depth,delta_GR
329.2549,0.6873000000000005
329.4073,-0.25198999999999927
329.5597,-0.8182500000000008
329.7121,-1.0387400000000007
329.8645,-0.583120000000001
330.0169,-0.6932799999999997
330.1693,-1.9316500000000012
330.3217,-3.3229100000000003
330.4741,-4.375541
330.6265,-4.006202999999999
330.7789,-3.2818240000000003
330.9313,-2.7576780000000003
331.0837,-2.7953400000000013
331.2361,-2.8797300000000003
331.3885,-4.28697
331.5409,-4.186079999999999
331.6933,-3.97593
331.8457,-2.028270000000001
331.9981,-0.6438900000000007
332.1505,0.5167900000000003
332.3029,-0.9347499999999993
332.4553,-4.2554
332.6077,-5.553309999999998
332.7601,-6.02914
332.9125,-4.452039000000001
333.0649,-3.715828
333.2173,-3.7523940000000007
333.3697,-4.092131
333.5221,-4.521226
333.6745,-5.967192000000001
333.8269,-5.370426
333.9793,-3.8504690000000004
334.1317,-3.4020639999999993
334.2841,-4.472745
334.4365,-4.997593999999999
334.5889,-5.158434999999999
334.7413,-5.313637
334.8937,-4.354777
335.0461,-5.598573
335.1985,-7.267868
335.3509,-7.402939
335.5033,-6.479229
335.6557,-7.22469
335.8081,-7.1465179999999995
335.9605,-7.41786
336.1129,-8.050302
336.2653,-7.357732
336.4177,-6.108664999999999
336.5701,-5.479893000000001
336.7225,-4.566896999999999
336.8749,-3.2165049999999997
337.0273,-3.963712
337.1797,-1.544715
337.3321,-0.33438199999999973
337.4845,-0.23337199999999925
337.6369,-1.5265500000000003
337.7893,-2.1229400000000016
337.9417,-2.337181000000001
338.0941,-2.9255140000000015
338.2465,-2.6121929999999995
338.3989,-4.53382
338.5513,-3.2176080000000002
338.7037,-3.0146510000000006
338.8561,-4.511861
339.0085,-4.2458670000000005
339.1609,-5.386612999999999
339.3133,-4.982530000000001
339.4657,-5.080069999999999
339.6181,-6.341857000000001
339.7705,-7.5192450000000015
339.9229,-6.816364999999999
340.0753,-6.756446
340.2277,-6.84346
340.3801,-7.820242
340.5325,-6.164885
340.6849,-6.456746000000001
340.8373,-5.806347000000001
340.9897,-5.873911000000001
341.1421,-4.840502000000001
341.2945,-3.1105560000000008
341.4469,-2.3295960000000004
341.5993,-4.571605999999999
341.7517,-6.005730999999999
341.9041,-6.433885
342.0565,-4.624473
342.2089,-3.837441
342.3613,-4.505067
342.5137,-6.754811999999999
342.6661,-7.177257
342.8185,-5.924645
342.9709,-5.3859960000000004
343.1233,-6.2582189999999995
343.2757,-6.3384670000000005
343.4281,-6.210393
343.5805,-7.373028
343.7329,-8.838418
343.8853,-10.032059
344.0377,-10.276783
344.1901,-10.261991000000002
344.3425,-10.628623999999999
344.4949,-9.914871000000002
344.6473,-9.502319
344.7997,-8.819839000000002
344.9521,-7.007216000000001
345.1045,-4.934258999999999
345.2569,-3.9219240000000006
345.4093,-3.046315
345.5617,-2.046832
345.7141,-0.969042
345.8665,-1.0314999999999994
346.0189,-2.9299870000000006
346.1713,-3.3514669999999995
346.3237,-4.520047999999999
346.4761,-5.5707450000000005
346.6285,-7.735806
346.7809,-6.4853819999999995
346.9333,-7.499947999999999
347.0857,-7.969147999999999
347.2381,-9.246364
347.3905,-9.083753999999999
347.5429,-8.360879999999998
347.6953,-7.493895
347.8477,-7.461937
348.0001,-7.438683999999999
348.1525,-7.818298
348.3049,-7.402265000000001
348.4573,-9.256336
348.6097,-9.968371000000001
348.7621,-10.220300000000002
348.9145,-11.325785
349.0669,-13.039262
349.2193,-15.594425000000001
349.3717,-14.137775000000001
349.5241,-13.310408
349.6765,-14.283078000000001
349.8289,-14.571893
349.9813,-13.409596
350.1337,-13.403897
350.2861,-12.734456999999999
350.4385,-12.071024999999999
350.5909,-10.157379000000002
350.7433,-8.059694
350.8957,-6.86392
351.0481,-6.964259
351.2005,-7.503833
351.3529,-9.258276
351.5053,-10.009396
351.6577,-7.694599999999999
351.8101,-4.9618850000000005
351.9625,-3.022665
352.1149,-2.6595359999999992
352.2673,-4.267552
352.4197,-6.404122000000001
352.5721,-5.255132
352.7245,-3.8750859999999996
352.8769,-4.73152
353.0293,-7.375851000000001
353.1817,-9.405027
353.3341,-10.585169
353.4865,-8.671237999999999
353.6389,-6.917777000000001
353.7913,-5.421800000000001
353.9437,-4.873989999999999
354.0961,-4.669369999999999
354.2485,-5.049719999999999
354.4009,-6.314889999999998
354.5533,-7.975099999999999
354.7057,-9.158080000000002
354.8581,-11.104220000000002
355.0105,-10.603359000000001
355.1629,-10.790415999999999
355.3153,-8.164323999999999
355.4677,-6.373289999999999
355.6201,-4.34069
355.7725,-5.9773700000000005
355.9249,-8.695009999999998
356.0773,-10.325270000000002
356.2297,-12.32758
356.3821,-11.903585000000001
356.5345,-11.270566
356.6869,-11.741048999999999
356.8393,-12.714519000000001
356.9917,-12.652868999999999
357.1441,-10.843020999999998
357.2965,-10.169037000000001
357.4489,-10.483528
357.6013,-10.796773
357.7537,-9.878353
357.9061,-9.529781
358.0585,-10.14801
358.2109,-9.872171999999999
358.3633,-8.901183999999999
358.5157,-8.330636
358.6681,-9.204220000000003
358.8205,-9.299786999999998
358.9729,-8.556331
359.1253,-6.943517
359.2777,-7.624518999999999
359.4301,-10.577469999999998
359.5825,-10.601972
359.7349,-9.338985000000001
359.8873,-7.483692000000001
360.0397,-7.085069999999998
360.1921,-8.015360000000001
360.3445,-10.308280000000002
360.4969,-12.99871
360.6493,-15.08512
360.8017,-12.511789999999998
360.9541,-8.081479999999999
361.1065,-3.3820099999999993
361.2589,-3.243931
361.4113,-1.7588999999999988
361.5637,-2.6145709999999998
361.7161,-4.225168
361.8685,-6.616661
362.0209,-8.536472
362.1733,-9.322458
362.3257,-7.16985
362.4781,-6.272461
362.6305,-7.221766
362.7829,-8.808114
362.9353,-8.498629000000001
363.0877,-8.878563999999999
363.2401,-7.379977
363.3925,-6.846936000000001
363.5449,-5.288080000000001
363.6973,-3.3099789999999985
363.8497,-2.244517
364.0021,-3.0546360000000004
364.1545,-4.202311999999999
364.3069,-3.5072039999999998
364.4593,-4.037739
364.6117,-4.165801999999999
364.7641,-5.127405
364.9165,-6.876831
365.0689,-7.893499
365.2213,-6.637749999999999
365.3737,-5.182840000000001
365.5261,-3.7525200000000005
365.6785,-4.493883
365.8309,-3.9674999999999994
365.9833,-4.929480000000002
366.1357,-4.2448
366.2881,-2.9594299999999993
366.4405,-4.237970000000001
366.5929,-2.7370900000000002
366.7453,-3.106
366.8977,-2.1802599999999988
367.0501,-2.962300000000001
367.2025,-4.8216
367.3549,-7.1069710000000015
367.5073,-8.737887000000002
367.6597,-7.4990320000000015
367.8121,-7.480444
367.9645,-7.154356
368.1169,-5.60167
368.2693,-3.74967
368.4217,-2.8314850000000007
368.5741,-2.685772
368.7265,-3.035126
368.8789,-3.078849999999999
369.0313,-2.0397800000000004
369.1837,-1.44806
369.3361,-0.9698600000000006
369.4885,-2.0082199999999997
369.6409,-2.435089999999999
369.7933,-2.3946799999999993
369.9457,-2.6494400000000002
370.0981,-3.05804
370.2505,-3.2668370000000007
370.4029,-4.562649
370.5553,-4.23622
370.7077,-4.67423
370.8601,-6.229994
371.0125,-7.347969999999999
371.1649,-8.782474999999998
371.3173,-9.229143
371.4697,-8.678909
371.6221,-8.691576000000001
371.7745,-8.753433
371.9269,-10.301697999999998
372.0793,-9.923299999999998
372.2317,-10.301995000000002
372.3841,-9.843889
372.5365,-8.248027
372.6889,-7.768566
372.8413,-7.910532
372.9937,-8.823138
373.1461,-9.005966
373.2985,-7.909392
373.4509,-5.515389000000001
373.6033,-2.4742960000000007
373.7557,-1.1396899999999999
373.9081,-1.5214499999999997
374.0605,-0.9491619999999994
374.2129,-1.3411599999999986
374.3653,-0.1362900000000007
374.5177,0.2565200000000001
374.6701,0.4329900000000002
374.8225,1.7384499999999985
374.9749,2.59253
375.1273,2.1675299999999993
375.2797,1.30218
375.4321,-0.9834200000000006
375.5845,-1.7674699999999994
375.7369,-2.21115
375.8893,-1.299301999999999
376.0417,0.1923370000000002
376.1941,0.5823089999999995
376.3465,1.3901299999999992
376.4989,1.777349
376.6513,2.5390360000000003
376.8037,2.866302
376.9561,1.7764439999999997
377.1085,0.9638109999999998
377.2609,-1.349689999999999
377.4133,-3.5333129999999997
377.5657,-2.6685610000000004
377.7181,-2.422614000000001
377.8705,-2.8363559999999994
378.0229,-4.477989000000001
378.1753,-4.926225
378.3277,-4.324838000000001
378.4801,-3.6130559999999994
378.6325,-3.2592719999999993
378.7849,-3.4692480000000003
378.9373,-2.958398
379.0897,-2.338433
379.2421,-2.071910999999999
379.3945,-2.2552330000000005
379.5469,-1.197286
379.6993,-0.365202
379.8517,1.9496989999999998
380.0041,2.511253
380.1565,2.275262999999999
380.3089,1.8877060000000006
380.4613,1.2932710000000007
380.6137,0.2037899999999997
380.7661,-1.3068480000000005
380.9185,-2.511127
381.0709,-2.338369
381.2233,-0.5783450000000006
381.3757,0.3706700000000005
381.5281,1.4133900000000015
381.6805,-0.09233000000000047
381.8329,-1.16803
381.9853,-1.02229
382.1377,-0.8429900000000004
382.2901,-1.4619299999999988
382.4425,0.12413000000000096
382.5949,0.9073999999999991
382.7473,2.5742399999999996
382.8997,2.4350500000000004
383.0521,3.8007969999999993
383.2045,2.8060650000000003
383.3569,2.2726760000000006
383.5093,2.3235069999999993
383.6617,1.9085529999999995
383.8141,2.448333999999999
383.9665,2.3944219999999987
384.1189,0.5502379999999985
384.2713,-0.061755999999999034
384.4237,1.1658760000000008
384.5761,2.008158
384.7285,1.2457779999999996
384.8809,-0.5918899999999994
385.0333,-2.016392999999999
385.1857,-1.6415990000000011
385.3381,-0.9957290000000008
385.4905,-0.882750999999999
385.6429,-1.1671879999999994
385.7953,-1.291220000000001
385.9477,-1.075972000000001
386.1001,-1.189394
386.2525,-2.2276130000000007
386.4049,-3.131449999999999
386.5573,-2.688046999999999
386.7097,-2.408643999999999
386.8621,-2.968821
387.0145,-3.0982190000000003
387.1669,-2.894023999999999
387.3193,-3.006602
387.4717,-4.241638
387.6241,-7.623198
387.7765,-9.643801
387.9289,-9.760588
388.0813,-10.603923999999997
388.2337,-12.978275
388.3861,-14.703222
388.5385,-12.743307999999999
388.6909,-10.797728000000001
388.8433,-9.953681000000001
388.9957,-7.516770000000001
389.1481,-6.613084000000001
389.3005,-7.599312999999999
389.4529,-8.611904000000001
389.6053,-10.005550000000001
389.7577,-9.18147
389.9101,-9.288913
390.0625,-8.021593
390.2149,-7.546329999999999
390.3673,-8.522651999999999
390.5197,-6.566227
390.6721,-9.101859999999999
390.8245,-11.214480999999997
390.9769,-11.015372
391.1293,-12.058486
391.2817,-11.517807
391.4341,-10.68432
391.5865,-7.658289000000002
391.7389,-5.340276999999999
391.8913,-4.674330000000001
392.0437,-3.5590899999999994
392.1961,-5.661070000000002
392.3485,-7.3889
392.5009,-8.856650000000002
392.6533,-8.6241
392.8057,-6.458698999999999
392.9581,-6.051216999999999
393.1105,-5.665583999999999
393.2629,-6.634801000000001
393.4153,-7.876391
393.5677,-7.274217000000002
393.7201,-5.666057
393.8725,-4.27374
394.0249,-3.7156800000000008
394.1773,-4.6067800000000005
394.3297,-5.1690819999999995
394.4821,-4.259317000000001
394.6345,-3.798933
394.7869,-4.406063000000001
394.9393,-5.5973869999999994
395.0917,-5.50901
395.2441,-5.377597999999999
395.3965,-6.973419
395.5489,-7.073831
395.7013,-4.424874000000001
395.8537,-3.496594
396.0061,-5.910238000000001
396.1585,-7.998742999999999
396.3109,-8.740278
396.4633,-11.562701
396.6157,-14.828691
396.7681,-13.989039000000002
396.9205,-12.682018
397.0729,-9.976987
397.2253,-9.809398999999999
397.3777,-10.310748
397.5301,-10.258557999999997
397.6825,-9.719267
397.8349,-9.69619
397.9873,-7.246158999999999
398.1397,-5.16854
398.2921,-4.670899
398.4445,-5.6071550000000006
398.5969,-6.1481200000000005
398.7493,-6.494112999999999
398.9017,-6.268198999999999
399.0541,-5.5699440000000005
399.2065,-4.817296999999999
399.3589,-5.199383
399.5113,-5.790706999999999
399.6637,-6.013181000000001
399.8161,-7.124404999999999
399.9685,-7.119775999999998
400.1209,-8.275538999999998
400.2733,-8.251691000000001
400.4257,-10.412897000000001
400.5781,-13.376627000000001
400.7305,-14.481742
400.8829,-14.236431
401.0353,-15.112490999999999
401.1877,-18.198273
401.3401,-18.344044
401.4925,-16.231122
401.6449,-14.646693
401.7973,-13.159652000000001
401.9497,-10.404783000000002
402.1021,-9.045601
402.2545,-7.1821850000000005
402.4069,-6.097250000000001
402.5593,-7.6041599999999985
402.7117,-7.057903
402.8641,-7.428701
403.0165,-8.641820000000001
403.1689,-10.039019999999999
403.3213,-9.774840000000001
403.4737,-7.95012
403.6261,-6.8866499999999995
403.7785,-6.755699999999999
403.9309,-8.719280999999999
404.0833,-11.789612
404.2357,-12.464374000000001
404.3881,-11.898046
404.5405,-10.333388
404.6929,-8.476320000000001
404.8453,-6.45138
404.9977,-5.86237
405.1501,-5.169929999999999
405.3025,-5.31955
405.4549,-4.040330000000001
405.6073,-3.0266699999999993
405.7597,-3.3578100000000006
405.9121,-3.9027399999999997
406.0645,-5.064720000000001
406.2169,-3.466140000000001
406.3693,-1.6544100000000004
406.5217,-1.682780000000001
406.6741,-3.406930000000001
406.8265,-6.183820000000001
406.9789,-6.043370000000001
407.1313,-5.5493500000000004
407.2837,-4.489709999999999
407.4361,-5.305949999999999
407.5885,-5.6545999999999985
407.7409,-3.06705
407.8933,-2.33835
408.0457,0.9292699999999989
408.1981,1.7681699999999996
408.3505,1.08676
408.5029,1.0137
408.6553,2.288220000000001
408.8077,2.5996699999999997
408.9601,2.3037799999999997
409.1125,0.9872300000000003
409.2649,-0.8515999999999995
409.4173,-2.043603000000001
409.5697,-2.0806429999999985
409.7221,-1.9850100000000008
409.8745,-0.437619999999999
410.0269,1.3212700000000002
410.1793,1.0110480000000006
410.3317,1.1364049999999999
410.4841,2.6919520000000006
410.6365,2.622178999999999
410.7889,1.978632000000001
410.9413,0.48982299999999945
411.0937,1.1868289999999995
411.2461,1.1811880000000006
411.3985,0.3906570000000009
411.5509,-0.12539699999999954
411.7033,0.5913889999999995
411.8557,-0.4765379999999997
412.0081,-0.8459769999999995
412.1605,-2.1221830000000006
412.3129,-3.434514000000001
412.4653,-3.886331
412.6177,-3.565569
412.7701,-3.000115000000001
412.9225,-3.1464220000000003
413.0749,-0.33737499999999976
413.2273,1.3660519999999998
413.3797,2.773508999999999
413.5321,3.4066050000000008
413.6845,4.130513
413.8369,2.7735339999999997
413.9893,2.7092080000000003
414.1417,3.192335
414.2941,3.179222
414.4465,2.8642319999999994
414.5989,2.9239239999999995
414.7513,1.384402999999999
414.9037,0.11942699999999995
415.0561,-2.3571849999999994
415.2085,-3.942919999999999
415.3609,-4.237018
415.5133,-3.4279889999999993
415.6657,-1.1400260000000006
415.8181,-0.0013579999999997483
415.9705,0.3570240000000009
416.1229,-0.7330509999999997
416.2753,-2.4810610000000004
416.4277,-3.2506109999999993
416.5801,-2.856788
416.7325,-1.261336
416.8849,-0.1757799999999996
417.0373,-1.928189999999999
417.1897,-4.811366
417.3421,-7.723286
417.4945,-9.198716000000001
417.6469,-9.374362000000001
417.7993,-8.511599
417.9517,-7.337283999999999
418.1041,-7.3935749999999985
418.2565,-7.014818
418.4089,-5.196567
418.5613,-4.994049
418.7137,-6.5712399999999995
418.8661,-7.670069000000002
419.0185,-7.6874199999999995
419.1709,-8.38993
419.3233,-7.902592999999998
419.4757,-5.817235
419.6281,-4.653934
419.7805,-3.875406999999999
419.9329,-5.226165
420.0853,-6.530529999999999
420.2377,-8.503643
420.3901,-7.708943999999999
420.5425,-8.029167000000001
420.6949,-8.329445
420.8473,-8.570896999999999
420.9997,-8.213173
421.1521,-6.8803350000000005
421.3045,-6.401593000000001
421.4569,-8.157736
421.6093,-10.197564
421.7617,-9.271913999999999
421.9141,-7.8323730000000005
422.0665,-7.030072
422.2189,-7.010097
422.3713,-6.917255999999998
422.5237,-6.121255
422.6761,-6.213220999999999
422.8285,-7.4869330000000005
422.9809,-6.509525999999999
423.1333,-3.8870199999999997
423.2857,-0.3447399999999998
423.4381,-0.37944000000000067
423.5905,-1.9906200000000016
423.7429,-4.964879999999999
423.8953,-5.25666
424.0477,-5.9198
424.2001,-6.516685000000001
424.3525,-6.712269999999998
424.5049,-4.780619999999999
424.6573,-3.838749999999999
424.8097,-3.4294069999999994
424.9621,-4.618634
425.1145,-4.778265000000001
425.2669,-4.914032000000001
425.4193,-5.043491000000001
425.5717,-4.84333
425.7241,-5.198739
425.8765,-4.078533999999999
426.0289,-2.7735760000000003
426.1813,-1.8376699999999992
426.3337,-2.37603
426.4861,-2.226280000000001
426.6385,-2.7297200000000004
426.7909,-4.877279999999999
426.9433,-6.3888500000000015
427.0957,-5.973270000000001
427.2481,-4.32085
427.4005,-2.2825999999999986
427.5529,-3.472430000000001
427.7053,-4.4044799999999995
427.8577,-6.514219999999998
428.0101,-3.2339699999999993
428.1625,-0.05553999999999881
428.3149,2.5514199999999985
428.4673,4.3976299999999995
428.6197,6.085639999999998
428.7721,8.2577
428.9245,8.33429
429.0769,7.9344
429.2293,8.424230000000001
429.3817,9.076010000000002
429.5341,7.908329999999999
429.6865,7.499370000000001
429.8389,6.62412
429.9913,7.11487
430.1437,9.29803
430.2961,12.24707
430.4485,10.85564
430.6009,6.556800000000001
430.7533,3.84047
430.9057,2.0023800000000005
431.0581,0.7301500000000001
431.2105,-0.17549999999999955
431.3629,-0.4601500000000005
431.5153,1.894210000000001
431.6677,4.51244
431.8201,3.680489999999999
431.9725,1.8213500000000007
432.1249,-1.977079999999999
432.2773,-5.3637999999999995
432.4297,-5.850300000000001
432.5821,-6.656839999999999
432.7345,-7.529654000000001
432.8869,-5.957260999999999
433.0393,-6.590786
433.1917,-4.065856
433.3441,-2.899709999999999
433.4965,-1.2273099999999992
433.6489,-3.21673
433.8013,-4.72236
433.9537,-5.308629999999999
434.1061,-7.577753999999999
434.2585,-8.043408
434.4109,-6.50461
434.5633,-6.446029999999999
434.7157,-4.220280000000001
434.8681,-1.6863299999999999
435.0205,-2.12519
435.1729,-1.3497299999999992
435.3253,-3.406421
435.4777,-3.477634
435.6301,-4.731731
435.7825,-4.811153000000001
435.9349,-5.9968520000000005
436.0873,-6.947870000000002
436.2397,-6.57991
436.3921,-7.977186
436.5445,-11.513579
436.6969,-10.663616999999999
436.8493,-9.662747999999999
437.0017,-6.7129449999999995
437.1541,-5.0405
437.3065,-2.220763999999999
437.4589,-1.6709689999999995
437.6113,-1.3293870000000005
437.7637,-2.553603
437.9161,-2.2435919999999996
438.0685,-1.359572
438.2209,-0.156949
438.3733,0.34692900000000026
438.5257,-0.5639789999999998
438.6781,0.9403899999999998
438.8305,2.766642000000001
438.9829,3.0515480000000004
439.1353,3.0571340000000005
439.2877,1.3541029999999985
439.4401,0.7851459999999992
439.5925,0.10314000000000156
439.7449,1.33244
439.8973,0.3211200000000005
440.0497,-2.5599100000000004
440.2021,-3.996559999999999
440.3545,-7.133870000000002
440.5069,-9.141223000000002
440.6593,-9.958771
440.8117,-7.274589000000001
440.9641,-4.119440999999999
441.1165,-3.9586949999999996
441.2689,-2.844844
441.4213,-5.0585949999999995
441.5737,-6.302573
441.7261,-5.654565999999999
441.8785,-4.434664
442.0309,-3.430549
442.1833,-2.491777
442.3357,-2.8514800000000005
442.4881,-3.160439
442.6405,-4.19238
442.7929,-2.234468999999999
442.9453,-1.2763229999999997
443.0977,-0.7843300000000006
443.2501,-0.5899319999999992
443.4025,-1.023441
443.5549,-1.083901000000001
443.7073,-1.3545739999999995
443.8597,-1.843883
444.0121,-2.276726
444.1645,-1.594767000000001
444.3169,-0.05813999999999986
444.4693,2.0899900000000002
444.6217,1.8845400000000012
444.7741,0.8712400000000002
444.9265,0.42196999999999996
445.0789,0.0965000000000007
445.2313,-0.690233000000001
445.3837,-1.9353320000000007
445.5361,-2.3844499999999993
445.6885,-2.4497660000000003
445.8409,-2.2808339999999987
445.9933,-3.527134
446.1457,-2.7643760000000004
446.2981,-4.9223680000000005
446.4505,-4.458291000000001
446.6029,-6.517292000000001
446.7553,-6.693612999999999
446.9077,-4.241052
447.0601,-2.6210900000000006
447.2125,-3.042845
447.3649,-5.492652
447.5173,-6.5978460000000005
447.6697,-7.761139999999999
447.8221,-7.8574150000000005
447.9745,-7.253800999999999
448.1269,-9.394109
448.2793,-10.887554
448.4317,-11.170292
448.5841,-10.046027000000002
448.7365,-6.787598000000001
448.8889,-5.906264
449.0413,-4.584001000000001
449.1937,-2.968568000000001
449.3461,-2.0747999999999998
449.4985,-2.54077
449.6509,-3.857420000000001
449.8033,-5.632740000000002
449.9557,-6.749049999999999
450.1081,-6.08038
450.2605,-6.041960000000001
450.4129,-8.30327
450.5653,-9.32251
450.7177,-7.756300000000001
450.8701,-7.22898
451.0225,-3.4554899999999993
451.1749,-1.1188300000000009
451.3273,0.5427800000000005
451.4797,-0.10581999999999958
451.6321,-0.5568399999999993
451.7845,-0.8744599999999991
451.9369,-1.12162
452.0893,0.7785199999999985
452.2417,1.5094200000000004
452.3941,-0.8993400000000005
452.5465,-0.7143299999999986
452.6989,-1.2076699999999985
452.8513,-1.5701799999999988
453.0037,-2.9124300000000005
453.1561,0.08084999999999987
453.3085,1.5941100000000006
453.4609,2.308757999999999
453.6133,1.337752
453.7657,0.783653000000001
453.9181,-1.5415569999999992
454.0705,-2.7202199999999994
454.2229,-4.554379999999999
454.3753,-3.35501
454.5277,-1.4270519999999998
454.6801,-1.0380850000000006
454.8325,0.40549999999999997
454.9849,-0.1304299999999987
455.1373,-1.449720000000001
455.2897,-3.3001799999999992
455.4421,-2.9677500000000006
455.5945,-1.73996
455.7469,-2.3742599999999996
455.8993,-2.3702900000000007
456.0517,-2.0332039999999996
456.2041,-4.57142
456.3565,-4.368262000000001
456.5089,-3.56062
456.6613,-3.13213
456.8137,-4.08583
456.9661,-4.405279999999999
457.1185,-2.4886030000000012
457.2709,-0.4742129999999989
457.4233,-0.6444700000000001
457.5757,-0.30134999999999934
457.7281,1.4432600000000004
457.8805,5.13072
458.0329,5.515472
458.1853,4.00329
458.3377,3.4784229999999994
458.4901,6.604787000000001
458.6425,9.040798
458.7949,10.071294000000002
458.9473,7.94987
459.0997,4.742042999999999
459.2521,2.0050659999999993
459.4045,1.7259510000000002
459.5569,2.1083859999999994
459.7093,2.5577780000000008
459.8617,2.8120769999999986
460.0141,0.7110129999999995
460.1665,0.23364800000000052
460.3189,0.6293790000000001
460.4713,3.090301
460.6237,2.384865999999999
460.7761,2.506919
460.9285,0.375786999999999
461.0809,0.5280719999999999
461.2333,0.14957500000000046
461.3857,0.04188300000000034
461.5381,-0.8844700000000003
461.6905,-1.865297
461.8429,-2.853401
461.9953,-3.7045259999999995
462.1477,-2.4679149999999996
462.3001,-3.154788999999999
462.4525,-5.7769960000000005
462.6049,-4.824934000000001
462.7573,-3.4610969999999988
462.9097,-2.33103
463.0621,-3.0776000000000003
463.2145,-3.784889999999999
463.3669,-4.285818000000001
463.5193,-3.5803949999999993
463.6717,-4.122776999999999
463.8241,-4.849819999999999
463.9765,-1.8393599999999992
464.1289,0.5299999999999994
464.2813,-0.2527899999999992
464.4337,-1.7866300000000006
464.5861,-2.94477
464.7385,-2.4052499999999988
464.8909,-0.9096200000000003
465.0433,1.5334400000000006
465.1957,4.391233
465.3481,5.098841999999999
465.5005,4.596344
465.6529,3.107559
465.8053,2.1807049999999997
465.9577,3.4803680000000004
466.1101,3.9944610000000003
466.2625,3.8438879999999997
466.4149,2.0331540000000006
466.5673,0.30822599999999944
466.7197,-0.13884700000000016
466.8721,-0.6571079999999991
467.0245,-1.9195519999999995
467.1769,-2.885027000000001
467.3293,-4.478275999999999
467.4817,-5.836662
467.6341,-4.868096999999999
467.7865,-4.667354999999999
467.9389,-4.315209999999999
468.0913,-4.209199999999999
468.2437,-3.113809999999999
468.3961,-3.28557
468.5485,-2.1583120000000005
468.7009,-1.1401830000000004
468.8533,-1.9070599999999995
469.0057,-2.230805
469.1581,-0.9012630000000001
469.3105,-0.30616299999999974
469.4629,-2.0973940000000013
469.6153,-3.988359000000001
469.7677,-5.310389000000001
469.9201,-5.132599
470.0725,-4.555039999999999
470.2249,-3.834103
470.3773,-3.1653200000000004
470.5297,-4.647909
470.6821,-6.2621459999999995
470.8345,-6.616154
470.9869,-6.460358
471.1393,-5.884935
471.2917,-5.8391779999999995
471.4441,-4.89229
471.5965,-4.498767000000001
471.7489,-5.001377
471.9013,-5.099002999999999
472.0537,-4.831685000000001
472.2061,-5.385532
472.3585,-6.286267999999999
472.5109,-6.733981999999999
472.6633,-6.926033
472.8157,-7.411077000000001
472.9681,-7.606666
473.1205,-6.595548999999999
473.2729,-6.780967
473.4253,-6.6406719999999995
473.5777,-7.113310000000001
473.7301,-6.3026670000000005
473.8825,-5.494255
474.0349,-5.072493999999999
474.1873,-5.596268
474.3397,-5.014408
474.4921,-3.7503970000000004
474.6445,-2.9360539999999995
474.7969,-2.888166
474.9493,-1.7821629999999997
475.1017,-2.108345
475.2541,-3.1308440000000006
475.4065,-3.5045980000000005
475.5589,-2.6577590000000004
475.7113,-1.580266
475.8637,-2.2120950000000006
476.0161,-3.821490999999999
476.1685,-3.611630000000001
476.3209,-3.3267469999999992
476.4733,-2.828721999999999
476.6257,-2.9804949999999995
476.7781,-2.9495689999999986
476.9305,-4.642748000000001
477.0829,-7.456159999999999
477.2353,-10.616487
477.3877,-11.529388
477.5401,-9.093642
477.6925,-5.408860000000001
477.8449,-4.93215
477.9973,-6.715399
478.1497,-7.713392
478.3021,-8.671299000000001
478.4545,-11.159752000000001
478.6069,-13.200299999999999
478.7593,-15.788388999999999
478.9117,-17.83618
479.0641,-18.135795
479.2165,-17.114378
479.3689,-14.921734999999998
479.5213,-12.475667000000001
479.6737,-11.850519999999998
479.8261,-13.051934999999999
479.9785,-13.156364
480.1309,-11.934099000000002
480.2833,-10.444557000000001
480.4357,-6.09473
480.5881,-2.29992
480.7405,0.8591599999999993
480.8929,2.4208500000000015
481.0453,2.934710000000001
481.1977,3.5387699999999995
481.3501,2.5429899999999996
481.5025,1.7427099999999989
481.6549,-2.858067
481.8073,-1.944256000000001
481.9597,1.6805600000000016
482.1121,4.021240000000001
482.2645,6.855979999999999
482.4169,8.66237
482.5693,8.21082
482.7217,6.353020000000001
482.8741,6.0028310000000005
483.0265,6.008922999999999
483.1789,5.940664
483.3313,6.523707999999999
483.4837,5.52126
483.6361,4.43507
483.7885,4.021690000000001
483.9409,1.8726199999999995
484.0933,2.63105
484.2457,3.5814000000000004
484.3981,3.9424800000000015
484.5505,4.081530000000001
484.7029,2.8341700000000003
484.8553,0.40348000000000006
485.0077,-0.5012800000000013
485.1601,0.6372599999999995
485.3125,3.256189000000001
485.4649,4.733438
485.6173,4.383094000000002
485.7697,3.1303110000000007
485.9221,2.476966000000001
486.0745,2.492732
486.2269,2.074516000000001
486.3793,1.975829000000001
486.5317,2.3866739999999993
486.6841,2.2187149999999995
486.8365,3.091774000000001
486.9889,2.7430149999999998
487.1413,2.146947000000001
487.2937,0.659357
487.4461,0.3903169999999996
487.5985,2.026387999999999
487.7509,1.001265
487.9033,2.5674590000000013
488.0557,2.9517300000000004
488.2081,4.433768
488.3605,3.05187
488.5129,2.0975420000000007
488.6653,1.508192000000001
488.8177,1.924544
488.9701,2.29476
489.1225,2.4671660000000006
489.2749,3.1488309999999995
489.4273,5.132892000000001
489.5797,7.316466
489.7321,8.746326
489.8845,7.169097000000001
490.0369,6.357559999999999
490.1893,5.441310000000001
490.3417,5.758511
490.4941,5.632804
490.6465,8.576353000000001
490.7989,9.01781
490.9513,8.991148000000003
491.1037,6.620551000000001
491.2561,5.783241
491.4085,5.2606670000000015
491.5609,5.404992999999999
