depth,delta_GR
151.7089,1.5077599999999993
151.8613,1.673770000000001
152.0137,1.6814699999999991
152.1661,-0.24161999999999928
152.3185,-2.0309500000000007
152.4709,-1.2477199999999993
152.6233,-0.15573000000000015
152.7757,1.5252800000000004
152.9281,1.9044099999999986
153.0805,0.42490000000000094
153.2329,1.4300899999999999
153.3853,0.1622099999999982
153.5377,-1.3307199999999995
153.6901,-1.812459999999998
153.8425,-1.07348
153.9949,0.34735999999999834
154.1473,0.511750000000001
154.2997,-0.09800000000000075
154.4521,-0.2443200000000001
154.6045,-0.7667799999999989
154.7569,-1.0888000000000009
154.9093,-0.7584800000000005
155.0617,-0.8962599999999998
155.2141,0.6577300000000008
155.3665,-0.5970499999999994
155.5189,1.2714799999999986
155.6713,-0.13241999999999976
155.8237,0.6977799999999998
155.9761,-0.09999999999999964
156.1285,-0.47226000000000035
156.2809,-2.164605999999999
156.4333,-0.11682599999999965
156.5857,0.5918320000000001
156.7381,1.2597299999999994
156.8905,0.0866100000000003
157.0429,-1.1611700000000003
157.1953,-1.3077620000000003
157.3477,-0.3348689999999994
157.5001,1.0272480000000002
157.6525,0.3385739999999995
157.8049,-1.200602
157.9573,-0.16533100000000012
158.1097,-0.3938140000000008
158.2621,0.05646600000000035
158.4145,-0.7278009999999995
158.5669,-0.8876920000000004
158.7193,-0.2175370000000001
158.8717,-0.21944999999999926
159.0241,0.14199199999999923
159.1765,0.04765200000000025
159.3289,0.30414800000000053
159.4813,0.7304149999999998
159.6337,0.2128899999999998
159.7861,-0.8487970000000002
159.9385,-0.25982899999999987
160.0909,-0.31865900000000025
160.2433,0.3032200000000005
160.3957,0.5061239999999998
160.5481,0.1367780000000005
160.7005,0.126417
160.8529,-0.3010230000000007
161.0053,0.015092000000000105
161.1577,-0.07737099999999941
161.3101,-1.4671000000000003
161.4625,0.23947200000000013
161.6149,-0.291582
161.7673,0.6058889999999995
161.9197,-0.18911799999999968
162.0721,-0.9293430000000003
162.2245,-0.12844799999999967
162.3769,0.7900830000000001
162.5293,0.9773139999999998
162.6817,0.37028899999999965
162.8341,0.011263000000000467
162.9865,0.14075400000000027
163.1389,-0.478294
163.2913,-0.39831600000000034
163.4437,0.07249899999999965
163.5961,-0.10610399999999931
163.7485,0.05293299999999945
163.9009,0.6381810000000003
164.0533,0.6433369999999998
164.2057,0.506373
164.3581,-0.1938139999999997
164.5105,-0.08125699999999991
164.6629,0.5056629999999993
164.8153,0.17717900000000064
164.9677,0.5695370000000004
165.1201,0.4038889999999995
165.2725,0.9758320000000005
165.4249,1.5730899999999988
165.5773,-0.6278699999999997
165.7297,-0.9201699999999988
165.8821,-2.1715370000000007
166.0345,-0.9244719999999997
166.1869,0.20834799999999998
166.3393,0.31648499999999924
166.4917,0.08446599999999993
166.6441,-0.3292079999999995
166.7965,0.06697299999999995
166.9489,0.17219500000000032
167.1013,-0.13884600000000002
167.2537,1.0719310000000002
167.4061,0.6094349999999995
167.5585,-0.2875610000000002
167.7109,0.21215199999999967
167.8633,-0.947927
168.0157,-0.18001499999999915
168.1681,-0.615386
168.3205,0.5387549999999992
168.4729,-0.7873759999999992
168.6253,-0.20459400000000016
168.7777,-0.7867620000000004
168.9301,-0.1601650000000001
169.0825,0.3409000000000004
169.2349,0.7579479999999998
169.3873,-0.38241800000000037
169.5397,-0.48248800000000003
169.6921,0.07174700000000023
169.8445,0.33281200000000055
169.9969,0.45932700000000004
170.1493,0.7126769999999993
170.3017,0.5013699999999996
170.4541,-0.6988469999999998
170.6065,-0.5546119999999997
170.7589,-0.186909
170.9113,0.11200700000000019
171.0637,-0.016925000000000523
171.2161,-0.04274399999999989
171.3685,0.1769449999999999
171.5209,0.8409920000000008
171.6733,0.7664849999999994
171.8257,0.9727099999999993
171.9781,0.09028900000000029
172.1305,-0.08120699999999914
172.2829,-0.8637040000000002
172.4353,-0.4906240000000004
172.5877,0.7934359999999998
172.7401,1.6286020000000008
172.8925,1.234539999999999
173.0449,0.023990000000001288
173.1973,-0.6604500000000009
173.3497,-1.0239700000000003
173.5021,-0.8553610000000003
173.6545,0.42212100000000063
173.8069,1.6169700000000002
173.9593,1.1295400000000004
174.1117,-0.44530000000000136
174.2641,-1.3166499999999992
174.4165,-0.5113500000000002
174.5689,0.14675000000000082
174.7213,-0.0703900000000015
174.8737,-0.28622999999999976
175.0261,-0.6525579999999991
175.1785,-0.73522
175.3309,0.16694299999999984
175.4833,0.4825879999999998
175.6357,-0.11306899999999942
175.7881,-0.154636
175.9405,-0.3672020000000007
176.0929,-0.3827069999999999
176.2453,-0.2362479999999998
176.3977,0.09807400000000044
176.5501,0.9166889999999999
176.7025,1.489355999999999
176.8549,1.27604
177.0073,-0.3648699999999998
177.1597,0.006000000000000227
177.3121,1.1850500000000004
177.4645,0.14418000000000042
177.6169,-0.05090000000000039
177.7693,0.3037600000000005
177.9217,0.2859299999999987
178.0741,0.29612000000000016
178.2265,-0.5498899999999995
178.3789,-0.3813899999999997
178.5313,-0.3742099999999997
178.6837,0.3062100000000001
178.8361,0.38942999999999905
178.9885,1.4450599999999998
179.1409,0.7738899999999997
179.2933,0.23249999999999993
179.4457,-1.8149299999999986
179.5981,-1.244580000000001
179.7505,-0.8425700000000003
179.9029,1.3372399999999995
180.0553,2.4528100000000013
180.2077,0.617169999999998
180.3601,-0.7416599999999978
180.5125,-2.23667
180.6649,-0.7336500000000008
180.8173,0.18998000000000026
180.9697,0.7975300000000001
181.1221,0.9156399999999998
181.2745,1.4553600000000007
181.4269,-0.6784600000000012
181.5793,-2.1126699999999996
181.7317,-1.2759999999999998
181.8841,0.8421199999999995
182.0365,0.7034599999999998
182.1889,0.7977500000000006
182.3413,0.5403099999999998
182.4937,-0.75488
182.6461,0.6325300000000009
182.7985,1.31541
182.9509,0.3140999999999998
183.1033,-1.122720000000001
183.2557,0.11241000000000057
183.4081,-0.6490100000000005
183.5605,0.8255700000000008
183.7129,1.1374300000000002
183.8653,-0.6466100000000008
184.0177,-1.9397900000000003
184.1701,-1.030199999999999
184.3225,-1.071950000000001
184.4749,-1.8512129999999996
184.6273,0.49520300000000006
184.7797,-2.101711
184.9321,0.2603369999999998
185.0845,1.0440190000000005
185.2369,1.4944050000000004
185.3893,-0.3323999999999998
185.5417,-0.70791
185.6941,0.9871400000000001
185.8465,0.33034999999999926
185.9989,1.9732599999999998
186.1513,-1.5837900000000005
186.3037,0.03917000000000037
186.4561,1.5235199999999995
186.6085,-0.2760499999999997
186.7609,0.8346999999999998
186.9133,-1.152149999999999
187.0657,0.28273999999999866
187.2181,1.473370000000001
187.3705,1.8288600000000006
187.5229,-0.27090000000000103
187.6753,0.218630000000001
187.8277,0.6244599999999991
187.9801,0.6898100000000014
188.1325,-1.8441100000000006
188.2849,0.06607999999999947
188.4373,-0.8140699999999992
188.5897,0.03275999999999968
188.7421,-1.1825799999999997
188.8945,-1.5042000000000009
189.0469,-1.2990399999999998
189.1993,1.6356099999999998
189.3517,1.3691099999999992
189.5041,0.4330600000000011
189.6565,-1.295580000000001
189.8089,-0.2791599999999992
189.9613,0.37808000000000064
190.1137,1.033009999999999
190.2661,0.22085000000000043
190.4185,-0.7369000000000003
190.5709,-0.6043699999999994
190.7233,0.2537199999999995
190.8757,-0.24246999999999908
191.0281,-0.1644300000000012
191.1805,0.6153899999999997
191.3329,1.3807200000000002
191.4853,0.7681500000000003
191.6377,0.9411500000000004
191.7901,0.5223200000000006
191.9425,-0.04539000000000115
192.0949,-0.7549299999999981
192.2473,-0.31791000000000125
192.3997,-0.21144999999999925
192.5521,-0.7186000000000003
192.7045,-1.2468700000000013
192.8569,-0.9628499999999995
193.0093,-0.9897600000000004
193.1617,-0.8093199999999996
193.3141,-0.5201600000000006
193.4665,0.28641000000000005
193.6189,1.5188500000000005
193.7713,0.38315000000000055
193.9237,1.1318699999999993
194.0761,0.6197200000000009
194.2285,0.7415599999999998
194.3809,-1.881540000000001
194.5333,1.09816
194.6857,0.19406999999999996
194.8381,0.7651600000000016
194.9905,-0.6433300000000006
195.1429,-1.020950000000001
195.2953,-0.05847999999999942
195.4477,0.05752000000000024
195.6001,0.08058999999999905
195.7525,0.24589000000000105
195.9049,-0.5582399999999996
196.0573,1.622069999999999
196.2097,0.9349700000000016
196.3621,1.0764999999999993
196.5145,1.48799
196.6669,1.4946200000000012
196.8193,1.908809999999999
196.9717,-1.6384100000000004
197.1241,-0.7436399999999992
197.2765,0.8865300000000005
197.4289,1.0215499999999977
197.5813,-0.6934299999999993
197.7337,0.29505999999999943
197.8861,-0.43478999999999957
198.0385,-0.9365400000000008
198.1909,-2.555519999999998
198.3433,-2.272660000000002
198.4957,-1.7621399999999987
198.6481,-0.17388000000000048
198.8005,0.72208
198.9529,1.4023400000000006
199.1053,0.6724999999999994
199.2577,-0.36874000000000073
199.4101,-1.2493499999999997
199.5625,-1.4584899999999994
199.7149,-0.5672100000000011
199.8673,0.4330500000000015
200.0197,1.0833300000000001
200.1721,-0.2702300000000015
200.3245,-1.003219999999999
200.4769,1.0382599999999993
200.6293,2.5653900000000007
200.7817,2.5229999999999997
200.9341,0.9972799999999999
201.0865,-1.8219600000000007
201.2389,-1.058609999999998
201.3913,-0.6610300000000002
201.5437,0.0003299999999981651
201.6961,-0.3346999999999998
201.8485,-0.44139000000000017
202.0009,0.9005399999999995
202.1533,1.7091700000000003
202.3057,1.4925200000000025
202.4581,1.06907
202.6105,-1.5031600000000012
202.7629,-0.059070000000001954
202.9153,-1.43215
203.0677,0.07224000000000075
203.2201,-0.02734999999999843
203.3725,1.374839999999999
203.5249,1.3899399999999993
203.6773,0.610870000000002
203.8297,1.4464799999999975
203.9821,-0.9663699999999977
204.1345,-1.1102500000000006
204.2869,-1.043210000000002
204.4393,-0.05946999999999747
204.5917,0.1818099999999987
204.7441,-0.5976700000000008
204.8965,0.3025700000000029
205.0489,0.16231999999999758
205.2013,-0.21285999999999916
205.3537,-0.8509999999999991
205.5061,-0.7081000000000017
205.6585,0.5310500000000005
205.8109,-0.9441500000000005
205.9633,-1.0890500000000003
206.1157,-0.38911999999999836
206.2681,0.5420100000000012
206.4205,0.1949799999999975
206.5729,-0.36940999999999846
206.7253,-0.5894000000000013
206.8777,0.9237000000000002
207.0301,1.8425499999999992
207.1825,-0.09490999999999872
207.3349,-0.49269999999999925
207.4873,-0.8171900000000001
207.6397,0.39784999999999826
207.7921,1.3930700000000016
207.9445,2.5160400000000003
208.0969,2.4285700000000006
208.2493,1.644449999999999
208.4017,-2.396720000000002
208.5541,-4.180759999999999
208.7065,-4.57939
208.8589,-0.9161199999999994
209.0113,-1.6229300000000002
209.1637,0.5683299999999996
209.3161,0.981720000000001
209.4685,1.4871599999999994
209.6209,1.2891200000000005
209.7733,0.6475999999999988
209.9257,-1.5698099999999986
210.0781,-0.056549999999999656
210.2305,0.35737999999999914
210.3829,1.5491700000000002
210.5353,-0.15475999999999956
210.6877,0.14971999999999852
210.8401,-1.2123199999999983
210.9925,-0.29115
211.1449,-1.43689
211.2973,-1.3445600000000013
211.4497,-1.0653099999999984
211.6021,-0.16750000000000043
211.7545,0.31392999999999915
211.9069,-0.13363999999999976
212.0593,0.4671099999999999
212.2117,0.2551299999999994
212.3641,0.8868900000000011
212.5165,0.8991699999999998
212.6689,1.3224
212.8213,-0.38474000000000075
212.9737,-1.003639999999999
213.1261,-1.0051100000000002
213.2785,1.4976099999999999
213.4309,0.15479999999999983
213.5833,0.578850000000001
213.7357,-0.6713400000000007
213.8881,-1.3427100000000003
214.0405,1.272590000000001
214.1929,-0.3858800000000002
214.3453,-0.06329000000000029
214.4977,-1.0301500000000008
214.6501,1.4754300000000011
214.8025,1.9285300000000003
214.9549,0.7035300000000007
215.1073,0.76098
215.2597,-1.620940000000001
215.4121,-1.16446
215.5645,-0.6419700000000006
215.7169,-0.6711799999999997
215.8693,-0.69313
216.0217,-0.7089099999999995
216.1741,-0.38260000000000005
216.3265,0.43473000000000006
216.4789,0.8961499999999987
216.6313,0.2913700000000006
216.7837,-0.5479599999999998
216.9361,-0.5406700000000004
217.0885,0.027960000000000207
217.2409,0.40762999999999927
217.3933,0.3413000000000004
217.5457,0.2698900000000002
217.6981,0.12007999999999974
217.8505,-0.9562999999999988
218.0029,0.12143999999999977
218.1553,-0.8647200000000002
218.3077,0.6518999999999995
218.4601,1.89513
218.6125,0.5280199999999997
218.7649,0.6670499999999997
218.9173,0.2787400000000009
219.0697,-0.3119499999999995
219.2221,0.1715599999999995
219.3745,0.26015999999999906
219.5269,1.4897799999999997
219.6793,-0.1292200000000001
219.8317,0.15055000000000263
219.9841,-0.5027000000000008
220.1365,-1.32226
220.2889,-0.505650000000001
220.4413,-0.27253999999999934
220.5937,-0.30807000000000073
220.7461,-0.19313000000000002
220.8985,-0.445409999999999
221.0509,-0.39230000000000054
221.2033,-1.4656599999999997
221.3557,-0.47691000000000017
221.5081,0.24386999999999937
221.6605,-1.0423899999999993
221.8129,1.0905799999999992
221.9653,-0.4398599999999995
222.1177,0.7190100000000008
222.2701,0.4814299999999996
222.4225,-0.9481599999999997
222.5749,-1.1788000000000007
222.7273,-1.05612
222.8797,0.6757399999999993
223.0321,2.1183000000000014
223.1845,0.8126799999999985
223.3369,0.32340000000000124
223.4893,-2.5378000000000007
223.6417,-2.5244979999999995
223.7941,-1.1040130000000001
223.9465,-0.2559009999999997
224.0989,0.4038549999999992
224.2513,0.000268000000000157
224.4037,0.036127000000000464
224.5561,0.38984299999999994
224.7085,0.24202799999999947
224.8609,1.4223
225.0133,1.9469910000000006
225.1657,0.17464000000000013
225.3181,-0.2530599999999996
225.4705,-0.8157000000000014
225.6229,1.1488400000000016
225.7753,0.4731999999999985
225.9277,-0.563839999999999
226.0801,-0.722570000000001
226.2325,-0.3087099999999996
226.3849,0.28921000000000063
226.5373,-0.24028000000000027
226.6897,-0.32718999999999987
226.8421,-0.310315000000001
226.9945,0.7743650000000013
227.1469,-0.10602000000000089
227.2993,-0.3209099999999996
227.4517,-2.339809
227.6041,-0.8003010000000002
227.7565,-0.06541499999999978
227.9089,0.6369359999999995
228.0613,1.018128
228.2137,1.364301000000001
228.3661,0.83568
228.5185,0.08760999999999974
228.6709,-0.8827800000000003
228.8233,-0.29249300000000034
228.9757,1.3210929999999994
229.1281,0.79922
229.2805,1.540230000000001
229.4329,1.1726599999999987
229.5853,0.8676100000000009
229.7377,-0.5404099999999996
229.8901,-0.9118500000000012
230.0425,-1.3513199999999994
230.1949,-0.47921999999999976
230.3473,-1.7224199999999996
230.4997,-0.4281600000000001
230.6521,-1.9696470000000001
230.8045,0.8250820000000001
230.9569,0.6863189999999992
231.1093,0.19233900000000048
231.2617,-0.021425999999999945
231.4141,-0.5238809999999994
231.5665,-0.5362080000000002
231.7189,0.3542050000000003
231.8713,0.33836399999999855
232.0237,-0.34505300000000005
232.1761,-0.6797219999999999
232.3285,-0.01836799999999883
232.4809,0.9777759999999986
232.6333,1.2816600000000005
232.7857,0.0891800000000007
232.9381,-1.0100069999999999
233.0905,-0.3635230000000007
233.2429,0.17629200000000012
233.3953,-0.18288199999999932
233.5477,-0.4401419999999998
233.7001,0.12708899999999979
233.8525,0.9637130000000003
234.0049,0.7531799999999986
234.1573,-0.54251
234.3097,-0.47370100000000015
234.4621,0.16449200000000097
234.6145,-0.03268800000000027
234.7669,-0.28165500000000065
234.9193,-0.006928999999999519
235.0717,1.4347510000000003
235.2241,3.3575300000000006
235.3765,2.2523399999999985
235.5289,0.8512200000000014
235.6813,1.3745899999999978
235.8337,2.2384200000000014
235.9861,1.4013400000000011
236.1385,-2.2479000000000013
236.2909,-1.9224399999999982
236.4433,-0.4149700000000003
236.5957,-1.7360299999999995
236.7481,-0.967270000000001
236.9005,0.7831099999999989
237.0529,1.5842100000000023
237.2053,2.4409799999999997
237.3577,-0.5757800000000017
237.5101,-0.8507099999999994
237.6625,-2.249510000000001
237.8149,-0.5159900000000004
237.9673,1.8013999999999992
238.1197,-1.606189999999998
238.2721,2.501719999999999
238.4245,1.7709499999999991
238.5769,-0.7360199999999999
238.7293,0.9702900000000021
238.8817,-0.4606500000000011
239.0341,-0.6691900000000004
239.1865,-2.6554699999999976
239.3389,-1.7359100000000023
239.4913,0.06072000000000166
239.6437,-0.6205100000000012
239.7961,2.260790000000002
239.9485,1.2778399999999976
240.1009,1.0376600000000025
240.2533,-0.4066100000000006
240.4057,-2.629010000000001
240.5581,-1.15409
240.7105,-0.02401000000000053
240.8629,1.3879100000000015
241.0153,0.8704199999999993
241.1677,-0.5690099999999987
241.3201,-1.000210000000001
241.4725,-0.13377000000000017
241.6249,-0.017680000000000362
241.7773,-0.028529999999999944
241.9297,-0.46218000000000004
242.0821,-1.0554699999999997
242.2345,-0.6081599999999998
242.3869,-0.18055999999999983
242.5393,0.24224999999999852
242.6917,-0.204089999999999
242.8441,0.4071599999999993
242.9965,1.4201300000000003
243.1489,-0.19139000000000017
243.3013,-2.0640099999999997
243.4537,-0.1091300000000004
243.6061,1.683300000000001
243.7585,0.685649999999999
243.9109,-0.13252999999999915
244.0633,2.571819999999999
244.2157,3.3346300000000006
244.3681,-0.09630999999999901
244.5205,-0.7022600000000025
244.6729,-2.505749999999999
244.8253,-0.18075999999999937
244.9777,0.4869500000000002
245.1301,0.4856899999999982
245.2825,-0.4628799999999984
245.4349,-0.0684900000000006
245.5873,-1.78993
245.7397,-1.640039999999999
245.8921,-0.34914999999999985
246.0445,0.6262299999999996
246.1969,0.32412000000000063
246.3493,0.3456199999999985
246.5017,-0.9469799999999999
246.6541,-1.1267099999999992
246.8065,-0.9670400000000008
246.9589,0.4457900000000006
247.1113,1.70519
247.2637,1.2560300000000009
247.4161,1.2198899999999995
247.5685,-0.3516900000000014
247.7209,0.9692100000000003
247.8733,0.21102000000000132
248.0257,2.0256299999999996
248.1781,1.96556
248.3305,0.2944099999999992
248.4829,-0.6571299999999987
248.6353,-0.0758800000000015
248.7877,2.2625600000000006
248.9401,0.29070000000000107
249.0925,-0.9795000000000016
249.2449,-1.153859999999998
249.3973,-1.5503
249.5497,-2.17624
249.7021,-0.5177800000000019
249.8545,-0.2342499999999994
250.0069,-0.25557999999999836
250.1593,0.8461599999999976
250.3117,-1.059619999999999
250.4641,0.43637000000000015
250.6165,2.1138200000000005
250.7689,1.8813199999999988
250.9213,-0.35786999999999836
251.0737,-1.5715700000000012
251.2261,-1.2533600000000007
251.3785,-0.7770200000000003
251.5309,1.4993400000000001
251.6833,3.0679300000000005
251.8357,0.4935900000000011
251.9881,-0.9027600000000007
252.1405,-1.2125200000000014
252.2929,-1.4339899999999979
252.4453,-1.6853200000000008
252.5977,-1.0689700000000002
252.7501,-0.6574299999999997
252.9025,0.6798500000000001
253.0549,0.020360000000000156
253.2073,-0.32958
253.3597,0.17745000000000033
253.5121,0.3954899999999988
253.6645,1.3341300000000018
253.8169,-1.0124700000000004
253.9693,-1.6668000000000003
254.1217,-0.5856300000000001
254.2741,0.43576999999999977
254.4265,2.643510000000001
254.5789,-0.13259000000000043
254.7313,-0.7814499999999995
254.8837,-1.2358400000000014
255.0361,0.6870899999999995
255.1885,1.7566799999999994
255.3409,-1.4126899999999978
255.4933,-0.2772800000000011
255.6457,-3.182879999999999
255.7981,-1.6485900000000004
255.9505,0.5126100000000005
256.1029,0.11323999999999934
256.2553,-0.5333000000000006
256.4077,-0.30463999999999913
256.5601,-0.20756000000000085
256.7125,-0.11549999999999905
256.8649,0.47689999999999877
257.0173,0.5827400000000011
257.1697,0.36329999999999885
257.3221,0.31590000000000096
257.4745,-0.5788700000000002
257.6269,-1.3633799999999994
257.7793,-0.6880780000000009
257.9317,-0.8220369999999999
258.0841,-0.8902570000000001
258.2365,0.1373930000000012
258.3889,0.5010269999999988
258.5413,0.6067850000000004
258.6937,-0.4426629999999996
258.8461,-0.8182340000000003
258.9985,0.9294879999999992
259.1509,0.7489600000000003
259.3033,-0.034902999999999906
259.4557,-0.45562400000000025
259.6081,-0.09719499999999925
259.7605,0.6944140000000001
259.9129,0.7378040000000006
260.0653,0.4741199999999992
260.2177,-0.03721999999999959
260.3701,0.48592999999999975
260.5225,-0.5352399999999999
260.6749,-1.9690539999999999
260.8273,-0.8193420000000007
260.9797,-0.47992299999999943
261.1321,-0.4324560000000002
261.2845,0.14736200000000022
261.4369,0.7880689999999992
261.5893,0.055046000000000816
261.7417,-0.5508570000000006
261.8941,-0.084727
262.0465,0.06402000000000019
262.1989,0.6764580000000002
262.3513,0.8900410000000001
262.5037,0.7551559999999995
262.6561,0.8037469999999995
262.8085,0.3031100000000002
262.9609,-0.043189999999999173
263.1133,-0.7208900000000007
263.2657,-1.4334209999999992
263.4181,-0.641057
263.5705,1.0203849999999992
263.7229,1.1964629999999996
263.8753,0.7399400000000007
264.0277,0.18591999999999942
264.1801,-0.1310299999999991
264.3325,-0.6240100000000002
264.4849,-0.1204300000000007
264.6373,1.60168
264.7897,1.9834399999999999
264.9421,1.690150000000001
265.0945,0.7830399999999997
265.2469,0.49058000000000135
265.3993,-0.6549800000000019
265.5517,-0.60046
265.7041,0.23334999999999972
265.8565,0.006450000000000955
266.0089,-0.9208400000000001
266.1613,-0.27974999999999994
266.3137,1.710379999999999
266.4661,1.1434200000000025
266.6185,0.569589999999998
266.7709,0.28677000000000064
266.9233,-1.4276000000000018
267.0757,-2.059169999999998
267.2281,-1.5434200000000011
267.3805,0.17806000000000033
267.5329,1.4300700000000006
267.6853,1.5094799999999982
267.8377,0.9735900000000015
267.9901,-1.4319600000000001
268.1425,-0.1950099999999999
268.2949,-0.3564899999999991
268.4473,-0.266960000000001
268.5997,-0.7723800000000001
268.7521,-1.5773899999999994
268.9045,-0.29890999999999934
269.0569,1.9367999999999999
269.2093,2.119579999999999
269.3617,-0.26097000000000037
269.5141,-1.262039999999999
269.6665,-0.15139000000000102
269.8189,0.38874999999999993
269.9713,0.8350299999999997
270.1237,-0.4189299999999996
270.2761,-0.4398900000000001
270.4285,1.186490000000001
270.5809,-0.3442000000000007
270.7333,-1.6572499999999994
270.8857,-1.8836300000000001
271.0381,-0.6620399999999993
271.1905,1.17089
271.3429,1.2531299999999987
271.4953,0.09534999999999982
271.6477,0.3552800000000005
271.8001,1.1368200000000002
271.9525,1.030899999999999
272.1049,-1.66315
272.2573,-1.2015999999999991
272.4097,-1.1097099999999998
272.5621,-0.30518
272.7145,0.03247
272.8669,0.7283799999999996
273.0193,1.2710500000000007
273.1717,0.08303999999999867
273.3241,-0.48977999999999966
273.4765,-1.3349200000000003
273.6289,-0.9099899999999987
273.7813,-0.007820000000000604
273.9337,1.0796299999999999
274.0861,0.08209000000000088
274.2385,0.5569699999999997
274.3909,1.673779999999999
274.5433,0.7573500000000024
274.6957,-0.2399400000000007
274.8481,-1.2734200000000016
275.0005,-1.6948600000000003
275.1529,1.122390000000001
275.3053,0.4002099999999995
275.4577,2.1582999999999988
275.6101,-2.040139999999999
275.7625,-0.41000999999999976
275.9149,0.27043000000000106
276.0673,0.4475099999999994
276.2197,0.29709000000000074
276.3721,-0.8609000000000009
276.5245,0.6943699999999993
276.6769,0.3431500000000014
276.8293,-0.2096100000000014
276.9817,-0.46804999999999986
277.1341,0.46794000000000047
277.2865,0.02210999999999963
277.4389,0.16055000000000064
277.5913,-0.25407000000000046
277.7437,-0.2306999999999988
277.8961,-1.4024900000000002
278.0485,-0.8513000000000002
278.2009,-0.40841999999999956
278.3533,-0.9006900000000009
278.5057,-0.5220599999999997
278.6581,0.14400000000000013
278.8105,0.13543999999999912
278.9629,0.9266100000000002
279.1153,-0.0476700000000001
279.2677,-1.1217699999999997
279.4201,0.06249000000000038
279.5725,0.3825199999999995
279.7249,2.8718699999999995
279.8773,2.0487
280.0297,-0.03392999999999802
280.1821,0.5719599999999971
280.3345,0.11873000000000289
280.4869,-1.2417000000000016
280.6393,-0.5001700000000007
280.7917,-1.1844999999999999
280.9441,-0.44369999999999976
281.0965,-2.1510099999999994
281.2489,2.380610000000001
281.4013,1.2011699999999994
281.5537,1.6145699999999987
281.7061,0.6261399999999995
281.8585,0.6519800000000018
282.0109,-1.2136600000000008
282.1633,0.33551999999999893
282.3157,-2.3678399999999975
282.4681,-2.7070600000000002
282.6205,0.45420000000000016
282.7729,-1.1262800000000013
282.9253,1.3594100000000005
283.0777,-0.3274100000000004
283.2301,1.5676900000000007
283.3825,0.59999
283.5349,1.3770100000000003
283.6873,1.392520000000001
283.8397,-0.5605600000000024
283.9921,0.9057899999999997
284.1445,1.9979800000000019
284.2969,-0.9949600000000025
284.4493,-1.0587499999999999
284.6017,-3.2559999999999985
284.7541,-0.6236999999999995
284.9065,-2.622110000000001
285.0589,-0.7395099999999992
285.2113,-1.2623099999999994
285.3637,1.3236499999999989
285.5161,-0.004369999999999763
285.6685,-0.9655539999999991
285.8209,-1.8131520000000005
285.9733,-0.9242400000000002
286.1257,1.2517829999999996
286.2781,-0.4196849999999994
286.4305,-0.7354410000000007
286.5829,-0.10645399999999938
286.7353,-0.04963600000000046
286.8877,1.481256000000001
287.0401,0.578265
287.1925,1.4997979999999984
287.3449,0.1435000000000013
287.4973,2.1551599999999986
287.6497,2.3261900000000004
287.8021,0.38570999999999955
287.9545,2.1591400000000025
288.1069,0.5111799999999995
288.2593,0.8948399999999985
288.4117,-2.7597199999999997
288.5641,-3.8671500000000005
288.7165,-0.7465299999999999
288.8689,-1.4954549999999998
289.0213,1.5775749999999995
289.1737,0.20536000000000065
289.3261,0.16724999999999923
289.4785,-0.4162099999999995
289.6309,-0.4661799999999996
289.7833,-0.6934100000000001
289.9357,0.5180500000000006
290.0881,0.46450999999999887
290.2405,1.3207700000000013
290.3929,-1.201880000000001
290.5453,-0.15506000000000064
290.6977,-0.31739999999999924
290.8501,-0.41525000000000034
291.0025,0.26969000000000065
291.1549,-0.11946999999999974
291.3073,-0.35081000000000095
291.4597,-0.48657099999999964
291.6121,0.4987110000000001
291.7645,0.6711100000000005
291.9169,0.1237699999999986
292.0693,-1.0167099999999998
292.2217,0.40446000000000026
292.3741,-0.23793000000000042
292.5265,0.30534000000000106
292.6789,-0.37742000000000075
292.8313,0.15341000000000093
292.9837,1.5632599999999996
293.1361,0.5704399999999996
293.2885,-0.11622000000000021
293.4409,-1.04725
293.5933,1.1549500000000013
293.7457,-0.0470600000000001
293.8981,1.6334999999999997
294.0505,-0.2386499999999998
294.2029,1.36374
294.3553,-0.40135000000000076
294.5077,-1.2523599999999995
294.6601,-1.8136200000000002
294.8125,1.0856700000000004
294.9649,1.8826799999999988
295.1173,0.41270000000000095
295.2697,0.4359199999999994
295.4221,-0.7692599999999992
295.5745,-0.1821300000000008
295.7269,1.3356399999999997
295.8793,1.36721
296.0317,1.10473
296.1841,-0.7990299999999984
296.3365,-2.1482200000000002
296.4889,-0.35911000000000115
296.6413,-0.5508299999999995
296.7937,-1.7704299999999993
296.9461,-0.4845700000000015
297.0985,0.5773100000000007
297.2509,1.7694600000000005
297.4033,2.803840000000001
297.5557,2.489189999999997
297.7081,0.28732000000000113
297.8605,-0.3295199999999987
298.0129,1.312269999999998
298.1653,0.22604000000000113
298.3177,-1.7607299999999988
298.4701,0.13392999999999944
298.6225,-2.887330000000002
298.7749,-1.771919999999998
298.9273,-2.151490000000001
299.0797,0.19514999999999993
299.2321,1.1317199999999996
299.3845,1.4166600000000003
299.5369,1.7081
299.6893,-2.131639999999999
299.8417,-1.5653400000000008
299.9941,1.17145
300.1465,-0.2659900000000004
300.2989,0.02829999999999977
300.4513,-0.11360999999999954
300.6037,0.03789000000000087
300.7561,-2.4186300000000003
300.9085,-1.9112500000000008
301.0609,-0.6957179999999994
301.2133,-0.6142540000000007
301.3657,0.2767090000000003
301.5181,1.2594729999999998
301.6705,0.35519000000000034
301.8229,1.5477299999999996
301.9753,-0.8007899999999992
