depth,delta_GR
208.776,15.690557
208.9284,16.485255
209.0808,16.949001
209.2332,15.998606
209.3856,14.573875999999998
209.538,14.199222000000002
209.6904,10.510930000000002
209.8428,8.825942999999999
209.9952,5.727964
210.1476,4.069375000000001
210.3,3.2823449999999994
210.4524,3.559436999999999
210.6048,2.876905999999999
210.7572,2.315579999999999
210.9096,2.3171150000000003
211.062,2.98984
211.2144,2.7409440000000007
211.3668,3.639698
211.5192,2.693606
211.6716,2.933231
211.824,1.9466290000000006
211.9764,1.101667
212.1288,0.44952599999999965
212.2812,0.13744599999999974
212.4336,0.7117120000000003
212.586,0.08646699999999985
212.7384,0.4685820000000005
212.8908,0.5894549999999992
213.0432,0.7950569999999999
213.1956,-0.7617839999999996
213.348,-2.634189
213.5004,-2.3445290000000005
213.6528,-1.649941
213.8052,-1.69806
213.9576,-1.2417610000000003
214.11,-0.9132170000000004
214.2624,0.017097999999999836
214.4148,0.8295089999999998
214.5672,2.1468999999999996
214.7196,3.5553850000000002
214.872,3.4998480000000005
215.0244,2.054016
215.1768,-0.36616800000000005
215.3292,-0.6783209999999995
215.4816,-0.04781199999999952
215.634,0.02271999999999963
215.7864,0.7010720000000008
215.9388,0.3658260000000002
216.0912,0.251849
216.2436,0.1651239999999996
216.396,-0.03251800000000049
216.5484,-0.049145000000000216
216.7008,1.0365280000000006
216.8532,0.707287
217.0056,1.6419739999999994
217.158,2.4643800000000002
217.3104,4.560751
217.4628,5.168712
217.6152,6.580833999999999
217.7676,5.848506
217.92,6.689311
218.0724,7.186213
218.2248,6.318531
218.3772,5.161389
218.5296,4.865219
218.682,4.480351
218.8344,4.605074
218.9868,6.582255999999999
219.1392,7.429161
219.2916,7.6347249999999995
219.444,6.6626829999999995
219.5964,6.7293780000000005
219.7488,6.247148
219.9012,5.989416000000001
220.0536,6.895499
220.206,7.345688000000001
220.3584,6.828807
220.5108,6.965859999999999
220.6632,6.6000190000000005
220.8156,7.616871
220.968,7.22457
221.1204,6.845738000000001
221.2728,6.910544
221.4252,5.763180999999999
221.5776,5.439477
221.73,4.5158130000000005
221.8824,4.611802
222.0348,5.897387999999999
222.1872,6.238973999999999
222.3396,7.011716
222.492,6.82441
222.6444,6.559878000000001
222.7968,5.314622999999999
222.9492,4.297702
223.1016,4.413049
223.254,4.965007
223.4064,5.565457
223.5588,6.485381
223.7112,7.33349
223.8636,8.015885
224.016,7.912105
224.1684,9.155869000000001
224.3208,11.440404
224.4732,13.517612
224.6256,12.744910999999998
224.778,9.9044
224.9304,7.847792999999999
225.0828,6.116748
225.2352,5.526221
225.3876,4.623100000000001
225.54,4.199314
225.6924,4.115613999999999
225.8448,3.5859120000000004
225.9972,3.9892499999999993
226.1496,4.045141
226.302,5.868065
226.4544,6.090405
226.6068,5.993718
226.7592,4.764380999999999
226.9116,4.299915
227.064,4.315575000000001
227.2164,4.611081
227.3688,5.066044
227.5212,3.964257
227.6736,2.127598
227.826,0.7857539999999998
227.9784,-0.7201569999999995
228.1308,-0.2046600000000005
228.2832,-0.36161200000000004
228.4356,-0.6784370000000006
228.588,-1.5348550000000003
228.7404,-2.639259
228.8928,-1.8389040000000003
229.0452,-0.8397680000000003
229.1976,1.048388
229.35,0.9619159999999995
229.5024,1.6800030000000001
229.6548,1.3430430000000007
229.8072,1.7105240000000004
229.9596,1.5392900000000003
230.112,0.9700219999999993
230.2644,0.9247570000000005
230.4168,1.3864109999999998
230.5692,1.5206520000000001
230.7216,0.5252309999999998
230.874,-0.48885299999999976
231.0264,-2.0340740000000004
231.1788,-2.5717470000000002
231.3312,-2.678407
231.4836,-3.3362369999999997
231.636,-3.994318
231.7884,-5.26337
231.9408,-5.526059999999999
232.0932,-6.414801999999999
232.2456,-5.972203999999999
232.398,-5.749018
232.5504,-5.237253
232.7028,-4.197371
232.8552,-4.757680000000001
233.0076,-4.334063
233.16,-2.774972
233.3124,-1.514304
233.4648,1.783951
233.6172,1.9492449999999995
233.7696,2.2519100000000005
233.922,0.8030469999999994
234.0744,1.6670480000000003
234.2268,1.0855229999999993
234.3792,1.5207069999999998
234.5316,1.4420780000000004
234.684,0.8418169999999998
234.8364,0.9967990000000002
234.9888,1.6731570000000007
235.1412,1.252898
235.2936,1.0123600000000001
235.446,0.892747
235.5984,-0.768993
235.7508,-1.641477
235.9032,-2.2834650000000005
236.0556,-1.796882
236.208,-1.0581060000000004
236.3604,-0.8198409999999994
236.5128,-2.074282
236.6652,-2.9068940000000003
236.8176,-2.652596
236.97,-2.70054
237.1224,-2.730061
237.2748,-2.678713
237.4272,-2.0813429999999995
237.5796,-1.4239919999999993
237.732,-0.969265
237.8844,-1.1867140000000003
238.0368,-2.5356549999999993
238.1892,-2.7821110000000004
238.3416,-1.7078540000000002
238.494,0.35841300000000054
238.6464,0.07956200000000013
238.7988,-0.009871000000000407
238.9512,-1.4113059999999997
239.1036,-1.7791169999999998
239.256,-3.3701549999999996
239.4084,-2.825866
239.5608,-2.3879409999999996
239.7132,-1.662499
239.8656,-1.4921729999999997
240.018,-2.132172
240.1704,-2.182373
240.3228,-2.533197
240.4752,-1.7074239999999996
240.6276,-0.6217540000000001
240.78,0.7311650000000003
240.9324,1.0855010000000007
241.0848,1.2711230000000002
241.2372,1.0485959999999999
241.3896,0.8459299999999992
241.542,0.7935150000000002
241.6944,0.7936690000000004
241.8468,0.8795169999999999
241.9992,0.9941789999999999
242.1516,0.6186040000000004
242.304,0.12849100000000035
242.4564,-0.052509999999999835
242.6088,-1.2952960000000004
242.7612,-0.9310390000000002
242.9136,-0.3610470000000001
243.066,1.3509070000000003
243.2184,0.7146599999999985
243.3708,0.6154910000000005
243.5232,0.8564789999999993
243.6756,2.3205110000000007
243.828,2.0010510000000004
243.9804,2.4566589999999993
244.1328,1.4226229999999997
244.2852,0.8387950000000002
244.4376,0.1512880000000001
244.59,-0.1047899999999995
244.7424,-1.3264589999999998
244.8948,-1.9873270000000005
245.0472,-2.3761149999999995
245.1996,-2.3086269999999995
245.352,-3.2341939999999996
245.5044,-4.765686
245.6568,-5.243255
245.8092,-4.86264
245.9616,-7.172686000000001
246.114,-8.126197000000001
246.2664,-7.768155000000001
246.4188,-6.873403999999999
246.5712,-9.014454
246.7236,-10.518032000000002
246.876,-12.774203
247.0284,-14.575349999999998
247.1808,-15.273736999999999
247.3332,-15.231715000000001
247.4856,-14.41504
247.638,-12.129661000000002
247.7904,-8.410438000000001
247.9428,-5.212308
248.0952,-3.903339000000001
248.2476,-2.962117000000001
248.4,-2.2759359999999997
248.5524,-2.393464999999999
248.7048,-1.470490999999999
248.8572,-0.5129769999999994
249.0096,0.8525229999999997
249.162,0.751239
249.3144,0.7471019999999999
249.4668,0.6302339999999997
249.6192,1.086886999999999
249.7716,0.07527400000000029
249.924,0.5649689999999996
250.0764,0.45511899999999983
250.2288,0.7529429999999993
250.3812,1.0047639999999998
250.5336,0.9219020000000002
250.686,-0.050961999999999286
250.8384,-0.049911999999999956
250.9908,-1.5318559999999994
251.1432,-1.484242
251.2956,-0.13739900000000027
251.448,2.056386
251.6004,2.4837880000000006
251.7528,2.5649930000000003
251.9052,3.085891
252.0576,3.0397610000000004
252.21,2.903320000000001
252.3624,4.041976000000001
252.5148,3.156770999999999
252.6672,2.4854160000000007
252.8196,0.4928569999999999
252.972,0.23092799999999958
253.1244,0.8764709999999996
253.2768,2.655273
253.4292,4.064191999999999
253.5816,4.050983999999999
253.734,5.109359
253.8864,4.9682319999999995
254.0388,3.7681259999999996
254.1912,3.208266
254.3436,3.6537040000000003
254.496,2.78883
254.6484,1.1939899999999994
254.8008,0.012076999999999671
254.9532,0.4219569999999999
255.1056,-0.4241489999999999
255.258,-0.6607180000000001
255.4104,-1.3641159999999992
255.5628,-1.1559819999999998
255.7152,-1.7982099999999992
255.8676,-0.7173079999999992
256.02,-0.7079219999999999
256.1724,-0.5086860000000009
256.3248,-0.06910500000000042
256.4772,0.6439909999999998
256.6296,0.8817059999999994
256.782,1.6833369999999999
256.9344,1.9515749999999992
257.0868,-0.049253999999999465
257.2392,-1.0650079999999988
257.3916,-1.2198449999999994
257.544,-1.8391269999999995
257.6964,-3.814349
257.8488,-3.584924
258.0012,-3.310048000000001
258.1536,-3.900804999999999
258.306,-4.889254
258.4584,-4.853984
258.6108,-4.302931
258.7632,-3.4847270000000004
258.9156,-3.520244
259.068,-3.306799
259.2204,-3.3688960000000012
259.3728,-3.4505730000000003
259.5252,-2.678839999999999
259.6776,-1.3937539999999995
259.83,-0.599101000000001
259.9824,0.05132300000000001
260.1348,-1.4053459999999998
260.2872,-0.7200319999999998
260.4396,-1.287260999999999
260.592,-0.963197000000001
260.7444,-0.4683510000000002
260.8968,1.1898210000000002
261.0492,2.631622
261.2016,2.3492510000000006
261.354,2.176711000000001
261.5064,1.4259900000000005
261.6588,-0.024634999999999962
261.8112,-0.11584000000000039
261.9636,0.23226999999999975
262.116,-0.635720000000001
262.2684,-3.7326060000000005
262.4208,-7.2770079999999995
262.5732,-8.746388
262.7256,-7.325635
262.878,-4.375408
263.0304,-2.16507
263.1828,-0.7397810000000007
263.3352,0.006900999999999158
263.4876,-0.5921100000000008
263.64,-1.4564570000000003
263.7924,-1.8851899999999997
263.9448,-0.09554300000000016
264.0972,-0.19693199999999944
264.2496,-0.11291800000000052
264.402,-2.589015
264.5544,-3.3845789999999996
264.7068,-4.919205000000001
264.8592,-3.394486999999999
265.0116,-1.8047590000000007
265.164,0.004580999999999946
265.3164,0.26393299999999975
265.4688,-0.4858399999999996
265.6212,0.2906379999999995
265.7736,2.302587
265.926,4.078793
266.0784,5.024444999999999
266.2308,4.880076
266.3832,3.75741
266.5356,2.528214
266.688,1.6714289999999998
266.8404,1.5477189999999998
266.9928,0.6466700000000003
267.1452,0.06289100000000047
267.2976,-1.056368
267.45,-1.9062859999999997
267.6024,-2.6755570000000004
267.7548,-2.2852730000000006
267.9072,-2.278912
268.0596,-3.109656
268.212,-2.253532
268.3644,-2.5939300000000003
268.5168,-2.0277149999999997
268.6692,-2.1681380000000003
268.8216,-0.8849840000000002
268.974,0.5042580000000001
269.1264,1.6886489999999998
269.2788,2.9374160000000007
269.4312,4.0643720000000005
269.5836,5.598282
269.736,5.975980999999999
269.8884,5.573105
270.0408,5.296723999999999
270.1932,5.971331999999999
270.3456,7.626703999999999
270.498,8.122077999999998
270.6504,7.112813
270.8028,5.744921
270.9552,6.31085
271.1076,4.718640000000001
271.26,4.546275
271.4124,4.37131
271.5648,4.638159
271.7172,5.86459
271.8696,6.051949999999999
272.022,4.925351
272.1744,4.127863
272.3268,4.505599000000001
272.4792,5.1949309999999995
272.6316,5.298963999999999
272.784,6.192545000000001
272.9364,4.8596770000000005
273.0888,3.4857510000000005
273.2412,1.782247
273.3936,2.321715
273.546,2.7069850000000004
273.6984,4.57467
273.8508,5.025374
274.0032,5.237836
274.1556,5.866344999999999
274.308,7.964301
274.4604,10.102715
274.6128,12.387854
274.7652,12.109774999999999
274.9176,11.48009
275.07,12.249246
275.2224,14.362467
275.3748,17.863086000000003
275.5272,17.352093
275.6796,15.645919000000001
275.832,12.625235
275.9844,12.455699
276.1368,13.296703
276.2892,13.126542
276.4416,11.639037000000002
276.594,9.417205
276.7464,8.848556
276.8988,10.017749
277.0512,10.455836999999999
277.2036,11.771434
277.356,12.841078
277.5084,13.58365
277.6608,15.375611
277.8132,13.848187
277.9656,13.785684000000002
278.118,14.439994
278.2704,16.988087999999998
278.4228,18.083939
278.5752,19.203898
278.7276,19.657989
278.88,18.59578
279.0324,17.44255
279.1848,16.09397
279.3372,13.675447000000002
279.4896,11.939155999999999
279.642,11.664603999999999
279.7944,10.996593
279.9468,10.467229
280.0992,9.487551
280.2516,9.153029
280.404,8.168216000000001
280.5564,9.241308
280.7088,8.182453
280.8612,8.452119
281.0136,8.272714999999998
281.166,10.196902000000001
281.3184,8.987056000000003
281.4708,9.179484999999998
281.6232,11.498244000000001
281.7756,12.098675
281.928,13.084481
282.0804,11.616321
282.2328,10.284116000000001
282.3852,9.722154
282.5376,9.782433
282.69,10.668026999999999
282.8424,10.190635
282.9948,12.690437999999999
283.1472,13.316075999999999
283.2996,14.631876
283.452,13.342313999999998
283.6044,12.142706
283.7568,11.959135
283.9092,10.628599999999999
284.0616,10.329386000000001
284.214,9.010697
284.3664,7.276395
284.5188,6.603764
284.6712,7.190874
284.8236,7.786152
284.976,7.148343000000001
285.1284,8.48914
285.2808,9.492856999999999
285.4332,9.330305
285.5856,9.23551
285.738,8.063481
285.8904,7.282437999999999
286.0428,5.503838
286.1952,6.315829000000001
286.3476,6.031307
286.5,5.6841159999999995
286.6524,6.728114999999999
286.8048,6.417681
286.9572,5.211497
287.1096,4.200036000000001
287.262,4.558076999999999
287.4144,5.984007999999999
287.5668,7.466005000000001
287.7192,9.150441
287.8716,9.574953
288.024,10.741541999999999
288.1764,12.570024000000002
288.3288,12.726654000000002
288.4812,11.05366
288.6336,9.318527999999999
288.786,9.099656
288.9384,11.161519000000002
289.0908,11.931331
289.2432,11.331801
289.3956,9.555601
289.548,9.133133999999998
289.7004,8.422036
289.8528,8.611134
290.0052,7.416588000000001
290.1576,7.175343999999999
290.31,5.610383999999999
290.4624,4.232541999999999
290.6148,4.134799000000001
290.7672,4.027956
290.9196,4.223557
291.072,3.7653690000000006
291.2244,3.6046070000000006
291.3768,2.0114589999999994
291.5292,1.0206600000000012
291.6816,0.8910240000000016
291.834,-0.01391600000000004
291.9864,-0.38079600000000013
292.1388,0.6858620000000002
292.2912,0.4763590000000004
292.4436,-0.817005
292.596,0.13629599999999975
292.7484,0.7660230000000006
292.9008,2.1501449999999993
293.0532,2.880542
293.2056,2.717861000000001
293.358,1.700290999999999
293.5104,0.3681889999999992
293.6628,-0.5622959999999999
293.8152,0.7926169999999999
293.9676,2.169777999999999
294.12,3.275271
294.2724,3.1260960000000004
294.4248,3.4729229999999998
294.5772,4.355976999999999
294.7296,5.173379000000001
294.882,5.545074
295.0344,5.59951
295.1868,5.324643
295.3392,4.745317999999999
295.4916,3.7429349999999992
295.644,4.584807
295.7964,6.4101490000000005
295.9488,6.401063999999999
296.1012,7.659668000000001
296.2536,7.699374999999999
296.406,10.273714000000002
296.5584,10.573003999999997
296.7108,9.982681000000003
296.8632,8.326706999999999
297.0156,6.293904000000001
297.168,6.177949
297.3204,7.040406000000001
297.4728,7.099012999999999
297.6252,7.0819399999999995
297.7776,6.833803999999999
297.93,7.760935
298.0824,7.9979320000000005
298.2348,8.760349999999999
298.3872,8.386172
298.5396,8.621020999999999
298.692,8.675427
298.8444,8.283110999999998
298.9968,6.669150000000002
299.1492,4.54181
299.3016,4.0478000000000005
299.454,4.901629999999999
299.6064,5.11308
299.7588,6.016468999999999
299.9112,4.93266
300.0636,3.288640000000001
300.216,3.7737499999999997
300.3684,4.620936
300.5208,5.799448000000001
300.6732,4.917688
300.8256,5.731275
300.978,6.171308
301.1304,6.99052
301.2828,6.780233000000001
301.4352,6.885345000000001
301.5876,7.948005000000001
301.74,8.577348
301.8924,9.498732
302.0448,8.126318000000001
302.1972,7.116953
302.3496,5.932053
302.502,5.745704999999999
302.6544,6.765619
302.8068,8.247055
302.9592,7.649973
303.1116,6.291648
303.264,4.663995
303.4164,4.208955
303.5688,3.7039109999999997
303.7212,4.162649
303.8736,5.021431
304.026,8.379679999999999
304.1784,11.99111
304.3308,15.153226
304.4832,16.025629
304.6356,15.080069
304.788,14.334934
304.9404,15.158946
305.0928,16.244139
305.2452,15.676996999999998
305.3976,14.766035
305.55,13.542086000000001
305.7024,14.522170999999998
305.8548,14.282308
306.0072,12.686107
306.1596,12.379963
306.312,11.640326
306.4644,12.497540999999998
306.6168,11.472523
306.7692,11.911296
306.9216,12.050509
307.074,12.914162000000001
307.2264,12.119145999999999
307.3788,10.646403999999999
307.5312,7.484589
307.6836,5.514140000000001
307.836,3.9783600000000003
307.9884,5.092967
308.1408,6.752058000000002
308.2932,6.599830000000001
308.4456,4.77853
308.598,3.685800000000002
308.7504,4.70608
308.9028,6.6684100000000015
309.0552,6.908769999999999
309.2076,8.18271
309.36,8.43323
309.5124,9.598895999999998
309.6648,6.12659
309.8172,4.777519999999999
309.9696,4.587350000000001
310.122,7.672430000000002
310.2744,10.45826
310.4268,10.44457
310.5792,9.331199999999999
310.7316,6.522220000000003
310.884,3.8366999999999987
311.0364,3.453199999999999
311.1888,5.421828999999999
311.3412,9.857692
311.4936,11.479776999999999
311.646,14.487032000000001
311.7984,12.410502000000001
311.9508,11.3401
312.1032,11.236671
312.2556,13.232429999999999
312.408,12.85434
312.5604,13.392689999999998
312.7128,9.308129999999998
312.8652,7.793500000000002
313.0176,5.238780000000002
313.17,4.046710000000001
313.3224,1.1423799999999993
313.4748,-1.7302099999999996
313.6272,-0.7047100000000022
313.7796,1.5371299999999977
313.932,5.514479999999999
314.0844,5.1905
314.2368,3.5495100000000015
314.3892,3.558109999999999
314.5416,4.36895
314.694,2.8504499999999986
314.8464,1.2179699999999993
314.9988,-0.07039999999999935
315.1512,2.5533800000000006
315.3036,3.13786
315.456,3.0943599999999982
315.6084,2.393419999999999
315.7608,0.4742899999999999
315.9132,2.306840000000001
316.0656,3.7049400000000006
316.218,5.552579999999999
316.3704,5.370690000000003
316.5228,5.43599
316.6752,5.666920000000001
316.8276,3.3802299999999974
316.98,0.9999299999999991
317.1324,-2.816320000000001
317.2848,-2.1372999999999998
317.4372,2.5570299999999975
317.5896,7.058310000000002
317.742,9.27008
317.8944,7.92717
318.0468,5.055710000000001
318.1992,3.93722
318.3516,3.08422
318.504,3.2988599999999995
318.6564,1.306479999999997
318.8088,2.5214300000000005
318.9612,1.8409999999999993
319.1136,1.7640799999999999
319.266,0.11508999999999858
319.4184,0.7526299999999999
319.5708,2.948920000000001
319.7232,3.7777899999999995
319.8756,5.789269999999998
320.028,4.826519999999999
320.1804,4.231280000000002
320.3328,3.999089999999999
320.4852,3.095509999999999
320.6376,3.9391300000000005
320.79,3.1296999999999997
320.9424,4.664910000000001
321.0948,3.487490000000001
321.2472,4.779200000000003
321.3996,3.827749999999998
321.552,5.9552900000000015
321.7044,6.221060000000001
321.8568,6.742090000000001
322.0092,6.591059999999999
322.1616,6.10426
322.314,6.14997
322.4664,5.371900000000002
322.6188,4.63129
322.7712,4.88391
322.9236,6.274899999999999
323.076,9.785810000000001
323.2284,10.84273
323.3808,11.191400000000002
323.5332,10.001100000000001
323.6856,8.27785
323.838,7.21045
323.9904,6.613519999999999
324.1428,8.607050000000001
324.2952,7.632689999999998
324.4476,6.442290000000002
324.6,5.3574
324.7524,5.129480000000001
324.9048,6.43904
325.0572,10.516740000000002
325.2096,14.123029999999998
325.362,14.891640000000002
325.5144,11.38347
325.6668,8.745769999999998
325.8192,5.69191
325.9716,4.296029999999998
326.124,3.4636100000000027
326.2764,1.1542599999999972
326.4288,-0.47075000000000244
326.5812,-0.5346299999999999
326.7336,1.9479100000000003
326.886,4.1099
327.0384,2.3928899999999977
327.1908,2.1356600000000014
327.3432,1.5427099999999996
327.4956,1.9486500000000007
327.648,2.2912800000000004
327.8004,3.6656299999999984
327.9528,4.076280000000001
328.1052,5.877029999999998
328.2576,6.50389
328.41,6.922550000000001
328.5624,5.500870000000001
328.7148,3.4928099999999986
328.8672,3.723880000000001
329.0196,4.689910000000001
329.172,8.488219999999998
329.3244,13.722620000000001
329.4768,17.401364
329.6292,17.421142
329.7816,16.563338
329.934,16.011746
330.0864,17.254934
330.2388,15.39731
330.3912,15.173585000000001
330.5436,14.460329999999999
330.696,14.226382000000001
330.8484,12.455839
331.0008,10.477754000000001
331.1532,9.462782999999998
331.3056,9.957460000000001
331.458,11.690047
331.6104,12.878371
331.7628,12.534902
331.9152,10.084202999999999
332.0676,5.98264
332.22,3.1406399999999994
332.3724,1.8619599999999998
332.5248,2.514850000000001
332.6772,2.0659100000000006
332.8296,0.7420399999999994
332.982,0.75793
333.1344,1.1471900000000002
333.2868,4.01327
333.4392,5.295549999999999
333.5916,6.58634
333.744,6.196579999999999
333.8964,6.11248
334.0488,5.5185400000000016
334.2012,5.098829999999998
334.3536,4.650850000000002
334.506,2.8579799999999977
334.6584,4.6997800000000005
334.8108,6.668949999999999
334.9632,9.88455
335.1156,10.158100000000001
335.268,9.484530000000001
335.4204,7.264219999999998
335.5728,5.634729999999999
335.7252,4.8634
335.8776,3.162189999999999
336.03,3.60707
336.1824,2.0838800000000006
336.3348,1.228150000000003
336.4872,1.100550000000002
336.6396,1.2049599999999998
336.792,1.6299400000000013
336.9444,1.67849
337.0968,3.59338
337.2492,6.549459999999998
337.4016,9.72325
337.554,10.30143
337.7064,11.409999999999998
337.8588,10.33143
338.0112,10.039420000000002
338.1636,8.803849999999999
338.316,6.933760000000001
338.4684,6.029689999999999
338.6208,5.160679999999999
338.7732,3.8222299999999994
338.9256,0.70885
339.078,0.7020199999999992
339.2304,0.28098000000000134
339.3828,0.3710500000000003
339.5352,0.5499099999999988
339.6876,0.6987000000000005
339.84,1.94881
339.9924,1.5561700000000016
340.1448,2.8587599999999984
340.2972,4.239189999999999
340.4496,5.369400000000001
340.602,4.686700000000002
340.7544,1.42197
340.9068,-0.25790000000000113
341.0592,-0.32282999999999973
341.2116,1.4557699999999993
341.364,4.81321
341.5164,6.379480000000001
341.6688,8.980970000000001
341.8212,10.53476
341.9736,9.95074
342.126,4.957000000000001
342.2784,-1.8226900000000015
342.4308,-6.9861
342.5832,-7.766859999999998
342.7356,-2.779019999999999
342.888,1.1114099999999993
343.0404,2.4979200000000006
343.1928,2.082229999999999
343.3452,1.176160000000003
343.4976,2.014969999999998
343.65,3.372820000000001
343.8024,3.0096700000000034
343.9548,3.096
344.1072,4.544560000000001
344.2596,6.731580000000001
344.412,7.179839999999999
344.5644,6.900790000000001
344.7168,6.6944300000000005
344.8692,4.643700000000001
345.0216,1.8152100000000004
345.174,-0.8768600000000006
345.3264,0.29691000000000045
345.4788,2.618310000000001
345.6312,2.9698700000000002
345.7836,3.530359999999998
345.936,5.12679
346.0884,6.486219999999999
346.2408,4.8803199999999975
346.3932,4.1218499999999985
346.5456,2.327840000000002
346.698,2.47729
346.8504,2.4372800000000012
347.0028,1.7307799999999993
347.1552,0.8966300000000018
347.3076,0.11554999999999893
347.46,0.20035000000000025
347.6124,-0.12362999999999857
347.7648,3.162749999999999
347.9172,3.0563800000000008
348.0696,3.17079
348.222,2.36027
348.3744,0.4756
348.5268,0.5625999999999998
348.6792,-0.4428099999999979
348.8316,1.1088799999999992
348.984,1.8131000000000004
349.1364,2.5778300000000005
349.2888,-0.2761800000000001
349.4412,-3.3139000000000003
349.5936,-3.6298999999999992
349.746,-4.59244
349.8984,-2.1525999999999996
350.0508,-1.3661600000000007
350.2032,-1.7145999999999972
350.3556,-6.307329999999997
350.508,-7.679929999999999
350.6604,-10.374939999999999
350.8128,-6.035730000000001
350.9652,-3.347520000000003
351.1176,0.07173999999999836
351.27,-0.7729299999999988
351.4224,-1.0621700000000018
351.5748,-2.2243200000000023
351.7272,-3.3656900000000007
351.8796,-5.156389999999998
352.032,-6.2359100000000005
352.1844,-3.6948299999999996
352.3368,-2.0485400000000027
352.4892,-0.6332199999999979
352.6416,-0.16184000000000154
352.794,3.13664
352.9464,5.242290000000001
353.0988,8.341879999999998
353.2512,7.592420000000001
353.4036,7.226320000000001
353.556,6.38627
353.7084,6.091730000000002
353.8608,4.884550000000001
354.0132,4.04261
354.1656,1.5944799999999972
354.318,-1.811519999999998
354.4704,-3.238100000000003
354.6228,-3.472290000000001
354.7752,-2.41807
354.9276,0.046649999999999636
355.08,2.7114800000000017
355.2324,2.801680000000001
355.3848,1.7323200000000014
355.5372,-3.2489399999999975
355.6896,-6.432470000000002
355.842,-8.34931
355.9944,-8.05339
356.1468,-5.705580000000001
356.2992,-4.0275500000000015
356.4516,-3.171000000000001
356.604,-2.2589299999999994
356.7564,-1.1502499999999998
356.9088,1.0242699999999978
357.0612,3.941230000000001
357.2136,6.257270000000002
357.366,6.672329999999999
357.5184,8.071119999999997
357.6708,6.1171299999999995
357.8232,4.50461
357.9756,3.011990000000001
358.128,4.50882
358.2804,5.74924
358.4328,6.971550000000001
358.5852,6.94145
358.7376,4.0127099999999984
358.89,3.880469999999999
359.0424,3.8698300000000003
359.1948,3.6995299999999993
359.3472,2.6301500000000004
359.4996,2.4363600000000005
359.652,-0.9746300000000012
359.8044,-0.8738799999999998
359.9568,-2.8337499999999984
360.1092,-3.7323999999999984
360.2616,-5.279820000000001
360.414,-4.578889999999998
360.5664,-2.24287
360.7188,-0.39893999999999963
360.8712,0.3776599999999988
361.0236,-1.3080299999999987
361.176,-4.630260000000003
361.3284,-6.532530000000001
361.4808,-6.981629999999999
361.6332,-4.769120000000001
361.7856,-1.6762900000000016
361.938,-1.3751300000000022
362.0904,-1.2421100000000003
362.2428,-4.01999
362.3952,-3.8634499999999967
362.5476,-3.5531400000000026
362.7,-1.875049999999998
362.8524,-2.2346299999999992
363.0048,-4.060970000000001
363.1572,-7.91938
363.3096,-12.62812
363.462,-13.623370000000001
363.6144,-10.89701
363.7668,-8.423389999999998
363.9192,-5.065059999999999
364.0716,-3.7226099999999995
364.224,-3.8181900000000013
364.3764,-2.944809999999997
364.5288,0.18045000000000044
364.6812,3.149940000000001
364.8336,5.110400000000002
364.986,6.557780000000001
365.1384,6.0232600000000005
365.2908,2.5010299999999965
365.4432,-1.3438499999999998
365.5956,-4.985899999999999
365.748,-7.73732
365.9004,-10.261277999999999
366.0528,-11.89704
366.2052,-11.754351999999999
366.3576,-11.06285
366.51,-9.780560000000001
366.6624,-7.70162
366.8148,-6.009699999999999
366.9672,-5.354180000000001
367.1196,-5.90258
367.272,-8.03183
367.4244,-13.727520000000002
367.5768,-17.220090999999996
367.7292,-17.728333
367.8816,-19.294129
368.034,-19.722842999999997
368.1864,-22.106969
368.3388,-20.674934999999998
368.4912,-19.483033000000002
368.6436,-16.97015
368.796,-13.605278
368.9484,-9.85652
369.1008,-7.686400000000001
369.2532,-8.129439999999999
369.4056,-9.359520000000002
369.558,-9.367379999999999
369.7104,-7.993399999999999
369.8628,-5.1386400000000005
370.0152,-2.324819999999999
370.1676,-0.23178000000000054
370.32,0.8068399999999993
370.4724,0.18538000000000032
370.6248,-2.7205400000000015
370.7772,-4.72024
370.9296,-4.16615
371.082,-5.17868
371.2344,-6.747958000000001
371.3868,-8.885879
371.5392,-8.047849999999999
371.6916,-6.284289999999999
371.844,-4.8683299999999985
371.9964,-5.6130700000000004
372.1488,-5.6168900000000015
372.3012,-5.248019999999999
372.4536,-3.704720000000002
372.606,-1.9662799999999976
372.7584,-3.285309999999999
372.9108,-5.497780000000002
373.0632,-8.925810000000002
373.2156,-8.168800000000001
373.368,-7.721070000000001
373.5204,-5.681379999999997
373.6728,-3.8829699999999967
373.8252,-3.2637199999999993
373.9776,-3.188089999999999
374.13,-3.83939
374.2824,-3.5644100000000005
374.4348,-2.9933500000000013
374.5872,-3.616410000000002
374.7396,-3.527569999999999
374.892,-2.9141800000000018
375.0444,-2.4063099999999977
375.1968,-4.00029
375.3492,-7.361109999999998
375.5016,-11.70016
375.654,-13.61824
375.8064,-14.550939999999999
375.9588,-13.98439
376.1112,-12.765760000000002
376.2636,-11.63656
376.416,-9.21047
376.5684,-5.87275
376.7208,-1.5872799999999998
376.8732,1.7197199999999988
377.0256,3.860710000000001
377.178,3.8113100000000024
377.3304,3.393090000000001
377.4828,4.52374
377.6352,5.039999999999999
377.7876,4.55377
377.94,2.9885400000000004
378.0924,2.668009999999999
378.2448,3.26896
378.3972,1.4834800000000001
378.5496,-0.7929999999999993
378.702,-3.659060000000002
378.8544,-2.405150000000001
379.0068,-0.9788699999999988
379.1592,0.009939999999998506
379.3116,-0.3662499999999991
379.464,-2.65808
