depth,delta_GR
335.1156,20.548631
335.268,19.58025
335.4204,17.781467999999997
335.5728,16.193714
335.7252,15.029681
335.8776,14.041716999999998
336.03,15.284717
336.1824,14.744937
336.3348,14.480542000000002
336.4872,15.005664000000001
336.6396,15.550436
336.792,16.166580000000003
336.9444,16.053127999999997
337.0968,16.766974
337.2492,18.020594
337.4016,20.533350000000002
337.554,22.344777999999998
337.7064,23.514526999999998
337.8588,22.808645
338.0112,22.18973
338.1636,20.340645
338.316,17.983895
338.4684,16.073889
338.6208,15.123524
338.7732,13.511142
338.9256,11.859400999999998
339.078,12.40232
339.2304,12.954223
339.3828,12.52825
339.5352,12.968376999999998
339.6876,12.677695000000002
339.84,13.269015
339.9924,13.285326000000001
340.1448,14.475446999999999
340.2972,15.148460999999998
340.4496,15.233675999999999
340.602,13.711455
340.7544,10.893415000000001
340.9068,9.063668
341.0592,8.697037000000002
341.2116,10.242574
341.364,13.797361
341.5164,15.463449
341.6688,17.265085
341.8212,18.952303999999998
341.9736,19.402355999999997
342.126,18.201227
342.2784,14.472707999999999
342.4308,12.842541999999998
342.5832,11.654567
342.7356,14.150826
342.888,15.582918
343.0404,16.565326
343.1928,17.134135
343.3452,16.07628
343.4976,16.773024999999997
343.65,15.970536000000001
343.8024,16.536287
343.9548,16.436078000000002
344.1072,16.662278999999998
344.2596,17.541177
344.412,17.536655999999997
344.5644,17.729157999999998
344.7168,17.525649
344.8692,15.90751
345.0216,13.505966
345.174,12.052707000000002
345.3264,12.070630999999999
345.4788,13.630383
345.6312,11.840424
345.7836,11.306545
345.936,11.086813
346.0884,11.888921999999999
346.2408,11.403042
346.3932,10.27821
346.5456,8.760870000000002
346.698,8.536150000000001
346.8504,9.018920000000001
347.0028,9.94674
347.1552,9.35857
347.3076,8.682837
347.46,10.404883
347.6124,12.332272
347.7648,15.71145
347.9172,15.647734999999999
348.0696,16.062
348.222,15.761098
348.3744,16.728771
348.5268,16.598292
348.6792,15.604028
348.8316,14.372142
348.984,12.684162
349.1364,11.887506
349.2888,10.304556999999999
349.4412,9.578937
349.5936,11.183952
349.746,13.494324000000002
349.8984,14.063579
350.0508,13.357837
350.2032,12.476442000000002
350.3556,10.994563000000001
350.508,12.080605000000002
350.6604,12.300624
350.8128,13.585971999999998
350.9652,13.648860999999998
351.1176,14.138014
351.27,12.822486000000001
351.4224,11.712615999999997
351.5748,11.229842999999999
351.7272,11.200349999999998
351.8796,10.602667
352.032,10.934539999999998
352.1844,12.764655000000001
352.3368,12.262018
352.4892,13.269321000000001
352.6416,14.138292999999999
352.794,15.762708
352.9464,15.388378
353.0988,18.279358
353.2512,19.190331
353.4036,20.356497
353.556,18.951552999999997
353.7084,19.242934
353.8608,18.346510000000002
354.0132,18.535138
354.1656,17.592931
354.318,16.048882
354.4704,16.938305
354.6228,17.514442
354.7752,20.745324
354.9276,22.463115
355.08,23.038355000000003
355.2324,18.513411
355.3848,16.960113
355.5372,14.032133000000002
355.6896,13.410925999999998
355.842,13.378889000000001
355.9944,11.664042
356.1468,10.696876
356.2992,10.391399999999999
356.4516,9.684853
356.604,9.336637
356.7564,9.345028
356.9088,10.432856999999998
357.0612,13.30331
357.2136,15.933018
357.366,18.335228999999998
357.5184,18.525465999999998
357.6708,18.861026
357.8232,20.637123
357.9756,23.220446
358.128,24.420872
358.2804,24.0535
358.4328,22.677379
358.5852,20.597909
358.7376,17.885561
358.89,17.573407
359.0424,17.398916
359.1948,17.890130999999997
359.3472,18.349311
359.4996,18.587359
359.652,15.08878
359.8044,12.724200000000002
359.9568,10.624220000000001
360.1092,8.62462
360.2616,3.98114
360.414,2.455580000000001
360.5664,2.637270000000001
360.7188,3.9627100000000013
360.8712,3.437989999999999
361.0236,2.23499
361.176,-0.47031000000000134
361.3284,-1.7760099999999994
361.4808,-1.5711099999999973
361.6332,-0.669430000000002
361.7856,1.4220299999999995
361.938,1.7691399999999966
362.0904,4.243409999999997
362.2428,4.878590000000001
362.3952,6.181730000000002
362.5476,5.958339999999998
362.7,6.890530000000002
362.8524,7.229500000000002
363.0048,7.32526
363.1572,7.295880000000002
363.3096,6.5474689999999995
363.462,6.577586
363.6144,7.21757
363.7668,8.418619000000001
363.9192,10.864178
364.0716,10.223647
364.224,10.951931
364.3764,11.234593000000002
364.5288,13.189297
364.6812,14.673734000000001
364.8336,17.298740000000002
364.986,19.716374000000002
365.1384,19.527757
365.2908,15.036164999999999
365.4432,10.046419
365.5956,6.380952000000001
365.748,5.743479999999999
365.9004,4.310176
366.0528,3.3553669999999993
366.2052,4.625157
366.3576,5.656145
366.51,5.6556939999999996
366.6624,6.073768
366.8148,4.77468
366.9672,4.883072
367.1196,3.503744
367.272,4.452686999999999
367.4244,4.476177999999999
367.5768,4.848005000000001
367.7292,4.777660999999999
367.8816,2.2112169999999995
368.034,1.3843459999999999
368.1864,-0.2645990000000005
368.3388,-0.8236369999999997
368.4912,-0.6248230000000001
368.6436,0.3268789999999999
368.796,3.5462300000000004
368.9484,4.5593319999999995
369.1008,4.953575999999999
369.2532,4.635841999999999
369.4056,2.8916520000000006
369.558,3.36224
369.7104,3.889044
369.8628,5.677984
370.0152,6.75379
370.1676,7.203329999999999
370.32,6.514828999999999
370.4724,4.66475
370.6248,3.1981279999999987
370.7772,2.3456379999999992
370.9296,2.6309749999999994
371.082,2.8076609999999995
371.2344,1.9503169999999992
371.3868,0.4027800000000017
371.5392,0.9280100000000004
371.6916,2.825140000000001
371.844,4.073930000000001
371.9964,3.09521
372.1488,2.717789999999999
372.3012,4.200429999999999
372.4536,4.7447
372.606,6.276160000000001
372.7584,7.13349
372.9108,6.850919999999999
373.0632,5.800719999999998
373.2156,4.762960000000001
373.368,4.63461
373.5204,5.2543500000000005
373.6728,5.400200000000002
373.8252,6.002780000000001
373.9776,5.414149999999999
374.13,6.929513999999999
374.2824,6.568725000000001
374.4348,5.589804000000001
374.5872,5.15028
374.7396,5.011150000000001
374.892,6.427989999999999
375.0444,7.08694
375.1968,7.452061000000002
375.3492,6.361782
375.5016,4.420141000000001
375.654,3.7615309999999997
375.8064,3.39813
375.9588,2.338873999999999
376.1112,2.0904799999999994
376.2636,0.6882000000000001
376.416,0.8613199999999992
376.5684,1.0452699999999986
376.7208,2.095840000000001
376.8732,1.7132499999999986
377.0256,2.975200000000001
377.178,6.309230000000001
377.3304,8.499520000000002
377.4828,10.935242
377.6352,12.482155999999998
377.7876,12.608365000000001
377.94,12.058241
378.0924,11.837722000000001
378.2448,14.158494999999998
378.3972,12.642691
378.5496,10.395535
378.702,4.184329999999999
378.8544,2.3978599999999997
379.0068,2.09108
379.1592,3.942596
379.3116,5.576409
379.464,6.823706
379.6164,8.209368
379.7688,10.662551
379.9212,11.870097
380.0736,11.864628
380.226,10.968682999999999
380.3784,11.019735
380.5308,10.995352
380.6832,9.199989
380.8356,7.151903000000001
380.988,5.18719
381.1404,6.459765
381.2928,8.095449
381.4452,9.308178
381.5976,8.414086999999999
381.75,8.05949
381.9024,8.643553999999998
382.0548,10.625965
382.2072,12.001614999999997
382.3596,11.333817
382.512,10.996574
382.6644,10.073051
382.8168,9.726617999999998
382.9692,9.016048
383.1216,9.332255
383.274,9.94986
383.4264,10.450695
383.5788,10.799150000000001
383.7312,10.542281000000001
383.8836,7.876582
384.036,5.661251
384.1884,5.851322
384.3408,7.6065819999999995
384.4932,7.238482
384.6456,4.792765
384.798,3.984616999999999
384.9504,5.343013
385.1028,7.773921
385.2552,11.412669999999999
385.4076,11.03021
385.56,8.352145
385.7124,6.5598160000000005
385.8648,4.334308999999999
386.0172,3.74353
386.1696,2.512574999999999
386.322,3.666621
386.4744,4.801923
386.6268,6.887079000000001
386.7792,8.091681000000001
386.9316,10.179853999999999
387.084,11.323865
387.2364,12.832336999999999
387.3888,12.29639
387.5412,11.512009
387.6936,13.052962
387.846,12.290737
387.9984,12.989742
388.1508,10.408424
388.3032,10.425497
388.4556,9.850685
388.608,9.645631000000002
388.7604,9.198235
388.9128,9.718724
389.0652,9.532865000000001
389.2176,9.103200000000001
389.37,8.706716
389.5224,9.992347
389.6748,10.567406
389.8272,10.753962999999999
389.9796,8.474039
390.132,8.257525000000001
390.2844,7.898909000000001
390.4368,8.757172999999998
390.5892,9.219131999999998
390.7416,9.507817
390.894,7.627785
391.0464,5.250206
391.1988,3.392619
391.3512,2.369834
391.5036,2.635311
391.656,2.699832
391.8084,5.389258999999999
391.9608,8.852871
392.1132,12.523806999999998
392.2656,11.013874000000001
392.418,7.780544000000001
392.5704,4.050176
392.7228,2.71841
392.8752,2.539003
393.0276,3.87695
393.18,2.9913539999999994
393.3324,2.815919
393.4848,2.0786309999999997
393.6372,0.7882790000000002
393.7896,0.32797300000000007
393.942,0.08320499999999953
394.0944,-1.3020010000000006
394.2468,-1.7186409999999999
394.3992,-2.171449
394.5516,-1.8992710000000006
394.704,-2.0095359999999998
394.8564,-2.2001860000000004
395.0088,-2.4858599999999997
395.1612,-2.255142
395.3136,-0.47415200000000013
395.466,-0.10426700000000011
395.6184,-0.7465299999999999
395.7708,-1.6392310000000005
395.9232,-2.275155999999999
396.0756,-3.6858900000000006
396.228,-3.5481370000000005
396.3804,-3.6300329999999996
396.5328,-1.6215390000000003
396.6852,0.7268689999999998
396.8376,3.4770749999999992
396.99,4.821996999999999
397.1424,4.242661
397.2948,3.10304
397.4472,4.228801
397.5996,3.6748130000000003
397.752,3.949185000000001
397.9044,4.229136
398.0568,4.730144999999999
398.2092,4.81694
398.3616,3.564756000000001
398.514,3.147156999999999
398.6664,1.0816670000000004
398.8188,1.8251329999999992
398.9712,3.500094
399.1236,4.167352
399.276,3.576053
399.4284,3.0090699999999995
399.5808,3.0583170000000006
399.7332,3.7898050000000003
399.8856,4.6027000000000005
400.038,3.9556809999999993
400.1904,2.978287999999999
400.3428,-0.2418250000000004
400.4952,-0.24520499999999856
400.6476,-0.05538099999999879
400.8,1.1479040000000005
400.9524,1.0610799999999987
401.1048,0.058277000000000356
401.2572,-0.21027600000000035
401.4096,-0.5605930000000008
401.562,1.2992679999999996
401.7144,1.8728379999999998
401.8668,2.0256749999999997
402.0192,1.1347940000000012
402.1716,-0.37868800000000036
402.324,-1.7958990000000004
402.4764,-1.8291189999999995
402.6288,-1.1262479999999995
402.7812,0.26241100000000017
402.9336,-0.3526699999999998
403.086,0.7673499999999995
403.2384,1.3923860000000001
403.3908,4.032617999999999
403.5432,5.008141
403.6956,3.8590909999999994
403.848,2.779909000000001
404.0004,2.423133
404.1528,2.1758040000000003
404.3052,1.366448
404.4576,0.35017799999999966
404.61,0.9148240000000003
404.7624,-0.23849600000000137
404.9148,0.05244900000000108
405.0672,-0.6567489999999996
405.2196,-1.0548250000000001
405.372,-1.4674420000000001
405.5244,-0.4129529999999999
405.6768,0.0018719999999996517
405.8292,0.34500000000000064
405.9816,0.7968670000000007
406.134,-0.2610930000000007
406.2864,-1.08657
406.4388,-0.15912499999999952
406.5912,0.6211529999999996
406.7436,0.12583300000000008
406.896,1.2403089999999999
407.0484,1.6416330000000006
407.2008,2.142207
407.3532,1.7915329999999994
407.5056,1.1054500000000012
407.658,0.8971980000000004
407.8104,0.6768799999999988
407.9628,-0.24344800000000077
408.1152,-0.022484000000000393
408.2676,-0.5199829999999999
408.42,-0.10214900000000071
408.5724,-0.1557669999999991
408.7248,0.6483229999999995
408.8772,0.4325720000000004
409.0296,0.34158000000000044
409.182,-0.5595870000000005
409.3344,-1.2616359999999993
409.4868,-0.869472
409.6392,0.11865099999999984
409.7916,0.2391450000000006
409.944,0.5677419999999991
410.0964,1.7662999999999993
410.2488,1.2854330000000003
410.4012,1.1242489999999998
410.5536,0.8349199999999994
410.706,1.1374759999999995
410.8584,1.268929
411.0108,0.5919920000000003
411.1632,1.2406099999999993
411.3156,1.3519360000000002
411.468,1.7607389999999992
411.6204,1.048032000000001
411.7728,-0.169975
411.9252,-0.7770250000000001
412.0776,-1.2549430000000008
412.23,-1.6874019999999996
412.3824,-2.9138539999999997
412.5348,-2.97656
412.6872,-4.320151
412.8396,-3.7960030000000007
412.992,-4.1696409999999995
413.1444,-4.095206000000001
413.2968,-5.430795999999999
413.4492,-7.102137000000001
413.6016,-8.190654
413.754,-8.765407
413.9064,-8.998169
414.0588,-8.097516
414.2112,-8.318045
414.3636,-8.782174999999999
414.516,-7.7868759999999995
414.6684,-5.461455000000001
414.8208,-3.1419059999999996
414.9732,-3.440080000000001
415.1256,-4.256794999999999
415.278,-3.6779260000000003
415.4304,-0.4315479999999994
415.5828,3.591723
415.7352,6.944575
415.8876,9.846235
416.04,12.507418
416.1924,12.862752
416.3448,12.286887999999998
416.4972,11.395393000000002
416.6496,10.556893
416.802,11.475245
416.9544,12.286009
417.1068,12.136515
417.2592,11.622083
417.4116,10.968518000000001
417.564,9.176184999999998
417.7164,7.7996349999999985
417.8688,8.259160999999999
418.0212,8.629349000000001
418.1736,8.564791
418.326,8.060429999999998
418.4784,5.861950000000002
418.6308,5.9565660000000005
418.7832,7.4964590000000015
418.9356,9.383588999999999
419.088,10.356904
419.2404,10.339576000000001
419.3928,9.633279
419.5452,9.109736999999999
419.6976,9.612924999999999
419.85,9.627006000000002
420.0024,10.120461
420.1548,10.524918000000001
420.3072,10.543187
420.4596,12.013793
420.612,12.255215999999999
420.7644,12.469111000000002
420.9168,11.989002999999999
421.0692,12.456976
421.2216,12.484989
421.374,11.001292
421.5264,10.848816000000001
421.6788,11.240063999999999
421.8312,10.675958999999999
421.9836,8.94287
422.136,8.27144
422.2884,8.350547
422.4408,8.032778
422.5932,6.79561
422.7456,4.163309999999999
422.898,2.9637900000000013
423.0504,4.07696
423.2028,5.092079999999999
423.3552,4.1051400000000005
423.5076,4.763729999999999
423.66,3.4230800000000006
423.8124,0.8437159999999988
423.9648,-3.0548260000000003
424.1172,-3.4238859999999995
424.2696,-3.5609859999999998
424.422,-2.4146850000000004
424.5744,-4.5736419999999995
424.7268,-5.602973
424.8792,-7.385159
425.0316,-6.975118999999999
425.184,-7.133587
425.3364,-4.648172000000001
425.4888,-2.624856000000001
425.6412,-0.6206999999999994
425.7936,-0.176025000000001
425.946,0.20329399999999964
426.0984,0.07314400000000099
426.2508,0.5250280000000007
426.4032,-0.130431999999999
426.5556,-1.8085360000000001
426.708,-5.412234999999999
426.8604,-7.741508
427.0128,-9.657025
427.1652,-9.028763999999999
427.3176,-8.391303
427.47,-9.632976
427.6224,-12.395231
427.7748,-16.246311
427.9272,-16.174832000000002
428.0796,-15.010679000000001
428.232,-12.071694
428.3844,-12.111091
428.5368,-12.948718
428.6892,-12.656901
428.8416,-10.863552
428.994,-9.41566
429.1464,-8.231079000000001
429.2988,-8.883451
429.4512,-8.975204999999999
429.6036,-8.917993
429.756,-8.792164
429.9084,-9.012449
430.0608,-10.63249
430.2132,-9.030901
430.3656,-9.346414000000001
430.518,-9.795618000000001
430.6704,-11.424036999999998
430.8228,-13.182593
430.9752,-15.064371999999999
431.1276,-15.635995000000001
431.28,-15.320409000000001
431.4324,-15.513224000000001
431.5848,-15.291857
431.7372,-13.245190000000001
431.8896,-11.755669999999999
432.042,-11.205939999999998
432.1944,-11.158333
432.3468,-10.315505
432.4992,-9.417095
432.6516,-8.539906
432.804,-7.1623730000000005
432.9564,-8.653725000000001
433.1088,-6.616612
433.2612,-6.925927999999999
433.4136,-6.565757
433.566,-9.506592000000001
433.7184,-8.734874000000001
433.8708,-9.382232999999998
434.0232,-12.06845
434.1756,-12.655066000000001
434.328,-12.040176000000002
434.4804,-11.115222999999999
434.6328,-8.645666
434.7852,-8.494417000000002
434.9376,-8.561668999999998
435.09,-9.703282999999999
435.2424,-9.671189
435.3948,-11.188389999999998
435.5472,-11.463435999999998
435.6996,-12.567241
435.852,-12.353600999999998
436.0044,-11.173661
436.1568,-11.011159
436.3092,-11.028213000000001
436.4616,-11.329365000000001
436.614,-9.576905
436.7664,-8.302986
436.9188,-7.348524
437.0712,-8.692105
437.2236,-9.573539
437.376,-9.414313
437.5284,-10.258778000000001
437.6808,-11.263296999999998
437.8332,-10.769117999999999
437.9856,-10.014092
438.138,-10.245895
438.2904,-10.502578999999999
438.4428,-10.948507
438.5952,-11.173366
438.7476,-10.439512
438.9,-9.213396
439.0524,-9.737492
439.2048,-9.966276
439.3572,-10.136598
439.5096,-9.923524
439.662,-10.263940999999999
439.8144,-11.504089
439.9668,-12.742665
440.1192,-13.78962
440.2716,-13.329688
440.424,-14.978629999999999
440.5764,-16.283920000000002
440.7288,-16.685088
440.8812,-15.227315
441.0336,-13.874837
441.186,-12.986535
441.3384,-14.496885
441.4908,-14.031771
441.6432,-13.37098
441.7956,-12.195827
441.948,-12.290695
442.1004,-11.378336000000001
442.2528,-11.306451
442.4052,-10.770179
442.5576,-10.127934
442.71,-9.022496
442.8624,-9.217759
443.0148,-9.274592
443.1672,-9.150487
443.3196,-7.691851
443.472,-6.8552480000000005
443.6244,-5.9357940000000005
443.7768,-5.13014
443.9292,-4.951575000000001
444.0816,-5.3946760000000005
444.234,-5.261506000000001
444.3864,-4.917615
444.5388,-5.443413
444.6912,-5.083878
444.8436,-4.206389
444.996,-3.2266449999999995
445.1484,-3.5856760000000003
445.3008,-4.104619999999999
445.4532,-5.066928000000001
445.6056,-4.992619
445.758,-4.226806
445.9104,-3.1020339999999997
446.0628,-3.181312
446.2152,-4.627262000000001
446.3676,-7.171163
446.52,-8.327925
446.6724,-8.99752
446.8248,-8.819786
446.9772,-9.415669
447.1296,-10.282885
447.282,-11.08992
447.4344,-11.531738
447.5868,-10.620142999999999
447.7392,-10.392108
447.8916,-10.217908999999999
448.044,-9.785391
448.1964,-9.249854000000001
448.3488,-8.191446
448.5012,-9.281909
448.6536,-10.37233
448.806,-11.913415
448.9584,-12.245152999999998
449.1108,-11.770513000000001
449.2632,-11.281118
449.4156,-10.29518
449.568,-10.637411
449.7204,-11.340176
449.8728,-11.219942
450.0252,-10.72041
450.1776,-11.041073
450.33,-11.73383
450.4824,-12.295377
450.6348,-12.033745
450.7872,-12.986436
450.9396,-13.279271
451.092,-13.155474000000002
451.2444,-13.186058999999998
451.3968,-12.610387000000001
451.5492,-11.450635
451.7016,-11.272290000000002
451.854,-11.715406
452.0064,-10.769334
452.1588,-11.367398
452.3112,-11.365471
452.4636,-10.563601
452.616,-10.271232999999999
452.7684,-8.944768
452.9208,-8.844801
453.0732,-7.661065000000001
453.2256,-9.541070999999999
453.378,-9.833621
453.5304,-11.299761
453.6828,-11.380493000000001
453.8352,-11.804482
453.9876,-11.447784
454.14,-11.365624
454.2924,-12.201834999999999
454.4448,-12.676016
454.5972,-11.468264
454.7496,-10.869221
454.902,-9.832533
455.0544,-10.180727000000001
455.2068,-10.287005
455.3592,-9.929678000000001
455.5116,-9.698235
455.664,-10.042356
455.8164,-10.369620000000001
455.9688,-9.494618
456.1212,-9.249994
456.2736,-10.948509
456.426,-15.774612999999999
456.5784,-19.287702
456.7308,-22.255245
456.8832,-22.152759999999997
457.0356,-20.190896
457.188,-18.28404
457.3404,-19.000686
457.4928,-19.322278
457.6452,-18.13
457.7976,-17.079881
457.95,-15.513658
458.1024,-15.158980999999997
458.2548,-14.582491
458.4072,-13.059209
458.5596,-12.115341999999998
458.712,-11.127195
458.8644,-11.682789
459.0168,-10.645959000000001
459.1692,-11.281247
459.3216,-13.063483999999999
459.474,-14.649702000000001
459.6264,-14.489341
459.7788,-14.048369999999998
459.9312,-12.005916
460.0836,-11.267970000000002
460.236,-10.117541
460.3884,-10.29777
460.5408,-11.90792
460.6932,-12.619788
460.8456,-13.460407
460.998,-13.696040000000002
461.1504,-14.567169
461.3028,-15.040171
461.4552,-14.269870999999998
461.6076,-13.798249000000002
461.76,-13.666089
461.9124,-14.673231999999999
462.0648,-13.395965
462.2172,-13.675508999999998
462.3696,-13.376168
462.522,-15.230314000000002
462.6744,-17.027468
462.8268,-17.001645
462.9792,-16.197238
463.1316,-13.490480000000002
463.284,-11.234257
463.4364,-9.535674
463.5888,-11.896789
463.7412,-15.111149000000001
463.8936,-16.628113
464.046,-19.859233
464.1984,-18.056485000000002
464.3508,-17.595389
464.5032,-17.729967
464.6556,-21.469085
464.808,-23.937716
464.9604,-26.363720999999998
465.1128,-23.62808
465.2652,-19.747950000000003
465.4176,-16.848415000000003
465.57,-16.381301999999998
465.7224,-15.243715
465.8748,-14.063531000000001
466.0272,-14.382697999999998
466.1796,-14.514088999999998
466.332,-16.222884999999998
466.4844,-15.516039
466.6368,-13.53245
466.7892,-10.930839999999998
466.9416,-8.537170000000001
467.094,-3.9874899999999993
467.2464,-1.9511900000000004
467.3988,-2.7086200000000016
467.5512,-6.70598
467.7036,-9.971479
467.856,-12.868222999999999
468.0084,-14.428821
468.1608,-16.323115
468.3132,-16.471509
468.4656,-15.038157000000002
468.618,-12.41551
468.7704,-11.241060000000001
468.9228,-11.88509
469.0752,-13.463640000000002
469.2276,-13.07509
469.38,-9.555
469.5324,-6.77609
469.6848,-7.8149
469.8372,-11.030619999999999
469.9896,-13.68655
470.142,-15.881269999999999
470.2944,-14.62313
470.4468,-11.197870000000002
470.5992,-9.70398
470.7516,-8.00214
470.904,-7.9261800000000004
471.0564,-8.228705999999999
471.2088,-10.115262000000001
471.3612,-10.27627
471.5136,-9.574528999999998
471.666,-8.69889
471.8184,-5.949860000000001
471.9708,-5.648919999999999
472.1232,-4.7354400000000005
472.2756,-3.4428599999999996
472.428,-2.6120599999999996
472.5804,-5.065760000000001
472.7328,-5.86445
472.8852,-5.364789999999999
473.0376,-6.437289999999999
473.19,-7.196059999999999
473.3424,-9.172460000000001
473.4948,-12.381248999999999
473.6472,-15.002702000000001
473.7996,-17.004545999999998
473.952,-19.189463
474.1044,-19.832794
474.2568,-20.877065
474.4092,-20.26936
474.5616,-20.590209
474.714,-18.259034
474.8664,-16.169444000000002
475.0188,-14.883412
475.1712,-16.015922
475.3236,-18.675296
475.476,-21.640583000000003
475.6284,-23.490544
475.7808,-24.910202
475.9332,-23.542948
476.0856,-21.633974000000002
476.238,-20.180107
476.3904,-19.247497
476.5428,-20.750398
476.6952,-19.804888
476.8476,-18.240774000000002
477.0,-16.469099
477.1524,-15.998413
477.3048,-15.206811000000002
477.4572,-15.916940000000002
477.6096,-18.575514
477.762,-19.524235
477.9144,-18.361784
478.0668,-17.508378999999998
478.2192,-15.375824
478.3716,-12.619758
478.524,-12.827960000000001
478.6764,-11.904239999999998
478.8288,-9.614139999999999
478.9812,-7.178520000000001
479.1336,-7.992319999999999
479.286,-7.98138
479.4384,-6.282459999999999
479.5908,-5.563260000000001
479.7432,-3.76943
479.8956,-2.7697199999999995
480.048,-3.14513
480.2004,-5.3191299999999995
480.3528,-5.79721
480.5052,-6.832829999999998
480.6576,-5.847019999999999
480.81,-2.1811000000000007
480.9624,2.7209499999999984
481.1148,6.281079999999999
481.2672,5.634629999999998
481.4196,5.7067499999999995
481.572,2.1193500000000007
481.7244,-2.5959400000000024
481.8768,-5.953129999999998
482.0292,-6.726369999999999
482.1816,-7.086560000000002
482.334,-7.923159999999999
482.4864,-10.34629
482.6388,-11.079559999999999
482.7912,-8.858970000000003
482.9436,-3.477599999999999
483.096,-0.7828400000000002
483.2484,0.6116700000000002
483.4008,-0.13041000000000125
483.5532,0.00017000000000066962
483.7056,-0.0204500000000003
483.858,-1.83099
484.0104,-2.2481299999999997
484.1628,-2.111270000000001
484.3152,-0.1128399999999985
484.4676,1.5983300000000007
484.62,3.33601
484.7724,4.22406
484.9248,2.8555200000000003
485.0772,1.9802500000000016
485.2296,0.7946100000000005
485.382,-0.016909999999999314
485.5344,-0.4941999999999993
485.6868,-1.0982200000000013
485.8392,-1.461199999999998
485.9916,-1.9248399999999997
486.144,-1.9453600000000009
486.2964,-1.5960900000000002
486.4488,-0.9469700000000003
486.6012,-1.8569999999999993
486.7536,-2.100450000000002
486.906,-1.4948499999999996
487.0584,-3.3261199999999995
487.2108,-4.32114
487.3632,-7.26351
487.5156,-6.706710000000001
487.668,-7.710160000000002
487.8204,-7.471639999999999
487.9728,-7.443349999999999
488.1252,-6.35167
488.2776,-5.257649999999998
488.43,-6.77411
488.5824,-6.128580000000001
488.7348,-6.325650000000001
488.8872,-7.4533200000000015
489.0396,-8.34488
489.192,-9.039640000000002
489.3444,-8.730989999999998
489.4968,-9.576160000000002
489.6492,-11.179699999999999
489.8016,-13.783650000000002
489.954,-15.07597
490.1064,-16.22891
490.2588,-15.452679999999999
490.4112,-14.378950000000001
490.5636,-12.500969999999999
490.716,-10.633180000000001
490.8684,-9.03338
491.0208,-8.12961
491.1732,-6.44919
491.3256,-4.741
491.478,-5.12927
491.6304,-5.412100000000001
491.7828,-5.125030000000001
491.9352,-5.795
492.0876,-5.916630000000001
492.24,-7.12453
492.3924,-7.239580000000002
492.5448,-8.331859999999999
492.6972,-8.892229999999998
492.8496,-9.29574
493.002,-7.941510000000001
493.1544,-5.25835
493.3068,-3.7859299999999987
493.4592,-3.2184300000000015
493.6116,-4.314019999999999
493.764,-7.667529999999999
493.9164,-9.256820000000001
494.0688,-11.294300000000002
494.2212,-12.86533
494.3736,-14.02436
494.526,-13.262049999999999
494.6784,-10.247029999999999
494.8308,-8.053329999999999
494.9832,-7.133900000000001
495.1356,-9.58228
495.288,-11.64291
495.4404,-13.50805
495.5928,-13.81598
495.7452,-12.243970000000001
495.8976,-11.708169999999999
496.05,-11.20573
496.2024,-10.989980000000001
496.3548,-10.863059999999999
496.5072,-11.22506
496.6596,-12.69745
496.812,-13.067349999999998
496.9644,-13.13237
497.1168,-12.292780000000002
497.2692,-10.350810000000001
497.4216,-8.716420000000001
497.574,-8.001990000000001
497.7264,-8.961379999999998
497.8788,-10.95867
498.0312,-9.53533
498.1836,-9.520809999999999
498.336,-9.64222
498.4884,-11.46712
498.6408,-11.180019999999999
498.7932,-10.90176
498.9456,-9.631390000000001
499.098,-9.927720000000003
499.2504,-10.699920000000002
499.4028,-11.09562
499.5552,-9.897120000000001
499.7076,-8.5551
499.86,-8.57554
500.0124,-9.31852
500.1648,-10.66305
500.3172,-10.5985
500.4696,-10.97264
500.622,-11.460970000000001
500.7744,-11.66209
500.9268,-11.21038
501.0792,-9.43097
501.2316,-7.9519600000000015
501.384,-6.606870000000001
501.5364,-5.82821
501.6888,-4.66081
501.8412,-5.135159999999999
501.9936,-6.305149999999999
502.146,-8.18913
502.2984,-9.179150000000002
502.4508,-9.392522
502.6032,-10.362848000000001
502.7556,-10.612478000000001
