depth,delta_GR
170.8284,1.5712780000000004
170.9808,0.9498170000000004
171.1332,2.343064
171.2856,2.654306
171.438,1.6070260000000003
171.5904,1.8943460000000005
171.7428,1.2332020000000004
171.8952,2.357531
172.0476,3.7085989999999995
172.2,3.959425
172.3524,3.5133710000000002
172.5048,3.4482670000000004
172.6572,3.5224030000000006
172.8096,2.197051
172.962,0.8346350000000005
173.1144,0.3206869999999995
173.2668,-0.8240259999999999
173.4192,-0.5567500000000001
173.5716,0.02662300000000073
173.724,0.6314120000000001
173.8764,0.9601499999999996
174.0288,1.7472730000000007
174.1812,1.6466079999999996
174.3336,0.5931990000000003
174.486,0.7818319999999996
174.6384,-0.23331999999999997
174.7908,0.12270300000000045
174.9432,0.2574620000000003
175.0956,1.0823449999999992
175.248,1.404941
175.4004,0.6459630000000001
175.5528,-0.056054999999999744
175.7052,-0.45031599999999994
175.8576,0.2717350000000005
176.01,0.42264000000000035
176.1624,-0.2160479999999998
176.3148,-0.6977339999999996
176.4672,-1.3118249999999998
176.6196,-2.1162589999999994
176.772,-1.6398940000000004
176.9244,-0.7054710000000002
177.0768,0.7165620000000006
177.2292,0.4705339999999998
177.3816,-0.7288500000000004
177.534,-1.1665289999999997
177.6864,-1.452096
177.8388,0.3663689999999997
177.9912,0.6423360000000002
178.1436,0.4679960000000003
178.296,0.04029700000000069
178.4484,0.2772180000000004
178.6008,-0.3464430000000007
178.7532,-1.4102829999999997
178.9056,-1.0827599999999995
179.058,0.01082200000000011
179.2104,-0.9303350000000004
179.3628,-1.2256230000000006
179.5152,-3.08461
179.6676,-3.741011
179.82,-4.083095
179.9724,-3.7481760000000004
180.1248,-3.7688730000000006
180.2772,-3.5496070000000004
180.4296,-2.75121
180.582,-2.045916
180.7344,-2.054235
180.8868,-1.5044680000000001
181.0392,-1.5082170000000001
181.1916,-2.3042170000000004
181.344,-2.5493529999999995
181.4964,-2.920428
181.6488,-2.8369150000000003
181.8012,-2.8311960000000003
181.9536,-2.0686970000000002
182.106,-2.7629770000000002
182.2584,-1.802498
182.4108,-2.47119
182.5632,-2.228523
182.7156,-3.1956729999999998
182.868,-3.149609
183.0204,-2.4702530000000005
183.1728,-1.8666479999999996
183.3252,-1.5116519999999998
183.4776,-1.375083
183.63,-1.4468100000000002
183.7824,-1.4994009999999998
183.9348,-1.6618630000000003
184.0872,-1.156342
184.2396,-0.43083700000000036
184.392,-0.2484449999999998
184.5444,-0.6225840000000002
184.6968,-1.703526
184.8492,-0.9728009999999996
185.0016,-0.5646560000000003
185.154,-0.8113490000000003
185.3064,-0.7901149999999997
185.4588,-2.0826009999999995
185.6112,-2.897061
185.7636,-2.8246320000000003
185.916,-1.7639350000000005
186.0684,-2.3187620000000004
186.2208,-1.6433399999999998
186.3732,-1.7977130000000003
186.5256,-2.183345
186.678,-2.30263
186.8304,-1.9780379999999997
186.9828,-1.4236339999999998
187.1352,-0.2054229999999997
187.2876,0.05445100000000025
187.44,1.1102850000000002
187.5924,1.3149270000000004
187.7448,1.0633719999999998
187.8972,0.8250959999999998
188.0496,1.302628
188.202,1.7134270000000003
188.3544,1.8448940000000005
188.5068,2.3368770000000003
188.6592,1.594144
188.8116,1.201981
188.964,0.5546519999999995
189.1164,0.3154990000000004
189.2688,-0.001487000000000016
189.4212,-0.11385799999999957
189.5736,0.004843000000000153
189.726,0.8143510000000003
189.8784,1.4900989999999998
190.0308,1.2939379999999998
190.1832,1.4830819999999996
190.3356,1.5855150000000005
190.488,1.737882
190.6404,2.260562
190.7928,2.113219
190.9452,1.400061
191.0976,0.44614200000000004
191.25,1.0570010000000005
191.4024,1.04535
191.5548,1.1029739999999997
191.7072,1.2527849999999998
191.8596,1.5410490000000001
192.012,1.8793540000000002
192.1644,1.99701
192.3168,1.233155
192.4692,0.5590739999999998
192.6216,1.2372340000000008
192.774,2.4972809999999996
192.9264,3.4602160000000004
193.0788,3.9720519999999997
193.2312,4.795006
193.3836,5.3411599999999995
193.536,5.223132
193.6884,5.965847
193.8408,6.149391999999999
193.9932,7.062161999999999
194.1456,7.372120999999999
194.298,8.053040000000001
194.4504,8.614613
194.6028,7.93953
194.7552,7.096147
194.9076,6.041538000000001
195.06,3.8209720000000003
195.2124,2.637784
195.3648,0.7776770000000006
195.5172,0.8939060000000003
195.6696,0.5504259999999999
195.822,1.192087
195.9744,0.31323399999999957
196.1268,-0.347124
196.2792,-0.9165109999999999
196.4316,-0.7038880000000001
196.584,-0.15819099999999953
196.7364,-0.05813700000000033
196.8888,0.15664799999999968
197.0412,1.523987
197.1936,0.43207400000000007
197.346,-0.4083870000000003
197.4984,-0.6932309999999999
197.6508,0.5996749999999995
197.8032,0.8498350000000006
197.9556,1.296253
198.108,0.5311029999999999
198.2604,-0.5154880000000004
198.4128,0.248653
198.5652,1.2224390000000005
198.7176,2.2698409999999996
198.87,2.0381599999999995
199.0224,2.9441610000000003
199.1748,2.343185
199.3272,1.538919
199.4796,0.3261599999999998
199.632,-0.2990940000000002
199.7844,0.4024429999999999
199.9368,1.9340209999999995
200.0892,2.6869690000000004
200.2416,0.5160729999999996
200.394,-1.3893909999999998
200.5464,-1.5533270000000003
200.6988,-2.5551949999999994
200.8512,-1.9225570000000003
201.0036,-3.1096819999999994
201.156,-1.9031000000000002
201.3084,-3.256762
201.4608,-3.7348279999999994
201.6132,-5.413507999999999
201.7656,-5.9298709999999994
201.918,-6.4275020000000005
202.0704,-6.778075
202.2228,-6.0030920000000005
202.3752,-5.473454000000001
202.5276,-5.557558
202.68,-4.352072
202.8324,-2.9144390000000007
202.9848,-0.6261530000000004
203.1372,0.2354919999999998
203.2896,0.6910940000000005
203.442,-0.3070310000000003
203.5944,1.1887590000000001
203.7468,1.4298760000000001
203.8992,2.0641179999999997
204.0516,2.150779
204.204,2.5397049999999997
204.3564,2.891808
204.5088,3.5965300000000004
204.6612,2.578457
204.8136,2.7987540000000006
204.966,2.3487150000000003
205.1184,2.859693000000001
205.2708,2.060341
205.4232,1.0547389999999996
205.5756,-1.0197530000000006
205.728,-1.4254470000000001
205.8804,-1.8755659999999992
206.0328,-2.094907
206.1852,-2.1166780000000003
206.3376,-1.5243469999999997
206.49,-1.365431
206.6424,-0.5066700000000006
206.7948,0.6053820000000005
206.9472,1.120749
207.0996,1.9205680000000003
207.252,3.659109999999999
207.4044,5.086595
207.5568,4.596348000000001
207.7092,4.7440109999999995
207.8616,8.689503
208.014,10.477098000000002
208.1664,9.973858
208.3188,9.854517999999999
208.4712,10.872990999999999
208.6236,13.187667000000001
208.776,14.094163
208.9284,15.817713999999999
209.0808,16.52422
209.2332,17.557948
209.3856,16.397731
209.538,14.865492000000001
209.6904,11.582765000000002
209.8428,9.538762
209.9952,7.395304
210.1476,7.271955
210.3,6.786254999999999
210.4524,6.269341
210.6048,5.430883
210.7572,3.9106929999999993
210.9096,2.524177
211.062,2.4372730000000002
211.2144,1.4482920000000004
211.3668,1.7245369999999998
211.5192,1.4600720000000003
211.6716,2.5885760000000007
211.824,1.5598160000000005
211.9764,0.8729249999999995
212.1288,-0.46525000000000016
212.2812,-1.0199440000000006
212.4336,-0.4552620000000003
212.586,0.09476499999999977
212.7384,-1.3854810000000004
212.8908,-0.8933090000000004
213.0432,-0.36407599999999984
213.1956,0.5718740000000002
213.348,-0.3281179999999999
213.5004,0.25621599999999933
213.6528,-0.05025800000000036
213.8052,-0.6922300000000003
213.9576,-1.0583140000000002
214.11,-1.1961370000000002
214.2624,-1.966342
214.4148,-1.5601690000000001
214.5672,-0.6092110000000002
214.7196,0.19844500000000043
214.872,-1.4910769999999989
215.0244,-4.809448
215.1768,-6.426166
215.3292,-7.695574
215.4816,-9.925965999999999
215.634,-10.750919
215.7864,-10.38956
215.9388,-8.822948
216.0912,-10.59653
216.2436,-12.429389
216.396,-15.682777999999999
216.5484,-16.257182
216.7008,-16.258916
216.8532,-16.701602
217.0056,-14.014662
217.158,-11.724020000000001
217.3104,-6.880514000000002
217.4628,-4.882854
217.6152,-2.2317400000000003
217.7676,-1.9618800000000007
217.92,-0.6761289999999995
218.0724,-0.12139999999999951
218.2248,-0.3272479999999991
218.3772,-0.703797999999999
218.5296,-0.203106
218.682,-0.5554050000000004
218.8344,-0.19010499999999997
218.9868,1.438089999999999
219.1392,3.2273379999999996
219.2916,2.397276999999999
219.444,2.1667009999999998
219.5964,2.7072830000000003
219.7488,2.960707
219.9012,3.020774000000001
220.0536,4.1150899999999995
220.206,4.496244000000001
220.3584,4.557727
220.5108,3.905215
220.6632,3.5764390000000006
220.8156,5.182981999999999
220.968,6.70915
221.1204,6.720014000000001
221.2728,6.693837
221.4252,5.949589
221.5776,5.306155
221.73,3.9822200000000008
221.8824,3.0953030000000004
222.0348,3.4060159999999993
222.1872,2.935732
222.3396,3.0254939999999992
222.492,3.076117
222.6444,3.8832780000000007
222.7968,3.977264999999999
222.9492,4.003222
223.1016,3.8962049999999993
223.254,4.1309379999999996
223.4064,4.074269999999999
223.5588,4.036954000000001
223.7112,4.18458
223.8636,5.026129
224.016,6.180688000000001
224.1684,6.886252000000001
224.3208,8.760535999999998
224.4732,11.012612
224.6256,8.919592
224.778,5.13739
224.9304,1.3090039999999998
225.0828,-0.47559799999999974
225.2352,-1.2600359999999995
225.3876,-1.1709549999999993
225.54,-1.3797119999999996
225.6924,-1.7556720000000006
225.8448,-1.6692470000000004
225.9972,-0.3470430000000011
226.1496,0.4825499999999998
226.302,3.101141
226.4544,3.3302249999999995
226.6068,1.7483390000000014
226.7592,-1.0706360000000004
226.9116,-2.132828999999999
227.064,-1.7924559999999996
227.2164,-1.8027979999999992
227.3688,-1.1825910000000004
227.5212,-2.139017000000001
227.6736,-4.763058
227.826,-5.745583000000001
227.9784,-6.058865
228.1308,-5.876582
228.2832,-5.478549000000001
228.4356,-6.7097929999999995
228.588,-7.021543
228.7404,-7.224435000000001
228.8928,-6.636229
229.0452,-5.202888
229.1976,-3.944947
229.35,-2.4968960000000004
229.5024,-1.8864489999999998
229.6548,-3.451370999999999
229.8072,-3.275664999999999
229.9596,-3.9313769999999995
230.112,-3.975034000000001
230.2644,-3.6381110000000003
230.4168,-2.6950569999999994
230.5692,-2.217976
230.7216,-2.6505839999999994
230.874,-2.9565789999999996
231.0264,-4.139315
231.1788,-5.085076000000001
231.3312,-5.216891
231.4836,-6.010962
231.636,-6.6832910000000005
231.7884,-8.453392000000001
231.9408,-10.817072
232.0932,-12.870252
232.2456,-11.344994
232.398,-7.600378
232.5504,-4.470432999999999
232.7028,-2.3745890000000003
232.8552,-3.187754
233.0076,-2.9156250000000004
233.16,-3.153314
233.3124,-2.992133999999999
233.4648,-1.0242839999999998
233.6172,-1.1460989999999995
233.7696,-1.2428049999999997
233.922,-3.8729310000000003
234.0744,-4.110123
234.2268,-5.255319000000001
234.3792,-4.160184999999999
234.5316,-3.561725
234.684,-3.6319490000000005
234.8364,-3.6724190000000005
234.9888,-3.2362389999999994
235.1412,-1.1873719999999999
235.2936,-0.6831639999999997
235.446,-0.30139400000000016
235.5984,-0.7420670000000005
235.7508,-0.837142
235.9032,-1.072018
236.0556,0.17780800000000063
236.208,1.0078519999999997
236.3604,1.3039300000000003
236.5128,0.013275000000000148
236.6652,-0.8446869999999995
236.8176,-1.4311430000000005
236.97,-1.6242960000000002
237.1224,-1.465903
237.2748,-1.6785710000000007
237.4272,-2.252948
237.5796,-2.6371219999999997
237.732,-2.2383809999999995
237.8844,-1.7090280000000009
238.0368,-1.9880449999999996
238.1892,-1.6157940000000002
238.3416,-1.7170120000000004
238.494,-0.5421249999999995
238.6464,0.5603090000000002
238.7988,0.006681000000000381
238.9512,-0.655456
239.1036,-1.5525619999999996
239.256,-1.278937
239.4084,-0.819258
239.5608,-0.5967089999999997
239.7132,-0.6612050000000003
239.8656,-1.4498400000000005
240.018,-2.8106560000000003
240.1704,-3.7231950000000005
240.3228,-4.338918
240.4752,-2.423198
240.6276,-1.845249
240.78,-0.8459349999999999
240.9324,-0.31463399999999986
241.0848,-1.1389810000000002
241.2372,-0.6651569999999998
241.3896,-0.7148860000000008
241.542,-0.3165629999999995
241.6944,0.3153800000000002
241.8468,1.2238700000000007
241.9992,1.5375899999999998
242.1516,1.327305
242.304,1.8263790000000002
242.4564,1.842499
242.6088,0.6280769999999993
242.7612,0.39452
242.9136,1.4253470000000004
243.066,2.8068750000000007
243.2184,4.3433459999999995
243.3708,4.317309000000001
243.5232,4.1946829999999995
243.6756,3.09764
243.828,1.6337100000000007
243.9804,1.4009339999999995
244.1328,1.4019979999999999
244.2852,1.6290110000000002
244.4376,1.2795370000000004
244.59,1.2303190000000006
244.7424,0.8969319999999996
244.8948,1.2967680000000001
245.0472,0.825977
245.1996,1.035933
245.352,1.3941809999999997
245.5044,1.5076230000000006
245.6568,1.8887479999999996
245.8092,2.663482
245.9616,3.224671
246.114,1.9924879999999998
246.2664,2.1261409999999996
246.4188,2.9909850000000002
246.5712,3.269843
246.7236,4.448752000000001
246.876,4.690115
247.0284,4.06823
247.1808,3.6384239999999997
247.3332,3.988732
247.4856,3.4748639999999997
247.638,4.868003
247.7904,5.3547
247.9428,6.8596509999999995
248.0952,5.199388999999999
248.2476,4.931591999999999
248.4,3.7791539999999992
248.5524,2.790375
248.7048,2.6892690000000004
248.8572,2.34912
249.0096,2.5307700000000004
249.162,2.394997
249.3144,1.4017249999999999
249.4668,1.4752539999999996
249.6192,1.5527799999999994
249.7716,2.0452460000000006
249.924,1.9962939999999998
250.0764,1.3805539999999992
250.2288,1.5829889999999995
250.3812,0.9158589999999993
250.5336,0.8276870000000001
250.686,-1.3071039999999998
250.8384,-2.150052999999999
250.9908,-3.0406560000000002
251.1432,-2.7047969999999992
251.2956,-1.8860360000000007
251.448,-0.27278300000000044
251.6004,0.2833450000000006
251.7528,1.0921120000000002
251.9052,1.5548659999999996
252.0576,1.830159
252.21,1.811973
252.3624,3.4020930000000007
252.5148,3.5839289999999995
252.6672,4.25232
252.8196,2.999929
252.972,1.9740450000000003
253.1244,0.8327089999999995
253.2768,1.4723620000000004
253.4292,1.2312579999999995
253.5816,1.2977039999999995
253.734,2.484637
253.8864,2.346827
254.0388,1.8185819999999993
254.1912,1.6261900000000002
254.3436,1.7423469999999996
254.496,-0.11974499999999999
254.6484,-0.48784200000000055
254.8008,-0.9731019999999999
254.9532,-1.04793
255.1056,-0.023770999999999987
255.258,-0.255077
255.4104,0.16580800000000018
255.5628,-0.8265279999999997
255.7152,-0.1266109999999987
255.8676,0.2829290000000011
256.02,0.8918850000000003
256.1724,1.7633789999999987
256.3248,1.0741379999999996
256.4772,0.4531700000000001
256.6296,-0.17392300000000027
256.782,0.3766929999999995
256.9344,1.0143679999999993
257.0868,0.7586019999999998
257.2392,1.0754430000000017
257.3916,1.1021579999999993
257.544,-0.23739499999999936
257.6964,-1.5621849999999995
257.8488,-1.377159999999999
258.0012,-1.2940379999999996
258.1536,-0.7076169999999999
258.306,-0.34204800000000013
258.4584,-0.24634499999999981
258.6108,1.1341399999999995
258.7632,1.5759540000000003
258.9156,1.8001369999999994
259.068,1.3459650000000005
259.2204,0.867329999999999
259.3728,0.6782709999999996
259.5252,0.1848580000000002
259.6776,0.8726400000000005
259.83,0.479798999999999
259.9824,-0.8953500000000005
260.1348,-1.1561009999999996
260.2872,-0.26971600000000073
260.4396,1.2453760000000003
260.592,1.8819919999999994
260.7444,2.538456000000001
260.8968,2.511812999999999
261.0492,2.570652000000001
261.2016,2.194472000000001
261.354,1.19829
261.5064,0.5320280000000004
261.6588,0.244193000000001
261.8112,0.860474
261.9636,1.6046949999999995
262.116,2.756138
262.2684,1.9596560000000007
262.4208,1.471451
262.5732,1.8442670000000003
262.7256,2.0181059999999995
262.878,1.4226999999999999
263.0304,0.508049999999999
263.1828,-0.05939700000000059
263.3352,0.5450749999999989
263.4876,-1.045757000000001
263.64,-2.128247
263.7924,-3.1321759999999994
263.9448,-1.695685
264.0972,-1.1879660000000003
264.2496,-0.5120740000000001
264.402,-1.1712109999999996
264.5544,-2.005928999999999
264.7068,-3.121612
264.8592,-3.4001150000000004
265.0116,-2.7177430000000005
265.164,0.05125199999999985
265.3164,2.2754840000000005
265.4688,1.916493
265.6212,1.4616689999999997
265.7736,1.4403339999999991
265.926,3.2224639999999996
266.0784,3.819563999999999
266.2308,3.306425
266.3832,1.7635879999999995
266.5356,-0.6613349999999993
266.688,-2.0433150000000007
266.8404,-2.3078199999999995
266.9928,-2.5389859999999995
267.1452,-2.461157
267.2976,-3.6075610000000005
267.45,-3.804080999999999
267.6024,-4.613329
267.7548,-4.331298
267.9072,-4.834544999999999
268.0596,-5.7537720000000006
268.212,-5.265369
268.3644,-5.76369
268.5168,-5.912592999999999
268.6692,-7.017736000000001
268.8216,-5.884819
268.974,-4.6290320000000005
269.1264,-3.8766560000000005
269.2788,-2.123025
269.4312,-1.0366789999999995
269.5836,-0.6449499999999997
269.736,-0.07159000000000049
269.8884,0.8523189999999996
270.0408,1.7566599999999992
270.1932,1.8474679999999992
270.3456,3.6073450000000005
270.498,4.897107999999999
270.6504,4.807450000000001
270.8028,4.110113
270.9552,3.116195000000001
271.1076,2.395125000000001
271.26,2.849418
271.4124,3.2643660000000008
271.5648,3.7094180000000003
271.7172,4.915423
271.8696,4.922063
272.022,3.6414349999999995
272.1744,3.4023189999999994
272.3268,4.169485000000001
272.4792,4.429232999999999
272.6316,3.5419979999999995
272.784,2.5560150000000004
272.9364,0.9233250000000002
273.0888,0.7353520000000007
273.2412,0.30423700000000053
273.3936,-0.6640359999999994
273.546,-1.6732019999999999
273.6984,-1.1918419999999994
273.8508,-0.6918439999999997
274.0032,0.40840799999999966
274.1556,3.5159389999999995
274.308,7.300724
274.4604,9.858926
274.6128,11.754459
274.7652,11.202197
274.9176,11.105315
275.07,12.531236
275.2224,15.572121000000001
275.3748,18.469788
275.5272,17.378057000000002
275.6796,16.118453000000002
275.832,12.640386000000001
275.9844,13.340601
276.1368,13.336373
276.2892,13.678886
276.4416,10.807009
276.594,8.370822
276.7464,7.720216000000001
276.8988,7.087014
277.0512,5.736008999999999
277.2036,4.62059
277.356,5.586160000000001
277.5084,7.191287000000001
277.6608,9.482178000000001
277.8132,7.21565
277.9656,4.709140000000001
278.118,3.5072600000000005
278.2704,6.152079999999998
278.4228,8.0001
278.5752,10.46985
278.7276,13.094100000000001
278.88,13.203570000000001
279.0324,12.756606
279.1848,10.31683
279.3372,7.1457000000000015
279.4896,5.172319999999999
279.642,6.422689999999999
279.7944,7.18411
279.9468,7.185499999999999
280.0992,5.830210000000001
280.2516,5.181370000000001
280.404,3.8020499999999995
280.5564,6.224130000000001
280.7088,5.3247789999999995
280.8612,7.064392
281.0136,7.376346999999999
281.166,10.296792000000002
281.3184,8.755732000000002
281.4708,8.471419999999998
281.6232,10.455091000000001
281.7756,9.329970000000001
281.928,6.753890000000002
282.0804,2.914539999999999
282.2328,-0.7017400000000009
282.3852,-0.7586099999999991
282.5376,-0.41812000000000005
282.69,-0.3508999999999993
282.8424,-3.2749000000000006
282.9948,-3.875880000000002
283.1472,-3.210040000000003
283.2996,0.021889999999999077
283.452,2.111259999999998
283.6044,1.19463
283.7568,0.5511799999999987
283.9092,0.16554000000000002
284.0616,1.9150200000000002
284.214,1.5859799999999993
284.3664,0.5539799999999993
284.5188,-0.42300000000000004
284.6712,0.0048799999999999955
284.8236,0.46347000000000094
284.976,-1.0026200000000003
285.1284,-1.0262799999999999
285.2808,-2.2443300000000015
285.4332,-0.5291500000000013
285.5856,-1.0753100000000018
285.738,-1.5085099999999994
285.8904,-4.350949999999999
286.0428,-5.72045
286.1952,-7.68868
286.3476,-8.695090000000002
286.5,-9.132510000000002
286.6524,-7.924060000000001
286.8048,-6.987019999999999
286.9572,-6.114830000000001
287.1096,-5.208349999999998
287.262,-4.71153
287.4144,-3.6108600000000006
287.5668,-1.5259699999999992
287.7192,1.2156699999999994
287.8716,2.467170000000001
288.024,4.569619999999999
288.1764,4.70927
288.3288,6.127190000000001
288.4812,3.5174000000000003
288.6336,1.8735
288.786,-2.404350000000001
288.9384,0.0244099999999996
289.0908,-0.288809999999998
289.2432,-2.8712400000000002
289.3956,-4.429110000000001
289.548,-4.224130000000002
289.7004,-2.9109399999999983
289.8528,-0.5808700000000009
290.0052,-0.7507000000000001
290.1576,-0.7769300000000001
290.31,-3.2456700000000005
290.4624,-2.556000000000001
290.6148,-4.971709999999998
290.7672,-5.035799999999998
290.9196,-7.408390000000001
291.072,-7.602899999999998
291.2244,-7.7053899999999995
291.3768,-8.475314
291.5292,-8.376681999999999
291.6816,-8.140658
291.834,-6.539975999999999
291.9864,-5.310364
292.1388,-4.0993200000000005
292.2912,-5.088324999999999
292.4436,-6.860810000000001
292.596,-7.131792000000001
292.7484,-8.210959
292.9008,-8.315814
293.0532,-7.497692999999998
293.2056,-6.541419999999999
293.358,-6.618267000000001
293.5104,-6.748441
293.6628,-6.892662
293.8152,-5.649823
293.9676,-3.5786
294.12,-1.5169599999999992
294.2724,-1.8386399999999998
294.4248,-1.8706200000000006
294.5772,-0.4023500000000002
294.7296,0.7994199999999996
294.882,1.36369
295.0344,0.6298700000000004
295.1868,-1.382760000000001
295.3392,-3.3296799999999998
295.4916,-4.729860000000002
295.644,-6.394129999999999
295.7964,-7.722060000000001
295.9488,-7.702750000000002
296.1012,-4.6880299999999995
296.2536,-2.32677
296.406,0.8320100000000004
296.5584,-0.8348600000000026
296.7108,-0.8145099999999985
296.8632,-1.4291400000000003
297.0156,-1.4615599999999986
297.168,-1.6092199999999988
297.3204,-0.5143000000000004
297.4728,-0.83385
297.6252,-0.1497900000000012
297.7776,0.5311000000000003
297.93,2.63035
298.0824,2.8700400000000013
298.2348,3.4694499999999984
298.3872,4.0885
298.5396,5.64284
298.692,6.79205
298.8444,7.2169599999999985
298.9968,7.169504000000002
299.1492,6.0918019999999995
299.3016,5.351248
299.454,6.113835999999999
299.6064,6.025904000000001
299.7588,5.5748
299.9112,5.316775
300.0636,5.71034
300.216,6.393592
300.3684,5.8145690000000005
300.5208,5.120754000000002
300.6732,3.8814130000000002
300.8256,5.031519999999999
300.978,5.8937170000000005
301.1304,7.130381
301.2828,7.283132
301.4352,6.637803
301.5876,4.732470000000001
301.74,3.1738300000000006
301.8924,3.2404600000000006
302.0448,2.9577100000000005
302.1972,1.57301
302.3496,0.24659999999999904
302.502,-0.97058
302.6544,-0.8398199999999996
302.8068,-0.19919999999999938
302.9592,-0.49545999999999957
303.1116,-0.16902999999999935
303.264,0.1304400000000001
303.4164,0.07428999999999952
303.5688,-0.7806599999999992
303.7212,-2.035350000000001
303.8736,-1.23761
304.026,1.3284299999999973
304.1784,5.237670000000001
304.3308,8.476969999999998
304.4832,9.462509999999998
304.6356,8.12483
304.788,6.113670000000001
304.9404,5.81072
305.0928,6.606140000000002
305.2452,6.133899999999999
305.3976,4.324670000000001
305.55,1.9770700000000012
305.7024,1.9109099999999977
305.8548,1.1906600000000012
306.0072,-0.5346100000000007
306.1596,-1.9948300000000003
306.312,-2.3004700000000007
306.4644,-1.5492600000000003
306.6168,-1.1092200000000005
306.7692,0.3517499999999991
306.9216,2.117889999999999
307.074,3.3835000000000015
307.2264,3.1294099999999982
307.3788,2.5069099999999995
307.5312,1.51525
307.6836,1.5805500000000006
307.836,0.13302000000000014
307.9884,1.324349999999999
308.1408,2.70927
308.2932,3.52961
308.4456,2.6546000000000003
308.598,2.4116000000000017
308.7504,2.523010000000001
308.9028,3.998290000000001
309.0552,3.139619999999999
309.2076,2.62983
309.36,2.7052999999999994
309.5124,3.3645299999999985
309.6648,1.7096900000000002
309.8172,2.575989999999999
309.9696,3.5773600000000005
310.122,5.568160000000002
310.2744,7.094959999999999
310.4268,6.367000000000001
310.5792,6.110459999999998
310.7316,3.7725700000000018
310.884,1.7287199999999991
311.0364,0.16756999999999955
311.1888,2.45327
311.3412,5.999280000000001
311.4936,5.794309999999999
311.646,4.4341500000000025
311.7984,-0.7724499999999992
311.9508,-4.50497
312.1032,-4.3805499999999995
312.2556,1.6682999999999986
312.408,5.820129999999999
312.5604,8.092669999999998
312.7128,4.818449999999999
312.8652,3.3187000000000033
313.0176,1.5780600000000007
313.17,3.0358599999999996
313.3224,2.192330000000002
313.4748,2.457270000000001
313.6272,3.98724
313.7796,5.27562
313.932,6.51454
314.0844,6.033560000000001
314.2368,5.413360000000001
314.3892,5.325699999999999
314.5416,3.1254500000000007
314.694,-1.692890000000002
314.8464,-3.180959999999999
314.9988,-3.629789999999998
315.1512,0.8048000000000002
315.3036,2.2443099999999987
315.456,4.702159999999999
315.6084,4.49174
315.7608,3.2044099999999993
315.9132,2.9226600000000005
316.0656,3.635550000000002
316.218,5.374039999999997
316.3704,6.816690000000001
316.5228,6.767679999999999
316.6752,9.228000000000002
316.8276,8.291619999999998
316.98,5.77027
317.1324,0.3413900000000005
317.2848,2.0529399999999995
317.4372,4.92521
317.5896,7.643280000000001
317.742,8.020339999999997
317.8944,4.6530200000000015
318.0468,1.79664
318.1992,0.4362300000000019
318.3516,1.7433699999999988
318.504,3.2642100000000003
318.6564,4.077409999999999
318.8088,2.424380000000001
318.9612,-0.952300000000001
319.1136,-2.3393499999999996
319.266,-4.075150000000001
319.4184,-2.9021399999999993
319.5708,0.08023999999999987
319.7232,2.9962100000000014
319.8756,1.8868100000000005
320.028,-1.27393
320.1804,-6.246869999999998
320.3328,-6.0107800000000005
320.4852,-5.456600000000002
320.6376,-1.7177700000000016
320.79,-1.2679100000000005
320.9424,0.2476300000000009
321.0948,1.3418199999999985
321.2472,2.2738700000000023
321.3996,2.3125099999999996
321.552,2.5520700000000005
321.7044,2.2251900000000013
321.8568,3.743759999999998
322.0092,3.1984899999999996
322.1616,3.6503300000000003
322.314,4.8855
322.4664,4.707910000000002
322.6188,4.278689999999999
322.7712,2.3354099999999995
322.9236,3.60051
323.076,5.688830000000003
323.2284,7.423030000000001
323.3808,8.47278
323.5332,7.1651099999999985
323.6856,3.4975999999999985
323.838,0.1493600000000015
323.9904,-3.108120000000003
324.1428,-2.549389999999999
324.2952,-5.722910000000002
324.4476,-5.633029999999998
324.6,-4.775040000000001
324.7524,0.021740000000001203
324.9048,1.5893200000000007
325.0572,1.8448800000000034
325.2096,1.8563699999999983
325.362,0.9100300000000026
325.5144,-0.15456000000000003
325.6668,2.164089999999998
325.8192,2.9703599999999994
325.9716,3.6789799999999993
326.124,4.734370000000002
326.2764,4.55705
326.4288,3.1350099999999976
326.5812,1.141770000000001
326.7336,2.0573300000000003
326.886,1.5904600000000002
327.0384,1.6646699999999974
327.1908,-1.1020699999999977
327.3432,-5.10632
327.4956,-8.26973
327.648,-6.7593700000000005
327.8004,-3.4765900000000016
327.9528,-0.5036799999999992
328.1052,2.0308199999999985
328.2576,1.7878299999999996
328.41,0.5471800000000009
328.5624,-1.720040000000001
328.7148,-4.9663900000000005
328.8672,-6.09112
329.0196,-6.546229999999998
329.172,-5.069970000000001
329.3244,-0.20382999999999996
329.4768,2.183959999999999
329.6292,2.453400000000002
329.7816,2.3184199999999997
329.934,3.3217999999999996
330.0864,6.572669999999999
330.2388,6.666699999999999
330.3912,5.2013500000000015
330.5436,1.3246199999999995
330.696,-2.6912200000000013
330.8484,-6.597850000000001
331.0008,-9.02946
331.1532,-8.036010000000001
331.3056,-4.861809999999998
331.458,-2.138670000000001
331.6104,-0.4835899999999995
331.7628,-2.96481
331.9152,-3.1983099999999993
332.0676,-4.0382500000000014
332.22,-3.73372
332.3724,-5.106160000000001
332.5248,-5.79481
332.6772,-8.853180000000002
332.8296,-12.58157
332.982,-12.770020000000002
333.1344,-9.60641
333.2868,-6.115259999999999
333.4392,-3.726040000000001
333.5916,-2.4395500000000006
333.744,-3.6611600000000024
333.8964,-2.7638399999999983
