depth,delta_GR
164.7324,-3.721242
164.8848,-3.1046839999999998
165.0372,-2.4557070000000003
165.1896,-1.2984619999999998
165.342,-0.47532700000000006
165.4944,-0.6965219999999999
165.6468,-0.5248999999999997
165.7992,0.11018699999999981
165.9516,0.9897529999999994
166.104,0.9540139999999999
166.2564,1.5347230000000005
166.4088,0.6013019999999996
166.5612,0.8828420000000001
166.7136,2.031281
166.866,2.2319950000000004
167.0184,2.264577
167.1708,1.666022
167.3232,1.6184969999999996
167.4756,2.1771510000000003
167.628,2.7291380000000003
167.7804,3.26431
167.9328,3.0867519999999997
168.0852,3.4975899999999998
168.2376,2.0094659999999998
168.39,1.225244
168.5424,0.6432329999999995
168.6948,0.761336
168.8472,0.5919869999999996
168.9996,0.8328709999999999
169.152,0.12407100000000071
169.3044,-0.8811929999999997
169.4568,-0.742604
169.6092,-0.9166090000000002
169.7616,-0.8633729999999993
169.914,-0.8087270000000002
170.0664,-0.649197
170.2188,-1.1932
170.3712,-0.8133970000000001
170.5236,-0.7302360000000006
170.676,-1.0131450000000006
170.8284,-0.8567270000000002
170.9808,-0.8807899999999993
171.1332,0.03220700000000054
171.2856,1.158493
171.438,0.40933500000000045
171.5904,0.8271180000000005
171.7428,0.14963200000000043
171.8952,0.9293230000000001
172.0476,1.329155
172.2,1.7589059999999996
172.3524,2.023536
172.5048,2.333424000000001
172.6572,2.3694370000000005
172.8096,0.5154899999999998
172.962,-0.6161859999999999
173.1144,-0.870698
173.2668,-0.9746139999999999
173.4192,-0.5256289999999995
173.5716,0.12628100000000053
173.724,0.991867
173.8764,0.9235949999999997
174.0288,1.398758
174.1812,0.18638599999999972
174.3336,-0.029825999999999908
174.486,1.4068009999999997
174.6384,0.13691099999999956
174.7908,0.555523
174.9432,-0.4815719999999999
175.0956,-0.44910300000000003
175.248,0.1746540000000003
175.4004,0.39690199999999987
175.5528,-0.41757000000000044
175.7052,-0.4751290000000008
175.8576,0.08415000000000017
176.01,0.8132489999999999
176.1624,0.1064980000000002
176.3148,0.8876280000000003
176.4672,-0.16308800000000012
176.6196,-1.3100110000000003
176.772,-2.147235
176.9244,-2.5468139999999995
177.0768,-1.7733150000000002
177.2292,-2.092683
177.3816,-2.185422
177.534,-2.7570879999999995
177.6864,-1.867973
177.8388,-0.9495340000000008
177.9912,-0.4285230000000002
178.1436,-1.3445849999999995
178.296,-2.377789
178.4484,-1.225472
178.6008,-1.1711780000000003
178.7532,-0.9277599999999993
178.9056,-0.196002
179.058,-0.002482999999999791
179.2104,0.1128309999999999
179.3628,-0.3782570000000005
179.5152,-0.8434620000000002
179.6676,-0.29559700000000033
179.82,-0.6842950000000001
179.9724,-1.0191690000000002
180.1248,-2.1520110000000003
180.2772,-1.6507039999999997
180.4296,-1.5068699999999997
180.582,-1.4955730000000003
180.7344,-1.4728369999999997
180.8868,-2.8454509999999997
181.0392,-2.676182
181.1916,-2.645932
181.344,-1.5977830000000002
181.4964,-2.2740510000000005
181.6488,-1.0917139999999996
181.8012,-1.2345270000000008
181.9536,-1.0157630000000006
182.106,-1.3669980000000006
182.2584,-0.735252
182.4108,-0.6900439999999994
182.5632,0.37451500000000015
182.7156,0.09623500000000007
182.868,1.1081400000000006
183.0204,1.6748249999999998
183.1728,1.4846550000000005
183.3252,1.5628259999999998
183.4776,1.460277
183.63,1.4123549999999998
183.7824,0.6613320000000003
183.9348,0.7302330000000001
184.0872,0.18878700000000004
184.2396,0.5633689999999998
184.392,0.15367299999999995
184.5444,-0.2489699999999999
184.6968,-0.639926
184.8492,-0.23428799999999939
185.0016,-0.681381
185.154,-0.8054599999999996
185.3064,-0.8555899999999999
185.4588,-0.5609450000000002
185.6112,-1.097061
185.7636,-0.973544
185.916,-0.9921150000000005
186.0684,-1.0739809999999999
186.2208,-0.9478700000000004
186.3732,-1.2138209999999998
186.5256,-1.004264
186.678,-0.8583029999999998
186.8304,-0.3658060000000001
186.9828,-0.14002800000000004
187.1352,0.10745700000000014
187.2876,0.18969100000000028
187.44,0.6744349999999999
187.5924,0.9183420000000004
187.7448,0.6148869999999995
187.8972,0.14719299999999969
188.0496,0.36041400000000046
188.202,1.0292030000000003
188.3544,1.1621720000000004
188.5068,1.574027
188.6592,1.815023
188.8116,1.380681
188.964,0.7208039999999998
189.1164,0.36021000000000036
189.2688,0.5501390000000002
189.4212,0.44932799999999995
189.5736,1.1724249999999996
189.726,1.7499829999999998
189.8784,2.7328849999999996
190.0308,2.027528
190.1832,2.0630199999999994
190.3356,1.6272990000000003
190.488,1.7357370000000003
190.6404,2.6204599999999996
190.7928,2.5345020000000007
190.9452,2.137791
191.0976,0.6037910000000002
191.25,0.7559290000000001
191.4024,-0.13821200000000022
191.5548,-0.5036700000000005
191.7072,-0.15257200000000015
191.8596,0.9024369999999999
192.012,1.4783750000000007
192.1644,1.4325409999999996
192.3168,0.594716
192.4692,0.43864400000000003
192.6216,0.5510100000000007
192.774,0.8774699999999998
192.9264,1.1145270000000007
193.0788,2.1171689999999996
193.2312,2.2148630000000002
193.3836,2.782100999999999
193.536,2.4931349999999997
193.6884,2.631304
193.8408,3.088302999999999
193.9932,4.44828
194.1456,5.921714999999999
194.298,6.137736
194.4504,7.203457
194.6028,6.696528000000001
194.7552,5.950819000000001
194.9076,4.690180000000001
195.06,2.616053
195.2124,1.5591160000000004
195.3648,0.15940900000000013
195.5172,0.48202500000000015
195.6696,-0.3263940000000005
195.822,-0.27599099999999943
195.9744,-1.9848100000000004
196.1268,-2.7451489999999996
196.2792,-3.8964939999999997
196.4316,-4.6643669999999995
196.584,-4.660519
196.7364,-5.663774
196.8888,-5.4426049999999995
197.0412,-5.0888469999999995
197.1936,-5.767621999999999
197.346,-6.711444000000001
197.4984,-6.574959000000001
197.6508,-5.312327000000001
197.8032,-4.183292000000001
197.9556,-3.117986
198.108,-1.554132
198.2604,-0.5328120000000007
198.4128,2.005478
198.5652,2.466324
198.7176,2.323206
198.87,1.6020019999999997
199.0224,2.4927150000000005
199.1748,2.1866389999999996
199.3272,2.3028579999999996
199.4796,1.9324849999999998
199.632,1.337472
199.7844,1.8931209999999998
199.9368,2.372089
200.0892,1.6016260000000004
200.2416,0.6350090000000002
200.394,-0.10353399999999979
200.5464,0.2544310000000003
200.6988,-1.0377009999999993
200.8512,-0.5575290000000006
201.0036,-1.6238340000000004
201.156,0.05893199999999954
201.3084,-0.10996999999999968
201.4608,-0.8951780000000005
201.6132,-2.1876670000000003
201.7656,-2.277997
201.918,-2.3279259999999997
202.0704,-2.5187790000000003
202.2228,-1.649749
202.3752,-1.061554
202.5276,-1.1935379999999993
202.68,-1.436925
202.8324,-1.7577660000000002
202.9848,-2.400765
203.1372,-1.9694520000000004
203.2896,-0.15137299999999954
203.442,0.8063690000000001
203.5944,0.7572760000000001
203.7468,1.239922
203.8992,0.09018100000000029
204.0516,0.5960939999999999
204.204,-0.21771399999999996
204.3564,0.4847960000000002
204.5088,1.8887530000000003
204.6612,2.903118
204.8136,2.9610030000000007
204.966,2.0647729999999997
205.1184,3.0628090000000006
205.2708,2.751106
205.4232,2.344901
205.5756,1.4198189999999995
205.728,1.372493
205.8804,0.5060610000000008
206.0328,0.5367240000000004
206.1852,0.11415400000000009
206.3376,0.10776499999999967
206.49,0.5436019999999999
206.6424,0.7972859999999997
206.7948,1.362145
206.9472,1.359489
207.0996,1.702274
207.252,2.4568769999999995
207.4044,4.087908
207.5568,3.371907
207.7092,3.7671799999999998
207.8616,6.525758
208.014,8.024849
208.1664,7.368596
208.3188,6.756475999999999
208.4712,9.260722999999999
208.6236,12.583586
208.776,15.578541999999999
208.9284,17.583309999999997
209.0808,17.723948999999998
209.2332,17.486959
209.3856,15.644081
209.538,13.902997000000003
209.6904,9.570656000000001
209.8428,7.283631
209.9952,5.213001
210.1476,4.157849000000001
210.3,1.69022
210.4524,-0.5750200000000003
210.6048,-1.566230000000001
210.7572,-2.8027700000000006
210.9096,-6.316699
211.062,-7.233456
211.2144,-7.76829
211.3668,-6.890058999999999
211.5192,-9.322738
211.6716,-10.002997
211.824,-12.752061
211.9764,-14.459992999999999
212.1288,-15.100717
212.2812,-15.674774000000001
212.4336,-13.89199
212.586,-12.705954000000002
212.7384,-9.905437000000001
212.8908,-7.6809650000000005
213.0432,-5.414479
213.1956,-5.2802620000000005
213.348,-5.741879999999999
213.5004,-5.507064
213.6528,-4.944417
213.8052,-4.488769
213.9576,-3.4747260000000004
214.11,-3.0898080000000006
214.2624,-2.6173480000000007
214.4148,-1.922561
214.5672,-0.7097940000000005
214.7196,-0.6878570000000002
214.872,-0.5940159999999999
215.0244,-1.5944649999999996
215.1768,-2.589009
215.3292,-2.9084499999999993
215.4816,-2.944946
215.634,-2.8208349999999998
215.7864,-1.6354829999999998
215.9388,-1.1731629999999997
216.0912,-0.9717310000000001
216.2436,-0.4176770000000003
216.396,0.2238819999999997
216.5484,1.0699120000000004
216.7008,1.5152910000000004
216.8532,1.4775870000000006
217.0056,2.6877329999999997
217.158,3.375114000000001
217.3104,4.656484
217.4628,3.960946
217.6152,3.590472
217.7676,1.9975239999999994
217.92,2.5051679999999994
218.0724,4.113028
218.2248,4.532688
218.3772,4.189006
218.5296,3.406161
218.682,2.962058
218.8344,2.431165
218.9868,3.3709789999999993
219.1392,4.50113
219.2916,4.823669
219.444,5.097418
219.5964,4.504472
219.7488,4.118906
219.9012,4.047602
220.0536,4.237762
220.206,3.51431
220.3584,1.5328040000000005
220.5108,1.1071039999999996
220.6632,0.3937000000000008
220.8156,1.8645999999999994
220.968,1.6433990000000005
221.1204,1.3343500000000006
221.2728,2.0766679999999997
221.4252,2.164617999999999
221.5776,2.034535
221.73,1.4478170000000006
221.8824,0.6680599999999997
222.0348,0.04536500000000032
222.1872,-1.0014000000000003
222.3396,-0.059639999999999915
222.492,0.31540000000000035
222.6444,-0.41846999999999923
222.7968,-1.572451000000001
222.9492,-1.9260020000000004
223.1016,-3.163831
223.254,-3.186141000000001
223.4064,-2.1189400000000003
223.5588,-1.0414239999999992
223.7112,-0.3635900000000003
223.8636,-0.5745299999999993
224.016,-0.30457999999999963
224.1684,1.2361500000000003
224.3208,3.5819899999999993
224.4732,6.540610000000001
224.6256,6.301169999999999
224.778,4.530284
224.9304,2.8701849999999993
225.0828,0.07933200000000085
225.2352,-0.6052959999999992
225.3876,-2.198924999999999
225.54,-1.9506610000000002
225.6924,-1.5259220000000013
225.8448,-1.1138239999999993
225.9972,-0.16125900000000115
226.1496,-0.0074939999999994455
226.302,1.9322610000000005
226.4544,1.6871200000000002
226.6068,1.082364
226.7592,-0.7540860000000009
226.9116,-2.3352889999999995
227.064,-2.8757260000000002
227.2164,-4.184578
227.3688,-5.824221
227.5212,-9.104027
227.6736,-9.444887999999999
227.826,-7.368663000000001
227.9784,-5.835064999999999
228.1308,-4.293880000000001
228.2832,-3.8248130000000007
228.4356,-3.674238000000001
228.588,-3.998432
228.7404,-4.1344129999999994
228.8928,-2.890314
229.0452,-2.6912269999999996
229.1976,-2.392962
229.35,-4.15022
229.5024,-4.548614
229.6548,-5.154345
229.8072,-3.206428999999999
229.9596,-1.8581880000000002
230.112,-1.867178000000001
230.2644,-2.2537830000000003
230.4168,-3.084917
230.5692,-2.0049609999999998
230.7216,-1.0513569999999994
230.874,-0.39713699999999985
231.0264,-0.19939000000000018
231.1788,-0.24991800000000008
231.3312,-0.10193199999999969
231.4836,0.124301
231.636,0.033672000000000146
231.7884,0.007193000000000005
231.9408,-0.5988530000000001
232.0932,-1.1267539999999991
232.2456,-1.0988769999999999
232.398,-0.5731979999999997
232.5504,0.28620100000000015
232.7028,1.1561139999999996
232.8552,-0.517385
233.0076,-1.183173
233.16,-1.1289409999999993
233.3124,-0.8799450000000002
233.4648,0.5569490000000004
233.6172,0.9106179999999995
233.7696,1.4002850000000002
233.922,1.0159089999999997
234.0744,1.7163120000000003
234.2268,0.912121
234.3792,0.3026200000000001
234.5316,0.1139480000000006
234.684,0.17561599999999977
234.8364,0.5963950000000002
234.9888,1.7566120000000005
235.1412,2.5788529999999996
235.2936,1.2169419999999995
235.446,-0.06967900000000071
235.5984,-2.1066990000000008
235.7508,-2.7564330000000004
235.9032,-1.7090770000000006
236.0556,-0.5808049999999998
236.208,0.1627339999999995
236.3604,0.161651
236.5128,-1.8527550000000002
236.6652,-2.3898149999999996
236.8176,-2.5813000000000006
236.97,-1.9015849999999999
237.1224,-1.904394
237.2748,-1.577597
237.4272,-1.2991919999999997
237.5796,-0.9335849999999999
237.732,-0.47360999999999986
237.8844,-0.29039200000000065
238.0368,-1.836723
238.1892,-2.433383
238.3416,-2.085205
238.494,-0.6378679999999992
238.6464,1.1029860000000005
238.7988,0.5939050000000003
238.9512,0.3146300000000002
239.1036,-1.6060690000000002
239.256,-2.2531169999999996
239.4084,-2.1159950000000003
239.5608,-1.208837
239.7132,-0.9432719999999999
239.8656,-1.1175739999999998
240.018,-1.7595579999999997
240.1704,-1.9710910000000004
240.3228,-1.5042329999999997
240.4752,-0.6876350000000002
240.6276,-0.3913000000000002
240.78,0.2635050000000003
240.9324,0.5144490000000008
241.0848,1.4060129999999997
241.2372,1.8612549999999999
241.3896,2.402411
241.542,1.2414709999999998
241.6944,1.4713830000000003
241.8468,2.1293100000000003
241.9992,2.495666
242.1516,2.993815
242.304,3.280932
242.4564,3.2581520000000004
242.6088,2.9813979999999995
242.7612,3.634578
242.9136,4.092129
243.066,5.547852000000001
243.2184,5.959841999999999
243.3708,5.899794
243.5232,4.908803999999999
243.6756,4.362084
243.828,2.642379
243.9804,1.8772189999999993
244.1328,0.688224
244.2852,-0.0956469999999996
244.4376,-0.5868769999999994
244.59,-0.35470299999999977
244.7424,-1.3228420000000005
244.8948,-1.5046990000000005
245.0472,-2.0108049999999995
245.1996,-1.2249569999999999
245.352,-0.9058080000000004
245.5044,-0.6252680000000002
245.6568,-0.5760519999999998
245.8092,-0.16442099999999993
245.9616,-0.2858810000000007
246.114,-1.452255
246.2664,-1.1142189999999994
246.4188,-0.7324190000000002
246.5712,-0.6102099999999995
246.7236,-0.2549570000000001
246.876,0.8032879999999993
247.0284,0.5513010000000005
247.1808,1.0275889999999999
247.3332,1.416449
247.4856,1.0777529999999995
247.638,1.878126
247.7904,2.4866770000000002
247.9428,4.05865
248.0952,3.685776999999999
248.2476,3.504358999999999
248.4,2.648478
248.5524,1.7972010000000003
248.7048,2.2065340000000004
248.8572,1.5468929999999999
249.0096,1.7085100000000004
249.162,1.64398
249.3144,0.7469670000000006
249.4668,0.6135789999999997
249.6192,0.7786029999999995
249.7716,0.5903090000000004
249.924,0.5871110000000002
250.0764,0.5704759999999993
250.2288,0.9259629999999994
250.3812,0.561704999999999
250.5336,1.4449520000000007
250.686,-0.6272549999999999
250.8384,-1.544911
250.9908,-4.000513
251.1432,-2.9953819999999993
251.2956,-2.4555439999999997
251.448,-1.4095579999999996
251.6004,-0.6298110000000001
251.7528,-0.9089330000000002
251.9052,-0.889901
252.0576,-1.2874879999999997
252.21,-0.9377269999999998
252.3624,0.6775260000000003
252.5148,0.6039759999999994
252.6672,0.6887350000000012
252.8196,-0.27027400000000057
252.972,-0.9280569999999999
253.1244,-1.1731129999999999
253.2768,-0.6866789999999989
253.4292,0.15097800000000028
253.5816,0.18413599999999875
253.734,2.339486
253.8864,3.3826609999999997
254.0388,4.126818999999999
254.1912,3.720777
254.3436,3.3734260000000003
254.496,0.9563259999999998
254.6484,-0.2198860000000007
254.8008,-1.0376250000000002
254.9532,-1.1863469999999996
255.1056,-0.7761770000000006
255.258,-0.1889240000000001
255.4104,-0.7496080000000003
255.5628,-0.3518069999999991
255.7152,-0.6931539999999998
255.8676,0.7873590000000004
256.02,1.5663179999999999
256.1724,2.7278709999999995
256.3248,1.8083099999999996
256.4772,0.7688050000000004
256.6296,0.23688300000000062
256.782,-0.4639640000000007
256.9344,-0.5854920000000003
257.0868,-0.4464009999999998
257.2392,0.22785600000000095
257.3916,-0.049879999999999924
257.544,0.4694610000000008
257.6964,-0.5038669999999996
257.8488,0.5219050000000003
258.0012,0.31559699999999946
258.1536,0.7611060000000007
258.306,-0.714226
258.4584,-1.957064
258.6108,-2.0398450000000006
258.7632,-1.2928170000000003
258.9156,-0.9383360000000014
259.068,-0.9554779999999994
259.2204,-1.5258599999999998
259.3728,-1.3048000000000002
259.5252,-1.158213
259.6776,-0.24092499999999895
259.83,-0.8346210000000003
259.9824,-1.2321919999999995
260.1348,-1.310727
260.2872,-0.6564240000000012
260.4396,-0.1270559999999996
260.592,1.191329999999999
260.7444,2.9275280000000006
260.8968,3.2022939999999993
261.0492,4.015668000000001
261.2016,3.0862249999999998
261.354,3.879824
261.5064,4.161034
261.6588,3.236872000000001
261.8112,3.0052969999999997
261.9636,3.1779840000000004
262.116,2.3664989999999992
262.2684,0.872440000000001
262.4208,-0.2444449999999998
262.5732,0.47306200000000054
262.7256,0.3692889999999984
262.878,0.7539770000000008
263.0304,0.6537919999999993
263.1828,0.7448969999999999
263.3352,0.12163699999999977
263.4876,-1.5037740000000008
263.64,-2.4439209999999996
263.7924,-2.942761000000001
263.9448,-2.3991879999999997
264.0972,-2.9898130000000007
264.2496,-2.4696630000000006
264.402,-2.8334650000000003
264.5544,-3.123449
264.7068,-3.8122060000000006
264.8592,-4.0327329999999995
265.0116,-4.372318
265.164,-2.2354249999999993
265.3164,-0.18803899999999985
265.4688,0.9669470000000002
265.6212,-0.0670010000000012
265.7736,0.18333400000000033
265.926,1.0855379999999997
266.0784,1.35445
266.2308,1.325977
266.3832,-0.0743039999999997
266.5356,-0.5539139999999998
266.688,-0.870546
266.8404,-0.7015039999999999
266.9928,-2.1481009999999996
267.1452,-2.4314039999999997
267.2976,-3.3364119999999993
267.45,-3.467491
267.6024,-3.8395920000000006
267.7548,-2.520413
267.9072,-2.090854
268.0596,-3.1630849999999997
268.212,-4.125291000000001
268.3644,-5.111646
268.5168,-4.626792
268.6692,-4.463737
268.8216,-4.238928
268.974,-3.971672
269.1264,-3.5351859999999995
269.2788,-2.1925779999999992
269.4312,0.2050300000000007
269.5836,3.194369
269.736,4.338223999999999
269.8884,4.032579
270.0408,4.051200999999999
270.1932,4.781687
270.3456,7.584194999999999
270.498,9.455165999999998
270.6504,10.074571
270.8028,9.186308
270.9552,8.072377
271.1076,6.645123000000001
271.26,5.670866
271.4124,6.085295
271.5648,7.222823
271.7172,8.943346
271.8696,8.337219
272.022,5.437002
272.1744,4.155526
272.3268,2.4803040000000003
272.4792,1.433178999999999
272.6316,-0.1853700000000007
272.784,0.3921800000000015
272.9364,-0.11703299999999928
273.0888,-0.05436099999999833
273.2412,-1.6102319999999999
273.3936,-4.0880469999999995
273.546,-5.4847719999999995
273.6984,-4.644842000000001
273.8508,-3.47598
274.0032,-2.782091000000001
274.1556,0.5668999999999986
274.308,3.5807599999999997
274.4604,5.893056
274.6128,5.896940000000001
274.7652,3.8553700000000006
274.9176,2.8468400000000003
275.07,5.4223099999999995
275.2224,8.330210000000001
275.3748,11.77989
275.5272,10.857970000000002
275.6796,9.413370000000002
275.832,5.95908
275.9844,7.305629999999999
276.1368,7.974228999999999
276.2892,8.910912
276.4416,7.232117000000001
276.594,6.072352
276.7464,5.3768720000000005
276.8988,5.58628
277.0512,5.532631
277.2036,4.2990200000000005
277.356,2.623660000000001
277.5084,1.3649400000000007
277.6608,1.7789199999999994
277.8132,0.79514
277.9656,1.1880200000000016
278.118,0.43119000000000085
278.2704,0.6545299999999976
278.4228,-1.283380000000001
278.5752,1.1641699999999986
278.7276,3.6207700000000003
278.88,6.23405
279.0324,5.5013000000000005
279.1848,4.2032799999999995
279.3372,2.410160000000001
279.4896,2.7025299999999977
279.642,3.4888699999999986
279.7944,3.61942
279.9468,2.5787899999999997
280.0992,1.5273800000000008
280.2516,0.37541000000000047
280.404,-1.3919300000000003
280.5564,-1.0841899999999995
280.7088,-4.21176
280.8612,-1.7614900000000002
281.0136,-1.4208400000000019
281.166,1.3047600000000017
281.3184,-2.0411899999999967
281.4708,-3.004660000000001
281.6232,-2.796849999999999
281.7756,-3.197230000000001
281.928,-2.8689199999999992
282.0804,-3.9490100000000012
282.2328,-5.12163
282.3852,-4.04894
282.5376,-2.743599999999999
282.69,-1.3512799999999991
282.8424,-2.1288
282.9948,0.7185099999999984
283.1472,1.8177199999999978
283.2996,4.25389
283.452,4.268289999999999
283.6044,2.2761299999999984
283.7568,3.2006299999999985
283.9092,2.01206
284.0616,1.7707900000000016
284.214,-2.638460000000002
284.3664,-2.824880000000002
284.5188,-3.308139999999998
284.6712,-4.917580000000001
284.8236,-4.56748
284.976,-5.132850000000001
285.1284,-2.575879999999998
285.2808,0.23632999999999882
285.4332,1.0245999999999977
285.5856,0.5308299999999999
285.738,-0.7264199999999992
285.8904,-0.421520000000001
286.0428,-3.1279499999999985
286.1952,-3.3144699999999983
286.3476,-5.096210000000001
286.5,-5.00972
286.6524,-3.6173900000000003
286.8048,-3.3349199999999986
286.9572,-3.87021
287.1096,-4.42084
287.262,-2.8086400000000005
287.4144,-0.54542
287.5668,1.4758200000000006
287.7192,2.73817
287.8716,2.3791100000000007
288.024,4.180309999999999
288.1764,4.65136
288.3288,4.159760000000002
288.4812,2.2850600000000014
288.6336,1.5279699999999998
288.786,0.40892000000000017
288.9384,2.334170000000002
289.0908,2.4269800000000004
289.2432,2.0205900000000003
289.3956,1.0687499999999996
289.548,2.03946
289.7004,1.0641100000000012
289.8528,1.2845199999999988
290.0052,1.3151900000000012
290.1576,1.6878199999999985
290.31,0.11458000000000013
290.4624,-1.0739400000000003
290.6148,-2.7272300000000005
290.7672,-4.43375
290.9196,-5.621670000000002
291.072,-7.904229999999998
291.2244,-10.138530000000001
291.3768,-11.401874000000001
291.5292,-9.882022
291.6816,-8.243367999999998
291.834,-6.7740860000000005
291.9864,-8.159654000000002
292.1388,-7.118650000000001
292.2912,-7.134665
292.4436,-6.999179999999999
292.596,-8.040512
292.7484,-7.875899
292.9008,-7.498614
293.0532,-5.722393
293.2056,-5.233659999999999
293.358,-4.099017
293.5104,-4.613961
293.6628,-5.048902
293.8152,-3.9284929999999996
293.9676,-1.26642
294.12,1.0762199999999993
294.2724,2.2493599999999994
294.4248,3.269774
294.5772,4.1041219999999985
294.7296,4.519238
294.882,5.095025999999999
295.0344,5.394814
295.1868,4.19238
295.3392,4.496815
295.4916,4.510059999999999
295.644,4.917972000000001
295.7964,5.140259
295.9488,4.772824
296.1012,5.094723
296.2536,5.742619999999999
296.406,7.859197000000002
296.5584,8.247751
296.7108,8.505132000000001
296.8632,6.241273
297.0156,3.185790000000001
297.168,1.9472000000000005
297.3204,2.3884500000000006
297.4728,2.3212899999999994
297.6252,1.5677500000000002
297.7776,1.4194999999999993
297.93,1.38124
298.0824,1.1662300000000005
298.2348,2.124979999999999
298.3872,2.9844299999999997
298.5396,4.75103
298.692,5.28195
298.8444,4.800489999999998
298.9968,3.4703800000000022
299.1492,0.8978099999999998
299.3016,-0.5653499999999987
299.454,-1.4922600000000017
299.6064,-1.2988899999999983
299.7588,-0.7293400000000023
299.9112,-0.38874999999999993
300.0636,0.17271999999999998
300.216,-0.037700000000000955
300.3684,-1.5470299999999995
300.5208,-1.5440099999999983
300.6732,-1.6911899999999989
300.8256,-0.7332400000000003
300.978,-0.8356499999999993
301.1304,-0.35362000000000116
301.2828,-1.2352199999999982
301.4352,-1.3791899999999995
301.5876,-2.1767899999999987
301.74,-2.542
301.8924,-1.7271399999999986
302.0448,-0.9420200000000012
302.1972,-0.414670000000001
302.3496,-0.5854100000000013
302.502,-1.9893900000000002
302.6544,-1.47091
302.8068,-1.5816199999999991
302.9592,-1.3154199999999996
303.1116,-1.3693100000000005
303.264,-1.3451799999999992
303.4164,-0.6000200000000007
303.5688,-1.1285900000000009
303.7212,-0.8220400000000012
303.8736,-0.52651
304.026,3.2939099999999986
304.1784,6.355040000000001
304.3308,9.69897
304.4832,9.065979999999998
304.6356,6.578149999999999
304.788,4.887040000000001
304.9404,4.95871
305.0928,5.969720000000001
305.2452,6.128639999999999
305.3976,5.497570000000001
305.55,4.328890000000001
305.7024,3.9169599999999978
305.8548,3.5148399999999995
306.0072,2.9452799999999986
306.1596,2.925229999999999
306.312,2.8510399999999994
306.4644,3.1769399999999983
306.6168,3.141820000000001
306.7692,3.28491
306.9216,2.7901500000000006
307.074,0.5628100000000025
307.2264,-3.4071500000000015
307.3788,-6.699400000000001
307.5312,-8.336009999999998
307.6836,-6.371559999999999
307.836,-6.018350000000002
307.9884,-6.0334
308.1408,-5.44088
308.2932,-4.295479999999998
308.4456,-2.403310000000001
308.598,-0.4011199999999988
308.7504,0.25848000000000226
308.9028,1.5724100000000014
309.0552,2.29504
309.2076,2.4478700000000018
309.36,2.4637700000000002
309.5124,3.18665
309.6648,1.8768899999999995
309.8172,1.809569999999999
309.9696,0.8740600000000001
310.122,0.19527000000000072
310.2744,2.4946400000000004
310.4268,2.278470000000002
310.5792,3.2797899999999984
310.7316,0.8227100000000007
310.884,0.25051999999999985
311.0364,-1.7568000000000001
311.1888,-1.384590000000001
311.3412,1.6476299999999995
311.4936,2.613199999999999
311.646,5.316459999999999
311.7984,3.0595800000000004
311.9508,1.1957099999999983
312.1032,1.5458099999999995
312.2556,5.6166199999999975
312.408,8.00187
312.5604,9.68685
312.7128,9.078479999999999
312.8652,6.871350000000003
313.0176,3.4982700000000015
313.17,1.7965899999999984
313.3224,-0.9856699999999989
313.4748,-0.3948900000000002
313.6272,0.8220600000000005
313.7796,4.428279999999997
313.932,7.63686
314.0844,9.04293
314.2368,6.101910000000002
314.3892,2.611329999999999
314.5416,0.1212900000000019
314.694,-5.564230000000002
314.8464,-5.815660000000001
314.9988,-5.824219999999999
315.1512,-3.1506599999999985
315.3036,-5.795549999999999
315.456,-7.136320000000001
315.6084,-9.634329999999999
315.7608,-7.054919999999999
315.9132,-4.691520000000001
316.0656,-0.3458199999999998
316.218,1.937059999999999
316.3704,4.882840000000002
316.5228,5.882819999999999
316.6752,7.535800000000002
316.8276,5.46387
316.98,1.7195
317.1324,-2.5055200000000006
317.2848,-1.4835300000000018
317.4372,1.4090799999999994
317.5896,5.39189
317.742,9.9085
317.8944,10.32862
318.0468,7.7049
318.1992,2.91122
318.3516,0.3217700000000008
318.504,-1.187429999999999
318.6564,-2.1711300000000016
318.8088,-2.1646199999999993
318.9612,-2.227330000000002
319.1136,-3.3617000000000026
319.266,-4.132729999999999
319.4184,-6.65925
319.5708,-5.4917300000000004
319.7232,-4.685980000000001
319.8756,-0.7881900000000002
320.028,0.9576700000000002
320.1804,3.0985900000000015
320.3328,1.014759999999999
320.4852,-3.5104599999999984
320.6376,-5.862780000000001
320.79,-7.4916599999999995
320.9424,-5.3910599999999995
321.0948,-0.8497100000000017
321.2472,2.659700000000001
321.3996,4.997419999999998
321.552,6.924720000000001
321.7044,7.190710000000003
321.8568,7.421289999999999
322.0092,6.7621199999999995
322.1616,6.110970000000002
322.314,3.396419999999999
322.4664,1.79439
322.6188,-1.6257699999999993
322.7712,-3.8114600000000003
322.9236,-4.081849999999999
323.076,-0.17355999999999838
323.2284,4.03557
323.3808,7.4286400000000015
323.5332,7.93019
323.6856,4.86955
323.838,3.354330000000001
323.9904,1.5270899999999976
324.1428,1.9916100000000014
324.2952,-0.46098000000000283
324.4476,-2.4816699999999976
324.6,-5.607610000000001
324.7524,-4.708970000000001
324.9048,-3.6379699999999993
325.0572,0.05547000000000324
325.2096,3.597929999999998
325.362,5.933030000000002
325.5144,5.466149999999999
325.6668,5.590299999999999
325.8192,3.54617
325.9716,0.40024000000000015
326.124,-2.14189
326.2764,-5.037110000000002
326.4288,-7.502390000000002
326.5812,-8.25067
326.7336,-4.801970000000001
326.886,-2.69163
327.0384,-1.8864599999999996
