depth,delta_GR
161.9892,0.6906720000000002
162.1416,0.22028599999999976
162.294,-0.6887630000000007
162.4464,0.6155780000000002
162.5988,0.029096999999999262
162.7512,-1.3455199999999996
162.9036,-2.624448
163.056,-2.048807
163.2084,-1.6081270000000005
163.3608,-0.22138499999999972
163.5132,-0.03412599999999966
163.6656,-1.0794430000000004
163.818,-1.4417369999999998
163.9704,-1.0190050000000008
164.1228,0.2596189999999998
164.2752,-0.11125899999999955
164.4276,-0.29633099999999946
164.58,-1.322702
164.7324,-1.175458
164.8848,-0.6927209999999997
165.0372,-0.773085
165.1896,-0.47257899999999964
165.342,-0.6221560000000004
165.4944,0.13102400000000003
165.6468,1.1386729999999998
165.7992,1.8473960000000003
165.9516,2.0865469999999995
166.104,2.0098909999999997
166.2564,2.3823030000000003
166.4088,1.6783789999999996
166.5612,1.3240430000000005
166.7136,1.6483599999999994
166.866,1.3151580000000003
167.0184,1.1353849999999994
167.1708,0.9358880000000003
167.3232,0.5532240000000002
167.4756,0.3460970000000003
167.628,0.8051340000000007
167.7804,1.20601
167.9328,0.36275000000000013
168.0852,0.49250999999999934
168.2376,-0.72769
168.39,-1.0629340000000003
168.5424,-0.8442400000000001
168.6948,-0.27714200000000044
168.8472,-0.28975500000000043
168.9996,-0.34489200000000064
169.152,-0.9527899999999994
169.3044,-1.9964799999999991
169.4568,-1.0736910000000002
169.6092,-0.8178099999999997
169.7616,0.1417540000000006
169.914,-0.25490499999999994
170.0664,-0.1057990000000002
170.2188,-1.0901829999999997
170.3712,-0.3842440000000007
170.5236,0.49705399999999944
170.676,0.5345930000000001
170.8284,1.265892
170.9808,0.3453330000000001
171.1332,1.333444
171.2856,1.08
171.438,0.5396010000000002
171.5904,0.7962750000000005
171.7428,0.6027260000000005
171.8952,1.6527130000000003
172.0476,1.8409899999999997
172.2,1.6869059999999996
172.3524,-0.005150999999999684
172.5048,0.10124000000000066
172.6572,1.1422920000000003
172.8096,-0.16987400000000008
172.962,-1.0207230000000003
173.1144,-1.9058200000000003
173.2668,-3.3939519999999996
173.4192,-2.668779
173.5716,-1.400201
173.724,-0.8069640000000007
173.8764,-0.17995000000000072
174.0288,1.2286010000000003
174.1812,2.1360159999999997
174.3336,1.9208720000000001
174.486,2.921016
174.6384,1.4588149999999995
174.7908,1.031968
174.9432,0.17927400000000038
175.0956,0.46829199999999993
175.248,0.46280199999999994
175.4004,0.20536500000000046
175.5528,-0.28650399999999987
175.7052,-0.7396380000000002
175.8576,-0.22263499999999947
176.01,-0.7629970000000004
176.1624,-1.3177500000000002
176.3148,-2.0572209999999993
176.4672,-3.006521
176.6196,-3.107114
176.772,-2.536629
176.9244,-2.2516349999999994
177.0768,-0.6288640000000001
177.2292,-0.7699160000000003
177.3816,-0.37104800000000004
177.534,-0.7237
177.6864,-0.24607000000000046
177.8388,1.3924449999999995
177.9912,1.897986
178.1436,1.670521
178.296,-0.1416719999999998
178.4484,1.0725760000000006
178.6008,0.7277399999999998
178.7532,1.08969
178.9056,1.4493360000000006
179.058,0.1840540000000006
179.2104,-0.7763960000000001
179.3628,-1.0908930000000003
179.5152,-1.4721940000000004
179.6676,-2.1772390000000006
179.82,-2.049746
179.9724,-2.3430440000000003
180.1248,-2.5848730000000004
180.2772,-2.418137
180.4296,-1.9907489999999997
180.582,-1.8410159999999998
180.7344,-0.875445
180.8868,-1.157409
181.0392,-0.09390099999999979
181.1916,0.043757999999999964
181.344,0.41255600000000037
181.4964,0.4492289999999999
181.6488,1.142896
181.8012,1.3507359999999995
181.9536,1.9064099999999997
182.106,1.6625069999999997
182.2584,1.1645339999999997
182.4108,0.8649950000000004
182.5632,0.5001039999999999
182.7156,0.19304699999999997
182.868,0.15010800000000035
183.0204,0.5663080000000003
183.1728,-0.08445499999999928
183.3252,0.5116870000000002
183.4776,0.2047800000000004
183.63,0.2613829999999995
183.7824,-0.5886279999999999
183.9348,-0.5234109999999998
184.0872,-1.0132540000000003
184.2396,-1.067698
184.392,-0.9184260000000002
184.5444,-1.3625669999999999
184.6968,-0.9573070000000001
184.8492,-0.2959069999999997
185.0016,0.5636969999999994
185.154,0.12681399999999998
185.3064,0.12015699999999985
185.4588,-0.25931899999999963
185.6112,-0.7506300000000001
185.7636,-0.5315270000000001
185.916,-0.20208100000000018
186.0684,-0.2733850000000002
186.2208,-0.3509439999999997
186.3732,0.10332600000000003
186.5256,0.05610600000000021
186.678,-0.03597500000000009
186.8304,0.14262700000000006
186.9828,0.3101050000000001
187.1352,0.08631800000000034
187.2876,0.1959740000000001
187.44,0.7038790000000001
187.5924,0.7695960000000004
187.7448,0.6618439999999994
187.8972,0.7095889999999998
188.0496,1.289917
188.202,1.2960450000000003
188.3544,1.1748720000000001
188.5068,1.1250170000000002
188.6592,0.389958
188.8116,-0.06918800000000047
188.964,-0.09616399999999992
189.1164,-0.06036799999999953
189.2688,-0.161219
189.4212,-0.47654900000000033
189.5736,0.06635899999999939
189.726,0.1399809999999997
189.8784,1.0604889999999996
190.0308,0.9569520000000002
190.1832,1.428534
190.3356,1.463063
190.488,1.8894770000000003
190.6404,2.940728
190.7928,2.0239210000000005
190.9452,1.097397
191.0976,-0.8391769999999994
191.25,0.02444600000000019
191.4024,-1.0263599999999995
191.5548,-1.0059520000000006
191.7072,-1.4983510000000004
191.8596,-1.787211
192.012,-1.152291
192.1644,-0.7656179999999999
192.3168,-0.17029400000000017
192.4692,-0.7938340000000004
192.6216,0.7555810000000003
192.774,1.521121
192.9264,2.3275880000000004
193.0788,2.171684
193.2312,2.1650219999999996
193.3836,2.8126229999999994
193.536,3.787896
193.6884,5.133388
193.8408,4.561213999999999
193.9932,4.668207
194.1456,3.968010999999999
194.298,4.045013000000001
194.4504,3.9622340000000005
194.6028,2.908475000000001
194.7552,1.9593330000000009
194.9076,0.2716650000000005
195.06,-1.624540999999999
195.2124,-3.654781999999999
195.3648,-5.932599999999999
195.5172,-6.4495450000000005
195.6696,-6.7742700000000005
195.822,-5.451398
195.9744,-5.608041000000001
196.1268,-5.263645
196.2792,-4.347525
196.4316,-3.4108600000000004
196.584,-1.032032
196.7364,-1.0124110000000002
196.8888,-0.5549970000000002
197.0412,-0.14464900000000025
197.1936,0.1851989999999999
197.346,0.0787179999999994
197.4984,1.2837689999999995
197.6508,2.260515
197.8032,2.43656
197.9556,2.8174530000000004
198.108,2.2639320000000005
198.2604,0.9012529999999996
198.4128,1.8405000000000005
198.5652,2.7282230000000007
198.7176,2.123895
198.87,1.4629310000000002
199.0224,1.0679660000000002
199.1748,0.04097999999999935
199.3272,-0.4905350000000004
199.4796,-0.9455629999999999
199.632,-1.7000380000000002
199.7844,-1.5856140000000005
199.9368,-0.5061140000000002
200.0892,-0.14502499999999952
200.2416,-1.6725070000000004
200.394,-2.211455
200.5464,-0.7646579999999998
200.6988,-0.7096709999999993
200.8512,0.5415589999999995
201.0036,-0.6995019999999998
201.156,-0.04922499999999985
201.3084,-0.8103430000000005
201.4608,0.31031299999999984
201.6132,0.6440900000000003
201.7656,-0.40853300000000026
201.918,0.1727059999999998
202.0704,-0.8932839999999995
202.2228,0.015064999999999884
202.3752,-1.611021
202.5276,-2.0291309999999996
202.68,-2.2417849999999997
202.8324,-1.1557130000000004
202.9848,-0.6288819999999999
203.1372,0.21344899999999978
203.2896,0.6948990000000004
203.442,0.24466300000000007
203.5944,1.0541720000000003
203.7468,1.723789
203.8992,2.0686649999999998
204.0516,1.6543580000000002
204.204,2.133826
204.3564,1.6439050000000002
204.5088,2.3504389999999997
204.6612,2.7408390000000002
204.8136,1.7951940000000004
204.966,0.9975569999999996
205.1184,2.0793440000000007
205.2708,2.170077
205.4232,0.951594
205.5756,-1.0941080000000003
205.728,-2.758045
205.8804,-3.5527699999999998
206.0328,-3.0531610000000002
206.1852,-1.7371699999999999
206.3376,-2.2601450000000005
206.49,-1.962841
206.6424,-0.4934430000000001
206.7948,1.6661150000000005
206.9472,2.0556609999999997
207.0996,2.8505709999999995
207.252,4.053978999999999
207.4044,5.617659
207.5568,5.614581
207.7092,5.964417
207.8616,7.523666
208.014,7.660261
208.1664,8.088451000000001
208.3188,7.224278999999999
208.4712,7.75544
208.6236,7.401570000000001
208.776,9.44859
208.9284,10.263359999999999
209.0808,8.145029999999998
209.2332,7.72494
209.3856,6.015339999999998
209.538,5.1836800000000025
209.6904,-0.18350999999999829
209.8428,-3.633840000000001
209.9952,-8.30988
210.1476,-10.574889999999998
210.3,-11.97975
210.4524,-12.444320000000001
210.6048,-11.59573
210.7572,-10.741350000000002
210.9096,-8.363689
211.062,-6.856826
211.2144,-4.89284
211.3668,-3.8236290000000004
211.5192,-3.2575179999999992
211.6716,-2.026406999999999
211.824,-1.7372409999999991
211.9764,-1.3938629999999996
212.1288,-0.6389880000000003
212.2812,-0.7163780000000006
212.4336,-0.10836000000000023
212.586,-0.6322150000000004
212.7384,-0.7662089999999999
212.8908,-1.311808000000001
213.0432,-0.9722980000000003
213.1956,-1.3951589999999996
213.348,-2.620913
213.5004,-2.27661
213.6528,-2.6481570000000003
213.8052,-2.524165
213.9576,-1.9329780000000003
214.11,-2.265669
214.2624,-2.0957090000000003
214.4148,-0.4659279999999999
214.5672,1.7745679999999995
214.7196,2.7928000000000006
214.872,2.6131600000000006
215.0244,1.5004410000000004
215.1768,0.2467290000000002
215.3292,-0.5350199999999994
215.4816,-0.4359579999999994
215.634,-1.5304890000000002
215.7864,-1.6918979999999992
215.9388,-1.7971140000000005
216.0912,-1.3500130000000006
216.2436,-0.21837100000000031
216.396,0.19197799999999976
216.5484,1.701752
216.7008,1.81208
216.8532,1.7742570000000004
217.0056,2.390237999999999
217.158,2.2826080000000006
217.3104,3.5325059999999997
217.4628,3.9126950000000003
217.6152,5.141158
217.7676,3.7204119999999996
217.92,3.6030369999999996
218.0724,4.135882
218.2248,2.0916840000000008
218.3772,0.2788719999999998
218.5296,-1.6862809999999993
218.682,-2.529377
218.8344,-2.8512049999999993
218.9868,-0.4236590000000007
219.1392,0.6459489999999999
219.2916,0.49226999999999954
219.444,0.7567079999999997
219.5964,2.0172179999999997
219.7488,2.524825
219.9012,2.859801000000001
220.0536,4.196834999999999
220.206,2.4259390000000014
220.3584,0.5641800000000003
220.5108,0.19613000000000014
220.6632,0.4374400000000005
220.8156,1.0805399999999992
220.968,1.1275300000000001
221.1204,1.4226299999999998
221.2728,-0.06940999999999953
221.4252,-1.0708200000000012
221.5776,-1.1845499999999998
221.73,-2.1886639999999993
221.8824,-2.5768450000000005
222.0348,-2.2428939999999997
222.1872,-1.998850000000001
222.3396,-0.901720000000001
222.492,-1.0045599999999997
222.6444,-0.5658699999999985
222.7968,-1.082161000000001
222.9492,-0.5140180000000001
223.1016,0.3649439999999995
223.254,-0.8055669999999999
223.4064,-0.5533599999999996
223.5588,-0.7856539999999992
223.7112,-0.24155000000000015
223.8636,0.9244799999999991
224.016,2.3954010000000014
224.1684,4.584782000000001
224.3208,6.676411
224.4732,8.655931
224.6256,7.2355599999999995
224.778,3.383044
224.9304,0.6569299999999991
225.0828,-1.5890319999999996
225.2352,-2.2995660000000004
225.3876,-4.336795
225.54,-6.537210999999999
225.6924,-8.632402
225.8448,-8.497155
225.9972,-5.205561000000001
226.1496,-2.5127349999999993
226.302,1.0473619999999997
226.4544,1.7390559999999997
226.6068,2.495635
226.7592,0.9550249999999991
226.9116,0.11511300000000091
227.064,0.6334990000000005
227.2164,0.5614630000000016
227.3688,0.8596839999999997
227.5212,-2.380357
227.6736,-3.8964480000000004
227.826,-5.067983000000001
227.9784,-4.424048999999999
228.1308,-3.5476230000000006
228.2832,-3.248653000000001
228.4356,-3.826455000000001
228.588,-4.711422
228.7404,-3.662788
228.8928,-1.9425809999999997
229.0452,-0.5281250000000002
229.1976,0.9293680000000002
229.35,1.1910220000000002
229.5024,1.0152550000000007
229.6548,1.0155280000000007
229.8072,1.7470280000000002
229.9596,2.391338
230.112,1.6566349999999996
230.2644,0.9989070000000009
230.4168,0.16772899999999957
230.5692,-0.2350979999999998
230.7216,-0.3991910000000001
230.874,-0.31077500000000047
231.0264,-1.4170100000000003
231.1788,-1.9393530000000005
231.3312,-1.4834069999999997
231.4836,-1.4483710000000007
231.636,-1.5928329999999997
231.7884,-1.6506340000000002
231.9408,-1.4900770000000003
232.0932,-1.2577419999999995
232.2456,0.02988100000000049
232.398,0.8677420000000007
232.5504,1.4033880000000005
232.7028,2.0473410000000003
232.8552,1.1959710000000001
233.0076,1.2009720000000002
233.16,1.1265470000000004
233.3124,1.2457159999999998
233.4648,1.8235549999999998
233.6172,1.2487179999999993
233.7696,0.714893
233.922,-0.4509800000000004
234.0744,0.8166869999999999
234.2268,0.15594099999999944
234.3792,-0.05184600000000028
234.5316,-0.45447799999999994
234.684,-1.9741660000000003
234.8364,-1.9648569999999994
234.9888,-1.13375
235.1412,0.3052020000000004
235.2936,-0.46948900000000027
235.446,-0.11405799999999999
235.5984,-1.0059310000000004
235.7508,-0.8230400000000007
235.9032,-0.6887220000000003
236.0556,0.023772000000000126
236.208,-0.4673310000000006
236.3604,-1.1714859999999998
236.5128,-1.2461419999999999
236.6652,-1.0714179999999995
236.8176,0.24029200000000017
236.97,0.4038680000000001
237.1224,0.6213700000000006
237.2748,-0.8408510000000007
237.4272,-1.5137719999999995
237.5796,-1.5497139999999998
237.732,-0.595021
237.8844,0.13456599999999952
238.0368,-0.38917299999999955
238.1892,-0.2265959999999998
238.3416,-0.6503000000000005
238.494,0.8256710000000007
238.6464,1.3962469999999998
238.7988,0.7044499999999996
238.9512,0.09951799999999977
239.1036,-1.2919049999999994
239.256,-0.8837250000000001
239.4084,-0.854098
239.5608,-0.3697739999999996
239.7132,-1.3768220000000002
239.8656,-1.9802680000000001
240.018,-1.949595
240.1704,-1.664351
240.3228,-0.7390150000000002
240.4752,0.05170999999999992
240.6276,0.17498100000000028
240.78,0.8773210000000002
240.9324,1.5922870000000002
241.0848,2.134414
241.2372,3.394217
241.3896,3.7232019999999997
241.542,3.571375
241.6944,3.5552650000000003
241.8468,3.22506
241.9992,2.3316789999999994
242.1516,1.1874609999999999
242.304,0.9911940000000001
242.4564,0.5427990000000005
242.6088,0.2092130000000001
242.7612,1.0162849999999999
242.9136,0.6404779999999999
243.066,1.468947
243.2184,1.7998249999999993
243.3708,2.166964
243.5232,1.679581999999999
243.6756,1.2789130000000002
243.828,0.5383020000000007
243.9804,-0.16507200000000033
244.1328,-1.2694910000000004
244.2852,-2.249282
244.4376,-2.823516999999999
244.59,-2.683122
244.7424,-2.6763809999999992
244.8948,-2.6417230000000007
245.0472,-2.321505
245.1996,-1.9147149999999993
245.352,-0.6028380000000002
245.5044,0.013177999999999912
245.6568,0.22003799999999973
245.8092,1.2065669999999997
245.9616,1.6774389999999997
246.114,1.5213910000000004
246.2664,2.6964109999999994
246.4188,2.659502
246.5712,1.97518
246.7236,1.6492240000000002
246.876,1.9176419999999998
247.0284,0.5506500000000001
247.1808,0.04397900000000021
247.3332,0.6194220000000001
247.4856,-0.631545
247.638,-0.07257699999999989
247.7904,0.4205060000000005
247.9428,1.6718839999999995
248.0952,0.5609839999999995
248.2476,1.0383429999999993
248.4,1.0180509999999998
248.5524,0.3939300000000001
248.7048,1.3488190000000007
248.8572,0.8753339999999996
249.0096,0.8992719999999998
249.162,-0.8932789999999997
249.3144,-0.24239899999999892
249.4668,-0.23127799999999965
249.6192,0.10530499999999954
249.7716,0.4423320000000004
249.924,0.29821899999999957
250.0764,-0.42576700000000045
250.2288,-0.7385680000000008
250.3812,-0.46285300000000085
250.5336,0.06644000000000005
250.686,-1.3134109999999994
250.8384,-1.903007999999999
250.9908,-2.9189380000000007
251.1432,-3.021509
251.2956,-1.9876769999999997
251.448,-1.3174699999999993
251.6004,-0.797585999999999
251.7528,-1.0050660000000002
251.9052,0.6126879999999995
252.0576,1.156695
252.21,2.1695070000000003
252.3624,3.4305090000000007
252.5148,2.8282419999999995
252.6672,2.2035980000000004
252.8196,0.8018689999999999
252.972,0.27909499999999987
253.1244,-0.7089790000000002
253.2768,-0.13775899999999996
253.4292,0.6258519999999992
253.5816,-0.4269500000000015
253.734,0.4220990000000011
253.8864,0.7909179999999996
254.0388,1.4781549999999992
254.1912,1.627325
254.3436,2.5588620000000004
254.496,0.32553499999999946
254.6484,-1.16845
254.8008,-2.2268269999999992
254.9532,-2.913145
255.1056,-3.0021430000000002
255.258,-2.146235999999999
255.4104,-1.0398759999999996
255.5628,-0.8969909999999999
255.7152,0.5541180000000008
255.8676,1.809114000000001
256.02,2.883038
256.1724,3.205238999999999
256.3248,2.4467280000000002
256.4772,1.5835809999999997
256.6296,0.5595409999999994
256.782,0.3099419999999995
256.9344,0.898579999999999
257.0868,0.24439499999999903
257.2392,0.288863000000001
257.3916,-0.218888999999999
257.544,-1.0133139999999994
257.6964,-2.441122
257.8488,-1.9418049999999996
258.0012,-2.133584
258.1536,-1.6555449999999992
258.306,-2.4140609999999993
258.4584,-3.2247960000000004
258.6108,-2.8869560000000005
258.7632,-1.2081600000000003
258.9156,1.3746449999999992
259.068,1.4056550000000003
259.2204,1.3637819999999996
259.3728,0.3808219999999993
259.5252,1.1395939999999998
259.6776,2.2756800000000004
259.83,1.5151659999999998
259.9824,0.9592049999999999
260.1348,-0.12799599999999955
260.2872,0.5879169999999991
260.4396,1.1799150000000012
260.592,1.4828159999999997
260.7444,1.6446190000000005
260.8968,1.5014139999999987
261.0492,2.716705000000001
261.2016,2.662872
261.354,2.776490000000001
261.5064,1.5926620000000007
261.6588,0.47697199999999995
261.8112,0.6058070000000004
261.9636,1.625100999999999
262.116,0.5698600000000003
262.2684,-1.779446
262.4208,-2.9498480000000002
262.5732,-2.267168
262.7256,-1.516065000000001
262.878,-0.9677290000000003
263.0304,-1.3923000000000005
263.1828,-2.561083
263.3352,-1.6569450000000003
263.4876,-1.1962990000000007
263.64,-0.7166600000000001
263.7924,-1.7712040000000009
263.9448,-1.2670629999999994
264.0972,-1.0270850000000005
264.2496,-0.46058299999999974
264.402,-0.8018719999999995
264.5544,-1.652423999999999
264.7068,-1.8314599999999999
264.8592,-0.9830049999999995
265.0116,0.19554399999999994
265.164,0.7336230000000006
265.3164,1.0223280000000008
265.4688,0.4867620000000006
265.6212,0.4992959999999993
265.7736,1.7907179999999991
265.926,3.930015
266.0784,3.994882999999999
266.2308,3.137212
266.3832,0.5041759999999993
266.5356,-1.5621740000000006
266.688,-2.5541530000000003
266.8404,-2.4057069999999996
266.9928,-3.5984979999999993
267.1452,-4.544027
267.2976,-5.151444999999999
267.45,-5.595339999999999
267.6024,-5.417712
267.7548,-3.797959
267.9072,-2.2033129999999996
268.0596,-2.266037
268.212,-1.2435670000000005
268.3644,-1.6579139999999999
268.5168,-0.8036180000000002
268.6692,-0.49695000000000045
268.8216,1.3913820000000001
268.974,2.478756
269.1264,2.5505509999999996
269.2788,4.107719
269.4312,4.834497000000001
269.5836,6.743841
269.736,6.410862999999999
269.8884,6.090609000000001
270.0408,4.691630999999999
270.1932,4.209332
270.3456,5.967936
270.498,6.052403999999999
270.6504,4.451829
270.8028,2.19398
270.9552,1.5308400000000013
271.1076,0.3465070000000008
271.26,0.3760980000000007
271.4124,-0.35430599999999934
271.5648,-1.1649899999999995
271.7172,-1.0087700000000002
271.8696,-0.3459700000000012
272.022,-1.27055
272.1744,-1.3663000000000007
272.3268,-0.05710000000000015
272.4792,0.5968099999999996
272.6316,0.4731759999999987
272.784,-0.4197799999999994
272.9364,-2.9697699999999987
273.0888,-3.6999489999999984
273.2412,-2.8379019999999997
273.3936,-2.2756369999999997
273.546,-1.9126720000000006
273.6984,-1.6261919999999996
273.8508,-1.0966299999999993
274.0032,-1.6434310000000014
274.1556,1.0304399999999987
274.308,4.011218999999999
274.4604,7.148982
274.6128,8.819997
274.7652,8.331372
274.9176,7.145712
275.07,7.627739999999999
275.2224,9.746001000000001
275.3748,11.155890000000001
275.5272,7.874020000000002
275.6796,3.9934900000000013
275.832,-0.35763999999999996
275.9844,0.48048999999999964
276.1368,1.4274400000000007
276.2892,0.6507000000000005
276.4416,-3.37373
276.594,-7.62021
276.7464,-7.107290000000001
276.8988,-4.923720000000001
277.0512,-2.0698800000000013
277.2036,-1.9761699999999998
277.356,-1.3393499999999996
277.5084,-0.39698999999999884
277.6608,3.3667999999999996
277.8132,3.0541599999999995
277.9656,2.9568600000000007
278.118,2.47265
278.2704,4.867899999999999
278.4228,5.57349
278.5752,6.414529999999999
278.7276,6.249320000000001
278.88,4.0974900000000005
279.0324,5.18665
279.1848,4.4426999999999985
279.3372,2.629670000000001
279.4896,-1.32573
279.642,-2.8479600000000005
279.7944,-4.6520399999999995
279.9468,-5.965700000000002
280.0992,-6.77655
280.2516,-7.10206
280.404,-6.934559999999999
280.5564,-3.8913399999999996
280.7088,-3.547489999999998
280.8612,-2.1961999999999993
281.0136,-2.083400000000001
281.166,1.1986200000000018
281.3184,1.2993300000000012
281.4708,2.193419999999998
281.6232,5.00961
281.7756,4.136279999999999
281.928,5.440330000000001
282.0804,2.999129999999999
282.2328,0.7419100000000007
282.3852,-2.724030000000001
282.5376,-2.0281400000000023
282.69,-1.1945799999999984
282.8424,-3.9839900000000004
282.9948,-2.0499600000000022
283.1472,-2.0899100000000033
283.2996,1.1008400000000016
283.452,2.455359999999999
283.6044,2.433729999999999
283.7568,2.3967399999999994
283.9092,1.1671399999999998
284.0616,1.8161900000000006
284.214,-2.1583499999999987
284.3664,-3.3432699999999986
284.5188,-5.36861
284.6712,-4.176259999999999
284.8236,-2.707329999999999
284.976,-2.8931499999999986
285.1284,-1.5888099999999987
285.2808,-0.7925500000000021
285.4332,0.9390299999999989
285.5856,1.3275699999999997
285.738,1.3871400000000005
285.8904,0.5120699999999996
286.0428,-0.6104300000000009
286.1952,-0.27153000000000027
286.3476,-1.4194900000000015
286.5,-2.7906899999999997
286.6524,-2.2082599999999992
286.8048,-1.469009999999999
286.9572,-1.9766500000000011
287.1096,-2.1831299999999985
287.262,-1.8390400000000007
287.4144,-0.5742200000000004
287.5668,1.2034200000000013
287.7192,3.5716300000000007
287.8716,3.289170000000002
288.024,4.622079999999999
288.1764,6.932760000000002
288.3288,7.78805
288.4812,6.032730000000001
288.6336,3.4009599999999995
288.786,0.3202400000000001
288.9384,0.10807000000000144
289.0908,-0.5625600000000013
289.2432,-2.4312499999999986
289.3956,-5.002100000000002
289.548,-4.910990000000002
289.7004,-3.4292099999999994
289.8528,-1.71246
290.0052,-1.07038
290.1576,-2.829480000000002
290.31,-4.151440000000001
290.4624,-3.668750000000001
290.6148,-2.592559999999999
290.7672,-2.901579999999999
290.9196,-3.396610000000001
291.072,-4.5666699999999985
291.2244,-4.5209600000000005
291.3768,-5.301644
291.5292,-3.9638719999999985
291.6816,-3.7684679999999986
291.834,-3.726616
291.9864,-3.617834
292.1388,-2.05954
292.2912,-1.6616850000000003
292.4436,-1.8627500000000001
292.596,-1.5496280000000002
292.7484,-1.4230870000000007
292.9008,-0.9677060000000015
293.0532,-0.018686999999999898
293.2056,0.09651400000000088
293.358,-1.1318070000000002
293.5104,-1.1480460000000008
293.6628,-0.6422819999999998
293.8152,1.210439000000001
293.9676,3.2128689999999995
294.12,4.008164000000001
294.2724,3.450792999999999
294.4248,3.201789999999999
294.5772,4.239267
294.7296,5.364731000000001
294.882,6.417311999999999
295.0344,5.705473
295.1868,3.39926
295.3392,1.7589100000000002
295.4916,0.3979499999999998
295.644,0.09857000000000049
295.7964,-0.3869499999999988
295.9488,-0.7141200000000012
296.1012,-0.01898999999999873
296.2536,0.4443199999999994
296.406,2.5350100000000015
296.5584,2.6028899999999986
296.7108,3.3527900000000024
296.8632,2.53374
297.0156,1.2584
297.168,1.1825400000000013
297.3204,0.7445199999999996
297.4728,-0.2195400000000003
297.6252,-2.0521800000000017
297.7776,-1.463519999999999
297.93,-0.7065800000000024
298.0824,0.6304300000000005
298.2348,2.338449999999998
298.3872,2.7961399999999994
298.5396,2.7605299999999993
298.692,3.0592300000000012
298.8444,2.845789999999999
298.9968,1.3367600000000017
299.1492,-0.502419999999999
299.3016,-1.2872599999999998
299.454,-1.0822299999999991
299.6064,-1.6804299999999994
299.7588,-2.12758
299.9112,-3.13696
300.0636,-3.369369999999998
300.216,-2.325540000000002
300.3684,-1.7003199999999996
300.5208,-1.1982
300.6732,-2.251109999999999
300.8256,-0.8978700000000011
300.978,-0.8128899999999994
301.1304,0.6655599999999993
301.2828,0.93051
301.4352,1.4546500000000009
301.5876,2.13077
301.74,2.0612399999999997
301.8924,2.8098399999999994
302.0448,1.1279800000000009
302.1972,-0.08144000000000062
302.3496,-1.51905
302.502,-1.8364000000000011
302.6544,-1.77215
302.8068,-1.5324100000000005
302.9592,-1.91038
303.1116,-3.01154
303.264,-2.7287
303.4164,-1.8856699999999993
303.5688,-1.7413799999999995
303.7212,-1.0837599999999998
303.8736,0.04652999999999885
304.026,4.062639999999998
304.1784,8.33602
304.3308,11.99879
304.4832,11.865809999999998
304.6356,9.30894
304.788,8.076870000000001
304.9404,8.59059
305.0928,7.6242100000000015
305.2452,2.75329
305.3976,-2.3765199999999993
305.55,-7.206479999999999
305.7024,-6.92117
305.8548,-4.59572
306.0072,-3.852140000000002
306.1596,-5.045020000000001
306.312,-5.847380000000001
306.4644,-4.83737
306.6168,-4.09713
306.7692,-2.127740000000001
306.9216,-1.0802799999999984
307.074,1.1106100000000012
307.2264,1.9835899999999995
307.3788,2.37416
307.5312,0.6787600000000005
307.6836,-0.23955999999999733
307.836,-1.0833000000000013
307.9884,-0.7277199999999997
308.1408,-0.606819999999999
308.2932,-2.1050000000000004
308.4456,-1.372679999999999
308.598,-0.9081999999999972
308.7504,1.6733200000000004
308.9028,3.34825
309.0552,4.46125
309.2076,3.436250000000001
309.36,2.057269999999999
309.5124,2.644759999999998
309.6648,0.18307000000000073
309.8172,0.08294999999999675
309.9696,-0.46470000000000056
310.122,-0.2665299999999995
310.2744,2.1831899999999997
310.4268,2.2047600000000003
310.5792,1.4947799999999987
310.7316,-2.603499999999997
310.884,-2.709670000000001
311.0364,-4.294089999999999
311.1888,-2.86547
311.3412,-0.6526400000000017
311.4936,-1.2541200000000003
311.646,2.12979
311.7984,1.4531100000000023
311.9508,3.7212499999999977
312.1032,5.756539999999999
312.2556,10.809669999999999
312.408,11.44373
312.5604,10.683979999999998
312.7128,6.648350000000001
312.8652,1.6378400000000006
313.0176,-0.026009999999999422
313.17,0.3343500000000006
313.3224,-0.34828999999999866
313.4748,-3.8067499999999974
313.6272,-5.685030000000001
313.7796,-7.862069999999999
313.932,-4.1512899999999995
314.0844,-2.122510000000002
314.2368,-0.2618299999999998
314.3892,0.1620999999999988
314.5416,-0.1471599999999995
314.694,-3.039550000000002
314.8464,-5.184609999999999
314.9988,-6.531249999999998
315.1512,-5.03098
315.3036,-4.02881
315.456,-1.7945000000000029
315.6084,-1.561679999999999
315.7608,-0.5278600000000004
315.9132,2.510550000000002
316.0656,5.443830000000002
316.218,8.095629999999998
316.3704,7.685210000000001
316.5228,7.87162
316.6752,8.987090000000002
316.8276,7.236129999999999
316.98,4.62313
317.1324,0.06348999999999805
317.2848,-1.3995400000000018
317.4372,-0.36588000000000065
317.5896,0.36188999999999893
317.742,0.9861299999999993
317.8944,-2.3917900000000003
318.0468,-4.290219999999998
318.1992,-3.8392599999999995
318.3516,-1.2015199999999986
318.504,-1.4984000000000002
318.6564,-5.14189
318.8088,-8.08437
318.9612,-9.62528
319.1136,-8.246490000000001
319.266,-3.742000000000001
319.4184,-1.8852599999999988
319.5708,2.058119999999999
319.7232,5.48854
319.8756,8.61907
320.028,7.745419999999999
320.1804,5.389410000000002
320.3328,2.97692
320.4852,0.2563899999999997
320.6376,1.1583599999999983
320.79,-1.0137999999999998
