depth,delta_GR
250.3812,1.1422099999999995
250.5336,1.6336140000000006
250.686,0.035505000000000564
250.8384,0.41867000000000054
250.9908,-0.9424010000000003
251.1432,-0.6891850000000002
251.2956,-0.8991829999999998
251.448,-0.5778030000000003
251.6004,0.13925900000000002
251.7528,0.9150520000000002
251.9052,1.3878310000000003
252.0576,1.798
252.21,1.9901030000000004
252.3624,4.059074000000001
252.5148,3.986279999999999
252.6672,4.632316
252.8196,4.048242
252.972,3.730776
253.1244,2.9304869999999994
253.2768,2.289105
253.4292,3.385871
253.5816,4.003171999999999
253.734,5.132079
253.8864,5.669304
254.0388,4.133952
254.1912,3.460115
254.3436,3.818828
254.496,2.7563119999999994
254.6484,1.1448449999999992
254.8008,1.0486050000000002
254.9532,1.129244
255.1056,1.2178249999999995
255.258,1.803662
255.4104,3.1966350000000006
255.5628,4.01273
255.7152,4.782624
255.8676,5.131198000000001
256.02,5.981389
256.1724,6.6775269999999995
256.3248,6.249426
256.4772,5.8053799999999995
256.6296,5.746924999999999
256.782,6.163688
256.9344,6.556649
257.0868,6.533002
257.2392,6.364153000000001
257.3916,6.41488
257.544,4.823556
257.6964,2.915029
257.8488,2.662224
258.0012,2.679368
258.1536,2.994694000000001
258.306,2.4564340000000007
258.4584,1.9748230000000007
258.6108,2.662928999999999
258.7632,3.115292
258.9156,4.096627
259.068,3.917771
259.2204,3.4768419999999995
259.3728,3.4599709999999995
259.5252,3.084341
259.6776,4.045723000000001
259.83,3.9167119999999995
259.9824,4.663125
260.1348,4.492042
260.2872,5.518941999999999
260.4396,5.724455000000001
260.592,5.861212999999999
260.7444,6.091527000000001
260.8968,6.5044439999999994
261.0492,6.929324
261.2016,6.762300000000001
261.354,7.141718000000001
261.5064,6.991447000000001
261.6588,6.460746
261.8112,7.21765
261.9636,8.248155
262.116,7.276384999999999
262.2684,5.423263
262.4208,4.1633960000000005
262.5732,4.771224
262.7256,5.419275999999999
262.878,5.528992000000001
263.0304,5.682722999999999
263.1828,5.376967
263.3352,5.533121999999999
263.4876,4.030989999999999
263.64,2.742857
263.7924,2.2304239999999993
263.9448,3.4903690000000003
264.0972,3.792318
264.2496,3.9322229999999996
264.402,3.27905
264.5544,2.705826
264.7068,1.0745129999999996
264.8592,1.3698940000000004
265.0116,2.4951559999999997
265.164,4.320156000000001
265.3164,4.875014
265.4688,4.580204
265.6212,4.254894999999999
265.7736,4.430185
265.926,4.864547
266.0784,4.304288
266.2308,4.675415999999999
266.3832,3.395798
266.5356,1.8497769999999996
266.688,0.13657399999999953
266.8404,-1.0915400000000002
266.9928,-1.192234
267.1452,-0.7768769999999998
267.2976,-0.007979999999999876
267.45,-0.9443700000000002
267.6024,-0.9955540000000003
267.7548,-0.9422299999999999
267.9072,-0.5683879999999997
268.0596,-1.570366
268.212,-1.2835100000000006
268.3644,-1.6691729999999998
268.5168,-0.6413039999999999
268.6692,-0.6474860000000002
268.8216,-0.35975300000000043
268.974,0.015405000000000335
269.1264,-0.34542500000000054
269.2788,0.36566900000000047
269.4312,1.3859650000000006
269.5836,2.2620450000000005
269.736,1.9816629999999993
269.8884,0.30973499999999987
270.0408,-0.22933599999999998
270.1932,-0.4434699999999996
270.3456,1.6545000000000005
270.498,2.373059999999999
270.6504,1.8755600000000001
270.8028,1.5475499999999993
270.9552,1.5531699999999997
271.1076,0.38457700000000017
271.26,1.7713029999999996
271.4124,2.857006
271.5648,6.42211
271.7172,7.813834999999999
271.8696,8.30386
272.022,5.728397999999999
272.1744,5.794911
272.3268,5.591122
272.4792,6.715637999999999
272.6316,6.741041999999999
272.784,7.034362000000001
272.9364,5.856476000000001
273.0888,5.158908000000001
273.2412,3.035145
273.3936,3.3340750000000003
273.546,3.5997320000000004
273.6984,3.805677
273.8508,3.383897
274.0032,2.954370999999999
274.1556,4.069462999999999
274.308,6.906194999999999
274.4604,9.282874
274.6128,10.313572
274.7652,9.202881
274.9176,8.827494
275.07,9.548706
275.2224,11.632406
275.3748,15.184373
275.5272,15.270750000000001
275.6796,14.221927
275.832,11.65597
275.9844,11.268985
276.1368,10.761048
276.2892,10.344431
276.4416,9.931183
276.594,9.775618000000001
276.7464,8.928118000000001
276.8988,10.007878
277.0512,9.044531
277.2036,9.992317
277.356,9.470923
277.5084,10.757784000000001
277.6608,12.987670000000001
277.8132,12.185687999999999
277.9656,12.293511000000002
278.118,12.307822
278.2704,14.805715
278.4228,15.550742
278.5752,17.496474
278.7276,19.036235
278.88,19.326945000000002
279.0324,18.528051
279.1848,17.365093
279.3372,14.724043000000002
279.4896,12.785085999999998
279.642,12.458119
279.7944,11.790262
279.9468,11.346746
280.0992,10.48173
280.2516,9.771633000000001
280.404,8.296707000000001
280.5564,9.188798000000002
280.7088,6.887157
280.8612,7.5210799999999995
281.0136,7.911667999999999
281.166,11.547809
281.3184,9.701716000000001
281.4708,9.794975999999998
281.6232,12.354723
281.7756,14.419186
281.928,15.085532
282.0804,14.072979999999998
282.2328,11.706738999999999
282.3852,10.560949
282.5376,9.933720999999998
282.69,10.563237
282.8424,8.864176
282.9948,10.703110999999998
283.1472,10.939960999999998
283.2996,12.323249
283.452,10.10812
283.6044,7.37702
283.7568,6.7158799999999985
283.9092,5.76596
284.0616,3.1567000000000007
284.214,0.8844999999999992
284.3664,-0.4917600000000011
284.5188,-0.269639999999999
284.6712,-1.8235799999999998
284.8236,-2.7318800000000003
284.976,-5.625859999999999
285.1284,-6.086209999999998
285.2808,-5.78088
285.4332,-5.901410000000002
285.5856,-5.17953
285.738,-4.066180000000001
285.8904,-1.128000000000002
286.0428,0.29152999999999984
286.1952,2.41249
286.3476,3.069189999999999
286.5,3.4081799999999998
286.6524,4.33465
286.8048,4.947190000000001
286.9572,4.69852
287.1096,5.0525590000000005
287.262,5.309315999999999
287.4144,6.731109999999999
287.5668,8.096239
287.7192,10.237328
287.8716,9.650227000000001
288.024,11.306510999999999
288.1764,13.025143000000002
288.3288,13.479597000000002
288.4812,12.058424
288.6336,10.24043
288.786,9.048694000000001
288.9384,11.111607000000001
289.0908,10.399475
289.2432,9.847559
289.3956,9.418201999999999
289.548,11.189519999999998
289.7004,10.905824
289.8528,11.176127
290.0052,10.502479000000001
290.1576,10.215105
290.31,8.513704
290.4624,8.274518
290.6148,7.29157
290.7672,6.513372
290.9196,4.716413999999999
291.072,3.996297
291.2244,4.481078
291.3768,4.666732
291.5292,5.084852000000001
291.6816,4.942008
291.834,5.095443
291.9864,4.587435999999999
292.1388,4.453988
292.2912,3.6846250000000005
292.4436,2.8366990000000003
292.596,2.9251259999999997
292.7484,1.960013
292.9008,2.162221999999999
293.0532,3.302499
293.2056,2.293712000000001
293.358,1.039572999999999
293.5104,-0.995927
293.6628,-1.7182779999999998
293.8152,-1.0055929999999993
293.9676,1.45247
294.12,2.567349
294.2724,2.6174099999999996
294.4248,3.4038179999999993
294.5772,4.999967999999999
294.7296,6.055085
294.882,7.2284109999999995
295.0344,7.551085
295.1868,5.2753890000000006
295.3392,3.6803100000000004
295.4916,2.52309
295.644,2.74568
295.7964,2.5958000000000006
295.9488,2.816139999999999
296.1012,4.34962
296.2536,3.79857
296.406,5.384460000000001
296.5584,5.719019999999999
296.7108,5.679750000000002
296.8632,4.8419799999999995
297.0156,2.7736600000000013
297.168,2.87115
297.3204,3.6715099999999996
297.4728,3.648439999999999
297.6252,4.4031
297.7776,5.440049999999999
297.93,7.161833999999999
298.0824,8.049255
298.2348,7.355003999999999
298.3872,7.66614
298.5396,7.33376
298.692,7.71223
298.8444,7.814759999999998
298.9968,7.858971000000002
299.1492,7.173432
299.3016,6.397051000000001
299.454,7.078341
299.6064,6.539070000000001
299.7588,5.991833999999999
299.9112,4.81682
300.0636,3.5209100000000007
300.216,3.1380299999999988
300.3684,0.8883299999999998
300.5208,-1.4775599999999987
300.6732,-3.8286999999999995
300.8256,-1.59436
300.978,1.7958999999999996
301.1304,4.82545
301.2828,6.040452
301.4352,6.892246
301.5876,7.355895
301.74,7.120891
301.8924,7.613542000000001
302.0448,8.030775
302.1972,6.920021
302.3496,5.819134999999999
302.502,3.1566899999999993
302.6544,3.3810400000000005
302.8068,3.3278499999999998
302.9592,4.255486000000001
303.1116,4.486889
303.264,4.668576
303.4164,4.472887999999999
303.5688,3.218071
303.7212,4.4532869999999996
303.8736,7.324018
304.026,12.458472999999998
304.1784,17.015555
304.3308,20.033302
304.4832,19.783039
304.6356,17.608283
304.788,16.006363
304.9404,16.706665
305.0928,16.890809
305.2452,15.739887999999999
305.3976,13.709667
305.55,11.6358
305.7024,11.846613999999999
305.8548,11.997035
306.0072,10.407194999999998
306.1596,9.270306999999999
306.312,9.386794
306.4644,9.903610999999998
306.6168,9.444808000000002
306.7692,9.743158
306.9216,11.165524999999999
307.074,13.418420000000001
307.2264,13.807794999999999
307.3788,13.58382
307.5312,11.548961
307.6836,11.112422000000002
307.836,9.954341
307.9884,10.666072
308.1408,12.048782000000001
308.2932,12.571162000000001
308.4456,12.405234
308.598,11.807878000000002
308.7504,11.818893
308.9028,12.413331000000001
309.0552,13.219619999999999
309.2076,12.90135
309.36,12.979505
309.5124,13.970205999999997
309.6648,10.764749
309.8172,10.642109999999999
309.9696,10.639299999999999
310.122,12.597781000000001
310.2744,14.586122999999999
310.4268,14.950169000000002
310.5792,14.526131
310.7316,11.821184000000002
310.884,10.029245
311.0364,8.312877
311.1888,8.90758
311.3412,11.639939
311.4936,13.801492
311.646,17.194017000000002
311.7984,16.985172000000002
311.9508,16.365474
312.1032,16.474507
312.2556,19.098774999999996
312.408,20.818641
312.5604,23.495404999999998
312.7128,21.695984
312.8652,19.903275
313.0176,16.718870000000003
313.17,16.295956
313.3224,15.504847
313.4748,16.132876000000003
313.6272,16.647382999999998
313.7796,17.183048999999997
313.932,18.139715
314.0844,17.646199
314.2368,16.846213000000002
314.3892,16.684652
314.5416,16.007987
314.694,12.267654999999998
314.8464,10.066526
314.9988,9.947349
315.1512,13.009217
315.3036,14.909294
315.456,15.935437999999998
315.6084,15.97707
315.7608,15.849901
315.9132,16.155027
316.0656,17.490624
316.218,19.992573999999998
316.3704,22.358778
316.5228,23.519929
316.6752,24.870818
316.8276,23.038218999999998
316.98,19.59571
317.1324,14.62623
317.2848,13.956669999999999
317.4372,16.232477
317.5896,18.997466000000003
317.742,20.934683999999997
317.8944,18.923763
318.0468,15.522939000000001
318.1992,13.424771
318.3516,12.237249
318.504,11.467075999999999
318.6564,10.547787999999997
318.8088,10.703883000000001
318.9612,10.293118999999999
319.1136,10.036794999999998
319.266,10.311992
319.4184,9.739686000000003
319.5708,12.128404999999999
319.7232,15.276034000000001
319.8756,17.887945
320.028,17.911001
320.1804,15.847601000000001
320.3328,14.283206
320.4852,12.817664
320.6376,13.721563
320.79,13.797726999999998
320.9424,14.855545000000001
321.0948,16.177928
321.2472,18.095276000000002
321.3996,18.459626
321.552,19.297604
321.7044,18.363766000000002
321.8568,18.701225
322.0092,17.219659999999998
322.1616,16.433646000000003
322.314,15.160667
322.4664,12.648295000000001
322.6188,11.235054
322.7712,12.074784000000001
322.9236,14.061052
323.076,16.934153000000002
323.2284,19.331870000000002
323.3808,20.684257000000002
323.5332,19.331405
323.6856,17.51336
323.838,15.273931000000001
323.9904,13.895957999999998
324.1428,14.110888000000001
324.2952,13.948519
324.4476,12.473597000000002
324.6,11.041516
324.7524,11.857595
324.9048,12.856721
325.0572,15.728237000000002
325.2096,18.323065999999997
325.362,19.449717
325.5144,17.367478
325.6668,16.211775
325.8192,14.842351
325.9716,13.870982999999999
326.124,14.205152000000002
326.2764,13.724283999999999
326.4288,12.255904
326.5812,10.51903
326.7336,11.266437999999999
326.886,13.209556
327.0384,13.554409
327.1908,14.066991000000002
327.3432,12.874511
327.4956,11.504251
327.648,11.424413999999999
327.8004,12.087665999999999
327.9528,12.687414
328.1052,13.293617999999999
328.2576,13.679234
328.41,12.532934000000001
328.5624,9.733412
328.7148,7.627609
328.8672,7.751836000000001
329.0196,8.913467
329.172,12.253588999999998
329.3244,17.327227
329.4768,19.412823
329.6292,18.441802000000003
329.7816,17.454362000000003
329.934,15.997829999999999
330.0864,16.874138000000002
330.2388,16.083171999999998
330.3912,15.649944000000001
330.5436,13.643324999999999
330.696,14.362678
330.8484,13.221862
331.0008,12.627899
331.1532,12.343324999999998
331.3056,12.675321000000002
331.458,13.390338
331.6104,13.246559999999999
331.7628,11.972606
331.9152,10.876819999999999
332.0676,8.152417999999999
332.22,6.4159109999999995
332.3724,4.988056
332.5248,5.987773000000001
332.6772,6.421887
332.8296,5.915419
332.982,6.303004
333.1344,6.746700000000001
333.2868,9.337913
333.4392,10.040867999999998
333.5916,10.329274999999999
333.744,10.781386999999999
333.8964,12.522629
334.0488,11.919604
334.2012,12.758498
334.3536,12.350225000000002
334.506,13.131694
334.6584,15.272783999999998
334.8108,16.651631000000002
334.9632,18.211257
335.1156,16.452004000000002
335.268,15.662479000000001
335.4204,14.304625999999999
335.5728,12.733742999999999
335.7252,11.94534
335.8776,9.995993999999998
336.03,11.368005
336.1824,10.081812000000001
336.3348,9.988500000000002
336.4872,9.486722000000002
336.6396,9.825980999999999
336.792,10.305367000000002
336.9444,9.961600999999998
337.0968,10.262530000000002
337.2492,11.091269999999998
337.4016,13.77105
337.554,15.203059999999999
337.7064,16.52308
337.8588,16.347898999999998
338.0112,14.972080000000002
338.1636,12.09249
338.316,10.707510000000001
338.4684,10.650625999999999
338.6208,10.960128000000001
338.7732,8.739918
338.9256,6.440125
339.078,6.873327999999999
339.2304,7.271500000000001
339.3828,7.151283000000001
339.5352,7.435255
339.6876,8.646705
339.84,10.526158
339.9924,11.054902000000002
340.1448,10.985077999999998
340.2972,11.356143
340.4496,11.301453
340.602,10.432405000000001
340.7544,8.187589
340.9068,7.989154999999999
341.0592,7.327143
341.2116,7.747418
341.364,9.477205
341.5164,10.588435
341.6688,12.684881
341.8212,14.697409
341.9736,14.972171
342.126,13.33668
342.2784,10.16842
342.4308,8.167126
342.5832,8.258769000000001
342.7356,12.301049
342.888,15.446344
343.0404,17.656866
343.1928,18.326369
343.3452,16.853157000000003
343.4976,16.781005
343.65,16.914906000000002
343.8024,17.531841
343.9548,17.378308
344.1072,17.230667
344.2596,19.111543
344.412,18.820166
344.5644,19.398331
344.7168,18.166953
344.8692,16.554996
345.0216,13.865719
345.174,12.037302
345.3264,12.416056
345.4788,13.264714
345.6312,10.454459
345.7836,9.0445
345.936,9.10515
346.0884,11.579187
346.2408,11.632378
346.3932,10.72168
346.5456,7.106370000000002
346.698,6.163090000000002
346.8504,7.143360000000001
347.0028,8.39919
347.1552,7.805400000000001
347.3076,8.298259999999999
347.46,8.63358
347.6124,9.475266
347.7648,9.28934
347.9172,7.8339
348.0696,7.758140000000001
348.222,10.032700000000002
348.3744,10.93386
348.5268,11.00717
348.6792,8.888390000000001
348.8316,7.631100000000002
348.984,5.649799999999999
349.1364,6.0310299999999994
349.2888,5.145648999999999
349.4412,6.543792
349.5936,7.849876999999999
349.746,9.894592000000001
349.8984,10.257902000000001
350.0508,9.973939999999999
350.2032,9.522071000000002
350.3556,6.925100000000002
350.508,5.174410000000002
350.6604,3.0177499999999995
350.8128,3.2723999999999975
350.9652,4.445979999999999
351.1176,5.31052
351.27,3.273780000000002
351.4224,0.08020999999999745
351.5748,-3.954530000000002
351.7272,-4.070400000000003
351.8796,-3.6192600000000006
352.032,-0.7214300000000016
352.1844,1.4956700000000005
352.3368,1.5009699999999988
352.4892,2.9248900000000013
352.6416,4.207109999999998
352.794,5.9870899999999985
352.9464,6.46026
353.0988,8.271479999999999
353.2512,10.145800000000001
353.4036,10.364180000000001
353.556,9.480629999999998
353.7084,8.48515
353.8608,5.358840000000001
354.0132,6.349450000000001
354.1656,5.299419999999998
354.318,3.741060000000001
354.4704,2.1325900000000004
354.6228,1.9636999999999993
354.7752,3.248850000000001
354.9276,3.426879999999997
355.08,3.7114100000000008
355.2324,-0.014639999999999986
355.3848,-0.40497999999999834
355.5372,-0.69191
355.6896,0.6258400000000002
355.842,0.920770000000001
355.9944,-0.12622
356.1468,-0.64987
356.2992,-0.09033000000000158
356.4516,-0.08678000000000097
356.604,1.03993
356.7564,0.1562299999999972
356.9088,3.5456999999999983
357.0612,5.78223
357.2136,8.021350000000002
357.366,6.787419999999997
357.5184,8.823749999999997
357.6708,9.06605
357.8232,8.282399999999999
357.9756,8.80126
358.128,9.335339999999999
358.2804,9.980520000000002
358.4328,10.97064
358.5852,10.036959999999999
358.7376,7.951839999999999
358.89,7.010169999999999
359.0424,8.534740000000001
359.1948,7.18702
359.3472,7.409350000000003
359.4996,6.264109999999999
359.652,4.98066
359.8044,5.347180000000002
359.9568,3.9083400000000026
360.1092,2.8586600000000004
360.2616,0.8244399999999992
360.414,1.571080000000002
360.5664,3.129030000000002
360.7188,4.23235
360.8712,5.261569999999999
361.0236,4.96687
361.176,5.155549999999998
361.3284,4.310199999999998
361.4808,4.2097700000000025
361.6332,5.23198
361.7856,6.601559999999999
361.938,5.835319999999998
362.0904,5.371409999999999
362.2428,4.587060000000001
362.3952,3.7692400000000017
362.5476,2.889149999999999
362.7,3.482350000000002
362.8524,2.8948500000000017
363.0048,2.3780699999999992
363.1572,2.597360000000002
363.3096,1.494909999999999
363.462,1.2682700000000011
363.6144,0.486460000000001
363.7668,0.3223800000000008
363.9192,0.626850000000001
364.0716,0.5734199999999987
364.224,-0.35457999999999856
364.3764,-1.7905499999999996
364.5288,-0.290300000000002
364.6812,2.615310000000001
364.8336,7.058310000000002
364.986,10.66768
365.1384,8.416149999999998
365.2908,4.636689999999998
365.4432,0.19885999999999981
365.5956,-3.0372499999999985
365.748,-5.44604
365.9004,-6.595648000000001
366.0528,-7.82076
366.2052,-5.877322000000001
366.3576,-4.558959999999999
366.51,-2.85801
366.6624,-2.2007499999999993
366.8148,-2.51689
366.9672,-1.6303
367.1196,-1.2126699999999992
367.272,0.45638999999999896
367.4244,-0.004900000000001015
367.5768,0.1812730000000009
367.7292,-0.3071910000000013
367.8816,-2.730791000000001
368.034,-3.7110970000000005
368.1864,-4.852035
368.3388,-5.277625
368.4912,-4.309448000000001
368.6436,-2.5098200000000004
368.796,0.6211040000000008
368.9484,2.5993189999999995
369.1008,2.791354
369.2532,1.3333429999999993
369.4056,0.5979399999999995
369.558,2.322667000000001
369.7104,4.884971
369.8628,7.396262
370.0152,7.759383
370.1676,5.750859999999999
370.32,3.9474799999999988
370.4724,2.04734
370.6248,-0.2056900000000006
370.7772,-2.65433
370.9296,-3.4241100000000007
371.082,-4.42075
371.2344,-5.600768
371.3868,-4.872608999999999
371.5392,-2.7523
371.6916,0.30205000000000126
371.844,1.3282500000000006
371.9964,0.49940999999999924
372.1488,-0.09834999999999994
372.3012,-0.14919000000000082
372.4536,0.9461300000000001
372.606,0.8917000000000002
372.7584,1.4144700000000014
372.9108,1.1711699999999965
373.0632,0.9587399999999988
373.2156,1.9893
373.368,1.7634600000000002
373.5204,1.582840000000001
373.6728,1.7517600000000026
373.8252,1.599680000000001
373.9776,-0.025900000000000034
374.13,-0.23231999999999964
374.2824,-1.48053
374.4348,-1.7651999999999983
374.5872,-2.51586
374.7396,-2.322609999999999
374.892,-1.2842400000000005
375.0444,-0.7278199999999977
375.1968,-0.4069099999999999
375.3492,-0.8116500000000002
375.5016,-1.9769100000000002
375.654,-3.3168100000000003
375.8064,-3.1409400000000005
375.9588,-3.65296
376.1112,-2.7263400000000004
376.2636,-2.8327100000000005
376.416,-2.2767099999999996
376.5684,0.15693999999999875
376.7208,3.5733999999999995
376.8732,5.541949999999998
377.0256,4.569560000000001
377.178,4.513330000000002
377.3304,3.674070000000002
377.4828,4.89479
377.6352,5.589909999999998
377.7876,5.252470000000001
377.94,4.93735
378.0924,4.2241800000000005
378.2448,6.127719999999998
378.3972,5.722669999999999
378.5496,4.576400000000001
378.702,1.0276399999999999
378.8544,-0.9831800000000008
379.0068,-1.23677
379.1592,-0.3128900000000012
379.3116,1.0895200000000003
379.464,2.1551299999999998
379.6164,3.7364800000000002
379.7688,7.44448
379.9212,7.41681
380.0736,4.540610000000001
380.226,-1.4897899999999993
380.3784,-5.995819999999998
380.5308,-9.037949999999999
380.6832,-10.583049999999998
380.8356,-10.45638
380.988,-10.819173000000001
381.1404,-10.2469
381.2928,-8.79536
381.4452,-6.431709999999999
381.5976,-5.295580000000001
381.75,-3.576310000000001
381.9024,-3.203059999999999
382.0548,-1.3710699999999996
382.2072,1.5944199999999995
382.3596,2.063510000000001
382.512,1.6097800000000007
382.6644,0.1694400000000016
382.8168,0.28180999999999834
382.9692,-0.7271099999999997
383.1216,-1.8332700000000006
383.274,-3.468560000000002
383.4264,-3.357099999999999
383.5788,-2.7846699999999984
383.7312,-1.0066799999999994
383.8836,-3.2358400000000014
384.036,-4.293089999999999
384.1884,-4.81475
384.3408,-4.4422000000000015
384.4932,-5.33268
384.6456,-7.612468999999999
384.798,-7.823261000000002
384.9504,-6.47588
385.1028,-4.639410000000002
385.2552,-1.8069500000000005
385.4076,-1.8711400000000005
385.56,-4.6273599999999995
385.7124,-7.410389999999998
385.8648,-6.430440000000001
386.0172,-6.898579999999999
386.1696,-8.126725
386.322,-8.931160000000002
386.4744,-9.784199999999998
386.6268,-8.06309
386.7792,-6.434449999999998
386.9316,-1.6413300000000017
387.084,1.29462
387.2364,4.5194600000000005
387.3888,3.388810000000001
387.5412,-0.1279299999999992
387.6936,-0.7485299999999988
387.846,-4.903280000000002
387.9984,-3.9954300000000025
388.1508,-5.957049999999999
388.3032,-6.049009999999999
388.4556,-9.248089999999998
388.608,-11.17301
388.7604,-14.297169999999998
388.9128,-11.97726
389.0652,-10.370410000000001
389.2176,-7.6156700000000015
389.37,-7.58924
389.5224,-5.512499999999999
389.6748,-5.565470000000001
389.8272,-5.893419999999999
389.9796,-8.70901
390.132,-9.88219
390.2844,-9.74729
390.4368,-8.089040000000002
390.5892,-7.46552
390.7416,-6.500170000000001
390.894,-4.639869999999998
391.0464,-4.816319999999999
391.1988,-6.554730000000001
391.3512,-10.639383
391.5036,-12.273983
391.656,-13.235605999999999
391.8084,-10.587811
391.9608,-6.9970300000000005
392.1132,-3.6312200000000026
392.2656,-6.476750000000001
392.418,-12.212029999999999
392.5704,-18.308602
392.7228,-20.801519
392.8752,-22.331815
393.0276,-19.161268999999997
393.18,-16.604356
393.3324,-11.810310999999999
393.4848,-11.878039000000001
393.6372,-15.444197999999998
393.7896,-18.669493000000003
393.942,-20.851478999999998
394.0944,-20.225764
394.2468,-17.24158
394.3992,-15.59622
394.5516,-14.13652
394.704,-13.476612
394.8564,-12.747974
395.0088,-13.189743
395.1612,-12.548261
395.3136,-10.510946999999998
395.466,-10.416259
395.6184,-10.486216000000002
395.7708,-13.767636
395.9232,-17.55119
396.0756,-21.573835
396.228,-21.459138
396.3804,-19.477634000000002
396.5328,-15.904744999999998
396.6852,-12.090795
396.8376,-10.244488
396.99,-8.97573
397.1424,-10.612884000000001
397.2948,-13.074888
397.4472,-13.866475000000001
397.5996,-14.784812999999998
397.752,-15.348419
397.9044,-14.134630000000001
398.0568,-13.97108
398.2092,-12.402719999999999
398.3616,-12.86889
398.514,-12.01351
398.6664,-11.566628000000001
398.8188,-9.409921
398.9712,-8.57469
399.1236,-9.893699999999999
399.276,-13.358100000000002
399.4284,-16.3228
399.5808,-17.62594
399.7332,-15.541599999999999
399.8856,-12.91066
400.038,-11.31825
400.1904,-10.91767
400.3428,-14.352713000000001
400.4952,-14.193723999999998
400.6476,-12.528978
400.8,-9.893612
400.9524,-10.796515000000001
401.1048,-12.798444
401.2572,-15.938513000000002
401.4096,-18.883659
401.562,-18.150449000000002
401.7144,-15.49464
401.8668,-14.1861
402.0192,-13.707557
402.1716,-14.249671
402.324,-16.001051000000004
402.4764,-15.553403
402.6288,-13.382151999999998
402.7812,-10.256619
402.9336,-11.619107999999999
403.086,-12.442206
403.2384,-12.162022999999998
403.3908,-10.034373000000002
403.5432,-7.86637
403.6956,-7.645160000000001
403.848,-8.644504999999999
404.0004,-9.664532999999999
404.1528,-10.51161
404.3052,-11.927169999999998
404.4576,-13.329056
404.61,-11.61811
404.7624,-9.971908
404.9148,-7.575159999999999
405.0672,-8.408585
405.2196,-9.968292000000002
405.372,-13.721031
405.5244,-17.740180000000002
405.6768,-19.410950999999997
405.8292,-18.096802
405.9816,-16.657495
406.134,-16.258923
406.2864,-17.960708
406.4388,-16.242297
406.5912,-15.028791000000002
406.7436,-13.517491999999999
406.896,-13.122369
407.0484,-11.580229
407.2008,-10.485692
407.3532,-10.551791999999999
407.5056,-11.569871000000001
407.658,-12.493139999999999
407.8104,-12.56968
407.9628,-12.216054000000002
408.1152,-10.899303999999999
408.2676,-8.672400999999999
408.42,-6.51806
408.5724,-5.143822999999999
408.7248,-5.339450000000001
408.8772,-5.9893149999999995
409.0296,-5.5738389999999995
409.182,-6.862591
409.3344,-8.008336
409.4868,-10.207385
409.6392,-9.922216999999998
409.7916,-10.090129999999998
409.944,-10.213645
410.0964,-10.756329000000001
410.2488,-10.634171
410.4012,-11.634248999999999
410.5536,-11.515305000000001
410.706,-11.994218
410.8584,-14.003854999999998
411.0108,-16.059639
411.1632,-16.970647
411.3156,-15.100068000000002
411.468,-13.901740000000002
411.6204,-13.256593999999998
411.7728,-12.903717999999998
411.9252,-12.722365
412.0776,-11.250936999999999
412.23,-13.055406999999999
412.3824,-12.995666
412.5348,-12.965060000000001
412.6872,-13.806873000000003
412.8396,-13.621984
412.992,-14.475008000000003
413.1444,-14.056807
413.2968,-15.693326
413.4492,-18.193406999999997
413.6016,-21.961704
413.754,-23.968467
413.9064,-25.521248999999997
414.0588,-24.445414999999997
414.2112,-23.290125000000003
414.3636,-20.874665
414.516,-18.494386000000002
414.6684,-16.112081
414.8208,-14.102034
414.9732,-12.179998000000001
415.1256,-10.696919999999999
415.278,-10.551254
415.4304,-7.703048000000001
415.5828,-3.559560000000001
415.7352,-0.49067999999999934
415.8876,1.1995299999999993
416.04,1.981259999999999
416.1924,1.8078499999999984
416.3448,1.3018099999999997
416.4972,0.03925000000000267
416.6496,-0.7445599999999999
416.802,1.0428399999999982
416.9544,4.098420000000001
417.1068,4.147360000000001
417.2592,4.294939999999999
417.4116,3.2211000000000016
417.564,-0.3010200000000012
417.7164,-2.788800000000002
417.8688,-4.425720000000002
418.0212,-6.068059999999999
418.1736,-6.40738
418.326,-5.276250000000001
418.4784,-4.306469999999997
418.6308,-2.210559999999999
418.7832,-0.7623099999999994
418.9356,-2.917460000000002
419.088,-5.08944
419.2404,-7.31729
419.3928,-8.69309
419.5452,-7.743420000000002
419.6976,-7.16808
419.85,-7.2879000000000005
420.0024,-7.411380000000001
420.1548,-6.853389999999999
420.3072,-6.687479999999999
420.4596,-7.09775
420.612,-6.56495
420.7644,-6.929219999999997
420.9168,-6.177950000000003
421.0692,-4.098020000000002
421.2216,-1.3807299999999998
421.374,-1.036010000000001
421.5264,-1.5672399999999982
421.6788,-2.024650000000001
421.8312,0.22149999999999892
421.9836,-0.10163000000000011
422.136,-0.83371
422.2884,-3.2286399999999986
422.4408,-3.599599999999999
422.5932,-3.9260699999999993
422.7456,-2.9430600000000027
422.898,-3.199300000000001
423.0504,-3.0664000000000016
423.2028,-3.3071100000000015
423.3552,-3.70026
423.5076,-3.53453
423.66,-5.2105
423.8124,-8.63155
423.9648,-12.344166
424.1172,-11.257786
424.2696,-11.319126
424.422,-12.447385000000002
424.5744,-15.507501999999999
424.7268,-16.610143
424.8792,-16.273549
425.0316,-14.606219000000001
425.184,-12.783387
425.3364,-10.679202
425.4888,-7.770505
425.6412,-7.164491999999999
425.7936,-8.025902
425.946,-9.691298000000002
426.0984,-10.184758
426.2508,-9.448911999999998
426.4032,-9.652503000000001
