depth,delta_GR
161.3796,0.13486200000000004
161.532,0.5893449999999998
161.6844,0.4060130000000006
161.8368,-0.17945100000000025
161.9892,-0.8532149999999996
162.1416,-0.8958120000000003
162.294,-0.5441760000000002
162.4464,0.51492
162.5988,0.30519999999999925
162.7512,0.5140660000000006
162.9036,-1.0776560000000002
163.056,-1.9602950000000003
163.2084,-2.8849370000000008
163.3608,-1.8485389999999997
163.5132,-1.268974
163.6656,-0.7848090000000001
163.818,-0.4477739999999999
163.9704,-1.1205170000000004
164.1228,-0.8471339999999996
164.2752,-0.7260340000000003
164.4276,-0.5568200000000001
164.58,-1.1224339999999997
164.7324,-0.8363049999999994
164.8848,-1.256145
165.0372,-1.1867330000000003
165.1896,-0.5136529999999997
165.342,-0.02755300000000016
165.4944,0.42399500000000057
165.6468,0.3222339999999999
165.7992,0.8362210000000001
165.9516,1.5465729999999995
166.104,2.0764479999999996
166.2564,2.371028
166.4088,1.8574469999999996
166.5612,2.0695750000000004
166.7136,2.5449339999999996
166.866,2.2595480000000006
167.0184,1.8405819999999995
167.1708,1.343788
167.3232,0.7822759999999995
167.4756,0.6305780000000007
167.628,0.6526900000000007
167.7804,0.8932820000000001
167.9328,1.229305
168.0852,1.4280149999999994
168.2376,-0.5354679999999998
168.39,-1.0343040000000006
168.5424,-1.197349
168.6948,-0.582452
168.8472,-0.19028899999999993
168.9996,0.20229299999999917
169.152,-0.528619
169.3044,-1.7744749999999998
169.4568,-1.9719090000000001
169.6092,-2.3446239999999996
169.7616,-0.32790499999999945
169.914,0.22557700000000036
170.0664,0.548152
170.2188,-0.6107480000000001
170.3712,-0.6231080000000002
170.5236,-0.9325289999999997
170.676,-0.4845260000000007
170.8284,0.9177479999999996
170.9808,1.0911190000000008
171.1332,2.376831
171.2856,1.4863979999999994
171.438,0.1837580000000001
171.5904,0.2789660000000005
171.7428,0.7603800000000005
171.8952,1.5524310000000003
172.0476,2.261684
172.2,2.2434320000000003
172.3524,1.1057880000000004
172.5048,1.242305
172.6572,-0.007393999999999679
172.8096,-0.9709079999999997
172.962,-0.799944
173.1144,-1.1496640000000005
173.2668,-1.7349940000000004
173.4192,-2.07806
173.5716,-2.1354029999999993
173.724,-1.2515650000000003
173.8764,-0.18219300000000072
174.0288,0.15645299999999995
174.1812,0.1937799999999994
174.3336,0.9410819999999998
174.486,2.2067449999999997
174.6384,1.286575
174.7908,2.2905170000000004
174.9432,1.596488
175.0956,1.6862999999999992
175.248,1.4262190000000006
175.4004,0.5790950000000006
175.5528,-0.5740230000000004
175.7052,-0.6689090000000002
175.8576,-0.8569319999999996
176.01,-1.3934959999999998
176.1624,-1.1800769999999998
176.3148,-1.402889
176.4672,-1.759576
176.6196,-2.9963109999999995
176.772,-3.5734540000000004
176.9244,-3.125909
177.0768,-1.1992919999999998
177.2292,-1.4237739999999999
177.3816,-1.3284900000000004
177.534,-1.3635919999999997
177.6864,-0.6878960000000003
177.8388,0.4533549999999993
177.9912,1.3310529999999998
178.1436,1.651726
178.296,1.1956650000000004
178.4484,1.9004370000000002
178.6008,0.028113999999999528
178.7532,0.4960140000000006
178.9056,1.1324880000000004
179.058,1.361109
179.2104,0.8007270000000002
179.3628,-0.8316119999999998
179.5152,-2.174515
179.6676,-1.9473230000000004
179.82,-1.8799600000000005
179.9724,-2.9196060000000004
180.1248,-2.180125
180.2772,-2.1467180000000003
180.4296,-2.639358
180.582,-2.856682
180.7344,-2.273564
180.8868,-2.013839
181.0392,-0.5016669999999999
181.1916,-0.6986089999999998
181.344,0.28217700000000034
181.4964,0.6455549999999999
181.6488,1.0884110000000002
181.8012,0.9121909999999995
181.9536,1.6235949999999995
182.106,1.4896839999999996
182.2584,1.538312
182.4108,1.3237950000000005
182.5632,0.876182
182.7156,0.7948439999999999
182.868,0.8259630000000002
183.0204,1.02927
183.1728,0.39624400000000026
183.3252,0.6506350000000003
183.4776,-0.1633179999999994
183.63,-0.07732899999999976
183.7824,-0.8769799999999996
183.9348,-0.5935620000000004
184.0872,-0.687395
184.2396,-0.2314750000000001
184.392,-0.6722900000000003
184.5444,-1.2782399999999998
184.6968,-1.0361700000000003
184.8492,-0.8849229999999997
185.0016,-0.5180630000000006
185.154,-0.7281309999999999
185.3064,0.021389999999999798
185.4588,0.03261700000000012
185.6112,-0.4096660000000001
185.7636,-0.7420689999999999
185.916,-0.31982500000000025
186.0684,0.20425899999999997
186.2208,0.08829999999999982
186.3732,-0.32889800000000013
186.5256,-0.48620099999999944
186.678,-0.13017199999999995
186.8304,-0.3871959999999999
186.9828,-0.17264500000000016
187.1352,0.5171230000000002
187.2876,0.9317600000000001
187.44,0.9942600000000001
187.5924,0.7140830000000005
187.7448,0.5265869999999997
187.8972,0.4760909999999998
188.0496,0.8466149999999999
188.202,1.1593750000000003
188.3544,1.5493680000000003
188.5068,1.7466720000000002
188.6592,1.2978999999999998
188.8116,0.4489209999999999
188.964,-0.27345600000000037
189.1164,-0.3538730000000001
189.2688,0.02355200000000046
189.4212,-0.02676299999999987
189.5736,0.3258099999999997
189.726,0.5906079999999996
189.8784,1.1835169999999993
190.0308,0.280856
190.1832,0.7651199999999996
190.3356,1.1783780000000004
190.488,2.0091930000000007
190.6404,2.9743329999999997
190.7928,2.5109500000000002
190.9452,2.164554
191.0976,0.2779810000000005
191.25,0.1653210000000005
191.4024,-1.3217289999999995
191.5548,-0.7845260000000005
191.7072,-0.9176919999999997
191.8596,-0.27594100000000044
192.012,-0.530818
192.1644,-1.541792
192.3168,-1.9162340000000002
192.4692,-1.7259099999999998
192.6216,0.2730290000000002
192.774,0.7121489999999993
192.9264,2.436256
193.0788,2.901695
193.2312,3.132555
193.3836,3.0580419999999995
193.536,3.0239529999999997
193.6884,4.173096
193.8408,5.004536999999999
193.9932,6.174189999999999
194.1456,5.648685999999999
194.298,5.425587000000001
194.4504,4.767201
194.6028,3.7948330000000006
194.7552,2.818264000000001
194.9076,1.6321380000000012
195.06,-0.4078999999999997
195.2124,-2.6139799999999997
195.3648,-4.845127999999999
195.5172,-5.692164999999999
195.6696,-5.975079999999999
195.822,-5.7015780000000005
195.9744,-6.752011
196.1268,-6.539982
196.2792,-6.714758000000001
196.4316,-6.296505000000001
196.584,-4.252619
196.7364,-3.0497940000000003
196.8888,-0.5974770000000005
197.0412,0.6033179999999998
197.1936,0.20745799999999992
197.346,-1.0098660000000006
197.4984,0.17705199999999977
197.6508,1.2276549999999995
197.8032,2.531466
197.9556,3.1785190000000005
198.108,2.698487
198.2604,2.5169819999999996
198.4128,2.6029550000000006
198.5652,1.8630060000000004
198.7176,2.115748
198.87,2.6118680000000003
199.0224,2.3156630000000007
199.1748,0.9589840000000001
199.3272,-0.22860800000000037
199.4796,-1.2460340000000008
199.632,-1.361015
199.7844,-0.6238609999999998
199.9368,-0.23086600000000068
200.0892,-0.26137999999999995
200.2416,-1.4807389999999998
200.394,-2.715402
200.5464,-2.0612320000000004
200.6988,-1.9966849999999994
200.8512,-0.32892100000000024
201.0036,-0.3777999999999997
201.156,1.4199469999999996
201.3084,0.5138910000000001
201.4608,-0.6643119999999998
201.6132,-1.9262870000000003
201.7656,-0.7972580000000002
201.918,0.3874760000000004
202.0704,-0.4575469999999999
202.2228,0.34693599999999947
202.3752,-0.7326329999999999
202.5276,-0.8157379999999996
202.68,-2.8568719999999996
202.8324,-2.2716570000000003
202.9848,-1.736453
203.1372,-0.04316500000000012
203.2896,0.6458850000000007
203.442,0.41889299999999974
203.5944,1.214823
203.7468,0.8929860000000005
203.8992,0.8228140000000002
204.0516,1.4118319999999995
204.204,2.6391579999999997
204.3564,2.7564530000000005
204.5088,3.6252060000000004
204.6612,2.946283
204.8136,2.315118
204.966,1.64588
205.1184,1.8479860000000006
205.2708,1.8581199999999995
205.4232,1.522087
205.5756,0.007986999999999966
205.728,-1.2666649999999997
205.8804,-2.2503919999999997
206.0328,-3.088482
206.1852,-2.832129
206.3376,-2.2073530000000003
206.49,-1.102278
206.6424,-1.0507000000000009
206.7948,-0.4959749999999996
206.9472,-0.16259800000000002
207.0996,1.694287
207.252,3.7235419999999992
207.4044,6.338299999999999
207.5568,6.460389
207.7092,6.599309
207.8616,8.733111000000001
208.014,9.127127000000002
208.1664,8.419296000000001
208.3188,7.252450999999999
208.4712,9.423321
208.6236,10.889299000000001
208.776,11.855
208.9284,11.245009999999999
209.0808,11.263559999999998
209.2332,10.88765
209.3856,6.910969999999999
209.538,4.775870000000001
209.6904,1.1513600000000004
209.8428,0.031180000000000874
209.9952,-4.210319999999999
210.1476,-6.731450000000001
210.3,-10.16478
210.4524,-11.82003
210.6048,-12.82979
210.7572,-13.690420000000001
210.9096,-13.227668999999999
211.062,-12.009326000000001
211.2144,-8.91965
211.3668,-6.921239
211.5192,-5.112418
211.6716,-3.271547
211.824,-2.587280999999999
211.9764,-2.639963
212.1288,-2.2709269999999995
212.2812,-1.9843539999999997
212.4336,-0.6643210000000002
212.586,-0.6966280000000005
212.7384,-0.9857870000000002
212.8908,-0.7597260000000006
213.0432,-0.30206100000000013
213.1956,-2.0087150000000005
213.348,-3.154599
213.5004,-2.867101
213.6528,-2.67349
213.8052,-2.504415
213.9576,-2.8104050000000003
214.11,-2.39318
214.2624,-1.6315610000000005
214.4148,-1.1628349999999994
214.5672,-0.40773300000000035
214.7196,1.3208580000000003
214.872,2.5605830000000003
215.0244,1.2726360000000003
215.1768,0.08448100000000025
215.3292,-0.4040349999999995
215.4816,-0.13454099999999958
215.634,-0.4276549999999997
215.7864,-0.003921999999999315
215.9388,-0.010328000000000337
216.0912,-0.5639979999999998
216.2436,-1.7385350000000006
216.396,-2.3367010000000006
216.5484,-0.2027239999999999
216.7008,1.4308100000000001
216.8532,1.8816220000000001
217.0056,2.8222739999999993
217.158,3.8027690000000005
217.3104,4.660405999999999
217.4628,3.971274
217.6152,4.15447
217.7676,3.736059
217.92,4.841869
218.0724,4.315752
218.2248,3.101878
218.3772,2.307384
218.5296,0.5838870000000007
218.682,-0.8407110000000007
218.8344,-2.229240999999999
218.9868,-0.6002950000000009
219.1392,0.34665999999999997
219.2916,1.0876099999999997
219.444,0.25554900000000025
219.5964,0.18872
219.7488,1.0170279999999998
219.9012,1.7402180000000005
220.0536,3.6538749999999993
220.206,4.355021000000001
220.3584,3.7620449999999996
220.5108,1.7073990000000006
220.6632,0.04704000000000086
220.8156,0.7769899999999996
220.968,1.3878500000000003
221.1204,1.1456300000000006
221.2728,1.05964
221.4252,0.42439999999999856
221.5776,-1.6193399999999993
221.73,-2.907204
221.8824,-3.093985
222.0348,-1.6620340000000002
222.1872,-1.0484400000000011
222.3396,-0.8366299999999995
222.492,-1.07245
222.6444,-1.5640999999999998
222.7968,-2.632091000000001
222.9492,-2.350401999999999
223.1016,-1.5444910000000007
223.254,-0.2789370000000009
223.4064,0.9750449999999997
223.5588,0.620610000000001
223.7112,0.6848500000000008
223.8636,0.2621000000000002
224.016,0.7678700000000003
224.1684,2.80025
224.3208,6.214081
224.4732,8.891012
224.6256,7.845661
224.778,4.809221000000001
224.9304,1.8951399999999996
225.0828,-0.5412780000000001
225.2352,-1.290146
225.3876,-2.4610249999999994
225.54,-2.7185310000000005
225.6924,-4.3261720000000015
225.8448,-7.3279049999999994
225.9972,-9.052271000000001
226.1496,-7.853154999999999
226.302,-2.8769600000000004
226.4544,-0.20801999999999943
226.6068,1.6236420000000003
226.7592,0.5360599999999991
226.9116,0.12573599999999985
227.064,-0.15719499999999975
227.2164,0.14159400000000133
227.3688,1.5036839999999998
227.5212,-0.05175599999999925
227.6736,-1.5917330000000005
227.826,-4.491703
227.9784,-5.627045
228.1308,-5.917522000000001
228.2832,-4.360873
228.4356,-3.7999740000000006
228.588,-3.8412370000000005
228.7404,-4.276007000000001
228.8928,-4.393998
229.0452,-2.6394710000000003
229.1976,-0.8012289999999993
229.35,0.3414830000000002
229.5024,1.0784310000000001
229.6548,0.7631770000000007
229.8072,1.1544440000000007
229.9596,1.9417860000000005
230.112,1.9740589999999996
230.2644,2.0222240000000005
230.4168,1.309081
230.5692,0.6345100000000006
230.7216,-0.25012800000000013
230.874,-0.73862
231.0264,-1.2778210000000003
231.1788,-1.0130950000000007
231.3312,-1.2563760000000004
231.4836,-1.8174850000000005
231.636,-1.9403869999999994
231.7884,-2.0150310000000005
231.9408,-1.907934
232.0932,-1.7612639999999997
232.2456,-0.8487489999999998
232.398,0.1654220000000004
232.5504,1.5640220000000005
232.7028,2.1692090000000004
232.8552,0.7389910000000004
233.0076,0.6343120000000004
233.16,0.8114460000000001
233.3124,1.1350860000000003
233.4648,2.4648830000000004
233.6172,2.671881999999999
233.7696,2.249034
233.922,0.8504869999999993
234.0744,0.15228999999999981
234.2268,-1.2570880000000004
234.3792,-0.4363710000000003
234.5316,-0.5203639999999998
234.684,-0.6358300000000003
234.8364,-0.538691
234.9888,-0.7082709999999999
235.1412,-0.09302899999999958
235.2936,-1.0320920000000005
235.446,-0.920166
235.5984,-2.2589890000000006
235.7508,-1.499345
235.9032,-1.2727060000000003
236.0556,-0.06044099999999997
236.208,0.7985639999999998
236.3604,0.700342
236.5128,-1.1444840000000003
236.6652,-2.296786
236.8176,-1.5492080000000001
236.97,-0.9814189999999998
237.1224,0.35459500000000066
237.2748,-0.07825199999999999
237.4272,-0.026485999999999343
237.5796,-0.8731439999999999
237.732,-1.2721739999999997
237.8844,-0.9907340000000007
238.0368,-0.6922389999999998
238.1892,-0.13659700000000008
238.3416,-0.5359970000000001
238.494,0.3435510000000006
238.6464,0.7483909999999998
238.7988,0.6721570000000003
238.9512,0.34111599999999953
239.1036,-0.7329250000000003
239.256,-0.9809429999999999
239.4084,-1.1252609999999996
239.5608,-0.5165980000000001
239.7132,-0.8066749999999998
239.8656,-0.5815769999999998
240.018,-2.1031090000000003
240.1704,-2.719482
240.3228,-2.17639
240.4752,-1.0287509999999997
240.6276,0.34162500000000007
240.78,1.2444480000000002
240.9324,1.6397100000000004
241.0848,1.9226109999999998
241.2372,2.6679299999999997
241.3896,2.9839879999999996
241.542,3.34458
241.6944,4.1908650000000005
241.8468,4.3057
241.9992,3.5244169999999997
242.1516,2.65219
242.304,2.0364839999999997
242.4564,1.618442
242.6088,1.0587869999999997
242.7612,0.9666480000000002
242.9136,1.1081410000000007
243.066,2.203272
243.2184,1.7689769999999987
243.3708,1.5940940000000001
243.5232,1.3843869999999994
243.6756,1.7098940000000002
243.828,0.6058950000000003
243.9804,0.25877699999999937
244.1328,-0.37056299999999975
244.2852,-1.0622949999999998
244.4376,-1.6950180000000001
244.59,-2.557975
244.7424,-3.091818999999999
244.8948,-3.0987930000000006
245.0472,-3.395191999999999
245.1996,-2.934851
245.352,-1.5117030000000007
245.5044,-0.8840449999999995
245.6568,-0.20548900000000003
245.8092,0.8978739999999998
245.9616,1.4091369999999994
246.114,1.1057199999999998
246.2664,1.9775999999999998
246.4188,2.3663740000000004
246.5712,2.7849819999999994
246.7236,2.679894
246.876,2.314991
247.0284,1.435346
247.1808,1.233078
247.3332,0.5185750000000002
247.4856,-0.3313839999999999
247.638,0.7724060000000001
247.7904,0.5090770000000004
247.9428,1.6922759999999997
248.0952,0.9007949999999996
248.2476,0.8244649999999991
248.4,0.33348699999999987
248.5524,0.36185500000000026
248.7048,0.9734560000000005
248.8572,1.0283179999999996
249.0096,2.0398940000000003
249.162,0.8715739999999998
249.3144,0.23789000000000016
249.4668,-1.078697
249.6192,-0.12219200000000008
249.7716,-0.2341559999999987
249.924,0.2536240000000003
250.0764,0.20862099999999906
250.2288,-0.04749300000000112
250.3812,-0.4666130000000006
250.5336,-0.5949419999999996
250.686,-1.4988289999999997
250.8384,-1.782801
250.9908,-2.9218159999999997
251.1432,-2.8731899999999992
251.2956,-2.221388000000001
251.448,-1.663182
251.6004,-0.8384319999999992
251.7528,-0.8614399999999991
251.9052,-0.42328799999999944
252.0576,-0.6925460000000001
252.21,0.561102
252.3624,2.4603270000000004
252.5148,3.525791999999999
252.6672,3.5619250000000005
252.8196,1.9511140000000005
252.972,0.735125
253.1244,-0.3346810000000007
253.2768,0.17476100000000017
253.4292,0.5742659999999997
253.5816,0.8766819999999989
253.734,1.778384
253.8864,0.9223339999999993
254.0388,0.6010270000000002
254.1912,0.15885199999999955
254.3436,1.4223119999999998
254.496,0.22120099999999976
254.6484,0.11479499999999998
254.8008,-1.2123860000000004
254.9532,-1.7606129999999993
255.1056,-1.6528589999999994
255.258,-1.967308
255.4104,-1.6719419999999996
255.5628,-0.9528339999999993
255.7152,-0.8520059999999994
255.8676,-0.6349529999999994
256.02,1.3451170000000001
256.1724,2.6130759999999995
256.3248,3.020696
256.4772,2.5294179999999997
256.6296,1.889742
256.782,1.5033439999999993
256.9344,1.0864499999999992
257.0868,0.5064329999999995
257.2392,1.0798620000000003
257.3916,0.5850729999999995
257.544,-0.8756559999999993
257.6964,-3.116942999999999
257.8488,-2.4987909999999998
258.0012,-2.2138210000000003
258.1536,-1.1286359999999993
258.306,-2.2175699999999994
258.4584,-3.043513999999999
258.6108,-2.546278
258.7632,-2.3726790000000006
258.9156,-1.523409000000001
259.068,-0.07982200000000006
259.2204,1.5910829999999994
259.3728,1.1939909999999996
259.5252,1.0556080000000003
259.6776,0.8877110000000004
259.83,1.382948999999999
259.9824,1.8113219999999997
260.1348,1.235551
260.2872,1.7162549999999994
260.4396,1.3963530000000013
260.592,1.271151999999999
260.7444,1.3364450000000012
260.8968,2.0083029999999997
261.0492,2.9600600000000004
261.2016,2.1985139999999994
261.354,2.496875000000001
261.5064,2.3497120000000002
261.6588,2.001321000000001
261.8112,1.2890420000000002
261.9636,1.781630999999999
262.116,1.0953470000000003
262.2684,-0.4640050000000002
262.4208,-2.2527479999999995
262.5732,-2.486998
262.7256,-1.829225000000001
262.878,-1.7428980000000003
263.0304,-1.695920000000001
263.1828,-1.2564240000000009
263.3352,-1.1674050000000005
263.4876,-3.285405
263.64,-3.539268
263.7924,-2.4787560000000006
263.9448,-0.14644000000000013
264.0972,-0.5028150000000009
264.2496,-0.6404379999999996
264.402,-1.090567
264.5544,-1.427528999999999
264.7068,-2.5557819999999998
264.8592,-2.865327999999999
265.0116,-1.086913
265.164,1.3038430000000005
265.3164,2.290717000000001
265.4688,1.1133870000000003
265.6212,0.4358139999999997
265.7736,0.823772
265.926,2.1761049999999997
266.0784,2.781978999999999
266.2308,3.8817589999999997
266.3832,2.7910239999999993
266.5356,0.5329990000000002
266.688,-2.1743890000000006
266.8404,-2.9922210000000007
266.9928,-3.261488
267.1452,-2.8672179999999994
267.2976,-4.160183999999999
267.45,-5.643596
267.6024,-6.621570999999999
267.7548,-6.402172
267.9072,-4.8818779999999995
268.0596,-3.696084
268.212,-1.9509020000000001
268.3644,-2.1194249999999997
268.5168,-1.365304
268.6692,-1.5965190000000002
268.8216,-0.07874400000000037
268.974,1.6719239999999997
269.1264,3.086385
269.2788,4.209594000000001
269.4312,5.086908
269.5836,6.890453
269.736,6.2891259999999996
269.8884,6.152004
270.0408,5.416504999999999
270.1932,6.3782060000000005
270.3456,7.662939
270.498,7.7832419999999995
270.6504,6.988186000000001
270.8028,4.976713999999999
270.9552,2.985469
271.1076,-0.24532999999999916
271.26,-0.6182599999999994
271.4124,-0.06670899999999946
271.5648,1.806318000000001
271.7172,2.5651399999999995
271.8696,0.6742799999999995
272.022,-2.34624
272.1744,-2.8326600000000006
272.3268,-2.496409999999999
272.4792,-1.552290000000001
272.6316,0.05995999999999846
272.784,1.010440000000001
272.9364,-0.05032399999999981
273.0888,-1.8606789999999993
273.2412,-4.175371999999999
273.3936,-4.762326999999999
273.546,-3.1385319999999997
273.6984,-1.812182
273.8508,-0.9795700000000007
274.0032,-1.2298010000000001
274.1556,0.5069400000000002
274.308,2.570319999999999
274.4604,5.943379999999999
274.6128,7.757619
274.7652,8.030742
274.9176,7.609166999999999
275.07,8.560842
275.2224,10.142392000000001
275.3748,12.75946
275.5272,12.087771000000002
275.6796,8.906430000000002
275.832,3.3887600000000013
275.9844,1.3622499999999995
276.1368,0.2166099999999993
276.2892,0.8801699999999997
276.4416,-0.3770499999999988
276.594,-2.4884899999999988
276.7464,-4.76552
276.8988,-7.17318
277.0512,-6.5551400000000015
277.2036,-4.607410000000002
277.356,-0.7651000000000003
277.5084,0.0026900000000011914
277.6608,1.56231
277.8132,-0.08502999999999972
277.9656,1.5650700000000004
278.118,2.9196799999999996
278.2704,5.420049999999998
278.4228,5.889799999999999
278.5752,7.71931
278.7276,8.228180000000002
278.88,6.99915
279.0324,5.498609999999999
279.1848,2.6409699999999994
279.3372,2.495190000000001
279.4896,1.1374599999999973
279.642,0.569189999999999
279.7944,-1.8006299999999982
279.9468,-3.3110099999999996
280.0992,-6.191929999999999
280.2516,-7.852770000000001
280.404,-8.39108
280.5564,-6.582799999999999
280.7088,-6.852729999999999
280.8612,-4.256680000000001
281.0136,-2.558299999999999
281.166,0.7355700000000027
281.3184,-0.24055999999999855
281.4708,0.30634999999999835
281.6232,3.39508
281.7756,4.65554
281.928,5.522160000000001
282.0804,2.6337899999999976
282.2328,1.7310999999999996
282.3852,0.20774000000000115
282.5376,-0.1852999999999998
282.69,-2.086850000000002
282.8424,-1.8882400000000015
282.9948,0.4121600000000001
283.1472,-1.5773600000000023
283.2996,-0.40165000000000006
283.452,-1.2538700000000027
283.6044,-0.3576599999999992
283.7568,1.469529999999999
283.9092,1.8043199999999988
284.0616,1.9560900000000014
284.214,-0.5516100000000002
284.3664,-0.9366400000000006
284.5188,-3.720299999999998
284.6712,-3.3402199999999986
284.8236,-4.16583
284.976,-3.8789799999999985
285.1284,-2.2182199999999987
285.2808,-1.2332
285.4332,-0.7797200000000011
285.5856,-1.4252600000000015
285.738,-0.17480999999999902
285.8904,0.5151199999999996
286.0428,0.5923499999999997
286.1952,0.025750000000000384
286.3476,-0.9303800000000013
286.5,-1.1307400000000012
286.6524,-1.3991700000000016
286.8048,-2.1017199999999985
286.9572,-3.090489999999999
287.1096,-2.9955799999999986
287.262,-2.6338300000000014
287.4144,-1.0605399999999996
287.5668,0.8834700000000009
287.7192,2.71242
287.8716,3.309490000000002
288.024,5.31105
288.1764,6.050530000000002
288.3288,6.261480000000001
288.4812,5.3755500000000005
288.6336,4.523549999999998
288.786,3.0427500000000016
288.9384,3.3947100000000017
289.0908,1.5435099999999995
289.2432,-0.6918299999999995
289.3956,-2.2407400000000024
289.548,-3.2715899999999998
289.7004,-4.986420000000001
289.8528,-4.976960000000002
290.0052,-4.060359999999999
290.1576,-2.83573
290.31,-2.9281700000000015
290.4624,-4.468650000000002
290.6148,-4.27074
290.7672,-3.7419200000000004
290.9196,-3.3809299999999993
291.072,-4.6326399999999985
291.2244,-5.15211
291.3768,-6.424913999999999
291.5292,-5.821662
291.6816,-5.407637999999999
291.834,-3.845915999999999
291.9864,-3.6910039999999995
292.1388,-2.8479100000000006
292.2912,-3.3927449999999997
292.4436,-3.6182499999999997
292.596,-3.407872000000001
292.7484,-2.723789
292.9008,-1.0737000000000005
293.0532,0.09926899999999961
293.2056,0.17397799999999997
293.358,-0.2531010000000009
293.5104,-0.9229570000000002
293.6628,-2.2009919999999994
293.8152,-0.5357479999999999
293.9676,2.3518299999999996
294.12,4.484092
294.2724,4.973148999999999
294.4248,4.3434740000000005
294.5772,4.004852999999999
294.7296,4.34526
294.882,5.348127
295.0344,6.3177710000000005
295.1868,6.393371999999999
295.3392,5.032563
295.4916,2.1582299999999996
295.644,0.43388000000000027
295.7964,0.16711000000000098
295.9488,0.42934999999999945
296.1012,1.0898700000000012
296.2536,1.397359999999999
296.406,2.511070000000002
296.5584,1.9299799999999987
296.7108,2.111760000000002
296.8632,1.20871
297.0156,1.0275600000000011
297.168,1.5133200000000002
297.3204,2.2213399999999996
297.4728,1.89194
297.6252,0.477879999999999
297.7776,0.02214000000000027
297.93,-1.1298300000000019
298.0824,-0.7637499999999982
298.2348,0.013219999999996901
298.3872,1.7757199999999997
298.5396,3.723469999999999
298.692,3.76863
298.8444,2.5791499999999985
298.9968,1.5784400000000023
299.1492,0.4199300000000008
299.3016,-0.587489999999999
299.454,-0.3624299999999998
299.6064,-0.5351400000000002
299.7588,-0.7425599999999992
299.9112,-2.1644699999999997
300.0636,-3.550749999999999
300.216,-3.806330000000001
300.3684,-4.126179999999998
300.5208,-3.1224500000000006
300.6732,-2.1111199999999997
300.8256,-0.14575000000000138
300.978,-0.47321999999999953
301.1304,0.18151999999999902
301.2828,-0.492659999999999
301.4352,0.7852800000000002
301.5876,1.3739600000000003
301.74,1.264330000000001
301.8924,2.3990399999999994
302.0448,2.1804299999999994
302.1972,1.6964499999999987
302.3496,-0.43965999999999994
302.502,-1.5161700000000007
302.6544,-1.652429999999999
302.8068,-1.0889600000000002
302.9592,-2.1007
303.1116,-2.7432700000000008
303.264,-2.60951
303.4164,-2.99906
303.5688,-3.3090200000000003
303.7212,-2.51849
303.8736,-0.0868500000000001
304.026,4.810079999999999
304.1784,8.00747
304.3308,10.78793
304.4832,11.166679999999998
304.6356,9.32142
304.788,7.496550000000001
304.9404,7.95777
305.0928,9.27874
305.2452,8.647129999999999
305.3976,5.5844200000000015
305.55,-0.481189999999998
305.7024,-4.090510000000002
305.8548,-7.27309
306.0072,-8.2214
306.1596,-6.396190000000001
306.312,-4.645510000000002
306.4644,-4.780830000000002
306.6168,-6.13692
306.7692,-5.362219999999999
306.9216,-2.794270000000001
307.074,1.0440000000000005
307.2264,0.6833600000000004
307.3788,0.5736899999999991
307.5312,-0.11460999999999899
307.6836,0.024630000000001928
307.836,-1.37284
307.9884,-1.2525699999999986
308.1408,0.69604
308.2932,1.0667400000000011
308.4456,0.39095999999999975
308.598,-1.4451199999999993
308.7504,-0.42487999999999815
308.9028,0.9987200000000023
309.0552,2.409649999999999
309.2076,2.42324
309.36,3.8366100000000003
309.5124,4.439219999999999
309.6648,1.1808499999999995
309.8172,0.7428299999999979
309.9696,0.4831000000000003
310.122,1.64039
310.2744,2.9195199999999986
310.4268,1.27975
310.5792,0.8701399999999992
310.7316,-1.6005299999999991
310.884,-3.5860900000000004
311.0364,-6.196019999999999
311.1888,-2.5654400000000006
311.3412,0.9048000000000016
311.4936,2.1300999999999988
311.646,3.6760699999999993
311.7984,0.14006000000000185
311.9508,-0.08404000000000167
312.1032,0.6756700000000002
312.2556,7.217149999999997
312.408,11.58796
312.5604,15.882869999999999
312.7128,11.64392
312.8652,5.966550000000002
313.0176,1.3681700000000028
313.17,-1.879480000000001
313.3224,-1.1257300000000008
313.4748,-0.3108499999999985
313.6272,0.14639000000000024
313.7796,-2.7888699999999993
313.932,-3.9511000000000003
314.0844,-6.839939999999999
314.2368,-5.542009999999998
314.3892,-3.3552200000000028
314.5416,-1.2468800000000009
314.694,-3.684750000000001
314.8464,-4.68993
314.9988,-5.51337
315.1512,-3.2970499999999987
315.3036,-3.0066799999999994
315.456,-3.185220000000001
315.6084,-2.79439
315.7608,-1.5129100000000015
315.9132,-1.3362999999999978
316.0656,0.9010600000000011
316.218,5.62181
316.3704,9.572770000000002
316.5228,11.396189999999999
316.6752,10.83285
316.8276,8.47055
316.98,4.904720000000001
317.1324,0.2888699999999993
317.2848,0.02937999999999974
317.4372,2.7453799999999973
317.5896,4.490829999999999
317.742,4.28669
317.8944,0.7558499999999988
318.0468,-3.6912899999999986
318.1992,-7.92163
318.3516,-8.148779999999999
318.504,-6.09215
318.6564,-2.460000000000001
318.8088,-2.193999999999999
318.9612,-4.972709999999999
319.1136,-7.852530000000002
319.266,-8.419419999999999
319.4184,-7.415099999999999
319.5708,-1.8004400000000018
319.7232,3.2356499999999997
319.8756,7.360589999999998
320.028,7.04982
320.1804,5.558590000000002
320.3328,3.208759999999998
320.4852,1.462250000000001
320.6376,1.9897500000000008
320.79,0.9277599999999993
