depth,delta_GR
257.7084,0.4042999999999992
257.8608,4.018500000000003
258.0132,6.605900000000005
258.1656,8.149300000000004
258.318,9.550999999999995
258.4704,8.744100000000003
258.6228,5.5094000000000065
258.7752,2.459600000000002
258.9276,-2.592500000000001
259.08,-8.850900000000003
259.2324,-13.7823
259.3848,-15.585299999999997
259.5372,-11.183899999999994
259.6896,-9.081799999999994
259.842,-10.8859
259.9944,-12.154700000000005
260.1468,-7.697399999999995
260.2992,-2.1595999999999975
260.4516,-0.8549999999999969
260.604,-3.8811999999999998
260.7564,-6.586199999999998
260.9088,-9.601700000000001
261.0612,-13.109299999999998
261.2136,-16.519099999999998
261.366,-17.599399999999996
261.5184,-17.089299999999998
261.6708,-15.8368
261.8232,-13.118300000000001
261.9756,-12.902899999999999
262.128,-11.906599999999997
262.2804,-9.825299999999999
262.4328,-6.9543000000000035
262.5852,-7.504899999999999
262.7376,-6.9140000000000015
262.89,-4.419699999999999
263.0424,3.3442000000000007
263.1948,9.873200000000004
263.3472,13.576299999999996
263.4996,9.982199999999999
263.652,3.2668000000000035
263.8044,4.1495999999999995
263.9568,10.551800000000007
264.1092,13.401399999999995
264.2616,11.763400000000004
264.414,5.596999999999994
264.5664,1.823999999999998
264.7188,-3.1870000000000047
264.8712,-9.66709999999999
265.0236,-16.6807
265.176,-19.223599999999998
265.3284,-17.005399999999995
265.4808,-14.292899999999996
265.6332,-11.318199999999997
265.7856,-6.897000000000006
265.938,0.295100000000005
266.0904,1.3422999999999945
266.2428,-2.0152999999999963
266.3952,-9.911999999999999
266.5476,-12.4313
266.7,-10.863300000000002
266.8524,-11.549999999999997
267.0048,-16.302
267.1572,-17.651500000000006
267.3096,-15.658299999999997
267.462,-8.150299999999994
267.6144,-4.799999999999997
267.7668,0.049299999999995237
267.9192,3.7438999999999965
268.0716,3.0501000000000005
268.224,0.5677999999999983
268.3764,-1.6846999999999994
268.5288,-3.339500000000001
268.6812,-3.6197000000000017
268.8336,-4.994999999999997
268.986,-1.6289999999999978
269.1384,-1.2783999999999978
269.2908,3.741100000000003
269.4432,9.868400000000001
269.5956,15.996099999999998
269.748,18.682900000000004
269.9004,18.2686
270.0528,13.992199999999997
270.2052,8.397600000000004
270.3576,6.299799999999998
270.51,4.304299999999998
270.6624,4.874400000000001
270.8148,7.654699999999998
270.9672,5.507899999999999
271.1196,-3.685700000000004
271.272,-15.898400000000002
271.4244,-25.692999999999998
271.5768,-30.3549
271.7292,-30.454499999999996
271.8816,-33.0862
272.034,-33.3187
272.1864,-32.479
272.3388,-27.3305
272.4912,-19.564700000000002
272.6436,-11.685299999999998
272.796,-5.723299999999995
272.9484,-2.462200000000003
273.1008,1.8671000000000006
273.2532,7.121400000000001
273.4056,12.487299999999998
273.558,18.702399999999997
273.7104,18.694699999999997
273.8628,17.594
274.0152,16.2277
274.1676,16.115399999999994
274.32,13.724599999999995
274.4724,11.730799999999995
274.6248,8.873899999999999
274.7772,3.666800000000002
274.9296,0.5838999999999999
275.082,2.5461000000000027
275.2344,5.656100000000002
275.3868,6.657899999999998
275.5392,5.754200000000004
275.6916,8.893299999999996
275.844,10.258799999999994
275.9964,10.914199999999994
276.1488,2.837299999999999
276.3012,-9.541400000000003
276.4536,-22.214800000000004
276.606,-30.9799
276.7584,-40.501799999999996
276.9108,-48.470299999999995
277.0632,-51.25789999999999
277.2156,-50.13889999999999
277.368,-46.7366
277.5204,-37.9623
277.6728,-26.2958
277.8252,-16.079099999999997
277.9776,-8.7378
278.13,-4.554499999999997
278.2824,-1.589500000000001
278.4348,-1.0757000000000048
278.5872,-1.7905000000000015
278.7396,-3.7476000000000056
278.892,-8.2335
279.0444,-11.690200000000004
279.1968,-16.610799999999998
279.3492,-17.0619
279.5016,-16.820700000000002
279.654,-14.325000000000003
279.8064,-8.745599999999996
279.9588,-2.9073000000000064
280.1112,3.3003999999999962
280.2636,4.039899999999996
280.416,2.2700999999999993
280.5684,-0.7284999999999968
280.7208,-4.4117999999999995
280.8732,-8.095300000000002
281.0256,-11.247399999999999
281.178,-12.0165
281.3304,-17.442100000000003
281.4828,-22.455599999999997
281.6352,-31.551699999999997
281.7876,-38.8272
281.94,-42.706
282.0924,-45.84459999999999
282.2448,-52.0889
282.3972,-52.3386
282.5496,-46.5883
282.702,-37.6782
282.8544,-30.173299999999998
283.0068,-24.1586
283.1592,-19.0158
283.3116,-15.200700000000005
283.464,-9.7549
283.6164,-2.7475999999999985
283.7688,4.521599999999999
283.9212,9.212299999999999
284.0736,8.896799999999999
284.226,10.156100000000002
284.3784,9.722900000000003
284.5308,6.4801
284.6832,1.807300000000005
284.8356,0.1132999999999953
284.988,0.7019999999999982
285.1404,3.6585000000000036
285.2928,5.570399999999999
285.4452,12.356300000000005
285.5976,18.104600000000005
285.75,21.144199999999998
285.9024,14.322200000000002
286.0548,9.398900000000005
286.2072,6.663499999999999
286.3596,5.964100000000002
286.512,1.574300000000001
286.6644,-2.7264000000000053
286.8168,-1.0193999999999974
286.9692,2.9298
287.1216,4.281099999999995
287.274,0.01829999999999643
287.4264,-6.448999999999998
287.5788,-10.238700000000001
287.7312,-12.052900000000001
287.8836,-11.103200000000001
288.036,-9.8596
288.1884,-6.903199999999998
288.3408,-5.138800000000003
288.4932,-6.701300000000003
288.6456,-11.053900000000006
288.798,-16.873800000000003
288.9504,-18.3337
289.1028,-19.294999999999995
289.2552,-21.894299999999998
289.4076,-22.2973
289.56,-20.7454
289.7124,-20.0759
289.8648,-20.6518
290.0172,-19.801600000000004
290.1696,-18.258899999999997
290.322,-15.830399999999997
290.4744,-16.2733
290.6268,-18.8672
290.7792,-18.261900000000004
290.9316,-13.2014
291.084,-7.3548999999999936
291.2364,-2.2739000000000047
291.3888,0.18010000000000304
291.5412,1.9998999999999967
291.6936,3.518100000000004
291.846,2.7036000000000016
291.9984,0.8252999999999986
292.1508,1.4924999999999997
292.3032,5.391500000000001
292.4556,7.9574
292.608,9.832799999999999
292.7604,11.879999999999995
292.9128,14.449200000000005
293.0652,19.665700000000008
293.2176,20.574599999999997
293.37,19.106400000000008
293.5224,18.6473
293.6748,20.7661
293.8272,23.2168
293.9796,21.676300000000005
294.132,21.262200000000007
294.2844,20.981500000000004
294.4368,21.1458
294.5892,19.312600000000003
294.7416,16.802799999999998
294.894,16.895700000000005
295.0464,18.627899999999997
295.1988,22.6182
295.3512,27.7973
295.5036,32.938900000000004
295.656,29.8281
295.8084,19.9619
295.9608,8.6674
296.1132,2.525800000000004
296.2656,0.881699999999995
296.418,-3.8644999999999996
296.5704,-10.194900000000004
296.7228,-13.375399999999999
296.8752,-4.977399999999996
297.0276,5.632800000000003
297.18,10.945700000000002
297.3324,8.660200000000003
297.4848,3.1236000000000033
297.6372,-0.513300000000001
297.7896,-1.9923000000000002
297.942,-1.3984000000000023
298.0944,0.6178000000000026
298.2468,2.1758000000000024
298.3992,4.879100000000001
298.5516,5.586000000000006
298.704,6.9375
298.8564,9.4681
299.0088,10.496700000000004
299.1612,12.174
299.3136,12.792099999999998
299.466,13.521500000000003
299.6184,12.105600000000003
299.7708,10.334600000000002
299.9232,12.401200000000003
300.0756,17.146700000000003
300.228,22.752799999999993
300.3804,26.082300000000004
300.5328,26.2175
300.6852,21.928799999999995
300.8376,16.0383
300.99,8.616599999999991
301.1424,7.0908000000000015
301.2948,7.721799999999995
301.4472,5.198599999999999
301.5996,4.780999999999999
301.752,8.741399999999999
301.9044,12.6434
302.0568,16.689699999999995
302.2092,17.388799999999996
302.3616,16.962300000000006
302.514,11.851999999999997
302.6664,10.7545
302.8188,11.298200000000001
302.9712,10.321199999999997
303.1236,10.4544
303.276,16.462699999999998
303.4284,23.068400000000004
303.5808,30.7823
303.7332,32.54659999999999
303.8856,33.7813
304.038,31.370800000000003
304.1904,33.2895
304.3428,37.633399999999995
304.4952,44.5263
304.6476,48.778400000000005
304.8,51.913399999999996
304.9524,41.5028
305.1048,29.1212
305.2572,13.719999999999999
305.4096,10.441500000000005
305.562,9.300899999999999
305.7144,13.037700000000001
305.8668,13.488599999999998
306.0192,11.338699999999996
306.1716,12.647299999999994
306.324,15.732100000000003
306.4764,16.509099999999997
306.6288,18.548399999999994
306.7812,18.576999999999998
306.9336,20.389199999999995
307.086,17.115699999999997
307.2384,16.755499999999998
307.3908,15.848600000000005
307.5432,16.455
307.6956,14.132600000000004
307.848,9.505099999999999
308.0004,0.6794000000000011
308.1528,-6.542099999999998
308.3052,-9.342500000000001
308.4576,-10.755199999999995
308.61,-7.809100000000001
308.7624,-0.014299999999998647
308.9148,12.041400000000003
309.0672,22.13960000000001
309.2196,19.190399999999997
309.372,13.145700000000005
309.5244,9.964099999999995
309.6768,10.433999999999997
309.8292,7.572099999999999
309.9816,4.290600000000005
310.134,4.650100000000002
310.2864,8.131099999999996
310.4388,9.725900000000003
310.5912,7.411000000000001
310.7436,-0.6048999999999936
310.896,-6.306100000000001
311.0484,-8.9664
311.2008,-7.381700000000002
311.3532,-3.2927000000000035
311.5056,0.4148999999999958
311.658,3.5587000000000018
311.8104,2.0063999999999993
311.9628,-3.059100000000001
312.1152,-9.277299999999997
312.2676,-9.811399999999999
312.42,-5.633200000000002
312.5724,-3.593600000000002
312.7248,-6.2989999999999995
312.8772,-11.954099999999997
313.0296,-18.314799999999998
313.182,-24.2324
313.3344,-27.371699999999997
313.4868,-29.49609999999999
313.6392,-30.7438
313.7916,-29.533199999999994
313.944,-27.544200000000004
314.0964,-29.659999999999997
314.2488,-38.1169
314.4012,-45.181999999999995
314.5536,-48.5276
314.706,-45.342
314.8584,-42.5154
315.0108,-40.583499999999994
315.1632,-40.987399999999994
315.3156,-40.2316
315.468,-34.9299
315.6204,-29.1907
315.7728,-23.346799999999998
315.9252,-22.0389
316.0776,-21.538100000000004
316.23,-20.954700000000003
316.3824,-18.696800000000003
316.5348,-18.4249
316.6872,-15.079799999999999
316.8396,-14.318899999999992
316.992,-11.244900000000001
317.1444,-11.489000000000004
317.2968,-10.603199999999994
317.4492,-9.432499999999997
317.6016,-5.7179
317.754,-3.6933000000000007
317.9064,-1.3770000000000024
318.0588,0.5666000000000011
318.2112,1.212299999999999
318.3636,-0.21220000000000283
318.516,-1.3442000000000007
318.6684,-3.392700000000005
318.8208,-6.408000000000001
318.9732,-10.740100000000005
319.1256,-15.665700000000001
319.278,-21.370300000000007
319.4304,-28.50509999999999
319.5828,-37.751400000000004
319.7352,-44.8584
319.8876,-41.949799999999996
320.04,-32.0017
320.1924,-20.1888
320.3448,-12.291599999999995
320.4972,-7.542299999999997
320.6496,-4.102000000000004
320.802,-0.16159999999999997
320.9544,2.7682
321.1068,9.280000000000008
321.2592,14.955699999999993
321.4116,18.097800000000007
321.564,15.865800000000007
321.7164,14.715400000000002
321.8688,10.885199999999998
322.0212,9.219100000000005
322.1736,7.342199999999998
322.326,5.712899999999998
322.4784,1.759999999999998
322.6308,0.19610000000000127
322.7832,4.424799999999998
322.9356,9.478499999999997
323.088,9.794699999999999
323.2404,8.425000000000004
323.3928,9.712400000000002
323.5452,13.796299999999995
323.6976,20.338700000000003
323.85,26.404600000000002
324.0024,35.125299999999996
324.1548,43.790499999999994
324.3072,49.68509999999999
324.4596,49.8494
324.612,45.42229999999999
324.7644,40.1622
324.9168,36.1489
325.0692,34.099900000000005
325.2216,32.33560000000001
325.374,27.941900000000004
325.5264,24.2592
325.6788,12.662399999999998
325.8312,-3.9202000000000012
325.9836,-16.178700000000006
326.136,-19.700100000000003
326.2884,-18.382300000000004
326.4408,-16.7758
326.5932,-12.276800000000001
326.7456,0.8010000000000019
326.898,12.818100000000001
327.0504,19.686999999999998
327.2028,21.101
327.3552,23.343899999999998
327.5076,29.160999999999994
327.66,33.353699999999996
327.8124,37.281000000000006
327.9648,39.297
328.1172,41.5738
328.2696,37.7101
328.422,33.0618
328.5744,27.8788
328.7268,27.412300000000002
328.8792,29.9095
329.0316,34.5094
329.184,32.9697
329.3364,25.730199999999996
329.4888,23.7706
329.6412,22.222900000000003
329.7936,20.6575
329.946,17.233999999999995
330.0984,16.4912
330.2508,16.023899999999998
330.4032,14.118099999999998
330.5556,13.658700000000003
330.708,16.435699999999997
330.8604,21.813200000000002
331.0128,23.9071
331.1652,20.529400000000003
331.3176,14.906300000000002
331.47,6.9422
331.6224,-1.1723
331.7748,-3.522500000000001
331.9272,1.685299999999998
332.0796,9.296599999999998
332.232,13.335
332.3844,11.600899999999996
332.5368,5.352599999999995
332.6892,1.9812999999999974
332.8416,3.069600000000001
332.994,5.229399999999998
333.1464,6.8688
333.2988,8.696399999999997
333.4512,10.637599999999999
333.6036,9.1905
333.756,11.430899999999994
333.9084,12.763100000000001
334.0608,11.726599999999998
334.2132,8.192599999999999
334.3656,2.9044999999999987
334.518,-2.517800000000001
334.6704,-2.632100000000001
334.8228,2.716799999999999
334.9752,5.991399999999999
335.1276,5.985099999999996
335.28,7.3108
335.4324,9.031199999999998
335.5848,10.724999999999994
335.7372,10.439799999999998
335.8896,10.169799999999995
336.042,9.657899999999998
336.1944,7.2180000000000035
336.3468,2.3212999999999937
336.4992,-3.4891999999999967
336.6516,-3.8800999999999988
336.804,-2.836199999999998
336.9564,-0.9470000000000027
337.1088,5.406100000000002
337.2612,16.516399999999997
337.4136,28.3879
337.566,33.8632
337.7184,32.5214
337.8708,30.5037
338.0232,26.730299999999996
338.1756,23.202500000000004
338.328,16.951700000000002
338.4804,9.430399999999999
338.6328,5.143500000000003
338.7852,4.2302000000000035
338.9376,4.350000000000001
339.09,3.633499999999998
339.2424,0.3878999999999948
339.3948,-4.029200000000003
339.5472,-7.891799999999996
339.6996,-8.705100000000002
339.852,-6.504400000000004
340.0044,-9.315199999999997
340.1568,-14.096300000000006
340.3092,-16.390699999999995
340.4616,-17.496100000000006
340.614,-14.902599999999993
340.7664,-15.256899999999995
340.9188,-15.244
341.0712,-14.923200000000001
341.2236,-16.3202
341.376,-13.006899999999995
341.5284,-13.534100000000002
341.6808,-11.618099999999998
341.8332,-10.279499999999999
341.9856,-7.1479
342.138,-8.104100000000003
342.2904,-8.218699999999998
342.4428,-10.339100000000002
342.5952,-9.121299999999998
342.7476,-8.741
342.9,-7.9266000000000005
343.0524,-10.205800000000004
343.2048,-9.168800000000005
343.3572,-5.435200000000002
343.5096,-5.117800000000003
343.662,-3.3563000000000045
343.8144,-5.021500000000003
343.9668,-6.046900000000001
344.1192,-10.228899999999996
344.2716,-16.5026
344.424,-25.974999999999994
344.5764,-33.3182
344.7288,-32.3255
344.8812,-28.196299999999997
345.0336,-24.333000000000002
345.186,-27.0598
345.3384,-27.7374
345.4908,-31.273200000000003
345.6432,-34.1413
345.7956,-38.4838
345.948,-40.42280000000001
346.1004,-38.8352
346.2528,-35.4347
346.4052,-29.8912
346.5576,-22.185699999999997
346.71,-14.923299999999998
346.8624,-12.5775
347.0148,-15.157800000000002
347.1672,-15.144999999999996
347.3196,-7.616900000000001
347.472,5.749899999999997
347.6244,15.366900000000001
347.7768,18.8696
347.9292,18.547800000000002
348.0816,20.106
348.234,20.940199999999997
348.3864,22.907
348.5388,20.083800000000004
348.6912,15.468200000000003
348.8436,12.4056
348.996,10.123199999999997
349.1484,10.284300000000002
349.3008,9.612400000000001
349.4532,4.596899999999998
349.6056,0.3132000000000019
349.758,-3.687899999999999
349.9104,-1.5230999999999995
350.0628,-2.247799999999998
350.2152,-9.018899999999995
350.3676,-13.128299999999996
350.52,-12.576499999999996
350.6724,-11.360199999999999
350.8248,-10.7716
350.9772,-11.5537
351.1296,-15.157499999999999
351.282,-23.320800000000006
351.4344,-30.6117
351.5868,-35.6802
351.7392,-34.6599
351.8916,-34.885999999999996
352.044,-34.3164
352.1964,-31.522799999999997
352.3488,-16.917
352.5012,7.717700000000001
352.6536,23.6911
352.806,27.9809
352.9584,28.3622
353.1108,29.332900000000002
353.2632,28.5252
353.4156,25.548800000000004
353.568,21.307299999999998
353.7204,17.590900000000005
353.8728,8.813200000000002
354.0252,-4.001100000000001
354.1776,-12.767499999999998
354.33,-14.521900000000002
354.4824,-12.458300000000001
354.6348,-9.260299999999994
354.7872,-3.680900000000001
354.9396,-1.6764999999999972
355.092,-2.2372000000000014
355.2444,-9.353200000000001
355.3968,-8.714500000000001
355.5492,-5.902500000000003
355.7016,-0.7807000000000031
355.854,1.5744000000000042
356.0064,0.907199999999996
356.1588,-0.05630000000000024
356.3112,-2.973699999999994
356.4636,-2.502899999999997
356.616,0.17799999999999727
356.7684,6.042000000000002
356.9208,9.818200000000004
357.0732,10.398600000000002
357.2256,6.836999999999996
357.378,-6.103999999999999
357.5304,-13.890100000000004
357.6828,-21.012100000000004
357.8352,-23.035199999999996
357.9876,-21.0722
358.14,-17.014000000000003
358.2924,-11.151
358.4448,-6.342599999999997
358.5972,-3.9989999999999988
358.7496,-2.1835999999999984
358.902,-0.18049999999999855
359.0544,-2.000600000000002
359.2068,-6.4445000000000014
359.3592,-11.1402
359.5116,-13.058199999999996
359.664,-17.1154
359.8164,-23.761499999999998
359.9688,-29.1911
360.1212,-31.613799999999998
360.2736,-31.098100000000002
360.426,-30.8383
360.5784,-23.9023
360.7308,-10.9433
360.8832,4.969299999999997
361.0356,12.174
361.188,13.793400000000005
361.3404,11.0591
361.4928,7.676699999999997
361.6452,-0.406400000000005
361.7976,-11.8609
361.95,-19.821099999999994
362.1024,-16.040100000000002
362.2548,-8.694500000000005
362.4072,1.0681000000000012
362.5596,6.119499999999995
362.712,9.541800000000002
362.8644,7.394100000000002
363.0168,2.2040000000000006
363.1692,-2.044399999999996
363.3216,-5.379899999999999
363.474,0.35960000000000036
363.6264,10.143
363.7788,15.820599999999999
363.9312,16.083800000000004
364.0836,13.243200000000002
364.236,7.781399999999998
364.3884,2.6154999999999973
364.5408,1.7867999999999995
364.6932,6.636900000000004
364.8456,12.120400000000004
364.998,18.6766
365.1504,20.963500000000003
365.3028,21.7836
365.4552,24.5564
365.6076,28.293899999999994
365.76,29.4053
365.9124,30.0645
366.0648,29.3981
366.2172,31.9875
366.3696,31.3363
366.522,27.092599999999997
366.6744,22.584699999999998
366.8268,27.2148
366.9792,37.934
367.1316,44.5124
367.284,42.6782
367.4364,36.147400000000005
367.5888,29.711
367.7412,23.0111
367.8936,18.704199999999993
368.046,20.6695
368.1984,26.8793
368.3508,33.19930000000001
368.5032,32.8557
368.6556,23.120799999999996
368.808,10.490000000000002
368.9604,-1.186399999999992
369.1128,-9.617100000000008
369.2652,-14.804900000000004
369.4176,-16.323
369.57,-20.20660000000001
369.7224,-27.4319
369.8748,-33.6299
370.0272,-37.7693
370.1796,-38.4879
370.332,-38.32990000000001
370.4844,-39.0533
370.6368,-41.933099999999996
370.7892,-45.44800000000001
370.9416,-48.86749999999999
371.094,-51.605000000000004
371.2464,-52.5004
371.3988,-52.53060000000001
371.5512,-54.745999999999995
371.7036,-58.735600000000005
371.856,-58.1476
372.0084,-53.76220000000001
372.1608,-49.115500000000004
372.3132,-47.346000000000004
372.4656,-44.880300000000005
372.618,-38.516400000000004
372.7704,-31.441499999999998
372.9228,-27.866000000000003
373.0752,-30.2547
373.2276,-35.180499999999995
373.38,-37.0876
373.5324,-34.02420000000001
373.6848,-26.9584
373.8372,-20.409100000000002
373.9896,-15.668
374.142,-13.578200000000002
374.2944,-15.145200000000003
374.4468,-16.505000000000003
374.5992,-14.2669
374.7516,-11.476300000000002
374.904,-8.552900000000001
375.0564,-7.5839
375.2088,-6.082100000000004
375.3612,-6.935199999999995
375.5136,-10.3457
375.666,-12.4234
375.8184,-14.1948
375.9708,-12.264699999999998
376.1232,-13.165100000000002
376.2756,-17.4844
376.428,-19.517599999999995
376.5804,-19.8891
376.7328,-21.406600000000005
376.8852,-23.204699999999995
377.0376,-24.741300000000003
377.19,-25.180099999999996
377.3424,-25.986700000000006
377.4948,-27.843099999999993
377.6472,-26.6323
377.7996,-25.0107
377.952,-21.656100000000002
378.1044,-18.5319
378.2568,-18.148799999999994
378.4092,-16.3326
378.5616,-13.720900000000007
378.714,-7.061499999999995
378.8664,-2.6694999999999993
379.0188,-2.643500000000003
379.1712,-1.1494
379.3236,-2.1747999999999976
379.476,-8.887599999999999
379.6284,-17.31790000000001
379.7808,-25.168799999999997
379.9332,-28.097499999999997
380.0856,-29.532400000000003
380.238,-27.8898
380.3904,-33.2566
380.5428,-38.6999
380.6952,-44.671800000000005
380.8476,-43.076600000000006
381.0,-39.63329999999999
381.1524,-25.0619
381.3048,-13.396900000000002
381.4572,-3.076599999999999
381.6096,-4.0301000000000045
381.762,-6.6282
381.9144,-12.116399999999999
382.0668,-16.0931
382.2192,-21.7793
382.3716,-30.379199999999997
382.524,-39.233900000000006
382.6764,-42.2752
382.8288,-43.769999999999996
382.9812,-41.890499999999996
383.1336,-37.738099999999996
383.286,-31.9534
383.4384,-30.5232
383.5908,-30.338100000000004
383.7432,-29.7589
383.8956,-26.6397
384.048,-20.412300000000002
384.2004,-13.486899999999999
384.3528,-8.997700000000002
384.5052,-10.640700000000002
384.6576,-11.103300000000004
384.81,-11.0606
384.9624,-6.233699999999999
385.1148,-6.071100000000001
385.2672,-14.392700000000005
385.4196,-14.652399999999993
385.572,-13.3335
385.7244,-13.397300000000001
385.8768,-16.5291
386.0292,-15.935299999999998
386.1816,-19.2725
386.334,-25.455800000000004
386.4864,-31.853099999999998
386.6388,-32.5751
386.7912,-29.376099999999997
386.9436,-21.335500000000003
387.096,-14.9021
387.2484,-6.450199999999995
387.4008,-3.046900000000001
387.5532,-4.863499999999995
387.7056,-8.002699999999997
387.858,-14.278500000000001
388.0104,-17.4386
388.1628,-21.195299999999996
388.3152,-21.591000000000005
388.4676,-19.1137
388.62,-14.1999
388.7724,-9.994799999999998
388.9248,-8.103900000000003
389.0772,-5.5330999999999975
389.2296,-3.0548
389.382,-2.5071999999999974
389.5344,-2.1363999999999947
389.6868,0.0671999999999997
389.8392,2.1144999999999996
389.9916,2.6296999999999997
390.144,-2.601300000000002
390.2964,-1.4223999999999961
390.4488,4.4069
390.6012,10.384
390.7536,13.368499999999997
390.906,15.558600000000002
391.0584,14.4697
391.2108,16.923099999999998
391.3632,19.638699999999996
391.5156,25.4554
391.668,24.721
391.8204,28.1894
391.9728,28.610899999999997
392.1252,28.952099999999998
392.2776,27.9847
392.43,24.0096
392.5824,16.619400000000006
392.7348,8.811899999999994
392.8872,3.5641999999999996
393.0396,-2.0885000000000034
393.192,-6.752700000000004
393.3444,-10.719099999999997
393.4968,-13.726400000000005
393.6492,-16.067000000000004
393.8016,-18.3471
393.954,-21.601799999999997
394.1064,-24.7069
394.2588,-28.1926
394.4112,-28.052599999999998
394.5636,-25.761899999999997
394.716,-22.3754
394.8684,-20.089699999999997
395.0208,-17.153
395.1732,-14.844299999999997
395.3256,-13.200800000000001
395.478,-11.740699999999997
395.6304,-8.696000000000005
395.7828,-4.218299999999999
395.9352,-0.8751999999999995
396.0876,-3.6531999999999982
396.24,-6.034300000000002
396.3924,-4.861400000000003
396.5448,-2.976600000000005
396.6972,-3.634900000000002
396.8496,-7.970399999999998
397.002,-17.011999999999993
397.1544,-24.4101
397.3068,-31.69270000000001
397.4592,-36.26619999999999
397.6116,-40.486000000000004
397.764,-38.42080000000001
397.9164,-33.6166
398.0688,-24.8384
398.2212,-18.401900000000005
398.3736,-12.6314
398.526,-12.443399999999997
398.6784,-9.9692
398.8308,-8.572600000000001
398.9832,-11.253899999999994
399.1356,-11.167199999999994
399.288,-8.049
399.4404,-1.7897999999999996
399.5928,2.5086000000000013
399.7452,4.776100000000007
399.8976,2.6336999999999975
400.05,1.1248000000000005
400.2024,1.4132000000000033
400.3548,-0.37699999999999534
400.5072,-4.831599999999995
400.6596,-5.790999999999997
400.812,-3.623199999999997
400.9644,-1.2201999999999984
401.1168,-1.536200000000001
401.2692,-7.829900000000002
401.4216,-14.997400000000006
401.574,-15.951900000000002
401.7264,-15.223599999999998
401.8788,-10.035899999999998
402.0312,0.5548000000000002
402.1836,10.156300000000002
402.336,12.343599999999999
402.4884,12.271200000000004
402.6408,16.0733
402.7932,18.567499999999995
402.9456,12.209800000000001
403.098,3.7569000000000017
403.2504,-1.9682999999999993
403.4028,-1.7038999999999973
403.5552,-1.8462999999999994
403.7076,-1.117599999999996
403.86,1.7194000000000003
404.0124,3.382499999999993
404.1648,2.9827000000000083
404.3172,-0.49679999999999325
404.4696,-3.0884
404.622,-5.103099999999998
404.7744,-4.0745000000000005
404.9268,-6.680800000000005
405.0792,-15.9681
405.2316,-26.009500000000003
405.384,-32.8492
405.5364,-30.4195
405.6888,-32.2779
405.8412,-29.2616
405.9936,-28.4182
406.146,-20.390899999999995
406.2984,-13.3904
406.4508,-6.213699999999996
406.6032,-0.03179999999999694
406.7556,4.528100000000002
406.908,3.531399999999998
407.0604,-1.254400000000004
407.2128,-5.346200000000003
407.3652,-5.3172
407.5176,-5.206700000000005
407.67,-4.379200000000004
407.8224,-1.8262
407.9748,0.44999999999999574
408.1272,0.7449000000000012
408.2796,-0.6513999999999953
408.432,-2.3429
408.5844,0.3323999999999998
408.7368,6.139900000000004
408.8892,8.9341
409.0416,9.6126
409.194,9.4499
409.3464,7.084699999999998
409.4988,2.002900000000004
409.6512,-2.223300000000002
409.8036,-4.235099999999996
409.956,-7.5824
410.1084,-10.4251
410.2608,-11.283099999999997
410.4132,-10.797000000000004
410.5656,-7.723300000000002
410.718,-5.182199999999995
410.8704,-6.695699999999995
411.0228,-9.095200000000006
411.1752,-9.806000000000004
411.3276,-6.484599999999993
411.48,-4.841799999999999
411.6324,-3.9281000000000006
411.7848,-0.8825000000000003
411.9372,0.02400000000000091
412.0896,0.6247000000000043
412.242,3.1141000000000005
412.3944,7.823900000000002
412.5468,6.999300000000005
412.6992,0.9309999999999974
412.8516,-5.399000000000001
413.004,-6.0822
413.1564,-4.716999999999999
413.3088,-6.0075999999999965
413.4612,-9.553999999999995
413.6136,-11.311900000000001
413.766,-7.977200000000003
413.9184,-0.8213000000000008
414.0708,3.647500000000001
414.2232,5.112100000000005
414.3756,7.188099999999999
414.528,11.160800000000002
414.6804,16.0826
414.8328,18.9418
414.9852,19.993699999999997
415.1376,20.2408
415.29,21.2827
415.4424,24.821999999999996
415.5948,29.761899999999997
415.7472,32.1988
415.8996,31.956500000000005
416.052,28.727200000000003
416.2044,20.848599999999998
416.3568,13.705199999999998
416.5092,5.461500000000001
416.6616,-3.1757999999999953
416.814,-8.534100000000002
416.9664,-8.0488
417.1188,-7.107500000000002
417.2712,-9.8536
417.4236,-5.432400000000001
417.576,0.9263999999999939
417.7284,14.4754
417.8808,24.733700000000006
418.0332,32.60569999999999
418.1856,33.232800000000005
418.338,37.4421
418.4904,43.889900000000004
418.6428,48.851099999999995
418.7952,50.2881
418.9476,49.5593
419.1,47.17
419.2524,51.0782
419.4048,50.78680000000001
419.5572,43.985699999999994
419.7096,35.686099999999996
419.862,23.405800000000006
420.0144,17.200400000000002
420.1668,13.128300000000003
420.3192,16.109999999999992
420.4716,20.522199999999998
420.624,31.501899999999992
420.7764,37.5465
420.9288,35.7075
421.0812,33.426100000000005
421.2336,35.3185
421.386,40.078900000000004
421.5384,45.592600000000004
421.6908,48.832499999999996
421.8432,52.483900000000006
421.9956,52.160199999999996
422.148,51.4533
422.3004,48.8895
422.4528,47.857
422.6052,44.96990000000001
422.7576,39.981700000000004
422.91,30.640500000000003
423.0624,23.102800000000002
423.2148,20.370200000000004
423.3672,22.0997
423.5196,21.968899999999998
423.672,19.558300000000003
423.8244,15.0732
423.9768,13.145700000000005
424.1292,13.717299999999994
424.2816,14.5672
424.434,11.8159
424.5864,4.996000000000002
424.7388,0.6940999999999988
424.8912,-2.7938000000000045
425.0436,-9.219900000000003
425.196,-15.130000000000003
425.3484,-21.023199999999996
425.5008,-23.423099999999998
