depth,delta_GR
172.6692,7.980000000000004
172.8216,8.754000000000005
172.974,10.7652
173.1264,10.225000000000001
173.2788,12.443100000000001
173.4312,13.738700000000001
173.5836,17.8941
173.736,17.6226
173.8884,16.295299999999997
174.0408,14.163500000000006
174.1932,9.467300000000002
174.3456,5.9544
174.498,2.000300000000003
174.6504,-6.3027000000000015
174.8028,-12.0918
174.9552,-14.607100000000003
175.1076,-10.7654
175.26,-2.352800000000002
175.4124,6.627200000000002
175.5648,9.788400000000003
175.7172,9.6939
175.8696,9.472999999999999
176.022,5.408200000000001
176.1744,-1.6295999999999964
176.3268,-4.020099999999999
176.4792,1.2201999999999984
176.6316,5.986899999999999
176.784,6.441400000000002
176.9364,6.180500000000002
177.0888,9.081899999999997
177.2412,16.598799999999997
177.3936,19.034800000000004
177.546,12.392199999999995
177.6984,10.589499999999994
177.8508,10.91210000000001
178.0032,10.153100000000002
178.1556,5.487699999999997
178.308,-0.017299999999991655
178.4604,-5.222200000000001
178.6128,-8.675599999999996
178.7652,-12.301900000000003
178.9176,-18.9546
179.07,-21.960699999999996
179.2224,-15.235799999999998
179.3748,-9.103900000000003
179.5272,-8.486700000000006
179.6796,-7.925900000000006
179.832,-3.865000000000002
179.9844,0.2732000000000028
180.1368,3.2368999999999986
180.2892,6.7353999999999985
180.4416,5.911499999999997
180.594,2.2521000000000058
180.7464,-2.135300000000001
180.8988,-4.520400000000002
181.0512,-7.146499999999996
181.2036,-8.117399999999996
181.356,-11.743299999999998
181.5084,-16.412799999999997
181.6608,-18.945400000000006
181.8132,-18.062600000000003
181.9656,-15.372100000000003
182.118,-10.720799999999997
182.2704,-2.1839000000000013
182.4228,5.083599999999997
182.5752,10.2455
182.7276,12.661500000000004
182.88,12.072000000000003
183.0324,7.467399999999998
183.1848,2.2657999999999987
183.3372,-5.352400000000003
183.4896,-8.712800000000001
183.642,-3.604300000000002
183.7944,3.554000000000002
183.9468,4.829599999999999
184.0992,-0.06620000000000203
184.2516,-4.192500000000003
184.404,-1.0596000000000032
184.5564,2.1721000000000004
184.7088,-1.8770000000000024
184.8612,-13.543300000000002
185.0136,-23.639700000000005
185.166,-23.231
185.3184,-22.626199999999997
185.4708,-22.831100000000006
185.6232,-24.542499999999997
185.7756,-24.4167
185.928,-21.905200000000008
186.0804,-18.500500000000002
186.2328,-18.092100000000002
186.3852,-12.036000000000001
186.5376,-6.239199999999997
186.69,-1.680500000000002
186.8424,-5.191199999999995
186.9948,-8.389200000000002
187.1472,-8.550599999999996
187.2996,-4.002499999999998
187.452,1.8699999999999974
187.6044,4.545099999999998
187.7568,3.374699999999997
187.9092,0.9435999999999964
188.0616,3.6343999999999994
188.214,7.928199999999997
188.3664,12.321399999999997
188.5188,16.717600000000004
188.6712,23.25979999999999
188.8236,27.0235
188.976,29.655499999999996
189.1284,28.936799999999998
189.2808,26.995099999999994
189.4332,24.438200000000002
189.5856,19.198200000000007
189.738,11.672599999999996
189.8904,8.562900000000006
190.0428,11.8048
190.1952,16.1419
190.3476,12.190199999999997
190.5,4.637099999999997
190.6524,3.4052000000000007
190.8048,11.537500000000001
190.9572,20.35560000000001
191.1096,21.3675
191.262,11.519199999999998
191.4144,5.638299999999994
191.5668,3.7938000000000045
191.7192,2.9128000000000043
191.8716,4.131500000000003
192.024,4.581099999999999
192.1764,6.638599999999997
192.3288,8.219000000000001
192.4812,6.0426
192.6336,6.994900000000001
192.786,8.4176
192.9384,9.9743
193.0908,8.8459
193.2432,5.5323999999999955
193.3956,2.854600000000005
193.548,1.1008000000000067
193.7004,2.2628000000000057
193.8528,5.741900000000001
194.0052,5.1351999999999975
194.1576,4.305399999999999
194.31,5.938900000000004
194.4624,10.725299999999997
194.6148,13.211200000000005
194.7672,13.093699999999998
194.9196,8.457500000000003
195.072,1.0894000000000048
195.2244,-0.9768000000000043
195.3768,0.8976000000000042
195.5292,1.261099999999999
195.6816,2.2297999999999973
195.834,2.591000000000001
195.9864,2.0174999999999983
196.1388,-3.2797000000000054
196.2912,-12.905999999999992
196.4436,-22.9628
196.596,-27.3908
196.7484,-27.143299999999996
196.9008,-27.646899999999995
197.0532,-26.137999999999998
197.2056,-22.859100000000005
197.358,-16.098799999999997
197.5104,-14.180700000000002
197.6628,-17.406799999999997
197.8152,-20.863300000000002
197.9676,-21.144999999999996
198.12,-17.313899999999997
198.2724,-16.926699999999997
198.4248,-19.6
198.5772,-16.83330000000001
198.7296,-12.411299999999997
198.882,-3.649499999999996
199.0344,-2.6657999999999973
199.1868,-0.6938000000000031
199.3392,-0.18720000000000425
199.4916,-4.521799999999999
199.644,-7.884499999999996
199.7964,-11.651599999999995
199.9488,-8.146699999999996
200.1012,-1.7545999999999964
200.2536,4.731900000000003
200.406,9.788000000000004
200.5584,14.915999999999997
200.7108,21.373499999999993
200.8632,26.990699999999997
201.0156,29.63009999999999
201.168,28.4443
201.3204,23.935399999999994
201.4728,18.391
201.6252,13.3322
201.7776,9.957799999999999
201.93,5.726299999999995
202.0824,3.661200000000001
202.2348,2.3933999999999997
202.3872,-1.121299999999998
202.5396,-2.0656999999999996
202.692,1.6858000000000004
202.8444,5.192600000000006
202.9968,7.291399999999996
203.1492,10.847400000000007
203.3016,10.466000000000008
203.454,8.9758
203.6064,4.834600000000002
203.7588,1.156000000000006
203.9112,-0.7843000000000018
204.0636,3.422000000000004
204.216,9.015100000000004
204.3684,11.735799999999998
204.5208,14.614899999999999
204.6732,16.5366
204.8256,21.1179
204.978,23.8778
205.1304,29.309000000000005
205.2828,34.634
205.4352,40.361399999999996
205.5876,42.571299999999994
205.74,38.3256
205.8924,33.47059999999999
206.0448,31.594
206.1972,24.162800000000004
206.3496,12.564099999999996
206.502,1.5627999999999957
206.6544,-2.6567000000000007
206.8068,-3.701599999999999
206.9592,-3.4253
207.1116,-1.7927999999999997
207.264,-2.736600000000003
207.4164,-3.0659000000000063
207.5688,-9.532000000000004
207.7212,-13.673900000000003
207.8736,-18.9771
208.026,-22.730800000000002
208.1784,-26.857299999999995
208.3308,-28.503399999999992
208.4832,-28.252899999999997
208.6356,-26.965099999999993
208.788,-24.477400000000003
208.9404,-21.9542
209.0928,-20.6344
209.2452,-20.8527
209.3976,-21.4039
209.55,-20.188899999999997
209.7024,-16.7624
209.8548,-13.402300000000004
210.0072,-9.997300000000003
210.1596,-8.607300000000002
210.312,-8.129800000000003
210.4644,-9.4418
210.6168,-12.759599999999999
210.7692,-16.607000000000006
210.9216,-19.381700000000002
211.074,-20.7896
211.2264,-19.1978
211.3788,-16.123700000000007
211.5312,-12.051400000000001
211.6836,-11.130600000000001
211.836,-10.862499999999997
211.9884,-8.2149
212.1408,-5.316199999999995
212.2932,-5.2562
212.4456,-9.787799999999997
212.598,-13.491
212.7504,-19.105500000000006
212.9028,-24.064700000000002
213.0552,-29.259099999999997
213.2076,-31.413999999999994
213.36,-32.091300000000004
213.5124,-34.292199999999994
213.6648,-38.918
213.8172,-38.9452
213.9696,-30.813499999999998
214.122,-19.398899999999998
214.2744,-9.079
214.4268,-4.052
214.5792,-1.570699999999995
214.7316,1.5837000000000003
214.884,4.234699999999997
215.0364,4.5575000000000045
215.1888,7.431100000000001
215.3412,10.451100000000004
215.4936,12.979899999999994
215.646,14.705399999999997
215.7984,13.921700000000001
215.9508,8.007999999999996
216.1032,1.0131000000000014
216.2556,-1.8049000000000035
216.408,0.7546999999999997
216.5604,7.1440000000000055
216.7128,11.926400000000001
216.8652,11.463799999999999
217.0176,11.268100000000004
217.17,11.8692
217.3224,9.656999999999996
217.4748,5.3907000000000025
217.6272,3.3327000000000027
217.7796,3.602899999999998
217.932,-0.23510000000000275
218.0844,-3.6414000000000044
218.2368,-1.9234000000000009
218.3892,3.843200000000003
218.5416,9.147099999999995
218.694,10.3127
218.8464,9.2162
218.9988,7.3885000000000005
219.1512,6.461199999999998
219.3036,4.702300000000001
219.456,3.743299999999998
219.6084,5.596900000000005
219.7608,8.975200000000001
219.9132,11.549699999999994
220.0656,11.516600000000004
220.218,11.061399999999999
220.3704,11.829300000000003
220.5228,10.445300000000003
220.6752,1.4224999999999994
220.8276,-4.681900000000006
220.98,-3.0824
221.1324,4.2896
221.2848,7.164699999999996
221.4372,7.4498999999999995
221.5896,6.843400000000003
221.742,5.440400000000004
221.8944,3.054000000000002
222.0468,1.7130999999999972
222.1992,-0.7697000000000003
222.3516,-1.6044000000000054
222.504,-4.377499999999998
222.6564,-6.0733999999999995
222.8088,-8.841500000000003
222.9612,-11.749300000000005
223.1136,-12.926399999999994
223.266,-14.832799999999999
223.4184,-12.539900000000003
223.5708,-8.508299999999998
223.7232,-5.003599999999999
223.8756,-6.380299999999998
224.028,-12.704699999999995
224.1804,-18.502300000000005
224.3328,-18.396
224.4852,-8.988199999999999
224.6376,-0.052199999999999136
224.79,4.972300000000004
224.9424,5.745900000000006
225.0948,7.3172
225.2472,9.468699999999998
225.3996,7.289999999999999
225.552,5.316300000000005
225.7044,3.338700000000003
225.8568,-0.14759999999999707
226.0092,-5.817
226.1616,-11.355199999999996
226.314,-12.146799999999999
226.4664,-11.084499999999998
226.6188,-7.986899999999999
226.7712,-5.1939999999999955
226.9236,-3.5157000000000025
227.076,-3.6936999999999998
227.2284,-5.4818
227.3808,-8.655800000000006
227.5332,-11.600599999999993
227.6856,-10.010500000000008
227.838,-6.472500000000004
227.9904,-3.821400000000004
228.1428,-2.9528999999999996
228.2952,1.2763000000000062
228.4476,1.4629000000000048
228.6,-3.145400000000002
228.7524,-8.4987
228.9048,-7.119199999999999
229.0572,-2.3248000000000033
229.2096,1.945299999999996
229.362,2.791499999999999
229.5144,-0.917900000000003
229.6668,-5.582899999999995
229.8192,-5.275500000000001
229.9716,-3.973699999999994
230.124,0.6169000000000011
230.2764,5.323
230.4288,8.131800000000005
230.5812,8.2046
230.7336,4.158999999999999
230.886,0.6818000000000026
231.0384,-2.578399999999995
231.1908,-2.1644000000000005
231.3432,0.39990000000000236
231.4956,3.640099999999997
231.648,9.0182
231.8004,13.875300000000003
231.9528,14.843499999999999
232.1052,9.778800000000004
232.2576,4.883399999999995
232.41,-0.878300000000003
232.5624,-4.633100000000006
232.7148,-8.997900000000001
232.8672,-11.636600000000001
233.0196,-7.548400000000001
233.172,-0.6767000000000039
233.3244,3.867600000000003
233.4768,4.456000000000003
233.6292,5.409300000000002
233.7816,7.507199999999997
233.934,6.6845
234.0864,4.444200000000002
234.2388,1.596199999999996
234.3912,0.04779999999999518
234.5436,1.2515999999999963
234.696,1.1353000000000009
234.8484,-0.7191000000000045
235.0008,-1.4957999999999956
235.1532,-0.9506000000000014
235.3056,-2.2434999999999974
235.458,-6.2697
235.6104,-7.689399999999999
235.7628,-3.7227000000000032
235.9152,3.758899999999997
236.0676,9.2194
236.22,11.704500000000003
236.3724,12.948500000000003
236.5248,13.064300000000003
236.6772,13.691299999999998
236.8296,15.2654
236.982,20.379499999999993
237.1344,25.887299999999996
237.2868,29.91429999999999
237.4392,29.422600000000003
237.5916,25.173599999999993
237.744,20.753600000000006
237.8964,18.834299999999992
238.0488,22.1333
238.2012,25.454099999999997
238.3536,29.1196
238.506,29.210500000000003
238.6584,27.728999999999992
238.8108,24.085099999999997
238.9632,21.408699999999996
239.1156,18.2085
239.268,10.667299999999997
239.4204,1.700800000000001
239.5728,-7.0416000000000025
239.7252,-8.888100000000001
239.8776,-10.102999999999994
240.03,-7.275399999999998
240.1824,-1.1993999999999971
240.3348,11.572700000000005
240.4872,18.924100000000003
240.6396,20.025999999999996
240.792,13.843900000000005
240.9444,9.1723
241.0968,5.644099999999995
241.2492,2.685299999999998
241.4016,-0.9895999999999958
241.554,1.3962999999999965
241.7064,4.2926
241.8588,6.254899999999999
242.0112,5.105400000000003
242.1636,2.986000000000004
242.316,0.886099999999999
242.4684,0.38820000000000476
242.6208,1.535899999999998
242.7732,5.799500000000002
242.9256,13.7774
243.078,22.27040000000001
243.2304,25.919799999999995
243.3828,25.612800000000007
243.5352,23.363400000000006
243.6876,20.693999999999996
243.84,14.802399999999999
243.9924,5.525199999999998
244.1448,-2.234900000000003
244.2972,-7.966999999999999
244.4496,-12.794399999999996
244.602,-16.4732
244.7544,-16.79959999999999
244.9068,-16.982099999999996
245.0592,-16.498400000000004
245.2116,-13.6772
245.364,-12.388100000000009
245.5164,-12.866299999999995
245.6688,-16.4101
245.8212,-17.119099999999996
245.9736,-16.3084
246.126,-11.854700000000001
246.2784,-9.858999999999995
246.4308,-8.332499999999996
246.5832,-9.857
246.7356,-11.536299999999997
246.888,-8.521999999999998
247.0404,-4.311300000000003
247.1928,-3.091799999999999
247.3452,-8.846499999999999
247.4976,-14.332700000000003
247.65,-19.924100000000003
247.8024,-26.6765
247.9548,-37.7432
248.1072,-44.2624
248.2596,-47.28959999999999
248.412,-43.5775
248.5644,-38.9498
248.7168,-33.615899999999996
248.8692,-27.6827
249.0216,-21.539500000000004
249.174,-20.4788
249.3264,-18.910000000000004
249.4788,-14.244599999999998
249.6312,-8.248199999999997
249.7836,-5.882199999999997
249.936,-3.9467
250.0884,-4.006
250.2408,-7.651899999999998
250.3932,-13.7329
250.5456,-23.119500000000002
250.698,-31.579400000000007
250.8504,-36.483599999999996
251.0028,-41.34630000000001
251.1552,-47.4515
251.3076,-49.392599999999995
251.46,-43.5342
251.6124,-35.001400000000004
251.7648,-29.513499999999997
251.9172,-30.1074
252.0696,-29.5825
252.222,-30.295499999999997
252.3744,-30.922600000000003
252.5268,-30.469299999999997
252.6792,-27.0559
252.8316,-23.229299999999995
252.984,-16.676699999999997
253.1364,-8.952399999999997
253.2888,-5.721299999999999
253.4412,-4.644599999999997
253.5936,-3.6987999999999985
253.746,-5.019500000000001
253.8984,-6.480600000000003
254.0508,-9.3022
254.2032,-10.648299999999999
254.3556,-9.536900000000003
254.508,-9.5182
254.6604,-9.831299999999999
254.8128,-4.776399999999995
254.9652,4.856499999999997
255.1176,13.0578
255.27,19.724400000000003
255.4224,25.697799999999997
255.5748,26.7192
255.7272,22.853099999999998
255.8796,17.4392
256.032,13.878400000000003
256.1844,11.976100000000002
256.3368,14.072200000000002
256.4892,12.316300000000002
256.6416,7.633800000000001
256.794,3.2957000000000036
256.9464,1.4985
257.0988,-0.8014999999999972
257.2512,-3.4433000000000007
257.4036,-2.0524000000000058
257.556,-2.477899999999998
257.7084,-0.6883000000000052
257.8608,2.6640000000000015
258.0132,5.9602
258.1656,10.559600000000003
258.318,14.580199999999998
258.4704,14.4037
258.6228,12.505900000000004
258.7752,13.7091
258.9276,17.9032
259.08,20.8467
259.2324,21.2976
259.3848,18.4398
259.5372,19.334200000000003
259.6896,18.534200000000002
259.842,17.2378
259.9944,16.307299999999998
260.1468,18.363100000000003
260.2992,20.2877
260.4516,17.0554
260.604,9.995899999999999
260.7564,0.6700000000000017
260.9088,-6.865300000000005
261.0612,-14.3202
261.2136,-22.593700000000002
261.366,-25.9649
261.5184,-25.315099999999997
261.6708,-21.3385
261.8232,-14.7013
261.9756,-11.012699999999999
262.128,-6.669600000000003
262.2804,-4.144500000000001
262.4328,-3.9169000000000054
262.5852,-4.495899999999999
262.7376,-4.494700000000002
262.89,-4.384100000000004
263.0424,-2.8715999999999937
263.1948,3.4121999999999986
263.3472,12.921599999999998
263.4996,18.677599999999998
263.652,20.0721
263.8044,23.612099999999998
263.9568,26.637
264.1092,27.14549999999999
264.2616,28.045500000000004
264.414,25.756199999999993
264.5664,24.712699999999998
264.7188,22.8538
264.8712,21.3457
265.0236,16.5011
265.176,14.368199999999995
265.3284,11.527100000000004
265.4808,8.683699999999995
265.6332,6.514099999999999
265.7856,4.151899999999998
265.938,2.416700000000006
266.0904,1.1610999999999976
266.2428,4.280099999999997
266.3952,3.770299999999999
266.5476,2.351399999999998
266.7,2.624699999999997
266.8524,5.637500000000003
267.0048,10.820799999999998
267.1572,13.887999999999998
267.3096,14.790999999999997
267.462,14.254800000000003
267.6144,12.993000000000002
267.7668,11.540499999999994
267.9192,8.816299999999998
268.0716,8.0366
268.224,9.030099999999997
268.3764,11.540099999999995
268.5288,14.481200000000001
268.6812,15.532199999999996
268.8336,18.519000000000002
268.986,24.387999999999998
269.1384,25.7852
269.2908,28.423800000000004
269.4432,28.519099999999998
269.5956,31.753600000000002
269.748,31.690300000000008
269.9004,30.356700000000004
270.0528,26.6884
270.2052,21.0377
270.3576,17.519199999999998
270.51,14.6629
270.6624,12.255499999999998
270.8148,10.9927
270.9672,5.025300000000001
271.1196,-5.2104
271.272,-18.0758
271.4244,-30.8194
271.5768,-40.009100000000004
271.7292,-42.59479999999999
271.8816,-42.619800000000005
272.034,-36.32469999999999
272.1864,-32.2855
272.3388,-27.4232
272.4912,-22.803600000000003
272.6436,-17.967399999999998
272.796,-13.890499999999996
272.9484,-12.600100000000005
273.1008,-11.486899999999999
273.2532,-7.6983999999999995
273.4056,-3.474800000000002
273.558,2.308499999999995
273.7104,3.1717000000000013
273.8628,2.2025000000000006
274.0152,5.276399999999995
274.1676,7.401699999999998
274.32,7.274000000000001
274.4724,6.354099999999995
274.6248,5.575899999999997
274.7772,4.484999999999999
274.9296,3.8308999999999997
275.082,7.046900000000001
275.2344,7.790300000000002
275.3868,5.9148
275.5392,1.8231000000000037
275.6916,1.321399999999997
275.844,1.8064999999999998
275.9964,0.9472999999999985
276.1488,-1.9698999999999955
276.3012,-7.676299999999998
276.4536,-12.487900000000003
276.606,-19.5629
276.7584,-24.3074
276.9108,-30.837900000000005
277.0632,-34.1356
277.2156,-36.504900000000006
277.368,-36.97520000000001
277.5204,-32.295500000000004
277.6728,-21.897
277.8252,-11.1445
277.9776,-5.079799999999999
278.13,-3.1325000000000003
278.2824,-2.8027000000000015
278.4348,-6.337000000000003
278.5872,-8.419699999999999
278.7396,-2.127600000000001
278.892,9.350700000000003
279.0444,19.1954
279.1968,21.0355
279.3492,24.240000000000002
279.5016,26.731500000000004
279.654,27.969499999999996
279.8064,28.568
279.9588,25.5792
280.1112,22.080799999999996
280.2636,19.147199999999998
280.416,17.008499999999998
280.5684,13.469500000000004
280.7208,8.335999999999999
280.8732,1.319899999999997
281.0256,-2.616799999999998
281.178,-6.841099999999997
281.3304,-6.827799999999996
281.4828,-5.415599999999998
281.6352,-7.417999999999999
281.7876,-12.371299999999998
281.94,-18.104999999999997
282.0924,-24.104799999999997
282.2448,-29.3688
282.3972,-31.8426
282.5496,-34.6081
282.702,-38.661500000000004
282.8544,-38.4861
283.0068,-34.5181
283.1592,-28.195300000000003
283.3116,-25.8868
283.464,-22.750299999999996
283.6164,-16.7277
283.7688,-7.847700000000003
283.9212,5.079799999999999
284.0736,12.134500000000003
284.226,18.4052
284.3784,23.367400000000004
284.5308,26.447000000000003
284.6832,24.812300000000004
284.8356,23.2871
284.988,22.961199999999998
285.1404,19.666600000000003
285.2928,11.2318
285.4452,7.582700000000003
285.5976,5.438500000000005
285.75,5.5097999999999985
285.9024,-0.8506999999999962
286.0548,-2.9276999999999944
286.2072,-1.5433000000000021
286.3596,1.1044000000000054
286.512,1.6779999999999973
286.6644,-0.47800000000000153
286.8168,2.831800000000001
286.9692,3.384699999999995
287.1216,1.720099999999995
287.274,-6.446300000000001
287.4264,-16.901200000000003
287.5788,-23.4551
287.7312,-27.4047
287.8836,-26.273699999999998
288.036,-22.992199999999997
288.1884,-14.389600000000002
288.3408,-6.043199999999999
288.4932,-3.8622000000000014
288.6456,-9.594300000000004
288.798,-18.348300000000002
288.9504,-19.997100000000003
289.1028,-20.9041
289.2552,-19.601699999999997
289.4076,-14.884099999999997
289.56,-10.130700000000001
289.7124,-8.523500000000002
289.8648,-7.480899999999998
290.0172,-6.408200000000001
290.1696,-2.484099999999998
290.322,2.448900000000002
290.4744,4.820999999999998
290.6268,1.2393999999999998
290.7792,-0.8168000000000006
290.9316,3.5830000000000055
291.084,6.634700000000002
291.2364,5.031199999999998
291.3888,3.0896000000000043
291.5412,3.2387000000000015
291.6936,7.601199999999999
291.846,7.252899999999997
291.9984,5.024099999999997
292.1508,3.020399999999995
292.3032,4.597299999999997
292.4556,6.039200000000001
292.608,9.8855
292.7604,15.365499999999997
292.9128,20.805200000000006
293.0652,18.773200000000003
293.2176,13.738099999999996
293.37,9.83140000000001
293.5224,13.982099999999996
293.6748,16.7579
293.8272,19.886000000000003
293.9796,19.3151
294.132,19.452800000000003
294.2844,20.066500000000005
294.4368,20.241799999999998
294.5892,20.226000000000006
294.7416,21.668799999999997
294.894,27.190100000000008
295.0464,34.293099999999995
295.1988,40.245400000000004
295.3512,46.3114
295.5036,48.744400000000006
295.656,43.431
295.8084,32.462
295.9608,22.781400000000005
296.1132,20.7768
296.2656,23.452200000000005
296.418,24.070700000000002
296.5704,19.9681
296.7228,16.3649
296.8752,18.3394
297.0276,23.248199999999997
297.18,28.608700000000002
297.3324,33.0257
297.4848,30.9401
297.6372,26.738200000000003
297.7896,23.11
297.942,19.8724
298.0944,19.945100000000004
298.2468,22.7561
298.3992,22.371300000000005
298.5516,17.183
298.704,9.914899999999996
298.8564,5.668600000000005
299.0088,1.4750999999999976
299.1612,-1.5752000000000024
299.3136,-3.6524
299.466,-4.014899999999997
299.6184,-1.259599999999999
299.7708,0.33380000000000365
299.9232,2.0061000000000035
300.0756,2.8090000000000046
300.228,0.21529999999999916
300.3804,-4.299999999999997
300.5328,-6.627700000000004
300.6852,-6.725100000000012
300.8376,-4.588499999999996
300.99,-5.5175000000000125
301.1424,-5.810599999999994
301.2948,-5.727100000000007
301.4472,-8.549500000000002
301.5996,-9.605300000000007
301.752,-7.204500000000003
301.9044,-4.999400000000001
302.0568,-4.6037000000000035
302.2092,-7.740800000000007
302.3616,-11.195699999999988
302.514,-17.190500000000007
302.6664,-18.957899999999995
302.8188,-19.3069
302.9712,-22.670099999999998
303.1236,-26.000200000000007
303.276,-17.0591
303.4284,-2.3752999999999957
303.5808,13.459099999999992
303.7332,18.420199999999994
303.8856,22.8891
304.038,28.7628
304.1904,39.663
304.3428,48.055899999999994
304.4952,50.78
304.6476,44.60850000000001
304.8,37.82229999999999
304.9524,24.343899999999998
305.1048,18.8784
305.2572,11.908499999999997
305.4096,14.379100000000001
305.562,13.4908
305.7144,11.501999999999995
305.8668,5.729900000000001
306.0192,1.1840999999999937
306.1716,3.087599999999995
306.324,9.411500000000004
306.4764,12.363999999999997
306.6288,16.183499999999995
306.7812,14.607599999999998
306.9336,11.756099999999996
307.086,4.275999999999996
307.2384,2.0715000000000003
307.3908,3.3496000000000024
307.5432,4.453699999999998
307.6956,0.6259999999999977
307.848,-4.2294999999999945
308.0004,-11.5276
308.1528,-17.9161
308.3052,-21.492499999999993
308.4576,-21.9101
308.61,-17.303999999999995
308.7624,-11.738200000000006
308.9148,-4.678299999999993
309.0672,5.304400000000008
309.2196,6.860999999999997
309.372,3.7276000000000025
309.5244,1.1882999999999981
309.6768,-1.7996999999999943
309.8292,-4.4073999999999955
309.9816,-5.164500000000004
310.134,-0.517399999999995
310.2864,1.8207999999999984
310.4388,0.02389999999999759
310.5912,-2.862400000000001
310.7436,-9.807699999999997
310.896,-21.633499999999998
311.0484,-32.75390000000001
311.2008,-39.6598
311.3532,-36.789899999999996
311.5056,-35.6099
311.658,-34.0818
311.8104,-38.9725
311.9628,-44.4152
312.1152,-50.0447
312.2676,-49.370400000000004
312.42,-45.842099999999995
312.5724,-32.1479
312.7248,-22.3559
312.8772,-11.982799999999997
313.0296,-13.490900000000003
313.182,-13.153800000000004
313.3344,-14.522100000000002
313.4868,-13.0704
313.6392,-12.659899999999993
313.7916,-17.006899999999995
313.944,-22.5227
314.0964,-27.3348
314.2488,-34.532
314.4012,-38.304899999999996
314.5536,-39.7972
314.706,-33.24719999999999
314.8584,-31.541900000000002
315.0108,-32.347
315.1632,-36.033699999999996
315.3156,-36.155699999999996
315.468,-33.767700000000005
315.6204,-28.1693
315.7728,-23.846300000000003
315.9252,-21.584500000000002
316.0776,-20.885900000000003
316.23,-20.421
316.3824,-19.8819
316.5348,-18.8936
316.6872,-18.295300000000005
316.8396,-13.483299999999993
316.992,-10.546700000000001
317.1444,-12.2808
317.2968,-15.393099999999997
317.4492,-14.319299999999998
317.6016,-10.9981
317.754,-6.947100000000006
317.9064,-5.215499999999999
318.0588,-2.9044000000000025
318.2112,-1.0932999999999993
318.3636,3.378699999999995
318.516,5.847999999999999
318.6684,5.9619
318.8208,2.509599999999999
318.9732,-1.6479
319.1256,-2.303199999999997
319.278,-2.6586
319.4304,-4.591699999999996
319.5828,-9.079499999999996
319.7352,-12.2177
319.8876,-11.444400000000002
320.04,-11.566099999999999
320.1924,-11.07
320.3448,-8.2275
320.4972,-3.5551999999999992
320.6496,1.4183999999999983
320.802,7.5976
320.9544,13.340300000000006
321.1068,21.794000000000004
321.2592,29.20109999999999
321.4116,33.9538
321.564,31.021900000000002
321.7164,31.509100000000004
321.8688,32.592
322.0212,37.282000000000004
322.1736,39.5614
322.326,39.200199999999995
322.4784,34.416399999999996
322.6308,32.4471
322.7832,35.5552
322.9356,38.1738
323.088,36.202600000000004
323.2404,33.3044
323.3928,29.9674
323.5452,26.988699999999998
323.6976,27.544100000000004
323.85,27.435200000000002
324.0024,27.1456
324.1548,24.472199999999994
324.3072,20.50249999999999
324.4596,16.878700000000002
324.612,13.089699999999993
324.7644,12.7014
324.9168,13.136199999999995
325.0692,15.849699999999999
325.2216,16.514000000000003
325.374,11.156400000000005
325.5264,6.726199999999999
325.6788,-2.1488000000000014
325.8312,-13.380699999999997
325.9836,-21.8487
326.136,-22.3026
326.2884,-18.9956
326.4408,-18.019699999999997
326.5932,-15.269599999999997
326.7456,-6.652799999999999
326.898,2.6090000000000018
327.0504,11.708499999999994
327.2028,17.506099999999996
327.3552,20.750799999999998
327.5076,21.718199999999996
327.66,21.821199999999997
327.8124,22.468400000000003
327.9648,22.075099999999992
328.1172,19.008699999999997
328.2696,12.229600000000005
328.422,2.927900000000001
328.5744,-5.812000000000005
328.7268,-12.337000000000003
328.8792,-12.102099999999993
329.0316,-6.817700000000002
329.184,0.42719999999999914
329.3364,2.0623999999999967
329.4888,7.164100000000005
329.6412,8.359200000000001
329.7936,9.616500000000002
329.946,6.501599999999996
330.0984,8.250599999999999
330.2508,6.525599999999997
330.4032,-0.9549999999999983
330.5556,-5.3566999999999965
330.708,-2.877200000000002
330.8604,3.556899999999999
331.0128,9.418300000000002
331.1652,11.589600000000004
331.3176,7.625399999999999
331.47,0.26200000000000045
331.6224,-10.599800000000002
331.7748,-20.593799999999995
331.9272,-25.146699999999996
332.0796,-23.113600000000005
332.232,-18.208899999999993
332.3844,-16.5852
332.5368,-16.7241
332.6892,-19.802300000000002
332.8416,-21.632200000000005
332.994,-19.416800000000002
333.1464,-15.8919
333.2988,-4.767499999999998
333.4512,11.1145
333.6036,23.3168
333.756,28.6531
333.9084,30.4571
334.0608,31.1664
334.2132,26.4296
334.3656,12.6631
334.518,-0.7557000000000045
334.6704,-7.915399999999998
334.8228,-5.878299999999996
334.9752,-3.6433999999999997
335.1276,-5.2727
335.28,-5.1961999999999975
335.4324,-6.952200000000005
335.5848,-10.132199999999997
335.7372,-11.799799999999998
335.8896,-9.006100000000004
336.042,-6.1661
336.1944,-4.353499999999997
336.3468,-6.727900000000005
336.4992,-13.110999999999997
336.6516,-21.3341
336.804,-25.810000000000002
336.9564,-26.007199999999997
337.1088,-25.229800000000004
337.2612,-20.026700000000005
337.4136,-14.863300000000002
337.566,-9.335699999999996
337.7184,-9.284899999999993
337.8708,-6.858699999999999
338.0232,-2.089100000000002
338.1756,-1.4688999999999979
338.328,-6.153599999999997
338.4804,-16.527300000000004
338.6328,-22.680500000000002
338.7852,-20.795099999999998
338.9376,-15.051000000000002
339.09,-7.692800000000005
339.2424,-1.311399999999999
339.3948,2.9054999999999964
