depth,delta_GR
163.068,17.8258
163.2204,15.2365
163.3728,14.065599999999996
163.5252,13.994700000000002
163.6776,13.384799999999998
163.83,13.791699999999999
163.9824,14.995599999999996
164.1348,15.322199999999995
164.2872,14.079500000000003
164.4396,8.795200000000001
164.592,1.5758999999999972
164.7444,-6.835700000000003
164.8968,-15.432399999999994
165.0492,-20.644800000000004
165.2016,-20.954
165.354,-21.3185
165.5064,-20.986399999999996
165.6588,-21.445899999999995
165.8112,-20.083200000000005
165.9636,-17.547900000000006
166.116,-10.514800000000001
166.2684,0.6375999999999991
166.4208,9.034599999999998
166.5732,14.7087
166.7256,16.371500000000005
166.878,16.6357
167.0304,13.195799999999998
167.1828,11.205799999999996
167.3352,8.058200000000006
167.4876,8.241700000000002
167.64,4.352000000000004
167.7924,0.23870000000000147
167.9448,-2.0598000000000027
168.0972,-3.2567999999999984
168.2496,-2.867600000000003
168.402,-2.1126999999999967
168.5544,-0.3498000000000019
168.7068,0.8355999999999995
168.8592,1.5604999999999976
169.0116,1.5564000000000036
169.164,1.245899999999999
169.3164,-0.46770000000000067
169.4688,-1.845099999999995
169.6212,-2.2083999999999975
169.7736,0.7180999999999997
169.926,3.408700000000003
170.0784,1.3841000000000037
170.2308,0.6345999999999989
170.3832,3.8003999999999962
170.5356,10.015999999999998
170.688,16.093599999999995
170.8404,20.0343
170.9928,22.163199999999996
171.1452,21.2209
171.2976,20.234499999999997
171.45,16.131399999999992
171.6024,9.360899999999994
171.7548,5.017700000000005
171.9072,2.3268000000000058
172.0596,-3.6310999999999964
172.212,-11.901999999999994
172.3644,-17.1203
172.5168,-20.423099999999998
172.6692,-22.4844
172.8216,-25.702499999999993
172.974,-23.2979
173.1264,-13.365999999999993
173.2788,-5.250599999999999
173.4312,-2.0072000000000045
173.5836,1.7110999999999947
173.736,7.833099999999995
173.8884,13.610299999999995
174.0408,16.328300000000006
174.1932,16.195999999999998
174.3456,13.5719
174.498,7.870800000000003
174.6504,-3.3319000000000045
174.8028,-13.329100000000004
174.9552,-20.287599999999998
175.1076,-20.4178
175.26,-15.623399999999997
175.4124,-9.429399999999994
175.5648,-6.434900000000006
175.7172,-3.0302000000000007
175.8696,0.6509999999999962
176.022,1.2952000000000012
176.1744,4.323300000000003
176.3268,8.9073
176.4792,17.3878
176.6316,18.3087
176.784,10.040100000000002
176.9364,-0.9144000000000005
177.0888,-2.5516000000000005
177.2412,4.6965
177.3936,10.279900000000005
177.546,10.392699999999998
177.6984,13.603199999999994
177.8508,15.566800000000008
178.0032,12.7333
178.1556,9.516799999999996
178.308,9.634900000000002
178.4604,8.631599999999999
178.6128,4.405700000000003
178.7652,-7.6798
178.9176,-17.754900000000006
179.07,-18.2215
179.2224,-16.464399999999998
179.3748,-14.998300000000008
179.5272,-16.313000000000002
179.6796,-17.0447
179.832,-15.749700000000004
179.9844,-11.624899999999997
180.1368,-8.510600000000004
180.2892,-3.447099999999999
180.4416,-0.8363999999999976
180.594,0.9149000000000029
180.7464,-0.26549999999999585
180.8988,-0.6670999999999978
181.0512,-0.6669999999999945
181.2036,1.519600000000004
181.356,-0.04520000000000124
181.5084,-3.0757000000000048
181.6608,-5.853999999999999
181.8132,-8.602000000000004
181.9656,-7.7117
182.118,-5.1021
182.2704,-3.380500000000005
182.4228,-3.7251000000000047
182.5752,-2.8956000000000017
182.7276,0.3611000000000004
182.88,8.191900000000004
183.0324,14.450800000000001
183.1848,14.776299999999999
183.3372,9.68
183.4896,7.310299999999998
183.642,8.411699999999996
183.7944,10.061200000000007
183.9468,8.653300000000002
184.0992,7.076099999999997
184.2516,1.4546999999999954
184.404,-3.0915000000000035
184.5564,-6.209699999999998
184.7088,-6.694400000000002
184.8612,-3.494399999999999
185.0136,-4.6469999999999985
185.166,-9.234000000000002
185.3184,-12.577000000000005
185.4708,-12.093899999999998
185.6232,-11.742999999999995
185.7756,-10.7074
185.928,-11.210700000000003
186.0804,-12.041000000000004
186.2328,-11.809399999999997
186.3852,-6.172499999999999
186.5376,-0.35439999999999827
186.69,3.3290000000000006
186.8424,0.9706000000000046
186.9948,-0.5564000000000036
187.1472,-0.3211000000000013
187.2996,3.369500000000002
187.452,8.025500000000001
187.6044,11.420700000000004
187.7568,12.956199999999995
187.9092,9.532499999999999
188.0616,9.037199999999999
188.214,10.523600000000002
188.3664,17.247099999999996
188.5188,24.43970000000001
188.6712,31.143399999999993
188.8236,32.5456
188.976,27.740299999999998
189.1284,21.315999999999995
189.2808,17.766399999999997
189.4332,14.892600000000002
189.5856,7.852100000000007
189.738,-1.3577000000000012
189.8904,-7.138999999999996
190.0428,-8.637900000000009
190.1952,-10.013499999999993
190.3476,-14.4722
190.5,-16.826499999999996
190.6524,-11.080799999999996
190.8048,-0.6812999999999931
190.9572,5.5974000000000075
191.1096,9.47959999999999
191.262,8.258299999999998
191.4144,7.136599999999994
191.5668,0.6423000000000059
191.7192,-6.152999999999999
191.8716,-6.603999999999999
192.024,-3.147500000000001
192.1764,-2.976300000000002
192.3288,-10.012900000000002
192.4812,-17.80740000000001
192.6336,-19.019599999999997
192.786,-12.3356
192.9384,-8.241
193.0908,-7.041800000000002
193.2432,-9.123400000000004
193.3956,-11.984299999999998
193.548,-14.690999999999995
193.7004,-16.416799999999995
193.8528,-14.286499999999997
194.0052,-7.079900000000002
194.1576,-3.0439000000000007
194.31,0.8503000000000043
194.4624,1.7216000000000022
194.6148,3.8089000000000013
194.7672,7.2402000000000015
194.9196,8.9724
195.072,8.0141
195.2244,8.181099999999994
195.3768,8.111899999999999
195.5292,5.6584
195.6816,6.961599999999997
195.834,7.175699999999999
195.9864,8.539299999999997
196.1388,7.9487999999999985
196.2912,5.143700000000003
196.4436,1.1252999999999957
196.596,-0.7399000000000058
196.7484,-4.850499999999997
196.9008,-10.778100000000002
197.0532,-12.506499999999996
197.2056,-17.236799999999995
197.358,-20.0475
197.5104,-23.337199999999996
197.6628,-22.765
197.8152,-17.970800000000004
197.9676,-12.654399999999995
198.12,-6.749599999999994
198.2724,-0.8641999999999967
198.4248,7.365600000000001
198.5772,14.902099999999997
198.7296,19.9274
198.882,20.7076
199.0344,18.6515
199.1868,17.3553
199.3392,14.5231
199.4916,10.019199999999998
199.644,6.2819
199.7964,2.2988
199.9488,1.440400000000004
200.1012,-2.7286999999999964
200.2536,-1.8763999999999967
200.406,1.1019000000000005
200.5584,9.340799999999994
200.7108,15.025499999999994
200.8632,18.054499999999997
201.0156,22.167599999999993
201.168,21.6378
201.3204,19.170199999999994
201.4728,12.251199999999997
201.6252,8.006899999999995
201.7776,2.181999999999995
201.93,-3.2114000000000047
202.0824,-9.533199999999994
202.2348,-15.171199999999992
202.3872,-20.871799999999993
202.5396,-22.72339999999999
202.692,-18.7444
202.8444,-10.561699999999995
202.9968,-2.987700000000004
203.1492,3.1736000000000075
203.3016,7.469800000000006
203.454,10.425200000000004
203.6064,9.712699999999998
203.7588,6.711400000000005
203.9112,5.480699999999999
204.0636,6.6129999999999995
204.216,6.589399999999998
204.3684,1.692699999999995
204.5208,-3.4545999999999992
204.6732,-6.817300000000003
204.8256,-6.584900000000005
204.978,-5.145499999999998
205.1304,1.137200000000007
205.2828,10.712999999999994
205.4352,23.174899999999994
205.5876,26.494899999999994
205.74,22.560900000000004
205.8924,20.870599999999996
206.0448,24.344700000000003
206.1972,22.5283
206.3496,11.373599999999996
206.502,-1.6074000000000055
206.6544,-13.314200000000007
206.8068,-20.9803
206.9592,-29.263599999999997
207.1116,-34.344899999999996
207.264,-34.780300000000004
207.4164,-34.2377
207.5688,-39.6856
207.7212,-40.565400000000004
207.8736,-33.41759999999999
208.026,-23.191699999999997
208.1784,-14.8598
208.3308,-9.776299999999999
208.4832,-6.7730999999999995
208.6356,-3.0046999999999997
208.788,-0.10300000000000153
208.9404,0.28190000000000026
209.0928,1.1488000000000014
209.2452,0.8280999999999992
209.3976,-0.244800000000005
209.55,-0.6694999999999993
209.7024,0.5617000000000019
209.8548,-0.0701000000000036
210.0072,-2.616199999999999
210.1596,-4.365600000000001
210.312,-2.396799999999999
210.4644,1.9507000000000048
210.6168,4.887099999999997
210.7692,7.4193
210.9216,9.492000000000004
211.074,9.8245
211.2264,7.277299999999997
211.3788,3.990000000000002
211.5312,3.4266000000000005
211.6836,4.089700000000001
211.836,3.8567000000000036
211.9884,2.9195999999999955
212.1408,3.988800000000005
212.2932,4.533500000000004
212.4456,3.0090000000000003
212.598,2.153100000000002
212.7504,1.2295000000000016
212.9028,2.7719999999999985
213.0552,5.967199999999998
213.2076,6.211500000000001
213.36,1.332099999999997
213.5124,-5.206699999999998
213.6648,-9.257100000000001
213.8172,-11.160699999999999
213.9696,-9.652100000000004
214.122,-7.515300000000003
214.2744,-3.287700000000001
214.4268,-0.9675999999999974
214.5792,-1.5751999999999953
214.7316,-1.3472000000000008
214.884,1.5456999999999965
215.0364,4.612000000000002
215.1888,6.663499999999999
215.3412,8.8309
215.4936,10.375799999999998
215.646,10.912599999999998
215.7984,8.140900000000002
215.9508,2.283699999999996
216.1032,-4.189300000000003
216.2556,-6.3933000000000035
216.408,-3.5829999999999984
216.5604,2.868400000000001
216.7128,5.644100000000002
216.8652,1.8407999999999944
217.0176,-1.9565999999999946
217.17,-3.5056999999999974
217.3224,-3.703000000000003
217.4748,-2.6873999999999967
217.6272,-0.296599999999998
217.7796,1.0422000000000011
217.932,-3.3866000000000014
218.0844,-8.834700000000005
218.2368,-8.962700000000005
218.3892,-0.20129999999999626
218.5416,7.370999999999995
218.694,8.268
218.8464,6.836500000000001
218.9988,5.9878
219.1512,6.555099999999996
219.3036,5.189100000000003
219.456,7.835100000000004
219.6084,12.157900000000005
219.7608,14.887400000000007
219.9132,12.239999999999995
220.0656,5.37850000000001
220.218,2.9018000000000015
220.3704,3.8426000000000045
220.5228,5.828800000000001
220.6752,0.9284999999999997
220.8276,-3.172700000000006
220.98,-5.493600000000001
221.1324,-6.514000000000003
221.2848,-11.067600000000006
221.4372,-15.260499999999993
221.5896,-14.325300000000006
221.742,-13.136299999999999
221.8944,-12.063000000000002
222.0468,-9.699800000000003
222.1992,-3.767399999999995
222.3516,1.7302999999999997
222.504,0.2505999999999986
222.6564,-5.750999999999998
222.8088,-9.3427
222.9612,-10.368300000000005
223.1136,-9.393999999999998
223.266,-9.360600000000005
223.4184,-7.453000000000003
223.5708,-7.9376999999999995
223.7232,-8.423200000000001
223.8756,-11.169199999999996
224.028,-11.910199999999996
224.1804,-9.560500000000005
224.3328,-3.9103999999999957
224.4852,4.6019000000000005
224.6376,10.9176
224.79,16.299400000000006
224.9424,14.582800000000006
225.0948,13.138100000000001
225.2472,14.175699999999999
225.3996,14.712499999999999
225.552,14.6344
225.7044,13.006300000000003
225.8568,9.285699999999999
226.0092,2.9699000000000026
226.1616,-3.932000000000002
226.314,-8.851100000000002
226.4664,-9.993900000000004
226.6188,-9.316299999999998
226.7712,-8.107599999999998
226.9236,-5.616599999999998
227.076,-1.174900000000001
227.2284,3.3374000000000024
227.3808,6.379199999999997
227.5332,6.456400000000002
227.6856,6.7231999999999985
227.838,8.576099999999997
227.9904,11.105699999999999
228.1428,10.8628
228.2952,7.398800000000001
228.4476,1.8059000000000012
228.6,-4.945300000000003
228.7524,-9.530900000000003
228.9048,-9.530999999999999
229.0572,-5.984700000000004
229.2096,-2.369500000000002
229.362,-3.8722999999999956
229.5144,-9.159500000000001
229.6668,-12.329799999999999
229.8192,-10.319200000000002
229.9716,-3.706299999999999
230.124,4.012900000000002
230.2764,8.070700000000002
230.4288,5.908300000000004
230.5812,0.16109999999999758
230.7336,-7.1802999999999955
230.886,-11.470300000000002
231.0384,-9.113499999999995
231.1908,-4.519200000000005
231.3432,-2.747799999999998
231.4956,-3.555400000000006
231.648,-3.508899999999997
231.8004,-1.0082000000000022
231.9528,2.8012999999999977
232.1052,6.176100000000005
232.2576,11.641999999999996
232.41,14.7393
232.5624,12.528099999999995
232.7148,6.304600000000001
232.8672,2.1391999999999953
233.0196,3.524000000000001
233.172,4.939499999999995
233.3244,2.9986000000000033
233.4768,-1.1017999999999972
233.6292,-1.3995999999999995
233.7816,-1.3081999999999994
233.934,-1.2882999999999996
234.0864,-0.9165999999999954
234.2388,1.2777999999999992
234.3912,3.5767999999999986
234.5436,3.183399999999999
234.696,0.6371000000000038
234.8484,-1.2493000000000052
235.0008,0.42739999999999867
235.1532,0.09649999999999892
235.3056,-3.0274999999999963
235.458,-4.378100000000003
235.6104,-1.0279000000000025
235.7628,5.543900000000001
235.9152,11.109900000000003
236.0676,9.773700000000005
236.22,5.623899999999999
236.3724,4.136700000000005
236.5248,5.0291
236.6772,8.657199999999996
236.8296,15.139399999999995
236.982,22.776899999999998
237.1344,24.417199999999994
237.2868,21.307199999999995
237.4392,15.344500000000004
237.5916,12.247899999999994
237.744,13.062000000000005
237.8964,13.956499999999991
238.0488,14.9773
238.2012,11.923899999999996
238.3536,6.673900000000003
238.506,-2.6392999999999915
238.6584,-7.271799999999999
238.8108,-10.348399999999998
238.9632,-10.761700000000005
239.1156,-10.520499999999998
239.268,-13.595200000000006
239.4204,-18.141699999999993
239.5728,-26.373600000000003
239.7252,-28.166099999999993
239.8776,-27.580599999999997
240.03,-21.7466
240.1824,-16.400299999999994
240.3348,-6.207799999999992
240.4872,-0.34539999999999793
240.6396,5.341499999999996
240.792,8.116100000000003
240.9444,10.470100000000002
241.0968,11.5839
241.2492,10.1738
241.4016,7.805199999999999
241.554,7.383399999999995
241.7064,4.575400000000002
241.8588,-4.040000000000006
242.0112,-10.241900000000001
242.1636,-13.856599999999993
242.316,-12.320700000000002
242.4684,-10.0334
242.6208,-3.680799999999998
242.7732,3.2107000000000028
242.9256,11.7395
243.078,16.49600000000001
243.2304,20.599299999999992
243.3828,24.90180000000001
243.5352,29.367900000000006
243.6876,27.481699999999996
243.84,19.5402
243.9924,9.273699999999998
244.1448,1.2582999999999984
244.2972,-5.109300000000005
244.4496,-11.432400000000001
244.602,-15.96670000000001
244.7544,-18.302199999999992
244.9068,-21.287700000000008
245.0592,-24.517300000000006
245.2116,-22.1233
245.364,-14.128500000000003
245.5164,-4.435000000000002
245.6688,0.8021000000000029
245.8212,2.771799999999999
245.9736,3.1599000000000004
246.126,1.9792000000000058
246.2784,-0.3312000000000026
246.4308,-1.6987999999999985
246.5832,-4.1203
246.7356,-8.379599999999996
246.888,-9.729099999999995
247.0404,-9.5867
247.1928,-13.055300000000003
247.3452,-19.893499999999996
247.4976,-25.6049
247.65,-29.816000000000003
247.8024,-33.2178
247.9548,-35.6185
248.1072,-34.7508
248.2596,-30.4118
248.412,-26.939400000000003
248.5644,-24.1684
248.7168,-18.940199999999997
248.8692,-8.662400000000002
249.0216,0.598399999999998
249.174,6.828699999999998
249.3264,12.341899999999999
249.4788,19.458599999999997
249.6312,25.7723
249.7836,27.550800000000002
249.936,27.310100000000002
250.0884,24.910400000000003
250.2408,22.2832
250.3932,17.160500000000003
250.5456,10.159500000000001
250.698,5.395400000000002
250.8504,3.0257000000000005
251.0028,-2.1998999999999995
251.1552,-9.8354
251.3076,-16.0287
251.46,-20.0473
251.6124,-21.721700000000002
251.7648,-20.6033
251.9172,-21.483800000000002
252.0696,-17.8954
252.222,-14.6828
252.3744,-12.7412
252.5268,-10.410699999999999
252.6792,-4.121700000000004
252.8316,4.039999999999999
252.984,12.729
253.1364,21.614
253.2888,24.5943
253.4412,28.2346
253.5936,29.0436
253.746,27.255200000000002
253.8984,24.110799999999998
254.0508,19.4683
254.2032,12.287300000000002
254.3556,5.312799999999996
254.508,-2.570599999999999
254.6604,-10.465600000000002
254.8128,-12.110399999999998
254.9652,-10.392400000000002
255.1176,-8.848300000000002
255.27,-5.072099999999999
255.4224,-1.0394000000000005
255.5748,0.4029000000000025
255.7272,-1.2494000000000014
255.8796,-3.435699999999997
256.032,-3.5427999999999997
256.1844,-2.360999999999997
256.3368,-0.09159999999999968
256.4892,-1.2025999999999968
256.6416,-4.825600000000001
256.794,-9.600000000000001
256.9464,-11.857399999999998
257.0988,-8.062100000000001
257.2512,-0.5240999999999971
257.4036,8.059199999999997
257.556,10.953800000000001
257.7084,12.245999999999995
257.8608,10.875
258.0132,10.804400000000001
258.1656,13.085300000000004
258.318,16.679899999999996
258.4704,15.930900000000001
258.6228,11.107500000000002
258.7752,7.317
258.9276,3.9269000000000034
259.08,3.2772999999999968
259.2324,0.26420000000000243
259.3848,-4.827500000000001
259.5372,-8.1098
259.6896,-9.9208
259.842,-12.025199999999998
259.9944,-10.837600000000002
260.1468,-4.5535
260.2992,2.4568999999999974
260.4516,3.1921999999999997
260.604,1.8781999999999996
260.7564,0.9864000000000033
260.9088,-0.7108000000000061
261.0612,-5.419800000000002
261.2136,-12.084300000000002
261.366,-15.947499999999998
261.5184,-17.511599999999998
261.6708,-20.233300000000003
261.8232,-22.7017
261.9756,-22.755300000000002
262.128,-19.2361
262.2804,-15.280100000000004
262.4328,-9.161999999999999
262.5852,-0.5681000000000012
262.7376,9.250699999999998
262.89,16.508699999999997
263.0424,21.404100000000003
263.1948,25.1536
263.3472,26.373499999999996
263.4996,26.2546
263.652,23.198900000000002
263.8044,25.3956
263.9568,30.462300000000006
264.1092,30.438799999999993
264.2616,27.714600000000004
264.414,20.540299999999995
264.5664,15.726899999999993
264.7188,11.3795
264.8712,7.900000000000006
265.0236,5.8827
265.176,5.249899999999997
265.3284,0.16100000000000136
265.4808,-7.078300000000006
265.6332,-9.826999999999991
265.7856,-10.808300000000003
265.938,-6.65959999999999
266.0904,-7.620699999999999
266.2428,-7.466200000000001
266.3952,-10.258400000000002
266.5476,-10.2228
266.7,-8.4662
266.8524,-5.625399999999999
267.0048,-2.690399999999997
267.1572,-0.7359000000000009
267.3096,0.7182999999999993
267.462,-0.18710000000000093
267.6144,0.9943000000000026
267.7668,2.7068999999999974
267.9192,7.502899999999997
268.0716,8.877400000000002
268.224,8.2836
268.3764,6.888999999999996
268.5288,2.9495999999999967
268.6812,-3.7756000000000043
268.8336,-8.356299999999997
268.986,-5.814300000000003
269.1384,-4.7194
269.2908,-3.3499999999999943
269.4432,-2.998899999999999
269.5956,0.9617000000000004
269.748,3.42410000000001
269.9004,3.5365000000000038
270.0528,3.0452000000000012
270.2052,4.937400000000004
270.3576,8.250899999999994
270.51,6.7836
270.6624,7.874400000000001
270.8148,7.722499999999997
270.9672,2.8796999999999997
271.1196,-10.709400000000002
271.272,-26.567200000000007
271.4244,-35.7805
271.5768,-36.2352
271.7292,-33.1937
271.8816,-32.4244
272.034,-30.4473
272.1864,-28.8141
272.3388,-27.0364
272.4912,-19.9289
272.6436,-6.874299999999998
272.796,9.435200000000002
272.9484,18.3803
273.1008,21.4439
273.2532,25.0694
273.4056,28.3367
273.558,31.973599999999998
273.7104,27.836499999999997
273.8628,22.1595
274.0152,17.821599999999997
274.1676,15.146299999999997
274.32,12.698299999999996
274.4724,13.328800000000001
274.6248,14.372399999999999
274.7772,11.447499999999998
274.9296,8.024000000000001
275.082,4.551300000000005
275.2344,5.612900000000003
275.3868,6.4191999999999965
275.5392,4.049600000000005
275.6916,2.7971000000000004
275.844,2.8160999999999987
275.9964,1.4821999999999989
276.1488,-4.596199999999996
276.3012,-15.936900000000001
276.4536,-24.6751
276.606,-32.4241
276.7584,-36.8171
276.9108,-40.1027
277.0632,-38.9576
277.2156,-36.864599999999996
277.368,-35.3576
277.5204,-29.7063
277.6728,-16.8819
277.8252,1.4692000000000007
277.9776,15.658999999999999
278.13,23.214
278.2824,29.3791
278.4348,32.2234
278.5872,28.5956
278.7396,23.6679
278.892,19.758700000000005
279.0444,15.7104
279.1968,6.6972999999999985
279.3492,2.190800000000003
279.5016,-0.6130999999999958
279.654,0.6546999999999983
279.8064,2.556600000000003
279.9588,4.879800000000003
280.1112,10.571599999999997
280.2636,14.400500000000001
280.416,17.092999999999996
280.5684,12.654400000000003
280.7208,8.744399999999999
280.8732,2.1492999999999967
281.0256,-1.0116000000000014
281.178,-2.836999999999996
281.3304,-7.5593
281.4828,-8.835299999999997
281.6352,-11.6772
281.7876,-16.3722
281.94,-22.4152
282.0924,-24.2455
282.2448,-23.3324
282.3972,-21.715
282.5496,-23.9673
282.702,-27.2691
282.8544,-26.0454
283.0068,-22.683300000000003
283.1592,-16.7277
283.3116,-10.718400000000003
283.464,-1.8292000000000002
283.6164,8.859299999999998
283.7688,16.9249
283.9212,20.9855
284.0736,22.067500000000003
284.226,24.6426
284.3784,25.0364
284.5308,20.8624
284.6832,14.050000000000004
284.8356,12.3093
284.988,10.353899999999996
285.1404,6.688000000000002
285.2928,2.1976000000000013
285.4452,3.9721000000000046
285.5976,8.963000000000001
285.75,10.318599999999996
285.9024,5.161000000000001
286.0548,2.848700000000001
286.2072,2.239999999999995
286.3596,1.485200000000006
286.512,-1.5244999999999962
286.6644,-4.434200000000004
286.8168,-1.7027
286.9692,-2.0072000000000045
287.1216,-4.3315000000000055
287.274,-11.301400000000001
287.4264,-13.493900000000004
287.5788,-15.647600000000004
287.7312,-15.2898
287.8836,-12.977600000000002
288.036,-7.577199999999998
288.1884,-1.2571999999999974
288.3408,-0.13060000000000116
288.4932,-5.0976
288.6456,-12.326
288.798,-14.738999999999997
288.9504,-10.6552
289.1028,-6.284299999999995
289.2552,-3.8741999999999983
289.4076,-4.982599999999998
289.56,-9.553700000000003
289.7124,-18.3794
289.8648,-24.7701
290.0172,-24.261
290.1696,-16.857099999999996
290.322,-6.471899999999998
290.4744,-1.2272999999999996
290.6268,-0.5398000000000032
290.7792,2.057199999999998
290.9316,7.7486999999999995
291.084,14.936200000000003
291.2364,22.413999999999998
291.3888,27.495400000000004
291.5412,30.6324
291.6936,32.1528
291.846,29.446599999999997
291.9984,25.2395
292.1508,22.643399999999996
292.3032,19.464100000000002
292.4556,14.765499999999996
292.608,13.604699999999994
292.7604,17.0223
292.9128,19.913200000000003
293.0652,19.506600000000006
293.2176,15.099899999999998
293.37,12.897100000000009
293.5224,14.119
293.6748,16.586200000000005
293.8272,17.5287
293.9796,14.761100000000006
294.132,8.042800000000007
294.2844,0.2668000000000035
294.4368,-2.2661000000000087
294.5892,-0.5544000000000011
294.7416,3.599199999999996
294.894,6.057299999999998
295.0464,6.817099999999996
295.1988,7.8399
295.3512,11.135599999999997
295.5036,16.451700000000002
295.656,16.400999999999996
295.8084,11.138300000000001
295.9608,2.409000000000006
296.1132,-4.546800000000005
296.2656,-10.542599999999993
296.418,-17.858400000000003
296.5704,-24.980199999999996
296.7228,-30.1648
296.8752,-31.846199999999996
297.0276,-30.478800000000007
297.18,-24.375999999999998
297.3324,-17.8157
297.4848,-16.611400000000003
297.6372,-18.299599999999998
297.7896,-17.1993
297.942,-10.670200000000001
298.0944,-1.2502999999999957
298.2468,5.851399999999998
298.3992,6.089100000000002
298.5516,1.6835000000000022
298.704,-3.7576000000000036
298.8564,-4.943100000000001
299.0088,-1.9695999999999998
299.1612,2.3189999999999955
299.3136,5.3904
299.466,5.5593
299.6184,4.034799999999997
299.7708,0.22109999999999985
299.9232,-0.9010999999999996
300.0756,0.3915000000000006
300.228,3.9050999999999974
300.3804,7.053699999999999
300.5328,11.810400000000001
300.6852,14.356699999999996
300.8376,14.163800000000002
300.99,11.394499999999994
301.1424,9.568000000000005
301.2948,10.525299999999994
301.4472,6.973099999999995
301.5996,2.3467999999999947
301.752,0.6230000000000047
301.9044,-0.43260000000000076
302.0568,-0.24210000000000775
302.2092,-1.5700999999999965
302.3616,-3.0079999999999956
302.514,-5.615699999999997
302.6664,-6.330200000000005
302.8188,-5.739899999999992
302.9712,-2.9849999999999994
303.1236,0.056800000000002626
303.276,6.546399999999998
303.4284,13.762400000000007
303.5808,20.4718
303.7332,21.614199999999997
303.8856,23.542199999999994
304.038,28.094900000000003
304.1904,33.640699999999995
304.3428,37.19799999999999
304.4952,41.6039
304.6476,40.129900000000006
304.8,30.505399999999995
304.9524,8.903499999999994
305.1048,-11.192099999999996
305.2572,-24.811299999999996
305.4096,-25.7093
305.562,-25.9422
305.7144,-29.411299999999997
305.8668,-36.474599999999995
306.0192,-43.506800000000005
306.1716,-39.83740000000001
306.324,-32.16839999999999
306.4764,-16.923000000000002
306.6288,-4.664500000000004
306.7812,5.018099999999997
306.9336,2.767399999999995
307.086,-3.6555000000000035
307.2384,-5.395699999999998
307.3908,-2.1591999999999985
307.5432,2.3685000000000045
307.6956,-2.0700999999999965
307.848,-9.7359
308.0004,-16.837899999999998
308.1528,-22.289199999999994
308.3052,-21.743399999999994
308.4576,-19.502399999999994
308.61,-10.185499999999998
308.7624,-4.241700000000002
308.9148,2.497399999999999
309.0672,7.823800000000006
309.2196,8.581799999999994
309.372,8.580100000000002
309.5244,12.283299999999997
309.6768,15.874299999999998
309.8292,15.515
309.9816,13.7376
310.134,11.170900000000003
310.2864,7.2288
310.4388,-1.037700000000001
310.5912,-11.151800000000009
310.7436,-16.61189999999999
310.896,-18.814700000000002
311.0484,-20.1798
311.2008,-17.3883
311.3532,-10.768300000000004
311.5056,-6.903200000000005
311.658,-5.469500000000004
311.8104,-7.1526
311.9628,-7.241100000000003
312.1152,-5.578399999999995
312.2676,0.5671999999999997
312.42,6.2967999999999975
312.5724,9.509500000000003
312.7248,6.111800000000002
312.8772,-0.004199999999997317
313.0296,-3.590299999999999
313.182,-5.014200000000002
313.3344,-4.960900000000002
313.4868,-5.129799999999996
313.6392,-6.122
313.7916,-7.4739
313.944,-8.848999999999997
314.0964,-12.109900000000003
314.2488,-16.840600000000002
314.4012,-21.304000000000002
314.5536,-23.538899999999998
314.706,-23.748899999999995
314.8584,-22.415499999999998
315.0108,-21.4358
315.1632,-21.005300000000002
315.3156,-21.2189
315.468,-20.980900000000002
315.6204,-17.672399999999996
315.7728,-11.6035
315.9252,-5.023
316.0776,-0.5911000000000008
316.23,2.640699999999999
316.3824,7.418299999999999
316.5348,15.950800000000001
316.6872,25.5622
316.8396,31.2542
316.992,31.8011
317.1444,28.171799999999998
317.2968,24.327500000000004
317.4492,22.780200000000004
317.6016,23.625400000000003
317.754,24.644799999999996
317.9064,21.895200000000003
318.0588,14.951499999999996
318.2112,6.050199999999997
318.3636,0.2500999999999962
318.516,-2.4200000000000017
318.6684,-1.937100000000001
318.8208,0.5143999999999949
318.9732,1.903099999999995
319.1256,1.7916999999999987
319.278,-1.1809999999999974
319.4304,-6.528799999999997
319.5828,-13.416199999999996
319.7352,-16.702799999999996
319.8876,-14.255899999999997
320.04,-11.1173
320.1924,-7.5223999999999975
320.3448,-4.625299999999996
320.4972,-1.9114999999999966
320.6496,0.13129999999999598
320.802,5.241999999999997
320.9544,12.9711
321.1068,25.743700000000004
321.2592,35.29679999999999
321.4116,37.9243
321.564,33.739000000000004
321.7164,30.4692
321.8688,23.978899999999996
322.0212,19.5332
322.1736,14.604100000000003
322.326,7.8537000000000035
322.4784,-1.3394000000000048
322.6308,-10.782700000000006
322.7832,-14.651199999999996
322.9356,-16.998900000000006
323.088,-15.800200000000004
323.2404,-15.877099999999999
323.3928,-14.228099999999998
323.5452,-15.316300000000005
323.6976,-12.608399999999996
323.85,-9.124299999999998
324.0024,0.14750000000000085
324.1548,7.975899999999996
324.3072,10.509499999999996
324.4596,9.959100000000007
324.612,8.688199999999995
324.7644,7.568799999999996
324.9168,7.496299999999998
325.0692,11.641200000000005
325.2216,12.595300000000002
325.374,8.366
325.5264,1.4757999999999996
325.6788,-11.6695
325.8312,-27.83299999999999
325.9836,-38.47730000000001
326.136,-37.81229999999999
326.2884,-33.634100000000004
326.4408,-30.641499999999997
326.5932,-29.2162
326.7456,-21.375100000000003
326.898,-9.7284
327.0504,-1.5465000000000018
327.2028,6.2387000000000015
327.3552,17.4287
327.5076,29.311
327.66,33.0065
327.8124,33.94160000000001
327.9648,35.4695
