depth,delta_GR
153.4668,-0.1594000000000051
153.6192,-0.49749999999999517
153.7716,-1.4432000000000045
153.924,-4.2072
154.0764,-4.075800000000001
154.2288,-0.3947999999999965
154.3812,0.1775999999999982
154.5336,-0.18769999999999953
154.686,0.3357000000000028
154.8384,0.49210000000000065
154.9908,1.3397000000000006
155.1432,2.106499999999997
155.2956,1.2490999999999985
155.448,-0.2907999999999973
155.6004,-1.2597000000000023
155.7528,-0.8926000000000016
155.9052,-1.1663999999999959
156.0576,-0.3744000000000014
156.21,0.3014999999999972
156.3624,-0.5777999999999963
156.5148,0.5112000000000023
156.6672,2.0053999999999945
156.8196,1.7880000000000038
156.972,1.3408000000000015
157.1244,0.2867999999999995
157.2768,-0.1274000000000015
157.4292,1.3173999999999992
157.5816,1.9080999999999975
157.734,1.0923000000000016
157.8864,-0.334699999999998
158.0388,1.4048000000000016
158.1912,2.8086999999999946
158.3436,2.096800000000009
158.496,0.1092999999999904
158.6484,-1.049599999999998
158.8008,-0.9834999999999994
158.9532,-2.321799999999996
159.1056,-4.250500000000002
159.258,-1.0228000000000037
159.4104,0.6694000000000031
159.5628,0.1880000000000024
159.7152,-0.6525000000000034
159.8676,0.4812999999999974
160.02,0.23220000000000596
160.1724,-0.38980000000000103
160.3248,-1.1880999999999986
160.4772,-0.49280000000000257
160.6296,-2.969700000000003
160.782,-4.4208
160.9344,-4.160899999999998
161.0868,-0.6073000000000022
161.2392,-2.719299999999997
161.3916,-3.0009999999999977
161.544,0.038699999999998624
161.6964,3.007100000000001
161.8488,4.366599999999998
162.0012,2.6783
162.1536,0.16779999999999973
162.306,-0.526600000000002
162.4584,1.8556000000000026
162.6108,0.8549000000000007
162.7632,1.3883999999999972
162.9156,1.5617000000000019
163.068,2.4720000000000013
163.2204,0.4177999999999997
163.3728,3.195699999999995
163.5252,2.6074000000000055
163.6776,-0.4421000000000035
163.83,-0.1197000000000017
163.9824,3.0595
164.1348,1.1814999999999998
164.2872,0.14570000000000505
164.4396,-3.7226
164.592,-4.747300000000003
164.7444,-7.9938
164.8968,-5.400999999999996
165.0492,-2.605000000000004
165.2016,-0.7513000000000005
165.354,-0.4842000000000013
165.5064,3.391600000000004
165.6588,0.7220000000000013
165.8112,1.5083999999999946
165.9636,-1.1873000000000005
166.116,2.285800000000002
166.2684,3.1586
166.4208,2.996000000000002
166.5732,3.069099999999999
166.7256,0.9115000000000038
166.878,-0.22000000000000597
167.0304,-0.04829999999999757
167.1828,-1.2680000000000007
167.3352,-1.6391999999999953
167.4876,-1.0038000000000054
167.64,-1.6038999999999959
167.7924,-0.9547000000000025
167.9448,0.697499999999998
168.0972,1.8721000000000032
168.2496,1.300699999999999
168.402,0.5349000000000004
168.5544,1.7145999999999972
168.7068,-0.08259999999999934
168.8592,-0.9142999999999972
169.0116,-1.0078999999999994
169.164,-1.9144000000000005
169.3164,-2.668300000000002
169.4688,-0.6798999999999964
169.6212,1.5088000000000008
169.7736,4.227199999999996
169.926,3.225500000000004
170.0784,-0.3100000000000023
170.2308,-0.8321000000000041
170.3832,2.2515
170.5356,5.207700000000003
170.688,4.163199999999996
170.8404,1.2724000000000046
170.9928,1.448999999999998
171.1452,0.5665000000000049
171.2976,3.240799999999993
171.45,-0.877600000000001
171.6024,-7.080500000000001
171.7548,-5.175299999999993
171.9072,-0.4393999999999991
172.0596,-0.7501999999999995
172.212,-4.107700000000001
172.3644,-3.9459000000000017
172.5168,-1.8537999999999997
172.6692,-1.494799999999998
172.8216,0.022700000000000387
172.974,1.526999999999994
173.1264,2.8514000000000053
173.2788,2.940100000000001
173.4312,2.803999999999995
173.5836,2.9680999999999997
173.736,2.0142999999999986
173.8884,1.8312999999999988
174.0408,0.864200000000011
174.1932,-1.6271000000000058
174.3456,-2.601399999999998
174.498,-4.174100000000003
174.6504,-8.351300000000002
174.8028,-7.057099999999998
174.9552,-4.154499999999999
175.1076,2.8378999999999976
175.26,6.808700000000002
175.4124,8.025300000000001
175.5648,3.858699999999999
175.7172,1.7775999999999996
175.8696,1.0797999999999988
176.022,-3.529899999999998
176.1744,-5.3232
176.3268,-2.4731000000000023
176.4792,4.3260000000000005
176.6316,3.758800000000001
176.784,-1.4598999999999975
176.9364,-2.9292000000000016
177.0888,2.221499999999999
177.2412,9.0257
177.3936,6.663200000000003
177.546,-3.417100000000005
177.6984,-2.112700000000004
177.8508,-0.5094999999999885
178.0032,1.4924999999999926
178.1556,0.5422999999999973
178.308,-1.341799999999992
178.4604,-3.9325000000000045
178.6128,-2.004399999999997
178.7652,-3.0598000000000027
178.9176,-3.411900000000003
179.07,-3.8836999999999975
179.2224,-0.3556000000000026
179.3748,0.9566000000000017
179.5272,0.17779999999999774
179.6796,-0.18939999999999912
179.832,-0.04679999999999751
179.9844,0.19230000000000302
180.1368,1.1098999999999961
180.2892,2.003700000000002
180.4416,-0.8012000000000015
180.594,-2.132399999999997
180.7464,-1.5360000000000014
180.8988,0.5549999999999997
181.0512,0.17790000000000106
181.2036,1.9971999999999994
181.356,-1.6116000000000028
181.5084,-2.8382000000000005
181.6608,-1.6683999999999983
181.8132,-0.7443000000000026
181.9656,0.08910000000000196
182.118,0.4772000000000034
182.2704,0.18559999999999377
182.4228,0.21039999999999992
182.5752,1.007400000000004
182.7276,5.253900000000002
182.88,6.219200000000001
183.0324,3.4206999999999965
183.1848,-1.3429000000000002
183.3372,-5.840600000000002
183.4896,-2.2805999999999997
183.642,1.5786000000000016
183.7944,1.8351000000000042
183.9468,-1.1975000000000051
184.0992,-0.5698000000000008
184.2516,-0.3674999999999997
184.404,1.6730000000000018
184.5564,0.302500000000002
184.7088,-1.8276000000000039
184.8612,-2.640599999999999
185.0136,-3.4331999999999994
185.166,-3.0084000000000017
185.3184,-1.5078999999999994
185.4708,-0.7143999999999977
185.6232,-0.21889999999999787
185.7756,0.6680999999999955
185.928,1.1696999999999989
186.0804,-0.5277999999999992
186.2328,-1.5959999999999965
186.3852,2.996299999999998
186.5376,2.384900000000002
186.69,0.6749999999999972
186.8424,-3.8662999999999954
186.9948,-2.241400000000006
187.1472,0.01640000000000441
187.2996,4.358699999999999
187.452,5.825699999999998
187.6044,2.8674000000000035
187.7568,-0.06050000000000466
187.9092,-0.42739999999999867
188.0616,1.8896000000000015
188.214,2.1614000000000004
188.3664,2.857199999999999
188.5188,4.951200000000007
188.6712,6.720099999999988
188.8236,5.760900000000007
188.976,1.020399999999995
189.1284,-3.556899999999999
189.2808,-3.6101000000000028
189.4332,-3.3011999999999944
189.5856,-5.150899999999993
189.738,-7.048400000000008
189.8904,-2.9240999999999957
190.0428,3.452299999999994
190.1952,5.344500000000004
190.3476,1.3021999999999991
190.5,-1.3338999999999999
190.6524,2.1888000000000005
190.8048,6.7894000000000005
190.9572,2.9775000000000063
191.1096,-1.2687000000000097
191.262,-8.2697
191.4144,-4.0458
191.5668,-3.0419999999999945
191.7192,-1.450800000000001
191.8716,0.8511999999999986
192.024,2.1225999999999985
192.1764,2.3599999999999994
192.3288,-0.24719999999999942
192.4812,-4.817
192.6336,-2.4808999999999983
192.786,-1.5857000000000028
192.9384,0.048799999999999955
193.0908,-1.8427999999999969
193.2432,-3.5324000000000026
193.3956,-2.009699999999995
193.548,-0.5840999999999994
193.7004,0.6341999999999999
193.8528,1.8830999999999989
194.0052,2.3895999999999944
194.1576,1.555100000000003
194.31,2.308500000000002
194.4624,0.9200999999999979
194.6148,0.24450000000000216
194.7672,-0.10110000000000241
194.9196,-0.2774999999999963
195.072,-1.5424000000000007
195.2244,0.8011999999999944
195.3768,1.8139000000000038
195.5292,-0.06390000000000384
195.6816,2.8583
195.834,2.522600000000004
195.9864,2.283699999999996
196.1388,-0.34599999999999653
196.2912,-2.9061999999999983
196.4436,-4.295900000000003
196.596,-3.407600000000002
196.7484,-3.3093999999999966
196.9008,-4.1137000000000015
197.0532,-1.7922999999999973
197.2056,-1.8719999999999999
197.358,-0.2881
197.5104,-1.0060000000000002
197.6628,0.22619999999999862
197.8152,1.8879999999999981
197.9676,1.0205000000000055
198.12,2.4971999999999994
198.2724,2.5760000000000005
198.4248,4.116099999999996
198.5772,5.744199999999999
198.7296,3.1533000000000015
198.882,0.49210000000000065
199.0344,-3.062100000000001
199.1868,-1.0700000000000003
199.3392,-0.9442000000000021
199.4916,-3.483399999999996
199.644,-1.2400999999999982
199.7964,-1.4070999999999998
199.9488,3.2577
200.1012,1.575099999999999
200.2536,4.005600000000001
200.406,3.470399999999998
200.5584,5.176799999999993
200.7108,4.614699999999999
200.8632,2.0848000000000013
201.0156,0.6296999999999997
201.168,-1.7698999999999927
201.3204,-3.8747000000000043
201.4728,-3.661299999999997
201.6252,-2.6692000000000036
201.7776,-1.8192999999999984
201.93,-1.9230000000000018
202.0824,-1.144999999999996
202.2348,-1.023299999999999
202.3872,-3.6158
202.5396,-1.221899999999998
202.692,2.2090999999999994
202.8444,4.308
202.9968,3.912699999999994
203.1492,3.4921000000000078
203.3016,2.4769000000000005
203.454,1.0323999999999955
203.6064,-1.8575000000000017
203.7588,-4.024599999999992
203.9112,-4.846500000000006
204.0636,-0.08959999999999724
204.216,2.1854999999999976
204.3684,-0.5887000000000029
204.5208,-1.2346000000000004
204.6732,0.12940000000000396
204.8256,2.709299999999999
204.978,2.4718000000000018
205.1304,4.425200000000004
205.2828,5.551199999999994
205.4352,7.615399999999994
205.5876,3.230400000000003
205.74,-1.7484999999999928
205.8924,-2.2790000000000106
206.0448,2.2395000000000067
206.1972,-1.6869999999999976
206.3496,-8.445400000000006
206.502,-10.5092
206.6544,-7.281599999999997
206.8068,-2.1148999999999987
206.9592,-0.667900000000003
207.1116,-1.8508999999999958
207.264,-2.1839000000000013
207.4164,-1.7364000000000033
207.5688,-3.2083999999999975
207.7212,-2.5668000000000006
207.8736,-1.2975999999999956
208.026,-0.2833000000000041
208.1784,1.0503
208.3308,2.968600000000002
208.4832,2.3352999999999966
208.6356,1.917500000000004
208.788,0.7177999999999969
208.9404,-1.3515000000000015
209.0928,-2.3414999999999964
209.2452,-2.887500000000003
209.3976,-2.3705
209.55,-0.7079999999999984
209.7024,2.281500000000001
209.8548,2.3367999999999967
210.0072,-0.210799999999999
210.1596,0.16810000000000258
210.312,2.6865999999999985
210.4644,2.996000000000002
210.6168,0.5948999999999955
210.7692,-0.3552999999999997
210.9216,-0.2977999999999952
211.074,-0.3755000000000024
211.2264,-0.2657000000000025
211.3788,-0.9504999999999981
211.5312,-0.7742000000000004
211.6836,0.8312000000000026
211.836,2.4536000000000016
211.9884,2.058899999999994
212.1408,1.6641000000000048
212.2932,0.18939999999999912
212.4456,-1.8222999999999985
212.598,-1.2314000000000007
212.7504,-1.189300000000003
212.9028,0.5919999999999987
213.0552,2.4209999999999994
213.2076,1.0755000000000052
213.36,-2.4258000000000024
213.5124,-4.479900000000001
213.6648,-2.3862999999999985
213.8172,-1.7141999999999982
213.9696,-0.3137000000000043
214.122,0.9054000000000002
214.2744,3.0382999999999996
214.4268,2.9121000000000024
214.5792,1.8134000000000015
214.7316,1.3034999999999997
214.884,0.46709999999999496
215.0364,-1.4135999999999953
215.1888,-0.3348000000000013
215.3412,0.4532000000000025
215.4936,1.231199999999994
215.646,1.4421999999999997
215.7984,0.26660000000000394
215.9508,-2.9451000000000036
216.1032,-4.6595999999999975
216.2556,-0.900500000000001
216.408,3.2774
216.5604,5.037800000000004
216.7128,2.440899999999999
216.8652,-3.3501000000000047
217.0176,-2.566199999999995
217.17,-0.1069000000000031
217.3224,0.06929999999999836
217.4748,-1.9294999999999973
217.6272,-2.268799999999999
217.7796,0.43829999999999814
217.932,-1.1514000000000024
218.0844,-0.41029999999999944
218.2368,2.312899999999999
218.3892,5.411300000000004
218.5416,5.006099999999996
218.694,0.7901000000000025
218.8464,-1.3622000000000014
218.9988,-2.7781999999999982
219.1512,-1.701500000000003
219.3036,-0.9276999999999944
219.456,1.4945999999999984
219.6084,3.9125000000000014
219.7608,5.042400000000001
219.9132,2.7638999999999925
220.0656,-1.8553999999999888
220.218,-1.6866000000000057
220.3704,-0.42139999999999844
220.5228,-0.7920000000000016
220.6752,-6.601800000000004
220.8276,-5.0289
220.98,-0.8262999999999963
221.1324,2.8920999999999992
221.2848,0.4887999999999977
221.4372,-1.428999999999995
221.5896,-0.9202000000000012
221.742,-0.4975999999999985
221.8944,0.6518999999999977
222.0468,1.5711999999999975
222.1992,-0.669399999999996
222.3516,0.46879999999999455
222.504,-2.3059999999999974
222.6564,-3.109499999999997
222.8088,-3.1029000000000053
222.9612,-2.4545999999999992
223.1136,0.054100000000005366
223.266,-0.4642000000000053
223.4184,2.5595
223.5708,1.086500000000001
223.7232,-1.1548999999999978
223.8756,-2.2772000000000006
224.028,-3.046999999999997
224.1804,-0.7598000000000056
224.3328,2.5472000000000037
224.4852,6.057699999999997
224.6376,6.369800000000005
224.79,4.9176
224.9424,0.8429000000000002
225.0948,-0.3582000000000036
225.2472,-0.11730000000000018
225.3996,-1.740400000000001
225.552,-3.125099999999996
225.7044,-2.387900000000002
225.8568,-1.1734000000000009
226.0092,-0.2580999999999989
226.1616,-0.5320999999999998
226.314,-0.0015000000000000568
226.4664,-0.29990000000000094
226.6188,0.3194000000000017
226.7712,1.0914000000000001
226.9236,0.7505999999999986
227.076,1.316600000000001
227.2284,2.1244000000000014
227.3808,1.868399999999994
227.5332,-0.18089999999999407
227.6856,-0.2653000000000034
227.838,1.8513999999999982
227.9904,2.229700000000001
228.1428,0.0765000000000029
228.2952,-2.3725999999999985
228.4476,-4.842300000000002
228.6,-5.434600000000003
228.7524,-2.461199999999998
228.9048,1.8682999999999979
229.0572,3.365400000000001
229.2096,3.349899999999998
229.362,0.3486000000000047
229.5144,-3.0575000000000045
229.6668,-3.0937999999999946
229.8192,-0.3620000000000019
229.9716,1.7706000000000017
230.124,2.2845999999999975
230.2764,1.5966000000000022
230.4288,-0.29410000000000025
230.5812,-2.3818000000000055
230.7336,-3.991499999999995
230.886,-3.9414000000000016
231.0384,-0.7006999999999977
231.1908,1.5004999999999953
231.3432,1.409400000000005
231.4956,0.9629999999999939
231.648,2.3311000000000064
231.8004,4.097299999999997
231.9528,3.5153999999999996
232.1052,0.9930000000000021
232.2576,1.4743999999999957
232.41,-0.8440999999999974
232.5624,-2.911900000000003
232.7148,-4.722999999999999
232.8672,-2.7560000000000002
233.0196,2.3477999999999994
233.172,3.746600000000001
233.3244,2.156400000000005
233.4768,-0.5850000000000009
233.6292,0.6951999999999998
233.7816,1.5657999999999959
233.934,-0.8241999999999976
234.0864,-2.5401999999999987
234.2388,-2.5286000000000044
234.3912,-0.45700000000000074
234.5436,1.9543999999999997
234.696,1.2003000000000057
234.8484,0.269999999999996
235.0008,1.091700000000003
235.1532,0.36430000000000007
235.3056,-1.5581999999999994
235.458,-2.1748000000000047
235.6104,0.8100000000000023
235.7628,4.043199999999999
235.9152,5.109000000000002
236.0676,0.6182000000000016
236.22,-2.9495000000000005
236.3724,-1.2171999999999983
236.5248,1.984099999999998
236.6772,3.9923999999999964
236.8296,4.9239999999999995
236.982,5.462699999999998
237.1344,2.4502999999999986
237.2868,0.9331999999999994
237.4392,-0.8536999999999892
237.5916,-2.4784000000000077
237.744,-2.13539999999999
237.8964,-0.32270000000001176
238.0488,3.0049000000000063
238.2012,0.938999999999993
238.3536,-0.3259999999999934
238.506,-3.8504999999999967
238.6584,-2.182200000000009
238.8108,-2.1433999999999997
238.9632,-1.266999999999996
239.1156,-2.2372000000000014
239.268,-5.210099999999997
239.4204,-4.869199999999999
239.5728,-5.227000000000004
239.7252,-0.8534999999999968
239.8776,0.25950000000000273
240.03,1.9834999999999994
240.1824,3.1640999999999977
240.3348,8.049100000000003
240.4872,4.595399999999998
240.6396,3.449699999999993
240.792,-2.4354999999999905
240.9444,-2.5152
241.0968,-4.113200000000006
241.2492,-2.2635999999999967
241.4016,-2.109099999999998
241.554,1.5616999999999948
241.7064,0.35610000000000497
241.8588,-0.5663000000000054
242.0112,-1.606499999999997
242.1636,-0.16499999999999915
242.316,-0.8995999999999995
242.4684,-0.22789999999999822
242.6208,2.2393999999999963
242.7732,4.627900000000004
242.9256,6.419699999999999
243.078,6.3182000000000045
243.2304,4.459399999999988
243.3828,3.736200000000011
243.5352,2.8596000000000004
243.6876,-2.0512000000000086
243.84,-8.841099999999997
243.9924,-10.494399999999999
244.1448,-5.776000000000003
244.2972,-1.7396999999999991
244.4496,0.09660000000000224
244.602,1.7838999999999956
244.7544,2.123900000000006
244.9068,0.7506999999999948
245.0592,-0.36999999999999744
245.2116,0.3427999999999969
245.364,-0.8462999999999994
245.5164,-0.8008999999999986
245.6688,-0.5388999999999982
245.8212,0.22999999999999687
245.9736,0.4847000000000037
246.126,0.6032000000000011
246.2784,-0.18650000000000233
246.4308,-0.6169000000000011
246.5832,-2.791499999999999
246.7356,-3.916499999999999
246.888,-2.1957999999999984
247.0404,-0.6585000000000036
247.1928,-4.0075
247.3452,-6.6081999999999965
247.4976,-5.226700000000001
247.65,-3.6079000000000008
247.8024,-3.5883000000000003
247.9548,-3.017599999999998
248.1072,-1.9238
248.2596,0.42249999999999943
248.412,1.2765999999999984
248.5644,2.1125000000000007
248.7168,1.2207000000000008
248.8692,3.669599999999999
249.0216,4.034099999999999
249.174,2.622399999999999
249.3264,1.924900000000001
249.4788,4.0991
249.6312,4.389900000000004
249.7836,2.2010000000000005
249.936,1.035899999999998
250.0884,-0.28719999999999857
250.2408,-1.4065000000000012
250.3932,-1.4530999999999992
250.5456,-2.9669000000000025
250.698,-2.1417
250.8504,-0.44480000000000075
251.0028,-1.1265
251.1552,-3.245599999999996
251.3076,-3.9923
251.46,-2.9827000000000012
251.6124,-1.9616000000000007
251.7648,-0.2881
251.9172,-2.3336000000000006
252.0696,0.621500000000001
252.222,1.0708999999999982
252.3744,1.4968000000000004
252.5268,1.2040000000000006
252.6792,3.0433999999999983
252.8316,4.169400000000003
252.984,5.706299999999999
253.1364,6.923400000000001
253.2888,2.6921999999999997
253.4412,1.3066999999999993
253.5936,1.430500000000002
253.746,-0.7175000000000011
253.8984,-1.6476000000000042
254.0508,-3.4384999999999977
254.2032,-4.137599999999999
254.3556,-2.805100000000003
254.508,-2.177099999999996
254.6604,-0.9716000000000022
254.8128,1.0474000000000032
254.9652,3.0246999999999957
255.1176,2.9746000000000024
255.27,3.0587000000000018
255.4224,2.3850999999999942
255.5748,-1.9961999999999946
255.7272,-5.789900000000003
255.8796,-4.991399999999999
256.032,-2.2841999999999985
256.1844,0.2102000000000004
256.3368,3.3168000000000006
256.4892,1.9136999999999986
256.6416,-0.6484000000000023
256.794,-1.7156999999999982
256.9464,0.12769999999999726
257.0988,1.7991000000000028
257.2512,1.7481000000000009
257.4036,3.5918999999999954
257.556,0.6104000000000056
257.7084,1.5023999999999944
257.8608,1.9458000000000055
258.0132,1.8430999999999997
258.1656,1.6325000000000003
258.318,1.8788999999999945
258.4704,-0.621299999999998
258.6228,-3.0242999999999967
258.7752,-2.0424000000000007
258.9276,0.20179999999999865
259.08,-0.03920000000000101
259.2324,-1.5107
259.3848,-3.1458999999999975
259.5372,-1.4391999999999996
259.6896,-0.17849999999999966
259.842,-0.2255000000000038
259.9944,0.5662999999999982
260.1468,3.2598000000000056
260.2992,4.967999999999996
260.4516,0.9371000000000009
260.604,-1.353200000000001
260.7564,-2.4024999999999963
260.9088,-4.843100000000007
261.0612,-6.148199999999996
261.2136,-6.843
261.366,-4.088699999999999
261.5184,-0.9978000000000016
261.6708,0.5381
261.8232,2.499600000000001
261.9756,0.883499999999998
262.128,2.1660000000000004
262.2804,1.5534999999999997
262.4328,1.2749999999999986
262.5852,2.445700000000002
262.7376,2.9757999999999996
262.89,3.1693
263.0424,3.897600000000004
263.1948,4.287599999999998
263.3472,3.7194999999999965
263.4996,0.7646000000000015
263.652,-0.8896999999999977
263.8044,3.7501999999999995
263.9568,6.341700000000003
264.1092,2.4221999999999895
264.2616,0.2516000000000105
264.414,-4.00500000000001
264.5664,-0.9157999999999973
264.7188,-0.059799999999995634
264.8712,0.240000000000002
265.0236,-1.2527000000000044
265.176,-1.5225000000000009
265.3284,-1.3386999999999958
265.4808,-0.8976000000000042
265.6332,-0.3264999999999958
265.7856,-0.7297000000000011
265.938,0.1437000000000026
266.0904,-1.8769000000000062
266.2428,0.09470000000000312
266.3952,-2.552199999999999
266.5476,-1.217100000000002
266.7,0.23409999999999798
266.8524,1.5021000000000058
267.0048,2.037399999999998
267.1572,1.6280000000000001
267.3096,0.724499999999999
267.462,-0.7616999999999976
267.6144,-0.6955000000000027
267.7668,1.807299999999998
267.9192,2.2438000000000002
268.0716,0.15740000000000265
268.224,-0.3597000000000037
268.3764,0.1075000000000017
268.5288,-1.902000000000001
268.6812,-5.097200000000001
268.8336,-3.856199999999994
268.986,1.7802999999999969
269.1384,0.3994
269.2908,3.176700000000004
269.4432,2.5948999999999955
269.5956,4.118000000000002
269.748,2.102700000000006
269.9004,0.21989999999999554
270.0528,-2.3933000000000035
270.2052,-3.2049999999999983
270.3576,-0.5427000000000035
270.51,0.3130000000000024
270.6624,1.4902000000000015
270.8148,3.024799999999999
270.9672,-2.2479000000000013
271.1196,-9.4711
271.272,-13.755099999999999
271.4244,-8.993400000000001
271.5768,-2.847999999999999
271.7292,-0.1634999999999991
271.8816,0.2265999999999977
272.034,2.2901000000000025
272.1864,3.1234
272.3388,4.802499999999998
272.4912,4.8596
272.6436,3.583500000000001
272.796,2.554400000000001
272.9484,-0.04830000000000467
273.1008,0.215600000000002
273.2532,3.4620000000000033
273.4056,3.4938999999999965
273.558,5.927
273.7104,-1.0137
273.8628,-0.8744999999999976
274.0152,0.5216999999999956
274.1676,0.9082000000000008
274.32,0.10640000000000072
274.4724,0.5822000000000003
274.6248,1.2591999999999999
274.7772,0.5371000000000024
274.9296,0.07039999999999935
275.082,2.4543000000000035
275.2344,0.0478999999999985
275.3868,-0.06820000000000448
275.5392,-1.8478999999999957
275.6916,-0.34430000000000405
275.844,0.12539999999999907
275.9964,-0.7516999999999996
276.1488,-4.819199999999995
276.3012,-10.803600000000003
276.4536,-8.6678
276.606,-5.294699999999999
276.7584,-4.345100000000002
276.9108,-3.3537999999999997
277.0632,-0.7027999999999999
277.2156,1.7486999999999995
277.368,1.6324000000000005
277.5204,4.8995999999999995
277.6728,8.005200000000002
277.8252,7.547499999999999
277.9776,5.5219999999999985
278.13,2.260300000000001
278.2824,1.8200000000000003
278.4348,-0.5095000000000027
278.5872,-4.330599999999997
278.7396,-3.179000000000002
278.892,-2.2767999999999944
279.0444,0.8512999999999948
279.1968,-1.0078999999999994
279.3492,3.041000000000004
279.5016,2.7180999999999997
279.654,3.528099999999995
279.8064,3.721900000000005
279.9588,1.8136999999999972
280.1112,1.3611999999999966
280.2636,0.6499000000000024
280.416,0.41570000000000107
280.5684,-3.587299999999999
280.7208,-4.917900000000003
280.8732,-3.5540999999999983
281.0256,-0.4427999999999983
281.178,1.7027
281.3304,-1.000399999999999
281.4828,0.537700000000001
281.6352,-1.480700000000006
281.7876,-4.045099999999998
281.94,-5.627299999999998
282.0924,-5.4176
282.2448,-4.004800000000003
282.3972,-1.9366999999999983
282.5496,-2.6951
282.702,-1.5991
282.8544,0.22330000000000183
283.0068,3.899799999999999
283.1592,4.474899999999998
283.3116,1.9641999999999982
283.464,3.2619000000000042
283.6164,5.2708999999999975
283.7688,4.0608
283.9212,2.123899999999999
284.0736,-1.6130999999999958
284.226,0.9759999999999991
284.3784,0.6171000000000006
284.5308,-0.27420000000000044
284.6832,-2.3374999999999986
284.8356,0.22349999999999426
284.988,1.3064999999999998
285.1404,1.605000000000004
285.2928,-0.42960000000000065
285.4452,3.8984000000000023
285.5976,3.3778000000000006
285.75,2.3315999999999946
285.9024,-4.540499999999994
286.0548,-2.586500000000001
286.2072,-2.9462000000000046
286.3596,-0.5312999999999946
286.512,-1.7032000000000025
286.6644,-1.304700000000004
286.8168,2.3019000000000034
286.9692,3.593899999999998
287.1216,1.0534999999999997
287.274,-4.638300000000001
287.4264,-6.732999999999997
287.5788,-4.7402000000000015
287.7312,-2.5884
287.8836,1.7809000000000026
288.036,3.6972000000000023
288.1884,5.015299999999996
288.3408,3.4284999999999997
288.4932,-1.3731000000000009
288.6456,-6.174900000000001
288.798,-7.051299999999998
288.9504,-2.6492000000000004
289.1028,-0.3692999999999955
289.2552,-0.17830000000000368
289.4076,0.672500000000003
289.56,-0.8739000000000026
289.7124,-3.8104000000000013
289.8648,-2.9621999999999993
290.0172,-0.8640000000000008
290.1696,1.2290000000000028
290.322,3.3339
290.4744,2.595399999999998
290.6268,0.3182000000000009
290.7792,2.4186999999999976
290.9316,6.364000000000004
291.084,6.313600000000001
291.2364,3.6673999999999936
291.3888,2.1192000000000064
291.5412,2.272999999999996
291.6936,2.7494000000000014
291.846,0.6276999999999973
291.9984,-1.611699999999999
292.1508,-2.2779000000000025
292.3032,-0.7605999999999966
292.4556,1.6653999999999982
292.608,5.152799999999999
292.7604,7.085000000000001
292.9128,5.010100000000008
293.0652,1.8663999999999987
293.2176,-1.6573000000000064
293.37,-1.575099999999992
293.5224,-0.38980000000000814
293.6748,0.1893000000000029
293.8272,0.18189999999999884
293.9796,-1.1021999999999963
294.132,-1.5655000000000001
294.2844,-0.6910000000000025
294.4368,2.4771999999999963
294.5892,3.5781000000000063
294.7416,2.496299999999991
294.894,0.8830000000000098
295.0464,0.36999999999999034
295.1988,1.2121000000000066
295.3512,3.4775999999999954
295.5036,4.2139000000000095
295.656,-1.6162000000000063
295.8084,-5.953699999999998
295.9608,-6.252099999999999
296.1132,-3.3777000000000044
296.2656,-3.4994999999999976
296.418,-6.4328
296.5704,-6.751800000000003
296.7228,-3.9724999999999966
296.8752,1.796199999999999
297.0276,5.581299999999999
297.18,4.486600000000003
297.3324,0.6066000000000003
297.4848,-5.047800000000002
297.6372,-5.065899999999999
297.7896,-2.3992000000000004
297.942,0.09629999999999939
298.0944,2.6681000000000026
298.2468,3.1291999999999973
298.3992,2.0339000000000027
298.5516,1.175699999999999
298.704,-0.954500000000003
298.8564,-0.5788999999999973
299.0088,-2.074300000000001
299.1612,-0.7773000000000039
299.3136,0.6722000000000037
299.466,0.2652000000000001
299.6184,1.1435999999999993
299.7708,-0.6844999999999999
299.9232,0.9117000000000033
300.0756,2.4682999999999993
300.228,2.5590999999999937
300.3804,2.5697000000000045
300.5328,2.6824000000000012
300.6852,1.7689999999999912
300.8376,0.47930000000000916
300.99,-2.504100000000008
301.1424,-0.6828999999999894
301.2948,0.2727999999999895
301.4472,-2.640499999999996
301.5996,-2.1580000000000013
301.752,0.8353000000000037
301.9044,1.5140999999999991
302.0568,2.8728999999999942
302.2092,0.4410000000000025
302.3616,-0.9585999999999899
302.514,-5.1118000000000094
302.6664,-1.3973999999999975
302.8188,0.8631000000000029
302.9712,0.11439999999999628
303.1236,0.8838000000000008
303.276,7.3248999999999995
303.4284,8.730100000000007
303.5808,9.58229999999999
303.7332,1.5833999999999975
303.8856,0.9694000000000074
304.038,-0.5591000000000008
304.1904,4.148399999999995
304.3428,4.420400000000001
304.4952,4.520300000000006
304.6476,-0.5901999999999958
304.8,-2.2996000000000123
304.9524,-12.871799999999993
305.1048,-10.513300000000001
305.2572,-12.035800000000002
305.4096,0.07140000000000413
305.562,-0.7920000000000016
305.7144,0.6792999999999978
305.8668,-2.6428999999999974
306.0192,-2.5119000000000042
306.1716,3.0792
306.324,5.369400000000006
306.4764,2.373599999999996
306.6288,1.745199999999997
306.7812,-2.353200000000001
306.9336,-2.179299999999998
307.086,-7.2149
307.2384,-1.0608999999999966
307.3908,0.5936000000000021
307.5432,2.0157999999999987
307.6956,-1.3594000000000008
307.848,-2.2963999999999984
308.0004,-4.728400000000001
