depth,delta_GR
336.4992,-5.648799999999994
336.6516,-4.735099999999996
336.804,-6.717399999999998
336.9564,-7.533200000000001
337.1088,-4.195599999999999
337.2612,3.4071
337.4136,11.8688
337.566,16.263800000000003
337.7184,15.432100000000005
337.8708,14.666899999999998
338.0232,13.611999999999995
338.1756,10.299600000000005
338.328,5.045100000000005
338.4804,-0.3948999999999998
338.6328,-1.8108000000000004
338.7852,-3.2746999999999957
338.9376,-2.564
339.09,-0.7862000000000009
339.2424,3.7320999999999955
339.3948,5.844000000000001
339.5472,5.6845
339.6996,1.2770999999999972
339.852,-3.2376000000000005
340.0044,-5.165599999999998
340.1568,-3.5444999999999993
340.3092,-2.9893
340.4616,-5.732700000000001
340.614,-9.305599999999998
340.7664,-13.432899999999997
340.9188,-18.431000000000004
341.0712,-24.590299999999992
341.2236,-33.0009
341.376,-32.23049999999999
341.5284,-30.539499999999997
341.6808,-25.910999999999994
341.8332,-21.597699999999996
341.9856,-14.044900000000005
342.138,-7.8089999999999975
342.2904,-6.876400000000004
342.4428,-12.354399999999998
342.5952,-19.033299999999997
342.7476,-21.1723
342.9,-18.789900000000003
343.0524,-21.7558
343.2048,-25.470800000000004
343.3572,-23.086700000000008
343.5096,-20.7761
343.662,-11.506599999999999
343.8144,-9.8215
343.9668,-5.997600000000006
344.1192,-6.484999999999999
344.2716,-13.4525
344.424,-25.407199999999996
344.5764,-35.0029
344.7288,-35.665
344.8812,-31.816
345.0336,-29.328
345.186,-28.688799999999997
345.3384,-29.0158
345.4908,-27.5321
345.6432,-24.272899999999996
345.7956,-22.487700000000004
345.948,-21.739900000000002
346.1004,-20.566600000000005
346.2528,-21.442500000000003
346.4052,-21.493599999999997
346.5576,-15.8859
346.71,-10.619
346.8624,-7.703099999999999
347.0148,-7.503100000000003
347.1672,-9.637099999999997
347.3196,-11.302600000000005
347.472,-10.148500000000006
347.6244,-10.326099999999997
347.7768,-11.485300000000002
347.9292,-11.906699999999994
348.0816,-12.980199999999996
348.234,-12.378500000000003
348.3864,-9.571999999999996
348.5388,-7.246699999999997
348.6912,-4.096499999999999
348.8436,0.7203000000000017
348.996,4.399900000000002
349.1484,7.822099999999999
349.3008,11.479500000000002
349.4532,11.7183
349.6056,12.8005
349.758,15.014499999999998
349.9104,17.171599999999998
350.0628,15.346200000000003
350.2152,7.208800000000004
350.3676,2.987099999999998
350.52,1.1480999999999995
350.6724,0.37059999999999604
350.8248,-1.8977000000000004
350.9772,-7.886899999999997
351.1296,-14.573599999999999
351.282,-20.774700000000003
351.4344,-24.955599999999997
351.5868,-29.022299999999998
351.7392,-28.905699999999996
351.8916,-25.992700000000003
352.044,-24.057600000000004
352.1964,-20.608600000000003
352.3488,-14.079700000000003
352.5012,-1.8237000000000023
352.6536,1.4762999999999948
352.806,-2.9990000000000023
352.9584,-12.139599999999994
353.1108,-19.137399999999992
353.2632,-22.732699999999994
353.4156,-24.590099999999993
353.568,-25.429300000000005
353.7204,-20.371399999999994
353.8728,-17.482599999999998
354.0252,-20.080199999999998
354.1776,-21.5053
354.33,-19.0764
354.4824,-14.047800000000002
354.6348,-10.335999999999999
354.7872,-5.471400000000003
354.9396,-5.424100000000003
355.092,-10.4707
355.2444,-21.043400000000005
355.3968,-25.3253
355.5492,-22.964400000000005
355.7016,-17.601400000000005
355.854,-12.750599999999999
356.0064,-7.8384
356.1588,-2.9636000000000067
356.3112,0.32670000000000243
356.4636,1.536999999999999
356.616,2.4480999999999966
356.7684,5.313500000000005
356.9208,5.406400000000005
357.0732,2.3033
357.2256,-4.410400000000003
357.378,-18.1205
357.5304,-31.332200000000007
357.6828,-43.4677
357.8352,-54.58689999999999
357.9876,-59.8994
358.14,-59.720000000000006
358.2924,-56.995599999999996
358.4448,-58.4315
358.5972,-56.3376
358.7496,-48.771899999999995
358.902,-37.8587
359.0544,-32.1739
359.2068,-30.6031
359.3592,-30.156
359.5116,-28.2589
359.664,-26.8703
359.8164,-26.509099999999997
359.9688,-24.6695
360.1212,-22.4015
360.2736,-22.201300000000003
360.426,-20.682199999999998
360.5784,-14.179399999999998
360.7308,-4.4632000000000005
360.8832,6.776600000000002
361.0356,12.287299999999995
361.188,14.495400000000004
361.3404,14.717600000000004
361.4928,13.247099999999996
361.6452,11.9499
361.7976,6.243700000000004
361.95,1.3231000000000037
362.1024,-1.7179000000000002
362.2548,0.7043999999999997
362.4072,7.7316
362.5596,12.083599999999997
362.712,11.116100000000003
362.8644,4.667699999999996
363.0168,1.1846000000000032
363.1692,0.8854000000000042
363.3216,-1.0988000000000042
363.474,0.3778999999999968
363.6264,3.6940000000000026
363.7788,5.581899999999997
363.9312,4.030900000000003
364.0836,2.1400000000000006
364.236,-2.0782000000000025
364.3884,-4.287700000000001
364.5408,-3.352000000000004
364.6932,-0.06439999999999912
364.8456,1.0664999999999978
364.998,1.8027999999999977
365.1504,2.629800000000003
365.3028,2.4886000000000053
365.4552,2.6621000000000024
365.6076,5.996599999999994
365.76,8.6599
365.9124,9.988599999999998
366.0648,8.746299999999998
366.2172,12.185899999999997
366.3696,13.077400000000004
366.522,11.2622
366.6744,6.311399999999999
366.8268,8.3476
366.9792,19.672099999999993
367.1316,31.311
367.284,35.3233
367.4364,33.8735
367.5888,29.8911
367.7412,25.010999999999996
367.8936,22.222299999999997
368.046,23.3731
368.1984,27.7046
368.3508,34.69180000000001
368.5032,38.2472
368.6556,31.078199999999995
368.808,20.3228
368.9604,10.693600000000004
369.1128,4.832099999999997
369.2652,4.860800000000005
369.4176,4.251599999999996
369.57,-1.100200000000001
369.7224,-8.784599999999998
369.8748,-12.863799999999998
370.0272,-14.552500000000002
370.1796,-16.8116
370.332,-17.0677
370.4844,-18.071799999999996
370.6368,-20.7873
370.7892,-26.1354
370.9416,-32.0647
371.094,-34.7093
371.2464,-33.8725
371.3988,-29.9124
371.5512,-26.9487
371.7036,-25.7967
371.856,-28.3195
372.0084,-33.80030000000001
372.1608,-40.448100000000004
372.3132,-44.8202
372.4656,-43.99860000000001
372.618,-42.3809
372.7704,-41.6364
372.9228,-41.2414
373.0752,-35.232099999999996
373.2276,-29.547699999999995
373.38,-26.1419
373.5324,-25.364
373.6848,-23.834799999999998
373.8372,-20.922400000000003
373.9896,-17.6603
374.142,-14.976600000000005
374.2944,-14.5274
374.4468,-14.3292
374.5992,-9.387799999999999
374.7516,-5.890299999999996
374.904,-1.615400000000001
375.0564,1.8841999999999999
375.2088,4.4146
375.3612,5.238800000000005
375.5136,2.446399999999997
375.666,1.0981000000000023
375.8184,-2.089199999999998
375.9708,-1.930099999999996
376.1232,-0.7638999999999996
376.2756,-0.3376999999999981
376.428,3.235199999999999
376.5804,6.1932000000000045
376.7328,4.810899999999997
376.8852,-1.2759
377.0376,-8.703000000000003
377.19,-16.563500000000005
377.3424,-18.895900000000005
377.4948,-20.121299999999998
377.6472,-21.4337
377.7996,-20.2297
377.952,-12.914700000000003
378.1044,-5.8885000000000005
378.2568,-1.4590999999999994
378.4092,1.056199999999997
378.5616,3.2413999999999987
378.714,4.7905000000000015
378.8664,8.085
379.0188,8.654699999999998
379.1712,9.171799999999998
379.3236,8.279600000000002
379.476,7.575099999999999
379.6284,5.750499999999995
379.7808,5.613500000000002
379.9332,4.449099999999994
380.0856,4.248899999999999
380.238,3.4810000000000016
380.3904,0.03289999999999793
380.5428,-1.0665000000000049
380.6952,-0.1455000000000055
380.8476,5.701799999999999
381.0,12.280100000000004
381.1524,16.4409
381.3048,15.7243
381.4572,10.6434
381.6096,6.4114
381.762,2.672699999999999
381.9144,0.9213000000000022
382.0668,-2.6045000000000016
382.2192,-10.440600000000003
382.3716,-17.731900000000003
382.524,-23.5018
382.6764,-25.7661
382.8288,-25.221600000000002
382.9812,-23.313499999999998
383.1336,-17.3489
383.286,-14.837700000000002
383.4384,-13.767700000000001
383.5908,-14.4895
383.7432,-13.303900000000002
383.8956,-12.507099999999998
384.048,-10.907200000000003
384.2004,-12.807499999999997
384.3528,-15.5398
384.5052,-19.983200000000004
384.6576,-21.8585
384.81,-18.8697
384.9624,-6.2479999999999976
385.1148,5.970300000000002
385.2672,7.746900000000004
385.4196,4.538000000000004
385.572,-0.18779999999999575
385.7244,-3.4332000000000065
385.8768,-6.095100000000002
386.0292,-8.363199999999999
386.1816,-14.981899999999996
386.334,-20.8057
386.4864,-23.722
386.6388,-22.849199999999996
386.7912,-21.965099999999996
386.9436,-21.940399999999997
387.096,-21.2082
387.2484,-15.416599999999995
387.4008,-10.428600000000003
387.5532,-8.156199999999998
387.7056,-7.587800000000001
387.858,-10.7198
388.0104,-15.432200000000002
388.1628,-24.254399999999997
388.3152,-30.8683
388.4676,-28.9251
388.62,-19.8331
388.7724,-13.5884
388.9248,-14.402900000000002
389.0772,-17.487199999999994
389.2296,-21.3696
389.382,-26.739599999999996
389.5344,-29.508099999999992
389.6868,-29.42889999999999
389.8392,-28.6293
389.9916,-26.903499999999994
390.144,-30.145500000000006
390.2964,-31.082399999999993
390.4488,-33.71
390.6012,-34.797999999999995
390.7536,-35.1591
390.906,-29.7834
391.0584,-28.045699999999997
391.2108,-23.660399999999996
391.3632,-21.3487
391.5156,-14.776199999999996
391.668,-10.2089
391.8204,-1.0013000000000005
391.9728,5.264099999999999
392.1252,6.913199999999996
392.2776,6.4465999999999966
392.43,3.0548999999999964
392.5824,-2.0773999999999972
392.7348,-9.613000000000007
392.8872,-11.5156
393.0396,-16.407399999999996
393.192,-17.997600000000006
393.3444,-22.2081
393.4968,-24.3296
393.6492,-25.4995
393.8016,-24.065
393.954,-25.295099999999998
394.1064,-26.083900000000003
394.2588,-27.625999999999998
394.4112,-26.8403
394.5636,-25.9741
394.716,-23.7196
394.8684,-23.482400000000002
395.0208,-23.561
395.1732,-25.584400000000002
395.3256,-28.866500000000002
395.478,-33.111000000000004
395.6304,-37.2011
395.7828,-41.9697
395.9352,-45.7336
396.0876,-45.602999999999994
396.24,-38.036
396.3924,-25.050200000000004
396.5448,-15.2682
396.6972,-11.1772
396.8496,-12.072400000000002
397.002,-17.173599999999993
397.1544,-21.6419
397.3068,-22.4127
397.4592,-21.310499999999998
397.6116,-22.388199999999998
397.764,-22.555
397.9164,-18.901199999999996
398.0688,-13.953200000000002
398.2212,-9.1828
398.3736,-5.289200000000001
398.526,-6.730499999999999
398.6784,-8.209200000000003
398.8308,-8.3765
398.9832,-6.829099999999997
399.1356,-1.6886999999999972
399.288,1.7456999999999994
399.4404,6.635200000000005
399.5928,12.221000000000004
399.7452,18.572400000000002
399.8976,22.9724
400.05,27.529400000000003
400.2024,36.5385
400.3548,43.4135
400.5072,44.8535
400.6596,44.058400000000006
400.812,41.799099999999996
400.9644,38.942
401.1168,34.6127
401.2692,26.27
401.4216,17.3382
401.574,11.990000000000002
401.7264,9.035600000000002
401.8788,2.6265
402.0312,-3.365400000000001
402.1836,-6.022400000000005
402.336,-7.356500000000004
402.4884,-6.1111
402.6408,-0.7025000000000006
402.7932,6.290699999999994
402.9456,13.010800000000003
403.098,16.575000000000003
403.2504,17.7187
403.4028,19.397100000000002
403.5552,21.4976
403.7076,28.0434
403.86,35.0731
404.0124,40.6635
404.1648,42.279700000000005
404.3172,41.077000000000005
404.4696,34.621700000000004
404.622,27.9587
404.7744,23.804299999999998
404.9268,20.731499999999997
405.0792,13.941400000000002
405.2316,8.499899999999997
405.384,0.12049999999999983
405.5364,-4.689300000000003
405.6888,-8.5073
405.8412,-7.038699999999999
405.9936,-7.7607
406.146,-3.1569000000000003
406.2984,3.1007999999999996
406.4508,9.810200000000002
406.6032,14.086300000000001
406.7556,18.186800000000005
406.908,19.967099999999995
407.0604,20.558799999999998
407.2128,18.560899999999997
407.3652,15.212200000000003
407.5176,9.699599999999997
407.67,2.5629999999999953
407.8224,-2.9985
407.9748,-3.072500000000005
408.1272,2.4301999999999992
408.2796,8.645200000000003
408.432,10.9921
408.5844,11.933299999999996
408.7368,11.4925
408.8892,10.915399999999998
409.0416,12.682200000000002
409.194,14.679299999999998
409.3464,13.953499999999998
409.4988,10.699300000000001
409.6512,8.414299999999997
409.8036,4.9554000000000045
409.956,3.8484999999999943
410.1084,2.338000000000001
410.2608,0.4435000000000002
410.4132,-2.6044000000000054
410.5656,-4.818800000000003
410.718,-7.699999999999996
410.8704,-9.327799999999996
411.0228,-6.378400000000006
411.1752,-3.8146000000000058
411.3276,-0.4994999999999976
411.48,2.469000000000001
411.6324,5.103099999999998
411.7848,9.842499999999994
411.9372,10.463799999999999
412.0896,10.7945
412.242,12.771999999999998
412.3944,15.041900000000005
412.5468,9.320599999999999
412.6992,-2.5581999999999994
412.8516,-9.2791
413.004,-8.918399999999998
413.1564,-5.6640000000000015
413.3088,-0.6014999999999944
413.4612,6.962400000000002
413.6136,17.075999999999997
413.766,25.885999999999996
413.9184,31.700100000000003
414.0708,34.1512
414.2232,31.8424
414.3756,30.390600000000003
414.528,28.112500000000004
414.6804,25.512999999999998
414.8328,24.085300000000004
414.9852,24.2239
415.1376,24.5908
415.29,24.916199999999996
415.4424,25.20989999999999
415.5948,25.732699999999994
415.7472,24.307000000000002
415.8996,23.251400000000004
416.052,22.2228
416.2044,11.5334
416.3568,-0.39110000000000866
416.5092,-10.929199999999994
416.6616,-20.6719
416.814,-23.436699999999995
416.9664,-23.305699999999995
417.1188,-22.3515
417.2712,-24.7768
417.4236,-21.7526
417.576,-12.0805
417.7284,0.9412999999999982
417.8808,13.115600000000008
418.0332,22.326199999999993
418.1856,26.084900000000005
418.338,29.338
418.4904,35.671200000000006
418.6428,38.51199999999999
418.7952,41.1668
418.9476,40.8183
419.1,39.2434
419.2524,40.8724
419.4048,41.618
419.5572,38.55049999999999
419.7096,30.568299999999994
419.862,20.049500000000002
420.0144,12.178899999999999
420.1668,7.081400000000002
420.3192,5.881099999999996
420.4716,4.019599999999997
420.624,5.526899999999998
420.7764,4.228300000000004
420.9288,3.382000000000005
421.0812,5.2298000000000044
421.2336,10.985499999999995
421.386,13.019100000000002
421.5384,17.855200000000004
421.6908,17.559299999999993
421.8432,18.342600000000004
421.9956,13.676399999999994
422.148,11.03049999999999
422.3004,10.054299999999998
422.4528,12.4223
422.6052,15.078700000000005
422.7576,17.796000000000006
422.91,15.717200000000005
423.0624,10.525300000000001
423.2148,5.212400000000002
423.3672,6.9547000000000025
423.5196,14.351999999999997
423.672,25.3082
423.8244,30.4401
423.9768,32.0153
424.1292,32.2651
424.2816,34.6732
424.434,32.756099999999996
424.5864,27.903000000000002
424.7388,20.777900000000002
424.8912,12.674399999999999
425.0436,3.185699999999997
425.196,-5.0068000000000055
425.3484,-10.738899999999994
425.5008,-13.810699999999997
425.6532,-20.031900000000004
425.8056,-25.061799999999998
425.958,-30.586399999999998
426.1104,-30.115299999999998
426.2628,-30.5771
426.4152,-33.5166
426.5676,-34.287499999999994
426.72,-33.014399999999995
426.8724,-34.3771
427.0248,-33.1645
427.1772,-29.371900000000004
427.3296,-21.546
427.482,-16.814700000000002
427.6344,-13.020499999999998
427.7868,-11.551499999999997
427.9392,-11.286300000000004
428.0916,-11.952300000000001
428.244,-12.620099999999994
428.3964,-14.475899999999996
428.5488,-10.138100000000001
428.7012,0.9121999999999986
428.8536,10.797200000000004
429.006,16.607799999999997
429.1584,20.035200000000003
429.3108,22.8057
429.4632,23.195400000000003
429.6156,24.142500000000002
429.768,26.192999999999998
429.9204,23.723300000000002
430.0728,13.6933
430.2252,2.123100000000001
430.3776,-5.472999999999999
430.53,-10.361899999999999
430.6824,-16.4782
430.8348,-20.9955
430.9872,-20.110100000000003
431.1396,-17.387099999999997
431.292,-14.287800000000004
431.4444,-15.2256
431.5968,-15.031999999999996
431.7492,-18.622100000000003
431.9016,-22.6975
432.054,-27.2553
432.2064,-32.5021
432.3588,-36.416
432.5112,-39.40859999999999
432.6636,-40.2269
432.816,-41.989999999999995
432.9684,-40.112300000000005
433.1208,-38.0775
433.2732,-37.9999
433.4256,-38.2733
433.578,-40.7597
433.7304,-38.012100000000004
433.8828,-35.8955
434.0352,-30.275999999999996
434.1876,-20.7172
434.34,-9.578000000000003
434.4924,3.4350000000000023
434.6448,11.173700000000004
434.7972,16.474300000000003
434.9496,21.7376
435.102,24.7119
435.2544,23.169199999999996
435.4068,19.329500000000003
435.5592,12.3628
435.7116,9.214000000000006
435.864,5.705500000000001
436.0164,4.176700000000004
436.1688,2.9684000000000026
436.3212,5.174800000000005
436.4736,5.660299999999999
436.626,3.0546000000000006
436.7784,1.7491999999999948
436.9308,2.2057
437.0832,1.9124999999999943
437.2356,-1.8068999999999988
437.388,-3.5595
437.5404,-4.700099999999999
437.6928,-4.924399999999999
437.8452,-10.248000000000005
437.9976,-15.032000000000004
438.15,-17.403799999999997
438.3024,-12.267200000000003
438.4548,-8.840900000000005
438.6072,-4.839500000000001
438.7596,-2.734900000000003
438.912,-0.46699999999999875
439.0644,-1.993399999999994
439.2168,-6.890900000000002
439.3692,-9.866700000000002
439.5216,-8.371899999999997
439.674,-2.364699999999999
439.8264,4.5839
439.9788,9.462299999999999
440.1312,9.519800000000004
440.2836,2.7531999999999996
440.436,-5.996500000000005
440.5884,-13.0201
440.7408,-14.982700000000001
440.8932,-10.2168
441.0456,0.3135000000000048
441.198,11.3555
441.3504,16.8303
441.5028,18.970899999999993
441.6552,19.7401
441.8076,17.2243
441.96,14.839699999999997
442.1124,15.473400000000002
442.2648,16.037599999999998
442.4172,16.942200000000003
442.5696,19.775599999999997
442.722,22.713499999999996
442.8744,25.4202
443.0268,28.215100000000003
443.1792,26.230600000000003
443.3316,18.8724
443.484,12.281099999999995
443.6364,10.171400000000006
443.7888,7.422799999999995
443.9412,7.7014
444.0936,7.691499999999998
444.246,6.078100000000006
444.3984,5.186300000000003
444.5508,4.861000000000004
444.7032,8.158299999999997
444.8556,8.369700000000002
445.008,5.278600000000004
445.1604,0.7087999999999965
445.3128,-5.359100000000012
445.4652,-6.906600000000012
445.6176,-8.300899999999999
445.77,-8.746600000000008
445.9224,-7.179699999999997
446.0748,-6.717799999999997
446.2272,-6.010599999999997
446.3796,-7.278700000000008
446.532,-4.6555000000000035
446.6844,-4.854199999999999
446.8368,-10.0914
446.9892,-16.544900000000005
447.1416,-22.6485
447.294,-27.03150000000001
447.4464,-29.46999999999999
447.5988,-31.6708
447.7512,-35.7044
447.9036,-35.72180000000001
448.056,-30.581200000000003
448.2084,-23.403400000000005
448.3608,-15.948700000000002
448.5132,-11.412599999999998
448.6656,-7.096499999999999
448.818,-9.4392
448.9704,-9.6967
449.1228,-9.322600000000001
449.2752,-14.431600000000003
449.4276,-21.411299999999997
449.58,-29.713200000000004
449.7324,-29.269600000000004
449.8848,-20.892200000000003
450.0372,-12.254600000000003
450.1896,-7.634300000000003
450.342,-7.992200000000004
450.4944,-10.021
450.6468,-15.238900000000001
450.7992,-19.342000000000006
450.9516,-22.299100000000003
451.104,-24.465600000000002
451.2564,-24.0684
451.4088,-23.5994
451.5612,-23.462099999999996
451.7136,-24.4607
451.866,-24.0063
452.0184,-26.4059
452.1708,-26.2161
452.3232,-27.155600000000003
452.4756,-29.9779
452.628,-32.861
452.7804,-34.9307
452.9328,-37.959500000000006
453.0852,-36.70419999999999
453.2376,-32.980700000000006
453.39,-27.123099999999994
453.5424,-24.928700000000006
453.6948,-24.129399999999997
453.8472,-21.6485
453.9996,-18.433299999999996
454.152,-18.303200000000004
454.3044,-19.342399999999998
454.4568,-22.317199999999993
454.6092,-22.848499999999994
454.7616,-23.226800000000004
454.914,-17.943799999999996
455.0664,-17.2506
455.2188,-18.618000000000002
455.3712,-17.195
455.5236,-15.226199999999999
455.676,-20.225499999999997
455.8284,-29.77510000000001
455.9808,-40.3501
456.1332,-43.83729999999999
456.2856,-45.0062
456.438,-41.0423
456.5904,-41.261199999999995
456.7428,-41.7821
456.8952,-43.2085
457.0476,-40.49770000000001
457.2,-37.6337
457.3524,-24.7723
457.5048,-13.632199999999997
457.6572,-0.9288999999999987
457.8096,-1.2233000000000018
457.962,-1.138300000000001
458.1144,-2.743400000000001
458.2668,0.43240000000000123
458.4192,5.200500000000005
458.5716,3.0531000000000006
458.724,-2.742600000000003
458.8764,-6.684100000000001
459.0288,-10.210099999999997
459.1812,-8.349299999999992
459.3336,-5.580399999999997
459.486,1.8196000000000012
459.6384,1.3815999999999988
459.7908,-1.036200000000001
459.9432,-3.5317000000000007
460.0956,-0.7378
460.248,2.651199999999996
460.4004,5.517299999999999
460.5528,7.717199999999998
460.7052,10.529899999999998
460.8576,11.013999999999996
461.01,9.0124
461.1624,2.2117000000000004
461.3148,-7.401200000000003
461.4672,-19.739300000000007
461.6196,-23.362899999999996
461.772,-24.057000000000002
461.9244,-24.295899999999996
462.0768,-24.5663
462.2292,-21.3341
462.3816,-17.322300000000006
462.534,-14.410200000000003
462.6864,-15.0195
462.8388,-15.177900000000001
462.9912,-15.011499999999998
463.1436,-13.067500000000003
463.296,-11.174700000000001
463.4484,-9.391300000000001
463.6008,-9.598100000000002
463.7532,-11.696599999999997
463.9056,-12.116
464.058,-13.3521
464.2104,-12.824599999999997
464.3628,-13.382599999999996
464.5152,-13.2119
464.6676,-13.7894
464.82,-14.045299999999997
464.9724,-14.504100000000001
465.1248,-12.451500000000003
465.2772,-7.265599999999999
465.4296,-3.1766999999999967
465.582,-0.9344999999999999
465.7344,-0.6492999999999967
465.8868,-0.20120000000000005
466.0392,0.9531999999999954
466.1916,0.17210000000000036
466.344,-2.666800000000002
466.4964,-2.3785999999999987
466.6488,4.139000000000003
466.8012,11.392299999999999
466.9536,16.4527
467.106,17.176
467.2584,19.622400000000003
467.4108,22.645899999999997
467.5632,26.858
467.7156,31.1416
467.868,32.3471
468.0204,33.8332
468.1728,33.353899999999996
468.3252,31.6512
468.4776,28.088400000000004
468.63,20.5415
468.7824,13.132600000000004
468.9348,1.7171999999999983
469.0872,-8.677700000000002
469.2396,-18.431000000000004
469.392,-25.814000000000004
469.5444,-25.4821
469.6968,-20.935500000000005
469.8492,-17.072200000000002
470.0016,-17.215000000000003
470.154,-16.401999999999994
470.3064,-14.792699999999996
470.4588,-12.817099999999996
470.6112,-10.719099999999997
470.7636,-9.770899999999997
470.916,-5.771300000000004
471.0684,-1.1753
471.2208,3.2265000000000015
471.3732,3.6658000000000044
471.5256,2.403100000000002
471.678,-0.09700000000000131
471.8304,1.2849000000000004
471.9828,7.629300000000001
472.1352,13.674099999999996
472.2876,13.412399999999998
472.44,10.7898
472.5924,7.253099999999996
472.7448,3.3299999999999983
472.8972,-0.20360000000000156
473.0496,-4.048099999999998
473.202,-10.786399999999993
473.3544,-15.307500000000005
473.5068,-22.178000000000004
473.6592,-27.440999999999995
473.8116,-32.622600000000006
473.964,-31.1717
474.1164,-29.2836
474.2688,-25.668
474.4212,-23.141000000000005
474.5736,-23.1083
474.726,-21.2461
474.8784,-18.016799999999996
475.0308,-17.7078
475.1832,-19.826
475.3356,-20.428599999999996
475.488,-18.2609
475.6404,-18.872100000000003
475.7928,-16.801000000000002
475.9452,-6.802899999999994
476.0976,3.0246999999999957
476.25,6.777200000000001
476.4024,-0.48930000000000007
476.5548,-7.5467999999999975
476.7072,-12.843099999999993
476.8596,-15.575800000000001
477.012,-12.593899999999998
477.1644,-10.1391
477.3168,-5.571100000000001
477.4692,-4.890999999999998
477.6216,-6.926800000000007
477.774,-7.139200000000002
477.9264,-4.1251999999999995
478.0788,2.5415000000000063
478.2312,13.834299999999999
478.3836,18.785900000000005
478.536,15.454000000000004
478.6884,4.754900000000003
478.8408,-0.7610000000000028
478.9932,-3.7848000000000006
479.1456,-9.727200000000003
479.298,-14.034800000000004
479.4504,-16.602799999999995
479.6028,-14.597499999999997
479.7552,-10.680599999999998
479.9076,-8.140699999999995
480.06,-4.591099999999997
480.2124,-4.1211000000000055
480.3648,-5.150899999999993
480.5172,-2.5903999999999954
480.6696,-1.7820000000000036
480.822,-2.2515999999999963
480.9744,1.6696000000000026
481.1268,4.432299999999998
481.2792,1.8566000000000003
481.4316,-7.700200000000002
481.584,-15.807900000000004
481.7364,-14.506899999999995
481.8888,-7.088800000000006
482.0412,4.482100000000003
482.1936,9.354399999999998
482.346,15.414200000000008
482.4984,16.90440000000001
482.6508,16.8476
482.8032,16.019700000000007
482.9556,2.6691999999999965
483.108,-13.132399999999997
483.2604,-25.677599999999998
483.4128,-30.902
483.5652,-31.6281
483.7176,-29.578100000000003
483.87,-26.087200000000003
484.0224,-22.309599999999996
484.1748,-19.836000000000002
484.3272,-20.010699999999996
484.4796,-23.869799999999998
484.632,-24.461500000000004
484.7844,-21.343
484.9368,-14.418399999999998
485.0892,-7.2098999999999975
485.2416,-0.7586999999999975
485.394,3.4849999999999994
485.5464,5.365600000000001
485.6988,3.0335000000000036
485.8512,1.152000000000001
486.0036,-2.9863
486.156,-7.9176
486.3084,-14.568100000000001
486.4608,-17.486600000000003
486.6132,-17.1124
486.7656,-12.227000000000004
486.918,-5.064699999999995
487.0704,-3.4735999999999976
487.2228,-4.425400000000003
487.3752,-4.6845
487.5276,-2.9805999999999955
487.68,-1.8241000000000014
487.8324,0.1858000000000004
487.9848,5.252300000000005
488.1372,8.1644
488.2896,7.574400000000004
488.442,5.8929000000000045
488.5944,2.9420999999999964
488.7468,2.7867999999999995
488.8992,-1.5339000000000027
489.0516,-3.1887000000000043
489.204,-5.3100999999999985
489.3564,-5.515999999999998
489.5088,-8.577799999999996
489.6612,-14.129199999999997
489.8136,-21.0445
489.966,-25.683
490.1184,-28.122300000000003
490.2708,-30.5907
490.4232,-31.425699999999996
490.5756,-29.928700000000003
490.728,-25.2296
490.8804,-19.964
491.0328,-17.9116
491.1852,-19.920200000000005
491.3376,-21.7707
491.49,-17.943099999999998
491.6424,-11.188699999999997
491.7948,-8.296299999999995
491.9472,-5.3581
492.0996,-2.8787999999999982
492.252,2.635400000000004
492.4044,7.497699999999995
492.5568,7.1417
492.7092,10.724600000000002
492.8616,14.136500000000005
493.014,15.841499999999996
493.1664,11.604399999999998
493.3188,2.134599999999999
493.4712,-3.0579000000000036
493.6236,-7.475099999999998
493.776,-12.244100000000003
493.9284,-11.204
494.0808,-12.4028
494.2332,-13.305000000000007
494.3856,-17.989600000000003
494.538,-17.800000000000004
494.6904,-17.842
494.8428,-15.808
494.9952,-15.210400000000003
495.1476,-13.795300000000001
495.3,-14.627999999999997
495.4524,-12.966999999999999
495.6048,-17.556999999999995
495.7572,-25.0652
495.9096,-26.155099999999997
496.062,-29.7959
496.2144,-28.228499999999997
496.3668,-26.796099999999996
496.5192,-21.5604
496.6716,-11.524799999999999
496.824,6.477999999999994
496.9764,22.392199999999995
497.1288,30.910200000000003
497.2812,30.9667
497.4336,32.16759999999999
497.586,35.5162
497.7384,33.414500000000004
497.8908,32.7115
498.0432,33.4092
498.1956,37.5678
498.348,35.9033
498.5004,30.7865
498.6528,27.7997
498.8052,24.0403
498.9576,15.243400000000001
499.11,2.2714
499.2624,-5.107500000000002
499.4148,-4.499299999999998
499.5672,0.14419999999999789
499.7196,2.7295000000000016
499.872,4.9178
500.0244,9.723700000000001
500.1768,13.366700000000002
500.3292,15.338099999999997
500.4816,14.0323
500.634,7.020299999999999
500.7864,-1.3248000000000033
500.9388,-4.803700000000006
501.0912,-6.295400000000001
501.2436,-5.464500000000001
501.396,-3.7002999999999986
501.5484,-3.5185999999999993
501.7008,-5.7898
501.8532,-7.090699999999998
502.0056,-8.434899999999999
502.158,-10.455799999999996
502.3104,-9.679000000000002
502.4628,-5.502500000000005
502.6152,3.4680999999999997
502.7676,10.477800000000002
502.92,8.1753
503.0724,1.6475000000000009
503.2248,-4.950800000000001
503.3772,-6.871700000000004
503.5296,-7.270000000000003
503.682,-7.610900000000001
503.8344,-6.028500000000005
503.9868,-3.076400000000003
504.1392,-2.987400000000001
