depth,delta_GR
184.0992,1.1539999999999964
184.2516,1.794399999999996
184.404,5.381799999999998
184.5564,8.352600000000002
184.7088,7.204899999999995
184.8612,3.055499999999995
185.0136,-4.604900000000001
185.166,-10.838800000000006
185.3184,-12.036700000000003
185.4708,-11.918999999999997
185.6232,-14.389399999999995
185.7756,-18.929000000000002
185.928,-21.9225
186.0804,-23.722700000000003
186.2328,-26.767699999999998
186.3852,-24.337900000000005
186.5376,-25.193799999999996
186.69,-23.641199999999998
186.8424,-20.426999999999992
186.9948,-17.493100000000005
187.1472,-17.037300000000002
187.2996,-11.928400000000003
187.452,-1.9950000000000045
187.6044,4.818300000000001
187.7568,6.611599999999996
187.9092,7.678999999999995
188.0616,9.545899999999996
188.214,10.180300000000003
188.3664,10.186099999999996
188.5188,12.197200000000002
188.6712,16.113299999999995
188.8236,18.906100000000002
188.976,17.9122
189.1284,12.524000000000001
189.2808,8.049699999999987
189.4332,6.375599999999999
189.5856,3.826100000000004
189.738,0.9517999999999986
189.8904,6.379000000000005
190.0428,16.888399999999997
190.1952,26.3874
190.3476,24.8517
190.5,16.7091
190.6524,10.872599999999998
190.8048,13.8033
190.9572,15.003200000000007
191.1096,12.654699999999998
191.262,7.914899999999996
191.4144,9.192299999999996
191.5668,8.623400000000004
191.7192,2.8466000000000022
191.8716,-0.06099999999999994
192.024,3.521499999999996
192.1764,8.810699999999997
192.3288,6.341999999999999
192.4812,-7.500700000000002
192.6336,-16.644800000000004
192.786,-14.813400000000001
192.9384,-12.651899999999998
193.0908,-13.985200000000006
193.2432,-19.0101
193.3956,-21.562099999999994
193.548,-20.8044
193.7004,-16.237699999999997
193.8528,-12.350200000000001
194.0052,-6.900800000000004
194.1576,-1.933799999999998
194.31,4.258400000000002
194.4624,5.534100000000002
194.6148,4.822000000000003
194.7672,4.543100000000003
194.9196,4.455000000000005
195.072,2.9594000000000023
195.2244,3.5682999999999936
195.3768,4.272300000000001
195.5292,2.2046999999999954
195.6816,5.864199999999997
195.834,10.519199999999998
195.9864,14.338899999999995
196.1388,13.437899999999999
196.2912,10.3538
196.4436,4.060699999999997
196.596,2.2646999999999977
196.7484,1.7935000000000016
196.9008,-0.6518000000000015
197.0532,-1.6997999999999962
197.2056,-3.660899999999998
197.358,-4.4262000000000015
197.5104,-5.6177999999999955
197.6628,-5.601999999999997
197.8152,-4.721400000000003
197.9676,-8.954799999999999
198.12,-12.6768
198.2724,-13.521499999999996
198.4248,-8.0625
198.5772,3.5223000000000013
198.7296,8.956200000000003
198.882,7.869700000000002
199.0344,2.9724999999999966
199.1868,3.1000000000000014
199.3392,2.7256
199.4916,-0.3902999999999963
199.644,-3.3033999999999963
199.7964,-5.012999999999998
199.9488,0.07230000000000558
200.1012,4.288000000000004
200.2536,11.726800000000004
200.406,18.205600000000004
200.5584,24.890299999999996
200.7108,30.219399999999993
200.8632,32.52309999999999
201.0156,32.4847
201.168,29.545100000000005
201.3204,26.1982
201.4728,24.1329
201.6252,18.467399999999998
201.7776,14.263199999999998
201.93,11.665199999999999
202.0824,14.386499999999998
202.2348,15.604600000000005
202.3872,11.9724
202.5396,6.3918000000000035
202.692,2.775200000000005
202.8444,4.2158000000000015
202.9968,8.189
203.1492,12.108500000000006
203.3016,12.695800000000006
203.454,11.5668
203.6064,6.8521
203.7588,-2.1236999999999995
203.9112,-13.690299999999993
204.0636,-19.540799999999997
204.216,-18.375699999999995
204.3684,-15.407499999999999
204.5208,-13.031999999999996
204.6732,-9.601399999999998
204.8256,-1.7412000000000063
204.978,7.7790000000000035
205.1304,15.128300000000003
205.2828,17.227200000000003
205.4352,19.498099999999994
205.5876,21.426299999999998
205.74,21.011700000000005
205.8924,16.543899999999994
206.0448,11.994
206.1972,7.329499999999996
206.3496,0.15279999999999916
206.502,-2.0867000000000004
206.6544,-5.322499999999998
206.8068,-4.395400000000002
206.9592,-3.6125000000000043
207.1116,-6.314599999999999
207.264,-10.621099999999998
207.4164,-14.717500000000001
207.5688,-17.6787
207.7212,-15.4285
207.8736,-14.245199999999997
208.026,-12.942799999999998
208.1784,-11.941299999999998
208.3308,-7.129899999999999
208.4832,-1.2622
208.6356,2.664999999999999
208.788,3.9668999999999954
208.9404,1.981199999999994
209.0928,-2.243400000000001
209.2452,-7.520499999999998
209.3976,-11.446100000000001
209.55,-14.462600000000002
209.7024,-13.101199999999999
209.8548,-11.008900000000004
210.0072,-11.1186
210.1596,-10.673000000000002
210.312,-6.444000000000003
210.4644,-4.249199999999995
210.6168,-5.468200000000003
210.7692,-5.759599999999999
210.9216,-8.915699999999994
211.074,-11.8138
211.2264,-14.363199999999999
211.3788,-14.9677
211.5312,-12.835700000000003
211.6836,-7.708599999999997
211.836,-1.8473999999999933
211.9884,3.5208999999999975
212.1408,9.298700000000004
212.2932,11.2804
212.4456,11.330100000000002
212.598,10.386800000000001
212.7504,10.203499999999998
212.9028,10.569299999999998
213.0552,11.1023
213.2076,11.1573
213.36,6.2342999999999975
213.5124,-0.8216000000000037
213.6648,-7.323999999999998
213.8172,-14.782399999999996
213.9696,-18.2494
214.122,-17.836100000000002
214.2744,-11.735700000000001
214.4268,-7.753599999999999
214.5792,-4.995999999999995
214.7316,-0.2090999999999994
214.884,1.4980999999999938
215.0364,1.4915999999999983
215.1888,-2.100900000000003
215.3412,-3.2227999999999994
215.4936,-5.9972000000000065
215.646,-8.025400000000005
215.7984,-12.935599999999994
215.9508,-20.495399999999997
216.1032,-27.239799999999995
216.2556,-28.769999999999996
216.408,-23.722700000000003
216.5604,-14.810199999999995
216.7128,-8.707999999999998
216.8652,-9.3889
217.0176,-10.135799999999996
217.17,-8.319699999999997
217.3224,-7.105400000000003
217.4748,-8.011600000000001
217.6272,-6.6646
217.7796,-5.004400000000004
217.932,-8.364900000000006
218.0844,-13.083200000000005
218.2368,-14.683
218.3892,-12.763800000000003
218.5416,-10.234600000000007
218.694,-10.4769
218.8464,-9.9816
218.9988,-8.735200000000006
219.1512,-5.590200000000003
219.3036,-6.4283
219.456,-7.119199999999999
219.6084,-2.617999999999995
219.7608,3.659000000000006
219.9132,6.2934999999999945
220.0656,1.7288000000000068
220.218,-2.4296000000000006
220.3704,-7.276200000000003
220.5228,-13.619399999999999
220.6752,-27.836599999999997
220.8276,-36.0959
220.98,-35.173700000000004
221.1324,-30.002599999999994
221.2848,-31.753300000000003
221.4372,-31.4953
221.5896,-23.970099999999995
221.742,-13.958499999999994
221.8944,-6.024999999999999
222.0468,-2.3389000000000024
222.1992,-2.3403999999999954
222.3516,-0.020700000000005048
222.504,-0.14280000000000115
222.6564,-1.515899999999995
222.8088,-1.4104000000000028
222.9612,-1.2982000000000014
223.1136,0.05349999999999966
223.266,-0.1274000000000015
223.4184,1.3817999999999984
223.5708,-0.5003000000000029
223.7232,-3.9904999999999973
223.8756,-8.185200000000002
224.028,-11.949999999999996
224.1804,-11.3583
224.3328,-6.4696
224.4852,2.4756
224.6376,11.215900000000005
224.79,16.841500000000003
224.9424,15.402900000000002
225.0948,12.707900000000002
225.2472,12.801400000000001
225.3996,10.892899999999997
225.552,5.081200000000003
225.7044,-0.3027000000000015
225.8568,-2.070999999999998
226.0092,-1.9737999999999971
226.1616,-2.2081000000000017
226.314,-1.8340999999999994
226.4664,-1.8682999999999979
226.6188,-0.598399999999998
226.7712,1.2672000000000025
226.9236,1.1865999999999985
227.076,0.04959999999999809
227.2284,0.11510000000000531
227.3808,0.3193999999999946
227.5332,-0.05089999999999861
227.6856,1.5060999999999964
227.838,4.588899999999995
227.9904,8.0079
228.1428,7.4924000000000035
228.2952,2.6988000000000056
228.4476,-3.219000000000001
228.6,-6.227800000000002
228.7524,-4.209099999999999
228.9048,0.04549999999999699
229.0572,5.125099999999996
229.2096,8.788699999999999
229.362,8.231900000000003
229.5144,2.136099999999999
229.6668,-3.869799999999998
229.8192,-6.045200000000001
229.9716,-5.578099999999999
230.124,-3.7605999999999966
230.2764,-0.7503999999999991
230.4288,-0.709699999999998
230.5812,-3.544700000000006
230.7336,-8.767399999999995
230.886,-14.150999999999996
231.0384,-15.118299999999998
231.1908,-10.672699999999999
231.3432,-4.603699999999996
231.4956,-2.7402000000000015
231.648,-3.6864999999999952
231.8004,-4.6270000000000024
231.9528,-3.552500000000002
232.1052,0.7906000000000049
232.2576,4.8311999999999955
232.41,4.094000000000001
232.5624,1.1128
232.7148,-1.6807000000000016
232.8672,-2.167900000000003
233.0196,-0.25840000000000174
233.172,4.6396000000000015
233.3244,7.206300000000006
233.4768,4.308400000000006
233.6292,-0.4076999999999984
233.7816,-3.847999999999999
233.934,-5.462299999999999
234.0864,-6.640299999999996
234.2388,-6.3907000000000025
234.3912,-5.1462
234.5436,-2.264100000000006
234.696,-2.558399999999999
234.8484,-6.200900000000004
235.0008,-10.151600000000002
235.1532,-12.551199999999994
235.3056,-12.254000000000005
235.458,-12.742200000000004
235.6104,-11.510800000000003
235.7628,-6.675600000000003
235.9152,5.035200000000003
236.0676,10.682300000000005
236.22,8.5591
236.3724,4.449800000000003
236.5248,5.945100000000004
236.6772,11.366499999999995
236.8296,17.210699999999996
236.982,23.170999999999992
237.1344,24.969399999999993
237.2868,24.331399999999995
237.4392,24.147100000000002
237.5916,21.1999
237.744,21.370500000000007
237.8964,24.157299999999992
238.0488,30.265100000000004
238.2012,33.658699999999996
238.3536,33.2786
238.506,29.892300000000006
238.6584,25.150599999999997
238.8108,21.920699999999997
238.9632,21.8086
239.1156,21.848599999999998
239.268,19.685499999999998
239.4204,15.576100000000004
239.5728,7.801899999999996
239.7252,0.8907000000000025
239.8776,-5.2196
240.03,-8.1537
240.1824,-5.832500000000003
240.3348,2.5748000000000033
240.4872,7.287500000000001
240.6396,12.477599999999995
240.792,13.167200000000001
240.9444,13.039900000000003
241.0968,10.100099999999998
241.2492,8.0946
241.4016,6.517600000000002
241.554,8.080799999999996
241.7064,8.736800000000002
241.8588,7.851099999999995
242.0112,5.153199999999998
242.1636,4.2376000000000005
242.316,2.0214
242.4684,-0.33089999999999975
242.6208,0.04010000000000247
242.7732,4.8489
242.9256,11.533900000000003
243.078,16.00070000000001
243.2304,18.230399999999996
243.3828,21.890100000000004
243.5352,27.122300000000003
243.6876,29.913399999999996
243.84,26.5069
243.9924,18.4737
244.1448,10.8294
244.2972,5.7242999999999995
244.4496,2.4710000000000036
244.602,3.9062999999999946
244.7544,9.087700000000005
244.9068,12.932199999999995
245.0592,12.924199999999999
245.2116,11.496399999999994
245.364,8.365499999999997
245.5164,5.967999999999996
245.6688,5.7231999999999985
245.8212,8.335
245.9736,12.8112
246.126,17.355800000000002
246.2784,17.869999999999997
246.4308,15.752600000000001
246.5832,11.551699999999997
246.7356,6.672200000000004
246.888,2.145299999999999
247.0404,-2.610500000000002
247.1928,-10.133400000000002
247.3452,-17.7346
247.4976,-24.435699999999997
247.65,-27.1995
247.8024,-27.875899999999998
247.9548,-26.170499999999997
248.1072,-25.338299999999997
248.2596,-27.263599999999997
248.412,-29.7336
248.5644,-29.777500000000003
248.7168,-27.9718
248.8692,-24.997400000000003
249.0216,-22.5291
249.174,-19.082500000000003
249.3264,-14.617400000000004
249.4788,-7.989699999999999
249.6312,-3.142799999999994
249.7836,-2.8961999999999932
249.936,-3.060600000000001
250.0884,-3.6177999999999955
250.2408,-6.116
250.3932,-7.933399999999999
250.5456,-9.342100000000002
250.698,-9.308999999999997
250.8504,-10.5638
251.0028,-15.7335
251.1552,-24.088099999999997
251.3076,-28.6986
251.46,-28.7318
251.6124,-29.476200000000002
251.7648,-31.7484
251.9172,-38.0744
252.0696,-42.37689999999999
252.222,-46.768699999999995
252.3744,-47.722199999999994
252.5268,-47.45139999999999
252.6792,-43.554300000000005
252.8316,-36.906499999999994
252.984,-29.064800000000005
253.1364,-21.818699999999993
253.2888,-22.1314
253.4412,-21.763699999999993
253.5936,-20.007199999999997
253.746,-16.874200000000002
253.8984,-16.339599999999997
254.0508,-17.634699999999995
254.2032,-20.5053
254.3556,-21.0732
254.508,-18.0402
254.6604,-14.142600000000002
254.8128,-7.8681999999999945
254.9652,-3.990000000000002
255.1176,-1.2749000000000024
255.27,-0.1997
255.4224,-0.9787000000000035
255.5748,-11.024000000000001
255.7272,-21.4093
255.8796,-29.850399999999993
256.032,-29.6991
256.1844,-26.9737
256.3368,-19.543699999999994
256.4892,-15.366399999999999
256.6416,-13.905700000000003
256.794,-17.183099999999996
256.9464,-17.411500000000004
257.0988,-15.046099999999996
257.2512,-11.691499999999998
257.4036,-7.934600000000003
257.556,-6.424599999999998
257.7084,-4.6943000000000055
257.8608,-4.987899999999996
258.0132,-7.7727
258.1656,-12.559899999999999
258.318,-16.99920000000001
258.4704,-22.079899999999995
258.6228,-28.840400000000002
258.7752,-33.7424
258.9276,-31.489399999999996
259.08,-22.6875
259.2324,-13.703800000000001
259.3848,-11.073699999999995
259.5372,-10.773199999999996
259.6896,-11.048299999999998
259.842,-13.057699999999997
259.9944,-14.615300000000005
260.1468,-12.106199999999994
260.2992,-6.7682
260.4516,-6.173899999999996
260.604,-6.680799999999998
260.7564,-8.282399999999996
260.9088,-12.586600000000004
261.0612,-18.964799999999997
261.2136,-26.2925
261.366,-30.9844
261.5184,-31.7957
261.6708,-30.6407
261.8232,-25.3496
261.9756,-20.5496
262.128,-16.187800000000003
262.2804,-13.9758
262.4328,-8.6933
262.5852,0.36059999999999803
262.7376,8.563099999999999
262.89,15.3403
263.0424,22.826200000000004
263.1948,30.1314
263.3472,35.774699999999996
263.4996,36.1168
263.652,33.950500000000005
263.8044,35.5882
263.9568,40.7092
264.1092,39.4618
264.2616,35.679300000000005
264.414,29.051899999999996
264.5664,26.211199999999998
264.7188,22.052300000000002
264.8712,17.9024
265.0236,14.448699999999995
265.176,11.890299999999996
265.3284,10.838799999999999
265.4808,11.347699999999996
265.6332,12.4743
265.7856,14.711500000000001
265.938,16.996900000000004
266.0904,15.564799999999998
266.2428,16.786
266.3952,17.4794
266.5476,20.254599999999996
266.7,23.471399999999996
266.8524,26.935100000000002
267.0048,29.2606
267.1572,33.2222
267.3096,33.325199999999995
267.462,31.492600000000003
267.6144,29.3003
267.7668,29.903599999999997
267.9192,29.104
268.0716,25.092
268.224,19.025999999999996
268.3764,12.210099999999997
268.5288,7.615899999999996
268.6812,1.2119999999999962
268.8336,-4.0747
268.986,-1.576900000000002
269.1384,0.4701000000000022
269.2908,7.085300000000004
269.4432,13.817799999999998
269.5956,20.740900000000003
269.748,25.020700000000005
269.9004,26.212200000000003
270.0528,22.771499999999996
270.2052,16.541800000000002
270.3576,13.024499999999996
270.51,10.278799999999997
270.6624,9.383900000000004
270.8148,14.404899999999998
270.9672,17.9469
271.1196,13.467199999999998
271.272,1.996299999999998
271.4244,-7.207300000000004
271.5768,-13.372100000000003
271.7292,-15.449300000000001
271.8816,-14.574300000000001
272.034,-10.5685
272.1864,-7.572799999999997
272.3388,-4.569400000000002
272.4912,-1.4579000000000022
272.6436,-1.4662999999999968
272.796,0.4776999999999987
272.9484,-1.0730000000000004
273.1008,-2.803200000000004
273.2532,-1.1843000000000004
273.4056,0.6770999999999958
273.558,4.725200000000001
273.7104,4.332799999999999
273.8628,6.482599999999998
274.0152,9.046699999999994
274.1676,9.753099999999996
274.32,9.898699999999998
274.4724,11.991599999999998
274.6248,16.396699999999996
274.7772,18.372999999999998
274.9296,18.621899999999997
275.082,21.301700000000004
275.2344,20.783300000000004
275.3868,17.455299999999994
275.5392,10.639400000000002
275.6916,9.357999999999997
275.844,10.836599999999997
275.9964,12.487399999999994
276.1488,12.511300000000006
276.3012,7.855899999999998
276.4536,6.031099999999999
276.606,4.825099999999999
276.7584,1.4777999999999984
276.9108,-2.4141000000000012
277.0632,-5.616500000000002
277.2156,-4.7513000000000005
277.368,-5.2849
277.5204,-1.9388000000000005
277.6728,4.791400000000003
277.8252,9.8932
277.9776,12.4394
278.13,11.5304
278.2824,9.452799999999996
278.4348,4.655699999999996
278.5872,-3.3943999999999974
278.7396,-7.338000000000001
278.892,-8.725099999999998
279.0444,-11.624000000000002
279.1968,-18.973600000000005
279.3492,-18.35479999999999
279.5016,-15.888300000000001
279.654,-8.355199999999996
279.8064,-3.717499999999994
279.9588,-1.8440000000000012
280.1112,-0.7228000000000065
280.2636,1.1798000000000002
280.416,3.118000000000002
280.5684,0.8693999999999988
280.7208,-3.1509
280.8732,-6.3785000000000025
281.0256,-6.0916
281.178,-4.532600000000002
281.3304,-3.656099999999995
281.4828,-3.213099999999997
281.6352,-2.141600000000004
281.7876,-4.9696
281.94,-10.830999999999996
282.0924,-17.750700000000002
282.2448,-23.792900000000003
282.3972,-27.3576
282.5496,-30.7772
282.702,-31.614600000000003
282.8544,-30.6958
283.0068,-28.603299999999997
283.1592,-26.3722
283.3116,-24.565400000000004
283.464,-20.943799999999996
283.6164,-15.7804
283.7688,-9.817599999999999
283.9212,-2.596499999999999
284.0736,-0.3534000000000006
284.226,-1.1576999999999984
284.3784,-0.9399999999999977
284.5308,-4.390900000000002
284.6832,-9.323299999999996
284.8356,-13.217800000000004
284.988,-14.01400000000001
285.1404,-12.628900000000002
285.2928,-10.665199999999999
285.4452,-3.561799999999998
285.5976,0.358700000000006
285.75,2.377299999999998
285.9024,-3.6533999999999978
286.0548,-9.264699999999998
286.2072,-9.963000000000001
286.3596,-1.0231999999999957
286.512,11.0287
286.6644,18.717399999999998
286.8168,23.8673
286.9692,27.624699999999997
287.1216,28.4516
287.274,21.523199999999996
287.4264,11.666799999999999
287.5788,2.1240999999999985
287.7312,-5.323900000000002
287.8836,-7.1265
288.036,-5.983699999999999
288.1884,-0.9200999999999979
288.3408,2.2927999999999997
288.4932,-2.5423000000000044
288.6456,-12.211100000000002
288.798,-25.1894
288.9504,-26.8249
289.1028,-26.319699999999997
289.2552,-27.019699999999997
289.4076,-27.255399999999995
289.56,-28.235699999999998
289.7124,-32.628299999999996
289.8648,-36.8497
290.0172,-38.2508
290.1696,-37.0922
290.322,-36.2126
290.4744,-33.6651
290.6268,-33.2787
290.7792,-29.012100000000004
290.9316,-22.303799999999995
291.084,-16.115599999999993
291.2364,-11.6965
291.3888,-4.758099999999999
291.5412,8.3185
291.6936,19.7357
291.846,25.658099999999997
291.9984,28.3915
292.1508,29.467399999999998
292.3032,29.4096
292.4556,29.3263
292.608,32.8467
292.7604,35.0321
292.9128,32.037000000000006
293.0652,26.355900000000005
293.2176,19.1766
293.37,15.341200000000008
293.5224,13.1314
293.6748,13.830200000000005
293.8272,18.3427
293.9796,20.419500000000006
294.132,21.1308
294.2844,19.588500000000003
294.4368,23.0736
294.5892,23.6107
294.7416,23.388899999999992
294.894,20.743800000000007
295.0464,17.391899999999993
295.1988,16.790300000000002
295.3512,18.9067
295.5036,22.470700000000008
295.656,20.4388
295.8084,18.072400000000002
295.9608,16.738200000000006
296.1132,16.9146
296.2656,13.8579
296.418,5.7224
296.5704,-0.029000000000003467
296.7228,-4.539200000000001
296.8752,-1.2622999999999962
297.0276,8.3641
297.18,18.478
297.3324,24.502200000000002
297.4848,23.459200000000003
297.6372,20.330000000000002
297.7896,20.6259
297.942,22.3213
298.0944,24.7661
298.2468,23.9955
298.3992,21.554500000000004
298.5516,20.766000000000005
298.704,16.549599999999998
298.8564,10.699800000000003
299.0088,4.564700000000002
299.1612,1.663499999999999
299.3136,3.9487999999999985
299.466,3.2379999999999995
299.6184,3.764499999999998
299.7708,3.3541999999999987
299.9232,6.603400000000001
300.0756,8.848200000000006
300.228,10.1008
300.3804,11.0655
300.5328,14.177500000000002
300.6852,12.048099999999991
300.8376,9.1496
300.99,4.313899999999997
301.1424,8.171500000000002
301.2948,11.030799999999992
301.4472,11.336500000000001
301.5996,9.709799999999994
301.752,12.2483
301.9044,15.067100000000003
302.0568,15.638099999999994
302.2092,12.485199999999999
302.3616,10.47310000000001
302.514,9.999600000000001
302.6664,15.3352
302.8188,20.938500000000005
302.9712,23.6413
303.1236,22.7442
303.276,26.371899999999997
303.4284,30.086700000000008
303.5808,36.2405
303.7332,39.196999999999996
303.8856,46.341300000000004
304.038,52.8335
304.1904,59.631099999999996
304.3428,64.42079999999999
304.4952,69.1194
304.6476,67.8567
304.8,66.431
304.9524,57.369600000000005
305.1048,49.8185
305.2572,38.646699999999996
305.4096,37.4891
305.562,33.3632
305.7144,31.4471
305.8668,28.486
306.0192,23.5554
306.1716,20.270599999999995
306.324,19.3264
306.4764,18.032600000000002
306.6288,17.658599999999993
306.7812,13.032399999999996
306.9336,8.103699999999996
307.086,0.261099999999999
307.2384,0.8119000000000014
307.3908,3.683400000000006
307.5432,6.459800000000001
307.6956,3.4350000000000023
307.848,-4.014199999999995
308.0004,-15.827599999999997
308.1528,-24.543800000000005
308.3052,-28.217600000000004
308.4576,-26.498599999999996
308.61,-22.821500000000007
308.7624,-17.5488
308.9148,-10.4054
309.0672,-3.2450999999999937
309.2196,-2.7443000000000097
309.372,-3.4769000000000005
309.5244,-3.8111000000000033
309.6768,-6.403399999999998
309.8292,-12.148200000000003
309.9816,-16.360199999999992
310.134,-17.707900000000002
310.2864,-17.137099999999997
310.4388,-19.283
310.5912,-25.5325
310.7436,-35.807900000000004
310.896,-38.6926
311.0484,-35.129200000000004
311.2008,-26.200700000000005
311.3532,-18.3697
311.5056,-12.720800000000004
311.658,-5.319000000000003
311.8104,0.6905000000000001
311.9628,3.6406999999999954
312.1152,0.7353000000000023
312.2676,-4.761899999999997
312.42,-8.019800000000004
312.5724,-7.804000000000002
312.7248,-3.477499999999999
312.8772,-0.07430000000000092
313.0296,0.8881999999999977
313.182,0.3369999999999962
313.3344,-3.0201000000000064
313.4868,-7.340499999999999
313.6392,-11.4758
313.7916,-13.9193
313.944,-13.111199999999997
314.0964,-14.970800000000004
314.2488,-18.3485
314.4012,-23.6973
314.5536,-28.0411
314.706,-28.9712
314.8584,-29.4704
315.0108,-28.9974
315.1632,-31.580000000000002
315.3156,-35.529700000000005
315.468,-37.99719999999999
315.6204,-39.6969
315.7728,-41.7624
315.9252,-43.077
316.0776,-42.79600000000001
316.23,-37.724999999999994
316.3824,-31.620100000000008
316.5348,-23.571899999999992
316.6872,-12.990899999999996
316.8396,-6.622299999999996
316.992,-6.819099999999999
317.1444,-11.092500000000001
317.2968,-17.19279999999999
317.4492,-18.726699999999994
317.6016,-16.162600000000005
317.754,-7.464500000000001
317.9064,-3.3947000000000003
318.0588,-2.880500000000005
318.2112,-3.9557
318.3636,-6.429000000000002
318.516,-15.785499999999999
318.6684,-26.79200000000001
318.8208,-37.1502
318.9732,-38.437799999999996
319.1256,-37.9131
319.278,-36.7404
319.4304,-43.56419999999999
319.5828,-53.494699999999995
319.7352,-62.2624
319.8876,-60.814800000000005
320.04,-57.408199999999994
320.1924,-43.2179
320.3448,-30.583399999999997
320.4972,-15.537999999999997
320.6496,-12.072500000000005
320.802,-5.556200000000004
320.9544,-1.1817999999999955
321.1068,8.723600000000005
321.2592,16.541199999999996
321.4116,16.946900000000007
321.564,8.499200000000002
321.7164,4.174300000000002
321.8688,-1.9399999999999977
322.0212,-1.0228999999999928
322.1736,-0.23579999999999757
322.326,5.953000000000003
322.4784,2.8744999999999976
322.6308,0.10009999999999764
322.7832,-0.4785000000000039
322.9356,2.018099999999997
323.088,2.434899999999999
323.2404,5.135100000000001
323.3928,6.121099999999998
323.5452,5.404199999999996
323.6976,6.658200000000001
323.85,7.014200000000002
324.0024,7.2637
324.1548,5.5785999999999945
324.3072,2.207199999999986
324.4596,3.3954000000000093
324.612,2.542999999999992
324.7644,0.4206000000000003
324.9168,-2.2569000000000017
325.0692,1.5304000000000002
325.2216,5.515900000000002
325.374,4.209299999999999
325.5264,1.5107
325.6788,-5.053200000000004
325.8312,-14.473999999999997
325.9836,-18.470000000000006
326.136,-16.454600000000003
326.2884,-13.0337
326.4408,-15.510099999999998
326.5932,-16.917499999999997
326.7456,-8.955999999999996
326.898,-0.04959999999999809
327.0504,7.116799999999998
327.2028,8.4266
327.3552,8.533099999999997
327.5076,10.273799999999994
327.66,10.255099999999999
327.8124,11.398400000000002
327.9648,13.847599999999993
328.1172,15.453499999999998
328.2696,13.648000000000003
328.422,10.525500000000001
328.5744,7.5283000000000015
328.7268,9.457
328.8792,17.098999999999997
329.0316,27.1361
329.184,31.4491
329.3364,33.5715
329.4888,39.7561
329.6412,45.641200000000005
329.7936,49.1779
329.946,45.70179999999999
330.0984,42.667
330.2508,38.972699999999996
330.4032,34.6002
330.5556,32.817099999999996
330.708,33.3254
330.8604,36.8613
331.0128,39.3857
331.1652,38.5783
331.3176,35.1695
331.47,27.697200000000002
331.6224,16.5458
331.7748,3.878399999999999
331.9272,-4.644200000000005
332.0796,-6.234900000000003
332.232,-5.119199999999999
332.3844,-3.883800000000001
332.5368,-3.5879000000000048
332.6892,-3.952600000000004
332.8416,-5.118200000000002
332.994,-8.260399999999997
333.1464,-9.165700000000001
333.2988,-6.9163
333.4512,-2.2661999999999978
333.6036,1.4680999999999997
333.756,6.350499999999997
333.9084,11.461500000000001
334.0608,13.146700000000003
334.2132,11.160000000000004
334.3656,6.010300000000001
334.518,1.8532999999999973
334.6704,3.7930999999999955
334.8228,11.6278
334.9752,17.1074
335.1276,16.445499999999996
335.28,16.625
335.4324,15.516199999999998
335.5848,11.942899999999995
335.7372,7.2089
335.8896,3.2235000000000014
336.042,-3.238199999999999
336.1944,-10.165500000000002
336.3468,-19.06490000000001
336.4992,-25.21309999999999
336.6516,-28.1518
336.804,-25.382800000000003
336.9564,-23.9448
337.1088,-18.0657
337.2612,-11.667500000000004
337.4136,-5.2468
337.566,-2.8340999999999994
337.7184,-1.0342999999999947
337.8708,-0.33310000000000173
338.0232,-3.0441000000000003
338.1756,-6.825599999999994
338.328,-9.0308
338.4804,-12.970400000000005
338.6328,-13.2622
338.7852,-9.205499999999994
338.9376,-7.425600000000003
339.09,-7.430800000000005
339.2424,-11.911200000000001
339.3948,-17.688299999999998
339.5472,-21.802199999999992
339.6996,-22.437700000000007
339.852,-17.9762
340.0044,-13.889199999999995
340.1568,-9.536000000000001
340.3092,-11.028800000000004
340.4616,-14.152400000000007
340.614,-13.7926
340.7664,-13.304899999999996
340.9188,-5.854099999999995
341.0712,6.8994
341.2236,14.307200000000002
341.376,18.583500000000004
341.5284,15.687000000000001
341.6808,16.505399999999998
341.8332,14.471600000000002
341.9856,6.762599999999999
342.138,-3.9253
342.2904,-12.340899999999998
342.4428,-14.6541
342.5952,-14.985799999999998
342.7476,-17.647399999999998
342.9,-17.8089
343.0524,-20.551700000000004
343.2048,-19.205199999999998
343.3572,-13.7868
343.5096,-9.502700000000004
343.662,-4.9254999999999995
343.8144,-3.6000000000000014
343.9668,-3.5556000000000054
344.1192,-11.034399999999998
344.2716,-25.92
344.424,-39.9187
344.5764,-46.8383
344.7288,-48.4802
344.8812,-49.2072
345.0336,-49.065200000000004
345.186,-45.8707
345.3384,-43.7585
345.4908,-40.2118
345.6432,-34.441599999999994
345.7956,-31.401600000000002
345.948,-31.837799999999998
346.1004,-34.4362
346.2528,-36.5703
346.4052,-33.8788
346.5576,-24.067500000000003
346.71,-11.5867
346.8624,-2.0212999999999965
347.0148,2.769599999999997
347.1672,1.1166000000000054
347.3196,-3.446300000000001
347.472,-5.588800000000006
347.6244,-3.4412999999999982
347.7768,0.1448999999999998
347.9292,1.117200000000004
348.0816,2.4620999999999995
348.234,5.142299999999999
348.3864,8.465400000000002
348.5388,6.818000000000005
348.6912,3.372700000000002
348.8436,1.7488000000000028
348.996,-0.8299999999999983
349.1484,-3.5518
349.3008,-4.917400000000001
349.4532,-4.780000000000001
349.6056,-1.914200000000001
349.758,3.555100000000003
349.9104,5.441800000000001
350.0628,1.5180000000000007
350.2152,-5.9636
350.3676,-9.360299999999995
350.52,-9.988599999999998
