depth,delta_GR
161.8488,-7.496899999999997
162.0012,-0.3977999999999966
162.1536,3.930900000000001
162.306,4.011600000000001
162.4584,8.586500000000001
162.6108,12.4424
162.7632,13.792099999999998
162.9156,12.346699999999998
163.068,10.452100000000002
163.2204,8.191600000000001
163.3728,11.219499999999996
163.5252,14.353500000000004
163.6776,12.055799999999998
163.83,11.081199999999995
163.9824,12.752299999999998
164.1348,12.372099999999996
164.2872,10.0458
164.4396,5.9054
164.592,-2.0375999999999976
164.7444,-12.638800000000003
164.8968,-17.597699999999996
165.0492,-20.083
165.2016,-23.8938
165.354,-25.5595
165.5064,-22.3136
165.6588,-17.869
165.8112,-11.613300000000002
165.9636,-4.806800000000003
166.116,2.8799999999999955
166.2684,8.6436
166.4208,12.390900000000002
166.5732,15.944200000000002
166.7256,13.464100000000002
166.878,12.522099999999995
167.0304,10.965400000000002
167.1828,10.884700000000002
167.3352,6.959700000000005
167.4876,2.7973
167.64,-1.8025999999999982
167.7924,-5.8264
167.9448,-6.040400000000005
168.0972,-3.948299999999996
168.2496,-2.5992999999999995
168.402,-0.7963999999999984
168.5544,2.557399999999994
168.7068,3.4786
168.8592,4.168199999999999
169.0116,4.115000000000002
169.164,1.5031000000000034
169.3164,-3.037300000000002
169.4688,-5.017899999999997
169.6212,-4.043999999999997
169.7736,-1.5313999999999979
169.926,1.7767000000000053
170.0784,2.3810000000000002
170.2308,2.5567999999999955
170.3832,6.722699999999996
170.5356,14.598700000000001
170.688,19.441799999999994
170.8404,19.205399999999997
170.9928,16.4272
171.1452,13.7682
171.2976,17.318999999999996
171.45,17.2735
171.6024,7.941499999999998
171.7548,-2.441499999999998
171.9072,-7.044099999999993
172.0596,-9.066699999999997
172.212,-14.623399999999997
172.3644,-19.135800000000003
172.5168,-24.230399999999996
172.6692,-24.847599999999993
172.8216,-17.74439999999999
172.974,-11.042100000000005
173.1264,-7.7513000000000005
173.2788,-4.061
173.4312,2.8506999999999962
173.5836,9.764699999999998
173.736,13.632799999999996
173.8884,16.958899999999993
174.0408,17.800400000000003
174.1932,14.646300000000004
174.3456,9.1935
174.498,2.0792999999999964
174.6504,-9.076
174.8028,-19.1012
174.9552,-25.269999999999996
175.1076,-24.263399999999997
175.26,-18.318900000000006
175.4124,-8.6665
175.5648,-2.206400000000002
175.7172,3.7453000000000003
175.8696,13.176400000000001
176.022,16.7036
176.1744,15.5349
176.3268,10.2239
176.4792,7.741199999999999
176.6316,3.4746999999999986
176.784,-1.8438999999999979
176.9364,-6.550699999999999
177.0888,-5.408999999999999
177.2412,7.146599999999999
177.3936,19.133000000000003
177.546,18.189
177.6984,11.750299999999996
177.8508,7.482000000000006
178.0032,10.434399999999997
178.1556,13.905899999999995
178.308,10.342600000000004
178.4604,-2.6156000000000006
178.6128,-11.2832
178.7652,-10.925899999999999
178.9176,-12.225099999999998
179.07,-15.599300000000007
179.2224,-17.447400000000002
179.3748,-17.033099999999997
179.5272,-15.513500000000008
179.6796,-11.770400000000002
179.832,-9.812800000000003
179.9844,-6.560699999999997
180.1368,-2.038899999999998
180.2892,3.8485000000000014
180.4416,3.4029000000000025
180.594,0.31390000000000384
180.7464,-1.3998999999999953
180.8988,-0.6554999999999964
181.0512,-0.43079999999999785
181.2036,1.3740999999999985
181.356,-1.3474000000000004
181.5084,-6.189300000000003
181.6608,-7.0565
181.8132,-5.668400000000005
181.9656,-4.043300000000002
182.118,-4.121099999999998
182.2704,-4.113400000000006
182.4228,-5.900200000000005
182.5752,-3.2811999999999983
182.7276,4.810900000000004
182.88,12.698500000000003
183.0324,16.863500000000002
183.1848,15.4315
183.3372,9.113699999999994
183.4896,6.647500000000001
183.642,8.015700000000002
183.7944,8.843400000000003
183.9468,2.391999999999996
184.0992,-4.397000000000006
184.2516,-8.185200000000002
184.404,-5.1693
184.5564,0.9738000000000042
184.7088,1.4268
184.8612,-2.7924000000000007
185.0136,-8.060700000000004
185.166,-9.8716
185.3184,-10.8097
185.4708,-11.156599999999997
185.6232,-13.048499999999997
185.7756,-12.682900000000004
185.928,-9.6856
186.0804,-7.572800000000001
186.2328,-5.735599999999998
186.3852,0.26910000000000167
186.5376,4.161900000000003
186.69,5.551299999999998
186.8424,1.9039000000000001
186.9948,-1.0056000000000012
187.1472,-2.1588999999999956
187.2996,2.7276000000000025
187.452,10.149299999999997
187.6044,10.020400000000002
187.7568,7.574999999999996
187.9092,6.4726
188.0616,12.228499999999997
188.214,16.631300000000003
188.3664,19.472099999999998
188.5188,20.064600000000006
188.6712,20.958999999999996
188.8236,23.8525
188.976,24.9334
189.1284,21.8039
189.2808,16.304199999999994
189.4332,10.8416
189.5856,2.833500000000008
189.738,-9.166100000000007
189.8904,-18.81029999999999
190.0428,-21.118900000000004
190.1952,-16.794799999999995
190.3476,-11.935699999999997
190.5,-9.659499999999994
190.6524,-4.169499999999999
190.8048,7.770799999999994
190.9572,17.79670000000001
191.1096,19.452099999999994
191.262,7.7301
191.4144,-1.6602000000000032
191.5668,-6.004399999999997
191.7192,-6.121299999999998
191.8716,-7.4589
192.024,-12.125700000000002
192.1764,-12.743200000000009
192.3288,-11.721699999999998
192.4812,-8.268999999999998
192.6336,-6.704099999999997
192.786,-5.247800000000005
192.9384,-3.748200000000004
193.0908,-6.4422
193.2432,-12.0972
193.3956,-16.466899999999995
193.548,-16.803799999999995
193.7004,-11.352599999999995
193.8528,-6.988599999999998
194.0052,-3.013300000000001
194.1576,-1.506999999999998
194.31,2.644300000000001
194.4624,7.096800000000002
194.6148,9.350999999999999
194.7672,9.833999999999996
194.9196,8.9223
195.072,5.4968
195.2244,3.9084000000000003
195.3768,4.167200000000001
195.5292,1.794799999999995
195.6816,3.732999999999997
195.834,6.011099999999999
195.9864,8.395899999999997
196.1388,8.327399999999997
196.2912,6.9636
196.4436,1.866500000000002
196.596,-3.355000000000004
196.7484,-6.600499999999997
196.9008,-13.572499999999998
197.0532,-17.8874
197.2056,-22.043099999999995
197.358,-21.9852
197.5104,-20.085
197.6628,-15.562899999999999
197.8152,-10.267299999999999
197.9676,-5.937399999999997
198.12,0.6735000000000042
198.2724,5.041800000000002
198.4248,11.029899999999998
198.5772,17.062199999999997
198.7296,21.2215
198.882,21.4874
199.0344,16.537300000000002
199.1868,14.446799999999996
199.3392,11.005399999999995
199.4916,4.945999999999998
199.644,-0.4101999999999961
199.7964,-7.561499999999995
199.9488,-7.457099999999997
200.1012,-6.3740999999999985
200.2536,0.6936000000000035
200.406,5.234000000000002
200.5584,11.354999999999997
200.7108,19.453099999999992
200.8632,22.77799999999999
201.0156,24.81479999999999
201.168,19.7872
201.3204,14.337399999999995
201.4728,6.670499999999997
201.6252,0.5308999999999955
201.7776,-6.465199999999996
201.93,-13.002899999999997
202.0824,-16.232699999999994
202.2348,-17.885699999999993
202.3872,-19.7316
202.5396,-17.078799999999994
202.692,-11.208399999999997
202.8444,-4.231199999999994
202.9968,1.5007999999999981
203.1492,6.915900000000008
203.3016,10.537800000000004
203.454,12.593499999999999
203.6064,14.351799999999997
203.7588,11.549100000000003
203.9112,4.493499999999997
204.0636,0.09590000000000032
204.216,-1.631299999999996
204.3684,-5.712100000000007
204.5208,-9.423600000000008
204.6732,-10.3266
204.8256,-5.7597999999999985
204.978,0.7365999999999957
205.1304,10.008300000000006
205.2828,15.649099999999997
205.4352,21.078999999999994
205.5876,24.8981
205.74,24.384200000000007
205.8924,21.975799999999992
206.0448,21.506
206.1972,17.3472
206.3496,4.476599999999991
206.502,-11.583800000000004
206.6544,-26.480799999999995
206.8068,-31.826099999999997
206.9592,-30.745500000000007
207.1116,-30.317399999999992
207.264,-34.7408
207.4164,-34.790200000000006
207.5688,-29.553199999999997
207.7212,-21.610799999999998
207.8736,-15.626799999999996
208.026,-13.795200000000001
208.1784,-12.076999999999998
208.3308,-7.2575
208.4832,-2.7383000000000024
208.6356,0.9156000000000049
208.788,4.841799999999999
208.9404,6.057099999999998
209.0928,5.013199999999998
209.2452,2.408999999999999
209.3976,-1.011800000000001
209.55,-4.6884000000000015
209.7024,-4.742199999999997
209.8548,-4.322900000000004
210.0072,-5.2515
210.1596,-3.731899999999996
210.312,1.296199999999999
210.4644,7.179700000000004
210.6168,10.1451
210.7692,10.497799999999998
210.9216,7.918500000000002
211.074,5.206200000000003
211.2264,5.151299999999999
211.3788,4.032699999999998
211.5312,0.5718999999999994
211.6836,-1.5929000000000002
211.836,0.2658000000000058
211.9884,2.6799999999999997
212.1408,4.6419
212.2932,5.206800000000001
212.4456,3.650200000000005
212.598,3.3693000000000026
212.7504,2.9542
212.9028,2.7149999999999963
213.0552,2.682399999999994
213.2076,1.6990000000000052
213.36,-2.390900000000002
213.5124,-7.060200000000002
213.6648,-7.624200000000002
213.8172,-8.107
213.9696,-7.231400000000001
214.122,-6.917999999999999
214.2744,-6.300699999999999
214.4268,-4.464100000000002
214.5792,-0.2248999999999981
214.7316,5.558500000000002
214.884,8.411899999999996
215.0364,8.712499999999999
215.1888,8.691400000000002
215.3412,8.239200000000004
215.4936,6.432099999999998
215.646,4.962199999999996
215.7984,3.415399999999998
215.9508,-0.833200000000005
216.1032,-5.9598999999999975
216.2556,-5.446800000000003
216.408,-1.8346000000000018
216.5604,2.75
216.7128,3.959700000000005
216.8652,-0.8325999999999993
217.0176,-3.665399999999998
217.17,-0.8271999999999977
217.3224,3.901699999999998
217.4748,2.872700000000002
217.6272,-2.673499999999997
217.7796,-7.273000000000003
217.932,-10.865300000000005
218.0844,-7.9254999999999995
218.2368,-3.0464000000000055
218.3892,2.4718000000000018
218.5416,7.4086
218.694,10.1282
218.8464,11.034799999999997
218.9988,7.818300000000001
219.1512,7.2682
219.3036,6.750800000000005
219.456,5.9325000000000045
219.6084,4.433700000000002
219.7608,4.470000000000006
219.9132,6.443799999999996
220.0656,5.9506000000000085
220.218,7.042200000000001
220.3704,8.322300000000006
220.5228,8.457999999999998
220.6752,0.3615999999999957
220.8276,-8.579800000000006
220.98,-14.448500000000003
221.1324,-14.320299999999996
221.2848,-11.97610000000001
221.4372,-11.718499999999999
221.5896,-12.217300000000002
221.742,-11.922899999999998
221.8944,-4.6691999999999965
222.0468,1.9309000000000012
222.1992,2.0878000000000014
222.3516,-0.33550000000000324
222.504,-3.1302999999999983
222.6564,-4.8108
222.8088,-6.9935000000000045
222.9612,-8.950500000000005
223.1136,-9.548299999999998
223.266,-11.5837
223.4184,-8.354800000000004
223.5708,-7.737099999999998
223.7232,-6.5859999999999985
223.8756,-5.753700000000002
224.028,-5.697799999999994
224.1804,-4.003
224.3328,-1.5099000000000018
224.4852,5.0120000000000005
224.6376,8.822300000000006
224.79,12.653400000000005
224.9424,14.651200000000003
225.0948,16.5702
225.2472,19.499899999999997
225.3996,18.5193
225.552,12.847000000000001
225.7044,4.401400000000002
225.8568,-3.1418000000000035
226.0092,-8.317500000000003
226.1616,-9.692500000000003
226.314,-9.335799999999999
226.4664,-9.5184
226.6188,-7.458599999999997
226.7712,-3.2421000000000006
226.9236,-0.10360000000000014
227.076,2.386400000000002
227.2284,4.768900000000002
227.3808,7.169399999999996
227.5332,6.990000000000002
227.6856,7.0245999999999995
227.838,8.556599999999996
227.9904,9.694899999999997
228.1428,9.020800000000001
228.2952,5.331600000000002
228.4476,-1.6351000000000013
228.6,-8.938099999999999
228.7524,-11.218400000000003
228.9048,-9.084800000000001
229.0572,-7.570799999999998
229.2096,-6.450600000000001
229.362,-6.1785
229.5144,-6.863400000000006
229.6668,-5.114899999999999
229.8192,-0.04229999999999734
229.9716,4.1895000000000024
230.124,4.605800000000002
230.2764,2.8370000000000033
230.4288,-0.806999999999995
230.5812,-3.537400000000005
230.7336,-4.471399999999996
230.886,-5.319000000000003
231.0384,-5.657699999999998
231.1908,-5.927800000000005
231.3432,-6.802999999999997
231.4956,-7.436600000000006
231.648,-4.811399999999999
231.8004,1.6677000000000035
231.9528,9.174599999999998
232.1052,14.109000000000002
232.2576,16.284099999999995
232.41,13.939500000000002
232.5624,9.618199999999995
232.7148,3.9322000000000017
232.8672,-1.154900000000005
233.0196,-2.9044000000000025
233.172,-2.6732000000000014
233.3244,-1.5097999999999985
233.4768,-3.569199999999995
233.6292,-2.029899999999998
233.7816,2.447800000000001
233.934,6.346600000000002
234.0864,6.562400000000004
234.2388,1.686
234.3912,-2.5176000000000016
234.5436,-2.719600000000007
234.696,-0.9343000000000004
234.8484,-1.3595000000000041
235.0008,-1.833599999999997
235.1532,-0.6450999999999993
235.3056,0.3369
235.458,0.6906999999999996
235.6104,1.9577000000000027
235.7628,4.046500000000002
235.9152,7.955199999999998
236.0676,8.303400000000003
236.22,4.2622
236.3724,2.6807000000000016
236.5248,6.222999999999999
236.6772,12.3902
236.8296,16.504199999999997
236.982,17.923699999999997
237.1344,15.264999999999993
237.2868,15.579999999999991
237.4392,17.675800000000002
237.5916,16.414599999999993
237.744,12.295100000000005
237.8964,7.979999999999997
238.0488,6.060900000000004
238.2012,1.5371999999999986
238.3536,-1.2390999999999934
238.506,-6.0227999999999895
238.6584,-7.351300000000009
238.8108,-7.016300000000001
238.9632,-6.147900000000007
239.1156,-8.062399999999997
239.268,-16.2774
239.4204,-22.085599999999992
239.5728,-26.986600000000003
239.7252,-23.989600000000003
239.8776,-21.54789999999999
240.03,-17.420999999999992
240.1824,-12.989899999999999
240.3348,-2.7035999999999945
240.4872,7.1019000000000005
240.6396,15.420799999999993
240.792,18.212300000000006
240.9444,16.550600000000003
241.0968,12.177899999999994
241.2492,7.930799999999998
241.4016,2.657600000000002
241.554,-3.829800000000006
241.7064,-8.069099999999999
241.8588,-12.085099999999997
242.0112,-11.256100000000004
242.1636,-8.905900000000003
242.316,-5.692299999999996
242.4684,-3.6565999999999974
242.6208,0.6918999999999969
242.7732,3.758100000000006
242.9256,9.8217
243.078,16.70620000000001
243.2304,22.772099999999995
243.3828,26.673300000000005
243.5352,30.432500000000005
243.6876,28.609199999999994
243.84,17.5287
243.9924,2.406399999999998
244.1448,-9.789300000000004
244.2972,-17.847200000000008
244.4496,-22.209999999999994
244.602,-24.16230000000001
244.7544,-24.898000000000003
244.9068,-22.0961
245.0592,-13.625
245.2116,-2.7878000000000043
245.364,2.1418999999999997
245.5164,3.0807
245.6688,2.4452
245.8212,0.8913000000000011
245.9736,-0.7479000000000013
246.126,-0.8953999999999951
246.2784,-0.7119
246.4308,-1.671599999999998
246.5832,-3.616799999999998
246.7356,-6.732399999999998
246.888,-8.389299999999999
247.0404,-9.2778
247.1928,-13.770000000000003
247.3452,-20.9814
247.4976,-26.0216
247.65,-29.0126
247.8024,-29.8094
247.9548,-28.9105
248.1072,-28.6385
248.2596,-27.557499999999997
248.412,-22.2734
248.5644,-13.552700000000002
248.7168,-7.1053
248.8692,0.17220000000000013
249.0216,7.794599999999999
249.174,13.434599999999996
249.3264,17.283299999999997
249.4788,20.959899999999998
249.6312,24.073200000000003
249.7836,24.161700000000003
249.936,23.9769
250.0884,20.020100000000003
250.2408,14.579500000000003
250.3932,10.504000000000005
250.5456,5.612200000000001
250.698,-0.6285999999999987
250.8504,-5.463300000000004
251.0028,-8.790800000000004
251.1552,-13.072299999999998
251.3076,-16.7774
251.46,-18.3536
251.6124,-18.8621
251.7648,-16.1833
251.9172,-16.3752
252.0696,-15.308899999999998
252.222,-13.1115
252.3744,-8.369100000000003
252.5268,-3.1728000000000023
252.6792,2.8532999999999973
252.8316,8.984300000000001
252.984,14.9787
253.1364,24.2357
253.2888,26.3064
253.4412,26.5422
253.5936,26.475900000000003
253.746,24.5544
253.8984,19.8634
254.0508,12.255499999999998
254.2032,2.4116
254.3556,-7.316900000000004
254.508,-12.1862
254.6604,-14.464500000000001
254.8128,-14.8476
254.9652,-11.105400000000003
255.1176,-6.4831999999999965
255.27,0.014000000000002899
255.4224,6.536699999999996
255.5748,7.345600000000005
255.7272,3.7327999999999975
255.8796,-0.28699999999999903
256.032,-3.6186000000000007
256.1844,-6.433099999999996
256.3368,-6.090899999999998
256.4892,-7.235900000000001
256.6416,-10.269399999999997
256.794,-9.988900000000001
256.9464,-4.071300000000001
257.0988,2.7192000000000007
257.2512,6.7515
257.4036,10.133199999999995
257.556,7.4268
257.7084,7.015499999999996
257.8608,9.609700000000004
258.0132,13.168500000000002
258.1656,14.673300000000005
258.318,14.753099999999996
258.4704,12.383699999999997
258.6228,5.767500000000005
258.7752,3.114699999999999
258.9276,1.8141000000000034
259.08,-0.17090000000000316
259.2324,-3.524700000000003
259.3848,-8.3031
259.5372,-11.621199999999995
259.6896,-11.178399999999996
259.842,-8.379600000000003
259.9944,-5.770900000000005
260.1468,-2.7128999999999976
260.2992,2.2943
260.4516,4.742100000000001
260.604,6.534799999999997
260.7564,5.5715
260.9088,0.9068999999999932
261.0612,-5.015799999999999
261.2136,-12.425099999999997
261.366,-19.773600000000002
261.5184,-25.7394
261.6708,-26.1384
261.8232,-22.2856
261.9756,-18.999600000000004
262.128,-11.990499999999997
262.2804,-4.288800000000002
262.4328,3.8291999999999966
262.5852,10.363599999999998
262.7376,14.3372
262.89,16.9684
263.0424,18.366400000000002
263.1948,21.770500000000002
263.3472,23.323999999999998
263.4996,22.5351
263.652,20.370400000000004
263.8044,21.6749
263.9568,25.040800000000004
264.1092,24.293699999999994
264.2616,20.6477
264.414,12.355099999999993
264.5664,7.719799999999999
264.7188,6.895400000000002
264.8712,8.025100000000002
265.0236,3.022199999999998
265.176,-4.842000000000006
265.3284,-8.602899999999991
265.4808,-9.752100000000006
265.6332,-6.073599999999992
265.7856,-5.887499999999996
265.938,-5.6839999999999975
266.0904,-7.800900000000006
266.2428,-6.453499999999998
266.3952,-7.4831999999999965
266.5476,-7.361600000000003
266.7,-6.229900000000001
266.8524,-4.401299999999999
267.0048,-1.6341999999999999
267.1572,-0.14990000000000236
267.3096,2.451500000000003
267.462,1.5951000000000022
267.6144,3.4517999999999986
267.7668,6.476199999999999
267.9192,8.4859
268.0716,7.141199999999998
268.224,4.744099999999996
268.3764,3.2235999999999976
268.5288,0.5970999999999975
268.6812,-3.7384000000000057
268.8336,-6.899099999999997
268.986,-6.926099999999998
269.1384,-8.770499999999998
269.2908,-5.751199999999997
269.4432,-2.796599999999998
269.5956,1.2139000000000024
269.748,5.218600000000009
269.9004,10.535700000000006
270.0528,11.998599999999996
270.2052,7.013300000000001
270.3576,6.0711999999999975
270.51,3.207499999999996
270.6624,2.102800000000002
270.8148,1.009599999999999
270.9672,-3.341000000000008
271.1196,-13.032000000000004
271.272,-24.3938
271.4244,-30.1822
271.5768,-32.4875
271.7292,-32.964
271.8816,-34.2276
272.034,-34.9623
272.1864,-29.590999999999998
272.3388,-15.3174
272.4912,3.2973
272.6436,15.874200000000002
272.796,21.276600000000002
272.9484,21.391799999999996
273.1008,21.3808
273.2532,22.5527
273.4056,22.923199999999998
273.558,24.0477
273.7104,18.1744
273.8628,13.7164
274.0152,11.683699999999995
274.1676,12.6402
274.32,12.530999999999999
274.4724,9.651199999999996
274.6248,7.416499999999999
274.7772,2.026600000000002
274.9296,3.1107000000000014
275.082,6.4395000000000024
275.2344,5.965700000000005
275.3868,4.9893
275.5392,3.0350000000000037
275.6916,2.1084999999999994
275.844,0.9746999999999986
275.9964,-0.3141000000000034
276.1488,-5.203699999999998
276.3012,-18.461600000000004
276.4536,-27.177300000000002
276.606,-32.4038
276.7584,-34.901
276.9108,-37.9105
277.0632,-38.738699999999994
277.2156,-36.238299999999995
277.368,-29.786700000000003
277.5204,-14.0835
277.6728,2.589500000000001
277.8252,15.4317
277.9776,25.2988
278.13,30.9129
278.2824,33.4357
278.4348,31.1775
278.5872,25.2145
278.7396,17.1359
278.892,6.853900000000003
279.0444,0.1576999999999984
279.1968,-6.372199999999999
279.3492,-5.591499999999996
279.5016,-4.693399999999997
279.654,-0.6557999999999993
279.8064,7.396700000000003
279.9588,12.389400000000002
280.1112,16.027399999999993
280.2636,15.826
280.416,17.2496
280.5684,10.621299999999998
280.7208,2.985299999999995
280.8732,-4.096899999999998
281.0256,-8.261600000000001
281.178,-8.372599999999998
281.3304,-10.734199999999994
281.4828,-10.846399999999996
281.6352,-12.742800000000003
281.7876,-13.200600000000001
281.94,-13.909999999999997
282.0924,-15.773499999999999
282.2448,-19.335500000000003
282.3972,-22.9749
282.5496,-24.669600000000003
282.702,-26.806400000000004
282.8544,-25.102399999999996
283.0068,-17.1575
283.1592,-7.055300000000003
283.3116,0.3264999999999958
283.464,7.593200000000003
283.6164,14.800799999999999
283.7688,21.5567
283.9212,25.2797
284.0736,23.4433
284.226,20.5195
284.3784,16.661700000000003
284.5308,14.423300000000005
284.6832,8.823900000000002
284.8356,3.7764999999999986
284.988,1.022199999999998
285.1404,0.503300000000003
285.2928,1.686799999999998
285.4452,4.609200000000001
285.5976,7.369900000000001
285.75,9.975699999999996
285.9024,7.7727
286.0548,4.962700000000005
286.2072,0.7100000000000009
286.3596,-1.4262999999999977
286.512,-2.6998999999999995
286.6644,-7.903000000000006
286.8168,-8.978900000000003
286.9692,-7.7166
287.1216,-2.1226000000000056
287.274,-4.174400000000006
287.4264,-7.961199999999998
287.5788,-12.170100000000005
287.7312,-13.055300000000003
287.8836,-9.969699999999996
288.036,-8.574399999999997
288.1884,-7.152999999999999
288.3408,-4.777999999999999
288.4932,-1.5127999999999986
288.6456,-0.9547000000000025
288.798,-3.2657999999999987
288.9504,-3.326599999999999
289.1028,-5.476799999999997
289.2552,-9.352300000000003
289.4076,-13.695099999999996
289.56,-17.9975
289.7124,-20.4348
289.8648,-17.222099999999998
290.0172,-11.0348
290.1696,-7.156599999999997
290.322,-3.453400000000002
290.4744,-0.6797000000000004
290.6268,-1.0340000000000025
290.7792,2.2585999999999977
290.9316,12.433000000000003
291.084,21.708800000000004
291.2364,26.240199999999998
291.3888,27.1304
291.5412,26.069499999999998
291.6936,26.2235
291.846,26.532999999999998
291.9984,22.5026
292.1508,13.860699999999994
292.3032,6.786499999999997
292.4556,4.784500000000001
292.608,7.818099999999994
292.7604,12.630099999999999
292.9128,14.890800000000006
293.0652,16.129500000000007
293.2176,16.0839
293.37,16.78670000000001
293.5224,17.1575
293.6748,15.681400000000004
293.8272,10.710500000000003
293.9796,2.523300000000006
294.132,-4.0523000000000025
294.2844,-6.609700000000004
294.4368,-2.475200000000001
294.5892,2.6779999999999973
294.7416,5.564099999999996
294.894,6.257800000000003
295.0464,6.445899999999995
295.1988,8.760199999999998
295.3512,13.803299999999993
295.5036,18.708200000000005
295.656,14.614800000000002
295.8084,5.082999999999998
295.9608,-3.665399999999991
296.1132,-7.926100000000005
296.2656,-11.795599999999993
296.418,-19.4405
296.5704,-29.6699
296.7228,-37.856300000000005
296.8752,-34.4439
297.0276,-22.908900000000003
297.18,-12.170200000000001
297.3324,-8.185899999999997
297.4848,-9.734200000000001
297.6372,-8.3673
297.7896,-4.014699999999998
297.942,0.05409999999999826
298.0944,0.9260000000000019
298.2468,-1.5260999999999996
298.3992,-3.9787999999999997
298.5516,-3.409700000000001
298.704,0.6835999999999984
298.8564,5.1706
299.0088,5.4955
299.1612,4.621899999999997
299.3136,2.6259999999999977
299.466,-0.23799999999999955
299.6184,-1.128300000000003
299.7708,-2.988500000000002
299.9232,-1.1222999999999956
300.0756,1.924900000000001
300.228,6.558299999999996
300.3804,9.905300000000004
300.5328,11.915500000000002
300.6852,13.419299999999993
300.8376,12.755000000000003
300.99,10.935399999999994
301.1424,9.340800000000002
301.2948,7.145299999999992
301.4472,1.9457000000000022
301.5996,-2.7820000000000036
301.752,-4.629100000000001
301.9044,-4.883999999999993
302.0568,-2.490400000000008
302.2092,0.45470000000000255
302.3616,0.17900000000000205
302.514,-5.205599999999997
302.6664,-3.9624999999999986
302.8188,-0.9413999999999945
302.9712,-1.6623000000000019
303.1236,-2.2926
303.276,2.159400000000005
303.4284,10.44850000000001
303.5808,20.98939999999999
303.7332,27.684599999999996
303.8856,30.0514
304.038,28.629199999999997
304.1904,32.663199999999996
304.3428,36.199799999999996
304.4952,33.3952
304.6476,24.0749
304.8,12.192999999999998
304.9524,-2.262199999999993
305.1048,-13.744900000000001
305.2572,-25.221600000000002
305.4096,-29.298599999999993
305.562,-34.510999999999996
305.7144,-38.352000000000004
305.8668,-40.404700000000005
306.0192,-40.617
306.1716,-24.666000000000004
306.324,-8.783299999999997
306.4764,5.626100000000001
306.6288,7.299899999999994
306.7812,5.738699999999994
306.9336,2.8800999999999988
307.086,-1.691900000000004
307.2384,-0.24089999999999634
307.3908,-2.7264999999999944
307.5432,-6.080100000000002
307.6956,-9.813099999999999
307.848,-13.854699999999994
308.0004,-16.229899999999994
308.1528,-17.756699999999995
308.3052,-12.349199999999996
308.4576,-11.226599999999998
308.61,-9.718200000000003
308.7624,-6.851100000000002
308.9148,1.841000000000001
309.0672,11.479600000000005
309.2196,15.606599999999993
309.372,17.0146
309.5244,17.796799999999998
309.6768,17.619999999999997
309.8292,13.351300000000002
309.9816,6.752700000000004
310.134,-1.0446999999999989
310.2864,-7.446100000000008
310.4388,-7.778499999999994
310.5912,-8.252300000000005
310.7436,-13.288599999999995
310.896,-17.6744
311.0484,-17.898000000000003
311.2008,-13.505900000000004
311.3532,-8.587900000000005
311.5056,-7.379300000000001
311.658,-5.4765000000000015
311.8104,-3.4468999999999994
311.9628,1.5922999999999945
312.1152,4.984000000000002
312.2676,7.458400000000005
312.42,6.0107
312.5724,2.379800000000003
312.7248,-0.49089999999999634
312.8772,-3.1225999999999985
313.0296,-3.817
313.182,-3.249600000000001
313.3344,-2.829400000000007
313.4868,-4.104700000000001
313.6392,-7.434799999999996
313.7916,-9.524999999999999
313.944,-8.950099999999999
314.0964,-9.725900000000003
314.2488,-13.7412
314.4012,-19.412399999999998
314.5536,-22.394999999999996
314.706,-21.8687
314.8584,-19.122900000000005
315.0108,-18.0666
315.1632,-19.5911
315.3156,-18.633999999999997
315.468,-13.090399999999999
315.6204,-6.094299999999997
315.7728,-1.8058000000000014
315.9252,-0.6865000000000023
316.0776,-0.5705999999999989
316.23,2.207799999999999
316.3824,9.300699999999996
316.5348,19.1031
316.6872,26.952
316.8396,30.2926
316.992,30.314200000000003
317.1444,27.1005
317.2968,23.112800000000004
317.4492,19.453000000000003
317.6016,15.636500000000005
317.754,10.901799999999994
317.9064,5.6336999999999975
318.0588,2.8003999999999962
318.2112,1.2010999999999967
318.3636,2.370899999999999
318.516,3.5666999999999973
318.6684,2.383199999999995
318.8208,0.001799999999995805
318.9732,-3.2886999999999986
319.1256,-4.466999999999999
319.278,-5.230699999999999
319.4304,-6.945299999999996
319.5828,-10.865899999999996
319.7352,-13.081699999999998
319.8876,-9.947899999999997
320.04,-8.064999999999998
320.1924,-7.042299999999997
320.3448,-6.415199999999999
320.4972,-4.019199999999998
320.6496,2.193099999999994
320.802,13.427499999999995
320.9544,22.7286
321.1068,29.133700000000005
321.2592,33.33239999999999
321.4116,35.4988
321.564,30.299300000000002
321.7164,25.3384
321.8688,17.4324
322.0212,10.272000000000006
322.1736,3.8260999999999967
322.326,-4.462500000000006
322.4784,-13.907599999999995
322.6308,-19.573300000000003
322.7832,-15.057800000000007
322.9356,-11.969300000000004
323.088,-9.479799999999997
323.2404,-10.0719
323.3928,-11.399799999999999
323.5452,-12.898000000000003
323.6976,-7.4428999999999945
323.85,-2.8040999999999983
324.0024,0.8911000000000016
324.1548,5.401499999999999
324.3072,11.251899999999992
324.4596,13.866900000000001
324.612,13.436499999999995
324.7644,12.813200000000002
324.9168,8.704899999999995
325.0692,7.8675
325.2216,5.004900000000006
325.374,-2.4139999999999944
325.5264,-8.142599999999995
325.6788,-16.227100000000007
325.8312,-25.269299999999994
325.9836,-32.1792
326.136,-31.8721
326.2884,-32.46210000000001
326.4408,-34.53190000000001
326.5932,-29.7147
326.7456,-17.845999999999997
