depth,delta_GR
378.8664,7.303899999999999
379.0188,8.239899999999999
379.1712,9.287599999999998
379.3236,11.795700000000004
379.476,10.616999999999997
379.6284,12.782699999999998
379.7808,13.4957
379.9332,11.138299999999994
380.0856,8.270899999999997
380.238,10.166899999999998
380.3904,10.939999999999998
380.5428,11.942799999999998
380.6952,11.825599999999994
380.8476,13.6674
381.0,13.762600000000006
381.1524,16.2393
381.3048,14.316600000000001
381.4572,7.2395
381.6096,5.3155
381.762,0.9256000000000029
381.9144,-1.522599999999997
382.0668,-8.924099999999996
382.2192,-15.184000000000005
382.3716,-14.5884
382.524,-8.241600000000002
382.6764,-1.6736000000000004
382.8288,-0.5138999999999996
382.9812,-0.019600000000000506
383.1336,1.9464000000000006
383.286,1.4626999999999981
383.4384,2.1102000000000025
383.5908,3.2479999999999976
383.7432,6.116199999999999
383.8956,8.1005
384.048,11.867799999999999
384.2004,12.257300000000004
384.3528,12.0332
384.5052,6.244299999999999
384.6576,-1.3194000000000017
384.81,-6.750100000000003
384.9624,-0.8763000000000005
385.1148,6.174500000000002
385.2672,7.430199999999999
385.4196,8.512100000000004
385.572,7.921200000000006
385.7244,6.208599999999997
385.8768,2.307000000000002
386.0292,1.2194000000000003
386.1816,-5.618299999999998
386.334,-15.3906
386.4864,-25.9373
386.6388,-29.572400000000002
386.7912,-29.389300000000002
386.9436,-27.9311
387.096,-26.270599999999998
387.2484,-20.321799999999996
387.4008,-13.785800000000002
387.5532,-9.595599999999997
387.7056,-9.7956
387.858,-17.0283
388.0104,-22.0818
388.1628,-25.2616
388.3152,-20.517100000000003
388.4676,-14.7545
388.62,-9.270200000000003
388.7724,-6.041199999999996
388.9248,-6.7194
389.0772,-5.566299999999998
389.2296,-0.9913000000000025
389.382,4.810400000000001
389.5344,11.735199999999999
389.6868,17.8843
389.8392,18.6578
389.9916,18.475600000000004
390.144,12.403200000000002
390.2964,9.101700000000001
390.4488,-0.30760000000000076
390.6012,-14.287700000000001
390.7536,-22.2804
390.906,-19.750299999999996
391.0584,-16.231
391.2108,-11.606000000000002
391.3632,-9.050800000000002
391.5156,-3.4878
391.668,-1.521499999999996
391.8204,1.6336999999999975
391.9728,3.444599999999994
392.1252,9.506999999999998
392.2776,12.5443
392.43,10.630200000000002
392.5824,4.778400000000005
392.7348,2.6033999999999935
392.8872,4.047400000000003
393.0396,3.779899999999998
393.192,2.591699999999996
393.3444,2.1307000000000045
393.4968,-3.7348
393.6492,-13.0213
393.8016,-21.5358
393.954,-27.087400000000002
394.1064,-30.5748
394.2588,-33.5334
394.4112,-32.798
394.5636,-33.2175
394.716,-34.959199999999996
394.8684,-37.226600000000005
395.0208,-33.9241
395.1732,-28.3459
395.3256,-21.203899999999997
395.478,-7.8919
395.6304,1.2638999999999996
395.7828,6.815800000000003
395.9352,9.415300000000002
396.0876,9.576800000000002
396.24,9.8718
396.3924,11.917799999999996
396.5448,15.120199999999997
396.6972,17.0646
396.8496,17.145699999999998
397.002,13.424400000000002
397.1544,12.676800000000004
397.3068,13.200799999999997
397.4592,14.153800000000004
397.6116,13.372699999999998
397.764,13.154899999999998
397.9164,17.383000000000003
398.0688,23.160899999999998
398.2212,28.460099999999997
398.3736,33.9358
398.526,31.861900000000002
398.6784,22.643599999999996
398.8308,9.174599999999998
398.9832,-5.644599999999997
399.1356,-11.848899999999993
399.288,-13.536200000000001
399.4404,-8.175899999999999
399.5928,-2.785599999999995
399.7452,1.1423000000000059
399.8976,8.392299999999999
400.05,14.969999999999999
400.2024,21.1503
400.3548,20.248600000000003
400.5072,12.9484
400.6596,8.055700000000009
400.812,5.353899999999996
400.9644,8.061700000000002
401.1168,7.841299999999997
401.2692,3.8226999999999975
401.4216,1.2070000000000007
401.574,-2.6199999999999974
401.7264,-6.6998999999999995
401.8788,-9.947299999999998
402.0312,-9.2241
402.1836,-8.620400000000004
402.336,-7.1540000000000035
402.4884,-6.045199999999994
402.6408,-4.642899999999997
402.7932,-2.579800000000006
402.9456,1.8648000000000025
403.098,3.7824000000000026
403.2504,4.843599999999995
403.4028,4.944699999999997
403.5552,1.2051000000000016
403.7076,-0.6513999999999953
403.86,3.1580999999999975
404.0124,9.938099999999999
404.1648,14.894800000000004
404.3172,9.633100000000006
404.4696,3.221499999999999
404.622,-1.460799999999999
404.7744,-2.2058999999999997
404.9268,-9.023000000000003
405.0792,-25.907599999999995
405.2316,-40.1221
405.384,-47.2746
405.5364,-42.2976
405.6888,-39.1062
405.8412,-31.903999999999996
405.9936,-29.63799999999999
406.146,-28.344699999999996
406.2984,-28.332700000000003
406.4508,-29.103900000000003
406.6032,-27.861199999999997
406.7556,-18.49629999999999
406.908,-11.415100000000002
407.0604,-7.203600000000009
407.2128,-4.733499999999999
407.3652,-1.7361000000000004
407.5176,-1.098700000000001
407.67,0.2820999999999998
407.8224,4.720799999999997
407.9748,8.659299999999995
408.1272,12.3296
408.2796,15.374000000000002
408.432,16.844200000000004
408.5844,19.409999999999997
408.7368,22.688600000000005
408.8892,23.962
409.0416,26.003600000000002
409.194,28.139499999999998
409.3464,28.066799999999997
409.4988,25.429800000000004
409.6512,23.6307
409.8036,23.5394
409.956,24.071099999999998
410.1084,25.6313
410.2608,27.288000000000004
410.4132,27.691399999999998
410.5656,28.1433
410.718,27.2099
410.8704,24.637700000000002
411.0228,24.959799999999998
411.1752,26.073699999999995
411.3276,28.935100000000002
411.48,29.2849
411.6324,26.7383
411.7848,26.313799999999997
411.9372,24.012500000000003
412.0896,21.8228
412.242,21.3887
412.3944,23.123800000000003
412.5468,18.892900000000004
412.6992,7.710099999999997
412.8516,-2.039999999999999
413.004,-5.001399999999997
413.1564,-4.5396
413.3088,-3.7476999999999947
413.4612,-0.7015999999999991
413.6136,5.307299999999998
413.766,11.841099999999997
413.9184,17.285200000000003
414.0708,19.028799999999997
414.2232,19.2083
414.3756,20.491
414.528,19.853
414.6804,16.608799999999995
414.8328,15.291200000000003
414.9852,17.904600000000002
415.1376,22.3046
415.29,28.742199999999997
415.4424,34.422999999999995
415.5948,40.81699999999999
415.7472,44.5405
415.8996,44.785900000000005
416.052,38.6777
416.2044,27.1002
416.3568,18.261399999999995
416.5092,7.888300000000001
416.6616,-3.255899999999997
416.814,-11.573300000000003
416.9664,-15.352699999999999
417.1188,-15.3474
417.2712,-19.141199999999998
417.4236,-17.228100000000005
417.576,-9.690600000000003
417.7284,1.692700000000002
417.8808,11.238000000000007
418.0332,21.467399999999998
418.1856,24.961900000000007
418.338,27.275200000000005
418.4904,32.94990000000001
418.6428,36.9083
418.7952,38.462500000000006
418.9476,35.8919
419.1,33.407399999999996
419.2524,34.8389
419.4048,36.470200000000006
419.5572,36.746199999999995
419.7096,30.370599999999996
419.862,22.480200000000004
420.0144,18.723
420.1668,22.0524
420.3192,31.293999999999997
420.4716,35.1106
420.624,39.7435
420.7764,39.2201
420.9288,36.2214
421.0812,33.4457
421.2336,33.372099999999996
421.386,38.616200000000006
421.5384,43.4824
421.6908,45.5845
421.8432,46.3677
421.9956,44.05969999999999
422.148,39.585499999999996
422.3004,36.6322
422.4528,35.8238
422.6052,38.72560000000001
422.7576,41.301100000000005
422.91,37.390600000000006
423.0624,23.979100000000003
423.2148,14.195700000000002
423.3672,14.6695
423.5196,13.456799999999994
423.672,11.637099999999997
423.8244,8.864600000000003
423.9768,10.838700000000003
424.1292,12.497899999999994
424.2816,20.185499999999998
424.434,27.2065
424.5864,30.933300000000003
424.7388,30.2665
424.8912,26.595499999999998
425.0436,18.711199999999998
425.196,11.140599999999996
425.3484,-0.7013999999999996
425.5008,-9.637299999999996
425.6532,-15.033200000000004
425.8056,-15.5794
425.958,-9.870199999999997
426.1104,-6.510399999999997
426.2628,-3.067700000000002
426.4152,-3.980599999999999
426.5676,-6.404700000000002
426.72,-11.1677
426.8724,-16.975700000000003
427.0248,-15.673499999999997
427.1772,-12.251900000000006
427.3296,-5.397199999999998
427.482,1.6957000000000022
427.6344,5.856000000000002
427.7868,6.244399999999999
427.9392,4.715799999999994
428.0916,4.458099999999995
428.244,9.293100000000003
428.3964,7.9452
428.5488,7.086500000000001
428.7012,7.482199999999999
428.8536,9.386500000000005
429.006,8.377199999999995
429.1584,7.9040000000000035
429.3108,5.078800000000001
429.4632,3.7210000000000036
429.6156,2.0814999999999984
429.768,6.407199999999996
429.9204,4.4986999999999995
430.0728,1.4355000000000047
430.2252,-3.382799999999996
430.3776,-5.2498000000000005
430.53,-6.470199999999998
430.6824,-8.798300000000005
430.8348,-14.3386
430.9872,-20.476600000000005
431.1396,-19.490499999999997
431.292,-14.642299999999999
431.4444,-8.003100000000003
431.5968,-2.5826999999999956
431.7492,0.3017000000000003
431.9016,-0.3810000000000002
432.054,-1.7423000000000002
432.2064,-2.8344999999999985
432.3588,-2.8263
432.5112,-3.6369000000000007
432.6636,-4.506500000000003
432.816,-7.2088
432.9684,-8.927700000000002
433.1208,-13.971599999999999
433.2732,-20.0526
433.4256,-23.906399999999998
433.578,-26.763800000000003
433.7304,-25.3859
433.8828,-21.6992
434.0352,-16.656100000000002
434.1876,-9.221800000000002
434.34,-2.4358000000000004
434.4924,2.668200000000006
434.6448,2.396100000000004
434.7972,3.408700000000003
434.9496,6.775500000000001
435.102,11.467999999999996
435.2544,12.492999999999995
435.4068,12.573200000000007
435.5592,9.349199999999996
435.7116,8.899500000000003
435.864,9.666000000000004
436.0164,10.5552
436.1688,8.998600000000003
436.3212,8.328500000000005
436.4736,2.8226000000000013
436.626,2.030999999999999
436.7784,3.0078999999999994
436.9308,3.974400000000003
437.0832,2.5877999999999943
437.2356,-2.132000000000005
437.388,-3.8167000000000044
437.5404,-7.583300000000001
437.6928,-9.8155
437.8452,-10.983900000000006
437.9976,-11.563400000000001
438.15,-12.552700000000002
438.3024,-17.3774
438.4548,-20.395000000000003
438.6072,-18.856
438.7596,-16.910100000000007
438.912,-15.362699999999997
439.0644,-17.449199999999998
439.2168,-16.9362
439.3692,-11.645000000000003
439.5216,-4.198999999999998
439.674,-0.10430000000000206
439.8264,1.1407999999999987
439.9788,3.5889999999999986
440.1312,2.6601
440.2836,-1.8695999999999984
440.436,-6.623899999999999
440.5884,-9.590400000000002
440.7408,-12.126600000000003
440.8932,-14.273899999999998
441.0456,-13.671700000000001
441.198,-11.103500000000004
441.3504,-8.976799999999997
441.5028,-7.757400000000004
441.6552,-6.0214
441.8076,-10.418199999999999
441.96,-17.7237
442.1124,-24.529199999999996
442.2648,-28.255300000000005
442.4172,-24.678400000000003
442.5696,-14.782200000000003
442.722,-2.918300000000002
442.8744,5.041400000000003
443.0268,10.023300000000006
443.1792,14.2042
443.3316,14.482100000000003
443.484,16.877499999999998
443.6364,16.321600000000004
443.7888,16.817999999999998
443.9412,16.594299999999997
444.0936,18.625299999999996
444.246,13.753300000000003
444.3984,6.639700000000005
444.5508,0.7655999999999992
444.7032,3.163799999999995
444.8556,3.745199999999997
445.008,6.203700000000005
445.1604,9.098799999999997
445.3128,8.991499999999995
445.4652,9.634399999999992
445.6176,9.120800000000003
445.77,11.177900000000001
445.9224,15.531400000000005
446.0748,18.252800000000008
446.2272,19.429100000000005
446.3796,15.835199999999993
446.532,16.830199999999998
446.6844,14.789100000000005
446.8368,9.153099999999995
446.9892,4.941099999999999
447.1416,0.21539999999999537
447.294,-3.5660000000000025
447.4464,-5.036399999999993
447.5988,-4.57
447.7512,-4.589100000000002
447.9036,-0.5256000000000043
448.056,3.4953000000000003
448.2084,4.727499999999999
448.3608,5.878799999999998
448.5132,8.242000000000004
448.6656,9.640500000000003
448.818,1.8673000000000002
448.9704,-2.8929000000000045
449.1228,-6.416399999999996
449.2752,-10.250599999999999
449.4276,-15.1659
449.58,-21.910500000000003
449.7324,-21.9837
449.8848,-20.2476
450.0372,-15.858000000000004
450.1896,-13.789100000000005
450.342,-15.802700000000002
450.4944,-17.9996
450.6468,-17.626800000000003
450.7992,-12.785200000000003
450.9516,-8.782800000000002
451.104,-10.911300000000004
451.2564,-11.9449
451.4088,-13.7696
451.5612,-15.825300000000002
451.7136,-19.422299999999996
451.866,-23.423999999999996
452.0184,-29.4963
452.1708,-32.980199999999996
452.3232,-33.198800000000006
452.4756,-32.9845
452.628,-33.196400000000004
452.7804,-31.650399999999998
452.9328,-31.8441
453.0852,-31.4041
453.2376,-30.544000000000004
453.39,-30.685199999999995
453.5424,-33.364999999999995
453.6948,-37.1033
453.8472,-39.5567
453.9996,-38.2085
454.152,-35.3248
454.3044,-27.9107
454.4568,-22.429799999999993
454.6092,-14.404199999999996
454.7616,-6.25
454.914,0.6910000000000025
455.0664,0.7715999999999994
455.2188,-0.6270999999999987
455.3712,3.0955999999999975
455.5236,4.176700000000004
455.676,-1.6472999999999942
455.8284,-14.149900000000002
455.9808,-26.419300000000007
456.1332,-37.20719999999999
456.2856,-40.435700000000004
456.438,-40.4277
456.5904,-40.9545
456.7428,-39.9905
456.8952,-36.9992
457.0476,-33.313
457.2,-31.4078
457.3524,-34.5493
457.5048,-36.7055
457.6572,-34.598499999999994
457.8096,-27.563799999999993
457.962,-16.990300000000005
458.1144,-9.350000000000001
458.2668,-5.526899999999998
458.4192,-4.3141999999999925
458.5716,-1.6783000000000001
458.724,-3.252199999999995
458.8764,-3.629000000000005
459.0288,-2.6615000000000038
459.1812,0.09550000000000125
459.3336,-1.2143999999999977
459.486,-4.843200000000003
459.6384,-11.577600000000004
459.7908,-16.282599999999995
459.9432,-20.140500000000003
460.0956,-18.157799999999995
460.248,-16.522
460.4004,-17.628
460.5528,-19.1089
460.7052,-17.555000000000007
460.8576,-19.183800000000005
461.01,-17.317600000000006
461.1624,-15.533700000000003
461.3148,-15.525800000000004
461.4672,-20.0161
461.6196,-22.167299999999997
461.772,-22.360599999999998
461.9244,-19.763199999999998
462.0768,-18.8759
462.2292,-17.896699999999996
462.3816,-18.235300000000002
462.534,-16.160899999999998
462.6864,-14.099700000000006
462.8388,-12.869300000000003
462.9912,-12.230899999999998
463.1436,-10.443199999999997
463.296,-7.413199999999996
463.4484,-2.2397000000000062
463.6008,3.0860999999999947
463.7532,8.200100000000003
463.9056,11.466099999999997
464.058,10.796599999999998
464.2104,11.124400000000001
464.3628,10.880400000000002
464.5152,12.359700000000004
464.6676,11.729000000000003
464.82,11.322300000000002
464.9724,12.4664
465.1248,11.325899999999997
465.2772,10.519400000000005
465.4296,5.275300000000001
465.582,-0.12300000000000466
465.7344,-4.368900000000004
465.8868,-6.512799999999999
466.0392,-5.877099999999999
466.1916,-6.915699999999994
466.344,-9.358600000000003
466.4964,-8.901400000000002
466.6488,-7.354399999999998
466.8012,-6.4739
466.9536,-6.3023000000000025
467.106,-6.7597999999999985
467.2584,-2.7513000000000005
467.4108,0.6439999999999984
467.5632,3.4983000000000004
467.7156,3.604700000000001
467.868,1.218900000000005
468.0204,1.1450999999999993
468.1728,3.3074999999999974
468.3252,6.081899999999997
468.4776,5.353500000000004
468.63,3.0020999999999987
468.7824,5.311500000000002
468.9348,7.243900000000004
469.0872,8.234700000000004
469.2396,3.147999999999996
469.392,-4.4190000000000005
469.5444,-6.759899999999998
469.6968,-4.626400000000004
469.8492,-1.3068999999999988
470.0016,1.513099999999998
470.154,6.9421000000000035
470.3064,12.748700000000003
470.4588,18.201800000000002
470.6112,20.9704
470.7636,20.497500000000002
470.916,23.812899999999996
471.0684,27.8421
471.2208,34.3511
471.3732,38.56270000000001
471.5256,39.5103
471.678,38.4075
471.8304,35.366800000000005
471.9828,33.546800000000005
472.1352,31.205399999999997
472.2876,26.287399999999998
472.44,19.259900000000002
472.5924,9.446299999999994
472.7448,3.910499999999999
472.8972,0.022599999999997067
473.0496,-2.853200000000001
473.202,-5.242399999999996
473.3544,-3.3903999999999996
473.5068,-3.058500000000002
473.6592,-0.5240000000000009
473.8116,-1.0361000000000047
473.964,-2.4168999999999983
474.1164,-6.222200000000001
474.2688,-9.828200000000002
474.4212,-13.067600000000006
474.5736,-13.299500000000002
474.726,-10.8337
474.8784,-11.055499999999995
475.0308,-13.1096
475.1832,-11.1599
475.3356,-7.129399999999997
475.488,-6.3951999999999956
475.6404,-9.499000000000002
475.7928,-9.494100000000003
475.9452,-0.5950999999999951
476.0976,11.9544
476.25,18.2051
476.4024,15.474899999999998
476.5548,13.225200000000001
476.7072,10.844500000000004
476.8596,7.125300000000003
477.012,6.391999999999996
477.1644,8.530299999999997
477.3168,12.901299999999999
477.4692,14.583900000000007
477.6216,12.269599999999997
477.774,8.917000000000002
477.9264,9.9576
478.0788,8.988400000000006
478.2312,10.619399999999999
478.3836,10.499200000000002
478.536,9.734300000000005
478.6884,2.0741000000000014
478.8408,-4.707699999999999
478.9932,-8.078399999999998
479.1456,-8.265300000000003
479.298,-6.688200000000002
479.4504,-5.657699999999998
479.6028,-5.136199999999995
479.7552,-2.812899999999999
479.9076,3.3950999999999993
480.06,11.413200000000003
480.2124,17.025599999999997
480.3648,20.121700000000004
480.5172,22.5848
480.6696,16.0886
480.822,5.769800000000004
480.9744,0.7027000000000001
481.1268,1.0897999999999968
481.2792,3.6205
481.4316,3.8271999999999977
481.584,0.16380000000000194
481.7364,-0.4089999999999989
481.8888,8.371099999999998
482.0412,17.149400000000007
482.1936,19.1473
482.346,22.0518
482.4984,23.655100000000004
482.6508,22.295699999999997
482.8032,12.88770000000001
482.9556,-5.6041000000000025
483.108,-22.8675
483.2604,-33.52199999999999
483.4128,-34.54729999999999
483.5652,-35.94529999999999
483.7176,-33.4922
483.87,-32.8859
484.0224,-36.0148
484.1748,-38.53880000000001
484.3272,-40.18470000000001
484.4796,-39.053599999999996
484.632,-38.948800000000006
484.7844,-36.4645
484.9368,-29.711399999999998
485.0892,-21.085099999999997
485.2416,-10.586699999999993
485.394,-2.3988999999999976
485.5464,3.317299999999996
485.6988,5.6006
485.8512,7.964400000000005
486.0036,1.7744
486.156,-3.8305000000000007
486.3084,-8.8705
486.4608,-12.082300000000004
486.6132,-14.557400000000001
486.7656,-14.144200000000005
486.918,-1.7498000000000005
487.0704,6.115000000000002
487.2228,11.086199999999998
487.3752,15.372100000000003
487.5276,18.6699
487.68,24.9282
487.8324,26.0976
487.9848,26.382400000000004
488.1372,23.998400000000004
488.2896,20.738800000000005
488.442,18.581500000000005
488.5944,13.117799999999995
488.7468,13.414299999999997
488.8992,10.320300000000003
489.0516,10.993099999999998
489.204,11.683400000000006
489.3564,11.145900000000001
489.5088,11.1994
489.6612,11.2501
489.8136,9.689699999999998
489.966,5.7181999999999995
490.1184,2.1952999999999996
490.2708,-1.2579999999999991
490.4232,-3.3389999999999986
490.5756,-4.132300000000001
490.728,-3.193999999999999
490.8804,-4.3962
491.0328,-5.0093
491.1852,-8.509800000000002
491.3376,-11.467499999999998
491.49,-8.540600000000001
491.6424,-2.645699999999998
491.7948,-0.954899999999995
491.9472,1.9998000000000005
492.0996,3.373199999999997
492.252,9.233000000000004
492.4044,14.559799999999996
492.5568,15.866299999999995
492.7092,19.667299999999997
492.8616,23.5623
493.014,23.684599999999996
493.1664,18.8816
493.3188,9.8692
493.4712,3.700099999999999
493.6236,-6.2194
493.776,-11.523200000000003
493.9284,-11.529499999999999
494.0808,-10.717199999999998
494.2332,-8.703500000000005
494.3856,-10.786700000000003
494.538,-14.814400000000006
494.6904,-20.7774
494.8428,-24.668599999999998
494.9952,-28.4993
495.1476,-30.0416
495.3,-30.390199999999997
495.4524,-29.4959
495.6048,-31.6383
495.7572,-34.4524
495.9096,-34.2774
496.062,-36.2114
496.2144,-36.0789
496.3668,-34.3975
496.5192,-33.3562
496.6716,-30.368699999999997
496.824,-21.771700000000003
496.9764,-11.525300000000001
497.1288,-2.135799999999996
497.2812,-2.5549000000000035
497.4336,-1.9365000000000023
497.586,0.2805000000000035
497.7384,-0.6004999999999967
497.8908,0.16159999999999997
498.0432,1.065800000000003
498.1956,3.565399999999997
498.348,0.9720000000000013
498.5004,-0.4750000000000014
498.6528,-0.9483999999999995
498.8052,-3.374600000000001
498.9576,-5.554499999999997
499.11,-11.051499999999997
499.2624,-12.6766
499.4148,-9.343699999999998
499.5672,-1.9393999999999991
499.7196,2.927900000000001
499.872,7.720099999999995
500.0244,14.413699999999999
500.1768,19.096899999999998
500.3292,19.5175
500.4816,17.700400000000002
500.634,11.365299999999998
500.7864,7.7789
500.9388,7.3714999999999975
501.0912,8.729300000000002
501.2436,14.198599999999999
501.396,18.8429
501.5484,19.744300000000003
501.7008,14.547200000000004
501.8532,9.338000000000001
502.0056,5.474000000000004
502.158,5.646100000000004
502.3104,7.788799999999995
502.4628,11.946399999999997
502.6152,15.606099999999998
502.7676,19.908
502.92,17.2909
503.0724,12.198
503.2248,6.116199999999999
503.3772,0.4270999999999958
503.5296,-6.156800000000004
503.682,-13.994
503.8344,-19.2508
503.9868,-20.692300000000003
504.1392,-20.4839
504.2916,-18.396100000000004
504.444,-16.3595
504.5964,-12.916
504.7488,-14.3381
504.9012,-15.448699999999999
505.0536,-18.6109
505.206,-20.427699999999998
505.3584,-22.6542
505.5108,-25.6298
505.6632,-22.832800000000002
505.8156,-14.5805
505.968,-5.4056
506.1204,-2.6677999999999997
506.2728,-1.2513999999999967
506.4252,0.09840000000000515
506.5776,1.7354999999999947
506.73,6.787799999999997
506.8824,9.207
507.0348,12.610999999999997
507.1872,15.490099999999998
507.3396,23.426300000000005
507.492,31.127
507.6444,34.1823
507.7968,33.7203
507.9492,27.5541
508.1016,26.1873
508.254,24.165999999999997
508.4064,20.937199999999997
508.5588,19.2284
508.7112,20.0069
508.8636,20.762100000000004
509.016,17.716900000000003
509.1684,15.591000000000008
509.3208,12.475300000000004
509.4732,9.498599999999996
509.6256,8.924699999999994
509.778,8.953200000000002
509.9304,8.141499999999994
510.0828,4.728899999999996
510.2352,-0.4373999999999967
510.3876,-3.816600000000001
510.54,-4.030099999999997
510.6924,-4.577399999999997
510.8448,-4.5595
510.9972,-5.365499999999997
511.1496,-5.1092999999999975
511.302,-4.505200000000002
511.4544,-6.307099999999998
511.6068,-6.200099999999999
511.7592,-5.199999999999996
511.9116,-2.7672999999999988
512.064,-0.7258000000000067
512.2164,-0.6484999999999985
512.3688,0.37170000000000414
512.5212,0.014800000000001035
512.6736,3.3571000000000026
512.826,5.6342
512.9784,8.229099999999995
513.1308,10.509900000000002
513.2832,10.964600000000004
513.4356,9.3975
513.588,9.026699999999998
513.7404,12.998899999999999
513.8928,16.984300000000005
514.0452,13.492999999999995
514.1976,2.6478000000000037
514.35,-5.556100000000001
514.5024,-5.318899999999999
514.6548,-6.393899999999995
514.8072,-5.9985
514.9596,-4.412000000000006
515.112,-3.3119999999999976
515.2644,-0.822499999999998
515.4168,-2.8108000000000004
515.5692,-5.805700000000002
515.7216,-8.106699999999996
515.874,-5.255899999999997
516.0264,-6.448700000000002
516.1788,-7.529900000000005
516.3312,-10.2941
516.4836,-9.035900000000005
516.636,-4.660200000000003
516.7884,6.548099999999998
516.9408,16.044
517.0932,14.830400000000001
517.2456,10.048000000000002
517.398,-1.0190999999999946
517.5504,-9.981300000000005
517.7028,-15.808500000000002
517.8552,-19.9505
518.0076,-23.564400000000003
518.16,-25.4835
518.3124,-23.607799999999997
518.4648,-20.261200000000002
518.6172,-19.836100000000002
518.7696,-9.873799999999996
518.922,-3.2413000000000025
519.0744,-2.3231000000000037
519.2268,-7.634100000000004
519.3792,-10.233200000000004
519.5316,-9.041899999999998
519.684,-2.6708
519.8364,-3.8111000000000033
519.9888,-12.675099999999993
520.1412,-26.776100000000007
520.2936,-33.4148
520.446,-37.03960000000001
520.5984,-37.961000000000006
520.7508,-35.1001
520.9032,-28.128000000000007
521.0556,-11.028999999999996
521.208,5.010100000000001
521.3604,14.9542
521.5128,17.707899999999995
521.6652,17.5215
521.8176,15.0579
521.97,14.530099999999997
522.1224,15.5154
522.2748,18.506200000000003
522.4272,21.8554
522.5796,23.8737
522.732,23.8154
522.8844,21.169100000000004
523.0368,17.6173
523.1892,11.277499999999996
523.3416,5.173099999999998
523.494,-0.4380000000000024
523.6464,-6.044699999999999
523.7988,-10.3202
523.9512,-13.735800000000005
524.1036,-12.826699999999995
524.256,-8.945599999999999
524.4084,-2.2074
524.5608,0.7533999999999992
524.7132,3.168700000000001
524.8656,0.2657000000000025
525.018,-4.453600000000002
525.1704,-9.681400000000004
525.3228,-13.5049
525.4752,-15.856500000000004
525.6276,-17.366799999999998
525.78,-17.5362
525.9324,-16.295499999999997
526.0848,-15.932000000000002
526.2372,-14.691500000000005
526.3896,-11.628300000000003
526.542,-6.458200000000005
526.6944,1.4827000000000012
526.8468,6.660500000000006
526.9992,12.904899999999998
527.1516,12.800200000000004
527.304,14.074499999999993
527.4564,14.323599999999999
527.6088,15.933999999999997
527.7612,15.0456
527.9136,15.281199999999998
528.066,17.2095
528.2184,21.406
528.3708,25.5235
528.5232,28.5769
528.6756,30.4543
528.828,30.536800000000003
528.9804,32.469500000000004
529.1328,36.1005
529.2852,34.300799999999995
529.4376,27.3458
529.59,12.823400000000003
529.7424,2.927099999999996
529.8948,-2.792100000000005
530.0472,-2.206000000000003
530.1996,0.24840000000000373
530.352,-0.34150000000000347
530.5044,-3.0199
530.6568,-3.061399999999999
530.8092,-4.503599999999999
530.9616,-7.1128
531.114,-6.286899999999996
531.2664,-2.7867999999999995
531.4188,1.0015
531.5712,2.546900000000001
531.7236,7.082499999999996
531.876,9.3915
532.0284,12.0672
532.1808,14.679400000000001
532.3332,14.9234
532.4856,15.810099999999998
532.638,15.0931
532.7904,17.351599999999998
532.9428,18.6021
533.0952,18.302400000000002
533.2476,14.927900000000005
533.4,14.221300000000003
533.5524,13.028999999999996
533.7048,12.242399999999996
533.8572,14.803900000000002
534.0096,17.799599999999998
534.162,25.366900000000005
534.3144,29.3455
534.4668,29.1866
534.6192,27.473300000000002
534.7716,26.302599999999998
534.924,22.5424
535.0764,16.912599999999998
535.2288,11.519100000000002
535.3812,13.521300000000004
535.5336,11.874500000000005
535.686,8.5931
535.8384,10.608800000000002
535.9908,11.673999999999992
536.1432,10.3808
536.2956,4.92110000000001
536.448,4.713999999999999
536.6004,3.3568
536.7528,2.636499999999998
536.9052,5.383800000000001
537.0576,13.573599999999992
537.21,24.049499999999995
537.3624,32.011700000000005
537.5148,35.1435
537.6672,35.06269999999999
537.8196,37.5816
537.972,37.62630000000001
538.1244,33.6427
538.2768,33.5112
538.4292,36.6016
538.5816,36.526199999999996
538.734,36.3078
538.8864,39.2583
539.0388,42.33220000000001
539.1912,43.970499999999994
539.3436,44.344100000000005
539.496,40.610200000000006
539.6484,40.30030000000001
539.8008,38.6735
539.9532,33.79449999999999
540.1056,22.9518
540.258,14.955099999999995
540.4104,9.822200000000002
540.5628,4.0443
540.7152,3.1484999999999985
540.8676,-0.7151000000000067
541.02,0.9395999999999987
541.1724,3.6006
541.3248,6.814700000000002
541.4772,9.694000000000003
541.6296,16.0402
541.782,26.343700000000005
541.9344,32.442400000000006
542.0868,34.4146
542.2392,35.0258
542.3916,35.2859
542.544,33.215999999999994
542.6964,26.3939
542.8488,25.016699999999997
543.0012,23.945000000000004
543.1536,24.9148
543.306,25.399399999999996
543.4584,24.6095
543.6108,26.680699999999998
543.7632,22.514799999999997
543.9156,11.755499999999998
544.068,-0.09940000000000282
544.2204,-6.325000000000003
544.3728,-10.048900000000003
544.5252,-12.688300000000005
544.6776,-12.345999999999997
544.83,-12.028399999999998
544.9824,-9.364000000000004
545.1348,-3.0304999999999964
545.2872,6.589500000000001
545.4396,12.445199999999993
545.592,13.445500000000003
545.7444,11.562600000000003
545.8968,9.547599999999996
546.0492,12.037199999999999
546.2016,10.197400000000002
546.354,5.463400000000007
546.5064,2.880199999999995
546.6588,0.28300000000000125
546.8112,-0.7066999999999979
546.9636,0.9553999999999974
547.116,3.4827999999999975
