depth,delta_GR
166.878,-4.6828
167.0304,-7.790599999999998
167.1828,-10.240099999999998
167.3352,-12.024999999999999
167.4876,-9.306200000000004
167.64,-6.162799999999997
167.7924,0.8763000000000005
167.9448,6.974799999999995
168.0972,11.451900000000002
168.2496,13.503900000000002
168.402,14.523000000000003
168.5544,12.845999999999997
168.7068,12.041399999999996
168.8592,9.618700000000004
169.0116,9.798100000000005
169.164,5.597900000000003
169.3164,-0.2289999999999992
169.4688,-3.904899999999998
169.6212,-5.465199999999996
169.7736,-2.1495000000000033
169.926,1.2960000000000065
170.0784,1.0343000000000018
170.2308,1.4701999999999984
170.3832,5.360899999999994
170.5356,11.572400000000002
170.688,17.339499999999994
170.8404,19.5666
170.9928,20.3181
171.1452,19.012500000000003
171.2976,20.952599999999997
171.45,19.540099999999995
171.6024,10.744999999999997
171.7548,5.652300000000004
171.9072,6.127200000000002
172.0596,6.384900000000002
172.212,4.191600000000001
172.3644,2.9140000000000015
172.5168,1.7400999999999982
172.6692,-1.2635000000000005
172.8216,-5.467999999999996
172.974,-7.166500000000006
173.1264,-4.005099999999999
173.2788,-0.23289999999999367
173.4312,0.3196000000000012
173.5836,-1.9200000000000017
173.736,-4.068899999999999
173.8884,-3.510000000000005
174.0408,-4.094799999999992
174.1932,-6.288400000000003
174.3456,-12.130599999999994
174.498,-15.427099999999996
174.6504,-16.697899999999997
174.8028,-18.579700000000003
174.9552,-22.294800000000002
175.1076,-18.706700000000005
175.26,-7.790300000000002
175.4124,4.180900000000001
175.5648,9.8934
175.7172,13.165799999999997
175.8696,14.222899999999996
176.022,9.166000000000004
176.1744,0.9913999999999987
176.3268,-4.421800000000005
176.4792,-2.899799999999999
176.6316,-2.109099999999998
176.784,-5.583299999999994
176.9364,-10.343799999999995
177.0888,-8.986500000000007
177.2412,1.6662999999999997
177.3936,10.930900000000001
177.546,11.687899999999999
177.6984,17.926499999999997
177.8508,24.474100000000007
178.0032,30.1211
178.1556,27.825499999999998
178.308,19.675000000000004
178.4604,7.717199999999998
178.6128,1.8541000000000025
178.7652,-2.9833
178.9176,-7.475000000000001
179.07,-7.828800000000001
179.2224,-2.8612000000000037
179.3748,0.5685000000000002
179.5272,-3.5797000000000025
179.6796,-7.5279000000000025
179.832,-6.1148000000000025
179.9844,-2.993299999999998
180.1368,-4.104900000000001
180.2892,-11.1269
180.4416,-18.591300000000004
180.594,-17.306599999999996
180.7464,-16.729899999999994
180.8988,-15.665400000000005
181.0512,-16.979999999999997
181.2036,-15.525099999999995
181.356,-15.794900000000005
181.5084,-14.700600000000001
181.6608,-14.364600000000003
181.8132,-12.049100000000003
181.9656,-8.548099999999998
182.118,-4.187199999999997
182.2704,-3.646000000000001
182.4228,-4.3922000000000025
182.5752,-3.562599999999996
182.7276,1.8807000000000045
182.88,8.146700000000003
183.0324,11.375099999999996
183.1848,8.9223
183.3372,1.0779999999999959
183.4896,-0.4014000000000024
183.642,3.309599999999996
183.7944,6.680700000000002
183.9468,4.928199999999997
184.0992,4.180499999999995
184.2516,1.8157999999999959
184.404,5.1004000000000005
184.5564,8.241100000000003
184.7088,8.081899999999997
184.8612,6.185600000000001
185.0136,2.6632999999999996
185.166,-0.8223000000000056
185.3184,-2.5157999999999987
185.4708,-3.4405999999999963
185.6232,-4.666899999999998
185.7756,-9.252700000000004
185.928,-14.302200000000006
186.0804,-18.250700000000002
186.2328,-18.5038
186.3852,-9.666899999999998
186.5376,-5.001399999999997
186.69,-5.905000000000001
186.8424,-11.6064
186.9948,-12.650300000000001
187.1472,-12.064099999999996
187.2996,-7.337899999999998
187.452,-3.185200000000002
187.6044,-0.6203000000000003
187.7568,1.146799999999999
187.9092,3.3599999999999994
188.0616,8.6828
188.214,13.852600000000002
188.3664,18.2177
188.5188,23.883300000000006
188.6712,30.82229999999999
188.8236,35.9151
188.976,35.7658
189.1284,32.7367
189.2808,30.722599999999993
189.4332,24.4251
189.5856,16.889300000000006
189.738,9.1659
189.8904,10.1081
190.0428,15.8018
190.1952,21.1299
190.3476,18.0734
190.5,10.913800000000002
190.6524,10.235199999999999
190.8048,17.085100000000004
190.9572,20.49000000000001
191.1096,17.331699999999998
191.262,6.900599999999997
191.4144,-0.002400000000001512
191.5668,-7.995600000000003
191.7192,-16.166499999999992
191.8716,-21.0762
192.024,-19.973999999999997
192.1764,-14.057099999999998
192.3288,-10.694199999999995
192.4812,-12.21
192.6336,-9.540000000000006
192.786,-4.077300000000001
192.9384,-1.1044000000000054
193.0908,-6.399499999999996
193.2432,-15.276400000000002
193.3956,-18.588299999999997
193.548,-17.838499999999996
193.7004,-19.393099999999997
193.8528,-24.2994
194.0052,-24.88730000000001
194.1576,-22.063499999999998
194.31,-11.485299999999995
194.4624,-6.519399999999997
194.6148,-3.2329000000000008
194.7672,-1.8832000000000022
194.9196,-3.011899999999997
195.072,-6.676899999999996
195.2244,-8.235700000000001
195.3768,-6.174599999999998
195.5292,-1.4215000000000018
195.6816,3.9176999999999964
195.834,8.026000000000003
195.9864,10.2609
196.1388,11.7577
196.2912,12.383900000000004
196.4436,10.097699999999996
196.596,7.274199999999993
196.7484,3.330599999999997
196.9008,-2.6662000000000035
197.0532,-6.848099999999995
197.2056,-10.275199999999998
197.358,-12.8718
197.5104,-14.797899999999998
197.6628,-14.816200000000002
197.8152,-12.827100000000002
197.9676,-11.5291
198.12,-7.4895
198.2724,-5.7146999999999935
198.4248,-3.4125000000000014
198.5772,2.3956000000000017
198.7296,2.6906000000000034
198.882,0.6600999999999999
199.0344,-4.685699999999997
199.1868,-5.409700000000001
199.3392,-3.4477000000000046
199.4916,-2.6351999999999975
199.644,-0.46769999999999357
199.7964,1.4346000000000032
199.9488,8.806000000000004
200.1012,12.1734
200.2536,18.051000000000002
200.406,21.8095
200.5584,27.992299999999993
200.7108,32.380799999999994
200.8632,32.5776
201.0156,32.18679999999999
201.168,27.9197
201.3204,21.468999999999994
201.4728,13.691600000000001
201.6252,5.278199999999998
201.7776,0.3055999999999983
201.93,-2.109500000000004
202.0824,-0.19239999999999924
202.2348,-0.14569999999999794
202.3872,-2.817299999999996
202.5396,-0.5557999999999979
202.692,2.8933999999999997
202.8444,8.6085
202.9968,9.263499999999993
203.1492,11.180500000000002
203.3016,9.651800000000001
203.454,7.213799999999999
203.6064,0.17950000000000443
203.7588,-8.459799999999987
203.9112,-15.391099999999994
204.0636,-16.11039999999999
204.216,-12.155000000000001
204.3684,-8.869
204.5208,-6.442300000000003
204.6732,-3.6436999999999955
204.8256,0.8849000000000018
204.978,5.279700000000005
205.1304,10.849900000000005
205.2828,17.4244
205.4352,28.655599999999993
205.5876,33.107899999999994
205.74,29.1503
205.8924,22.56329999999999
206.0448,20.890100000000004
206.1972,15.710999999999999
206.3496,4.7886999999999915
206.502,-6.752900000000004
206.6544,-12.177
206.8068,-10.267300000000006
206.9592,-6.088700000000003
207.1116,-7.850000000000001
207.264,-12.2194
207.4164,-13.3671
207.5688,-15.340899999999998
207.7212,-18.037100000000002
207.8736,-22.043999999999997
208.026,-24.799100000000003
208.1784,-28.174000000000007
208.3308,-30.7566
208.4832,-36.036699999999996
208.6356,-37.349599999999995
208.788,-34.883300000000006
208.9404,-33.955799999999996
209.0928,-38.5368
209.2452,-39.737300000000005
209.3976,-33.6624
209.55,-23.861199999999997
209.7024,-14.298099999999998
209.8548,-9.846400000000003
210.0072,-9.389299999999999
210.1596,-7.3703
210.312,-2.4998000000000005
210.4644,2.232600000000005
210.6168,6.035899999999998
210.7692,8.247399999999999
210.9216,9.2472
211.074,9.155000000000001
211.2264,7.838999999999999
211.3788,3.9198999999999984
211.5312,0.8104000000000013
211.6836,-0.27590000000000003
211.836,1.4599000000000046
211.9884,4.8703
212.1408,8.875900000000001
212.2932,11.952800000000003
212.4456,12.501000000000005
212.598,11.977600000000002
212.7504,8.506799999999998
212.9028,6.7620000000000005
213.0552,9.393799999999999
213.2076,10.301200000000001
213.36,5.1888000000000005
213.5124,-2.2871000000000024
213.6648,-5.268299999999996
213.8172,-6.627199999999995
213.9696,-6.643100000000004
214.122,-5.362200000000001
214.2744,-2.0581999999999994
214.4268,1.8044000000000011
214.5792,4.392000000000003
214.7316,4.8643
214.884,2.8777999999999935
215.0364,-0.594699999999996
215.1888,-2.593600000000002
215.3412,-2.3297999999999988
215.4936,0.7236999999999938
215.646,3.397299999999994
215.7984,4.853200000000001
215.9508,1.3160999999999987
216.1032,-5.764499999999998
216.2556,-7.740500000000004
216.408,-2.037300000000002
216.5604,7.480400000000003
216.7128,12.3076
216.8652,10.671699999999994
217.0176,8.419200000000004
217.17,7.4069
217.3224,4.437899999999999
217.4748,-0.4037000000000006
217.6272,-4.485900000000001
217.7796,-5.351100000000002
217.932,-6.9696
218.0844,-5.966300000000004
218.2368,-3.3186000000000035
218.3892,1.6394999999999982
218.5416,5.4144000000000005
218.694,4.762300000000003
218.8464,3.133499999999998
218.9988,3.3004000000000033
219.1512,6.258499999999998
219.3036,6.2313000000000045
219.456,4.448500000000003
219.6084,3.3232
219.7608,5.924700000000001
219.9132,12.038699999999999
220.0656,12.749500000000005
220.218,11.169800000000002
220.3704,10.679100000000005
220.5228,11.816600000000001
220.6752,7.483599999999996
220.8276,2.0163999999999973
220.98,2.3415000000000035
221.1324,5.643900000000002
221.2848,3.8198000000000008
221.4372,-3.0204999999999984
221.5896,-8.946799999999996
221.742,-10.234499999999997
221.8944,-8.220399999999998
222.0468,-3.871000000000002
222.1992,-2.8388999999999953
222.3516,-1.4424000000000063
222.504,-5.243000000000002
222.6564,-12.265
222.8088,-20.410300000000007
222.9612,-25.6288
223.1136,-23.719300000000004
223.266,-22.496900000000004
223.4184,-19.516000000000005
223.5708,-17.637500000000003
223.7232,-12.190599999999996
223.8756,-9.438899999999997
224.028,-11.659599999999998
224.1804,-15.311500000000002
224.3328,-13.253099999999996
224.4852,-5.766400000000004
224.6376,1.5236000000000018
224.79,6.9388000000000005
224.9424,7.129800000000003
225.0948,5.200400000000002
225.2472,5.752499999999998
225.3996,3.543300000000002
225.552,2.7242000000000033
225.7044,3.4457999999999984
225.8568,5.375300000000003
226.0092,7.571800000000003
226.1616,6.985599999999998
226.314,7.448300000000003
226.4664,4.588900000000002
226.6188,3.821800000000003
226.7712,6.068100000000001
226.9236,9.0959
227.076,13.459499999999998
227.2284,16.343700000000005
227.3808,15.664899999999996
227.5332,9.426300000000005
227.6856,2.7911999999999964
227.838,-0.2750000000000057
227.9904,1.1117999999999952
228.1428,1.5465000000000018
228.2952,-0.7087999999999965
228.4476,-3.810699999999997
228.6,-6.120200000000004
228.7524,-6.1935
228.9048,-3.1518000000000015
229.0572,0.47169999999999845
229.2096,4.353699999999996
229.362,4.703800000000001
229.5144,1.9461999999999975
229.6668,-1.4669999999999987
229.8192,-2.9204000000000008
229.9716,-1.9003999999999976
230.124,-0.9324000000000012
230.2764,-1.4602000000000004
230.4288,-3.6226999999999947
230.5812,-5.823600000000006
230.7336,-9.549799999999998
230.886,-15.342599999999997
231.0384,-18.272999999999996
231.1908,-16.849000000000004
231.3432,-13.067
231.4956,-7.261700000000005
231.648,0.5040000000000049
231.8004,7.0625
231.9528,8.709600000000002
232.1052,6.337200000000003
232.2576,4.4617
232.41,3.2689999999999984
232.5624,3.4146
232.7148,1.7853999999999957
232.8672,-0.6086000000000027
233.0196,-0.03140000000000498
233.172,1.4305999999999983
233.3244,1.990400000000001
233.4768,1.6995000000000005
233.6292,4.776500000000006
233.7816,10.333799999999997
233.934,13.451
234.0864,11.6115
234.2388,7.5824
234.3912,5.715999999999994
234.5436,6.7074
234.696,5.576599999999999
234.8484,1.749299999999998
235.0008,-0.6743999999999986
235.1532,-1.3031000000000006
235.3056,-4.335699999999996
235.458,-5.666400000000003
235.6104,-1.944499999999998
235.7628,6.8217
235.9152,14.686700000000002
236.0676,12.957100000000004
236.22,6.261000000000003
236.3724,2.8873999999999995
236.5248,5.456499999999998
236.6772,8.753699999999995
236.8296,12.111899999999999
236.982,18.398799999999994
237.1344,23.38929999999999
237.2868,26.851099999999995
237.4392,26.454400000000007
237.5916,22.0216
237.744,18.685900000000004
237.8964,18.093199999999996
238.0488,20.0064
238.2012,20.581099999999992
238.3536,21.813299999999998
238.506,20.137600000000006
238.6584,17.145399999999995
238.8108,10.958799999999997
238.9632,4.582799999999999
239.1156,1.7273999999999958
239.268,-0.5332000000000008
239.4204,-4.185200000000002
239.5728,-11.396300000000004
239.7252,-16.242199999999997
239.8776,-20.906699999999994
240.03,-24.385899999999992
240.1824,-23.672099999999993
240.3348,-16.55619999999999
240.4872,-11.107100000000003
240.6396,-5.179000000000002
240.792,-5.4791000000000025
240.9444,-7.671599999999991
241.0968,-14.789700000000003
241.2492,-17.992299999999993
241.4016,-19.775399999999998
241.554,-14.363200000000006
241.7064,-11.824899999999992
241.8588,-10.247799999999998
242.0112,-10.587299999999999
242.1636,-8.515099999999997
242.316,-4.204599999999999
242.4684,0.43670000000000186
242.6208,7.903100000000002
242.7732,13.384500000000003
242.9256,19.5447
243.078,23.879400000000004
243.2304,25.174699999999994
243.3828,20.861800000000002
243.5352,19.126000000000005
243.6876,13.625100000000003
243.84,7.2194999999999965
243.9924,-0.7597000000000023
244.1448,-2.4224999999999994
244.2972,-1.8986000000000018
244.4496,0.3070999999999984
244.602,0.5292999999999992
244.7544,2.2971000000000004
244.9068,3.6141000000000005
245.0592,4.8506
245.2116,5.358399999999996
245.364,5.411699999999996
245.5164,4.838699999999996
245.6688,2.0604000000000013
245.8212,-2.3375000000000057
245.9736,-8.2725
246.126,-13.987500000000004
246.2784,-18.633399999999995
246.4308,-22.986500000000007
246.5832,-28.637600000000006
246.7356,-30.502899999999997
246.888,-23.857599999999998
247.0404,-14.021700000000003
247.1928,-12.2532
247.3452,-17.121699999999997
247.4976,-22.445
247.65,-27.836799999999997
247.8024,-33.54900000000001
247.9548,-37.317299999999996
248.1072,-38.8711
248.2596,-38.791399999999996
248.412,-36.668499999999995
248.5644,-33.7551
248.7168,-31.9955
248.8692,-28.555899999999998
249.0216,-25.006500000000003
249.174,-22.987300000000005
249.3264,-20.8759
249.4788,-16.1599
249.6312,-8.978499999999997
249.7836,-2.860999999999997
249.936,0.37069999999999936
250.0884,0.7420000000000044
250.2408,3.3430000000000035
250.3932,8.4981
250.5456,10.7579
250.698,12.2241
250.8504,15.3676
251.0028,17.258699999999997
251.1552,15.936900000000001
251.3076,11.522100000000002
251.46,7.262800000000002
251.6124,3.1887000000000008
251.7648,1.6799
251.9172,-4.3233
252.0696,-7.735899999999997
252.222,-9.287399999999998
252.3744,-9.715499999999999
252.5268,-12.610599999999998
252.6792,-13.957100000000004
252.8316,-11.988700000000001
252.984,-7.318300000000001
253.1364,-0.10770000000000124
253.2888,3.9909999999999997
253.4412,6.750799999999998
253.5936,11.148200000000003
253.746,12.572400000000002
253.8984,11.369599999999998
254.0508,9.0576
254.2032,8.165599999999998
254.3556,9.352799999999995
254.508,10.1584
254.6604,11.148399999999999
254.8128,12.483900000000002
254.9652,17.8422
255.1176,20.1953
255.27,22.183100000000003
255.4224,23.071399999999997
255.5748,19.8712
255.7272,11.0379
255.8796,1.8770999999999987
256.032,-6.113399999999999
256.1844,-12.8266
256.3368,-12.201999999999998
256.4892,-11.594999999999999
256.6416,-13.673900000000003
256.794,-14.6721
256.9464,-12.896799999999999
257.0988,-7.6591999999999985
257.2512,-1.7734999999999985
257.4036,4.6235
257.556,7.411000000000001
257.7084,9.884999999999998
257.8608,10.7834
258.0132,9.601800000000004
258.1656,8.259700000000002
258.318,7.079899999999995
258.4704,4.073500000000003
258.6228,3.0454000000000008
258.7752,6.792900000000003
258.9276,11.9861
259.08,14.231099999999998
259.2324,12.510199999999998
259.3848,6.047499999999999
259.5372,2.694600000000001
259.6896,3.164500000000004
259.842,4.654699999999998
259.9944,5.093299999999999
260.1468,6.554000000000002
260.2992,9.773899999999998
260.4516,7.119100000000003
260.604,5.155499999999996
260.7564,1.2506000000000057
260.9088,-5.538300000000007
261.0612,-13.529600000000002
261.2136,-22.005100000000002
261.366,-27.972699999999996
261.5184,-28.3492
261.6708,-24.786800000000003
261.8232,-20.2448
261.9756,-19.563100000000002
262.128,-17.3579
262.2804,-14.293700000000001
262.4328,-9.872800000000005
262.5852,-5.987900000000003
262.7376,-2.833600000000004
262.89,0.5611999999999995
263.0424,3.8925000000000054
263.1948,4.9202999999999975
263.3472,3.6717999999999975
263.4996,3.499299999999998
263.652,3.9628000000000014
263.8044,10.115499999999997
263.9568,21.300300000000007
264.1092,29.870699999999992
264.2616,36.9653
264.414,37.04899999999999
264.5664,37.131
264.7188,36.533100000000005
264.8712,34.2735
265.0236,32.137299999999996
265.176,28.4488
265.3284,25.556600000000003
265.4808,23.384
265.6332,20.611800000000002
265.7856,16.9063
265.938,13.880700000000004
266.0904,8.106199999999994
266.2428,3.9132999999999996
266.3952,-2.358399999999996
266.5476,-4.3401
266.7,-3.216300000000004
266.8524,-5.464399999999998
267.0048,-9.768700000000003
267.1572,-10.562899999999992
267.3096,-10.090000000000003
267.462,-6.846699999999991
267.6144,-6.626399999999997
267.7668,-4.759300000000003
267.9192,-2.755500000000005
268.0716,-1.345399999999998
268.224,-0.18260000000000076
268.3764,1.2635999999999967
268.5288,0.2591999999999999
268.6812,-4.511500000000005
268.8336,-7.637999999999998
268.986,-6.001400000000004
269.1384,-3.7250999999999976
269.2908,-0.6430999999999969
269.4432,4.503999999999998
269.5956,9.839100000000002
269.748,11.70770000000001
269.9004,10.4255
270.0528,5.994799999999998
270.2052,1.1617999999999995
270.3576,-0.10540000000000305
270.51,0.9692999999999969
270.6624,3.155000000000001
270.8148,4.372500000000002
270.9672,-0.1191999999999993
271.1196,-9.747700000000002
271.272,-23.143099999999997
271.4244,-32.244
271.5768,-33.19
271.7292,-28.256299999999996
271.8816,-24.173500000000004
272.034,-23.6637
272.1864,-20.9397
272.3388,-19.313900000000004
272.4912,-17.0492
272.6436,-17.5837
272.796,-17.132000000000005
272.9484,-17.400200000000005
273.1008,-14.7913
273.2532,-8.124299999999998
273.4056,-4.087699999999998
273.558,1.526299999999999
273.7104,-0.9776000000000025
273.8628,-4.876899999999999
274.0152,-2.107300000000002
274.1676,8.271999999999998
274.32,22.133499999999998
274.4724,31.7091
274.6248,35.8163
274.7772,36.5169
274.9296,36.3607
275.082,36.5249
275.2344,33.4494
275.3868,28.578699999999998
275.5392,21.8712
275.6916,17.943399999999997
275.844,15.514399999999995
275.9964,14.811
276.1488,9.776200000000003
276.3012,-4.489400000000003
276.4536,-16.6511
276.606,-27.872799999999998
276.7584,-31.2042
276.9108,-33.6835
277.0632,-34.908
277.2156,-34.067499999999995
277.368,-32.5415
277.5204,-28.2241
277.6728,-21.478099999999998
277.8252,-14.4677
277.9776,-9.016100000000002
278.13,-9.210100000000004
278.2824,-7.438000000000002
278.4348,-7.879300000000001
278.5872,-10.362000000000002
278.7396,-13.1967
278.892,-15.598899999999993
279.0444,-13.995899999999999
279.1968,-10.184600000000003
279.3492,3.6600000000000037
279.5016,15.045900000000003
279.654,23.868699999999997
279.8064,31.935700000000004
279.9588,37.1032
280.1112,39.167199999999994
280.2636,38.0684
280.416,36.8517
280.5684,28.364800000000002
280.7208,15.441699999999997
280.8732,4.3401
281.0256,-1.6246999999999971
281.178,-2.182299999999998
281.3304,-5.002699999999997
281.4828,-3.9554999999999936
281.6352,-1.1056000000000026
281.7876,-1.9716999999999985
281.94,-5.322200000000002
282.0924,-11.591099999999997
282.2448,-14.588000000000001
282.3972,-19.565700000000003
282.5496,-24.978900000000003
282.702,-30.106099999999998
282.8544,-33.6047
283.0068,-31.5186
283.1592,-28.404899999999998
283.3116,-27.090600000000002
283.464,-24.2444
283.6164,-15.386200000000002
283.7688,-6.407499999999999
283.9212,-0.7295000000000016
284.0736,-1.899799999999999
284.226,-2.6265
284.3784,-1.0090000000000003
284.5308,-1.8209000000000017
284.6832,-2.6776999999999944
284.8356,1.5908999999999978
284.988,8.524699999999996
285.1404,15.5473
285.2928,19.122500000000002
285.4452,24.957600000000003
285.5976,31.030500000000004
285.75,34.9612
285.9024,30.197400000000002
286.0548,23.711100000000002
286.2072,16.29
286.3596,13.794500000000006
286.512,8.8294
286.6644,2.2537999999999982
286.8168,0.49490000000000123
286.9692,1.9649
287.1216,4.6314999999999955
287.274,-0.9828000000000046
287.4264,-8.332900000000002
287.5788,-12.798900000000003
287.7312,-13.049800000000005
287.8836,-11.492399999999996
288.036,-9.101699999999994
288.1884,-5.691400000000002
288.3408,-1.8333000000000013
288.4932,-7.1048000000000044
288.6456,-16.657500000000006
288.798,-26.040399999999998
288.9504,-24.149100000000004
289.1028,-21.9319
289.2552,-19.163999999999998
289.4076,-17.9602
289.56,-17.1309
289.7124,-19.636599999999998
289.8648,-24.9007
290.0172,-29.3586
290.1696,-29.183099999999996
290.322,-21.210899999999995
290.4744,-11.8825
290.6268,-6.824099999999998
290.7792,-1.8170000000000002
290.9316,2.7661000000000016
291.084,5.3825
291.2364,4.0345999999999975
291.3888,2.7253000000000043
291.5412,6.371400000000001
291.6936,15.295700000000004
291.846,22.9747
291.9984,24.0122
292.1508,22.103599999999993
292.3032,21.5213
292.4556,22.514199999999995
292.608,28.540899999999997
292.7604,39.4363
292.9128,47.40860000000001
293.0652,50.13900000000001
293.2176,47.2527
293.37,42.343700000000005
293.5224,39.3585
293.6748,39.229600000000005
293.8272,36.9928
293.9796,29.526600000000002
294.132,21.6475
294.2844,17.289100000000005
294.4368,17.647099999999995
294.5892,18.952200000000005
294.7416,18.699099999999994
294.894,18.954400000000007
295.0464,20.936099999999996
295.1988,24.426100000000005
295.3512,28.664299999999997
295.5036,31.21280000000001
295.656,24.443800000000003
295.8084,11.405100000000004
295.9608,0.14289999999999736
296.1132,-5.101200000000006
296.2656,-6.943399999999997
296.418,-11.801100000000005
296.5704,-18.1631
296.7228,-22.3249
296.8752,-20.7106
297.0276,-14.027100000000004
297.18,-7.975000000000001
297.3324,-6.677399999999999
297.4848,-14.202399999999997
297.6372,-22.846400000000003
297.7896,-27.741899999999994
297.942,-28.528600000000004
298.0944,-26.230499999999992
298.2468,-24.3134
298.3992,-25.757099999999994
298.5516,-28.795300000000005
298.704,-28.1336
298.8564,-22.7588
299.0088,-18.581000000000003
299.1612,-15.980600000000003
299.3136,-11.808900000000001
299.466,-5.110900000000001
299.6184,2.7845000000000013
299.7708,6.072499999999998
299.9232,5.188000000000002
300.0756,2.075000000000003
300.228,0.14749999999999375
300.3804,2.110599999999998
300.5328,9.840800000000002
300.6852,16.675699999999992
300.8376,19.5542
300.99,16.953799999999994
301.1424,13.602800000000002
301.2948,10.746399999999994
301.4472,6.071999999999996
301.5996,2.7382999999999953
301.752,4.528100000000002
301.9044,6.621099999999998
302.0568,11.568299999999994
302.2092,12.7866
302.3616,11.155800000000006
302.514,5.778799999999997
302.6664,3.2378
302.8188,4.785400000000003
302.9712,3.9880999999999958
303.1236,2.4035999999999973
303.276,7.169400000000003
303.4284,13.329800000000006
303.5808,20.229699999999994
303.7332,20.0441
303.8856,20.5342
304.038,22.479200000000006
304.1904,27.31049999999999
304.3428,31.4581
304.4952,38.618900000000004
304.6476,40.18670000000001
304.8,37.05179999999999
304.9524,22.6659
305.1048,9.279700000000005
305.2572,-3.197099999999999
305.4096,-2.167100000000005
305.562,2.152700000000003
305.7144,4.229399999999998
305.8668,0.723399999999998
306.0192,-1.9029000000000025
306.1716,0.2924999999999969
306.324,-1.6629999999999967
306.4764,-8.019500000000008
306.6288,-15.8566
306.7812,-19.7932
306.9336,-22.941900000000004
307.086,-29.597700000000003
307.2384,-34.806999999999995
307.3908,-38.633799999999994
307.5432,-41.1383
307.6956,-41.907500000000006
307.848,-41.90429999999999
308.0004,-33.7609
308.1528,-26.953699999999998
308.3052,-16.725299999999997
308.4576,-16.735
308.61,-13.841000000000001
308.7624,-9.6374
308.9148,0.3382000000000005
309.0672,10.19230000000001
309.2196,6.511699999999998
309.372,-1.1557999999999993
309.5244,-4.554600000000001
309.6768,-6.414899999999996
309.8292,-6.2283999999999935
309.9816,-5.764799999999994
310.134,0.9854000000000056
310.2864,2.987099999999998
310.4388,1.459699999999998
310.5912,-3.328000000000003
310.7436,-8.030099999999997
310.896,-10.2346
311.0484,-7.896500000000003
311.2008,-1.514000000000003
311.3532,4.746699999999997
311.5056,6.834399999999995
311.658,5.7014
311.8104,0.07620000000000005
311.9628,-8.278800000000004
312.1152,-16.730200000000004
312.2676,-16.04469999999999
312.42,-12.517900000000004
312.5724,-10.670299999999997
312.7248,-11.276499999999999
312.8772,-10.7725
313.0296,-10.493500000000004
313.182,-10.483700000000006
313.3344,-12.113500000000002
313.4868,-12.370899999999999
313.6392,-11.700399999999995
313.7916,-6.906700000000001
313.944,-2.552199999999999
314.0964,-2.6004000000000005
314.2488,-10.7288
314.4012,-21.3082
314.5536,-27.129199999999997
314.706,-28.763099999999998
314.8584,-27.3764
315.0108,-26.565599999999996
315.1632,-27.1273
315.3156,-28.692800000000002
315.468,-29.8299
315.6204,-29.7823
315.7728,-28.444100000000002
315.9252,-26.327
316.0776,-24.13
316.23,-21.108199999999997
316.3824,-14.9972
316.5348,-5.484999999999999
316.6872,4.556899999999999
316.8396,10.0353
316.992,10.8202
317.1444,10.499400000000001
317.2968,12.724000000000004
317.4492,17.757200000000005
317.6016,23.0343
317.754,27.285499999999995
317.9064,29.3135
318.0588,30.902299999999997
318.2112,31.612399999999997
318.3636,31.504299999999997
318.516,29.3811
318.6684,26.234699999999997
318.8208,24.8419
318.9732,24.6833
319.1256,25.4171
319.278,23.4638
319.4304,15.366400000000006
319.5828,1.5352999999999994
319.7352,-10.6526
319.8876,-14.0058
320.04,-13.537300000000002
320.1924,-9.459499999999998
320.3448,-4.110900000000001
320.4972,-0.00840000000000174
320.6496,1.9229999999999947
320.802,4.061
320.9544,6.442300000000003
321.1068,12.327500000000008
321.2592,18.593999999999994
321.4116,23.668400000000005
321.564,22.621700000000004
321.7164,22.946800000000003
321.8688,19.3536
322.0212,17.621700000000004
322.1736,14.735399999999998
322.326,13.0957
322.4784,11.631699999999995
322.6308,14.960999999999999
322.7832,20.645599999999995
322.9356,20.925399999999996
323.088,17.9388
323.2404,14.592100000000002
323.3928,9.750799999999998
323.5452,4.216899999999995
323.6976,1.9957000000000065
323.85,-1.2705999999999946
324.0024,-1.191900000000004
324.1548,-2.8068000000000097
324.3072,-4.1417
324.4596,-7.0398
324.612,-7.112000000000009
324.7644,-8.308300000000003
324.9168,-6.7318
325.0692,-3.6751000000000005
325.2216,-0.013099999999994338
325.374,-0.7582999999999984
325.5264,1.6233000000000004
325.6788,-3.6936000000000035
325.8312,-17.323499999999996
325.9836,-28.5182
326.136,-29.124100000000002
326.2884,-26.065300000000004
326.4408,-23.1452
326.5932,-17.574999999999996
326.7456,-8.779800000000002
326.898,-1.362400000000001
327.0504,-0.0707000000000022
327.2028,-5.430799999999998
327.3552,-10.404299999999992
327.5076,-9.166300000000007
327.66,-4.805799999999998
327.8124,0.30750000000000455
327.9648,4.827999999999996
328.1172,3.150599999999997
328.2696,-2.3614000000000033
328.422,-4.167500000000004
328.5744,-6.0959
328.7268,2.1393000000000058
328.8792,19.8726
329.0316,38.699400000000004
329.184,45.3515
329.3364,44.0048
329.4888,44.537400000000005
329.6412,41.2505
329.7936,31.0047
329.946,16.988299999999995
330.0984,8.1738
330.2508,3.9804999999999993
330.4032,-1.0602000000000018
330.5556,-6.149499999999996
330.708,-6.759599999999999
330.8604,-4.319400000000002
331.0128,-2.9059999999999917
331.1652,-3.2021999999999977
331.3176,-2.6084999999999994
331.47,-3.9364999999999952
331.6224,-5.979700000000001
331.7748,-11.063600000000001
331.9272,-17.186300000000003
332.0796,-23.335700000000003
