depth,delta_GR
193.2432,-1.101
193.3956,-1.7107
193.548,-0.9817000000000002
193.7004,0.12630000000000008
193.8528,0.9634
194.0052,2.0991999999999997
194.1576,3.7982
194.31,3.7495999999999996
194.4624,2.4732
194.6148,0.9442999999999997
194.7672,0.7421000000000002
194.9196,2.2375
195.072,2.5542000000000002
195.2244,1.9262000000000001
195.3768,1.1487999999999998
195.5292,0.8275000000000001
195.6816,0.1621999999999999
195.834,-0.7702999999999998
195.9864,-0.9162999999999999
196.1388,-0.5451999999999999
196.2912,0.7566999999999999
196.4436,1.7537
196.596,1.4938
196.7484,1.2483
196.9008,1.141
197.0532,0.7473
197.2056,0.644
197.358,1.3853
197.5104,1.6187999999999998
197.6628,1.5497
197.8152,2.4707999999999997
197.9676,2.5221999999999998
198.12,1.2042000000000002
198.2724,0.5833999999999999
198.4248,0.8702
198.5772,0.9252999999999999
198.7296,1.3622
198.882,1.4597000000000002
199.0344,1.4157
199.1868,1.5803999999999998
199.3392,1.8173000000000001
199.4916,1.3094
199.644,0.6516
199.7964,0.7737999999999999
199.9488,1.3059999999999998
200.1012,2.0105
200.2536,2.5947
200.406,2.8921
200.5584,2.2635
200.7108,0.9964
200.8632,0.3218
201.0156,-0.0519
201.168,-0.4175
201.3204,-0.06630000000000003
201.4728,-0.1907000000000001
201.6252,-0.8407
201.7776,-2.1181
201.93,-3.3252
202.0824,-3.6394
202.2348,-3.3084000000000002
202.3872,-2.6319
202.5396,-2.7868
202.692,-2.9816
202.8444,-1.9177999999999997
202.9968,-1.0418000000000003
203.1492,-0.0918000000000001
203.3016,0.0990000000000002
203.454,0.6562000000000001
203.6064,1.1197999999999997
203.7588,1.3421
203.9112,2.5096
204.0636,3.0282
204.216,3.4228
204.3684,4.043699999999999
204.5208,3.4941
204.6732,2.0309
204.8256,0.9393999999999999
204.978,1.1465
205.1304,1.0154
205.2828,1.2732
205.4352,1.1819
205.5876,0.11509999999999998
205.74,-1.0914
205.8924,-1.8060999999999998
206.0448,-1.6832999999999998
206.1972,-1.6984
206.3496,-0.7222
206.502,-0.3376
206.6544,-1.4282
206.8068,-1.7587000000000002
206.9592,-1.818
207.1116,-1.5472000000000001
207.264,-0.4832000000000001
207.4164,0.981
207.5688,2.1093
207.7212,1.5209000000000001
207.8736,1.325
208.026,1.2148999999999999
208.1784,0.9654
208.3308,1.5856
208.4832,1.9432999999999998
208.6356,1.4106
208.788,0.9737000000000002
208.9404,0.34529999999999994
209.0928,-0.6105
209.2452,-0.9251
209.3976,-1.346
209.55,-2.0685
209.7024,-2.4162999999999997
209.8548,-1.4867999999999997
210.0072,-1.1553
210.1596,-1.9139
210.312,-1.6776000000000002
210.4644,-1.1952000000000003
210.6168,-1.2363
210.7692,-1.1916000000000002
210.9216,-1.6558
211.074,-1.4986000000000002
211.2264,-0.5063000000000002
211.3788,0.5444
211.5312,0.37749999999999995
211.6836,0.29579999999999984
211.836,1.9812999999999998
211.9884,2.3425
212.1408,2.0217
212.2932,2.7866
212.4456,3.3967
212.598,3.4056
212.7504,3.1096
212.9028,3.2258
213.0552,2.7586000000000004
213.2076,1.7157
213.36,1.7597999999999998
213.5124,0.6508999999999999
213.6648,-0.24939999999999996
213.8172,-0.5253999999999999
213.9696,-1.4169
214.122,-1.9856000000000003
214.2744,-2.3104
214.4268,-1.9798
214.5792,-1.5583
214.7316,-1.287
214.884,-0.5338999999999998
215.0364,-0.3287
215.1888,-0.4310999999999998
215.3412,-0.5957000000000001
215.4936,0.14989999999999992
215.646,1.0625
215.7984,1.7822
215.9508,1.8194000000000001
216.1032,1.6823
216.2556,0.9908
216.408,0.8242
216.5604,0.6384
216.7128,1.2684000000000002
216.8652,2.2431
217.0176,2.8146
217.17,2.7049
217.3224,2.4169
217.4748,2.9025
217.6272,4.042400000000001
217.7796,4.5811
217.932,4.4502
218.0844,3.0849999999999995
218.2368,2.0732999999999997
218.3892,0.6122999999999998
218.5416,-0.21800000000000042
218.694,-0.30020000000000024
218.8464,-0.7880999999999998
218.9988,-1.624
219.1512,-3.3606
219.3036,-4.6762
219.456,-5.3118
219.6084,-5.4177
219.7608,-4.2646
219.9132,-2.949
220.0656,-1.75
220.218,-0.861
220.3704,-0.0638
220.5228,0.4163
220.6752,0.9817999999999999
220.8276,1.771
220.98,2.4546
221.1324,2.765
221.2848,2.6895000000000002
221.4372,3.4269000000000003
221.5896,4.768800000000001
221.742,5.379
221.8944,4.5991
222.0468,2.9004
222.1992,2.3051999999999997
222.3516,2.072
222.504,2.1527000000000003
222.6564,1.6095
222.8088,0.8534999999999999
222.9612,1.1539
223.1136,0.4101999999999999
223.266,-1.0884999999999998
223.4184,-1.9346
223.5708,-1.9953999999999998
223.7232,-1.0154999999999998
223.8756,0.2511000000000001
224.028,0.8338999999999999
224.1804,0.27459999999999996
224.3328,0.3866999999999998
224.4852,0.05900000000000016
224.6376,-1.0214999999999999
224.79,-0.554
224.9424,0.8887
225.0948,1.0509
225.2472,0.6658
225.3996,0.2629999999999999
225.552,-0.5851
225.7044,-1.311
225.8568,-0.6294
226.0092,-0.13239999999999985
226.1616,0.5795000000000001
226.314,1.8671000000000002
226.4664,2.1659
226.6188,1.3264
226.7712,1.5933000000000006
226.9236,1.6179000000000001
227.076,-0.24750000000000005
227.2284,-0.8632999999999997
227.3808,-0.4744999999999999
227.5332,-1.2402000000000002
227.6856,-2.2067
227.838,-2.8496
227.9904,-2.9858
228.1428,-3.1656
228.2952,-3.4593000000000003
228.4476,-3.8025
228.6,-3.6525
228.7524,-1.1561
228.9048,0.38739999999999997
229.0572,0.9639
229.2096,1.7181000000000002
229.362,1.7211000000000003
229.5144,1.7858999999999998
229.6668,1.1707
229.8192,0.05289999999999995
229.9716,0.2496999999999998
230.124,1.233
230.2764,1.8722000000000003
230.4288,1.1143
230.5812,0.2977000000000001
230.7336,-0.8714
230.886,-2.029
231.0384,-2.1089
231.1908,-1.2671000000000001
231.3432,-0.6664
231.4956,0.1049
231.648,-0.036800000000000055
231.8004,-1.0935
231.9528,-2.8092
232.1052,-3.4701999999999997
232.2576,-3.4481
232.41,-3.2014
232.5624,-2.8714
232.7148,-3.5753
232.8672,-4.563300000000001
233.0196,-5.1133999999999995
233.172,-5.412
233.3244,-4.935899999999999
233.4768,-4.239
233.6292,-2.1569000000000003
233.7816,-0.9512999999999998
233.934,-1.2665
234.0864,-0.6461999999999999
234.2388,0.2318
234.3912,1.7830000000000001
234.5436,3.0785
234.696,3.6589
234.8484,3.7472000000000003
235.0008,3.1334999999999997
235.1532,3.1820000000000004
235.3056,2.3679
235.458,1.2056
235.6104,0.9348
235.7628,0.17849999999999988
235.9152,-1.1131
236.0676,-2.5621
236.22,-3.4965
236.3724,-3.8456
236.5248,-3.6137
236.6772,-4.0268
236.8296,-5.653700000000001
236.982,-6.5725999999999996
237.1344,-5.8145
237.2868,-4.6384
237.4392,-3.8832999999999998
237.5916,-3.3925
237.744,-3.346
237.8964,-3.2077999999999998
238.0488,-2.9325
238.2012,-2.8088
238.3536,-2.3584
238.506,-1.455
238.6584,-0.5739
238.8108,-0.123
238.9632,-0.5797
239.1156,-1.5561000000000003
239.268,-1.2479
239.4204,-0.3043999999999998
239.5728,-0.18189999999999973
239.7252,0.2677999999999998
239.8776,1.3276000000000001
240.03,2.2625
240.1824,1.9434000000000002
240.3348,0.7938000000000001
240.4872,0.14139999999999997
240.6396,1.3220999999999998
240.792,2.7996000000000003
240.9444,2.6726
241.0968,1.5466000000000002
241.2492,0.7491999999999999
241.4016,0.4140999999999999
241.554,-0.8443
241.7064,-2.1344000000000003
241.8588,-2.4769
242.0112,-3.0645000000000007
242.1636,-3.2286
242.316,-3.4947
242.4684,-4.0814
242.6208,-3.9341
242.7732,-3.1929
242.9256,-2.3061
243.078,-1.4222
243.2304,-0.9204
243.3828,-0.8379
243.5352,-0.7376
243.6876,0.8766999999999999
243.84,1.7142
243.9924,0.3398
244.1448,-0.4864
244.2972,-0.763
244.4496,-1.1121000000000003
244.602,-0.9011000000000002
244.7544,-1.3744999999999998
244.9068,-1.2139
245.0592,-0.15490000000000004
245.2116,0.11130000000000018
245.364,-0.8372000000000002
245.5164,-1.1569000000000003
245.6688,0.08929999999999971
245.8212,1.0681
245.9736,1.6236
246.126,2.9394
246.2784,3.5014000000000003
246.4308,3.5422000000000002
246.5832,3.834
246.7356,3.4756
246.888,3.127
247.0404,2.7395
247.1928,2.2663
247.3452,1.7627
247.4976,1.8183
247.65,1.766
247.8024,0.4809
247.9548,-0.1443
248.1072,-0.47069999999999995
248.2596,-0.9959000000000001
248.412,-0.3832
248.5644,-0.3132
248.7168,-0.0744
248.8692,0.4232
249.0216,0.482
249.174,0.5497000000000001
249.3264,0.37959999999999994
249.4788,0.021700000000000053
249.6312,-0.8624
249.7836,-1.4269000000000003
249.936,-1.4135
250.0884,-2.0352
250.2408,-2.1991
250.3932,-2.4909000000000003
250.5456,-2.6731
250.698,-2.1324
250.8504,-2.4884
251.0028,-1.6505999999999998
251.1552,0.16990000000000005
251.3076,1.3252
251.46,2.0499
251.6124,2.4179
251.7648,2.4804
251.9172,2.8738
252.0696,3.1949
252.222,3.1419
252.3744,3.2582
252.5268,3.6817
252.6792,2.9737999999999998
252.8316,2.0797
252.984,2.0888
253.1364,2.4992
253.2888,3.3165
253.4412,3.8307
253.5936,3.5259
253.746,3.0836
253.8984,2.6143
254.0508,1.7359
254.2032,1.2671000000000001
254.3556,0.9899999999999999
254.508,0.2882
254.6604,0.06459999999999999
254.8128,-0.3573000000000004
254.9652,-0.9238999999999999
255.1176,-1.7514
255.27,-2.8095
255.4224,-3.2085000000000004
255.5748,-2.1832000000000003
255.7272,-0.8921999999999999
255.8796,-1.2495999999999996
256.032,-1.9753000000000003
256.1844,-1.7366
256.3368,-1.3775000000000002
256.4892,-1.1867999999999999
256.6416,-2.1748
256.794,-2.3526000000000002
256.9464,-1.2325
257.0988,-0.009199999999999986
257.2512,-0.10729999999999995
257.4036,-1.032
257.556,-0.9964999999999999
257.7084,0.19009999999999994
257.8608,0.8032
258.0132,0.4729
258.1656,0.3488
258.318,1.2863
258.4704,1.5561
258.6228,0.9759
258.7752,0.5626
258.9276,-0.42310000000000003
259.08,-0.9824999999999999
259.2324,-0.3032
259.3848,-0.4864
259.5372,-0.6735
259.6896,0.1494000000000001
259.842,0.7968999999999999
259.9944,1.0215
260.1468,1.2589
260.2992,1.2211
260.4516,1.0155
260.604,1.5247000000000002
260.7564,1.0993
260.9088,0.12480000000000002
261.0612,-0.025399999999999867
261.2136,-0.20500000000000007
261.366,-0.9863
261.5184,-1.9103
261.6708,-2.8827000000000003
261.8232,-3.4105
261.9756,-3.037
262.128,-2.9574
262.2804,-2.2585
262.4328,-0.6773
262.5852,-0.03649999999999998
262.7376,-0.15410000000000013
262.89,-0.23809999999999998
263.0424,-0.5876
263.1948,-0.5794999999999999
263.3472,0.17509999999999998
263.4996,0.7836000000000001
263.652,0.1633
263.8044,1.0142
263.9568,1.0276
264.1092,-0.8345999999999999
264.2616,-0.7095
264.414,-0.09140000000000015
264.5664,-0.18110000000000004
264.7188,0.5012000000000001
264.8712,1.3058
265.0236,1.3633000000000002
265.176,1.0984000000000003
265.3284,2.034
265.4808,1.988
265.6332,2.1055
265.7856,2.8661000000000003
265.938,2.1471999999999998
266.0904,1.8299
266.2428,1.4075
266.3952,0.6136
266.5476,0.5894000000000001
266.7,0.37440000000000007
266.8524,0.22629999999999995
267.0048,0.010199999999999987
267.1572,-0.09210000000000029
267.3096,-0.25340000000000007
267.462,0.2768999999999999
267.6144,0.6082999999999998
267.7668,-0.05390000000000006
267.9192,-0.17679999999999962
268.0716,0.25950000000000006
268.224,-0.08779999999999988
268.3764,0.06589999999999963
268.5288,-0.5751
268.6812,-1.2334
268.8336,-1.0212999999999999
268.986,-0.9605000000000001
269.1384,-1.3842999999999999
269.2908,-1.3618000000000001
269.4432,-0.7404999999999999
269.5956,-0.05899999999999994
269.748,-1.0808
269.9004,-2.3213
270.0528,-2.282
270.2052,-1.7764
270.3576,-1.3485
270.51,-1.0204
270.6624,-0.9024
270.8148,-0.8132999999999999
270.9672,-1.8864
271.1196,-2.4022
271.272,-1.7806000000000002
271.4244,-0.3103
271.5768,0.7361
271.7292,0.6764
271.8816,1.2314
272.034,1.6098
272.1864,0.5283
272.3388,-1.0159
272.4912,-1.1329
272.6436,0.2665
272.796,0.8119
272.9484,0.3644
273.1008,-0.30860000000000004
273.2532,-0.3378
273.4056,0.02650000000000001
273.558,-0.5362
273.7104,-0.9709
273.8628,-0.1583
274.0152,1.0434999999999999
274.1676,1.5182
274.32,1.5176
274.4724,1.4598
274.6248,1.5769
274.7772,1.8589
274.9296,1.0247
275.082,0.2651000000000001
275.2344,0.7443999999999997
275.3868,0.9011
275.5392,0.41579999999999995
275.6916,0.19579999999999975
275.844,0.061499999999999666
275.9964,0.11690000000000023
276.1488,0.5647000000000002
276.3012,0.5711999999999997
276.4536,0.39060000000000006
276.606,0.6042999999999998
276.7584,0.5690999999999999
276.9108,0.19320000000000004
277.0632,-0.05160000000000009
277.2156,0.19740000000000002
277.368,1.0214999999999999
277.5204,0.987
277.6728,0.3913
277.8252,0.06620000000000004
277.9776,-0.18219999999999992
278.13,0.08730000000000016
278.2824,1.0299
278.4348,0.9953
278.5872,0.6910000000000001
278.7396,0.6731
278.892,0.30479999999999996
279.0444,-0.6988000000000001
279.1968,-0.8282
279.3492,-0.41700000000000004
279.5016,-1.1204999999999998
279.654,-1.1703999999999999
279.8064,-0.6185
279.9588,-0.5583
280.1112,-0.027300000000000324
280.2636,0.7606000000000002
280.416,1.6923
280.5684,2.2284
280.7208,2.3823
280.8732,1.9498000000000002
281.0256,1.8822999999999999
281.178,3.1664000000000003
281.3304,3.3992
281.4828,2.4081
281.6352,1.8193
281.7876,0.9017
281.94,0.11050000000000004
282.0924,0.038799999999999946
282.2448,-0.3035000000000001
282.3972,-1.1470999999999998
282.5496,-0.9558
282.702,-1.3063000000000002
282.8544,-2.622
283.0068,-2.4894
283.1592,-1.3022000000000002
283.3116,-0.2641
283.464,0.7998000000000001
283.6164,0.24380000000000024
283.7688,-0.5414999999999999
283.9212,-0.6596
284.0736,-0.6023000000000001
284.226,-0.7594
284.3784,-0.20779999999999998
284.5308,0.4537000000000001
284.6832,0.6847999999999999
284.8356,0.32540000000000013
284.988,0.29990000000000006
285.1404,0.9234
285.2928,1.3286
285.4452,1.9573
285.5976,2.4619
285.75,2.6365
285.9024,3.1672
286.0548,3.6274
286.2072,4.5018
286.3596,4.0104
286.512,3.0028
286.6644,1.7563
286.8168,0.6088000000000002
286.9692,1.1293
287.1216,0.7795999999999998
287.274,0.4635
287.4264,0.5703000000000001
287.5788,0.361
287.7312,-0.45589999999999997
287.8836,-1.249
288.036,-0.8373999999999999
288.1884,0.5469999999999999
288.3408,1.5957000000000001
288.4932,1.8923999999999999
288.6456,0.9663
288.798,0.6861999999999999
288.9504,0.6824
289.1028,0.8933999999999999
289.2552,1.0859
289.4076,1.6150999999999998
289.56,1.4228999999999998
289.7124,-0.0242
289.8648,-1.9294
290.0172,-2.8101
290.1696,-2.7114000000000003
290.322,-2.6139
290.4744,-3.6079
290.6268,-4.4745
290.7792,-4.4708
290.9316,-4.2422
291.084,-4.6849
291.2364,-4.514
291.3888,-3.6382000000000003
291.5412,-2.1734999999999998
291.6936,-0.9235
291.846,-0.8967999999999998
291.9984,-0.5954000000000002
292.1508,0.6920999999999999
292.3032,1.0275999999999998
292.4556,0.7438
292.608,0.4185000000000003
292.7604,0.7965
292.9128,0.9025999999999998
293.0652,0.7089999999999999
293.2176,0.1842999999999999
293.37,-0.5354000000000001
293.5224,-0.3376000000000001
293.6748,0.5184
293.8272,0.6113
293.9796,0.6057
294.132,0.6240000000000001
294.2844,0.041800000000000004
294.4368,-0.6914
294.5892,-1.1109
294.7416,-1.6598000000000002
294.894,-2.3299
295.0464,-3.3446
295.1988,-4.0879
295.3512,-4.8126
295.5036,-5.1611
295.656,-5.3608
295.8084,-5.8731
295.9608,-5.5342
296.1132,-4.7267
296.2656,-4.1373999999999995
296.418,-3.3476
296.5704,-2.3464
296.7228,-1.3781000000000003
296.8752,-1.2918
297.0276,-0.7086999999999999
297.18,-0.038899999999999935
297.3324,-0.1509999999999998
297.4848,0.7421000000000002
297.6372,2.0031
297.7896,2.1833
297.942,2.7536000000000005
298.0944,3.3985999999999996
298.2468,3.2262000000000004
298.3992,3.0343
298.5516,3.0395
298.704,2.3141999999999996
298.8564,2.2394
299.0088,3.9512
299.1612,4.8582
299.3136,4.333600000000001
299.466,3.9033
299.6184,3.0234
299.7708,2.5916000000000006
299.9232,2.2454
300.0756,2.1711
300.228,2.7802
300.3804,3.2707999999999995
300.5328,3.1239
300.6852,1.2856999999999998
300.8376,-0.01100000000000012
300.99,0.0045999999999999375
301.1424,-0.45409999999999995
301.2948,-1.585
301.4472,-2.5505000000000004
301.5996,-1.9674999999999998
301.752,-1.804
301.9044,-1.7521
302.0568,-1.1458000000000002
302.2092,-1.1378
302.3616,-0.6188999999999998
302.514,-0.14989999999999992
302.6664,0.11699999999999999
302.8188,0.5933999999999999
302.9712,1.7946
303.1236,2.2766
303.276,1.849
303.4284,0.8039
303.5808,-0.3781
303.7332,-0.9011
303.8856,-0.522
304.038,-0.5791999999999999
304.1904,-0.7473000000000001
304.3428,-1.263
304.4952,-2.0246
304.6476,-2.9732
304.8,-2.8185
304.9524,-1.7019
305.1048,-0.18209999999999993
305.2572,0.1644
305.4096,0.23050000000000004
305.562,0.2585
305.7144,1.3897
305.8668,2.3222
306.0192,2.2375
306.1716,2.1518
306.324,2.3165
306.4764,1.8109
306.6288,1.4075
306.7812,1.1986999999999997
306.9336,0.5930000000000002
307.086,0.006699999999999928
307.2384,-0.3506999999999998
307.3908,-0.38759999999999994
307.5432,1.1417000000000002
307.6956,1.5534999999999997
307.848,1.4914
308.0004,1.6876000000000002
308.1528,1.9550999999999998
308.3052,1.8496000000000001
308.4576,2.5277999999999996
308.61,3.34
308.7624,2.9375
308.9148,2.4720000000000004
309.0672,1.665
309.2196,0.4488
309.372,0.47169999999999995
309.5244,0.9233
309.6768,1.1939
309.8292,1.4722
309.9816,1.932
310.134,1.6681
310.2864,2.2695
310.4388,3.4289
310.5912,4.4254
310.7436,4.5204
310.896,3.2984
311.0484,2.4058
311.2008,2.3197
311.3532,2.1306
311.5056,1.8174000000000001
311.658,1.0611
311.8104,0.6328
311.9628,0.5951
312.1152,0.16620000000000013
312.2676,-1.4010000000000002
312.42,-1.5396
312.5724,-0.7282000000000002
312.7248,-0.5874000000000001
312.8772,-1.008
313.0296,-1.5743
313.182,-2.3828000000000005
313.3344,-2.5539999999999994
313.4868,-2.8312
313.6392,-3.8685
313.7916,-4.5024
313.944,-3.7895999999999996
314.0964,-3.9211
314.2488,-5.0681
314.4012,-5.7646999999999995
314.5536,-5.4675
314.706,-4.5688
314.8584,-3.5912
315.0108,-3.3029
315.1632,-3.2489
315.3156,-3.3581000000000003
315.468,-3.6385
315.6204,-4.0824
315.7728,-3.913
315.9252,-2.679
316.0776,-1.2766000000000002
316.23,-1.4193999999999998
316.3824,-1.7149
316.5348,-0.8099000000000001
316.6872,-0.022299999999999986
316.8396,0.5249999999999999
316.992,1.8736
317.1444,3.3817000000000004
317.2968,3.7904999999999998
317.4492,3.4977
317.6016,2.9965
317.754,2.1242
317.9064,2.2128
318.0588,2.6778
318.2112,2.2295999999999996
318.3636,1.4779000000000002
318.516,0.8564999999999999
318.6684,0.17290000000000005
318.8208,-0.23730000000000007
318.9732,-0.8125
319.1256,-0.7862
319.278,-0.2929
319.4304,0.48899999999999993
319.5828,0.806
319.7352,0.9092
319.8876,0.9273
320.04,0.6842
320.1924,0.8949
320.3448,1.0779999999999998
320.4972,1.617
320.6496,2.2489
320.802,1.3435
320.9544,-0.1375
321.1068,-1.0695
321.2592,-1.2376
321.4116,-1.4475
321.564,-1.0224
321.7164,-0.1704
321.8688,-0.5322
322.0212,-1.5077999999999998
322.1736,-2.0251
322.326,-1.5674000000000001
322.4784,-0.2663000000000002
322.6308,0.41769999999999996
322.7832,-0.7869999999999999
322.9356,-0.8851
323.088,-0.7618
323.2404,-1.6427
323.3928,-2.0159
323.5452,-1.9445000000000001
323.6976,-1.9295999999999998
323.85,-1.7245999999999997
324.0024,-1.0703
324.1548,-0.9515000000000002
324.3072,-0.9319
324.4596,-0.15339999999999998
324.612,0.8797
324.7644,1.8565999999999998
324.9168,2.3937
325.0692,2.4518
325.2216,2.3085
325.374,2.8732
325.5264,2.7578
325.6788,1.0725000000000002
325.8312,-0.47099999999999986
325.9836,-0.5207999999999999
326.136,0.4073
326.2884,0.43789999999999996
326.4408,0.09089999999999998
326.5932,-0.7155999999999999
326.7456,-1.6937000000000002
326.898,-1.5608
327.0504,-1.9049
327.2028,-3.0138999999999996
327.3552,-2.2683
327.5076,-0.18409999999999999
327.66,0.15289999999999998
327.8124,-0.7628999999999999
327.9648,-1.9351
328.1172,-2.8063000000000002
328.2696,-2.3371
328.422,-1.8569
328.5744,-1.5945
328.7268,-1.1902
328.8792,-0.3257
329.0316,-0.2327
329.184,-1.4245999999999999
329.3364,-1.5533000000000001
329.4888,-0.7564
329.6412,0.3005
329.7936,1.3066
329.946,1.6164
330.0984,1.7139000000000002
330.2508,0.8631
330.4032,0.277
330.5556,1.4877999999999998
330.708,2.5604999999999998
330.8604,2.9056
331.0128,2.8571999999999997
331.1652,2.3534
331.3176,1.0522
331.47,0.8447
331.6224,0.8456000000000001
331.7748,-0.28380000000000005
331.9272,-0.6738
332.0796,-1.5398999999999998
332.232,-3.843
332.3844,-5.564500000000001
332.5368,-6.0092
332.6892,-5.6024
332.8416,-4.6242
332.994,-3.231
333.1464,-3.1825
333.2988,-3.4566
333.4512,-2.5682
333.6036,-1.2055000000000002
333.756,0.14810000000000012
333.9084,1.0801999999999998
334.0608,2.2321999999999997
334.2132,3.567
334.3656,2.9242
334.518,1.4716
334.6704,0.8151
334.8228,0.9136999999999997
334.9752,1.8004
335.1276,2.1017
335.28,1.6583999999999999
335.4324,1.5184000000000002
335.5848,1.8693
335.7372,1.5586000000000002
335.8896,0.36239999999999983
336.042,0.6589
336.1944,1.8016999999999999
336.3468,2.5018000000000002
336.4992,2.5661
336.6516,2.2083
336.804,1.8256999999999999
336.9564,1.4733
337.1088,1.1607
337.2612,0.6726000000000001
337.4136,-0.08249999999999996
337.566,-0.06729999999999997
337.7184,0.08560000000000012
337.8708,-0.5546
338.0232,-1.3016
338.1756,-1.7275999999999998
338.328,-2.0655
338.4804,-1.5678
338.6328,-1.2001
338.7852,-1.3321
338.9376,-1.3011999999999997
339.09,-1.1585
339.2424,-1.5518
339.3948,-1.5486
339.5472,-1.1308
339.6996,-0.8144
339.852,-1.4624
340.0044,-2.0092
340.1568,-2.4124
340.3092,-2.5993
340.4616,-2.1837
340.614,-2.2234000000000003
340.7664,-2.2848
340.9188,-1.5051
341.0712,-1.2056
341.2236,-1.192
341.376,-1.199
341.5284,-0.7549999999999999
341.6808,-0.7657
341.8332,-0.23259999999999997
341.9856,1.3921999999999999
342.138,1.2853
342.2904,0.9239999999999999
342.4428,1.8389
342.5952,1.7862
