depth,delta_GR
217.4748,1.7803999999999998
217.6272,2.2566000000000006
217.7796,3.3982
217.932,4.0243
218.0844,3.3842999999999996
218.2368,2.5364999999999993
218.3892,1.4221
218.5416,-0.26000000000000023
218.694,-0.7713999999999999
218.8464,-0.6834
218.9988,-0.7770999999999999
219.1512,-1.1356
219.3036,-1.1817
219.456,-1.736
219.6084,-2.0868
219.7608,-1.4207999999999998
219.9132,-1.0838999999999999
220.0656,-0.5922
220.218,0.5751999999999999
220.3704,1.1801
220.5228,1.9415
220.6752,3.1365
220.8276,3.6757999999999997
220.98,3.2532
221.1324,3.0219
221.2848,3.1559
221.4372,3.6048
221.5896,4.7644
221.742,5.008699999999999
221.8944,3.8487
222.0468,2.9402
222.1992,2.527
222.3516,1.7457
222.504,1.7252
222.6564,2.032
222.8088,2.1297
222.9612,2.5068
223.1136,2.6123
223.266,2.5845000000000002
223.4184,2.05
223.5708,1.4579
223.7232,1.6293
223.8756,2.0604
224.028,2.3995
224.1804,1.988
224.3328,1.4205999999999999
224.4852,0.6279000000000001
224.6376,-0.9080000000000001
224.79,-2.1006
224.9424,-2.1996
225.0948,-1.6779000000000002
225.2472,-0.5935000000000001
225.3996,-1.0173
225.552,-2.2641999999999998
225.7044,-2.7971
225.8568,-2.2219
226.0092,-1.3981000000000001
226.1616,-0.7730999999999999
226.314,0.7256
226.4664,1.7584
226.6188,1.8208
226.7712,3.0121
226.9236,3.2011000000000003
227.076,3.0745999999999998
227.2284,3.4403
227.3808,3.3385000000000002
227.5332,2.4595
227.6856,1.6156000000000001
227.838,1.6516
227.9904,1.5141
228.1428,1.3578999999999999
228.2952,0.7972999999999999
228.4476,-1.3542999999999998
228.6,-2.5785
228.7524,-1.9848
228.9048,-1.1414999999999997
229.0572,-0.5125
229.2096,0.9456000000000002
229.362,1.2279000000000002
229.5144,0.21340000000000003
229.6668,-1.0272000000000001
229.8192,-1.7279000000000002
229.9716,-0.9488000000000003
230.124,1.2950000000000002
230.2764,2.8758000000000004
230.4288,2.8223000000000003
230.5812,1.8805
230.7336,0.9961
230.886,-0.5325
231.0384,-1.0824
231.1908,-0.31899999999999995
231.3432,0.6362
231.4956,0.6451
231.648,-0.22199999999999998
231.8004,-1.8895
231.9528,-3.3759
232.1052,-3.5618
232.2576,-4.2111
232.41,-4.3435999999999995
232.5624,-3.4219
232.7148,-2.7392
232.8672,-3.0488
233.0196,-3.9527
233.172,-3.9419000000000004
233.3244,-3.4778000000000002
233.4768,-2.8512999999999997
233.6292,-1.5623000000000002
233.7816,-1.3735
233.934,-1.2676
234.0864,-0.4133
234.2388,-9.999999999998899e-05
234.3912,-0.10929999999999973
234.5436,0.1431
234.696,0.4290999999999998
234.8484,0.41210000000000013
235.0008,0.5716999999999999
235.1532,1.3508000000000002
235.3056,1.1317
235.458,0.39549999999999996
235.6104,0.4961
235.7628,0.5702999999999999
235.9152,-0.4474
236.0676,-1.4085
236.22,-1.4475
236.3724,-1.4071
236.5248,-1.328
236.6772,-1.3473
236.8296,-2.2515
236.982,-3.0236
237.1344,-3.3815
237.2868,-3.2786
237.4392,-3.1736
237.5916,-2.9562
237.744,-2.2723999999999998
237.8964,-1.9495999999999998
238.0488,-2.1088
238.2012,-2.3125
238.3536,-2.3408
238.506,-1.7626
238.6584,-0.7874
238.8108,0.33849999999999997
238.9632,0.7278
239.1156,0.5562
239.268,1.5691
239.4204,1.7499000000000002
239.5728,1.4294000000000002
239.7252,1.7364
239.8776,2.5377
240.03,3.4871
240.1824,3.3832000000000004
240.3348,2.4243
240.4872,2.1797999999999997
240.6396,3.0915999999999997
240.792,3.5170000000000003
240.9444,1.7933
241.0968,0.36650000000000027
241.2492,-0.5571000000000002
241.4016,-0.4580000000000002
241.554,-0.7749000000000001
241.7064,-1.4957999999999998
241.8588,-1.9982000000000002
242.0112,-2.5620000000000003
242.1636,-3.0557
242.316,-3.8429
242.4684,-4.6848
242.6208,-4.0897
242.7732,-2.7643
242.9256,-1.6299
243.078,-0.9171
243.2304,-0.42169999999999996
243.3828,-0.7532
243.5352,-1.1222
243.6876,-0.5927
243.84,0.22709999999999997
243.9924,0.16109999999999997
244.1448,0.055400000000000005
244.2972,0.4229
244.4496,0.5557
244.602,0.6644
244.7544,0.2671
244.9068,-0.48239999999999994
245.0592,-0.06480000000000019
245.2116,0.7097
245.364,0.9410000000000001
245.5164,0.7379
245.6688,0.8022999999999998
245.8212,1.4277
245.9736,1.2947
246.126,1.1920000000000002
246.2784,1.4536000000000002
246.4308,1.6376000000000004
246.5832,2.5269000000000004
246.7356,2.7100999999999997
246.888,1.9312999999999998
247.0404,0.5047000000000001
247.1928,-0.4991000000000001
247.3452,-0.8739999999999999
247.4976,-1.0467999999999997
247.65,-0.5091000000000001
247.8024,-0.5246999999999999
247.9548,-1.3967
248.1072,-2.3642
248.2596,-3.0347
248.412,-2.6475
248.5644,-2.5957999999999997
248.7168,-1.6894
248.8692,0.05249999999999999
249.0216,0.7643
249.174,0.7807000000000001
249.3264,0.47260000000000013
249.4788,-0.5227999999999999
249.6312,-1.3491999999999997
249.7836,-1.5796000000000001
249.936,-2.9657
250.0884,-3.9656
250.2408,-3.6491000000000002
250.3932,-3.9267000000000003
250.5456,-4.9381
250.698,-5.1425
250.8504,-5.1019
251.0028,-4.3061
251.1552,-3.0361000000000002
251.3076,-1.7990000000000002
251.46,-1.1574
251.6124,0.3599000000000001
251.7648,1.4018000000000002
251.9172,2.0519000000000003
252.0696,2.3603
252.222,2.1039000000000003
252.3744,2.1871
252.5268,2.3829000000000002
252.6792,1.3584999999999998
252.8316,0.41049999999999986
252.984,0.35029999999999983
253.1364,0.8783000000000003
253.2888,1.6387999999999998
253.4412,2.1139
253.5936,1.0352
253.746,0.2585000000000002
253.8984,0.04469999999999974
254.0508,0.2549999999999999
254.2032,0.3126
254.3556,0.5553999999999999
254.508,1.0331000000000001
254.6604,1.1761000000000001
254.8128,-0.19630000000000036
254.9652,-1.4305999999999999
255.1176,-2.0282999999999998
255.27,-2.0273
255.4224,-2.2422
255.5748,-2.6614
255.7272,-2.7548000000000004
255.8796,-2.7390999999999996
256.032,-2.9084999999999996
256.1844,-3.0282999999999998
256.3368,-3.0843
256.4892,-2.3562
256.6416,-2.4147999999999996
256.794,-2.8273
256.9464,-1.9402
257.0988,-0.38339999999999996
257.2512,0.6913
257.4036,0.5885
257.556,0.47239999999999993
257.7084,0.9229999999999999
257.8608,0.9781
258.0132,0.6576
258.1656,0.4689
258.318,1.2302
258.4704,1.1982
258.6228,-0.1936
258.7752,-1.5413999999999999
258.9276,-2.7868
259.08,-3.21
259.2324,-2.9071000000000002
259.3848,-3.1205000000000003
259.5372,-3.6775
259.6896,-4.0637
259.842,-3.9177
259.9944,-3.3104999999999998
260.1468,-2.1239
260.2992,-1.1488999999999998
260.4516,-0.3468
260.604,0.31300000000000017
260.7564,0.2277
260.9088,0.07359999999999989
261.0612,0.24840000000000018
261.2136,0.6795
261.366,1.2942
261.5184,1.4779
261.6708,0.7503
261.8232,0.13190000000000013
261.9756,-0.5780000000000001
262.128,-1.86
262.2804,-2.0284
262.4328,-1.5631
262.5852,-0.9695
262.7376,-0.1794
262.89,-0.19320000000000004
263.0424,-2.001
263.1948,-3.0271
263.3472,-2.8548999999999998
263.4996,-2.5141
263.652,-1.8991
263.8044,-0.27059999999999995
263.9568,-0.032399999999999984
264.1092,-0.6497
264.2616,-0.5247000000000002
264.414,-1.1778000000000002
264.5664,-1.8744
264.7188,-1.3479999999999999
264.8712,-1.6367000000000003
265.0236,-1.8342
265.176,-1.6197999999999997
265.3284,-1.0683000000000002
265.4808,-1.1866
265.6332,-0.581
265.7856,0.13470000000000004
265.938,-0.14569999999999994
266.0904,-0.28619999999999995
266.2428,0.267
266.3952,1.0368
266.5476,2.5929
266.7,2.8695
266.8524,1.7423
267.0048,1.0246
267.1572,0.9958999999999998
267.3096,0.3887999999999998
267.462,0.6597
267.6144,1.0095
267.7668,1.1583
267.9192,1.1288000000000002
268.0716,0.4203000000000001
268.224,-0.9705000000000001
268.3764,-0.9280000000000004
268.5288,-0.0506000000000002
268.6812,0.5828
268.8336,0.8853
268.986,1.327
269.1384,0.7693000000000001
269.2908,0.1603
269.4432,0.23850000000000005
269.5956,0.39149999999999996
269.748,-0.01089999999999991
269.9004,-0.05169999999999997
270.0528,0.3309
270.2052,0.2632
270.3576,0.07129999999999999
270.51,0.1537
270.6624,-0.2732
270.8148,0.10060000000000001
270.9672,-0.07789999999999998
271.1196,-0.027900000000000008
271.272,0.7229
271.4244,1.5973
271.5768,1.8908
271.7292,0.4771000000000001
271.8816,-0.23209999999999997
272.034,0.04899999999999993
272.1864,-0.7657000000000002
272.3388,-1.6311
272.4912,-2.2246
272.6436,-2.2235
272.796,-2.3746
272.9484,-2.4598
273.1008,-2.464
273.2532,-2.8622
273.4056,-1.8725
273.558,-0.5115999999999999
273.7104,-0.7074999999999999
273.8628,-0.5303999999999999
274.0152,0.6152
274.1676,1.2935
274.32,1.8041
274.4724,2.3983
274.6248,2.0701
274.7772,2.2081999999999997
274.9296,2.6147
275.082,2.92
275.2344,3.2483999999999997
275.3868,3.4156
275.5392,3.1502
275.6916,3.2415
275.844,3.7205
275.9964,3.5524
276.1488,3.5708
276.3012,3.6284
276.4536,3.4285
276.606,3.3535
276.7584,2.6209000000000002
276.9108,1.0665
277.0632,0.66
277.2156,1.1755
277.368,0.40939999999999976
277.5204,-0.7370000000000001
277.6728,-0.9899000000000002
277.8252,-1.1710999999999998
277.9776,-1.6892
278.13,-2.3684
278.2824,-2.9145000000000003
278.4348,-2.8256
278.5872,-2.3053
278.7396,-3.1631
278.892,-4.3939
279.0444,-3.642
279.1968,-2.4072
279.3492,-1.8159
279.5016,-2.0593
279.654,-1.5039
279.8064,-0.35850000000000004
279.9588,0.5706000000000001
280.1112,1.4004999999999999
280.2636,2.1550000000000002
280.416,3.5672
280.5684,5.2415
280.7208,5.1297999999999995
280.8732,4.5617
281.0256,4.3231
281.178,4.4429
281.3304,4.0334
281.4828,3.5130000000000003
281.6352,3.5937
281.7876,2.6179
281.94,1.2658
282.0924,1.4413
282.2448,1.2075
282.3972,0.6118
282.5496,0.5451
282.702,0.25449999999999995
282.8544,-0.238
283.0068,-0.11719999999999997
283.1592,-0.01849999999999996
283.3116,0.04489999999999994
283.464,0.6665000000000001
283.6164,0.4727000000000001
283.7688,-0.6813999999999998
283.9212,-1.1449
284.0736,-1.3406
284.226,-2.3718
284.3784,-2.9399
284.5308,-2.9282000000000004
284.6832,-2.9107000000000003
284.8356,-2.7586999999999997
284.988,-2.838
285.1404,-1.8678000000000001
285.2928,-0.6068
285.4452,0.4578
285.5976,0.7149000000000001
285.75,1.0242
285.9024,2.4131
286.0548,3.8723
286.2072,4.8946000000000005
286.3596,4.9784
286.512,4.1089
286.6644,3.6668
286.8168,2.5740000000000003
286.9692,1.1832
287.1216,0.06549999999999989
287.274,-0.03720000000000012
287.4264,-0.575
287.5788,-1.2918
287.7312,-1.8181
287.8836,-2.0456
288.036,-1.7985
288.1884,0.12239999999999995
288.3408,1.3308
288.4932,1.5211
288.6456,1.7669000000000001
288.798,2.307
288.9504,2.4633000000000003
289.1028,2.0136
289.2552,1.5312000000000001
289.4076,1.5834
289.56,1.1770999999999998
289.7124,-0.04380000000000006
289.8648,-2.3397
290.0172,-3.4757000000000002
290.1696,-3.2916
290.322,-2.8358000000000003
290.4744,-3.6177
290.6268,-4.740600000000001
290.7792,-4.2943999999999996
290.9316,-3.0804
291.084,-3.0532
291.2364,-3.4608
291.3888,-3.3838999999999997
291.5412,-2.3758
291.6936,-1.0209
291.846,-0.6269
291.9984,-0.5888
292.1508,0.022699999999999942
292.3032,0.4204999999999999
292.4556,0.9293000000000002
292.608,0.5397000000000001
292.7604,-0.0051000000000001044
292.9128,0.27
293.0652,0.4618
293.2176,0.24649999999999994
293.37,-0.09430000000000005
293.5224,-0.04359999999999997
293.6748,-0.124
293.8272,-0.8018000000000001
293.9796,-1.3078000000000003
294.132,-1.7946
294.2844,-1.8636
294.4368,-1.7210999999999999
294.5892,-1.74
294.7416,-1.5443
294.894,-1.4812
295.0464,-2.4705999999999997
295.1988,-3.5081
295.3512,-3.3048
295.5036,-1.9741
295.656,-0.7970999999999999
295.8084,-0.8217
295.9608,-1.2076
296.1132,-0.6379
296.2656,-0.16309999999999997
296.418,-0.19100000000000006
296.5704,0.13090000000000002
296.7228,1.1589999999999998
296.8752,1.7392999999999998
297.0276,2.3323
297.18,2.2094
297.3324,1.5935000000000001
297.4848,2.4360000000000004
297.6372,3.2884
297.7896,2.5789999999999997
297.942,2.2112000000000007
298.0944,2.1390999999999996
298.2468,1.8501000000000003
298.3992,1.7947000000000002
298.5516,2.0688999999999997
298.704,1.4559999999999995
298.8564,1.6128
299.0088,3.1450000000000005
299.1612,3.7386999999999997
299.3136,3.1980000000000004
299.466,2.5178000000000003
299.6184,1.9938
299.7708,2.5461000000000005
299.9232,2.7451999999999996
300.0756,2.4494
300.228,2.8996000000000004
300.3804,3.6614999999999998
300.5328,3.1944
300.6852,1.7799999999999998
300.8376,0.8580000000000001
300.99,1.2669
301.1424,2.5466
301.2948,2.8668
301.4472,2.169
301.5996,2.2273
301.752,2.1416
301.9044,0.9005
302.0568,0.40060000000000007
302.2092,0.88
302.3616,0.15610000000000013
302.514,-0.0956999999999999
302.6664,-0.2768999999999999
302.8188,-1.1996000000000002
302.9712,-1.3293000000000001
303.1236,-1.1323
303.276,-1.0479000000000003
303.4284,-1.1077
303.5808,-1.0352999999999999
303.7332,-1.4855
303.8856,-1.6212
304.038,-0.4194
304.1904,-0.1139
304.3428,-0.6569
304.4952,-1.107
304.6476,-1.9792
304.8,-2.0158
304.9524,-1.972
305.1048,-2.532
305.2572,-3.2192
305.4096,-2.8077
305.562,-2.8542
305.7144,-2.8363
305.8668,-2.3645
306.0192,-1.8801
306.1716,-1.1881
306.324,-0.6489
306.4764,-1.7157999999999998
306.6288,-1.4013
306.7812,0.056299999999999795
306.9336,0.5934000000000001
307.086,0.34030000000000005
307.2384,0.4448000000000001
307.3908,0.9969
307.5432,2.3026999999999997
307.6956,2.5418
307.848,3.1119000000000003
308.0004,4.0038
308.1528,4.507099999999999
308.3052,4.0878
308.4576,4.1228
308.61,4.2661
308.7624,3.7963
308.9148,3.1613
309.0672,2.7496
309.2196,1.5432000000000001
309.372,0.4577
309.5244,-0.63
309.6768,-1.2633
309.8292,-0.9442
309.9816,-0.8437
310.134,-1.4228999999999998
310.2864,-0.7293999999999999
310.4388,0.9367
310.5912,2.2535
310.7436,2.2798
310.896,1.6894
311.0484,1.2197
311.2008,1.4207
311.3532,1.8304999999999998
311.5056,1.6278000000000001
311.658,1.4062999999999999
311.8104,1.7346
311.9628,1.9123999999999999
312.1152,0.8620000000000001
312.2676,-0.5869000000000001
312.42,-0.8477999999999999
312.5724,-0.5945
312.7248,0.27170000000000005
312.8772,0.4215000000000002
313.0296,-0.020000000000000018
313.182,-0.4367000000000001
313.3344,-1.1592999999999998
313.4868,-1.8821999999999999
313.6392,-2.4896
313.7916,-2.6292999999999997
313.944,-2.3951
314.0964,-2.4252000000000002
314.2488,-2.4878
314.4012,-2.5972
314.5536,-2.6601
314.706,-2.6553
314.8584,-2.1665
315.0108,-0.95
315.1632,-0.45210000000000006
315.3156,-1.1061
315.468,-1.7603999999999997
315.6204,-1.4079
315.7728,-1.1099
315.9252,-0.9652000000000001
316.0776,-0.23640000000000017
316.23,-0.2398
316.3824,-0.19820000000000015
316.5348,1.0616
316.6872,1.4557
316.8396,2.0792
316.992,3.7104
317.1444,4.981000000000001
317.2968,5.0193
317.4492,4.7947
317.6016,4.2731
317.754,3.1989
317.9064,2.5544000000000002
318.0588,2.0364999999999998
318.2112,0.9276
318.3636,-0.41500000000000004
318.516,-1.8837000000000002
318.6684,-3.1632
318.8208,-3.6548999999999996
318.9732,-4.2478
319.1256,-4.2897
319.278,-3.8787000000000003
319.4304,-3.0241000000000002
319.5828,-2.2590000000000003
319.7352,-2.0171
319.8876,-1.9536
320.04,-1.4421
320.1924,-1.1159
320.3448,-1.1505
320.4972,-0.45510000000000006
320.6496,0.397
320.802,-0.20439999999999992
320.9544,-0.3518
321.1068,-0.9446
321.2592,-1.8155
321.4116,-2.3715
321.564,-2.4711000000000003
321.7164,-2.13
321.8688,-1.3920000000000001
322.0212,-0.7919
322.1736,-0.8293999999999999
322.326,-0.4677
322.4784,0.38629999999999987
322.6308,0.9608999999999999
322.7832,0.8309000000000002
322.9356,1.3312999999999997
323.088,2.0502000000000002
323.2404,1.4377000000000002
323.3928,1.1625999999999999
323.5452,0.18599999999999994
323.6976,-0.2687000000000004
323.85,-0.09499999999999975
324.0024,-0.4411999999999998
324.1548,-1.4176000000000002
324.3072,-2.6841
324.4596,-2.6205999999999996
324.612,-1.6654
324.7644,-0.5297000000000001
324.9168,0.5215999999999998
325.0692,0.37829999999999986
325.2216,0.6852
325.374,0.9868000000000001
325.5264,1.4581
325.6788,1.6482
325.8312,2.2384
325.9836,3.008
326.136,2.9341
326.2884,1.1105999999999998
326.4408,-0.08410000000000006
326.5932,-0.7775
326.7456,-1.0322
326.898,-0.8407
327.0504,-0.8527
327.2028,-1.9949
327.3552,-2.4922
327.5076,-2.3861
327.66,-2.1178
327.8124,-1.3332
327.9648,0.266
328.1172,0.4253
328.2696,0.3543
328.422,0.3203
328.5744,0.8541
328.7268,1.4021000000000001
328.8792,1.6555
329.0316,1.3802
329.184,0.8652
329.3364,0.5354999999999999
329.4888,0.394
329.6412,-0.12320000000000009
329.7936,-0.42999999999999994
329.946,-0.14210000000000012
330.0984,0.14280000000000026
330.2508,-0.7789999999999999
330.4032,-1.2026999999999999
330.5556,-0.3621000000000003
330.708,0.3815999999999997
330.8604,0.7012
331.0128,0.8447
331.1652,0.6792000000000002
331.3176,0.6315
331.47,1.1403
331.6224,0.9850000000000001
331.7748,0.2594000000000001
331.9272,0.17060000000000008
332.0796,-0.06640000000000001
332.232,-0.7566
332.3844,-0.6253
332.5368,-0.2985000000000001
332.6892,0.3032
332.8416,1.3087
332.994,2.2978
333.1464,2.7165
333.2988,2.6678
333.4512,3.1719999999999997
333.6036,3.5406
333.756,3.6252
333.9084,3.7901
334.0608,4.1114999999999995
334.2132,4.0459000000000005
334.3656,2.7719
334.518,0.9405000000000001
334.6704,0.13739999999999997
334.8228,0.03279999999999994
334.9752,1.0751000000000002
335.1276,0.8567999999999998
335.28,0.25519999999999987
335.4324,0.5535000000000001
335.5848,-0.02330000000000032
335.7372,-0.8996
335.8896,-1.4239000000000002
336.042,-2.2991
336.1944,-1.9486999999999997
336.3468,-1.669
336.4992,-2.2837
336.6516,-3.2027
336.804,-2.9596
336.9564,-2.8960999999999997
337.1088,-4.1825
337.2612,-4.9775
337.4136,-5.2455
337.566,-4.4383
337.7184,-2.5515
337.8708,-2.1853000000000007
338.0232,-2.7161
338.1756,-2.5674
338.328,-2.7955
338.4804,-3.4008999999999996
338.6328,-3.1614
338.7852,-2.4318
338.9376,-1.5589
339.09,-1.2580999999999998
339.2424,-1.5389
339.3948,-1.3812000000000002
339.5472,-1.2644
339.6996,-1.4675
339.852,-1.3237999999999999
340.0044,-0.7867999999999999
340.1568,-0.7450000000000001
340.3092,-1.0832000000000002
340.4616,-0.8796
340.614,-1.0867
340.7664,-0.9437000000000001
340.9188,-0.4503
341.0712,-0.7618
341.2236,-0.4605999999999999
341.376,-0.1139
341.5284,-0.4482999999999999
341.6808,-0.47170000000000006
341.8332,-0.10899999999999999
341.9856,0.882
342.138,1.0238
342.2904,0.8186
342.4428,1.107
342.5952,1.3186
