depth,delta_GR
178.6128,1.2852000000000001
178.7652,-0.37460000000000004
178.9176,-1.8324000000000003
179.07,-1.7211
179.2224,-0.25039999999999996
179.3748,0.9375000000000001
179.5272,0.7820999999999998
179.6796,-0.5473000000000001
179.832,-1.0260000000000002
179.9844,-0.7683
180.1368,-0.32820000000000005
180.2892,0.5639000000000001
180.4416,2.3881
180.594,2.7733999999999996
180.7464,1.6105
180.8988,0.3003999999999998
181.0512,-0.7894999999999999
181.2036,-1.0231
181.356,-0.6242999999999999
181.5084,-0.6501999999999999
181.6608,-1.2815
181.8132,-1.5692
181.9656,-2.6951
182.118,-3.9947
182.2704,-3.6304
182.4228,-2.9974
182.5752,-2.8019
182.7276,-1.6328
182.88,-0.6566000000000001
183.0324,-0.5515000000000001
183.1848,-0.4831
183.3372,-0.1414
183.4896,0.3346
183.642,1.7721
183.7944,2.3818
183.9468,2.2356
184.0992,2.6711
184.2516,2.5962
184.404,1.4036
184.5564,0.6157999999999999
184.7088,0.4643
184.8612,-0.2579
185.0136,-1.1904000000000001
185.166,-2.4384
185.3184,-2.9314999999999998
185.4708,-2.0922
185.6232,-1.6643
185.7756,-1.5024000000000002
185.928,-0.6702999999999999
186.0804,0.11240000000000006
186.2328,0.9475
186.3852,2.0098
186.5376,3.5015
186.69,5.1153
186.8424,5.7148
186.9948,4.7399000000000004
187.1472,3.4307
187.2996,3.166
187.452,3.1033
187.6044,2.6906
187.7568,1.8578000000000001
187.9092,0.8603000000000003
188.0616,-0.09160000000000013
188.214,-1.5817
188.3664,-2.5498000000000003
188.5188,-2.3811
188.6712,-1.9202000000000001
188.8236,-2.1607000000000003
188.976,-3.0269999999999997
189.1284,-3.5801
189.2808,-3.4368000000000003
189.4332,-2.6366
189.5856,-2.3357
189.738,-2.5776000000000003
189.8904,-2.3868
190.0428,-2.2502
190.1952,-1.5445
190.3476,-0.3094
190.5,1.0804
190.6524,2.2243
190.8048,2.3169
190.9572,1.9007
191.1096,0.834
191.262,1.4497
191.4144,2.8310999999999997
191.5668,3.7821
191.7192,3.7381
191.8716,2.0274
192.024,-0.43069999999999986
192.1764,-2.0057
192.3288,-2.5185
192.4812,-2.3022
192.6336,-1.0311
192.786,0.0524
192.9384,-0.5900999999999998
193.0908,-2.023
193.2432,-3.0026
193.3956,-2.3246
193.548,-0.1341000000000001
193.7004,2.039
193.8528,3.4250000000000003
194.0052,3.6717999999999997
194.1576,4.0839
194.31,3.1791
194.4624,2.0236
194.6148,1.6301999999999999
194.7672,2.6252
194.9196,3.4009
195.072,2.5099
195.2244,1.0316
195.3768,-0.14280000000000026
195.5292,-0.7077999999999998
195.6816,-1.2479
195.834,-1.7464999999999997
195.9864,-1.7789999999999997
196.1388,-1.1890999999999998
196.2912,-0.7749000000000001
196.4436,-1.5069
196.596,-1.6847
196.7484,-1.3281
196.9008,-1.2893
197.0532,-1.6494000000000002
197.2056,-2.2133
197.358,-1.8391000000000002
197.5104,-1.0953000000000002
197.6628,-0.9025
197.8152,-1.0877999999999999
197.9676,-0.8643000000000001
198.12,-0.9462
198.2724,-1.2164000000000001
198.4248,-0.7539
198.5772,0.036599999999999966
198.7296,1.0528
198.882,1.8465000000000003
199.0344,2.1787
199.1868,2.2662999999999998
199.3392,2.0176
199.4916,1.3834
199.644,0.8509999999999999
199.7964,0.8061999999999999
199.9488,0.9000999999999999
200.1012,0.8273000000000001
200.2536,0.042100000000000026
200.406,-1.0060000000000002
200.5584,-2.0837
200.7108,-2.6761999999999997
200.8632,-3.1598
201.0156,-2.8637
201.168,-1.7393999999999998
201.3204,-0.7276999999999999
201.4728,-0.5491999999999999
201.6252,-0.8414000000000001
201.7776,-1.2113
201.93,-1.1019999999999999
202.0824,-0.18810000000000004
202.2348,0.4351
202.3872,0.477
202.5396,0.43110000000000004
202.692,0.5392
202.8444,0.8391000000000001
202.9968,1.0067
203.1492,1.6092000000000002
203.3016,2.1255
203.454,2.3997
203.6064,2.2093999999999996
203.7588,2.2694
203.9112,3.2213
204.0636,3.6542999999999997
204.216,3.3774
204.3684,2.3813999999999997
204.5208,1.0991
204.6732,-0.5139
204.8256,-1.4953000000000003
204.978,-2.0873000000000004
205.1304,-2.4911999999999996
205.2828,-2.3191
205.4352,-2.8722
205.5876,-3.2224999999999997
205.74,-3.4338
205.8924,-3.6254999999999997
206.0448,-2.8605
206.1972,-1.8286
206.3496,-0.8275999999999999
206.502,-0.034399999999999986
206.6544,0.3875
206.8068,0.7501999999999999
206.9592,0.7382000000000001
207.1116,0.3651000000000001
207.264,0.1775
207.4164,0.7813999999999999
207.5688,1.2741
207.7212,0.9171
207.8736,1.0161
208.026,1.6048999999999998
208.1784,1.8035
208.3308,1.3213
208.4832,0.7586999999999997
208.6356,0.6332
208.788,1.3228000000000002
208.9404,1.4033
209.0928,0.7052
209.2452,1.2257999999999998
209.3976,1.4128999999999998
209.55,-0.10429999999999984
209.7024,-1.3581
209.8548,-1.4421999999999997
210.0072,-0.4733999999999998
210.1596,0.07640000000000002
210.312,-0.1414000000000002
210.4644,-0.5089000000000001
210.6168,-0.7686000000000002
210.7692,-0.9742999999999999
210.9216,-1.5576999999999999
211.074,-1.1766
211.2264,0.131
211.3788,0.8420999999999998
211.5312,0.7578999999999998
211.6836,0.7027999999999999
211.836,1.9742
211.9884,2.2096
212.1408,1.9687000000000001
212.2932,2.3288
212.4456,2.8392
212.598,3.0651
212.7504,2.5206
212.9028,1.7789000000000001
213.0552,1.2933000000000003
213.2076,0.5556000000000001
213.36,-1.1677
213.5124,-2.908
213.6648,-3.025
213.8172,-3.2754000000000003
213.9696,-3.7608
214.122,-3.5447
214.2744,-3.2413
214.4268,-2.9393000000000002
214.5792,-2.2993
214.7316,-1.6193
214.884,-1.4426999999999999
215.0364,-0.1734
215.1888,0.7184
215.3412,0.7569999999999999
215.4936,1.6089
215.646,2.0421
215.7984,2.0089
215.9508,1.1230000000000002
216.1032,0.08079999999999998
216.2556,-0.5859000000000001
216.408,-0.3813000000000001
216.5604,0.23940000000000006
216.7128,1.1503
216.8652,1.9973999999999998
217.0176,1.4534
217.17,0.5404
217.3224,0.44659999999999966
217.4748,1.5181999999999998
217.6272,2.8371000000000004
217.7796,4.0214
217.932,4.1652
218.0844,3.2856999999999994
218.2368,1.8115999999999994
218.3892,-0.02159999999999984
218.5416,-0.9071000000000002
218.694,-0.6053999999999999
218.8464,-0.9955999999999998
218.9988,-2.2571
219.1512,-4.1817
219.3036,-5.603
219.456,-6.3846
219.6084,-6.1213
219.7608,-5.2387999999999995
219.9132,-4.0752
220.0656,-3.0273
220.218,-2.6481
220.3704,-1.7669
220.5228,-0.27879999999999994
220.6752,1.4702
220.8276,3.2247
220.98,4.3326
221.1324,4.5572
221.2848,4.0936
221.4372,4.5473
221.5896,5.6912
221.742,6.2056
221.8944,5.0504
222.0468,3.2342999999999997
222.1992,2.0616
222.3516,0.6661000000000001
222.504,-0.12440000000000007
222.6564,-0.3741000000000003
222.8088,-0.5619000000000001
222.9612,-1.3559
223.1136,-3.3425000000000002
223.266,-4.8626
223.4184,-4.7302
223.5708,-3.5744999999999996
223.7232,-2.562
223.8756,-1.1877
224.028,0.0040000000000000036
224.1804,0.06840000000000002
224.3328,0.23839999999999995
224.4852,0.13090000000000002
224.6376,-0.018799999999999928
224.79,0.4301999999999999
224.9424,1.4651999999999998
225.0948,1.6041
225.2472,1.2079
225.3996,0.08829999999999982
225.552,-1.5604
225.7044,-2.0945
225.8568,-1.7847
226.0092,-1.1657
226.1616,0.043300000000000116
226.314,1.2445000000000002
226.4664,1.4082000000000001
226.6188,1.1176
226.7712,1.6854000000000005
226.9236,2.0577
227.076,2.3118
227.2284,2.6573
227.3808,2.1236
227.5332,1.2209999999999999
227.6856,0.052999999999999936
227.838,-1.6516000000000002
227.9904,-2.6311
228.1428,-2.7131
228.2952,-3.7593000000000005
228.4476,-4.8648
228.6,-4.5727
228.7524,-3.2008
228.9048,-2.1631
229.0572,-1.0713
229.2096,0.16400000000000015
229.362,1.0260000000000002
229.5144,1.5303999999999998
229.6668,1.3969999999999998
229.8192,1.2128999999999999
229.9716,2.4329
230.124,3.4428
230.2764,2.8549
230.4288,1.4453
230.5812,0.09079999999999999
230.7336,-0.9806000000000001
230.886,-1.7080000000000002
231.0384,-1.8859
231.1908,-1.3148
231.3432,-0.6385
231.4956,-0.7306999999999999
231.648,-1.6511000000000002
231.8004,-2.7263
231.9528,-2.7732
232.1052,-1.7705
232.2576,-1.1233
232.41,-0.632
232.5624,-0.31589999999999996
232.7148,-0.7899999999999999
232.8672,-1.0598
233.0196,-1.1969
233.172,-1.21
233.3244,-0.5567
233.4768,0.38180000000000003
233.6292,1.2916999999999998
233.7816,1.5897
233.934,1.3295
234.0864,1.2296
234.2388,1.55
234.3912,2.1646
234.5436,2.5889
234.696,2.6863
234.8484,2.5618000000000003
235.0008,2.1336999999999997
235.1532,1.2637000000000003
235.3056,0.29190000000000005
235.458,-0.17600000000000005
235.6104,-0.18590000000000018
235.7628,-0.33210000000000006
235.9152,-1.4259000000000002
236.0676,-2.4159
236.22,-2.8228
236.3724,-3.0356
236.5248,-2.6536
236.6772,-2.6615
236.8296,-2.3304
236.982,-1.5726
237.1344,-1.6989
237.2868,-1.5825999999999998
237.4392,-0.7085999999999999
237.5916,-0.1643
237.744,0.026100000000000012
237.8964,0.26370000000000005
238.0488,0.11930000000000002
238.2012,-0.13789999999999997
238.3536,-0.04720000000000002
238.506,0.25500000000000006
238.6584,0.5104000000000001
238.8108,0.9409
238.9632,0.7416
239.1156,0.6487
239.268,2.1021
239.4204,2.9718
239.5728,2.9890000000000003
239.7252,3.2075
239.8776,3.6672000000000002
240.03,4.1476999999999995
240.1824,3.9825000000000004
240.3348,2.5209
240.4872,1.9289999999999998
240.6396,2.9665
240.792,2.4871000000000003
240.9444,0.8824999999999998
241.0968,-0.05620000000000003
241.2492,-0.6842999999999999
241.4016,-0.8702000000000001
241.554,-1.8622999999999998
241.7064,-2.6696
241.8588,-2.1531000000000002
242.0112,-1.5205
242.1636,-2.493
242.316,-3.9825000000000004
242.4684,-4.0967
242.6208,-3.3571
242.7732,-2.7211
242.9256,-2.6672000000000002
243.078,-2.2295000000000003
243.2304,-1.4171
243.3828,-1.0741
243.5352,-1.4324
243.6876,-0.7595000000000001
243.84,0.6362
243.9924,1.2204
244.1448,1.2846
244.2972,1.3586
244.4496,1.358
244.602,1.5471
244.7544,1.0763
244.9068,1.021
245.0592,1.7955999999999999
245.2116,1.6675
245.364,0.8914000000000001
245.5164,1.3582
245.6688,2.021
245.8212,1.9219
245.9736,1.7551
246.126,2.1325000000000003
246.2784,2.99
246.4308,3.4413
246.5832,3.3504000000000005
246.7356,2.6335999999999995
246.888,2.3131
247.0404,1.1701000000000001
247.1928,-0.5961999999999998
247.3452,-1.0759
247.4976,-0.9285999999999999
247.65,-1.8054000000000001
247.8024,-3.3364000000000003
247.9548,-4.476500000000001
248.1072,-5.3645000000000005
248.2596,-5.6684
248.412,-4.7202
248.5644,-3.6094
248.7168,-1.9589
248.8692,-0.047800000000000065
249.0216,0.25339999999999985
249.174,0.11320000000000019
249.3264,1.1283
249.4788,1.716
249.6312,1.7729
249.7836,2.1579
249.936,1.6560000000000001
250.0884,0.8398
250.2408,0.008999999999999998
250.3932,-1.6503999999999999
250.5456,-2.8632
250.698,-2.8581000000000003
250.8504,-3.0539
251.0028,-2.0044
251.1552,-0.39360000000000006
251.3076,0.33619999999999994
251.46,0.6406
251.6124,1.4175
251.7648,2.0259
251.9172,2.7032000000000003
252.0696,3.5376000000000003
252.222,3.7017
252.3744,4.0477
252.5268,3.7497000000000003
252.6792,2.0953
252.8316,0.5902000000000001
252.984,0.06499999999999995
253.1364,0.3450000000000002
253.2888,0.9553999999999998
253.4412,0.819
253.5936,0.28379999999999983
253.746,0.19669999999999987
253.8984,-0.13350000000000017
254.0508,-1.0049000000000001
254.2032,-0.9650999999999998
254.3556,-0.44100000000000006
254.508,0.3015000000000001
254.6604,0.5371999999999999
254.8128,-0.6848000000000001
254.9652,-1.5471000000000001
255.1176,-1.6100999999999999
255.27,-1.7454
255.4224,-1.8403
255.5748,-1.3982
255.7272,-0.23029999999999995
255.8796,0.7269000000000003
256.032,0.22360000000000002
256.1844,-0.9187000000000001
256.3368,-1.0763999999999998
256.4892,-0.9471999999999999
256.6416,-1.2936
256.794,-1.4054
256.9464,-0.6936
257.0988,0.02090000000000003
257.2512,-0.7356
257.4036,-2.2754000000000003
257.556,-3.0037000000000003
257.7084,-2.17
257.8608,-1.1764000000000001
258.0132,-1.0614
258.1656,-0.1436
258.318,1.4094
258.4704,1.3715
258.6228,-0.08899999999999997
258.7752,-0.7625
258.9276,-0.1506
259.08,0.6502
259.2324,0.7271
259.3848,-0.004999999999999999
259.5372,0.2122
259.6896,1.1586
259.842,1.0576999999999999
259.9944,0.5417000000000001
260.1468,1.3039999999999998
260.2992,2.4541
260.4516,3.1061
260.604,3.3986
260.7564,2.7607
260.9088,2.6322
261.0612,2.5700000000000003
261.2136,1.4006999999999998
261.366,0.34930000000000017
261.5184,0.05820000000000003
261.6708,-0.7002999999999999
261.8232,-1.2812
261.9756,-1.4189
262.128,-2.1690000000000005
262.2804,-2.1877
262.4328,-1.3982999999999999
262.5852,-1.0870000000000002
262.7376,-0.8776999999999999
262.89,-1.0572000000000001
263.0424,-2.0137
263.1948,-2.1733
263.3472,-1.7789000000000001
263.4996,-1.8478
263.652,-1.5995
263.8044,-0.3367
263.9568,-0.254
264.1092,-0.8459
264.2616,-0.30200000000000005
264.414,0.2599
264.5664,1.5348
264.7188,2.7967
264.8712,2.9036
265.0236,2.7376
265.176,2.5911
265.3284,1.8596
265.4808,0.9694
265.6332,1.2896999999999998
265.7856,0.7124000000000001
265.938,-0.6194999999999999
266.0904,-1.0429
266.2428,-1.0981
266.3952,-1.0858
266.5476,-0.4377
266.7,-0.08340000000000014
266.8524,-0.3901999999999999
267.0048,0.04810000000000003
267.1572,0.5055999999999998
267.3096,0.4180999999999999
267.462,1.8314000000000001
267.6144,2.8261
267.7668,2.2883
267.9192,1.3049000000000002
268.0716,0.2603
268.224,-0.3972
268.3764,0.18459999999999988
268.5288,0.3700999999999999
268.6812,-0.3222999999999998
268.8336,-0.4841
268.986,-1.0407000000000002
269.1384,-2.1261
269.2908,-2.3128
269.4432,-1.5288000000000002
269.5956,-0.7595000000000001
269.748,-0.6915
269.9004,-1.8499999999999999
270.0528,-2.3917
270.2052,-2.0901
270.3576,-1.9373
270.51,-1.8053
270.6624,-1.3584
270.8148,-0.8496999999999999
270.9672,-1.3762
271.1196,-1.6162999999999998
271.272,-0.47620000000000007
271.4244,1.0923
271.5768,1.9417
271.7292,1.5056
271.8816,1.2863
272.034,1.2247999999999999
272.1864,0.7371
272.3388,-0.1817
272.4912,0.0179
272.6436,0.3933
272.796,-0.4112
272.9484,-1.4953
273.1008,-2.2211
273.2532,-2.0756
273.4056,-1.3485
273.558,-0.7365999999999999
273.7104,-0.12769999999999992
273.8628,0.7686000000000001
274.0152,1.4139
274.1676,1.1011
274.32,1.3558999999999999
274.4724,1.8225
274.6248,1.8805
274.7772,2.4089
274.9296,2.1568
275.082,1.859
275.2344,2.2569999999999997
275.3868,2.3634
275.5392,1.8264
275.6916,1.7836999999999998
275.844,1.9425
275.9964,1.4178000000000002
276.1488,1.62
276.3012,1.2823
276.4536,0.7666
276.606,0.6884999999999999
276.7584,-0.11709999999999976
276.9108,-1.4082
277.0632,-1.7486
277.2156,-1.4172999999999998
277.368,-1.209
277.5204,-1.3176
277.6728,-1.5717
277.8252,-1.5919999999999999
277.9776,-1.4505
278.13,-1.5741999999999998
278.2824,-1.5529
278.4348,-1.3712
278.5872,-1.0363
278.7396,-1.3721
278.892,-2.3162
279.0444,-2.0225
279.1968,-1.4735
279.3492,-1.3291
279.5016,-1.2403
279.654,-0.9978
279.8064,-0.11360000000000015
279.9588,1.2431
280.1112,2.1853
280.2636,2.8251
280.416,3.9786
280.5684,4.7868
280.7208,4.1799
280.8732,3.6565000000000003
281.0256,3.7152
281.178,3.7173000000000003
281.3304,2.9748
281.4828,1.8683
281.6352,0.7608000000000001
281.7876,-0.2966000000000002
281.94,-1.6652
282.0924,-2.5798
282.2448,-2.6376999999999997
282.3972,-2.5913000000000004
282.5496,-2.42
282.702,-2.6413
282.8544,-3.1951
283.0068,-2.6092000000000004
283.1592,-1.8166
283.3116,-0.9055
283.464,0.2921
283.6164,0.38960000000000017
283.7688,0.1321000000000001
283.9212,0.1652
284.0736,-0.13060000000000005
284.226,-0.4937999999999999
284.3784,0.2881
284.5308,0.6303000000000001
284.6832,0.45819999999999994
284.8356,-0.16999999999999993
284.988,-1.1914
285.1404,-1.1704
285.2928,-0.5216000000000001
285.4452,0.5267999999999999
285.5976,1.1269000000000002
285.75,1.5905999999999998
285.9024,2.0166
286.0548,2.324
286.2072,2.4408000000000003
286.3596,2.0686999999999998
286.512,2.2267
286.6644,1.9252
286.8168,1.2219000000000002
286.9692,0.6776
287.1216,-0.39600000000000035
287.274,-0.9481999999999999
287.4264,-1.8598
287.5788,-3.4481
287.7312,-4.9398
287.8836,-4.866099999999999
288.036,-4.2514
288.1884,-2.7046
288.3408,-1.2342000000000002
288.4932,-1.3125
288.6456,-1.1618
288.798,-0.5139
288.9504,-0.015600000000000058
289.1028,1.301
289.2552,2.9557
289.4076,3.9652
289.56,3.6161999999999996
289.7124,1.2513
289.8648,-1.6446
290.0172,-2.2936
290.1696,-1.5209000000000001
290.322,-1.4411
290.4744,-2.0333
290.6268,-3.0045
290.7792,-3.7302999999999997
290.9316,-4.0736
291.084,-4.1653
291.2364,-3.072
291.3888,-0.08879999999999999
291.5412,1.9189
291.6936,2.5545
291.846,2.4056
291.9984,2.8954
292.1508,3.7584
292.3032,3.7497999999999996
292.4556,3.5687
292.608,3.8944
292.7604,3.9928999999999997
292.9128,2.9691
293.0652,1.2904999999999998
293.2176,-0.3427
293.37,-1.2128
293.5224,-1.2951
293.6748,-1.5449
293.8272,-1.4526
293.9796,-1.5102000000000002
294.132,-2.1107
294.2844,-2.7772
294.4368,-3.0675
294.5892,-3.149
294.7416,-3.0844
294.894,-2.7923
295.0464,-3.1205999999999996
295.1988,-3.3632
295.3512,-3.2386
295.5036,-2.9417
295.656,-2.0061999999999998
295.8084,-1.1280999999999999
295.9608,-0.6629000000000002
296.1132,0.04069999999999996
296.2656,1.2376
296.418,2.6996
296.5704,3.973
296.7228,4.5781
296.8752,4.2816
297.0276,4.1558
297.18,3.6567
297.3324,3.1423
297.4848,3.6386000000000003
297.6372,4.1385000000000005
297.7896,3.9007
297.942,3.4599
298.0944,2.5498999999999996
298.2468,1.9951000000000003
298.3992,2.5095
298.5516,2.8427
298.704,2.6451999999999996
298.8564,2.78
299.0088,3.3412
299.1612,3.0202999999999998
299.3136,2.0197000000000003
299.466,0.6558999999999999
299.6184,-0.08709999999999951
299.7708,-0.0042999999999997485
299.9232,-0.3307000000000002
300.0756,-1.0383999999999998
300.228,-0.7253999999999996
300.3804,-0.13900000000000023
300.5328,-1.3489000000000004
300.6852,-3.0457
300.8376,-3.2177000000000002
300.99,-2.3081000000000005
301.1424,-1.4609
301.2948,-1.8526000000000002
301.4472,-2.3551
301.5996,-2.0699
301.752,-2.3575
301.9044,-3.0976999999999997
302.0568,-3.0477999999999996
302.2092,-1.7458999999999998
302.3616,-1.0039
302.514,-1.1026999999999998
302.6664,-1.2887
302.8188,-1.2697000000000003
302.9712,-0.5947
303.1236,-0.6220000000000001
303.276,-0.5983999999999999
303.4284,-0.14860000000000007
303.5808,-0.4665
303.7332,-1.0758
303.8856,-1.0649000000000002
304.038,-0.9432
304.1904,-0.8799000000000001
304.3428,-0.5554
304.4952,-0.8634999999999999
304.6476,-1.2846
304.8,-1.0513000000000001
304.9524,-1.2545
305.1048,-1.4485999999999999
305.2572,-1.2281
305.4096,-0.7684
305.562,-0.6034
305.7144,0.10370000000000001
305.8668,0.5807
306.0192,0.5318
306.1716,1.0514
306.324,0.9697
306.4764,0.4408
306.6288,1.5008
306.7812,2.9532
306.9336,2.9170000000000003
307.086,2.1538
307.2384,1.155
307.3908,1.0486
307.5432,2.654
307.6956,2.9703999999999997
307.848,3.0693
308.0004,3.8696
308.1528,3.5166999999999997
308.3052,1.9414000000000002
308.4576,1.5920999999999994
308.61,2.1205
308.7624,1.9931
308.9148,1.3147000000000002
309.0672,-0.9293
309.2196,-2.6148999999999996
309.372,-3.1304000000000003
309.5244,-3.5415
309.6768,-3.8286999999999995
309.8292,-3.5264
309.9816,-3.6801999999999997
310.134,-4.4642
310.2864,-3.7886
310.4388,-2.4063000000000003
310.5912,-0.4782000000000002
310.7436,1.1299
310.896,0.8205000000000001
311.0484,0.35439999999999994
311.2008,0.4629
311.3532,0.6990999999999999
311.5056,1.1230000000000002
311.658,2.0926
311.8104,2.3363
311.9628,1.7443
312.1152,0.022400000000000198
312.2676,-1.7656
312.42,-1.1813
312.5724,0.008299999999999974
312.7248,0.7315
312.8772,0.9999000000000002
313.0296,0.5089999999999999
313.182,0.016000000000000014
313.3344,-0.6369
313.4868,-1.4311999999999998
313.6392,-1.5252
313.7916,-0.2587
313.944,0.39519999999999994
314.0964,-0.41289999999999993
314.2488,-1.1395
314.4012,-1.7364000000000002
314.5536,-1.8735
314.706,-1.5301
314.8584,-1.1243
315.0108,-0.476
315.1632,0.28889999999999993
315.3156,0.10590000000000005
315.468,-0.5743
315.6204,-0.30029999999999996
315.7728,-0.19379999999999997
315.9252,0.040000000000000036
316.0776,0.9731999999999998
316.23,0.8413
316.3824,0.41539999999999994
316.5348,0.6404000000000001
316.6872,0.8715
316.8396,1.8132
316.992,3.1546
317.1444,4.3664000000000005
317.2968,4.6557
317.4492,4.4308
317.6016,3.2692
317.754,2.4409
317.9064,2.6390000000000002
318.0588,2.218
318.2112,1.6571999999999998
318.3636,0.3309000000000002
318.516,-1.6155
318.6684,-3.3574
318.8208,-4.4943
318.9732,-5.386
319.1256,-4.8476
319.278,-3.3603
319.4304,-2.6037000000000003
319.5828,-2.4272
319.7352,-2.1838999999999995
319.8876,-1.8352000000000002
320.04,-1.2235999999999998
320.1924,-0.5325
320.3448,-0.13329999999999997
320.4972,1.2014
320.6496,2.2667
320.802,1.033
320.9544,-0.5227999999999999
321.1068,-1.2948
321.2592,-1.615
321.4116,-1.3234
321.564,-0.7369000000000001
321.7164,-0.6245
321.8688,-0.1094
322.0212,-0.17159999999999997
322.1736,-1.357
322.326,-0.7571
322.4784,1.0261999999999998
322.6308,2.5358
322.7832,3.1046
322.9356,3.5328
323.088,3.3299000000000003
323.2404,2.3973
323.3928,2.033
323.5452,1.5047
323.6976,1.6875999999999998
323.85,1.9633000000000003
324.0024,1.1891000000000003
324.1548,-0.05449999999999999
324.3072,-1.0742
324.4596,-1.8831999999999998
324.612,-1.4889000000000001
324.7644,-0.04220000000000024
324.9168,0.5809000000000002
325.0692,0.8698999999999999
325.2216,0.5579000000000001
325.374,0.13359999999999994
325.5264,0.03949999999999987
325.6788,-0.38229999999999986
325.8312,-0.017300000000000093
325.9836,0.7625
326.136,0.3481000000000001
326.2884,-1.0643
326.4408,-1.8399
326.5932,-2.4682999999999997
326.7456,-2.8792
326.898,-2.3414
327.0504,-2.3264
327.2028,-2.3421000000000003
327.3552,-1.7749
327.5076,-1.4289
327.66,-1.4357000000000002
327.8124,-1.1925
327.9648,-1.2945
328.1172,-1.0908
328.2696,-0.13440000000000002
328.422,-0.2801
328.5744,-0.3265
328.7268,0.3925
328.8792,0.4174
329.0316,-0.3073
329.184,-1.1823000000000001
329.3364,-1.2033
329.4888,0.0392
329.6412,1.3704
329.7936,1.7702
329.946,1.9432
330.0984,2.1841
330.2508,1.5773
330.4032,0.8916
330.5556,1.8263999999999998
330.708,3.4108
330.8604,4.1586
331.0128,3.4198
331.1652,2.0929
331.3176,0.7187999999999999
331.47,0.0696000000000001
331.6224,-0.4529000000000001
331.7748,-0.5065
331.9272,-0.07929999999999993
332.0796,-1.2144999999999997
332.232,-3.2489
332.3844,-4.1037
332.5368,-4.2107
332.6892,-3.5250000000000004
332.8416,-2.4072
332.994,-1.6348
333.1464,-1.3891
333.2988,-0.9548000000000001
333.4512,-0.23720000000000008
333.6036,0.6652999999999999
333.756,2.3756
333.9084,3.2872999999999997
334.0608,3.7470999999999997
334.2132,3.7834000000000003
334.3656,2.7008
334.518,1.3423
334.6704,1.3939
334.8228,1.9430999999999998
334.9752,2.1847000000000003
335.1276,1.472
335.28,0.28669999999999995
335.4324,-0.0942999999999996
335.5848,-0.4962
335.7372,-0.8069999999999999
335.8896,-0.29510000000000014
336.042,0.22029999999999994
336.1944,0.4638
336.3468,0.29330000000000034
336.4992,-0.8492999999999999
336.6516,-1.2167999999999999
336.804,-0.5696000000000001
336.9564,-0.6696000000000002
337.1088,-0.8179999999999998
337.2612,-1.0576
337.4136,-1.8018999999999998
337.566,-1.4833
337.7184,-0.6899
337.8708,-0.5206000000000002
338.0232,-0.7631000000000001
338.1756,-0.4031
338.328,-0.5612999999999999
338.4804,-0.6437999999999999
338.6328,-0.3278000000000001
338.7852,-0.5000000000000001
338.9376,0.4689
339.09,0.8721000000000001
339.2424,-0.44830000000000003
339.3948,-1.0485
339.5472,-0.9034
339.6996,-0.97
339.852,-0.8858
340.0044,-0.48360000000000003
340.1568,-0.6314
340.3092,-0.3973
340.4616,-0.3246
340.614,-0.9313
340.7664,-0.6935
340.9188,-0.33879999999999993
341.0712,-0.09210000000000002
341.2236,0.3849
341.376,0.6115
341.5284,0.18989999999999996
341.6808,-0.19319999999999998
341.8332,-0.10159999999999997
341.9856,0.6967
342.138,1.1673
342.2904,0.8824
342.4428,1.0019
342.5952,1.2169
