depth,delta_GR
188.0616,-0.14100000000000001
188.214,-1.1273999999999997
188.3664,-1.0151
188.5188,-0.49519999999999986
188.6712,-0.28459999999999996
188.8236,0.4663
188.976,0.15299999999999997
189.1284,-0.7128000000000001
189.2808,-0.6503
189.4332,-0.1658
189.5856,0.21839999999999998
189.738,0.28969999999999996
189.8904,0.22849999999999993
190.0428,0.252
190.1952,0.9727999999999999
190.3476,1.7896999999999998
190.5,1.89
190.6524,2.0629999999999997
190.8048,2.1496999999999997
190.9572,1.8763
191.1096,0.7178
191.262,-0.03270000000000006
191.4144,0.6777999999999997
191.5668,1.7985
191.7192,2.0398000000000005
191.8716,1.2209
192.024,0.05570000000000008
192.1764,-0.5585
192.3288,-0.8331
192.4812,-0.16799999999999998
192.6336,0.8771
192.786,2.4581
192.9384,3.0191999999999997
193.0908,1.8677
193.2432,0.7015
193.3956,0.3987
193.548,0.5918999999999999
193.7004,1.3681
193.8528,1.6444
194.0052,1.494
194.1576,1.4594999999999998
194.31,0.5218999999999996
194.4624,-0.6720000000000006
194.6148,-1.2420000000000004
194.7672,-0.10400000000000009
194.9196,0.6335999999999999
195.072,-0.0014999999999996128
195.2244,-0.2908999999999997
195.3768,-0.3562000000000003
195.5292,-0.07410000000000005
195.6816,0.3031999999999999
195.834,0.3571
195.9864,0.0988
196.1388,-0.050000000000000044
196.2912,1.0413
196.4436,1.2874
196.596,1.3408000000000002
196.7484,1.9611
196.9008,1.7913000000000001
197.0532,0.9130999999999999
197.2056,0.4256
197.358,1.0956000000000001
197.5104,1.3902999999999999
197.6628,1.2976999999999999
197.8152,1.498
197.9676,0.7325
198.12,-0.6857999999999999
198.2724,-1.4796
198.4248,-1.2794999999999999
198.5772,-0.9510000000000001
198.7296,0.6444000000000001
198.882,1.4924000000000002
199.0344,0.7379000000000002
199.1868,-0.21810000000000018
199.3392,-0.22250000000000014
199.4916,0.0884999999999998
199.644,0.5958999999999999
199.7964,1.3322999999999998
199.9488,2.1391
200.1012,2.1785
200.2536,1.7176
200.406,0.43399999999999994
200.5584,-0.7556999999999999
200.7108,-0.8713
200.8632,-0.37970000000000004
201.0156,-0.4506
201.168,-1.0093999999999999
201.3204,-1.4344000000000001
201.4728,-1.8351000000000002
201.6252,-2.3346999999999998
201.7776,-3.5776
201.93,-3.8470999999999997
202.0824,-2.9673999999999996
202.2348,-2.0664
202.3872,-2.5279
202.5396,-3.4204
202.692,-2.9801
202.8444,-1.6269
202.9968,-0.6856
203.1492,-0.01770000000000005
203.3016,-0.20419999999999972
203.454,0.29910000000000014
203.6064,1.0209999999999997
203.7588,1.3921000000000001
203.9112,1.4683000000000002
204.0636,1.7407999999999997
204.216,2.082
204.3684,2.0826
204.5208,1.7027999999999999
204.6732,1.1178000000000001
204.8256,0.5137999999999999
204.978,0.050899999999999945
205.1304,-0.37489999999999996
205.2828,-0.024499999999999966
205.4352,-0.31609999999999994
205.5876,-0.6174000000000001
205.74,-0.40560000000000007
205.8924,-0.32649999999999996
206.0448,-0.4038
206.1972,-0.7473999999999998
206.3496,-1.3666
206.502,-1.83
206.6544,-2.1661
206.8068,-1.5406
206.9592,-1.5955
207.1116,-1.6357
207.264,-1.0791
207.4164,-0.35129999999999995
207.5688,-0.029799999999999827
207.7212,-0.6576
207.8736,-0.39260000000000006
208.026,0.7808999999999999
208.1784,1.7210999999999999
208.3308,2.4568999999999996
208.4832,2.323
208.6356,1.8612
208.788,1.9831
208.9404,1.7797
209.0928,1.2246000000000001
209.2452,1.4096
209.3976,2.2316
209.55,1.7786
209.7024,0.5510999999999999
209.8548,0.5796000000000001
210.0072,1.3726
210.1596,1.5065
210.312,1.3025
210.4644,0.43169999999999975
210.6168,-0.5507
210.7692,-1.1739000000000002
210.9216,-1.4516000000000002
211.074,-1.7977000000000003
211.2264,-1.5272999999999999
211.3788,-0.8477000000000001
211.5312,-1.0908000000000002
211.6836,-1.4449999999999998
211.836,-0.10070000000000023
211.9884,0.2599
212.1408,0.3189000000000002
212.2932,1.6688
212.4456,2.8829000000000002
212.598,3.3547000000000002
212.7504,3.4844999999999997
212.9028,3.2503
213.0552,3.0747
213.2076,2.3331
213.36,2.1654
213.5124,0.9773999999999998
213.6648,0.15440000000000004
213.8172,0.22199999999999998
213.9696,-0.05030000000000001
214.122,-0.15559999999999996
214.2744,-0.14429999999999998
214.4268,-0.4391999999999999
214.5792,0.0371999999999999
214.7316,0.3487
214.884,0.5452000000000001
215.0364,0.022599999999999953
215.1888,-0.4013
215.3412,0.061899999999999844
215.4936,0.5425
215.646,0.2816000000000001
215.7984,0.061100000000000154
215.9508,-0.6374999999999997
216.1032,-0.6406999999999998
216.2556,-0.8704000000000001
216.408,-1.1589
216.5604,-1.1413
216.7128,0.04380000000000006
216.8652,0.8334999999999999
217.0176,0.5830000000000002
217.17,0.9262999999999999
217.3224,1.8658
217.4748,2.3228999999999997
217.6272,2.6698000000000004
217.7796,3.0745999999999998
217.932,3.1476999999999995
218.0844,2.6532999999999998
218.2368,2.6239999999999997
218.3892,1.7862
218.5416,1.2335999999999998
218.694,1.4975
218.8464,0.7392000000000001
218.9988,-0.7763
219.1512,-2.2698
219.3036,-3.2312
219.456,-5.2111
219.6084,-5.6776
219.7608,-4.5835
219.9132,-4.6178
220.0656,-4.6329
220.218,-4.2157
220.3704,-3.5483
220.5228,-2.834
220.6752,-2.0929
220.8276,-0.5621
220.98,0.2892000000000001
221.1324,1.7876000000000003
221.2848,2.5351
221.4372,3.2049000000000003
221.5896,4.819100000000001
221.742,5.534599999999999
221.8944,4.743399999999999
222.0468,3.3396
222.1992,2.268
222.3516,1.7233
222.504,1.6075
222.6564,1.5869
222.8088,1.2548
222.9612,1.092
223.1136,-0.13230000000000008
223.266,-1.3700999999999999
223.4184,-1.9957000000000003
223.5708,-1.3579
223.7232,-0.3748
223.8756,1.1215000000000002
224.028,1.9928
224.1804,1.4159
224.3328,0.34289999999999976
224.4852,-0.7744999999999997
224.6376,-1.6045
224.79,-1.4803
224.9424,-0.9770999999999999
225.0948,-1.2719999999999998
225.2472,-2.0040000000000004
225.3996,-2.8116
225.552,-3.7327999999999997
225.7044,-3.9642999999999997
225.8568,-3.2533999999999996
226.0092,-1.9185999999999999
226.1616,-0.6540999999999997
226.314,0.36960000000000015
226.4664,1.4267
226.6188,2.1027
226.7712,3.8631
226.9236,4.8491
227.076,4.9636
227.2284,4.8143
227.3808,4.109
227.5332,3.3776
227.6856,2.4262
227.838,1.3660999999999999
227.9904,0.5625
228.1428,-0.3316
228.2952,-1.3664
228.4476,-3.2404
228.6,-3.9417
228.7524,-2.9437
228.9048,-2.1477
229.0572,-2.241
229.2096,-3.101
229.362,-3.8134999999999994
229.5144,-2.9575
229.6668,-2.1689
229.8192,-2.2150999999999996
229.9716,-1.4736000000000002
230.124,-0.37449999999999983
230.2764,0.28530000000000033
230.4288,-0.14049999999999985
230.5812,-0.7943
230.7336,-0.7390999999999999
230.886,-0.6589
231.0384,-0.11320000000000002
231.1908,0.09079999999999999
231.3432,-0.29159999999999997
231.4956,-1.0166000000000002
231.648,-2.0296000000000003
231.8004,-2.5094
231.9528,-3.1521
232.1052,-2.6957
232.2576,-1.8436
232.41,-1.7210999999999999
232.5624,-1.8942999999999999
232.7148,-2.3033
232.8672,-2.5593
233.0196,-2.3018
233.172,-1.6792
233.3244,-0.9716
233.4768,-0.9856
233.6292,-0.23830000000000018
233.7816,-0.29720000000000013
233.934,-1.6361
234.0864,-2.0728999999999997
234.2388,-1.8709
234.3912,-2.0801000000000003
234.5436,-1.7706
234.696,-1.3047
234.8484,-1.0671
235.0008,-0.9755000000000003
235.1532,-0.19559999999999977
235.3056,-0.05830000000000002
235.458,-0.16049999999999998
235.6104,0.37229999999999996
235.7628,0.5100999999999999
235.9152,0.25329999999999997
236.0676,0.6782999999999999
236.22,0.4452
236.3724,-0.9019
236.5248,-1.466
236.6772,-1.7858
236.8296,-2.5527
236.982,-2.7591
237.1344,-2.8569999999999998
237.2868,-2.4695
237.4392,-1.6682
237.5916,-1.9188999999999998
237.744,-2.9715000000000003
237.8964,-3.4931
238.0488,-2.7920000000000003
238.2012,-2.0145
238.3536,-1.6193
238.506,-0.7961
238.6584,-0.4607
238.8108,-0.2138
238.9632,-0.2881
239.1156,-0.5395
239.268,0.7817000000000001
239.4204,2.205
239.5728,2.9702
239.7252,2.9635
239.8776,3.1712000000000002
240.03,3.9836
240.1824,3.8377000000000003
240.3348,3.0971
240.4872,2.7007
240.6396,3.6239
240.792,4.478800000000001
240.9444,3.6442
241.0968,2.5322
241.2492,0.9875
241.4016,0.7113
241.554,0.7918000000000001
241.7064,-0.06150000000000011
241.8588,-0.606
242.0112,-0.9844000000000002
242.1636,-1.4580000000000002
242.316,-2.19
242.4684,-3.0143
242.6208,-2.9585999999999997
242.7732,-2.9973
242.9256,-2.2478
243.078,-1.2617
243.2304,-1.2927
243.3828,-1.3479999999999999
243.5352,-0.9908999999999999
243.6876,0.19840000000000002
243.84,1.269
243.9924,1.2417
244.1448,0.9796
244.2972,1.0228000000000002
244.4496,1.4405999999999999
244.602,1.858
244.7544,1.4825
244.9068,1.2555999999999998
245.0592,1.5132999999999999
245.2116,2.0302000000000002
245.364,2.1343
245.5164,2.3362
245.6688,2.8813
245.8212,3.0826000000000002
245.9736,3.2429
246.126,3.7355
246.2784,3.9621000000000004
246.4308,3.7560000000000002
246.5832,4.1221000000000005
246.7356,4.0150999999999994
246.888,2.3453
247.0404,0.5345
247.1928,-0.7039000000000002
247.3452,-1.2007999999999999
247.4976,-1.3529
247.65,-2.2176
247.8024,-3.3568000000000002
247.9548,-3.2414
248.1072,-3.1713999999999998
248.2596,-4.6198
248.412,-4.862
248.5644,-3.9574
248.7168,-2.6066000000000003
248.8692,-0.5643
249.0216,-0.22930000000000006
249.174,-0.24209999999999998
249.3264,0.44110000000000005
249.4788,0.6277
249.6312,0.12200000000000011
249.7836,0.031099999999999905
249.936,0.7765000000000001
250.0884,0.9791
250.2408,0.7595000000000001
250.3932,0.5064
250.5456,-0.4253
250.698,-0.8707
250.8504,-1.1957
251.0028,-0.3026
251.1552,1.1608
251.3076,1.1267999999999998
251.46,0.7809
251.6124,1.1762000000000001
251.7648,1.5008000000000001
251.9172,1.851
252.0696,1.7543000000000002
252.222,1.2839000000000003
252.3744,1.7757
252.5268,2.4261
252.6792,1.4605
252.8316,0.04949999999999988
252.984,-0.045500000000000096
253.1364,0.16300000000000026
253.2888,0.43520000000000003
253.4412,0.7481
253.5936,0.2829999999999999
253.746,-0.6518999999999999
253.8984,-1.3478000000000003
254.0508,-2.0201000000000002
254.2032,-2.8550000000000004
254.3556,-3.0251
254.508,-2.0571
254.6604,-0.4699
254.8128,0.3465999999999998
254.9652,0.2768999999999999
255.1176,-0.3985000000000001
255.27,-0.5918999999999999
255.4224,0.1483
255.5748,1.0582
255.7272,2.2792
255.8796,3.3702000000000005
256.032,2.8867000000000003
256.1844,2.2208
256.3368,1.2291
256.4892,-0.6224999999999999
256.6416,-1.9455
256.794,-2.1105
256.9464,-1.6736
257.0988,-0.6369
257.2512,-0.22930000000000006
257.4036,-1.0631
257.556,-1.7730000000000001
257.7084,-0.789
257.8608,0.0437
258.0132,-0.0335
258.1656,0.7741
258.318,2.157
258.4704,2.7518000000000002
258.6228,1.2785
258.7752,-0.5982000000000001
258.9276,-1.5498999999999998
259.08,-1.7634
259.2324,-1.4794
259.3848,-1.9872
259.5372,-2.5245
259.6896,-1.6049
259.842,-0.4870000000000003
259.9944,-0.7542
260.1468,-1.1672000000000002
260.2992,-0.23939999999999984
260.4516,0.9660000000000002
260.604,1.5702000000000003
260.7564,0.9362999999999997
260.9088,-0.3104
261.0612,-0.7734999999999999
261.2136,-0.488
261.366,-0.33440000000000003
261.5184,-0.5624999999999998
261.6708,-0.8626
261.8232,-0.5554999999999999
261.9756,-0.0118999999999998
262.128,-0.9003000000000001
262.2804,-1.7886000000000002
262.4328,-1.0238999999999998
262.5852,-0.3133999999999999
262.7376,0.24439999999999995
262.89,0.3537999999999999
263.0424,-0.7359
263.1948,-1.6377
263.3472,-2.1041
263.4996,-2.5866000000000002
263.652,-2.7234
263.8044,-1.2066
263.9568,-0.2015
264.1092,-0.21209999999999996
264.2616,1.236
264.414,2.0191
264.5664,1.4925
264.7188,1.1381000000000001
264.8712,1.5351000000000001
265.0236,2.4264
265.176,2.8714000000000004
265.3284,2.823
265.4808,1.9443000000000001
265.6332,2.139
265.7856,2.092
265.938,-0.009800000000000031
266.0904,-0.9218999999999999
266.2428,0.129
266.3952,1.2118
266.5476,2.1393
266.7,2.1378
266.8524,1.7057
267.0048,1.9974
267.1572,2.4324
267.3096,1.3515
267.462,0.7639000000000002
267.6144,1.3624999999999998
267.7668,1.1133000000000002
267.9192,0.06260000000000021
268.0716,-0.7065000000000001
268.224,-1.6580000000000001
268.3764,-0.8704000000000001
268.5288,-0.26469999999999994
268.6812,-0.4599000000000002
268.8336,-0.5332999999999999
268.986,-0.6261000000000001
269.1384,-0.8218000000000001
269.2908,-0.4992
269.4432,-0.18500000000000005
269.5956,-0.04710000000000014
269.748,-0.18049999999999988
269.9004,-0.5327
270.0528,-1.2581
270.2052,-1.463
270.3576,-1.5929
270.51,-1.3741999999999999
270.6624,-0.1665
270.8148,0.8244
270.9672,0.2177
271.1196,0.1844
271.272,0.9428
271.4244,0.8963
271.5768,0.9376
271.7292,0.8885
271.8816,-0.0045999999999999375
272.034,-0.4093
272.1864,-0.9642000000000001
272.3388,-2.154
272.4912,-2.668
272.6436,-2.1599
272.796,-2.0595000000000003
272.9484,-2.4585999999999997
273.1008,-2.2529
273.2532,-2.4768
273.4056,-2.0655
273.558,-0.5264
273.7104,-0.04899999999999999
273.8628,-0.2873
274.0152,-0.16830000000000012
274.1676,-0.6211
274.32,-0.6202000000000001
274.4724,-0.2459
274.6248,-0.4205000000000001
274.7772,-0.5734999999999999
274.9296,-0.3268
275.082,-0.49880000000000013
275.2344,-0.6181000000000001
275.3868,-0.21220000000000017
275.5392,0.35319999999999974
275.6916,0.9022999999999999
275.844,1.7194999999999998
275.9964,0.9873000000000003
276.1488,0.8294000000000001
276.3012,1.0311
276.4536,0.9238999999999999
276.606,1.2304
276.7584,1.3909
276.9108,0.6924
277.0632,0.13339999999999996
277.2156,0.24450000000000016
277.368,1.2019999999999997
277.5204,1.5197
277.6728,1.6494
277.8252,1.5292000000000001
277.9776,1.4107
278.13,1.4615
278.2824,1.1964000000000001
278.4348,0.1709
278.5872,0.4733
278.7396,0.4887
278.892,-0.638
279.0444,-1.5951
279.1968,-1.7658
279.3492,-1.3054999999999999
279.5016,-1.1159
279.654,-0.7610999999999999
279.8064,0.3457
279.9588,1.5957000000000001
280.1112,2.6407
280.2636,2.9205
280.416,3.7518000000000002
280.5684,4.687
280.7208,4.635199999999999
280.8732,4.4266000000000005
281.0256,3.9478
281.178,3.6928
281.3304,3.4482
281.4828,2.6954000000000002
281.6352,1.9876
281.7876,1.5228
281.94,0.7307000000000001
282.0924,0.28469999999999995
282.2448,0.11699999999999999
282.3972,-0.5735999999999999
282.5496,-0.629
282.702,-0.8075000000000001
282.8544,-2.0039
283.0068,-2.2771999999999997
283.1592,-1.6554
283.3116,-1.1663999999999999
283.464,-0.9196999999999997
283.6164,-0.7435
283.7688,-1.3709
283.9212,-1.6906999999999999
284.0736,-1.5262
284.226,-1.9897999999999998
284.3784,-1.5987
284.5308,-0.2386999999999999
284.6832,0.5513999999999999
284.8356,0.08089999999999997
284.988,-0.9020999999999997
285.1404,-0.5963
285.2928,-0.3208
285.4452,0.4280999999999999
285.5976,1.0512000000000001
285.75,1.1749999999999998
285.9024,1.9707999999999999
286.0548,3.4565
286.2072,4.0285
286.3596,3.5217
286.512,3.6408
286.6644,3.3514
286.8168,2.3746
286.9692,2.4348
287.1216,1.8954999999999997
287.274,1.2246
287.4264,0.22460000000000013
287.5788,-1.2347000000000001
287.7312,-3.0965999999999996
287.8836,-4.1695
288.036,-4.5892
288.1884,-4.14
288.3408,-3.0394999999999994
288.4932,-2.5342000000000002
288.6456,-2.9815
288.798,-3.0066
288.9504,-2.7658
289.1028,-1.8020000000000003
289.2552,-0.9017
289.4076,0.09229999999999983
289.56,0.6921999999999997
289.7124,-0.30889999999999995
289.8648,-2.0464
290.0172,-2.2365
290.1696,-2.0824
290.322,-1.8064
290.4744,-1.604
290.6268,-2.1973000000000003
290.7792,-2.8154
290.9316,-3.0758
291.084,-3.7652
291.2364,-3.7705
291.3888,-2.2673
291.5412,-0.4828
291.6936,0.6027
291.846,1.093
291.9984,1.0032999999999999
292.1508,0.9307999999999998
292.3032,0.47619999999999996
292.4556,0.6629
292.608,1.3206
292.7604,1.3928
292.9128,1.2233999999999998
293.0652,0.2808999999999999
293.2176,-0.8669000000000002
293.37,-1.7104
293.5224,-2.3084
293.6748,-2.9381000000000004
293.8272,-3.4172000000000002
293.9796,-2.916
294.132,-3.0168
294.2844,-3.3096
294.4368,-3.0660000000000003
294.5892,-3.5457
294.7416,-3.5553
294.894,-3.5545
295.0464,-3.5692
295.1988,-2.8532
295.3512,-1.716
295.5036,-0.9916
295.656,-0.7716
295.8084,-1.7330999999999999
295.9608,-2.4947
296.1132,-2.1925
296.2656,-1.1559
296.418,-0.34099999999999997
296.5704,0.4194
296.7228,0.42389999999999994
296.8752,-0.3901000000000001
297.0276,-0.8009999999999997
297.18,-0.7310999999999996
297.3324,0.15790000000000015
297.4848,2.7885
297.6372,4.2396
297.7896,4.2657
297.942,4.5600000000000005
298.0944,5.002599999999999
298.2468,5.423500000000001
298.3992,5.8497
298.5516,6.1152999999999995
298.704,6.0794
298.8564,6.0099
299.0088,6.218500000000001
299.1612,5.341
299.3136,3.7309
299.466,2.8103000000000002
299.6184,2.0201000000000002
299.7708,1.6608000000000005
299.9232,1.7692
300.0756,1.5082
300.228,1.4596
300.3804,1.8779999999999997
300.5328,1.9005
300.6852,1.0048
300.8376,0.8559000000000001
300.99,1.7149999999999999
301.1424,1.8543
301.2948,1.3531000000000002
301.4472,0.8667
301.5996,0.9485
301.752,1.2127999999999999
301.9044,1.5575
302.0568,1.9202
302.2092,2.4079
302.3616,2.9364
302.514,3.4046000000000003
302.6664,3.6862
302.8188,3.4466
302.9712,3.5106
303.1236,3.2682
303.276,2.6206
303.4284,2.537
303.5808,2.1166
303.7332,1.2914
303.8856,0.6338999999999999
304.038,-0.23819999999999997
304.1904,-1.1667
304.3428,-1.6868999999999998
304.4952,-1.6344999999999998
304.6476,-2.1722
304.8,-2.0874
304.9524,-1.8598000000000001
305.1048,-2.9706
305.2572,-4.075200000000001
305.4096,-4.0352
305.562,-4.301500000000001
305.7144,-3.6129
305.8668,-3.1013
306.0192,-3.6122
306.1716,-3.9635
306.324,-3.7628999999999997
306.4764,-4.199
306.6288,-4.811
306.7812,-4.1423000000000005
306.9336,-3.1379
307.086,-2.8036000000000003
307.2384,-2.3708
307.3908,-2.0484000000000004
307.5432,-0.6275
307.6956,0.045299999999999674
307.848,0.03180000000000005
308.0004,-0.19039999999999946
308.1528,0.05459999999999976
308.3052,0.8448000000000002
308.4576,1.6718999999999995
308.61,1.625
308.7624,1.0832000000000002
308.9148,1.1189
309.0672,0.7983
309.2196,-0.49970000000000003
309.372,-0.7411
309.5244,-0.6342
309.6768,-0.7263000000000001
309.8292,-0.9357000000000001
309.9816,-1.0044
310.134,-1.7365
310.2864,-1.4167
310.4388,-0.01770000000000005
310.5912,0.9147999999999998
310.7436,1.2522
310.896,0.6778000000000001
311.0484,-0.13119999999999998
311.2008,0.20309999999999995
311.3532,0.8392
311.5056,1.1835
311.658,1.2993
311.8104,1.7995
311.9628,2.282
312.1152,1.8007
312.2676,0.7712
312.42,0.5478000000000001
312.5724,1.1316
312.7248,2.3832
312.8772,3.0672
313.0296,2.4609
313.182,1.9186999999999999
313.3344,1.0589
313.4868,0.2701
313.6392,-0.2563
313.7916,-0.5388999999999999
313.944,-0.026700000000000057
314.0964,0.2779
314.2488,-0.2571
314.4012,-1.6223999999999998
314.5536,-2.3296
314.706,-1.7652
314.8584,-1.2204000000000002
315.0108,-1.2545
315.1632,-2.6214
315.3156,-3.4033999999999995
315.468,-3.6703
315.6204,-3.8920000000000003
315.7728,-3.9675999999999996
315.9252,-3.5238
316.0776,-2.9484999999999997
316.23,-3.0443999999999996
316.3824,-2.7981000000000003
316.5348,-1.9288
316.6872,-0.8206
316.8396,1.0247
316.992,2.6147
317.1444,4.0159
317.2968,4.5168
317.4492,4.4334
317.6016,4.0009
317.754,3.8607
317.9064,3.6295
318.0588,2.6955
318.2112,1.3148
318.3636,0.22570000000000023
318.516,0.17869999999999986
318.6684,0.30410000000000004
318.8208,-0.4404
318.9732,-1.6517
319.1256,-1.9697
319.278,-1.5921999999999998
319.4304,-1.3105000000000002
319.5828,-1.4759999999999998
319.7352,-0.8915
319.8876,0.15610000000000002
320.04,0.13640000000000002
320.1924,-0.2366999999999999
320.3448,-1.3052000000000001
320.4972,-1.4502000000000002
320.6496,-0.21199999999999997
320.802,-0.5751999999999999
320.9544,-1.1964000000000001
321.1068,-1.3396
321.2592,-0.9813000000000001
321.4116,-0.9086
321.564,-0.9957
321.7164,-0.4483
321.8688,-0.27509999999999996
322.0212,0.11460000000000004
322.1736,0.3045
322.326,0.19779999999999998
322.4784,0.9541
322.6308,1.6722
322.7832,1.8344
322.9356,2.5183
323.088,2.9085
323.2404,2.2493000000000003
323.3928,1.9516999999999998
323.5452,1.5793
323.6976,1.0189
323.85,1.3198
324.0024,1.7278000000000002
324.1548,0.9772999999999998
324.3072,-0.11129999999999995
324.4596,-1.1781
324.612,-1.7349999999999999
324.7644,-2.1593000000000004
324.9168,-2.1231
325.0692,-1.9816000000000003
325.2216,-1.6924000000000001
325.374,-0.9874999999999998
325.5264,-0.8717000000000001
325.6788,-1.6229999999999998
325.8312,-1.7857999999999998
325.9836,-0.7465000000000002
326.136,0.22860000000000014
326.2884,0.13379999999999992
326.4408,0.5313
326.5932,0.9360999999999999
326.7456,0.276
326.898,0.031399999999999983
327.0504,-0.5943999999999999
327.2028,-1.5379
327.3552,-1.3768
327.5076,-0.3402
327.66,0.01649999999999996
327.8124,-0.5262
327.9648,-0.6299
328.1172,-1.3561
328.2696,-2.1251
328.422,-1.2817
328.5744,-0.3981
328.7268,0.14939999999999998
328.8792,0.6556
329.0316,0.6759
329.184,-0.4289
329.3364,-1.105
329.4888,-0.4813
329.6412,0.18589999999999995
329.7936,1.0021
329.946,1.4186
330.0984,0.7598000000000003
330.2508,-0.8090999999999999
330.4032,-1.5574000000000001
330.5556,-1.0305
330.708,-0.3480000000000003
330.8604,0.6562999999999999
331.0128,0.9055
331.1652,0.7741000000000002
331.3176,0.03330000000000011
331.47,-0.4751000000000001
331.6224,-0.8822000000000001
331.7748,-1.2610999999999999
331.9272,-0.5625
332.0796,-0.3618
332.232,-2.108
332.3844,-3.4052
332.5368,-3.8861
332.6892,-3.6208
332.8416,-2.9318
332.994,-2.2435
333.1464,-2.3108
333.2988,-1.8336000000000001
333.4512,-0.7824
333.6036,-0.4590000000000001
333.756,-0.08050000000000002
333.9084,0.9463999999999999
334.0608,1.7008999999999999
334.2132,2.6309
334.3656,2.6482
334.518,1.4402000000000001
334.6704,1.4095
334.8228,2.4516
334.9752,3.1772
335.1276,2.4419
335.28,1.6419000000000001
335.4324,2.0446
335.5848,2.4991999999999996
335.7372,2.9147000000000003
335.8896,2.4875
336.042,1.9406
336.1944,2.1997999999999998
336.3468,2.3524000000000003
336.4992,1.9105
336.6516,1.5324
336.804,2.2546
336.9564,2.5783
337.1088,1.642
337.2612,0.48670000000000013
337.4136,-1.0846
337.566,-1.4859
337.7184,-0.6742000000000001
337.8708,0.25449999999999995
338.0232,0.2558
338.1756,-0.6970999999999998
338.328,-1.7174999999999998
338.4804,-2.2241
338.6328,-2.1056
338.7852,-2.1062000000000003
338.9376,-1.3344999999999998
339.09,-0.6834
339.2424,-0.6696000000000001
339.3948,-0.2875000000000001
339.5472,-0.5683
339.6996,-0.4526
339.852,0.6456000000000001
340.0044,1.396
340.1568,1.4737
340.3092,1.0215
340.4616,0.7481
340.614,0.020100000000000007
340.7664,0.025999999999999968
340.9188,0.3285
341.0712,-0.42319999999999997
341.2236,-0.7329999999999999
341.376,-1.1185
341.5284,-1.7013999999999998
341.6808,-2.4665999999999997
341.8332,-2.8635
341.9856,-1.256
342.138,-0.15490000000000004
342.2904,-0.48550000000000004
342.4428,-0.6126999999999998
342.5952,-1.391
