depth,delta_GR
170.0784,-0.30290000000000006
170.2308,-1.4235
170.3832,-1.4458
170.5356,-0.8694
170.688,-0.4362999999999999
170.8404,0.06119999999999992
170.9928,0.3944000000000001
171.1452,0.8773
171.2976,0.3489
171.45,-0.4736
171.6024,0.07230000000000003
171.7548,0.9579000000000001
171.9072,1.6642
172.0596,1.5196999999999998
172.212,1.3149
172.3644,1.2792
172.5168,1.5636
172.6692,1.4459
172.8216,0.8701
172.974,-0.03810000000000002
173.1264,-0.35340000000000016
173.2788,-1.043
173.4312,-1.703
173.5836,-1.2115
173.736,-0.05740000000000001
173.8884,0.7908
174.0408,0.7763000000000001
174.1932,0.05809999999999993
174.3456,-0.5196999999999999
174.498,-0.7897000000000001
174.6504,-0.26669999999999994
174.8028,0.20779999999999998
174.9552,0.311
175.1076,0.023699999999999943
175.26,-0.782
175.4124,-1.5937999999999999
175.5648,-1.8032
175.7172,-1.6882
175.8696,-1.1689000000000003
176.022,0.21760000000000002
176.1744,1.6119999999999999
176.3268,1.8404000000000003
176.4792,0.7444
176.6316,0.1703
176.784,0.2836
176.9364,0.47840000000000005
177.0888,0.9117
177.2412,1.582
177.3936,1.9812
177.546,1.29
177.6984,-0.3217000000000001
177.8508,-1.2938
178.0032,-0.6709
178.1556,0.7766000000000002
178.308,1.1867
178.4604,0.6699999999999999
178.6128,0.0017000000000000348
178.7652,-0.8247000000000002
178.9176,-1.7357
179.07,-1.7163000000000002
179.2224,-0.1975
179.3748,1.4761000000000002
179.5272,1.8322999999999998
179.6796,0.4797
179.832,-0.7768000000000002
179.9844,-0.8803999999999998
180.1368,0.2208000000000001
180.2892,0.7652000000000001
180.4416,1.4207
180.594,1.3852999999999998
180.7464,0.8491
180.8988,-0.6116000000000001
181.0512,-1.7306
181.2036,-2.1539
181.356,-1.7014999999999998
181.5084,-0.7410999999999999
181.6608,-0.03760000000000002
181.8132,-0.17970000000000003
181.9656,-0.6242000000000001
182.118,-1.3279
182.2704,-1.2121
182.4228,-0.9138999999999999
182.5752,-0.5378
182.7276,-0.1563
182.88,0.6393
183.0324,1.5092999999999999
183.1848,1.1120999999999999
183.3372,0.3355
183.4896,0.2619
183.642,0.9273
183.7944,1.3111000000000002
183.9468,0.9871000000000001
184.0992,0.36119999999999985
184.2516,0.05810000000000004
184.404,-0.1927000000000001
184.5564,-0.5459999999999999
184.7088,-1.0198
184.8612,-1.326
185.0136,-1.5443
185.166,-1.9754
185.3184,-1.3624999999999998
185.4708,0.08530000000000004
185.6232,1.1353
185.7756,1.4871999999999999
185.928,1.2292
186.0804,1.2307000000000001
186.2328,1.4301000000000001
186.3852,1.3540999999999999
186.5376,1.8448000000000002
186.69,2.1924
186.8424,2.3425000000000002
186.9948,1.3237
187.1472,-0.5493000000000001
187.2996,-1.0616000000000003
187.452,-0.40740000000000043
187.6044,0.4905999999999997
187.7568,0.12190000000000012
187.9092,-0.8888999999999996
188.0616,-0.9373999999999998
188.214,-1.2471
188.3664,-1.0676
188.5188,-0.9658
188.6712,-0.8878000000000001
188.8236,-0.6725000000000001
188.976,-1.0533000000000001
189.1284,-1.1693
189.2808,-1.1542
189.4332,-0.4985
189.5856,0.307
189.738,-0.3879
189.8904,-0.8178000000000001
190.0428,-0.8803
190.1952,0.14530000000000004
190.3476,1.4049
190.5,2.2773
190.6524,2.5995
190.8048,1.4720999999999997
190.9572,0.3218000000000001
191.1096,-1.0833
191.262,-1.2550999999999999
191.4144,0.11259999999999981
191.5668,2.0678
191.7192,2.4337
191.8716,0.6012000000000004
192.024,-1.9355
192.1764,-3.1443000000000003
192.3288,-3.0738000000000003
192.4812,-1.5497
192.6336,-0.10869999999999999
192.786,1.3157999999999999
192.9384,1.8247
193.0908,1.0758999999999999
193.2432,-0.6213
193.3956,-1.1333
193.548,-0.046599999999999975
193.7004,1.8973
193.8528,2.6758
194.0052,2.2561999999999998
194.1576,1.9362
194.31,1.0698999999999996
194.4624,0.17649999999999988
194.6148,-1.3778000000000001
194.7672,-1.1751999999999998
194.9196,0.24400000000000022
195.072,0.8331000000000004
195.2244,0.3037000000000001
195.3768,-0.8679000000000001
195.5292,-0.9615
195.6816,-0.34330000000000016
195.834,-0.5337999999999998
195.9864,-0.8947
196.1388,-1.319
196.2912,-0.20360000000000023
196.4436,0.5161
196.596,0.33750000000000013
196.7484,-0.24949999999999983
196.9008,-0.6503000000000001
197.0532,-0.9262000000000001
197.2056,-1.2285
197.358,-1.0836000000000001
197.5104,-0.3406
197.6628,-0.008199999999999985
197.8152,0.5477
197.9676,0.7471000000000001
198.12,0.29380000000000006
198.2724,-0.3781
198.4248,-0.5399
198.5772,0.05659999999999987
198.7296,1.0407000000000002
198.882,1.5168000000000001
199.0344,1.8015
199.1868,1.2052999999999998
199.3392,0.7187999999999999
199.4916,-0.04820000000000002
199.644,-1.1215
199.7964,-1.5895000000000001
199.9488,-1.0232
200.1012,0.03290000000000015
200.2536,0.2766000000000002
200.406,-0.3893
200.5584,-1.1095000000000002
200.7108,-1.5130000000000001
200.8632,-1.4349999999999998
201.0156,-0.8282
201.168,-0.1847
201.3204,0.8426
201.4728,1.2913
201.6252,0.9309
201.7776,-0.20699999999999996
201.93,-0.9420999999999999
202.0824,-0.45619999999999994
202.2348,0.13339999999999996
202.3872,0.14400000000000002
202.5396,-0.20899999999999996
202.692,-0.0806
202.8444,1.2047
202.9968,1.8668999999999998
203.1492,2.0009
203.3016,1.0794000000000001
203.454,0.4509000000000003
203.6064,0.14399999999999968
203.7588,0.2772999999999999
203.9112,0.9655999999999998
204.0636,1.2359
204.216,1.0274
204.3684,0.3647999999999998
204.5208,-0.6882999999999999
204.6732,-1.8904
204.8256,-2.7973
204.978,-2.7355
205.1304,-1.8333000000000002
205.2828,-0.5464999999999999
205.4352,0.18070000000000008
205.5876,0.5045999999999999
205.74,-0.08730000000000004
205.8924,-0.3885
206.0448,-0.3263
206.1972,-0.28519999999999995
206.3496,0.0005999999999999894
206.502,0.09059999999999996
206.6544,0.3828
206.8068,1.0312999999999999
206.9592,0.9533000000000001
207.1116,0.4822000000000001
207.264,-0.6599999999999999
207.4164,-0.34530000000000016
207.5688,0.5827
207.7212,0.45440000000000014
207.8736,0.23530000000000006
208.026,0.4213999999999998
208.1784,1.2691999999999999
208.3308,1.3364999999999998
208.4832,0.10709999999999997
208.6356,-0.6880999999999999
208.788,-0.6584999999999996
208.9404,0.2993000000000001
209.0928,0.6547000000000001
209.2452,0.3573999999999997
209.3976,0.2448999999999999
209.55,-0.3881000000000001
209.7024,-1.3147
209.8548,-1.5185999999999997
210.0072,-0.262
210.1596,0.7464000000000002
210.312,0.6422999999999999
210.4644,0.2637999999999998
210.6168,-0.19030000000000014
210.7692,-0.47550000000000003
210.9216,-0.8038999999999998
211.074,-0.7960999999999999
211.2264,-0.20940000000000003
211.3788,0.8812
211.5312,1.6724999999999999
211.6836,1.3182
211.836,1.7744
211.9884,1.7155
212.1408,1.0756000000000001
212.2932,-0.12089999999999979
212.4456,-0.17429999999999968
212.598,0.3003
212.7504,-0.017600000000000282
212.9028,-0.17910000000000004
213.0552,-0.09929999999999994
213.2076,-0.6467999999999998
213.36,-1.1722000000000001
213.5124,-2.4858000000000002
213.6648,-2.505
213.8172,-2.2286
213.9696,-1.0271
214.122,-0.21940000000000004
214.2744,0.016500000000000015
214.4268,0.6424
214.5792,1.1461000000000001
214.7316,0.9752000000000001
214.884,0.32440000000000013
215.0364,-0.3599000000000001
215.1888,-0.1673
215.3412,-0.028900000000000148
215.4936,0.7552000000000001
215.646,1.1042999999999998
215.7984,1.2684000000000002
215.9508,0.15650000000000008
216.1032,-0.8151999999999999
216.2556,-1.6196000000000002
216.408,-1.1799
216.5604,-0.20130000000000003
216.7128,1.5689000000000002
216.8652,2.3497999999999997
217.0176,1.9692
217.17,0.49439999999999973
217.3224,-0.2824
217.4748,0.22129999999999983
217.6272,1.4815000000000005
217.7796,1.9552
217.932,1.4670999999999998
218.0844,0.2472999999999992
218.2368,-0.6409000000000002
218.3892,-1.8369999999999997
218.5416,-2.2236
218.694,-1.9225999999999996
218.8464,-1.2564
218.9988,-1.1286999999999998
219.1512,-2.0948
219.3036,-2.6522
219.456,-2.6604
219.6084,-1.6923
219.7608,-0.27669999999999995
219.9132,0.47239999999999993
220.0656,0.8704
220.218,0.6680999999999999
220.3704,1.0519
220.5228,1.6198000000000001
220.6752,2.0235
220.8276,2.3394
220.98,1.951
221.1324,1.3947000000000003
221.2848,0.5922000000000001
221.4372,0.6871
221.5896,2.0044
221.742,2.7800999999999996
221.8944,1.5549999999999997
222.0468,-0.8371000000000004
222.1992,-2.1205
222.3516,-2.0448999999999997
222.504,-1.4076999999999997
222.6564,-1.041
222.8088,-0.6358000000000001
222.9612,-0.5444
223.1136,-0.964
223.266,-1.5206
223.4184,-1.8193000000000001
223.5708,-1.0691
223.7232,0.18009999999999993
223.8756,1.4976000000000003
224.028,2.1708
224.1804,1.5894
224.3328,0.7902999999999998
224.4852,-0.4175
224.6376,-1.0512
224.79,-1.3288
224.9424,-0.4850000000000001
225.0948,0.5538000000000001
225.2472,0.9578
225.3996,0.12070000000000003
225.552,-0.9937
225.7044,-1.713
225.8568,-1.0827
226.0092,-0.02279999999999993
226.1616,1.0866000000000002
226.314,1.7004000000000001
226.4664,2.0888999999999998
226.6188,1.6280999999999999
226.7712,1.3987000000000003
226.9236,0.7702
227.076,0.2004999999999999
227.2284,-0.7411000000000003
227.3808,-1.0168
227.5332,-1.1136
227.6856,-1.5177
227.838,-2.0748
227.9904,-1.7631999999999999
228.1428,-1.138
228.2952,-0.709
228.4476,-1.4634999999999998
228.6,-1.6591
228.7524,-0.18259999999999998
228.9048,1.6848999999999998
229.0572,2.3878
229.2096,1.8471000000000002
229.362,1.1143
229.5144,0.8384999999999998
229.6668,0.09499999999999975
229.8192,-0.5221000000000002
229.9716,-0.5609999999999999
230.124,0.38670000000000027
230.2764,1.4594000000000003
230.4288,0.6973000000000003
230.5812,-0.9642000000000002
230.7336,-1.9884000000000002
230.886,-2.039
231.0384,-1.1382
231.1908,-0.23920000000000008
231.3432,0.5474
231.4956,0.5942000000000001
231.648,0.0504
231.8004,-0.6284000000000001
231.9528,-1.3452
232.1052,-1.0836
232.2576,-0.38539999999999996
232.41,0.10220000000000001
232.5624,0.3164
232.7148,0.09409999999999999
232.8672,0.1196
233.0196,-0.2868
233.172,-0.3696
233.3244,-0.12529999999999997
233.4768,0.2335
233.6292,1.4181
233.7816,1.761
233.934,1.0499
234.0864,0.2543000000000002
234.2388,0.054400000000000004
234.3912,0.9547000000000001
234.5436,1.0725
234.696,0.7666999999999999
234.8484,0.27190000000000003
235.0008,-0.22170000000000023
235.1532,-0.0044999999999997264
235.3056,-0.5089000000000001
235.458,-1.2597999999999998
235.6104,-1.1953000000000003
235.7628,-0.5696000000000001
235.9152,-0.2952
236.0676,-1.1575
236.22,-1.724
236.3724,-1.3378
236.5248,-0.45940000000000003
236.6772,0.1568
236.8296,0.19630000000000003
236.982,-0.17880000000000001
237.1344,-0.23270000000000002
237.2868,0.17820000000000003
237.4392,0.5688
237.5916,0.37710000000000005
237.744,-0.11530000000000001
237.8964,-0.3655
238.0488,-0.1758
238.2012,-0.007199999999999984
238.3536,-0.11460000000000004
238.506,-0.04309999999999997
238.6584,0.41559999999999997
238.8108,1.1663000000000001
238.9632,1.0554
239.1156,0.5154
239.268,1.0459
239.4204,1.8647
239.5728,2.1645000000000003
239.7252,1.0981999999999998
239.8776,0.5808
240.03,1.1155999999999997
240.1824,1.1906000000000003
240.3348,0.020000000000000018
240.4872,-1.1633
240.6396,-0.5006000000000004
240.792,1.0121000000000002
240.9444,0.8182
241.0968,-0.8581999999999996
241.2492,-2.0732000000000004
241.4016,-1.1719
241.554,-0.6905000000000001
241.7064,-0.7947
241.8588,-1.2629000000000001
242.0112,-0.8215000000000001
242.1636,-0.32399999999999995
242.316,-0.8173
242.4684,-1.758
242.6208,-1.7223000000000002
242.7732,-0.8118
242.9256,0.25759999999999994
243.078,0.4371
243.2304,0.5093
243.3828,0.3302
243.5352,-0.024399999999999977
243.6876,0.3336
243.84,0.8929999999999999
243.9924,0.8948
244.1448,0.3218
244.2972,-0.08939999999999992
244.4496,0.3952
244.602,0.6996
244.7544,0.22699999999999998
244.9068,-0.006800000000000028
245.0592,0.22409999999999997
245.2116,0.9248000000000001
245.364,0.7634000000000001
245.5164,0.45740000000000003
245.6688,0.6752999999999998
245.8212,0.9411
245.9736,0.7921
246.126,0.8111000000000002
246.2784,1.2951000000000001
246.4308,1.6794000000000002
246.5832,1.4420000000000002
246.7356,0.5683999999999996
246.888,-0.36480000000000024
247.0404,-1.7229
247.1928,-2.5545
247.3452,-2.4478999999999997
247.4976,-1.3066
247.65,-0.3981000000000001
247.8024,-0.9654
247.9548,-1.8685
248.1072,-2.1170999999999998
248.2596,-1.7636
248.412,-0.6085
248.5644,0.032200000000000006
248.7168,1.155
248.8692,2.2245
249.0216,2.5562
249.174,1.6740000000000002
249.3264,0.2107000000000001
249.4788,-0.4058999999999999
249.6312,-0.45740000000000003
249.7836,-0.7340000000000001
249.936,-0.6685
250.0884,-0.9009
250.2408,-0.9938999999999999
250.3932,-1.0819
250.5456,-1.1468
250.698,-1.1931
250.8504,-1.1928
251.0028,0.4529
251.1552,2.0071
251.3076,2.6561
251.46,1.9765
251.6124,0.9102
251.7648,0.6958000000000002
251.9172,0.9807000000000001
252.0696,0.9733
252.222,0.48270000000000013
252.3744,0.15169999999999995
252.5268,0.665
252.6792,0.4006999999999996
252.8316,-0.8014000000000001
252.984,-1.7082000000000002
253.1364,-0.8400999999999996
253.2888,1.061
253.4412,1.7347000000000001
253.5936,0.9120999999999997
253.746,-0.2759999999999998
253.8984,-0.8008000000000002
254.0508,-0.6236999999999999
254.2032,-0.7611000000000001
254.3556,-1.1089
254.508,-0.40179999999999993
254.6604,0.6622000000000001
254.8128,0.8171999999999999
254.9652,-0.11390000000000011
255.1176,-1.2352
255.27,-1.3365999999999998
255.4224,-1.0939999999999999
255.5748,-0.41180000000000005
255.7272,0.754
255.8796,1.4583000000000004
256.032,1.2200000000000002
256.1844,-0.0262
256.3368,-0.9861000000000002
256.4892,-1.2847
256.6416,-1.6101
256.794,-1.6656
256.9464,-0.8404
257.0988,0.9027000000000001
257.2512,1.4238
257.4036,-0.1235
257.556,-1.8046
257.7084,-1.4606
257.8608,0.1129
258.0132,0.6576
258.1656,0.4163
258.318,0.9202
258.4704,1.5925
258.6228,0.9573
258.7752,-0.7481
258.9276,-1.6456
259.08,-1.0654000000000001
259.2324,0.028999999999999998
259.3848,0.2585
259.5372,0.21960000000000002
259.6896,0.8478000000000001
259.842,1.9828999999999999
259.9944,1.9220000000000002
260.1468,1.1026999999999998
260.2992,0.6483000000000001
260.4516,0.9188000000000001
260.604,1.0292000000000003
260.7564,0.3355999999999999
260.9088,-0.21540000000000026
261.0612,-0.609
261.2136,-0.5122
261.366,-0.2999999999999998
261.5184,-0.5898000000000001
261.6708,-0.9983
261.8232,-0.9822
261.9756,-0.5583
262.128,-0.4395
262.2804,-0.5709000000000001
262.4328,-0.19480000000000008
262.5852,0.4730000000000001
262.7376,0.7978
262.89,0.041099999999999914
263.0424,-1.5165
263.1948,-2.2939
263.3472,-1.7039
263.4996,-0.3924
263.652,0.13429999999999997
263.8044,0.8713
263.9568,1.399
264.1092,1.2266
264.2616,0.8324999999999999
264.414,0.5549999999999999
264.5664,0.8642
264.7188,0.8048000000000002
264.8712,0.9398000000000002
265.0236,0.8104
265.176,-0.07129999999999992
265.3284,-0.1727000000000003
265.4808,-0.3692
265.6332,-0.0748000000000002
265.7856,-0.31469999999999976
265.938,-1.0339
266.0904,-1.4684
266.2428,-1.0057
266.3952,0.47350000000000003
266.5476,1.4156
266.7,0.9434
266.8524,0.5228999999999999
267.0048,0.11660000000000004
267.1572,0.5141999999999998
267.3096,0.49360000000000004
267.462,0.7494000000000001
267.6144,0.8521000000000001
267.7668,0.8645
267.9192,-0.052999999999999936
268.0716,-1.1502
268.224,-1.7421
268.3764,-0.5974000000000004
268.5288,0.22639999999999993
268.6812,0.5891
268.8336,-0.1750999999999998
268.986,-0.6614
269.1384,-0.9517
269.2908,-0.9642000000000001
269.4432,-0.5410999999999999
269.5956,0.21639999999999993
269.748,-0.12079999999999991
269.9004,-0.9186000000000001
270.0528,-1.4058
270.2052,-0.8095000000000001
270.3576,-0.2624
270.51,-0.075
270.6624,-0.22
270.8148,0.12340000000000001
270.9672,-0.11199999999999999
271.1196,-0.04150000000000001
271.272,0.2527
271.4244,1.5499
271.5768,2.1522
271.7292,1.1723
271.8816,-0.06840000000000002
272.034,-0.7919
272.1864,-0.9885
272.3388,-1.3446
272.4912,-1.3189
272.6436,-0.3853
272.796,0.0232
272.9484,0.03669999999999998
273.1008,-0.46220000000000006
273.2532,-0.4921
273.4056,0.07840000000000001
273.558,0.6926000000000001
273.7104,0.9594
273.8628,0.7725000000000001
274.0152,0.8315999999999999
274.1676,0.8435
274.32,0.6104999999999999
274.4724,0.44530000000000003
274.6248,0.3171999999999999
274.7772,0.5609
274.9296,0.41270000000000007
275.082,0.6711
275.2344,0.8074999999999999
275.3868,0.9790999999999999
275.5392,0.7989999999999999
275.6916,0.3702000000000001
275.844,0.1896
275.9964,0.03670000000000018
276.1488,0.1535000000000002
276.3012,-0.09929999999999994
276.4536,-0.23850000000000016
276.606,-0.2604000000000002
276.7584,-0.5918999999999999
276.9108,-1.1957
277.0632,-1.6381
277.2156,-0.9299999999999999
277.368,0.3887999999999998
277.5204,0.4677
277.6728,-0.0009000000000001229
277.8252,-0.48229999999999973
277.9776,-0.37139999999999995
278.13,-0.2628999999999999
278.2824,-0.5528
278.4348,-1.1164
278.5872,-1.1002
278.7396,-0.7492000000000001
278.892,-0.5562
279.0444,-0.5185
279.1968,-0.1023
279.3492,0.5048
279.5016,0.4108
279.654,0.2128
279.8064,0.6627
279.9588,1.367
280.1112,2.0829
280.2636,2.1895000000000002
280.416,2.1793
280.5684,2.083
280.7208,1.2524999999999995
280.8732,0.18270000000000008
281.0256,-0.6608
281.178,-0.24979999999999958
281.3304,-0.019000000000000128
281.4828,-0.47989999999999977
281.6352,-0.8736000000000002
281.7876,-1.0819
281.94,-1.3542
282.0924,-1.2576
282.2448,-1.0886
282.3972,-0.7434000000000001
282.5496,-0.5009999999999999
282.702,-0.25340000000000007
282.8544,-0.6228
283.0068,-0.6691
283.1592,-0.048899999999999944
283.3116,1.2077
283.464,1.5471000000000001
283.6164,0.9486000000000001
283.7688,-0.050999999999999934
283.9212,-0.8703000000000001
284.0736,-1.0212
284.226,-0.8793000000000001
284.3784,-0.4999
284.5308,0.0918000000000001
284.6832,0.9030999999999999
284.8356,0.7496
284.988,-0.27459999999999996
285.1404,-0.6799999999999999
285.2928,-0.40260000000000007
285.4452,0.8478999999999999
285.5976,1.2761000000000002
285.75,1.2328999999999999
285.9024,0.9899
286.0548,1.2889
286.2072,1.7533000000000003
286.3596,0.8016999999999999
286.512,-0.3719000000000001
286.6644,-1.1956000000000002
286.8168,-1.2493999999999996
286.9692,-0.7012
287.1216,-1.0451000000000001
287.274,-0.9372000000000003
287.4264,-1.5474999999999999
287.5788,-1.7631999999999999
287.7312,-2.2382999999999997
287.8836,-2.2046
288.036,-1.1752
288.1884,1.0396
288.3408,2.3825000000000003
288.4932,2.2377
288.6456,0.49770000000000003
288.798,-0.2169000000000001
288.9504,-0.25059999999999993
289.1028,0.6995999999999999
289.2552,1.2313
289.4076,1.7761999999999998
289.56,1.14
289.7124,-0.6648000000000001
289.8648,-3.2272999999999996
290.0172,-3.6721
290.1696,-2.2744999999999997
290.322,-0.013399999999999967
290.4744,0.009700000000000042
290.6268,-0.784
290.7792,-1.0579
290.9316,-0.2641000000000001
291.084,-0.02079999999999993
291.2364,-0.00649999999999995
291.3888,0.7575000000000001
291.5412,2.4121
291.6936,3.352
291.846,2.481
291.9984,0.9861999999999999
292.1508,0.41989999999999994
292.3032,0.2862999999999998
292.4556,0.40920000000000023
292.608,0.11520000000000019
292.7604,0.23660000000000014
292.9128,0.1578999999999997
293.0652,-0.1918000000000002
293.2176,-0.9836
293.37,-1.7008999999999999
293.5224,-1.5994
293.6748,-0.7823
293.8272,0.046499999999999986
293.9796,0.19410000000000005
294.132,-0.45059999999999995
294.2844,-1.088
294.4368,-1.3994
294.5892,-1.2301
294.7416,-1.2908
294.894,-1.4257
295.0464,-1.5709999999999997
295.1988,-1.0611000000000002
295.3512,-0.39979999999999993
295.5036,0.3729999999999998
295.656,0.9064000000000003
295.8084,1.0225
295.9608,0.8794
296.1132,0.8167999999999999
296.2656,1.0749
296.418,1.9368
296.5704,2.3613
296.7228,2.2794
296.8752,1.1822
297.0276,0.5558000000000001
297.18,-0.01499999999999968
297.3324,-0.11679999999999979
297.4848,0.3622000000000001
297.6372,1.2986
297.7896,1.8333
297.942,1.7581000000000002
298.0944,0.7726999999999995
298.2468,0.37380000000000013
298.3992,0.23179999999999978
298.5516,0.8486000000000002
298.704,0.6350999999999996
298.8564,0.15369999999999973
299.0088,0.8607000000000005
299.1612,1.6737000000000002
299.3136,1.0730000000000004
299.466,-0.9272
299.6184,-2.3346999999999998
299.7708,-1.6502
299.9232,-0.7548000000000004
300.0756,-0.10270000000000001
300.228,-0.0860000000000003
300.3804,0.3453999999999997
300.5328,0.5501999999999998
300.6852,-0.6466000000000003
300.8376,-2.0056999999999996
300.99,-1.8864
301.1424,-0.7498999999999998
301.2948,-0.2850999999999999
301.4472,-0.8017999999999998
301.5996,-0.7117
301.752,-0.5909000000000002
301.9044,-0.3972
302.0568,-0.42769999999999997
302.2092,-0.03499999999999992
302.3616,0.08810000000000007
302.514,0.058699999999999974
302.6664,-0.29269999999999996
302.8188,-0.5509000000000001
302.9712,-0.29380000000000006
303.1236,-0.04500000000000015
303.276,0.08040000000000003
303.4284,0.048899999999999944
303.5808,-0.2721999999999999
303.7332,-0.5124
303.8856,-0.8281999999999999
304.038,-0.41800000000000004
304.1904,-0.0968
304.3428,-0.04139999999999999
304.4952,-0.2141
304.6476,-0.4497
304.8,-0.4155
304.9524,-0.3421
305.1048,-0.4361999999999999
305.2572,-0.6892
305.4096,-0.34209999999999996
305.562,0.42719999999999997
305.7144,1.235
305.8668,1.3077
306.0192,0.9211
306.1716,0.49799999999999994
306.324,-0.026499999999999968
306.4764,-0.4331
306.6288,0.01319999999999999
306.7812,1.2942999999999998
306.9336,2.1341
307.086,1.0802
307.2384,-0.5631999999999997
307.3908,-0.5607000000000002
307.5432,1.4213
307.6956,2.3133999999999997
307.848,1.9942000000000002
308.0004,0.7825000000000002
308.1528,0.5594999999999999
308.3052,0.16639999999999988
308.4576,-0.14340000000000064
308.61,-0.31599999999999984
308.7624,-0.5114999999999998
308.9148,-0.8380999999999994
309.0672,-1.6284999999999998
309.2196,-2.2946
309.372,-2.4509000000000003
309.5244,-1.8296999999999999
309.6768,-0.6543
309.8292,-0.22960000000000003
309.9816,-0.2821
310.134,-0.9515
310.2864,-0.7736999999999999
310.4388,0.43579999999999997
310.5912,2.3575
310.7436,2.6239
310.896,0.7759000000000001
311.0484,-0.9970999999999999
311.2008,-1.3213
311.3532,-0.3510000000000002
311.5056,0.48650000000000015
311.658,0.6781999999999999
311.8104,0.8635000000000002
311.9628,1.0570999999999997
312.1152,0.2873000000000001
312.2676,-1.4780000000000002
312.42,-2.1496999999999997
312.5724,-1.0112
312.7248,1.1758000000000002
312.8772,1.8302
313.0296,0.9872000000000001
313.182,-0.03730000000000011
313.3344,-0.7733000000000001
313.4868,-0.8831
313.6392,-1.2538999999999998
313.7916,-1.0998
313.944,-0.32330000000000003
314.0964,0.10109999999999997
314.2488,0.295
314.4012,-0.3014
314.5536,-0.4734
314.706,-0.42789999999999995
314.8584,-0.16119999999999995
315.0108,0.5144
315.1632,0.5650999999999999
315.3156,0.13040000000000002
315.468,-0.42160000000000003
315.6204,-0.4880999999999999
315.7728,-0.0047000000000000375
315.9252,0.3129
316.0776,0.8000999999999998
316.23,0.6072000000000001
316.3824,0.21419999999999995
316.5348,0.1816000000000002
316.6872,0.5952999999999999
316.8396,1.5282
316.992,2.0926
317.1444,3.0068
317.2968,2.8378
317.4492,1.5891000000000002
317.6016,-0.29710000000000036
317.754,-1.6076000000000001
317.9064,-1.5776
318.0588,-0.8696000000000002
318.2112,-0.18840000000000012
318.3636,-0.7799
318.516,-1.7409
318.6684,-2.0077999999999996
318.8208,-1.9874
318.9732,-2.1814
319.1256,-1.7873
319.278,-0.47359999999999997
319.4304,1.2046999999999999
319.5828,1.5508000000000002
319.7352,0.988
319.8876,-0.011399999999999966
320.04,-0.5373
320.1924,-0.35640000000000005
320.3448,-0.2855
320.4972,0.24359999999999993
320.6496,1.0119
320.802,0.6927
320.9544,-0.5195
321.1068,-2.0107
321.2592,-1.66
321.4116,-0.812
321.564,0.02059999999999998
321.7164,0.6341
321.8688,0.9285
322.0212,0.8089
322.1736,0.2794
322.326,0.044999999999999984
322.4784,0.6782999999999999
322.6308,1.8820999999999999
322.7832,2.2017
322.9356,1.6945999999999999
323.088,0.8147000000000002
323.2404,-0.07319999999999993
323.3928,-0.5712999999999999
323.5452,-1.0163000000000002
323.6976,-0.43030000000000035
323.85,-0.024699999999999722
324.0024,0.36270000000000024
324.1548,0.14000000000000012
324.3072,-0.8358000000000001
324.4596,-1.3777000000000001
324.612,-0.6196999999999999
324.7644,0.9587999999999999
324.9168,1.8928
325.0692,1.3424999999999998
325.2216,0.16979999999999995
325.374,-0.472
325.5264,-0.4676999999999998
325.6788,-0.8001999999999998
325.8312,-0.9867000000000001
325.9836,-0.6547000000000001
326.136,0.11070000000000002
326.2884,-0.08820000000000006
326.4408,-0.7096
326.5932,-1.4739
326.7456,-1.6450999999999998
326.898,-0.9735
327.0504,-0.3258
327.2028,-0.2631
327.3552,-0.4202
327.5076,0.24279999999999996
327.66,1.0171000000000001
327.8124,0.4942
327.9648,-0.5751999999999999
328.1172,-1.129
328.2696,-0.587
328.422,0.0409
328.5744,0.4385
328.7268,0.26380000000000003
328.8792,0.2773
329.0316,0.262
329.184,-0.5577
329.3364,-1.1265
329.4888,-0.2287
329.6412,1.4237
329.7936,2.3865
329.946,1.9449
330.0984,1.2522000000000002
330.2508,0.07089999999999996
330.4032,-0.7743
330.5556,-0.09570000000000034
330.708,1.2757999999999998
330.8604,2.1405000000000003
331.0128,1.3647
331.1652,0.10580000000000034
331.3176,-1.0533000000000001
331.47,-1.4052999999999998
331.6224,-1.2936
331.7748,-1.1543999999999999
331.9272,-0.9232
332.0796,-0.8573000000000001
332.232,-1.4666000000000001
332.3844,-1.8839000000000001
332.5368,-1.6315
332.6892,-0.17029999999999995
332.8416,0.6432
332.994,1.1706
333.1464,0.8423
333.2988,0.298
333.4512,0.4744
333.6036,1.1970999999999998
333.756,1.8638000000000001
333.9084,1.6405999999999998
334.0608,1.4503
334.2132,1.2375
334.3656,0.056700000000000195
334.518,-1.2341999999999997
334.6704,-1.5472000000000001
334.8228,-0.4597000000000002
334.9752,1.3168
335.1276,1.2752
335.28,0.20740000000000025
335.4324,-0.6383999999999999
335.5848,-0.5179
335.7372,0.14380000000000015
335.8896,-0.14410000000000034
336.042,-0.5176999999999998
336.1944,-0.2764000000000002
336.3468,0.12870000000000026
336.4992,0.2472000000000001
336.6516,-0.4054
336.804,-0.6555000000000002
336.9564,-0.4587000000000001
337.1088,-0.11909999999999998
337.2612,-0.34419999999999984
337.4136,-1.2764
337.566,-1.183
337.7184,0.09129999999999994
337.8708,1.41
338.0232,0.9674
338.1756,-0.11860000000000004
338.328,-0.6961999999999999
338.4804,-0.3393999999999999
338.6328,-0.04380000000000006
338.7852,-0.28290000000000004
