depth,delta_GR
162.0012,0.41059999999999997
162.1536,0.2875
162.306,-0.12829999999999997
162.4584,-0.03810000000000002
162.6108,0.09660000000000002
162.7632,-0.09229999999999994
162.9156,0.1049
163.068,0.7029
163.2204,0.5851999999999999
163.3728,0.4659
163.5252,0.4984000000000002
163.6776,0.13939999999999975
163.83,-0.06109999999999971
163.9824,0.8597999999999999
164.1348,0.48699999999999966
164.2872,0.32370000000000054
164.4396,0.4657
164.592,0.5899999999999999
164.7444,-0.3904000000000005
164.8968,-0.7520999999999995
165.0492,-0.6475999999999997
165.2016,-0.34780000000000033
165.354,0.20389999999999997
165.5064,0.3552999999999997
165.6588,-0.15399999999999991
165.8112,-0.12339999999999973
165.9636,-0.0928
166.116,-0.20840000000000014
166.2684,-0.4762999999999997
166.4208,-0.6531000000000002
166.5732,0.37670000000000003
166.7256,1.1940999999999997
166.878,0.23520000000000074
167.0304,-0.31730000000000036
167.1828,-0.029199999999999893
167.3352,0.7864999999999998
167.4876,0.1413000000000002
167.64,-0.3197000000000001
167.7924,-0.12380000000000013
167.9448,-0.5545999999999998
168.0972,-0.04360000000000008
168.2496,0.0676000000000001
168.402,-0.5663
168.5544,0.18009999999999993
168.7068,-0.13149999999999995
168.8592,-0.6724000000000001
169.0116,-1.1139999999999999
169.164,-1.0250000000000001
169.3164,-0.9025
169.4688,-0.8091
169.6212,0.36130000000000007
169.7736,0.3746
169.926,-0.3957
170.0784,-0.28180000000000005
170.2308,-0.746
170.3832,-0.4179999999999999
170.5356,0.2946
170.688,-0.31289999999999996
170.8404,0.0794999999999999
170.9928,0.6278000000000001
171.1452,0.16999999999999993
171.2976,-0.4489000000000001
171.45,-0.19469999999999987
171.6024,0.7159
171.7548,0.4367
171.9072,0.5115999999999999
172.0596,0.5714
172.212,0.2319
172.3644,0.4759
172.5168,0.8558
172.6692,0.11420000000000008
172.8216,-0.0999000000000001
172.974,-0.0524
173.1264,-0.20110000000000006
173.2788,-0.7894999999999999
173.4312,-0.7124
173.5836,0.2904
173.736,0.36460000000000004
173.8884,0.13579999999999992
174.0408,0.27590000000000015
174.1932,-0.35360000000000014
174.3456,-0.44199999999999995
174.498,0.005899999999999961
174.6504,0.16940000000000005
174.8028,0.03249999999999997
174.9552,0.10909999999999997
175.1076,-0.1179
175.26,-0.7732
175.4124,-0.7027
175.5648,-0.32730000000000004
175.7172,-0.6581999999999999
175.8696,-0.18340000000000023
176.022,1.0592000000000001
176.1744,0.7362
176.3268,0.044999999999999984
176.4792,-0.0368
176.6316,0.16210000000000002
176.784,0.1583
176.9364,0.158
177.0888,0.5954
177.2412,0.8286
177.3936,0.5572000000000001
177.546,-0.09580000000000011
177.6984,-0.7831000000000001
177.8508,-0.41489999999999994
178.0032,0.5271
178.1556,0.6644000000000001
178.308,-0.0047999999999999154
178.4604,0.010399999999999743
178.6128,-0.0038999999999997925
178.7652,-0.8312000000000002
178.9176,-0.9006
179.07,0.015500000000000014
179.2224,0.6876
179.3748,0.7730000000000001
179.5272,0.3716999999999997
179.6796,-0.6649999999999998
179.832,-0.48350000000000004
179.9844,0.2681
180.1368,0.43620000000000014
180.2892,0.060899999999999954
180.4416,0.9236
180.594,0.4007999999999998
180.7464,-0.47529999999999983
180.8988,-0.5371000000000001
181.0512,-0.7182
181.2036,-0.8985999999999998
181.356,-0.0847
181.5084,0.24220000000000003
181.6608,-0.19510000000000005
181.8132,-0.2268
181.9656,-0.20229999999999998
182.118,-0.8987999999999999
182.2704,-0.11099999999999999
182.4228,0.09589999999999999
182.5752,-0.5226999999999999
182.7276,0.27049999999999996
182.88,0.8915
183.0324,0.3473
183.1848,-0.1267
183.3372,0.1149
183.4896,0.27370000000000005
183.642,0.5387
183.7944,0.49870000000000003
183.9468,-0.05030000000000001
184.0992,-0.08720000000000017
184.2516,0.19560000000000022
184.404,-0.30110000000000015
184.5564,-0.4405
184.7088,-0.27819999999999995
184.8612,-0.6073
185.0136,-0.6588
185.166,-0.7092999999999999
185.3184,0.005600000000000049
185.4708,0.7889999999999999
185.6232,0.3407
185.7756,0.3575
185.928,0.531
186.0804,0.3422
186.2328,0.5569000000000001
186.3852,0.45499999999999985
186.5376,0.8329000000000002
186.69,0.9045000000000001
186.8424,0.6051000000000002
186.9948,-0.18590000000000018
187.1472,-0.9685000000000001
187.2996,0.0928
187.452,0.4682999999999997
187.6044,-0.07050000000000001
187.7568,-0.2758999999999996
187.9092,-0.5425
188.0616,-0.11900000000000022
188.214,-0.5855999999999999
188.3664,-0.363
188.5188,-0.017200000000000104
188.6712,-0.5076
188.8236,-0.14769999999999994
188.976,-0.398
189.1284,-0.6235999999999999
189.2808,-0.1326
189.4332,0.2577
189.5856,0.1819
189.738,-0.8275
189.8904,-0.17220000000000002
190.0428,0.11940000000000006
190.1952,0.1981
190.3476,1.0874
190.5,0.9917999999999999
190.6524,0.5203
190.8048,-0.040000000000000036
190.9572,-0.15849999999999986
191.1096,-0.8848
191.262,-0.2118
191.4144,1.2091999999999998
191.5668,1.0704000000000002
191.7192,0.15410000000000013
191.8716,-0.6233
192.024,-1.4663000000000002
192.1764,-1.0547
192.3288,-0.5528
192.4812,0.05780000000000002
192.6336,0.3863
192.786,0.8716999999999999
192.9384,0.5667
193.0908,-0.36250000000000004
193.2432,-0.8254999999999999
193.3956,0.05469999999999997
193.548,0.7242
193.7004,1.1184
193.8528,0.8332000000000002
194.0052,0.30459999999999976
194.1576,0.7984
194.31,-0.03310000000000013
194.4624,-0.5888
194.6148,-0.7559
194.7672,0.1695000000000002
194.9196,0.8304
195.072,-0.16679999999999984
195.2244,-0.3599000000000001
195.3768,-0.34120000000000017
195.5292,-0.26039999999999974
195.6816,0.25829999999999975
195.834,-0.5316999999999998
195.9864,-0.6213
196.1388,-0.16600000000000015
196.2912,0.5836999999999999
196.4436,0.09840000000000027
196.596,-0.3446
196.7484,-0.0033000000000000806
196.9008,-0.3024
197.0532,-0.6205
197.2056,-0.3056
197.358,-0.15749999999999997
197.5104,0.12249999999999994
197.6628,0.026800000000000046
197.8152,0.3984
197.9676,0.3219000000000001
198.12,-0.4265
198.2724,-0.2735000000000001
198.4248,0.16010000000000002
198.5772,0.16999999999999993
198.7296,0.7106000000000001
198.882,0.6362000000000001
199.0344,0.4546999999999999
199.1868,0.11439999999999984
199.3392,0.14970000000000017
199.4916,-0.3123
199.644,-0.9589000000000001
199.7964,-0.3183
199.9488,0.254
200.1012,0.09720000000000018
200.2536,-0.0746
200.406,-0.41190000000000015
200.5584,-0.6229999999999999
200.7108,-0.4781
200.8632,-0.3339
201.0156,-0.016200000000000006
201.168,0.1654
201.3204,0.6934
201.4728,0.4325
201.6252,-0.19500000000000006
201.7776,-0.4444999999999999
201.93,-0.30260000000000004
202.0824,0.2909
202.2348,0.1451
202.3872,-0.292
202.5396,-0.06209999999999999
202.692,0.27349999999999997
202.8444,0.9933000000000001
202.9968,0.6000999999999999
203.1492,0.4075000000000002
203.3016,0.07180000000000009
203.454,-0.02839999999999998
203.6064,0.10059999999999958
203.7588,0.20510000000000028
203.9112,0.6598999999999999
204.0636,0.3708999999999998
204.216,-0.0033999999999996255
204.3684,-0.0027000000000003688
204.5208,-0.6821999999999999
204.6732,-1.2054999999999998
204.8256,-0.9096000000000002
204.978,-0.6204
205.1304,-0.30329999999999996
205.2828,0.37720000000000004
205.4352,0.1068
205.5876,0.02059999999999995
205.74,-0.2147
205.8924,-0.19439999999999996
206.0448,0.08279999999999998
206.1972,-0.17359999999999998
206.3496,0.09139999999999998
206.502,0.17279999999999995
206.6544,0.11860000000000004
206.8068,0.7398999999999999
206.9592,0.09480000000000022
207.1116,-0.35250000000000004
207.264,-0.4023000000000001
207.4164,0.4095
207.5688,0.5755000000000001
207.7212,-0.5306
207.8736,0.1903999999999999
208.026,0.7615999999999998
208.1784,0.31720000000000015
208.3308,0.2576999999999998
208.4832,-0.4678
208.6356,-0.47799999999999976
208.788,0.2873000000000001
208.9404,0.48999999999999977
209.0928,-0.12259999999999982
209.2452,-0.010000000000000231
209.3976,0.37749999999999995
209.55,-0.7555999999999998
209.7024,-0.9366000000000001
209.8548,0.1736000000000002
210.0072,0.5009999999999999
210.1596,0.07180000000000009
210.312,0.0694999999999999
210.4644,0.12249999999999983
210.6168,-0.38229999999999986
210.7692,-0.2157
210.9216,-0.20589999999999997
211.074,-0.37449999999999994
211.2264,0.3709999999999999
211.3788,0.8847
211.5312,0.41679999999999984
211.6836,0.01670000000000016
211.836,1.3409
211.9884,0.3578999999999999
212.1408,-0.6231999999999998
212.2932,0.14440000000000008
212.4456,0.3045
212.598,-0.14860000000000007
212.7504,-0.1735000000000002
212.9028,0.14300000000000024
213.0552,-0.06879999999999997
213.2076,-0.7210000000000001
213.36,-0.3824000000000001
213.5124,-1.3824
213.6648,-0.7401999999999999
213.8172,-0.10600000000000004
213.9696,-0.1809
214.122,0.0675
214.2744,0.12990000000000002
214.4268,0.44499999999999995
214.5792,0.5712
214.7316,-0.040999999999999925
214.884,-0.20579999999999998
215.0364,-0.1131000000000002
215.1888,0.15160000000000018
215.3412,-0.06740000000000013
215.4936,0.671
215.646,0.5006999999999999
215.7984,0.09670000000000023
215.9508,-0.44090000000000007
216.1032,-0.4710000000000001
216.2556,-0.7077
216.408,-0.0011999999999999789
216.5604,0.5075999999999999
216.7128,1.0625000000000002
216.8652,0.7796999999999996
217.0176,0.12700000000000022
217.17,-0.4123000000000001
217.3224,0.0028999999999999027
217.4748,0.6307
217.6272,0.8479000000000005
217.7796,0.47659999999999947
217.932,0.14259999999999984
218.0844,-0.3719000000000001
218.2368,-0.41159999999999997
218.3892,-1.0534999999999997
218.5416,-0.7585000000000002
218.694,-0.11059999999999981
218.8464,-0.3873
218.9988,-0.6308
219.1512,-1.0767
219.3036,-0.9447
219.456,-0.6389999999999999
219.6084,-0.10860000000000003
219.7608,0.4709
219.9132,0.11009999999999998
220.0656,0.2894
220.218,0.2686
220.3704,0.4939
220.5228,0.8573000000000001
220.6752,0.6722999999999999
220.8276,0.8098000000000001
220.98,0.4689000000000001
221.1324,0.1160000000000001
221.2848,0.007299999999999862
221.4372,0.5638000000000001
221.5896,1.4333
221.742,0.7829999999999995
221.8944,-0.6612999999999998
222.0468,-0.9588000000000001
222.1992,-0.5004
222.3516,-0.5856999999999997
222.504,-0.3216000000000001
222.6564,-0.13370000000000015
222.8088,-0.18049999999999988
222.9612,-0.23019999999999996
223.1136,-0.5533000000000001
223.266,-0.7370999999999999
223.4184,-0.5289
223.5708,0.19689999999999996
223.7232,0.5121
223.8756,0.7886000000000002
224.028,0.8700999999999999
224.1804,-0.06930000000000014
224.3328,-0.010499999999999954
224.4852,-0.3376999999999999
224.6376,-0.7030000000000001
224.79,-0.2881
224.9424,0.5061
225.0948,0.3358000000000001
225.2472,0.11589999999999989
225.3996,-0.33099999999999996
225.552,-0.7786
225.7044,-0.6034
225.8568,0.2993
226.0092,0.2813000000000001
226.1616,0.506
226.314,0.9131
226.4664,0.6698
226.6188,0.04519999999999991
226.7712,0.6837000000000004
226.9236,0.04129999999999967
227.076,-0.5245000000000002
227.2284,-0.2578999999999998
227.3808,-0.23439999999999994
227.5332,-0.6213000000000002
227.6856,-0.6619999999999999
227.838,-0.7915000000000001
227.9904,-0.3097
228.1428,-0.036799999999999944
228.2952,-0.36250000000000004
228.4476,-1.0642
228.6,-0.23240000000000005
228.7524,1.1139999999999999
228.9048,0.8033
229.0572,0.47050000000000003
229.2096,0.5733000000000001
229.362,0.07050000000000001
229.5144,0.19469999999999965
229.6668,-0.1701999999999999
229.8192,-0.5466
229.9716,0.15579999999999994
230.124,0.7775000000000003
230.2764,0.5261
230.4288,-0.6063000000000001
230.5812,-0.8840000000000001
230.7336,-0.4981
230.886,-0.6569
231.0384,0.01679999999999998
231.1908,0.4009
231.3432,0.12970000000000004
231.4956,0.06359999999999999
231.648,-0.14290000000000003
231.8004,-0.5490999999999999
231.9528,-0.6532
232.1052,0.11870000000000003
232.2576,0.1491
232.41,-0.16560000000000002
232.5624,0.3329
232.7148,-0.0732
232.8672,-0.1401
233.0196,-0.0735
233.172,-0.156
233.3244,0.10420000000000001
233.4768,0.2853
233.6292,1.0286
233.7816,0.44710000000000005
233.934,-0.42579999999999996
234.0864,0.2330000000000001
234.2388,0.24719999999999986
234.3912,0.47450000000000014
234.5436,0.3508
234.696,-0.05860000000000021
234.8484,-0.020299999999999763
235.0008,-0.14280000000000026
235.1532,0.1586000000000003
235.3056,-0.5247000000000002
235.458,-0.8937
235.6104,0.22309999999999997
235.7628,0.10099999999999998
235.9152,-0.6193
236.0676,-0.6392
236.22,-0.4655
236.3724,-0.23310000000000003
236.5248,0.23920000000000002
236.6772,0.1507
236.8296,-0.1936
236.982,-0.13590000000000002
237.1344,0.0968
237.2868,0.21730000000000005
237.4392,0.2547
237.5916,-0.09489999999999998
237.744,-0.2751
237.8964,0.004500000000000004
238.0488,0.0948
238.2012,-0.10649999999999998
238.3536,-0.10290000000000005
238.506,0.16630000000000006
238.6584,0.35219999999999996
238.8108,0.6477999999999999
238.9632,0.055400000000000005
239.1156,-0.18779999999999997
239.268,1.1783000000000001
239.4204,0.8742000000000001
239.5728,0.1120000000000001
239.7252,0.11199999999999966
239.8776,0.35680000000000023
240.03,0.6467999999999998
240.1824,0.18700000000000028
240.3348,-0.8138000000000001
240.4872,-0.5365000000000002
240.6396,0.8496999999999999
240.792,0.6989000000000005
240.9444,-0.7304000000000004
241.0968,-0.8266999999999998
241.2492,-0.5161000000000002
241.4016,0.17090000000000005
241.554,-0.34529999999999994
241.7064,-0.6203000000000001
241.8588,-0.2973
242.0112,0.09609999999999996
242.1636,-0.12279999999999991
242.316,-0.7906000000000001
242.4684,-0.8445999999999999
242.6208,-0.08710000000000007
242.7732,0.1199
242.9256,0.2248
243.078,0.09239999999999998
243.2304,0.19210000000000002
243.3828,0.045700000000000005
243.5352,-0.2622
243.6876,0.5501
243.84,0.6051
243.9924,-0.26039999999999996
244.1448,-0.022899999999999976
244.2972,0.19390000000000002
244.4496,0.22419999999999995
244.602,0.2815
244.7544,-0.27869999999999995
244.9068,-0.009600000000000053
245.0592,0.5124
245.2116,0.42200000000000015
245.364,-0.17100000000000004
245.5164,0.20639999999999992
245.6688,0.6398999999999999
245.8212,0.09480000000000022
245.9736,0.057399999999999896
246.126,0.6589
246.2784,0.5788000000000002
246.4308,0.4417
246.5832,0.4215
246.7356,-0.2948000000000004
246.888,-0.4914999999999998
247.0404,-0.9365999999999999
247.1928,-1.1264
247.3452,-0.3849
247.4976,0.2047000000000001
247.65,-0.2179000000000002
247.8024,-0.9521999999999999
247.9548,-0.6983999999999999
248.1072,-0.46649999999999997
248.2596,-0.5987000000000001
248.412,0.4567000000000001
248.5644,0.17420000000000002
248.7168,0.5241
248.8692,1.5262
249.0216,0.5059
249.174,-0.35809999999999986
249.3264,0.06289999999999996
249.4788,-0.11070000000000002
249.6312,-0.40959999999999996
249.7836,-0.2137000000000001
249.936,-0.04519999999999991
250.0884,-0.642
250.2408,-0.30670000000000003
250.3932,-0.13319999999999999
250.5456,-0.7069000000000001
250.698,-0.353
250.8504,-0.13290000000000002
251.0028,0.9388000000000001
251.1552,1.2012
251.3076,0.5160999999999999
251.46,0.2592000000000001
251.6124,0.13490000000000002
251.7648,0.3017000000000001
251.9172,0.5441
252.0696,0.12749999999999995
252.222,-0.18889999999999985
252.3744,0.21309999999999985
252.5268,0.6408
252.6792,-0.45320000000000027
252.8316,-0.9889999999999999
252.984,-0.266
253.1364,0.41490000000000027
253.2888,0.9120999999999997
253.4412,0.4077000000000002
253.5936,-0.4077000000000002
253.746,-0.2759999999999998
253.8984,-0.1171000000000002
254.0508,-0.23059999999999992
254.2032,-0.4134
254.3556,-0.4649000000000001
254.508,0.47650000000000015
254.6604,0.6506000000000001
254.8128,-0.3099000000000003
254.9652,-0.4545999999999999
255.1176,-0.4706999999999999
255.27,-0.4113
255.4224,-0.21200000000000008
255.5748,0.21150000000000002
255.7272,0.7545000000000001
255.8796,0.4923000000000002
256.032,-0.026800000000000157
256.1844,-0.4917
256.3368,-0.4676
256.4892,-0.3254
256.6416,-0.8170999999999999
256.794,-0.5231
256.9464,0.4998
257.0988,0.926
257.2512,-0.0020000000000000018
257.4036,-1.0475
257.556,-0.7551
257.7084,0.34199999999999997
257.8608,0.526
258.0132,-0.21039999999999998
258.1656,0.10069999999999998
258.318,1.0299
258.4704,0.4619
258.6228,-0.5345
258.7752,-0.6755
258.9276,-0.4356
259.08,0.04569999999999999
259.2324,0.4189
259.3848,-0.20609999999999998
259.5372,0.006799999999999999
259.6896,1.0471000000000001
259.842,0.9289999999999998
259.9944,-0.054099999999999815
260.1468,0.22779999999999978
260.2992,0.47460000000000013
260.4516,0.21640000000000015
260.604,0.33820000000000006
260.7564,-0.2190000000000003
260.9088,-0.3346
261.0612,-0.05539999999999967
261.2136,-0.12220000000000031
261.366,-0.12239999999999984
261.5184,-0.34519999999999995
261.6708,-0.5307000000000002
261.8232,-0.10629999999999984
261.9756,0.07869999999999999
262.128,-0.41190000000000015
262.2804,-0.2376999999999999
262.4328,0.4548
262.5852,0.2559
262.7376,0.08709999999999996
262.89,-0.30190000000000006
263.0424,-1.3016999999999999
263.1948,-0.6902999999999999
263.3472,0.28809999999999997
263.4996,0.009799999999999975
263.652,-0.16359999999999997
263.8044,1.0251000000000001
263.9568,0.5375
264.1092,-0.33599999999999997
264.2616,0.6309999999999999
264.414,0.26
264.5664,-0.026799999999999935
264.7188,0.5716000000000001
264.8712,0.395
265.0236,-0.15620000000000012
265.176,-0.3100999999999998
265.3284,0.29359999999999964
265.4808,-0.3526999999999998
265.6332,-0.015700000000000047
265.7856,0.05370000000000008
265.938,-1.0719
266.0904,-0.4502
266.2428,0.5164
266.3952,0.4073
266.5476,0.4919
266.7,0.04420000000000002
266.8524,-0.0132000000000001
267.0048,0.08560000000000012
267.1572,0.44179999999999975
267.3096,-0.03379999999999983
267.462,0.34140000000000015
267.6144,0.5444999999999998
267.7668,-0.021399999999999864
267.9192,-0.5760999999999998
268.0716,-0.5527000000000002
268.224,-0.6133
268.3764,0.5685999999999998
268.5288,0.2711000000000001
268.6812,-0.25059999999999993
268.8336,-0.1956
268.986,-0.21520000000000006
269.1384,-0.5408999999999999
269.2908,-0.20810000000000006
269.4432,0.20790000000000008
269.5956,0.2165999999999999
269.748,-0.5452999999999999
269.9004,-0.5899000000000001
270.0528,-0.2706
270.2052,0.051000000000000004
270.3576,-0.0428
270.51,-0.0832
270.6624,-0.094
270.8148,0.3006
270.9672,-0.3186
271.1196,-0.02350000000000002
271.272,0.5948
271.4244,0.9786
271.5768,0.5788
271.7292,-0.3851
271.8816,-0.2621
272.034,-0.14470000000000005
272.1864,-0.5817
272.3388,-0.6182
272.4912,-0.119
272.6436,0.3519
272.796,-0.2097
272.9484,-0.10550000000000001
273.1008,-0.14700000000000002
273.2532,-0.23959999999999998
273.4056,0.465
273.558,0.4672
273.7104,0.027200000000000002
273.8628,0.2781
274.0152,0.5262999999999999
274.1676,0.039100000000000135
274.32,0.04509999999999992
274.4724,0.3611
274.6248,-0.08899999999999997
274.7772,0.28879999999999995
274.9296,0.2129000000000001
275.082,0.1694
275.2344,0.4251999999999998
275.3868,0.38450000000000006
275.5392,-0.010699999999999932
275.6916,-0.0036000000000000476
275.844,0.20389999999999997
275.9964,-0.16359999999999975
276.1488,0.11319999999999997
276.3012,-0.048900000000000166
276.4536,-0.30279999999999996
276.606,0.09129999999999994
276.7584,-0.38039999999999985
276.9108,-0.9066000000000001
277.0632,-0.35109999999999997
277.2156,0.3277000000000001
277.368,0.4121999999999997
277.5204,-0.2721999999999998
277.6728,-0.14090000000000003
277.8252,-0.06919999999999993
277.9776,-0.1613
278.13,-0.032399999999999984
278.2824,-0.3591
278.4348,-0.7249000000000001
278.5872,-0.016199999999999992
278.7396,-0.008099999999999996
278.892,-0.5319
279.0444,0.02150000000000002
279.1968,0.4081
279.3492,0.07519999999999999
279.5016,-0.07250000000000001
279.654,0.2101
279.8064,0.5250999999999999
279.9588,0.6318000000000001
280.1112,0.9259999999999997
280.2636,0.6317000000000004
280.416,0.6215999999999999
280.5684,0.8296999999999999
280.7208,-0.1988000000000003
280.8732,-0.4481999999999995
281.0256,-0.013800000000000257
281.178,0.21220000000000017
281.3304,-0.21740000000000004
281.4828,-0.4746999999999999
281.6352,-0.18150000000000022
281.7876,-0.42569999999999997
281.94,-0.7469999999999999
282.0924,-0.0849000000000002
282.2448,-0.25669999999999993
282.3972,-0.40179999999999993
282.5496,0.15749999999999997
282.702,-0.009100000000000108
282.8544,-0.7711999999999999
283.0068,0.11119999999999997
283.1592,0.6111
283.3116,0.48540000000000005
283.464,0.4506000000000001
283.6164,0.012599999999999945
283.7688,-0.5142
283.9212,-0.3687
284.0736,-0.1383000000000001
284.226,-0.37229999999999996
284.3784,0.010700000000000043
284.5308,0.4534
284.6832,0.43899999999999983
284.8356,-0.14279999999999982
284.988,-0.5708
285.1404,0.03359999999999985
285.2928,0.13460000000000005
285.4452,0.6797
285.5976,0.4618000000000002
285.75,0.0913999999999997
285.9024,0.4367000000000001
286.0548,0.7608000000000001
286.2072,0.5558000000000001
286.3596,-0.5149000000000004
286.512,-0.41279999999999983
286.6644,-0.2679
286.8168,-0.5686999999999998
286.9692,0.13539999999999974
287.1216,-0.6118000000000001
287.274,-0.4607999999999999
287.4264,-0.4748999999999999
287.5788,-0.8275000000000001
287.7312,-0.9359
287.8836,-0.44120000000000004
288.036,0.20190000000000008
288.1884,1.2789
288.3408,0.9017000000000001
288.4932,0.05709999999999993
288.6456,-0.46109999999999995
288.798,0.18709999999999993
288.9504,0.023400000000000087
289.1028,0.48909999999999987
289.2552,0.7188000000000001
289.4076,0.5682999999999998
289.56,-0.1471
289.7124,-1.0859999999999999
289.8648,-1.9942
290.0172,-0.5919
290.1696,0.3116
290.322,0.2669
290.4744,-0.5688
290.6268,-0.4821000000000001
290.7792,-0.006999999999999895
290.9316,0.22499999999999987
291.084,-0.2387999999999999
291.2364,0.007300000000000084
291.3888,0.9889999999999999
291.5412,1.4158
291.6936,0.9471999999999999
291.846,0.1180000000000001
291.9984,-0.07900000000000018
292.1508,0.3809
292.3032,-0.015600000000000058
292.4556,0.04390000000000027
292.608,0.08689999999999998
292.7604,0.1057999999999999
292.9128,-0.034800000000000164
293.0652,-0.2627999999999999
293.2176,-0.6859999999999999
293.37,-0.7521
293.5224,-0.1613
293.6748,0.1311
293.8272,0.07669999999999999
293.9796,-0.013699999999999934
294.132,-0.5136000000000001
294.2844,-0.5607
294.4368,-0.32509999999999994
294.5892,-0.34430000000000005
294.7416,-0.6214000000000001
294.894,-0.45999999999999996
295.0464,-0.4895999999999998
295.1988,-0.11150000000000038
295.3512,0.20130000000000026
295.5036,0.2831999999999999
295.656,0.42190000000000016
295.8084,0.3173999999999999
295.9608,0.1400999999999999
296.1132,0.35930000000000006
296.2656,0.5755000000000001
296.418,1.002
296.5704,0.7838
296.7228,0.4935999999999998
296.8752,-0.09519999999999995
297.0276,0.1574000000000002
297.18,-0.07719999999999994
297.3324,-0.19700000000000006
297.4848,0.6364000000000001
297.6372,0.8592
297.7896,0.3376999999999999
297.942,0.5612000000000004
298.0944,-0.12620000000000076
298.2468,-0.06119999999999948
298.3992,0.4192
298.5516,0.4905999999999997
298.704,-0.27470000000000017
298.8564,-0.06219999999999981
299.0088,1.1976000000000004
299.1612,0.5382999999999996
299.3136,-0.6628999999999996
299.466,-0.8026
299.6184,-0.8692000000000002
299.7708,0.021600000000000286
299.9232,0.09279999999999955
300.0756,-0.21709999999999985
300.228,0.0383
300.3804,0.5241999999999996
300.5328,-0.012299999999999756
300.6852,-1.1585
300.8376,-0.8348999999999998
300.99,0.10699999999999976
301.1424,-0.021999999999999797
301.2948,-0.3700999999999999
301.4472,-0.4097000000000002
301.5996,0.06810000000000005
301.752,-0.24930000000000008
301.9044,-0.21599999999999997
302.0568,0.03760000000000008
302.2092,0.14339999999999997
302.3616,-0.09289999999999998
302.514,0.008199999999999985
302.6664,-0.20799999999999996
302.8188,-0.3511000000000001
302.9712,0.2653
303.1236,0.04079999999999995
303.276,-0.2256999999999999
303.4284,0.2337999999999999
303.5808,-0.2802999999999999
303.7332,-0.46590000000000004
303.8856,-0.08200000000000002
304.038,0.12990000000000002
304.1904,-0.1447
304.3428,-0.026600000000000013
304.4952,-0.042800000000000005
304.6476,-0.38029999999999997
304.8,0.0076000000000000095
304.9524,0.030599999999999995
305.1048,-0.47439999999999993
305.2572,-0.24540000000000006
305.4096,0.37770000000000004
305.562,0.2949
305.7144,0.5624
305.8668,0.45039999999999997
306.0192,-0.0917
306.1716,0.13929999999999998
306.324,-0.07409999999999994
306.4764,-0.4983
306.6288,0.5855999999999999
306.7812,1.2069999999999999
306.9336,0.34150000000000036
307.086,-0.46830000000000016
307.2384,-0.4363999999999999
307.3908,0.34399999999999986
307.5432,1.5137
307.6956,0.45569999999999977
307.848,0.024800000000000377
308.0004,0.30200000000000005
308.1528,0.23269999999999946
308.3052,-0.3682999999999996
308.4576,-0.007800000000000473
308.61,0.060100000000000264
308.7624,-0.5637999999999996
308.9148,-0.33440000000000003
309.0672,-0.7303000000000002
309.2196,-1.2299
309.372,-0.4907
309.5244,-0.10909999999999997
309.6768,-0.05449999999999999
309.8292,-0.06600000000000006
309.9816,-0.16159999999999997
310.134,-0.7239
310.2864,0.11180000000000001
310.4388,1.0478999999999998
310.5912,1.1978
310.7436,0.3782000000000001
310.896,-0.8000999999999998
311.0484,-0.5752000000000002
311.2008,0.05400000000000005
311.3532,0.1701999999999999
311.5056,0.2623000000000002
311.658,0.2456999999999998
311.8104,0.35550000000000015
311.9628,0.45589999999999975
312.1152,-0.5240999999999998
312.2676,-1.4098000000000002
312.42,-0.21579999999999994
312.5724,0.6143999999999998
312.7248,0.7772000000000001
312.8772,0.4386000000000001
313.0296,-0.22860000000000014
313.182,-0.24730000000000008
313.3344,-0.2973999999999999
313.4868,-0.33840000000000003
313.6392,-0.6181
313.7916,-0.14330000000000004
313.944,0.4381
314.0964,-0.19369999999999998
314.2488,0.05059999999999998
314.4012,-0.1583
314.5536,-0.36569999999999997
314.706,0.09610000000000002
314.8584,0.1084
315.0108,0.3099
315.1632,0.14679999999999993
315.3156,-0.3262999999999999
315.468,-0.24210000000000004
315.6204,0.08030000000000004
315.7728,0.15709999999999996
315.9252,0.07550000000000001
316.0776,0.5674999999999999
316.23,-0.03579999999999983
316.3824,-0.3175000000000001
316.5348,0.5349000000000002
316.6872,0.3778999999999999
316.8396,0.6154
316.992,1.0993
317.1444,1.2921000000000005
317.2968,0.4463999999999997
317.4492,-0.14939999999999998
317.6016,-0.5941000000000001
317.754,-0.8641000000000001
317.9064,-0.11939999999999973
318.0588,0.11389999999999967
318.2112,-0.18290000000000006
318.3636,-0.7108999999999996
318.516,-0.8471000000000002
318.6684,-0.4498
318.8208,-0.6905
318.9732,-1.0411
319.1256,-0.05570000000000003
319.278,0.6232
319.4304,0.6372
319.5828,0.2904000000000001
319.7352,0.06040000000000001
319.8876,-0.3622000000000001
320.04,-0.23549999999999993
320.1924,0.24129999999999996
320.3448,-0.2913
320.4972,0.29359999999999997
320.6496,1.0096
320.802,-0.6105
320.9544,-0.9186
321.1068,-0.48160000000000003
321.2592,-0.25980000000000003
321.4116,-0.0706
321.564,0.351
321.7164,0.3537
321.8688,0.2238
322.0212,0.2314
322.1736,-0.1758
322.326,-0.010599999999999998
322.4784,0.8646999999999999
322.6308,1.028
322.7832,0.30900000000000016
322.9356,0.3575999999999997
323.088,0.14810000000000034
323.2404,-0.5789
323.3928,-0.1405000000000003
323.5452,-0.29689999999999994
323.6976,0.007099999999999884
323.85,0.26510000000000034
