depth,delta_GR
256.794,-3.5987
256.9464,-2.6236
257.0988,-1.1604999999999999
257.2512,-0.4442999999999999
257.4036,-0.5932000000000001
257.556,-1.2636
257.7084,-1.1638000000000002
257.8608,-0.4427
258.0132,-0.4263
258.1656,-0.1233
258.318,1.8054000000000001
258.4704,2.3783
258.6228,1.7479
258.7752,1.5951
258.9276,0.889
259.08,0.04319999999999999
259.2324,0.11479999999999999
259.3848,0.0354
259.5372,-0.0727
259.6896,0.7007000000000001
259.842,1.0909999999999997
259.9944,0.5382
260.1468,0.8162999999999998
260.2992,1.3781
260.4516,1.3989
260.604,2.0382000000000002
260.7564,2.2597
260.9088,2.2033
261.0612,2.7552000000000003
261.2136,3.2918
261.366,3.8787000000000003
261.5184,3.5279
261.6708,2.2081999999999997
261.8232,1.7612
261.9756,1.4824000000000002
262.128,0.5394999999999999
262.2804,-0.04039999999999999
262.4328,-0.14250000000000007
262.5852,-0.3415999999999999
262.7376,-1.0874000000000001
262.89,-2.2938
263.0424,-4.2006000000000006
263.1948,-4.705
263.3472,-3.4484
263.4996,-3.5314
263.652,-4.1633
263.8044,-3.0677
263.9568,-2.2543
264.1092,-2.0478
264.2616,-1.2978
264.414,-0.45220000000000016
264.5664,-0.1160000000000001
264.7188,0.4728000000000001
264.8712,1.3754000000000002
265.0236,1.3669
265.176,1.4548
265.3284,2.372
265.4808,2.1519
265.6332,1.8785
265.7856,1.7503000000000002
265.938,1.5059
266.0904,1.2279
266.2428,1.6249
266.3952,1.8341
266.5476,1.2386
266.7,0.29100000000000015
266.8524,-0.24249999999999994
267.0048,-0.11689999999999978
267.1572,0.48339999999999983
267.3096,1.3344
267.462,1.8876000000000002
267.6144,1.2229
267.7668,0.1311
267.9192,-0.5991
268.0716,-0.5285000000000002
268.224,0.3245
268.3764,1.9477999999999998
268.5288,2.7717
268.6812,2.4633
268.8336,1.8814
268.986,0.7945
269.1384,-0.31309999999999993
269.2908,-0.15869999999999995
269.4432,0.8747
269.5956,1.0366
269.748,-0.23289999999999988
269.9004,-1.9412
270.0528,-3.0450000000000004
270.2052,-3.2986
270.3576,-4.1398
270.51,-4.1899
270.6624,-3.6950999999999996
270.8148,-2.6386
270.9672,-3.1267
271.1196,-3.9806
271.272,-3.2190000000000003
271.4244,-1.8805
271.5768,-0.9604999999999999
271.7292,-1.0852000000000002
271.8816,-1.6056
272.034,-1.2186000000000001
272.1864,-1.1790000000000003
272.3388,-1.6312
272.4912,-2.3339
272.6436,-2.0804
272.796,-1.9455
272.9484,-2.0477
273.1008,-1.8923
273.2532,-1.5114
273.4056,-0.7408
273.558,-0.11609999999999998
273.7104,-0.21139999999999992
273.8628,0.03990000000000005
274.0152,0.16779999999999995
274.1676,-0.11499999999999999
274.32,0.3565999999999999
274.4724,0.9912
274.6248,0.7421
274.7772,0.8609
274.9296,0.36319999999999997
275.082,-0.10360000000000014
275.2344,-0.13310000000000022
275.3868,0.137
275.5392,-0.023400000000000087
275.6916,0.2852999999999999
275.844,1.4481
275.9964,1.6028000000000002
276.1488,1.4620000000000002
276.3012,1.3158999999999998
276.4536,1.0877
276.606,1.5909
276.7584,1.8335
276.9108,1.405
277.0632,1.3878
277.2156,1.7317
277.368,1.9784999999999997
277.5204,1.0129000000000001
277.6728,0.4395
277.8252,0.5653000000000001
277.9776,0.8485
278.13,1.1187
278.2824,0.4687000000000001
278.4348,-0.4013
278.5872,-0.1255
278.7396,-0.07150000000000001
278.892,-0.8769
279.0444,-1.8487
279.1968,-2.0406999999999997
279.3492,-2.373
279.5016,-2.5173
279.654,-2.2788000000000004
279.8064,-1.8542999999999998
279.9588,-1.4276
280.1112,-1.1615000000000002
280.2636,-0.9006999999999996
280.416,-0.27570000000000006
280.5684,0.5567000000000002
280.7208,1.0400999999999998
280.8732,1.7974
281.0256,2.6932
281.178,3.5258000000000003
281.3304,3.6117
281.4828,2.7598000000000003
281.6352,2.4715
281.7876,2.0252
281.94,1.4929000000000001
282.0924,1.6023999999999998
282.2448,1.2629
282.3972,1.0347
282.5496,1.1008
282.702,0.9188999999999999
282.8544,0.029100000000000015
283.0068,-0.5995999999999999
283.1592,-0.08330000000000015
283.3116,0.7545999999999999
283.464,1.6075000000000002
283.6164,1.2106000000000001
283.7688,0.12090000000000001
283.9212,0.28279999999999994
284.0736,-0.04590000000000005
284.226,-1.1797999999999997
284.3784,-1.4863
284.5308,-1.2905999999999997
284.6832,-0.3837999999999999
284.8356,-0.04859999999999998
284.988,-0.9067000000000001
285.1404,-1.3631
285.2928,-1.1059
285.4452,-0.4161999999999999
285.5976,-0.33189999999999964
285.75,0.5150999999999999
285.9024,1.8884
286.0548,2.4756
286.2072,2.5304
286.3596,1.9436999999999998
286.512,1.4614
286.6644,1.0710000000000002
286.8168,0.8846000000000003
286.9692,1.2357
287.1216,0.8297999999999999
287.274,0.7434999999999999
287.4264,-0.10239999999999982
287.5788,-1.8146
287.7312,-3.1673
287.8836,-3.6252
288.036,-4.7642
288.1884,-3.8432
288.3408,-2.3183
288.4932,-2.4056
288.6456,-3.1712000000000002
288.798,-2.8355
288.9504,-2.6386
289.1028,-2.2925000000000004
289.2552,-1.5049000000000001
289.4076,-0.21560000000000024
289.56,0.01969999999999983
289.7124,0.31610000000000005
289.8648,-0.9379000000000001
290.0172,-1.4238
290.1696,-0.9313
290.322,-0.7319
290.4744,-1.4306
290.6268,-2.3577
290.7792,-2.9359
290.9316,-2.6699
291.084,-2.7029
291.2364,-2.5824999999999996
291.3888,-1.7451
291.5412,-0.2618999999999999
291.6936,0.01429999999999998
291.846,-0.36839999999999984
291.9984,-0.5441000000000003
292.1508,0.27769999999999984
292.3032,0.7330999999999999
292.4556,1.4847000000000001
292.608,1.5728
292.7604,1.171
292.9128,0.07369999999999965
293.0652,-0.9687999999999999
293.2176,-1.7818
293.37,-2.1216
293.5224,-2.2858
293.6748,-2.7854
293.8272,-3.5566000000000004
293.9796,-4.0469
294.132,-4.7031
294.2844,-4.8919
294.4368,-4.8054
294.5892,-4.0962
294.7416,-3.9591
294.894,-4.3085
295.0464,-4.4108
295.1988,-3.8915
295.3512,-2.6135
295.5036,-1.3856000000000002
295.656,-0.3247
295.8084,0.10129999999999995
295.9608,-0.22950000000000015
296.1132,0.01969999999999994
296.2656,0.3058
296.418,1.0392
296.5704,1.3291
296.7228,0.9653999999999998
296.8752,0.19789999999999996
297.0276,-0.4544999999999999
297.18,-1.0006
297.3324,-1.3136
297.4848,-0.6844999999999999
297.6372,-0.3891
297.7896,-1.4847000000000001
297.942,-1.7064999999999992
298.0944,-1.1714000000000002
298.2468,-0.2737999999999996
298.3992,0.6458000000000004
298.5516,1.7220999999999997
298.704,1.7689999999999997
298.8564,1.8405
299.0088,3.2186000000000003
299.1612,3.9871
299.3136,3.8775000000000004
299.466,3.8120000000000003
299.6184,3.4717000000000002
299.7708,3.2964
299.9232,2.8771
300.0756,1.8714
300.228,1.0396
300.3804,1.6330999999999998
300.5328,1.6313
300.6852,0.8104999999999998
300.8376,0.6786000000000001
300.99,1.0736999999999999
301.1424,0.5456000000000001
301.2948,-0.1602999999999999
301.4472,-0.6859
301.5996,-0.28679999999999994
301.752,0.24249999999999994
301.9044,0.6299
302.0568,0.3682000000000001
302.2092,0.23029999999999995
302.3616,-0.36860000000000004
302.514,-1.2735
302.6664,-2.1513
302.8188,-2.5476
302.9712,-2.966
303.1236,-2.9665
303.276,-2.6677
303.4284,-2.176
303.5808,-2.2219
303.7332,-2.0665
303.8856,-1.4865
304.038,-0.5650999999999999
304.1904,-0.40009999999999996
304.3428,-0.3899
304.4952,-0.07019999999999998
304.6476,0.6136999999999999
304.8,0.8537
304.9524,-0.2297
305.1048,-1.5074
305.2572,-2.2233
305.4096,-2.4189000000000003
305.562,-2.1945
305.7144,-1.8267999999999998
305.8668,-1.2062
306.0192,-0.7513
306.1716,-0.7677999999999999
306.324,-1.6194000000000002
306.4764,-2.6438
306.6288,-1.4519000000000002
306.7812,0.6390999999999998
306.9336,1.4787000000000001
307.086,1.6673
307.2384,1.2141000000000002
307.3908,1.1572
307.5432,2.5412
307.6956,2.9333
307.848,3.101
308.0004,3.9521
308.1528,4.838
308.3052,4.351
308.4576,4.1941
308.61,4.4197999999999995
308.7624,3.5231000000000003
308.9148,3.2619000000000002
309.0672,2.6717
309.2196,1.5153
309.372,1.1806
309.5244,0.9673
309.6768,0.6275000000000001
309.8292,-0.46709999999999996
309.9816,-1.0758
310.134,-1.3739
310.2864,-1.4951
310.4388,-0.6944
310.5912,0.028899999999999704
310.7436,0.056299999999999795
310.896,-0.6851999999999998
311.0484,-1.2401000000000002
311.2008,-1.0433
311.3532,-1.0317000000000003
311.5056,-0.24469999999999992
311.658,0.8946999999999999
311.8104,1.0271000000000001
311.9628,1.382
312.1152,1.4772
312.2676,0.7066
312.42,0.9563
312.5724,1.8037999999999998
312.7248,2.3418
312.8772,2.6297
313.0296,2.5947
313.182,2.4833
313.3344,2.0891
313.4868,1.5333999999999999
313.6392,0.6606000000000001
313.7916,0.6122
313.944,1.3254
314.0964,1.1272
314.2488,1.083
314.4012,1.0312
314.5536,0.7684
314.706,0.6981999999999999
314.8584,0.4544
315.0108,0.11650000000000005
315.1632,0.20789999999999997
315.3156,0.06940000000000002
315.468,-1.351
315.6204,-2.1449000000000003
315.7728,-2.0998
315.9252,-2.1363
316.0776,-1.9256000000000002
316.23,-2.6082
316.3824,-3.1127000000000002
316.5348,-1.764
316.6872,-0.8495999999999999
316.8396,-1.0838999999999999
316.992,-0.6835000000000004
317.1444,1.3390000000000004
317.2968,2.6121
317.4492,2.9788
317.6016,2.2138
317.754,1.6949999999999998
317.9064,2.1959
318.0588,2.6071
318.2112,2.3281
318.3636,1.7400000000000002
318.516,1.6835
318.6684,2.0783
318.8208,1.4748999999999999
318.9732,0.3139
319.1256,0.033399999999999985
319.278,0.5642
319.4304,1.0092999999999999
319.5828,1.254
319.7352,1.5766
319.8876,0.6643
320.04,-0.1762999999999999
320.1924,0.3254
320.3448,0.056999999999999995
320.4972,0.15669999999999995
320.6496,0.9421
320.802,0.05010000000000003
320.9544,-0.5898
321.1068,-1.0617999999999999
321.2592,-1.8339999999999999
321.4116,-2.3266
321.564,-1.8046
321.7164,-1.6573
321.8688,-2.0734
322.0212,-1.9368
322.1736,-2.17
322.326,-2.8395
322.4784,-2.5536000000000003
322.6308,-1.9673000000000003
322.7832,-2.0798
322.9356,-1.4274
323.088,-0.7877999999999998
323.2404,-0.4300999999999999
323.3928,0.5557999999999998
323.5452,0.6437999999999999
323.6976,0.4461999999999997
323.85,0.9292000000000002
324.0024,1.9719000000000002
324.1548,2.4547
324.3072,2.2105
324.4596,2.3578
324.612,2.4435000000000002
324.7644,3.1370999999999998
324.9168,3.0956
325.0692,1.5614999999999999
325.2216,0.7506999999999999
325.374,0.9496
325.5264,0.8831
325.6788,0.35640000000000005
325.8312,0.4202999999999999
325.9836,0.9624
326.136,1.1356000000000002
326.2884,1.2329999999999999
326.4408,1.2467
326.5932,0.7436
326.7456,0.7347
326.898,1.4663
327.0504,1.6106
327.2028,0.018699999999999994
327.3552,-0.961
327.5076,-0.8027
327.66,-0.9407
327.8124,-1.377
327.9648,-2.0737
328.1172,-3.0504000000000002
328.2696,-2.9373
328.422,-2.5155000000000003
328.5744,-2.7636000000000003
328.7268,-3.3385000000000002
328.8792,-2.6389
329.0316,-1.7002
329.184,-2.1879999999999997
329.3364,-2.9253
329.4888,-2.9899
329.6412,-2.499
329.7936,-1.4508999999999999
329.946,-0.7690000000000001
330.0984,-0.44599999999999973
330.2508,-0.7563
330.4032,-0.7822
330.5556,0.5671999999999999
330.708,0.9212999999999998
330.8604,0.6960999999999999
331.0128,1.1147
331.1652,1.1410000000000002
331.3176,0.8779999999999999
331.47,1.046
331.6224,0.9414000000000001
331.7748,0.13540000000000008
331.9272,-0.6312
332.0796,-1.3742
332.232,-2.5512
332.3844,-2.4889
332.5368,-2.0196
332.6892,-1.4367999999999999
332.8416,-0.2356
332.994,0.8166
333.1464,0.2459
333.2988,-0.8403
333.4512,-0.13280000000000003
333.6036,1.5665
333.756,2.8281
333.9084,2.9684
334.0608,2.9038999999999997
334.2132,3.408
334.3656,2.6088
334.518,0.7495
334.6704,0.2683
334.8228,1.1917999999999997
334.9752,2.8144
335.1276,3.1891
335.28,2.4646
335.4324,2.1470000000000002
335.5848,2.4127
335.7372,2.3888000000000003
335.8896,1.1550999999999998
336.042,-0.08789999999999987
336.1944,0.1903999999999999
336.3468,0.18110000000000026
336.4992,-0.4889999999999999
336.6516,-1.1338000000000001
336.804,-1.5036000000000003
336.9564,-1.2832999999999999
337.1088,-1.0374999999999999
337.2612,-1.2388000000000001
337.4136,-2.0475
337.566,-1.9205
337.7184,-0.5577000000000001
337.8708,0.3608
338.0232,0.029099999999999904
338.1756,-0.1180000000000001
338.328,0.10410000000000008
338.4804,0.26060000000000005
338.6328,0.03299999999999992
338.7852,-0.6518
338.9376,-0.7009
339.09,0.008800000000000141
339.2424,1.0077
339.3948,1.4855999999999998
339.5472,0.9046000000000001
339.6996,0.7598
339.852,0.8178
340.0044,0.11370000000000002
340.1568,-0.34440000000000004
340.3092,-0.20320000000000005
340.4616,-0.7234999999999999
340.614,-1.1824
340.7664,-1.2206000000000001
340.9188,-1.6499000000000001
341.0712,-2.0911
341.2236,-1.5929
341.376,-1.1618000000000002
341.5284,-1.5559999999999998
341.6808,-1.5070000000000001
341.8332,-1.5945
341.9856,-0.7392000000000001
342.138,0.6044
342.2904,0.7046999999999999
342.4428,0.45009999999999994
342.5952,0.2116
