depth,delta_GR
182.118,-1.2213
182.2704,-2.0199
182.4228,-2.697
182.5752,-3.5913999999999997
182.7276,-2.6559
182.88,-1.2809
183.0324,-1.2017
183.1848,-1.7646000000000002
183.3372,-1.7106000000000001
183.4896,-2.3605
183.642,-2.2226
183.7944,-1.2486
183.9468,-0.7617999999999998
184.0992,-0.13080000000000003
184.2516,0.9634
184.404,0.7469999999999999
184.5564,0.06429999999999991
184.7088,-0.018799999999999983
184.8612,-0.3993
185.0136,-0.8558
185.166,-0.6663
185.3184,-0.5497
185.4708,0.14339999999999997
185.6232,1.0068
185.7756,1.0937999999999999
185.928,0.7333000000000001
186.0804,0.7282
186.2328,1.4118000000000002
186.3852,1.7519
186.5376,2.3111
186.69,2.6769000000000003
186.8424,2.7833000000000006
186.9948,2.6477000000000004
187.1472,1.7664000000000002
187.2996,1.6636
187.452,2.433
187.6044,2.803
187.7568,2.8053000000000003
187.9092,2.8701000000000003
188.0616,3.4099
188.214,3.5336
188.3664,3.165
188.5188,2.3588
188.6712,1.5105
188.8236,1.0053
188.976,0.07629999999999998
189.1284,-0.8895
189.2808,-1.5790000000000002
189.4332,-1.7763
189.5856,-2.4273000000000002
189.738,-4.1593
189.8904,-4.9366
190.0428,-4.6313
190.1952,-3.4647
190.3476,-2.4701
190.5,-1.9465999999999999
190.6524,-1.3558
190.8048,-1.1199000000000003
190.9572,-0.7359000000000002
191.1096,-1.5017
191.262,-1.1279000000000001
191.4144,0.4442999999999997
191.5668,1.5319
191.7192,2.1936
191.8716,1.7180000000000002
192.024,0.6497
192.1764,0.2186
192.3288,-0.2016
192.4812,-0.40149999999999997
192.6336,-0.1971
192.786,1.5021
192.9384,2.241
193.0908,1.7590999999999999
193.2432,0.7355
193.3956,-0.2972
193.548,-0.5648
193.7004,0.03330000000000011
193.8528,0.9065000000000003
194.0052,1.3696
194.1576,3.0528
194.31,3.2314999999999996
194.4624,1.4335
194.6148,-0.39280000000000026
194.7672,-0.3774000000000002
194.9196,1.0762999999999998
195.072,2.3758
195.2244,3.0706
195.3768,3.2822
195.5292,2.964
195.6816,2.836
195.834,1.4326
195.9864,0.24460000000000015
196.1388,0.44110000000000005
196.2912,1.8502999999999998
196.4436,1.8940000000000001
196.596,0.8252000000000002
196.7484,-0.2965
196.9008,-1.4321000000000002
197.0532,-2.3571999999999997
197.2056,-3.4612
197.358,-3.5856
197.5104,-2.8743
197.6628,-2.0915999999999997
197.8152,-1.8627
197.9676,-2.3712
198.12,-2.6309
198.2724,-2.5445
198.4248,-2.0431999999999997
198.5772,-1.6128000000000002
198.7296,-1.1604999999999999
198.882,0.007400000000000073
199.0344,1.0834
199.1868,1.3638
199.3392,0.9298000000000002
199.4916,0.5190999999999999
199.644,-0.09520000000000017
199.7964,-0.4102000000000001
199.9488,0.14619999999999989
200.1012,0.8639000000000001
200.2536,1.0949
200.406,0.8404999999999999
200.5584,0.09500000000000008
200.7108,-0.4099
200.8632,-1.1421999999999999
201.0156,-1.4803
201.168,-0.8884000000000001
201.3204,0.07850000000000001
201.4728,0.3509
201.6252,-0.014100000000000001
201.7776,-1.1692
201.93,-2.108
202.0824,-2.2718
202.2348,-2.2411
202.3872,-2.6828
202.5396,-2.4326
202.692,-1.2002
202.8444,0.11140000000000017
202.9968,0.4575
203.1492,0.7678
203.3016,0.9142000000000001
203.454,1.2977000000000003
203.6064,2.0212999999999997
203.7588,2.7045
203.9112,3.6983
204.0636,4.0854
204.216,3.9166000000000003
204.3684,3.2205
204.5208,2.1058
204.6732,1.0953000000000002
204.8256,0.6301999999999999
204.978,0.31239999999999996
205.1304,-0.2818
205.2828,-0.049699999999999966
205.4352,0.3491
205.5876,0.43179999999999996
205.74,-0.056400000000000006
205.8924,-1.2441
206.0448,-1.7613999999999999
206.1972,-2.3425000000000002
206.3496,-2.3229
206.502,-2.1217
206.6544,-2.1037
206.8068,-1.5689000000000002
206.9592,-2.134
207.1116,-2.8573999999999997
207.264,-3.2563000000000004
207.4164,-2.8441
207.5688,-1.5863999999999998
207.7212,-0.9115
207.8736,0.1885000000000001
208.026,1.5705
208.1784,2.191
208.3308,2.0715
208.4832,1.4968999999999997
208.6356,0.9983000000000001
208.788,1.5003000000000002
208.9404,2.1847
209.0928,1.9793
209.2452,2.1429
209.3976,2.429
209.55,1.5006
209.7024,0.4453999999999999
209.8548,-0.12089999999999979
210.0072,0.2852999999999999
210.1596,0.7096
210.312,1.1814
210.4644,0.8943999999999999
210.6168,-0.06340000000000012
210.7692,0.25149999999999983
210.9216,-0.14480000000000004
211.074,-1.2809
211.2264,-1.2271
211.3788,-0.6000999999999999
211.5312,0.2845
211.6836,0.7791999999999999
211.836,1.8327999999999998
211.9884,1.7006999999999999
212.1408,1.2001
212.2932,1.3545000000000003
212.4456,1.2815000000000003
212.598,1.8885
212.7504,2.6516
212.9028,2.621
213.0552,2.0512
213.2076,1.2584
213.36,0.8065
213.5124,-0.6983999999999999
213.6648,-1.0562999999999998
213.8172,-0.9465999999999999
213.9696,-0.9216
214.122,-0.4796
214.2744,-0.7206999999999999
214.4268,-1.1604
214.5792,-1.0059999999999998
214.7316,-1.0636999999999999
214.884,-2.6104
215.0364,-3.0814
215.1888,-2.3066
215.3412,-2.5184
215.4936,-2.1519000000000004
215.646,-1.5026000000000002
215.7984,-1.2323999999999997
215.9508,-1.8163
216.1032,-2.2185
216.2556,-2.2052
216.408,-1.8239999999999998
216.5604,0.06600000000000006
216.7128,1.8687
216.8652,2.7544
217.0176,3.0623
217.17,2.5825
217.3224,2.4555
217.4748,2.6412
217.6272,2.9179000000000004
217.7796,3.4354999999999998
217.932,3.7838999999999996
218.0844,3.5250999999999997
218.2368,2.9618999999999995
218.3892,1.9758
218.5416,0.5462999999999998
218.694,-0.06499999999999995
218.8464,-0.5490000000000002
218.9988,-0.7389000000000001
219.1512,-1.3446
219.3036,-1.5816
219.456,-2.2194
219.6084,-2.8356
219.7608,-3.4272
219.9132,-4.0968
220.0656,-3.9344
220.218,-3.2535
220.3704,-2.7624999999999997
220.5228,-2.5359
220.6752,-2.7115000000000005
220.8276,-2.3783
220.98,-2.0519999999999996
221.1324,-1.5640999999999994
221.2848,-1.1451999999999996
221.4372,0.4721000000000002
221.5896,2.6639000000000004
221.742,3.5574999999999997
221.8944,3.2835
222.0468,2.9555
222.1992,3.5317999999999996
222.3516,3.8908
222.504,4.2082
222.6564,4.1831
222.8088,3.5317
222.9612,3.1914
223.1136,2.3487
223.266,1.343
223.4184,0.32020000000000004
223.5708,-0.34020000000000006
223.7232,-0.5004
223.8756,-0.5215999999999998
224.028,-0.12040000000000006
224.1804,-0.3057000000000003
224.3328,-0.3235000000000001
224.4852,-1.225
224.6376,-3.3613
224.79,-4.4323999999999995
224.9424,-3.2649999999999997
225.0948,-1.9703999999999997
225.2472,-1.3540999999999999
225.3996,-1.0994000000000002
225.552,-1.5564
225.7044,-2.0261
225.8568,-1.5463
226.0092,-1.0348
226.1616,0.02450000000000019
226.314,1.6747
226.4664,2.8734
226.6188,2.7217000000000002
226.7712,2.8933000000000004
226.9236,2.146
227.076,0.7513999999999998
227.2284,0.5628000000000002
227.3808,0.3389000000000002
227.5332,0.055299999999999905
227.6856,0.09630000000000005
227.838,-0.4071
227.9904,-1.2229
228.1428,-1.5955
228.2952,-2.0739
228.4476,-2.8071
228.6,-2.2609
228.7524,-0.5435
228.9048,-0.03949999999999998
229.0572,0.14969999999999994
229.2096,0.21700000000000008
229.362,-0.6255999999999999
229.5144,-1.1007000000000002
229.6668,-1.3161
229.8192,-2.5464
229.9716,-2.4319
230.124,-1.1298999999999997
230.2764,-0.3458999999999999
230.4288,-0.7178
230.5812,-0.9804999999999999
230.7336,-0.8166
230.886,-0.6819999999999999
231.0384,-0.3555
231.1908,0.08219999999999994
231.3432,0.5744
231.4956,1.7022
231.648,1.7917
231.8004,0.1286
231.9528,-1.3279
232.1052,-1.6797
232.2576,-2.1039000000000003
232.41,-2.3400000000000003
232.5624,-2.2018
232.7148,-2.1048
232.8672,-1.6983
233.0196,-1.9276
233.172,-2.8611000000000004
233.3244,-3.2830000000000004
233.4768,-2.3914
233.6292,-0.4788000000000001
233.7816,0.4663999999999999
233.934,0.6975
234.0864,0.9137000000000002
234.2388,0.76
234.3912,1.1048
234.5436,1.3920000000000001
234.696,1.4763
234.8484,2.0051
235.0008,2.5155
235.1532,2.5554
235.3056,1.8816
235.458,1.1535
235.6104,1.0436999999999999
235.7628,1.2179
235.9152,0.7386999999999999
236.0676,0.173
236.22,-0.1365
236.3724,-0.47380000000000005
236.5248,-0.5199
236.6772,-1.3978
236.8296,-2.0385
236.982,-1.7486000000000002
237.1344,-1.8848000000000003
237.2868,-1.9146999999999998
237.4392,-2.1345
237.5916,-2.5802
237.744,-2.7967
237.8964,-2.7719
238.0488,-2.5343
238.2012,-2.7994000000000003
238.3536,-2.3776
238.506,-1.3175999999999999
238.6584,-1.1885
238.8108,-0.6416999999999999
238.9632,0.03300000000000003
239.1156,0.4844
239.268,2.1282
239.4204,3.2355
239.5728,3.1083000000000003
239.7252,3.0696
239.8776,3.62
240.03,4.4027
240.1824,4.492900000000001
240.3348,3.4618
240.4872,2.6706
240.6396,3.6151999999999997
240.792,4.5892
240.9444,3.8543
241.0968,2.9328000000000003
241.2492,2.5232
241.4016,2.797
241.554,2.2854
241.7064,1.3129
241.8588,0.3678
242.0112,0.4085
242.1636,0.47350000000000003
242.316,-1.4954
242.4684,-3.2142
242.6208,-3.4133000000000004
242.7732,-3.4053999999999998
242.9256,-3.5374
243.078,-4.0918
243.2304,-4.0867
243.3828,-3.2272000000000003
243.5352,-2.9529
243.6876,-3.2525
243.84,-3.3463000000000003
243.9924,-2.8763
244.1448,-2.0725000000000002
244.2972,-1.3624999999999998
244.4496,-1.3092000000000001
244.602,-0.6824000000000001
244.7544,-0.3408
244.9068,-0.053100000000000036
245.0592,0.36319999999999997
245.2116,0.908
245.364,1.5276
245.5164,2.5786
245.6688,3.3056
245.8212,3.2805
245.9736,3.1131
246.126,3.6796
246.2784,4.0663
246.4308,4.4623
246.5832,5.146
246.7356,4.3011
246.888,3.2045
247.0404,2.5283
247.1928,1.4248
247.3452,0.846
247.4976,0.8265000000000001
247.65,0.32709999999999995
247.8024,-0.34640000000000004
247.9548,-1.0352
248.1072,-2.0141
248.2596,-3.0348
248.412,-2.4071
248.5644,-2.4393
248.7168,-2.5551
248.8692,-1.1237000000000001
249.0216,-0.6752
249.174,-1.6922
249.3264,-2.2081
249.4788,-2.7605000000000004
249.6312,-3.5916
249.7836,-3.5105
249.936,-3.0642
250.0884,-2.7696
250.2408,-1.9499
250.3932,-1.6982
250.5456,-2.6098
250.698,-2.7449
250.8504,-1.9256
251.0028,-0.2884
251.1552,1.3793
251.3076,2.4941
251.46,2.2965999999999998
251.6124,2.2573
251.7648,2.0349
251.9172,1.0528000000000002
252.0696,0.6744000000000001
252.222,0.8436000000000001
252.3744,0.9938
252.5268,1.7453
252.6792,1.7016999999999998
252.8316,0.9264
252.984,0.7055999999999999
253.1364,1.7625000000000002
253.2888,2.9813
253.4412,3.5222
253.5936,3.8213999999999997
253.746,3.8984
253.8984,3.9142
254.0508,2.7448
254.2032,1.1301999999999999
254.3556,0.1492
254.508,0.36650000000000005
254.6604,0.8822000000000001
254.8128,0.27059999999999973
254.9652,-0.7281000000000002
255.1176,-1.3263
255.27,-1.5487000000000002
255.4224,-1.9738000000000002
255.5748,-2.4031000000000002
255.7272,-1.1953999999999998
255.8796,0.28590000000000027
256.032,0.5251000000000001
256.1844,-0.3815000000000002
256.3368,-1.7611999999999999
256.4892,-2.4943
256.6416,-2.9036999999999997
256.794,-3.1508000000000003
256.9464,-2.5339
257.0988,-1.3773
257.2512,-0.9659
257.4036,-1.5485
257.556,-2.7801
257.7084,-3.0887000000000002
257.8608,-2.2527999999999997
258.0132,-2.0086
258.1656,-1.4372
258.318,0.0040000000000000036
258.4704,0.6779000000000001
258.6228,-0.06809999999999994
258.7752,-1.4981
258.9276,-2.426
259.08,-2.3535
259.2324,-1.4429
259.3848,-1.1814
259.5372,-0.8492
259.6896,1.0150000000000001
259.842,2.4671
259.9944,1.9132
260.1468,1.2149999999999999
260.2992,1.6916
260.4516,2.9555000000000002
260.604,4.0488
260.7564,3.4878
260.9088,2.6271999999999998
261.0612,2.7822
261.2136,2.5593
261.366,1.407
261.5184,0.5999000000000001
261.6708,0.6036999999999999
261.8232,1.1729
261.9756,1.6872
262.128,1.2296
262.2804,0.5730000000000001
262.4328,1.2339
262.5852,1.483
262.7376,0.5229999999999999
262.89,-0.7079
263.0424,-1.9555
263.1948,-2.8735999999999997
263.3472,-3.0601
263.4996,-3.2667
263.652,-3.7685000000000004
263.8044,-2.5244
263.9568,-1.6522999999999999
264.1092,-1.9329
264.2616,-1.1797
264.414,-0.7973000000000001
264.5664,-0.4789000000000001
264.7188,0.6234000000000002
264.8712,1.1247
265.0236,0.8897999999999999
265.176,0.9916000000000003
265.3284,1.5229
265.4808,0.7154
265.6332,0.4438
265.7856,0.4104000000000001
265.938,-0.3595999999999999
266.0904,0.4919
266.2428,1.6985999999999999
266.3952,1.8178
266.5476,2.2999
266.7,2.5077
266.8524,1.4693999999999998
267.0048,1.0175
267.1572,1.7952999999999997
267.3096,1.1305
267.462,1.2119000000000002
267.6144,1.7832
267.7668,1.1902
267.9192,0.21910000000000007
268.0716,-0.1774
268.224,-0.48060000000000014
268.3764,-0.2056
268.5288,0.4181999999999999
268.6812,0.18330000000000002
268.8336,-0.06600000000000006
268.986,0.7907
269.1384,0.7
269.2908,-0.024500000000000077
269.4432,-0.2239
269.5956,-0.4992000000000001
269.748,-1.0887
269.9004,-1.6654
270.0528,-2.0216000000000003
270.2052,-2.4124
270.3576,-2.4213999999999998
270.51,-2.846
270.6624,-3.4844999999999997
270.8148,-3.1625
270.9672,-2.9050000000000002
271.1196,-2.3758
271.272,-1.1677
271.4244,-0.7576999999999998
271.5768,-0.44999999999999996
271.7292,-0.5845
271.8816,-0.651
272.034,-0.5805
272.1864,-0.6213000000000001
272.3388,-1.0313999999999999
272.4912,-1.3583
272.6436,-1.2229999999999999
272.796,-0.8874000000000001
272.9484,-0.403
273.1008,-0.27940000000000004
273.2532,-0.5700000000000001
273.4056,-0.0622
273.558,0.4882
273.7104,0.6094
273.8628,0.5869
274.0152,1.4318
274.1676,1.4944000000000002
274.32,0.9447
274.4724,0.32719999999999994
274.6248,-0.3406
274.7772,0.33329999999999993
274.9296,0.8083
275.082,1.1224
275.2344,2.1292999999999997
275.3868,3.1319999999999997
275.5392,3.2403
275.6916,2.8848
275.844,3.2984
275.9964,3.2403
276.1488,3.5005
276.3012,3.6912
276.4536,2.9234
276.606,2.5475
276.7584,2.1399
276.9108,0.9551999999999999
277.0632,0.07780000000000009
277.2156,0.36640000000000006
277.368,0.7334999999999998
277.5204,0.10020000000000007
277.6728,0.04830000000000001
277.8252,-0.30969999999999986
277.9776,-0.6839
278.13,-0.8856999999999999
278.2824,-1.6699999999999997
278.4348,-2.7794
278.5872,-2.7849
278.7396,-2.7893999999999997
278.892,-3.5252
279.0444,-3.3401
279.1968,-3.0452
279.3492,-2.9211
279.5016,-2.6908
279.654,-2.572
279.8064,-1.6665
279.9588,-0.12809999999999988
280.1112,1.1489999999999998
280.2636,1.453
280.416,1.6624000000000003
280.5684,2.7643
280.7208,2.7063999999999995
280.8732,2.3274
281.0256,2.4749
281.178,2.7195
281.3304,2.8612
281.4828,3.1114
281.6352,2.9461
281.7876,2.5285
281.94,2.3134
282.0924,2.207
282.2448,1.5422
282.3972,1.0652
282.5496,1.2952
282.702,1.0759999999999998
282.8544,-0.22029999999999994
283.0068,-0.7409000000000001
283.1592,-1.0557999999999998
283.3116,-1.2021000000000002
283.464,-1.3731
283.6164,-2.1902
283.7688,-2.5055999999999994
283.9212,-2.4261
284.0736,-2.5506
284.226,-3.1351
284.3784,-2.907
284.5308,-1.9789
284.6832,-1.3584
284.8356,-1.0755
284.988,-0.8993
285.1404,-0.7807999999999999
285.2928,-0.38949999999999996
285.4452,0.692
285.5976,0.9963000000000002
285.75,1.0968
285.9024,2.3047
286.0548,2.9543
286.2072,2.899
286.3596,1.8986999999999998
286.512,1.0352999999999999
286.6644,0.7547999999999999
286.8168,0.7003000000000001
286.9692,1.2044
287.1216,0.7308999999999999
287.274,0.6424
287.4264,0.15680000000000005
287.5788,-1.1241
287.7312,-2.4989999999999997
287.8836,-2.7974
288.036,-2.0247
288.1884,-0.7794
288.3408,-0.012299999999999978
288.4932,-0.6349
288.6456,-1.5578000000000003
288.798,-1.4621
288.9504,-1.8754
289.1028,-2.1471
289.2552,-1.9841000000000002
289.4076,-0.9009
289.56,-0.6352000000000002
289.7124,-1.4533
289.8648,-2.8788
290.0172,-3.6061
290.1696,-2.6826999999999996
290.322,-1.955
290.4744,-2.0489
290.6268,-1.7035
290.7792,-0.7746
290.9316,-0.10840000000000005
291.084,-0.5491
291.2364,-1.8207
291.3888,-1.7334
291.5412,-0.3746999999999999
291.6936,1.0335999999999999
291.846,0.9645000000000001
291.9984,0.8620999999999999
292.1508,0.7539
292.3032,0.01949999999999985
292.4556,-0.5048999999999997
292.608,-0.2708999999999997
292.7604,0.9209
292.9128,2.8803
293.0652,3.2094
293.2176,2.2118
293.37,1.1928
293.5224,1.6002999999999998
293.6748,2.2135
293.8272,2.2972
293.9796,2.0585
294.132,1.7837
294.2844,1.2157
294.4368,-0.09839999999999993
294.5892,-1.8585
294.7416,-3.4271000000000003
294.894,-4.0051000000000005
295.0464,-4.415699999999999
295.1988,-4.9081
295.3512,-4.6912
295.5036,-4.4519
295.656,-4.1169
295.8084,-3.9053
295.9608,-3.7304
296.1132,-3.1083
296.2656,-1.8468
296.418,-0.0927
296.5704,0.8524
296.7228,1.2148999999999999
296.8752,1.043
297.0276,1.2141000000000002
297.18,1.6505
297.3324,2.0142
297.4848,2.9757000000000002
297.6372,4.1792
297.7896,5.1383
297.942,6.1595
298.0944,6.5229
298.2468,6.5732
298.3992,6.7911
298.5516,6.9985
298.704,6.3019
298.8564,5.9223
299.0088,6.979800000000001
299.1612,7.1588
299.3136,5.9204
299.466,4.1158
299.6184,2.4628
299.7708,1.9908000000000006
299.9232,2.1788
300.0756,1.8043
300.228,1.9198
300.3804,2.6409999999999996
300.5328,1.9922999999999997
300.6852,-0.02540000000000031
300.8376,-1.198
300.99,-1.6522000000000006
301.1424,-1.5479999999999996
301.2948,-1.8569
301.4472,-2.6858000000000004
301.5996,-3.1083
301.752,-3.0828999999999995
301.9044,-3.2367
302.0568,-4.3967
302.2092,-4.7916
302.3616,-4.2216000000000005
302.514,-3.4108
302.6664,-2.7496
302.8188,-3.1223000000000005
302.9712,-2.9497999999999998
303.1236,-2.6919000000000004
303.276,-2.9559
303.4284,-3.2462999999999997
303.5808,-3.5143
303.7332,-2.8217
303.8856,-2.0688
304.038,-2.0458999999999996
304.1904,-2.1686
304.3428,-1.8251000000000002
304.4952,-1.4582
304.6476,-1.9066
304.8,-1.6497
304.9524,-1.4031
305.1048,-1.9151
305.2572,-2.3039
305.4096,-1.8333
305.562,-1.5466
305.7144,-0.7762
305.8668,0.02529999999999999
306.0192,-0.3317
306.1716,-0.23319999999999996
306.324,-0.0816
306.4764,-0.8136999999999999
306.6288,0.05219999999999991
306.7812,1.7250999999999999
306.9336,2.1486
307.086,1.5504
307.2384,1.2587000000000002
307.3908,1.6293
307.5432,3.1858
307.6956,4.0218
307.848,4.039000000000001
308.0004,4.3104000000000005
308.1528,5.0175
308.3052,4.8946000000000005
308.4576,4.509099999999999
308.61,4.2743
308.7624,3.1481000000000003
308.9148,2.3633
309.0672,1.7247
309.2196,0.35550000000000004
309.372,-0.06110000000000004
309.5244,0.3281
309.6768,-0.31199999999999994
309.8292,-1.585
309.9816,-2.0881000000000003
310.134,-2.3437
310.2864,-1.7955
310.4388,-1.0916000000000001
310.5912,-1.4075000000000002
310.7436,-1.4849999999999999
310.896,-2.3099
311.0484,-3.1871
311.2008,-3.3657999999999997
311.3532,-2.8273
311.5056,-2.5571999999999995
311.658,-2.3716
311.8104,-1.4523000000000001
311.9628,-0.6620000000000004
312.1152,-0.4558
312.2676,-0.6357
312.42,-0.36079999999999995
312.5724,0.3626999999999999
312.7248,1.1944
312.8772,1.6990000000000003
313.0296,1.6320000000000001
313.182,2.1086
313.3344,1.6994
313.4868,0.31310000000000004
313.6392,-1.5027999999999997
313.7916,-2.0242999999999998
313.944,-0.7861000000000001
314.0964,-0.40459999999999996
314.2488,-0.40800000000000003
314.4012,-0.7364999999999999
314.5536,-1.3645
314.706,-1.5141
314.8584,-1.7612
315.0108,-1.9071999999999998
315.1632,-1.2363
315.3156,-0.15279999999999994
315.468,-0.17910000000000004
315.6204,-0.7131999999999998
315.7728,-1.3333
315.9252,-1.6964000000000001
316.0776,-0.9003000000000001
316.23,-0.6887999999999999
316.3824,-0.7089000000000001
316.5348,0.1644000000000001
316.6872,1.1604
316.8396,1.9191
316.992,2.5803
317.1444,4.0661000000000005
317.2968,4.4619
317.4492,4.4708000000000006
317.6016,4.2424
317.754,3.2822
317.9064,3.0544000000000002
318.0588,2.8583999999999996
318.2112,2.5286999999999997
318.3636,2.1441
318.516,1.5391
318.6684,1.009
318.8208,0.1614
318.9732,-0.9552
319.1256,-1.5783999999999998
319.278,-0.9194
319.4304,0.0353
319.5828,-0.20920000000000005
319.7352,-0.5267
319.8876,-1.5043
320.04,-2.8390999999999997
320.1924,-3.8899000000000004
320.3448,-4.6276
320.4972,-4.1846
320.6496,-2.5808999999999997
320.802,-2.3273
320.9544,-3.1265
321.1068,-3.722
321.2592,-3.7988999999999997
321.4116,-3.1586000000000003
321.564,-1.9605
321.7164,-1.157
321.8688,-0.24269999999999997
322.0212,1.0298
322.1736,0.9097
322.326,0.2759
322.4784,0.5034
322.6308,1.2409999999999999
322.7832,1.4896
322.9356,2.2093999999999996
323.088,2.593
323.2404,1.7728000000000002
323.3928,1.9236
323.5452,1.3331
323.6976,0.3305999999999998
323.85,1.2062000000000002
324.0024,2.2153
324.1548,2.4813
324.3072,2.0304
324.4596,1.6496
324.612,1.841
324.7644,2.3550999999999997
324.9168,2.6139
325.0692,2.3746
325.2216,2.2455
325.374,2.0969
325.5264,1.2286000000000001
325.6788,-0.43679999999999986
325.8312,-1.0915000000000001
325.9836,-1.1206999999999998
326.136,-1.1408
326.2884,-1.1065000000000003
326.4408,-1.259
326.5932,-1.5983999999999998
326.7456,-2.3213
326.898,-2.2078
327.0504,-2.2869
327.2028,-2.7244
327.3552,-1.7922
327.5076,-0.6664000000000001
327.66,-1.0876000000000001
327.8124,-2.2568
327.9648,-3.1344
328.1172,-3.5591
328.2696,-3.0136
328.422,-2.6215
328.5744,-2.6529
328.7268,-1.9496
328.8792,-1.3575
329.0316,-1.7362
329.184,-2.6180000000000003
329.3364,-2.3958
329.4888,-1.2553
329.6412,0.27959999999999996
329.7936,1.6358000000000001
329.946,1.6631
330.0984,1.8576000000000001
330.2508,1.9698
330.4032,1.309
330.5556,1.5191
330.708,2.2285
330.8604,2.9553000000000003
331.0128,3.4589999999999996
331.1652,3.4633000000000003
331.3176,2.489
331.47,2.0128
331.6224,1.7312
331.7748,1.0708
331.9272,0.8123
332.0796,0.6119
332.232,0.1619
332.3844,0.05490000000000006
332.5368,-0.7909
332.6892,-1.4321
332.8416,-1.6884000000000001
332.994,-1.5652
333.1464,-1.842
333.2988,-1.4613
333.4512,-0.3165
333.6036,-0.5491999999999999
333.756,-0.8732999999999997
333.9084,-0.8164000000000002
334.0608,-0.4636
334.2132,0.25839999999999996
334.3656,0.2936000000000001
334.518,-0.2925
334.6704,0.0047999999999999154
334.8228,0.9882999999999997
334.9752,1.9475
335.1276,2.1372999999999998
335.28,2.6623
335.4324,3.193
335.5848,3.2508999999999997
335.7372,2.9764
335.8896,2.4057
336.042,1.5626
336.1944,1.8577
336.3468,2.2364
336.4992,1.3354000000000001
336.6516,0.2552000000000001
336.804,-0.28290000000000015
336.9564,-0.7638999999999998
337.1088,-1.3141999999999998
337.2612,-1.8646
337.4136,-2.097
337.566,-1.2630000000000001
337.7184,-0.22609999999999997
337.8708,-0.22729999999999984
338.0232,-1.6124
338.1756,-1.6199
338.328,-1.1309
338.4804,-1.3134000000000001
338.6328,-1.1458
338.7852,-1.5576000000000003
338.9376,-1.3329999999999997
339.09,-0.6112
339.2424,-1.1381999999999999
339.3948,-1.5691000000000002
339.5472,-1.6665
339.6996,-1.3731
339.852,-1.4470999999999998
340.0044,-1.1274
340.1568,-0.9592
340.3092,-0.8973000000000001
340.4616,0.14429999999999998
340.614,-0.05920000000000003
340.7664,-1.1418
340.9188,-1.3873
341.0712,-0.9955
341.2236,-0.5851
341.376,-0.2743
341.5284,-0.29370000000000007
341.6808,-0.8246
341.8332,-0.49889999999999995
341.9856,0.3721
342.138,0.236
342.2904,0.18889999999999996
342.4428,0.6631
342.5952,1.1248
