depth,delta_GR
256.772,2.8259000000000003
256.9244,2.6441999999999997
257.0768,1.9937
257.2292,3.0356000000000005
257.3816,1.8528000000000002
257.534,2.2916999999999996
257.6864,2.0011000000000005
257.8388,2.3830999999999998
257.9912,2.2445000000000004
258.1436,2.1152000000000006
258.296,3.137
258.4484,1.9802
258.6008,0.484
258.7532,-0.2375999999999996
258.9056,-2.8268000000000004
259.058,-7.0228
259.2104,-11.611699999999999
259.3628,-13.052600000000002
259.5152,-12.7183
259.6676,-9.553999999999998
259.82,-10.2209
259.9724,-13.496699999999999
260.1248,-16.698500000000003
260.2772,-15.4834
260.4296,-11.6316
260.582,-9.904599999999999
260.7344,-9.417300000000001
260.8868,-9.4656
261.0392,-10.1058
261.1916,-12.697300000000002
261.344,-15.758300000000002
261.4964,-18.083800000000004
261.6488,-18.3571
261.8012,-16.8288
261.9536,-18.4036
262.106,-19.174799999999998
262.2584,-18.777
262.4108,-19.3253
262.5632,-18.689600000000002
262.7156,-17.4134
262.868,-16.2555
263.0204,-16.4572
263.1728,-15.2245
263.3252,-14.054599999999999
263.4776,-13.229199999999999
263.63,-12.191600000000001
263.7824,-12.1172
263.9348,-12.4012
264.0872,-11.604199999999999
264.2396,-12.748700000000001
264.392,-13.932099999999998
264.5444,-15.0748
264.6968,-11.8543
264.8492,-10.804200000000002
265.0016,-9.218900000000001
265.154,-12.456799999999998
265.3064,-12.4357
265.4588,-14.0108
265.6112,-11.699799999999998
265.7636,-9.6768
265.916,-7.771399999999999
266.0684,-7.8879
266.2208,-6.2286
266.3732,-5.949300000000001
266.5256,-4.631600000000001
266.678,-5.8166
266.8304,-4.638800000000001
266.9828,-5.386500000000001
267.1352,-5.523000000000001
267.2876,-7.2542
267.44,-7.4407
267.5924,-7.413900000000001
267.7448,-6.8511999999999995
267.8972,-7.3328
268.0496,-8.591000000000001
268.202,-10.630199999999999
268.3544,-11.1584
268.5068,-9.8477
268.6592,-8.502099999999999
268.8116,-7.0623000000000005
268.964,-7.5376
269.1164,-6.4146
269.2688,-5.8076
269.4212,-4.349
269.5736,-5.1436
269.726,-7.7646
269.8784,-7.7188
270.0308,-7.308199999999999
270.1832,-6.1544
270.3356,-5.6849
270.488,-6.3736999999999995
270.6404,-5.7407
270.7928,-6.3038
270.9452,-4.1744
271.0976,-4.169600000000001
271.25,-4.909800000000001
271.4024,-5.516400000000001
271.5548,-6.580900000000001
271.7072,-7.6193
271.8596,-9.159300000000002
272.012,-8.9634
272.1644,-9.613800000000001
272.3168,-8.688600000000001
272.4692,-9.3204
272.6216,-11.349700000000002
272.774,-10.9085
272.9264,-7.9476
273.0788,-7.252699999999999
273.2312,-6.658899999999999
273.3836,-5.609800000000001
273.536,-5.9409
273.6884,-6.7878
273.8408,-5.816299999999999
273.9932,-6.435199999999999
274.1456,-6.734
274.298,-4.544600000000001
274.4504,-4.060999999999999
274.6028,-4.3735
274.7552,-5.0068
274.9076,-5.418799999999999
275.06,-6.7176
275.2124,-5.924499999999999
275.3648,-3.4086000000000007
275.5172,-2.8575999999999997
275.6696,-1.7298999999999998
275.822,-1.2931999999999988
275.9744,-0.16720000000000113
276.1268,-1.4298000000000002
276.2792,-2.2424999999999997
276.4316,-3.8318000000000003
276.584,-2.4711999999999996
276.7364,-2.2324
276.8888,-3.412799999999999
277.0412,-3.2164
277.1936,-3.548
277.346,-4.491300000000001
277.4984,-4.1751
277.6508,-4.9346000000000005
277.8032,-4.4419
277.9556,-5.4894
278.108,-6.408600000000001
278.2604,-7.941700000000001
278.4128,-8.281600000000001
278.5652,-8.8778
278.7176,-8.165099999999999
278.87,-9.0938
279.0224,-9.7804
279.1748,-11.7434
279.3272,-9.6176
279.4796,-10.453800000000001
279.632,-7.5572
279.7844,-8.839100000000002
279.9368,-8.9546
280.0892,-8.4764
280.2416,-5.227
280.394,-5.0154
280.5464,-6.6608
280.6988,-5.942500000000001
280.8512,-7.2879000000000005
281.0036,-6.723399999999999
281.156,-6.162000000000001
281.3084,-5.585800000000001
281.4608,-4.3072
281.6132,-3.2353000000000005
281.7656,-1.5705999999999989
281.918,-0.9598999999999993
282.0704,-1.2885000000000009
282.2228,-2.998900000000001
282.3752,-4.1271
282.5276,-3.3225
282.68,-4.563
282.8324,-5.0139
282.9848,-4.6394
283.1372,-3.0359
283.2896,-0.5152000000000001
283.442,0.36400000000000077
283.5944,2.6544
283.7468,2.830099999999999
283.8992,3.7826000000000004
284.0516,4.1964
284.204,5.887500000000001
284.3564,4.845000000000001
284.5088,2.3217999999999996
284.6612,0.9793000000000003
284.8136,-1.2811000000000003
284.966,-1.3532000000000002
285.1184,-0.34419999999999984
285.2708,0.2342000000000004
285.4232,0.8399000000000001
285.5756,0.35989999999999966
285.728,0.7645999999999997
285.8804,-0.8396999999999997
286.0328,0.10240000000000027
286.1852,0.4668000000000001
286.3376,-0.35489999999999977
286.49,0.4590999999999994
286.6424,-0.5766
286.7948,0.049099999999999255
286.9472,-1.8946000000000005
287.0996,-1.631800000000001
287.252,-1.9098999999999995
287.4044,-2.557499999999999
287.5568,-1.6729999999999992
287.7092,-2.745099999999999
287.8616,-2.2026000000000003
288.014,-2.7698
288.1664,-3.713700000000001
288.3188,-4.624
288.4712,-5.474500000000001
288.6236,-7.030399999999999
288.776,-8.4561
288.9284,-10.011999999999999
289.0808,-8.337600000000002
289.2332,-5.8454999999999995
289.3856,-3.0574000000000003
289.538,-2.3436000000000003
289.6904,-2.262199999999999
289.8428,-1.9415000000000004
289.9952,-0.7331000000000003
290.1476,-0.4086999999999996
290.3,-0.9847999999999999
290.4524,-1.282399999999999
290.6048,-0.5532999999999992
290.7572,-1.584299999999999
290.9096,-4.0569
291.062,-5.6798
291.2144,-6.260700000000001
291.3668,-5.6856
291.5192,-5.7024
291.6716,-5.643299999999999
291.824,-4.8933
291.9764,-4.738199999999999
292.1288,-5.0729
292.2812,-6.427600000000001
292.4336,-5.0253000000000005
292.586,-2.3896999999999995
292.7384,-0.5006000000000004
292.8908,1.5495
293.0432,0.5936000000000003
293.1956,-0.7682000000000011
293.348,-7.716
293.5004,-17.091299999999997
293.6528,-20.7619
293.8052,-14.9178
293.9576,-7.8544
294.11,-2.1476999999999995
294.2624,-0.9640000000000004
294.4148,0.3902000000000001
294.5672,-1.5988999999999995
294.7196,-0.8209999999999997
294.872,-0.7530999999999999
295.0244,-0.37490000000000023
295.1768,-1.4897999999999998
295.3292,-3.3070999999999993
295.4816,-3.913499999999999
295.634,-2.691600000000001
295.7864,-1.1105999999999998
295.9388,0.14480000000000004
296.0912,0.12160000000000082
296.2436,1.2779999999999996
296.396,1.3739000000000008
296.5484,1.476
296.7008,0.8630999999999993
296.8532,0.5651999999999999
297.0056,-1.5992000000000006
297.158,-1.0246999999999993
297.3104,-0.5647000000000002
297.4628,-0.33529999999999927
297.6152,-0.1355000000000004
297.7676,-1.2885
297.92,-1.2843
298.0724,-2.306399999999999
298.2248,-0.8880999999999997
298.3772,-0.5076999999999998
298.5296,1.6205999999999996
298.682,3.5499
298.8344,2.8959
298.9868,1.2265999999999995
299.1392,1.3394999999999992
299.2916,0.6143000000000001
299.444,1.5174000000000003
299.5964,0.9440999999999997
299.7488,0.041999999999999815
299.9012,0.08800000000000008
300.0536,-1.1822999999999997
300.206,-1.708899999999999
300.3584,-1.4887000000000006
300.5108,-0.14290000000000003
300.6632,1.2298
300.8156,1.0065
300.968,2.0626999999999995
301.1204,0.48990000000000045
301.2728,-0.18930000000000025
301.4252,-1.0519999999999996
301.5776,-0.24910000000000032
301.73,0.6023000000000014
301.8824,0.5466999999999995
302.0348,-0.2301000000000002
302.1872,-0.20429999999999993
302.3396,-0.4148999999999994
302.492,-0.15060000000000073
302.6444,1.3519999999999985
302.7968,0.9135
302.9492,2.7274000000000003
303.1016,2.9265999999999996
303.254,1.6494999999999997
303.4064,1.8152999999999988
303.5588,0.2958999999999996
303.7112,1.5724999999999998
303.8636,1.8106999999999989
304.016,3.3231
304.1684,2.690999999999999
304.3208,1.1311999999999998
304.4732,2.1234
304.6256,2.289300000000001
304.778,2.4297000000000004
304.9304,2.3675999999999995
305.0828,0.8315999999999999
305.2352,0.7492999999999999
305.3876,-0.8964999999999996
305.54,-2.2227999999999994
305.6924,-4.963900000000001
305.8448,-5.669899999999999
305.9972,-6.457999999999999
306.1496,-6.932500000000001
306.302,-7.5838
306.4544,-7.944300000000001
306.6068,-8.4658
306.7592,-7.7597000000000005
306.9116,-7.216600000000001
307.064,-6.4117
307.2164,-4.8967
307.3688,-4.644499999999999
307.5212,-3.5138
307.6736,-3.2638
307.826,-4.363699999999999
307.9784,-3.9664
308.1308,-3.5864000000000003
308.2832,-2.0245000000000006
308.4356,-0.8478000000000003
308.588,1.7992
308.7404,2.1637000000000004
308.8928,2.7685000000000004
309.0452,3.8574
309.1976,3.5282
309.35,3.7113999999999994
309.5024,4.539700000000001
309.6548,3.955300000000001
309.8072,2.8591000000000006
309.9596,2.2846
310.112,1.9200999999999997
310.2644,0.2544999999999993
310.4168,0.2535000000000007
310.5692,0.9889000000000001
310.7216,2.2531999999999996
310.874,3.843700000000001
311.0264,3.1836999999999995
311.1788,3.3208999999999995
311.3312,4.106
311.4836,3.7010999999999994
311.636,3.8421
311.7884,3.4261999999999997
311.9408,3.8443000000000005
312.0932,2.423
312.2456,2.0657000000000005
312.398,2.7593000000000005
312.5504,2.2214
312.7028,3.0737
312.8552,1.0122999999999998
313.0076,1.9279000000000002
313.16,1.907
313.3124,2.0153999999999996
313.4648,1.5268000000000006
313.6172,2.2988
313.7696,2.8537999999999997
313.922,3.2344999999999997
314.0744,2.6697999999999995
314.2268,2.918399999999999
314.3792,1.9219
314.5316,3.1452
314.684,3.1631
314.8364,1.5773000000000001
314.9888,1.509599999999999
315.1412,1.0656000000000008
315.2936,-0.5155000000000003
315.446,-0.47750000000000004
315.5984,1.0263
315.7508,1.3036000000000003
315.9032,0.7683999999999997
316.0556,0.1429999999999998
316.208,0.9325999999999999
316.3604,0.3647
316.5128,1.6196000000000002
316.6652,-0.1543000000000001
316.8176,-1.0777999999999999
316.97,-0.009599999999999831
317.1224,1.1937999999999995
317.2748,0.6758999999999995
317.4272,0.010299999999999976
317.5796,1.0734999999999992
317.732,0.7244999999999999
317.8844,1.4701999999999993
318.0368,1.7313
318.1892,2.4440999999999997
318.3416,2.6777000000000006
318.494,3.1254
318.6464,3.1589
318.7988,3.736799999999999
318.9512,4.6815999999999995
319.1036,4.5149
319.256,2.4623
319.4084,3.4057000000000004
319.5608,4.5688
319.7132,3.7482999999999995
319.8656,3.236999999999999
320.018,2.7093
320.1704,3.9095000000000004
320.3228,2.5265000000000004
320.4752,3.9874
320.6276,4.260199999999999
320.78,4.3682
320.9324,3.9305000000000003
321.0848,2.931300000000001
321.2372,2.436
321.3896,4.4037
321.542,4.4712
321.6944,3.6571000000000007
321.8468,2.6465000000000005
321.9992,3.9032
322.1516,3.911199999999999
322.304,4.9308000000000005
322.4564,4.977200000000001
322.6088,5.5891
322.7612,5.4284
322.9136,4.456099999999999
323.066,2.3667999999999987
323.2184,1.3302000000000005
323.3708,1.9453999999999994
323.5232,0.6367000000000003
323.6756,1.9200999999999997
323.828,3.0911999999999997
323.9804,3.9341999999999997
324.1328,4.6293999999999995
324.2852,3.6813000000000002
324.4376,4.093000000000001
324.59,4.1737
324.7424,5.222599999999999
324.8948,4.833999999999999
325.0472,4.849
325.1996,6.3261
325.352,5.202400000000001
325.5044,2.929900000000001
325.6568,3.589900000000001
325.8092,3.917700000000001
325.9616,5.084899999999999
326.114,4.7606
326.2664,4.2922
326.4188,2.1084000000000005
326.5712,2.538199999999999
326.7236,3.1609999999999996
326.876,1.5284000000000004
327.0284,1.0289000000000001
327.1808,0.6441999999999997
327.3332,0.6646999999999998
327.4856,0.9857999999999993
327.638,1.8975
327.7904,1.6193000000000008
327.9428,1.5385999999999997
328.0952,2.2291
328.2476,0.7828999999999997
328.4,1.9924999999999997
328.5524,2.3532
328.7048,2.8998
328.8572,2.4696
329.0096,-0.33420000000000005
329.162,-0.6718999999999999
329.3144,-0.5111999999999997
329.4668,0.6013000000000002
329.6192,0.9368000000000007
329.7716,1.8363000000000005
329.924,3.5950000000000006
330.0764,2.5571
330.2288,2.7842000000000002
330.3812,4.0043
330.5336,5.2901
330.686,6.285500000000001
330.8384,5.0631
330.9908,5.845199999999999
331.1432,4.3672
331.2956,6.4011000000000005
331.448,4.9161
331.6004,5.149800000000001
331.7528,6.3841
331.9052,5.9794
332.0576,6.122699999999999
332.21,3.5163
332.3624,3.350299999999999
332.5148,6.027599999999999
332.6672,5.4315
332.8196,5.7007
332.972,3.1640000000000006
333.1244,4.317500000000001
333.2768,4.391100000000001
333.4292,4.4921
333.5816,4.5758
333.734,3.8909000000000002
333.8864,3.7944000000000004
334.0388,3.2607
334.1912,1.1604
334.3436,1.8753000000000002
334.496,1.7249000000000008
334.6484,4.428300000000001
334.8008,3.4388000000000005
334.9532,2.7556000000000003
335.1056,2.1951
335.258,3.2279999999999998
335.4104,3.8047000000000004
335.5628,3.3618000000000006
335.7152,2.823900000000001
335.8676,1.2239000000000004
336.02,1.5545999999999998
336.1724,1.7064999999999992
336.3248,2.7263
336.4772,4.102500000000001
336.6296,5.6959
336.782,6.084600000000001
336.9344,4.304600000000001
337.0868,3.4861000000000004
337.2392,3.1677
337.3916,3.3452
337.544,4.553300000000001
337.6964,5.0047
337.8488,6.0626
338.0012,4.1385000000000005
338.1536,4.7483
338.306,4.5417
338.4584,4.5201
338.6108,4.814
338.7632,4.7467
338.9156,6.0479
339.068,7.005299999999999
339.2204,6.6053
339.3728,4.6576
339.5252,4.447899999999999
339.6776,3.9480000000000004
339.83,3.7046
339.9824,3.498
340.1348,3.773
340.2872,3.470999999999999
340.4396,5.106400000000001
340.592,4.4672
340.7444,4.0742
340.8968,4.2189
341.0492,4.153999999999999
341.2016,3.3717999999999995
341.354,2.4022000000000006
341.5064,1.2729
341.6588,0.7561999999999998
341.8112,-1.1211000000000002
341.9636,-0.5599999999999996
342.116,-0.3327
342.2684,1.4647000000000006
342.4208,2.1130999999999993
342.5732,0.8375000000000004
342.7256,0.8800000000000008
342.878,-0.07559999999999967
343.0304,1.2238999999999995
343.1828,3.4343999999999992
343.3352,3.627300000000001
343.4876,4.871900000000001
343.64,4.1074
343.7924,3.2413
343.9448,2.7976
344.0972,2.132599999999999
344.2496,2.6549000000000005
344.402,3.1495000000000006
344.5544,3.0148
344.7068,3.3242000000000003
344.8592,3.5614
345.0116,3.4352
345.164,4.036499999999999
345.3164,2.7325
345.4688,3.7174000000000005
345.6212,3.0297
345.7736,5.454899999999999
345.926,5.772
346.0784,5.7857
346.2308,5.4205000000000005
346.3832,2.4067999999999996
346.5356,2.5660999999999996
346.688,2.255700000000001
346.8404,3.2989999999999995
346.9928,4.1552999999999995
347.1452,3.9512
347.2976,3.7372999999999994
347.45,4.2509
347.6024,5.546900000000001
347.7548,5.209700000000001
347.9072,5.216
348.0596,6.078400000000001
348.212,4.414999999999999
348.3644,4.6472
348.5168,2.9002000000000008
348.6692,3.3564
348.8216,5.0324
348.974,3.8859999999999992
349.1264,3.6512000000000002
349.2788,2.0267
349.4312,2.2471999999999994
349.5836,1.9102000000000006
349.736,1.843700000000001
349.8884,2.2506999999999993
350.0408,1.6049999999999995
350.1932,4.3816999999999995
350.3456,4.8238
350.498,3.7576
350.6504,4.442799999999999
350.8028,4.7112
350.9552,5.020300000000001
351.1076,4.2811
351.26,3.8306999999999993
351.4124,3.577
351.5648,2.1189
351.7172,1.7717999999999998
351.8696,-0.5049999999999999
352.022,-0.2384000000000004
352.1744,-1.0393999999999997
352.3268,0.23850000000000016
352.4792,0.7954000000000008
352.6316,2.2046
352.784,2.5976999999999997
352.9364,1.6835000000000004
353.0888,1.6194999999999995
353.2412,2.1831999999999994
353.3936,3.2963000000000005
353.546,2.6065000000000005
353.6984,2.1125000000000007
353.8508,1.2660999999999998
354.0032,1.4524999999999997
354.1556,0.5700000000000003
354.308,0.9226000000000001
354.4604,0.2528000000000006
354.6128,0.5421000000000005
354.7652,1.8072
354.9176,1.2330999999999994
355.07,1.1158000000000001
355.2224,1.5335999999999999
355.3748,1.9932999999999996
355.5272,0.9019000000000004
355.6796,0.5998999999999999
355.832,0.30799999999999983
355.9844,-0.8477999999999994
356.1368,1.3387000000000002
356.2892,2.0761000000000003
356.4416,-0.2988999999999997
356.594,1.7492999999999999
356.7464,1.486699999999999
356.8988,1.1941000000000006
357.0512,0.5964
357.2036,0.24989999999999934
357.356,-0.3127999999999993
357.5084,-0.9912999999999998
357.6608,-0.7075000000000014
357.8132,-3.9749999999999996
357.9656,-4.315
358.118,-4.5631
358.2704,-5.6657
358.4228,-4.674499999999999
358.5752,-4.0941
358.7276,-3.7028
358.88,-2.0584000000000007
359.0324,-1.8167999999999997
359.1848,-2.4158999999999997
359.3372,-3.356
359.4896,-2.7060000000000004
359.642,-3.2303000000000006
359.7944,-3.1421
359.9468,-2.2346999999999992
360.0992,-2.3644999999999996
360.2516,-4.4958
360.404,-5.0356000000000005
360.5564,-5.4492
360.7088,-2.9280999999999997
360.8612,-1.1113999999999997
361.0136,0.4099000000000004
361.166,2.4235000000000007
361.3184,1.6320999999999994
361.4708,2.1327
361.6232,1.3841999999999999
361.7756,2.2679
361.928,2.266
362.0804,1.8617
362.2328,1.2774999999999999
362.3852,1.6332000000000004
362.5376,1.5594999999999999
362.69,1.7969000000000008
362.8424,-0.5827999999999998
362.9948,-1.2416999999999998
363.1472,0.40329999999999977
363.2996,-0.29359999999999964
363.452,-0.5814000000000004
363.6044,-0.6486999999999998
363.7568,-1.6044
363.9092,-1.2418000000000005
364.0616,-2.6373999999999995
364.214,-0.21859999999999946
364.3664,0.2658000000000005
364.5188,1.2279
364.6712,1.9518000000000004
364.8236,1.0442
364.976,3.6093
365.1284,4.8733
365.2808,6.602900000000001
365.4332,6.3294
365.5856,5.2502
365.738,4.183299999999999
365.8904,3.3350999999999997
366.0428,2.4190999999999994
366.1952,3.0299999999999994
366.3476,1.2829999999999995
366.5,2.9337999999999997
366.6524,1.8521999999999998
366.8048,2.6376999999999997
366.9572,2.1214999999999993
367.1096,2.8291999999999993
367.262,1.1052
367.4144,0.7232000000000003
367.5668,0.5963000000000003
367.7192,2.4797000000000002
367.8716,3.0163
368.024,3.2842000000000002
368.1764,3.1709999999999994
368.3288,4.1061000000000005
368.4812,4.5308
368.6336,4.462700000000001
368.786,3.3092000000000006
368.9384,3.5352000000000006
369.0908,1.988599999999999
369.2432,3.2920999999999996
369.3956,0.12769999999999992
369.548,1.0827999999999998
369.7004,0.21999999999999975
369.8528,1.4516999999999998
370.0052,1.2679999999999998
370.1576,2.0976
370.31,0.7351999999999999
370.4624,0.5288000000000004
370.6148,-0.7544000000000004
370.7672,1.4571999999999994
370.9196,-0.011400000000000077
371.072,0.48240000000000016
371.2244,0.12780000000000058
371.3768,-0.2355999999999998
371.5292,0.8876999999999997
371.6816,-0.020400000000000418
371.834,-0.0024999999999995026
371.9864,-0.5007000000000001
372.1388,0.12920000000000087
372.2912,0.3249999999999993
372.4436,0.7157999999999998
372.596,2.5600999999999994
372.7484,1.8096000000000005
372.9008,2.3111999999999995
373.0532,1.898299999999999
373.2056,1.5597000000000003
373.358,0.8131999999999993
373.5104,0.053899999999999615
373.6628,-0.10820000000000007
373.8152,-0.4264999999999999
373.9676,-0.0741000000000005
374.12,-0.21670000000000034
374.2724,1.2250999999999994
374.4248,0.1867000000000001
374.5772,-0.4047999999999998
374.7296,-3.1739999999999995
374.882,-2.885
375.0344,-1.3456000000000001
375.1868,-0.4229000000000003
375.3392,-1.4124999999999996
375.4916,-0.7873999999999999
375.644,0.8643000000000001
375.7964,1.375300000000001
375.9488,2.3706000000000005
376.1012,1.802200000000001
376.2536,2.3076999999999996
376.406,2.158499999999999
376.5584,1.3359999999999994
376.7108,1.4298000000000002
376.8632,0.04349999999999987
377.0156,0.040300000000000225
377.168,-0.9834999999999994
377.3204,-2.1052999999999997
377.4728,-1.6664000000000003
377.6252,-1.0616000000000003
377.7776,-1.4497999999999998
377.93,-3.033400000000001
378.0824,-2.2344
378.2348,-0.39669999999999916
378.3872,-0.4087999999999994
