depth,delta_GR
330.5336,0.6289999999999996
330.686,2.6030000000000015
330.8384,2.9762000000000004
330.9908,5.1057
331.1432,4.0125
331.2956,4.2324
331.448,5.2515
331.6004,6.888300000000001
331.7528,7.5959
331.9052,8.9213
332.0576,8.190199999999999
332.21,6.7264
332.3624,6.738499999999999
332.5148,8.392599999999998
332.6672,7.0950999999999995
332.8196,6.707400000000001
332.972,5.9899000000000004
333.1244,6.9617
333.2768,6.3848
333.4292,7.5277
333.5816,6.4286
333.734,6.1826
333.8864,5.7955000000000005
334.0388,5.6438
334.1912,3.4049000000000005
334.3436,3.990500000000001
334.496,4.8619
334.6484,6.408500000000001
334.8008,3.9228000000000005
334.9532,2.5180000000000007
335.1056,-0.6317000000000004
335.258,-3.7948000000000004
335.4104,-7.806999999999999
335.5628,-9.690800000000001
335.7152,-9.8944
335.8676,-8.330099999999998
336.02,-8.6663
336.1724,-11.790199999999999
336.3248,-13.9722
336.4772,-11.380899999999999
336.6296,-5.935700000000001
336.782,-3.8199999999999985
336.9344,-5.1127
337.0868,-5.9795
337.2392,-6.9381
337.3916,-9.352100000000002
337.544,-11.205
337.6964,-13.079100000000002
337.8488,-12.294500000000001
338.0012,-12.6903
338.1536,-13.655299999999999
338.306,-14.633099999999999
338.4584,-14.256899999999998
338.6108,-14.511299999999999
338.7632,-13.942900000000002
338.9156,-11.365499999999999
339.068,-9.250200000000001
339.2204,-9.8519
339.3728,-10.5669
339.5252,-9.6067
339.6776,-9.281199999999998
339.83,-8.487
339.9824,-8.6192
340.1348,-8.6282
340.2872,-8.133199999999999
340.4396,-7.6423000000000005
340.592,-9.4649
340.7444,-11.0006
340.8968,-7.635400000000001
341.0492,-6.650200000000002
341.2016,-5.847100000000001
341.354,-10.054599999999997
341.5064,-11.1628
341.6588,-13.2546
341.8112,-12.820899999999998
341.9636,-10.236799999999999
342.116,-8.104099999999999
342.2684,-6.4232
342.4208,-4.115500000000001
342.5732,-5.111800000000001
342.7256,-3.7516
342.878,-5.8922
343.0304,-3.414900000000001
343.1828,-1.9521000000000015
343.3352,-1.8956999999999997
343.4876,-2.382299999999999
343.64,-3.3332999999999995
343.7924,-4.172600000000001
343.9448,-4.053599999999999
344.0972,-5.200200000000001
344.2496,-5.9361
344.402,-7.480699999999999
344.5544,-8.1436
344.7068,-6.523499999999999
344.8592,-4.9407
345.0116,-3.6271000000000004
345.164,-3.501100000000001
345.3164,-3.6821
345.4688,-2.0901999999999994
345.6212,-1.3193000000000001
345.7736,0.31129999999999924
345.926,-1.9925999999999995
346.0784,-1.9330999999999996
346.2308,-1.8876999999999988
346.3832,-3.7476000000000003
346.5356,-3.1188000000000002
346.688,-4.1179999999999986
346.8404,-2.441700000000001
346.9928,-2.1485000000000003
347.1452,-0.2232000000000003
347.2976,-0.43230000000000146
347.45,-0.6589000000000009
347.6024,0.03049999999999997
347.7548,-1.3712
347.9072,-2.4032999999999998
348.0596,-3.0808999999999997
348.212,-4.548400000000001
348.3644,-4.9666000000000015
348.5168,-5.788399999999999
348.6692,-5.964
348.8216,-6.317300000000001
348.974,-7.022500000000001
349.1264,-4.2964
349.2788,-5.225999999999999
349.4312,-4.4117
349.5836,-3.6996
349.736,-4.097199999999999
349.8884,-4.537100000000001
350.0408,-4.2113
350.1932,-2.0534999999999997
350.3456,-1.9101999999999997
350.498,-0.7870000000000008
350.6504,0.38180000000000014
350.8028,0.3376999999999999
350.9552,0.013500000000000512
351.1076,-1.1376999999999988
351.26,-2.8869000000000007
351.4124,-2.3474999999999993
351.5648,-1.2897000000000007
351.7172,-1.0857999999999999
351.8696,-2.2348999999999997
352.022,-1.5315999999999992
352.1744,-1.2066000000000008
352.3268,-1.1913
352.4792,-1.447099999999999
352.6316,-1.6272000000000002
352.784,0.12650000000000006
352.9364,-0.5488999999999997
353.0888,-1.7932999999999995
353.2412,-1.0332000000000008
353.3936,-0.2516999999999996
353.546,-1.8848000000000003
353.6984,-2.062599999999999
353.8508,-3.6685000000000008
354.0032,-2.9894000000000007
354.1556,-4.9193999999999996
354.308,-5.486000000000001
354.4604,-7.6889
354.6128,-7.7395
354.7652,-7.070600000000001
354.9176,-6.9319999999999995
355.07,-7.978
355.2224,-8.2468
355.3748,-9.7501
355.5272,-8.715699999999998
355.6796,-9.853900000000001
355.832,-7.2492
355.9844,-9.686900000000001
356.1368,-7.615899999999998
356.2892,-6.4003
356.4416,-5.5259
356.594,-3.2661
356.7464,-5.174100000000001
356.8988,-4.7484
357.0512,-6.6915000000000004
357.2036,-6.4735
357.356,-6.4748
357.5084,-6.577100000000001
357.6608,-5.014700000000001
357.8132,-7.2103
357.9656,-5.885599999999999
358.118,-5.523
358.2704,-6.954200000000001
358.4228,-7.6734
358.5752,-8.2212
358.7276,-7.0253
358.88,-6.6214
359.0324,-6.830699999999999
359.1848,-7.0553
359.3372,-6.3919
359.4896,-3.2212000000000005
359.642,-2.8663
359.7944,-0.48770000000000024
359.9468,0.5953999999999997
360.0992,1.4181000000000008
360.2516,-0.29940000000000033
360.404,0.8519000000000005
360.5564,-0.6041999999999996
360.7088,-0.6063000000000001
360.8612,-0.13209999999999944
361.0136,-0.8712
361.166,1.0703000000000005
361.3184,1.2878999999999996
361.4708,2.3669000000000002
361.6232,2.2241
361.7756,2.6277999999999997
361.928,3.0305999999999997
362.0804,1.0220000000000002
362.2328,1.3799000000000001
362.3852,2.1000000000000005
362.5376,1.2046000000000001
362.69,2.2560000000000002
362.8424,-1.1593999999999998
362.9948,-1.1926000000000005
363.1472,-1.4913000000000007
363.2996,-1.9254000000000007
363.452,-2.4913
363.6044,-3.206199999999999
363.7568,-3.277399999999999
363.9092,-3.9868999999999994
364.0616,-4.84
364.214,-2.9883999999999995
364.3664,-3.4479000000000006
364.5188,-3.3960999999999997
364.6712,-3.5227000000000004
364.8236,-5.986199999999999
364.976,-4.8468
365.1284,-5.138699999999998
365.2808,-1.7347000000000001
365.4332,0.4839000000000002
365.5856,2.1928
365.738,1.8396999999999988
365.8904,1.0729000000000006
366.0428,0.4775999999999989
366.1952,2.296899999999999
366.3476,0.8742999999999999
366.5,1.9489999999999998
366.6524,0.5698000000000008
366.8048,2.0844000000000005
366.9572,0.5372000000000003
367.1096,-1.2277000000000005
367.262,-4.5746
367.4144,-5.5375000000000005
367.5668,-5.0893
367.7192,-3.2226999999999997
367.8716,-2.626999999999999
368.024,-1.6090999999999998
368.1764,-1.5671999999999997
368.3288,-0.9667999999999992
368.4812,-1.8968000000000007
368.6336,-0.5625999999999998
368.786,0.9195000000000011
368.9384,3.0346
369.0908,3.538099999999999
369.2432,3.8857
369.3956,-0.6405000000000012
369.548,-6.6332
369.7004,-16.871299999999998
369.8528,-19.310200000000002
370.0052,-13.649799999999999
370.1576,-5.7568
370.31,-1.4124999999999996
370.4624,-0.43520000000000003
370.6148,-0.3642000000000003
370.7672,-0.14170000000000016
370.9196,-0.8323999999999998
371.072,-0.2706999999999997
371.2244,-0.24709999999999965
371.3768,-1.7253999999999996
371.5292,-2.4193999999999996
371.6816,-3.9338999999999995
371.834,-2.6941000000000006
371.9864,-1.6113
372.1388,0.2740000000000009
372.2912,0.4466000000000001
372.4436,1.9937999999999994
372.596,3.934
372.7484,3.2856000000000005
372.9008,3.174299999999999
373.0532,2.463499999999999
373.2056,-0.03950000000000031
373.358,-0.21150000000000002
373.5104,-0.5108000000000006
373.6628,-0.44349999999999934
373.8152,-0.5620000000000003
373.9676,-1.3626000000000005
374.12,-1.5010000000000003
374.2724,-1.0812999999999997
374.4248,-0.7013999999999996
374.5772,-0.9124999999999996
374.7296,-1.5534
374.882,0.6649000000000003
375.0344,1.5503
375.1868,0.8036999999999992
375.3392,-0.0730000000000004
375.4916,-0.1730999999999998
375.644,2.3817000000000004
375.7964,2.319400000000001
375.9488,2.4126000000000003
376.1012,1.890200000000001
376.2536,1.1254
376.406,0.4496000000000002
376.5584,-0.15270000000000117
376.7108,1.2869000000000002
376.8632,1.2732999999999999
377.0156,1.0468000000000002
377.168,1.0792000000000002
377.3204,-1.6153999999999993
377.4728,-1.8557000000000006
377.6252,-2.1136
377.7776,-1.6989
377.93,-2.4311
378.0824,-1.6877000000000004
378.2348,-0.6267999999999994
378.3872,-0.6130999999999993
