depth,delta_GR
173.4092,-1.7815000000000012
173.5616,-0.6851000000000003
173.714,-1.5425000000000004
173.8664,-0.9219000000000008
174.0188,0.5036000000000005
174.1712,-0.4842000000000013
174.3236,-1.6612999999999998
174.476,-2.3624
174.6284,-5.7797
174.7808,-5.423300000000001
174.9332,-6.6727
175.0856,-4.580299999999999
175.238,-4.4912
175.3904,-3.3558000000000003
175.5428,-4.340600000000001
175.6952,-6.622599999999999
175.8476,-4.5143
176.0,-5.8327
176.1524,-4.694999999999999
176.3048,-5.4396
176.4572,-4.332599999999999
176.6096,-4.735200000000001
176.762,-3.8472999999999997
176.9144,-3.191699999999999
177.0668,-2.3525
177.2192,-0.9293999999999993
177.3716,1.8615000000000004
177.524,2.2846
177.6764,5.125299999999999
177.8288,4.0390999999999995
177.9812,4.092099999999999
178.1336,3.3407999999999998
178.286,4.241599999999999
178.4384,3.798399999999999
178.5908,3.34
178.7432,3.9444
178.8956,3.6889000000000003
179.048,1.2433000000000005
179.2004,0.34059999999999935
179.3528,0.5549999999999997
179.5052,-1.1021
179.6576,-0.3530999999999995
179.81,-1.9509000000000003
179.9624,-2.5581000000000005
180.1148,-3.5906000000000002
180.2672,-3.1856999999999998
180.4196,-5.016100000000001
180.572,-6.6549
180.7244,-6.1236999999999995
180.8768,-6.188799999999999
181.0292,-6.7565
181.1816,-4.9888
181.334,-5.086199999999999
181.4864,-5.038399999999999
181.6388,-3.9613999999999994
181.7912,-3.3639
181.9436,-4.2194
182.096,-2.869
182.2484,-1.0232999999999999
182.4008,-0.03289999999999971
182.5532,2.9551
182.7056,4.281000000000001
182.858,8.3018
183.0104,13.206499999999998
183.1628,14.425900000000002
183.3152,13.4601
183.4676,11.2193
183.62,13.1314
183.7724,15.220699999999999
183.9248,17.5665
184.0772,16.7902
184.2296,10.9756
184.382,9.4467
184.5344,9.4396
184.6868,10.107199999999999
184.8392,10.9662
184.9916,13.269700000000002
185.144,16.6187
185.2964,17.6551
185.4488,16.8076
185.6012,14.450000000000001
185.7536,14.129399999999999
185.906,11.158499999999998
186.0584,5.3048
186.2108,4.336499999999997
186.3632,3.9444000000000017
186.5156,5.5998
186.668,3.431000000000001
186.8204,0.6793000000000013
186.9728,-2.2498000000000005
187.1252,-1.2728000000000002
187.2776,2.5235999999999983
187.43,2.844900000000001
187.5824,2.627799999999999
187.7348,2.7775999999999996
187.8872,0.9997999999999987
188.0396,-1.010200000000001
188.192,-2.9003000000000014
188.3444,-2.784600000000001
188.4968,-5.4914000000000005
188.6492,-4.8301
188.8016,-8.024999999999999
188.954,-5.0349
189.1064,-3.7064999999999984
189.2588,-2.1006
189.4112,-3.049000000000003
189.5636,-4.0367999999999995
189.716,-4.441500000000001
189.8684,-4.9891000000000005
190.0208,-6.206000000000001
190.1732,-5.1789999999999985
190.3256,-5.706499999999998
190.478,-3.314
190.6304,-4.242899999999999
190.7828,-4.490599999999999
190.9352,-4.240599999999999
191.0876,-3.671900000000001
191.24,-4.5053
191.3924,-4.6776
191.5448,-2.3244000000000007
191.6972,-1.3305000000000007
191.8496,0.5740999999999996
192.002,-2.433299999999999
192.1544,-2.5169000000000015
192.3068,-5.972799999999999
192.4592,-5.498799999999999
192.6116,-5.2014
192.764,-2.816799999999999
192.9164,-2.9008000000000003
193.0688,-2.1182
193.2212,-3.1751000000000005
193.3736,-2.0989000000000004
193.526,-1.5966000000000005
193.6784,-0.03980000000000139
193.8308,-0.2754000000000012
193.9832,0.24329999999999963
194.1356,-0.9732000000000003
194.288,-0.1524000000000001
194.4404,-2.0699000000000005
194.5928,-1.3790999999999993
194.7452,-3.7766
194.8976,-3.8415999999999997
195.05,-3.2802999999999987
195.2024,-3.629999999999999
195.3548,-1.5202999999999989
195.5072,-0.16489999999999938
195.6596,2.115
195.812,2.4962999999999997
195.9644,4.609000000000002
196.1168,4.4489
196.2692,4.9658
196.4216,6.043600000000001
196.574,4.4556000000000004
196.7264,1.815100000000001
196.8788,2.0542
197.0312,0.8180999999999994
197.1836,0.557500000000001
197.336,0.7589000000000006
197.4884,2.0054999999999996
197.6408,0.6740999999999993
197.7932,1.6320999999999994
197.9456,0.8470999999999993
198.098,-2.4276
198.2504,-3.5558000000000014
198.4028,-4.2568
198.5552,-4.2004
198.7076,-4.042900000000001
198.86,-3.7211999999999996
199.0124,-6.112600000000002
199.1648,-6.326499999999999
199.3172,-6.939
199.4696,-6.9940000000000015
199.622,-6.606400000000001
199.7744,-4.6114999999999995
199.9268,-4.228399999999999
200.0792,-3.1212
200.2316,-1.6203000000000003
200.384,-3.9481
200.5364,-4.4787
200.6888,-3.4184
200.8412,-2.7845999999999993
200.9936,-2.5725999999999996
201.146,-0.2835000000000001
201.2984,-0.16469999999999985
201.4508,0.6150000000000002
201.6032,-0.05919999999999881
201.7556,0.1880000000000006
201.908,0.1858000000000004
202.0604,2.5040000000000013
202.2128,4.244999999999999
202.3652,5.629200000000001
202.5176,4.504099999999999
202.67,5.7475000000000005
202.8224,7.607799999999999
202.9748,9.466099999999999
203.1272,7.988999999999999
203.2796,7.242900000000001
203.432,6.641400000000001
203.5844,8.008500000000002
203.7368,7.155099999999999
203.8892,6.7951
204.0416,4.561299999999999
204.194,3.0641999999999996
204.3464,5.424800000000001
204.4988,4.0708
204.6512,5.7524
204.8036,3.4217999999999993
204.956,3.3127999999999993
205.1084,1.6401000000000003
205.2608,0.8366000000000007
205.4132,0.05509999999999948
205.5656,-1.2066
205.718,-3.7949
205.8704,-4.926399999999999
206.0228,-6.470599999999999
206.1752,-4.509299999999998
206.3276,-6.3149000000000015
206.48,-3.3596000000000004
206.6324,-4.4437000000000015
206.7848,-4.141699999999998
206.9372,-4.5647
207.0896,-4.385299999999999
207.242,-3.7757000000000005
207.3944,-6.409400000000001
207.5468,-5.9034
207.6992,-7.742900000000001
207.8516,-6.036499999999999
208.004,-8.0646
208.1564,-8.049100000000001
208.3088,-7.944100000000001
208.4612,-8.3748
208.6136,-5.921499999999999
208.766,-5.5046
208.9184,-6.113200000000001
209.0708,-7.819800000000001
209.2232,-8.5796
209.3756,-6.466399999999999
209.528,-7.9189
209.6804,-6.9654
209.8328,-7.1904
209.9852,-5.9813
210.1376,-2.7002000000000006
210.29,-2.874599999999999
210.4424,-0.18839999999999968
210.5948,-0.2885
210.7472,1.7604000000000006
210.8996,0.7325000000000008
211.052,2.1045
211.2044,2.7173999999999996
211.3568,2.9865999999999993
211.5092,4.2684999999999995
211.6616,3.8624
211.814,4.2242
211.9664,5.280200000000001
212.1188,6.3034
212.2712,7.2015
212.4236,8.2773
212.576,9.931799999999999
212.7284,10.6311
212.8808,8.674800000000001
213.0332,5.8229
213.1856,2.6903000000000006
213.338,3.2949
213.4904,2.089199999999999
213.6428,2.1546000000000003
213.7952,0.18009999999999948
213.9476,0.7485999999999997
214.1,-0.2151999999999994
214.2524,-0.1333000000000002
214.4048,-1.1197
214.5572,-0.25619999999999976
214.7096,0.9047999999999998
214.862,2.5538000000000007
215.0144,1.8895
215.1668,1.3946000000000005
215.3192,1.002699999999999
215.4716,-1.9275000000000002
215.624,-3.7863000000000007
215.7764,-5.9834
215.9288,-3.247200000000001
216.0812,0.7045000000000012
216.2336,1.532
216.386,-0.29300000000000104
216.5384,-3.381899999999999
216.6908,-3.7440000000000007
216.8432,-2.7765000000000004
216.9956,-0.33779999999999966
217.148,6.8293
217.3004,15.3142
217.4528,19.378
217.6052,10.966
217.7576,1.7622
217.91,-4.2597000000000005
218.0624,-4.9449000000000005
218.2148,-4.9927
218.3672,-4.6522
218.5196,-3.3903
218.672,-2.7199999999999998
218.8244,-2.2593999999999994
218.9768,-1.5182000000000002
219.1292,-1.6564000000000014
219.2816,1.0088999999999988
219.434,2.008000000000001
219.5864,3.4531
219.7388,3.0431
219.8912,2.3216
220.0436,-1.269800000000001
220.196,-8.8874
220.3484,-18.2963
220.5008,-21.7534
220.6532,-14.3173
220.8056,-5.4182
220.958,-1.8616000000000001
221.1104,-1.6635999999999997
221.2628,-1.0094000000000003
221.4152,-1.327
221.5676,-0.5879999999999992
221.72,-0.3309999999999995
221.8724,-0.05310000000000059
222.0248,-1.5435999999999996
222.1772,-2.3188999999999993
222.3296,-4.8393999999999995
222.482,-4.814800000000001
222.6344,-3.0832000000000006
222.7868,-1.8633999999999995
222.9392,-2.3538999999999994
223.0916,-0.8007
223.244,0.11450000000000049
223.3964,0.35939999999999994
223.5488,0.9874999999999998
223.7012,0.9987999999999992
223.8536,0.27619999999999933
224.006,1.7551999999999994
224.1584,2.7351
224.3108,0.8690000000000007
224.4632,-0.32319999999999993
224.6156,-1.2810000000000006
224.768,-1.742
224.9204,-1.4455999999999998
225.0728,-0.39039999999999964
225.2252,-0.3292999999999999
225.3776,0.8868
225.53,2.1384
225.6824,2.1313000000000004
225.8348,1.678399999999999
225.9872,2.5763
226.1396,2.5473999999999997
226.292,2.4640000000000004
226.4444,1.9247000000000005
226.5968,1.1898999999999997
226.7492,0.0968
226.9016,0.13560000000000016
227.054,0.32290000000000063
227.2064,0.4085000000000001
227.3588,2.0767999999999995
227.5112,2.9620000000000006
227.6636,2.831800000000001
227.816,2.7356
227.9684,1.9765000000000006
228.1208,1.7728000000000002
228.2732,1.4715000000000007
228.4256,1.1805999999999992
228.578,1.3534000000000006
228.7304,1.2880000000000003
228.8828,1.2947000000000006
229.0352,0.9121000000000006
229.1876,0.5600000000000005
229.34,1.9657999999999998
229.4924,3.6205
229.6448,5.1598
229.7972,5.6079
229.9496,5.195900000000001
230.102,5.275
230.2544,4.7941
230.4068,4.4054
230.5592,3.1785999999999994
230.7116,2.5907
230.864,2.6494
231.0164,2.2029999999999994
231.1688,0.801499999999999
231.3212,-0.9792000000000005
231.4736,-1.0031999999999996
231.626,-0.2115000000000009
231.7784,-0.9077999999999999
231.9308,-1.2424999999999997
232.0832,-2.2311000000000005
232.2356,-3.3133
232.388,-5.0760000000000005
232.5404,-6.300400000000001
232.6928,-7.9325
232.8452,-8.9891
232.9976,-8.839300000000001
233.15,-9.2171
233.3024,-9.535800000000002
233.4548,-8.3619
233.6072,-6.6747000000000005
233.7596,-5.541300000000001
233.912,-5.3225
234.0644,-5.119599999999999
234.2168,-4.7532
234.3692,-3.2388000000000003
234.5216,-3.3892999999999995
234.674,-5.048699999999999
234.8264,-5.1083
234.9788,-4.5634
235.1312,-4.3885000000000005
235.2836,-2.9726
235.436,-2.4095999999999997
235.5884,-2.1186999999999996
235.7408,-1.2756999999999996
235.8932,0.4641000000000002
236.0456,0.7051999999999996
236.198,-0.4698000000000002
236.3504,0.3382000000000005
236.5028,-1.3924999999999996
236.6552,-0.8965999999999994
236.8076,-0.27830000000000066
236.96,-0.6021000000000001
237.1124,-0.5463000000000005
237.2648,0.0022999999999999687
237.4172,0.7741000000000007
237.5696,0.47989999999999977
237.722,1.3924000000000003
237.8744,1.8175000000000003
238.0268,1.3900000000000001
238.1792,3.1015
238.3316,2.5325999999999995
238.484,3.1794999999999995
238.6364,4.0348
238.7888,3.7247000000000003
238.9412,3.1113999999999997
239.0936,2.9346000000000005
239.246,3.430300000000001
239.3984,1.8419999999999996
239.5508,1.9285
239.7032,1.3403
239.8556,0.1676000000000002
240.008,0.11639999999999961
240.1604,-0.026200000000000223
240.3128,-0.6030999999999995
240.4652,-0.2359
240.6176,0.5644
240.77,0.028699999999999726
240.9224,-0.9069000000000003
241.0748,-0.021700000000000053
241.2272,-0.5018000000000002
241.3796,-0.6907999999999994
241.532,-0.7836999999999996
241.6844,-1.8595999999999995
241.8368,-1.9014000000000006
241.9892,-2.5035999999999996
242.1416,-3.1804000000000006
242.294,-3.2328
242.4464,-2.3493000000000004
242.5988,-0.7100999999999997
242.7512,-1.0600000000000005
242.9036,-0.9218999999999999
243.056,-0.21509999999999962
243.2084,-0.14319999999999933
243.3608,0.9744999999999999
243.5132,0.8456999999999999
243.6656,0.5852000000000004
243.818,0.3532000000000002
243.9704,1.7149
244.1228,1.8864999999999998
244.2752,0.8613
244.4276,-0.007800000000000473
244.58,-0.5397999999999996
244.7324,0.6159999999999997
244.8848,1.4196
245.0372,2.5525
245.1896,1.4132000000000007
245.342,1.8042999999999996
245.4944,2.3962000000000003
245.6468,1.6018
245.7992,0.44819999999999993
245.9516,0.40800000000000036
246.104,0.054999999999999716
246.2564,0.5917999999999992
246.4088,-0.03390000000000004
246.5612,-0.9965000000000002
246.7136,-0.9638
246.866,0.2704000000000004
247.0184,0.28439999999999976
247.1708,-0.48550000000000004
247.3232,0.6879999999999997
247.4756,2.0448000000000004
247.628,2.5767999999999995
247.7804,1.2412
247.9328,-0.37129999999999974
248.0852,-1.1637000000000004
248.2376,0.2753999999999994
248.39,-0.16019999999999968
248.5424,-1.2684999999999995
248.6948,-1.6303999999999998
248.8472,-0.3569999999999993
248.9996,-0.3826999999999998
249.152,0.4577
249.3044,0.6668000000000003
249.4568,0.6262999999999996
249.6092,0.3976999999999995
249.7616,0.19500000000000028
249.914,-0.7463000000000006
250.0664,-0.6317000000000004
250.2188,0.43869999999999987
250.3712,-0.7482999999999995
250.5236,-1.7666000000000004
250.676,-1.798
250.8284,-1.6884000000000006
250.9808,-0.9574999999999996
251.1332,-0.2526999999999999
251.2856,0.5078000000000005
251.438,1.2191999999999998
251.5904,2.0973999999999995
251.7428,2.1679999999999993
251.8952,1.8578999999999999
252.0476,2.9727999999999994
252.2,1.8056
252.3524,0.5442
252.5048,0.2436000000000007
252.6572,0.3965000000000005
252.8096,0.5665999999999993
252.962,0.4843000000000002
253.1144,-0.14060000000000006
253.2668,-1.4892000000000003
253.4192,-1.0405000000000006
253.5716,-0.19500000000000028
253.724,-0.7626
253.8764,-0.44069999999999965
254.0288,-0.5582000000000003
254.1812,-1.5609000000000002
254.3336,-2.3271000000000006
254.486,-1.6582
254.6384,-0.6241000000000003
254.7908,-0.5488999999999997
254.9432,-0.25700000000000056
255.0956,-1.8997000000000002
255.248,-1.0625
255.4004,-0.524
255.5528,-0.4529000000000005
255.7052,-0.28049999999999997
255.8576,-0.29469999999999974
256.01,0.5861000000000001
256.1624,1.0058000000000007
256.3148,0.4829000000000008
256.4672,0.8612000000000002
256.6196,-0.03109999999999946
256.772,0.5506000000000002
256.9244,1.0518999999999998
257.0768,0.7648999999999999
257.2292,1.5135000000000005
257.3816,1.5251000000000001
257.534,0.8879999999999999
257.6864,-0.9503999999999992
257.8388,-0.8388
257.9912,-0.7646999999999995
258.1436,0.06450000000000067
258.296,-0.06740000000000013
258.4484,-0.7816000000000001
258.6008,-0.7606999999999999
258.7532,-0.22440000000000015
258.9056,-0.6132999999999997
259.058,-1.9310999999999998
259.2104,-1.7934
259.3628,-0.9917000000000007
259.5152,-0.9218000000000002
259.6676,0.6585999999999999
259.82,0.08460000000000001
259.9724,-0.9201999999999995
260.1248,-1.1257000000000001
260.2772,-1.7288000000000006
260.4296,-2.5088
260.582,-2.7496
260.7344,-1.9788000000000001
260.8868,-1.7415000000000003
261.0392,-1.3841
261.1916,-1.5428000000000006
261.344,-2.2766
261.4964,-2.4089
261.6488,-2.0334999999999996
261.8012,-2.1412
261.9536,-1.4474000000000005
262.106,-0.9935
262.2584,-1.8605
262.4108,-1.9362
262.5632,-2.0268999999999995
262.7156,-2.2596
262.868,-2.6036
263.0204,-2.2812
263.1728,-0.7757999999999994
263.3252,0.15600000000000058
263.4776,0.9260000000000002
263.63,0.5579000000000001
263.7824,-0.07210000000000027
263.9348,-0.15799999999999992
264.0872,-0.4985999999999997
264.2396,-1.0615999999999999
264.392,-1.0740999999999996
264.5444,0.22440000000000015
264.6968,1.0113999999999996
264.8492,1.1945000000000001
265.0016,1.1597000000000004
265.154,1.6830999999999996
265.3064,2.6348000000000003
265.4588,3.2139
265.6112,3.9408000000000003
265.7636,3.6997999999999998
265.916,4.0426
266.0684,3.5801999999999996
266.2208,2.7898999999999994
266.3732,2.9262999999999995
266.5256,2.8911
266.678,3.061
266.8304,3.2355
266.9828,2.5241000000000002
267.1352,1.8405999999999993
267.2876,1.8226
267.44,1.9860999999999995
267.5924,2.9833
267.7448,2.6787
267.8972,2.1409000000000002
268.0496,1.202
268.202,-0.6067
268.3544,-1.2396000000000003
268.5068,-1.8097000000000003
268.6592,-2.301100000000001
268.8116,-2.5869
268.964,-2.583
269.1164,-1.4275000000000002
269.2688,-1.6971999999999996
269.4212,-1.5747999999999998
269.5736,-2.6109
269.726,-3.5446
269.8784,-3.1198
270.0308,-2.1971
270.1832,-0.38809999999999967
270.3356,0.5960999999999999
270.488,0.9146000000000001
270.6404,-0.39670000000000005
270.7928,-0.8316999999999997
270.9452,-0.6182000000000007
271.0976,0.5797999999999996
271.25,2.4401
271.4024,2.0119999999999996
271.5548,1.7465000000000002
271.7072,0.7179000000000002
271.8596,0.017999999999999794
272.012,1.0705
272.1644,1.4098000000000006
272.3168,1.5678999999999998
272.4692,-0.005600000000000271
272.6216,-0.16249999999999964
272.774,1.3117
272.9264,1.5863
273.0788,2.1097
273.2312,0.3136000000000001
273.3836,0.6326
273.536,1.1917
273.6884,0.9584000000000001
273.8408,1.1616
273.9932,-0.6286999999999994
274.1456,-1.7172999999999998
274.298,-2.0624000000000002
274.4504,-2.1003999999999996
274.6028,-2.0493999999999994
274.7552,-1.5878999999999999
274.9076,-0.30239999999999956
275.06,-1.4753999999999996
275.2124,-2.4233000000000002
275.3648,-1.0465
275.5172,-0.4761999999999995
275.6696,2.6258
275.822,3.0089000000000006
275.9744,3.1689
276.1268,1.5945
276.2792,1.2951999999999995
276.4316,0.15770000000000017
276.584,-0.4783999999999997
276.7364,0.07669999999999977
276.8888,-1.0149
277.0412,0.4341999999999997
277.1936,0.6134000000000004
277.346,-0.23019999999999996
277.4984,-0.2788000000000004
277.6508,0.053899999999999615
277.8032,0.5057000000000005
277.9556,0.11739999999999995
278.108,0.4947999999999997
278.2604,0.4867999999999997
278.4128,-0.6280000000000001
278.5652,-0.391
278.7176,-1.9310999999999998
278.87,-2.0531000000000006
279.0224,-2.0054
279.1748,-0.8475000000000001
279.3272,0.6139000000000001
279.4796,0.6208999999999998
279.632,1.5554000000000006
279.7844,1.4017999999999997
279.9368,1.6132999999999997
280.0892,1.5351
280.2416,2.882299999999999
280.394,2.5401000000000007
280.5464,2.9391000000000007
280.6988,3.0629
280.8512,2.9063999999999997
281.0036,2.1878
281.156,3.5593999999999992
281.3084,3.9960000000000004
281.4608,4.811000000000001
281.6132,5.6975999999999996
281.7656,5.3879
281.918,4.339
282.0704,3.5655
282.2228,2.2738999999999994
282.3752,0.9812000000000003
282.5276,0.8163999999999998
282.68,-0.36540000000000017
282.8324,-0.6184999999999992
282.9848,0.17349999999999977
283.1372,0.8757999999999999
283.2896,0.3265000000000011
283.442,1.6037
283.5944,2.9057999999999993
283.7468,2.8691999999999993
283.8992,3.3276000000000003
284.0516,4.883299999999999
284.204,3.9849000000000014
284.3564,2.3817000000000004
284.5088,-1.315100000000001
284.6612,-4.1602
284.8136,-5.632000000000001
284.966,-5.897900000000001
285.1184,-5.1689
285.2708,-4.5866999999999996
285.4232,-3.6125999999999996
285.5756,-2.784
285.728,-2.5913000000000004
285.8804,-2.7912
286.0328,-2.4486
286.1852,-2.4786
286.3376,-2.5399000000000003
286.49,-2.7795000000000005
286.6424,-3.4193999999999996
286.7948,-3.0694999999999997
286.9472,-3.9168000000000003
287.0996,-5.0957
287.252,-5.692900000000001
287.4044,-4.6851
287.5568,-1.0081999999999995
287.7092,0.5441000000000003
287.8616,2.9409
288.014,2.8076
288.1664,1.9106999999999994
288.3188,1.4451999999999998
288.4712,0.8870999999999993
288.6236,0.8870000000000005
288.776,0.7111000000000001
288.9284,1.4588
289.0808,0.2347999999999999
289.2332,-0.48939999999999984
289.3856,-0.012199999999999989
289.538,0.4922000000000004
289.6904,0.40359999999999996
289.8428,0.1640000000000006
289.9952,1.3415999999999997
290.1476,1.9717000000000011
290.3,0.7099000000000002
290.4524,1.1418
290.6048,0.0
290.7572,0.9046000000000003
290.9096,-0.9494999999999996
291.062,-0.3561999999999994
291.2144,-0.6574999999999998
291.3668,0.3330000000000002
291.5192,0.7747999999999999
291.6716,-0.5404
291.824,-0.22350000000000048
291.9764,-0.7096
292.1288,0.01750000000000007
292.2812,0.12239999999999984
292.4336,-0.4359000000000002
292.586,-0.3391000000000002
292.7384,-1.6203000000000003
292.8908,-0.2530000000000001
293.0432,-1.4497999999999998
293.1956,-0.6973000000000011
293.348,0.09809999999999963
293.5004,-0.4946999999999999
293.6528,-0.8306000000000004
293.8052,-2.3675000000000006
293.9576,-2.0353000000000003
294.11,-0.7275999999999998
294.2624,0.3517999999999999
294.4148,1.0831
294.5672,-0.5486999999999993
294.7196,1.4319999999999995
294.872,1.4202000000000004
295.0244,2.1038999999999994
295.1768,2.0648999999999997
295.3292,1.4641000000000002
295.4816,2.1207000000000003
295.634,1.7060999999999993
295.7864,2.8431000000000006
295.9388,1.6383999999999999
296.0912,1.8496000000000006
296.2436,0.7763999999999998
296.396,0.20250000000000057
296.5484,0.2709999999999999
296.7008,-0.12840000000000007
296.8532,1.1657000000000002
297.0056,0.8369999999999997
297.158,-0.7385999999999999
297.3104,-1.2642999999999995
297.4628,-1.7348999999999997
297.6152,0.1363999999999992
297.7676,-1.0554999999999994
297.92,-0.8621999999999996
298.0724,-1.9845999999999995
298.2248,-0.9418999999999995
298.3772,0.48050000000000015
298.5296,0.6946999999999992
298.682,1.4267000000000003
298.8344,0.9232999999999993
298.9868,-0.7816000000000001
299.1392,-1.136000000000001
299.2916,-1.4643999999999995
299.444,0.258
299.5964,-0.17250000000000032
299.7488,0.16640000000000033
299.9012,0.5215999999999994
300.0536,0.6931000000000003
300.206,1.0709999999999997
300.3584,1.8110999999999997
300.5108,1.0614
300.6632,1.0421000000000005
300.8156,1.0139999999999993
300.968,1.6049999999999995
301.1204,1.3506999999999998
301.2728,0.3083999999999998
301.4252,-0.8735999999999997
301.5776,-0.9828999999999999
301.73,-0.8091999999999988
301.8824,-0.2179000000000002
302.0348,0.22169999999999934
302.1872,1.0325000000000006
302.3396,1.5182000000000002
302.492,0.7959999999999994
302.6444,2.3325999999999993
302.7968,2.0614
302.9492,2.7362
303.1016,4.2444999999999995
303.254,3.6812999999999994
303.4064,3.7124999999999995
303.5588,2.515599999999999
303.7112,3.3047000000000004
303.8636,3.636
304.016,3.9960000000000004
304.1684,4.177599999999999
304.3208,3.0933
304.4732,4.6469000000000005
304.6256,3.7190000000000003
304.778,3.1807999999999996
304.9304,3.1089
305.0828,2.3564000000000007
305.2352,1.8657000000000004
305.3876,0.07840000000000025
305.54,-0.10639999999999894
305.6924,-2.6953999999999994
305.8448,-1.4235999999999995
305.9972,-3.5774999999999997
306.1496,-4.6632
306.302,-3.9582999999999995
306.4544,-4.9655
306.6068,-4.356299999999999
306.7592,-6.153600000000001
306.9116,-6.436599999999999
307.064,-7.0854
307.2164,-5.3847
307.3688,-4.9742
307.5212,-6.6164000000000005
307.6736,-6.5563
307.826,-7.0049
307.9784,-7.2418
308.1308,-5.6605
308.2832,-5.004900000000001
308.4356,-3.2646000000000006
308.588,-1.0540000000000012
308.7404,0.8272000000000004
308.8928,0.5058999999999996
309.0452,1.3262999999999998
309.1976,1.6214000000000004
309.35,2.078099999999999
309.5024,2.948200000000001
309.6548,4.059200000000001
309.8072,3.9441000000000006
309.9596,3.9599
310.112,3.0092999999999996
310.2644,0.03160000000000007
310.4168,0.14480000000000004
310.5692,1.2638999999999996
310.7216,2.1277
310.874,3.1587000000000005
311.0264,2.0417999999999994
311.1788,2.3438999999999997
311.3312,1.742
311.4836,1.5762999999999998
311.636,-0.3666999999999998
311.7884,-0.8562000000000003
311.9408,-0.19989999999999952
312.0932,-0.9702999999999999
312.2456,-0.7572999999999999
312.398,-1.421899999999999
312.5504,-1.9801000000000002
312.7028,-2.2741000000000007
312.8552,-2.7434000000000003
313.0076,-0.6350000000000007
313.16,-0.6151999999999997
313.3124,1.2146
313.4648,1.2755999999999998
313.6172,2.0840000000000005
313.7696,1.0804999999999998
313.922,0.783199999999999
314.0744,1.3036000000000003
314.2268,0.9874999999999998
314.3792,0.9174000000000007
314.5316,1.9767000000000001
314.684,2.5004999999999997
314.8364,2.1859
314.9888,1.3899999999999988
315.1412,1.7540000000000004
315.2936,0.3533999999999997
315.446,0.19350000000000023
315.5984,0.6468999999999996
315.7508,0.15840000000000032
315.9032,1.0964
316.0556,-1.6173000000000002
316.208,-0.8580000000000005
316.3604,-1.6768999999999998
316.5128,-0.5103
316.6652,-2.689
316.8176,-3.3671999999999995
316.97,-3.2154
317.1224,-2.3829000000000002
317.2748,-2.2641999999999998
317.4272,-2.4134
317.5796,-2.7625
317.732,-3.2222999999999997
317.8844,-1.9667000000000003
318.0368,-1.6796999999999995
318.1892,-1.1251000000000007
318.3416,0.012800000000000367
318.494,0.3700999999999999
318.6464,-0.21670000000000034
318.7988,1.7230999999999987
318.9512,2.8531999999999993
319.1036,3.45
319.256,1.3146000000000004
319.4084,2.897800000000001
319.5608,3.9237
319.7132,4.7482999999999995
319.8656,4.8999999999999995
320.018,3.0721
320.1704,4.430600000000001
320.3228,3.7371000000000008
320.4752,4.8384
320.6276,3.1788999999999996
320.78,3.1039000000000003
320.9324,3.0763000000000007
321.0848,2.619600000000001
321.2372,2.5444000000000004
321.3896,3.1391999999999998
321.542,3.1500999999999992
321.6944,2.894400000000001
321.8468,0.5115000000000016
321.9992,-0.3301999999999996
322.1516,-0.19570000000000043
322.304,2.5235000000000003
322.4564,2.1632999999999996
322.6088,0.9863999999999997
322.7612,0.6836000000000002
322.9136,0.2553000000000001
323.066,-0.07210000000000072
323.2184,-2.2949
323.3708,-1.066600000000001
323.5232,-2.6627
323.6756,-0.29529999999999923
323.828,1.2997999999999994
323.9804,1.2448999999999995
324.1328,1.3267999999999986
324.2852,0.0815999999999999
324.4376,-0.03529999999999944
324.59,-0.4576999999999991
324.7424,0.2969999999999988
324.8948,0.5570999999999984
325.0472,0.5888000000000009
325.1996,2.0322000000000013
325.352,0.7293000000000003
325.5044,-1.3804999999999996
325.6568,-1.3728999999999996
325.8092,-1.1129999999999995
325.9616,0.8238000000000003
326.114,1.6475000000000009
326.2664,2.3302999999999994
326.4188,0.601700000000001
326.5712,1.1531999999999991
326.7236,-0.5257000000000005
326.876,-3.3607999999999993
327.0284,-4.5937
327.1808,-4.942699999999999
327.3332,-3.2693000000000003
327.4856,-2.599400000000001
327.638,-1.0570000000000004
327.7904,-1.5058999999999987
327.9428,-1.1273999999999997
328.0952,-0.7620000000000005
328.2476,-2.570400000000001
328.4,-1.404300000000001
328.5524,-0.03250000000000064
328.7048,-0.44650000000000034
328.8572,-1.0516000000000005
329.0096,-4.8525
329.162,-4.9482
329.3144,-4.944
329.4668,-2.9963000000000006
329.6192,-2.641899999999999
329.7716,-1.5196999999999994
329.924,1.3040000000000003
330.0764,1.0875000000000004
330.2288,1.5818000000000003
330.3812,1.7786999999999997
330.5336,1.9771999999999998
330.686,2.729800000000001
330.8384,2.819699999999999
330.9908,3.7577
331.1432,1.8811
331.2956,3.7185000000000006
331.448,1.8611000000000004
331.6004,2.2726000000000006
331.7528,3.0313999999999997
331.9052,3.2293000000000003
332.0576,6.1621999999999995
332.21,4.7743
332.3624,4.867299999999999
332.5148,5.909199999999999
332.6672,5.355899999999999
332.8196,3.8333000000000004
332.972,0.11960000000000015
333.1244,2.8123000000000005
333.2768,2.3718000000000004
333.4292,2.0013000000000005
333.5816,0.8108000000000004
333.734,-1.5066000000000006
333.8864,-2.219099999999999
334.0388,-3.4232999999999993
334.1912,-3.9715
334.3436,-4.4613
334.496,-3.2585999999999995
334.6484,-1.5030999999999999
334.8008,-3.7059999999999995
334.9532,-3.4482
335.1056,-4.540899999999999
335.258,-2.2194000000000003
