depth,delta_GR
168.38,2.694699999999999
168.5324,3.2387999999999995
168.6848,2.4494999999999987
168.8372,2.5121
168.9896,0.3025000000000002
169.142,-0.7492000000000001
169.2944,-2.2363999999999997
169.4468,-4.1074
169.5992,-2.9223
169.7516,-3.7673000000000005
169.904,-5.9190999999999985
170.0564,-4.408700000000001
170.2088,-2.7331000000000003
170.3612,-2.3606
170.5136,-1.8773
170.666,0.7594000000000012
170.8184,0.0882000000000005
170.9708,0.09800000000000075
171.1232,0.4703999999999997
171.2756,-0.45679999999999943
171.428,-1.7622999999999998
171.5804,0.48019999999999996
171.7328,1.9687000000000001
171.8852,1.7348
172.0376,0.28389999999999915
172.19,0.4046000000000003
172.3424,-0.6121999999999996
172.4948,-0.797699999999999
172.6472,0.1357999999999997
172.7996,-1.4633000000000003
172.952,-0.8417000000000012
173.1044,-3.7521000000000004
173.2568,-1.0955999999999992
173.4092,-1.177900000000001
173.5616,0.4086999999999996
173.714,0.8875999999999991
173.8664,-0.46499999999999986
174.0188,0.47850000000000037
174.1712,-2.0928000000000004
174.3236,-1.2763999999999998
174.476,-2.1434000000000006
174.6284,-3.517999999999999
174.7808,-2.7695000000000007
174.9332,-3.3953999999999995
175.0856,-3.3744999999999994
175.238,-4.5902
175.3904,-3.4837999999999987
175.5428,-3.4770000000000003
175.6952,-4.1244
175.8476,-0.19790000000000063
176.0,-1.2511
176.1524,-1.7744
176.3048,-1.9549000000000003
176.4572,-1.0193000000000003
176.6096,-0.9707000000000008
176.762,1.3809000000000005
176.9144,2.9659000000000004
177.0668,2.6403000000000008
177.2192,2.8105
177.3716,5.2801
177.524,5.5808
177.6764,5.9399
177.8288,6.0047999999999995
177.9812,4.544
178.1336,3.1579999999999995
178.286,2.003899999999999
178.4384,1.2439999999999998
178.5908,-1.9985000000000008
178.7432,-2.4646
178.8956,-1.6342999999999996
179.048,-4.046899999999999
179.2004,-5.5259
179.3528,-4.7407
179.5052,-6.3629999999999995
179.6576,-5.122199999999999
179.81,-3.9099999999999997
179.9624,-3.5366
180.1148,-4.6392
180.2672,-1.6185
180.4196,-0.0766
180.572,-1.6290999999999998
180.7244,0.9183000000000003
180.8768,0.1690999999999998
181.0292,-0.26160000000000005
181.1816,0.7272999999999996
181.334,0.5083000000000002
181.4864,-0.6087000000000002
181.6388,-0.9437999999999995
181.7912,0.8264
181.9436,0.2699999999999996
182.096,-0.7271000000000001
182.2484,0.20730000000000004
182.4008,0.21520000000000028
182.5532,1.6782999999999992
182.7056,4.1972000000000005
182.858,8.353200000000001
183.0104,13.0338
183.1628,14.006100000000002
183.3152,14.7106
183.4676,12.166
183.62,11.5352
183.7724,13.1839
183.9248,13.454600000000001
184.0772,8.226799999999999
184.2296,-1.5035999999999987
184.382,-4.470900000000002
184.5344,-4.629199999999999
184.6868,-2.0558999999999994
184.8392,-1.338799999999999
184.9916,-1.6809999999999974
185.144,-1.674900000000001
185.2964,1.0722000000000023
185.4488,6.0472
185.6012,6.681600000000001
185.7536,8.886999999999999
185.906,9.404499999999999
186.0584,7.372399999999999
186.2108,5.072899999999997
186.3632,2.0363000000000007
186.5156,0.1106999999999978
186.668,-1.8414000000000001
186.8204,-0.5868000000000002
186.9728,-2.924599999999998
187.1252,-4.2044999999999995
187.2776,-4.284800000000001
187.43,-5.962499999999999
187.5824,-5.945800000000002
187.7348,-4.8781
187.8872,-3.7700000000000014
188.0396,-3.3705
188.192,-2.325400000000002
188.3444,-0.43959999999999866
188.4968,-1.9677999999999987
188.6492,-0.9933999999999994
188.8016,-1.7657999999999987
188.954,1.5919999999999987
189.1064,2.666100000000002
189.2588,3.982499999999998
189.4112,1.887599999999999
189.5636,-1.1415000000000006
189.716,-0.791500000000001
189.8684,-0.7458000000000009
190.0208,-1.1056000000000008
190.1732,-4.348599999999998
190.3256,-6.284800000000001
190.478,-7.175899999999999
190.6304,-7.139699999999998
190.7828,-5.331899999999999
190.9352,-3.569099999999999
191.0876,-2.0533
191.24,-0.6247000000000007
191.3924,0.061799999999999855
191.5448,1.414299999999999
191.6972,0.9901
191.8496,3.0511999999999997
192.002,3.6492999999999984
192.1544,4.389799999999999
192.3068,1.6815999999999995
192.4592,0.8940999999999999
192.6116,-1.6653000000000002
192.764,-1.2838999999999992
192.9164,-2.3161000000000005
193.0688,-3.7979000000000003
193.2212,-5.090399999999999
193.3736,-5.8668
193.526,-2.7996999999999996
193.6784,-1.6806999999999999
193.8308,-0.4059000000000008
193.9832,-0.5090000000000003
194.1356,-0.12570000000000014
194.288,1.341099999999999
194.4404,1.1669999999999998
194.5928,2.1341
194.7452,-1.1898999999999997
194.8976,-0.7505999999999986
195.05,0.644400000000001
195.2024,0.5165000000000006
195.3548,1.134500000000001
195.5072,0.8816000000000006
195.6596,2.5196000000000005
195.812,2.5915
195.9644,6.0695000000000014
196.1168,4.4925999999999995
196.2692,3.1556999999999995
196.4216,3.806800000000001
196.574,3.1761999999999997
196.7264,0.29930000000000057
196.8788,-0.4667000000000012
197.0312,-2.1872000000000007
197.1836,-4.177200000000001
197.336,-2.3489000000000004
197.4884,-1.7933000000000003
197.6408,-3.235400000000002
197.7932,-4.013400000000001
197.9456,-1.7186000000000003
198.098,-3.837399999999999
198.2504,-3.8574
198.4028,-3.6798
198.5552,-4.0777
198.7076,-3.5288000000000004
198.86,-1.803799999999999
199.0124,-1.6752000000000002
199.1648,-2.680999999999999
199.3172,-1.3557000000000006
199.4696,0.3686000000000007
199.622,0.8265999999999991
199.7744,-0.11179999999999879
199.9268,-0.6521999999999988
200.0792,-1.587200000000001
200.2316,0.31510000000000105
200.384,0.02949999999999875
200.5364,0.6669999999999998
200.6888,0.3401999999999994
200.8412,-0.19159999999999933
200.9936,0.3202999999999996
201.146,0.10749999999999993
201.2984,-0.9009
201.4508,-1.4444999999999997
201.6032,-0.18879999999999875
201.7556,1.1379000000000001
201.908,1.8004000000000016
202.0604,3.6134000000000004
202.2128,4.1366
202.3652,4.557
202.5176,5.0374
202.67,5.959099999999999
202.8224,7.555199999999999
202.9748,8.6259
203.1272,6.2159999999999975
203.2796,5.054
203.432,2.4259000000000004
203.5844,3.0463000000000005
203.7368,2.991199999999999
203.8892,0.8559999999999999
204.0416,-2.7262000000000004
204.194,-6.2943999999999996
204.3464,-3.465099999999998
204.4988,-4.6166
204.6512,-1.0777999999999999
204.8036,-3.448800000000002
204.956,-2.0418999999999983
205.1084,-1.541599999999999
205.2608,0.41190000000000104
205.4132,1.5479000000000003
205.5656,-1.5940000000000012
205.718,-1.906600000000001
205.8704,-3.1235999999999997
206.0228,-1.2664999999999988
206.1752,-1.6060999999999996
206.3276,-2.9010000000000016
206.48,-1.7703000000000007
206.6324,-1.4525000000000006
206.7848,0.056100000000000705
206.9372,0.08619999999999983
207.0896,-2.1851000000000003
207.242,-3.599500000000001
207.3944,-5.365200000000001
207.5468,-4.205099999999999
207.6992,-5.4611
207.8516,-5.0416
208.004,-5.9648
208.1564,-5.026
208.3088,-3.1469000000000005
208.4612,-3.0511999999999997
208.6136,-1.1060999999999996
208.766,-1.5078000000000005
208.9184,-1.4939
209.0708,-3.0498000000000003
209.2232,-2.1210999999999993
209.3756,-1.3182999999999998
209.528,-1.7450999999999999
209.6804,-0.043099999999999916
209.8328,-1.2128000000000005
209.9852,-0.3905000000000003
210.1376,1.2279
210.29,1.3457000000000008
210.4424,3.026
210.5948,1.9728000000000003
210.7472,4.2182
210.8996,2.6563000000000008
211.052,3.3301
211.2044,3.6727
211.3568,2.5398999999999994
211.5092,4.091899999999999
211.6616,2.9447
211.814,3.0048999999999992
211.9664,2.0259
212.1188,2.521099999999999
212.2712,2.975900000000001
212.4236,4.2416
212.576,5.200100000000001
212.7284,6.3195
212.8808,3.5996000000000006
213.0332,1.2081999999999997
213.1856,-1.362
213.338,-1.662799999999999
213.4904,-2.0863000000000014
213.6428,-4.149899999999999
213.7952,-5.5335
213.9476,-7.226199999999999
214.1,-5.559900000000001
214.2524,-2.2835
214.4048,-1.2701000000000011
214.5572,0.5407999999999991
214.7096,1.7603000000000009
214.862,3.4040999999999997
215.0144,3.7353000000000005
215.1668,3.1670999999999996
215.3192,4.1937999999999995
215.4716,2.4474
215.624,2.5335
215.7764,0.5922999999999998
215.9288,-0.5524000000000004
216.0812,-0.6410999999999998
216.2336,-1.7195
216.386,-3.3504000000000005
216.5384,-6.470899999999999
216.6908,-5.966399999999999
216.8432,-4.5237
216.9956,-1.5805999999999987
217.148,4.5166
217.3004,12.326199999999998
217.4528,16.575899999999997
217.6052,11.7998
217.7576,6.9044
217.91,2.8884
218.0624,1.5669000000000004
218.2148,-1.487800000000001
218.3672,-7.2877
218.5196,-16.2571
218.672,-19.5645
218.8244,-12.633099999999999
218.9768,-3.8328000000000007
219.1292,1.9621999999999993
219.2816,4.234299999999999
219.434,3.6503000000000005
219.5864,1.6344000000000003
219.7388,0.4670000000000005
219.8912,0.5179
220.0436,-0.5910000000000002
220.196,-2.8526
220.3484,-4.313699999999999
220.5008,-6.186399999999999
220.6532,-4.5255
220.8056,-1.9668999999999999
220.958,-2.0163
221.1104,-2.4182999999999995
221.2628,-1.2274000000000003
221.4152,0.2727000000000004
221.5676,1.4512
221.72,1.8578999999999999
221.8724,1.631099999999999
222.0248,0.04179999999999939
222.1772,1.5049000000000001
222.3296,1.0584999999999996
222.482,-0.15510000000000002
222.6344,-0.12180000000000035
222.7868,-0.8083999999999998
222.9392,-1.505
223.0916,-1.3385999999999996
223.244,-1.1944999999999997
223.3964,-1.6353999999999997
223.5488,-0.3594999999999997
223.7012,1.2881
223.8536,1.3925
224.006,1.6022999999999987
224.1584,2.6707
224.3108,0.44230000000000036
224.4632,-0.16500000000000004
224.6156,-0.18920000000000048
224.768,-0.8715999999999999
224.9204,-0.8132999999999999
225.0728,-0.6247999999999996
225.2252,-0.5795999999999992
225.3776,-0.7898000000000005
225.53,1.1142999999999992
225.6824,2.3327
225.8348,2.151
225.9872,2.8133
226.1396,2.6544
226.292,1.6599000000000004
226.4444,0.6186000000000007
226.5968,-0.056400000000000006
226.7492,-0.7534999999999998
226.9016,-0.6032000000000002
227.054,0.24680000000000035
227.2064,0.5029000000000003
227.3588,-0.02829999999999977
227.5112,0.3330000000000002
227.6636,0.7179000000000002
227.816,0.6741000000000001
227.9684,1.0664000000000007
228.1208,1.0124000000000004
228.2732,0.5690000000000008
228.4256,-0.01770000000000138
228.578,0.39090000000000025
228.7304,0.6586999999999996
228.8828,0.6138999999999992
229.0352,0.9898000000000007
229.1876,1.2378999999999998
229.34,1.8529
229.4924,2.7676
229.6448,3.9228000000000005
229.7972,3.5009999999999994
229.9496,3.3047000000000004
230.102,4.2271
230.2544,4.3849
230.4068,3.8171
230.5592,1.5457999999999998
230.7116,-0.3118999999999996
230.864,-1.8362999999999996
231.0164,-2.3385
231.1688,-3.3820000000000014
231.3212,-5.6852
231.4736,-5.815000000000001
231.626,-4.226000000000001
231.7784,-3.4276999999999997
231.9308,-3.2193000000000005
232.0832,-3.8907
232.2356,-4.2783999999999995
232.388,-4.0245999999999995
232.5404,-2.5536000000000003
232.6928,-3.0065
232.8452,-5.276599999999999
232.9976,-4.6268
233.15,-3.7475000000000005
233.3024,-2.9198000000000004
233.4548,-1.2315000000000005
233.6072,-0.05290000000000017
233.7596,0.4472000000000005
233.912,0.7737000000000007
234.0644,1.5310000000000006
234.2168,0.7040999999999995
234.3692,0.2930999999999999
234.5216,0.33150000000000013
234.674,-0.9127999999999998
234.8264,-1.8612999999999995
234.9788,-2.2414
235.1312,-2.9567
235.2836,-2.1314
235.436,-1.6809999999999996
235.5884,-1.4334999999999996
235.7408,-0.8929
235.8932,0.2362000000000002
236.0456,1.1866999999999996
236.198,0.3460999999999994
236.3504,1.8069000000000002
236.5028,0.3485999999999998
236.6552,1.4601000000000002
236.8076,2.2875999999999994
236.96,1.4473000000000003
237.1124,0.5206
237.2648,0.0011999999999998678
237.4172,1.5370000000000008
237.5696,0.4731999999999994
237.722,1.8721
237.8744,0.8528000000000002
238.0268,-0.5730999999999993
238.1792,0.7469000000000001
238.3316,0.9474999999999998
238.484,1.4962
238.6364,1.8271999999999995
238.7888,2.3519000000000005
238.9412,1.9551999999999996
239.0936,2.3038
239.246,2.3864
239.3984,0.5473999999999997
239.5508,-0.2554999999999996
239.7032,-0.3790999999999993
239.8556,-1.5796000000000001
240.008,-2.1610000000000005
240.1604,-2.617
240.3128,-3.5365
240.4652,-2.1292
240.6176,-0.8044000000000002
240.77,-0.02770000000000028
240.9224,-1.3944
241.0748,-0.7623999999999995
241.2272,0.12870000000000026
241.3796,0.2829000000000006
241.532,1.3155999999999999
241.6844,0.20350000000000001
241.8368,-0.11390000000000011
241.9892,-0.5770999999999997
242.1416,0.03029999999999955
242.294,-0.8247
242.4464,-1.3001000000000005
242.5988,-0.27479999999999993
242.7512,-0.6554000000000002
242.9036,-0.6419000000000006
243.056,-0.47469999999999946
243.2084,-0.2565999999999997
243.3608,0.6184000000000003
243.5132,1.9493
243.6656,2.1301000000000005
243.818,1.0355999999999996
243.9704,1.3805000000000005
244.1228,2.0460000000000003
244.2752,1.2050999999999998
244.4276,0.41829999999999945
244.58,-0.19869999999999965
244.7324,-0.026200000000000223
244.8848,0.7204999999999995
245.0372,1.6222000000000003
245.1896,-0.27139999999999986
245.342,-0.9069000000000003
245.4944,0.2347999999999999
245.6468,1.3348000000000004
245.7992,0.33259999999999934
245.9516,-0.8498999999999999
246.104,-1.8392999999999997
246.2564,-2.2173000000000007
246.4088,-0.8287000000000004
246.5612,-0.8514999999999997
246.7136,-1.2298999999999998
246.866,-0.29579999999999984
247.0184,1.2167000000000003
247.1708,1.1524999999999999
247.3232,1.8380999999999998
247.4756,1.8713000000000006
247.628,2.412
247.7804,2.2115
247.9328,1.3129999999999997
248.0852,0.1880999999999995
248.2376,-0.2804000000000002
248.39,-0.5815999999999999
248.5424,-1.7216999999999993
248.6948,-2.3404
248.8472,-2.6011999999999995
248.9996,-2.4737999999999998
249.152,-1.0103
249.3044,-0.38680000000000003
249.4568,-0.4778000000000002
249.6092,-0.2936000000000005
249.7616,0.23360000000000003
249.914,0.5882999999999994
250.0664,0.9419999999999993
250.2188,1.9738999999999995
250.3712,0.6321000000000003
250.5236,-0.5621
250.676,-0.012299999999999756
250.8284,0.12539999999999996
250.9808,0.16049999999999986
251.1332,0.6817000000000002
251.2856,0.8591000000000006
251.438,0.19890000000000008
251.5904,1.1239999999999997
251.7428,1.5941999999999998
251.8952,1.0547000000000004
252.0476,2.1874000000000002
252.2,1.7527999999999997
252.3524,0.4100999999999999
252.5048,-0.742
252.6572,-1.1162999999999998
252.8096,-1.2972000000000001
252.962,-1.0953999999999997
253.1144,-1.0565000000000007
253.2668,-2.4881
253.4192,-2.2140000000000004
253.5716,-1.3013000000000003
253.724,-1.0185000000000004
253.8764,-0.7118000000000002
254.0288,-0.9642999999999997
254.1812,-1.3635000000000002
254.3336,-1.3274
254.486,0.029900000000000482
254.6384,1.5404
254.7908,1.2403000000000004
254.9432,1.5602999999999998
255.0956,0.7283999999999997
255.248,1.2485
255.4004,1.447
255.5528,1.1322
255.7052,0.2614000000000001
255.8576,-0.9677999999999995
256.01,0.03960000000000008
256.1624,0.2063000000000006
256.3148,-0.10549999999999926
256.4672,-0.2903000000000002
256.6196,-0.8083999999999998
256.772,-0.01499999999999968
256.9244,0.6205999999999996
257.0768,0.09529999999999994
257.2292,-0.4360999999999997
257.3816,-0.8081000000000005
257.534,0.4349999999999996
257.6864,-0.27119999999999944
257.8388,0.4325999999999999
257.9912,0.2450000000000001
258.1436,-0.25899999999999945
258.296,0.4161999999999999
258.4484,-0.8481000000000005
258.6008,-1.1536
258.7532,-0.851
258.9056,-0.6307
259.058,-1.0526999999999997
259.2104,-0.8224
259.3628,-1.1617000000000006
259.5152,-1.1447000000000003
259.6676,0.6318000000000001
259.82,0.8303000000000003
259.9724,-0.07519999999999971
260.1248,-0.41710000000000047
260.2772,-0.23380000000000045
260.4296,-1.5235000000000003
260.582,-1.3228999999999997
260.7344,-1.3281999999999994
260.8868,-1.9675000000000002
261.0392,-1.2237
261.1916,-0.8816000000000006
261.344,-0.7347000000000001
261.4964,-1.5282
261.6488,-0.6782999999999997
261.8012,-0.24259999999999993
261.9536,-0.09930000000000039
262.106,-0.3046999999999995
262.2584,-1.2988
262.4108,-1.5551
262.5632,-0.8949999999999996
262.7156,0.7811000000000003
262.868,0.26019999999999976
263.0204,-0.21519999999999984
263.1728,0.2545000000000006
263.3252,0.9157000000000002
263.4776,1.263
263.63,1.1712000000000002
263.7824,0.6265999999999998
263.9348,0.13409999999999966
264.0872,0.8813000000000004
264.2396,0.33799999999999963
264.392,-1.0330000000000004
264.5444,-1.4598000000000004
264.6968,-0.5929000000000002
264.8492,0.39400000000000013
265.0016,1.1325000000000003
265.154,1.5364
265.3064,1.8346
265.4588,2.7204
265.6112,4.1199
265.7636,4.2565
265.916,3.2914000000000003
266.0684,2.1704999999999997
266.2208,1.8846999999999996
266.3732,2.1589
266.5256,1.5192999999999994
266.678,1.0183
266.8304,-0.07870000000000044
266.9828,-1.0415999999999999
267.1352,-1.3207000000000004
267.2876,-1.4196
267.44,-1.8368000000000002
267.5924,-1.4028
267.7448,-0.8052999999999999
267.8972,-0.5260999999999996
268.0496,-0.9009999999999998
268.202,-1.5944000000000003
268.3544,-1.2455999999999996
268.5068,-0.9119000000000002
268.6592,-0.1673
268.8116,-1.3136999999999999
268.964,-1.9703
269.1164,-1.3979000000000008
269.2688,-1.0145
269.4212,1.1908000000000003
269.5736,0.1479999999999997
269.726,-0.7165999999999997
269.8784,-0.8973999999999998
270.0308,-0.6517999999999997
270.1832,0.8742000000000001
270.3356,0.6040000000000001
270.488,0.7749999999999995
270.6404,-0.22470000000000034
270.7928,0.9739000000000004
270.9452,2.4002999999999997
271.0976,2.7986
271.25,3.0427999999999997
271.4024,1.1544999999999996
271.5548,0.23850000000000016
271.7072,-0.3639999999999999
271.8596,-0.899
272.012,-0.06810000000000027
272.1644,0.6301000000000005
272.3168,-0.026399999999999757
272.4692,-1.2549000000000001
272.6216,-2.0264999999999995
272.774,-1.1513999999999998
272.9264,-0.028999999999999915
273.0788,1.4399000000000006
273.2312,0.11730000000000018
273.3836,-0.17320000000000046
273.536,0.3987999999999996
273.6884,0.7393000000000001
273.8408,2.298
273.9932,0.4599000000000002
274.1456,-0.5049999999999999
274.298,-1.1293000000000006
274.4504,-1.2595
274.6028,-2.4434999999999993
274.7552,-3.1435999999999997
274.9076,-2.1597999999999997
275.06,-2.7051
275.2124,-1.1645000000000003
275.3648,0.6444000000000001
275.5172,0.3313000000000006
275.6696,2.6997
275.822,3.9069000000000003
275.9744,4.7278
276.1268,3.3368
276.2792,2.8878999999999992
276.4316,2.4078
276.584,0.9668999999999999
276.7364,1.2921999999999993
276.8888,-1.3426999999999998
277.0412,-2.1148000000000007
277.1936,-3.0604999999999993
277.346,-2.9540000000000006
277.4984,-2.8335
277.6508,-2.5473
277.8032,-2.1594999999999995
277.9556,-2.1190999999999995
278.108,-1.1954000000000002
278.2604,-1.1119000000000003
278.4128,-0.5970000000000004
278.5652,0.17050000000000054
278.7176,1.0474000000000006
278.87,1.7999
279.0224,2.2166999999999994
279.1748,2.3719
279.3272,3.0069999999999997
279.4796,2.5419
279.632,3.1503000000000005
279.7844,3.084999999999999
279.9368,2.2016999999999998
280.0892,1.4733999999999998
280.2416,1.8271999999999995
280.394,0.4336000000000002
280.5464,-0.5082999999999993
280.6988,-0.10529999999999973
280.8512,-0.8085000000000004
281.0036,-1.333099999999999
281.156,0.7506999999999993
281.3084,1.3490000000000002
281.4608,1.3317000000000014
281.6132,3.3279999999999994
281.7656,3.4962
281.918,3.0760000000000005
282.0704,2.8758
282.2228,2.4579999999999993
282.3752,0.42880000000000074
282.5276,-0.6377000000000006
282.68,-2.0261000000000005
282.8324,-3.2310999999999996
282.9848,-3.0127000000000006
283.1372,-1.9898000000000007
283.2896,-1.4117999999999995
283.442,-0.23659999999999926
283.5944,1.4162999999999997
283.7468,1.9474999999999998
283.8992,2.8845
284.0516,4.168699999999999
284.204,4.562100000000001
284.3564,2.8549000000000007
284.5088,-0.30990000000000073
284.6612,-2.4359
284.8136,-5.0416
284.966,-5.6911
285.1184,-5.6207
285.2708,-7.012
285.4232,-7.1687
285.5756,-5.803400000000001
285.728,-3.3023
285.8804,-1.8620999999999999
286.0328,0.17070000000000007
286.1852,1.4295
286.3376,1.2172
286.49,1.5705999999999998
286.6424,1.6094999999999997
286.7948,1.662
286.9472,1.5590000000000002
287.0996,1.8641999999999994
287.252,1.3178
287.4044,0.6484000000000005
287.5568,1.2218
287.7092,0.8877000000000006
287.8616,1.3186999999999998
288.014,0.18599999999999994
288.1664,0.20679999999999943
288.3188,-0.47109999999999985
288.4712,-0.5887000000000002
288.6236,-0.23130000000000006
288.776,-1.5830000000000002
288.9284,-0.9474
289.0808,-2.5354
289.2332,-1.8674999999999997
289.3856,-0.7056999999999993
289.538,0.6176000000000004
289.6904,1.1260000000000003
289.8428,0.9390000000000001
289.9952,2.1895
290.1476,2.3771000000000004
290.3,1.7929000000000004
290.4524,2.2796000000000003
290.6048,1.234
290.7572,1.3001000000000005
290.9096,-0.034399999999999764
291.062,-0.33420000000000005
291.2144,-1.7923
291.3668,-2.109800000000001
291.5192,-0.5238000000000005
291.6716,-1.9135
291.824,-1.8065000000000007
291.9764,-2.5616000000000003
292.1288,-1.5684000000000005
292.2812,-1.3889000000000005
292.4336,-0.48409999999999975
292.586,-0.05449999999999999
292.7384,-1.2691
292.8908,1.2264
293.0432,0.9632000000000005
293.1956,2.3893999999999993
293.348,1.8735
293.5004,1.6625000000000005
293.6528,0.8392999999999997
293.8052,-0.7283
293.9576,-0.4493999999999998
294.11,-0.8087999999999997
294.2624,0.009299999999999642
294.4148,-0.3293999999999997
294.5672,-1.1705999999999994
294.7196,0.013199999999999434
294.872,0.44430000000000014
295.0244,1.9097999999999997
295.1768,2.5317999999999996
295.3292,0.8027999999999995
295.4816,1.2848000000000006
295.634,0.5684999999999993
295.7864,2.1227
295.9388,1.4328000000000003
296.0912,1.3926000000000007
296.2436,1.0618999999999996
296.396,0.011100000000000776
296.5484,0.46940000000000026
296.7008,-1.4098000000000006
296.8532,-1.268699999999999
297.0056,-2.4555000000000007
297.158,-3.1857999999999995
297.3104,-3.1046000000000005
297.4628,-2.840699999999999
297.6152,-1.2367000000000008
297.7676,-1.3133
297.92,-0.2894999999999994
298.0724,-1.2405
298.2248,0.7529000000000003
298.3772,2.0218999999999996
298.5296,3.2437999999999994
298.682,3.7300999999999993
298.8344,2.9096
298.9868,1.7066999999999997
299.1392,1.1187999999999994
299.2916,1.5820999999999996
299.444,1.2110000000000003
299.5964,-0.1836000000000002
299.7488,-1.9380999999999995
299.9012,-2.1738
300.0536,-2.6856999999999998
300.206,-1.3331999999999997
300.3584,-0.15749999999999975
300.5108,-0.31489999999999974
300.6632,-0.45260000000000034
300.8156,-0.12680000000000025
300.968,1.1490999999999998
301.1204,-0.41139999999999954
301.2728,0.36819999999999986
301.4252,0.07730000000000015
301.5776,0.44979999999999976
301.73,1.8595000000000006
301.8824,1.6495999999999995
302.0348,0.9143999999999997
302.1872,0.5463000000000005
302.3396,1.7496
302.492,1.6985999999999999
302.6444,3.022599999999999
302.7968,1.1062000000000003
302.9492,1.371599999999999
303.1016,1.7767
303.254,2.1264000000000003
303.4064,2.522499999999999
303.5588,0.6824999999999992
303.7112,2.0561000000000007
303.8636,1.1766000000000005
304.016,3.0837000000000003
304.1684,1.0299999999999994
304.3208,-0.7829999999999995
304.4732,1.0429000000000013
304.6256,0.4563000000000006
304.778,2.524700000000001
304.9304,1.4537999999999993
305.0828,-0.36519999999999975
305.2352,-1.5839999999999996
305.3876,-2.349599999999999
305.54,-1.5010999999999992
305.6924,-4.319700000000001
305.8448,-4.0363999999999995
305.9972,-5.3867
306.1496,-5.9954
306.302,-4.1883
306.4544,-4.308700000000001
306.6068,-3.7522
306.7592,-3.991100000000001
306.9116,-2.5645999999999995
307.064,-2.5781
307.2164,-0.7772000000000006
307.3688,-1.0939999999999994
307.5212,-1.6151999999999997
307.6736,-1.1345
307.826,-0.1238999999999999
307.9784,0.3656000000000006
308.1308,0.4108999999999998
308.2832,0.4964999999999993
308.4356,-0.22949999999999982
308.588,2.4190999999999994
308.7404,3.1239
308.8928,3.0258000000000003
309.0452,2.9444999999999997
309.1976,2.8678
309.35,3.550299999999999
309.5024,3.644400000000001
309.6548,3.571600000000001
309.8072,1.0070000000000006
309.9596,0.5681000000000003
310.112,-0.07469999999999999
310.2644,-2.0719000000000003
310.4168,-2.5705999999999998
310.5692,-2.4293999999999993
310.7216,-1.955000000000001
310.874,-1.0244
311.0264,-1.5367000000000006
311.1788,-1.2051000000000007
311.3312,-0.7708000000000004
311.4836,1.3152
311.636,1.9075999999999995
311.7884,1.0038
311.9408,0.6982000000000008
312.0932,-1.1845000000000008
312.2456,0.06870000000000065
312.398,-0.21549999999999958
312.5504,-0.07769999999999921
312.7028,-0.2787999999999995
312.8552,-1.3697
313.0076,0.7892999999999999
313.16,-0.4900000000000002
313.3124,0.11299999999999955
313.4648,-0.5377000000000001
313.6172,1.0765000000000002
313.7696,1.105599999999999
313.922,2.0328999999999997
314.0744,2.5103
314.2268,0.41739999999999977
314.3792,0.7618
314.5316,2.0773
314.684,3.1324999999999994
314.8364,1.1056999999999997
314.9888,1.0076999999999998
315.1412,-0.21369999999999933
315.2936,-0.8815
315.446,-1.0094999999999992
315.5984,-0.3482000000000003
315.7508,-2.0970999999999993
315.9032,-2.7737999999999996
316.0556,-3.0139000000000005
316.208,-2.7379999999999995
316.3604,-3.3179000000000007
316.5128,-1.4013999999999998
316.6652,-1.806
316.8176,-2.9085
316.97,-1.3409000000000004
317.1224,-0.9690000000000003
317.2748,-0.22949999999999982
317.4272,-0.7935999999999996
317.5796,0.9916999999999998
317.732,0.42049999999999965
317.8844,1.8279999999999994
318.0368,2.6952
318.1892,1.8765999999999998
318.3416,1.5142000000000007
318.494,1.6248000000000005
318.6464,1.8484999999999996
318.7988,2.3884999999999996
318.9512,3.3016999999999994
319.1036,2.4028
319.256,0.2563000000000004
319.4084,0.705000000000001
319.5608,2.5095
319.7132,2.5721999999999996
319.8656,2.2081999999999997
320.018,0.008100000000000662
320.1704,0.6084000000000014
320.3228,0.05760000000000076
320.4752,2.7302
320.6276,1.2727999999999984
320.78,-0.3993000000000002
320.9324,0.15600000000000058
321.0848,0.4148000000000014
321.2372,1.3489000000000004
321.3896,0.22279999999999944
321.542,1.037799999999999
321.6944,-0.09549999999999947
321.8468,-0.27889999999999837
321.9992,-0.13240000000000052
322.1516,-0.8692000000000011
322.304,0.16019999999999968
322.4564,0.3239000000000001
322.6088,0.3567
322.7612,0.10570000000000057
322.9136,-0.43090000000000117
323.066,-0.5755000000000017
323.2184,-1.3562999999999992
323.3708,-0.8132999999999999
323.5232,-2.4560000000000004
323.6756,-1.1858000000000004
323.828,-0.08590000000000053
323.9804,0.7172999999999998
324.1328,1.4863
324.2852,1.502600000000001
324.4376,2.4824
324.59,1.646700000000001
324.7424,2.8641999999999994
324.8948,0.5734999999999992
325.0472,-0.843399999999999
325.1996,-0.0818999999999992
325.352,-0.4372999999999987
325.5044,-1.1381999999999994
325.6568,-0.9809000000000001
325.8092,-0.5495999999999999
325.9616,0.09590000000000032
326.114,0.5149000000000008
326.2664,0.3851999999999993
326.4188,-2.2438000000000002
326.5712,-2.0321000000000016
326.7236,-0.3310000000000013
326.876,-2.0738000000000003
327.0284,-2.7634000000000007
327.1808,-4.2802
327.3332,-3.4142
327.4856,-2.4473000000000003
327.638,-0.012000000000000455
327.7904,0.20510000000000161
