depth,delta_GR
178.8956,-0.9550999999999998
179.048,-3.5618999999999996
179.2004,-6.072900000000001
179.3528,-6.972800000000001
179.5052,-9.73
179.6576,-6.749499999999999
179.81,-5.9581
179.9624,-4.885700000000001
180.1148,-4.796600000000001
180.2672,-5.316199999999999
180.4196,-4.6862
180.572,-7.760199999999999
180.7244,-5.0596
180.8768,-5.4848
181.0292,-5.041799999999999
181.1816,-4.567100000000001
181.334,-5.1758999999999995
181.4864,-5.459899999999999
181.6388,-6.1085
181.7912,-4.840999999999999
181.9436,-3.5132000000000003
182.096,-4.0685
182.2484,-1.3165000000000004
182.4008,-1.5823999999999998
182.5532,-0.10220000000000073
182.7056,2.1118000000000006
182.858,6.8349
183.0104,11.676599999999999
183.1628,13.969900000000003
183.3152,14.7665
183.4676,11.0474
183.62,11.2039
183.7724,14.856099999999998
183.9248,17.521300000000004
184.0772,16.081
184.2296,11.1437
184.382,8.118099999999998
184.5344,7.1714
184.6868,6.3511999999999995
184.8392,7.054600000000001
184.9916,7.895000000000001
185.144,10.265600000000001
185.2964,11.213300000000002
185.4488,11.186100000000001
185.6012,10.255700000000001
185.7536,12.9004
185.906,13.7518
186.0584,13.183
186.2108,14.9664
186.3632,14.7665
186.5156,12.9583
186.668,13.3916
186.8204,15.1948
186.9728,14.716500000000002
187.1252,15.9103
187.2776,14.020399999999999
187.43,12.9139
187.5824,12.357299999999999
187.7348,12.7194
187.8872,11.240099999999998
188.0396,11.9009
188.192,14.020199999999999
188.3444,14.5524
188.4968,11.8835
188.6492,12.182100000000002
188.8016,9.8642
188.954,13.803099999999997
189.1064,14.5149
189.2588,16.827199999999998
189.4112,15.081399999999999
189.5636,13.1409
189.716,11.819099999999999
189.8684,11.229
190.0208,8.5434
190.1732,7.776200000000001
190.3256,4.0329
190.478,1.2980999999999998
190.6304,-5.0920999999999985
190.7828,-6.197100000000001
190.9352,-6.4605999999999995
191.0876,-2.9902999999999995
191.24,-3.6165000000000003
191.3924,-5.3458999999999985
191.5448,-8.007400000000002
191.6972,-5.938599999999999
191.8496,-0.5373000000000001
192.002,1.9230999999999998
192.1544,2.558399999999999
192.3068,0.7471999999999994
192.4592,-1.3836000000000013
192.6116,-5.330200000000001
192.764,-7.6164000000000005
192.9164,-9.326900000000002
193.0688,-10.3824
193.2212,-9.8489
193.3736,-12.1954
193.526,-11.456999999999999
193.6784,-10.4367
193.8308,-10.809
193.9832,-10.161700000000002
194.1356,-9.5633
194.288,-7.199900000000001
194.4404,-8.0951
194.5928,-7.136700000000001
194.7452,-8.4424
194.8976,-6.902499999999998
195.05,-4.2021
195.2024,-3.699399999999999
195.3548,-3.550699999999999
195.5072,-2.5482999999999993
195.6596,-2.205
195.812,-2.2197999999999993
195.9644,-1.9332999999999991
196.1168,-0.44209999999999994
196.2692,-0.053000000000000824
196.4216,1.8732000000000006
196.574,-1.9664999999999981
196.7264,-4.915100000000001
196.8788,-6.6541999999999994
197.0312,-6.294599999999999
197.1836,-4.968999999999999
197.336,-1.9994999999999994
197.4884,-1.1005000000000003
197.6408,-0.2566000000000006
197.7932,-1.6313000000000013
197.9456,-0.34890000000000043
198.098,-3.3156999999999996
198.2504,-3.0123000000000015
198.4028,-3.3169000000000004
198.5552,-2.5081000000000007
198.7076,-2.5760000000000005
198.86,-1.4356999999999989
199.0124,-3.3683000000000014
199.1648,-4.444199999999999
199.3172,-5.6615
199.4696,-5.6949000000000005
199.622,-6.1396
199.7744,-7.009699999999999
199.9268,-4.909799999999999
200.0792,-3.917
200.2316,-1.3879000000000001
200.384,-3.1308000000000007
200.5364,-2.6784
200.6888,-1.5568000000000008
200.8412,-1.2408000000000001
200.9936,-0.8225999999999996
201.146,-2.0025999999999993
201.2984,-3.1372
201.4508,-2.426499999999999
201.6032,-2.810599999999999
201.7556,-1.4147999999999996
201.908,-1.0974999999999984
202.0604,1.2056000000000004
202.2128,1.1799
202.3652,3.744300000000001
202.5176,2.6507999999999985
202.67,2.8881999999999994
202.8224,4.2280999999999995
202.9748,6.076599999999999
203.1272,4.236899999999999
203.2796,3.74
203.432,1.0143000000000004
203.5844,0.7210999999999999
203.7368,1.1493999999999982
203.8892,0.5884999999999998
204.0416,-2.3049000000000017
204.194,-3.394
204.3464,0.47250000000000014
204.4988,-0.4098999999999986
204.6512,2.1237000000000013
204.8036,1.4494999999999987
204.956,1.4564000000000004
205.1084,0.8402000000000012
205.2608,1.3424000000000014
205.4132,2.167300000000001
205.5656,0.5970999999999993
205.718,1.5208999999999993
205.8704,2.8575000000000017
206.0228,3.8628
206.1752,3.928000000000001
206.3276,1.468
206.48,1.3758999999999997
206.6324,2.3900000000000006
206.7848,3.334199999999999
206.9372,2.9627999999999997
207.0896,0.30380000000000074
207.242,-0.5632999999999999
207.3944,-1.325400000000001
207.5468,-2.0849
207.6992,-2.4979999999999993
207.8516,-2.9667000000000003
208.004,-2.6601
208.1564,-2.7302
208.3088,-3.183299999999999
208.4612,-3.4229000000000003
208.6136,-2.7518000000000002
208.766,-3.7002000000000006
208.9184,-3.0909999999999993
209.0708,-4.572000000000001
209.2232,-4.5924000000000005
209.3756,-5.1864
209.528,-6.728800000000001
209.6804,-7.079400000000001
209.8328,-8.1012
209.9852,-8.6477
210.1376,-6.900499999999999
210.29,-9.1854
210.4424,-9.1216
210.5948,-11.8395
210.7472,-8.726599999999998
210.8996,-9.4771
211.052,-7.197000000000001
211.2044,-8.021300000000002
211.3568,-7.351799999999999
211.5092,-5.9495000000000005
211.6616,-3.4506999999999994
211.814,-2.5402000000000005
211.9664,-3.2356
212.1188,-2.3394000000000013
212.2712,-3.1433
212.4236,-0.33089999999999975
212.576,-0.1097999999999999
212.7284,1.9115999999999982
212.8808,-0.2629999999999999
213.0332,-2.879900000000001
213.1856,-3.0035999999999987
213.338,-2.0955999999999992
213.4904,-2.1060000000000016
213.6428,-3.2142999999999997
213.7952,-4.0372
213.9476,-2.413599999999999
214.1,-4.0526
214.2524,-3.7109000000000005
214.4048,-4.3298000000000005
214.5572,-1.641
214.7096,1.8393999999999995
214.862,3.789300000000001
215.0144,5.063300000000001
215.1668,4.9586
215.3192,5.6023
215.4716,3.7780999999999993
215.624,4.1685
215.7764,3.9772999999999996
215.9288,4.4338999999999995
216.0812,6.199400000000001
216.2336,4.4499
216.386,3.1159999999999997
216.5384,0.6253000000000002
216.6908,0.8615000000000004
216.8432,1.7658999999999994
216.9956,3.7150000000000007
217.148,10.695599999999999
217.3004,18.5687
217.4528,22.238599999999998
217.6052,15.3063
217.7576,6.3018
217.91,2.4041999999999994
218.0624,0.30679999999999996
218.2148,0.2543999999999995
218.3672,-0.8103000000000007
218.5196,-0.34470000000000134
218.672,-0.6559999999999997
218.8244,-0.9994999999999994
218.9768,-0.07089999999999996
219.1292,0.27449999999999974
219.2816,1.5963999999999992
219.434,0.8998000000000008
219.5864,-1.2018000000000004
219.7388,-2.3987999999999996
219.8912,-3.1140000000000008
220.0436,-5.8321
220.196,-8.1236
220.3484,-10.358699999999999
220.5008,-8.1896
220.6532,-4.833899999999999
220.8056,-1.8067000000000002
220.958,-2.752300000000001
221.1104,-3.445999999999999
221.2628,-2.909600000000001
221.4152,-2.3174
221.5676,-1.6813000000000002
221.72,-0.7717999999999998
221.8724,-0.9192999999999998
222.0248,-0.4947999999999997
222.1772,-1.7881999999999998
222.3296,-4.1478
222.482,-6.468800000000001
222.6344,-6.174500000000001
222.7868,-5.6568
222.9392,-6.470599999999999
223.0916,-4.705299999999999
223.244,-4.222799999999999
223.3964,-4.015899999999999
223.5488,-3.9548999999999994
223.7012,-4.539600000000001
223.8536,-3.062500000000001
224.006,-0.7041000000000004
224.1584,2.6710000000000003
224.3108,1.7034000000000002
224.4632,0.13590000000000035
224.6156,-2.624500000000001
224.768,-9.3431
224.9204,-17.6791
225.0728,-20.263199999999998
225.2252,-13.083499999999999
225.3776,-5.0232
225.53,-0.07070000000000043
225.6824,0.9017
225.8348,1.0142999999999995
225.9872,0.7579000000000002
226.1396,1.2324000000000002
226.292,0.9612000000000007
226.4444,0.16820000000000057
226.5968,-1.2467999999999995
226.7492,-2.7863999999999995
226.9016,-3.9357999999999995
227.054,-2.3892000000000007
227.2064,-0.3735999999999997
227.3588,0.7370999999999999
227.5112,0.7763000000000009
227.6636,1.477100000000001
227.816,2.2799000000000005
227.9684,2.5937
228.1208,3.263
228.2732,2.7053000000000003
228.4256,1.5755999999999988
228.578,3.1443000000000003
228.7304,3.8533
228.8828,3.3184000000000005
229.0352,2.9970000000000008
229.1876,2.3804
229.34,3.258
229.4924,3.841800000000001
229.6448,5.4566
229.7972,5.1404
229.9496,6.099500000000001
230.102,7.7006000000000006
230.2544,7.503700000000001
230.4068,7.0059
230.5592,6.3088
230.7116,4.868500000000001
230.864,4.8148
231.0164,4.4373
231.1688,3.076999999999999
231.3212,0.7273000000000005
231.4736,0.2961999999999998
231.626,1.1776
231.7784,0.21039999999999992
231.9308,1.2069
232.0832,1.0891000000000002
232.2356,0.3481000000000005
232.388,-0.07600000000000051
232.5404,-1.013
232.6928,-2.0855000000000006
232.8452,-3.5194
232.9976,-3.6266
233.15,-3.6548999999999996
233.3024,-4.1634
233.4548,-3.0343999999999998
233.6072,-2.9422000000000006
233.7596,-3.2201999999999993
233.912,-2.9717000000000002
234.0644,-2.607
234.2168,-2.8661000000000003
234.3692,-2.6083
234.5216,-3.2287
234.674,-4.194
234.8264,-5.3064
234.9788,-5.433299999999999
235.1312,-6.2614
235.2836,-5.456300000000001
235.436,-5.2212
235.5884,-5.1082
235.7408,-5.134
235.8932,-4.526800000000001
236.0456,-4.101999999999999
236.198,-5.4781
236.3504,-5.1132
236.5028,-5.7216000000000005
236.6552,-4.750900000000001
236.8076,-4.0585
236.96,-5.5396
237.1124,-6.7738000000000005
237.2648,-8.0236
237.4172,-7.442099999999999
237.5696,-7.944700000000001
237.722,-8.0766
237.8744,-8.283000000000001
238.0268,-8.448699999999999
238.1792,-6.3385
238.3316,-5.514400000000001
238.484,-4.6911000000000005
238.6364,-3.2763999999999998
238.7888,-2.210799999999999
238.9412,-0.43620000000000037
239.0936,-0.16419999999999924
239.246,-1.8362999999999987
239.3984,-2.3634000000000004
239.5508,-2.5506
239.7032,-1.1795
239.8556,-0.5776000000000003
240.008,-0.34719999999999995
240.1604,-0.49960000000000004
240.3128,-0.6941999999999995
240.4652,1.3111000000000006
240.6176,1.4589999999999996
240.77,1.1692
240.9224,0.3459000000000003
241.0748,-0.10849999999999937
241.2272,-0.16559999999999953
241.3796,-0.6638999999999999
241.532,-0.15230000000000032
241.6844,-0.01639999999999997
241.8368,0.641
241.9892,0.2990000000000004
242.1416,0.04469999999999974
242.294,-0.02039999999999953
242.4464,0.3955999999999995
242.5988,1.3027000000000002
242.7512,2.1489999999999996
242.9036,1.4730999999999996
243.056,1.8473000000000002
243.2084,1.4759000000000002
243.3608,1.556
243.5132,1.6927000000000003
243.6656,1.3390000000000004
243.818,1.9922000000000004
243.9704,1.7226
244.1228,3.1705
244.2752,1.5922999999999998
244.4276,-0.39339999999999975
244.58,-0.08999999999999986
244.7324,1.1459000000000001
244.8848,2.0583
245.0372,2.0774
245.1896,0.9780000000000006
245.342,0.39149999999999974
245.4944,0.9742999999999995
245.6468,1.5145
245.7992,-0.5043000000000006
245.9516,-0.6514999999999995
246.104,-1.2771999999999997
246.2564,-1.9671000000000003
246.4088,-2.2026000000000003
246.5612,-2.4151999999999996
246.7136,-2.5594
246.866,-1.1677
247.0184,0.16500000000000004
247.1708,0.7565
247.3232,0.9399999999999995
247.4756,1.4838000000000005
247.628,2.3704
247.7804,2.4133000000000004
247.9328,2.2901
248.0852,1.1495999999999995
248.2376,0.6890000000000001
248.39,0.20260000000000034
248.5424,0.6127000000000002
248.6948,-0.09419999999999984
248.8472,-0.3594999999999997
248.9996,-0.3433999999999999
249.152,-0.035800000000000054
249.3044,0.5592999999999995
249.4568,0.32509999999999994
249.6092,0.48609999999999953
249.7616,0.8160000000000007
249.914,1.3187999999999995
250.0664,1.8826
250.2188,1.9052999999999995
250.3712,1.2517000000000005
250.5236,0.6391
250.676,0.7874999999999996
250.8284,0.8680999999999992
250.9808,0.3581000000000003
251.1332,0.05119999999999969
251.2856,0.6116000000000001
251.438,1.0686
251.5904,0.9951999999999996
251.7428,0.18729999999999958
251.8952,0.6371000000000002
252.0476,2.6372
252.2,2.3095999999999997
252.3524,0.4874999999999998
252.5048,-0.8508999999999993
252.6572,-1.6699000000000002
252.8096,-0.030600000000000627
252.962,-0.0011999999999998678
253.1144,-0.6542000000000003
253.2668,-1.1857000000000006
253.4192,-0.2370000000000001
253.5716,0.036099999999999355
253.724,-0.030100000000000016
253.8764,-0.16439999999999966
254.0288,-0.1661999999999999
254.1812,-0.5132000000000003
254.3336,-0.7517000000000005
254.486,-0.8600000000000003
254.6384,0.08669999999999956
254.7908,0.1238999999999999
254.9432,-0.30790000000000006
255.0956,-1.3073000000000006
255.248,-1.3296999999999999
255.4004,-1.2777000000000003
255.5528,-0.9325000000000001
255.7052,-0.7866999999999997
255.8576,-0.6006999999999998
256.01,0.7450999999999999
256.1624,1.6200999999999999
256.3148,0.9276
256.4672,0.9811999999999994
256.6196,0.3876999999999997
256.772,0.06280000000000019
256.9244,0.2206999999999999
257.0768,-0.027599999999999625
257.2292,0.6026000000000007
257.3816,0.5783999999999994
257.534,0.7743000000000002
257.6864,-0.23199999999999932
257.8388,-1.1536
257.9912,-0.32430000000000003
258.1436,0.5238000000000005
258.296,0.40090000000000003
258.4484,-0.3708999999999998
258.6008,-0.7357000000000005
258.7532,-0.7584
258.9056,-1.7218
259.058,-2.4052
259.2104,-2.2706999999999997
259.3628,-2.2321
259.5152,-1.7985000000000007
259.6676,-1.9264999999999999
259.82,-1.6582
259.9724,-1.2436999999999996
260.1248,-1.3969000000000005
260.2772,-1.5227000000000004
260.4296,-2.497
260.582,-2.4596
260.7344,-2.0701999999999994
260.8868,-1.4059
261.0392,-0.6678999999999995
261.1916,-0.8239999999999998
261.344,-1.1131000000000002
261.4964,-2.3391
261.6488,-2.211
261.8012,-1.3386999999999998
261.9536,-0.8420999999999998
262.106,-1.7405
262.2584,-3.5070999999999994
262.4108,-3.6194
262.5632,-3.5683999999999996
262.7156,-2.2863999999999995
262.868,-3.1993
263.0204,-3.0008999999999997
263.1728,-1.7197999999999993
263.3252,-1.0861999999999998
263.4776,-1.2763
263.63,-2.4878
263.7824,-3.1481000000000003
263.9348,-2.0468000000000006
264.0872,-2.0276999999999994
264.2396,-1.8545000000000003
264.392,-2.7378
264.5444,-3.1666
264.6968,-1.9645000000000001
264.8492,-1.6577000000000002
265.0016,-1.2074999999999996
265.154,-0.9454000000000002
265.3064,0.07810000000000006
265.4588,0.4333
265.6112,1.1371000000000002
265.7636,1.3488999999999995
265.916,0.9107000000000003
266.0684,1.3609
266.2208,1.8308
266.3732,2.0645
266.5256,2.2280999999999995
266.678,2.5042999999999997
266.8304,1.8807999999999998
266.9828,1.4690000000000003
267.1352,0.7347000000000001
267.2876,-0.6905000000000001
267.44,-0.8363000000000005
267.5924,0.7368999999999994
267.7448,1.8399
267.8972,2.2120000000000006
268.0496,2.5033000000000003
268.202,1.1974999999999998
268.3544,0.8172999999999999
268.5068,0.3651
268.6592,0.22009999999999952
268.8116,0.3048000000000002
268.964,0.6043000000000003
269.1164,2.3423
269.2688,2.1671
269.4212,2.6309
269.5736,1.0646
269.726,-0.046800000000000175
269.8784,0.6214999999999997
270.0308,1.2081000000000004
270.1832,2.3735
270.3356,2.1651999999999996
270.488,2.6818999999999997
270.6404,2.6213999999999995
270.7928,1.7839999999999998
270.9452,1.4377999999999993
271.0976,2.1571
271.25,3.0797
271.4024,2.9013999999999998
271.5548,2.2696
271.7072,1.4365999999999994
271.8596,1.3843999999999999
272.012,2.7489
272.1644,3.5277000000000003
272.3168,2.7236000000000002
272.4692,1.4307999999999996
272.6216,-0.25760000000000005
272.774,-0.4181999999999997
272.9264,-0.4270000000000005
273.0788,0.10390000000000033
273.2312,-1.2537000000000003
273.3836,-0.9020000000000001
273.536,-0.16900000000000048
273.6884,-0.00039999999999995595
273.8408,0.1557000000000004
273.9932,-2.1171999999999995
274.1456,-2.4513
274.298,-2.0437000000000003
274.4504,-2.4345
274.6028,-2.3038999999999996
274.7552,-1.9918999999999998
274.9076,-0.7405999999999997
275.06,-0.7125999999999992
275.2124,-1.8788999999999998
275.3648,-1.0015999999999998
275.5172,-1.1863000000000001
275.6696,1.1662
275.822,3.197400000000001
275.9744,3.9814999999999996
276.1268,3.5081000000000007
276.2792,2.3426
276.4316,1.8426
276.584,1.9356
276.7364,1.5038
276.8888,0.8380000000000001
277.0412,-0.10820000000000007
277.1936,0.7730000000000006
277.346,1.2706999999999997
277.4984,0.40649999999999986
277.6508,-0.05290000000000017
277.8032,-1.0980999999999996
277.9556,-1.2192999999999996
278.108,-1.1323999999999996
278.2604,-0.9954000000000001
278.4128,-0.7979000000000003
278.5652,-0.9590999999999994
278.7176,-1.3446999999999996
278.87,-1.2957999999999998
279.0224,-0.03589999999999982
279.1748,0.9141000000000004
279.3272,2.2386
279.4796,2.4455
279.632,2.4205000000000005
279.7844,1.4957999999999991
279.9368,0.8834
280.0892,1.4325
280.2416,3.817799999999999
280.394,2.4991000000000003
280.5464,1.7593000000000005
280.6988,0.9002999999999997
280.8512,1.4947
281.0036,0.33590000000000053
281.156,1.2352999999999996
281.3084,2.0422000000000002
281.4608,2.8515000000000006
281.6132,5.3671999999999995
281.7656,5.7605
281.918,5.105600000000001
282.0704,5.63
282.2228,5.237399999999999
282.3752,4.8077000000000005
282.5276,3.5642999999999994
282.68,3.5305
282.8324,3.3006
282.9848,2.1033999999999997
283.1372,2.7844999999999995
283.2896,1.5185000000000004
283.442,1.0938999999999997
283.5944,1.4962
283.7468,2.174999999999999
283.8992,3.527100000000001
284.0516,5.0615
284.204,5.698600000000001
284.3564,4.347200000000001
284.5088,2.5512999999999995
284.6612,0.7728000000000002
284.8136,-0.48490000000000055
284.966,-0.5621
285.1184,0.7399000000000004
285.2708,0.5968
285.4232,0.6894
285.5756,0.6628999999999996
285.728,0.4443999999999999
285.8804,0.02260000000000062
286.0328,0.28279999999999994
286.1852,0.6968999999999994
286.3376,0.9097
286.49,0.3674999999999997
286.6424,0.08220000000000027
286.7948,-0.0470000000000006
286.9472,-1.0035999999999996
287.0996,-0.6551
287.252,-1.5497000000000005
287.4044,-1.7396999999999991
287.5568,-0.07019999999999982
287.7092,-0.2181999999999995
287.8616,-0.42629999999999946
288.014,-0.29460000000000086
288.1664,-0.28850000000000087
288.3188,-1.0209000000000001
288.4712,-1.3299000000000003
288.6236,-0.6379000000000001
288.776,-2.4038999999999993
288.9284,-2.5145999999999997
289.0808,-4.293400000000001
289.2332,-5.4901
289.3856,-4.4904
289.538,-3.4793000000000003
289.6904,-3.0797
289.8428,-2.1568999999999994
289.9952,-0.6432000000000002
290.1476,0.5002000000000013
290.3,-0.47440000000000015
290.4524,0.02059999999999995
290.6048,-0.24369999999999958
290.7572,-0.18939999999999912
290.9096,-1.7023000000000001
291.062,-2.2545
291.2144,-3.8518
291.3668,-3.5570999999999993
291.5192,-3.8827000000000007
291.6716,-6.061599999999999
291.824,-6.612300000000001
291.9764,-5.6059
292.1288,-2.9608
292.2812,-1.2075000000000005
292.4336,0.7057000000000002
292.586,2.0795000000000003
292.7384,0.46889999999999965
292.8908,2.1768
293.0432,1.5195999999999996
293.1956,2.5869
293.348,2.215
293.5004,2.3171
293.6528,1.3742999999999999
293.8052,-0.07829999999999959
293.9576,-1.1977000000000002
294.11,-0.20259999999999945
294.2624,-0.08060000000000045
294.4148,0.5955000000000004
294.5672,-0.5145999999999997
294.7196,0.46609999999999996
294.872,0.5007999999999999
295.0244,1.1830999999999996
295.1768,0.1122999999999994
295.3292,-0.28750000000000053
295.4816,-0.1144999999999996
295.634,0.9779999999999998
295.7864,1.4013000000000009
295.9388,2.37
296.0912,2.482100000000001
296.2436,2.4762999999999993
296.396,1.7064000000000004
296.5484,1.1292999999999997
296.7008,1.0110999999999999
296.8532,1.5768000000000004
297.0056,-0.3485000000000005
297.158,-1.4333999999999998
297.3104,-1.7485
297.4628,-1.3034
297.6152,-1.7198000000000002
297.7676,-2.5611000000000006
297.92,-1.0713
298.0724,-1.9432999999999998
298.2248,-0.8296000000000001
298.3772,-0.7116000000000007
298.5296,1.5296999999999992
298.682,2.7608999999999995
298.8344,2.9821
298.9868,1.2553999999999998
299.1392,0.5712999999999999
299.2916,1.5522999999999998
299.444,2.187900000000001
299.5964,1.6663999999999994
299.7488,1.1600000000000001
299.9012,1.976
300.0536,0.7805
300.206,-0.023299999999999876
300.3584,1.6829
300.5108,0.01100000000000012
300.6632,0.7721
300.8156,-0.8498000000000001
300.968,0.4356
301.1204,-0.0979000000000001
301.2728,0.3094000000000001
301.4252,0.7823000000000002
301.5776,2.5820999999999996
301.73,2.6793000000000005
301.8824,2.4124
302.0348,0.39399999999999924
302.1872,2.1525
302.3396,1.6385000000000005
302.492,1.5636999999999999
302.6444,1.8950999999999993
302.7968,1.1565000000000003
302.9492,3.2481
303.1016,2.904299999999999
303.254,1.9519000000000002
303.4064,2.552299999999999
303.5588,0.8881999999999994
303.7112,2.2272
303.8636,2.0098000000000003
304.016,4.2291
304.1684,3.808699999999999
304.3208,3.5311000000000003
304.4732,4.2635000000000005
304.6256,5.4641
304.778,6.5987
304.9304,6.7856
305.0828,4.4853
305.2352,3.881800000000001
305.3876,2.7724
305.54,2.3195000000000006
305.6924,1.1842999999999995
305.8448,0.6748000000000003
305.9972,-0.8098999999999998
306.1496,-2.4536
306.302,-3.4330999999999996
306.4544,-3.3365
306.6068,-2.6864999999999997
306.7592,-2.7904
306.9116,-2.9623999999999997
307.064,-3.1143
307.2164,-1.4035000000000002
307.3688,-1.6094999999999997
307.5212,-2.8744999999999994
307.6736,-1.7853000000000003
307.826,-1.4771999999999998
307.9784,-2.2672999999999996
308.1308,-2.2366
308.2832,-2.1652000000000005
308.4356,-1.5061999999999998
308.588,-0.33950000000000014
308.7404,0.6608
308.8928,0.8723000000000001
309.0452,1.3899999999999997
309.1976,0.1507000000000005
309.35,-0.5458000000000016
309.5024,-0.170399999999999
309.6548,1.1510000000000016
309.8072,0.12119999999999997
309.9596,-0.5206999999999997
310.112,-0.9009999999999998
310.2644,-3.7044999999999995
310.4168,-3.5260999999999996
310.5692,-4.3468
310.7216,-3.9021
310.874,-1.9997999999999987
311.0264,-3.9379999999999997
311.1788,-2.4082999999999997
311.3312,-3.727900000000001
311.4836,-3.5659
311.636,-4.7022
311.7884,-4.372999999999999
311.9408,-2.4208999999999996
312.0932,-4.227200000000001
312.2456,-4.3256
312.398,-5.1485
312.5504,-5.259399999999999
312.7028,-3.4795
312.8552,-4.487900000000001
313.0076,-1.2341000000000006
313.16,-1.4098000000000006
313.3124,0.2054999999999998
313.4648,-0.8269000000000002
313.6172,1.3147000000000002
313.7696,1.8415999999999997
313.922,2.7417
314.0744,2.3311
314.2268,2.9354999999999993
314.3792,3.3431000000000006
314.5316,4.8473999999999995
314.684,4.883699999999999
314.8364,3.1976000000000004
314.9888,3.943299999999999
315.1412,4.1432
315.2936,2.5841000000000003
315.446,2.0499
315.5984,2.6292999999999997
315.7508,2.3394000000000004
315.9032,1.6134000000000004
316.0556,0.4131999999999998
316.208,-1.2138
316.3604,-2.2986000000000004
316.5128,-1.8430999999999997
316.6652,-2.7005999999999997
316.8176,-3.1470000000000002
316.97,-2.551799999999999
317.1224,-3.000000000000001
317.2748,-3.387900000000001
317.4272,-3.0144
317.5796,-1.8750000000000009
317.732,-1.3479
317.8844,1.1993
318.0368,2.1187999999999994
318.1892,1.7542
318.3416,0.4692000000000007
318.494,-0.7387000000000006
318.6464,0.3708
318.7988,1.7185999999999995
318.9512,2.7245999999999997
319.1036,2.2869
319.256,0.46750000000000025
319.4084,1.455400000000001
319.5608,2.2805
319.7132,3.018
319.8656,2.510299999999999
320.018,1.9421999999999997
320.1704,3.4107000000000003
320.3228,2.6233000000000004
320.4752,4.5674
320.6276,1.9388999999999994
320.78,2.3712
320.9324,3.061000000000001
321.0848,3.4628000000000005
321.2372,2.2146
321.3896,2.5279000000000007
321.542,1.6281999999999996
321.6944,1.9616000000000007
321.8468,1.2426000000000013
321.9992,1.4769999999999994
322.1516,0.1144999999999996
322.304,0.4905000000000008
322.4564,1.4328000000000003
322.6088,1.876900000000001
322.7612,1.9475999999999996
322.9136,2.4121999999999995
323.066,1.6765999999999988
323.2184,0.46890000000000054
323.3708,1.398299999999999
323.5232,0.8083
323.6756,3.2609000000000004
323.828,4.529
323.9804,5.9828
324.1328,5.299899999999999
324.2852,4.9852
324.4376,5.859800000000001
324.59,4.3859
324.7424,4.6415
324.8948,4.063899999999999
325.0472,4.4792000000000005
325.1996,4.909200000000001
325.352,4.442100000000001
325.5044,2.019000000000001
325.6568,2.183700000000001
325.8092,1.9597000000000007
325.9616,3.2231999999999994
326.114,2.9539999999999997
326.2664,3.0159000000000002
326.4188,0.27690000000000126
326.5712,-0.8917000000000002
326.7236,-0.7148000000000003
326.876,-0.14639999999999986
327.0284,-1.508700000000001
327.1808,-3.5665000000000004
327.3332,-3.0324
327.4856,-1.6395999999999997
327.638,0.25680000000000014
327.7904,-1.295
327.9428,-0.8006000000000011
328.0952,-1.1212
328.2476,-0.8400999999999996
328.4,-0.06610000000000049
328.5524,-1.0898000000000003
328.7048,-0.8824000000000005
328.8572,-1.6363000000000003
329.0096,-4.7685
329.162,-5.144299999999999
329.3144,-4.822500000000001
329.4668,-3.230900000000001
329.6192,-3.2033999999999994
329.7716,-2.0387999999999993
329.924,-1.3659
330.0764,-2.5845000000000002
330.2288,-2.9711
330.3812,-1.9373000000000005
330.5336,0.08230000000000004
330.686,3.0587000000000018
330.8384,3.8195999999999994
330.9908,4.0237
331.1432,3.4226
331.2956,3.1737
331.448,0.49520000000000053
331.6004,-0.062099999999999156
331.7528,0.8222000000000005
331.9052,1.5114
332.0576,1.4289999999999985
332.21,0.08769999999999989
332.3624,-0.2522000000000002
332.5148,2.1212
332.6672,1.563699999999999
332.8196,-0.23770000000000024
332.972,-1.9756
333.1244,1.6082999999999998
333.2768,0.7736000000000001
333.4292,1.1769999999999996
333.5816,0.06930000000000014
333.734,-0.09539999999999971
333.8864,-0.7297999999999991
334.0388,-0.001300000000000523
334.1912,-1.7020999999999988
334.3436,-0.7618999999999989
334.496,0.5974000000000004
334.6484,3.028500000000001
334.8008,2.0589000000000004
334.9532,1.3325000000000005
335.1056,-0.5124999999999993
335.258,-1.0747
335.4104,-0.08530000000000015
335.5628,-0.40889999999999915
335.7152,-1.2036999999999995
335.8676,-1.4854999999999992
336.02,-2.0961
336.1724,-1.8904000000000005
336.3248,-1.5704000000000002
336.4772,0.11020000000000074
336.6296,3.5331
336.782,4.296900000000001
336.9344,2.7456000000000005
337.0868,1.4789000000000003
337.2392,1.5629999999999997
337.3916,0.6848999999999998
337.544,-0.15479999999999983
337.6964,0.10849999999999937
337.8488,1.0673999999999992
338.0012,-1.2044999999999995
338.1536,-1.3838999999999988
338.306,-3.484300000000001
338.4584,-4.0501
338.6108,-4.650599999999999
338.7632,-3.1889000000000003
338.9156,-2.6395999999999997
339.068,-1.110100000000001
339.2204,-1.5454000000000008
339.3728,-3.446299999999999
339.5252,-2.617700000000001
339.6776,-3.4509999999999987
339.83,-2.2995
339.9824,-3.000399999999999
340.1348,-4.301399999999999
340.2872,-3.9882
340.4396,-2.4488000000000003
340.592,-1.4346000000000005
340.7444,-3.4099000000000004
340.8968,-2.136700000000001
341.0492,-1.995800000000001
341.2016,-2.4115
341.354,-2.4341
341.5064,-2.4434000000000005
341.6588,-2.0712
