depth,delta_GR
169.2944,-2.415099999999999
169.4468,-3.090200000000001
169.5992,-3.5097000000000005
169.7516,-5.2332
169.904,-4.478299999999999
170.0564,-3.0577000000000005
170.2088,-3.1052999999999997
170.3612,-4.0121
170.5136,-4.594899999999999
170.666,-1.5816
170.8184,-1.1851000000000003
170.9708,-1.0277999999999992
171.1232,-1.0855999999999995
171.2756,0.2528000000000006
171.428,1.051499999999999
171.5804,0.8768000000000011
171.7328,0.10690000000000133
171.8852,2.5138
172.0376,0.9760999999999989
172.19,-1.3826
172.3424,-1.7859999999999996
172.4948,-0.6428999999999991
172.6472,0.716899999999999
172.7996,-0.1296999999999997
172.952,1.0274999999999999
173.1044,-1.7185000000000006
173.2568,-2.0882000000000005
173.4092,-4.295300000000001
173.5616,-1.6611999999999991
173.714,-0.15990000000000038
173.8664,0.8640999999999988
174.0188,1.1464999999999996
174.1712,-1.2011000000000003
174.3236,-1.5316
174.476,-3.3899
174.6284,-4.0611999999999995
174.7808,-3.3351000000000006
174.9332,-2.377399999999999
175.0856,-2.9191000000000003
175.238,-4.3313
175.3904,-4.219899999999999
175.5428,-5.487100000000001
175.6952,-5.421499999999999
175.8476,-2.9827000000000004
176.0,-2.4428
176.1524,-0.6337999999999999
176.3048,-2.1045
176.4572,-1.9552000000000005
176.6096,-1.8161000000000005
176.762,0.484
176.9144,1.0282
177.0668,3.1346000000000007
177.2192,4.4921
177.3716,4.844200000000001
177.524,4.7274
177.6764,5.759099999999999
177.8288,6.143599999999999
177.9812,6.0473
178.1336,5.1569
178.286,3.757599999999999
178.4384,2.770199999999999
178.5908,0.20539999999999914
178.7432,-0.5476999999999999
178.8956,-1.1553000000000004
179.048,-3.4840999999999998
179.2004,-5.4185
179.3528,-5.5886
179.5052,-7.1494
179.6576,-5.51
179.81,-5.708499999999999
179.9624,-5.3283
180.1148,-3.7959999999999994
180.2672,-2.638
180.4196,-3.8608000000000002
180.572,-3.1708000000000003
180.7244,-0.7051999999999996
180.8768,-0.6001999999999996
181.0292,0.3929
181.1816,0.5211999999999994
181.334,0.6223000000000005
181.4864,0.2898999999999998
181.6388,-0.1654
181.7912,-0.7259000000000002
181.9436,-0.35860000000000003
182.096,0.30180000000000007
182.2484,-0.31810000000000027
182.4008,0.5672999999999999
182.5532,2.5622
182.7056,3.759800000000001
182.858,7.6795
183.0104,12.916599999999999
183.1628,14.5913
183.3152,14.186
183.4676,11.5779
183.62,12.8296
183.7724,15.538799999999998
183.9248,16.999200000000002
184.0772,14.228
184.2296,7.2158
184.382,1.767199999999999
184.5344,-3.4769999999999985
184.6868,-4.4841000000000015
184.8392,-3.2197999999999993
184.9916,1.6918000000000024
185.144,3.7891000000000012
185.2964,2.1163000000000025
185.4488,-0.1916000000000011
185.6012,0.2220000000000013
185.7536,6.913599999999999
185.906,9.3913
186.0584,8.781799999999999
186.2108,8.820599999999999
186.3632,7.164200000000001
186.5156,3.9079999999999977
186.668,-0.3581000000000003
186.8204,-1.4370000000000012
186.9728,-2.0581999999999994
187.1252,-1.4948000000000015
187.2776,-4.390000000000001
187.43,-6.546399999999998
187.5824,-6.154
187.7348,-6.042999999999999
187.8872,-6.164400000000002
188.0396,-4.918199999999999
188.192,-2.542200000000001
188.3444,-1.3476
188.4968,-3.433200000000001
188.6492,-3.3352999999999984
188.8016,-3.634999999999998
188.954,1.511499999999998
189.1064,2.4475000000000016
189.2588,3.9423999999999992
189.4112,3.1153999999999993
189.5636,0.8813999999999993
189.716,-1.8993000000000002
189.8684,-3.6415000000000006
190.0208,-2.7728
190.1732,-1.8437000000000001
190.3256,-2.0715000000000003
190.478,-4.825499999999998
190.6304,-6.6904
190.7828,-8.432999999999998
190.9352,-7.355999999999998
191.0876,-4.5533
191.24,-2.606
191.3924,-1.0360999999999994
191.5448,0.44839999999999947
191.6972,0.5131999999999994
191.8496,2.6456
192.002,2.392199999999999
192.1544,4.173499999999999
192.3068,2.4601999999999986
192.4592,1.8571999999999989
192.6116,-0.6480999999999995
192.764,-0.210799999999999
192.9164,-1.864700000000001
193.0688,-2.5665999999999993
193.2212,-3.6883
193.3736,-4.7445
193.526,-3.9887999999999995
193.6784,-4.2133
193.8308,-2.7356
193.9832,-1.6138999999999992
194.1356,-0.32510000000000083
194.288,0.0583999999999989
194.4404,-0.2051999999999996
194.5928,1.1875
194.7452,-0.08830000000000027
194.8976,0.9029000000000007
195.05,0.7085000000000008
195.2024,0.5833000000000013
195.3548,1.215300000000001
195.5072,1.4489999999999998
195.6596,2.440100000000001
195.812,2.437900000000001
195.9644,4.814200000000001
196.1168,3.2614
196.2692,5.0541
196.4216,5.140700000000001
196.574,3.7470999999999997
196.7264,1.2317999999999998
196.8788,0.8388999999999989
197.0312,-0.6309000000000005
197.1836,-1.8826
197.336,-1.6790000000000003
197.4884,-2.8087000000000018
197.6408,-2.587300000000001
197.7932,-3.4220000000000006
197.9456,-4.293600000000001
198.098,-6.1747
198.2504,-4.787600000000001
198.4028,-5.095699999999999
198.5552,-3.5694999999999997
198.7076,-2.160300000000001
198.86,-2.0421999999999993
199.0124,-3.3039000000000005
199.1648,-3.7391999999999985
199.3172,-3.5169999999999995
199.4696,-2.7004
199.622,-0.4317000000000011
199.7744,0.1761000000000017
199.9268,0.8673000000000002
200.0792,0.4482999999999997
200.2316,0.5400000000000009
200.384,-1.9059000000000008
200.5364,-1.1747999999999994
200.6888,0.3207999999999984
200.8412,0.7324000000000002
200.9936,0.12780000000000058
201.146,0.148200000000001
201.2984,-0.34080000000000155
201.4508,-0.25229999999999997
201.6032,-0.5074999999999985
201.7556,-0.3520000000000003
201.908,2.0917000000000012
202.0604,3.6788000000000007
202.2128,3.924200000000001
202.3652,4.896800000000001
202.5176,4.376299999999999
202.67,5.5992999999999995
202.8224,7.948600000000001
202.9748,9.718399999999999
203.1272,8.496499999999997
203.2796,7.594900000000001
203.432,4.5497
203.5844,4.329700000000001
203.7368,3.2308999999999983
203.8892,1.898299999999999
204.0416,0.1850000000000005
204.194,-2.5351
204.3464,-2.5237999999999996
204.4988,-5.647599999999999
204.6512,-2.7440999999999978
204.8036,-4.173100000000002
204.956,-1.2369000000000003
205.1084,-2.6896000000000004
205.2608,-2.3942999999999977
205.4132,-1.8431999999999995
205.5656,-1.3916000000000004
205.718,-1.2598000000000003
205.8704,-2.4025999999999996
206.0228,-0.8230000000000004
206.1752,-1.7652
206.3276,-2.1418
206.48,-2.1227
206.6324,-1.754100000000001
206.7848,-1.7474000000000007
206.9372,-2.7215000000000007
207.0896,-2.9936999999999987
207.242,-2.5159000000000002
207.3944,-4.006800000000001
207.5468,-5.0804
207.6992,-5.9777000000000005
207.8516,-3.8946999999999994
208.004,-5.9419
208.1564,-6.295
208.3088,-6.1967
208.4612,-5.6533
208.6136,-2.9278000000000004
208.766,-2.9886999999999997
208.9184,-2.1064
209.0708,-2.7394000000000007
209.2232,-2.6018999999999997
209.3756,-2.5717
209.528,-1.9769999999999994
209.6804,-0.6703999999999999
209.8328,-0.9937000000000005
209.9852,-0.3280000000000003
210.1376,0.2275999999999998
210.29,0.11410000000000053
210.4424,1.9180000000000001
210.5948,2.4509000000000007
210.7472,4.3623
210.8996,3.3042000000000007
211.052,4.081499999999999
211.2044,3.3877999999999995
211.3568,3.9802999999999997
211.5092,4.5965
211.6616,3.6348000000000003
211.814,4.110099999999999
211.9664,3.3622000000000005
212.1188,3.852499999999999
212.2712,2.8392
212.4236,4.973099999999999
212.576,5.850300000000001
212.7284,7.2433
212.8808,4.6945000000000014
213.0332,1.2264
213.1856,-0.9444999999999997
213.338,-0.815199999999999
213.4904,-1.2730000000000015
213.6428,-1.6978999999999989
213.7952,-2.6591000000000005
213.9476,-4.224499999999999
214.1,-6.0655
214.2524,-7.3766
214.4048,-5.814200000000001
214.5572,-1.4825999999999997
214.7096,1.8492999999999995
214.862,3.3689999999999998
215.0144,3.1625000000000014
215.1668,3.0924999999999994
215.3192,3.6617999999999995
215.4716,2.296999999999999
215.624,2.2791999999999994
215.7764,1.3932000000000002
215.9288,2.567
216.0812,2.187100000000001
216.2336,-0.31729999999999947
216.386,-3.662000000000001
216.5384,-6.5444
216.6908,-6.8365
216.8432,-6.4383
216.9956,-2.6347999999999985
217.148,4.5501000000000005
217.3004,13.921
217.4528,16.811
217.6052,8.778899999999998
217.7576,2.0794999999999995
217.91,-0.5976999999999997
218.0624,1.5995
218.2148,1.8437999999999999
218.3672,1.7861000000000002
218.5196,-0.7555000000000014
218.672,-7.2701
218.8244,-16.1804
218.9768,-18.3292
219.1292,-10.4353
219.2816,-1.0706000000000007
219.434,2.6057000000000006
219.5864,1.8536000000000001
219.7388,1.1993
219.8912,0.5354999999999999
220.0436,-0.5142999999999995
220.196,-1.6173000000000002
220.3484,-2.1159
220.5008,-3.424199999999999
220.6532,-3.881999999999999
220.8056,-4.347599999999999
220.958,-4.467300000000001
221.1104,-3.5172
221.2628,-2.2087000000000003
221.4152,-1.8624999999999998
221.5676,-0.07369999999999965
221.72,1.2863000000000007
221.8724,2.0627999999999993
222.0248,1.8805999999999994
222.1772,1.5630999999999995
222.3296,-0.49180000000000046
222.482,-0.34750000000000014
222.6344,0.4339999999999993
222.7868,0.34530000000000083
222.9392,-0.4913999999999996
223.0916,-0.7270000000000003
223.244,-1.1718000000000002
223.3964,-1.7033999999999994
223.5488,-0.8930999999999996
223.7012,-0.5643000000000002
223.8536,0.7679999999999998
224.006,2.1026999999999996
224.1584,2.301100000000001
224.3108,0.5236999999999998
224.4632,0.16819999999999968
224.6156,-0.5540000000000003
224.768,-0.5701999999999998
224.9204,0.2577999999999996
225.0728,0.5026999999999999
225.2252,0.23500000000000032
225.3776,0.11880000000000024
225.53,0.03570000000000029
225.6824,-0.1698000000000004
225.8348,1.1546999999999992
225.9872,2.4081
226.1396,3.1014
226.292,3.0342000000000002
226.4444,1.666900000000001
226.5968,0.6871999999999998
226.7492,-0.13820000000000032
226.9016,0.016799999999999926
227.054,0.28720000000000034
227.2064,0.5783000000000005
227.3588,0.9221000000000004
227.5112,0.5539000000000005
227.6636,-0.26959999999999873
227.816,-0.2986000000000004
227.9684,0.30959999999999965
228.1208,1.0856000000000003
228.2732,1.609700000000001
228.4256,1.1637999999999993
228.578,1.0662000000000003
228.7304,0.7096999999999998
228.8828,0.37260000000000026
229.0352,0.3582000000000001
229.1876,0.8295999999999992
229.34,2.2644
229.4924,3.3109
229.6448,4.074199999999999
229.7972,3.998199999999999
229.9496,4.032100000000002
230.102,4.2088
230.2544,4.0844000000000005
230.4068,4.0328
230.5592,2.8203999999999994
230.7116,1.7611000000000008
230.864,0.3849999999999998
231.0164,-1.1079000000000008
231.1688,-3.2727000000000004
231.3212,-4.977399999999999
231.4736,-5.035300000000001
231.626,-4.420300000000001
231.7784,-4.9922
231.9308,-5.2753
232.0832,-5.0515
232.2356,-5.074400000000001
232.388,-5.461
232.5404,-5.1925
232.6928,-4.6598
232.8452,-4.0117
232.9976,-3.8039999999999994
233.15,-4.796799999999999
233.3024,-4.5436000000000005
233.4548,-3.0866000000000007
233.6072,-1.6232000000000006
233.7596,-0.46689999999999987
233.912,0.1385000000000005
234.0644,0.07290000000000063
234.2168,-0.09339999999999993
234.3692,0.7728999999999999
234.5216,0.41469999999999985
234.674,-0.2519
234.8264,-0.5646999999999998
234.9788,-1.4767999999999994
235.1312,-2.7652999999999994
235.2836,-2.5057
235.436,-2.5481000000000003
235.5884,-2.1916
235.7408,-1.1822999999999997
235.8932,-0.30879999999999974
236.0456,0.29049999999999976
236.198,-0.2179000000000002
236.3504,0.9029000000000003
236.5028,0.08429999999999982
236.6552,1.8687
236.8076,2.2273999999999994
236.96,1.9460000000000002
237.1124,1.6452999999999998
237.2648,1.1845999999999997
237.4172,1.0829000000000004
237.5696,0.1894
237.722,1.6103000000000005
237.8744,0.9146000000000001
238.0268,1.3057000000000003
238.1792,1.2328000000000001
238.3316,0.30520000000000014
238.484,1.2334999999999994
238.6364,2.3895
238.7888,2.5401000000000007
238.9412,2.0284999999999993
239.0936,2.7452000000000005
239.246,1.8200000000000003
239.3984,0.9273999999999996
239.5508,0.6227999999999998
239.7032,0.10749999999999993
239.8556,-0.13759999999999994
240.008,-1.1170999999999998
240.1604,-2.4157
240.3128,-3.1432
240.4652,-2.2643999999999993
240.6176,-2.1808000000000005
240.77,-1.7913000000000006
240.9224,-1.8342999999999998
241.0748,-0.6444999999999999
241.2272,-0.6093000000000002
241.3796,-0.5531999999999995
241.532,0.33340000000000014
241.6844,0.5561000000000007
241.8368,1.2417999999999996
241.9892,-0.2392000000000003
242.1416,-0.9996
242.294,-1.4414999999999996
242.4464,-0.5150000000000006
242.5988,-0.06559999999999988
242.7512,-0.4507000000000003
242.9036,-0.36870000000000047
243.056,-0.5484999999999998
243.2084,-0.6993
243.3608,-0.26729999999999965
243.5132,1.0849000000000002
243.6656,1.5848000000000004
243.818,1.7946999999999997
243.9704,2.2299000000000007
244.1228,1.9520999999999997
244.2752,1.3120000000000003
244.4276,0.3609
244.58,0.008700000000000152
244.7324,1.3152999999999997
244.8848,1.6868999999999996
245.0372,1.4676
245.1896,-0.17159999999999975
245.342,0.009599999999999831
245.4944,0.16629999999999967
245.6468,-0.35029999999999983
245.7992,-0.8638000000000003
245.9516,0.047100000000000364
246.104,0.046299999999999564
246.2564,-0.7235000000000005
246.4088,-1.7207999999999997
246.5612,-2.4641
246.7136,-0.7922000000000002
246.866,0.2608000000000006
247.0184,0.1181000000000001
247.1708,-0.1352000000000002
247.3232,1.5518
247.4756,1.9977
247.628,2.5305
247.7804,1.9647000000000006
247.9328,1.3495
248.0852,1.3003999999999998
248.2376,1.0675999999999997
248.39,-0.42100000000000026
248.5424,-1.3865999999999996
248.6948,-1.4951999999999996
248.8472,-1.9087999999999994
248.9996,-2.3804
249.152,-2.0728
249.3044,-1.2979000000000003
249.4568,-0.7232000000000003
249.6092,-0.9027000000000003
249.7616,-0.8725999999999994
249.914,-0.32530000000000037
250.0664,0.7548999999999992
250.2188,1.9338999999999995
250.3712,1.1604999999999999
250.5236,0.6137999999999995
250.676,0.27479999999999993
250.8284,-0.3905000000000003
250.9808,-0.2342999999999993
251.1332,0.6500000000000004
251.2856,1.3803999999999998
251.438,1.5445000000000002
251.5904,1.3425000000000002
251.7428,0.23409999999999975
251.8952,0.6974
252.0476,2.359
252.2,1.5308000000000002
252.3524,0.9347000000000003
252.5048,0.4779
252.6572,-0.25349999999999984
252.8096,-0.8138000000000005
252.962,-1.0602
253.1144,-1.4831000000000003
253.2668,-1.7233
253.4192,-1.7379000000000007
253.5716,-2.5540000000000003
253.724,-2.2934
253.8764,-1.3754
254.0288,-1.0361000000000002
254.1812,-1.3074000000000003
254.3336,-1.5133
254.486,-0.5979999999999999
254.6384,0.859
254.7908,1.1744000000000003
254.9432,1.4809
255.0956,0.6543000000000001
255.248,1.2309
255.4004,0.8513999999999999
255.5528,0.5831999999999997
255.7052,1.0269000000000004
255.8576,1.2186000000000003
256.01,1.1841
256.1624,0.1468000000000007
256.3148,-0.6914999999999996
256.4672,-0.6196999999999999
256.6196,-0.6853999999999996
256.772,-0.6802999999999999
256.9244,0.2004999999999999
257.0768,0.1817000000000002
257.2292,0.48660000000000014
257.3816,0.3064999999999998
257.534,-0.29610000000000003
257.6864,-1.0972
257.8388,-0.14730000000000043
257.9912,-0.14499999999999957
258.1436,0.7499000000000002
258.296,0.6128999999999998
258.4484,-0.9821
258.6008,-0.9424000000000001
258.7532,-0.7110000000000003
258.9056,-0.9197999999999995
259.058,-1.6349999999999998
259.2104,-0.6962000000000002
259.3628,-0.8444000000000003
259.5152,-0.7768000000000006
259.6676,-0.09130000000000038
259.82,-0.5282999999999998
259.9724,0.06190000000000051
260.1248,-0.18330000000000002
260.2772,-1.0178000000000003
260.4296,-1.5890000000000004
260.582,-1.1146000000000003
260.7344,-1.2826
260.8868,-0.8971
261.0392,-0.6072999999999995
261.1916,-1.4515000000000002
261.344,-1.7483000000000004
261.4964,-2.4708000000000006
261.6488,-1.8501999999999996
261.8012,-1.1233999999999997
261.9536,0.14159999999999995
262.106,0.12110000000000021
262.2584,-0.5779000000000001
262.4108,-1.0391
262.5632,-1.4196
262.7156,-0.8080999999999996
262.868,-0.8552999999999997
263.0204,0.18960000000000043
263.1728,1.0744000000000002
263.3252,1.2794000000000003
263.4776,0.7844000000000002
263.63,0.43679999999999986
263.7824,0.5057999999999998
263.9348,0.8811
264.0872,0.9210000000000003
264.2396,-0.2535000000000003
264.392,-0.21879999999999988
264.5444,0.03479999999999972
264.6968,-0.06300000000000061
264.8492,-0.0849000000000002
265.0016,0.3753000000000002
265.154,1.2462999999999997
265.3064,2.1290000000000004
265.4588,2.3328
265.6112,3.0198
265.7636,3.9533
265.916,4.2614
266.0684,3.5454
266.2208,2.8529
266.3732,3.0111999999999997
266.5256,2.5157999999999996
266.678,1.8147000000000002
266.8304,1.1064999999999996
266.9828,0.19130000000000003
267.1352,-1.1792000000000007
267.2876,-2.1307
267.44,-2.2753000000000005
267.5924,-0.5621
267.7448,-0.1741999999999999
267.8972,-0.8702999999999994
268.0496,-1.3137999999999996
268.202,-2.4214
268.3544,-2.3461
268.5068,-2.0010000000000003
268.6592,-1.1219000000000001
268.8116,-0.45619999999999994
268.964,-0.30769999999999964
269.1164,-0.8654000000000002
269.2688,-1.5229999999999997
269.4212,-0.7045000000000003
269.5736,-1.2971000000000004
269.726,-1.1231999999999998
269.8784,-0.7737000000000003
270.0308,-0.1960999999999995
270.1832,0.7338000000000005
270.3356,1.0522999999999998
270.488,1.2222999999999997
270.6404,0.4687000000000001
270.7928,0.6913
270.9452,0.0862999999999996
271.0976,1.8769
271.25,3.5633
271.4024,2.7857
271.5548,1.9425999999999997
271.7072,-0.015900000000000247
271.8596,-1.0343
272.012,-0.1517999999999997
272.1644,0.9411000000000005
272.3168,0.8765999999999998
272.4692,-0.09189999999999987
272.6216,-2.0393999999999997
272.774,-2.2516
272.9264,-1.1993999999999998
273.0788,0.16710000000000047
273.2312,0.32950000000000035
273.3836,1.6669
273.536,1.3434999999999997
273.6884,0.01729999999999965
273.8408,0.28500000000000014
273.9932,-0.5367999999999995
274.1456,0.32209999999999983
274.298,0.1891999999999996
274.4504,-0.9009999999999998
274.6028,-2.2165
274.7552,-1.9174000000000002
274.9076,-1.9692999999999996
275.06,-2.8188999999999993
275.2124,-2.4406
275.3648,-1.3315000000000001
275.5172,0.06059999999999999
275.6696,2.3037
275.822,2.819700000000001
275.9744,4.0699
276.1268,3.811
276.2792,3.2125999999999997
276.4316,2.127
276.584,2.3404999999999996
276.7364,2.5172999999999996
276.8888,0.3166000000000002
277.0412,0.3735999999999997
277.1936,-1.6902999999999997
277.346,-3.049900000000001
277.4984,-4.3487
277.6508,-3.7571000000000003
277.8032,-2.706899999999999
277.9556,-2.0096
278.108,-1.8457
278.2604,-2.0305
278.4128,-0.9446000000000003
278.5652,-0.7645999999999997
278.7176,-0.24080000000000013
278.87,0.9968000000000004
279.0224,2.3433
279.1748,2.9096
279.3272,3.3207999999999993
279.4796,2.6304999999999996
279.632,3.4011000000000005
279.7844,3.4322999999999997
279.9368,2.5579
280.0892,2.2996999999999996
280.2416,3.123099999999999
280.394,1.5433000000000003
280.5464,0.5958000000000006
280.6988,0.15329999999999977
280.8512,-0.41439999999999966
281.0036,-0.4426999999999994
281.156,0.15829999999999878
281.3084,0.5637000000000008
281.4608,2.2531000000000008
281.6132,3.3979
281.7656,2.264800000000001
281.918,2.7957
282.0704,2.9696999999999996
282.2228,2.1205999999999996
282.3752,1.3956
282.5276,1.2590999999999992
282.68,-0.5236999999999989
282.8324,-1.1822
282.9848,-2.079600000000001
283.1372,-2.5221
283.2896,-1.9383
283.442,-1.1920000000000002
283.5944,-0.06390000000000029
283.7468,0.7485999999999997
283.8992,1.9320000000000004
284.0516,3.6242
284.204,4.5086
284.3564,3.5639000000000003
284.5088,0.7645
284.6612,-1.6380999999999997
284.8136,-3.6937000000000006
284.966,-4.705900000000001
285.1184,-5.1049999999999995
285.2708,-5.335299999999999
285.4232,-5.5446
285.5756,-6.4082
285.728,-7.099900000000001
285.8804,-6.3551
286.0328,-3.2131
286.1852,-0.8405000000000005
286.3376,1.1538000000000004
286.49,1.9264000000000001
286.6424,1.6856
286.7948,2.2657999999999996
286.9472,1.6277999999999997
287.0996,1.3125
287.252,1.407
287.4044,1.67
287.5568,2.2049000000000003
287.7092,1.3846000000000007
287.8616,1.7870999999999997
288.014,0.8811999999999998
288.1664,0.2250999999999994
288.3188,-0.8205999999999998
288.4712,-0.7407000000000004
288.6236,-0.42549999999999955
288.776,-0.6959
288.9284,-0.21119999999999983
289.0808,-1.9701000000000004
289.2332,-1.8740000000000006
289.3856,-1.7992999999999997
289.538,-0.38899999999999935
289.6904,0.17850000000000055
289.8428,0.9846000000000004
289.9952,2.0823
290.1476,2.3972000000000007
290.3,1.4058000000000002
290.4524,1.3529999999999998
290.6048,1.9701000000000004
290.7572,2.778600000000001
290.9096,0.8498000000000001
291.062,0.03279999999999994
291.2144,-0.8360000000000003
291.3668,-0.6516000000000002
291.5192,-1.3075
291.6716,-2.9376000000000007
291.824,-1.6293000000000006
291.9764,-2.0625999999999998
292.1288,-1.9526000000000003
292.2812,-2.656200000000001
292.4336,-1.2857000000000003
292.586,-0.3719000000000001
292.7384,-0.7843
292.8908,0.39860000000000007
293.0432,-0.14229999999999965
293.1956,2.2402999999999995
293.348,1.7274000000000003
293.5004,1.5678999999999998
293.6528,1.1219999999999999
293.8052,0.2887000000000004
293.9576,-0.7496
294.11,-0.3556999999999997
294.2624,1.1360999999999999
294.4148,0.6844999999999999
294.5672,-0.40639999999999965
294.7196,-0.8083
294.872,-0.3071999999999999
295.0244,0.5359999999999996
295.1768,0.9428999999999998
295.3292,1.1753999999999998
295.4816,2.8703000000000003
295.634,2.061799999999999
295.7864,1.7070000000000007
295.9388,0.9539
296.0912,2.2560000000000002
296.2436,1.5846999999999998
296.396,0.5097000000000005
296.5484,-0.2649999999999997
296.7008,-1.0713
296.8532,-0.009699999999999598
297.0056,-2.0333000000000006
297.158,-2.800399999999999
297.3104,-2.9713000000000003
297.4628,-2.6887999999999996
297.6152,-2.119600000000001
297.7676,-2.640199999999999
297.92,-1.3719000000000001
298.0724,-1.7195999999999998
298.2248,0.1294000000000004
298.3772,0.49019999999999975
298.5296,2.7279999999999998
298.682,4.227099999999999
298.8344,3.8945999999999996
298.9868,1.9071999999999996
299.1392,0.9836
299.2916,1.1757999999999997
299.444,1.6299000000000001
299.5964,1.5470999999999995
299.7488,0.03699999999999992
299.9012,0.03139999999999965
300.0536,-2.0348999999999995
300.206,-3.1560999999999995
300.3584,-2.0835
300.5108,-0.8457999999999997
300.6632,0.05850000000000044
300.8156,-0.1618000000000004
300.968,-0.02490000000000059
301.1204,-0.19639999999999969
301.2728,0.27139999999999986
301.4252,-0.9049999999999994
301.5776,1.0519999999999996
301.73,2.3469000000000007
301.8824,1.8655999999999997
302.0348,1.067499999999999
302.1872,0.9740000000000002
302.3396,1.6800000000000006
302.492,0.8209
302.6444,2.528999999999999
302.7968,1.79
302.9492,3.6411999999999995
303.1016,3.1925
303.254,1.3343999999999987
303.4064,1.8468999999999998
303.5588,1.4481000000000002
303.7112,2.3307
303.8636,1.9559999999999995
304.016,3.1751000000000005
304.1684,1.6486
304.3208,1.3033000000000001
304.4732,1.005700000000001
304.6256,0.5265000000000004
304.778,1.846400000000001
304.9304,1.2620000000000005
305.0828,0.9083000000000006
305.2352,-0.46499999999999986
305.3876,-1.8775999999999993
305.54,-3.2814999999999994
305.6924,-4.343999999999999
305.8448,-2.7268999999999997
305.9972,-4.583200000000001
306.1496,-5.1897
306.302,-5.8047
306.4544,-6.2275
306.6068,-5.2646
306.7592,-5.688600000000001
306.9116,-4.559
307.064,-3.8039000000000005
307.2164,-1.0407000000000002
307.3688,-2.2473
307.5212,-2.0332
307.6736,-1.3666
307.826,-1.2001999999999997
307.9784,-1.0142999999999995
308.1308,-0.39590000000000014
308.2832,0.6837
308.4356,1.2943999999999996
308.588,2.7498999999999993
308.7404,1.8679000000000006
308.8928,2.7531999999999996
309.0452,3.3594999999999997
309.1976,2.9880000000000004
309.35,3.278299999999999
309.5024,3.9625000000000004
309.6548,4.455100000000001
309.8072,3.2604000000000006
309.9596,2.6655000000000006
310.112,0.2594000000000003
310.2644,-1.8363000000000005
310.4168,-2.6083999999999996
310.5692,-2.0956
310.7216,-0.8603000000000005
310.874,-0.11959999999999837
311.0264,-1.920700000000001
311.1788,-2.111200000000001
311.3312,-1.5184000000000006
311.4836,-1.0892000000000008
311.636,-0.6261000000000001
311.7884,0.9801000000000002
311.9408,2.4085
312.0932,1.1253000000000002
312.2456,0.10300000000000065
312.398,-1.3023000000000007
312.5504,-0.05939999999999923
312.7028,-0.1628999999999996
312.8552,-1.2249999999999996
313.0076,0.45420000000000016
313.16,0.010900000000000354
313.3124,0.2344999999999997
313.4648,-1.1329000000000002
313.6172,0.9587000000000003
313.7696,0.9774999999999991
313.922,2.0854999999999997
314.0744,1.3629999999999995
314.2268,1.1503999999999994
314.3792,2.1424000000000003
314.5316,1.5225
314.684,2.4895999999999994
314.8364,1.9514000000000005
314.9888,2.522899999999999
315.1412,0.7953000000000001
315.2936,-0.6240999999999994
315.446,-1.8919999999999995
315.5984,-0.7161
315.7508,-0.9919999999999991
315.9032,-1.0460000000000003
316.0556,-3.1398
316.208,-3.3476
316.3604,-3.6283000000000003
316.5128,-3.033199999999999
316.6652,-3.4843
316.8176,-2.7431
316.97,-1.3234000000000004
317.1224,-1.6668000000000003
317.2748,-1.2722000000000007
317.4272,-1.3674
317.5796,0.37729999999999997
317.732,0.1253000000000002
317.8844,1.6616
318.0368,1.3534999999999995
318.1892,2.3591999999999995
318.3416,2.7559000000000005
318.494,1.6935000000000002
318.6464,1.4501
318.7988,2.9952999999999994
318.9512,4.220599999999999
319.1036,3.0727
319.256,1.1893000000000002
319.4084,1.236200000000001
319.5608,2.5702000000000007
319.7132,2.3891
319.8656,2.144099999999999
320.018,1.3785999999999996
320.1704,2.980500000000001
320.3228,0.7418000000000013
320.4752,0.6178000000000008
320.6276,0.1061999999999994
320.78,1.9146
320.9324,1.8400999999999996
321.0848,0.04940000000000033
321.2372,0.15530000000000044
321.3896,0.9951000000000008
321.542,1.7714999999999996
321.6944,-0.08610000000000007
321.8468,-0.23029999999999973
321.9992,-0.9480000000000004
322.1516,-0.30189999999999984
322.304,0.6089000000000002
322.4564,0.32319999999999993
322.6088,0.9369999999999994
322.7612,0.5282999999999998
322.9136,-0.7398000000000007
323.066,-1.8436000000000003
323.2184,-2.2088
323.3708,-0.8363000000000014
323.5232,-1.7146999999999997
323.6756,0.006600000000000605
323.828,0.6908999999999992
323.9804,0.9216999999999995
324.1328,0.38979999999999926
324.2852,-0.4466999999999999
324.4376,0.7045000000000012
324.59,1.3859000000000012
324.7424,2.505799999999999
324.8948,1.3933999999999997
325.0472,2.3035000000000005
325.1996,2.0256000000000007
325.352,0.0384000000000011
325.5044,-2.302199999999999
325.6568,-1.7626999999999988
325.8092,-0.6662999999999997
325.9616,0.11929999999999907
326.114,0.2615999999999996
326.2664,-0.17549999999999955
326.4188,-0.7916999999999987
326.5712,-1.1503000000000014
326.7236,-2.5513000000000012
326.876,-3.3992000000000004
327.0284,-2.291500000000001
327.1808,-3.1800000000000006
327.3332,-2.6030000000000006
327.4856,-2.7187
327.638,-1.3186
327.7904,-1.3303999999999991
327.9428,-0.335700000000001
328.0952,0.388300000000001
328.2476,-0.019099999999999895
328.4,1.9948999999999995
328.5524,2.2590000000000003
328.7048,2.7335000000000003
328.8572,1.5514000000000001
329.0096,-2.1338
329.162,-3.6296
329.3144,-3.613600000000001
