depth,delta_GR
350.9552,0.9391999999999996
351.1076,1.6261
351.26,0.7271999999999998
351.4124,0.7285000000000004
351.5648,0.2309000000000001
351.7172,-1.3050000000000006
351.8696,-2.5313999999999997
352.022,-1.9281000000000006
352.1744,-0.5452000000000004
352.3268,0.6256000000000004
352.4792,0.19040000000000035
352.6316,1.0068000000000001
352.784,0.5842999999999989
352.9364,0.5249000000000006
353.0888,-1.4379999999999997
353.2412,0.5673999999999992
353.3936,0.38560000000000016
353.546,-0.7112999999999996
353.6984,-1.3796
353.8508,-2.3927000000000005
354.0032,-2.0187999999999997
354.1556,-4.532
354.308,-4.533199999999999
354.4604,-4.7265
354.6128,-3.1294000000000004
354.7652,-2.161999999999999
354.9176,-1.9025000000000007
355.07,-0.8049
355.2224,0.9010999999999996
355.3748,1.404
355.5272,1.1061000000000005
355.6796,-0.6766000000000005
355.832,1.0102000000000002
355.9844,0.1014999999999997
356.1368,0.7268000000000008
356.2892,0.785400000000001
356.4416,-0.11050000000000004
356.594,1.428
356.7464,1.5460999999999991
356.8988,1.4421000000000008
357.0512,1.9585
357.2036,0.24379999999999935
357.356,1.0861999999999998
357.5084,-0.4142000000000001
357.6608,0.18660000000000032
357.8132,-1.5625
357.9656,-1.8858000000000006
358.118,-1.4256000000000002
358.2704,-3.6940999999999997
358.4228,-5.175399999999999
358.5752,-4.905600000000001
358.7276,-5.751000000000001
358.88,-3.3479
359.0324,-3.636399999999999
359.1848,-4.1117
359.3372,-3.8903999999999996
359.4896,-2.6762000000000006
359.642,-2.0885000000000007
359.7944,-0.6792000000000007
359.9468,0.12420000000000009
360.0992,-0.056199999999998695
360.2516,-1.0269000000000004
360.404,-1.437899999999999
360.5564,-2.3306999999999993
360.7088,-3.2562000000000006
360.8612,-3.4764999999999997
361.0136,-4.756899999999999
361.166,-2.6399
361.3184,-3.0072
361.4708,-2.743900000000001
361.6232,-1.4312999999999994
361.7756,-0.8545999999999996
361.928,-0.6777000000000006
362.0804,-2.410099999999999
362.2328,-3.3929
362.3852,-2.5801999999999996
362.5376,-2.612799999999999
362.69,-3.382299999999999
362.8424,-6.0834
362.9948,-5.584300000000001
363.1472,-3.5777
363.2996,-4.581600000000001
363.452,-4.1255999999999995
363.6044,-5.5398
363.7568,-3.6914000000000007
363.9092,-3.3838999999999997
364.0616,-4.2783
364.214,-1.9000999999999992
364.3664,-1.9146
364.5188,-0.9194000000000004
364.6712,-0.13059999999999938
364.8236,-1.1680000000000001
364.976,0.5969999999999995
365.1284,2.1502000000000017
365.2808,3.556000000000001
365.4332,1.8247999999999998
365.5856,1.6965000000000003
365.738,2.0519999999999996
365.8904,1.4426000000000005
366.0428,0.7883999999999993
366.1952,2.174199999999999
366.3476,1.0663999999999998
366.5,2.1592000000000002
366.6524,1.5964
366.8048,2.3785
366.9572,2.9448
367.1096,3.1503999999999994
367.262,0.18299999999999983
367.4144,-0.593
367.5668,-1.0243000000000002
367.7192,1.3286999999999995
367.8716,-0.18839999999999968
368.024,-0.22719999999999985
368.1764,0.22879999999999967
368.3288,2.0771000000000006
368.4812,1.9129000000000005
368.6336,1.3872
368.786,2.2201000000000004
368.9384,2.6315
369.0908,3.4960999999999993
369.2432,4.0485999999999995
369.3956,2.807499999999999
369.548,2.8195999999999994
369.7004,2.3068999999999997
369.8528,2.566699999999999
370.0052,0.07939999999999969
370.1576,0.5765000000000002
370.31,-0.2157
370.4624,-1.0031999999999996
370.6148,-2.1992000000000003
370.7672,-0.9629000000000003
370.9196,-0.8003
371.072,-0.8745000000000003
371.2244,0.4190000000000005
371.3768,-1.5322000000000005
371.5292,-1.6941000000000006
371.6816,-0.26229999999999976
371.834,-1.0684000000000005
371.9864,-0.8745999999999992
372.1388,0.28420000000000023
372.2912,0.8807999999999998
372.4436,2.3042999999999996
372.596,2.1754
372.7484,1.4156000000000004
372.9008,-0.2636000000000003
373.0532,1.959999999999999
373.2056,1.0358
373.358,0.46359999999999957
373.5104,0.8914
373.6628,1.1059999999999999
373.8152,1.3045999999999998
373.9676,1.5678
374.12,0.29600000000000026
374.2724,1.1191999999999993
374.4248,1.5293
374.5772,2.0502000000000002
374.7296,-0.6406000000000001
374.882,0.8517000000000001
375.0344,0.9268000000000001
375.1868,-0.48990000000000045
375.3392,-2.359400000000001
375.4916,-0.8008999999999995
375.644,1.4755000000000003
375.7964,2.8850000000000007
375.9488,3.4979000000000005
376.1012,3.6821
376.2536,3.3839999999999995
376.406,1.791199999999999
376.5584,1.8556999999999997
376.7108,1.4849000000000006
376.8632,0.9509999999999996
377.0156,-0.49049999999999994
377.168,-0.5988999999999995
377.3204,-1.7477999999999998
377.4728,-1.2602000000000002
377.6252,-1.9908000000000001
377.7776,-1.6249000000000002
377.93,-2.353600000000001
378.0824,0.6801999999999992
378.2348,1.8345000000000002
378.3872,0.825800000000001
