depth,delta_GR
164.57,-2.0180000000000007
164.7224,1.509800000000002
164.8748,-1.8293000000000017
165.0272,-1.868599999999999
165.1796,-3.757900000000001
165.332,1.1808000000000014
165.4844,0.24029999999999951
165.6368,-0.2245000000000008
165.7892,-2.7385
165.9416,1.3823000000000008
166.094,-0.02779999999999916
166.2464,0.8281999999999989
166.3988,-3.2340999999999998
166.5512,-1.4718999999999998
166.7036,-1.1839999999999993
166.856,0.0754999999999999
167.0084,-1.716800000000001
167.1608,-1.0390999999999995
167.3132,-1.0303000000000004
167.4656,2.767800000000001
167.618,1.1585999999999999
167.7704,4.379899999999999
167.9228,1.0823999999999998
168.0752,2.1235
168.2276,0.32479999999999976
168.38,-0.07370000000000054
168.5324,-0.9624000000000006
168.6848,0.3498999999999999
168.8372,0.9760000000000009
168.9896,1.4436
169.142,-2.116299999999999
169.2944,-2.625
169.4468,-4.085100000000001
169.5992,-2.2468000000000004
169.7516,-2.4933000000000014
169.904,-1.4617999999999984
170.0564,-0.5104000000000006
170.2088,2.4778000000000002
170.3612,1.4421999999999997
170.5136,-0.09359999999999857
170.666,-0.5925999999999991
170.8184,0.20199999999999996
170.9708,-0.5180000000000007
171.1232,-1.7508
171.2756,-1.0554000000000006
171.428,0.6174999999999997
171.5804,1.452
171.7328,2.331900000000001
171.8852,2.9045000000000005
172.0376,0.00569999999999915
172.19,-2.0821000000000005
172.3424,-4.097799999999999
172.4948,-2.1369999999999987
172.6472,0.3486999999999991
172.7996,0.6008999999999993
172.952,2.2878999999999987
173.1044,-0.9833999999999996
173.2568,0.3734000000000002
173.4092,-2.4183000000000003
173.5616,0.06300000000000061
173.714,-0.15380000000000038
173.8664,1.0616000000000003
174.0188,0.6707000000000001
174.1712,-0.6925000000000008
174.3236,-1.7947999999999995
174.476,-2.248500000000001
174.6284,-3.843499999999999
174.7808,-1.4301000000000004
174.9332,-1.4057999999999993
175.0856,1.2050999999999998
175.238,-1.1499999999999995
175.3904,-0.7808999999999999
175.5428,-1.8973000000000004
175.6952,-1.7827000000000002
175.8476,-0.5576000000000008
176.0,0.7957999999999998
176.1524,0.9442000000000004
176.3048,-0.5518999999999998
176.4572,-0.9181999999999997
176.6096,0.022799999999999265
176.762,1.4385000000000003
176.9144,2.2025000000000006
177.0668,3.053400000000001
177.2192,2.2253999999999996
177.3716,3.2584
177.524,2.3885999999999994
177.6764,2.2112
177.8288,0.7474999999999987
177.9812,0.40169999999999995
178.1336,-0.5793999999999997
178.286,-0.9474999999999998
178.4384,-1.0746000000000002
178.5908,-1.8981000000000003
178.7432,-2.0798999999999994
178.8956,-0.6670999999999996
179.048,-1.3008999999999995
179.2004,-2.6596
179.3528,-3.6858000000000004
179.5052,-3.2636000000000003
179.6576,-0.6708999999999996
179.81,-1.0673999999999997
179.9624,0.7465000000000002
180.1148,-0.18409999999999993
180.2672,0.9906000000000001
180.4196,0.8003999999999998
180.572,-0.6757000000000004
180.7244,-0.7267999999999999
180.8768,-0.4251999999999998
181.0292,0.30010000000000003
181.1816,0.5554999999999994
181.334,0.15510000000000046
181.4864,0.6435
181.6388,-0.8706999999999994
181.7912,-0.3576000000000006
181.9436,0.15189999999999992
182.096,-0.20850000000000035
182.2484,-0.31899999999999995
182.4008,0.5007000000000001
182.5532,2.5604999999999998
182.7056,4.633400000000001
182.858,7.2673000000000005
183.0104,10.9979
183.1628,9.9608
183.3152,6.148899999999999
183.4676,-1.1867999999999999
183.62,-1.970200000000002
183.7724,1.0337999999999994
183.9248,5.922000000000002
184.0772,3.9589
184.2296,-3.6895999999999987
184.382,-7.964700000000002
184.5344,-6.707099999999999
184.6868,-1.7391000000000005
184.8392,1.161900000000001
184.9916,3.982000000000001
185.144,6.303000000000001
185.2964,6.369900000000001
185.4488,4.038599999999999
185.6012,0.3917999999999999
185.7536,1.1076999999999977
185.906,1.618199999999998
186.0584,1.8526999999999987
186.2108,0.1678999999999995
186.3632,-1.0651999999999973
186.5156,-0.8917999999999999
186.668,-2.8756999999999984
186.8204,-2.231300000000001
186.9728,-1.9275999999999982
187.1252,-0.7449000000000012
187.2776,-1.8453000000000017
187.43,-2.870000000000001
187.5824,-2.8064999999999998
187.7348,-1.4850999999999992
187.8872,-0.6832000000000011
188.0396,0.3440000000000012
188.192,0.6250999999999998
188.3444,2.5855000000000015
188.4968,-0.44260000000000055
188.6492,-1.5379999999999985
188.8016,-4.1327
188.954,2.074699999999998
189.1064,2.9763
189.2588,6.092299999999998
189.4112,0.9207000000000001
189.5636,-1.222100000000001
189.716,-5.2166
189.8684,-4.171399999999998
190.0208,-4.0968
190.1732,-1.4823999999999984
190.3256,-2.5626999999999995
190.478,0.02200000000000024
190.6304,-1.8704
190.7828,-0.26919999999999966
190.9352,-1.6098
191.0876,0.9149999999999991
191.24,0.6103999999999985
191.3924,2.1485000000000003
191.5448,0.9048999999999996
191.6972,1.636800000000001
191.8496,1.1189999999999998
192.002,1.9657999999999998
192.1544,1.7898999999999994
192.3068,-0.454600000000001
192.4592,-2.1448
192.6116,-3.906599999999999
192.764,-2.060599999999999
192.9164,-1.5733999999999995
193.0688,-1.0136000000000003
193.2212,-1.8407
193.3736,-1.7607999999999997
193.526,0.5435999999999996
193.6784,1.264899999999999
193.8308,1.5542999999999996
193.9832,0.2301000000000002
194.1356,-0.01839999999999975
194.288,0.7333999999999996
194.4404,-0.16469999999999985
194.5928,0.49900000000000055
194.7452,-1.9873999999999992
194.8976,-0.6526999999999994
195.05,0.06460000000000043
195.2024,1.9365000000000006
195.3548,1.8666999999999998
195.5072,0.9705999999999992
195.6596,1.8384
195.812,1.9559999999999995
195.9644,3.2005000000000017
196.1168,1.3202999999999996
196.2692,0.6288
196.4216,-0.32620000000000005
196.574,0.5503
196.7264,-1.8857999999999997
196.8788,-2.435100000000002
197.0312,-3.407400000000001
197.1836,-1.2759999999999998
197.336,-0.5618999999999996
197.4884,1.0227000000000004
197.6408,0.6155999999999988
197.7932,-1.1142000000000003
197.9456,-1.8110999999999997
198.098,-3.037099999999999
198.2504,-3.2514000000000003
198.4028,-3.2371999999999996
198.5552,-0.8022000000000009
198.7076,1.3513000000000002
198.86,2.4916
199.0124,1.2882999999999996
199.1648,-0.9632999999999985
199.3172,-2.5890000000000004
199.4696,-1.2075999999999993
199.622,0.27039999999999864
199.7744,0.44170000000000087
199.9268,0.3305000000000007
200.0792,0.07779999999999987
200.2316,1.7151999999999994
200.384,-0.28160000000000096
200.5364,-0.33479999999999954
200.6888,-1.182500000000001
200.8412,0.049300000000000566
200.9936,0.09500000000000064
201.146,0.09780000000000122
201.2984,-0.6315000000000008
201.4508,-0.049599999999999866
201.6032,-0.5778999999999996
201.7556,1.7040000000000006
201.908,2.0624000000000002
202.0604,3.8514999999999997
202.2128,3.0937
202.3652,2.8544
202.5176,0.7924999999999986
202.67,1.7729
202.8224,2.4202999999999992
202.9748,5.2925
203.1272,2.3192999999999984
203.2796,1.3503000000000007
203.432,-3.106299999999999
203.5844,-0.315299999999997
203.7368,-1.2703000000000024
203.8892,0.2029999999999994
204.0416,-3.3522000000000016
204.194,-3.9930999999999983
204.3464,-2.0017999999999994
204.4988,-0.5400999999999989
204.6512,2.1103000000000005
204.8036,-0.29900000000000126
204.956,1.3043999999999993
205.1084,-0.2607999999999997
205.2608,0.5085000000000015
205.4132,-0.40329999999999977
205.5656,-2.0542000000000016
205.718,-2.858600000000001
205.8704,-2.5611999999999995
206.0228,0.02850000000000108
206.1752,1.6049000000000007
206.3276,-0.038200000000001566
206.48,0.004699999999999704
206.6324,-0.2497000000000007
206.7848,0.9029000000000007
206.9372,-1.0021000000000004
207.0896,-3.293799999999999
207.242,-3.6271000000000004
207.3944,-3.8465
207.5468,-2.0582000000000003
207.6992,-1.8568999999999996
207.8516,0.07390000000000008
208.004,-0.8568000000000007
208.1564,-0.5670000000000002
208.3088,-1.3990999999999998
208.4612,-0.7134999999999998
208.6136,0.07340000000000035
208.766,-0.41910000000000025
208.9184,-0.29959999999999987
209.0708,-1.8698000000000006
209.2232,-1.4700999999999995
209.3756,-0.39139999999999997
209.528,-0.09439999999999937
209.6804,1.3644999999999996
209.8328,0.17889999999999961
209.9852,0.9354999999999993
210.1376,0.9714
210.29,0.6887000000000008
210.4424,1.9464000000000006
210.5948,0.35350000000000037
210.7472,2.7781000000000002
210.8996,0.9948000000000006
211.052,1.5361999999999991
211.2044,0.3899999999999988
211.3568,0.8549999999999986
211.5092,1.4505
211.6616,1.2184000000000008
211.814,0.8185000000000002
211.9664,0.7121000000000013
212.1188,0.5711999999999993
212.2712,1.507200000000001
212.4236,2.605699999999999
212.576,3.5340000000000007
212.7284,4.7940999999999985
212.8808,0.5764000000000014
213.0332,-3.173400000000001
213.1856,-6.9693999999999985
213.338,-4.6912
213.4904,-1.7873
213.6428,-0.18219999999999992
213.7952,-0.33670000000000044
213.9476,-0.3457999999999988
214.1,-0.8336000000000006
214.2524,0.07659999999999911
214.4048,-1.013300000000001
214.5572,1.4094999999999995
214.7096,2.256500000000001
214.862,4.492000000000001
215.0144,2.857800000000001
215.1668,1.061
215.3192,-0.043900000000000716
215.4716,-1.2113000000000014
215.624,-1.6469000000000005
215.7764,-2.192
215.9288,-0.7432999999999996
216.0812,1.317400000000001
216.2336,0.5460000000000012
216.386,-1.737
216.5384,-5.8737
216.6908,-5.458200000000001
216.8432,-2.8202
216.9956,2.6983000000000006
217.148,9.7397
217.3004,18.167299999999997
217.4528,18.7025
217.6052,5.546199999999999
217.7576,-11.295499999999999
217.91,-19.145699999999998
218.0624,-13.053099999999999
218.2148,-5.6939
218.3672,-0.4363999999999999
218.5196,0.3432999999999993
218.672,0.6257999999999999
218.8244,0.2008000000000001
218.9768,1.1288
219.1292,2.3809999999999993
219.2816,3.8142999999999994
219.434,1.789200000000001
219.5864,-0.7641999999999989
219.7388,-3.4239999999999995
219.8912,-2.5066000000000006
220.0436,-2.0246000000000004
220.196,-2.1908000000000003
220.3484,-2.4505999999999997
220.5008,-1.7810999999999995
220.6532,0.11630000000000074
220.8056,1.5826000000000002
220.958,0.7460999999999993
221.1104,-0.3994
221.2628,-1.2851000000000008
221.4152,0.09820000000000029
221.5676,1.4188999999999998
221.72,1.3042000000000007
221.8724,1.4746999999999995
222.0248,0.17319999999999958
222.1772,0.39309999999999956
222.3296,-0.9719999999999995
222.482,-1.4820000000000002
222.6344,-1.5285000000000002
222.7868,-0.4479999999999995
222.9392,-0.045699999999999186
223.0916,0.25790000000000024
223.244,-0.2129000000000003
223.3964,0.2626999999999997
223.5488,0.007100000000000328
223.7012,1.0005999999999995
223.8536,1.4993999999999996
224.006,1.513799999999999
224.1584,1.3369000000000009
224.3108,-0.6922999999999995
224.4632,-1.980199999999999
224.6156,-2.597200000000001
224.768,-1.3068
224.9204,0.3522999999999996
225.0728,1.0638000000000005
225.2252,1.8057999999999996
225.3776,1.3604000000000003
225.53,1.0467999999999993
225.6824,0.9321000000000002
225.8348,0.34359999999999946
225.9872,0.39220000000000077
226.1396,0.6739999999999995
226.292,0.5727000000000011
226.4444,-0.3888999999999996
226.5968,-1.3503999999999996
226.7492,-1.366600000000001
226.9016,-0.28970000000000073
227.054,0.6467999999999998
227.2064,1.648600000000001
227.3588,1.2489
227.5112,0.6589000000000009
227.6636,-0.17389999999999972
227.816,-0.6479999999999997
227.9684,-0.6332000000000004
228.1208,0.004799999999999471
228.2732,0.5417000000000005
228.4256,0.5644999999999989
228.578,0.6273999999999997
228.7304,0.7485999999999997
228.8828,0.4577000000000009
229.0352,-0.049099999999999255
229.1876,-0.05400000000000027
229.34,1.2438000000000002
229.4924,2.3194999999999997
229.6448,3.2493999999999996
229.7972,2.275499999999999
229.9496,1.2857000000000003
230.102,0.7620000000000005
230.2544,0.8348000000000013
230.4068,0.45839999999999925
230.5592,-1.4375
230.7116,-2.3773
230.864,-2.404
231.0164,-1.6088000000000005
231.1688,-1.7844000000000015
231.3212,-3.0869
231.4736,-2.6417
231.626,-0.38560000000000016
231.7784,0.8200000000000003
231.9308,0.21840000000000082
232.0832,-2.068699999999999
232.2356,-2.4595000000000002
232.388,-2.5897000000000006
232.5404,-1.7498000000000005
232.6928,-1.3698000000000006
232.8452,-1.6376
232.9976,-1.2531999999999996
233.15,-0.5225999999999997
233.3024,0.2881
233.4548,0.9357999999999995
233.6072,1.1048999999999998
233.7596,1.6172000000000004
233.912,0.6354000000000006
234.0644,-0.05369999999999919
234.2168,-0.9963000000000006
234.3692,-1.0032000000000005
234.5216,-0.9114000000000004
234.674,-0.6810999999999998
234.8264,-1.0494999999999997
234.9788,-0.9556999999999998
235.1312,-1.4084999999999996
235.2836,-0.32379999999999987
235.436,-0.4359000000000002
235.5884,0.52
235.7408,0.3270999999999997
235.8932,1.2361
236.0456,1.5706999999999995
236.198,0.28329999999999966
236.3504,0.16220000000000034
236.5028,-1.1618999999999997
236.6552,0.6781000000000006
236.8076,1.0006999999999993
236.96,1.4258000000000002
237.1124,0.29659999999999975
237.2648,-0.7157
237.4172,0.3730000000000002
237.5696,0.11479999999999979
237.722,0.7090000000000005
237.8744,-0.006099999999999994
238.0268,-0.04559999999999942
238.1792,0.3006000000000002
238.3316,0.3912999999999993
238.484,1.3535999999999992
238.6364,1.4532999999999996
238.7888,1.5192000000000005
238.9412,1.1680000000000001
239.0936,0.47050000000000036
239.246,-0.011099999999999888
239.3984,-1.1071999999999997
239.5508,-2.168
239.7032,-1.4119000000000002
239.8556,-0.6737000000000002
240.008,-0.3863000000000003
240.1604,-1.0699000000000005
240.3128,-1.4863999999999997
240.4652,0.020700000000000607
240.6176,0.7054
240.77,1.3407999999999998
240.9224,-0.6771000000000003
241.0748,-0.6316999999999995
241.2272,-0.22989999999999977
241.3796,0.6074000000000002
241.532,0.5915999999999997
241.6844,0.09550000000000036
241.8368,0.3085999999999993
241.9892,-0.5518999999999998
242.1416,-0.8503000000000007
242.294,-1.3424999999999994
242.4464,-0.9529000000000005
242.5988,0.3023000000000007
242.7512,0.7608999999999995
242.9036,0.7537000000000003
243.056,0.1086999999999998
243.2084,-0.15309999999999935
243.3608,0.41000000000000014
243.5132,1.0815000000000001
243.6656,1.4337999999999997
243.818,0.7195
243.9704,0.19209999999999994
244.1228,0.6696
244.2752,0.2782
244.4276,-1.1153000000000004
244.58,-1.8346999999999998
244.7324,-0.14979999999999993
244.8848,1.7359999999999998
245.0372,2.5404
245.1896,-0.0530999999999997
245.342,-0.9577999999999998
245.4944,-1.1092000000000004
245.6468,0.4908999999999999
245.7992,-0.5952000000000002
245.9516,-1.2344999999999997
246.104,-1.4381000000000004
246.2564,-0.009500000000000064
246.4088,-0.03190000000000026
246.5612,0.03000000000000025
246.7136,-0.12179999999999946
246.866,1.0238000000000005
247.0184,1.4729999999999999
247.1708,1.1479
247.3232,0.6957999999999993
247.4756,0.6451000000000002
247.628,1.2275999999999998
247.7804,0.4034000000000004
247.9328,-0.6801000000000004
248.0852,-1.2001
248.2376,-1.0189000000000004
248.39,-0.7466999999999997
248.5424,-1.2139999999999995
248.6948,-1.4148999999999994
248.8472,-0.7919999999999998
248.9996,-0.3487
249.152,0.6499999999999995
249.3044,1.0142999999999995
249.4568,0.9770999999999992
249.6092,-0.03000000000000025
249.7616,-0.5935999999999995
249.914,-0.3487999999999998
250.0664,0.4436
250.2188,1.3915999999999995
250.3712,0.6938000000000004
250.5236,-0.4897999999999998
250.676,-1.0091
250.8284,-0.5367000000000006
250.9808,0.12900000000000045
251.1332,0.3452000000000002
251.2856,1.1773000000000007
251.438,1.4299999999999997
251.5904,1.1360999999999999
251.7428,0.2452999999999994
251.8952,-0.15329999999999977
252.0476,0.5267
252.2,0.2876000000000003
252.3524,-0.29940000000000033
252.5048,-1.7520999999999995
252.6572,-1.4390999999999998
252.8096,-0.5712000000000002
252.962,-0.10810000000000031
253.1144,-0.09350000000000058
253.2668,-0.6642000000000001
253.4192,-0.8310000000000004
253.5716,-0.5442
253.724,-0.28249999999999975
253.8764,0.06310000000000038
254.0288,-0.23419999999999952
254.1812,-0.45310000000000006
254.3336,-0.7091000000000003
254.486,0.33000000000000007
254.6384,2.0728999999999997
254.7908,2.0235000000000003
254.9432,1.2478999999999996
255.0956,-0.7488999999999999
255.248,-0.22599999999999998
255.4004,-0.5663999999999998
255.5528,-0.3052999999999999
255.7052,-0.6570999999999998
255.8576,-0.34189999999999987
256.01,0.9309000000000003
256.1624,1.1928
256.3148,0.11340000000000039
256.4672,-0.5559000000000003
256.6196,-1.5811000000000002
256.772,-0.21480000000000032
256.9244,0.2538
257.0768,0.5617999999999999
257.2292,0.5098000000000003
257.3816,-0.2359
257.534,0.45310000000000006
257.6864,-0.391
257.8388,-0.3403999999999998
257.9912,-0.4047999999999998
258.1436,0.266
258.296,0.5453999999999999
258.4484,-0.5833000000000004
258.6008,-1.1305000000000005
258.7532,-0.8140999999999998
258.9056,-0.17359999999999953
259.058,-0.2394999999999996
259.2104,-0.37619999999999987
259.3628,-0.26500000000000057
259.5152,0.45339999999999936
259.6676,0.8708999999999998
259.82,0.8615000000000004
259.9724,0.25540000000000074
260.1248,-1.2225000000000001
260.2772,-1.3036000000000003
260.4296,-1.8245000000000005
260.582,-1.1707999999999998
260.7344,-0.6409999999999996
260.8868,0.42689999999999984
261.0392,0.9607000000000001
261.1916,0.7019999999999995
261.344,0.010299999999999976
261.4964,-1.6081000000000003
261.6488,-1.6211999999999995
261.8012,-0.6786999999999996
261.9536,0.7879
262.106,0.8005
262.2584,-0.09549999999999992
262.4108,-0.7538
262.5632,-0.5800000000000001
262.7156,0.4718
262.868,0.19410000000000016
263.0204,0.001100000000000101
263.1728,0.2613000000000003
263.3252,1.4560000000000004
263.4776,1.3826999999999998
263.63,0.1628999999999996
263.7824,-0.8691000000000004
263.9348,-0.6571000000000002
264.0872,-0.09579999999999966
264.2396,-0.2875000000000001
264.392,-0.9057999999999997
264.5444,-0.8851000000000004
264.6968,0.4518
264.8492,1.5899
265.0016,1.7232000000000003
265.154,1.4722
265.3064,1.3448000000000002
265.4588,1.3003999999999998
265.6112,1.6777000000000006
265.7636,1.5367999999999995
265.916,1.0228000000000002
266.0684,-0.3595000000000006
266.2208,-0.6486000000000001
266.3732,0.33969999999999967
266.5256,0.6936
266.678,0.43400000000000016
266.8304,-0.5598999999999998
266.9828,-1.0240999999999998
267.1352,-1.3162000000000003
267.2876,-1.7004000000000001
267.44,-1.4438000000000004
267.5924,0.25760000000000005
267.7448,1.3079
267.8972,1.7447000000000008
268.0496,-0.058099999999999596
268.202,-1.8132000000000001
268.3544,-2.0357000000000003
268.5068,-1.7113000000000005
268.6592,-0.01670000000000016
268.8116,0.18949999999999978
268.964,0.24950000000000028
269.1164,0.5141
269.2688,0.24110000000000031
269.4212,1.3479
269.5736,-0.4897999999999998
269.726,-1.4134000000000002
269.8784,-2.1049
270.0308,-0.6102999999999996
270.1832,1.8403
270.3356,2.0155
270.488,1.6678999999999995
270.6404,0.24899999999999967
270.7928,-0.11989999999999945
270.9452,0.21189999999999998
271.0976,0.9184000000000001
271.25,1.4585999999999997
271.4024,0.5945
271.5548,-0.5446
271.7072,-1.7389000000000001
271.8596,-1.8045
272.012,-0.4264999999999999
272.1644,1.2060000000000004
272.3168,1.7910000000000004
272.4692,0.2717999999999998
272.6216,-2.0621
272.774,-1.6696
272.9264,-0.5129999999999999
273.0788,1.6619000000000002
273.2312,0.8422000000000001
273.3836,1.0617999999999999
273.536,0.7498999999999993
273.6884,0.8937999999999997
273.8408,0.40910000000000046
273.9932,-1.6084999999999994
274.1456,-1.7572999999999999
274.298,-1.7654000000000005
274.4504,-0.8772000000000002
274.6028,-0.8766999999999996
274.7552,-1.2643999999999997
274.9076,-0.00649999999999995
275.06,0.14749999999999996
275.2124,0.37060000000000004
275.3648,1.0469
275.5172,1.271
275.6696,2.987
275.822,2.3858000000000006
275.9744,3.1320999999999994
276.1268,0.6306000000000003
276.2792,-0.871500000000001
276.4316,-1.9493999999999998
276.584,-1.3230000000000004
276.7364,-0.3247
276.8888,-0.7634999999999996
277.0412,-0.6959
277.1936,-1.2205999999999992
277.346,-0.9807000000000006
277.4984,-1.5902000000000003
277.6508,-1.4362000000000004
277.8032,-0.5284999999999993
277.9556,0.3897000000000004
278.108,0.5884
278.2604,0.35169999999999924
278.4128,0.3014999999999999
278.5652,0.3852000000000002
278.7176,0.5691000000000006
278.87,0.9607000000000001
279.0224,1.5176999999999996
279.1748,1.7142
279.3272,1.7954999999999997
279.4796,0.6768999999999998
279.632,1.0799000000000003
279.7844,0.4631999999999996
279.9368,0.22890000000000033
280.0892,-0.7162000000000006
280.2416,0.2599
280.394,-0.053899999999999615
280.5464,-0.18619999999999948
280.6988,-1.2555999999999994
280.8512,-0.16220000000000034
281.0036,-0.36160000000000014
281.156,1.0848999999999993
281.3084,1.4413
281.4608,2.9247000000000005
281.6132,2.5234000000000005
281.7656,1.9610000000000003
281.918,0.4886999999999997
282.0704,-0.6143999999999998
282.2228,-1.3998000000000008
282.3752,-1.5623000000000005
282.5276,-2.0722000000000005
282.68,-1.5593999999999992
282.8324,-1.1364999999999998
282.9848,-0.4139999999999997
283.1372,0.5249999999999995
283.2896,1.2049000000000003
283.442,1.3763000000000005
283.5944,1.8437999999999999
283.7468,1.2870999999999988
283.8992,1.5617
284.0516,1.6159
284.204,2.2006000000000014
284.3564,0.49540000000000006
284.5088,-3.2737
284.6612,-5.621700000000001
284.8136,-6.052700000000001
284.966,-4.0941
285.1184,-1.6231
285.2708,-0.3544999999999998
285.4232,0.7230000000000008
285.5756,0.31269999999999953
285.728,0.43599999999999994
285.8804,-0.31510000000000016
286.0328,-0.07859999999999978
286.1852,0.6376999999999997
286.3376,1.4562
286.49,1.0453999999999999
286.6424,0.9030000000000005
286.7948,0.7574999999999994
286.9472,0.42440000000000033
287.0996,-0.06040000000000045
287.252,-0.4227999999999996
287.4044,-0.2728999999999999
287.5568,0.8138000000000005
287.7092,0.6153000000000004
287.8616,1.5732999999999997
288.014,-0.27830000000000066
288.1664,-0.25650000000000084
288.3188,-1.8502
288.4712,-1.1974999999999998
288.6236,-0.7109999999999994
288.776,-0.2980999999999998
288.9284,0.2566000000000006
289.0808,-0.7308000000000003
289.2332,-0.5628000000000002
289.3856,-0.014800000000000146
289.538,1.3028000000000004
289.6904,1.7960000000000003
289.8428,0.9337
289.9952,1.2737999999999996
290.1476,1.5077000000000007
290.3,0.12309999999999999
290.4524,-0.4726999999999997
290.6048,-1.1579000000000006
290.7572,0.8100000000000005
290.9096,-0.5179999999999998
291.062,-0.6345000000000001
291.2144,-1.8186000000000009
291.3668,-0.5677000000000003
291.5192,-0.06650000000000045
291.6716,-0.5938999999999997
291.824,-0.8546000000000005
291.9764,-1.2277999999999993
292.1288,-0.17290000000000028
292.2812,-0.21689999999999987
292.4336,0.2588999999999997
292.586,0.9462000000000002
292.7384,0.053300000000000125
292.8908,1.1166
293.0432,0.16310000000000002
293.1956,2.4307
293.348,0.47419999999999973
293.5004,0.48240000000000016
293.6528,-1.2912
293.8052,-1.6555999999999997
293.9576,-2.0586
294.11,-0.5314999999999994
294.2624,0.9006999999999996
294.4148,2.5507
294.5672,0.11240000000000006
294.7196,0.48629999999999995
294.872,-0.5175000000000001
295.0244,1.4247999999999994
295.1768,0.45999999999999996
295.3292,-0.17300000000000004
295.4816,0.2757000000000005
295.634,0.5873999999999997
295.7864,1.4323000000000006
295.9388,0.6342999999999996
296.0912,0.3066000000000013
296.2436,0.363999999999999
296.396,-0.9616999999999996
296.5484,-1.0962000000000005
296.7008,-2.1959999999999997
296.8532,-0.6924000000000001
297.0056,-1.4926000000000004
297.158,-1.1416999999999993
297.3104,-1.5293
297.4628,-0.02119999999999944
297.6152,0.9873999999999992
297.7676,0.6951
297.92,0.35519999999999996
298.0724,-0.6961999999999993
298.2248,0.5735999999999999
298.3772,1.1696999999999997
298.5296,2.954999999999999
298.682,2.9559999999999995
298.8344,1.8750999999999998
298.9868,-0.8419999999999996
299.1392,-2.2561
299.2916,-2.0237
299.444,0.07790000000000052
299.5964,-0.13269999999999982
299.7488,-0.5651999999999999
299.9012,-0.42880000000000074
300.0536,-0.6269999999999998
300.206,-0.23709999999999987
300.3584,-0.2397999999999998
300.5108,0.3471000000000002
300.6632,0.9584999999999999
300.8156,-0.10200000000000031
300.968,0.8987999999999996
301.1204,-0.38759999999999994
301.2728,-0.13199999999999967
301.4252,-1.3088999999999995
301.5776,0.6213999999999995
301.73,1.838400000000001
301.8824,2.5307999999999993
302.0348,0.3625999999999996
302.1872,-0.41440000000000055
302.3396,-0.2875999999999994
302.492,0.6522000000000006
302.6444,1.1673999999999989
302.7968,-0.02200000000000024
302.9492,1.5114
303.1016,1.2849000000000004
303.254,1.3827999999999996
303.4064,0.7364999999999995
303.5588,-1.3818000000000001
303.7112,0.581900000000001
303.8636,-0.17849999999999966
304.016,2.379200000000001
304.1684,0.48529999999999873
304.3208,-0.6746999999999996
304.4732,-0.6579999999999995
304.6256,0.16280000000000072
304.778,1.9259000000000004
304.9304,0.992799999999999
305.0828,-1.0
305.2352,-1.7294999999999998
305.3876,-3.3180999999999994
305.54,-1.810599999999999
305.6924,-3.393700000000001
305.8448,-1.524
305.9972,-1.9597000000000007
306.1496,-0.6829000000000001
306.302,-1.1519000000000004
306.4544,-0.6515000000000004
306.6068,-1.0748999999999995
306.7592,-1.6134000000000004
306.9116,-1.6495999999999995
307.064,-0.3498999999999999
307.2164,1.2542
307.3688,0.7877000000000001
307.5212,-0.18900000000000006
307.6736,-1.0088
307.826,-0.1048
307.9784,0.36739999999999995
308.1308,-0.10419999999999963
308.2832,0.2704999999999993
308.4356,0.6590999999999996
308.588,2.7958999999999996
308.7404,2.4384000000000006
308.8928,2.2465
309.0452,0.4206000000000003
309.1976,0.11129999999999995
309.35,0.42029999999999923
309.5024,0.9704000000000006
309.6548,1.3629000000000007
309.8072,0.25260000000000105
309.9596,-0.6379000000000001
310.112,-1.3998000000000008
310.2644,-2.6583000000000006
310.4168,-3.0274
310.5692,-1.9344000000000001
310.7216,1.0873
310.874,2.9091000000000005
311.0264,1.1452999999999998
311.1788,0.1120000000000001
311.3312,-1.1462000000000012
311.4836,0.1936
311.636,0.08530000000000015
311.7884,-0.15979999999999972
311.9408,0.47030000000000083
312.0932,-0.18299999999999983
312.2456,0.2102000000000004
312.398,-0.8017000000000003
312.5504,-0.03939999999999966
312.7028,-0.15390000000000015
312.8552,-1.0689000000000002
313.0076,0.7071999999999994
313.16,0.2591000000000001
313.3124,1.2996999999999996
313.4648,-1.1167999999999996
313.6172,0.7648000000000001
313.7696,0.9531999999999998
313.922,2.4166999999999996
314.0744,0.36489999999999956
314.2268,0.019000000000000128
314.3792,-1.0119999999999996
314.5316,0.8666999999999998
314.684,1.5983
314.8364,1.1086999999999998
314.9888,-0.1164000000000005
315.1412,-0.9294999999999991
315.2936,-1.6223
315.446,-1.9981999999999989
315.5984,-1.1465000000000005
315.7508,-0.34889999999999954
315.9032,-0.16600000000000037
316.0556,-1.5570000000000004
316.208,-0.7573000000000008
316.3604,-1.4736000000000002
316.5128,-0.009799999999999365
316.6652,-1.0661999999999994
316.8176,-0.7370999999999999
316.97,-0.2884000000000002
317.1224,0.6709999999999994
317.2748,1.1219999999999999
317.4272,-0.20999999999999996
317.5796,0.48709999999999987
317.732,0.6402000000000001
317.8844,1.5553999999999997
318.0368,0.9664000000000001
318.1892,1.1677
318.3416,0.35720000000000063
318.494,0.051600000000000534
318.6464,-0.2381000000000002
318.7988,1.3613999999999988
318.9512,2.317099999999999
319.1036,2.1097
319.256,-1.165799999999999
319.4084,-1.4289999999999985
319.5608,0.46390000000000065
319.7132,2.3674999999999997
319.8656,1.2650999999999986
320.018,-1.1400000000000006
320.1704,0.35330000000000084
