depth,delta_GR
158.9312,1.149000000000001
159.0836,1.6430000000000007
159.236,2.8013000000000012
159.3884,-1.4376000000000033
159.5408,-0.9415999999999976
159.6932,-1.2224000000000004
159.8456,1.1241999999999983
159.998,-1.3532999999999973
160.1504,-1.304000000000002
160.3028,-0.2984000000000009
160.4552,0.6155000000000008
160.6076,3.966899999999999
160.76,0.4131
160.9124,0.3122000000000007
161.0648,1.3986000000000018
161.2172,-2.432000000000002
161.3696,1.6950000000000003
161.522,0.5264000000000024
161.6744,3.0085999999999977
161.8268,2.6408000000000023
161.9792,-1.4779000000000018
162.1316,-3.800699999999999
162.284,-5.075500000000002
162.4364,-2.9913999999999987
162.5888,-0.7962000000000007
162.7412,-1.8735
162.8936,1.5658000000000012
163.046,-2.9718
163.1984,0.36129999999999995
163.3508,-0.31320000000000014
163.5032,-1.6355000000000004
163.6556,-0.7881999999999998
163.808,2.6632
163.9604,2.0337999999999994
164.1128,2.4770000000000003
164.2652,-0.9265000000000008
164.4176,0.17460000000000164
164.57,-1.2661000000000016
164.7224,2.601300000000002
164.8748,-3.164500000000002
165.0272,-1.3053999999999988
165.1796,0.7119999999999997
165.332,1.7742000000000004
165.4844,-2.2459000000000007
165.6368,0.24719999999999942
165.7892,-0.7397999999999989
165.9416,1.8749000000000002
166.094,-1.1629000000000005
166.2464,0.11619999999999919
166.3988,-2.1873999999999985
166.5512,0.5992999999999995
166.7036,0.4040999999999997
166.856,-0.9278999999999993
167.0084,-1.1930000000000014
167.1608,1.0818000000000012
167.3132,-0.9191000000000003
167.4656,2.6051
167.618,-0.5274000000000001
167.7704,2.302199999999999
167.9228,-0.6923999999999992
168.0752,0.5137
168.2276,0.503499999999999
168.38,-1.0908999999999995
168.5324,-0.375
168.6848,1.8157999999999994
168.8372,-0.46479999999999855
168.9896,0.09259999999999913
169.142,-1.7440999999999995
169.2944,-0.9734999999999996
169.4468,-1.3675000000000015
169.5992,0.09420000000000073
169.7516,-1.2200000000000006
169.904,-0.3359999999999985
170.0564,1.0455999999999985
170.2088,1.7682000000000002
170.3612,-1.371599999999999
170.5136,-0.49019999999999975
170.666,1.2691999999999997
170.8184,-0.577
170.9708,-1.2102000000000004
171.1232,0.03640000000000043
171.2756,0.1183999999999994
171.428,0.4626999999999999
171.5804,0.8709000000000007
171.7328,0.9983000000000004
171.8852,1.0352999999999994
172.0376,-2.0279000000000007
172.19,-1.0894999999999992
172.3424,-0.9803999999999995
172.4948,-0.06709999999999994
172.6472,1.3961999999999986
172.7996,-0.7281999999999993
172.952,1.6198999999999995
173.1044,-1.8750999999999998
173.2568,0.6286000000000005
173.4092,-1.171800000000001
173.5616,0.6062000000000012
173.714,0.4117999999999995
173.8664,0.04359999999999964
174.0188,0.21530000000000094
174.1712,-0.9514000000000014
174.3236,-1.058699999999999
174.476,-0.2384000000000004
174.6284,-2.5463999999999993
174.7808,1.3546999999999993
174.9332,-0.2140999999999993
175.0856,0.06449999999999978
175.238,-1.0004
175.3904,0.15500000000000025
175.5428,-1.0519000000000007
175.6952,-0.8857999999999997
175.8476,1.3800999999999997
176.0,0.3014999999999999
176.1524,-0.7373999999999992
176.3048,-0.11600000000000055
176.4572,-0.06479999999999997
176.6096,0.20359999999999978
176.762,1.2997000000000005
176.9144,0.6992000000000003
177.0668,1.0545
177.2192,0.47169999999999934
177.3716,1.7322000000000006
177.524,0.18469999999999942
177.6764,0.2942999999999998
177.8288,0.2684999999999995
177.9812,-0.16109999999999935
178.1336,-0.6867999999999999
178.286,-0.09960000000000058
178.4384,-0.2881999999999998
178.5908,-1.5103
178.7432,-0.28139999999999965
178.8956,1.1246
179.048,-2.1441
179.2004,-1.6401000000000003
179.3528,0.09839999999999982
179.5052,-1.7218999999999998
179.6576,0.9526000000000003
179.81,-0.29810000000000025
179.9624,0.09200000000000008
180.1148,0.02200000000000024
180.2672,0.8765999999999998
180.4196,-0.09820000000000029
180.572,-1.4541
180.7244,0.8255000000000003
180.8768,0.2033999999999998
181.0292,-0.7288000000000001
181.1816,1.0808999999999997
181.334,-0.19699999999999918
181.4864,-0.2404000000000006
181.6388,-0.4332999999999996
181.7912,0.3160999999999996
181.9436,0.2690999999999999
182.096,-0.7936999999999999
182.2484,0.2056
182.4008,1.0888
182.5532,1.2660999999999998
182.7056,2.278500000000001
182.858,3.7226999999999997
183.0104,4.996699999999999
183.1628,1.2414000000000023
183.3152,-0.08920000000000172
183.4676,-2.3390000000000004
183.62,0.4580000000000002
183.7724,2.9147999999999996
183.9248,2.5492000000000026
184.0772,-1.5051000000000023
184.2296,-4.733699999999999
184.382,-1.725900000000001
184.5344,-0.24749999999999872
184.6868,0.2342999999999993
184.8392,1.1751000000000005
184.9916,2.5726000000000013
185.144,2.555299999999999
185.2964,1.2420000000000009
185.4488,0.24129999999999896
185.6012,-1.0915
185.7536,1.9578999999999986
185.906,0.7517999999999994
186.0584,-0.8569999999999993
186.2108,0.27309999999999945
186.3632,-0.4812999999999974
186.5156,-0.683600000000002
186.668,-1.710799999999999
186.8204,0.16310000000000002
186.9728,-0.37989999999999924
187.1252,-0.528100000000002
187.2776,-0.9373000000000005
187.43,-1.4045999999999985
187.5824,-0.4646000000000008
187.7348,0.3841000000000001
187.8872,-0.6027000000000005
188.0396,0.5626000000000015
188.192,0.6651999999999987
188.3444,1.3577000000000012
188.4968,-2.4655000000000005
188.6492,-0.43019999999999925
188.8016,-1.237
188.954,3.7418999999999976
189.1064,0.4714000000000027
189.2588,1.8789999999999978
189.4112,-1.4297000000000004
189.5636,-1.6713999999999984
189.716,-2.115500000000001
189.8684,-0.3844999999999992
190.0208,-1.5968
190.1732,0.4989000000000008
190.3256,-1.4648000000000003
190.478,0.9878999999999998
190.6304,-1.3934999999999995
190.7828,0.13640000000000008
190.9352,-0.35270000000000046
191.0876,1.1312999999999995
191.24,-0.16820000000000057
191.3924,1.1854000000000013
191.5448,-0.11230000000000118
191.6972,0.5637000000000008
191.8496,0.6676000000000002
192.002,0.7344999999999988
192.1544,0.38780000000000037
192.3068,-1.5769000000000002
192.4592,-0.9557000000000002
192.6116,-1.3739999999999988
192.764,0.2690999999999999
192.9164,-0.4685000000000006
193.0688,-0.8141999999999996
193.2212,-0.5579999999999998
193.3736,-0.3886000000000003
193.526,1.4901999999999997
193.6784,0.16329999999999956
193.8308,-0.09919999999999973
193.9832,0.16600000000000037
194.1356,-0.08520000000000039
194.288,0.6525999999999996
194.4404,-0.7320999999999991
194.5928,0.5785
194.7452,-1.8338
194.8976,0.6026000000000007
195.05,1.2957999999999998
195.2024,0.03810000000000002
195.3548,0.5327999999999999
195.5072,0.3996999999999993
195.6596,0.9059000000000008
195.812,0.6503999999999994
195.9644,1.6442000000000014
196.1168,-0.9743000000000013
196.2692,-0.041100000000000136
196.4216,0.6892000000000014
196.574,-0.09780000000000122
196.7264,-2.4772
196.8788,0.13989999999999903
197.0312,-1.0701
197.1836,-0.3457999999999988
197.336,0.8539999999999992
197.4884,0.5145
197.6408,-0.7529000000000003
197.7932,-0.8757999999999999
197.9456,-0.18239999999999945
198.098,-1.9788999999999994
198.2504,-1.0901000000000014
198.4028,-0.1681999999999988
198.5552,0.4560999999999993
198.7076,1.0633999999999997
198.86,0.9721000000000011
199.0124,-0.7472000000000012
199.1648,-1.1881999999999984
199.3172,-0.6536000000000008
199.4696,0.6341999999999999
199.622,0.2897999999999996
199.7744,-0.4822999999999986
199.9268,0.5229999999999997
200.0792,0.0370999999999988
200.2316,1.155100000000001
200.384,-1.4738000000000007
200.5364,-0.01609999999999978
200.6888,0.30739999999999945
200.8412,-0.2419999999999991
200.9936,0.029600000000000293
201.146,0.31020000000000003
201.2984,-0.9713000000000012
201.4508,0.6115000000000013
201.6032,-0.21809999999999974
201.7556,1.310599999999999
201.908,0.9699000000000009
202.0604,1.5709999999999997
202.2128,0.5527999999999995
202.3652,0.7306000000000008
202.5176,-0.49090000000000167
202.67,1.5332000000000008
202.8224,1.3780000000000001
202.9748,2.3812999999999995
203.1272,-1.4400000000000013
203.2796,0.4090000000000025
203.432,-2.0753000000000004
203.5844,1.3510000000000009
203.7368,-0.5460000000000029
203.8892,-0.6019999999999985
204.0416,-2.2042
204.194,-1.1868999999999996
204.3464,1.3893000000000004
204.4988,-0.7424999999999997
204.6512,1.4634999999999998
204.8036,-1.0200000000000014
204.956,0.8609000000000009
205.1084,-0.10169999999999924
205.2608,-0.25070000000000014
205.4132,-0.05090000000000039
205.5656,-1.752600000000001
205.718,-1.0550999999999995
205.8704,0.24650000000000105
206.0228,0.8370999999999995
206.1752,0.5213000000000001
206.3276,-1.3966000000000012
206.48,0.8800000000000008
206.6324,0.2668999999999997
206.7848,-0.24399999999999977
206.9372,-1.0250000000000004
207.0896,-2.024799999999999
207.242,-0.577300000000001
207.3944,-1.2443999999999997
207.5468,-0.2364999999999995
207.6992,-0.37600000000000033
207.8516,0.6863999999999999
208.004,-1.1672000000000002
208.1564,-0.08619999999999983
208.3088,-0.14569999999999972
208.4612,-0.48160000000000025
208.6136,0.7007000000000003
208.766,-0.6382000000000003
208.9184,-0.36209999999999987
209.0708,-0.8695000000000004
209.2232,-0.23849999999999927
209.3756,0.7165999999999997
209.528,-0.5724999999999998
209.6804,1.2203999999999997
209.8328,-0.4690000000000003
209.9852,0.18409999999999993
210.1376,1.2563000000000004
210.29,-0.7516999999999996
210.4424,1.4417999999999997
210.5948,-0.3365999999999998
210.7472,1.6729000000000003
210.8996,-0.3414999999999999
211.052,0.20479999999999876
211.2044,0.5267
211.3568,0.12349999999999994
211.5092,0.8003
211.6616,0.29460000000000086
211.814,-0.27640000000000065
211.9664,0.6939000000000011
212.1188,0.15369999999999884
212.2712,0.6596000000000011
212.4236,1.7923999999999989
212.576,1.0820000000000007
212.7284,1.9196999999999989
212.8808,-2.4252999999999982
213.0332,-2.6678000000000015
213.1856,-1.8762999999999987
213.338,-0.1471
213.4904,0.23609999999999864
213.6428,-0.27119999999999855
213.7952,-0.30160000000000053
213.9476,0.2270000000000003
214.1,-0.7590000000000003
214.2524,0.6085999999999991
214.4048,-0.8628999999999998
214.5572,1.6638000000000002
214.7096,1.4556000000000004
214.862,1.3726000000000003
215.0144,0.029600000000000293
215.1668,-0.3412000000000006
215.3192,0.2676999999999996
215.4716,-1.1378000000000004
215.624,-0.7767999999999997
215.7764,-0.2774000000000001
215.9288,0.3109000000000002
216.0812,1.283900000000001
216.2336,-1.0488
216.386,-1.972100000000001
216.5384,-2.8527999999999993
216.6908,-0.6333000000000002
216.8432,0.6658999999999997
216.9956,2.665700000000001
217.148,6.408099999999999
217.3004,9.093499999999999
217.4528,3.2009000000000007
217.6052,-6.748200000000001
217.7576,-7.748199999999999
217.91,-4.6493
218.0624,-0.6555999999999997
218.2148,-0.38900000000000023
218.3672,0.6082000000000001
218.5196,0.12409999999999943
218.672,-0.1064999999999996
218.8244,0.18320000000000025
218.9768,1.0520999999999994
219.1292,1.1456999999999997
219.2816,1.6165000000000003
219.434,-0.972999999999999
219.5864,-1.4077000000000002
219.7388,-1.0433000000000003
219.8912,-0.055600000000000094
220.0436,-0.9257
220.196,-1.2095000000000002
220.3484,-0.31539999999999946
220.5008,-0.25619999999999976
220.6532,0.6879
220.8056,1.1509
220.958,-1.0927000000000007
221.1104,-0.45759999999999934
221.2628,0.2651999999999992
221.4152,0.2906000000000004
221.5676,0.8631000000000002
221.72,0.15050000000000008
221.8724,0.4610999999999992
222.0248,-0.4383999999999997
222.1772,0.37040000000000006
222.3296,-0.9039999999999999
222.482,-0.9484000000000004
222.6344,0.3239000000000001
222.7868,0.17650000000000077
222.9392,-0.5461
223.0916,0.6274999999999995
223.244,-0.2942999999999998
223.3964,-0.07050000000000001
223.5488,0.3719000000000001
223.7012,0.6991999999999994
223.8536,0.4283000000000001
224.006,0.3862999999999994
224.1584,0.5223000000000013
224.3108,-1.6009000000000002
224.4632,-0.9016000000000002
224.6156,-0.09470000000000045
224.768,-0.31049999999999933
224.9204,0.7574999999999994
225.0728,0.6168000000000005
225.2252,0.4314999999999998
225.3776,0.31210000000000004
225.53,0.30319999999999947
225.6824,0.31680000000000064
225.8348,-0.27640000000000065
225.9872,0.3518000000000008
226.1396,0.5985999999999994
226.292,-0.37769999999999904
226.4444,-0.6097999999999999
226.5968,-0.36290000000000067
226.7492,-0.39390000000000036
226.9016,0.4671000000000003
227.054,0.5735999999999999
227.2064,0.6079000000000008
227.3588,0.06739999999999924
227.5112,-0.016399999999999082
227.6636,-0.22489999999999988
227.816,-0.4067000000000007
227.9684,-0.0015999999999998238
228.1208,0.4131
228.2732,0.13020000000000032
228.4256,0.021199999999998553
228.578,0.47600000000000087
228.7304,0.2514000000000003
228.8828,-0.2697000000000003
229.0352,-0.030799999999999272
229.1876,0.24649999999999928
229.34,1.0281000000000002
229.4924,1.0449000000000002
229.6448,1.1763999999999992
229.7972,0.054199999999999804
229.9496,0.05510000000000126
230.102,0.6526999999999994
230.2544,0.12700000000000067
230.4068,-0.3213000000000008
230.5592,-1.2431999999999999
230.7116,-0.8127999999999993
230.864,-0.34800000000000075
231.0164,-0.4480000000000004
231.1688,-0.9884000000000004
231.3212,-1.6504999999999992
231.4736,-0.00280000000000058
231.626,1.2676999999999996
231.7784,-0.44489999999999874
231.9308,-0.6044
232.0832,-1.0194
232.2356,-0.8357000000000001
232.388,-0.7346000000000004
232.5404,-0.1795
232.6928,-0.4557000000000002
232.8452,-1.0023999999999997
232.9976,0.2049000000000003
233.15,0.2748999999999997
233.3024,-0.19169999999999998
233.4548,0.8525999999999998
233.6072,0.44399999999999995
233.7596,0.32060000000000066
233.912,-0.12919999999999998
234.0644,-0.24509999999999987
234.2168,-0.6220000000000008
234.3692,-0.1360999999999999
234.5216,-0.15329999999999977
234.674,-0.39170000000000016
234.8264,-0.5044999999999997
234.9788,-0.059499999999999886
235.1312,-0.8445
235.2836,0.5802
235.436,-0.1716000000000002
235.5884,0.11140000000000017
235.7408,0.38729999999999976
235.8932,0.7374
236.0456,0.44599999999999973
236.198,-0.9001000000000001
236.3504,0.6163000000000007
236.5028,-0.8781000000000003
236.6552,0.9399000000000002
236.8076,0.9388999999999994
236.96,-0.4529999999999994
237.1124,-0.18930000000000025
237.2648,-0.07340000000000035
237.4172,0.6357000000000008
237.5696,-0.4475000000000007
237.722,0.5208000000000004
237.8744,-0.07939999999999969
238.0268,-0.4870000000000001
238.1792,0.867
238.3316,0.011299999999999422
238.484,0.47529999999999983
238.6364,0.9667000000000003
238.7888,0.07720000000000038
238.9412,0.12409999999999943
239.0936,0.26920000000000055
239.246,-0.40439999999999987
239.3984,-0.9720000000000004
239.5508,-0.7915999999999999
239.7032,0.3517000000000001
239.8556,-0.23380000000000045
240.008,-0.5042
240.1604,-0.3319000000000001
240.3128,-0.6502999999999997
240.4652,1.0029000000000003
240.6176,0.35279999999999934
240.77,-0.014899999999999913
240.9224,-1.0149999999999997
241.0748,0.3982000000000001
241.2272,0.3868999999999998
241.3796,-0.17769999999999975
241.532,0.38239999999999963
241.6844,-0.10919999999999952
241.8368,0.03539999999999921
241.9892,-0.4780999999999995
242.1416,-0.4076000000000004
242.294,-0.45679999999999943
242.4464,-0.08850000000000069
242.5988,0.8476000000000008
242.7512,0.0017999999999993577
242.9036,-0.0956999999999999
243.056,0.20260000000000034
243.2084,-0.2599999999999998
243.3608,0.4673999999999996
243.5132,0.8741000000000003
243.6656,0.09229999999999983
243.818,-0.24690000000000012
243.9704,0.34670000000000023
244.1228,0.5697999999999999
244.2752,-0.6383000000000001
244.4276,-1.0468000000000002
244.58,-0.1495999999999995
244.7324,1.0465999999999998
244.8848,0.8389999999999995
245.0372,0.6548000000000007
245.1896,-1.5469
245.342,-0.06570000000000054
245.4944,0.5034000000000001
245.6468,0.05320000000000036
245.7992,-1.1518000000000006
245.9516,-0.13589999999999947
246.104,-0.1504000000000003
246.2564,0.2767999999999997
246.4088,-0.15829999999999966
246.5612,-0.0884999999999998
246.7136,0.125
246.866,0.9873000000000003
247.0184,0.3606999999999996
247.1708,-0.20009999999999994
247.3232,0.5351999999999997
247.4756,0.3100000000000005
247.628,0.38239999999999963
247.7804,-0.2889999999999997
247.9328,-0.7735000000000003
248.0852,-0.13759999999999994
248.2376,-0.10780000000000012
248.39,-0.5012999999999996
248.5424,-0.6048999999999998
248.6948,-0.3087
248.8472,0.12159999999999993
248.9996,-0.16159999999999997
249.152,0.6899999999999995
249.3044,0.4859
249.4568,-0.1988000000000003
249.6092,-0.31709999999999994
249.7616,-0.07769999999999921
249.914,0.045999999999999375
250.0664,0.47529999999999983
250.2188,0.8703000000000003
250.3712,-0.6517999999999997
250.5236,-0.7083000000000004
250.676,0.351
250.8284,-0.17940000000000023
250.9808,-0.042599999999999305
251.1332,0.5671999999999997
251.2856,0.6527000000000003
251.438,0.21009999999999973
251.5904,0.2732999999999999
251.7428,-0.2381000000000002
251.8952,-0.18849999999999945
252.0476,0.9532999999999996
252.2,-0.47719999999999985
252.3524,-0.7755000000000001
252.5048,-0.4993999999999996
252.6572,-0.16420000000000012
252.8096,0.0923999999999996
252.962,-0.03629999999999978
253.1144,-0.1496000000000004
253.2668,-0.47829999999999995
253.4192,-0.20310000000000006
253.5716,0.1372
253.724,-0.21659999999999968
253.8764,0.14250000000000007
254.0288,-0.1600999999999999
254.1812,-0.4355000000000002
254.3336,-0.11350000000000016
254.486,0.8790000000000004
254.6384,1.3073999999999995
254.7908,-0.1628999999999996
254.9432,0.10339999999999971
255.0956,-0.6894
255.248,0.3600000000000003
255.4004,-0.2370000000000001
255.5528,-0.4283000000000001
255.7052,0.00820000000000043
255.8576,0.07819999999999983
256.01,0.8445
256.1624,0.27010000000000023
256.3148,-1.0011999999999999
256.4672,0.17519999999999936
256.6196,-0.7550999999999997
256.772,0.3651
256.9244,0.6437999999999997
257.0768,-0.44709999999999983
257.2292,0.3131000000000004
257.3816,-0.10190000000000055
257.534,0.24190000000000023
257.6864,-0.5309999999999997
257.8388,-0.051300000000000345
257.9912,0.1775000000000002
258.1436,0.13980000000000015
258.296,0.22809999999999953
258.4484,-0.9512
258.6008,-0.4074
258.7532,0.5445000000000002
258.9056,-0.31069999999999975
259.058,-0.47330000000000005
259.2104,0.40779999999999994
259.3628,-0.19950000000000045
259.5152,0.24509999999999987
259.6676,0.8253000000000004
259.82,-0.20889999999999986
259.9724,-0.36099999999999977
260.1248,-0.6526000000000005
260.2772,-0.29000000000000004
260.4296,-0.8818999999999999
260.582,0.001100000000000101
260.7344,0.23980000000000024
260.8868,0.1859999999999995
261.0392,0.5349000000000004
261.1916,-0.01890000000000036
261.344,-0.5057
261.4964,-1.0835
261.6488,-0.031999999999999584
261.8012,0.43679999999999986
261.9536,0.3830999999999998
262.106,-0.01939999999999964
262.2584,-0.45920000000000005
262.4108,-0.27520000000000033
262.5632,0.15440000000000031
262.7156,0.5926
262.868,-0.5529000000000002
263.0204,-0.038599999999999746
263.1728,0.8528000000000002
263.3252,0.6417999999999999
263.4776,-0.11190000000000033
263.63,-0.367
263.7824,-0.3902000000000001
263.9348,0.10009999999999986
264.0872,0.19430000000000058
264.2396,-0.5819000000000005
264.392,-0.5181999999999998
264.5444,0.21499999999999986
264.6968,0.7549999999999999
264.8492,0.6199000000000003
265.0016,0.34830000000000005
265.154,0.5039999999999996
265.3064,0.4925000000000006
265.4588,0.3038999999999996
265.6112,0.8813000000000004
265.7636,0.35159999999999947
265.916,-0.21009999999999973
266.0684,-0.5010000000000003
266.2208,0.0625
266.3732,0.7782
266.5256,-0.1471
266.678,-0.19709999999999983
266.8304,-0.2157
266.9828,-0.6113
267.1352,-0.4892000000000003
267.2876,-0.5998999999999999
267.44,-0.35470000000000024
267.5924,1.2122000000000002
267.7448,0.45040000000000013
267.8972,0.0821000000000005
268.0496,-0.5906000000000002
268.202,-1.3047000000000004
268.3544,-0.14039999999999964
268.5068,-0.26620000000000044
268.6592,0.3898999999999999
268.8116,0.0658000000000003
268.964,-0.20619999999999994
269.1164,0.6544999999999996
269.2688,-0.20719999999999938
269.4212,0.9005999999999998
269.5736,-1.1832000000000003
269.726,-1.1307999999999998
269.8784,0.20909999999999984
270.0308,0.31140000000000034
270.1832,1.3197999999999999
270.3356,0.38429999999999964
270.488,-0.03620000000000001
270.6404,-0.09909999999999997
270.7928,0.015400000000000524
270.9452,0.2955999999999994
271.0976,0.6074000000000002
271.25,0.5556000000000001
271.4024,-0.5685000000000002
271.5548,-0.5316999999999998
271.7072,-0.6387
271.8596,-0.6341000000000001
272.012,0.8463000000000003
272.1644,0.9938000000000002
272.3168,-0.049100000000000144
272.4692,-0.6729000000000003
272.6216,-1.3400999999999996
272.774,0.3433999999999999
272.9264,0.4836999999999998
273.0788,0.8348000000000004
273.2312,-0.47630000000000017
273.3836,0.7032999999999996
273.536,0.5228999999999999
273.6884,-0.3323999999999998
273.8408,0.21860000000000035
273.9932,-1.4947
274.1456,-0.4812000000000003
274.298,0.2104999999999997
274.4504,-0.6064999999999996
274.6028,-0.4806999999999997
274.7552,-0.17720000000000047
274.9076,0.6514000000000002
275.06,-0.32669999999999977
275.2124,0.04589999999999961
275.3648,1.3277
275.5172,-0.1025999999999998
275.6696,1.7618999999999998
275.822,0.7265000000000006
275.9744,0.643699999999999
276.1268,-0.7395999999999994
276.2792,-0.7756000000000007
276.4316,-0.4341999999999997
276.584,-0.11319999999999997
276.7364,0.22269999999999968
276.8888,-0.8729999999999993
277.0412,-0.04560000000000031
277.1936,-0.3019999999999996
277.346,-0.6331000000000007
277.4984,-0.6551
277.6508,-0.1479999999999997
277.8032,0.2746000000000004
277.9556,0.26309999999999967
278.108,0.05069999999999997
278.2604,0.0378999999999996
278.4128,0.2129000000000003
278.5652,0.1344000000000003
278.7176,0.2218
278.87,0.6044999999999998
279.0224,0.6913999999999998
279.1748,0.41830000000000034
279.3272,0.6857999999999995
279.4796,-0.4272
279.632,0.8213000000000008
279.7844,0.06909999999999883
279.9368,-0.6614999999999993
280.0892,-0.12380000000000013
280.2416,1.0451999999999995
280.394,-0.975299999999999
280.5464,-0.2561
280.6988,-0.024200000000000443
280.8512,0.1181000000000001
281.0036,-0.4554999999999998
281.156,1.422299999999999
281.3084,0.4745000000000008
281.4608,1.0279000000000007
281.6132,1.020999999999999
281.7656,-0.08789999999999942
281.918,-0.4443999999999999
282.0704,-0.0821000000000005
282.2228,-0.8733000000000004
282.3752,-0.6068999999999996
282.5276,-0.5920000000000005
282.68,-0.36049999999999915
282.8324,-0.18400000000000016
282.9848,0.13049999999999962
283.1372,0.5785
283.2896,0.4959000000000007
283.442,0.30189999999999984
283.5944,1.0459999999999994
283.7468,-0.06080000000000041
283.8992,0.5765000000000011
284.0516,1.1001999999999992
284.204,0.5239000000000011
284.3564,-1.1287000000000003
284.5088,-2.6689000000000007
284.6612,-1.8240999999999996
284.8136,-1.5597000000000003
284.966,-0.7103000000000002
285.1184,0.6469000000000005
285.2708,-0.29110000000000014
285.4232,0.3672000000000004
285.5756,0.23659999999999926
285.728,-0.16779999999999973
285.8804,-0.3838999999999997
286.0328,0.47309999999999963
286.1852,0.5484999999999998
286.3376,0.43460000000000054
286.49,0.06229999999999958
286.6424,0.40610000000000035
286.7948,0.28909999999999947
286.9472,-0.2707999999999995
287.0996,-0.07870000000000044
287.252,-0.0732999999999997
287.4044,-0.12089999999999979
287.5568,1.008
287.7092,-0.2717999999999998
287.8616,0.8370999999999995
288.014,-0.8436000000000003
288.1664,-0.25
288.3188,-0.7565999999999997
288.4712,-0.19090000000000007
288.6236,0.23650000000000038
288.776,-0.3437000000000001
288.9284,0.36380000000000035
289.0808,-0.7509000000000006
289.2332,-0.17569999999999997
289.3856,0.9118000000000004
289.538,0.5667
289.6904,0.3174999999999999
289.8428,0.0495000000000001
289.9952,0.9067999999999996
290.1476,0.551400000000001
290.3,-1.3351000000000006
290.4524,0.31099999999999994
290.6048,-0.13379999999999992
290.7572,0.6328000000000005
290.9096,-1.0170000000000003
291.062,-0.2503000000000002
291.2144,-0.5513000000000003
291.3668,0.23390000000000022
291.5192,0.2508999999999997
291.6716,-1.0786999999999995
291.824,-0.0268000000000006
291.9764,-0.12229999999999919
292.1288,-0.023800000000000487
292.2812,-0.0708000000000002
292.4336,0.35350000000000037
292.586,0.6635
292.7384,-0.9637000000000002
292.8908,1.4168000000000003
293.0432,-0.29000000000000004
293.1956,1.3038999999999996
293.348,-0.5396999999999998
293.5004,-0.2817999999999996
293.6528,-0.46970000000000045
293.8052,-0.9040999999999997
293.9576,-0.6848000000000001
294.11,1.0574000000000003
294.2624,0.5280999999999993
294.4148,0.9652000000000003
294.5672,-1.3808999999999996
294.7196,0.9019999999999992
294.872,-0.038599999999999746
295.0244,0.5613999999999999
295.1768,-0.06280000000000019
295.3292,-0.6715999999999998
295.4816,1.0101000000000004
295.634,0.248899999999999
295.7864,0.17330000000000112
295.9388,0.2120999999999995
296.0912,-0.07879999999999932
296.2436,0.2306999999999988
296.396,-1.113599999999999
296.5484,-0.21330000000000027
296.7008,-0.8691000000000004
296.8532,0.39000000000000057
297.0056,-1.0135000000000005
297.158,-0.5181999999999993
297.3104,0.0023999999999997357
297.4628,0.49460000000000015
297.6152,0.4903999999999993
297.7676,-0.2898999999999994
297.92,0.15470000000000006
298.0724,-0.5609999999999999
298.2248,0.9798999999999998
298.3772,0.7507999999999999
298.5296,1.2242999999999995
298.682,0.9809000000000001
298.8344,-0.33009999999999984
298.9868,-1.4928
299.1392,-0.43320000000000025
299.2916,-0.09769999999999968
299.444,0.6088000000000005
299.5964,-0.6438000000000006
299.7488,-0.5301999999999998
299.9012,0.7451999999999996
300.0536,-0.8419999999999996
300.206,-0.14029999999999987
300.3584,0.7424999999999997
300.5108,-0.25509999999999966
300.6632,0.47109999999999985
300.8156,-0.3180000000000005
300.968,0.7457000000000003
301.1204,-0.8152999999999997
301.2728,-0.06240000000000023
301.4252,-0.4311999999999996
301.5776,1.1149999999999993
301.73,1.1546000000000012
301.8824,0.26119999999999877
302.0348,-1.0532000000000004
302.1872,0.37760000000000105
302.3396,0.3879999999999999
302.492,-0.11340000000000039
302.6444,0.8927999999999994
302.7968,-0.8013999999999992
302.9492,1.42
303.1016,0.6662999999999997
303.254,-0.7035
303.4064,0.7736999999999998
303.5588,-1.452
303.7112,1.260200000000001
303.8636,0.013299999999999201
304.016,1.1057000000000006
304.1684,-0.633700000000001
304.3208,-1.1466999999999992
304.4732,1.1224000000000007
304.6256,0.18709999999999916
304.778,0.6164000000000005
304.9304,0.18929999999999936
305.0828,-1.8056999999999999
305.2352,-0.11309999999999931
305.3876,-1.3993000000000002
305.54,-0.2981999999999996
305.6924,-1.696200000000001
305.8448,0.4704000000000006
305.9972,-0.7339000000000002
306.1496,-0.41940000000000044
306.302,0.00140000000000029
306.4544,-0.23350000000000026
306.6068,-0.8427999999999995
306.7592,-0.5371000000000006
306.9116,-0.2696999999999994
307.064,0.4569000000000001
307.2164,1.0669999999999993
307.3688,-0.7361999999999993
307.5212,-0.5198
307.6736,0.24719999999999942
307.826,0.16780000000000062
307.9784,-0.04760000000000009
308.1308,-0.22440000000000015
308.2832,0.5424999999999995
308.4356,0.3410000000000002
308.588,1.9123999999999999
308.7404,0.1850000000000005
308.8928,0.1490999999999998
309.0452,0.08650000000000002
309.1976,-0.12429999999999986
309.35,0.45809999999999906
309.5024,0.6366000000000014
309.6548,0.2682000000000002
309.8072,-0.6522000000000006
309.9596,-0.2538999999999998
310.112,-0.49370000000000047
310.2644,-1.9107000000000003
310.4168,-0.6229999999999993
310.5692,0.5992999999999995
310.7216,1.1109999999999998
310.874,1.1988000000000012
311.0264,-1.1645000000000012
311.1788,0.0777000000000001
311.3312,-0.05940000000000012
311.4836,0.1753
311.636,-0.03059999999999974
311.7884,-0.3045
