depth,delta_GR
185.4708,0.3567999999999998
185.6232,0.1662000000000008
185.7756,0.22740000000000027
185.928,0.2162999999999995
186.0804,1.2336999999999998
186.2328,2.0931000000000006
186.3852,1.0405000000000006
186.5376,2.105299999999999
186.69,3.7779000000000007
186.8424,2.8313999999999995
186.9948,0.7873000000000001
187.1472,-1.855500000000001
187.2996,-3.3945999999999996
187.452,-3.7883999999999993
187.6044,-3.0522
187.7568,-2.9193000000000007
187.9092,-3.3095000000000008
188.0616,-2.8075
188.214,-4.1877
188.3664,-6.3354
188.5188,-7.2342
188.6712,-6.438999999999999
188.8236,-5.004999999999999
188.976,-2.538899999999999
189.1284,-1.7212000000000005
189.2808,-0.4590999999999994
189.4332,-0.24680000000000035
189.5856,-0.7278000000000002
189.738,-0.9434000000000005
189.8904,-1.1444999999999999
190.0428,-2.1178999999999997
190.1952,-1.8373999999999997
190.3476,-1.0487000000000002
190.5,-0.11540000000000106
190.6524,-1.6476000000000006
190.8048,-2.1910000000000007
190.9572,-2.0345999999999993
191.1096,-1.6720000000000006
191.262,-0.7844999999999995
191.4144,-0.3105999999999991
191.5668,-0.1377999999999986
191.7192,1.308399999999999
191.8716,-0.1012000000000004
192.024,-2.0181000000000004
192.1764,-3.3734
192.3288,-2.4122000000000003
192.4812,-2.5295000000000005
192.6336,-3.1361999999999988
192.786,-2.371599999999999
192.9384,-3.0866
193.0908,-3.2535999999999996
193.2432,-4.0366
193.3956,-4.748100000000001
193.548,-4.607399999999999
193.7004,-3.5097000000000005
193.8528,-3.0279000000000007
194.0052,-2.4670000000000005
194.1576,-1.5627000000000004
194.31,-0.20540000000000003
194.4624,0.8805999999999994
194.6148,-0.6882999999999999
194.7672,-0.4306000000000001
194.9196,-1.0441999999999982
195.072,-0.6327999999999996
195.2244,-0.31759999999999877
195.3768,0.4042999999999992
195.5292,0.7449000000000012
195.6816,0.28190000000000026
195.834,-0.21369999999999933
195.9864,-1.3775999999999993
196.1388,-1.5106000000000002
196.2912,-0.33089999999999975
196.4436,-1.2504000000000008
196.596,-2.5736
196.7484,-2.924199999999999
196.9008,-3.307900000000001
197.0532,-4.2595
197.2056,-4.4872000000000005
197.358,-3.7650000000000006
197.5104,-1.5770000000000008
197.6628,-0.8834999999999997
197.8152,-2.3194
197.9676,-4.3059
198.12,-4.2861
198.2724,-2.9604999999999997
198.4248,-3.7015000000000002
198.5772,-4.435
198.7296,-2.148599999999999
198.882,0.2386999999999997
199.0344,0.9146999999999998
199.1868,1.2577999999999996
199.3392,2.338
199.4916,3.138399999999999
199.644,3.3069000000000006
199.7964,3.7829000000000006
199.9488,2.615
200.1012,3.4367
200.2536,4.406
200.406,2.3609999999999998
200.5584,1.0853000000000002
200.7108,1.1296
200.8632,2.095699999999999
201.0156,1.4109999999999996
201.168,1.2521000000000004
201.3204,0.44670000000000076
201.4728,-0.6497000000000002
201.6252,1.8584999999999994
201.7776,1.8177000000000003
201.93,1.088099999999999
202.0824,0.9961000000000002
202.2348,1.2696000000000005
202.3872,1.8905000000000012
202.5396,0.3487999999999998
202.692,1.0985999999999994
202.8444,0.8668000000000005
202.9968,1.6614999999999993
203.1492,2.7498999999999993
203.3016,1.9254000000000007
203.454,1.7581999999999995
203.6064,1.2815000000000003
203.7588,1.0503999999999998
203.9112,-0.2904
204.0636,-0.6917000000000009
204.216,-0.29380000000000006
204.3684,-0.3139000000000003
204.5208,-0.9729000000000001
204.6732,-1.098399999999999
204.8256,-1.5884999999999998
204.978,-2.4029
205.1304,-0.9413
205.2828,-0.30210000000000026
205.4352,-0.2770999999999999
205.5876,-0.5201999999999991
205.74,-2.6651999999999996
205.8924,-3.1693
206.0448,-3.3516999999999992
206.1972,-3.4654000000000007
206.3496,-2.993899999999999
206.502,-3.0682
206.6544,-3.6324000000000005
206.8068,-3.9506000000000006
206.9592,-4.056799999999999
207.1116,-3.1814999999999998
207.264,-2.487499999999999
207.4164,-1.0595999999999997
207.5688,-1.2946000000000009
207.7212,-1.3795000000000002
207.8736,-0.7583000000000011
208.026,-0.6070000000000011
208.1784,0.46249999999999947
208.3308,0.9983999999999993
208.4832,0.8292000000000002
208.6356,0.7175000000000002
208.788,1.4230999999999998
208.9404,0.2378
209.0928,-0.2591000000000001
209.2452,-0.06020000000000003
209.3976,-0.39919999999999956
209.55,-0.9197000000000006
209.7024,-2.3622000000000005
209.8548,-1.9152000000000005
210.0072,-1.7283999999999997
210.1596,-0.9529000000000005
210.312,-1.1537999999999995
210.4644,-2.462300000000001
210.6168,-2.3405999999999993
210.7692,-3.309800000000001
210.9216,-3.067099999999999
211.074,-3.6872000000000007
211.2264,-2.8862000000000005
211.3788,-3.384499999999999
211.5312,-3.7558
211.6836,-2.6921999999999997
211.836,-0.7083000000000004
211.9884,0.6090999999999998
212.1408,0.7321999999999997
212.2932,0.6833
212.4456,1.5206999999999997
212.598,0.9995000000000003
212.7504,0.3776999999999999
212.9028,-0.24120000000000008
213.0552,0.6317000000000004
213.2076,1.5877
213.36,0.40329999999999977
213.5124,0.018000000000000682
213.6648,0.11319999999999997
213.8172,1.0225
213.9696,0.3957999999999995
214.122,-0.8602999999999996
214.2744,0.44310000000000027
214.4268,0.18489999999999984
214.5792,-1.1022000000000007
214.7316,-0.6038999999999994
214.884,0.000600000000000378
215.0364,0.5599999999999987
215.1888,-0.7353000000000005
215.3412,-1.3462999999999994
215.4936,-2.3926
215.646,-2.3666
215.7984,-1.961100000000001
215.9508,-3.0163
216.1032,-3.5352999999999994
216.2556,-2.4634
216.408,-2.2359
216.5604,-0.13480000000000025
216.7128,0.3966000000000003
216.8652,-0.6165000000000003
217.0176,-1.9349999999999987
217.17,-2.9738999999999995
217.3224,-1.4533000000000005
217.4748,-1.2235999999999994
217.6272,-0.9561000000000011
217.7796,1.0350000000000001
217.932,0.648200000000001
218.0844,0.865499999999999
218.2368,0.31760000000000055
218.3892,0.7553999999999998
218.5416,1.4007999999999985
218.694,0.9572000000000003
218.8464,1.4197999999999995
218.9988,1.2441000000000004
219.1512,2.7495000000000003
219.3036,2.8491999999999997
219.456,2.2994000000000003
219.6084,2.6088999999999993
219.7608,2.3455999999999992
219.9132,2.5302
220.0656,2.2035
220.218,2.1003999999999996
220.3704,1.4208000000000007
220.5228,1.7215000000000007
220.6752,1.3461999999999996
220.8276,1.4680999999999997
220.98,2.8446000000000007
221.1324,3.4627999999999997
221.2848,3.4063
221.4372,4.1844
221.5896,2.5330000000000004
221.742,1.8769
221.8944,0.5015999999999998
222.0468,-0.004699999999999704
222.1992,-0.18430000000000035
222.3516,-0.008900000000000574
222.504,0.33449999999999935
222.6564,-0.9075999999999995
222.8088,-0.22849999999999948
222.9612,-0.5327000000000002
223.1136,0.03140000000000054
223.266,-0.006999999999999673
223.4184,-0.7164999999999999
223.5708,0.1463000000000001
223.7232,0.9824999999999999
223.8756,1.5433999999999992
224.028,1.8364000000000003
224.1804,3.4540000000000006
224.3328,4.9648
224.4852,3.9831000000000003
224.6376,3.2989999999999995
224.79,1.5856000000000012
224.9424,0.7372000000000005
225.0948,0.1332999999999993
225.2472,-0.7433999999999994
225.3996,-0.5566000000000004
225.552,-0.1871999999999998
225.7044,2.0358
225.8568,1.9872000000000005
226.0092,2.8072999999999997
226.1616,3.1431999999999993
226.314,3.5627999999999993
226.4664,3.6067
226.6188,2.984
226.7712,3.3023
226.9236,3.5502000000000002
227.076,3.6652000000000005
227.2284,2.8561999999999994
227.3808,2.371500000000001
227.5332,2.422599999999999
227.6856,0.6328000000000005
227.838,-0.5491000000000001
227.9904,-0.4215
228.1428,-0.28909999999999947
228.2952,0.8036999999999992
228.4476,0.9509999999999996
228.6,0.7215999999999996
228.7524,-0.6435000000000004
228.9048,-0.9081000000000001
229.0572,-1.5916000000000006
229.2096,-1.8956999999999997
229.362,-1.0107999999999997
229.5144,-1.3848000000000003
229.6668,-1.3821999999999992
229.8192,-1.1391
229.9716,-2.9634
230.124,-4.4910000000000005
230.2764,-4.811999999999999
230.4288,-1.9000000000000004
230.5812,-0.5831
230.7336,0.3003
230.886,0.923
231.0384,1.1374000000000004
231.1908,1.2956999999999992
231.3432,0.9615999999999998
231.4956,0.1612
231.648,1.2205999999999992
231.8004,-0.25260000000000016
231.9528,-0.31479999999999997
232.1052,-0.8665000000000003
232.2576,-0.6455000000000011
232.41,-0.5145
232.5624,-2.6898999999999997
232.7148,-3.4632000000000005
232.8672,-3.6621999999999995
233.0196,-3.612
233.172,-3.402800000000001
233.3244,-3.5310999999999995
233.4768,-2.7862999999999998
233.6292,-2.0927999999999995
233.7816,-2.224099999999999
233.934,-3.0808
234.0864,-3.541499999999999
234.2388,-2.0788
234.3912,-1.2809
234.5436,0.5764000000000014
234.696,0.15409999999999968
234.8484,0.43700000000000117
235.0008,0.3752000000000013
235.1532,-0.8543000000000003
235.3056,-1.1220999999999997
235.458,-1.6923999999999992
235.6104,-1.3295000000000012
235.7628,-1.7795000000000005
235.9152,-2.4329
236.0676,-4.0856
236.22,-4.554800000000001
236.3724,-3.2493999999999996
236.5248,-2.4885
236.6772,-2.3572000000000006
236.8296,0.047100000000000364
236.982,-0.1338000000000008
237.1344,0.33999999999999986
237.2868,-0.09110000000000085
237.4392,-0.2240000000000002
237.5916,-0.7027999999999999
237.744,-0.7321999999999997
237.8964,0.2077
238.0488,-1.0045000000000002
238.2012,-1.295
238.3536,-2.777
238.506,-3.8148
238.6584,-3.3922
238.8108,-3.4372
238.9632,-2.2874999999999996
239.1156,-2.0398999999999994
239.268,-2.4638999999999998
239.4204,-2.9490000000000007
239.5728,-4.4173
239.7252,-3.3970000000000002
239.8776,-2.7961
240.03,-1.8019000000000007
240.1824,-1.6333000000000002
240.3348,-0.3952
240.4872,-0.001000000000000334
240.6396,-0.3899999999999997
240.792,-0.0365000000000002
240.9444,-1.0382999999999996
241.0968,-1.8045000000000009
241.2492,-2.784
241.4016,-2.4109999999999996
241.554,-1.5646999999999984
241.7064,-0.7766000000000002
241.8588,0.6622000000000003
242.0112,-0.757299999999999
242.1636,-0.8912999999999993
242.316,-1.1273
242.4684,-1.2461000000000002
242.6208,-1.4511000000000003
242.7732,-2.4388999999999994
242.9256,-0.5319000000000003
243.078,-1.1541999999999994
243.2304,-1.0465999999999998
243.3828,-0.03250000000000064
243.5352,0.2071000000000005
243.6876,0.36100000000000065
243.84,0.16380000000000017
243.9924,0.9085999999999999
244.1448,1.4620999999999995
244.2972,1.7521000000000004
244.4496,3.4091999999999993
244.602,3.0805999999999996
244.7544,5.3065999999999995
244.9068,5.4465
245.0592,4.3237000000000005
245.2116,3.2249
245.364,3.767499999999999
245.5164,3.3774999999999995
245.6688,2.3597
245.8212,0.7702999999999989
245.9736,0.6551000000000009
246.126,-0.31010000000000026
246.2784,-1.1644000000000005
246.4308,-1.3784999999999998
246.5832,-1.5709
246.7356,-0.8334999999999999
246.888,-1.2085
247.0404,-1.3314000000000004
247.1928,-0.5523000000000007
247.3452,0.10080000000000133
247.4976,2.1225999999999994
247.65,1.8381999999999996
247.8024,2.3069000000000006
247.9548,1.6501000000000001
248.1072,2.2239999999999993
248.2596,2.2247000000000003
248.412,2.037
248.5644,1.5747
248.7168,1.2287
248.8692,-1.2753999999999994
249.0216,-1.7500999999999998
249.174,-0.8245000000000005
249.3264,0.14559999999999995
249.4788,-0.2796000000000003
249.6312,-0.8063000000000002
249.7836,-3.173700000000001
249.936,-3.2292000000000005
250.0884,-3.2662000000000004
250.2408,-2.9095000000000013
250.3932,-2.5021999999999993
250.5456,-1.5766
250.698,-0.6961000000000004
250.8504,-1.3466999999999993
251.0028,-2.1388999999999996
251.1552,-1.9623
251.3076,-1.0438999999999998
251.46,-1.4066999999999994
251.6124,-1.7009999999999996
251.7648,-1.8856000000000002
251.9172,-2.5282
252.0696,-4.207400000000001
252.222,-3.960699999999999
252.3744,-3.2230999999999996
252.5268,-3.150899999999999
252.6792,-2.7288999999999994
252.8316,-1.9121999999999995
252.984,-2.1643999999999997
253.1364,-2.5236
253.2888,-1.8052000000000001
253.4412,-0.41719999999999935
253.5936,1.3312
253.746,2.95
253.8984,3.1475
254.0508,2.3536
254.2032,1.0659999999999998
254.3556,0.9783999999999997
254.508,0.1189
254.6604,0.21110000000000007
254.8128,1.3544
254.9652,0.22740000000000027
255.1176,-0.9599000000000002
255.27,-1.4469000000000003
255.4224,-1.863
255.5748,-1.8780999999999999
255.7272,-1.2241999999999997
255.8796,-1.2132000000000005
256.032,-2.6069000000000004
256.1844,-3.1526000000000005
256.3368,-2.8613
256.4892,-2.8771999999999998
256.6416,-3.5012000000000003
256.794,-4.018300000000001
256.9464,-4.055499999999999
257.0988,-4.043100000000001
257.2512,-3.1511000000000005
257.4036,-3.6535
257.556,-3.2695
257.7084,-3.0633999999999997
257.8608,-3.0254000000000003
258.0132,-2.0052000000000003
258.1656,-2.0964
258.318,0.17029999999999923
258.4704,0.06219999999999981
258.6228,-2.1655999999999995
258.7752,-4.5614
258.9276,-5.4961
259.08,-4.246099999999999
259.2324,-4.0024
259.3848,-3.8170999999999995
259.5372,-2.8947000000000003
259.6896,-2.2276999999999996
259.842,-3.2058999999999997
259.9944,-5.656599999999999
260.1468,-5.7552
260.2992,-3.6048
260.4516,-1.1913999999999998
260.604,1.2113000000000014
260.7564,1.3777000000000008
260.9088,0.7508999999999997
261.0612,1.6409000000000002
261.2136,1.902099999999999
261.366,1.2208000000000006
261.5184,1.2687000000000008
261.6708,0.8940999999999999
261.8232,2.2459999999999996
261.9756,1.9040999999999997
262.128,1.406600000000001
262.2804,0.4451999999999998
262.4328,-0.1482000000000001
262.5852,-0.8261000000000012
262.7376,-2.1373999999999995
262.89,-2.0946999999999996
263.0424,-1.4701000000000004
263.1948,0.48050000000000015
263.3472,2.2996999999999996
263.4996,2.3003
263.652,3.343000000000001
263.8044,4.181299999999999
263.9568,5.876
264.1092,7.045599999999999
264.2616,7.256899999999999
264.414,7.4443
264.5664,6.111699999999999
264.7188,5.5150999999999994
264.8712,4.361400000000001
265.0236,4.263700000000001
265.176,5.575000000000001
265.3284,5.6724000000000006
265.4808,5.9061
265.6332,5.000099999999999
265.7856,5.063300000000001
265.938,5.2488
266.0904,4.1728
266.2428,4.583499999999999
266.3952,4.7748
266.5476,6.4025
266.7,7.054
266.8524,6.6305000000000005
267.0048,5.711600000000001
267.1572,4.852
267.3096,5.2245
267.462,5.2188
267.6144,5.1276
267.7668,5.196
267.9192,4.6349
268.0716,3.7344999999999997
268.224,2.8106
268.3764,2.3787000000000003
268.5288,2.1421
268.6812,2.9526000000000003
268.8336,2.1031999999999993
268.986,0.6185
269.1384,0.43710000000000004
269.2908,-0.2560000000000002
269.4432,0.028699999999999726
269.5956,-0.10309999999999953
269.748,0.5878999999999994
269.9004,0.20220000000000038
270.0528,0.6720999999999995
270.2052,0.6605999999999996
270.3576,0.8762000000000008
270.51,1.5720999999999998
270.6624,4.606399999999999
270.8148,5.069599999999999
270.9672,4.5489
271.1196,2.9682000000000004
271.272,2.8056
271.4244,2.9477
271.5768,2.9397
271.7292,3.0448999999999997
271.8816,3.5922000000000005
272.034,3.4894999999999996
272.1864,3.3168999999999995
272.3388,1.1238000000000001
272.4912,-0.028700000000000614
272.6436,-0.6231000000000004
272.796,-1.5204000000000004
272.9484,-2.9679999999999995
273.1008,-3.1447
273.2532,-2.9742999999999995
273.4056,-2.9034999999999997
273.558,-3.7377999999999996
273.7104,-3.6304999999999996
273.8628,-2.2327
274.0152,-1.5714000000000001
274.1676,-1.0691000000000002
274.32,-1.4591000000000003
274.4724,-1.7651
274.6248,-0.9375
274.7772,-0.8057999999999996
274.9296,-2.3703
275.082,-2.6954000000000002
275.2344,-2.3737
275.3868,-2.4349000000000003
275.5392,-3.1609000000000003
275.6916,-3.2359999999999998
275.844,-4.5844000000000005
275.9964,-4.2362
276.1488,-3.270999999999999
276.3012,-4.1361
276.4536,-5.414
276.606,-4.4089
276.7584,-3.930300000000001
276.9108,-3.6279999999999992
277.0632,-5.039499999999999
277.2156,-5.1072
277.368,-4.590000000000001
277.5204,-3.2874
277.6728,-3.1619
277.8252,-3.6369
277.9776,-4.0276
278.13,-3.4059000000000004
278.2824,-3.1643999999999997
278.4348,-3.5399000000000003
278.5872,-4.764899999999999
278.7396,-4.9316
278.892,-5.7834
279.0444,-6.438399999999999
279.1968,-8.1205
279.3492,-8.3381
279.5016,-8.4133
279.654,-7.6327
279.8064,-6.443299999999999
279.9588,-6.772099999999999
280.1112,-6.848600000000001
280.2636,-6.5257000000000005
280.416,-7.696000000000001
280.5684,-8.2368
280.7208,-8.3269
280.8732,-7.6045
281.0256,-8.351400000000002
281.178,-7.3
281.3304,-6.2385
281.4828,-6.122199999999999
281.6352,-5.3933
281.7876,-6.38
281.94,-6.943099999999999
282.0924,-7.522900000000001
282.2448,-6.826700000000001
282.3972,-6.0244
282.5496,-5.4792000000000005
282.702,-5.3361
282.8544,-5.9383
283.0068,-5.8021
283.1592,-4.9353
283.3116,-4.9774
283.464,-4.299200000000001
283.6164,-3.4025000000000003
283.7688,-3.246
283.9212,-4.4194
284.0736,-4.5394
284.226,-4.3631
284.3784,-3.9709
284.5308,-2.4878
284.6832,-2.3651999999999997
284.8356,-2.7323000000000004
284.988,-3.3869999999999996
285.1404,-2.851
285.2928,-4.984399999999999
285.4452,-3.9435
285.5976,-3.2485000000000004
285.75,-3.3672999999999997
285.9024,-4.793699999999999
286.0548,-5.108499999999999
286.2072,-5.8081
286.3596,-4.8984000000000005
286.512,-3.7395
286.6644,-2.5298
286.8168,-2.6660000000000004
286.9692,-2.4284999999999997
287.1216,-3.6055
287.274,-4.1027
287.4264,-3.9189
287.5788,-2.2331
287.7312,-1.1675
287.8836,-0.21789999999999976
288.036,-0.25929999999999964
288.1884,0.5949
288.3408,0.7505999999999999
288.4932,1.0042999999999997
288.6456,0.9367000000000001
288.798,0.9683999999999999
288.9504,0.46499999999999986
289.1028,0.10309999999999997
289.2552,-0.1155999999999997
289.4076,-0.4219999999999997
289.56,0.7908
289.7124,2.0314
289.8648,1.1103999999999998
290.0172,0.37639999999999985
290.1696,-0.07199999999999962
290.322,0.8536000000000001
290.4744,2.4068
290.6268,2.9433000000000002
290.7792,2.7646
290.9316,1.9329
291.084,1.1448
291.2364,-0.6896000000000004
291.3888,-1.6627
291.5412,-1.4337
291.6936,-1.1401
291.846,-0.4803000000000006
291.9984,-0.1730999999999998
292.1508,-0.7358000000000002
292.3032,-0.11019999999999985
292.4556,0.8115000000000001
292.608,1.4278000000000004
292.7604,1.7081
292.9128,1.8523000000000005
293.0652,2.6028000000000002
293.2176,2.7150999999999996
293.37,3.5559
293.5224,2.787
293.6748,2.2191
293.8272,2.6903999999999995
293.9796,3.0801000000000007
294.132,3.190199999999999
294.2844,2.8172999999999995
294.4368,1.6656999999999993
294.5892,1.0023999999999997
294.7416,0.8073000000000006
294.894,-0.08929999999999971
295.0464,-0.38060000000000027
295.1988,0.6053999999999995
295.3512,0.9759000000000002
295.5036,-0.7098
295.656,-0.5595000000000003
295.8084,-0.7355999999999998
295.9608,-0.07640000000000002
296.1132,0.4221999999999997
296.2656,1.6780999999999997
296.418,0.5449000000000002
296.5704,1.3621000000000003
296.7228,1.1630000000000003
296.8752,0.4282999999999997
297.0276,-0.021099999999999675
297.18,0.10490000000000022
297.3324,0.4099000000000004
297.4848,0.3259000000000003
297.6372,0.48800000000000043
297.7896,0.18619999999999992
297.942,-0.5532999999999997
298.0944,-0.4889999999999999
298.2468,-0.5949
298.3992,-0.593
298.5516,-0.5435999999999996
298.704,-0.9894999999999996
298.8564,-0.2381000000000002
299.0088,0.09649999999999981
299.1612,0.0923999999999996
299.3136,0.11560000000000059
299.466,0.04599999999999982
299.6184,0.6876000000000002
299.7708,0.1999000000000004
299.9232,0.5436000000000005
300.0756,0.9145000000000003
300.228,1.4925999999999995
300.3804,2.0275
300.5328,2.9304
300.6852,2.69
300.8376,3.2365
300.99,4.1671
301.1424,4.260400000000001
301.2948,2.5113000000000003
301.4472,2.1626
301.5996,1.8998000000000004
301.752,1.1319000000000004
301.9044,0.22199999999999953
302.0568,0.10670000000000002
302.2092,-0.03629999999999978
302.3616,0.44839999999999947
302.514,0.3134999999999999
302.6664,-0.2645999999999997
302.8188,-0.10139999999999993
302.9712,1.0635
303.1236,1.6868999999999996
303.276,1.4813999999999998
303.4284,1.5020000000000002
303.5808,1.9546999999999999
303.7332,1.3933
303.8856,1.0753999999999997
304.038,0.9537
304.1904,2.1342
304.3428,1.6810999999999998
304.4952,2.2148
304.6476,1.6345999999999998
304.8,0.7171000000000003
304.9524,1.2417999999999996
305.1048,2.7619
305.2572,2.3153
305.4096,2.1094
305.562,1.4275000000000002
305.7144,0.14430000000000032
305.8668,0.014199999999999768
306.0192,1.7702999999999998
306.1716,3.0977000000000006
306.324,2.097199999999999
306.4764,3.151200000000001
306.6288,3.3969999999999994
306.7812,2.7814000000000005
306.9336,3.8221000000000003
307.086,3.9353999999999996
307.2384,3.8040000000000003
307.3908,4.6503000000000005
307.5432,4.9992
307.6956,4.2027
307.848,1.758
308.0004,1.3055000000000003
308.1528,1.0541
308.3052,1.2495000000000003
308.4576,1.2685000000000004
308.61,0.4900000000000002
308.7624,1.147499999999999
308.9148,2.7384999999999993
309.0672,1.1854000000000005
309.2196,0.4327999999999985
309.372,-1.6945999999999994
309.5244,-1.5335
309.6768,0.2918000000000003
309.8292,0.8578000000000001
309.9816,0.9984999999999999
310.134,1.5156
310.2864,2.7870999999999997
310.4388,1.6271000000000004
310.5912,0.8477000000000006
310.7436,2.3473
310.896,2.6547000000000005
311.0484,3.2322999999999995
311.2008,2.9421999999999997
311.3532,2.6129000000000007
311.5056,2.3083
311.658,3.4084000000000003
311.8104,3.1795
311.9628,3.1044
312.1152,3.5275
312.2676,3.3167999999999997
312.42,3.5542999999999996
312.5724,3.5089999999999995
312.7248,3.6163
312.8772,3.517499999999999
313.0296,2.5251
313.182,2.2753
313.3344,2.2038999999999995
313.4868,2.4238
313.6392,1.6016999999999997
313.7916,1.7356999999999996
313.944,2.6472
314.0964,1.3115
314.2488,1.1924000000000006
314.4012,0.7940000000000005
314.5536,1.6014999999999997
314.706,2.9522
314.8584,3.1797999999999993
315.0108,3.8424999999999994
315.1632,3.637999999999999
315.3156,3.771299999999999
315.468,3.7379999999999995
315.6204,4.141699999999999
315.7728,4.742299999999999
315.9252,4.579199999999999
316.0776,3.4597999999999995
316.23,1.7965999999999998
316.3824,1.0175
316.5348,1.464599999999999
316.6872,2.3926999999999996
316.8396,2.9724000000000004
316.992,2.2531
317.1444,0.9576000000000002
317.2968,0.18040000000000056
317.4492,1.1613999999999995
317.6016,1.9607
317.754,4.613300000000001
317.9064,5.8555
318.0588,5.062899999999999
318.2112,3.0457
318.3636,2.2027
318.516,2.5949
318.6684,2.5375999999999994
318.8208,2.2854
318.9732,2.5389
319.1256,2.5848000000000004
319.278,1.8865999999999996
319.4304,0.8203000000000005
319.5828,1.5434999999999999
319.7352,1.0654000000000003
319.8876,2.5539000000000005
320.04,2.4241
320.1924,0.6373000000000006
320.3448,-1.2069
320.4972,-1.1927000000000003
320.6496,-0.9606000000000003
320.802,-1.3378000000000005
320.9544,-1.4245
321.1068,-1.1093000000000002
321.2592,-2.5465999999999998
321.4116,-2.4090000000000007
321.564,-1.1247999999999996
321.7164,-1.8107000000000006
321.8688,-1.8217999999999996
322.0212,-0.9392000000000005
322.1736,-0.9472000000000005
322.326,-1.413199999999999
322.4784,-1.5055000000000005
322.6308,-1.3820000000000006
322.7832,-2.0749000000000004
322.9356,-2.1513
323.088,-1.6889000000000003
323.2404,-2.2004
323.3928,-2.7965
323.5452,-3.5044000000000004
323.6976,-3.3903
323.85,-3.9431000000000003
324.0024,-4.623399999999999
324.1548,-6.1762
324.3072,-5.7888
324.4596,-4.661899999999999
324.612,-2.8876999999999997
324.7644,-1.6833
324.9168,-2.2440999999999995
325.0692,-2.0777
325.2216,-2.3875
325.374,-2.9244000000000003
325.5264,-3.6642
325.6788,-3.1936
325.8312,-2.1165000000000003
325.9836,-2.3985000000000003
326.136,-2.4477
326.2884,-1.7826999999999993
326.4408,-2.4273
326.5932,-2.3055000000000003
326.7456,-2.7913999999999994
326.898,-3.317500000000001
327.0504,-3.7722000000000007
327.2028,-3.2853000000000003
327.3552,-2.8264999999999993
327.5076,-2.2847
327.66,-2.3175
327.8124,-1.9600999999999997
327.9648,-2.5923000000000007
328.1172,-2.4848
328.2696,-2.6266
328.422,-2.4589000000000003
328.5744,-2.4180999999999995
328.7268,-2.0838
328.8792,-2.0098
329.0316,-1.8338999999999999
329.184,-1.6772000000000005
329.3364,-1.0939999999999999
329.4888,-2.3084000000000002
329.6412,-1.4657000000000004
329.7936,-2.1706
329.946,-2.4775
330.0984,-2.1404999999999994
330.2508,-3.2074999999999996
330.4032,-3.835399999999999
330.5556,-3.8747999999999996
330.708,-4.052299999999999
330.8604,-5.574999999999999
331.0128,-6.117399999999999
331.1652,-5.839099999999999
331.3176,-5.4697
331.47,-4.992
331.6224,-4.204200000000001
331.7748,-4.160699999999999
331.9272,-3.342299999999999
332.0796,-2.9362000000000013
332.232,-1.8661000000000003
332.3844,-1.0819
332.5368,-0.7534000000000001
332.6892,-1.4557000000000002
332.8416,-1.6220999999999997
332.994,-4.1884
333.1464,-4.9058
333.2988,-5.1227
333.4512,-4.3225999999999996
333.6036,-4.1258
333.756,-4.2242
333.9084,-3.3832999999999998
334.0608,-2.9922000000000004
334.2132,-1.5068000000000001
334.3656,-1.1772999999999998
334.518,-1.7803999999999993
334.6704,-1.2424
334.8228,-2.1042999999999994
334.9752,-1.5182000000000002
335.1276,-2.0269000000000004
335.28,-2.6645000000000003
335.4324,-1.9134000000000002
335.5848,-1.9703
335.7372,-1.3897
335.8896,-2.533
336.042,-1.8873999999999995
336.1944,-1.6943000000000001
336.3468,-1.9566
336.4992,-2.1259
336.6516,-3.4999
336.804,-3.2439999999999998
336.9564,-1.5179999999999998
337.1088,-0.5743999999999998
337.2612,-0.5466999999999995
337.4136,-1.1045999999999996
337.566,-0.6064000000000007
337.7184,-1.3030999999999997
337.8708,-1.585
338.0232,-1.3242000000000003
338.1756,-1.0453999999999999
338.328,-0.2930999999999999
338.4804,-0.8355000000000001
338.6328,-1.1878000000000002
338.7852,-1.5312999999999999
338.9376,-1.5669
339.09,-1.2119
339.2424,-1.3227000000000002
339.3948,-1.1856999999999998
339.5472,-1.1115
339.6996,-2.3076
339.852,-1.7998
340.0044,-2.2213
340.1568,-1.8078000000000003
340.3092,-1.1057999999999995
340.4616,-0.40680000000000005
340.614,-0.6467
340.7664,-1.5173999999999999
340.9188,-0.6854000000000005
341.0712,-0.3833000000000002
341.2236,1.0804
341.376,1.2808000000000002
341.5284,1.1751999999999994
341.6808,2.0075000000000003
341.8332,2.4359
341.9856,2.3811999999999998
342.138,1.867
342.2904,2.3713000000000006
342.4428,2.9318
342.5952,1.9140999999999995
342.7476,1.431
342.9,-0.5
343.0524,-1.9720999999999997
343.2048,-2.5927999999999995
343.3572,-3.5944999999999996
343.5096,-3.2408
343.662,-2.5254
343.8144,-2.2248
343.9668,-2.6548
344.1192,-2.4581
344.2716,-2.4183
344.424,-3.1986
344.5764,-2.7498
344.7288,-1.1999000000000002
344.8812,-1.5960999999999999
345.0336,-1.3035999999999999
345.186,-1.3102999999999998
345.3384,-2.6992000000000003
345.4908,-2.242
345.6432,-1.9101000000000004
345.7956,-2.3149999999999995
345.948,-2.7175000000000002
346.1004,-2.0346
346.2528,-2.4461000000000004
346.4052,-3.1554
346.5576,-3.16
346.71,-3.0520999999999994
346.8624,-4.237299999999999
347.0148,-3.6898
347.1672,-4.3906
347.3196,-4.1895999999999995
347.472,-3.766
347.6244,-3.0458
