depth,delta_GR
163.9824,-2.2295999999999996
164.1348,0.35109999999999886
164.2872,1.1809999999999992
164.4396,0.729099999999999
164.592,0.5438999999999989
164.7444,1.4989
164.8968,0.7301000000000002
165.0492,1.5949999999999998
165.2016,1.1472999999999995
165.354,0.561300000000001
165.5064,0.4646000000000008
165.6588,0.04720000000000013
165.8112,0.0823999999999998
165.9636,-0.0005000000000006111
166.116,2.1179999999999994
166.2684,1.6399000000000008
166.4208,1.9774000000000012
166.5732,1.2365999999999993
166.7256,0.5388999999999999
166.878,1.8267000000000007
167.0304,1.991200000000001
167.1828,2.6868999999999996
167.3352,1.134500000000001
167.4876,-0.041400000000001214
167.64,-1.287700000000001
167.7924,-1.9112999999999989
167.9448,-1.0641999999999996
168.0972,-1.7355
168.2496,-1.3864
168.402,-0.7504999999999988
168.5544,-1.7960000000000012
168.7068,-1.0196999999999985
168.8592,-0.5153999999999996
169.0116,0.11459999999999937
169.164,0.6084999999999994
169.3164,0.12420000000000009
169.4688,0.11549999999999905
169.6212,-1.2611000000000008
169.7736,0.4978000000000016
169.926,-0.43950000000000067
170.0784,-0.9723000000000006
170.2308,-0.9430999999999994
170.3832,-1.8685
170.5356,-1.5628000000000002
170.688,-1.954299999999999
170.8404,-2.8057999999999996
170.9928,-3.228700000000001
171.1452,-2.1009
171.2976,-1.642599999999999
171.45,-2.3427000000000007
171.6024,-1.0840999999999994
171.7548,0.7270999999999992
171.9072,2.2907
172.0596,4.494
172.212,4.3603
172.3644,3.3099
172.5168,2.9058
172.6692,3.1971000000000007
172.8216,2.3411999999999997
172.974,2.2700000000000014
173.1264,3.012599999999999
173.2788,2.387600000000001
173.4312,2.2097999999999995
173.5836,1.9467999999999996
173.736,0.5172999999999988
173.8884,-0.6562000000000001
174.0408,-1.2800000000000002
174.1932,-2.328000000000001
174.3456,-3.5747
174.498,-3.986700000000001
174.6504,-4.172599999999999
174.8028,-2.8019
174.9552,-0.48109999999999964
175.1076,0.5637999999999987
175.26,1.8781000000000008
175.4124,2.4037000000000006
175.5648,2.3474000000000004
175.7172,1.4092000000000002
175.8696,1.5816
176.022,0.8795999999999999
176.1744,1.5434
176.3268,2.4718999999999998
176.4792,0.3765999999999998
176.6316,-0.29129999999999967
176.784,0.34699999999999953
176.9364,1.3340999999999994
177.0888,1.155800000000001
177.2412,1.267900000000001
177.3936,0.7912999999999997
177.546,-0.3340999999999994
177.6984,0.7592999999999996
177.8508,-0.29470000000000063
178.0032,-1.6029
178.1556,-1.5248999999999988
178.308,-1.1129000000000016
178.4604,-2.3536
178.6128,-3.087299999999999
178.7652,-3.1129999999999995
178.9176,-2.8674999999999997
179.07,-2.4349999999999996
179.2224,-2.0195999999999987
179.3748,-1.423
179.5272,-1.2325
179.6796,0.3434999999999988
179.832,0.6231999999999989
179.9844,0.9317999999999991
180.1368,0.8178999999999998
180.2892,1.4876999999999994
180.4416,1.3299999999999983
180.594,0.8424999999999994
180.7464,0.7194000000000003
180.8988,0.8001000000000005
181.0512,0.23690000000000033
181.2036,0.24130000000000074
181.356,0.41859999999999964
181.5084,0.08619999999999983
181.6608,0.5580000000000016
181.8132,0.8429000000000002
181.9656,0.4936000000000007
182.118,0.26420000000000066
182.2704,-0.758799999999999
182.4228,-0.7162000000000006
182.5752,0.12659999999999982
182.7276,1.2403000000000013
182.88,1.1221999999999994
183.0324,-0.594100000000001
183.1848,-0.1349999999999998
183.3372,-0.1416000000000004
183.4896,-0.1435000000000013
183.642,-0.5702999999999996
183.7944,-2.8053
183.9468,-4.007700000000001
184.0992,-5.0454
184.2516,-4.250399999999999
184.404,-4.440900000000001
184.5564,-4.7939
184.7088,-2.500399999999999
184.8612,-2.2575000000000003
185.0136,-1.1479
185.166,0.5189000000000004
185.3184,1.9347000000000003
185.4708,2.6012000000000004
185.6232,2.092600000000001
185.7756,2.2746000000000004
185.928,1.4642999999999997
186.0804,2.0422000000000002
186.2328,3.206600000000001
186.3852,0.8951000000000002
186.5376,0.5104999999999986
186.69,1.0784000000000002
186.8424,1.5810999999999993
186.9948,1.286999999999999
187.1472,0.21889999999999965
187.2996,-0.13429999999999964
187.452,-1.5212000000000003
187.6044,-0.7828000000000008
187.7568,-2.1187999999999994
187.9092,-3.8903000000000008
188.0616,-3.2977
188.214,-2.704999999999999
188.3664,-1.4672999999999998
188.5188,-1.452
188.6712,-0.4408000000000003
188.8236,-0.005999999999999339
188.976,0.8977000000000004
189.1284,0.9321000000000002
189.2808,1.0684000000000005
189.4332,1.612899999999999
189.5856,2.0328999999999997
189.738,2.304099999999999
189.8904,1.1219000000000001
190.0428,0.0851999999999995
190.1952,0.2203999999999997
190.3476,1.236299999999999
190.5,2.221799999999999
190.6524,1.0029000000000003
190.8048,0.8841999999999999
190.9572,0.3180000000000014
191.1096,1.0540999999999991
191.262,2.213
191.4144,3.0702000000000007
191.5668,3.3828000000000014
191.7192,1.8003999999999998
191.8716,1.2551000000000005
192.024,0.5198999999999998
192.1764,-0.004700000000001481
192.3288,0.4156000000000013
192.4812,-0.4771000000000001
192.6336,-2.0343
192.786,-2.5679
192.9384,-3.635699999999999
193.0908,-3.4471
193.2432,-3.6213999999999995
193.3956,-2.8995999999999995
193.548,-3.3081000000000005
193.7004,-3.3338
193.8528,-2.979000000000001
194.0052,-3.208400000000001
194.1576,-1.3436000000000003
194.31,0.6132
194.4624,2.8976000000000006
194.6148,2.636800000000001
194.7672,2.9442999999999993
194.9196,2.809000000000001
195.072,3.0183
195.2244,3.081200000000001
195.3768,2.7848999999999995
195.5292,2.4380000000000006
195.6816,0.7312999999999992
195.834,1.3171
195.9864,-0.22759999999999891
196.1388,0.33369999999999855
196.2912,0.5388000000000002
196.4436,-0.6915000000000013
196.596,-2.5592999999999995
196.7484,-3.5829000000000004
196.9008,-3.0317999999999996
197.0532,-3.2029000000000005
197.2056,-2.6160000000000005
197.358,-1.9901999999999997
197.5104,-2.0049
197.6628,-0.3492999999999995
197.8152,0.3807999999999998
197.9676,-0.14139999999999997
198.12,0.14400000000000013
198.2724,0.7048999999999994
198.4248,0.6507000000000005
198.5772,-0.8115999999999994
198.7296,-0.7150999999999996
198.882,0.5518999999999998
199.0344,0.42879999999999985
199.1868,1.5559999999999992
199.3392,1.5787000000000004
199.4916,1.8484999999999996
199.644,2.5675
199.7964,3.4240000000000004
199.9488,2.2632000000000003
200.1012,0.9405000000000001
200.2536,2.3434
200.406,1.6221000000000005
200.5584,0.6820000000000004
200.7108,0.5924000000000014
200.8632,0.8813999999999993
201.0156,-0.09730000000000061
201.168,0.10139999999999993
201.3204,-0.9477999999999991
201.4728,-1.849099999999999
201.6252,0.39259999999999984
201.7776,1.2428999999999988
201.93,1.0368999999999993
202.0824,0.4815000000000005
202.2348,1.1456
202.3872,0.8573000000000004
202.5396,-0.23220000000000063
202.692,0.2270999999999992
202.8444,-1.7744999999999997
202.9968,-2.2750000000000004
203.1492,-2.2285000000000004
203.3016,-2.3683999999999994
203.454,-2.2164
203.6064,-2.0763000000000007
203.7588,-0.7504
203.9112,-1.8297999999999996
204.0636,-1.5645000000000007
204.216,-1.057599999999999
204.3684,-2.1316999999999995
204.5208,-1.8299000000000003
204.6732,-1.2436999999999996
204.8256,-0.8371000000000004
204.978,-1.1492000000000004
205.1304,0.4710000000000001
205.2828,0.4748000000000001
205.4352,0.23709999999999987
205.5876,1.0300000000000002
205.74,0.5294999999999996
205.8924,-1.0680000000000005
206.0448,-0.8789999999999996
206.1972,-0.7444999999999995
206.3496,-0.9984999999999999
206.502,-0.5530999999999997
206.6544,-0.2850999999999999
206.8068,-0.04760000000000009
206.9592,0.4088000000000003
207.1116,1.2429000000000006
207.264,1.3841
207.4164,2.4010999999999996
207.5688,2.1148999999999996
207.7212,1.2115999999999998
207.8736,0.8397999999999994
208.026,0.7756999999999996
208.1784,0.8835999999999995
208.3308,0.7327999999999992
208.4832,-0.3047000000000004
208.6356,-1.1224999999999996
208.788,-0.5903999999999998
208.9404,-1.7165
209.0928,-2.4798
209.2452,-2.6616
209.3976,-2.2052999999999994
209.55,-1.3049
209.7024,-0.29380000000000006
209.8548,0.004100000000000215
210.0072,-0.20720000000000027
210.1596,1.6183000000000005
210.312,2.1236000000000006
210.4644,0.6791
210.6168,0.8434999999999997
210.7692,0.047900000000000276
210.9216,0.026400000000000645
211.074,-0.4549000000000003
211.2264,-1.3853999999999997
211.3788,-2.0979
211.5312,-2.0632
211.6836,-0.9214000000000002
211.836,-0.9270000000000005
211.9884,0.3360000000000003
212.1408,0.7674999999999992
212.2932,1.1676000000000002
212.4456,1.7908999999999997
212.598,2.3937999999999997
212.7504,2.1285999999999996
212.9028,2.1017
213.0552,1.7208000000000006
213.2076,0.8372000000000002
213.36,-0.18489999999999984
213.5124,0.03960000000000008
213.6648,-0.7567999999999993
213.8172,-0.7885999999999997
213.9696,-0.6970000000000001
214.122,-0.0671999999999997
214.2744,0.24019999999999975
214.4268,0.15319999999999911
214.5792,0.07319999999999993
214.7316,1.2265999999999995
214.884,2.4549000000000003
215.0364,2.961499999999999
215.1888,1.1321000000000003
215.3412,0.45450000000000035
215.4936,-0.4923000000000002
215.646,-0.9293999999999993
215.7984,-0.17689999999999984
215.9508,-1.8199999999999994
216.1032,-2.6545000000000005
216.2556,-3.1206999999999994
216.408,-1.3991999999999996
216.5604,0.26370000000000005
216.7128,0.940100000000001
216.8652,2.1426999999999996
217.0176,1.269000000000001
217.17,1.0793
217.3224,2.5634999999999994
217.4748,2.3854000000000006
217.6272,2.1370999999999993
217.7796,0.9375999999999998
217.932,0.4786999999999999
218.0844,-0.2925000000000004
218.2368,-0.022400000000001086
218.3892,1.500799999999999
218.5416,0.4856999999999996
218.694,-0.03560000000000052
218.8464,0.29959999999999987
218.9988,-0.5412999999999997
219.1512,0.27149999999999963
219.3036,0.4192
219.456,0.9242000000000008
219.6084,-0.2782
219.7608,-0.8850999999999996
219.9132,0.3292999999999999
220.0656,-0.05339999999999989
220.218,-0.29290000000000127
220.3704,-0.8576999999999995
220.5228,-0.6528999999999989
220.6752,-0.7161000000000008
220.8276,-0.11079999999999934
220.98,1.028500000000001
221.1324,-0.13540000000000063
221.2848,0.3238000000000003
221.4372,1.339500000000001
221.5896,0.11369999999999969
221.742,-0.3977000000000004
221.8944,-1.1296999999999997
222.0468,-1.5203999999999995
222.1992,-2.6201000000000008
222.3516,-2.2287999999999997
222.504,-1.6877000000000004
222.6564,-2.6909
222.8088,-0.6466000000000003
222.9612,-1.1980000000000004
223.1136,0.36960000000000015
223.266,0.7733999999999996
223.4184,0.35139999999999993
223.5708,0.8879999999999999
223.7232,0.34330000000000016
223.8756,1.3284999999999991
224.028,1.4745
224.1804,2.270200000000001
224.3328,2.4536
224.4852,1.3285
224.6376,1.8102
224.79,0.13440000000000119
224.9424,-0.5390999999999995
225.0948,-1.4059999999999997
225.2472,-2.787
225.3996,-2.3923000000000005
225.552,-3.0283999999999995
225.7044,-1.2682000000000002
225.8568,-0.4682999999999993
226.0092,1.2695999999999987
226.1616,2.4323999999999995
226.314,2.9745999999999997
226.4664,2.9646999999999997
226.6188,1.4427000000000003
226.7712,1.4262999999999995
226.9236,0.593
227.076,0.7509999999999994
227.2284,0.3849
227.3808,-0.004199999999999093
227.5332,0.02740000000000009
227.6856,-1.1829999999999998
227.838,-1.1393000000000004
227.9904,-1.5952000000000002
228.1428,-1.7375999999999996
228.2952,-1.1407000000000007
228.4476,-1.0679999999999996
228.6,-1.8348000000000013
228.7524,-3.0264999999999995
228.9048,-2.2977
229.0572,-1.8311000000000002
229.2096,-2.1712
229.362,-0.7888999999999999
229.5144,-1.9482999999999997
229.6668,-2.1799999999999997
229.8192,-1.7874999999999996
229.9716,-1.0933000000000002
230.124,-1.1280000000000001
230.2764,-0.2588999999999997
230.4288,1.1277999999999997
230.5812,0.8822000000000001
230.7336,1.1928
230.886,1.3758
231.0384,2.0996000000000006
231.1908,2.4391
231.3432,2.7981
231.4956,1.8525
231.648,1.7214
231.8004,0.5941999999999998
231.9528,0.32500000000000107
232.1052,0.3531999999999993
232.2576,-0.5139000000000005
232.41,-0.7308999999999992
232.5624,-1.088
232.7148,-1.2389999999999999
232.8672,-2.7456999999999994
233.0196,-2.4218
233.172,-2.609300000000001
233.3244,-2.9570999999999996
233.4768,-2.1632
233.6292,-0.07750000000000057
233.7816,0.9515000000000002
233.934,0.3468
234.0864,0.4203000000000001
234.2388,0.9919000000000002
234.3912,2.3934000000000006
234.5436,4.526700000000001
234.696,3.8646000000000003
234.8484,2.2516000000000007
235.0008,1.7142000000000008
235.1532,2.5557999999999996
235.3056,2.3659999999999997
235.458,0.0934999999999997
235.6104,-0.9063000000000008
235.7628,-3.008800000000001
235.9152,-3.3031000000000006
236.0676,-4.633400000000001
236.22,-3.9015000000000013
236.3724,-2.5305
236.5248,-1.0426000000000002
236.6772,0.6746999999999996
236.8296,1.4903000000000013
236.982,1.2479999999999993
237.1344,1.6432000000000002
237.2868,2.4741
237.4392,1.7107
237.5916,0.3178000000000001
237.744,0.0686
237.8964,-0.12599999999999945
238.0488,-1.6982000000000008
238.2012,-2.3591999999999995
238.3536,-2.7474
238.506,-2.9502999999999995
238.6584,-2.8167999999999997
238.8108,-1.8464
238.9632,-1.2119999999999997
239.1156,-0.9191000000000003
239.268,0.015100000000000335
239.4204,0.6162000000000001
239.5728,0.8132999999999999
239.7252,1.7462999999999997
239.8776,2.4063
240.03,1.7697000000000003
240.1824,0.11509999999999998
240.3348,0.2386999999999997
240.4872,-0.3241000000000005
240.6396,0.16670000000000051
240.792,1.3524000000000003
240.9444,1.0905000000000005
241.0968,0.5232999999999999
241.2492,0.28749999999999964
241.4016,1.6547
241.554,1.8051000000000013
241.7064,2.1891
241.8588,2.4949000000000003
242.0112,0.7055000000000007
242.1636,0.7400000000000002
242.316,1.4282000000000004
242.4684,1.9227999999999996
242.6208,0.9557000000000002
242.7732,-0.8468000000000009
242.9256,-0.9382999999999999
243.078,-2.9557
243.2304,-1.884500000000001
243.3828,-0.8788000000000009
243.5352,0.19369999999999976
243.6876,0.5391000000000012
243.84,-0.21990000000000087
243.9924,0.32099999999999973
244.1448,-0.3037000000000001
244.2972,1.0751999999999997
244.4496,2.2845999999999993
244.602,2.3242000000000003
244.7544,3.1511999999999993
244.9068,2.9055
245.0592,2.3724000000000007
245.2116,1.2229999999999999
245.364,1.1773999999999996
245.5164,1.3664999999999994
245.6688,0.07830000000000048
245.8212,-1.4281000000000006
245.9736,-3.4586999999999986
246.126,-4.380800000000001
246.2784,-3.3885000000000005
246.4308,-2.1643
246.5832,-2.5402999999999993
246.7356,-2.3584999999999994
246.888,-1.8468
247.0404,-1.5074999999999994
247.1928,-0.8824000000000005
247.3452,0.7641000000000009
247.4976,2.7730999999999995
247.65,2.4858000000000002
247.8024,2.7898000000000005
247.9548,1.2446000000000002
248.1072,0.6867999999999999
248.2596,1.1343000000000005
248.412,-0.020000000000000462
248.5644,-1.483200000000001
248.7168,-3.0570999999999993
248.8692,-3.1910999999999996
249.0216,-3.1055
249.174,-2.1278000000000006
249.3264,-1.6580999999999992
249.4788,-1.5124000000000004
249.6312,-0.4498999999999995
249.7836,-0.22170000000000023
249.936,-0.5933000000000002
250.0884,0.2607999999999997
250.2408,0.5547999999999993
250.3932,0.8781000000000008
250.5456,0.6437999999999997
250.698,-0.3230000000000004
250.8504,-1.4466999999999999
251.0028,-1.9739999999999993
251.1552,-2.0362
251.3076,-2.4111000000000002
251.46,-2.3986999999999994
251.6124,-1.7293000000000003
251.7648,-1.3516000000000004
251.9172,-1.1574
252.0696,-1.3704
252.222,-0.5738000000000003
252.3744,0.3824000000000005
252.5268,0.36710000000000065
252.6792,0.38850000000000007
252.8316,0.10660000000000025
252.984,-0.2101999999999995
253.1364,-0.12139999999999951
253.2888,0.7039999999999997
253.4412,1.1843000000000004
253.5936,1.8068999999999997
253.746,3.1506
253.8984,3.0595999999999997
254.0508,2.4193999999999996
254.2032,2.0183999999999997
254.3556,2.5828999999999995
254.508,1.9392000000000005
254.6604,1.2444999999999995
254.8128,0.8365
254.9652,-0.9763000000000002
255.1176,-1.7011000000000003
255.27,-2.0308
255.4224,-2.8139
255.5748,-2.6178
255.7272,-1.6672000000000002
255.8796,-1.2576
256.032,-2.6089
256.1844,-2.2895000000000003
256.3368,-1.3780999999999999
256.4892,-1.1427999999999998
256.6416,0.016499999999999737
256.794,-0.33509999999999973
256.9464,-0.6421999999999999
257.0988,-0.33499999999999996
257.2512,0.16130000000000067
257.4036,0.23910000000000053
257.556,1.0200000000000005
257.7084,1.7365999999999997
257.8608,1.4315000000000002
258.0132,1.1662999999999997
258.1656,1.0207999999999995
258.318,1.2576999999999998
258.4704,1.3287999999999993
258.6228,0.6090999999999998
258.7752,-1.0982000000000003
258.9276,-1.8935999999999997
259.08,-1.4405999999999999
259.2324,-1.6761999999999997
259.3848,-2.0243999999999995
259.5372,-1.9897999999999998
259.6896,-0.005300000000000082
259.842,1.2839
259.9944,2.056
260.1468,2.6464000000000003
260.2992,3.0137
260.4516,4.034
260.604,6.2058
260.7564,5.6389000000000005
260.9088,3.0568999999999997
261.0612,3.4186999999999994
261.2136,4.1
261.366,2.5952
261.5184,1.4850000000000003
261.6708,-0.0788000000000002
261.8232,-1.5056000000000012
261.9756,-1.8321000000000005
262.128,-1.1910999999999987
262.2804,-2.7032
262.4328,-2.9326999999999996
262.5852,-1.2828000000000008
262.7376,-0.6330000000000009
262.89,-0.5029999999999992
263.0424,-0.9262999999999995
263.1948,-0.17899999999999938
263.3472,1.5798999999999985
263.4996,2.9894000000000007
263.652,3.4712000000000005
263.8044,3.5241999999999996
263.9568,4.956300000000001
264.1092,5.949199999999999
264.2616,5.621499999999999
264.414,4.835999999999999
264.5664,2.1539
264.7188,1.702399999999999
264.8712,0.5685000000000002
265.0236,-0.13929999999999865
265.176,-0.8942999999999994
265.3284,-1.1123999999999992
265.4808,-0.7959999999999994
265.6332,-1.5661000000000005
265.7856,-0.4045999999999985
265.938,-0.5892999999999997
266.0904,-1.6353000000000009
266.2428,-1.6542000000000012
266.3952,-2.836400000000001
266.5476,-1.681000000000001
266.7,-1.2508
266.8524,-0.09889999999999866
267.0048,-0.7033000000000005
267.1572,-1.5541999999999998
267.3096,-0.31869999999999976
267.462,0.061500000000000554
267.6144,0.7352000000000007
267.7668,-0.8393999999999995
267.9192,-2.0305999999999997
268.0716,-2.7894000000000005
268.224,-3.1112
268.3764,-2.5946999999999996
268.5288,-2.3784
268.6812,-1.0818999999999992
268.8336,-1.2175000000000011
268.986,-1.4268999999999998
269.1384,-1.1382000000000003
269.2908,-1.5711000000000004
269.4432,-0.7635000000000005
269.5956,0.10109999999999975
269.748,0.3849999999999998
269.9004,-1.5059000000000005
270.0528,-0.5945999999999998
270.2052,-0.9342000000000006
270.3576,-1.2619999999999996
270.51,-0.2027000000000001
270.6624,1.7637999999999998
270.8148,2.554899999999999
270.9672,2.2938
271.1196,1.5084
271.272,-0.4753999999999996
271.4244,-0.0023999999999997357
271.5768,0.6853999999999996
271.7292,0.33000000000000007
271.8816,-0.9976999999999991
272.034,-1.9151999999999996
272.1864,-1.8742
272.3388,-2.1794000000000002
272.4912,-2.673
272.6436,-3.3317
272.796,-3.4401
272.9484,-4.276299999999999
273.1008,-5.305400000000001
273.2532,-5.297499999999999
273.4056,-5.1996
273.558,-3.6039
273.7104,-2.2729999999999997
273.8628,-1.0004999999999997
274.0152,-1.1492
274.1676,0.005299999999999638
274.32,0.24499999999999966
274.4724,-0.4670000000000001
274.6248,-0.058399999999999785
274.7772,0.9422000000000001
274.9296,1.2548999999999997
275.082,0.8211999999999997
275.2344,1.2537000000000003
275.3868,1.2806000000000002
275.5392,1.3119
275.6916,2.5631
275.844,2.5589
275.9964,2.2085
276.1488,2.1562000000000006
276.3012,1.9779999999999998
276.4536,1.0596999999999999
276.606,0.6212000000000004
276.7584,0.7155999999999998
276.9108,-0.47079999999999966
277.0632,-1.9607
277.2156,-2.7031
277.368,-2.5101000000000004
277.5204,-1.8544999999999998
277.6728,-0.6806000000000001
277.8252,-0.5108000000000006
277.9776,-0.7302999999999997
278.13,-0.28090000000000037
278.2824,0.9488000000000003
278.4348,1.3883
278.5872,1.4050000000000002
278.7396,1.3452000000000002
278.892,0.8497000000000003
279.0444,0.7227000000000006
279.1968,0.8634000000000004
279.3492,1.017
279.5016,0.3725999999999994
279.654,0.7431999999999999
279.8064,0.47550000000000026
279.9588,-0.13809999999999967
280.1112,-0.4967000000000006
280.2636,-0.22660000000000036
280.416,-0.4698000000000002
280.5684,-1.0110999999999999
280.7208,-0.7095999999999996
280.8732,-1.5379
281.0256,-2.3127000000000004
281.178,-1.1172000000000004
281.3304,-1.0251999999999994
281.4828,-1.2507000000000001
281.6352,-0.5337000000000001
281.7876,0.17579999999999973
281.94,0.133
282.0924,-0.017300000000000093
282.2448,0.8214000000000001
282.3972,-0.27859999999999996
282.5496,0.4405999999999999
282.702,0.8475999999999999
282.8544,0.19019999999999992
283.0068,-0.26149999999999984
283.1592,-0.022800000000000153
283.3116,-0.2439
283.464,-0.5837000000000003
283.6164,0.027200000000000113
283.7688,-0.1452
283.9212,-0.16519999999999957
284.0736,0.18139999999999956
284.226,0.012100000000000222
284.3784,-0.17379999999999995
284.5308,0.9184999999999999
284.6832,1.1705
284.8356,0.7712999999999997
284.988,0.24400000000000022
285.1404,0.0625
285.2928,-1.0395999999999996
285.4452,-0.5146000000000002
285.5976,-0.5396000000000001
285.75,-1.0821999999999998
285.9024,-0.6646999999999998
286.0548,0.17870000000000008
286.2072,-0.1273000000000004
286.3596,-0.5390000000000001
286.512,0.7694999999999999
286.6644,1.4113000000000002
286.8168,1.2678999999999996
286.9692,1.2688000000000001
287.1216,0.1905000000000001
287.274,-0.9093999999999998
287.4264,0.015000000000000124
287.5788,0.4859
287.7312,-0.10099999999999998
287.8836,-1.0198
288.036,-1.0333999999999994
288.1884,-1.2529
288.3408,-0.9493
288.4932,-0.1905000000000001
288.6456,-0.34399999999999986
288.798,-0.4024000000000001
288.9504,-0.6404999999999998
289.1028,-0.6795
289.2552,-1.0055
289.4076,-1.0116
289.56,0.2851999999999997
289.7124,0.5601000000000003
289.8648,0.11529999999999996
290.0172,0.35020000000000007
290.1696,0.7179000000000002
290.322,1.5716999999999999
290.4744,3.7761
290.6268,4.6459
290.7792,3.2857000000000003
290.9316,2.4646
291.084,2.5933
291.2364,1.1424999999999996
291.3888,0.5655000000000001
291.5412,-0.30930000000000035
291.6936,-2.4872
291.846,-2.8024000000000004
291.9984,-2.2221
292.1508,-3.1395
292.3032,-3.2157
292.4556,-1.2019999999999995
292.608,0.5804
292.7604,1.2873
292.9128,2.3118000000000003
293.0652,2.5723000000000003
293.2176,2.1578999999999997
293.37,4.0108
293.5224,3.846
293.6748,2.7959
293.8272,2.6675999999999993
293.9796,2.717200000000001
294.132,2.187599999999999
294.2844,0.9371999999999998
294.4368,-0.18599999999999994
294.5892,-1.5365000000000002
294.7416,-1.6071
294.894,-1.5652
295.0464,-2.5954999999999995
295.1988,-2.612800000000001
295.3512,-2.7109999999999994
295.5036,-3.7537
295.656,-2.695
295.8084,-2.7490999999999994
295.9608,-1.5933000000000002
296.1132,-1.0264000000000006
296.2656,-0.25400000000000045
296.418,-1.1776999999999997
296.5704,-0.6389999999999993
296.7228,0.6221000000000001
296.8752,0.45409999999999995
297.0276,0.8902999999999999
297.18,0.31430000000000025
297.3324,-0.029599999999999405
297.4848,-0.5307999999999993
297.6372,-0.3354999999999997
297.7896,-0.7353000000000005
297.942,-0.8687
298.0944,-0.7270999999999996
298.2468,-0.8353000000000002
298.3992,-0.7207000000000003
298.5516,-1.1974
298.704,-1.8991000000000002
298.8564,-0.6989000000000005
299.0088,-0.2349000000000001
299.1612,0.4804999999999997
299.3136,0.786
299.466,0.653
299.6184,1.1068000000000002
299.7708,1.662
299.9232,2.7036000000000002
300.0756,1.9239000000000002
300.228,1.6401
300.3804,1.9976000000000003
300.5328,1.7752
300.6852,2.1294
300.8376,2.0092999999999996
300.99,2.885
301.1424,3.0521000000000003
301.2948,1.7755
301.4472,0.5427
301.5996,-0.6666999999999996
301.752,-1.029
301.9044,-1.0567000000000002
302.0568,-1.8619000000000003
302.2092,-2.9345999999999997
302.3616,-3.621500000000001
302.514,-3.1072
302.6664,-2.4121999999999995
302.8188,-1.5153000000000003
302.9712,-0.16940000000000044
303.1236,0.44510000000000005
303.276,0.3413000000000004
303.4284,0.2854000000000001
303.5808,0.5570000000000004
303.7332,0.8893
303.8856,0.9959999999999996
304.038,0.6526999999999998
304.1904,0.43020000000000014
304.3428,-0.6852999999999998
304.4952,-0.2721
304.6476,-0.8790000000000004
304.8,-0.9523999999999999
304.9524,0.40859999999999985
305.1048,1.8018
305.2572,1.7118000000000002
305.4096,0.6931000000000003
305.562,1.3181000000000003
305.7144,1.7056000000000004
305.8668,3.0255
306.0192,4.3389
306.1716,4.320500000000001
306.324,1.9285999999999994
306.4764,1.9784000000000006
306.6288,1.8530999999999995
306.7812,1.0446
306.9336,1.1905999999999999
307.086,1.1187999999999994
307.2384,-0.18839999999999968
307.3908,-1.5869
307.5432,-0.313699999999999
307.6956,-0.15050000000000097
307.848,-1.0585999999999993
308.0004,-0.1886000000000001
308.1528,-0.45619999999999994
308.3052,-0.11359999999999904
308.4576,-0.37760000000000016
308.61,-0.14950000000000063
308.7624,-0.0057000000000009265
308.9148,1.3316999999999997
309.0672,2.0949999999999998
309.2196,1.8444999999999991
309.372,-0.5611000000000006
309.5244,-1.8458000000000006
309.6768,-1.1627
309.8292,-1.1687000000000003
309.9816,-1.756099999999999
310.134,-2.788099999999999
310.2864,-0.9938000000000002
310.4388,-1.418499999999999
310.5912,-0.1686999999999994
310.7436,0.12710000000000043
310.896,-0.3320999999999996
311.0484,-0.37460000000000004
311.2008,0.3503999999999996
311.3532,0.07089999999999996
311.5056,-0.7328000000000001
311.658,0.6036000000000001
311.8104,1.6928
311.9628,1.3792
312.1152,1.3268999999999993
312.2676,0.9748000000000001
312.42,0.9264000000000001
312.5724,0.8664999999999994
312.7248,0.7772000000000006
312.8772,-0.22640000000000082
313.0296,-1.3897000000000004
313.182,-1.6978
313.3344,-2.0507
313.4868,-1.7283
313.6392,-2.6733000000000002
313.7916,-2.9707
313.944,-2.8682
314.0964,-2.9048999999999996
314.2488,-1.5675999999999997
314.4012,-1.0008
314.5536,0.1836000000000002
314.706,1.1814
314.8584,2.6849
315.0108,3.7687999999999997
315.1632,3.694399999999999
315.3156,4.383699999999999
315.468,4.185699999999999
315.6204,5.345299999999999
315.7728,4.9159999999999995
315.9252,3.7563999999999993
316.0776,2.2893
316.23,0.8391000000000002
316.3824,0.4316000000000013
316.5348,-0.5312000000000001
316.6872,-0.8026
316.8396,-1.8359999999999985
316.992,-3.5181999999999993
317.1444,-4.678299999999999
317.2968,-5.141299999999999
317.4492,-3.5698
317.6016,-2.678300000000001
317.754,0.04150000000000098
317.9064,1.050600000000001
318.0588,0.5751999999999988
318.2112,0.6231999999999998
318.3636,1.6902
318.516,2.7558
318.6684,1.6616
318.8208,0.8817000000000004
318.9732,-1.1851000000000003
319.1256,-2.2747
319.278,-2.5236
319.4304,-1.7951999999999995
319.5828,-1.3445
319.7352,-1.8015999999999996
319.8876,-0.8626999999999994
320.04,-0.8136999999999999
320.1924,-1.4929999999999994
320.3448,-1.9899000000000004
320.4972,-1.3674999999999997
320.6496,-1.0878000000000005
320.802,-1.5632000000000001
320.9544,-0.7843
321.1068,-0.6377000000000006
321.2592,-0.6318000000000001
321.4116,1.2741999999999996
321.564,2.0107
321.7164,1.3604000000000003
321.8688,0.9919000000000002
322.0212,1.4432
322.1736,1.6678999999999995
322.326,0.8149000000000006
