depth,delta_GR
251.0028,-4.616899999999999
251.1552,-5.1635
251.3076,-5.2303
251.46,-5.897500000000001
251.6124,-6.3045
251.7648,-6.5105
251.9172,-6.2010000000000005
252.0696,-6.2932
252.222,-6.0703
252.3744,-6.3245
252.5268,-7.335099999999999
252.6792,-5.8856
252.8316,-5.9066
252.984,-7.067699999999999
253.1364,-7.656499999999999
253.2888,-6.745000000000001
253.4412,-6.1539
253.5936,-5.3088999999999995
253.746,-3.8503999999999996
253.8984,-3.5853
254.0508,-3.1925
254.2032,-3.4463999999999997
254.3556,-3.548700000000001
254.508,-3.692899999999999
254.6604,-2.5558000000000005
254.8128,-1.3851000000000004
254.9652,-1.7137000000000002
255.1176,-2.4189000000000007
255.27,-2.7883000000000004
255.4224,-4.2407
255.5748,-4.743500000000001
255.7272,-4.127599999999999
255.8796,-4.156899999999999
256.032,-4.6171999999999995
256.1844,-4.935
256.3368,-4.6149000000000004
256.4892,-5.418799999999999
256.6416,-5.5542
256.794,-5.9211
256.9464,-5.489199999999999
257.0988,-5.292
257.2512,-4.692799999999999
257.4036,-4.9372
257.556,-4.0135
257.7084,-3.7683999999999997
257.8608,-4.680700000000001
258.0132,-5.597700000000001
258.1656,-4.962000000000001
258.318,-4.298500000000001
258.4704,-2.605200000000001
258.6228,-3.6118999999999994
258.7752,-5.2383
258.9276,-6.9023
259.08,-7.2435
259.2324,-6.679799999999999
259.3848,-6.8514
259.5372,-6.1467
259.6896,-2.4669999999999996
259.842,-1.7576999999999998
259.9944,-0.3769999999999998
260.1468,-0.24819999999999975
260.2992,0.8155999999999999
260.4516,1.6045999999999996
260.604,3.795300000000001
260.7564,4.2861
260.9088,3.090299999999999
261.0612,3.9185
261.2136,4.8709
261.366,1.8281
261.5184,0.3658999999999999
261.6708,-1.075400000000001
261.8232,0.19709999999999894
261.9756,0.17939999999999934
262.128,0.43490000000000073
262.2804,-0.8269000000000002
262.4328,-1.2684000000000006
262.5852,-0.349800000000001
262.7376,-0.7775999999999996
262.89,-2.6568000000000005
263.0424,-2.3103
263.1948,-1.286599999999999
263.3472,1.7958999999999996
263.4996,2.2968
263.652,3.724
263.8044,3.9571999999999994
263.9568,6.2975
264.1092,7.1827
264.2616,6.608899999999999
264.414,6.2543999999999995
264.5664,5.4171
264.7188,5.451199999999999
264.8712,4.733300000000001
265.0236,3.8239
265.176,4.5055000000000005
265.3284,5.1382
265.4808,4.7444999999999995
265.6332,3.0754
265.7856,2.9796000000000014
265.938,2.5578000000000003
266.0904,1.9760999999999997
266.2428,2.0844999999999994
266.3952,1.4486999999999997
266.5476,2.2209000000000003
266.7,1.2719000000000005
266.8524,1.9736000000000011
267.0048,1.392100000000001
267.1572,0.6855999999999991
267.3096,0.6033000000000008
267.462,-0.06700000000000017
267.6144,-0.8863000000000003
267.7668,-2.0013000000000005
267.9192,-2.559099999999999
268.0716,-2.0709
268.224,-2.238999999999999
268.3764,-1.904399999999999
268.5288,-2.1907000000000005
268.6812,-0.6717999999999993
268.8336,-0.06950000000000145
268.986,-0.8603000000000005
269.1384,-0.06160000000000032
269.2908,-0.19490000000000052
269.4432,0.6189
269.5956,1.0963000000000003
269.748,1.5023999999999997
269.9004,1.1561000000000003
270.0528,2.3148999999999997
270.2052,1.4139
270.3576,0.020000000000000462
270.51,-1.0108000000000006
270.6624,-0.5149000000000008
270.8148,1.0143999999999984
270.9672,0.8519000000000005
271.1196,-0.14450000000000074
271.272,-1.1787999999999998
271.4244,-1.6697000000000006
271.5768,-2.0794999999999995
271.7292,-3.118800000000001
271.8816,-2.243899999999999
272.034,-2.217900000000001
272.1864,-0.7947000000000006
272.3388,-2.6575999999999995
272.4912,-4.3906
272.6436,-4.309899999999999
272.796,-2.9603
272.9484,-3.8122000000000003
273.1008,-4.5175
273.2532,-4.3125
273.4056,-3.3783
273.558,-4.2713
273.7104,-4.6587
273.8628,-4.9611
274.0152,-4.4902999999999995
274.1676,-3.6655000000000006
274.32,-4.4165
274.4724,-5.484399999999999
274.6248,-4.087400000000001
274.7772,-2.5175
274.9296,-2.6887000000000003
275.082,-4.6918
275.2344,-3.6653999999999995
275.3868,-3.9408999999999996
275.5392,-4.683300000000001
275.6916,-4.769799999999999
275.844,-4.096
275.9964,-3.7330000000000005
276.1488,-2.7957
276.3012,-3.6543
276.4536,-4.9491
276.606,-4.9418
276.7584,-4.649700000000001
276.9108,-5.833
277.0632,-6.9380999999999995
277.2156,-6.3388
277.368,-5.4072000000000005
277.5204,-4.561000000000001
277.6728,-3.7806000000000006
277.8252,-5.8452
277.9776,-6.6229
278.13,-7.1508
278.2824,-6.4708
278.4348,-6.0961
278.5872,-4.859500000000001
278.7396,-2.9836
278.892,-3.1579999999999995
279.0444,-3.348
279.1968,-3.484499999999999
279.3492,-3.9052999999999995
279.5016,-3.729800000000001
279.654,-3.1365
279.8064,-2.3076999999999996
279.9588,-2.3712999999999997
280.1112,-1.8249000000000004
280.2636,-2.0100999999999996
280.416,-2.8967
280.5684,-2.7847
280.7208,-2.6095
280.8732,-3.4307000000000003
281.0256,-3.7832999999999997
281.178,-2.3392999999999997
281.3304,-3.3211
281.4828,-3.7356
281.6352,-3.6675
281.7876,-3.6389000000000005
281.94,-3.006
282.0924,-2.38
282.2448,-2.0829
282.3972,-1.8734000000000002
282.5496,-1.8820000000000001
282.702,-2.3349
282.8544,-3.1922
283.0068,-3.8528000000000002
283.1592,-3.4376
283.3116,-3.8668000000000005
283.464,-4.050700000000001
283.6164,-4.247299999999999
283.7688,-4.142099999999999
283.9212,-3.7116999999999996
284.0736,-3.8506
284.226,-4.6164
284.3784,-4.494999999999999
284.5308,-3.6811
284.6832,-2.5755
284.8356,-2.3535000000000004
284.988,-3.3076999999999996
285.1404,-1.9326999999999996
285.2928,-2.4103999999999997
285.4452,-2.4694
285.5976,-2.8293000000000004
285.75,-3.4583999999999997
285.9024,-2.9463999999999997
286.0548,-2.1789000000000005
286.2072,-3.2278
286.3596,-4.09
286.512,-3.7645000000000004
286.6644,-1.7371999999999996
286.8168,-2.4049000000000005
286.9692,-2.2375
287.1216,-2.7823
287.274,-2.6334
287.4264,-1.8274
287.5788,-1.5062000000000002
287.7312,-1.8023000000000002
287.8836,-1.8355999999999995
288.036,-2.5112999999999994
288.1884,-3.8264
288.3408,-4.499099999999999
288.4932,-3.9915000000000003
288.6456,-3.9622999999999995
288.798,-4.3024000000000004
288.9504,-4.5714
289.1028,-4.6168
289.2552,-5.2376000000000005
289.4076,-5.6752
289.56,-4.029
289.7124,-3.471
289.8648,-3.0902000000000003
290.0172,-3.1636
290.1696,-3.1564999999999994
290.322,-2.9779
290.4744,-1.7016999999999998
290.6268,-1.1824999999999992
290.7792,-0.8164999999999996
290.9316,-2.2329999999999997
291.084,-2.9518000000000004
291.2364,-4.9826
291.3888,-3.7230999999999996
291.5412,-3.7417000000000007
291.6936,-3.6965999999999997
291.846,-3.0555000000000003
291.9984,-2.8617
292.1508,-3.5525
292.3032,-3.513
292.4556,-3.0639
292.608,-1.7435
292.7604,-2.7181000000000006
292.9128,-2.3249000000000004
293.0652,-2.6258999999999997
293.2176,-1.9728000000000012
293.37,-0.6210000000000004
293.5224,-2.2304999999999993
293.6748,-2.6534000000000004
293.8272,-1.213
293.9796,-0.9384999999999994
294.132,-0.6160000000000014
294.2844,-1.3961999999999994
294.4368,-2.1364
294.5892,-3.6582999999999997
294.7416,-4.323299999999999
294.894,-4.183
295.0464,-4.108099999999999
295.1988,-3.0100000000000007
295.3512,-3.5985000000000005
295.5036,-5.569099999999999
295.656,-5.755600000000001
295.8084,-6.129199999999999
295.9608,-5.031499999999999
296.1132,-5.5387
296.2656,-4.3087
296.418,-3.894799999999999
296.5704,-3.3798000000000004
296.7228,-4.2941
296.8752,-4.5854
297.0276,-5.1281
297.18,-5.7457
297.3324,-5.432899999999999
297.4848,-5.1633
297.6372,-5.5698
297.7896,-4.228800000000001
297.942,-4.7651
298.0944,-4.1828
298.2468,-4.4430000000000005
298.3992,-3.8463
298.5516,-4.4014999999999995
298.704,-5.374699999999999
298.8564,-3.5778000000000003
299.0088,-3.8171000000000004
299.1612,-3.0866
299.3136,-3.7664
299.466,-4.5634
299.6184,-3.0908999999999995
299.7708,-3.6274999999999995
299.9232,-3.0143999999999993
300.0756,-2.9823999999999993
300.228,-3.6515000000000004
300.3804,-3.3592000000000004
300.5328,-4.4448
300.6852,-3.7625
300.8376,-2.8918
300.99,-0.8769000000000009
301.1424,0.5768000000000004
301.2948,0.1991000000000005
301.4472,-0.32180000000000053
301.5996,-1.6335999999999995
301.752,-2.4454000000000002
301.9044,-3.551
302.0568,-4.285400000000001
302.2092,-5.081099999999999
302.3616,-5.4771
302.514,-5.8827
302.6664,-5.6987
302.8188,-4.5916
302.9712,-4.0411
303.1236,-3.6989
303.276,-4.6951
303.4284,-5.180599999999999
303.5808,-4.915900000000001
303.7332,-5.0207999999999995
303.8856,-3.5197000000000003
304.038,-2.7996
304.1904,-2.0157
304.3428,-2.6466000000000003
304.4952,-3.8264999999999993
304.6476,-4.9916
304.8,-4.033499999999999
304.9524,-1.5857
305.1048,0.5797999999999996
305.2572,0.7433000000000005
305.4096,0.8486000000000002
305.562,-0.5396000000000001
305.7144,-0.1725999999999992
305.8668,0.21389999999999976
306.0192,2.0929
306.1716,3.828100000000001
306.324,3.636399999999999
306.4764,2.980600000000001
306.6288,1.5739
306.7812,-0.3772000000000002
306.9336,-0.1747999999999994
307.086,-0.043100000000000804
307.2384,-0.19510000000000005
307.3908,-0.19789999999999885
307.5432,0.5246000000000004
307.6956,0.9775999999999998
307.848,-1.2060999999999993
308.0004,-1.1600000000000001
308.1528,-0.9560000000000004
308.3052,-0.5098999999999991
308.4576,-0.05879999999999974
308.61,0.38349999999999973
308.7624,1.6068999999999996
308.9148,3.5482999999999993
309.0672,3.6346
309.2196,3.106299999999999
309.372,1.0922
309.5244,0.6013999999999999
309.6768,0.9417
309.8292,-0.7077
309.9816,-1.1006999999999998
310.134,0.4134000000000002
310.2864,2.2204999999999995
310.4388,0.6959
310.5912,-1.4699
310.7436,-3.7982000000000005
310.896,-3.255
311.0484,-3.3339000000000008
311.2008,-2.464500000000001
311.3532,-2.0714999999999995
311.5056,-0.8783000000000003
311.658,1.2060000000000004
311.8104,1.1292000000000009
311.9628,0.5898000000000003
312.1152,1.375
312.2676,2.2743
312.42,2.3634000000000004
312.5724,1.3255
312.7248,0.9415000000000004
312.8772,0.30489999999999995
313.0296,-1.7508000000000008
313.182,-2.355999999999999
313.3344,-2.3189
313.4868,-1.9280999999999997
313.6392,-2.0206
313.7916,-1.963
313.944,-1.9952999999999994
314.0964,-2.474
314.2488,-1.6201999999999996
314.4012,-0.9975999999999994
314.5536,0.6120999999999999
314.706,2.2036
314.8584,3.4810999999999996
315.0108,3.6521999999999997
315.1632,2.9110999999999994
315.3156,2.8287999999999993
315.468,2.550399999999999
315.6204,3.7314999999999996
315.7728,4.714799999999999
315.9252,4.213699999999999
316.0776,3.3640999999999996
316.23,2.7215999999999996
316.3824,3.2276000000000007
316.5348,2.0588999999999995
316.6872,2.0718999999999994
316.8396,1.7288000000000006
316.992,-0.15580000000000016
317.1444,-1.5551000000000004
317.2968,-2.3004999999999995
317.4492,-1.1357
317.6016,-1.1054000000000004
317.754,0.29529999999999923
317.9064,0.9334000000000007
318.0588,-0.19090000000000096
318.2112,-0.2381000000000011
318.3636,-0.6049000000000007
318.516,-0.9729000000000001
318.6684,-1.3968999999999996
318.8208,-1.1794000000000002
318.9732,-0.04300000000000015
319.1256,-0.4029999999999996
319.278,0.2411999999999992
319.4304,-0.1487999999999996
319.5828,-1.0705999999999998
319.7352,-2.9681999999999995
319.8876,-2.7987
320.04,-1.7731999999999992
320.1924,-1.8569999999999993
320.3448,-2.0892
320.4972,-2.2015000000000002
320.6496,-3.5211999999999994
320.802,-4.958
320.9544,-6.903699999999999
321.1068,-6.341900000000001
321.2592,-4.7774
321.4116,-1.8057999999999996
321.564,-1.2558999999999996
321.7164,-2.2075999999999993
321.8688,-2.6075999999999997
322.0212,-2.0866999999999996
322.1736,-1.7771000000000008
322.326,-1.1461999999999994
322.4784,-0.5362
322.6308,-0.20139999999999958
322.7832,0.02059999999999995
322.9356,-0.3402000000000003
323.088,-1.6864999999999997
323.2404,-2.029
323.3928,-3.2001999999999997
323.5452,-4.115100000000001
323.6976,-5.571699999999999
323.85,-5.3978
324.0024,-5.3234
324.1548,-4.2780000000000005
324.3072,-4.3782
324.4596,-3.7803000000000004
324.612,-3.8324999999999996
324.7644,-2.6566
324.9168,-2.5310999999999995
325.0692,-1.5100000000000007
325.2216,-1.7381000000000002
325.374,-1.6864999999999997
325.5264,-1.5893000000000006
325.6788,-2.2180999999999997
325.8312,-2.7801
325.9836,-3.0229999999999997
326.136,-2.4734999999999996
326.2884,-1.8503999999999996
326.4408,-1.9822999999999995
326.5932,-1.8748000000000005
326.7456,-2.0930999999999997
326.898,-1.4154
327.0504,-1.2963000000000005
327.2028,-0.5566000000000004
327.3552,0.5108000000000006
327.5076,1.0335
327.66,1.4526
327.8124,1.0663999999999998
327.9648,0.2347999999999999
328.1172,0.34830000000000005
328.2696,-0.16999999999999993
328.422,-0.8542000000000001
328.5744,-1.5139
328.7268,-0.8610000000000007
328.8792,-1.3015000000000003
329.0316,-1.8847000000000005
329.184,-1.5081000000000002
329.3364,-1.0444
329.4888,-2.1233999999999997
329.6412,-2.0461000000000005
329.7936,-2.8897
329.946,-3.2239000000000004
330.0984,-1.8068999999999997
330.2508,-1.9089
330.4032,-1.9902999999999995
330.5556,-2.0244
330.708,-1.6208
330.8604,-2.0545999999999998
331.0128,-2.7569999999999997
331.1652,-1.8528000000000002
331.3176,-1.1456999999999997
331.47,-0.8235000000000001
331.6224,0.8863999999999996
331.7748,-0.2237
331.9272,-0.0461999999999998
332.0796,0.005799999999999805
332.232,0.585
332.3844,0.5156000000000001
332.5368,-0.19259999999999966
332.6892,0.2857999999999996
332.8416,0.7737000000000003
332.994,0.12520000000000042
333.1464,0.08309999999999995
333.2988,-1.2704999999999997
333.4512,-1.4096000000000006
333.6036,-1.0772000000000004
333.756,-1.9276
333.9084,-1.7167999999999997
334.0608,-1.1462000000000003
334.2132,0.4554
334.3656,0.5161000000000007
334.518,-1.7094999999999994
334.6704,-1.4533999999999994
334.8228,-1.0092999999999996
334.9752,0.07500000000000018
335.1276,0.6705000000000001
335.28,-0.19160000000000021
335.4324,0.2320000000000002
335.5848,-0.2424000000000004
335.7372,-0.6964999999999999
335.8896,-3.8265
336.042,-3.6395
336.1944,-2.9414
336.3468,-2.5433000000000003
336.4992,-3.2985
336.6516,-4.1143
336.804,-5.711200000000001
336.9564,-5.1033
337.1088,-3.932899999999999
337.2612,-4.274299999999999
337.4136,-4.783799999999999
337.566,-2.9734000000000007
337.7184,-3.1080000000000005
337.8708,-2.6804999999999994
338.0232,-3.5496
338.1756,-3.2897
338.328,-3.3862000000000005
338.4804,-3.3097
338.6328,-4.2398
338.7852,-4.8203
338.9376,-5.001199999999999
339.09,-4.515000000000001
339.2424,-5.176
339.3948,-5.9442
339.5472,-7.789399999999999
339.6996,-8.388200000000001
339.852,-8.9753
340.0044,-9.059199999999999
340.1568,-10.2149
340.3092,-9.6614
340.4616,-9.4018
340.614,-9.7775
340.7664,-9.218399999999999
340.9188,-8.4186
341.0712,-7.524800000000001
341.2236,-6.206300000000001
341.376,-6.7677000000000005
341.5284,-6.347600000000001
341.6808,-5.8809
341.8332,-4.438999999999999
341.9856,-4.775200000000001
342.138,-4.7972
342.2904,-3.0977999999999994
342.4428,-2.2082999999999995
342.5952,-2.3499
342.7476,-3.9379999999999997
342.9,-6.1014
343.0524,-7.536200000000001
343.2048,-8.069600000000001
343.3572,-8.0982
343.5096,-8.6353
343.662,-8.5984
343.8144,-8.8663
343.9668,-8.7118
344.1192,-8.3945
344.2716,-8.0375
344.424,-7.5173000000000005
344.5764,-6.1729
344.7288,-5.4654
344.8812,-6.594800000000001
345.0336,-6.296499999999999
345.186,-5.1527
345.3384,-4.9432
345.4908,-3.8949
345.6432,-3.9290999999999996
345.7956,-4.2363
345.948,-4.9262
346.1004,-4.2914
346.2528,-5.8751999999999995
346.4052,-5.6688
346.5576,-5.181900000000001
346.71,-5.447699999999999
346.8624,-7.957299999999999
347.0148,-8.983099999999999
347.1672,-8.9857
347.3196,-7.152
347.472,-5.9866
347.6244,-5.4779
347.7768,-6.0393
347.9292,-5.7863999999999995
348.0816,-6.4625
348.234,-6.5442
348.3864,-6.4452
348.5388,-4.3611
348.6912,-2.9985999999999997
348.8436,-1.9445999999999999
348.996,-1.7001
349.1484,0.10619999999999985
349.3008,0.6347999999999998
349.4532,1.0679999999999996
349.6056,0.7645
349.758,1.0053
349.9104,0.552
350.0628,0.29239999999999977
350.2152,0.6268000000000002
350.3676,0.5152000000000001
350.52,0.8518000000000003
350.6724,0.5648
350.8248,-0.9922000000000002
350.9772,-2.3202000000000003
351.1296,-2.8034
351.282,-1.8784999999999998
351.4344,-1.4216000000000002
351.5868,-0.7330000000000001
351.7392,-0.6675999999999997
351.8916,-1.1846999999999999
352.044,-2.1354
352.1964,-2.8394
352.3488,-2.5524000000000004
352.5012,-1.8206999999999995
352.6536,-0.46089999999999964
352.806,-0.4361000000000006
352.9584,-0.7924999999999995
353.1108,-0.0821000000000005
353.2632,0.8548
353.4156,1.6327999999999996
353.568,1.1456999999999997
353.7204,1.4518000000000004
353.8728,2.9707
354.0252,2.269
354.1776,2.3334
354.33,3.4335999999999998
354.4824,3.9202000000000004
354.6348,4.1507000000000005
354.7872,4.289299999999999
354.9396,4.5246
355.092,3.8683999999999994
355.2444,3.7657
355.3968,2.7738999999999994
355.5492,1.5162000000000004
355.7016,2.0762
355.854,0.5053999999999998
356.0064,-1.1774000000000004
356.1588,-1.4051000000000005
356.3112,-0.7318999999999996
356.4636,-1.2301000000000002
356.616,-1.2647000000000004
356.7684,-1.3445
356.9208,-1.9425000000000001
357.0732,-2.6898999999999997
357.2256,-2.359
357.378,-2.9212
357.5304,-2.1210000000000004
357.6828,-1.7226
357.8352,-1.6653000000000002
357.9876,-1.7917999999999998
358.14,-1.1502000000000003
358.2924,-0.5922000000000001
358.4448,-1.0764
358.5972,-0.41100000000000003
358.7496,0.6404000000000001
358.902,1.0924000000000005
359.0544,1.2180000000000004
359.2068,1.4931
359.3592,1.0082
359.5116,1.2330000000000005
359.664,1.1743999999999999
359.8164,1.2376
359.9688,0.6027
360.1212,0.8772000000000002
360.2736,0.9606000000000003
360.426,0.16670000000000007
360.5784,-0.06709999999999994
360.7308,-0.0754999999999999
360.8832,0.29849999999999977
361.0356,0.6310000000000002
361.188,0.5919999999999996
361.3404,0.2837999999999994
361.4928,0.6133000000000002
361.6452,0.5225
361.7976,1.4418000000000002
361.95,1.5614000000000003
362.1024,1.5087000000000002
362.2548,0.6874000000000002
362.4072,0.9079000000000002
362.5596,0.6565999999999996
362.712,0.3923000000000001
362.8644,0.6003999999999996
363.0168,0.5474000000000006
363.1692,-0.22919999999999963
363.3216,-0.08260000000000023
363.474,0.16060000000000008
363.6264,-0.6551
363.7788,-0.9055
363.9312,-0.8393999999999999
364.0836,-0.5316000000000001
364.236,0.19669999999999987
364.3884,0.04579999999999984
364.5408,-0.6720000000000002
364.6932,-0.8367
364.8456,-0.032399999999999984
364.998,0.8087000000000004
365.1504,1.6268000000000002
365.3028,2.2974999999999994
365.4552,2.8851999999999998
365.6076,3.6426
365.76,2.0954000000000006
365.9124,1.1140999999999996
366.0648,1.4747000000000003
366.2172,1.6403000000000003
366.3696,1.8907999999999996
366.522,0.39060000000000006
366.6744,-1.9335000000000004
366.8268,-3.4930000000000003
366.9792,-4.2311
367.1316,-4.0316
367.284,-3.5145000000000004
367.4364,-2.1334999999999997
367.5888,-1.1470000000000002
367.7412,-0.6902999999999997
367.8936,-0.05290000000000017
368.046,0.16190000000000015
368.1984,0.37980000000000036
368.3508,2.3594
368.5032,2.8994999999999997
368.6556,2.8318999999999996
368.808,2.9945999999999993
368.9604,2.4771
369.1128,2.3291999999999993
369.2652,1.3228999999999997
369.4176,1.1744000000000003
369.57,0.27420000000000044
369.7224,0.6141999999999994
369.8748,0.8098000000000001
370.0272,-1.2536999999999994
370.1796,-2.4110000000000005
370.332,-3.076999999999999
370.4844,-3.8512999999999997
370.6368,-3.0917999999999997
370.7892,-3.6411999999999995
370.9416,-3.0641000000000003
371.094,-3.0482000000000005
371.2464,-2.7509
371.3988,-3.3179999999999996
371.5512,-2.9955999999999996
371.7036,-0.7368999999999999
371.856,-0.4682999999999997
372.0084,0.7911999999999999
372.1608,0.36099999999999977
372.3132,1.2963000000000005
372.4656,0.6297000000000006
372.618,0.8113999999999999
372.7704,0.15739999999999998
372.9228,0.8765999999999998
373.0752,2.1985
373.2276,2.5976
373.38,2.2585999999999995
373.5324,2.1787
373.6848,1.6612999999999998
373.8372,1.7866
373.9896,1.42
374.142,2.5048
374.2944,2.6304000000000003
374.4468,2.6578
374.5992,2.1656
374.7516,1.3422999999999998
374.904,1.5211999999999999
375.0564,0.20760000000000023
375.2088,-0.32499999999999973
375.3612,-0.6901999999999999
375.5136,-0.6417000000000002
375.666,-0.1751999999999998
375.8184,-1.1644
375.9708,-0.7578
376.1232,-1.1344000000000003
376.2756,-0.9092000000000002
376.428,-1.0847999999999995
376.5804,-1.8912000000000004
376.7328,-1.3752000000000004
376.8852,-1.577
377.0376,-2.2366
377.19,-4.2207
377.3424,-5.322800000000001
377.4948,-4.2514
377.6472,-4.3391
377.7996,-4.418100000000001
377.952,-4.6235
378.1044,-4.8533
378.2568,-4.8835
378.4092,-4.756200000000001
378.5616,-4.291799999999999
378.714,-3.9518
378.8664,-2.9720000000000004
379.0188,-2.6282
379.1712,-3.6874
379.3236,-3.4589999999999996
379.476,-2.566
379.6284,-1.6236000000000002
379.7808,-1.0931000000000002
379.9332,-0.5811999999999999
380.0856,-0.19099999999999984
380.238,0.2950999999999997
380.3904,0.05320000000000036
380.5428,0.6306000000000003
380.6952,0.4790000000000001
380.8476,1.2835
381.0,1.4771
381.1524,0.018500000000000405
381.3048,-0.7457000000000003
381.4572,0.36989999999999945
381.6096,1.1339999999999995
381.762,0.7303999999999995
381.9144,-0.11000000000000032
382.0668,-0.6155999999999997
382.2192,-2.0323
382.3716,-4.366200000000001
382.524,-3.256599999999999
382.6764,-3.822000000000001
382.8288,-2.8388
382.9812,-1.9367
383.1336,-3.2913000000000006
383.286,-4.538499999999999
383.4384,-5.0082
383.5908,-4.968000000000001
383.7432,-4.996
383.8956,-5.0893999999999995
384.048,-3.7931000000000004
384.2004,-3.8772
384.3528,-3.7187000000000006
384.5052,-3.8524000000000003
384.6576,-4.2786
384.81,-4.116
384.9624,-3.7264999999999997
385.1148,-5.038399999999999
385.2672,-4.4257
385.4196,-4.1975999999999996
385.572,-1.5628000000000002
385.7244,-1.1383
385.8768,-1.5278999999999998
386.0292,-1.6845999999999997
386.1816,-2.2600000000000007
386.334,-2.4064000000000005
386.4864,-3.3648
386.6388,-3.0194
386.7912,-2.1775
386.9436,-1.4457000000000004
387.096,-0.36210000000000075
387.2484,-1.1986999999999997
387.4008,-1.8500999999999994
387.5532,-1.6301000000000005
387.7056,-1.5126999999999997
387.858,-2.4944000000000006
388.0104,-3.4784000000000006
388.1628,-3.383
388.3152,-2.8587999999999996
388.4676,-1.7477999999999998
388.62,-2.7702
388.7724,-3.8478
388.9248,-4.9138
389.0772,-4.5518
389.2296,-3.6442
389.382,-2.1991
389.5344,-1.7410999999999999
389.6868,-1.3162000000000003
389.8392,-1.1572999999999998
389.9916,-0.7117
390.144,-1.5142000000000002
390.2964,-1.1107999999999998
390.4488,-1.1421000000000006
390.6012,-0.1272000000000002
390.7536,-0.9349999999999996
390.906,-2.053
391.0584,-3.2218999999999998
391.2108,-3.126099999999999
391.3632,-3.2628999999999992
391.5156,-3.5085999999999995
391.668,-4.722999999999999
391.8204,-5.0756
391.9728,-5.9113
392.1252,-6.660599999999999
392.2776,-6.616999999999999
392.43,-5.5454
392.5824,-4.921600000000001
392.7348,-4.014899999999999
392.8872,-4.0516
393.0396,-4.203800000000001
393.192,-2.7916999999999996
393.3444,-0.9211
393.4968,1.1959999999999997
393.6492,0.5668000000000006
393.8016,-0.7066999999999997
393.954,-3.0206
394.1064,-4.358300000000001
394.2588,-3.941
394.4112,-2.7229
394.5636,-1.4704999999999995
394.716,-1.5377
394.8684,-2.3110999999999997
395.0208,-2.9715
395.1732,-4.114599999999999
395.3256,-4.0452
395.478,-3.2392999999999996
395.6304,-3.2330000000000005
395.7828,-3.9059999999999997
395.9352,-3.1912000000000003
396.0876,-4.0818
396.24,-4.8556
396.3924,-3.9708000000000006
396.5448,-2.6555999999999997
396.6972,-2.2514
396.8496,-1.3989999999999996
397.002,0.06390000000000029
397.1544,0.18480000000000008
397.3068,-0.9881000000000002
397.4592,-0.18350000000000044
397.6116,-1.7308000000000003
397.764,-1.1825999999999999
397.9164,0.12939999999999952
398.0688,0.7518000000000002
398.2212,0.1153000000000004
398.3736,-0.2054999999999998
398.526,0.18049999999999944
398.6784,-0.8077999999999994
398.8308,-0.8879000000000001
398.9832,-0.17520000000000024
399.1356,-0.5260999999999996
399.288,0.38400000000000034
399.4404,-0.05649999999999977
399.5928,-0.23160000000000025
399.7452,0.1734
399.8976,0.40059999999999985
400.05,1.0977000000000006
400.2024,0.34529999999999994
400.3548,0.4507000000000003
400.5072,1.4495000000000005
400.6596,1.1765999999999996
400.812,3.0788
400.9644,3.3814
401.1168,3.9208
401.2692,3.570500000000001
401.4216,3.3621
401.574,2.8415999999999997
401.7264,1.9593000000000007
401.8788,2.4997
402.0312,2.9199
402.1836,3.1902999999999997
402.336,2.5763999999999996
402.4884,0.7877999999999998
402.6408,1.5965999999999996
402.7932,1.4093999999999998
402.9456,1.6111999999999993
403.098,1.4576000000000002
403.2504,1.7297000000000002
403.4028,1.3296999999999999
403.5552,0.3122999999999996
403.7076,0.03709999999999969
403.86,-0.6197999999999997
404.0124,-0.9249
404.1648,-0.7293999999999992
404.3172,-1.2715999999999998
404.4696,-0.6186000000000003
404.622,-0.6648999999999998
404.7744,-0.7627000000000002
404.9268,-1.0288999999999997
405.0792,-0.2206999999999999
405.2316,0.4986999999999999
405.384,-0.43889999999999985
405.5364,-1.2680000000000002
405.6888,-0.36650000000000027
405.8412,0.23360000000000003
405.9936,0.4354999999999998
406.146,0.43620000000000037
406.2984,-0.6962999999999999
406.4508,-0.1072999999999995
406.6032,0.24979999999999958
406.7556,-0.37159999999999993
406.908,-0.8921000000000001
407.0604,-0.13320000000000043
407.2128,0.06339999999999968
407.3652,-0.1645000000000003
407.5176,-0.8340000000000001
407.67,-1.1184999999999996
407.8224,-1.1725999999999996
407.9748,1.3012000000000006
408.1272,0.5751
408.2796,0.24760000000000026
408.432,0.8052999999999999
408.5844,1.9111000000000002
408.7368,2.1114999999999995
408.8892,1.8119000000000005
409.0416,0.6984000000000004
409.194,0.5964999999999998
409.3464,0.3046999999999995
409.4988,0.9103999999999997
409.6512,-0.1755
409.8036,-0.19410000000000016
409.956,0.026499999999999968
410.1084,-0.6352000000000002
410.2608,-0.39229999999999965
410.4132,-0.7146999999999997
410.5656,-0.5566000000000004
410.718,1.0701
410.8704,1.2631999999999994
411.0228,2.5352999999999994
411.1752,2.3442
411.3276,2.1171999999999995
411.48,2.3364000000000003
411.6324,1.6604999999999999
411.7848,1.75
411.9372,0.6412
412.0896,0.8523000000000001
412.242,-0.013900000000000023
412.3944,-1.0125000000000002
412.5468,-1.5029
412.6992,-1.0713
412.8516,-1.6638000000000002
413.004,-2.7267
413.1564,-4.0803
413.3088,-4.3017
413.4612,-4.1589
