depth,delta_GR
157.4292,-0.6437999999999997
157.5816,-0.5487000000000002
157.734,-0.09030000000000005
157.8864,0.7389000000000001
158.0388,-0.8433999999999999
158.1912,-0.5449999999999999
158.3436,0.5947000000000005
158.496,-0.18620000000000037
158.6484,-0.38260000000000005
158.8008,-0.6825000000000001
158.9532,0.034399999999999764
159.1056,1.0915
159.258,0.26170000000000027
159.4104,0.2847999999999997
159.5628,-0.5146999999999995
159.7152,1.1334
159.8676,-0.46750000000000025
160.02,0.16970000000000063
160.1724,0.5542999999999996
160.3248,1.1393000000000004
160.4772,2.1576000000000004
160.6296,0.20139999999999958
160.782,-0.9581999999999997
160.9344,-0.09770000000000145
161.0868,1.0399000000000012
161.2392,0.36570000000000036
161.3916,-0.32699999999999996
161.544,0.5581999999999994
161.6964,-0.4147999999999996
161.8488,0.8369999999999997
162.0012,-0.3260000000000005
162.1536,-1.5128000000000004
162.306,-0.3429000000000002
162.4584,-0.5493999999999986
162.6108,0.7597999999999985
162.7632,-0.6014999999999997
162.9156,-1.0065999999999988
163.068,-1.0097000000000005
163.2204,0.30850000000000044
163.3728,-0.31259999999999977
163.5252,-0.7205000000000004
163.6776,-0.22380000000000067
163.83,0.28420000000000023
163.9824,0.45089999999999986
164.1348,1.5740999999999996
164.2872,-0.17980000000000018
164.4396,-0.14339999999999975
164.592,-0.4977999999999998
164.7444,0.2345000000000006
164.8968,-0.9926000000000004
165.0492,1.1490999999999998
165.2016,0.0031999999999996476
165.354,0.9881000000000011
165.5064,-0.2765000000000004
165.6588,-0.5608000000000004
165.8112,-0.4626000000000001
165.9636,0.15160000000000018
166.116,1.1258999999999997
166.2684,0.6710000000000012
166.4208,0.3407
166.5732,0.2472999999999992
166.7256,-0.9741999999999997
166.878,0.7270000000000003
167.0304,-0.2980999999999998
167.1828,0.8472999999999988
167.3352,-0.426499999999999
167.4876,-0.504900000000001
167.64,-0.9055999999999997
167.7924,-0.37629999999999875
167.9448,-0.12710000000000043
168.0972,0.05569999999999986
168.2496,0.051000000000000156
168.402,1.4832
168.5544,-1.4720000000000013
168.7068,0.27140000000000164
168.8592,-0.4013000000000009
169.0116,0.25370000000000026
169.164,0.36679999999999957
169.3164,-0.4285999999999994
169.4688,0.042299999999999116
169.6212,0.10660000000000025
169.7736,0.28690000000000104
169.926,-0.6659000000000006
170.0784,-0.9341000000000008
170.2308,0.2829000000000015
170.3832,-0.5586000000000011
170.5356,-0.12289999999999957
170.688,-0.34919999999999973
170.8404,-0.7449000000000003
170.9928,-0.13600000000000012
171.1452,0.4619
171.2976,-0.47579999999999956
171.45,-0.41720000000000024
171.6024,0.7000000000000002
171.7548,1.688299999999999
171.9072,1.2144000000000013
172.0596,1.4583999999999993
172.212,-0.2697000000000003
172.3644,-0.5884999999999998
172.5168,-0.8798999999999992
172.6692,-0.12589999999999968
172.8216,-0.15590000000000082
172.974,1.6171000000000006
173.1264,1.956999999999999
173.2788,0.833400000000001
173.4312,-0.44750000000000156
173.5836,-0.8514999999999997
173.736,-2.3094
173.8884,-1.2993999999999986
174.0408,-0.779700000000001
174.1932,0.5690999999999997
174.3456,0.7103000000000002
174.498,0.4214000000000002
174.6504,-0.6334
174.8028,0.5191999999999997
174.9552,0.011400000000000077
175.1076,-0.25450000000000017
175.26,0.5346000000000011
175.4124,1.0946999999999996
175.5648,0.6539999999999999
175.7172,-0.5167999999999999
175.8696,-0.4610000000000003
176.022,-0.1828000000000003
176.1744,0.6752000000000002
176.3268,0.6739999999999995
176.4792,-1.5606999999999989
176.6316,0.42680000000000007
176.784,1.2922999999999991
176.9364,0.47029999999999994
177.0888,-0.6392999999999986
177.2412,-0.07070000000000043
177.3936,0.198599999999999
177.546,-0.4513999999999996
177.6984,-0.4672999999999998
177.8508,-0.6272000000000002
178.0032,-0.015900000000000247
178.1556,0.5483000000000011
178.308,-0.2273000000000014
178.4604,-1.311399999999999
178.6128,-0.5350999999999999
178.7652,-0.4771000000000001
178.9176,-0.2218
179.07,-0.1947000000000001
179.2224,0.39950000000000063
179.3748,1.1448999999999998
179.5272,-0.036800000000001276
179.6796,0.2645999999999997
179.832,-0.25539999999999985
179.9844,-0.16849999999999987
180.1368,-0.3356999999999992
180.2892,0.4750999999999994
180.4416,0.24179999999999957
180.594,0.6574000000000009
180.7464,-0.15990000000000038
180.8988,0.34529999999999994
181.0512,-0.8186
181.2036,-0.16409999999999947
181.356,-0.15840000000000032
181.5084,0.1426999999999996
181.6608,0.7136000000000013
181.8132,0.9422999999999995
181.9656,-0.5091999999999999
182.118,0.11589999999999989
182.2704,-1.8415999999999997
182.4228,-0.12150000000000105
182.5752,0.6844000000000001
182.7276,1.256400000000001
182.88,0.5954999999999995
183.0324,-0.7740000000000009
183.1848,-0.0500999999999987
183.3372,0.10929999999999929
183.4896,-1.8435000000000006
183.642,-0.5482999999999993
183.7944,-1.5506000000000002
183.9468,0.05400000000000027
184.0992,-0.4421999999999997
184.2516,0.020999999999999908
184.404,-0.2406000000000006
184.5564,-0.24369999999999958
184.7088,0.4500000000000002
184.8612,-0.30540000000000056
185.0136,-0.44099999999999984
185.166,1.7208000000000006
185.3184,0.9736000000000002
185.4708,0.6875
185.6232,-0.7492000000000001
185.7756,-0.06170000000000009
185.928,-0.3603000000000005
186.0804,0.27249999999999996
186.2328,0.7234000000000007
186.3852,-0.5907
186.5376,0.5889999999999986
186.69,1.2554000000000016
186.8424,-0.24650000000000105
186.9948,-0.35580000000000034
187.1472,-1.4284
187.2996,-0.08069999999999933
187.452,-0.6635
187.6044,0.1476999999999995
187.7568,-0.7469999999999999
187.9092,-0.5160999999999998
188.0616,0.34609999999999985
188.214,0.23690000000000033
188.3664,-0.19070000000000054
188.5188,-0.06539999999999946
188.6712,0.3476999999999997
188.8236,0.5825000000000005
188.976,0.15669999999999984
189.1284,-0.4817
189.2808,0.48240000000000016
189.4332,0.7813999999999988
189.5856,0.22930000000000028
189.738,0.20579999999999998
189.8904,-0.8344999999999994
190.0428,-0.45420000000000016
190.1952,0.29190000000000005
190.3476,0.5341999999999993
190.5,1.4679000000000002
190.6524,-0.4375
190.8048,0.11059999999999981
190.9572,-0.3603999999999985
191.1096,-0.0984000000000016
191.262,0.7047000000000008
191.4144,1.1491000000000007
191.5668,0.8468
191.7192,-0.11450000000000138
191.8716,-0.9827999999999992
192.024,-0.6246000000000009
192.1764,-0.8849999999999998
192.3288,0.3219000000000012
192.4812,-0.1880000000000006
192.6336,-0.40809999999999924
192.786,0.31320000000000014
192.9384,-1.1823000000000006
193.0908,-0.7942
193.2432,-0.7989000000000006
193.3956,-0.1631999999999998
193.548,-0.08659999999999979
193.7004,-0.21370000000000022
193.8528,-0.053300000000000125
194.0052,0.0838000000000001
194.1576,0.6825000000000001
194.31,1.1626000000000003
194.4624,1.4855
194.6148,-0.4239999999999995
194.7672,0.22089999999999854
194.9196,-0.3489999999999984
195.072,0.1559999999999988
195.2244,0.14670000000000094
195.3768,0.38619999999999877
195.5292,0.8157000000000014
195.6816,-0.2212000000000014
195.834,0.16180000000000128
195.9864,-1.3238000000000003
196.1388,0.21229999999999905
196.2912,0.3611000000000004
196.4436,-1.0836000000000006
196.596,-1.4815999999999994
196.7484,-0.20789999999999953
196.9008,0.3298999999999994
197.0532,-0.009299999999999642
197.2056,-0.7369000000000003
197.358,0.8380999999999998
197.5104,0.34640000000000004
197.6628,0.5720000000000001
197.8152,-0.7515000000000001
197.9676,-0.7300999999999993
198.12,0.6152999999999995
198.2724,0.5515999999999996
198.4248,-0.7910999999999992
198.5772,-0.6242000000000001
198.7296,0.44289999999999985
198.882,1.8389999999999995
199.0344,-0.8746
199.1868,0.3971
199.3392,0.6380000000000008
199.4916,0.8213999999999988
199.644,-0.07209999999999894
199.7964,0.2323000000000004
199.9488,-0.7179000000000002
200.1012,0.5162999999999993
200.2536,0.5282999999999998
200.406,-0.3241999999999994
200.5584,-0.30209999999999937
200.7108,0.7317999999999998
200.8632,0.21689999999999898
201.0156,-0.7463999999999995
201.168,-0.5191999999999997
201.3204,-0.5328999999999997
201.4728,-0.3730000000000002
201.6252,1.9174999999999995
201.7776,0.5481999999999996
201.93,0.5258000000000003
202.0824,-0.3384999999999998
202.2348,-0.08230000000000004
202.3872,-0.8074999999999992
202.5396,-1.6224000000000007
202.692,0.0862999999999996
202.8444,-0.0840999999999994
202.9968,0.047699999999998965
203.1492,0.5723000000000003
203.3016,-0.4783999999999988
203.454,0.06969999999999921
203.6064,-0.6673999999999998
203.7588,-0.2965
203.9112,-0.9931000000000001
204.0636,0.18119999999999958
204.216,0.5546000000000006
204.3684,-0.5018000000000002
204.5208,-0.17659999999999965
204.6732,0.6558999999999999
204.8256,-0.2608000000000006
204.978,-0.6086
205.1304,0.6271000000000004
205.2828,0.1849999999999996
205.4352,0.3169000000000004
205.5876,0.29110000000000014
205.74,-0.6771000000000003
205.8924,-0.9416000000000002
206.0448,-0.07179999999999964
206.1972,-0.47409999999999997
206.3496,0.3731
206.502,0.6303999999999998
206.6544,0.5849000000000002
206.8068,0.5286
206.9592,-0.2206999999999999
207.1116,-0.10749999999999993
207.264,0.0693999999999999
207.4164,0.5428999999999995
207.5688,0.08689999999999998
207.7212,-0.2728999999999999
207.8736,0.21309999999999985
208.026,0.46450000000000014
208.1784,-0.11280000000000001
208.3308,-0.2583000000000002
208.4832,-0.9680999999999997
208.6356,-0.2748999999999997
208.788,0.6189999999999998
208.9404,-1.399
209.0928,-0.5502000000000002
209.2452,0.2827000000000002
209.3976,0.3435000000000006
209.55,0.6420999999999992
209.7024,0.04300000000000015
209.8548,0.023000000000000576
210.0072,0.4076999999999993
210.1596,0.42650000000000077
210.312,-0.04490000000000016
210.4644,-1.1618000000000004
210.6168,0.5079000000000002
210.7692,-0.1535000000000002
210.9216,0.02150000000000052
211.074,-0.4583000000000004
211.2264,-0.5228000000000002
211.3788,-0.2859999999999996
211.5312,-0.010200000000000209
211.6836,-0.020000000000000462
211.836,0.5023
211.9884,1.1095000000000006
212.1408,0.4529999999999994
212.2932,-0.05819999999999936
212.4456,0.10049999999999937
212.598,0.3169000000000004
212.7504,-0.2754000000000003
212.9028,-0.04689999999999994
213.0552,0.1214000000000004
213.2076,0.2259000000000002
213.36,-0.5691000000000006
213.5124,0.16630000000000056
213.6648,-0.6959
213.8172,0.2850999999999999
213.9696,-0.18380000000000063
214.122,0.5829000000000004
214.2744,0.42879999999999985
214.4268,0.13889999999999958
214.5792,-0.6490999999999998
214.7316,1.3197
214.884,0.5324000000000009
215.0364,0.7916999999999987
215.1888,-2.0131999999999994
215.3412,-0.09469999999999956
215.4936,-0.5180000000000007
215.646,-0.2981999999999996
215.7984,0.10339999999999971
215.9508,-0.32339999999999947
216.1032,-0.30210000000000026
216.2556,0.3254999999999999
216.408,-0.2916999999999996
216.5604,1.5682
216.7128,0.15840000000000032
216.8652,0.904399999999999
217.0176,-0.7702999999999989
217.17,-0.5131000000000006
217.3224,1.1820999999999993
217.4748,0.14740000000000109
217.6272,-0.5400000000000009
217.7796,0.36870000000000047
217.932,-0.30049999999999955
218.0844,0.13319999999999865
218.2368,-0.5001999999999995
218.3892,1.0100999999999996
218.5416,0.16699999999999982
218.694,-0.373899999999999
218.8464,-0.20480000000000054
218.9988,-0.47219999999999906
219.1512,0.5122999999999998
219.3036,0.28089999999999904
219.456,0.004800000000001248
219.6084,-0.19230000000000125
219.7608,-0.43989999999999974
219.9132,0.8405000000000005
220.0656,-0.5875000000000004
220.218,-0.7117000000000004
220.3704,-0.05249999999999844
220.5228,0.4856999999999996
220.6752,-0.058400000000000674
220.8276,0.41300000000000026
220.98,0.6994000000000007
221.1324,-0.32340000000000124
221.2848,-0.12829999999999941
221.4372,0.30400000000000027
221.5896,-1.2782999999999998
221.742,-0.0257000000000005
221.8944,-0.7904
222.0468,0.02230000000000043
222.1992,-0.40030000000000054
222.3516,0.06789999999999985
222.504,0.41279999999999983
222.6564,-0.6991999999999994
222.8088,0.766
222.9612,-0.5771000000000006
223.1136,0.7772000000000006
223.266,0.4260999999999999
223.4184,-0.8223000000000003
223.5708,0.6044999999999998
223.7232,-0.1318999999999999
223.8756,0.2859999999999996
224.028,0.9120000000000008
224.1804,0.21860000000000035
224.3328,0.9605999999999995
224.4852,-0.6989999999999998
224.6376,-0.34060000000000024
224.79,-1.071299999999999
224.9424,-0.8054000000000006
225.0948,-0.5809000000000006
225.2472,-0.4689999999999994
225.3996,0.6132999999999997
225.552,0.32450000000000045
225.7044,1.0611999999999995
225.8568,0.4593000000000007
226.0092,0.666599999999999
226.1616,0.35740000000000016
226.314,-0.0387000000000004
226.4664,-0.47889999999999944
226.6188,-0.9086999999999996
226.7712,0.3080999999999996
226.9236,0.2279
227.076,0.6173000000000002
227.2284,0.30049999999999955
227.3808,-0.03169999999999895
227.5332,-0.0071000000000012164
227.6856,-1.6892999999999994
227.838,-0.8650000000000002
227.9904,-0.14780000000000015
228.1428,0.08550000000000058
228.2952,1.214199999999999
228.4476,0.37320000000000064
228.6,-0.7985000000000007
228.7524,-1.1987999999999994
228.9048,-0.9604999999999997
229.0572,-0.39840000000000053
229.2096,-0.4878999999999998
229.362,1.4678000000000004
229.5144,0.054799999999999294
229.6668,0.14150000000000063
229.8192,-0.4060000000000006
229.9716,-0.5045999999999999
230.124,-0.9951999999999996
230.2764,0.4706999999999999
230.4288,0.8987999999999996
230.5812,1.2222000000000008
230.7336,0.3653999999999993
230.886,0.32450000000000045
231.0384,0.3178000000000001
231.1908,-0.1651000000000007
231.3432,-0.6361999999999997
231.4956,-0.4748999999999999
231.648,0.7676999999999996
231.8004,0.09500000000000064
231.9528,0.09620000000000051
232.1052,0.3526999999999987
232.2576,-0.5492999999999997
232.41,-0.38209999999999944
232.5624,-0.9933000000000005
232.7148,-0.6258999999999997
232.8672,-0.7389999999999999
233.0196,0.41889999999999983
233.172,-0.09130000000000038
233.3244,0.0049000000000001265
233.4768,0.24460000000000015
233.6292,1.7035999999999998
233.7816,0.03570000000000029
233.934,-1.2306
234.0864,-0.6654999999999998
234.2388,0.9904999999999999
234.3912,1.3102
234.5436,2.1382000000000003
234.696,-0.4175000000000004
234.8484,0.09060000000000024
235.0008,-0.5016999999999996
235.1532,-0.3890000000000011
235.3056,-0.8552999999999997
235.458,-1.282
235.6104,0.31039999999999957
235.7628,0.03570000000000029
235.9152,-0.7118000000000002
236.0676,-1.2397
236.22,0.23019999999999996
236.3724,0.9820000000000002
236.5248,0.6326
236.6772,0.4352999999999998
236.8296,1.1260000000000012
236.982,-0.20660000000000167
237.1344,-0.3165999999999993
237.2868,-0.4088000000000003
237.4392,-0.5331999999999999
237.5916,-0.4108999999999998
237.744,0.38339999999999996
237.8964,0.24070000000000036
238.0488,-0.44620000000000015
238.2012,-0.8676000000000004
238.3536,-0.7047999999999996
238.506,-0.6116999999999999
238.6584,-0.39970000000000017
238.8108,0.5594999999999999
238.9632,1.0178000000000003
239.1156,0.5335999999999999
239.268,0.48800000000000043
239.4204,-0.2665000000000006
239.5728,-0.5076999999999998
239.7252,0.3212999999999999
239.8776,0.2603
240.03,-0.07709999999999972
240.1824,-0.6368
240.3348,0.6571999999999996
240.4872,-0.07479999999999976
240.6396,0.2243000000000004
240.792,0.6779999999999999
240.9444,0.05940000000000012
241.0968,-0.3069000000000006
241.2492,-0.31289999999999996
241.4016,0.7304000000000004
241.554,0.8076000000000008
241.7064,0.3091999999999988
241.8588,0.5301000000000009
242.0112,-1.1113999999999997
242.1636,0.09389999999999965
242.316,0.38129999999999953
242.4684,0.1816999999999993
242.6208,-0.23669999999999902
242.7732,-0.9949000000000003
242.9256,0.21769999999999978
243.078,-1.4872999999999994
243.2304,-0.04020000000000046
243.3828,1.0995999999999997
243.5352,1.4538000000000002
243.6876,0.5271000000000008
243.84,-0.9957000000000011
243.9924,-0.45399999999999974
244.1448,-0.40700000000000003
244.2972,-0.10839999999999961
244.4496,1.1691999999999991
244.602,1.1392000000000007
244.7544,2.2807999999999993
244.9068,0.2814000000000014
245.0592,-1.5288000000000004
245.2116,-1.6034000000000006
245.364,-0.45260000000000034
245.5164,0.08070000000000022
245.6688,-0.11899999999999977
245.8212,-0.3672000000000004
245.9736,0.2502000000000013
246.126,-0.6407000000000007
246.2784,-0.5365000000000002
246.4308,-0.3792
246.5832,-0.8285999999999998
246.7356,0.2625000000000002
246.888,0.3926999999999996
247.0404,-0.027899999999999814
247.1928,0.8753000000000002
247.3452,1.0058000000000007
247.4976,1.4724999999999984
247.65,-0.6664999999999992
247.8024,-0.5245999999999995
247.9548,-1.2827000000000002
248.1072,-0.1651000000000007
248.2596,0.41960000000000086
248.412,-0.2790000000000008
248.5644,-0.4573999999999998
248.7168,-0.10139999999999993
248.8692,-0.8004999999999995
249.0216,-0.43900000000000006
249.174,-0.3050000000000006
249.3264,0.30460000000000065
249.4788,0.5652999999999997
249.6312,0.7835000000000001
249.7836,-0.22920000000000051
249.936,-0.47299999999999986
250.0884,0.053600000000000314
250.2408,-0.14500000000000046
250.3932,0.01830000000000087
250.5456,0.07029999999999959
250.698,-0.4015000000000004
250.8504,-0.3401999999999994
251.0028,-0.7565
251.1552,-0.5352000000000006
251.3076,-0.3212999999999999
251.46,-0.1325999999999996
251.6124,0.6877
251.7648,0.4479999999999995
251.9172,-0.20730000000000004
252.0696,-0.5531999999999995
252.222,0.0400999999999998
252.3744,0.42100000000000026
252.5268,-0.3365999999999998
252.6792,-0.11120000000000019
252.8316,0.40580000000000016
252.984,0.13119999999999976
253.1364,-0.11850000000000005
253.2888,0.2721999999999998
253.4412,0.5204000000000004
253.5936,1.0435999999999996
253.746,1.0071000000000003
253.8984,-0.20220000000000038
254.0508,-0.23439999999999994
254.2032,-0.26980000000000004
254.3556,0.44599999999999973
254.508,-0.3714999999999993
254.6604,-0.17430000000000057
254.8128,0.6356000000000002
254.9652,-0.8056999999999999
255.1176,-0.9270000000000005
255.27,-0.5640999999999998
255.4224,-1.0528999999999997
255.5748,0.6420999999999997
255.7272,0.5791000000000004
255.8796,0.23529999999999962
256.032,-0.7157
256.1844,-0.48629999999999995
256.3368,-0.015600000000000058
256.4892,-0.32879999999999976
256.6416,0.10639999999999983
256.794,0.2905000000000002
256.9464,0.27200000000000024
257.0988,0.5424999999999995
257.2512,-0.21939999999999937
257.4036,-0.4085000000000001
257.556,0.7652999999999999
257.7084,0.3877999999999995
257.8608,-0.19869999999999965
258.0132,0.025299999999999656
258.1656,0.12650000000000006
258.318,0.7793999999999999
258.4704,-0.14829999999999988
258.6228,-1.1281999999999996
258.7752,-0.9420000000000002
258.9276,-0.40759999999999996
259.08,0.2543000000000002
259.2324,-0.21030000000000015
259.3848,-0.2216999999999998
259.5372,0.8139999999999996
259.6896,1.8361999999999998
259.842,0.16100000000000048
259.9944,-0.16990000000000016
260.1468,0.1828000000000003
260.2992,0.6215999999999999
260.4516,0.8099999999999996
260.604,1.9501000000000008
260.7564,0.24709999999999965
260.9088,-0.7458000000000009
261.0612,0.5228000000000002
261.2136,0.5114000000000001
261.366,-1.3219999999999992
261.5184,-0.4885999999999999
261.6708,-0.7538000000000009
261.8232,0.5232999999999999
261.9756,-0.07939999999999969
262.128,-0.10479999999999912
262.2804,-0.989300000000001
262.4328,0.28190000000000026
262.5852,0.32789999999999964
262.7376,0.1612
262.89,-0.6237999999999992
263.0424,0.09999999999999964
263.1948,0.6679000000000004
263.3472,1.6540999999999988
263.4996,0.42020000000000124
263.652,0.7637
263.8044,0.3808999999999987
263.9568,1.593300000000001
264.1092,0.36909999999999954
264.2616,-0.22770000000000046
264.414,-0.11759999999999948
264.5664,-1.0280000000000005
264.7188,-0.031299999999999883
264.8712,-0.37019999999999875
265.0236,-0.3269000000000002
265.176,0.8383000000000003
265.3284,0.1509999999999998
265.4808,0.08869999999999933
265.6332,-0.8877000000000006
265.7856,0.1335000000000015
265.938,-0.21600000000000108
266.0904,-1.4162
266.2428,-0.34580000000000055
266.3952,-0.34389999999999965
266.5476,1.3064
266.7,0.5189000000000004
266.8524,0.26420000000000066
267.0048,-0.4709000000000003
267.1572,-1.0669000000000004
267.3096,-0.18069999999999986
267.462,0.034399999999999764
267.6144,0.32980000000000054
267.7668,-0.2682000000000002
267.9192,-0.6722999999999999
268.0716,-0.49460000000000015
268.224,-0.7927
268.3764,-0.5503999999999998
268.5288,0.03559999999999963
268.6812,1.3309000000000006
268.8336,0.1941999999999986
268.986,-0.4775999999999989
269.1384,-0.3836000000000004
269.2908,-0.9275000000000002
269.4432,0.014899999999999913
269.5956,0.3142000000000005
269.748,0.3194999999999997
269.9004,-0.5599999999999996
270.0528,1.1054999999999993
270.2052,-0.8171999999999997
270.3576,-0.7113999999999994
270.51,0.13179999999999925
270.6624,1.9813999999999998
270.8148,1.1052999999999997
270.9672,0.058400000000000674
271.1196,-1.3453999999999997
271.272,-0.8783000000000003
271.4244,-0.34419999999999984
271.5768,-0.023600000000000065
271.7292,-0.22360000000000024
271.8816,0.6537000000000006
272.034,0.1877999999999993
272.1864,0.09940000000000015
272.3388,-1.6505999999999998
272.4912,-1.3719000000000001
272.6436,-1.0029
272.796,-0.13200000000000012
272.9484,-1.0597999999999996
273.1008,-0.37539999999999996
273.2532,0.19569999999999999
273.4056,0.1972999999999998
273.558,-0.05489999999999995
273.7104,-0.040999999999999925
273.8628,0.26960000000000006
274.0152,-0.2807000000000004
274.1676,0.0947
274.32,-0.13569999999999993
274.4724,-0.5162999999999998
274.6248,0.6059000000000001
274.7772,0.9457
274.9296,0.2716999999999996
275.082,-0.1640999999999999
275.2344,0.15180000000000016
275.3868,0.12159999999999993
275.5392,-0.10440000000000005
275.6916,0.7349000000000001
275.844,0.6017000000000001
275.9964,0.5952999999999999
276.1488,0.21940000000000026
276.3012,-0.3423000000000007
276.4536,-0.7664999999999997
276.606,-0.3168999999999995
276.7584,-0.010000000000000675
276.9108,-0.45149999999999935
277.0632,-0.8882000000000003
277.2156,-0.1471
277.368,0.4123999999999999
277.5204,0.3132999999999999
277.6728,0.4074
277.8252,-0.1471
277.9776,-0.22949999999999982
278.13,-0.0020999999999999908
278.2824,0.34150000000000036
278.4348,0.29239999999999977
278.5872,0.42910000000000004
278.7396,0.25349999999999984
278.892,-0.08809999999999985
279.0444,-0.2740999999999998
279.1968,-0.08879999999999999
279.3492,0.15149999999999952
279.5016,-0.30290000000000017
279.654,0.6630000000000003
279.8064,0.16140000000000043
279.9588,-0.3601000000000001
280.1112,-0.44670000000000076
280.2636,-0.0039999999999995595
280.416,-0.33199999999999985
280.5684,-0.38980000000000015
280.7208,-0.0013999999999998458
280.8732,-0.16530000000000022
281.0256,-0.6134
281.178,0.8353999999999999
281.3304,-0.3546999999999998
281.4828,-0.22950000000000026
281.6352,0.38500000000000023
281.7876,0.31969999999999965
281.94,-0.04419999999999957
282.0924,-0.3156000000000003
282.2448,0.22530000000000028
282.3972,-0.26460000000000017
282.5496,0.36450000000000005
282.702,0.17749999999999977
282.8544,-0.27239999999999975
283.0068,-0.13200000000000012
283.1592,0.19450000000000012
283.3116,-0.5367000000000002
283.464,-0.11450000000000005
283.6164,0.3463000000000003
283.7688,0.19209999999999994
283.9212,0.1575000000000002
284.0736,0.07419999999999938
284.226,-0.30129999999999946
284.3784,0.008599999999999941
284.5308,0.5555999999999996
284.6832,0.13750000000000018
284.8356,-0.05290000000000017
284.988,-0.3351999999999995
285.1404,-0.02400000000000002
285.2928,-1.0279000000000003
285.4452,0.2237
285.5976,-0.01639999999999997
285.75,0.0129999999999999
285.9024,0.5550000000000002
286.0548,0.7904999999999998
286.2072,-0.6412
286.3596,-0.43569999999999975
286.512,0.28059999999999974
286.6644,0.8655000000000004
286.8168,-0.1598000000000006
286.9692,0.013900000000000468
287.1216,-0.5232999999999999
287.274,-0.3094000000000001
287.4264,0.2831999999999999
287.5788,0.03520000000000012
287.7312,-0.30630000000000024
287.8836,-0.05329999999999968
288.036,-0.1734
288.1884,-0.2056
288.3408,-0.2197
288.4932,0.4493999999999998
288.6456,0.12970000000000015
288.798,-0.02320000000000011
288.9504,-0.5444
289.1028,-0.09229999999999983
289.2552,-0.49940000000000007
289.4076,-0.2117
289.56,1.0770999999999997
289.7124,0.7243000000000004
289.8648,-0.31510000000000016
290.0172,0.2117
290.1696,-0.17669999999999986
290.322,0.7614999999999998
290.4744,1.705
290.6268,0.6581000000000001
290.7792,-0.28310000000000013
290.9316,-0.0968
291.084,-0.1863999999999999
291.2364,-1.2391000000000005
291.3888,-0.7536999999999994
291.5412,-0.11330000000000062
291.6936,-0.47289999999999965
291.846,0.34289999999999976
291.9984,0.29720000000000013
292.1508,-1.0141999999999998
292.3032,-0.26259999999999994
292.4556,0.7746
292.608,1.0287000000000002
292.7604,0.5935999999999995
292.9128,0.5516000000000005
293.0652,0.6033999999999997
293.2176,-0.11720000000000041
293.37,0.8387000000000002
293.5224,-0.42739999999999956
293.6748,-0.2755000000000001
293.8272,0.9003999999999994
293.9796,0.6432000000000011
294.132,0.021999999999998465
294.2844,-0.6469999999999994
294.4368,-1.2404000000000002
294.5892,-0.5118
294.7416,-0.49799999999999933
294.894,-0.23360000000000003
295.0464,-0.12990000000000013
295.1988,0.6258999999999997
295.3512,-0.07620000000000005
295.5036,-1.6896999999999998
295.656,-0.1817000000000002
295.8084,-0.5658999999999996
295.9608,0.6577999999999999
296.1132,0.3332999999999995
296.2656,0.6425000000000001
296.418,-0.2977999999999996
296.5704,0.46250000000000036
296.7228,-0.4286000000000003
296.8752,-0.34970000000000034
297.0276,-0.1296999999999997
297.18,0.08180000000000032
297.3324,-0.010600000000000165
297.4848,0.1413000000000002
297.6372,-0.10250000000000004
297.7896,0.06269999999999953
297.942,-0.5619999999999998
298.0944,-0.20809999999999995
298.2468,-0.23790000000000022
298.3992,0.19640000000000013
298.5516,-0.48729999999999984
298.704,-0.5604
298.8564,1.0976999999999997
299.0088,0.5267
299.1612,0.15339999999999998
299.3136,0.09740000000000038
299.466,-0.37090000000000023
299.6184,0.6502000000000003
299.7708,0.06789999999999985
299.9232,0.4812000000000003
300.0756,0.3179999999999996
300.228,0.24289999999999967
300.3804,0.5109000000000004
300.5328,-0.125
300.6852,-0.01670000000000016
300.8376,0.5301
300.99,0.9436
301.1424,0.6483000000000008
301.2948,-0.9586000000000006
301.4472,-0.9899000000000004
301.5996,-0.6984999999999992
301.752,-0.4873000000000003
301.9044,-0.04440000000000044
302.0568,-0.2751000000000001
302.2092,-0.12909999999999933
302.3616,-0.038600000000000634
302.514,-0.4442999999999997
302.6664,-0.2948999999999997
302.8188,0.1983999999999999
302.9712,0.8585999999999996
303.1236,0.5701
303.276,-0.3788999999999998
303.4284,-0.1849999999999996
303.5808,0.23299999999999965
303.7332,-0.1120000000000001
303.8856,-0.18820000000000014
304.038,-0.1448999999999998
304.1904,0.6360999999999999
304.3428,-0.5453999999999999
304.4952,0.0343
304.6476,-0.7919
304.8,0.1596000000000002
304.9524,1.2489999999999997
305.1048,1.205
305.2572,-0.23489999999999966
305.4096,-0.38260000000000005
305.562,0.07960000000000012
305.7144,0.4218000000000002
305.8668,0.5279999999999996
306.0192,1.4729999999999999
306.1716,1.2306000000000008
306.324,-1.1869000000000014
306.4764,-0.1850999999999985
306.6288,-0.5079000000000011
306.7812,-0.7288999999999994
306.9336,0.5678000000000001
307.086,0.45619999999999905
307.2384,0.16580000000000084
307.3908,-0.1678999999999995
307.5432,0.0862999999999996
307.6956,-0.021900000000000475
307.848,-1.4159999999999995
308.0004,0.14109999999999978
308.1528,0.30020000000000024
308.3052,0.7988
308.4576,-0.09820000000000029
308.61,0.06020000000000003
308.7624,0.2300999999999993
308.9148,1.3155000000000001
309.0672,-0.6526999999999994
309.2196,-0.10940000000000083
309.372,-2.1053999999999995
309.5244,-0.4859
