depth,delta_GR
169.6212,-1.7096
169.7736,-0.44849999999999923
169.926,-1.8414000000000001
170.0784,-2.477400000000001
170.2308,-3.0417999999999985
170.3832,-3.1739000000000006
170.5356,-2.791899999999999
170.688,-2.235499999999999
170.8404,-2.6041000000000007
170.9928,-2.6130000000000004
171.1452,-2.2068000000000003
171.2976,-2.7336
171.45,-4.634
171.6024,-2.461999999999999
171.7548,-1.0451000000000015
171.9072,0.5706000000000007
172.0596,1.7752999999999997
172.212,1.1387999999999998
172.3644,0.9788999999999994
172.5168,0.05670000000000108
172.6692,-0.17579999999999885
172.8216,-0.6186000000000007
172.974,1.6644000000000005
173.1264,4.5555
173.2788,5.106
173.4312,5.217099999999999
173.5836,4.488499999999999
173.736,2.528299999999999
173.8884,1.9738000000000007
174.0408,1.3300999999999998
174.1932,1.4372999999999996
174.3456,2.6233999999999993
174.498,3.4619999999999997
174.6504,2.1285999999999996
174.8028,0.9595000000000002
174.9552,-0.24350000000000094
175.1076,-1.9564000000000004
175.26,-1.152099999999999
175.4124,0.5311000000000003
175.5648,2.0649999999999995
175.7172,1.6740999999999993
175.8696,1.3689999999999998
176.022,-0.43090000000000117
176.1744,-1.7127
176.3268,-1.8721000000000014
176.4792,-2.9852999999999987
176.6316,-1.706999999999999
176.784,1.8947000000000003
176.9364,3.6643999999999988
177.0888,3.804800000000001
177.2412,3.165000000000001
177.3936,2.6532999999999998
177.546,1.7805
177.6984,1.9466
177.8508,0.8002000000000002
178.0032,0.7728999999999999
178.1556,1.5757000000000012
178.308,0.8137999999999987
178.4604,-1.5922999999999998
178.6128,-2.7813999999999997
178.7652,-2.7417
178.9176,-2.5024999999999995
179.07,-2.5143999999999993
179.2224,-2.790099999999999
179.3748,-2.3191999999999986
179.5272,-0.795300000000001
179.6796,-0.9575000000000014
179.832,-2.5052000000000003
179.9844,-3.144
180.1368,-2.8404000000000007
180.2892,-2.294600000000001
180.4416,-2.2514000000000003
180.594,-1.1425999999999998
180.7464,-0.8352000000000004
180.8988,0.13729999999999976
181.0512,-0.6654
181.2036,-1.3778000000000006
181.356,-1.3088999999999995
181.5084,0.1451999999999991
181.6608,1.3939000000000004
181.8132,2.8133
181.9656,2.5259
182.118,2.8365
182.2704,0.5953999999999997
182.4228,-0.6710000000000012
182.5752,0.050200000000000244
182.7276,1.0420000000000016
182.88,1.892900000000001
183.0324,1.2873999999999999
183.1848,1.5730000000000004
183.3372,1.2072000000000003
183.4896,-0.8780999999999999
183.642,-2.0838
183.7944,-3.4745
183.9468,-3.7657999999999996
184.0992,-3.3893999999999993
184.2516,-3.2043
184.404,-3.2865
184.5564,-3.6728999999999994
184.7088,-3.9365000000000006
184.8612,-5.184200000000001
185.0136,-5.1160000000000005
185.166,-3.5111
185.3184,-0.6959
185.4708,0.11310000000000109
185.6232,-1.3204999999999991
185.7756,-2.6386000000000003
185.928,-3.5944000000000003
186.0804,-2.5478999999999994
186.2328,-1.7744
186.3852,-2.4743999999999993
186.5376,-0.04190000000000005
186.69,1.761800000000001
186.8424,3.0659
186.9948,2.6560999999999995
187.1472,1.6698999999999993
187.2996,1.5682
187.452,1.1453000000000007
187.6044,1.5366999999999997
187.7568,0.33969999999999967
187.9092,0.12900000000000045
188.0616,0.9161000000000001
188.214,-0.5678000000000001
188.3664,-1.7321000000000009
188.5188,-2.4850000000000003
188.6712,-1.3881000000000006
188.8236,-0.7439
188.976,-0.22689999999999966
189.1284,-0.9810999999999996
189.2808,-1.2221000000000002
189.4332,0.14999999999999858
189.5856,-0.20969999999999978
189.738,-1.2593000000000014
189.8904,-1.8472999999999997
190.0428,-1.9456999999999995
190.1952,-0.2253999999999996
190.3476,0.38949999999999907
190.5,2.5208999999999993
190.6524,1.9356999999999998
190.8048,2.7932999999999995
190.9572,2.9490000000000007
191.1096,2.5044999999999993
191.262,2.9722999999999997
191.4144,4.312100000000001
191.5668,5.2243
191.7192,4.762099999999999
191.8716,3.1967999999999996
192.024,2.415499999999999
192.1764,2.012199999999999
192.3288,1.8517000000000001
192.4812,0.8823000000000008
192.6336,0.24490000000000123
192.786,0.3523000000000014
192.9384,0.0045000000000001705
193.0908,-0.3354999999999997
193.2432,-1.4263000000000003
193.3956,-2.1236999999999995
193.548,-3.6781999999999995
193.7004,-3.4543999999999997
193.8528,-3.6182999999999996
194.0052,-3.174100000000001
194.1576,-2.3931999999999993
194.31,-1.9352999999999998
194.4624,-1.5989000000000004
194.6148,-2.8697
194.7672,-2.5343
194.9196,-1.9004999999999992
195.072,-1.1198999999999995
195.2244,-0.08819999999999872
195.3768,-0.023900000000001143
195.5292,0.9798000000000009
195.6816,1.1666999999999987
195.834,1.0152999999999999
195.9864,0.8738000000000001
196.1388,1.8802999999999992
196.2912,3.0403000000000002
196.4436,2.1198999999999995
196.596,0.7248999999999999
196.7484,0.7307000000000006
196.9008,1.1139000000000001
197.0532,1.0208000000000004
197.2056,-0.39860000000000007
197.358,-0.7231000000000005
197.5104,-1.8622000000000005
197.6628,-0.866200000000001
197.8152,-1.8385999999999996
197.9676,-2.2197000000000005
198.12,-1.7603999999999997
198.2724,-1.355500000000001
198.4248,-2.532799999999999
198.5772,-3.9727000000000006
198.7296,-3.3085999999999993
198.882,-1.631400000000001
199.0344,-1.1822000000000008
199.1868,-0.9973999999999998
199.3392,-0.7204999999999995
199.4916,1.1844999999999999
199.644,2.5940000000000003
199.7964,3.0342000000000002
199.9488,1.9864000000000006
200.1012,2.5119999999999996
200.2536,3.7771999999999997
200.406,2.6149000000000004
200.5584,1.966400000000001
200.7108,2.1262000000000008
200.8632,3.0946
201.0156,3.0782999999999996
201.168,1.9438000000000004
201.3204,0.8593000000000011
201.4728,1.2774
201.6252,3.8190999999999997
201.7776,3.9243999999999994
201.93,2.6112
202.0824,3.1473000000000004
202.2348,2.6679000000000004
202.3872,1.2224000000000004
202.5396,-1.2213999999999992
202.692,-1.0630000000000006
202.8444,-1.3794000000000004
202.9968,-0.6138000000000012
203.1492,-0.5578000000000003
203.3016,-1.564499999999999
203.454,-1.1706000000000003
203.6064,-1.5359000000000007
203.7588,-2.5642000000000005
203.9112,-3.7741999999999996
204.0636,-2.8466000000000005
204.216,-1.7728000000000002
204.3684,-1.7417000000000007
204.5208,-1.5453000000000001
204.6732,-2.8068999999999997
204.8256,-3.6159
204.978,-4.7503
205.1304,-3.7847
205.2828,-3.5174000000000003
205.4352,-2.3930000000000007
205.5876,-0.4794999999999998
205.74,-1.2428999999999997
205.8924,-2.1004000000000005
206.0448,-2.219899999999999
206.1972,-3.2662999999999993
206.3496,-2.4148000000000005
206.502,-1.8540999999999999
206.6544,-0.6017999999999999
206.8068,0.22330000000000005
206.9592,0.9957000000000003
207.1116,0.7070000000000007
207.264,0.2218
207.4164,1.2664999999999997
207.5688,1.5299999999999994
207.7212,0.6011999999999995
207.8736,1.0751
208.026,2.1482
208.1784,1.4082999999999997
208.3308,0.9649999999999999
208.4832,-0.3200000000000003
208.6356,-0.8860000000000001
208.788,0.4100999999999999
208.9404,-0.0472999999999999
209.0928,-0.5257000000000005
209.2452,0.23109999999999964
209.3976,0.20150000000000023
209.55,0.2131999999999996
209.7024,-0.32870000000000044
209.8548,-0.8342999999999998
210.0072,-0.20590000000000064
210.1596,0.32810000000000006
210.312,0.2138
210.4644,-1.4909
210.6168,-1.0698999999999996
210.7692,-0.9504999999999999
210.9216,-1.1420999999999992
211.074,-2.0648999999999997
211.2264,-2.4749
211.3788,-2.5025999999999993
211.5312,-1.5446999999999997
211.6836,-1.2898000000000005
211.836,-1.4065000000000003
211.9884,1.1020000000000003
212.1408,2.1052
212.2932,1.7643000000000004
212.4456,1.5212999999999992
212.598,1.1961000000000004
212.7504,0.8776999999999999
212.9028,0.8077999999999994
213.0552,0.5215000000000005
213.2076,0.32089999999999996
213.36,-0.20330000000000048
213.5124,1.1248000000000005
213.6648,-0.07899999999999974
213.8172,0.35960000000000036
213.9696,0.15429999999999922
214.122,1.1955
214.2744,2.1471
214.4268,2.571999999999999
214.5792,1.9330999999999996
214.7316,3.2728
214.884,3.302900000000001
215.0364,2.985099999999999
215.1888,0.5189000000000004
215.3412,0.48240000000000016
215.4936,-0.1360999999999999
215.646,-0.7511999999999999
215.7984,-0.37239999999999984
215.9508,-0.6488999999999994
216.1032,-1.0724
216.2556,-0.9728000000000003
216.408,-0.6953999999999994
216.5604,0.7065000000000001
216.7128,1.5608000000000004
216.8652,2.1800999999999995
217.0176,1.5936000000000012
217.17,0.49760000000000026
217.3224,1.2508999999999997
217.4748,1.2594000000000012
217.6272,1.3685
217.7796,0.4175000000000004
217.932,-0.4154
218.0844,-1.0739
218.2368,0.4390999999999998
218.3892,1.543899999999999
218.5416,2.2288999999999994
218.694,2.1532
218.8464,1.8449999999999998
218.9988,1.6962000000000002
219.1512,2.5106
219.3036,2.4659999999999993
219.456,2.7625
219.6084,1.001999999999999
219.7608,0.40369999999999884
219.9132,0.3398000000000003
220.0656,0.5225999999999988
220.218,0.32399999999999896
220.3704,-0.9105999999999987
220.5228,-0.5723000000000003
220.6752,-0.0907
220.8276,-0.04640000000000022
220.98,0.9535
221.1324,0.4969000000000001
221.2848,0.8688000000000002
221.4372,0.16270000000000095
221.5896,-1.2825999999999986
221.742,-0.9344000000000001
221.8944,-1.5199999999999996
222.0468,-1.0255
222.1992,-1.9381000000000004
222.3516,-2.1510999999999996
222.504,-1.743100000000001
222.6564,-2.249999999999999
222.8088,-1.0440999999999994
222.9612,-2.4617000000000004
223.1136,-1.0969999999999995
223.266,0.040800000000000836
223.4184,-0.729000000000001
223.5708,-0.6102000000000007
223.7232,-0.6837
223.8756,-0.8107000000000006
224.028,-0.5981000000000005
224.1804,-0.05609999999999893
224.3328,1.0328
224.4852,0.029799999999999827
224.6376,0.9674999999999994
224.79,-0.07809999999999917
224.9424,-0.09309999999999974
225.0948,-0.6963000000000008
225.2472,-0.7649999999999997
225.3996,-0.2195999999999998
225.552,-0.3078999999999992
225.7044,1.4524999999999997
225.8568,1.1458000000000004
226.0092,2.3895
226.1616,1.9696999999999996
226.314,1.5048999999999992
226.4664,1.8483
226.6188,0.3351000000000006
226.7712,0.7751000000000001
226.9236,0.7170000000000005
227.076,0.4222999999999999
227.2284,0.5041999999999991
227.3808,-0.4880999999999993
227.5332,0.20379999999999932
227.6856,-1.1448999999999998
227.838,-0.938600000000001
227.9904,-0.2810000000000006
228.1428,0.38540000000000063
228.2952,2.068599999999999
228.4476,1.8285
228.6,0.7054999999999989
228.7524,-1.5545
228.9048,-2.9743000000000004
229.0572,-4.0393
229.2096,-4.8846
229.362,-3.378099999999999
229.5144,-2.8444000000000003
229.6668,-1.7942
229.8192,-2.5083
229.9716,-3.2408
230.124,-4.8533
230.2764,-4.6831
230.4288,-3.752600000000001
230.5812,-2.523299999999999
230.7336,-0.46860000000000035
230.886,0.7209000000000003
231.0384,1.1865000000000006
231.1908,0.9358999999999993
231.3432,-0.9144999999999994
231.4956,-1.7626
231.648,-0.19639999999999969
231.8004,1.0974000000000004
231.9528,2.1541000000000006
232.1052,2.9052
232.2576,2.8438
232.41,0.9939
232.5624,-0.054199999999999804
232.7148,-0.8216000000000001
232.8672,-1.1545999999999994
233.0196,-0.23109999999999964
233.172,0.6727999999999996
233.3244,0.20699999999999985
233.4768,-0.4471999999999996
233.6292,0.03419999999999934
233.7816,-0.29549999999999965
233.934,-1.8506
234.0864,-2.8339
234.2388,-1.6782999999999992
234.3912,0.26810000000000045
234.5436,2.8812000000000006
234.696,1.6960000000000006
234.8484,1.6916000000000002
235.0008,1.0937000000000001
235.1532,0.3520000000000003
235.3056,0.04600000000000026
235.458,-0.8539000000000003
235.6104,0.44979999999999976
235.7628,1.1113999999999997
235.9152,1.1385999999999994
236.0676,-0.5200000000000005
236.22,-0.19850000000000012
236.3724,0.7786
236.5248,1.1665999999999999
236.6772,-0.10170000000000012
236.8296,0.9886000000000008
236.982,2.012599999999999
237.1344,2.3614999999999995
237.2868,0.9621999999999993
237.4392,-0.8812000000000006
237.5916,-3.430300000000001
237.744,-2.6294000000000004
237.8964,-2.4793000000000003
238.0488,-2.423800000000001
238.2012,-2.9024
238.3536,-2.7519
238.506,-2.0816
238.6584,-2.7916999999999996
238.8108,-2.2679
238.9632,-0.5382999999999996
239.1156,1.2350000000000003
239.268,1.4928000000000008
239.4204,0.24429999999999996
239.5728,-0.8959999999999999
239.7252,-1.0099999999999998
239.8776,-1.875700000000001
240.03,-1.746199999999999
240.1824,-2.0664
240.3348,-1.0004
240.4872,-0.5419999999999998
240.6396,0.0932000000000004
240.792,0.38780000000000037
240.9444,0.20650000000000013
241.0968,0.34579999999999966
241.2492,0.9005000000000001
241.4016,2.3357
241.554,3.755000000000001
241.7064,4.4639
241.8588,4.434500000000001
242.0112,2.305300000000001
242.1636,1.8656000000000006
242.316,1.7588999999999997
242.4684,2.2070999999999996
242.6208,2.4781000000000004
242.7732,1.1619000000000002
242.9256,1.1193
243.078,-0.2908999999999997
243.2304,0.30569999999999986
243.3828,0.7481
243.5352,2.2767
243.6876,2.5795000000000003
243.84,0.9057999999999993
243.9924,0.3923999999999994
244.1448,0.2923
244.2972,0.49680000000000035
244.4496,0.9355999999999991
244.602,1.267199999999999
244.7544,3.2387999999999995
244.9068,2.9901
245.0592,2.5726999999999993
245.2116,0.8753999999999991
245.364,0.041499999999999204
245.5164,-0.059499999999999886
245.6688,0.05819999999999936
245.8212,0.6858999999999993
245.9736,0.7184000000000008
246.126,1.5649999999999995
246.2784,1.0686999999999998
246.4308,-0.4100999999999999
246.5832,-2.6925
246.7356,-2.9571000000000005
246.888,-1.5686999999999998
247.0404,-1.1425999999999998
247.1928,0.13970000000000038
247.3452,1.2539000000000007
247.4976,1.5572
247.65,-0.24849999999999994
247.8024,-3.0538999999999987
247.9548,-4.618
248.1072,-3.2543000000000006
248.2596,-1.2312999999999992
248.412,-1.0576999999999996
248.5644,-1.5957999999999997
248.7168,-1.5781999999999998
248.8692,-2.011499999999999
249.0216,-2.7007000000000003
249.174,-2.365
249.3264,-1.5238999999999994
249.4788,-0.5793999999999997
249.6312,1.0327000000000002
249.7836,0.5409999999999995
249.936,-0.3247
250.0884,-0.24319999999999986
250.2408,-1.2635000000000005
250.3932,-2.2510000000000003
250.5456,-3.653199999999999
250.698,-3.3882000000000003
250.8504,-3.2038
251.0028,-2.6776
251.1552,-3.0477
251.3076,-3.7886000000000006
251.46,-3.6421999999999994
251.6124,-2.4970999999999997
251.7648,-1.9477000000000002
251.9172,-1.3545000000000007
252.0696,-1.4687000000000001
252.222,-1.1235999999999997
252.3744,-1.0072
252.5268,-1.9090999999999996
252.6792,-2.8038
252.8316,-2.168799999999999
252.984,-1.5645999999999995
253.1364,-1.7367
253.2888,-1.3194999999999997
253.4412,-0.8174000000000001
253.5936,0.15589999999999993
253.746,1.5645000000000007
253.8984,1.7024999999999997
254.0508,2.2245999999999997
254.2032,2.49
254.3556,3.2573
254.508,3.0184
254.6604,2.1563999999999997
254.8128,2.3440000000000003
254.9652,1.7456000000000005
255.1176,1.3717999999999995
255.27,0.7675999999999998
255.4224,-0.7063000000000001
255.5748,0.2723999999999993
255.7272,0.9626999999999999
255.8796,0.7921999999999993
256.032,-0.054700000000000415
256.1844,-0.4225000000000003
256.3368,-0.7103000000000002
256.4892,-1.5595000000000003
256.6416,-2.4967
256.794,-3.2133000000000003
256.9464,-2.7390999999999996
257.0988,-1.9622000000000002
257.2512,-1.9117999999999995
257.4036,-2.7662999999999993
257.556,-1.6295000000000002
257.7084,-1.0674000000000001
257.8608,-1.9017
258.0132,-1.0707000000000004
258.1656,-0.017199999999999882
258.318,1.3262999999999998
258.4704,2.2308999999999997
258.6228,0.46060000000000034
258.7752,-1.0605000000000002
258.9276,-1.7033999999999998
259.08,-0.7333999999999996
259.2324,-0.4573999999999998
259.3848,-0.6634999999999995
259.5372,0.47929999999999984
259.6896,2.2091
259.842,2.0796
259.9944,1.6376999999999997
260.1468,1.2780000000000005
260.2992,2.1189999999999998
260.4516,3.3374999999999995
260.604,4.5223
260.7564,4.381600000000001
260.9088,3.8344999999999994
261.0612,4.332
261.2136,4.7169
261.366,2.615500000000001
261.5184,2.2752000000000008
261.6708,2.6495999999999995
261.8232,4.1149
261.9756,4.443099999999999
262.128,4.0840000000000005
262.2804,3.3049999999999997
262.4328,3.8085999999999998
262.5852,3.3225
262.7376,1.6475
262.89,0.8627000000000002
263.0424,1.1326
263.1948,1.6177000000000001
263.3472,2.650199999999999
263.4996,2.2604000000000006
263.652,1.0739999999999998
263.8044,1.2077999999999989
263.9568,3.546900000000001
264.1092,3.3932
264.2616,2.6540999999999997
264.414,3.8584999999999994
264.5664,3.319099999999999
264.7188,4.0416
264.8712,3.1481000000000012
265.0236,2.9006000000000007
265.176,3.8437
265.3284,4.984000000000001
265.4808,4.7908
265.6332,3.5751999999999997
265.7856,3.547500000000001
265.938,3.9552999999999994
266.0904,2.4391
266.2428,1.425399999999999
266.3952,-0.5725999999999996
266.5476,0.3135999999999992
266.7,0.06879999999999953
266.8524,-0.0478999999999985
267.0048,-2.1121
267.1572,-3.5481
267.3096,-3.501099999999999
267.462,-3.3491
267.6144,-1.991299999999999
267.7668,-2.2281999999999993
267.9192,-2.5303000000000004
268.0716,-2.6980000000000004
268.224,-4.329000000000001
268.3764,-5.0304
268.5288,-5.0835
268.6812,-2.8648999999999987
268.8336,-2.8042000000000016
268.986,-3.0657999999999994
269.1384,-2.0332
269.2908,-2.6148999999999996
269.4432,-2.2561
269.5956,-3.2482999999999995
269.748,-3.4477
269.9004,-4.2719000000000005
270.0528,-2.695500000000001
270.2052,-2.4458
270.3576,-2.9764999999999997
270.51,-2.8791
270.6624,-1.227500000000001
270.8148,0.14599999999999902
270.9672,0.8766999999999996
271.1196,0.025900000000000034
271.272,-0.05970000000000031
271.4244,0.14649999999999963
271.5768,0.08729999999999993
271.7292,-1.467200000000001
271.8816,-1.007699999999999
272.034,-0.3423000000000007
272.1864,0.14069999999999983
272.3388,-0.5823999999999998
272.4912,-1.9691999999999998
272.6436,-3.2863
272.796,-3.7378
272.9484,-4.2376000000000005
273.1008,-5.718499999999999
273.2532,-4.7056
273.4056,-3.7969000000000004
273.558,-3.9835999999999996
273.7104,-6.005999999999999
273.8628,-6.8416999999999994
274.0152,-7.1808
274.1676,-5.7407
274.32,-4.9981
274.4724,-5.1701999999999995
274.6248,-4.540699999999999
274.7772,-3.3713999999999995
274.9296,-3.7534000000000005
275.082,-4.1053
275.2344,-4.052899999999999
275.3868,-2.2807
275.5392,-1.0131999999999999
275.6916,0.7246000000000001
275.844,1.4583000000000004
275.9964,3.1134
276.1488,3.7082
276.3012,3.1701999999999995
276.4536,2.2064
276.606,1.9444000000000004
276.7584,1.9753999999999996
276.9108,1.2543000000000002
277.0632,0.6468000000000003
277.2156,0.40500000000000025
277.368,0.9531000000000001
277.5204,1.7826999999999997
277.6728,1.5841999999999996
277.8252,0.4913999999999996
277.9776,-0.009799999999999809
278.13,0.1522000000000001
278.2824,0.3419000000000003
278.4348,0.5127000000000002
278.5872,1.0462000000000002
278.7396,0.5648
278.892,-0.125
279.0444,-0.9943999999999997
279.1968,-1.3026
279.3492,-0.8087999999999997
279.5016,-0.3452000000000002
279.654,0.6346999999999996
279.8064,0.8061000000000007
279.9588,0.8975
280.1112,1.3389999999999995
280.2636,1.4821
280.416,0.7377000000000002
280.5684,0.034600000000000186
280.7208,-0.37419999999999964
280.8732,-0.39239999999999986
281.0256,-0.7763
281.178,0.06119999999999992
281.3304,-0.6350000000000002
281.4828,-1.1569000000000003
281.6352,-1.201
281.7876,-1.1348000000000003
281.94,-1.0909
282.0924,-1.1324000000000005
282.2448,-0.8183000000000002
282.3972,-1.2344
282.5496,-0.5669999999999997
282.702,-1.0525000000000002
282.8544,-1.4863000000000004
283.0068,-1.2582000000000004
283.1592,-0.6169999999999995
283.3116,-1.1497000000000002
283.464,-0.9322000000000004
283.6164,-0.19609999999999994
283.7688,-0.0026000000000001577
283.9212,0.32020000000000026
284.0736,1.0077999999999996
284.226,-0.1288999999999998
284.3784,0.23439999999999994
284.5308,1.0194999999999999
284.6832,0.7719999999999998
284.8356,0.3994
284.988,0.10840000000000005
285.1404,0.40000000000000036
285.2928,-0.8532000000000002
285.4452,-0.3649
285.5976,-0.7458
285.75,-0.9102999999999999
285.9024,-0.08289999999999997
286.0548,0.8395999999999999
286.2072,0.0038999999999997925
286.3596,0.10490000000000022
286.512,0.5
286.6644,1.0192
286.8168,0.6672999999999996
286.9692,0.5236999999999998
287.1216,-0.07379999999999942
287.274,-0.08190000000000008
287.4264,0.19269999999999987
287.5788,-0.32769999999999966
287.7312,-0.7715000000000001
287.8836,-0.7718999999999996
288.036,-0.6101000000000001
288.1884,-0.7917000000000001
288.3408,0.01650000000000018
288.4932,0.24219999999999997
288.6456,0.3883000000000001
288.798,0.3521000000000001
288.9504,-0.7473000000000001
289.1028,-1.6300999999999997
289.2552,-1.4882999999999997
289.4076,-1.2643
289.56,-0.4678
289.7124,-0.609
289.8648,-0.7642999999999995
290.0172,-0.5665
290.1696,-0.21989999999999998
290.322,0.851
290.4744,2.2728
290.6268,2.8957
290.7792,2.9189000000000003
290.9316,2.8754
291.084,2.8624
291.2364,1.8288999999999995
291.3888,1.2949000000000002
291.5412,0.7321999999999997
291.6936,0.12959999999999994
291.846,0.4956999999999998
291.9984,1.3373
292.1508,0.4154
292.3032,0.6522000000000001
292.4556,1.6385
292.608,1.5901000000000005
292.7604,1.4593999999999996
292.9128,2.3261000000000003
293.0652,2.7178
293.2176,2.7772999999999994
293.37,2.8545
293.5224,0.7221000000000002
293.6748,-0.21150000000000002
293.8272,0.9719999999999995
293.9796,1.7120000000000006
294.132,1.920399999999999
294.2844,2.5125
294.4368,2.0257999999999994
294.5892,1.6273
294.7416,1.6022000000000003
294.894,1.0257000000000005
295.0464,0.5986000000000002
295.1988,2.2386999999999997
295.3512,2.4250999999999996
295.5036,-0.039200000000000124
295.656,-1.2496000000000005
295.8084,-2.4090999999999996
295.9608,-2.3029
296.1132,-2.5730000000000004
296.2656,-1.8133
296.418,-2.9497999999999998
296.5704,-2.0599
296.7228,-2.213
296.8752,-3.4631
297.0276,-4.236000000000001
297.18,-4.176199999999999
297.3324,-3.5397999999999996
297.4848,-2.1580999999999992
297.6372,-1.7487999999999992
297.7896,-1.1881000000000004
297.942,-1.5165000000000002
298.0944,-1.5947
298.2468,-2.4585
298.3992,-2.1858999999999997
298.5516,-0.9834999999999998
298.704,-1.3621999999999996
298.8564,0.30139999999999967
299.0088,0.17029999999999967
299.1612,-0.009599999999999831
299.3136,-0.5546999999999995
299.466,-0.6278000000000001
299.6184,-0.44010000000000016
299.7708,0.056400000000000006
299.9232,0.8873000000000006
300.0756,1.335
300.228,1.4960999999999993
300.3804,2.0176
300.5328,1.7512999999999996
300.6852,1.8370999999999995
300.8376,2.3045
300.99,3.8101
301.1424,4.666500000000001
301.2948,3.9458
301.4472,2.7594999999999996
301.5996,2.5483000000000002
301.752,2.6214
301.9044,1.4792999999999998
302.0568,0.6774999999999998
302.2092,0.39500000000000046
302.3616,0.25899999999999945
302.514,0.1856
302.6664,-0.7595000000000001
302.8188,-0.629
302.9712,-0.2516000000000007
303.1236,0.0004999999999997229
303.276,-0.6212999999999997
303.4284,-1.3171999999999997
303.5808,-0.9592
303.7332,-1.0545
303.8856,-1.7728000000000002
304.038,-2.8613
304.1904,-2.873500000000001
304.3428,-2.4603
304.4952,-1.4360999999999997
304.6476,-1.5295000000000005
304.8,-0.8826
304.9524,0.41080000000000005
305.1048,1.8909000000000002
305.2572,1.7851
305.4096,1.4411000000000005
305.562,1.9650000000000003
305.7144,2.6817
305.8668,3.0113
306.0192,3.6257
306.1716,4.286200000000001
306.324,3.4781999999999993
306.4764,3.4781000000000004
306.6288,2.7371999999999996
306.7812,2.1203000000000003
306.9336,2.8763000000000005
307.086,3.4773999999999994
307.2384,3.0071000000000003
307.3908,3.3846000000000007
307.5432,3.4366000000000003
307.6956,4.2066
307.848,2.6310000000000002
308.0004,1.5231000000000003
308.1528,0.6183000000000005
308.3052,1.6520000000000001
308.4576,1.9364
308.61,1.9169999999999998
308.7624,1.725299999999999
308.9148,2.5127999999999995
309.0672,0.3871000000000002
309.2196,-0.9529000000000014
309.372,-1.8713999999999995
309.5244,-2.172200000000001
309.6768,-1.0793999999999997
309.8292,-0.29630000000000045
309.9816,-1.2214
310.134,-1.394099999999999
310.2864,-0.41830000000000034
310.4388,-0.7845000000000004
310.5912,-1.7264
310.7436,-1.8945999999999996
310.896,-0.3529
311.0484,-0.4823000000000004
311.2008,-0.4148000000000005
311.3532,-1.2096
311.5056,-0.7735000000000003
311.658,-0.03139999999999965
311.8104,-0.027899999999998926
311.9628,-1.8470999999999993
312.1152,-1.1210000000000004
312.2676,-1.3519999999999994
312.42,1.0727000000000002
312.5724,1.5027
312.7248,1.1664000000000003
312.8772,0.9108999999999998
313.0296,0.3384999999999998
313.182,-0.7568000000000001
313.3344,-2.1779
313.4868,-1.6618000000000004
313.6392,-1.4319000000000006
313.7916,-1.5951000000000004
313.944,-1.3697
314.0964,-1.6193999999999997
314.2488,-1.5794999999999995
314.4012,-1.8285
314.5536,-1.2614999999999998
314.706,-1.0840000000000005
314.8584,-0.43980000000000086
315.0108,0.7944999999999993
315.1632,0.9977999999999998
315.3156,1.7894999999999994
315.468,1.6797999999999993
315.6204,2.6502999999999997
315.7728,2.877299999999999
315.9252,2.8987999999999996
316.0776,3.2391999999999994
316.23,3.3313999999999995
316.3824,3.480100000000001
316.5348,2.9865999999999993
316.6872,3.5504999999999995
316.8396,3.785000000000001
316.992,2.2272999999999996
317.1444,1.1254
317.2968,-0.33450000000000024
317.4492,0.7623999999999995
317.6016,0.6181999999999999
317.754,1.8467000000000002
317.9064,1.9162000000000008
318.0588,0.5914000000000001
318.2112,-0.8438999999999997
318.3636,-1.5680999999999994
318.516,-1.7643999999999993
318.6684,-2.9212999999999996
318.8208,-3.4160999999999992
318.9732,-3.0947999999999993
319.1256,-2.6477999999999993
319.278,-2.7713
319.4304,-3.0707000000000004
319.5828,-2.3813999999999993
319.7352,-2.763399999999999
319.8876,-1.9480000000000004
320.04,-0.7115999999999998
320.1924,0.09050000000000047
320.3448,0.5035999999999996
320.4972,-0.569
320.6496,-1.4802
320.802,-3.9861000000000004
320.9544,-4.5983
321.1068,-3.1609
321.2592,-1.9665999999999997
321.4116,-0.3254999999999999
321.564,-0.24150000000000027
321.7164,-0.8701999999999996
321.8688,-1.37
322.0212,-1.3578000000000001
322.1736,-0.6557000000000004
322.326,0.17760000000000087
322.4784,0.6812999999999994
322.6308,0.4591000000000003
322.7832,0.29629999999999956
322.9356,-0.4986000000000006
323.088,-1.4820000000000002
323.2404,-1.3146000000000004
323.3928,-0.9712999999999994
323.5452,-0.6597
323.6976,-0.4932999999999996
323.85,-0.6882999999999999
324.0024,-1.4736000000000002
324.1548,-2.5541
324.3072,-2.8551
324.4596,-3.2058
324.612,-3.6342999999999996
324.7644,-2.0448000000000004
324.9168,-1.5016999999999996
325.0692,-1.4348
325.2216,-2.6616999999999997
325.374,-2.9053000000000004
325.5264,-2.577
325.6788,-2.5961
325.8312,-1.7679999999999998
325.9836,-2.1418
326.136,-1.1117
326.2884,-0.06459999999999955
326.4408,-0.04560000000000031
326.5932,-0.010699999999999932
326.7456,-0.17459999999999987
326.898,0.5941999999999998
327.0504,0.8232999999999997
327.2028,1.0438
327.3552,1.8413000000000004
327.5076,1.0252
327.66,1.6429
327.8124,1.2259000000000002
327.9648,0.8181999999999992
328.1172,0.5038
328.2696,0.09940000000000015
328.422,-0.2913000000000001
328.5744,-0.9317999999999995
328.7268,-0.5520000000000005
328.8792,-1.3252000000000002
