depth,delta_GR
209.3976,-0.47140000000000004
209.55,0.5878999999999994
209.7024,-0.0691000000000006
209.8548,-1.734399999999999
210.0072,-2.541100000000001
210.1596,-3.5729999999999995
210.312,-3.3481999999999994
210.4644,-3.9215
210.6168,-2.5337000000000005
210.7692,-2.561300000000001
210.9216,-2.3838999999999997
211.074,-4.459300000000001
211.2264,-6.9391
211.3788,-8.0585
211.5312,-7.621199999999999
211.6836,-6.7897
211.836,-3.9779999999999998
211.9884,-1.5691000000000006
212.1408,-0.33640000000000025
212.2932,-0.9636999999999993
212.4456,-1.5735000000000001
212.598,-1.678
212.7504,-1.3200000000000003
212.9028,-1.8860999999999999
213.0552,-1.7760999999999996
213.2076,-1.2956999999999992
213.36,-2.399400000000001
213.5124,-3.3278
213.6648,-4.6777
213.8172,-3.8758
213.9696,-3.5986000000000002
214.122,-2.8328999999999995
214.2744,-3.0793
214.4268,-3.6144
214.5792,-2.7028000000000008
214.7316,-1.8099000000000007
214.884,-2.569799999999999
215.0364,-2.2484
215.1888,-3.622300000000001
215.3412,-3.6463
215.4936,-4.3629
215.646,-4.2097
215.7984,-3.6390000000000002
215.9508,-3.3351999999999995
216.1032,-3.6213999999999995
216.2556,-3.8442000000000007
216.408,-3.908599999999999
216.5604,-1.029
216.7128,-0.3354999999999997
216.8652,1.0459999999999994
217.0176,0.4975000000000005
217.17,0.17910000000000004
217.3224,0.9616999999999987
217.4748,-0.035800000000000054
217.6272,-0.5389999999999997
217.7796,-0.43489999999999895
217.932,-0.47999999999999865
218.0844,-0.17830000000000013
218.2368,-0.34280000000000044
218.3892,0.1921999999999997
218.5416,0.11739999999999995
218.694,-0.9138999999999999
218.8464,-0.9588000000000001
218.9988,-1.776299999999999
219.1512,-0.44539999999999935
219.3036,-0.0004000000000008441
219.456,0.16280000000000072
219.6084,-0.17220000000000013
219.7608,-1.3257000000000012
219.9132,-1.4275000000000002
220.0656,-1.5058000000000007
220.218,-2.333400000000001
220.3704,-0.5442999999999998
220.5228,0.06290000000000084
220.6752,-0.6799
220.8276,-1.5233000000000008
220.98,-1.4193999999999996
221.1324,-0.9687999999999999
221.2848,-1.0470000000000006
221.4372,-0.8522999999999996
221.5896,-0.2870999999999988
221.742,0.23550000000000004
221.8944,0.9957000000000003
222.0468,0.9640000000000004
222.1992,1.0058999999999996
222.3516,1.0527999999999995
222.504,1.7062
222.6564,1.2507000000000001
222.8088,1.5667
222.9612,1.295
223.1136,2.5132000000000003
223.266,1.2184999999999997
223.4184,-0.5774000000000008
223.5708,-0.660400000000001
223.7232,-0.043100000000000804
223.8756,0.30459999999999887
224.028,1.5769000000000002
224.1804,1.5230000000000006
224.3328,1.7601999999999993
224.4852,1.6518999999999995
224.6376,0.7223000000000006
224.79,-1.6044
224.9424,-2.1632999999999996
225.0948,-2.3884
225.2472,-1.4289999999999994
225.3996,-0.7350000000000003
225.552,0.2530000000000001
225.7044,1.1665
225.8568,2.3728000000000007
226.0092,3.5554999999999994
226.1616,3.5667999999999997
226.314,3.291199999999999
226.4664,3.003
226.6188,2.1597
226.7712,2.1201
226.9236,1.7654999999999994
227.076,2.2260999999999997
227.2284,3.0082999999999993
227.3808,2.4942
227.5332,1.7057000000000002
227.6856,-0.21289999999999942
227.838,-1.2836999999999996
227.9904,-0.5970000000000004
228.1428,-0.057299999999999685
228.2952,0.8649999999999993
228.4476,0.7040000000000006
228.6,-1.5624000000000002
228.7524,-2.3236999999999997
228.9048,-3.394799999999999
229.0572,-3.432800000000001
229.2096,-3.8222999999999994
229.362,-3.0591999999999997
229.5144,-4.153500000000001
229.6668,-4.8588000000000005
229.8192,-5.1503
229.9716,-4.6721
230.124,-5.042699999999999
230.2764,-3.6869999999999994
230.4288,-3.110100000000001
230.5812,-1.6998999999999995
230.7336,-0.926400000000001
230.886,-0.9151000000000007
231.0384,0.585
231.1908,1.2140999999999993
231.3432,1.3768000000000002
231.4956,1.0651000000000002
231.648,1.9193999999999996
231.8004,2.2281000000000004
231.9528,2.377600000000001
232.1052,2.6464999999999996
232.2576,1.4146999999999998
232.41,-0.1299999999999999
232.5624,-2.6088000000000005
232.7148,-2.8107000000000006
232.8672,-3.770599999999999
233.0196,-3.002700000000001
233.172,-3.25
233.3244,-3.391800000000001
233.4768,-3.5333999999999994
233.6292,-2.645500000000001
233.7816,-2.3885999999999994
233.934,-3.7810000000000006
234.0864,-3.1227
234.2388,-2.344499999999999
234.3912,-1.3953999999999995
234.5436,1.8264000000000014
234.696,2.8905000000000003
234.8484,3.189
235.0008,2.357400000000001
235.1532,1.9776999999999996
235.3056,1.8593000000000002
235.458,-0.2607999999999997
235.6104,-0.2968000000000002
235.7628,-0.8331
235.9152,-0.7934000000000001
236.0676,-1.3030000000000008
236.22,-1.6881000000000004
236.3724,-1.2576999999999998
236.5248,0.16599999999999948
236.6772,1.2254999999999994
236.8296,1.9086000000000007
236.982,-0.13700000000000045
237.1344,0.42100000000000026
237.2868,-0.3849
237.4392,-1.5561000000000007
237.5916,-2.7883999999999993
237.744,-2.3329000000000004
237.8964,-2.3245000000000005
238.0488,-2.0528000000000004
238.2012,-3.4367
238.3536,-4.6697999999999995
238.506,-4.9573
238.6584,-5.054900000000001
238.8108,-5.227200000000001
238.9632,-4.4262999999999995
239.1156,-3.1463
239.268,-2.1391
239.4204,-1.872700000000001
239.5728,-2.0074000000000005
239.7252,-3.6036
239.8776,-3.8914999999999997
240.03,-4.4944
240.1824,-4.7927
240.3348,-4.0532
240.4872,-3.320500000000001
240.6396,-1.4737999999999998
240.792,-0.8820999999999994
240.9444,-0.7385999999999999
241.0968,-1.0931999999999995
241.2492,-1.9783999999999997
241.4016,-0.7696000000000005
241.554,-0.03169999999999895
241.7064,0.9448999999999996
241.8588,1.7715000000000005
242.0112,1.653200000000001
242.1636,1.565900000000001
242.316,1.3925999999999998
242.4684,2.0760999999999994
242.6208,2.016
242.7732,0.36519999999999975
242.9256,0.8437000000000001
243.078,-0.034999999999999254
243.2304,-0.7023000000000001
243.3828,0.21229999999999993
243.5352,1.3491999999999997
243.6876,1.5852000000000004
243.84,1.2665999999999995
243.9924,1.7542
244.1448,1.4189999999999996
244.2972,1.7847
244.4496,2.580799999999999
244.602,3.0896
244.7544,4.785499999999999
244.9068,4.5383000000000004
245.0592,3.2302
245.2116,1.7342999999999993
245.364,1.212299999999999
245.5164,0.7500999999999998
245.6688,0.5442
245.8212,0.4498999999999995
245.9736,0.487000000000001
246.126,-0.6181999999999999
246.2784,-1.0419
246.4308,-1.1627999999999998
246.5832,-1.0232999999999999
246.7356,-0.4859
246.888,-0.7122000000000002
247.0404,0.6589
247.1928,2.0844000000000005
247.3452,2.807500000000001
247.4976,3.9364999999999988
247.65,2.6279000000000003
247.8024,2.0603000000000007
247.9548,0.7545999999999999
248.1072,0.18179999999999996
248.2596,0.17490000000000006
248.412,-0.059200000000000585
248.5644,0.6452
248.7168,0.03589999999999982
248.8692,-0.6110999999999995
249.0216,-1.0716
249.174,-0.9183000000000003
249.3264,-0.09089999999999954
249.4788,0.7603999999999997
249.6312,1.5541
249.7836,1.3449
249.936,0.36960000000000015
250.0884,-0.6863000000000001
250.2408,-1.2843
250.3932,-1.2077999999999998
250.5456,-1.2379999999999995
250.698,-1.9564000000000004
250.8504,-2.0211999999999994
251.0028,-2.7307999999999995
251.1552,-3.3874000000000004
251.3076,-3.9346000000000005
251.46,-3.4980999999999995
251.6124,-2.9767
251.7648,-1.8328000000000007
251.9172,-2.3252000000000006
252.0696,-2.6945999999999994
252.222,-3.2374
252.3744,-3.2451999999999996
252.5268,-3.720699999999999
252.6792,-3.1827999999999994
252.8316,-4.096699999999999
252.984,-4.4979000000000005
253.1364,-5.408099999999999
253.2888,-3.1227
253.4412,-2.5076
253.5936,-0.9459999999999997
253.746,0.3593000000000002
253.8984,0.05370000000000008
254.0508,0.1426999999999996
254.2032,0.17499999999999982
254.3556,0.29549999999999965
254.508,0.2157
254.6604,-1.5268000000000006
254.8128,-1.0496000000000008
254.9652,-2.7596999999999996
255.1176,-2.916400000000001
255.27,-2.9674000000000005
255.4224,-5.202399999999999
255.5748,-4.707700000000001
255.7272,-3.5885999999999996
255.8796,-3.7220000000000004
256.032,-4.137200000000001
256.1844,-4.7566999999999995
256.3368,-4.2721
256.4892,-5.610999999999999
256.6416,-5.6716
256.794,-5.0072
256.9464,-4.530399999999999
257.0988,-3.5157000000000007
257.2512,-4.2474
257.4036,-4.936799999999999
257.556,-4.1763
257.7084,-3.5961999999999996
257.8608,-3.3549999999999995
258.0132,-4.1702
258.1656,-3.4562
258.318,-1.9650999999999996
258.4704,-2.060900000000001
258.6228,-3.6748000000000003
258.7752,-4.5584
258.9276,-5.379
259.08,-5.8241000000000005
259.2324,-5.710999999999999
259.3848,-5.804399999999999
259.5372,-5.2944
259.6896,-2.179900000000001
259.842,-1.9931999999999999
259.9944,-1.3727
260.1468,-1.2122000000000002
260.2992,-0.1902999999999997
260.4516,0.5518000000000001
260.604,2.089100000000001
260.7564,3.0354
260.9088,1.5235999999999992
261.0612,2.6235
261.2136,2.3576999999999995
261.366,0.6096000000000004
261.5184,0.9433000000000007
261.6708,-0.41500000000000004
261.8232,0.24019999999999975
261.9756,-0.12519999999999953
262.128,-1.1419999999999995
262.2804,-2.3499000000000008
262.4328,-3.0286
262.5852,-2.0017000000000005
262.7376,-1.4999000000000002
262.89,-1.0524000000000004
263.0424,-0.14700000000000024
263.1948,1.1018000000000008
263.3472,3.224899999999999
263.4996,3.0318000000000005
263.652,3.471
263.8044,2.7906999999999993
263.9568,3.9246999999999996
264.1092,3.6272
264.2616,3.0420999999999996
264.414,2.9632000000000005
264.5664,2.4140999999999995
264.7188,3.291499999999999
264.8712,2.613200000000001
265.0236,2.0584000000000007
265.176,2.2794000000000008
265.3284,2.129900000000001
265.4808,2.2502999999999993
265.6332,1.3697
265.7856,3.192500000000001
265.938,3.8415
266.0904,2.5731
266.2428,2.141799999999999
266.3952,0.5837000000000003
266.5476,1.5168999999999997
266.7,2.8343000000000007
266.8524,4.297300000000001
267.0048,4.7869
267.1572,4.1184
267.3096,4.4256
267.462,2.9921999999999995
267.6144,3.2672000000000008
267.7668,2.8575
267.9192,2.5912000000000006
268.0716,2.6012000000000004
268.224,2.8037
268.3764,1.7826000000000004
268.5288,0.9194000000000004
268.6812,1.0281000000000002
268.8336,0.8568999999999996
268.986,0.05480000000000018
269.1384,-0.6466000000000003
269.2908,-1.4089999999999998
269.4432,-0.7579000000000002
269.5956,0.031200000000000117
269.748,-0.4169999999999998
269.9004,-1.072
270.0528,-0.06270000000000131
270.2052,-1.2325999999999997
270.3576,-1.3946999999999994
270.51,-0.8808000000000007
270.6624,2.0938999999999997
270.8148,3.825099999999999
270.9672,4.6225
271.1196,2.8582
271.272,2.0712
271.4244,1.7221000000000002
271.5768,1.4539
271.7292,-0.47330000000000005
271.8816,0.14470000000000027
272.034,1.5630999999999995
272.1864,2.3279999999999994
272.3388,-0.3131000000000004
272.4912,-2.9952000000000005
272.6436,-6.1363
272.796,-5.8508000000000004
272.9484,-7.001200000000001
273.1008,-6.8749
273.2532,-6.2902
273.4056,-5.2376000000000005
273.558,-4.0105
273.7104,-4.3618999999999994
273.8628,-4.128
274.0152,-3.6969
274.1676,-2.3625
274.32,-2.7283999999999997
274.4724,-4.226699999999999
274.6248,-4.253399999999999
274.7772,-3.7429999999999994
274.9296,-4.597300000000001
275.082,-4.554799999999999
275.2344,-4.086399999999999
275.3868,-3.5559999999999996
275.5392,-3.1271999999999998
275.6916,-1.9813999999999998
275.844,-1.7630999999999997
275.9964,-1.4085
276.1488,-0.7428999999999997
276.3012,-0.21760000000000002
276.4536,-0.2793000000000001
276.606,0.015500000000000291
276.7584,0.4051999999999998
276.9108,-0.6057999999999995
277.0632,-2.5118
277.2156,-3.1925
277.368,-3.2681000000000004
277.5204,-2.6883
277.6728,-1.7732
277.8252,-2.2416
277.9776,-2.7314
278.13,-2.6564
278.2824,-1.6780999999999997
278.4348,-2.0428999999999995
278.5872,-1.5389999999999997
278.7396,-1.5098000000000003
278.892,-2.2759
279.0444,-2.6094
279.1968,-2.3912999999999993
279.3492,-1.9268999999999998
279.5016,-2.9602000000000004
279.654,-3.104800000000001
279.8064,-3.2525999999999993
279.9588,-4.1428
280.1112,-3.4781000000000013
280.2636,-3.5760000000000005
280.416,-4.2893
280.5684,-4.860799999999999
280.7208,-4.625500000000001
280.8732,-3.7959
281.0256,-4.627
281.178,-2.3043000000000005
281.3304,-2.6188
281.4828,-3.9478999999999997
281.6352,-5.0167
281.7876,-5.224100000000001
281.94,-4.272599999999999
282.0924,-4.1342
282.2448,-3.5018999999999996
282.3972,-3.6581
282.5496,-4.4628
282.702,-5.4245
282.8544,-7.977699999999999
283.0068,-8.391100000000002
283.1592,-6.6678
283.3116,-5.6011
283.464,-5.263
283.6164,-4.997399999999999
283.7688,-4.686299999999999
283.9212,-4.161599999999999
284.0736,-4.337600000000001
284.226,-3.9981999999999998
284.3784,-3.4530999999999996
284.5308,-2.5183
284.6832,-1.5522
284.8356,-1.8676000000000004
284.988,-2.5954999999999995
285.1404,-2.5915999999999997
285.2928,-4.4948
285.4452,-5.276900000000001
285.5976,-6.765799999999999
285.75,-6.0863
285.9024,-5.0067
286.0548,-2.9335000000000004
286.2072,-3.4095999999999997
286.3596,-4.264900000000001
286.512,-3.7053
286.6644,-2.3823999999999996
286.8168,-2.4408000000000003
286.9692,-1.6264000000000003
287.1216,-1.7107
287.274,-1.7150999999999996
287.4264,-1.7365000000000004
287.5788,-2.2666
287.7312,-3.3564000000000003
287.8836,-3.1804999999999994
288.036,-2.8808999999999996
288.1884,-3.1401
288.3408,-3.2147999999999994
288.4932,-2.7837000000000005
288.6456,-2.7243
288.798,-2.3459999999999996
288.9504,-2.5502000000000002
289.1028,-1.8860000000000001
289.2552,-1.8501999999999996
289.4076,-1.7405999999999997
289.56,-0.5309000000000004
289.7124,-0.49429999999999996
289.8648,-1.2573999999999996
290.0172,-0.8383999999999996
290.1696,-0.4619
290.322,0.25950000000000006
290.4744,1.5434999999999999
290.6268,2.5382
290.7792,2.3663
290.9316,1.8636999999999997
291.084,1.5461
291.2364,0.42549999999999955
291.3888,-0.6003999999999996
291.5412,-1.2341000000000006
291.6936,-2.7506
291.846,-3.4148000000000005
291.9984,-2.9154
292.1508,-3.6952
292.3032,-3.6879999999999997
292.4556,-3.3593999999999995
292.608,-1.9592
292.7604,-1.1913
292.9128,-1.2752999999999997
293.0652,0.13379999999999992
293.2176,0.9436
293.37,2.3464
293.5224,2.9719
293.6748,2.0543000000000005
293.8272,2.3755999999999995
293.9796,2.783500000000001
294.132,3.5211999999999994
294.2844,3.3605
294.4368,2.1357
294.5892,1.9526999999999997
294.7416,1.3483000000000005
294.894,0.8242000000000003
295.0464,0.4222999999999999
295.1988,0.5057
295.3512,0.6488999999999994
295.5036,-0.6323000000000003
295.656,-1.5793000000000004
295.8084,-2.5329999999999995
295.9608,-1.6764999999999999
296.1132,-1.3685
296.2656,-0.8525
296.418,-1.9296999999999995
296.5704,-1.3188999999999993
296.7228,-0.6193
296.8752,-0.027000000000000135
297.0276,0.2509000000000001
297.18,0.07840000000000025
297.3324,0.27810000000000024
297.4848,0.6411000000000002
297.6372,-0.2753999999999994
297.7896,-2.0488999999999997
297.942,-2.7719
298.0944,-2.8101
298.2468,-3.2308000000000003
298.3992,-3.656
298.5516,-4.9533
298.704,-7.463800000000001
298.8564,-6.613200000000001
299.0088,-5.3407
299.1612,-5.7101
299.3136,-6.124099999999999
299.466,-5.173
299.6184,-4.0342
299.7708,-3.2124999999999995
299.9232,-3.254599999999999
300.0756,-2.8571999999999997
300.228,-2.509500000000001
300.3804,-1.0092999999999996
300.5328,-1.4162
300.6852,-1.7607999999999997
300.8376,-1.3918999999999997
300.99,0.17549999999999955
301.1424,0.7238000000000007
301.2948,-0.9027000000000003
301.4472,-3.5466999999999995
301.5996,-4.6654
301.752,-5.9164
301.9044,-6.3416999999999994
302.0568,-8.2101
302.2092,-8.7083
302.3616,-8.5192
302.514,-8.8459
302.6664,-8.1128
302.8188,-7.883099999999999
302.9712,-6.654300000000001
303.1236,-5.757300000000001
303.276,-6.974500000000001
303.4284,-7.3105
303.5808,-7.1662
303.7332,-6.390499999999999
303.8856,-6.712200000000001
304.038,-6.6411
304.1904,-4.5888
304.3428,-4.788399999999999
304.4952,-4.4102
304.6476,-6.5085
304.8,-6.8678
304.9524,-5.883000000000001
305.1048,-4.2071000000000005
305.2572,-3.3750999999999998
305.4096,-3.577
305.562,-3.5317999999999996
305.7144,-3.4398
305.8668,-2.6436
306.0192,-0.4983000000000004
306.1716,1.2269000000000005
306.324,0.8326999999999991
306.4764,1.1980000000000004
306.6288,0.6544999999999996
306.7812,-1.4053000000000004
306.9336,-1.031699999999999
307.086,-0.09790000000000099
307.2384,0.45150000000000023
307.3908,1.211100000000001
307.5432,1.2825000000000006
307.6956,0.9463999999999997
307.848,-0.7890999999999995
308.0004,-0.08800000000000008
308.1528,-0.8932999999999991
308.3052,0.7227000000000006
308.4576,1.3358999999999996
308.61,1.2643000000000004
308.7624,-0.4870000000000001
308.9148,-0.2767999999999997
309.0672,-0.9878999999999998
309.2196,0.2480999999999991
309.372,-0.9790000000000001
309.5244,-1.1207000000000003
309.6768,-0.5122
309.8292,-0.23439999999999994
309.9816,-1.2454
310.134,-1.1496999999999993
310.2864,-0.10749999999999993
310.4388,1.0090000000000003
310.5912,1.5253000000000005
310.7436,2.3381000000000003
310.896,2.5958000000000006
311.0484,3.6672999999999996
311.2008,4.410399999999999
311.3532,4.2187
311.5056,4.359299999999999
311.658,5.2165
311.8104,5.4911
311.9628,4.7178
312.1152,5.071899999999999
312.2676,4.6368
312.42,5.0918
312.5724,5.552199999999999
312.7248,5.1949000000000005
312.8772,4.047899999999999
313.0296,2.8465000000000003
313.182,2.1988000000000003
313.3344,1.7674999999999996
313.4868,1.6279
313.6392,1.1065999999999998
313.7916,0.01839999999999975
313.944,-0.23219999999999974
314.0964,-1.0655000000000001
314.2488,-0.8773
314.4012,-0.7799999999999994
314.5536,0.8914
314.706,2.1880999999999995
314.8584,3.0759
315.0108,4.257999999999999
315.1632,5.422899999999999
315.3156,6.021299999999999
315.468,5.818499999999999
315.6204,6.4197999999999995
315.7728,6.4879999999999995
315.9252,6.455299999999999
316.0776,6.0954999999999995
316.23,5.378
316.3824,4.9057
316.5348,4.101799999999999
316.6872,3.610899999999999
316.8396,3.238600000000001
316.992,2.1201
317.1444,1.0542999999999996
317.2968,0.09079999999999977
317.4492,0.7911999999999999
317.6016,1.8548
317.754,3.4001
317.9064,4.186
318.0588,3.9518999999999993
318.2112,3.24
318.3636,2.9711
318.516,3.3164
318.6684,3.4638999999999998
318.8208,3.4461
318.9732,3.7529
319.1256,4.224
319.278,2.5454999999999997
319.4304,2.47
319.5828,2.8773
319.7352,2.0485
319.8876,2.4254000000000007
320.04,2.4994
320.1924,2.2772000000000006
320.3448,1.4126999999999996
320.4972,1.4566
320.6496,0.9415999999999998
320.802,0.4664999999999999
320.9544,1.0740000000000003
321.1068,2.0492
321.2592,1.8904
321.4116,3.7953
321.564,4.007099999999999
321.7164,2.7898
321.8688,2.0787
322.0212,2.0748999999999995
322.1736,2.5605
322.326,2.8520000000000003
322.4784,2.9168999999999996
322.6308,2.3169000000000004
322.7832,1.5728
322.9356,1.5274
323.088,0.9089999999999998
323.2404,0.5625999999999998
323.3928,1.2946000000000004
323.5452,1.1618
323.6976,1.1941000000000002
323.85,0.6884999999999999
324.0024,-0.3167
324.1548,-1.3445
324.3072,-0.9685999999999999
324.4596,0.4845999999999999
324.612,-0.12719999999999976
324.7644,-0.27420000000000044
324.9168,-0.09029999999999916
325.0692,0.11639999999999961
325.2216,-0.02740000000000009
325.374,0.02859999999999996
325.5264,0.14719999999999978
325.6788,0.04850000000000021
325.8312,0.5763000000000003
325.9836,0.15749999999999975
326.136,0.4074
326.2884,1.2897000000000003
326.4408,1.2325
326.5932,0.9089
326.7456,0.6312000000000002
326.898,0.9305999999999996
327.0504,1.2538999999999998
327.2028,1.3293999999999997
327.3552,2.361
327.5076,2.7741
327.66,1.9835000000000003
327.8124,1.5606999999999998
327.9648,1.4921999999999995
328.1172,1.1866999999999996
328.2696,0.29190000000000005
328.422,-1.1137000000000001
328.5744,-3.0574
328.7268,-3.3992000000000004
328.8792,-3.6678
329.0316,-3.7484
329.184,-3.0542000000000002
329.3364,-1.4698999999999995
329.4888,-1.5230000000000001
329.6412,-0.8119999999999998
329.7936,-0.1391
329.946,0.19090000000000007
330.0984,1.1085000000000003
330.2508,1.7862999999999998
330.4032,1.6977000000000002
330.5556,1.3349999999999995
330.708,0.33840000000000003
330.8604,-0.8632999999999997
331.0128,-1.4817
331.1652,-1.9866000000000001
331.3176,-2.0892999999999997
331.47,-3.1699
331.6224,-2.0855000000000006
331.7748,-2.2780000000000005
331.9272,-2.4217999999999993
332.0796,-2.777700000000001
332.232,-2.9361999999999995
332.3844,-2.8449
332.5368,-2.3282999999999996
332.6892,-1.6669
332.8416,-0.5746000000000002
332.994,-0.6989999999999998
333.1464,-0.33919999999999995
333.2988,-1.7761999999999998
333.4512,-2.0585
333.6036,-0.4449000000000001
333.756,-0.3482999999999996
333.9084,0.8161999999999998
334.0608,0.5302999999999995
334.2132,1.8239
334.3656,1.3686000000000007
334.518,0.22020000000000017
334.6704,-0.13450000000000006
334.8228,-0.3899999999999997
334.9752,0.10200000000000031
335.1276,0.4196
335.28,-0.27000000000000046
335.4324,-0.04610000000000003
335.5848,-0.8835000000000006
335.7372,-0.4211000000000005
335.8896,-1.7776
336.042,-0.8675999999999999
336.1944,-0.13129999999999997
336.3468,0.6875
336.4992,0.35749999999999993
336.6516,0.839
336.804,1.7525999999999997
336.9564,1.5099000000000005
337.1088,1.4078000000000004
337.2612,1.4358000000000004
337.4136,1.3403
337.566,2.1995999999999998
337.7184,0.9261999999999997
337.8708,0.532
338.0232,-0.2950000000000008
338.1756,-0.4325000000000001
338.328,-0.8766999999999996
338.4804,-2.3004000000000002
338.6328,-2.8236
338.7852,-3.0595
338.9376,-3.6092999999999997
339.09,-4.6905
339.2424,-5.899800000000001
339.3948,-5.0415
339.5472,-4.242699999999999
339.6996,-3.7228000000000003
339.852,-3.0589000000000004
340.0044,-2.7175
340.1568,-2.0047999999999995
340.3092,-0.9531000000000001
340.4616,-0.8825999999999996
340.614,-0.9316
340.7664,-1.1056000000000004
340.9188,-0.5355000000000003
341.0712,-0.8704999999999998
341.2236,-0.44899999999999984
341.376,0.20680000000000032
341.5284,0.9628999999999994
341.6808,1.2853000000000003
341.8332,1.9515000000000002
341.9856,1.9370000000000003
342.138,1.8438999999999997
342.2904,1.4910000000000005
342.4428,2.5801
342.5952,2.0603
342.7476,2.5705
342.9,0.7664
343.0524,-1.6531999999999996
343.2048,-3.8625
343.3572,-4.7231000000000005
343.5096,-5.0583
343.662,-5.0666
343.8144,-5.426500000000001
343.9668,-6.0682
344.1192,-7.896199999999999
344.2716,-9.2644
344.424,-8.35
344.5764,-7.370900000000001
344.7288,-6.1198999999999995
344.8812,-5.189500000000001
345.0336,-5.2648
345.186,-5.054799999999999
345.3384,-5.3947
345.4908,-5.106000000000001
345.6432,-5.211600000000001
345.7956,-5.1827
345.948,-4.1371
346.1004,-4.2034
346.2528,-4.9819
346.4052,-6.391500000000001
346.5576,-6.5178
346.71,-6.712
346.8624,-7.470299999999999
347.0148,-8.706299999999999
347.1672,-7.9978
347.3196,-7.400099999999999
347.472,-5.0076
347.6244,-4.3572
347.7768,-5.5271
347.9292,-5.552
348.0816,-5.2171
348.234,-5.394500000000001
348.3864,-6.3377
348.5388,-5.370100000000001
348.6912,-4.5239
348.8436,-4.2827
348.996,-4.2959000000000005
349.1484,-3.5610999999999997
349.3008,-3.7756
349.4532,-3.1507000000000005
349.6056,-3.5947999999999998
349.758,-4.2112
349.9104,-4.9391
350.0628,-4.4254
350.2152,-4.4451
350.3676,-4.1216
350.52,-4.24
350.6724,-4.987399999999999
350.8248,-6.1871
350.9772,-6.3681
351.1296,-5.649900000000001
351.282,-4.0773
351.4344,-3.1891
351.5868,-2.3609
351.7392,-1.7741999999999996
351.8916,-1.2030999999999996
352.044,-1.9032000000000004
352.1964,-1.7738999999999998
352.3488,-1.6751000000000005
352.5012,-1.0407000000000002
352.6536,-1.3522999999999996
352.806,-2.6242
352.9584,-3.8683999999999994
353.1108,-4.3401
353.2632,-4.568099999999999
353.4156,-4.3885
353.568,-4.6728
353.7204,-4.967999999999999
353.8728,-3.5172999999999996
354.0252,-4.186299999999999
354.1776,-3.7620999999999993
354.33,-1.9444
354.4824,-0.9855
354.6348,0.0489000000000015
354.7872,0.6783999999999999
354.9396,1.2859999999999996
355.092,1.7482999999999995
355.2444,2.7114000000000003
355.3968,2.6830999999999996
355.5492,0.7250000000000005
355.7016,0.22140000000000004
355.854,-2.8947000000000003
356.0064,-5.3634
356.1588,-5.356999999999999
356.3112,-3.9718999999999998
356.4636,-4.2012
356.616,-4.5811
356.7684,-4.8084
356.9208,-5.3886
357.0732,-6.4428
357.2256,-6.583
357.378,-5.4666999999999994
357.5304,-4.591
357.6828,-4.5999
357.8352,-3.7138000000000004
357.9876,-4.2172
358.14,-3.6496000000000004
358.2924,-2.8694000000000006
358.4448,-2.4890999999999996
358.5972,-1.8676
358.7496,-0.3011999999999997
358.902,0.6259000000000006
359.0544,0.14400000000000013
359.2068,-0.5560999999999998
359.3592,-0.8822000000000001
359.5116,-2.5622999999999996
359.664,-2.8327
359.8164,-1.5522
359.9688,-1.476
360.1212,-1.1976999999999993
360.2736,-1.5998999999999999
360.426,-2.6853000000000002
360.5784,-2.9839999999999995
360.7308,-2.3924000000000003
360.8832,-1.2743000000000002
361.0356,-0.8963999999999999
361.188,-0.31700000000000017
361.3404,-0.2788000000000004
361.4928,-0.6813000000000002
361.6452,-0.6393
361.7976,0.24770000000000003
361.95,0.8729000000000005
362.1024,1.8254000000000001
362.2548,2.0319000000000003
362.4072,1.8765
362.5596,0.1719999999999997
362.712,0.5194999999999999
362.8644,0.8746
363.0168,0.6376999999999997
363.1692,-0.34559999999999924
363.3216,-0.05520000000000014
363.474,0.13200000000000012
363.6264,-0.8022999999999998
363.7788,-0.9540000000000002
363.9312,-1.4157000000000002
364.0836,-0.6890999999999998
364.236,-0.2107000000000001
364.3884,-1.2439000000000004
364.5408,-1.9045
364.6932,-1.7456
364.8456,-0.6636000000000002
364.998,-0.12189999999999923
365.1504,0.37290000000000045
365.3028,0.9680999999999997
365.4552,0.5241999999999996
365.6076,0.8685
365.76,0.11190000000000033
365.9124,-0.4466000000000001
366.0648,-0.017499999999999183
366.2172,0.45360000000000067
366.3696,1.5988999999999995
366.522,1.5043000000000002
366.6744,1.1238999999999995
366.8268,-0.09379999999999988
366.9792,-0.5632999999999999
367.1316,-0.2831999999999999
367.284,-0.46030000000000015
367.4364,-0.6636000000000002
367.5888,0.3759999999999999
367.7412,0.12170000000000014
367.8936,0.08619999999999983
368.046,-0.028999999999999915
368.1984,-0.7286999999999999
368.3508,0.5731000000000002
368.5032,1.2017999999999995
368.6556,1.4969000000000001
368.808,2.6561999999999992
368.9604,3.3404
369.1128,3.8108999999999993
369.2652,3.3095
369.4176,3.2637
369.57,3.4441000000000006
369.7224,2.6997
369.8748,3.0878000000000005
370.0272,1.1681
370.1796,0.3667000000000007
370.332,-0.1407999999999996
370.4844,-1.0063999999999997
370.6368,-0.7635000000000001
370.7892,-1.9742999999999995
370.9416,-2.4895
371.094,-2.3492000000000006
371.2464,-2.4117
371.3988,-1.5417999999999998
371.5512,-0.9370999999999996
371.7036,-0.2919999999999998
371.856,-0.1200000000000001
