depth,delta_GR
496.9764,7.9338999999999995
497.1288,8.3089
497.2812,8.4823
497.4336,9.301400000000001
497.586,9.438300000000002
497.7384,9.507
497.8908,8.5088
498.0432,7.9716000000000005
498.1956,7.4006
498.348,7.645599999999999
498.5004,7.656200000000001
498.6528,9.0679
498.8052,9.517299999999999
498.9576,10.386000000000001
499.11,11.6592
499.2624,12.853800000000001
499.4148,13.2478
499.5672,14.1402
499.7196,14.6006
499.872,14.591700000000001
500.0244,15.4214
500.1768,15.1161
500.3292,14.6801
500.4816,14.824100000000001
500.634,13.833
500.7864,12.3291
500.9388,10.5918
501.0912,10.2503
501.2436,9.921199999999999
501.396,8.745800000000001
501.5484,7.391100000000001
501.7008,5.1414
501.8532,4.8653
502.0056,4.707000000000001
502.158,3.6661999999999995
502.3104,3.8614
502.4628,4.0356000000000005
502.6152,3.6624000000000003
502.7676,3.5522
502.92,3.3486999999999996
503.0724,3.7851000000000004
503.2248,5.1247
503.3772,6.9628
503.5296,7.875299999999999
503.682,6.690300000000001
503.8344,6.745299999999999
503.9868,6.9243
504.1392,7.826999999999999
504.2916,7.488300000000001
504.444,8.083
504.5964,7.629399999999999
504.7488,7.0234000000000005
504.9012,5.1029
505.0536,4.422
505.206,5.0748999999999995
505.3584,6.2299
505.5108,6.6121
505.6632,6.5817
505.8156,5.8465
505.968,5.4943
506.1204,4.8935
506.2728,3.133400000000001
506.4252,5.8124
506.5776,7.3754
506.73,5.2621
506.8824,3.1342
507.0348,2.684099999999999
507.1872,2.3191000000000006
507.3396,3.2439999999999998
507.492,4.529400000000001
507.6444,6.413
507.7968,7.428100000000001
507.9492,7.049999999999999
508.1016,4.8658
508.254,5.311300000000001
508.4064,8.0255
508.5588,10.097
508.7112,10.6686
508.8636,10.9289
509.016,10.3823
509.1684,11.1605
509.3208,10.6655
509.4732,10.1859
509.6256,11.5779
509.778,12.4737
509.9304,12.0792
510.0828,11.8126
510.2352,10.108600000000001
510.3876,8.4436
510.54,7.2067000000000005
510.6924,6.7428
510.8448,5.7353000000000005
510.9972,4.6365
511.1496,3.9392000000000005
511.302,3.1435000000000004
511.4544,2.3282999999999996
511.6068,1.6513999999999998
511.7592,1.5598999999999998
511.9116,1.8377
512.064,2.8318000000000003
512.2164,2.5732
512.3688,3.0022
512.5212,3.4332000000000003
512.6736,4.255000000000001
512.826,6.6432
512.9784,8.0209
513.1308,7.0574
513.2832,7.359000000000001
513.4356,6.4433
513.588,6.855900000000001
513.7404,7.276800000000001
513.8928,8.5165
514.0452,9.4317
514.1976,7.753900000000001
514.35,8.328800000000001
514.5024,7.4545
514.6548,6.0657
514.8072,6.3642
514.9596,6.4591
515.112,6.7095
515.2644,5.2138
515.4168,4.39
515.5692,5.564
515.7216,5.280500000000001
515.874,5.937999999999999
516.0264,6.275499999999999
516.1788,6.122499999999999
516.3312,6.8744000000000005
516.4836,6.855300000000001
516.636,6.3351
516.7884,7.2448999999999995
516.9408,10.0532
517.0932,10.9839
517.2456,10.187
517.398,10.9033
517.5504,12.3774
517.7028,12.184899999999999
517.8552,12.8889
518.0076,13.4592
518.16,15.216700000000001
518.3124,15.6923
518.4648,16.5036
518.6172,14.0932
518.7696,11.445400000000001
518.922,11.6161
519.0744,13.183399999999999
519.2268,14.115499999999999
519.3792,15.118699999999999
519.5316,14.9545
519.684,13.720500000000001
519.8364,13.4179
519.9888,12.929299999999998
520.1412,13.7222
520.2936,14.8856
520.446,14.814999999999998
520.5984,14.9663
520.7508,11.246199999999998
520.9032,10.1952
521.0556,9.564799999999998
521.208,9.421000000000003
521.3604,9.7926
521.5128,8.2088
521.6652,8.2665
521.8176,5.609999999999999
521.97,3.799599999999999
522.1224,2.4315000000000007
522.2748,1.7538
522.4272,4.585699999999999
522.5796,5.7261
522.732,5.736
522.8844,5.6028
523.0368,5.3475
523.1892,6.088399999999999
523.3416,4.5397
523.494,4.3882
523.6464,3.9025000000000003
523.7988,4.2296
523.9512,3.7316000000000003
524.1036,2.3233999999999995
524.256,3.2068000000000003
524.4084,3.3524000000000003
524.5608,3.9935
524.7132,4.451599999999999
524.8656,4.695199999999999
525.018,4.4811
525.1704,3.5145
525.3228,2.4909999999999997
525.4752,0.5389999999999997
525.6276,-0.23050000000000015
525.78,0.5204000000000004
525.9324,0.3788999999999998
526.0848,0.8602999999999996
526.2372,1.2039
526.3896,1.0850999999999997
526.542,1.1601999999999997
526.6944,2.0772000000000004
526.8468,3.3474000000000004
526.9992,4.205500000000001
527.1516,7.5478
527.304,8.7852
527.4564,9.6679
527.6088,9.2355
527.7612,8.7927
527.9136,8.143
528.066,6.6507000000000005
528.2184,5.3422
528.3708,5.003599999999999
528.5232,5.0113
528.6756,5.2175
528.828,4.439399999999999
528.9804,4.0367
529.1328,3.0182
529.2852,3.5153999999999996
529.4376,3.5563000000000002
529.59,5.429200000000001
529.7424,7.4687
529.8948,8.9168
530.0472,10.5039
530.1996,11.892800000000001
530.352,11.8962
530.5044,11.695699999999999
530.6568,11.771700000000001
530.8092,11.798399999999999
530.9616,12.116900000000001
531.114,13.0473
531.2664,11.911
531.4188,10.4881
531.5712,10.374500000000001
531.7236,10.3304
531.876,10.785
532.0284,11.2329
532.1808,10.7349
532.3332,11.6162
532.4856,11.694199999999999
532.638,11.6546
532.7904,10.785700000000002
532.9428,10.673099999999998
533.0952,11.2854
533.2476,10.978700000000002
533.4,10.1981
533.5524,9.5901
533.7048,10.3797
533.8572,10.2063
534.0096,10.1434
534.162,10.376000000000001
534.3144,10.9759
534.4668,11.499999999999998
534.6192,11.428800000000003
534.7716,10.8527
534.924,9.9778
535.0764,10.558
535.2288,10.595300000000002
535.3812,9.35
535.5336,11.903199999999998
535.686,13.5577
535.8384,14.693500000000002
535.9908,14.4057
536.1432,14.930399999999999
536.2956,15.2642
536.448,15.820799999999998
536.6004,16.6778
536.7528,16.962600000000002
536.9052,15.0145
537.0576,15.932
537.21,14.0342
537.3624,12.5047
537.5148,12.007599999999998
537.6672,11.453600000000002
537.8196,10.2116
537.972,8.596900000000002
538.1244,7.3322
538.2768,6.7520999999999995
538.4292,5.7828
538.5816,7.223000000000001
538.734,6.3926
538.8864,6.3089
539.0388,6.2852
539.1912,5.276199999999999
539.3436,3.7463000000000006
539.496,1.3824000000000005
539.6484,1.2271
539.8008,1.1820999999999993
539.9532,0.2869999999999999
540.1056,-0.30989999999999984
540.258,0.31010000000000026
540.4104,2.0471000000000004
540.5628,1.7534
540.7152,1.8201999999999998
540.8676,1.0456000000000003
541.02,2.2596
541.1724,4.071
541.3248,5.3021
541.4772,6.5966000000000005
541.6296,7.0419
541.782,7.675800000000001
541.9344,6.878400000000001
542.0868,6.7341
542.2392,8.503499999999999
542.3916,8.9767
542.544,10.6318
542.6964,11.2145
542.8488,11.4642
543.0012,11.513300000000001
543.1536,10.4115
543.306,10.424199999999999
543.4584,10.312999999999999
543.6108,10.3723
543.7632,10.0136
543.9156,9.2323
544.068,9.942
544.2204,9.4968
544.3728,9.953600000000002
544.5252,11.544699999999999
544.6776,11.1617
544.83,12.2457
544.9824,11.482499999999998
545.1348,12.1712
545.2872,13.801400000000001
545.4396,13.794900000000002
545.592,12.756899999999998
545.7444,11.171500000000002
545.8968,8.835
546.0492,6.974999999999999
546.2016,6.324699999999999
546.354,7.144
546.5064,7.7474
546.6588,7.5423
546.8112,6.845899999999999
546.9636,2.5937
547.116,3.1080000000000005
547.2684,4.7374
547.4208,5.587299999999999
547.5732,6.7773
547.7256,7.602
547.878,7.857100000000001
548.0304,8.8505
548.1828,9.504000000000001
548.3352,9.2208
548.4876,8.263300000000001
548.64,9.368500000000001
548.7924,8.177399999999999
548.9448,7.524
549.0972,7.661100000000001
549.2496,7.3774999999999995
549.402,6.300599999999999
549.5544,7.429199999999999
549.7068,8.279700000000002
549.8592,8.5143
550.0116,8.4376
550.164,8.0361
550.3164,8.201699999999999
550.4688,8.803999999999998
550.6212,9.509
550.7736,9.4973
550.926,9.792499999999999
551.0784,10.5981
551.2308,10.2498
551.3832,10.866200000000003
551.5356,8.9478
551.688,8.4861
551.8404,8.533000000000001
551.9928,9.5424
552.1452,10.4952
552.2976,10.5422
552.45,10.147199999999998
552.6024,12.090499999999999
552.7548,13.389899999999997
552.9072,12.836099999999998
553.0596,10.8123
553.212,8.4437
553.3644,7.767600000000001
553.5168,7.4244
553.6692,7.461399999999999
553.8216,6.9695
553.974,7.117300000000001
554.1264,7.6437
554.2788,6.9816
554.4312,5.906599999999999
554.5836,5.9909
554.736,6.409700000000001
554.8884,9.2637
555.0408,9.8421
555.1932,10.158100000000001
555.3456,9.2141
555.498,8.9482
555.6504,9.6456
555.8028,11.2177
555.9552,12.430299999999999
556.1076,12.676300000000001
556.26,12.158800000000001
556.4124,13.147200000000002
556.5648,13.529599999999999
556.7172,13.576199999999998
556.8696,13.718399999999999
557.022,13.9211
557.1744,13.927300000000002
557.3268,13.101700000000001
557.4792,12.5824
557.6316,11.3566
557.784,10.5472
557.9364,9.8002
558.0888,8.3221
558.2412,7.8444
558.3936,7.877600000000001
558.546,7.286199999999999
558.6984,7.061299999999999
558.8508,6.583999999999999
559.0032,5.6852
559.1556,5.2745
559.308,4.4685
559.4604,5.1785
559.6128,4.067200000000001
559.7652,3.944300000000001
559.9176,5.356399999999999
560.07,6.035500000000001
560.2224,6.1061
560.3748,3.4718999999999998
560.5272,3.2462999999999997
560.6796,3.844900000000001
560.832,4.5788
560.9844,4.0834
561.1368,3.9692999999999996
561.2892,4.770099999999999
561.4416,6.305999999999999
561.594,6.362899999999999
561.7464,7.026400000000001
561.8988,7.627
562.0512,10.580100000000002
562.2036,11.4109
562.356,12.2148
562.5084,12.963400000000002
562.6608,13.526700000000002
562.8132,13.352899999999998
562.9656,13.6297
563.118,13.305699999999998
563.2704,13.726600000000001
563.4228,14.1659
563.5752,15.4341
563.7276,17.4314
563.88,17.4148
564.0324,17.0203
564.1848,17.0046
564.3372,17.961100000000002
564.4896,19.3286
564.642,19.075300000000002
564.7944,18.875899999999998
564.9468,16.9581
565.0992,15.359900000000001
565.2516,14.741
565.404,14.1001
565.5564,14.9084
565.7088,14.7179
565.8612,14.113199999999999
566.0136,12.5652
566.166,12.0885
566.3184,11.564699999999998
566.4708,11.745399999999998
566.6232,11.227799999999998
566.7756,11.407
566.928,11.090799999999998
567.0804,11.468499999999999
567.2328,10.6004
567.3852,8.970199999999998
567.5376,8.8077
567.69,9.750799999999998
567.8424,10.1217
567.9948,11.8911
568.1472,12.218999999999998
568.2996,11.834700000000002
568.452,11.704600000000003
568.6044,12.6176
568.7568,12.6772
568.9092,13.925799999999999
569.0616,16.0418
569.214,16.3243
569.3664,15.630499999999998
569.5188,14.614799999999999
569.6712,12.424799999999998
569.8236,10.3081
569.976,9.5402
570.1284,8.393600000000001
570.2808,7.5536
570.4332,7.0613
570.5856,5.7902000000000005
570.738,3.822799999999999
570.8904,2.2552000000000003
571.0428,1.774
571.1952,3.3463
571.3476,4.8563
571.5,4.734
571.6524,3.9274
571.8048,4.352099999999999
571.9572,4.681700000000001
572.1096,4.579199999999999
572.262,4.679399999999999
572.4144,5.2963
572.5668,7.139600000000001
572.7192,8.161999999999999
572.8716,9.3415
573.024,8.088000000000001
573.1764,6.6655999999999995
573.3288,7.1744
573.4812,6.2711
573.6336,5.4913
573.786,5.9916
573.9384,8.2411
574.0908,8.732700000000001
574.2432,8.9343
574.3956,8.263499999999999
574.548,6.040499999999999
574.7004,6.1161
574.8528,4.9945
575.0052,5.6832
575.1576,6.2157
575.31,6.3767000000000005
575.4624,6.612800000000001
575.6148,7.0520000000000005
575.7672,7.136699999999999
575.9196,5.5638000000000005
576.072,5.5646
576.2244,7.301899999999999
576.3768,5.949699999999999
576.5292,7.379600000000001
576.6816,7.8448
576.834,8.0155
576.9864,8.090900000000001
577.1388,8.3922
577.2912,6.950699999999999
577.4436,6.8132
577.596,6.601100000000001
577.7484,6.5573999999999995
577.9008,6.4611
578.0532,6.3659
578.2056,6.4921
578.358,5.595700000000001
578.5104,6.741700000000001
578.6628,6.9571000000000005
578.8152,7.042400000000001
578.9676,7.4033
579.12,7.9497
579.2724,8.2646
579.4248,7.3474
579.5772,6.9049000000000005
579.7296,7.378499999999999
579.882,8.298499999999999
580.0344,8.1855
580.1868,6.8787
580.3392,7.4122
580.4916,7.4077
580.644,6.4488
580.7964,7.8473999999999995
580.9488,10.0183
581.1012,10.5474
581.2536,10.993400000000001
581.406,11.035799999999998
581.5584,11.5082
581.7108,11.5241
581.8632,11.6781
582.0156,10.9472
582.168,8.965499999999999
582.3204,10.204699999999999
582.4728,9.5013
582.6252,8.5264
582.7776,8.1327
582.93,7.701600000000001
583.0824,7.6888000000000005
583.2348,8.0559
583.3872,8.5771
583.5396,9.2448
583.692,8.4184
583.8444,9.1928
583.9968,9.1961
584.1492,9.5172
584.3016,10.114799999999999
584.454,10.3746
584.6064,10.809600000000001
584.7588,10.3793
584.9112,10.5693
585.0636,9.997800000000002
585.216,9.1976
585.3684,9.4643
585.5208,10.5002
585.6732,10.5207
585.8256,10.4239
585.978,10.1399
586.1304,9.877
586.2828,10.2624
586.4352,8.9658
586.5876,8.6497
586.74,9.5068
586.8924,11.123099999999997
587.0448,11.123000000000001
587.1972,9.485800000000001
587.3496,9.183700000000002
587.502,9.3445
587.6544,9.0458
587.8068,7.484699999999999
587.9592,6.645999999999999
588.1116,8.532
588.264,9.8521
588.4164,8.495
588.5688,6.853
588.7212,5.5766
588.8736,4.966700000000001
589.026,5.3793
589.1784,5.097
589.3308,5.0231
589.4832,5.1892000000000005
589.6356,4.2886
589.788,4.986800000000001
589.9404,4.5354
590.0928,5.313600000000001
590.2452,4.7002999999999995
590.3976,5.4878
590.55,5.5325999999999995
590.7024,6.4940999999999995
590.8548,7.7364
591.0072,7.5257
591.1596,7.252199999999999
591.312,6.9502999999999995
591.4644,6.971
591.6168,8.284300000000002
591.7692,7.4449000000000005
591.9216,7.087199999999999
592.074,7.4811
592.2264,8.0012
592.3788,6.4773
592.5312,5.6986
592.6836,5.346000000000001
592.836,5.9891
592.9884,6.0847999999999995
593.1408,6.0884
593.2932,3.7735000000000003
593.4456,4.662799999999999
593.598,7.0225
593.7504,8.438
593.9028,8.4543
594.0552,7.1834999999999996
594.2076,6.894000000000001
594.36,7.264200000000001
594.5124,7.9439
594.6648,8.6862
594.8172,8.066099999999999
594.9696,8.750900000000001
595.122,9.030999999999999
595.2744,9.6428
595.4268,8.968100000000002
595.5792,6.1799
595.7316,4.097899999999999
595.884,4.1873000000000005
596.0364,4.241000000000001
596.1888,5.309799999999999
596.3412,6.008900000000001
596.4936,5.331999999999999
596.646,5.3269
596.7984,4.4371
596.9508,4.2555000000000005
597.1032,4.689
597.2556,4.7378
597.408,5.5573999999999995
597.5604,5.994200000000001
597.7128,6.209899999999999
597.8652,5.5479
598.0176,4.7143999999999995
598.17,4.998799999999999
598.3224,4.5536
598.4748,4.387100000000001
598.6272,3.4163999999999994
598.7796,1.9053000000000004
598.932,3.4968000000000004
599.0844,3.4961
599.2368,2.0504
599.3892,1.9848
599.5416,3.6122000000000005
599.694,2.3831000000000007
599.8464,2.0115999999999996
599.9988,1.3430999999999997
600.1512,0.8878000000000004
600.3036,2.729099999999999
600.456,3.5181000000000004
600.6084,3.3873999999999995
600.7608,3.9655000000000005
600.9132,4.645899999999999
601.0656,5.8114
601.218,6.032400000000001
601.3704,6.6446000000000005
601.5228,6.614199999999999
601.6752,5.849800000000001
601.8276,6.392900000000001
601.98,6.1779
602.1324,6.7728
602.2848,6.997800000000001
602.4372,6.4945
602.5896,7.629499999999999
602.742,7.1825
602.8944,6.723199999999999
603.0468,7.209099999999999
603.1992,6.926
603.3516,8.148299999999999
603.504,9.9903
603.6564,10.348199999999999
603.8088,9.9066
603.9612,10.178700000000001
604.1136,8.979
604.266,9.0335
604.4184,10.7118
604.5708,12.431299999999998
604.7232,11.262699999999999
604.8756,12.526900000000001
605.028,12.982700000000001
605.1804,14.869599999999998
605.3328,16.461399999999998
605.4852,17.087500000000002
605.6376,15.2211
605.79,14.0272
605.9424,12.5757
606.0948,13.2346
606.2472,14.2252
606.3996,15.267
606.552,15.393899999999999
606.7044,13.2144
606.8568,10.959
607.0092,11.310599999999999
607.1616,12.934999999999999
607.314,14.7458
607.4664,13.430700000000002
607.6188,13.5294
607.7712,11.7815
607.9236,10.9317
608.076,9.023299999999999
608.2284,8.5526
608.3808,10.118500000000001
608.5332,11.0402
608.6856,9.307400000000001
608.838,7.8758
608.9904,6.7623999999999995
609.1428,8.9157
609.2952,9.288
609.4476,8.8154
609.6,7.064299999999999
609.7524,8.4153
609.9048,10.5
610.0572,10.6726
610.2096,10.860000000000001
610.362,11.5437
610.5144,11.216000000000001
610.6668,11.601799999999999
610.8192,13.133799999999999
610.9716,13.7979
611.124,14.0415
611.2764,14.6294
611.4288,13.833699999999999
611.5812,11.393
611.7336,11.065299999999999
611.886,11.879
612.0384,10.648
612.1908,9.7141
612.3432,7.9750000000000005
612.4956,7.5783
612.648,6.7438
612.8004,7.3268
612.9528,7.0192
613.1052,7.735800000000001
613.2576,8.3172
613.41,8.398
613.5624,7.7384
613.7148,9.8241
613.8672,11.8086
614.0196,14.7635
614.172,16.3161
614.3244,17.4725
614.4768,17.1143
614.6292,16.294900000000002
614.7816,15.0943
614.934,14.338899999999999
615.0864,14.181199999999999
615.2388,13.8777
615.3912,11.8031
615.5436,9.034500000000001
615.696,8.115799999999998
615.8484,10.2072
616.0008,9.3159
616.1532,8.654399999999999
616.3056,6.552299999999999
616.458,4.658499999999998
616.6104,3.4586999999999986
616.7628,1.8735
616.9152,0.311399999999999
617.0676,-1.3336000000000006
617.22,-2.1804000000000006
617.3724,-3.5162999999999993
617.5248,-4.9817
617.6772,-5.7730999999999995
617.8296,-4.602499999999999
617.982,-3.1455
618.1344,-3.2139000000000024
618.2868,-4.6287
618.4392,-2.547299999999998
618.5916,-2.1747999999999994
618.744,-3.0886999999999993
618.8964,-2.8011
619.0488,-3.5306000000000015
619.2012,-3.2363999999999997
619.3536,-1.6649999999999991
619.506,-2.8382999999999985
619.6584,-3.925600000000001
619.8108,-1.5292999999999992
619.9632,-0.9068999999999985
620.1156,-2.8415999999999997
620.268,-0.5972999999999988
620.4204,0.1349999999999998
620.5728,1.5482999999999993
620.7252,5.985700000000001
620.8776,5.5776
621.03,5.152099999999999
621.1824,4.4694
621.3348,5.174299999999999
621.4872,2.2688999999999986
621.6396,1.9613000000000014
621.792,2.4541000000000004
621.9444,0.8307000000000002
622.0968,2.540499999999998
622.2492,3.0382
622.4016,-0.31780000000000186
622.554,0.9492999999999974
622.7064,1.7715000000000032
622.8588,4.103899999999999
623.0112,3.607800000000001
623.1636,3.5908000000000015
623.316,3.6119999999999983
623.4684,3.7535000000000025
623.6208,5.881
623.7732,5.028699999999999
623.9256,4.801899999999998
624.078,3.7144999999999992
624.2304,2.6282000000000014
624.3828,1.7939000000000007
624.5352,1.0995000000000008
624.6876,0.9405000000000001
624.84,0.6728000000000005
624.9924,-1.3124000000000002
625.1448,-2.4214
625.2972,-1.2373999999999992
625.4496,0.32099999999999973
625.602,-1.0155000000000012
625.7544,-1.0594000000000001
625.9068,-2.2172
626.0592,-2.429500000000001
626.2116,-2.811
626.364,-3.2775
626.5164,-3.8139000000000003
626.6688,-3.1419999999999995
626.8212,-3.3154000000000003
626.9736,-2.8499999999999996
627.126,-4.116000000000001
627.2784,-6.075800000000001
627.4308,-8.3292
627.5832,-8.6879
627.7356,-8.376999999999999
627.888,-6.535400000000001
628.0404,-5.697300000000002
628.1928,-5.304399999999999
628.3452,-5.5816
628.4976,-5.346799999999998
628.65,-4.611500000000001
628.8024,-3.645999999999999
628.9548,-4.150499999999999
629.1072,-4.020300000000001
629.2596,-4.452299999999999
629.412,-4.9665
629.5644,-3.508800000000001
629.7168,-1.7106999999999992
629.8692,0.09580000000000055
630.0216,1.406699999999999
630.174,2.1975
630.3264,2.4071999999999996
630.4788,4.9877
630.6312,6.4422999999999995
630.7836,6.096300000000001
630.936,7.564
631.0884,9.3471
631.2408,9.161800000000001
631.3932,6.306400000000002
631.5456,5.446
631.698,6.7942
631.8504,8.034300000000002
632.0028,7.436899999999998
632.1552,5.5047000000000015
632.3076,5.1944
632.46,6.747000000000002
632.6124,6.594899999999999
632.7648,7.885599999999998
632.9172,8.358200000000002
633.0696,10.070300000000001
633.222,10.956600000000002
633.3744,10.934099999999999
633.5268,8.983099999999999
633.6792,9.533999999999999
633.8316,9.9362
633.984,10.692400000000001
634.1364,10.746500000000001
634.2888,10.3655
634.4412,8.532599999999999
634.5936,4.705399999999999
634.746,3.615499999999999
634.8984,4.700900000000001
635.0508,4.924100000000001
635.2032,5.342299999999998
635.3556,5.0565999999999995
635.508,4.8101
635.6604,4.4292
635.8128,4.1960999999999995
635.9652,3.9031000000000002
636.1176,3.2904999999999998
636.27,3.9763
636.4224,4.7684999999999995
636.5748,4.475899999999999
636.7272,4.865500000000001
636.8796,3.9207
637.032,4.2073
637.1844,4.7008
637.3368,5.8746
637.4892,5.9316
637.6416,4.7005
637.794,3.4540000000000006
637.9464,3.3244999999999996
638.0988,4.384600000000001
638.2512,6.760299999999999
638.4036,7.799999999999999
638.556,9.495000000000001
638.7084,9.7972
638.8608,10.300900000000002
639.0132,10.903699999999999
639.1656,11.3386
639.318,12.302299999999999
639.4704,14.7004
639.6228,13.3742
639.7752,11.3879
639.9276,10.812100000000001
640.08,10.537400000000002
640.2324,9.2522
640.3848,8.623700000000001
640.5372,10.166300000000001
640.6896,10.1504
640.842,10.247699999999998
640.9944,8.119800000000001
641.1468,7.086700000000002
641.2992,8.198500000000001
641.4516,9.690799999999998
641.604,9.9758
641.7564,11.5246
641.9088,13.0605
642.0612,12.515699999999999
642.2136,12.8452
642.366,10.1243
642.5184,8.8705
642.6708,8.280000000000001
642.8232,7.273899999999999
642.9756,6.696999999999999
643.128,6.616300000000001
643.2804,7.285599999999999
643.4328,6.744
643.5852,6.601199999999999
643.7376,7.883199999999999
643.89,6.854100000000001
644.0424,7.703899999999999
644.1948,7.757099999999999
644.3472,8.061199999999998
644.4996,9.771999999999998
644.652,11.0449
644.8044,13.6824
644.9568,14.8149
645.1092,17.0419
645.2616,17.361
645.414,18.7789
645.5664,18.3042
645.7188,17.4924
645.8712,18.2919
646.0236,19.1277
646.176,20.359
646.3284,20.1389
646.4808,18.2534
646.6332,18.7229
646.7856,14.585799999999999
646.938,12.8144
647.0904,8.941899999999999
647.2428,7.6518999999999995
647.3952,5.265500000000001
647.5476,3.5501000000000005
647.7,2.139999999999999
647.8524,2.1731999999999996
648.0048,3.107899999999999
648.1572,4.4193999999999996
648.3096,3.8148
648.462,4.757
648.6144,4.5283000000000015
648.7668,6.6690999999999985
648.9192,6.906600000000001
649.0716,7.318400000000002
649.224,6.787199999999999
649.3764,8.223200000000002
649.5288,7.441000000000001
649.6812,7.840200000000001
649.8336,6.991699999999998
649.986,5.1752
650.1384,4.491000000000001
650.2908,5.267900000000001
650.4432,3.9009
650.5956,3.8368
650.748,3.3843000000000014
650.9004,3.2417999999999996
651.0528,1.8183000000000007
651.2052,1.5459000000000014
651.3576,0.4684999999999988
651.51,-0.9733
651.6624,-0.8516000000000012
651.8148,-1.9031000000000002
651.9672,-3.526300000000001
652.1196,-3.3142999999999994
652.272,-2.7018000000000004
652.4244,-2.2105999999999995
652.5768,0.07689999999999841
652.7292,1.2622999999999998
652.8816,-0.0810000000000013
653.034,1.1941000000000006
653.1864,0.9542999999999999
653.3388,1.7513000000000005
653.4912,1.5484999999999989
653.6436,1.563600000000001
653.796,2.1972999999999985
653.9484,3.1432
654.1008,4.7538
654.2532,3.9337
654.4056,3.916599999999999
654.558,5.218400000000001
654.7104,4.1866
654.8628,4.872000000000001
655.0152,6.4227
655.1676,7.4774
655.32,8.3225
655.4724,8.5803
655.6248,7.7443
655.7772,6.710600000000001
655.9296,6.82
656.082,7.480599999999999
656.2344,7.177899999999999
656.3868,7.727100000000002
656.5392,8.5381
656.6916,10.075599999999998
656.844,10.237300000000001
656.9964,11.1583
657.1488,11.7378
657.3012,13.9629
657.4536,15.7072
657.606,16.2476
657.7584,15.0244
657.9108,13.2038
658.0632,12.7765
658.2156,14.1264
658.368,15.877400000000002
658.5204,16.039699999999996
658.6728,13.861199999999998
658.8252,11.101500000000001
658.9776,7.6815
659.13,7.7256
659.2824,7.2021999999999995
659.4348,6.608699999999999
659.5872,5.6158
659.7396,2.751899999999999
659.892,1.6999999999999993
660.0444,0.8766999999999996
660.1968,3.192
660.3492,6.070900000000002
660.5016,7.631900000000002
660.654,8.174499999999998
660.8064,6.534600000000001
660.9588,5.6167
661.1112,4.988600000000002
661.2636,6.8972
661.416,9.630899999999999
661.5684,8.778099999999998
661.7208,9.104599999999998
661.8732,9.712000000000002
662.0256,8.203000000000001
662.178,6.778500000000001
662.3304,6.4399
662.4828,7.525699999999999
662.6352,7.891400000000001
662.7876,10.350599999999998
662.94,12.6629
663.0924,14.314000000000002
663.2448,17.328699999999998
663.3972,17.9753
663.5496,19.4366
663.702,21.624899999999997
663.8544,23.5027
664.0068,23.89
664.1592,23.9058
664.3116,25.3628
664.464,22.8291
664.6164,22.7171
664.7688,22.216099999999997
664.9212,21.5922
665.0736,22.473300000000002
665.226,21.146099999999997
665.3784,18.2222
665.5308,16.9403
665.6832,12.8738
665.8356,12.7389
665.988,11.7345
666.1404,10.974799999999998
666.2928,7.784099999999999
666.4452,6.646400000000002
666.5976,8.315
666.75,10.338199999999999
666.9024,8.6239
667.0548,7.334600000000002
667.2072,4.669499999999999
667.3596,5.387500000000001
667.512,5.0954
667.6644,5.354800000000001
667.8168,6.4299
667.9692,5.5961
668.1216,5.900499999999999
668.274,6.422800000000002
668.4264,7.099800000000002
668.5788,7.3408
668.7312,8.8623
668.8836,11.125399999999999
669.036,11.614199999999999
669.1884,11.515300000000002
669.3408,11.251100000000001
669.4932,10.6431
669.6456,12.532900000000001
669.798,14.9458
669.9504,13.938099999999999
670.1028,13.6603
670.2552,13.032799999999998
670.4076,10.554400000000001
670.56,6.752099999999999
670.7124,6.383399999999998
670.8648,5.469799999999999
671.0172,7.863600000000002
671.1696,10.648799999999998
671.322,10.803799999999999
671.4744,6.7455
671.6268,7.526700000000002
671.7792,6.9708000000000006
671.9316,6.529700000000002
672.084,7.169599999999999
672.2364,6.596499999999999
672.3888,5.2682
672.5412,2.663899999999998
672.6936,1.653500000000001
672.846,0.6219000000000001
672.9984,-0.6594000000000015
673.1508,0.8363000000000014
673.3032,-0.7594999999999992
673.4556,-1.2850999999999981
673.608,-1.716000000000001
673.7604,-2.6591999999999985
673.9128,-1.9991000000000003
674.0652,-1.873000000000001
674.2176,0.25120000000000076
674.37,0.5526
674.5224,1.5187999999999988
674.6748,1.5573999999999995
674.8272,0.20540000000000092
674.9796,0.8645999999999994
675.132,1.6247000000000007
675.2844,3.2143999999999995
675.4368,3.8795
675.5892,5.047400000000001
675.7416,7.311099999999999
675.894,7.7898
676.0464,8.1782
676.1988,7.13
676.3512,7.281
676.5036,7.5776
676.656,5.846099999999999
676.8084,5.0383000000000004
676.9608,4.0268
677.1132,3.8256000000000014
677.2656,3.1887000000000008
677.418,2.3194
677.5704,2.9246
677.7228,3.7731000000000012
677.8752,5.1674
678.0276,6.176900000000001
678.18,5.970899999999999
678.3324,6.1022
678.4848,5.7531
678.6372,6.1272
678.7896,7.0626999999999995
678.942,7.419
679.0944,6.642099999999999
679.2468,6.8451
679.3992,6.4534
679.5516,4.9116
679.704,3.437800000000001
679.8564,1.9961000000000002
680.0088,3.677200000000001
680.1612,5.7073
680.3136,8.201600000000001
680.466,8.684599999999998
680.6184,8.816799999999999
680.7708,9.736500000000001
