depth,delta_GR
325.374,-0.22379999999999978
325.5264,0.6281999999999996
325.6788,0.8020000000000005
325.8312,1.2888000000000002
325.9836,-0.2008000000000001
326.136,0.20690000000000008
326.2884,0.1651000000000007
326.4408,-0.13590000000000035
326.5932,-0.23069999999999968
326.7456,0.2884000000000002
326.898,0.8179999999999996
327.0504,0.19510000000000005
327.2028,0.24179999999999957
327.3552,0.5525000000000002
327.5076,1.226
327.66,1.436
327.8124,1.0607999999999995
327.9648,0.9540999999999995
328.1172,0.7344999999999997
328.2696,-0.18900000000000006
328.422,-1.1092999999999997
328.5744,-1.1268999999999996
328.7268,-0.7938000000000001
328.8792,-1.8777000000000004
329.0316,-2.2565
329.184,-2.0352
329.3364,-1.9914999999999998
329.4888,-2.4146999999999994
329.6412,-1.7231999999999998
329.7936,-0.4517000000000002
329.946,0.8653
330.0984,2.3188
330.2508,1.6661000000000001
330.4032,1.8666000000000005
330.5556,2.4558999999999997
330.708,1.9802000000000004
330.8604,1.0269
331.0128,1.7669000000000001
331.1652,1.2677
331.3176,0.8477999999999999
331.47,-0.06700000000000017
331.6224,-0.6248000000000005
331.7748,-0.7564000000000002
331.9272,0.35139999999999993
332.0796,0.2267999999999999
332.232,0.05819999999999936
332.3844,0.11059999999999981
332.5368,-0.5464000000000002
332.6892,-0.4953000000000003
332.8416,0.3189000000000002
332.994,0.20280000000000076
333.1464,-0.2242999999999995
333.2988,-0.5673999999999997
333.4512,-1.6825000000000006
333.6036,-2.0458999999999996
333.756,-1.9944999999999995
333.9084,-0.8401999999999998
334.0608,0.2554999999999996
334.2132,1.7328000000000001
334.3656,1.3257000000000003
334.518,0.23749999999999982
334.6704,0.11540000000000017
334.8228,0.2424000000000004
334.9752,0.7432000000000003
335.1276,1.0072
335.28,0.4844999999999997
335.4324,0.09920000000000018
335.5848,-0.9687999999999999
335.7372,-2.2358
335.8896,-3.7168000000000005
336.042,-1.9226
336.1944,-1.5022000000000002
336.3468,-0.23720000000000052
336.4992,-0.5131000000000001
336.6516,-0.7067999999999999
336.804,0.2542
336.9564,0.8959000000000001
337.1088,2.0166000000000004
337.2612,1.8381000000000003
337.4136,3.1338000000000004
337.566,3.2741999999999996
337.7184,2.1228
337.8708,1.2156000000000002
338.0232,1.0033999999999996
338.1756,1.1896999999999998
338.328,0.6352000000000002
338.4804,-1.1326000000000005
338.6328,-2.2054
338.7852,-2.6394
338.9376,-2.661
339.09,-3.287
339.2424,-3.2248
339.3948,-2.9988
339.5472,-2.8440999999999996
339.6996,-3.2032
339.852,-2.8253000000000004
340.0044,-1.6155
340.1568,-0.5297000000000001
340.3092,0.6455000000000002
340.4616,0.6970999999999998
340.614,0.34140000000000015
340.7664,0.4335
340.9188,1.3022999999999998
341.0712,2.017
341.2236,3.1872
341.376,3.2875000000000005
341.5284,3.5616
341.6808,3.6794000000000002
341.8332,3.311
341.9856,3.0764
342.138,3.3316999999999997
342.2904,4.0838
342.4428,3.859
342.5952,2.8499
342.7476,1.5766
342.9,-0.3448000000000002
343.0524,-2.0864999999999996
343.2048,-3.6462000000000003
343.3572,-5.2959
343.5096,-5.811
343.662,-5.5017
343.8144,-5.723000000000001
343.9668,-6.3804
344.1192,-6.249899999999999
344.2716,-6.1058
344.424,-4.7338000000000005
344.5764,-2.7692
344.7288,-1.0218
344.8812,0.2751999999999999
345.0336,1.4855
345.186,2.0804
345.3384,1.8443999999999998
345.4908,2.0789
345.6432,2.4146
345.7956,2.5592
345.948,2.4613
346.1004,1.7420999999999998
346.2528,0.5206999999999999
346.4052,-0.2916000000000001
346.5576,-1.0086000000000002
346.71,-1.8088
346.8624,-2.1629
347.0148,-2.2042
347.1672,-2.1291
347.3196,-1.6478000000000002
347.472,-0.9903000000000002
347.6244,-0.9005999999999998
347.7768,-1.0072999999999999
347.9292,-0.36719999999999997
348.0816,-0.16510000000000002
348.234,0.07499999999999996
348.3864,0.8016
348.5388,1.1556
348.6912,1.0904000000000003
348.8436,0.6532
348.996,0.4785999999999999
349.1484,1.0606
349.3008,1.7988
349.4532,2.3983999999999996
349.6056,2.3146
349.758,2.3944
349.9104,1.7017000000000002
350.0628,1.2782
350.2152,1.3413
350.3676,1.2732999999999999
350.52,1.3617000000000004
350.6724,-0.18809999999999993
350.8248,-1.2924
350.9772,-2.3036
351.1296,-2.4089
351.282,-1.834
351.4344,-0.7310000000000003
351.5868,0.06919999999999993
351.7392,-0.023499999999999854
351.8916,0.21120000000000028
352.044,-0.3387000000000002
352.1964,0.3559000000000001
352.3488,1.8134
352.5012,2.5851
352.6536,3.3899000000000004
352.806,2.3369999999999997
352.9584,1.3619000000000003
353.1108,0.8106
353.2632,0.8982999999999999
353.4156,1.3113999999999995
353.568,1.5856999999999997
353.7204,2.3138
353.8728,3.7337
354.0252,2.4955
354.1776,1.7370999999999999
354.33,3.1273
354.4824,4.3218000000000005
354.6348,4.585800000000001
354.7872,5.104799999999999
354.9396,4.962700000000001
355.092,4.2931
355.2444,3.2969
355.3968,0.29000000000000004
355.5492,0.032600000000000406
355.7016,0.45479999999999965
355.854,-1.5511
356.0064,-3.9006000000000007
356.1588,-5.0113
356.3112,-5.352499999999999
356.4636,-6.343500000000001
356.616,-5.9658
356.7684,-6.0586
356.9208,-5.5774
357.0732,-5.383900000000001
357.2256,-5.9235
357.378,-4.7425
357.5304,-2.7756
357.6828,-2.0189
357.8352,-1.8031000000000001
357.9876,-1.1077
358.14,-0.14369999999999994
358.2924,0.5682999999999998
358.4448,0.9088
358.5972,2.2222999999999997
358.7496,3.9207
358.902,4.277
359.0544,3.6847000000000003
359.2068,3.6589
359.3592,2.9262
359.5116,2.4211000000000005
359.664,1.6505999999999998
359.8164,1.8177000000000003
359.9688,1.6338
360.1212,1.6650000000000005
360.2736,0.40669999999999984
360.426,-1.318
360.5784,-1.3964000000000003
360.7308,-0.9923000000000002
360.8832,-0.19040000000000035
361.0356,0.40109999999999957
361.188,0.20000000000000018
361.3404,-0.5417000000000005
361.4928,-0.7972999999999999
361.6452,-1.0964000000000005
361.7976,-0.35109999999999975
361.95,0.8767
362.1024,1.6042
362.2548,1.0262000000000002
362.4072,0.0940000000000003
362.5596,-0.8726000000000003
362.712,-0.4821
362.8644,0.9237000000000002
363.0168,1.4093
363.1692,0.5137000000000005
363.3216,-0.7659000000000002
363.474,-0.9647000000000001
363.6264,-1.9995000000000003
363.7788,-2.1839
363.9312,-2.0034
364.0836,-1.0618999999999996
364.236,-0.5232999999999999
364.3884,-1.9533999999999998
364.5408,-2.6781
364.6932,-1.6307000000000005
364.8456,-0.31999999999999984
364.998,0.5641000000000003
365.1504,1.3703000000000003
365.3028,2.1638999999999995
365.4552,2.4924
365.6076,2.7836
365.76,1.7586000000000004
365.9124,1.8580999999999999
366.0648,2.8411000000000004
366.2172,2.9337000000000004
366.3696,2.0734999999999997
366.522,0.5168999999999997
366.6744,-0.37590000000000057
366.8268,-1.8556999999999997
366.9792,-2.9652
367.1316,-3.4082
367.284,-2.6074000000000006
367.4364,-2.2085
367.5888,-2.0212000000000003
367.7412,-2.0551000000000004
367.8936,-1.9644
368.046,-0.6680000000000001
368.1984,0.4662000000000006
368.3508,2.333
368.5032,3.6317
368.6556,4.236
368.808,5.0967
368.9604,5.0309
369.1128,5.2017999999999995
369.2652,4.4555
369.4176,4.0253
369.57,3.4061000000000003
369.7224,2.8035999999999994
369.8748,1.7583000000000002
370.0272,0.3177000000000003
370.1796,-0.9033999999999995
370.332,-2.7387999999999995
370.4844,-4.2362
370.6368,-5.120799999999999
370.7892,-5.7791
370.9416,-5.4343
371.094,-5.5905000000000005
371.2464,-5.335699999999999
371.3988,-5.197
371.5512,-3.7877
371.7036,-2.7046
371.856,-1.9737
372.0084,0.1412
372.1608,0.8496999999999999
372.3132,3.1795
372.4656,3.0763000000000003
372.618,3.1779
372.7704,2.8190000000000004
372.9228,3.0507999999999997
373.0752,3.7767999999999997
373.2276,3.4772
373.38,3.1330999999999998
373.5324,2.349
373.6848,1.7453000000000003
373.8372,0.4995000000000003
373.9896,0.21969999999999956
374.142,0.8586
374.2944,0.9676
374.4468,0.4664999999999999
374.5992,-0.8014999999999999
374.7516,-2.3815
374.904,-2.5058
375.0564,-2.6312
375.2088,-2.261
375.3612,-2.4956000000000005
375.5136,-2.0458
375.666,-2.473
375.8184,-2.7295000000000003
375.9708,-2.0444999999999998
376.1232,-1.6441
376.2756,0.20969999999999978
376.428,0.6585000000000001
376.5804,0.5788999999999995
376.7328,0.9757999999999996
376.8852,0.9691000000000001
377.0376,0.6936999999999998
377.19,-0.4424000000000001
377.3424,-0.5572000000000004
377.4948,-0.9189000000000003
377.6472,-2.1011
377.7996,-3.4217999999999997
377.952,-4.1818
378.1044,-4.1605
378.2568,-4.8568
378.4092,-4.6401
378.5616,-4.0847999999999995
378.714,-3.1486
378.8664,-2.0099
379.0188,-1.5804999999999998
379.1712,-0.7035
379.3236,0.8724999999999999
379.476,2.0793
379.6284,3.1109
379.7808,4.1796999999999995
379.9332,4.5814
380.0856,4.3576
380.238,4.8031
380.3904,4.5124
380.5428,4.0022
380.6952,4.0855
380.8476,3.2996
381.0,3.1387
381.1524,2.1717
381.3048,1.8489999999999998
381.4572,2.3297999999999996
381.6096,2.5092999999999996
381.762,1.8441
381.9144,1.0312999999999999
382.0668,1.0217
382.2192,1.1952999999999996
382.3716,0.07939999999999969
382.524,-0.35109999999999975
382.6764,-0.8920000000000003
382.8288,-0.8574999999999999
382.9812,-1.5649999999999995
383.1336,-2.7333
383.286,-3.2003
383.4384,-3.0856
383.5908,-3.2357000000000005
383.7432,-3.2337
383.8956,-2.2457
384.048,-2.2881000000000005
384.2004,-1.4806
384.3528,-1.4971999999999999
384.5052,-1.0053
384.6576,-0.7428999999999997
384.81,0.27090000000000014
384.9624,1.1943999999999995
385.1148,1.3257000000000003
385.2672,1.2274000000000003
385.4196,1.4613999999999998
385.572,2.1104999999999996
385.7244,1.9920999999999998
385.8768,1.7287000000000003
386.0292,0.9611000000000001
386.1816,0.5527999999999995
386.334,0.46709999999999985
386.4864,0.030700000000000394
386.6388,-0.16159999999999997
386.7912,-0.13529999999999998
386.9436,0.28770000000000007
387.096,0.9676
387.2484,0.2041000000000004
387.4008,-0.2748999999999997
387.5532,0.051599999999999646
387.7056,1.4396000000000004
387.858,1.1231
388.0104,0.18949999999999978
388.1628,-0.030100000000000016
388.3152,0.5811999999999999
388.4676,0.8101000000000003
388.62,-1.1022999999999996
388.7724,-1.4109000000000003
388.9248,-1.9446000000000003
389.0772,-2.0079
389.2296,-2.4853
389.382,-1.6725999999999996
389.5344,-0.7437
389.6868,0.07149999999999945
389.8392,-0.9929000000000001
389.9916,-1.6712000000000002
390.144,-1.4194999999999998
390.2964,-0.1205999999999996
390.4488,1.0730999999999997
390.6012,1.6823000000000001
390.7536,1.8015000000000003
390.906,1.0299999999999998
391.0584,0.5604
391.2108,0.9799000000000007
391.3632,1.5866000000000002
391.5156,1.6999
391.668,1.1465
391.8204,1.5430999999999995
391.9728,0.8066999999999998
392.1252,-0.8923000000000001
392.2776,-1.5351000000000004
392.43,-1.0449000000000002
392.5824,-0.2607999999999997
392.7348,-0.6920000000000002
392.8872,-0.9304000000000006
393.0396,-1.407
393.192,-0.19669999999999987
393.3444,-0.22799999999999976
393.4968,1.1969000000000003
393.6492,2.3487000000000005
393.8016,2.3816
393.954,1.9240000000000004
394.1064,1.0405999999999995
394.2588,0.4684999999999997
394.4112,0.6265000000000001
394.5636,1.8770000000000007
394.716,1.6175999999999995
394.8684,0.07120000000000015
395.0208,-1.6731999999999996
395.1732,-2.8975000000000004
395.3256,-2.4576000000000002
395.478,-2.3892
395.6304,-2.4227
395.7828,-2.7409999999999997
395.9352,-2.5294999999999996
396.0876,-3.7030000000000003
396.24,-4.3931
396.3924,-3.0304
396.5448,-1.6748000000000003
396.6972,-0.4897
396.8496,0.28510000000000035
397.002,1.4876
397.1544,2.3675000000000006
397.3068,2.5329999999999995
397.4592,3.1022999999999996
397.6116,3.1171999999999995
397.764,4.5066999999999995
397.9164,4.6007
398.0688,4.0281
398.2212,3.3618
398.3736,2.8989
398.526,2.1098
398.6784,0.7389999999999999
398.8308,0.9442000000000004
398.9832,0.20999999999999996
399.1356,-0.060099999999999376
399.288,-0.7490999999999994
399.4404,-2.0009999999999994
399.5928,-2.5754
399.7452,-1.5967000000000002
399.8976,-1.5926
400.05,-1.7642999999999995
400.2024,-2.0521000000000003
400.3548,-2.0595
400.5072,-1.4320999999999993
400.6596,-0.23830000000000062
400.812,1.3761999999999999
400.9644,3.2081999999999997
401.1168,4.2427
401.2692,3.6171000000000006
401.4216,2.4985
401.574,1.5200999999999993
401.7264,2.2422000000000004
401.8788,2.851
402.0312,2.7592
402.1836,1.8129
402.336,-0.29550000000000054
402.4884,-2.4284999999999997
402.6408,-2.4601000000000006
402.7932,-2.391800000000001
402.9456,-1.4625000000000004
403.098,-0.5659999999999998
403.2504,-0.03450000000000042
403.4028,-0.9282000000000004
403.5552,-2.0551000000000004
403.7076,-1.9272
403.86,-1.7601999999999993
404.0124,-0.6519000000000004
404.1648,-1.3718999999999992
404.3172,-1.9465
404.4696,-2.4187999999999996
404.622,-3.2318
404.7744,-3.6193
404.9268,-3.1523999999999996
405.0792,-2.4107
405.2316,-1.7948999999999997
405.384,-1.8543000000000003
405.5364,-2.3346
405.6888,-2.0518000000000005
405.8412,-0.21799999999999997
405.9936,0.6023999999999998
406.146,1.9664000000000001
406.2984,2.3852
406.4508,2.5877000000000003
406.6032,2.3371
406.7556,1.5856
406.908,1.5270000000000001
407.0604,2.1616999999999997
407.2128,2.1968
407.3652,0.8695999999999997
407.5176,-0.42169999999999996
407.67,-1.6217000000000001
407.8224,-1.1011000000000002
407.9748,0.6520999999999999
408.1272,0.6767000000000003
408.2796,0.8460000000000001
408.432,1.7555999999999994
408.5844,2.1549000000000005
408.7368,1.5016999999999996
408.8892,1.4811000000000005
409.0416,1.8513000000000006
409.194,1.9178000000000002
409.3464,1.2529999999999997
409.4988,-0.9582000000000006
409.6512,-2.4331000000000005
409.8036,-2.4876
409.956,-2.7732999999999994
410.1084,-3.3865000000000003
410.2608,-2.2482999999999995
410.4132,-0.7938000000000001
410.5656,0.07069999999999954
410.718,0.7111000000000001
410.8704,1.0739
411.0228,1.8673000000000002
411.1752,3.2629
411.3276,3.3185
411.48,2.7944
411.6324,2.3949000000000003
411.7848,1.1734999999999998
411.9372,-0.8799000000000001
412.0896,-2.3079
412.242,-3.0066
412.3944,-3.7779
412.5468,-4.275399999999999
412.6992,-3.9286
412.8516,-4.4878
413.004,-4.8089
413.1564,-4.8449
413.3088,-4.0351
413.4612,-2.9619999999999997
413.6136,-1.2138
413.766,0.35379999999999967
413.9184,1.9451
414.0708,2.0981
414.2232,1.8119
414.3756,1.8073000000000001
414.528,3.3081000000000005
414.6804,4.0054
414.8328,4.1683
414.9852,4.5484
415.1376,4.3891
415.29,2.8677000000000006
415.4424,0.2610999999999999
415.5948,-0.9304000000000001
415.7472,-0.6180000000000003
415.8996,0.6665999999999999
416.052,0.3470999999999993
416.2044,-0.2958999999999996
416.3568,-0.9412000000000003
416.5092,-1.5432000000000006
416.6616,-2.6909
416.814,-2.5377000000000005
416.9664,-1.2290999999999999
417.1188,0.5943999999999998
417.2712,0.7545999999999999
417.4236,0.8483999999999998
417.576,-0.30079999999999973
417.7284,-0.28330000000000055
417.8808,0.6403999999999996
418.0332,0.7772000000000006
418.1856,1.2041000000000004
418.338,1.5862000000000003
418.4904,1.7351999999999999
418.6428,0.5533999999999999
418.7952,-0.8797999999999999
418.9476,-1.9189999999999996
419.1,-1.0793
419.2524,-0.4572999999999996
419.4048,-0.9597999999999995
419.5572,-1.4117000000000002
419.7096,-0.9964000000000004
419.862,-0.5845000000000002
420.0144,-1.2702
420.1668,-1.3678
420.3192,-0.28939999999999966
420.4716,0.16989999999999972
420.624,0.3127
420.7764,-0.04280000000000017
420.9288,-0.35539999999999994
421.0812,0.4811000000000001
421.2336,0.45589999999999975
421.386,0.06020000000000003
421.5384,0.11660000000000004
421.6908,0.2544000000000004
421.8432,-0.010900000000000354
421.9956,0.062100000000000044
422.148,0.7828000000000004
422.3004,1.3617
422.4528,3.0784999999999996
422.6052,1.8772000000000002
422.7576,1.1799000000000008
422.91,1.1710000000000003
423.0624,1.9200999999999997
423.2148,2.5055999999999994
423.3672,3.8489
423.5196,4.5436
423.672,3.4196999999999997
423.8244,1.6690000000000005
423.9768,-0.3176999999999994
424.1292,-1.1851000000000003
424.2816,-0.4269000000000007
424.434,-0.7751000000000001
424.5864,-1.2524999999999995
424.7388,-1.6254
424.8912,-2.5976
425.0436,-4.2209
425.196,-4.0259
425.3484,-3.2029000000000005
425.5008,-2.9521
425.6532,-1.6939000000000002
425.8056,-2.1571999999999996
425.958,-2.2602
426.1104,-2.7819000000000003
426.2628,-2.7026999999999997
426.4152,-2.6294
426.5676,-2.1448
426.72,-2.0738
426.8724,-1.8166999999999998
427.0248,-0.9124000000000003
427.1772,-0.7908
427.3296,-0.8435000000000001
427.482,-0.42169999999999996
427.6344,1.0047000000000001
427.7868,1.9325
427.9392,1.2817000000000003
428.0916,0.6302000000000001
428.244,0.9769000000000001
428.3964,1.086
428.5488,-0.08089999999999975
428.7012,-0.9687999999999999
428.8536,-0.33420000000000005
429.006,0.44330000000000025
429.1584,0.8828
429.3108,-0.20540000000000003
429.4632,0.12219999999999986
429.6156,1.3436
429.768,1.6935000000000002
429.9204,1.8829000000000002
430.0728,1.4017
430.2252,2.2664
430.3776,1.9983
430.53,1.0913999999999997
430.6824,-0.4708000000000001
430.8348,-0.8065000000000002
430.9872,-0.3571
431.1396,-1.1200999999999999
431.292,-2.1372000000000004
431.4444,-2.3864000000000005
431.5968,-1.4803000000000002
431.7492,-0.7071000000000001
431.9016,-0.5832999999999999
432.054,-0.5728
432.2064,0.41469999999999985
432.3588,1.0353000000000003
432.5112,0.47140000000000004
432.6636,0.4171999999999998
432.816,1.3948
432.9684,1.6059
433.1208,1.2188000000000003
433.2732,0.5507
433.4256,0.44530000000000003
433.578,0.8603000000000001
433.7304,1.1536000000000004
433.8828,1.5389999999999997
434.0352,2.2255999999999996
434.1876,2.7689000000000004
434.34,1.7844000000000002
434.4924,0.9905000000000004
434.6448,1.2207
434.7972,1.7824000000000004
434.9496,1.3632
435.102,0.5713999999999997
435.2544,-0.14290000000000003
435.4068,-0.8217999999999996
435.5592,-2.0277
435.7116,-3.1168
435.864,-2.7815000000000003
436.0164,-1.9210000000000003
436.1688,-1.5042
436.3212,-1.7301000000000002
436.4736,-1.4483000000000001
436.626,-0.26119999999999965
436.7784,0.017699999999999605
436.9308,0.5206
437.0832,0.7742999999999998
437.2356,2.0672
437.388,2.3044000000000002
437.5404,2.5415
437.6928,2.1838999999999995
437.8452,2.1723999999999997
437.9976,1.4602
438.15,0.9526000000000003
438.3024,0.3365999999999998
438.4548,0.3456999999999999
438.6072,0.39610000000000056
438.7596,0.18219999999999992
438.912,-0.23829999999999973
439.0644,-0.4981
439.2168,-0.6186999999999996
439.3692,-0.8289
439.5216,0.27800000000000047
439.674,1.0194
439.8264,1.0627000000000004
439.9788,1.1798000000000002
440.1312,1.4087999999999994
440.2836,1.9742999999999995
440.436,2.7159999999999993
440.5884,4.0458
440.7408,5.081600000000001
440.8932,4.8588000000000005
441.0456,4.146100000000001
441.198,1.0821999999999994
441.3504,0.5195999999999996
441.5028,-0.27139999999999986
441.6552,0.4060000000000006
441.8076,0.1509999999999998
441.96,-1.0316
442.1124,-2.6260000000000003
442.2648,-4.5132
442.4172,-3.9292
442.5696,-3.262100000000001
442.722,-0.8269000000000002
442.8744,0.8773
443.0268,2.267999999999999
443.1792,2.8721000000000005
443.3316,2.9818000000000007
443.484,2.1637000000000004
443.6364,2.4304999999999994
443.7888,3.1199000000000003
443.9412,2.3652999999999995
444.0936,1.1503000000000005
444.246,-0.08889999999999976
444.3984,-1.1498999999999997
444.5508,-2.4883999999999995
444.7032,-4.193100000000001
444.8556,-4.6699
445.008,-4.2242
445.1604,-5.1678999999999995
445.3128,-5.106300000000001
445.4652,-4.2036999999999995
445.6176,-2.872
445.77,-1.9330999999999996
445.9224,-1.3262
446.0748,-0.6501000000000001
446.2272,0.47470000000000034
446.3796,1.7157
446.532,1.5427999999999997
446.6844,2.5622000000000003
446.8368,4.412100000000001
446.9892,4.0319
447.1416,2.8632999999999997
447.294,3.932499999999999
447.4464,4.5535000000000005
447.5988,4.401600000000001
447.7512,4.359999999999999
447.9036,2.6088000000000005
448.056,3.4642999999999997
448.2084,3.3522999999999996
448.3608,1.4246999999999996
448.5132,0.5579000000000001
448.6656,0.6288
448.818,-0.31540000000000035
448.9704,-1.8803
449.1228,-3.028200000000001
449.2752,-4.0142
449.4276,-4.065900000000001
449.58,-4.2879
449.7324,-5.587
449.8848,-5.6794
450.0372,-4.6987000000000005
450.1896,-3.5504
450.342,-2.511499999999999
450.4944,-1.6016000000000004
450.6468,-0.7831999999999999
450.7992,-0.7124999999999995
450.9516,-0.36709999999999976
451.104,-1.3632
451.2564,-0.17320000000000046
451.4088,0.25180000000000025
451.5612,-0.008800000000000363
451.7136,-0.06020000000000003
451.866,-1.3704999999999998
452.0184,-2.4254
452.1708,-2.1791
452.3232,-1.2747000000000002
452.4756,-1.3308
452.628,-0.2674000000000003
452.7804,-0.35809999999999986
452.9328,-1.3908
453.0852,-1.3581999999999996
453.2376,-2.0016000000000003
453.39,-2.5441000000000003
453.5424,-1.5575
453.6948,-1.5029
453.8472,-2.4768999999999997
453.9996,-2.5968
454.152,-2.0443
454.3044,-1.2569
454.4568,0.09299999999999997
454.6092,0.3234999999999997
454.7616,0.6305999999999998
454.914,1.3115999999999999
455.0664,1.1383999999999999
455.2188,0.39159999999999995
455.3712,0.8284999999999998
455.5236,1.7788000000000002
455.676,2.534
455.8284,2.4560999999999997
455.9808,1.8653
456.1332,1.7654999999999998
456.2856,1.9543999999999997
456.438,1.5798
456.5904,0.8845000000000001
456.7428,0.9601999999999999
456.8952,0.762
457.0476,0.37109999999999976
457.2,-0.4739
457.3524,-1.9550999999999998
457.5048,-2.1107
457.6572,-2.4608999999999996
457.8096,-2.5742999999999996
457.962,-1.6242999999999999
458.1144,-0.7115
458.2668,0.4275000000000002
458.4192,0.665
458.5716,0.6651000000000002
458.724,0.8396000000000003
458.8764,2.2556000000000003
459.0288,2.7619000000000002
459.1812,2.4962
459.3336,1.9981000000000004
459.486,0.7973999999999997
459.6384,0.15810000000000013
459.7908,-0.16080000000000005
459.9432,0.14900000000000002
460.0956,-0.013100000000000556
460.248,-0.2298
460.4004,-0.6589
460.5528,-1.3885
460.7052,-1.7913999999999999
460.8576,-1.1512000000000002
461.01,-0.21839999999999993
461.1624,0.05569999999999986
461.3148,-0.4495
461.4672,-0.9716999999999998
461.6196,-1.2785999999999995
461.772,-1.8101000000000003
461.9244,-1.8431000000000002
462.0768,-0.9890000000000003
462.2292,-0.04039999999999999
462.3816,0.09319999999999995
462.534,-0.11139999999999972
462.6864,0.5723000000000003
462.8388,1.5385
462.9912,2.4145999999999996
463.1436,4.485199999999999
463.296,5.5296
463.4484,5.877799999999999
463.6008,7.6893
463.7532,8.2743
463.9056,7.8705
464.058,7.9309
464.2104,7.5684000000000005
464.3628,8.365300000000001
464.5152,10.6859
464.6676,9.430400000000002
464.82,7.282
464.9724,6.922700000000001
465.1248,5.1731
465.2772,4.272399999999999
465.4296,3.9951999999999988
465.582,4.3805
465.7344,4.773200000000001
465.8868,4.304499999999999
466.0392,0.6351999999999975
466.1916,-0.6807000000000016
466.344,1.3135999999999992
466.4964,1.9002
466.6488,2.559800000000001
466.8012,1.7550000000000008
466.9536,1.1728000000000005
467.106,-0.13610000000000078
467.2584,-0.3227000000000011
467.4108,-2.8292
467.5632,-2.941699999999999
467.7156,-0.8826
467.868,-2.564
468.0204,-2.8421000000000003
468.1728,-3.5387000000000004
468.3252,-2.4570000000000007
468.4776,-0.985199999999999
468.63,-0.7622
468.7824,-0.4659000000000013
468.9348,0.7329000000000008
469.0872,4.582200000000002
469.2396,3.818200000000001
469.392,4.365500000000001
469.5444,4.981800000000002
469.6968,5.2035
469.8492,5.012499999999999
470.0016,5.190200000000001
470.154,5.013500000000002
470.3064,3.450099999999999
470.4588,2.731300000000001
470.6112,0.07869999999999777
470.7636,-1.2081000000000017
470.916,-0.33830000000000027
471.0684,-1.5553000000000026
471.2208,-2.9232000000000014
471.3732,-3.9220999999999986
471.5256,-5.645000000000001
471.678,-5.1384000000000025
471.8304,-4.667299999999999
471.9828,-4.117400000000002
472.1352,-4.584099999999999
472.2876,-4.864399999999998
472.44,-5.275
472.5924,-4.761899999999999
472.7448,-3.252699999999999
472.8972,-3.6964000000000006
473.0496,-4.013199999999999
473.202,-3.8489999999999984
473.3544,-3.937899999999999
473.5068,-2.821399999999999
473.6592,-2.1519999999999992
473.8116,-0.7208000000000006
473.964,0.75
474.1164,1.2941000000000003
474.2688,0.8536999999999999
474.4212,2.5464
474.5736,3.7045999999999992
474.726,5.1766000000000005
474.8784,7.582700000000001
475.0308,8.9145
475.1832,8.161900000000001
475.3356,7.423499999999999
475.488,5.0524000000000004
475.6404,3.170700000000002
475.7928,2.4229000000000003
475.9452,2.6508000000000003
476.0976,2.9289999999999985
476.25,0.9299999999999997
476.4024,-2.755300000000002
476.5548,-5.8553000000000015
476.7072,-6.141300000000001
476.8596,-5.140799999999999
477.012,-3.4001
477.1644,-2.985800000000001
477.3168,-3.0759000000000007
477.4692,-4.4148
477.6216,-5.455999999999998
477.774,-5.869100000000001
477.9264,-4.8767
478.0788,-4.534599999999999
478.2312,-3.269300000000001
478.3836,-3.4749999999999996
478.536,-5.0419
478.6884,-4.7033000000000005
478.8408,-4.6685
478.9932,-2.3404000000000007
479.1456,-0.4283000000000001
479.298,-0.26649999999999885
479.4504,0.3019999999999996
479.6028,1.8305000000000007
479.7552,2.5067000000000004
479.9076,1.8905999999999992
480.06,2.7205999999999992
480.2124,4.3332
480.3648,5.304500000000001
480.5172,5.1267
480.6696,4.277799999999999
480.822,4.291699999999999
480.9744,4.253100000000002
481.1268,3.6960999999999995
481.2792,0.7948000000000004
481.4316,0.7567000000000004
481.584,0.7056000000000004
481.7364,-0.5594000000000001
481.8888,-0.9791000000000007
482.0412,-1.1081999999999983
482.1936,-0.22090000000000032
482.346,0.17100000000000115
482.4984,0.5404999999999998
482.6508,0.317499999999999
482.8032,0.8670000000000009
482.9556,1.2364999999999995
483.108,0.5822000000000003
483.2604,-0.1637000000000004
483.4128,0.4946999999999999
483.5652,-1.1220000000000017
483.7176,-3.3378999999999994
483.87,-3.7959000000000014
484.0224,-4.4955
484.1748,-5.153699999999999
484.3272,-5.286100000000001
484.4796,-5.264199999999999
484.632,-5.448600000000001
484.7844,-5.559399999999999
484.9368,-7.56
485.0892,-7.575499999999999
485.2416,-6.0268
485.394,-4.991
485.5464,-3.718700000000001
485.6988,-2.1629000000000005
485.8512,-1.2196999999999996
486.0036,-1.172600000000001
486.156,-0.8520999999999992
486.3084,-0.4798
486.4608,0.8491
486.6132,2.3251
486.7656,1.9655000000000005
486.918,2.3231
487.0704,2.7337
487.2228,1.8103999999999996
487.3752,2.334999999999999
487.5276,2.972900000000001
487.68,4.823099999999999
487.8324,5.9595
487.9848,6.400099999999999
488.1372,5.16
488.2896,5.655299999999999
488.442,4.6721
488.5944,3.5663
488.7468,2.3644
488.8992,1.9507000000000012
489.0516,0.22630000000000017
489.204,-2.0246999999999993
489.3564,-5.6942
489.5088,-7.189299999999999
489.6612,-7.3486
489.8136,-8.2778
489.966,-7.0266
490.1184,-6.018599999999999
490.2708,-4.2035
490.4232,-3.3293999999999997
490.5756,-2.166400000000001
