depth,delta_GR
175.7172,1.7713999999999999
175.8696,1.2593999999999994
176.022,-0.40660000000000096
176.1744,1.7406000000000006
176.3268,2.1431999999999984
176.4792,0.9838000000000005
176.6316,1.1569000000000003
176.784,2.0824
176.9364,2.981299999999999
177.0888,2.2997000000000014
177.2412,2.1224000000000007
177.3936,2.0340999999999987
177.546,2.2485999999999997
177.6984,2.7154000000000007
177.8508,1.805299999999999
178.0032,2.348
178.1556,3.0192000000000005
178.308,3.141099999999999
178.4604,2.5746
178.6128,2.1755000000000004
178.7652,1.2365000000000004
178.9176,1.4905
179.07,1.713
179.2224,1.4125000000000005
179.3748,0.8691000000000013
179.5272,-0.3821000000000012
179.6796,-1.5759000000000007
179.832,-1.5616000000000003
179.9844,-1.1416000000000004
180.1368,-0.5974000000000004
180.2892,0.0035999999999987153
180.4416,0.4012999999999991
180.594,-0.5584000000000007
180.7464,-2.6753
180.8988,-3.163400000000001
181.0512,-3.5344999999999995
181.2036,-2.8470999999999993
181.356,-0.6960999999999995
181.5084,0.7459999999999987
181.6608,2.239300000000001
181.8132,2.6125000000000007
181.9656,1.3930000000000007
182.118,1.0875000000000004
182.2704,-0.12069999999999936
182.4228,-0.7614000000000001
182.5752,-0.08840000000000003
182.7276,1.4225000000000012
182.88,1.4833999999999996
183.0324,-0.38530000000000086
183.1848,-1.0893999999999995
183.3372,-0.46330000000000027
183.4896,-1.8458000000000006
183.642,-2.2112999999999996
183.7944,-4.4371
183.9468,-5.057099999999999
184.0992,-3.9386
184.2516,-4.3444
184.404,-5.8773
184.5564,-6.5912999999999995
184.7088,-5.502000000000001
184.8612,-5.736700000000001
185.0136,-6.3763
185.166,-4.2040999999999995
185.3184,-2.7631999999999994
185.4708,-1.4484999999999992
185.6232,-2.181799999999999
185.7756,-2.7918000000000003
185.928,-2.9247999999999994
186.0804,-1.3409000000000004
186.2328,-0.0823999999999998
186.3852,-0.19599999999999973
186.5376,0.6147999999999989
186.69,2.0649000000000006
186.8424,1.418899999999999
186.9948,-0.0818000000000012
187.1472,-1.4733999999999998
187.2996,-1.8186999999999989
187.452,-2.226799999999999
187.6044,-1.9105999999999996
187.7568,-2.3219000000000003
187.9092,-3.3130999999999995
188.0616,-3.208799999999999
188.214,-3.6292999999999997
188.3664,-3.6601
188.5188,-4.070799999999999
188.6712,-2.9044999999999996
188.8236,-2.1578999999999997
188.976,-1.8427999999999995
189.1284,-2.467199999999999
189.2808,-2.6984000000000004
189.4332,-2.859300000000001
189.5856,-2.120800000000001
189.738,-2.030900000000001
189.8904,-1.0238000000000005
190.0428,-1.3564999999999996
190.1952,-1.7489999999999997
190.3476,-2.4712000000000014
190.5,-1.5988000000000007
190.6524,-1.2622999999999998
190.8048,-1.1016000000000012
190.9572,-1.571299999999999
191.1096,0.17379999999999995
191.262,1.4268
191.4144,4.126500000000001
191.5668,4.919300000000001
191.7192,5.246999999999999
191.8716,4.2432
192.024,3.8591999999999995
192.1764,3.2178999999999993
192.3288,3.0898000000000003
192.4812,3.2072000000000003
192.6336,3.240100000000001
192.786,1.8325000000000005
192.9384,-0.32340000000000035
193.0908,-1.8051000000000004
193.2432,-1.854800000000001
193.3956,-1.9563000000000006
193.548,-1.6825999999999999
193.7004,-2.1688
193.8528,-2.945500000000001
194.0052,-2.271000000000001
194.1576,-2.1774999999999993
194.31,-2.2703000000000007
194.4624,-0.5382999999999996
194.6148,-0.6064999999999987
194.7672,1.0427999999999997
194.9196,0.7745000000000006
195.072,1.5939999999999994
195.2244,1.5930000000000009
195.3768,2.7261999999999995
195.5292,4.058000000000001
195.6816,3.4906999999999995
195.834,3.4156000000000004
195.9864,2.2825000000000006
196.1388,2.560199999999999
196.2912,2.5736
196.4436,0.9074999999999989
196.596,-0.7308000000000003
196.7484,-0.45699999999999985
196.9008,-0.6095000000000006
197.0532,-1.400199999999999
197.2056,-2.3663999999999996
197.358,-1.7340999999999998
197.5104,-0.5532000000000004
197.6628,0.47299999999999986
197.8152,-0.5704000000000002
197.9676,-1.8346999999999989
198.12,-2.6872999999999996
198.2724,-1.6982
198.4248,-2.599899999999999
198.5772,-2.8637000000000006
198.7296,-2.322399999999999
198.882,-1.1881000000000004
199.0344,-3.211800000000001
199.1868,-3.661500000000001
199.3392,-2.908999999999999
199.4916,-1.104800000000001
199.644,-0.5522999999999989
199.7964,0.5650000000000013
199.9488,-0.4748000000000001
200.1012,0.22949999999999982
200.2536,1.1658999999999988
200.406,0.5284999999999993
200.5584,1.4087000000000005
200.7108,2.9347000000000003
200.8632,3.9505
201.0156,3.3673
201.168,2.9347000000000003
201.3204,2.615500000000001
201.4728,2.2958000000000007
201.6252,4.1295
201.7776,3.9951999999999996
201.93,3.3583999999999996
202.0824,1.5343999999999998
202.2348,1.8760999999999992
202.3872,0.8477000000000015
202.5396,-0.42570000000000086
202.692,-0.49540000000000006
202.8444,-0.7262000000000004
202.9968,-1.0647000000000002
203.1492,-1.3081000000000014
203.3016,-1.5652999999999988
203.454,-1.6574000000000009
203.6064,-1.0010000000000003
203.7588,-1.5097999999999994
203.9112,-2.864
204.0636,-1.5991999999999997
204.216,0.4370000000000003
204.3684,0.14309999999999956
204.5208,-0.3633999999999995
204.6732,0.30180000000000007
204.8256,0.7778999999999998
204.978,-0.6688000000000001
205.1304,-0.38809999999999967
205.2828,-0.7751000000000001
205.4352,0.29330000000000034
205.5876,1.3144999999999998
205.74,0.02210000000000001
205.8924,-1.4710999999999999
206.0448,-0.7518000000000002
206.1972,-0.6017000000000001
206.3496,-0.6715
206.502,-1.8800999999999997
206.6544,-0.4205999999999994
206.8068,-0.28909999999999947
206.9592,-1.1478000000000002
207.1116,-2.076699999999999
207.264,-1.9352
207.4164,-1.624600000000001
207.5688,-0.8198000000000008
207.7212,-1.609
207.8736,-1.9242
208.026,-1.1355000000000004
208.1784,-0.946200000000001
208.3308,-1.936300000000001
208.4832,-3.1212999999999997
208.6356,-2.6498
208.788,-1.5116000000000005
208.9404,-2.377700000000001
209.0928,-2.554900000000001
209.2452,-4.1897
209.3976,-4.394399999999999
209.55,-4.2781
209.7024,-3.8966000000000003
209.8548,-3.7912999999999997
210.0072,-2.576100000000001
210.1596,-0.5271999999999997
210.312,-0.6583999999999994
210.4644,-1.7361000000000004
210.6168,-1.2758999999999991
210.7692,-2.0016999999999996
210.9216,-1.5018000000000002
211.074,-2.0298
211.2264,-1.8852000000000002
211.3788,-1.8746999999999998
211.5312,-0.8917999999999999
211.6836,-1.093
211.836,-1.1453000000000007
211.9884,0.4660000000000002
212.1408,1.0955999999999992
212.2932,0.38149999999999995
212.4456,0.7427999999999999
212.598,1.6683000000000003
212.7504,0.7657999999999996
212.9028,0.5339
213.0552,0.33840000000000003
213.2076,0.2732000000000001
213.36,0.38119999999999976
213.5124,1.4891000000000005
213.6648,0.8650000000000002
213.8172,1.6242
213.9696,1.0672999999999995
214.122,1.0198
214.2744,0.8636999999999997
214.4268,0.4739999999999993
214.5792,0.04559999999999942
214.7316,1.4727999999999994
214.884,1.9358000000000004
215.0364,2.1845999999999997
215.1888,0.08450000000000024
215.3412,0.2627000000000006
215.4936,-0.4683999999999999
215.646,-1.2310999999999996
215.7984,-1.0149
215.9508,-1.0799999999999992
216.1032,-0.4139999999999997
216.2556,0.1863999999999999
216.408,-0.7242999999999995
216.5604,2.2429000000000006
216.7128,2.951500000000001
216.8652,3.5732
217.0176,2.4594000000000005
217.17,1.3042000000000007
217.3224,2.4433
217.4748,2.5677000000000003
217.6272,1.62
217.7796,1.5621999999999998
217.932,1.3066000000000004
218.0844,2.6015999999999995
218.2368,1.5934999999999997
218.3892,2.7570999999999994
218.5416,2.9025999999999987
218.694,2.987
218.8464,3.3049999999999997
218.9988,3.1188000000000002
219.1512,3.6413
219.3036,3.9421999999999997
219.456,3.444700000000001
219.6084,2.142899999999999
219.7608,1.25
219.9132,2.1487
220.0656,1.4607
220.218,0.43209999999999926
220.3704,0.6550000000000011
220.5228,1.1876000000000007
220.6752,1.0077999999999996
220.8276,1.1948999999999996
220.98,2.463400000000001
221.1324,1.9736999999999991
221.2848,2.5412999999999997
221.4372,2.5602
221.5896,1.465700000000001
221.742,0.8571
221.8944,-0.36209999999999987
222.0468,-0.478699999999999
222.1992,-0.22989999999999977
222.3516,-1.4817
222.504,-1.601300000000001
222.6564,-3.092199999999999
222.8088,-0.3129999999999997
222.9612,-0.7954000000000008
223.1136,0.49980000000000047
223.266,1.2241
223.4184,0.2984
223.5708,1.2262999999999993
223.7232,1.3964999999999996
223.8756,1.3569999999999993
224.028,2.5606999999999998
224.1804,1.2111
224.3328,2.013299999999999
224.4852,0.4099000000000004
224.6376,0.839599999999999
224.79,0.28140000000000054
224.9424,-1.7060999999999993
225.0948,-2.434400000000001
225.2472,-2.3633999999999995
225.3996,-2.1188000000000002
225.552,-1.4938000000000002
225.7044,-0.5657999999999994
225.8568,0.3937000000000008
226.0092,0.050200000000000244
226.1616,0.2406000000000006
226.314,0.5757999999999992
226.4664,0.3017000000000003
226.6188,-0.13480000000000025
226.7712,-0.3390000000000004
226.9236,-0.39199999999999946
227.076,0.22049999999999947
227.2284,0.7133000000000003
227.3808,1.121500000000001
227.5332,0.27389999999999937
227.6856,-0.8278999999999996
227.838,-0.9811999999999994
227.9904,-1.0765000000000011
228.1428,-1.4767000000000001
228.2952,-0.2041000000000004
228.4476,-0.2439
228.6,-1.7418000000000013
228.7524,-2.6171999999999995
228.9048,-3.4494
229.0572,-4.151800000000001
229.2096,-3.3614000000000006
229.362,-1.8678999999999997
229.5144,-1.0227000000000004
229.6668,-0.9035000000000002
229.8192,-0.9092000000000002
229.9716,-1.4817
230.124,-2.8896999999999995
230.2764,-1.7198000000000002
230.4288,-1.5870000000000006
230.5812,0.21230000000000082
230.7336,-0.19950000000000045
230.886,-0.3010999999999999
231.0384,0.8390000000000004
231.1908,0.0693999999999999
231.3432,-0.43489999999999984
231.4956,-1.1957999999999993
231.648,-1.3401000000000005
231.8004,-1.4637000000000002
231.9528,-2.328099999999999
232.1052,-1.2764000000000006
232.2576,-1.4851
232.41,-0.7959000000000005
232.5624,-0.9838000000000005
232.7148,-1.0287999999999995
232.8672,-1.2988
233.0196,-1.4931999999999999
233.172,-1.9090000000000007
233.3244,-2.9653
233.4768,-3.1800000000000006
233.6292,-2.143
233.7816,-2.4646999999999997
233.934,-3.656599999999999
234.0864,-3.8431999999999995
234.2388,-1.944
234.3912,-0.9418999999999995
234.5436,0.9684000000000008
234.696,-0.06639999999999979
234.8484,-0.2762999999999991
235.0008,-0.7462999999999997
235.1532,-1.1281999999999996
235.3056,-0.2942
235.458,-0.7111999999999998
235.6104,-0.2530000000000001
235.7628,-0.3028000000000004
235.9152,-2.2287999999999997
236.0676,-3.8417000000000003
236.22,-2.8129999999999997
236.3724,-0.6322000000000001
236.5248,0.9608999999999996
236.6772,1.7946
236.8296,3.408500000000001
236.982,1.7340999999999989
237.1344,1.3627000000000002
237.2868,0.8123999999999993
237.4392,0.6852
237.5916,0.7789000000000001
237.744,2.1574999999999998
237.8964,1.9275000000000002
238.0488,0.5825000000000005
238.2012,-1.5073000000000008
238.3536,-2.5774999999999997
238.506,-3.5137
238.6584,-4.2312
238.8108,-3.5065999999999997
238.9632,-1.8525999999999998
239.1156,-0.8441000000000001
239.268,-1.1237999999999992
239.4204,-1.4853000000000005
239.5728,-2.089200000000001
239.7252,-2.1205999999999996
239.8776,-1.311
240.03,-1.0060000000000002
240.1824,-0.6494999999999997
240.3348,0.6335999999999995
240.4872,1.2977999999999996
240.6396,1.1032000000000002
240.792,1.8725000000000005
240.9444,1.9270000000000005
241.0968,1.3754999999999997
241.2492,-0.641
241.4016,0.05370000000000008
241.554,2.0919000000000008
241.7064,3.0665999999999993
241.8588,2.6062000000000003
242.0112,0.18460000000000054
242.1636,-1.8597000000000001
242.316,-1.0609000000000002
242.4684,-0.9698000000000011
242.6208,-0.7048000000000005
242.7732,-1.3106999999999998
242.9256,-0.23770000000000024
243.078,-0.4429999999999996
243.2304,-0.7935999999999996
243.3828,0.27029999999999976
243.5352,2.4359
243.6876,4.202700000000001
243.84,2.9768
243.9924,1.5408
244.1448,0.5011999999999999
244.2972,-0.04249999999999954
244.4496,0.0006999999999983686
244.602,1.3465000000000007
244.7544,3.9438999999999993
244.9068,4.634100000000001
245.0592,3.6385000000000005
245.2116,2.4459999999999997
245.364,1.6099999999999994
245.5164,1.4499999999999993
245.6688,1.7771999999999997
245.8212,2.2775999999999996
245.9736,3.2326000000000006
246.126,3.2036
246.2784,3.0667999999999997
246.4308,2.1281
246.5832,0.28169999999999984
246.7356,0.010600000000000165
246.888,-0.08470000000000066
247.0404,0.15390000000000015
247.1928,1.5369000000000002
247.3452,2.221400000000001
247.4976,3.4335999999999993
247.65,2.8442
247.8024,2.9564000000000004
247.9548,1.0165000000000006
248.1072,0.9261999999999997
248.2596,1.1215000000000002
248.412,0.16449999999999942
248.5644,-0.3523000000000005
248.7168,-0.14679999999999982
248.8692,-0.6343999999999994
249.0216,-1.8037999999999998
249.174,-2.916400000000001
249.3264,-2.9209999999999994
249.4788,-2.8858000000000006
249.6312,-0.9909000000000008
249.7836,-1.314000000000001
249.936,-2.1683000000000003
250.0884,-2.2963999999999993
250.2408,-2.2047000000000008
250.3932,-1.1914999999999996
250.5456,-1.3388999999999998
250.698,-0.25310000000000077
250.8504,-0.5530999999999997
251.0028,-2.4091999999999993
251.1552,-4.3982
251.3076,-5.246600000000001
251.46,-4.3835
251.6124,-3.2417999999999996
251.7648,-2.3868
251.9172,-2.4857000000000005
252.0696,-4.208099999999999
252.222,-5.3072
252.3744,-7.166999999999999
252.5268,-7.785
252.6792,-6.3674
252.8316,-4.358199999999999
252.984,-3.774399999999999
253.1364,-3.9735999999999994
253.2888,-3.5824
253.4412,-2.694799999999999
253.5936,-1.9014000000000006
253.746,-0.2535999999999996
253.8984,0.08070000000000022
254.0508,0.22550000000000026
254.2032,0.7843
254.3556,0.9677999999999995
254.508,0.20360000000000067
254.6604,0.05719999999999992
254.8128,-0.1825000000000001
254.9652,-1.9940000000000007
255.1176,-4.3934999999999995
255.27,-4.2911
255.4224,-4.8194
255.5748,-2.8946000000000005
255.7272,-2.1503999999999994
255.8796,-2.3347000000000007
256.032,-2.7714
256.1844,-2.8003
256.3368,-2.7145
256.4892,-2.2428000000000003
256.6416,-1.6974000000000005
256.794,-1.1018999999999997
256.9464,-1.1345
257.0988,-1.1573000000000002
257.2512,-2.1601999999999997
257.4036,-2.3394999999999992
257.556,-1.1011999999999995
257.7084,-0.7670000000000003
257.8608,-0.8206999999999995
258.0132,-0.8137000000000008
258.1656,-0.7575000000000003
258.318,0.4234
258.4704,0.6152999999999995
258.6228,0.24359999999999982
258.7752,-0.1631999999999998
258.9276,-0.24949999999999983
259.08,0.13739999999999997
259.2324,-0.7606000000000002
259.3848,-1.4302999999999995
259.5372,-0.4089999999999998
259.6896,1.9803999999999995
259.842,2.1013
259.9944,1.5103999999999997
260.1468,2.0298
260.2992,2.7626
260.4516,3.1667999999999994
260.604,4.9857000000000005
260.7564,5.3513
260.9088,4.3332999999999995
261.0612,4.335699999999999
261.2136,3.8034999999999997
261.366,1.4744000000000002
261.5184,1.1880000000000006
261.6708,0.6685999999999996
261.8232,1.4616999999999996
261.9756,0.9363000000000001
262.128,1.2030000000000003
262.2804,0.3879999999999999
262.4328,0.0343
262.5852,1.1678999999999995
262.7376,2.2561
262.89,2.1964000000000006
263.0424,3.3493
263.1948,3.3751000000000007
263.3472,4.450099999999999
263.4996,4.635000000000001
263.652,6.114400000000001
263.8044,6.981599999999999
263.9568,8.5905
264.1092,9.2884
264.2616,8.9543
264.414,8.546199999999999
264.5664,7.246199999999999
264.7188,6.6724
264.8712,6.5216
265.0236,6.6032
265.176,6.676200000000001
265.3284,6.439400000000001
265.4808,6.7268
265.6332,5.8138
265.7856,5.820800000000001
265.938,4.8254
266.0904,3.5575
266.2428,4.339899999999999
266.3952,4.938
266.5476,6.651999999999999
266.7,6.9166
266.8524,7.391100000000001
267.0048,7.1419
267.1572,5.261
267.3096,3.2441000000000004
267.462,3.1174999999999997
267.6144,3.6172000000000004
267.7668,3.1662
267.9192,1.8723
268.0716,0.5677000000000003
268.224,-2.1751000000000005
268.3764,-2.9726
268.5288,-2.1911999999999994
268.6812,-1.3830999999999989
268.8336,-1.7003000000000004
268.986,-0.8559000000000001
269.1384,-0.7509000000000006
269.2908,-0.9245999999999999
269.4432,-1.4329999999999998
269.5956,-1.0393999999999997
269.748,-0.6151000000000009
269.9004,-0.18579999999999952
270.0528,0.6377999999999995
270.2052,-0.5072999999999999
270.3576,-1.3798999999999992
270.51,-0.6243000000000007
270.6624,1.2570999999999994
270.8148,1.6944999999999988
270.9672,0.09880000000000067
271.1196,-1.6668000000000003
271.272,-3.3088000000000006
271.4244,-4.033899999999999
271.5768,-5.6508
271.7292,-6.2435
271.8816,-5.362099999999999
272.034,-5.0567
272.1864,-3.9292999999999996
272.3388,-5.5485999999999995
272.4912,-6.550300000000001
272.6436,-7.2263
272.796,-8.1966
272.9484,-9.4074
273.1008,-9.8715
273.2532,-8.7881
273.4056,-8.724300000000001
273.558,-8.5632
273.7104,-7.188
273.8628,-6.5725999999999996
274.0152,-6.509399999999999
274.1676,-7.7211
274.32,-8.3757
274.4724,-9.1562
274.6248,-8.0794
274.7772,-6.0668
274.9296,-5.6144
275.082,-5.8129
275.2344,-5.9909
275.3868,-5.601100000000001
275.5392,-5.033200000000001
275.6916,-3.8037
275.844,-2.4093
275.9964,-1.2636000000000003
276.1488,-1.0797999999999996
276.3012,-2.753000000000001
276.4536,-3.7136999999999993
276.606,-3.553
276.7584,-3.1794000000000002
276.9108,-2.7033999999999994
277.0632,-3.6064999999999996
277.2156,-4.0678
277.368,-3.9749
277.5204,-3.1016000000000004
277.6728,-3.7996999999999996
277.8252,-3.1296
277.9776,-2.6477000000000004
278.13,-2.7815999999999996
278.2824,-4.421499999999999
278.4348,-5.234399999999999
278.5872,-4.8637
278.7396,-3.2648
278.892,-2.4745999999999997
279.0444,-2.4044999999999996
279.1968,-2.4696999999999996
279.3492,-2.0946
279.5016,-3.0512000000000006
279.654,-2.5759999999999996
279.8064,-2.5139999999999993
279.9588,-1.2234999999999996
280.1112,-0.29830000000000023
280.2636,0.7006000000000001
280.416,0.5006000000000004
280.5684,1.1705999999999999
280.7208,1.5446
280.8732,1.1835999999999998
281.0256,0.3729
281.178,1.2631999999999999
281.3304,0.9495
281.4828,0.4503999999999997
281.6352,1.1161000000000003
281.7876,1.3411
281.94,1.4326000000000003
282.0924,1.6332999999999998
282.2448,1.2527
282.3972,0.04239999999999977
282.5496,0.1352000000000002
282.702,0.4767999999999999
282.8544,0.05259999999999998
283.0068,-0.20100000000000007
283.1592,0.0979000000000001
283.3116,-1.1737000000000002
283.464,-1.8899000000000004
283.6164,-2.1389
283.7688,-2.1662000000000003
283.9212,-1.6663999999999994
284.0736,-0.8257000000000003
284.226,-0.8101000000000003
284.3784,-0.7914999999999996
284.5308,0.21559999999999935
284.6832,1.2412999999999998
284.8356,1.3354999999999997
284.988,0.5879000000000003
285.1404,0.2506000000000004
285.2928,-1.1846999999999999
285.4452,-0.8138999999999998
285.5976,-0.6008
285.75,-0.5857000000000001
285.9024,-0.3722000000000003
286.0548,0.12589999999999968
286.2072,-0.9444000000000004
286.3596,-1.6336
286.512,-1.2649000000000004
286.6644,-0.1253000000000002
286.8168,-0.1963000000000008
286.9692,-0.33389999999999986
287.1216,-0.5542999999999996
287.274,-1.5267
287.4264,-1.4049000000000005
287.5788,-1.0096000000000003
287.7312,-0.8691999999999998
287.8836,-0.9184999999999999
288.036,-0.7599
288.1884,-0.5756999999999999
288.3408,-0.794
288.4932,-0.17930000000000001
288.6456,0.5638000000000001
288.798,-0.29479999999999995
288.9504,-0.48450000000000015
289.1028,-0.3472999999999997
289.2552,-1.2317
289.4076,-1.7630999999999997
289.56,-0.6418000000000004
289.7124,0.39810000000000034
289.8648,-0.1423000000000001
290.0172,0.3340000000000001
290.1696,-0.20719999999999983
290.322,0.37680000000000025
290.4744,2.3542
290.6268,3.1443000000000003
290.7792,2.6667
290.9316,3.1066000000000003
291.084,3.0347000000000004
291.2364,1.4492999999999996
291.3888,0.5035000000000003
291.5412,0.23269999999999946
291.6936,-0.31439999999999957
291.846,0.32979999999999965
291.9984,0.6183999999999998
292.1508,-0.9513999999999996
292.3032,-1.3514999999999997
292.4556,-0.5239999999999996
292.608,0.8399000000000001
292.7604,1.4574999999999996
292.9128,3.0370000000000004
293.0652,3.4167
293.2176,3.3158999999999996
293.37,4.1416
293.5224,3.1592000000000002
293.6748,2.0932000000000004
293.8272,3.6348
293.9796,4.713700000000001
294.132,4.4551
294.2844,2.9425999999999997
294.4368,1.862
294.5892,1.3362999999999996
294.7416,1.3616000000000001
294.894,1.4374000000000002
295.0464,1.0243000000000002
295.1988,1.6149999999999998
295.3512,1.8451
295.5036,0.20869999999999989
295.656,0.2003999999999997
295.8084,-0.15989999999999993
295.9608,0.7176
296.1132,0.6014999999999997
296.2656,1.1142999999999996
296.418,0.8397000000000001
296.5704,1.8466000000000005
296.7228,1.5103
296.8752,1.6599999999999997
297.0276,1.742
297.18,0.7467000000000006
297.3324,0.011800000000000033
297.4848,0.4682000000000004
297.6372,0.15400000000000036
297.7896,0.39339999999999975
297.942,-0.9300999999999999
298.0944,-2.8432
298.2468,-3.7392000000000003
298.3992,-3.2597
298.5516,-3.6502
298.704,-4.0242
298.8564,-1.6873999999999998
299.0088,-0.4070000000000005
299.1612,-0.14029999999999987
299.3136,0.43000000000000016
299.466,-0.28379999999999983
299.6184,0.06920000000000037
299.7708,1.1513
299.9232,1.8951000000000002
300.0756,1.4385
300.228,0.6526999999999994
300.3804,0.5700000000000003
300.5328,-0.10660000000000025
300.6852,-0.7267000000000001
300.8376,-0.07939999999999969
300.99,0.025500000000000078
301.1424,1.1012000000000004
301.2948,0.4180999999999999
301.4472,-1.4722
301.5996,-2.8139000000000003
301.752,-3.323199999999999
301.9044,-2.7206
302.0568,-1.7553
302.2092,-1.3725999999999994
302.3616,-0.9132000000000007
302.514,-1.1239000000000003
302.6664,-1.2889
302.8188,-1.7163999999999997
302.9712,-0.7816000000000001
303.1236,1.4781999999999997
303.276,1.2810000000000001
303.4284,1.6619000000000002
303.5808,1.2370999999999999
303.7332,0.7918000000000003
303.8856,-0.038899999999999935
304.038,0.11399999999999988
304.1904,0.2875999999999994
304.3428,0.17079999999999984
304.4952,0.5548000000000002
304.6476,-0.10740000000000016
304.8,-0.029600000000000293
304.9524,1.2299999999999995
305.1048,2.2936999999999994
305.2572,2.1612999999999998
305.4096,1.7160000000000002
305.562,2.3576
305.7144,2.9875000000000003
305.8668,3.7534
306.0192,5.029999999999999
306.1716,6.7479000000000005
306.324,6.1213999999999995
306.4764,4.838600000000001
306.6288,3.804
306.7812,2.9217000000000004
306.9336,3.3921
307.086,4.219199999999999
307.2384,3.7348
307.3908,3.4990000000000006
307.5432,3.1041
307.6956,2.7641999999999998
307.848,1.1053000000000006
308.0004,0.7355
308.1528,1.1607000000000003
308.3052,1.9762000000000004
308.4576,1.3479
308.61,0.46450000000000014
308.7624,0.046299999999998676
308.9148,2.3203999999999994
309.0672,2.6576000000000004
309.2196,3.246699999999999
309.372,1.6285999999999996
309.5244,1.1871
309.6768,2.0471000000000004
309.8292,2.2303999999999995
309.9816,1.9117000000000006
310.134,2.6395000000000004
310.2864,4.076
310.4388,3.3435
310.5912,1.6293000000000006
310.7436,0.8691000000000004
310.896,1.3737000000000004
311.0484,1.5703999999999994
311.2008,1.7050999999999998
311.3532,1.8211000000000004
311.5056,2.3472
311.658,3.2944000000000004
311.8104,2.8919000000000006
311.9628,2.9336
312.1152,2.9726999999999997
312.2676,3.4242
312.42,3.5839
312.5724,2.279
312.7248,1.3226000000000004
312.8772,1.3561999999999994
313.0296,0.8090999999999999
313.182,-0.08230000000000004
313.3344,-0.7836000000000007
313.4868,-1.3296000000000001
313.6392,-3.4283
313.7916,-5.012200000000001
313.944,-3.474199999999999
314.0964,-3.527100000000001
314.2488,-2.6115999999999993
314.4012,-2.1277
314.5536,-1.7906000000000004
314.706,-1.2669999999999995
314.8584,-0.5550000000000006
315.0108,0.3434999999999988
315.1632,0.5338999999999992
315.3156,1.0070999999999994
315.468,2.632699999999999
315.6204,3.4061999999999992
315.7728,3.581599999999999
315.9252,2.602999999999999
316.0776,2.1118999999999994
316.23,1.3320999999999996
316.3824,0.9712000000000014
316.5348,-0.8558000000000003
316.6872,-0.2649000000000008
316.8396,-0.27429999999999843
316.992,0.6245000000000003
317.1444,-0.22949999999999982
317.2968,-1.8666999999999998
317.4492,-1.069
317.6016,0.04899999999999949
317.754,1.9737999999999998
317.9064,1.7795000000000005
318.0588,1.7193999999999994
318.2112,1.4163999999999994
318.3636,1.3335999999999997
318.516,1.2211999999999996
318.6684,0.9672000000000001
318.8208,0.5803000000000003
318.9732,0.7177999999999995
319.1256,0.23760000000000048
319.278,-1.4078000000000008
319.4304,-2.0716
319.5828,-1.3901000000000003
319.7352,-1.9072999999999993
319.8876,-0.8702999999999994
320.04,-1.1597999999999997
320.1924,-1.6416999999999993
320.3448,-2.5295000000000005
320.4972,-2.5488999999999997
320.6496,-1.7697000000000003
320.802,-1.2555000000000005
320.9544,-0.6408999999999994
321.1068,0.22029999999999994
321.2592,0.8817000000000004
321.4116,2.6032
321.564,2.3493999999999993
321.7164,1.7164000000000001
321.8688,0.7897999999999996
322.0212,1.1884999999999994
322.1736,0.8433999999999999
322.326,-0.14619999999999944
322.4784,-0.9504999999999999
322.6308,-1.7254999999999994
322.7832,-2.6087999999999996
322.9356,-3.1583999999999994
323.088,-4.321599999999999
323.2404,-5.606599999999999
323.3928,-6.378099999999999
323.5452,-6.107399999999999
323.6976,-5.502199999999999
323.85,-5.2752
324.0024,-5.594600000000001
324.1548,-5.320399999999999
324.3072,-5.523899999999999
324.4596,-4.387600000000001
324.612,-3.5122
324.7644,-1.4538000000000002
324.9168,-0.37739999999999974
325.0692,-1.0087000000000002
325.2216,-2.4364999999999997
325.374,-4.8982
325.5264,-5.443700000000001
325.6788,-4.912999999999999
325.8312,-3.5328999999999997
325.9836,-3.7321
326.136,-3.6689
326.2884,-2.7498999999999993
326.4408,-3.0076
326.5932,-3.0233
326.7456,-3.029
326.898,-1.9097
327.0504,-1.7006000000000006
327.2028,-1.8952
327.3552,-0.9192
327.5076,-1.4144000000000005
327.66,-1.1577000000000002
327.8124,-0.31840000000000046
327.9648,-0.06280000000000019
328.1172,0.06409999999999982
328.2696,-0.8568999999999996
328.422,-1.2033999999999998
328.5744,-1.7772000000000001
328.7268,-2.3041
328.8792,-2.8915
329.0316,-4.4371
329.184,-4.0266
329.3364,-2.8104
329.4888,-3.0982
329.6412,-2.6542
329.7936,-3.014
329.946,-2.3313000000000006
330.0984,-1.1899999999999995
330.2508,-1.4820000000000002
330.4032,-1.2265999999999995
330.5556,-0.7164000000000001
330.708,0.2693000000000003
330.8604,0.03160000000000007
331.0128,0.26069999999999993
331.1652,0.2683
331.3176,0.03249999999999975
331.47,0.2831999999999999
331.6224,1.3903999999999996
331.7748,1.1597
331.9272,2.1816000000000004
332.0796,1.4513999999999996
332.232,1.6460999999999997
332.3844,0.3719000000000001
332.5368,-0.37600000000000033
332.6892,-0.44700000000000006
332.8416,0.8144
332.994,0.7098000000000004
333.1464,0.5379000000000005
333.2988,-0.20970000000000022
333.4512,-0.7897000000000003
333.6036,-0.39369999999999994
333.756,-0.5552999999999999
333.9084,-0.6334000000000004
334.0608,0.015399999999999636
334.2132,1.5164999999999997
334.3656,1.8517000000000001
334.518,0.12930000000000064
334.6704,0.4582000000000006
334.8228,-0.2090999999999994
