depth,delta_GR
161.2392,1.3079
161.3916,1.0786000000000016
161.544,0.5968999999999998
161.6964,-0.1836000000000002
161.8488,0.9803999999999995
162.0012,0.09619999999999962
162.1536,-1.0018000000000011
162.306,-2.181700000000001
162.4584,-2.405099999999999
162.6108,-0.13250000000000028
162.7632,-0.3910999999999998
162.9156,-0.8483
163.068,-2.617799999999999
163.2204,-1.7077999999999989
163.3728,-1.0137999999999998
163.5252,-0.7245999999999997
163.6776,-1.2569000000000008
163.83,-0.6601000000000008
163.9824,0.5112999999999994
164.1348,2.3091999999999997
164.2872,1.8451999999999993
164.4396,1.2508999999999997
164.592,-0.8209999999999997
164.7444,-0.40669999999999895
164.8968,-1.2558999999999996
165.0492,0.391
165.2016,0.15969999999999906
165.354,2.1404000000000005
165.5064,0.7148000000000003
165.6588,0.15080000000000027
165.8112,-1.299900000000001
165.9636,-0.8718000000000004
166.116,0.8148999999999997
166.2684,1.948500000000001
166.4208,2.137600000000001
166.5732,1.2590000000000003
166.7256,-0.38620000000000054
166.878,9.999999999976694e-05
167.0304,-0.5452999999999992
167.1828,1.2761999999999993
167.3352,0.12270000000000003
167.4876,-0.08410000000000117
167.64,-1.8369999999999997
167.7924,-1.7867999999999995
167.9448,-1.408999999999999
168.0972,-0.4476999999999993
168.2496,-0.020400000000000418
168.402,1.5899
168.5544,0.06219999999999892
168.7068,0.2826000000000004
168.8592,-1.6019000000000005
169.0116,0.12380000000000102
169.164,0.21919999999999895
169.3164,0.1919000000000004
169.4688,-0.01950000000000074
169.6212,-0.27970000000000006
169.7736,0.4358000000000004
169.926,-0.2723999999999993
170.0784,-1.3131000000000004
170.2308,-1.3171
170.3832,-1.2098000000000004
170.5356,-0.3985999999999992
170.688,-1.0307000000000004
170.8404,-1.2169999999999996
170.9928,-1.2301000000000002
171.1452,-0.4190000000000005
171.2976,-0.1498999999999997
171.45,-0.4310999999999998
171.6024,-0.19299999999999962
171.7548,1.971099999999999
171.9072,3.6027000000000005
172.0596,4.3610999999999995
172.212,2.4031000000000002
172.3644,0.6001999999999992
172.5168,-1.7380999999999993
172.6692,-1.5942999999999987
172.8216,-1.1616999999999997
172.974,1.3353000000000002
173.1264,3.418199999999999
173.2788,4.407500000000001
173.4312,2.3428999999999984
173.5836,-0.46560000000000024
173.736,-3.6084000000000014
173.8884,-4.460299999999998
174.0408,-4.3885
174.1932,-1.5099999999999998
174.3456,0.4996999999999989
174.498,1.7008
174.6504,0.4983000000000004
174.8028,0.3071999999999999
174.9552,-0.10280000000000022
175.1076,0.27609999999999957
175.26,0.291500000000001
175.4124,1.3748000000000005
175.5648,2.2833000000000006
175.7172,1.2318999999999996
175.8696,-0.3238000000000003
176.022,-1.1606000000000005
176.1744,0.03139999999999965
176.3268,1.1663999999999994
176.4792,-0.21149999999999913
176.6316,-0.4598999999999993
176.784,0.15840000000000032
176.9364,2.189399999999999
177.0888,1.1233000000000004
177.2412,-0.23969999999999914
177.3936,-0.5114000000000001
177.546,-0.323500000000001
177.6984,-0.7201000000000004
177.8508,-1.5458999999999996
178.0032,-1.1104000000000003
178.1556,-0.09479999999999933
178.308,0.3050999999999995
178.4604,-0.9903999999999993
178.6128,-2.0738000000000003
178.7652,-2.323599999999999
178.9176,-1.234
179.07,-0.8936000000000002
179.2224,-0.01699999999999946
179.3748,1.3497000000000003
179.5272,1.5075999999999992
179.6796,1.3726999999999983
179.832,-0.0276000000000014
179.9844,-0.1593
180.1368,-0.7595999999999989
180.2892,-0.02909999999999968
180.4416,0.38119999999999976
180.594,1.3742999999999999
180.7464,0.7393000000000001
180.8988,0.8428000000000004
181.0512,-0.6332000000000004
181.2036,-0.6373999999999995
181.356,-1.1410999999999998
181.5084,-0.17980000000000018
181.6608,0.6979000000000006
181.8132,1.7986000000000004
181.9656,1.146700000000001
182.118,0.5489999999999995
182.2704,-2.2348999999999997
182.4228,-1.8472000000000008
182.5752,-1.2787000000000006
182.7276,1.8193000000000001
182.88,2.5363000000000007
183.0324,1.0778999999999996
183.1848,-0.22860000000000014
183.3372,-0.7148000000000003
183.4896,-1.7843
183.642,-2.2825000000000006
183.7944,-3.9424
183.9468,-2.0448999999999993
184.0992,-1.9387999999999996
184.2516,-0.3671999999999995
184.404,-0.6618000000000004
184.5564,-0.46330000000000027
184.7088,-0.0343
184.8612,-0.09909999999999997
185.0136,-0.2964000000000002
185.166,0.9744000000000002
185.3184,2.253400000000001
185.4708,3.381900000000001
185.6232,0.9119000000000002
185.7756,-0.12340000000000018
185.928,-1.1712000000000007
186.0804,-0.14950000000000063
186.2328,0.6356000000000002
186.3852,0.40520000000000067
186.5376,0.7216999999999993
186.69,1.2537000000000003
186.8424,1.5978999999999992
186.9948,0.6531000000000002
187.1472,-2.0307000000000013
187.2996,-1.8648999999999996
187.452,-2.172599999999999
187.6044,-0.5964999999999998
187.7568,-1.2628000000000004
187.9092,-1.1154000000000002
188.0616,-0.9169999999999998
188.214,0.0669000000000004
188.3664,0.39229999999999965
188.5188,-0.019199999999999662
188.6712,0.09159999999999968
188.8236,0.8648000000000007
188.976,1.0869
189.1284,0.2575000000000003
189.2808,0.15739999999999998
189.4332,0.7820999999999989
189.5856,1.4930999999999992
189.738,1.216499999999999
189.8904,-0.3993999999999991
190.0428,-1.0828999999999995
190.1952,-0.9967999999999995
190.3476,0.37189999999999923
190.5,2.2939999999999996
190.6524,1.5645999999999995
190.8048,1.141
190.9572,-0.6872999999999987
191.1096,-0.3482000000000003
191.262,0.24590000000000067
191.4144,1.7553999999999998
191.5668,2.7006000000000014
191.7192,1.8813999999999993
191.8716,-0.2505000000000006
192.024,-1.7219000000000015
192.1764,-2.4924
192.3288,-1.1876999999999995
192.4812,-0.7510999999999992
192.6336,-0.27419999999999867
192.786,-0.2828999999999997
192.9384,-1.2771999999999997
193.0908,-1.6633000000000004
193.2432,-2.775400000000001
193.3956,-1.7563000000000004
193.548,-1.0487000000000002
193.7004,-0.4634999999999998
193.8528,-0.35360000000000014
194.0052,-0.18320000000000025
194.1576,0.7130000000000001
194.31,1.9289000000000005
194.4624,3.3306000000000004
194.6148,2.224100000000001
194.7672,1.282399999999999
194.9196,-0.5520999999999994
195.072,0.027899999999998926
195.2244,-0.046299999999998676
195.3768,0.6888999999999985
195.5292,1.3486000000000011
195.6816,0.9806999999999988
195.834,0.7563000000000013
195.9864,-1.3832000000000004
196.1388,-0.9497
196.2912,-0.7504000000000008
196.4436,-0.5102000000000011
196.596,-2.2040999999999995
196.7484,-2.7730999999999995
196.9008,-1.3595999999999995
197.0532,0.11270000000000024
197.2056,-0.41630000000000056
197.358,0.09189999999999987
197.5104,0.44759999999999955
197.6628,1.7565
197.8152,0.16690000000000005
197.9676,-0.9095999999999993
198.12,-0.8662999999999998
198.2724,0.43679999999999986
198.4248,0.3757999999999999
198.5772,-0.8636999999999997
198.7296,-0.9723999999999995
198.882,1.6576999999999993
199.0344,1.4072999999999993
199.1868,1.3614999999999995
199.3392,0.16050000000000075
199.4916,1.8564999999999996
199.644,1.3873000000000006
199.7964,0.9816000000000003
199.9488,-0.5576999999999988
200.1012,0.030699999999999505
200.2536,0.3266999999999989
200.406,0.7203999999999997
200.5584,-0.09799999999999898
200.7108,0.10550000000000104
200.8632,0.6465999999999994
201.0156,0.20229999999999926
201.168,-1.0487000000000002
201.3204,-1.7984999999999989
201.4728,-1.4250999999999996
201.6252,1.0115999999999996
201.7776,2.092699999999999
201.93,2.9914999999999994
202.0824,0.7355
202.2348,0.10500000000000043
202.3872,-1.228299999999999
202.5396,-2.5122
202.692,-2.3436000000000003
202.8444,-1.6202000000000005
202.9968,0.04989999999999917
203.1492,0.5358999999999998
203.3016,0.1416000000000004
203.454,0.16360000000000063
203.6064,-1.0760999999999994
203.7588,-0.8942000000000005
203.9112,-1.9569999999999999
204.0636,-1.1084000000000005
204.216,-0.25729999999999986
204.3684,0.23399999999999999
204.5208,-0.12379999999999924
204.6732,-0.022499999999999964
204.8256,0.2184999999999997
204.978,-0.2135000000000007
205.1304,-0.24230000000000018
205.2828,0.20350000000000001
205.4352,1.1290000000000004
205.5876,0.7930000000000001
205.74,-0.06909999999999972
205.8924,-1.3276000000000003
206.0448,-1.6905000000000001
206.1972,-1.4874999999999998
206.3496,-0.17279999999999962
206.502,0.5293999999999999
206.6544,1.5884
206.8068,1.7439
206.9592,0.8928000000000003
207.1116,0.20040000000000013
207.264,-0.2587999999999999
207.4164,0.5047999999999995
207.5688,0.6991999999999994
207.7212,0.35689999999999955
207.8736,0.027099999999999902
208.026,0.40470000000000006
208.1784,0.5648
208.3308,0.09339999999999993
208.4832,-1.3392
208.6356,-1.5012999999999996
208.788,-0.6239999999999997
208.9404,-1.0549
209.0928,-1.3302000000000005
209.2452,-1.6665
209.3976,0.07600000000000051
209.55,1.2683
209.7024,1.0286
209.8548,0.7081
210.0072,0.4737
210.1596,0.8572000000000006
210.312,0.7892999999999999
210.4644,-0.7801999999999998
210.6168,-0.6988000000000003
210.7692,-0.8074000000000003
210.9216,0.37590000000000057
211.074,-0.5903
211.2264,-0.9596
211.3788,-1.2671000000000001
211.5312,-0.819
211.6836,-0.31620000000000026
211.836,0.4720999999999993
211.9884,1.5918
212.1408,2.0648
212.2932,1.5043000000000006
212.4456,0.4952999999999994
212.598,0.3592000000000004
212.7504,0.14199999999999946
212.9028,-0.005399999999999849
213.0552,-0.20089999999999986
213.2076,0.30040000000000067
213.36,-0.2218
213.5124,-0.17689999999999984
213.6648,-1.0987
213.8172,-0.2444999999999995
213.9696,-0.5946000000000007
214.122,0.6841999999999997
214.2744,0.8278999999999996
214.4268,1.1505999999999998
214.5792,-0.08140000000000036
214.7316,0.8094999999999999
214.884,1.2030000000000012
215.0364,2.6437999999999997
215.1888,-0.6890999999999998
215.3412,-1.3162000000000003
215.4936,-2.6258999999999997
215.646,-0.9108999999999998
215.7984,-0.7128000000000005
215.9508,-0.5181999999999993
216.1032,-0.5221
216.2556,-0.2999999999999998
216.408,-0.2683
216.5604,1.6020000000000003
216.7128,1.4349000000000007
216.8652,2.6309999999999993
217.0176,0.2925000000000004
217.17,-0.37900000000000045
217.3224,-0.10130000000000017
217.4748,0.8163999999999998
217.6272,0.7894999999999994
217.7796,-0.023899999999999366
217.932,-0.4718
218.0844,0.20139999999999958
218.2368,-0.6675000000000004
218.3892,0.6430999999999987
218.5416,0.6768999999999998
218.694,0.8032000000000004
218.8464,-0.41169999999999973
218.9988,-1.0508999999999986
219.1512,-0.16469999999999985
219.3036,0.32099999999999973
219.456,0.798
219.6084,0.09339999999999904
219.7608,-0.6273999999999997
219.9132,0.20829999999999949
220.0656,-0.18689999999999962
220.218,-0.45870000000000033
220.3704,-1.3516999999999992
220.5228,-0.2784999999999993
220.6752,0.37480000000000047
220.8276,0.8402999999999992
220.98,1.0540000000000003
221.1324,0.7889999999999997
221.2848,0.24770000000000003
221.4372,-0.1477000000000004
221.5896,-1.102599999999999
221.742,-1.0
221.8944,-2.0944000000000003
222.0468,-0.7938000000000001
222.1992,-1.1684
222.3516,-0.31010000000000026
222.504,0.08039999999999914
222.6564,-0.2184999999999997
222.8088,0.47960000000000047
222.9612,-0.5103
223.1136,0.9661
223.266,0.6261999999999999
223.4184,0.3810000000000002
223.5708,0.20829999999999949
223.7232,-0.34970000000000034
223.8756,0.7585999999999995
224.028,1.0661000000000005
224.1804,1.4166000000000007
224.3328,2.0912000000000006
224.4852,0.48019999999999996
224.6376,-0.07900000000000063
224.79,-2.110899999999999
224.9424,-2.2173
225.0948,-2.4576000000000002
225.2472,-1.8553000000000006
225.3996,-0.4366000000000003
225.552,0.46880000000000077
225.7044,1.9989999999999997
225.8568,1.8450000000000006
226.0092,2.187099999999999
226.1616,1.4832999999999998
226.314,0.9852999999999987
226.4664,-0.16019999999999968
226.6188,-1.4262999999999995
226.7712,-1.0794999999999995
226.9236,-0.37270000000000003
227.076,1.1532999999999998
227.2284,1.1456999999999997
227.3808,0.8861000000000008
227.5332,0.2616999999999994
227.6856,-1.7280999999999995
227.838,-2.561400000000001
227.9904,-2.7020999999999997
228.1428,-0.9272999999999998
228.2952,1.1518999999999995
228.4476,1.6729000000000003
228.6,0.788899999999999
228.7524,-1.6240999999999994
228.9048,-2.9577999999999998
229.0572,-2.5576999999999996
229.2096,-1.8468
229.362,0.5815000000000001
229.5144,1.0347
229.6668,1.6641000000000004
229.8192,-0.20970000000000066
229.9716,-0.7690999999999999
230.124,-1.9058000000000002
230.2764,-1.0290999999999997
230.4288,0.37429999999999986
230.5812,2.5917000000000003
230.7336,2.4863999999999997
230.886,1.9121000000000006
231.0384,1.0076999999999998
231.1908,0.47719999999999985
231.3432,-0.48350000000000026
231.4956,-1.2762000000000002
231.648,-0.3433999999999999
231.8004,0.38780000000000037
231.9528,0.9589000000000008
232.1052,0.5438999999999998
232.2576,-0.10040000000000049
232.41,-0.5787000000000004
232.5624,-1.9246999999999996
232.7148,-2.0012999999999996
232.8672,-2.3582
233.0196,-0.9459999999999997
233.172,-0.41140000000000043
233.3244,0.3324999999999996
233.4768,0.1581999999999999
233.6292,1.9531
233.7816,1.9839000000000002
233.934,0.5087000000000002
234.0864,-1.8603999999999994
234.2388,-0.9055999999999997
234.3912,1.6352000000000002
234.5436,4.4389
234.696,3.0309
234.8484,1.8113000000000001
235.0008,-0.8285999999999998
235.1532,-0.8001000000000005
235.3056,-1.7460000000000004
235.458,-2.526300000000001
235.6104,-1.8269000000000002
235.7628,-0.9359000000000002
235.9152,-0.36570000000000036
236.0676,-1.9158
236.22,-1.7213000000000003
236.3724,-0.027499999999999858
236.5248,1.8448000000000002
236.6772,2.0499
236.8296,2.193900000000001
236.982,1.3546999999999993
237.1344,0.6028000000000002
237.2868,-0.9320000000000013
237.4392,-1.2585999999999995
237.5916,-1.3529
237.744,-0.5606999999999998
237.8964,0.2132000000000005
238.0488,0.17790000000000017
238.2012,-1.0731000000000002
238.3536,-2.0186
238.506,-2.1841
238.6584,-1.7161999999999997
238.8108,-0.4519000000000002
238.9632,1.1776
239.1156,2.1109
239.268,2.0394000000000005
239.4204,0.7550999999999997
239.5728,-0.2862
239.7252,-0.4529000000000005
239.8776,0.07390000000000008
240.03,0.5045000000000002
240.1824,-0.4535999999999998
240.3348,-0.056700000000000195
240.4872,-0.054400000000000226
240.6396,0.8067000000000002
240.792,0.8275000000000006
240.9444,0.9617000000000004
241.0968,0.43049999999999944
241.2492,-0.5604000000000005
241.4016,0.11059999999999981
241.554,1.2251000000000012
241.7064,1.8472
241.8588,1.6469000000000005
242.0112,-0.2721
242.1636,-0.48739999999999917
242.316,-0.6362000000000005
242.4684,0.6568999999999985
242.6208,0.3262999999999998
242.7732,-1.0499
242.9256,-1.0138999999999996
243.078,-2.2645
243.2304,-1.3098
243.3828,-0.42790000000000017
243.5352,2.5131999999999994
243.6876,3.0805000000000007
243.84,0.9851999999999999
243.9924,-0.9226000000000001
244.1448,-1.856700000000001
244.2972,-0.9693999999999994
244.4496,0.6537999999999995
244.602,2.2
244.7544,4.589199999999999
244.9068,3.7014000000000014
245.0592,1.0334000000000003
245.2116,-2.8507999999999996
245.364,-3.5848000000000013
245.5164,-1.9753000000000007
245.6688,-0.4908999999999999
245.8212,-0.40549999999999997
245.9736,-0.23599999999999888
246.126,-0.7576999999999998
246.2784,-0.9269999999999996
246.4308,-1.556400000000001
246.5832,-1.7443
246.7356,-0.9452999999999996
246.888,-0.1734
247.0404,0.6273
247.1928,1.2401
247.3452,1.853200000000001
247.4976,3.3535999999999992
247.65,1.8117999999999999
247.8024,0.28139999999999965
247.9548,-2.473799999999999
248.1072,-1.9724000000000004
248.2596,-1.0282
248.412,-0.024500000000000632
248.5644,-0.31679999999999975
248.7168,-0.8378000000000005
248.8692,-1.3592999999999993
249.0216,-1.3408999999999995
249.174,-1.5445000000000002
249.3264,-0.4394
249.4788,0.5648999999999997
249.6312,1.6534000000000004
249.7836,1.1195999999999993
249.936,0.0812999999999997
250.0884,-0.6486000000000001
250.2408,-0.5644
250.3932,-0.07309999999999928
250.5456,-0.056400000000000006
250.698,-0.31289999999999996
250.8504,-0.6714000000000002
251.0028,-1.4981999999999998
251.1552,-1.6319
251.3076,-1.6130000000000004
251.46,-0.9891000000000001
251.6124,0.23380000000000045
251.7648,1.0030999999999999
251.9172,0.9283999999999994
252.0696,-0.3125
252.222,-0.7203999999999997
252.3744,-0.0920999999999994
252.5268,0.12450000000000028
252.6792,-0.026799999999999713
252.8316,-0.041999999999999815
252.984,0.42579999999999973
253.1364,0.41849999999999987
253.2888,0.2848999999999995
253.4412,0.6741000000000001
253.5936,1.8361999999999998
253.746,2.5711000000000004
253.8984,1.8484999999999996
254.0508,0.5705
254.2032,-0.7064000000000004
254.3556,-0.05820000000000025
254.508,-0.19529999999999959
254.6604,-0.09980000000000011
254.8128,0.08980000000000032
254.9652,-0.34440000000000026
255.1176,-1.0971000000000002
255.27,-2.2968
255.4224,-2.544
255.5748,-0.9748999999999999
255.7272,0.16830000000000034
255.8796,1.4564999999999997
256.032,0.09870000000000001
256.1844,-0.9667000000000003
256.3368,-1.2176
256.4892,-0.8306999999999998
256.6416,-0.238
256.794,0.06810000000000027
256.9464,0.6689000000000003
257.0988,1.105
257.2512,0.5951000000000004
257.4036,-0.08539999999999992
257.556,0.1374000000000004
257.7084,0.7445999999999993
257.8608,0.9543999999999997
258.0132,0.21439999999999948
258.1656,-0.04689999999999994
258.318,0.9311999999999996
258.4704,0.7576
258.6228,-0.49709999999999965
258.7752,-2.2184999999999997
258.9276,-2.4778
259.08,-1.0953
259.2324,-0.3635999999999999
259.3848,-0.17769999999999975
259.5372,0.3819999999999997
259.6896,2.4284999999999997
259.842,2.8112
259.9944,1.8273000000000001
260.1468,0.1739000000000006
260.2992,0.6345000000000001
260.4516,1.6143999999999998
260.604,3.3817000000000004
260.7564,3.0072
260.9088,1.4513999999999996
261.0612,0.0240999999999989
261.2136,0.2883999999999993
261.366,-0.28779999999999895
261.5184,-1.299199999999999
261.6708,-2.5644
261.8232,-0.719100000000001
261.9756,-0.30990000000000073
262.128,0.33910000000000107
262.2804,-1.1734999999999998
262.4328,-0.8121999999999998
262.5852,-0.37950000000000106
262.7376,0.7709999999999999
262.89,-0.1346999999999996
263.0424,-0.3625999999999996
263.1948,0.14410000000000078
263.3472,2.421999999999999
263.4996,2.7422000000000004
263.652,2.838
263.8044,1.5648
263.9568,2.7379
264.1092,2.3432999999999993
264.2616,1.7347000000000001
264.414,0.0237999999999996
264.5664,-1.3733000000000004
264.7188,-1.1768999999999998
264.8712,-1.429499999999999
265.0236,-0.7283999999999988
265.176,0.14120000000000132
265.3284,0.6623999999999999
265.4808,1.0779999999999994
265.6332,-0.6480000000000015
265.7856,-0.6654999999999998
265.938,-0.9702000000000002
266.0904,-1.4986999999999995
266.2428,-1.9780000000000015
266.3952,-2.1059
266.5476,0.6166999999999998
266.7,1.4814000000000007
266.8524,2.089500000000001
267.0048,0.3122000000000007
267.1572,-1.2736
267.3096,-1.7185000000000006
267.462,-1.2132000000000005
267.6144,0.18350000000000044
267.7668,0.09600000000000009
267.9192,-0.6106999999999996
268.0716,-1.4351000000000003
268.224,-1.9596
268.3764,-1.8377
268.5288,-1.3075
268.6812,0.8161000000000005
268.8336,1.5606999999999989
268.986,1.0475000000000003
269.1384,-0.6670000000000007
269.2908,-1.7886999999999995
269.4432,-1.2962000000000007
269.5956,-0.5983999999999998
269.748,0.6486000000000001
269.9004,0.07370000000000054
270.0528,0.8649999999999993
270.2052,-0.27170000000000005
270.3576,-0.4230999999999998
270.51,-1.3967999999999998
270.6624,1.4017999999999997
270.8148,3.218499999999999
270.9672,3.1451000000000002
271.1196,-0.1816999999999993
271.272,-2.1652999999999993
271.4244,-2.5679
271.5768,-1.2461000000000002
271.7292,-0.5914000000000001
271.8816,0.4065000000000003
272.034,0.6178999999999997
272.1864,0.9409000000000001
272.3388,-1.3634000000000004
272.4912,-2.9231
272.6436,-4.025399999999999
272.796,-2.5068
272.9484,-2.1946999999999997
273.1008,-1.5671999999999997
273.2532,-1.2394999999999996
273.4056,0.017599999999999838
273.558,0.33809999999999985
273.7104,0.10139999999999993
273.8628,0.1737000000000002
274.0152,-0.05210000000000026
274.1676,0.08359999999999967
274.32,-0.3217000000000003
274.4724,-0.5572999999999997
274.6248,-0.046099999999999586
274.7772,1.0353000000000003
274.9296,1.8232999999999997
275.082,1.0532999999999997
275.2344,0.25939999999999985
275.3868,0.10930000000000017
275.5392,0.16900000000000004
275.6916,0.7521
275.844,1.2322000000000002
275.9964,1.9319000000000002
276.1488,1.4164000000000003
276.3012,0.4723999999999995
276.4536,-0.8894000000000002
276.606,-1.4257
276.7584,-1.0934
276.9108,-0.7783999999999995
277.0632,-1.3497000000000003
277.2156,-1.4867999999999997
277.368,-0.6229000000000005
277.5204,0.5785999999999998
277.6728,1.1330999999999998
277.8252,0.5735999999999999
277.9776,0.03080000000000016
278.13,-0.3786999999999998
278.2824,0.10990000000000055
278.4348,0.6318000000000001
278.5872,1.0630000000000002
278.7396,0.9749999999999996
278.892,0.5945
279.0444,-0.1086999999999998
279.1968,-0.4509999999999996
279.3492,-0.21140000000000025
279.5016,-0.24020000000000064
279.654,0.5115999999999996
279.8064,0.5215000000000005
279.9588,0.4643000000000006
280.1112,-0.6454000000000004
280.2636,-0.8108000000000004
280.416,-0.7827000000000002
280.5684,-0.7257999999999996
280.7208,-0.7231999999999998
280.8732,-0.5565000000000002
281.0256,-0.7801
281.178,0.05669999999999975
281.3304,-0.13269999999999982
281.4828,0.25119999999999987
281.6352,-0.19919999999999982
281.7876,0.4751999999999996
281.94,0.6605000000000003
282.0924,-0.04010000000000025
282.2448,-0.13449999999999962
282.3972,-0.3549000000000002
282.5496,0.32520000000000016
282.702,0.27739999999999965
282.8544,0.26960000000000006
283.0068,-0.2269000000000001
283.1592,-0.20989999999999975
283.3116,-0.4742000000000002
283.464,-0.4567000000000001
283.6164,-0.30489999999999995
283.7688,0.42390000000000017
283.9212,0.6959000000000004
284.0736,0.4237999999999995
284.226,-0.06959999999999988
284.3784,-0.21850000000000014
284.5308,0.26290000000000013
284.6832,0.7016999999999998
284.8356,0.6401999999999997
284.988,-0.2505999999999995
285.1404,-0.4120999999999997
285.2928,-1.3870999999999998
285.4452,-0.8282000000000003
285.5976,-0.8206000000000002
285.75,0.22029999999999994
285.9024,0.5516000000000001
286.0548,1.3584999999999998
286.2072,0.7042999999999999
286.3596,-0.2864
286.512,-0.7963
286.6644,0.7104000000000004
286.8168,0.9862999999999995
286.9692,0.7196000000000002
287.1216,-0.6692
287.274,-0.8187999999999995
287.4264,-0.5495000000000001
287.5788,0.008999999999999897
287.7312,0.012099999999999778
287.8836,-0.3243999999999998
288.036,-0.5329999999999999
288.1884,-0.4322999999999997
288.3408,-0.5987
288.4932,0.024099999999999788
288.6456,0.35939999999999994
288.798,0.5558999999999998
288.9504,-0.43789999999999996
289.1028,-0.6598999999999999
289.2552,-1.1360999999999999
289.4076,-0.8033999999999999
289.56,0.36599999999999966
289.7124,1.5897000000000001
289.8648,1.4863
290.0172,0.6209000000000002
290.1696,-0.2801
290.322,0.7965
290.4744,2.2898
290.6268,3.1246
290.7792,2.08
290.9316,0.2782
291.084,-0.5663
291.2364,-1.5223000000000004
291.3888,-2.1792
291.5412,-2.1061000000000005
291.6936,-1.3398999999999996
291.846,-0.24330000000000052
291.9984,0.16720000000000024
292.1508,-0.3740999999999999
292.3032,-0.9795999999999996
292.4556,-0.5021999999999998
292.608,1.5407000000000002
292.7604,2.3968999999999996
292.9128,2.1739
293.0652,1.7485999999999997
293.2176,1.0377999999999998
293.37,1.3248999999999995
293.5224,0.29410000000000025
293.6748,0.1358000000000006
293.8272,0.1974999999999998
293.9796,1.2681000000000004
294.132,1.565599999999999
294.2844,0.018200000000000216
294.4368,-1.865400000000001
294.5892,-2.3991999999999996
294.7416,-2.2501999999999995
294.894,-1.2433999999999994
295.0464,-0.8614999999999995
295.1988,0.2623999999999995
295.3512,0.4197999999999995
295.5036,-1.1400000000000001
295.656,-1.9476
295.8084,-2.4372999999999996
295.9608,-0.08979999999999988
296.1132,0.4251999999999998
296.2656,1.6335999999999995
296.418,0.6779999999999999
296.5704,0.8072000000000008
296.7228,-0.2638999999999996
296.8752,-0.3158000000000003
297.0276,-0.9080000000000004
297.18,-0.39759999999999973
297.3324,-0.05849999999999955
297.4848,0.21250000000000036
297.6372,0.028200000000000003
297.7896,0.1014999999999997
297.942,-0.6018000000000003
298.0944,-0.7074000000000003
298.2468,-1.008
298.3992,-0.24960000000000004
298.5516,-0.5287999999999999
298.704,-0.8512999999999997
298.8564,0.04999999999999982
299.0088,1.0639999999999996
299.1612,1.7777999999999996
299.3136,0.7775000000000003
299.466,-0.12009999999999987
299.6184,0.3767000000000005
299.7708,0.34719999999999995
299.9232,1.1993000000000005
300.0756,0.8670999999999998
300.228,1.0420999999999996
300.3804,1.0717999999999996
300.5328,0.6288
300.6852,0.3692000000000002
300.8376,0.38839999999999986
300.99,1.4569999999999999
301.1424,2.1220000000000008
301.2948,0.6333000000000002
301.4472,-1.3002000000000002
301.5996,-2.6470000000000002
301.752,-2.1757
301.9044,-1.2302
302.0568,-0.8068000000000008
302.2092,-0.4485999999999999
302.3616,-0.4428000000000001
302.514,-0.6119999999999997
302.6664,-0.7778
302.8188,-0.5407999999999995
302.9712,0.7620999999999998
303.1236,1.6270999999999995
303.276,1.0497999999999998
303.4284,0.0062000000000006494
303.5808,-0.33089999999999975
303.7332,-0.06400000000000006
303.8856,-0.06720000000000059
304.038,-0.44510000000000005
304.1904,0.30299999999999994
304.3428,-0.054199999999999804
304.4952,0.125
304.6476,-1.303
304.8,-0.5979999999999999
304.9524,0.6166999999999998
305.1048,2.6136
305.2572,2.2191
305.4096,0.5875000000000004
305.562,-0.5378999999999996
305.7144,0.11880000000000024
305.8668,1.0293999999999999
306.0192,2.4227999999999996
306.1716,3.2316000000000003
306.324,1.5166999999999993
306.4764,-0.14139999999999908
306.6288,-1.879900000000001
306.7812,-1.421899999999999
306.9336,-0.6690000000000005
307.086,0.2950999999999997
307.2384,1.1898
307.3908,0.4541000000000004
307.5432,0.08420000000000094
307.6956,-0.10350000000000037
307.848,-1.3516000000000004
308.0004,-1.2968000000000002
308.1528,-0.9746999999999995
308.3052,1.2401
308.4576,1.0008
308.61,0.7607999999999997
308.7624,0.19209999999999905
308.9148,1.6057999999999995
309.0672,0.8929
309.2196,0.5533999999999999
309.372,-2.8674999999999997
309.5244,-2.7007000000000003
309.6768,-2.0063999999999993
309.8292,0.1532
309.9816,0.2818000000000005
310.134,-0.019599999999999618
310.2864,1.0678
310.4388,0.891
310.5912,-0.2481
310.7436,-1.5797999999999996
310.896,-0.9199999999999999
311.0484,-0.052700000000000635
311.2008,0.5050999999999997
311.3532,0.38339999999999996
311.5056,0.7096
311.658,1.1442000000000005
311.8104,1.3738000000000001
311.9628,0.5322000000000005
312.1152,-0.19670000000000076
312.2676,-0.7707000000000006
312.42,0.05229999999999979
312.5724,-0.07699999999999996
312.7248,0.5120000000000005
312.8772,-0.008600000000000385
313.0296,-0.8823999999999996
313.182,-1.9428
313.3344,-2.021
313.4868,-1.1093000000000002
313.6392,-0.9232000000000005
313.7916,-0.9969999999999999
313.944,-0.6278999999999995
314.0964,-0.24019999999999975
314.2488,0.5207000000000006
314.4012,-0.07540000000000013
314.5536,1.0675
314.706,1.6396999999999995
314.8584,2.7624999999999993
315.0108,2.5881999999999996
315.1632,1.8850999999999996
315.3156,1.4585999999999997
315.468,0.9375999999999998
315.6204,1.5755
315.7728,1.5998
315.9252,1.2104
316.0776,-0.29349999999999987
316.23,-1.4886999999999997
316.3824,-1.4396999999999984
316.5348,-1.3619000000000003
316.6872,-0.7041000000000004
