depth,delta_GR
174.536,6.251099999999994
174.6884,5.447899999999997
174.8408,6.036199999999994
174.9932,5.050899999999999
175.1456,4.566400000000002
175.298,2.9540000000000006
175.4504,-0.9964000000000013
175.6028,-5.118700000000004
175.7552,-0.6278999999999968
175.9076,2.125799999999998
176.06,1.2225000000000037
176.2124,-1.9235000000000042
176.3648,-3.213700000000003
176.5172,-9.377899999999997
176.6696,-10.582799999999999
176.822,-8.144999999999996
176.9744,-9.221200000000003
177.1268,-12.9818
177.2792,-17.6779
177.4316,-12.465199999999996
177.584,-14.672699999999999
177.7364,-10.674900000000001
177.8888,-13.0837
178.0412,-15.509699999999995
178.1936,-16.4788
178.346,-16.3277
178.4984,-13.985199999999999
178.6508,-12.321399999999997
178.8032,-11.149799999999999
178.9556,-9.1353
179.108,-13.502000000000002
179.2604,-8.445700000000002
179.4128,-11.362099999999998
179.5652,-10.458199999999998
179.7176,-11.655899999999995
179.87,-9.941099999999999
180.0224,-11.744300000000003
180.1748,-11.2834
180.3272,-9.415599999999998
180.4796,-8.869099999999996
180.632,-3.8061000000000007
180.7844,-1.8911000000000016
180.9368,-5.3459
181.0892,-9.790099999999995
181.2416,-6.4514
181.394,-9.0244
181.5464,-5.571100000000001
181.6988,-6.2393
181.8512,-7.968600000000002
182.0036,-12.564799999999998
182.156,-14.8217
182.3084,-17.978399999999993
182.4608,-15.384
182.6132,-19.106
182.7656,-21.005500000000005
182.918,-22.307700000000004
183.0704,-17.098599999999998
183.2228,-15.18
183.3752,-20.3637
183.5276,-21.9334
183.68,-22.3268
183.8324,-18.536499999999997
183.9848,-14.419200000000004
184.1372,-9.739600000000003
184.2896,-10.798200000000001
184.442,-8.918800000000005
184.5944,-11.854399999999998
184.7468,-10.869900000000001
184.8992,-9.731099999999998
185.0516,-7.975700000000003
185.204,-6.254899999999999
185.3564,-8.859099999999998
185.5088,-7.7866
185.6612,-6.586800000000004
185.8136,-7.564700000000002
185.966,-7.214199999999998
186.1184,-9.2318
186.2708,-5.920500000000004
186.4232,-5.433500000000002
186.5756,-4.821100000000001
186.728,-3.4144000000000005
186.8804,-8.688000000000002
187.0328,-8.448300000000003
187.1852,-7.691200000000002
187.3376,-7.649100000000004
187.49,-4.405999999999999
187.6424,-7.418599999999998
187.7948,-9.928799999999995
187.9472,-10.699600000000004
188.0996,-10.1736
188.252,-13.7055
188.4044,-14.076299999999996
188.5568,-8.3504
188.7092,-3.593200000000003
188.8616,-7.503499999999995
189.014,-8.521799999999999
189.1664,-9.7695
189.3188,-6.804500000000004
189.4712,0.8872
189.6236,3.084299999999999
189.776,1.6060000000000016
189.9284,1.135399999999997
190.0808,-2.215299999999999
190.2332,4.950600000000001
190.3856,5.680100000000003
190.538,10.196800000000003
190.6904,9.8763
190.8428,6.4681
190.9952,10.8001
191.1476,10.459800000000001
191.3,12.037999999999997
191.4524,6.430799999999998
191.6048,5.163700000000006
191.7572,2.780300000000004
191.9096,3.0381999999999962
192.062,1.4044000000000025
192.2144,8.430399999999999
192.3668,9.851700000000001
192.5192,11.7275
192.6716,6.0351
192.824,4.9450999999999965
192.9764,4.140000000000001
193.1288,4.204999999999998
193.2812,4.815000000000005
193.4336,4.808300000000003
193.586,4.416499999999999
193.7384,7.092399999999998
193.8908,3.991500000000002
194.0432,3.6049000000000007
194.1956,2.3914000000000044
194.348,3.8170999999999964
194.5004,5.926700000000004
194.6528,10.153100000000002
194.8052,11.895500000000006
194.9576,12.067500000000003
195.11,8.201
195.2624,12.502000000000002
195.4148,15.3966
195.5672,16.164299999999997
195.7196,15.154400000000003
195.872,14.799199999999999
196.0244,13.273800000000001
196.1768,11.916600000000003
196.3292,7.855699999999999
196.4816,6.722899999999996
196.634,4.0017
196.7864,6.076900000000002
196.9388,7.575500000000005
197.0912,2.011800000000001
197.2436,3.2727000000000004
197.396,3.8941000000000017
197.5484,3.0630000000000024
197.7008,6.0290000000000035
197.8532,4.836400000000005
198.0056,8.752499999999998
198.158,6.403100000000002
198.3104,8.509499999999996
198.4628,6.833300000000001
198.6152,3.706800000000001
198.7676,3.5961
198.92,0.8218999999999994
199.0724,2.9010000000000034
199.2248,-1.2347000000000037
199.3772,0.7259999999999991
199.5296,1.5467000000000013
199.682,1.8027999999999977
199.8344,-3.520299999999999
199.9868,-1.942299999999996
200.1392,-1.5437999999999974
200.2916,1.7774
200.444,0.0835000000000008
200.5964,3.165300000000002
200.7488,2.6702999999999975
200.9012,4.997
201.0536,5.241599999999998
201.206,4.609499999999997
201.3584,4.324999999999996
201.5108,2.6208000000000027
201.6632,1.3948000000000036
201.8156,2.216799999999999
201.968,3.2107000000000028
202.1204,3.3325999999999993
202.2728,1.7149999999999963
202.4252,-4.301300000000005
202.5776,-6.2176000000000045
202.73,-3.3564000000000007
202.8824,-4.218499999999999
203.0348,-4.7379999999999995
203.1872,-4.7109999999999985
203.3396,-5.640000000000001
203.492,-4.7708999999999975
203.6444,-4.306700000000006
203.7968,-2.817
203.9492,0.8738000000000028
204.1016,5.571000000000005
204.254,8.8814
204.4064,0.8534000000000006
204.5588,0.4416999999999973
204.7112,4.158100000000005
204.8636,4.200800000000001
205.016,8.049
205.1684,7.4339999999999975
205.3208,7.6263000000000005
205.4732,4.116899999999994
205.6256,-1.0405999999999977
205.778,-1.1980000000000004
205.9304,-5.367699999999999
206.0828,1.2051000000000016
206.2352,-0.28130000000000166
206.3876,-2.8774999999999977
206.54,-2.661999999999999
206.6924,-0.5752999999999986
206.8448,5.238300000000002
206.9972,3.0182
207.1496,3.0716000000000037
207.302,-1.2607999999999961
207.4544,2.122
207.6068,2.8397000000000006
207.7592,-0.1477000000000004
207.9116,-1.8750999999999962
208.064,2.3563000000000045
208.2164,2.2172999999999945
208.3688,-1.2755999999999972
208.5212,-7.703600000000002
208.6736,-5.317
208.826,-3.7657999999999987
208.9784,-5.578099999999999
209.1308,-7.911000000000001
209.2832,-8.953700000000005
209.4356,-5.961400000000005
209.588,-8.414699999999996
209.7404,-6.149000000000001
209.8928,-6.875
210.0452,-0.25159999999999627
210.1976,0.05500000000000682
210.35,2.0746000000000038
210.5024,0.7652000000000001
210.6548,-1.4188000000000045
210.8072,-2.0467000000000013
210.9596,-1.3124000000000038
211.112,-1.1569999999999965
211.2644,-2.7637
211.4168,-0.7548999999999992
211.5692,-2.376400000000004
211.7216,-4.314
211.874,-2.3253000000000057
212.0264,0.09649999999999892
212.1788,0.1734000000000009
212.3312,-4.996000000000002
212.4836,-7.810200000000002
212.636,-16.9966
212.7884,-11.308300000000003
212.9408,-11.371500000000005
213.0932,-11.895699999999998
213.2456,-9.608400000000003
213.398,-9.363800000000005
213.5504,-11.612899999999996
213.7028,-16.9578
213.8552,-14.282899999999998
214.0076,-11.3078
214.16,-9.4007
214.3124,-8.761800000000001
214.4648,-13.8232
214.6172,-8.372700000000002
214.7696,-7.791499999999999
214.922,-2.4757999999999996
215.0744,-6.659100000000002
215.2268,-7.893500000000003
215.3792,-4.811399999999999
215.5316,-5.657000000000004
215.684,-6.412800000000004
215.8364,-8.834799999999994
215.9888,-1.240400000000001
216.1412,6.202599999999997
216.2936,4.0257000000000005
216.446,3.009999999999998
216.5984,2.904200000000003
216.7508,7.457099999999997
216.9032,7.5914
217.0556,4.6396000000000015
217.208,4.560799999999993
217.3604,3.658200000000001
217.5128,8.011200000000002
217.6652,3.1913999999999945
217.8176,1.0879999999999939
217.97,-0.3289000000000044
218.1224,-1.716700000000003
218.2748,-0.38179999999999836
218.4272,-2.247799999999998
218.5796,1.2507999999999981
218.732,-1.9701000000000022
218.8844,2.5264000000000024
219.0368,-6.555500000000002
219.1892,-5.5611999999999995
219.3416,-3.5108000000000033
219.494,-4.672599999999996
219.6464,-1.5665000000000049
219.7988,-3.783200000000001
219.9512,-1.2941000000000003
220.1036,0.5063000000000031
220.256,4.420400000000001
220.4084,2.0048999999999992
220.5608,-5.229999999999997
220.7132,-3.433799999999998
220.8656,-7.093199999999996
221.018,-8.856599999999997
221.1704,-6.367000000000001
221.3228,-6.855600000000003
221.4752,-7.256000000000004
221.6276,-6.0804000000000045
221.78,-6.0748
221.9324,-5.648000000000003
222.0848,0.04079999999999728
222.2372,0.6488000000000014
222.3896,-1.593500000000006
222.542,-5.557300000000005
222.6944,-2.3211999999999975
222.8468,-2.7783000000000015
222.9992,-1.9849000000000032
223.1516,1.5712000000000046
223.304,-1.3018
223.4564,0.01829999999999643
223.6088,-4.1663
223.7612,-6.089399999999998
223.9136,-6.857299999999995
224.066,-7.080799999999996
224.2184,-4.868499999999997
224.3708,-5.093699999999998
224.5232,0.5953000000000017
224.6756,-1.5022999999999982
224.828,-2.105699999999999
224.9804,-6.094500000000004
225.1328,-10.007999999999996
225.2852,-9.0094
225.4376,-6.511099999999999
225.59,-7.833300000000001
225.7424,-5.014099999999999
225.8948,-5.356499999999997
226.0472,-4.101199999999999
226.1996,-9.008099999999999
226.352,-3.9654000000000025
226.5044,-7.0152
226.6568,0.4222999999999999
226.8092,2.7446000000000055
226.9616,4.259900000000002
227.114,7.0212999999999965
227.2664,4.0367999999999995
227.4188,8.738900000000001
227.5712,6.087299999999999
227.7236,3.071799999999996
227.876,5.237400000000001
228.0284,3.2487000000000066
228.1808,8.523699999999998
228.3332,6.632799999999996
228.4856,7.103899999999996
228.638,7.800999999999998
228.7904,5.862100000000002
228.9428,7.552100000000003
229.0952,8.9393
229.2476,7.730600000000003
229.4,11.653400000000001
229.5524,6.7956
229.7048,5.325900000000004
229.8572,1.9667999999999992
230.0096,2.0175000000000054
230.162,2.8992000000000004
230.3144,1.055499999999995
230.4668,4.386800000000001
230.6192,4.210000000000001
230.7716,7.0715
230.924,7.619700000000002
231.0764,5.5108999999999995
231.2288,1.8314000000000021
231.3812,-1.2308999999999983
231.5336,1.8909999999999982
231.686,-0.5319000000000003
231.8384,1.3990999999999971
231.9908,-2.071800000000003
232.1432,-5.058399999999999
232.2956,-4.6858
232.448,-5.042099999999998
232.6004,1.6108000000000047
232.7528,3.4649
232.9052,1.4527
233.0576,0.8203999999999994
233.21,-2.086999999999996
233.3624,0.7218000000000018
233.5148,0.16869999999999408
233.6672,1.3121999999999971
233.8196,2.897200000000005
233.972,0.4761000000000024
234.1244,2.355800000000002
234.2768,-0.37129999999999797
234.4292,-0.5571000000000055
234.5816,-1.3979
234.734,-6.747299999999996
234.8864,-4.381
235.0388,-11.091000000000001
235.1912,-12.693999999999996
235.3436,-10.047999999999995
235.496,-12.474899999999998
235.6484,-10.056200000000004
235.8008,-11.619999999999997
235.9532,-7.456799999999994
236.1056,-6.741299999999995
236.258,-2.9296000000000006
236.4104,-0.942300000000003
236.5628,-0.20960000000000178
236.7152,-1.6193000000000026
236.8676,0.30230000000000246
237.02,-0.6524000000000001
237.1724,3.505499999999998
237.3248,7.181899999999999
237.4772,5.400399999999998
237.6296,5.591899999999995
237.782,4.861600000000003
237.9344,5.713100000000004
238.0868,2.727499999999999
238.2392,2.821399999999997
238.3916,0.4883999999999986
238.544,1.2156999999999982
238.6964,-0.17300000000000182
238.8488,1.643499999999996
239.0012,0.719699999999996
239.1536,-3.2176000000000045
239.306,-3.403800000000004
239.4584,-5.569299999999998
239.6108,-0.7896999999999963
239.7632,-1.2158000000000015
239.9156,-2.3322000000000003
240.068,-3.5634999999999977
240.2204,-7.653800000000004
240.3728,-10.149100000000004
240.5252,-7.070599999999999
240.6776,-5.617199999999997
240.83,1.2886000000000024
240.9824,1.307699999999997
241.1348,3.291800000000002
241.2872,0.13880000000000337
241.4396,0.08099999999999596
241.592,3.381700000000002
241.7444,1.380899999999997
241.8968,2.327300000000001
242.0492,-0.39629999999999654
242.2016,-3.323500000000003
242.354,-0.5911000000000044
242.5064,-2.2250999999999976
242.6588,0.04529999999999745
242.8112,3.976399999999998
242.9636,5.980799999999995
243.116,8.328199999999995
243.2684,6.497799999999998
243.4208,9.711199999999998
243.5732,7.025999999999996
243.7256,8.4818
243.878,3.992200000000004
244.0304,4.654899999999998
244.1828,2.0411999999999964
244.3352,5.651400000000002
244.4876,3.143799999999999
244.64,-1.4536000000000016
244.7924,-2.2686999999999955
244.9448,-6.439599999999999
245.0972,-5.096199999999996
245.2496,-4.189799999999998
245.402,-1.5747
245.5544,-0.8858999999999995
245.7068,-1.3444999999999965
245.8592,-1.588000000000001
246.0116,-6.628700000000002
246.164,-4.658200000000001
246.3164,-0.5716999999999999
246.4688,2.7630000000000052
246.6212,5.023800000000001
246.7736,6.417500000000004
246.926,9.563200000000002
247.0784,11.970799999999997
247.2308,11.770800000000001
247.3832,10.1918
247.5356,13.0546
247.688,17.460499999999996
247.8404,14.783099999999997
247.9928,15.613599999999998
248.1452,13.864400000000003
248.2976,13.1252
248.45,10.281499999999994
248.6024,7.289299999999997
248.7548,8.054900000000004
248.9072,9.652699999999996
249.0596,8.245400000000004
249.212,6.3248999999999995
249.3644,4.733899999999998
249.5168,6.946899999999999
249.6692,8.646099999999997
249.8216,11.549399999999999
249.974,10.479300000000002
250.1264,7.659800000000004
250.2788,1.7146000000000043
250.4312,0.06080000000000041
250.5836,4.983899999999998
250.736,4.8652000000000015
250.8884,7.790600000000005
251.0408,4.711300000000001
251.1932,6.959400000000002
251.3456,6.621899999999997
251.498,7.970399999999998
251.6504,10.375100000000003
251.8028,10.504600000000003
251.9552,13.5167
252.1076,16.2382
252.26,16.737700000000004
252.4124,16.3495
252.5648,12.1387
252.7172,10.239899999999999
252.8696,7.620199999999997
253.022,4.910800000000002
253.1744,5.208599999999997
253.3268,3.8688000000000002
253.4792,1.3784000000000063
253.6316,2.3019999999999996
253.784,-1.0413999999999959
253.9364,-2.922799999999995
254.0888,-6.765500000000003
254.2412,-4.271799999999999
254.3936,-2.293599999999998
254.546,-0.37469999999999715
254.6984,-3.4810000000000016
254.8508,-7.730699999999999
255.0032,-8.2776
255.1556,-7.010800000000003
255.308,-7.490400000000001
255.4604,-4.711699999999993
255.6128,-4.647199999999998
255.7652,-3.5135000000000005
255.9176,-6.2102
256.07,-6.5075
256.2224,-5.708199999999998
256.3748,-8.193100000000001
256.5272,-6.342699999999994
256.6796,-1.441900000000004
256.832,-1.649799999999999
256.9844,-0.9921999999999969
257.1368,-6.1617999999999995
257.2892,-8.060699999999997
257.4416,-9.174299999999995
257.594,-6.386400000000002
257.7464,-1.5272000000000006
257.8988,7.122399999999999
258.0512,10.160599999999995
258.2036,2.5793999999999997
258.356,0.3393999999999977
258.5084,-2.1776000000000053
258.6608,-0.18529999999999802
258.8132,3.6010999999999953
258.9656,4.490400000000001
259.118,5.798499999999997
259.2704,4.246099999999998
259.4228,10.325600000000001
259.5752,5.519800000000004
259.7276,2.609899999999996
259.88,7.444599999999994
260.0324,6.3795
260.1848,12.717499999999994
260.3372,17.6385
260.4896,20.86370000000001
260.642,23.515700000000002
260.7944,21.7123
260.9468,19.664
261.0992,16.018299999999996
261.2516,15.167700000000004
261.404,16.078399999999995
261.5564,12.606099999999998
261.7088,11.511699999999998
261.8612,8.165599999999998
262.0136,6.299999999999997
262.166,5.581799999999994
262.3184,5.511000000000003
262.4708,7.7039999999999935
262.6232,11.218399999999995
262.7756,8.392800000000001
262.928,7.461200000000005
263.0804,3.1851999999999947
263.2328,4.9399000000000015
263.3852,0.1418999999999997
263.5376,-2.7364000000000033
263.69,-4.654299999999999
263.8424,-5.440199999999997
263.9948,1.446399999999997
264.1472,-3.766600000000004
264.2996,-8.414699999999996
264.452,-9.966800000000006
264.6044,-13.243000000000002
264.7568,-11.545600000000004
264.9092,-14.9892
265.0616,-13.415100000000002
265.214,-13.150199999999998
265.3664,-10.512700000000002
265.5188,-14.906500000000001
265.6712,-19.108999999999998
265.8236,-17.231099999999998
265.976,-12.347499999999997
266.1284,-9.618699999999997
266.2808,-6.4691000000000045
266.4332,-12.3504
266.5856,-12.300399999999996
266.738,-13.277899999999995
266.8904,-10.006700000000002
267.0428,-15.470600000000005
267.1952,-15.703200000000002
267.3476,-16.560399999999994
267.5,-17.737899999999996
267.6524,-1.9065000000000012
