depth,delta_GR
164.4776,-1.191200000000002
164.63,-1.408999999999999
164.7824,-1.310699999999997
164.9348,-0.13929999999999865
165.0872,-1.723700000000001
165.2396,-4.578800000000001
165.392,-4.989000000000004
165.5444,-7.2911
165.6968,-2.906100000000002
165.8492,-6.392800000000001
166.0016,-5.423200000000001
166.154,-5.524000000000001
166.3064,-6.049799999999998
166.4588,-6.987499999999997
166.6112,-5.690999999999995
166.7636,-3.5124999999999957
166.916,-1.6211999999999946
167.0684,3.9975000000000023
167.2208,1.4806000000000026
167.3732,-1.8337999999999965
167.5256,-0.741500000000002
167.678,1.284399999999998
167.8304,3.990099999999998
167.9828,7.983699999999999
168.1352,5.879599999999996
168.2876,1.1201000000000008
168.44,2.339099999999995
168.5924,3.6828000000000003
168.7448,0.5812000000000026
168.8972,2.0174999999999983
169.0496,3.435600000000001
169.202,-1.9468000000000032
169.3544,0.6251000000000033
169.5068,3.519599999999997
169.6592,6.926000000000002
169.8116,-0.041200000000003456
169.964,3.204499999999996
170.1164,-0.6356999999999999
170.2688,0.1905000000000001
170.4212,2.3222999999999985
170.5736,3.4302999999999955
170.726,3.083600000000004
170.8784,-1.4429999999999978
171.0308,1.5998000000000019
171.1832,-0.7824999999999989
171.3356,-1.3980999999999995
171.488,-0.6685999999999979
171.6404,-3.606199999999994
171.7928,-4.817599999999999
171.9452,-5.974000000000004
172.0976,-0.8961000000000041
172.25,-1.5660000000000025
172.4024,-0.18730000000000047
172.5548,1.0414999999999992
172.7072,-3.2216000000000022
172.8596,-0.08730000000000615
173.012,-2.7573000000000008
173.1644,-2.218899999999998
173.3168,-6.358699999999999
173.4692,-2.776299999999999
173.6216,-5.8537000000000035
173.774,-3.367199999999997
173.9264,-3.0966999999999985
174.0788,-4.981899999999996
174.2312,-1.5381
174.3836,1.2931999999999988
174.536,4.560299999999998
174.6884,5.669499999999999
174.8408,6.9495000000000005
174.9932,5.191899999999997
175.1456,6.6068
175.298,6.9679
175.4504,2.75
175.6028,-0.5760000000000005
175.7552,-0.9993999999999943
175.9076,-2.201999999999998
176.06,-2.4745999999999952
176.2124,-3.2916000000000025
176.3648,-7.198900000000002
176.5172,-10.3144
176.6696,-6.150799999999997
176.822,-4.973099999999995
176.9744,-7.968200000000003
177.1268,-11.588000000000001
177.2792,-11.974400000000003
177.4316,-10.582899999999995
177.584,-8.2545
177.7364,-1.932700000000004
177.8888,-2.3104000000000013
178.0412,-5.042400000000001
178.1936,-3.827300000000001
178.346,-0.2622999999999962
178.4984,2.2497000000000043
178.6508,1.7436000000000007
178.8032,2.740400000000001
178.9556,0.14150000000000063
179.108,-1.0869
179.2604,3.457799999999999
179.4128,0.2991000000000028
179.5652,-0.10450000000000159
179.7176,1.4331999999999994
179.87,0.8142999999999958
180.0224,-0.781800000000004
180.1748,-1.1066000000000003
180.3272,0.8648000000000025
180.4796,-0.5106999999999999
180.632,4.798699999999997
180.7844,6.3481999999999985
180.9368,-0.04870000000000374
181.0892,-2.6252999999999957
181.2416,-0.5608000000000004
181.394,-1.1081999999999965
181.5464,0.747799999999998
181.6988,-2.3521
181.8512,-5.700600000000001
182.0036,-9.380499999999998
182.156,-4.9155000000000015
182.3084,-2.518799999999999
182.4608,-1.9831000000000003
182.6132,-4.889700000000005
182.7656,-8.827600000000004
182.918,-9.100500000000004
183.0704,-6.3799999999999955
183.2228,-3.191200000000002
183.3752,-6.541399999999996
183.5276,-6.157000000000004
183.68,-9.417399999999994
183.8324,-2.7220999999999975
183.9848,-0.6126000000000005
184.1372,2.253700000000002
184.2896,0.1495999999999995
184.442,1.2881
184.5944,0.5411000000000001
184.7468,-0.5245000000000033
184.8992,0.621299999999998
185.0516,-0.022100000000001785
185.204,-0.09019999999999584
185.3564,-1.0521999999999991
185.5088,0.7012
185.6612,-2.7104
185.8136,0.46239999999999526
185.966,3.393400000000007
186.1184,2.7490000000000023
186.2708,3.7988
186.4232,3.561799999999998
186.5756,4.179499999999997
186.728,3.2852999999999994
186.8804,1.3566000000000003
187.0328,-0.5844999999999985
187.1852,-0.5815000000000055
187.3376,3.015899999999995
187.49,2.328800000000001
187.6424,-2.7668999999999997
187.7948,-6.214299999999994
187.9472,-6.420400000000001
188.0996,-1.996299999999998
188.252,-0.4585000000000008
188.4044,-0.036899999999995714
188.5568,-0.75
188.7092,-1.8125
188.8616,-0.6456999999999979
189.014,0.29879999999999995
189.1664,1.677900000000001
189.3188,1.016999999999996
189.4712,8.8921
189.6236,7.780099999999997
189.776,5.040900000000001
189.9284,2.2098000000000013
190.0808,3.305099999999996
190.2332,8.582699999999996
190.3856,6.622
190.538,7.900800000000004
190.6904,2.609100000000005
190.8428,0.19259999999999877
190.9952,2.652700000000003
191.1476,3.1674000000000007
191.3,4.835900000000002
191.4524,-1.2419000000000011
191.6048,-1.1289999999999978
191.7572,-5.162799999999997
191.9096,-6.688500000000005
192.062,-3.775599999999997
192.2144,-1.8286000000000016
192.3668,-1.1326000000000036
192.5192,0.3108000000000004
192.6716,-0.4177999999999997
192.824,-0.30880000000000507
192.9764,0.30749999999999744
193.1288,1.868000000000002
193.2812,0.7002000000000024
193.4336,-3.159700000000001
193.586,-2.041799999999995
193.7384,-1.886099999999999
193.8908,1.755200000000002
194.0432,2.2216000000000022
194.1956,2.430900000000001
194.348,2.8973999999999975
194.5004,2.4682999999999993
194.6528,4.760300000000001
194.8052,6.897500000000001
194.9576,7.991
195.11,6.5383
195.2624,6.130200000000002
195.4148,6.790900000000001
195.5672,5.9268
195.7196,7.231400000000001
195.872,4.187599999999996
196.0244,1.3414000000000001
196.1768,-0.9009
196.3292,-2.1578000000000017
196.4816,-6.424800000000005
196.634,-11.0961
196.7864,-8.409499999999994
196.9388,-6.561900000000001
197.0912,-3.895299999999999
197.2436,-2.2210000000000036
197.396,-2.9816000000000003
197.5484,-2.582899999999995
197.7008,2.6112000000000037
197.8532,9.4174
198.0056,9.297599999999996
198.158,6.728400000000001
198.3104,9.1068
198.4628,3.7531999999999996
198.6152,2.4654000000000025
198.7676,3.700499999999998
198.92,-0.37120000000000175
199.0724,-3.1773000000000025
199.2248,-11.1162
199.3772,-10.8399
199.5296,-13.651299999999999
199.682,-8.8061
199.8344,-9.055700000000002
199.9868,-6.670999999999999
200.1392,-2.0548999999999964
200.2916,-1.541400000000003
200.444,1.0093999999999994
200.5964,2.7468000000000004
200.7488,2.9915999999999983
200.9012,3.8944000000000045
201.0536,5.602199999999996
201.206,4.509999999999998
201.3584,3.982699999999994
201.5108,2.5986000000000047
201.6632,3.532900000000005
201.8156,1.4823999999999984
201.968,3.437800000000003
202.1204,0.8038999999999987
202.2728,1.233699999999999
202.4252,-2.013300000000001
202.5776,-2.5516000000000005
202.73,0.5610999999999962
202.8824,0.5168999999999997
203.0348,-0.16389999999999816
203.1872,-1.9949000000000012
203.3396,-1.7411999999999992
203.492,-2.2982999999999976
203.6444,1.3359999999999985
203.7968,2.4997000000000043
203.9492,2.072400000000002
204.1016,3.364699999999999
204.254,2.523299999999999
204.4064,-2.845099999999995
204.5588,-0.4802000000000035
204.7112,5.033700000000003
204.8636,6.286500000000004
205.016,7.884399999999999
205.1684,3.9772999999999996
205.3208,4.666499999999999
205.4732,4.652899999999995
205.6256,7.403599999999997
205.778,5.088700000000003
205.9304,-0.41900000000000404
206.0828,0.7575000000000003
206.2352,-5.864899999999999
206.3876,-6.610999999999997
206.54,-10.659500000000001
206.6924,-7.869499999999995
206.8448,-4.837299999999999
206.9972,-6.6236999999999995
207.1496,-5.211999999999996
207.302,-11.271999999999998
207.4544,-6.6524
207.6068,-0.9538000000000011
207.7592,0.45940000000000225
207.9116,-2.8412000000000006
208.064,-1.8725999999999985
208.2164,1.9458999999999946
208.3688,-1.3556000000000026
208.5212,-2.548400000000001
208.6736,-1.8368000000000038
208.826,-2.0955000000000013
208.9784,-1.4477000000000046
209.1308,-3.4373000000000005
209.2832,-7.777100000000004
209.4356,-6.696300000000001
209.588,-3.7012999999999963
209.7404,2.3584999999999994
209.8928,-0.3243000000000009
210.0452,1.5009000000000015
210.1976,3.0815000000000055
210.35,10.546700000000001
210.5024,10.235800000000005
210.6548,4.378700000000002
210.8072,4.373099999999994
210.9596,3.095399999999998
211.112,3.419700000000006
211.2644,-1.1761000000000053
211.4168,1.6897999999999982
211.5692,-2.378600000000006
211.7216,-1.714500000000001
211.874,1.6167999999999978
212.0264,-0.7018999999999949
212.1788,1.0056000000000012
212.3312,1.1946999999999974
212.4836,1.240000000000002
212.636,-8.357300000000002
212.7884,-4.954599999999999
212.9408,-2.3910000000000053
213.0932,-4.917499999999997
213.2456,-2.301300000000005
213.398,-4.448500000000003
213.5504,-7.035899999999998
213.7028,-8.390099999999997
213.8552,-3.151199999999996
214.0076,-6.610499999999995
214.16,-8.688699999999997
214.3124,-4.735599999999998
214.4648,-9.052099999999996
214.6172,-5.6325999999999965
214.7696,-1.3905999999999992
214.922,3.210000000000001
215.0744,0.9713999999999956
215.2268,2.460499999999996
215.3792,5.048700000000004
215.5316,0.2635999999999967
215.684,5.537799999999997
215.8364,1.4838000000000022
215.9888,5.195499999999996
216.1412,6.1299999999999955
216.2936,8.847999999999999
216.446,8.808
216.5984,6.267899999999997
216.7508,9.6768
216.9032,6.2271
217.0556,6.778099999999995
217.208,2.099899999999998
217.3604,-0.18589999999999662
217.5128,3.661200000000001
217.6652,1.682299999999998
217.8176,1.2652999999999963
217.97,2.7607
218.1224,0.9277000000000015
218.2748,-0.6426999999999978
218.4272,-2.4354999999999976
218.5796,0.6879999999999953
218.732,-6.5615999999999985
218.8844,-1.8410999999999973
219.0368,-5.953699999999998
219.1892,-7.610900000000001
219.3416,-3.5086000000000013
219.494,-2.6739999999999995
219.6464,-0.020600000000001728
219.7988,-4.028399999999998
219.9512,1.8706999999999994
220.1036,-0.7800999999999974
220.256,2.6186000000000007
220.4084,2.6114999999999995
220.5608,-4.110199999999999
220.7132,-3.678699999999999
220.8656,-7.827999999999996
221.018,-9.521899999999999
221.1704,-12.108799999999999
221.3228,-15.752000000000002
221.4752,-14.8276
221.6276,-14.695799999999998
221.78,-9.5335
221.9324,-6.949800000000003
222.0848,-1.9181000000000026
222.2372,3.8728000000000016
222.3896,3.382899999999996
222.542,4.508299999999998
222.6944,5.906200000000002
222.8468,5.762599999999999
222.9992,9.1386
223.1516,7.482800000000005
223.304,4.1952
223.4564,0.8532999999999973
223.6088,2.622700000000002
223.7612,5.597900000000003
223.9136,4.311900000000001
224.066,4.505500000000005
224.2184,3.384300000000003
224.3708,3.011899999999997
224.5232,8.124200000000002
224.6756,5.2575
224.828,4.160499999999999
224.9804,-0.1910000000000025
225.1328,0.5105000000000004
225.2852,-0.24630000000000507
225.4376,-0.3773000000000053
225.59,0.02109999999999701
225.7424,-4.681699999999999
225.8948,-4.496899999999997
226.0472,-4.430999999999997
226.1996,-2.2256
226.352,-0.5190000000000055
226.5044,0.153100000000002
226.6568,0.9797000000000011
226.8092,2.967000000000006
226.9616,5.7654
227.114,9.703799999999994
227.2664,8.117399999999996
227.4188,13.718600000000002
227.5712,11.9234
227.7236,9.306899999999999
227.876,7.433700000000002
228.0284,3.1156000000000006
228.1808,0.1535999999999973
228.3332,-4.0672
228.4856,-4.7608999999999995
228.638,-10.459800000000001
228.7904,-12.333999999999996
228.9428,-11.271699999999996
229.0952,-11.125700000000002
229.2476,-10.213900000000002
229.4,-6.403799999999997
229.5524,-6.786999999999999
229.7048,-3.696099999999994
229.8572,-1.9613999999999976
230.0096,-0.46170000000000044
230.162,-0.14460000000000406
230.3144,-1.9776000000000025
230.4668,2.4187999999999974
230.6192,1.6951999999999998
230.7716,7.758700000000005
230.924,6.488999999999997
231.0764,4.3973999999999975
231.2288,2.4365999999999985
231.3812,1.467800000000004
231.5336,5.147400000000005
231.686,-0.41319999999999624
231.8384,0.5733999999999995
231.9908,-6.131400000000006
232.1432,-4.553899999999999
232.2956,-4.9392
232.448,-2.713000000000001
232.6004,2.6507000000000005
232.7528,2.0844000000000023
232.9052,1.7382999999999953
233.0576,-0.9560000000000031
233.21,0.005900000000004013
233.3624,1.0985000000000014
233.5148,0.3575999999999979
233.6672,1.9232999999999976
233.8196,-0.9391999999999996
233.972,-3.507800000000003
234.1244,1.056200000000004
234.2768,-0.2119999999999962
234.4292,4.496899999999997
234.5816,3.645699999999998
234.734,2.7878000000000043
234.8864,2.424199999999999
235.0388,-0.26960000000000406
235.1912,-1.246699999999997
235.3436,-3.096899999999998
235.496,-4.669899999999998
235.6484,-6.383499999999998
235.8008,-10.0685
235.9532,-4.776699999999998
236.1056,-7.121199999999995
236.258,-2.298400000000001
236.4104,-0.5823000000000036
236.5628,-1.4333000000000027
236.7152,-0.27010000000000645
236.8676,0.14460000000000406
237.02,4.5638000000000005
237.1724,4.175299999999993
237.3248,10.2271
237.4772,6.368600000000001
237.6296,6.072499999999998
237.782,4.9266000000000005
237.9344,5.3548000000000044
238.0868,4.843999999999994
238.2392,5.168999999999997
238.3916,4.741600000000005
238.544,0.5227999999999966
238.6964,-1.176000000000002
238.8488,-1.511800000000001
239.0012,-2.674100000000003
239.1536,-3.783300000000004
239.306,-6.544499999999999
239.4584,-7.817299999999996
239.6108,-7.409500000000001
239.7632,-6.9853999999999985
239.9156,-7.098399999999998
240.068,-7.919999999999995
240.2204,-5.722799999999999
240.3728,-4.8470999999999975
240.5252,-1.9284999999999997
240.6776,-1.0039000000000016
240.83,2.0842000000000027
240.9824,3.622
241.1348,5.9816
241.2872,5.625599999999999
241.4396,6.7956
241.592,10.023000000000003
241.7444,9.5077
241.8968,7.732500000000002
242.0492,2.8119999999999976
242.2016,-0.9855000000000018
242.354,-1.0951000000000022
242.5064,0.06029999999999802
242.6588,-0.30530000000000257
242.8112,-0.652000000000001
242.9636,1.5030000000000001
243.116,1.330999999999996
243.2684,0.5105999999999966
243.4208,2.9662000000000006
243.5732,2.8404000000000025
243.7256,3.5857000000000028
243.878,1.6485000000000056
244.0304,0.09619999999999607
244.1828,-5.372900000000001
244.3352,-2.9468999999999994
244.4876,-3.209399999999995
244.64,-6.600999999999999
244.7924,-5.119399999999999
244.9448,-4.694299999999998
245.0972,-2.7197999999999993
245.2496,-2.772199999999998
245.402,1.3107000000000042
245.5544,-1.1824999999999974
245.7068,0.3556999999999988
245.8592,5.0345999999999975
246.0116,0.38159999999999883
246.164,2.3041999999999945
246.3164,3.3484999999999943
246.4688,5.4410000000000025
246.6212,3.9243999999999986
246.7736,3.5200999999999993
246.926,4.363199999999999
247.0784,5.741500000000002
247.2308,10.990000000000002
247.3832,7.864600000000003
247.5356,6.5279000000000025
247.688,6.777499999999996
247.8404,4.036499999999997
247.9928,4.348999999999997
248.1452,2.372700000000002
248.2976,0.15050000000000097
248.45,0.5948999999999955
248.6024,0.7194999999999965
248.7548,0.9819000000000031
248.9072,-2.1822000000000017
249.0596,0.25790000000000646
249.212,0.7343000000000046
249.3644,0.3771999999999949
249.5168,1.5542000000000016
249.6692,1.1766000000000005
249.8216,3.2745999999999995
249.974,1.3292999999999964
250.1264,-1.9325999999999937
250.2788,-6.836100000000002
250.4312,-6.9161
250.5836,1.7530000000000001
250.736,-0.7507000000000019
250.8884,-0.34489999999999554
251.0408,-3.8718999999999966
251.1932,-0.6794999999999973
251.3456,2.547799999999995
251.498,7.904299999999999
251.6504,10.410499999999999
251.8028,0.1478000000000037
251.9552,5.704599999999999
252.1076,5.238199999999999
252.26,5.425400000000003
252.4124,4.270699999999998
252.5648,0.8225000000000051
252.7172,-0.4502999999999986
252.8696,-5.527100000000004
253.022,-4.2830999999999975
253.1744,-9.4906
253.3268,-12.0137
253.4792,-10.3247
253.6316,-13.6659
253.784,-10.875900000000001
253.9364,-9.8142
254.0888,-8.944699999999997
254.2412,-5.258200000000002
254.3936,-3.9820999999999955
254.546,0.1197000000000017
254.6984,0.8820999999999941
254.8508,0.9573000000000036
255.0032,0.6283999999999992
255.1556,2.4398999999999944
255.308,6.052599999999998
255.4604,3.5966000000000022
255.6128,1.9953999999999965
255.7652,-0.7661000000000016
255.9176,-2.5786999999999978
256.07,1.818099999999994
256.2224,3.288899999999998
256.3748,-0.2003999999999948
256.5272,-1.0344999999999942
256.6796,3.527699999999996
256.832,3.7317000000000036
256.9844,2.8984999999999985
257.1368,1.6026000000000025
257.2892,-0.37659999999999627
257.4416,-0.19149999999999778
257.594,3.1359999999999957
257.7464,2.8828999999999994
257.8988,1.728200000000001
258.0512,4.894299999999994
258.2036,5.324599999999997
258.356,5.750499999999995
258.5084,5.538199999999996
258.6608,5.117100000000001
258.8132,9.308
258.9656,8.565399999999997
259.118,6.580399999999997
259.2704,4.496000000000002
259.4228,7.8940000000000055
259.5752,10.885000000000005
259.7276,10.0257
259.88,13.055299999999995
260.0324,7.049100000000003
260.1848,9.049599999999998
260.3372,11.389700000000005
260.4896,11.090500000000006
260.642,8.907000000000004
260.7944,6.701899999999995
260.9468,5.040400000000005
261.0992,-1.7509999999999977
261.2516,-4.877699999999997
261.404,-7.515000000000001
261.5564,-14.846600000000002
261.7088,-18.29670000000001
261.8612,-20.608300000000007
262.0136,-19.394399999999997
262.166,-13.962500000000006
262.3184,-9.6252
262.4708,-6.506400000000006
262.6232,-4.2316
262.7756,-1.7734000000000023
262.928,2.0021000000000058
263.0804,-1.3838000000000008
263.2328,0.6353000000000009
263.3852,-6.205999999999996
263.5376,-10.826100000000004
263.69,-10.540199999999999
263.8424,-13.369699999999995
263.9948,-7.146799999999999
264.1472,-12.262300000000003
264.2996,-8.072199999999995
264.452,-11.175000000000004
264.6044,-10.486400000000003
264.7568,-7.206599999999998
264.9092,-10.711499999999997
265.0616,-8.166400000000003
265.214,-11.4606
265.3664,-3.863199999999999
265.5188,-4.763600000000004
265.6712,-4.247899999999998
265.8236,1.336500000000001
265.976,4.9486000000000026
266.1284,10.9087
266.2808,12.063099999999999
266.4332,10.107799999999997
266.5856,6.777700000000003
266.738,8.209000000000003
266.8904,13.598299999999998
267.0428,9.654499999999999
267.1952,7.529299999999999
267.3476,3.084000000000003
267.5,1.7865000000000038
267.6524,17.493000000000002
