depth,delta_GR
185.0516,-20.4409
185.204,-20.927599999999998
185.3564,-19.534
185.5088,-20.8703
185.6612,-22.0965
185.8136,-24.0435
185.966,-23.5419
186.1184,-23.217
186.2708,-18.2419
186.4232,-16.5833
186.5756,-13.956400000000002
186.728,-16.916400000000003
186.8804,-17.133700000000005
187.0328,-19.8104
187.1852,-18.1494
187.3376,-19.305
187.49,-14.347099999999998
187.6424,-19.1629
187.7948,-21.212199999999996
187.9472,-20.1152
188.0996,-19.042699999999996
188.252,-17.5116
188.4044,-15.967399999999998
188.5568,-13.6963
188.7092,-13.383299999999998
188.8616,-13.954899999999995
189.014,-17.5462
189.1664,-15.340600000000002
189.3188,-13.043800000000005
189.4712,-7.081400000000002
189.6236,-9.4805
189.776,-13.215699999999998
189.9284,-16.842999999999996
190.0808,-17.5993
190.2332,-14.1554
190.3856,-15.325400000000002
190.538,-12.1109
190.6904,-7.222299999999997
190.8428,-8.7119
190.9952,-9.563600000000001
191.1476,-11.473599999999998
191.3,-10.288800000000002
191.4524,-12.105699999999999
191.6048,-9.255499999999998
191.7572,-6.959299999999999
191.9096,-7.760000000000005
192.062,-7.514400000000002
192.2144,-3.4239999999999995
192.3668,-1.0182000000000002
192.5192,1.9964000000000013
192.6716,-1.9406000000000034
192.824,-1.3098000000000027
192.9764,-4.719099999999997
193.1288,-3.5816000000000017
193.2812,-1.771799999999999
193.4336,-2.7563999999999993
193.586,-2.797699999999999
193.7384,-2.139400000000002
193.8908,-1.929000000000002
194.0432,-1.8286000000000016
194.1956,-2.429699999999997
194.348,0.40269999999999584
194.5004,-2.7612999999999985
194.6528,1.7047999999999988
194.8052,4.2043000000000035
194.9576,4.418399999999998
195.11,3.7950000000000017
195.2624,5.083400000000005
195.4148,5.467800000000004
195.5672,5.4646999999999935
195.7196,4.980800000000002
195.872,1.0936999999999983
196.0244,-0.8024999999999949
196.1768,3.566200000000002
196.3292,4.262499999999996
196.4816,-0.7805999999999997
196.634,-4.520099999999999
196.7864,-3.6925999999999988
196.9388,0.7710000000000008
197.0912,2.899000000000001
197.2436,6.356999999999999
197.396,5.500100000000003
197.5484,4.1983999999999995
197.7008,3.8137000000000043
197.8532,9.787000000000006
198.0056,14.4326
198.158,16.599900000000005
198.3104,18.385799999999996
198.4628,13.301400000000001
198.6152,14.506900000000002
198.7676,14.055900000000001
198.92,12.859899999999996
199.0724,9.331800000000001
199.2248,3.929000000000002
199.3772,3.506300000000003
199.5296,4.5848999999999975
199.682,3.2072000000000003
199.8344,4.9101
199.9868,7.909400000000005
200.1392,10.183700000000002
200.2916,7.8125
200.444,5.028599999999997
200.5964,7.305300000000003
200.7488,6.875299999999996
200.9012,9.812000000000005
201.0536,10.049900000000001
201.206,9.025999999999996
201.3584,11.417399999999994
201.5108,6.612300000000005
201.6632,4.999700000000004
201.8156,4.608200000000004
201.968,7.027799999999999
202.1204,9.259300000000003
202.2728,11.868099999999998
202.4252,7.594200000000001
202.5776,5.849899999999998
202.73,4.8446
202.8824,8.283500000000004
203.0348,10.6586
203.1872,11.453299999999999
203.3396,9.514400000000002
203.492,10.028300000000002
203.6444,8.967099999999995
203.7968,9.099600000000002
203.9492,8.729500000000002
204.1016,12.2939
204.254,12.883099999999999
204.4064,6.930300000000003
204.5588,8.017200000000003
204.7112,6.1699000000000055
204.8636,7.473500000000001
205.016,11.943100000000001
205.1684,10.497
205.3208,13.655300000000004
205.4732,8.953299999999999
205.6256,7.7119
205.778,5.205100000000002
205.9304,3.1417999999999964
206.0828,8.038400000000003
206.2352,3.4254999999999995
206.3876,0.7186000000000021
206.54,-1.8400999999999996
206.6924,2.3257000000000048
206.8448,4.003599999999999
206.9972,3.7441999999999993
207.1496,4.618300000000005
207.302,0.5420000000000016
207.4544,-1.398299999999999
207.6068,0.8974000000000046
207.7592,-1.6914999999999978
207.9116,-0.09769999999999612
208.064,2.4398000000000053
208.2164,5.3825999999999965
208.3688,1.3947000000000003
208.5212,-2.7066000000000017
208.6736,-0.07540000000000191
208.826,0.8436999999999983
208.9784,-1.2531000000000034
209.1308,-5.290199999999999
209.2832,-7.558900000000001
209.4356,-3.7446000000000055
209.588,-5.2039999999999935
209.7404,-2.8164000000000016
209.8928,-5.160000000000004
210.0452,-4.552900000000001
210.1976,-6.162599999999998
210.35,-1.281799999999997
210.5024,-3.4532999999999987
210.6548,-6.156800000000004
210.8072,-6.7577
210.9596,-6.952400000000004
211.112,-5.927899999999994
211.2644,-7.0704000000000065
211.4168,-3.5718999999999994
211.5692,-1.502600000000001
211.7216,1.257000000000005
211.874,6.556099999999994
212.0264,0.9498999999999995
212.1788,0.6150999999999982
212.3312,-0.8378999999999976
212.4836,-3.609400000000001
212.636,-8.947600000000001
212.7884,-3.874300000000005
212.9408,-3.745200000000004
213.0932,-7.778800000000004
213.2456,-10.649000000000001
213.398,-10.561800000000005
213.5504,-16.980599999999995
213.7028,-15.752699999999997
213.8552,-14.5642
214.0076,-14.185299999999998
214.16,-12.0627
214.3124,-9.3371
214.4648,-8.584899999999998
214.6172,-5.354500000000002
214.7696,-4.7198999999999955
214.922,-3.7365999999999957
215.0744,-4.537100000000002
215.2268,-5.0538000000000025
215.3792,-4.959099999999999
215.5316,-7.5321
215.684,-4.0565
215.8364,-6.6175
215.9888,-2.5159999999999982
216.1412,-1.5010000000000048
216.2936,-1.2912999999999997
216.446,-0.7558000000000007
216.5984,-2.673899999999996
216.7508,-0.4539000000000044
216.9032,-1.3623000000000047
217.0556,-1.3218000000000032
217.208,-3.853900000000003
217.3604,-2.4908
217.5128,1.1362000000000023
217.6652,2.939799999999998
217.8176,1.1430000000000007
217.97,1.7456999999999994
218.1224,-0.9515000000000029
218.2748,-1.8006000000000029
218.4272,-4.294499999999999
218.5796,-0.06160000000000565
218.732,-3.1270999999999987
218.8844,-0.23729999999999762
219.0368,-7.310400000000001
219.1892,-7.937600000000003
219.3416,-7.824800000000003
219.494,-6.997900000000001
219.6464,-1.470000000000006
219.7988,-3.6098
219.9512,-6.2901000000000025
220.1036,-7.303899999999999
220.256,-12.5762
220.4084,-9.303400000000003
220.5608,-16.6015
220.7132,-15.329499999999996
220.8656,-16.7016
221.018,-18.2204
221.1704,-17.979899999999997
221.3228,-23.8134
221.4752,-21.5389
221.6276,-17.388200000000005
221.78,-15.4755
221.9324,-14.409800000000004
222.0848,-13.782400000000003
222.2372,-7.7239
222.3896,-9.385000000000005
222.542,-8.033100000000005
222.6944,-8.9803
222.8468,-10.671800000000005
222.9992,-6.796300000000002
223.1516,-4.085799999999999
223.304,-7.714600000000004
223.4564,-8.816499999999998
223.6088,-5.406700000000001
223.7612,0.11319999999999908
223.9136,-2.8315999999999946
224.066,-4.070799999999998
224.2184,-1.9642999999999944
224.3708,2.3633999999999986
224.5232,8.186700000000002
224.6756,3.1373000000000033
224.828,2.4550999999999945
224.9804,-2.436300000000003
225.1328,-1.9967999999999932
225.2852,-5.818000000000005
225.4376,-5.423100000000005
225.59,-8.162200000000006
225.7424,-6.730800000000002
225.8948,-5.738299999999995
226.0472,-6.348999999999997
226.1996,-7.757300000000001
226.352,-5.935500000000005
226.5044,-4.488799999999998
226.6568,-6.133200000000002
226.8092,-2.816599999999994
226.9616,0.7490999999999985
227.114,2.348700000000001
227.2664,2.4702999999999946
227.4188,4.9557
227.5712,4.793199999999999
227.7236,3.578099999999999
227.876,9.657800000000002
228.0284,5.253600000000006
228.1808,3.293700000000001
228.3332,3.198999999999998
228.4856,0.010699999999999932
228.638,-1.0555999999999983
228.7904,-0.5048999999999992
228.9428,0.6965000000000003
229.0952,1.6832999999999956
229.2476,1.6501999999999981
229.4,5.578600000000002
229.5524,1.147599999999997
229.7048,5.366700000000002
229.8572,2.6156000000000006
230.0096,0.4239999999999995
230.162,-2.6581000000000046
230.3144,-1.2657000000000025
230.4668,1.6084999999999994
230.6192,2.2250999999999976
230.7716,8.642700000000005
230.924,6.317900000000002
231.0764,5.529199999999996
231.2288,-2.3348999999999975
231.3812,-7.320299999999996
231.5336,-4.966299999999997
231.686,-7.612699999999997
231.8384,-3.4694000000000003
231.9908,-7.1655000000000015
232.1432,-4.463099999999997
232.2956,-6.188099999999999
232.448,-7.147799999999997
232.6004,-4.483699999999999
232.7528,-6.5430999999999955
232.9052,-7.556699999999999
233.0576,-5.6907
233.21,-9.920299999999997
233.3624,-4.292299999999997
233.5148,-5.187800000000003
233.6672,-2.7890000000000015
233.8196,-6.110899999999994
233.972,-3.4893
234.1244,-4.659399999999998
234.2768,0.05100000000000193
234.4292,2.1875
234.5816,2.862000000000002
234.734,0.2740000000000009
234.8864,-0.3442000000000007
235.0388,-2.3521
235.1912,-6.6066999999999965
235.3436,-6.976199999999999
235.496,-7.237499999999997
235.6484,-6.807499999999997
235.8008,-3.0962999999999994
235.9532,-0.8239999999999981
236.1056,0.3626000000000005
236.258,4.871399999999998
236.4104,4.919799999999999
236.5628,7.342500000000001
236.7152,7.319999999999997
236.8676,8.032900000000005
237.02,11.001000000000001
237.1724,10.301099999999998
237.3248,12.507800000000003
237.4772,7.367199999999997
237.6296,7.609400000000001
237.782,7.760800000000003
237.9344,6.768599999999999
238.0868,7.1143
238.2392,7.031399999999998
238.3916,7.559899999999999
238.544,8.8354
238.6964,5.337899999999998
238.8488,3.474899999999998
239.0012,-0.5112000000000023
239.1536,-1.3266000000000062
239.306,-3.935700000000004
239.4584,-4.170200000000001
239.6108,-2.8614999999999995
239.7632,-6.2742
239.9156,-7.018000000000001
240.068,-8.605599999999995
240.2204,-6.042999999999999
240.3728,-6.684200000000004
240.5252,-5.617899999999999
240.6776,-4.7967999999999975
240.83,-0.7983999999999938
240.9824,2.0294999999999987
241.1348,3.460499999999996
241.2872,1.4510000000000005
241.4396,2.978200000000001
241.592,3.8578000000000046
241.7444,3.736699999999999
241.8968,1.956000000000003
242.0492,-0.953400000000002
242.2016,-4.721400000000003
242.354,-7.3384
242.5064,-6.606099999999998
242.6588,-11.045700000000004
242.8112,-8.717599999999997
242.9636,-4.0672
243.116,-4.146700000000003
243.2684,-3.558400000000006
243.4208,-1.9087999999999994
243.5732,-0.43079999999999785
243.7256,1.7405000000000044
243.878,1.0626000000000033
244.0304,3.712599999999995
244.1828,1.8315999999999946
244.3352,4.0321
244.4876,3.4461000000000013
244.64,-2.1060000000000016
244.7924,1.2368000000000023
244.9448,0.7423000000000002
245.0972,0.3042000000000016
245.2496,1.4020999999999972
245.402,3.286900000000003
245.5544,4.827200000000005
245.7068,1.3830000000000027
245.8592,1.233399999999996
246.0116,-6.140300000000003
246.164,-3.4425000000000026
246.3164,-0.7447000000000017
246.4688,4.406500000000001
246.6212,5.743499999999997
246.7736,3.1998999999999995
246.926,6.159399999999998
247.0784,6.401499999999999
247.2308,10.981100000000005
247.3832,8.975999999999999
247.5356,10.7224
247.688,13.896999999999998
247.8404,7.1292999999999935
247.9928,5.464499999999994
248.1452,6.7938000000000045
248.2976,7.508000000000003
248.45,11.570099999999996
248.6024,8.596999999999994
248.7548,11.346700000000006
248.9072,9.7915
249.0596,8.3264
249.212,9.706600000000002
249.3644,6.114799999999995
249.5168,9.2742
249.6692,8.2498
249.8216,8.225899999999996
249.974,9.888199999999998
250.1264,5.4347000000000065
250.2788,1.7599000000000018
250.4312,4.037199999999999
250.5836,10.964699999999993
250.736,13.193399999999997
250.8884,14.288400000000003
251.0408,14.4225
251.1932,13.985399999999998
251.3456,15.103699999999996
251.498,11.962600000000002
251.6504,15.030000000000001
251.8028,12.5458
251.9552,19.168100000000003
252.1076,19.381999999999998
252.26,15.284100000000002
252.4124,14.080800000000004
252.5648,5.699100000000001
252.7172,5.143700000000003
252.8696,3.430399999999999
253.022,3.336100000000002
253.1744,4.3226999999999975
253.3268,2.5243000000000038
253.4792,-0.20959999999999468
253.6316,-4.326700000000002
253.784,-5.699599999999997
253.9364,-3.494499999999995
254.0888,-4.002499999999998
254.2412,0.7520000000000024
254.3936,4.123900000000006
254.546,9.188500000000005
254.6984,8.489799999999995
254.8508,4.0401000000000025
255.0032,1.914200000000001
255.1556,6.043799999999997
255.308,9.970099999999995
255.4604,10.071400000000004
255.6128,10.9664
255.7652,10.350900000000003
255.9176,6.914999999999999
256.07,3.773999999999994
256.2224,1.5810999999999993
256.3748,-0.13819999999999766
256.5272,3.3100000000000023
256.6796,6.8035
256.832,4.6751000000000005
256.9844,3.7417000000000016
257.1368,0.7850999999999999
257.2892,0.5853999999999999
257.4416,2.3751000000000033
257.594,4.0929
257.7464,6.132600000000004
257.8988,8.837000000000003
258.0512,10.221399999999996
258.2036,7.563299999999998
258.356,5.204599999999999
258.5084,5.6129999999999995
258.6608,4.526000000000003
258.8132,10.560499999999998
258.9656,11.112299999999998
259.118,13.768899999999995
259.2704,14.621200000000002
259.4228,20.830200000000005
259.5752,19.036500000000004
259.7276,18.848099999999995
259.88,24.182299999999998
260.0324,22.729
260.1848,24.856199999999994
260.3372,27.8784
260.4896,28.483900000000006
260.642,28.426500000000004
260.7944,26.920899999999996
260.9468,23.5328
261.0992,17.396700000000003
261.2516,17.469700000000003
261.404,15.036999999999999
261.5564,9.683300000000003
261.7088,4.746199999999995
261.8612,3.893799999999999
262.0136,4.006399999999999
262.166,5.207099999999997
262.3184,2.030000000000001
262.4708,-0.026700000000005275
262.6232,2.940799999999996
262.7756,1.381999999999998
262.928,-0.029199999999995896
263.0804,-1.5264999999999986
263.2328,0.2927000000000035
263.3852,-3.371600000000001
263.5376,-8.946600000000004
263.69,-11.1618
263.8424,-11.148399999999995
263.9948,-6.746700000000004
264.1472,-10.109299999999998
264.2996,-9.8566
264.452,-11.616600000000005
264.6044,-14.235199999999999
264.7568,-17.707400000000003
264.9092,-23.049899999999997
265.0616,-22.589399999999998
265.214,-19.5366
265.3664,-12.039900000000003
265.5188,-7.784100000000002
265.6712,-8.948400000000003
265.8236,-14.651699999999998
265.976,-12.008099999999999
266.1284,-11.796300000000002
266.2808,-6.6544000000000025
266.4332,-8.749300000000005
266.5856,-7.809999999999995
266.738,-7.479399999999998
266.8904,-5.760600000000004
267.0428,-5.145000000000003
267.1952,-10.183399999999999
267.3476,-13.950499999999998
267.5,-10.293300000000002
267.6524,4.472999999999999
