depth,delta_GR
155.6384,2.0001999999999995
155.7908,3.6273999999999944
155.9432,-2.3360999999999947
156.0956,-0.18330000000000268
156.248,0.2903999999999982
156.4004,-0.1331999999999951
156.5528,3.3922999999999988
156.7052,-2.806600000000003
156.8576,3.680800000000005
157.01,-0.3784000000000063
157.1624,3.1632000000000033
157.3148,1.4889999999999972
157.4672,-1.999299999999998
157.6196,2.5234999999999985
157.772,-0.26309999999999434
157.9244,0.23979999999999535
158.0768,-0.8363999999999976
158.2292,1.8600999999999956
158.3816,5.1282
158.534,-1.8759999999999977
158.6864,2.0534999999999997
158.8388,-1.4469999999999956
158.9912,-0.23860000000000525
159.1436,1.1005000000000038
159.296,5.427299999999995
159.4484,-3.5164999999999935
159.6008,-2.7251000000000047
159.7532,-4.9741
159.9056,-3.0940999999999974
160.058,0.7316000000000003
160.2104,1.170899999999996
160.3628,1.6229000000000013
160.5152,-2.8256999999999977
160.6676,-0.02360000000000184
160.82,-2.822800000000001
160.9724,2.390599999999999
161.1248,1.8984000000000023
161.2772,1.4399999999999977
161.4296,-0.23319999999999652
161.582,0.41799999999999926
161.7344,-2.921199999999999
161.8868,-2.716000000000001
162.0392,-0.7736000000000018
162.1916,-0.0992999999999995
162.344,5.998200000000004
162.4964,4.722999999999999
162.6488,1.8229999999999933
162.8012,-2.682299999999998
162.9536,-2.5105000000000004
163.106,-2.4193
163.2584,-1.0903999999999954
163.4108,0.8921999999999954
163.5632,-0.23389999999999844
163.7156,2.8059999999999974
163.868,2.580200000000005
164.0204,2.4055999999999997
164.1728,-2.9102999999999994
164.3252,-0.2657000000000025
164.4776,-6.465299999999999
164.63,0.6743999999999986
164.7824,-0.1355999999999966
164.9348,3.977399999999996
165.0872,0.9958000000000027
165.2396,-0.44950000000000045
165.392,-3.3205000000000027
165.5444,-2.5677999999999983
165.6968,-2.080300000000001
165.8492,-2.8123000000000005
166.0016,0.8340000000000032
166.154,3.8765999999999963
166.3064,0.47000000000000597
166.4588,-1.3872
166.6112,-2.024000000000001
166.7636,-0.38929999999999865
166.916,-0.18900000000000006
167.0684,2.8063999999999965
167.2208,-1.6828999999999965
167.3732,0.5621999999999971
167.5256,1.5623000000000005
167.678,0.6387
167.8304,0.6816999999999993
167.9828,3.604300000000002
168.1352,-2.2931000000000026
168.2876,-1.9530999999999992
168.44,-0.4639000000000024
168.5924,1.9059000000000026
168.7448,-1.5392999999999972
168.8972,2.0749999999999957
169.0496,2.099800000000002
169.202,-1.778100000000002
169.3544,0.27880000000000393
169.5068,0.9413999999999945
169.6592,2.9425000000000026
169.8116,-5.061300000000003
169.964,1.7064000000000021
170.1164,-1.7652
170.2688,2.926000000000002
170.4212,0.35369999999999635
170.5736,1.386800000000001
170.726,0.5947000000000031
170.8784,-1.5840999999999994
171.0308,-2.018500000000003
171.1832,-0.6758999999999986
171.3356,-2.3808000000000007
171.488,3.6555000000000035
171.6404,-2.5839
171.7928,0.17539999999999623
171.9452,-0.5617000000000019
172.0976,3.4938000000000002
172.25,-2.6884000000000015
172.4024,0.7028000000000034
172.5548,-1.152000000000001
172.7072,-0.6075999999999979
172.8596,0.5503999999999962
173.012,-2.4945999999999984
173.1644,-0.023299999999998988
173.3168,-0.6460000000000008
173.4692,0.8939999999999984
173.6216,-2.374600000000001
173.774,1.3345000000000056
173.9264,-0.3370999999999995
174.0788,-1.3348000000000013
174.2312,0.9491999999999976
174.3836,2.808
174.536,2.6210999999999984
174.6884,2.0031999999999996
174.8408,-1.0945999999999998
174.9932,-0.42309999999999803
175.1456,1.0778000000000034
175.298,-0.9737000000000009
175.4504,-3.2687000000000026
175.6028,-0.5180000000000007
175.7552,2.1977000000000046
175.9076,0.8005999999999958
176.06,-1.3671999999999969
176.2124,-1.2401000000000053
176.3648,-2.829499999999996
176.5172,-4.089199999999998
176.6696,0.8948999999999998
176.822,0.6597000000000008
176.9744,-0.7974000000000032
177.1268,-2.819200000000002
177.2792,-1.7535999999999987
177.4316,0.15140000000000242
177.584,-0.501100000000001
177.7364,2.232599999999998
177.8888,0.5172000000000025
178.0412,-2.0722999999999985
178.1936,0.4176999999999964
178.346,0.7458000000000027
178.4984,0.7584000000000017
178.6508,-0.3547000000000011
178.8032,0.49569999999999936
178.9556,-0.3663000000000025
179.108,-0.7111999999999981
179.2604,2.4724000000000004
179.4128,-2.7409999999999997
179.5652,0.3421999999999983
179.7176,2.2961000000000027
179.87,-0.9736000000000047
180.0224,-1.1004000000000005
180.1748,-0.6910999999999987
180.3272,1.2602000000000046
180.4796,1.096899999999998
180.632,2.568399999999997
180.7844,1.8917000000000002
180.9368,-4.1008
181.0892,-3.5501999999999967
181.2416,0.9640999999999948
181.394,-1.2384999999999948
181.5464,3.116199999999999
181.6988,-2.003
181.8512,-0.7801000000000045
182.0036,-1.7881999999999962
182.156,0.36419999999999675
182.3084,-1.153499999999994
182.4608,1.4997999999999934
182.6132,-4.145099999999999
182.7656,-0.8216999999999999
182.918,-2.2759
183.0704,1.940400000000004
183.2228,1.4005999999999972
183.3752,-2.985999999999997
183.5276,-0.7691000000000017
183.68,-1.7605999999999966
183.8324,2.5501999999999967
183.9848,1.2877999999999972
184.1372,0.5904000000000025
184.2896,-0.16369999999999862
184.442,2.5390999999999977
184.5944,-3.732999999999997
184.7468,-1.834700000000005
184.8992,-0.6147999999999954
185.0516,1.906799999999997
185.204,1.2197000000000031
185.3564,-0.3716000000000008
185.5088,1.5897000000000006
185.6612,-0.8725000000000023
185.8136,-0.5602000000000018
185.966,1.0963000000000065
186.1184,-1.2591999999999999
186.2708,2.9565999999999946
186.4232,0.9827000000000012
186.5756,0.24609999999999843
186.728,0.6955000000000027
186.8804,-2.8012000000000015
187.0328,-2.5013000000000005
187.1852,1.0992999999999995
187.3376,2.3382000000000005
187.49,2.2695000000000007
187.6424,-4.1129999999999995
187.7948,-3.2012999999999963
187.9472,0.4893999999999963
188.0996,1.6229000000000013
188.252,-0.9635000000000034
188.4044,1.5209000000000046
188.5568,1.6250999999999962
188.7092,1.2070000000000007
188.8616,-2.9461999999999975
189.014,-2.2567999999999984
189.1664,1.8684999999999974
189.3188,0.9619999999999962
189.4712,6.9116
189.6236,0.4089000000000027
189.776,-1.1141000000000005
189.9284,-1.6240999999999985
190.0808,-1.8509000000000029
190.2332,3.0208000000000013
190.3856,-0.09219999999999828
190.538,2.2408
190.6904,1.6199000000000012
190.8428,-2.0076000000000036
190.9952,1.3460000000000036
191.1476,-1.1094000000000008
191.3,-0.18240000000000123
191.4524,-3.057000000000002
191.6048,0.020700000000005048
191.7572,-1.7929999999999993
191.9096,0.09419999999999362
192.062,0.905300000000004
192.2144,3.2929999999999993
192.3668,-0.4134000000000029
192.5192,1.2610000000000028
192.6716,-3.7856000000000023
192.824,0.1296999999999997
192.9764,-1.1766999999999967
193.1288,1.6546999999999983
193.2812,-0.26249999999999574
193.4336,-0.566900000000004
193.586,0.704500000000003
193.7384,1.4166999999999987
193.8908,-0.1443000000000012
194.0432,0.5960999999999999
194.1956,-0.9673999999999978
194.348,2.1211999999999946
194.5004,-0.691599999999994
194.6528,1.7250999999999976
194.8052,2.841700000000003
194.9576,2.5101999999999975
195.11,-1.5970000000000013
195.2624,0.1880000000000024
195.4148,-0.3066999999999993
195.5672,1.257099999999994
195.7196,0.6130000000000067
195.872,-1.3187000000000069
196.0244,-0.004499999999993065
196.1768,0.26789999999999736
196.3292,-2.853900000000003
196.4816,-4.079000000000001
196.634,-4.977999999999994
196.7864,3.9436999999999998
196.9388,2.4605999999999995
197.0912,1.3478999999999957
197.2436,1.6698000000000022
197.396,-0.49269999999999925
197.5484,-2.455199999999998
197.7008,1.1150999999999982
197.8532,1.8282000000000025
198.0056,3.8238999999999947
198.158,-0.10859999999999559
198.3104,3.726299999999995
198.4628,-3.683799999999998
198.6152,-1.7804999999999964
198.7676,-1.2201000000000022
198.92,-2.9566000000000017
199.0724,-0.9778999999999982
199.2248,-4.115000000000002
199.3772,0.1677000000000035
199.5296,0.9148999999999958
199.682,1.1614000000000004
199.8344,-2.0300999999999974
199.9868,1.1646
200.1392,1.6595000000000013
200.2916,-0.4644000000000048
200.444,-1.5641999999999996
200.5964,1.9051000000000045
200.7488,1.1596999999999937
200.9012,2.0642000000000067
201.0536,-0.3223000000000056
201.206,0.0724000000000018
201.3584,1.1321999999999974
201.5108,-1.8484999999999943
201.6632,-0.6298999999999992
201.8156,-0.1454000000000022
201.968,3.115099999999998
202.1204,-0.5696999999999974
202.2728,0.1074999999999946
202.4252,-3.174599999999998
202.5776,0.5938999999999979
202.73,1.2642000000000024
202.8824,-0.6740999999999957
203.0348,-0.8262
203.1872,1.2840999999999951
203.3396,-0.3159999999999954
203.492,-0.4496000000000038
203.6444,0.459699999999998
203.7968,1.7576000000000036
203.9492,0.8369
204.1016,0.6182000000000016
204.254,-1.6676000000000002
204.4064,-4.084299999999999
204.5588,2.048899999999996
204.7112,5.064300000000003
204.8636,1.7124999999999986
205.016,3.3554999999999993
205.1684,-3.0702
205.3208,1.3074000000000012
205.4732,-1.681200000000004
205.6256,-1.333599999999997
205.778,-0.26599999999999824
205.9304,-0.443400000000004
206.0828,2.889000000000003
206.2352,-3.2668999999999997
206.3876,-3.8162999999999982
206.54,-2.741100000000003
206.6924,1.1088000000000022
206.8448,1.698599999999999
206.9972,-2.0523999999999987
207.1496,0.9682999999999993
207.302,-3.1709999999999994
207.4544,1.3526999999999987
207.6068,1.8823000000000008
207.7592,-1.3278999999999996
207.9116,-2.1918000000000006
208.064,2.667200000000001
208.2164,1.7660999999999945
208.3688,-2.333199999999998
208.5212,-4.363799999999998
208.6736,2.064299999999996
208.826,1.6236000000000033
208.9784,-0.680100000000003
209.1308,-4.1813999999999965
209.2832,-1.6726000000000028
209.4356,2.846899999999998
209.588,0.6618000000000066
209.7404,1.695999999999998
209.8928,-0.6185000000000045
210.0452,3.4488000000000056
210.1976,0.900500000000001
210.35,3.2837999999999994
210.5024,-1.9834999999999994
210.6548,-3.0102000000000046
210.8072,0.6561999999999983
210.9596,0.4183000000000021
211.112,-0.29419999999999646
211.2644,-1.1470000000000056
211.4168,3.7664000000000044
211.5692,-0.7846000000000046
211.7216,-1.3193999999999946
211.874,0.32109999999999417
212.0264,-1.6624999999999943
212.1788,2.125799999999998
212.3312,-0.1051000000000002
212.4836,-1.101700000000001
212.636,-5.8309
212.7884,2.6180999999999983
212.9408,1.2441999999999993
213.0932,-2.2053999999999974
213.2456,0.9536999999999978
213.398,-0.021399999999999864
213.5504,-2.6924999999999955
213.7028,-2.4558999999999997
213.8552,-0.5919999999999987
214.0076,-0.8412000000000006
214.16,-0.8340000000000032
214.3124,1.7477000000000018
214.4648,-3.3628
214.6172,3.3980999999999995
214.7696,1.5495000000000019
214.922,2.1447000000000003
215.0744,-2.830600000000004
215.2268,0.6478999999999999
215.3792,1.7542000000000044
215.5316,-3.037400000000005
215.684,1.9114000000000004
215.8364,-0.6558999999999955
215.9888,5.261199999999995
216.1412,3.0792
216.2936,-0.11260000000000048
216.446,0.6079000000000008
216.5984,-0.785899999999998
216.7508,0.3714999999999975
216.9032,-1.5382999999999996
217.0556,-0.10490000000000066
217.208,0.5829999999999984
217.3604,0.7934000000000054
217.5128,3.734499999999997
217.6652,-1.3710000000000022
217.8176,-1.2028999999999996
217.97,1.8669000000000011
218.1224,-3.371299999999998
218.2748,-1.6753
218.4272,-1.2098000000000013
218.5796,3.9168999999999983
218.732,-3.515099999999997
218.8844,3.349499999999999
219.0368,-5.3155
219.1892,0.209699999999998
219.3416,0.7310000000000016
219.494,-0.8406999999999982
219.6464,1.4435999999999964
219.7988,-0.09089999999999776
219.9512,2.3840000000000003
220.1036,0.6987000000000023
220.256,-1.916800000000002
220.4084,0.20259999999999678
220.5608,-5.990699999999997
220.7132,-0.40919999999999845
220.8656,-2.7057
221.018,-1.7848000000000006
221.1704,-0.20289999999999964
221.3228,-2.9445000000000014
221.4752,-0.9924
221.6276,0.3343999999999987
221.78,-0.8283999999999985
221.9324,2.1744999999999983
222.0848,2.3260000000000005
222.2372,4.0061000000000035
222.3896,-0.6928000000000054
222.542,-1.8190999999999988
222.6944,0.4055000000000035
222.8468,0.19079999999999586
222.9992,2.5476000000000028
223.1516,0.5187000000000026
223.304,-0.9616000000000042
223.4564,0.664200000000001
223.6088,1.0765999999999991
223.7612,1.1561000000000021
223.9136,-0.8804999999999978
224.066,0.3843999999999994
224.2184,1.426400000000001
224.3708,0.14629999999999654
224.5232,4.1507000000000005
224.6756,-2.2025000000000006
224.828,-0.020400000000002194
224.9804,-3.1953999999999994
225.1328,-0.17899999999999494
225.2852,-0.37240000000000606
225.4376,1.2954000000000008
225.59,0.5446999999999989
225.7424,-0.5520999999999958
225.8948,-2.017699999999998
226.0472,0.04549999999999699
226.1996,-0.990000000000002
226.352,1.5275999999999996
226.5044,0.2997000000000014
226.6568,2.122
226.8092,2.5320000000000036
226.9616,2.246299999999998
227.114,1.9206999999999965
227.2664,-1.5409000000000006
227.4188,4.611200000000004
227.5712,-0.2676000000000016
227.7236,-2.3168000000000006
227.876,0.2488000000000028
228.0284,-1.7860999999999976
228.1808,-0.7157000000000053
228.3332,-2.3001000000000005
228.4856,-2.2346000000000004
228.638,-1.0876999999999981
228.7904,-2.1417999999999964
228.9428,-1.2545000000000002
229.0952,0.3947999999999965
229.2476,-0.8742999999999981
229.4,3.0944000000000003
229.5524,-2.6833000000000027
229.7048,0.8563000000000045
229.8572,0.6469999999999985
230.0096,-0.6420999999999992
230.162,-0.9374000000000038
230.3144,-1.438200000000002
230.4668,3.522100000000002
230.6192,2.3708000000000027
230.7716,3.380200000000002
230.924,-0.4134000000000029
231.0764,-1.4446000000000012
231.2288,-2.602899999999998
231.3812,-1.9061999999999983
231.5336,2.2413999999999987
231.686,-2.038499999999999
231.8384,3.3573999999999984
231.9908,-3.3246000000000038
232.1432,1.1641000000000048
232.2956,-1.829900000000002
232.448,-0.3766999999999996
232.6004,3.457500000000003
232.7528,1.6751000000000005
232.9052,-2.384600000000006
233.0576,0.6631
233.21,-2.3626999999999967
233.3624,2.256700000000002
233.5148,-2.5708000000000055
233.6672,1.189
233.8196,0.595000000000006
233.972,-0.8935000000000031
234.1244,2.179400000000001
234.2768,-0.6051000000000002
234.4292,2.346199999999996
234.5816,1.4055000000000035
234.734,-3.428699999999999
234.8864,0.8253999999999948
235.0388,-2.098799999999997
235.1912,-1.870599999999996
235.3436,0.32920000000000016
235.496,-2.1781000000000006
235.6484,0.6325999999999965
235.8008,-2.2794999999999987
235.9532,1.8631000000000029
236.1056,-1.5191000000000017
236.258,2.7239999999999966
236.4104,-0.15449999999999875
236.5628,-0.5217999999999989
236.7152,-1.0149000000000044
236.8676,1.047300000000007
237.02,2.1396999999999977
237.1724,1.4745999999999952
237.3248,4.5327000000000055
237.4772,-1.1345000000000027
237.6296,-0.45060000000000144
237.782,-1.6676999999999964
237.9344,-0.5867000000000004
238.0868,0.5364999999999966
238.2392,2.4647000000000006
238.3916,1.0472000000000037
238.544,0.31389999999999674
238.6964,-2.8333000000000013
238.8488,-0.7864000000000004
239.0012,-2.8299999999999983
239.1536,-1.6959000000000017
239.306,-2.2246999999999986
239.4584,1.191900000000004
239.6108,1.4549999999999983
239.7632,0.7379999999999995
239.9156,-2.946300000000001
240.068,-1.607999999999997
240.2204,-0.6328000000000031
240.3728,-0.8201999999999998
240.5252,0.6938999999999993
240.6776,2.116500000000002
240.83,4.543100000000003
240.9824,2.2757999999999967
241.1348,-0.5867000000000004
241.2872,-1.9639999999999986
241.4396,0.5371999999999986
241.592,2.407200000000003
241.7444,0.17859999999999587
241.8968,0.34130000000000393
242.0492,-0.3774000000000015
242.2016,-1.5217000000000027
242.354,-0.6963000000000008
242.5064,-0.8085999999999984
242.6588,0.17159999999999798
242.8112,2.0605000000000047
242.9636,2.333599999999997
243.116,0.16929999999999978
243.2684,-1.1978000000000009
243.4208,0.9339000000000013
243.5732,-0.8220999999999989
243.7256,-0.06329999999999814
243.878,-1.7655999999999992
244.0304,0.5081999999999951
244.1828,-3.1355000000000004
244.3352,2.5953000000000017
244.4876,-1.4602999999999966
244.64,-2.4577000000000027
244.7924,0.6595000000000013
244.9448,0.36180000000000234
245.0972,0.20889999999999986
245.2496,0.45579999999999643
245.402,0.9474000000000018
245.5544,0.10210000000000008
245.7068,0.07789999999999964
245.8592,2.221199999999996
246.0116,-3.9934999999999974
246.164,2.284399999999998
246.3164,1.2531999999999996
246.4688,2.5483000000000047
246.6212,-0.5692000000000021
246.7736,-0.30219999999999914
246.926,0.9209999999999994
247.0784,3.599499999999999
247.2308,1.2550000000000026
247.3832,-0.8410000000000011
247.5356,-0.0835000000000008
247.688,2.7978999999999985
247.8404,-3.310200000000002
247.9928,0.010300000000000864
248.1452,-1.0552999999999955
248.2976,1.3772999999999982
248.45,1.6993999999999971
248.6024,-0.7164000000000001
248.7548,0.17890000000000583
248.9072,-0.3662000000000063
249.0596,-0.8700999999999937
249.212,0.486699999999999
249.3644,-1.4124000000000052
249.5168,2.554300000000005
249.6692,1.321799999999996
249.8216,1.3815999999999988
249.974,-1.7663999999999973
250.1264,-3.6280999999999963
250.2788,-5.773600000000002
250.4312,0.4067000000000007
250.5836,7.256699999999995
250.736,0.050600000000002865
250.8884,1.7276000000000025
251.0408,-2.145400000000002
251.1932,1.426000000000002
251.3456,-0.4008000000000038
251.498,-0.4170999999999978
251.6504,2.9129000000000005
251.8028,-3.0060000000000002
251.9552,5.607399999999998
252.1076,1.2612000000000023
252.26,-1.958199999999998
252.4124,0.27129999999999654
252.5648,-3.8489999999999966
252.7172,-1.6899000000000015
252.8696,-2.1639000000000053
253.022,-1.7619999999999933
253.1744,0.39989999999999526
253.3268,-1.2618999999999971
253.4792,-0.2691999999999979
253.6316,-3.069900000000004
253.784,-1.0589999999999975
253.9364,-0.6281999999999996
254.0888,-1.294400000000003
254.2412,1.9245000000000019
254.3936,1.676000000000002
254.546,2.8399
254.6984,0.49319999999999453
254.8508,-2.9946999999999946
255.0032,-1.387900000000002
255.1556,1.1832999999999956
255.308,2.3183000000000007
255.4604,-0.5314999999999941
255.6128,0.0747999999999962
255.7652,0.07840000000000202
255.9176,-1.3194000000000017
256.07,1.4020999999999972
256.2224,0.0829000000000022
256.3748,-2.3059999999999974
256.5272,1.4842000000000013
256.6796,4.030699999999996
256.832,0.27880000000000393
256.9844,-0.754800000000003
257.1368,-2.6152999999999977
257.2892,-0.5771000000000015
257.4416,0.2680000000000007
257.594,1.021499999999996
257.7464,1.231100000000005
257.8988,2.8759999999999977
258.0512,3.444899999999997
258.2036,-0.32450000000000045
258.356,-2.189399999999999
258.5084,-0.7894000000000005
258.6608,-0.1530999999999949
258.8132,5.212399999999995
258.9656,0.48850000000000193
259.118,0.8909999999999982
259.2704,1.3605000000000018
259.4228,3.073500000000003
259.5752,0.8016000000000005
259.7276,-1.6487000000000052
259.88,2.8765
260.0324,-0.7937999999999974
260.1848,2.488999999999997
260.3372,3.231100000000005
260.4896,1.0613000000000028
260.642,0.8900000000000006
260.7944,-1.4035000000000082
260.9468,-3.3101999999999947
261.0992,-3.914900000000003
261.2516,-3.920499999999997
261.404,-0.1483000000000061
261.5564,-4.100499999999997
261.7088,-2.3888000000000034
261.8612,-1.421599999999998
262.0136,-0.18959999999999866
262.166,2.121699999999997
262.3184,0.4224000000000032
262.4708,-0.8017000000000039
262.6232,2.1265
262.7756,-1.6422999999999988
262.928,1.3867000000000047
263.0804,-4.8075000000000045
263.2328,1.829500000000003
263.3852,-4.7196
263.5376,-4.197700000000005
263.69,-0.5157999999999987
263.8424,-0.7029999999999959
263.9948,4.580599999999997
264.1472,-3.7287999999999997
264.2996,-0.6173999999999964
264.452,-1.273300000000006
264.6044,-4.030999999999999
264.7568,-0.9178999999999995
264.9092,-4.020699999999998
265.0616,1.8420999999999985
265.214,1.2864000000000004
265.3664,3.8686000000000007
265.5188,-1.5178000000000011
265.6712,-0.7576
265.8236,1.5534
265.976,2.694200000000002
266.1284,1.9393999999999991
266.2808,2.9964999999999975
266.4332,-0.6689000000000007
266.5856,0.5385000000000062
266.738,-0.08650000000000091
266.8904,4.631699999999995
267.0428,-2.3903999999999996
267.1952,0.5690000000000026
267.3476,-2.505899999999997
267.5,1.698999999999998
267.6524,15.037599999999998
