depth,delta_GR
164.7824,-0.6524000000000001
164.9348,2.4328000000000003
165.0872,3.6625000000000014
165.2396,0.4070000000000036
165.392,-5.493700000000004
165.5444,-10.467100000000002
165.6968,-9.637100000000004
165.8492,-12.183700000000002
166.0016,-4.884399999999999
166.154,-1.6822000000000017
166.3064,-1.0765999999999991
166.4588,-6.441199999999995
166.6112,-9.460999999999999
166.7636,-9.400799999999997
166.916,-6.269299999999994
167.0684,-0.8950999999999993
167.2208,-0.4976999999999947
167.3732,2.876800000000003
167.5256,3.6051
167.678,0.36720000000000397
167.8304,0.5788999999999973
167.9828,5.570399999999999
168.1352,5.301299999999998
168.2876,3.737499999999997
168.44,3.462599999999995
168.5924,2.562100000000001
168.7448,2.7057
168.8972,4.218499999999999
169.0496,4.756
169.202,2.339199999999998
169.3544,1.9363000000000028
169.5068,-0.7266000000000048
169.6592,4.509
169.8116,1.4007999999999967
169.964,3.5711000000000013
170.1164,-0.10000000000000142
170.2688,4.365299999999998
170.4212,2.6439999999999984
170.5736,1.9309999999999974
170.726,4.3038000000000025
170.8784,2.440899999999999
171.0308,-0.5189999999999984
171.1832,-4.1373999999999995
171.3356,-1.4568999999999974
171.488,0.49220000000000397
171.6404,-0.3264999999999958
171.7928,-3.0771000000000015
171.9452,-3.9924999999999997
172.0976,-1.8855000000000004
172.25,-5.168600000000005
172.4024,-2.881700000000002
172.5548,-2.0152
172.7072,-1.9468999999999994
172.8596,0.9842999999999975
173.012,-5.165800000000004
173.1644,-2.6052000000000035
173.3168,-3.4266000000000005
173.4692,-1.9709000000000003
173.6216,-7.8393000000000015
173.774,-3.8163999999999945
173.9264,-4.856299999999997
174.0788,-5.039099999999998
174.2312,-3.482300000000002
174.3836,-1.2246999999999986
174.536,3.8909999999999982
174.6884,5.917499999999997
174.8408,5.468899999999998
174.9932,4.1518000000000015
175.1456,7.604200000000006
175.298,5.295999999999999
175.4504,2.3643999999999963
175.6028,3.181199999999997
175.7552,4.429700000000004
175.9076,2.4223
176.06,-1.5659999999999954
176.2124,-4.8093
176.3648,-6.5441999999999965
176.5172,-10.210299999999997
176.6696,-10.3932
176.822,-8.759799999999998
176.9744,-6.288499999999999
177.1268,-8.5897
177.2792,-12.541000000000004
177.4316,-13.190199999999997
177.584,-12.324100000000001
177.7364,-8.851399999999998
177.8888,-5.5047
178.0412,-3.4878
178.1936,-3.9650000000000034
178.346,-3.8789000000000016
178.4984,-2.3230999999999966
178.6508,0.1414000000000044
178.8032,2.3907000000000025
178.9556,1.8729999999999976
179.108,1.6629000000000005
179.2604,1.902700000000003
179.4128,-1.3554999999999993
179.5652,1.0589999999999975
179.7176,2.937400000000004
179.87,1.2179999999999964
180.0224,-0.6408000000000058
180.1748,-0.9772000000000034
180.3272,-0.2126999999999981
180.4796,1.2505000000000024
180.632,4.530099999999997
180.7844,3.949399999999997
180.9368,2.5895999999999972
181.0892,-1.3027999999999977
181.2416,-2.6348000000000056
181.394,-2.8996999999999957
181.5464,1.316900000000004
181.6988,0.005000000000002558
181.8512,-2.0353000000000065
182.0036,-4.920400000000001
182.156,-7.124600000000001
182.3084,-10.169799999999995
182.4608,-4.569200000000002
182.6132,-5.164100000000005
182.7656,-6.9498999999999995
182.918,-7.987300000000005
183.0704,-9.1631
183.2228,-5.759500000000003
183.3752,-7.965399999999995
183.5276,-6.946300000000001
183.68,-9.071099999999994
183.8324,-5.3674000000000035
183.9848,-5.5794
184.1372,-0.8438999999999979
184.2896,-0.18589999999999662
184.442,4.629100000000001
184.5944,-1.0442999999999998
184.7468,-4.279600000000002
184.8992,-1.9084000000000003
185.0516,0.7674999999999983
185.204,3.747799999999998
185.3564,0.8260000000000005
185.5088,1.127900000000004
185.6612,-0.33500000000000085
185.8136,-0.731500000000004
185.966,-2.1742999999999952
186.1184,0.2995000000000019
186.2708,5.0908000000000015
186.4232,6.688299999999998
186.5756,5.0276
186.728,4.503399999999999
186.8804,2.0737999999999985
187.0328,-2.0172000000000025
187.1852,-0.04540000000000077
187.3376,2.8530000000000015
187.49,4.026199999999996
187.6424,1.1723999999999961
187.7948,-4.985499999999995
187.9472,-5.4788
188.0996,-4.101999999999997
188.252,-5.761000000000003
188.4044,-1.4388999999999967
188.5568,2.6875
188.7092,2.7952000000000012
188.8616,-2.4891999999999967
189.014,-7.015499999999996
189.1664,-1.033999999999999
189.3188,3.1292999999999935
189.4712,9.551499999999997
189.6236,8.337499999999999
189.776,8.186900000000001
189.9284,5.041899999999998
190.0808,1.5658999999999992
190.2332,3.3796999999999997
190.3856,6.233699999999999
190.538,10.731299999999997
190.6904,10.482700000000001
190.8428,7.513100000000001
190.9952,1.9475000000000051
191.1476,0.4292000000000016
191.3,1.3609000000000009
191.4524,-0.07200000000000273
191.6048,1.7996000000000052
191.7572,-3.0141999999999953
191.9096,-2.8278000000000034
192.062,-4.1633
192.2144,-2.4902000000000015
192.3668,-0.8960000000000008
192.5192,-0.9810000000000016
192.6716,-3.657200000000003
192.824,-3.345100000000002
192.9764,-1.4647999999999968
193.1288,0.16919999999999646
193.2812,1.6997
193.4336,1.0386000000000024
193.586,0.8378000000000014
193.7384,-1.038499999999999
193.8908,-0.7693999999999974
194.0432,-1.4343000000000004
194.1956,1.3839000000000041
194.348,3.375399999999999
194.5004,3.860500000000002
194.6528,3.930900000000001
194.8052,7.0351
194.9576,10.112200000000001
195.11,7.810699999999997
195.2624,6.582000000000001
195.4148,6.419600000000003
195.5672,7.080599999999997
195.7196,8.661000000000001
195.872,5.2211
196.0244,5.908200000000001
196.1768,4.4510000000000005
196.3292,-1.2446000000000055
196.4816,-7.833800000000004
196.634,-11.214799999999997
196.7864,-7.459099999999999
196.9388,-4.691800000000001
197.0912,-4.600999999999999
197.2436,-3.5442000000000036
197.396,-2.718199999999996
197.5484,-5.168900000000001
197.7008,-4.3217
197.8532,0.3604000000000056
198.0056,8.263300000000001
198.158,13.1327
198.3104,12.915299999999995
198.4628,6.7708999999999975
198.6152,3.6425000000000054
198.7676,0.752600000000001
198.92,-1.7113000000000014
199.0724,-0.23400000000000176
199.2248,-5.464100000000002
199.3772,-7.124600000000001
199.5296,-10.0336
199.682,-8.763600000000004
199.8344,-14.519999999999996
199.9868,-9.671599999999998
200.1392,-6.2316
200.2916,-5.475900000000003
200.444,-4.083500000000001
200.5964,-1.2004999999999981
200.7488,4.074199999999998
200.9012,5.970700000000001
201.0536,4.733499999999999
201.206,3.6445000000000007
201.3584,6.8067999999999955
201.5108,3.793700000000001
201.6632,1.5043000000000006
201.8156,1.8233000000000033
201.968,6.502600000000001
202.1204,4.027799999999999
202.2728,2.9756
202.4252,-2.2632000000000048
202.5776,-1.3470000000000013
202.73,-0.15520000000000067
202.8824,-1.9614999999999938
203.0348,-0.9391999999999996
203.1872,0.9747999999999948
203.3396,0.8042000000000016
203.492,-2.7605000000000004
203.6444,-1.731100000000005
203.7968,-0.08099999999999596
203.9492,3.930500000000002
204.1016,3.954800000000006
204.254,1.0230000000000032
204.4064,-2.3872
204.5588,0.4878999999999962
204.7112,4.268100000000004
204.8636,6.296599999999998
205.016,10.101700000000001
205.1684,6.571800000000003
205.3208,6.121600000000001
205.4732,3.603499999999997
205.6256,1.6516999999999982
205.778,3.0533
205.9304,6.694199999999995
206.0828,7.534300000000002
206.2352,-0.7969000000000008
206.3876,-6.325699999999998
206.54,-12.4223
206.6924,-8.243299999999998
206.8448,-7.8521
206.9972,-8.223299999999995
207.1496,-5.921399999999998
207.302,-8.8264
207.4544,-7.030299999999997
207.6068,-8.036999999999999
207.7592,-6.097999999999999
207.9116,-4.473500000000001
208.064,0.9348000000000027
208.2164,1.592099999999995
208.3688,-2.439700000000002
208.5212,-4.751100000000001
208.6736,-3.6551000000000045
208.826,1.1394999999999982
208.9784,-0.8933000000000035
209.1308,-6.957000000000001
209.2832,-7.301700000000004
209.4356,-2.2630000000000052
209.588,-4.2684
209.7404,-4.338499999999996
209.8928,-2.623800000000003
210.0452,5.1888000000000005
210.1976,4.025000000000006
210.35,5.685200000000002
210.5024,4.3818000000000055
210.6548,5.552999999999997
210.8072,7.881799999999998
210.9596,5.4532000000000025
211.112,4.497199999999999
211.2644,1.654199999999996
211.4168,6.039100000000005
211.5692,1.8056999999999945
211.7216,-0.414200000000001
211.874,-3.3769000000000062
212.0264,-3.055900000000001
212.1788,2.0801000000000016
212.3312,1.318800000000003
212.4836,-0.20120000000000005
212.636,-5.737900000000003
212.7884,-1.9727999999999994
212.9408,-4.4950000000000045
213.0932,-5.915799999999997
213.2456,-3.642700000000005
213.398,-3.985199999999999
213.5504,-5.0152
213.7028,-9.596899999999998
213.8552,-10.083799999999997
214.0076,-9.823299999999996
214.16,-4.8264
214.3124,-5.696799999999996
214.4648,-10.303799999999995
214.6172,-4.700299999999999
214.7696,-4.1044999999999945
214.922,-1.9383999999999943
215.0744,-2.076500000000003
215.2268,1.0272999999999968
215.3792,3.3735
215.5316,1.1772999999999954
215.684,3.922699999999999
215.8364,1.5191000000000017
215.9888,10.143099999999997
216.1412,9.824199999999998
216.2936,8.162099999999995
216.446,6.625299999999996
216.5984,8.670000000000002
216.7508,8.3936
216.9032,5.101099999999995
217.0556,8.0336
217.208,6.705199999999998
217.3604,8.154499999999999
217.5128,6.627800000000001
217.6652,2.177599999999998
217.8176,1.087299999999999
217.97,2.3462999999999994
218.1224,-0.23910000000000053
218.2748,-2.285899999999998
218.4272,-1.9573999999999998
218.5796,2.064399999999999
218.732,-2.033699999999996
218.8844,0.5223999999999975
219.0368,-8.5276
219.1892,-6.946899999999999
219.3416,-5.012999999999998
219.494,-7.7205999999999975
219.6464,-2.905700000000003
219.7988,-1.3213000000000008
219.9512,2.272500000000001
220.1036,-0.9456999999999951
220.256,0.6525999999999996
220.4084,-2.4943000000000026
220.5608,-3.1694999999999993
220.7132,-3.7883999999999958
220.8656,-7.225099999999998
221.018,-8.1692
221.1704,-9.815699999999996
221.3228,-12.6693
221.4752,-16.0457
221.6276,-16.410000000000004
221.78,-15.3216
221.9324,-13.349699999999999
222.0848,-5.033000000000001
222.2372,-0.6176999999999992
222.3896,1.3951999999999956
222.542,1.3608999999999973
222.6944,1.9693000000000005
222.8468,5.104599999999998
222.9992,8.6446
223.1516,8.828900000000004
223.304,8.695699999999999
223.4564,7.185400000000001
223.6088,5.936
223.7612,3.0859999999999985
223.9136,2.898300000000006
224.066,5.101800000000004
224.2184,6.122700000000002
224.3708,6.0782000000000025
224.5232,7.6813
224.6756,4.960099999999997
224.828,5.901299999999999
224.9804,2.0416999999999987
225.1328,0.7861000000000047
225.2852,-0.7424000000000035
225.4376,1.4334999999999951
225.59,1.5937999999999946
225.7424,-0.38470000000000226
225.8948,-2.5486999999999966
226.0472,-6.6539
226.1996,-5.441400000000002
226.352,-3.8933999999999997
226.5044,-0.398299999999999
226.6568,1.9026999999999958
226.8092,4.8071000000000055
226.9616,5.758000000000003
227.114,7.134
227.2664,6.1451999999999956
227.4188,12.774099999999997
227.5712,12.460999999999999
227.7236,11.1342
227.876,9.855400000000003
228.0284,7.769600000000004
228.1808,4.931899999999999
228.3332,0.09979999999999478
228.4856,-4.3811000000000035
228.638,-7.389499999999998
228.7904,-7.990399999999994
228.9428,-13.856099999999998
229.0952,-13.1937
229.2476,-11.751199999999997
229.4,-8.9056
229.5524,-9.802800000000005
229.7048,-8.230799999999995
229.8572,-5.283699999999996
230.0096,-3.691199999999995
230.162,-3.5409000000000006
230.3144,-2.837300000000006
230.4668,1.9392999999999958
230.6192,3.915300000000002
230.7716,8.169800000000002
230.924,4.661999999999999
231.0764,5.9007000000000005
231.2288,2.441499999999998
231.3812,-0.11169999999999902
231.5336,2.771799999999999
231.686,1.6707000000000036
231.8384,6.466300000000004
231.9908,-0.3804000000000016
232.1432,-1.5870999999999995
232.2956,-6.797200000000004
232.448,-6.7605
232.6004,-1.858399999999996
232.7528,2.4196000000000026
232.9052,1.941199999999995
233.0576,0.3628999999999962
233.21,0.038699999999998624
233.3624,-1.0619999999999976
233.5148,-0.30819999999999936
233.6672,-0.2833000000000041
233.8196,2.141600000000004
233.972,1.6248000000000005
234.1244,0.34669999999999845
234.2768,-1.9335000000000022
234.4292,2.7973
234.5816,3.5397000000000034
234.734,2.473700000000001
234.8864,1.0423999999999936
235.0388,1.514400000000002
235.1912,-1.5451999999999941
235.3436,-1.811
235.496,-3.0955999999999975
235.6484,-4.642400000000002
235.8008,-6.316800000000001
235.9532,-6.799899999999994
236.1056,-9.724499999999999
236.258,-3.571800000000003
236.4104,-4.551699999999997
236.5628,-2.9746999999999986
236.7152,-2.119000000000007
236.8676,-1.4009
237.02,2.9168999999999983
237.1724,3.758899999999997
237.3248,10.571100000000001
237.4772,7.573499999999996
237.6296,8.641999999999996
237.782,4.250300000000003
237.9344,3.818100000000001
238.0868,4.876399999999997
238.2392,8.356000000000002
238.3916,8.355899999999998
238.544,6.530099999999997
238.6964,2.222200000000001
238.8488,-3.096900000000005
239.0012,-4.792400000000001
239.1536,-6.037700000000001
239.306,-6.594700000000003
239.4584,-4.816099999999999
239.6108,-3.897599999999997
239.7632,-5.624299999999998
239.9156,-9.617800000000003
240.068,-11.539699999999996
240.2204,-9.339199999999998
240.3728,-9.372999999999998
240.5252,-5.8491
240.6776,-2.036699999999996
240.83,4.731100000000005
240.9824,5.814999999999998
241.1348,3.773299999999999
241.2872,1.0713000000000008
241.4396,4.5548
241.592,8.57
241.7444,9.3814
241.8968,10.542900000000003
242.0492,9.471600000000002
242.2016,5.8333999999999975
242.354,0.5939999999999941
242.5064,-2.490400000000001
242.6588,-1.7321000000000026
242.8112,2.2924000000000007
242.9636,4.088799999999999
243.116,1.8508999999999958
243.2684,0.47449999999999903
243.4208,1.0670999999999964
243.5732,0.622399999999999
243.7256,2.0808000000000035
243.878,1.0115000000000052
244.0304,2.3282999999999987
244.1828,-0.9787999999999997
244.3352,-0.4440000000000026
244.4876,-4.237899999999996
244.64,-6.864899999999999
244.7924,-5.0075999999999965
244.9448,-5.579699999999995
245.0972,-4.548699999999997
245.2496,-4.029600000000002
245.402,-1.316600000000001
245.5544,-1.7226999999999961
245.7068,1.490700000000004
245.8592,1.1165999999999983
246.0116,-1.4166000000000025
246.164,3.325499999999998
246.3164,3.9191999999999965
246.4688,6.105699999999999
246.6212,5.327599999999997
246.7736,4.569600000000001
246.926,4.543199999999999
247.0784,8.040599999999998
247.2308,9.2177
247.3832,6.1555000000000035
247.5356,10.0655
247.688,10.579
247.8404,6.015599999999999
247.9928,3.4775999999999954
248.1452,2.991500000000002
248.2976,4.670999999999999
248.45,5.449399999999997
248.6024,1.133499999999998
248.7548,0.05740000000000123
248.9072,0.532199999999996
249.0596,-0.25439999999999685
249.212,-2.5655999999999963
249.3644,-0.6677999999999997
249.5168,1.8762000000000043
249.6692,4.253299999999996
249.8216,4.2575999999999965
249.974,0.7918000000000021
250.1264,-2.119899999999994
250.2788,-8.072400000000002
250.4312,-7.299499999999995
250.5836,0.8272999999999939
250.736,0.39119999999999777
250.8884,3.5312000000000054
251.0408,-1.1685000000000016
251.1932,-1.0642999999999958
251.3456,-2.8466999999999985
251.498,-1.497399999999999
251.6504,5.043599999999998
251.8028,7.8111999999999995
251.9552,13.011899999999997
252.1076,7.016400000000004
252.26,5.007600000000004
252.4124,3.5512999999999977
252.5648,1.8477000000000032
252.7172,-1.2682000000000002
252.8696,-3.0313000000000017
253.022,-4.376199999999997
253.1744,-6.889200000000002
253.3268,-5.145099999999999
253.4792,-11.021699999999996
253.6316,-15.352800000000002
253.784,-14.453600000000002
253.9364,-15.353099999999998
254.0888,-12.798500000000004
254.2412,-9.1841
254.3936,-5.344199999999994
254.546,-0.7423000000000002
254.6984,-0.6490000000000009
254.8508,-2.3817999999999984
255.0032,-3.5005000000000024
255.1556,0.7526999999999973
255.308,4.1299999999999955
255.4604,4.226700000000001
255.6128,5.5959
255.7652,3.7498000000000005
255.9176,0.7543999999999969
256.07,-0.683400000000006
256.2224,-1.0936999999999983
256.3748,-0.40500000000000114
256.5272,2.467100000000002
256.6796,5.3145000000000024
256.832,3.2750000000000057
256.9844,3.0516999999999967
257.1368,0.3616000000000028
257.2892,-0.2939000000000007
257.4416,1.2935000000000016
257.594,0.9129000000000005
257.7464,2.0611000000000033
257.8988,7.243099999999998
258.0512,9.203799999999994
258.2036,4.848599999999998
258.356,2.3803999999999945
258.5084,2.345799999999997
258.6608,4.808
258.8132,10.597499999999997
258.9656,10.817999999999998
259.118,10.6875
259.2704,10.816899999999997
259.4228,11.014400000000002
259.5752,8.371100000000006
259.7276,7.046900000000001
259.88,12.1128
260.0324,12.108400000000003
260.1848,14.750499999999995
260.3372,12.769200000000005
260.4896,13.342000000000006
260.642,13.341000000000008
260.7944,10.576999999999998
260.9468,4.193300000000001
261.0992,-0.5232000000000028
261.2516,-2.7949999999999946
261.404,-5.819800000000001
261.5564,-9.1265
261.7088,-14.0043
261.8612,-18.657000000000004
262.0136,-19.907900000000005
262.166,-18.67620000000001
262.3184,-16.850299999999997
262.4708,-14.341800000000006
262.6232,-8.300400000000003
262.7756,-6.022200000000005
262.928,-4.487199999999994
263.0804,-5.194200000000002
263.2328,-0.9758999999999958
263.3852,-4.273899999999998
263.5376,-8.282000000000004
263.69,-10.9195
263.8424,-12.044899999999998
263.9948,-6.662599999999998
264.1472,-12.517899999999997
264.2996,-11.492999999999995
264.452,-14.153000000000006
264.6044,-13.3765
264.7568,-16.123900000000003
264.9092,-15.425
265.0616,-9.385199999999998
265.214,-7.582999999999998
265.3664,-3.011400000000002
265.5188,-9.1098
265.6712,-6.1386
265.8236,-3.967800000000004
265.976,-0.0002999999999957481
266.1284,5.970100000000002
266.2808,9.8845
266.4332,13.236299999999996
266.5856,11.932700000000004
266.738,10.559800000000003
266.8904,11.322899999999997
267.0428,10.450299999999999
267.1952,11.776900000000001
267.3476,7.7176000000000045
267.5,6.7224
267.6524,19.8206
