depth,delta_GR
160.9724,-0.45580000000000354
161.1248,1.4662000000000006
161.2772,5.728999999999999
161.4296,3.1052000000000035
161.582,1.6248000000000005
161.7344,-2.736399999999996
161.8868,-5.219200000000001
162.0392,-6.410800000000002
162.1916,-3.5889000000000024
162.344,5.125300000000003
162.4964,10.621900000000004
162.6488,12.544199999999996
162.8012,3.8636999999999944
162.9536,-3.369800000000005
163.106,-7.612099999999998
163.2584,-6.0201999999999956
163.4108,-2.6174999999999997
163.5632,-0.4320999999999984
163.7156,3.4642999999999944
163.868,5.152300000000004
164.0204,7.791800000000002
164.1728,2.0755000000000052
164.3252,-0.7704000000000022
164.4776,-9.641300000000001
164.63,-6.056600000000003
164.7824,-5.926499999999997
164.9348,4.516199999999998
165.0872,4.837600000000002
165.2396,4.523699999999998
165.392,-2.7742000000000004
165.5444,-6.337800000000001
165.6968,-7.968600000000002
165.8492,-7.4604
166.0016,-4.058599999999998
166.154,1.898299999999999
166.3064,5.180600000000005
166.4588,2.9594000000000023
166.6112,-2.941199999999995
166.7636,-3.8004999999999995
166.916,-2.6022999999999996
167.0684,2.2280999999999977
167.2208,0.9344999999999999
167.3732,1.685699999999997
167.5256,0.4416000000000011
167.678,2.7631999999999977
167.8304,2.8827
167.9828,4.924700000000001
168.1352,1.9928999999999988
168.2876,-0.6418999999999997
168.44,-4.710100000000004
168.5924,-0.511099999999999
168.7448,-0.09729999999999706
168.8972,2.441600000000001
169.0496,2.6355000000000004
169.202,2.3966999999999956
169.3544,0.6005000000000038
169.5068,-0.5579000000000036
169.6592,4.162700000000001
169.8116,-1.1774000000000058
169.964,-0.4123999999999981
170.1164,-5.120100000000001
170.2688,2.867200000000004
170.4212,1.5144999999999982
170.5736,4.666499999999999
170.726,2.3352000000000004
170.8784,0.39740000000000464
171.0308,-3.0078999999999994
171.1832,-4.278500000000001
171.3356,-5.075200000000002
171.488,0.5988000000000042
171.6404,-1.309199999999997
171.7928,1.2469999999999999
171.9452,-2.9702000000000055
172.0976,3.1074999999999946
172.25,0.24369999999999692
172.4024,1.5082000000000022
172.5548,-3.137599999999999
172.7072,-1.0567999999999955
172.8596,-1.2092000000000027
173.012,-2.5518
173.1644,-1.9675000000000011
173.3168,-3.163899999999998
173.4692,0.22469999999999857
173.6216,-2.1266000000000034
173.774,-0.146099999999997
173.9264,-1.3771999999999949
174.0788,-0.33739999999999526
174.2312,-0.7227000000000032
174.3836,2.422399999999996
174.536,6.378299999999996
174.6884,7.432299999999998
174.8408,3.5296999999999983
174.9932,0.4855000000000018
175.1456,-0.4398999999999944
175.298,-0.3189999999999955
175.4504,-3.1646
175.6028,-4.760400000000004
175.7552,-1.5889999999999986
175.9076,2.4802999999999997
176.06,1.6311000000000035
176.2124,-1.8067000000000064
176.3648,-5.436799999999998
176.5172,-8.1588
176.6696,-6.023799999999994
176.822,-2.5345999999999975
176.9744,0.7571999999999974
177.1268,-2.9569000000000045
177.2792,-5.370200000000004
177.4316,-4.421399999999998
177.584,-2.1032999999999973
177.7364,1.8828999999999994
177.8888,2.2486999999999995
178.0412,0.677500000000002
178.1936,-1.1373999999999995
178.346,-0.9087999999999994
178.4984,1.9219000000000008
178.6508,1.1495000000000033
178.8032,0.8994
178.9556,-0.22530000000000427
179.108,-0.5818000000000012
179.2604,1.3948999999999998
179.4128,-0.9797999999999973
179.5652,0.073599999999999
179.7176,-0.10269999999999868
179.87,1.6646999999999963
180.0224,0.22209999999999752
180.1748,-2.765100000000004
180.3272,-0.5312999999999946
180.4796,1.666000000000004
180.632,4.9254999999999995
180.7844,5.556999999999995
180.9368,0.3592999999999975
181.0892,-5.759299999999996
181.2416,-6.686900000000001
181.394,-3.8245999999999967
181.5464,2.841799999999999
181.6988,-0.12529999999999575
181.8512,0.3330999999999946
182.0036,-4.571300000000001
182.156,-2.204100000000004
182.3084,-2.5774999999999935
182.4608,0.7104999999999961
182.6132,-3.7988
182.7656,-3.467000000000006
182.918,-7.242699999999999
183.0704,-1.157199999999996
183.2228,1.065100000000001
183.3752,0.355000000000004
183.5276,-2.3545000000000016
183.68,-5.515699999999995
183.8324,0.02049999999999841
183.9848,2.0773999999999972
184.1372,4.428399999999996
184.2896,1.714500000000001
184.442,2.9658000000000015
184.5944,-1.357599999999998
184.7468,-3.0286000000000044
184.8992,-6.182499999999997
185.0516,-0.5427000000000035
185.204,2.5117000000000047
185.3564,2.7548999999999992
185.5088,2.437800000000003
185.6612,0.34559999999999746
185.8136,0.15699999999999648
185.966,-0.3363999999999976
186.1184,-0.7230999999999952
186.2708,2.793700000000001
186.4232,2.680099999999996
186.5756,4.185399999999994
186.728,1.9243000000000023
186.8804,-1.8596000000000004
187.0328,-4.606999999999999
187.1852,-4.2032000000000025
187.3376,0.9361999999999995
187.49,5.707000000000001
187.6424,0.4947000000000017
187.7948,-5.044799999999995
187.9472,-6.8248999999999995
188.0996,-1.0889999999999986
188.252,1.1487999999999943
188.4044,2.1803000000000026
188.5568,2.1824999999999974
188.7092,4.3530000000000015
188.8616,-0.11410000000000053
189.014,-3.995999999999995
189.1664,-3.3344999999999985
189.3188,0.5736999999999952
189.4712,9.742099999999994
189.6236,8.282499999999999
189.776,6.206400000000002
189.9284,-2.3292999999999964
190.0808,-4.589100000000002
190.2332,-0.45420000000000016
190.3856,1.0777
190.538,5.169400000000003
190.6904,3.768500000000003
190.8428,1.8530999999999977
190.9952,0.9583000000000013
191.1476,-1.7710000000000008
191.3,0.05420000000000158
191.4524,-4.348800000000004
191.6048,-3.2186999999999983
191.7572,-4.829299999999996
191.9096,-1.6781000000000006
192.062,-0.7935000000000016
192.2144,4.292499999999997
192.3668,3.7849000000000004
192.5192,4.140599999999999
192.6716,-2.9380000000000024
192.824,-2.3949
192.9764,-4.832599999999999
193.1288,0.6077000000000012
193.2812,0.2155000000000058
193.4336,0.8252999999999986
193.586,-0.12489999999999668
193.7384,1.5542999999999978
193.8908,1.9769000000000005
194.0432,1.8684999999999974
194.1956,-0.5155999999999992
194.348,1.7498999999999967
194.5004,0.46220000000000283
194.6528,3.1546999999999983
194.8052,3.8752000000000066
194.9576,7.076999999999998
195.11,3.7548999999999992
195.2624,1.1011999999999986
195.4148,-1.7156999999999982
195.5672,1.1383999999999972
195.7196,1.5634000000000015
195.872,0.5513999999999939
196.0244,-0.7101999999999933
196.1768,-1.0553000000000026
196.3292,-2.5904999999999987
196.4816,-6.665000000000006
196.634,-11.910899999999998
196.7864,-5.113299999999995
196.9388,1.4263000000000048
197.0912,7.752199999999995
197.2436,5.478299999999997
197.396,2.5249999999999986
197.5484,-1.278099999999995
197.7008,-1.8327999999999989
197.8532,0.48810000000000286
198.0056,6.767199999999995
198.158,5.543500000000002
198.3104,7.441599999999994
198.4628,-0.06609999999999872
198.6152,-1.7379999999999995
198.7676,-6.684399999999997
198.92,-5.9572
199.0724,-5.154600000000002
199.2248,-8.049500000000002
199.3772,-4.925199999999997
199.5296,-3.0324000000000026
199.682,2.2439999999999998
199.8344,0.04619999999999891
199.9868,0.29590000000000316
200.1392,0.794000000000004
200.2916,2.3596999999999966
200.444,-0.3691000000000031
200.5964,-0.12349999999999994
200.7488,1.5005999999999986
200.9012,5.129000000000005
201.0536,2.901599999999995
201.206,1.814300000000003
201.3584,0.8822999999999936
201.5108,-0.643899999999995
201.6632,-1.346199999999996
201.8156,-2.6237999999999957
201.968,2.3397999999999968
202.1204,2.3999999999999986
202.2728,2.6528999999999954
202.4252,-3.636800000000001
202.5776,-2.4732000000000056
202.73,-1.3164999999999978
202.8824,1.1840000000000046
203.0348,-0.23609999999999332
203.1872,-0.21620000000000061
203.3396,0.1418999999999997
203.492,0.518499999999996
203.6444,-0.30590000000000117
203.7968,1.7676999999999978
203.9492,3.0542000000000016
204.1016,3.212700000000005
204.254,-0.21249999999999858
204.4064,-5.1336999999999975
204.5588,-3.703000000000003
204.7112,3.0289
204.8636,8.825699999999998
205.016,10.1323
205.1684,1.997799999999998
205.3208,1.5927000000000007
205.4732,-3.4440000000000026
205.6256,-1.7073999999999998
205.778,-3.2807999999999993
205.9304,-2.0429999999999993
206.0828,2.1796000000000006
206.2352,-0.8213000000000008
206.3876,-4.194199999999995
206.54,-9.824300000000001
206.6924,-5.448599999999999
206.8448,0.06629999999999825
206.9972,0.7550000000000026
207.1496,0.6144999999999996
207.302,-4.255099999999999
207.4544,-0.8500000000000014
207.6068,0.06400000000000006
207.7592,1.9070999999999998
207.9116,-1.6373999999999995
208.064,-0.8524999999999991
208.2164,2.241499999999995
208.3688,2.1000999999999976
208.5212,-4.930900000000001
208.6736,-4.6327
208.826,-0.6758999999999986
208.9784,3.007799999999996
209.1308,-3.2378999999999962
209.2832,-6.534100000000002
209.4356,-3.007100000000001
209.588,1.8361000000000018
209.7404,5.2047000000000025
209.8928,1.7393
210.0452,4.526299999999999
210.1976,3.730800000000002
210.35,7.633100000000006
210.5024,2.200800000000001
210.6548,-1.7099000000000046
210.8072,-4.337500000000006
210.9596,-1.9357000000000042
211.112,0.780300000000004
211.2644,-1.0229
211.4168,2.3252000000000024
211.5692,1.8347999999999942
211.7216,1.6624000000000052
211.874,-1.782900000000005
212.0264,-2.6607999999999947
212.1788,0.784399999999998
212.3312,0.3582000000000036
212.4836,0.9189999999999969
212.636,-7.037700000000001
212.7884,-4.3145000000000024
212.9408,-1.9686000000000021
213.0932,1.6569000000000003
213.2456,-0.007500000000000284
213.398,-1.2730999999999995
213.5504,-1.7601999999999975
213.7028,-5.169799999999995
213.8552,-5.740399999999994
214.0076,-3.889099999999999
214.16,-2.2672000000000025
214.3124,0.07249999999999801
214.4648,-2.4491000000000014
214.6172,1.7830000000000013
214.7696,1.5848000000000013
214.922,7.092300000000002
215.0744,0.8635999999999981
215.2268,-0.03800000000000381
215.3792,-0.42849999999999966
215.5316,-0.6353000000000009
215.684,0.6281999999999996
215.8364,-1.7819000000000003
215.9888,6.5167
216.1412,7.6845
216.2936,8.227799999999995
216.446,3.5745000000000005
216.5984,-0.29059999999999775
216.7508,0.19350000000000023
216.9032,-1.9527
217.0556,-1.2717000000000027
217.208,-1.0602000000000018
217.3604,1.2715000000000032
217.5128,5.110900000000001
217.6652,3.1569000000000003
217.8176,1.1605999999999952
217.97,-0.7070000000000007
218.1224,-2.7072999999999965
218.2748,-3.179699999999997
218.4272,-6.256399999999999
218.5796,1.031799999999997
218.732,-0.8079999999999998
218.8844,3.7513000000000005
219.0368,-5.481099999999998
219.1892,-1.756300000000003
219.3416,-4.3748000000000005
219.494,0.10000000000000142
219.6464,1.3338999999999999
219.7988,0.5120000000000005
219.9512,3.736699999999999
220.1036,2.991800000000005
220.256,1.1659000000000006
220.4084,-1.015500000000003
220.5608,-7.704900000000002
220.7132,-6.1972999999999985
220.8656,-9.105599999999995
221.018,-4.899699999999999
221.1704,-4.6934000000000005
221.3228,-4.932200000000002
221.4752,-4.139800000000001
221.6276,-3.6025000000000027
221.78,-1.4863999999999997
221.9324,1.6804999999999986
222.0848,3.6721000000000004
222.2372,8.506600000000002
222.3896,5.639299999999999
222.542,1.4941999999999993
222.6944,-2.1064000000000007
222.8468,-1.2227999999999994
222.9992,3.143900000000002
223.1516,3.257100000000001
223.304,2.104700000000001
223.4564,0.22129999999999939
223.6088,0.7791999999999959
223.7612,2.8969000000000023
223.9136,1.3522000000000034
224.066,0.6600000000000037
224.2184,0.9303000000000026
224.3708,1.957099999999997
224.5232,5.723399999999998
224.6756,2.0944999999999965
224.828,1.9277999999999977
224.9804,-5.418300000000002
225.1328,-3.3947999999999965
225.2852,-3.7468000000000004
225.4376,0.7439999999999998
225.59,1.4676999999999936
225.7424,1.2880000000000038
225.8948,-2.025099999999995
226.0472,-2.5242999999999967
226.1996,-2.962200000000003
226.352,0.5830999999999946
226.5044,0.837299999999999
226.6568,3.949300000000001
226.8092,4.953700000000005
226.9616,6.900300000000001
227.114,6.698999999999998
227.2664,2.626099999999994
227.4188,4.991
227.5712,2.8027000000000015
227.7236,2.0268000000000015
227.876,-2.3355999999999995
228.0284,-3.8540999999999954
228.1808,-2.253
228.3332,-4.801900000000003
228.4856,-5.250400000000006
228.638,-5.622399999999999
228.7904,-5.464099999999995
228.9428,-4.483999999999995
229.0952,-3.0015
229.2476,-1.7340000000000018
229.4,2.6148999999999987
229.5524,-0.4632000000000005
229.7048,1.267400000000002
229.8572,-1.1799999999999997
230.0096,0.8612000000000037
230.162,-0.9325000000000045
230.3144,-3.017700000000005
230.4668,1.146499999999996
230.6192,4.4547000000000025
230.7716,9.273100000000007
230.924,5.337600000000002
231.0764,1.522199999999998
231.2288,-4.460900000000002
231.3812,-5.953699999999998
231.5336,-2.267699999999998
231.686,-1.7032999999999987
231.8384,3.560299999999998
231.9908,-2.0057000000000045
232.1432,1.1968999999999994
232.2956,-3.990400000000001
232.448,-1.0424999999999969
232.6004,1.2509000000000015
232.7528,4.755900000000004
232.9052,2.7479999999999976
233.0576,-0.04640000000000555
233.21,-4.084200000000003
233.3624,0.5571000000000055
233.5148,-2.6768
233.6672,0.8748999999999967
233.8196,-0.7867999999999995
233.972,0.890500000000003
234.1244,1.880900000000004
234.2768,0.6807999999999979
234.4292,3.920499999999997
234.5816,3.1465999999999994
234.734,0.3230000000000004
234.8864,-1.1978000000000009
235.0388,-4.7021000000000015
235.1912,-3.1439999999999984
235.3436,-3.640199999999993
235.496,-3.7194999999999965
235.6484,-1.216300000000004
235.8008,-3.825000000000003
235.9532,0.21620000000000061
236.1056,-1.9354999999999976
236.258,3.067999999999998
236.4104,1.0503999999999962
236.5628,2.047699999999999
236.7152,-1.691200000000002
236.8676,-0.4893999999999963
237.02,2.1721000000000004
237.1724,4.6616
237.3248,8.146999999999998
237.4772,4.872799999999998
237.6296,2.9476000000000013
237.782,-3.2528000000000006
237.9344,-2.7049999999999983
238.0868,-1.7179000000000002
238.2392,2.4144999999999968
238.3916,4.048400000000001
238.544,3.825800000000001
238.6964,-1.4722000000000008
238.8488,-3.305800000000005
239.0012,-6.4497
239.1536,-5.3123000000000005
239.306,-6.750599999999999
239.4584,-2.7286999999999964
239.6108,0.4222000000000037
239.7632,3.384900000000002
239.9156,-0.753300000000003
240.068,-3.8162999999999982
240.2204,-5.187100000000001
240.3728,-3.061
240.5252,-0.7591000000000037
240.6776,1.9902000000000015
240.83,7.353500000000004
240.9824,8.935400000000001
241.1348,6.232199999999999
241.2872,-0.27490000000000236
241.4396,-2.0135000000000005
241.592,0.980400000000003
241.7444,3.1229999999999976
241.8968,2.927100000000003
242.0492,0.1424999999999983
242.2016,-1.5578000000000003
242.354,-2.595400000000005
242.5064,-3.026600000000002
242.6588,-1.3333000000000013
242.8112,1.4235000000000042
242.9636,4.5657
243.116,4.5634000000000015
243.2684,1.305099999999996
243.4208,-0.0945999999999998
243.5732,-1.0859999999999985
243.7256,0.048500000000004206
243.878,-2.6509999999999962
244.0304,-1.3207000000000022
244.1828,-4.3929000000000045
244.3352,-0.03200000000000358
244.4876,-2.0004999999999953
244.64,-1.3226999999999975
244.7924,-3.258499999999998
244.9448,-1.436399999999999
245.0972,1.2302000000000035
245.2496,1.0264999999999986
245.402,1.612099999999998
245.5544,1.5052999999999983
245.7068,1.1274000000000015
245.8592,2.401199999999996
246.0116,-1.6944000000000017
246.164,0.5120999999999967
246.3164,-0.45589999999999975
246.4688,6.085900000000002
246.6212,3.232300000000002
246.7736,1.6769000000000034
246.926,0.04959999999999809
247.0784,4.218299999999999
247.2308,5.775500000000001
247.3832,4.0135000000000005
247.5356,0.3305000000000007
247.688,1.8733999999999966
247.8404,-0.5958000000000041
247.9928,-0.5020000000000024
248.1452,-4.355199999999996
248.2976,0.3323000000000036
248.45,2.0214
248.6024,2.360299999999995
248.7548,1.1619000000000028
248.9072,-0.9037000000000006
249.0596,-1.0573999999999941
249.212,-0.7496000000000009
249.3644,-1.7957999999999998
249.5168,1.6285999999999987
249.6692,2.463699999999996
249.8216,5.2577
249.974,0.9369999999999976
250.1264,-4.012899999999995
250.2788,-11.168099999999995
250.4312,-8.994999999999997
250.5836,1.889799999999994
250.736,7.713999999999999
250.8884,9.0349
251.0408,-0.36719999999999686
251.1932,1.0082000000000022
251.3456,-1.120200000000004
251.498,0.6081000000000003
251.6504,2.094999999999999
251.8028,-0.5101999999999975
251.9552,5.514299999999999
252.1076,3.8626000000000005
252.26,4.910400000000003
252.4124,-0.4256999999999991
252.5648,-5.535899999999998
252.7172,-5.267600000000002
252.8696,-7.702800000000003
253.022,-5.6158
253.1744,-3.5260000000000034
253.3268,-2.6239999999999952
253.4792,-1.1311999999999998
253.6316,-4.600999999999999
253.784,-4.3980999999999995
253.9364,-4.757100000000001
254.0888,-2.9816000000000003
254.2412,0.0018999999999991246
254.3936,2.3061000000000007
254.546,6.440400000000004
254.6984,5.0090999999999966
254.8508,0.33840000000000003
255.0032,-3.889400000000002
255.1556,-3.199300000000001
255.308,2.1136999999999944
255.4604,2.970100000000002
255.6128,1.8616000000000028
255.7652,-0.37829999999999586
255.9176,-1.1662000000000035
256.07,0.16109999999999758
256.2224,0.16559999999999775
256.3748,-0.820999999999998
256.5272,-0.7388999999999939
256.6796,3.2089
256.832,5.793700000000001
256.9844,3.554699999999997
257.1368,-3.091299999999997
257.2892,-3.9472000000000023
257.4416,-2.9243999999999986
257.594,0.7123999999999953
257.7464,2.5206000000000017
257.8988,5.128599999999999
258.0512,7.552
258.2036,5.996399999999994
258.356,0.9309999999999974
258.5084,-3.3033
258.6608,-3.1318999999999946
258.8132,4.2699
258.9656,5.547800000000002
259.118,6.591899999999995
259.2704,2.740000000000002
259.4228,5.325000000000003
259.5752,5.235600000000005
259.7276,2.226399999999998
259.88,2.0293999999999954
260.0324,0.4339999999999975
260.1848,4.5717
260.3372,4.926300000000005
260.4896,6.781400000000005
260.642,5.182400000000008
260.7944,0.5477999999999952
260.9468,-3.8237000000000023
261.0992,-8.628600000000006
261.2516,-11.145599999999995
261.404,-7.983700000000006
261.5564,-8.1693
261.7088,-6.637600000000006
261.8612,-7.910899999999998
262.0136,-4.0
262.166,0.5105000000000004
262.3184,2.3545000000000016
262.4708,1.7423999999999964
262.6232,1.7471999999999994
262.7756,-0.31750000000000256
262.928,1.870900000000006
263.0804,-5.063099999999999
263.2328,-1.5912999999999968
263.3852,-7.697600000000001
263.5376,-7.087800000000001
263.69,-9.433100000000003
263.8424,-5.416499999999999
263.9948,3.3618000000000023
264.1472,0.14880000000000138
264.2996,0.23440000000000083
264.452,-5.619500000000002
264.6044,-5.921700000000001
264.7568,-6.222200000000004
264.9092,-8.969599999999996
265.0616,-3.096499999999999
265.214,-0.892199999999999
265.3664,6.9971
265.5188,3.6372
265.6712,1.5931999999999995
265.8236,-0.7220000000000013
265.976,3.490000000000002
266.1284,6.187000000000001
266.2808,7.630099999999999
266.4332,4.266999999999996
266.5856,2.866100000000003
266.738,-0.21689999999999543
266.8904,5.0837
267.0428,2.1547999999999945
267.1952,2.810299999999998
267.3476,-4.327299999999994
267.5,-0.23789999999999623
267.6524,14.230699999999999
