depth,delta_GR
256.3748,-3.104999999999997
256.5272,-2.8810000000000002
256.6796,0.05279999999999774
256.832,-2.2367999999999952
256.9844,-4.883299999999998
257.1368,-3.3977999999999966
257.2892,-0.4247000000000014
257.4416,-1.1207999999999956
257.594,1.1391999999999953
257.7464,-0.7458999999999989
257.8988,4.133099999999999
258.0512,8.3581
258.2036,9.821799999999996
258.356,7.2682
258.5084,7.632299999999994
258.6608,5.979400000000005
258.8132,15.3369
258.9656,16.647100000000002
259.118,19.814
259.2704,19.234099999999998
259.4228,20.907000000000004
259.5752,24.6946
259.7276,23.814999999999998
259.88,28.452099999999994
260.0324,25.1081
260.1848,26.3093
260.3372,28.950000000000003
260.4896,30.175000000000004
260.642,28.525900000000007
260.7944,30.855399999999996
260.9468,29.379900000000006
261.0992,26.0798
261.2516,20.252500000000005
261.404,18.884499999999996
261.5564,15.1556
261.7088,11.177099999999996
261.8612,10.628
262.0136,10.998600000000003
262.166,12.023999999999994
262.3184,13.705599999999997
262.4708,9.947299999999998
262.6232,11.091099999999997
262.7756,9.2027
262.928,9.893900000000002
263.0804,7.887599999999999
263.2328,12.218400000000003
263.3852,6.399500000000003
263.5376,-0.13640000000000185
263.69,-2.9217000000000013
263.8424,0.4883000000000024
263.9948,8.270199999999996
264.1472,4.052
264.2996,1.8117000000000019
264.452,1.5018999999999991
264.6044,-4.050000000000004
264.7568,-6.593
264.9092,-11.820699999999999
265.0616,-7.032400000000003
265.214,-3.489200000000004
265.3664,-1.4891000000000005
265.5188,-3.968899999999998
265.6712,-11.638099999999998
265.8236,-10.4936
265.976,-6.685299999999998
266.1284,-3.1218000000000004
266.2808,1.7256
266.4332,-1.964100000000002
266.5856,-1.3333999999999975
266.738,-3.6606999999999985
266.8904,-0.6489000000000047
267.0428,-1.0317000000000007
267.1952,-1.8087000000000018
267.3476,-3.205199999999998
267.5,-1.3237999999999985
267.6524,16.7708
