depth,delta_GR
168.7448,2.2080000000000055
168.8972,7.095300000000002
169.0496,8.3611
169.202,2.706400000000002
169.3544,2.5152
169.5068,4.8437999999999946
169.6592,9.810299999999998
169.8116,5.138299999999994
169.964,7.033699999999996
170.1164,2.4620999999999995
170.2688,7.070999999999998
170.4212,6.862499999999997
170.5736,6.686999999999998
170.726,6.643000000000001
170.8784,4.377200000000002
171.0308,-1.2456000000000031
171.1832,0.3716000000000008
171.3356,-0.056100000000000705
171.488,4.063300000000005
171.6404,-0.4264999999999972
171.7928,1.2881999999999962
171.9452,-1.3485000000000014
172.0976,0.04549999999999699
172.25,-0.8648000000000025
172.4024,-0.44080000000000297
172.5548,-2.5341999999999985
172.7072,-6.084299999999999
172.8596,-0.4725999999999999
173.012,-4.6736
173.1644,-2.9316999999999993
173.3168,-6.503700000000002
173.4692,-5.9634
173.6216,-9.724800000000002
173.774,-8.985
173.9264,-7.7379999999999995
174.0788,-7.054299999999998
174.2312,-5.429200000000002
174.3836,-0.24040000000000106
174.536,-1.2748000000000062
174.6884,3.3122999999999934
174.8408,2.0422999999999973
174.9932,2.180900000000001
175.1456,-0.23509999999999565
175.298,1.479600000000005
175.4504,-2.491900000000001
175.6028,-1.8579000000000008
175.7552,0.9474000000000018
175.9076,1.1976000000000013
176.06,2.325000000000003
176.2124,1.1081999999999965
176.3648,-1.0752999999999986
176.5172,-6.058499999999995
176.6696,-2.7889999999999944
176.822,-3.463799999999999
176.9744,-3.924100000000003
177.1268,-5.408500000000004
177.2792,-8.1113
177.4316,-10.767899999999997
177.584,-13.890099999999997
177.7364,-13.660699999999999
177.8888,-12.048899999999996
178.0412,-13.698099999999997
178.1936,-14.358200000000004
178.346,-12.6387
178.4984,-8.611599999999996
178.6508,-8.448299999999996
178.8032,-10.150300000000001
178.9556,-11.3172
179.108,-10.661200000000001
179.2604,-6.948699999999995
179.4128,-6.860199999999999
179.5652,-2.4288000000000025
179.7176,-1.0275999999999996
179.87,-2.660900000000005
180.0224,-2.9639000000000024
180.1748,-0.835799999999999
180.3272,2.1780000000000044
180.4796,3.1235
180.632,6.192999999999998
180.7844,5.8521
180.9368,1.234099999999998
181.0892,-0.24380000000000024
181.2416,0.3025999999999982
181.394,-1.6816999999999993
181.5464,0.6760999999999981
181.6988,-0.9722000000000008
181.8512,-2.2480000000000047
182.0036,-3.6698999999999984
182.156,-2.5945000000000036
182.3084,-6.220399999999998
182.4608,-1.979600000000005
182.6132,-6.4669000000000025
182.7656,-9.584700000000005
182.918,-10.887
183.0704,-7.846199999999996
183.2228,-5.7545
183.3752,-10.000700000000002
183.5276,-11.866700000000002
183.68,-16.195699999999995
183.8324,-15.537199999999999
183.9848,-10.148600000000002
184.1372,-6.008000000000003
184.2896,-7.135799999999996
184.442,-3.3582000000000036
184.5944,-10.2074
184.7468,-10.039100000000005
184.8992,-9.873799999999996
185.0516,-6.1788000000000025
185.204,-5.323299999999996
185.3564,-4.541400000000003
185.5088,-4.451499999999996
185.6612,-1.1788999999999987
185.8136,-0.9174000000000007
185.966,2.454800000000006
186.1184,-0.7447999999999979
186.2708,0.8111999999999995
186.4232,4.779899999999998
186.5756,5.795099999999998
186.728,8.251199999999997
186.8804,2.899799999999999
187.0328,-0.8892999999999986
187.1852,-0.3804000000000016
187.3376,2.1214999999999975
187.49,1.8519000000000005
187.6424,1.471899999999998
187.7948,0.10530000000000683
187.9472,1.2094999999999985
188.0996,0.9256000000000029
188.252,-1.2576000000000036
188.4044,0.6349000000000018
188.5568,0.6702999999999975
188.7092,2.7498000000000005
188.8616,0.3638000000000048
189.014,-2.9893
189.1664,0.1383999999999972
189.3188,-1.8562000000000012
189.4712,4.0726999999999975
189.6236,4.235500000000002
189.776,2.4258999999999986
189.9284,3.6030000000000015
190.0808,4.253399999999999
190.2332,6.174900000000001
190.3856,3.744500000000002
190.538,3.7158000000000015
190.6904,9.448700000000002
190.8428,10.642399999999995
190.9952,11.499000000000002
191.1476,8.7667
191.3,9.547800000000002
191.4524,4.9698999999999955
191.6048,3.3655000000000044
191.7572,0.3655000000000044
191.9096,3.4058999999999955
192.062,6.567999999999998
192.2144,7.9925
192.3668,6.617100000000001
192.5192,0.9665000000000035
192.6716,-3.2280000000000015
192.824,-1.9842000000000013
192.9764,-1.5367999999999995
193.1288,1.9688000000000017
193.2812,-1.3144999999999953
193.4336,-1.789200000000001
193.586,-3.325499999999998
193.7384,-3.5287000000000006
193.8908,-1.6653999999999982
194.0432,-2.415300000000002
194.1956,-2.273299999999999
194.348,0.030299999999996885
194.5004,2.395700000000005
194.6528,4.100099999999998
194.8052,8.7348
194.9576,11.150800000000004
195.11,8.648499999999999
195.2624,5.543500000000002
195.4148,5.650200000000005
195.5672,5.6462999999999965
195.7196,10.044900000000005
195.872,8.596499999999999
196.0244,9.768700000000003
196.1768,8.381900000000002
196.3292,5.790499999999994
196.4816,2.2783999999999978
196.634,-3.4040999999999997
196.7864,-0.8770999999999987
196.9388,1.727800000000002
197.0912,2.479599999999998
197.2436,5.116799999999998
197.396,2.502900000000004
197.5484,0.7393000000000001
197.7008,0.12930000000000064
197.8532,-0.8841999999999999
198.0056,0.42949999999999733
198.158,1.917900000000003
198.3104,5.4561999999999955
198.4628,2.079099999999997
198.6152,-0.9584999999999937
198.7676,-2.7916000000000025
198.92,-4.429499999999997
199.0724,-5.4029000000000025
199.2248,-9.785800000000002
199.3772,-6.764199999999995
199.5296,-1.7702999999999989
199.682,4.369099999999996
199.8344,-1.6047000000000011
199.9868,-2.9007000000000005
200.1392,-2.589099999999995
200.2916,-4.723300000000002
200.444,-5.794800000000002
200.5964,-1.4344999999999999
200.7488,-1.3899000000000044
200.9012,-1.1539000000000001
201.0536,-5.3001000000000005
201.206,-5.119100000000003
201.3584,-7.7132000000000005
201.5108,-5.877899999999997
201.6632,-4.7273
201.8156,-3.6525999999999996
201.968,2.4191000000000003
202.1204,2.827300000000001
202.2728,7.049799999999998
202.4252,3.707499999999996
202.5776,3.386499999999998
202.73,3.4893
202.8824,4.845300000000002
203.0348,2.8545000000000016
203.1872,2.4790999999999954
203.3396,2.627500000000005
203.492,3.7421000000000006
203.6444,2.296699999999994
203.7968,2.894600000000004
203.9492,1.6672999999999973
204.1016,2.6078000000000046
204.254,0.8678000000000026
204.4064,-4.348699999999994
204.5588,-0.45130000000000337
204.7112,5.242899999999999
204.8636,7.1008
205.016,7.341200000000001
205.1684,4.840699999999998
205.3208,6.040600000000005
205.4732,7.533999999999999
205.6256,5.606500000000004
205.778,4.076300000000003
205.9304,4.306999999999995
206.0828,8.022199999999998
206.2352,3.471200000000003
206.3876,-0.02909999999999968
206.54,-2.320599999999999
206.6924,-1.6714999999999947
206.8448,-1.7304999999999993
206.9972,-4.619799999999998
207.1496,-4.2697
207.302,-5.7730999999999995
207.4544,-0.33610000000000184
207.6068,-0.5026999999999973
207.7592,-6.8949
207.9116,-10.799199999999999
208.064,-11.487499999999997
208.2164,-6.651200000000003
208.3688,-10.291800000000002
208.5212,-12.974399999999996
208.6736,-9.576500000000003
208.826,-7.686900000000001
208.9784,-7.9236
209.1308,-14.994
209.2832,-13.399700000000003
209.4356,-6.736500000000007
209.588,-3.333599999999997
209.7404,-2.7464000000000013
209.8928,-5.063500000000005
210.0452,0.43769999999999953
210.1976,0.36990000000000123
210.35,6.8247
210.5024,3.488500000000002
210.6548,-1.4040000000000035
210.8072,0.5800999999999945
210.9596,3.1901999999999973
211.112,0.22879999999999967
211.2644,-2.6843000000000004
211.4168,3.415300000000002
211.5692,6.994499999999995
211.7216,3.6108000000000047
211.874,2.3082999999999956
212.0264,1.3259000000000043
212.1788,7.633099999999999
212.3312,9.200600000000001
212.4836,5.2520000000000024
212.636,-1.240700000000004
212.7884,-0.31860000000000355
212.9408,1.5441000000000003
213.0932,-4.110100000000003
213.2456,-4.056900000000006
213.398,-7.362100000000005
213.5504,-8.071100000000001
213.7028,-7.516799999999996
213.8552,-8.764999999999993
214.0076,-10.024499999999996
214.16,-10.564300000000003
214.3124,-7.6695999999999955
214.4648,-14.7988
214.6172,-10.616099999999996
214.7696,-7.747199999999999
214.922,-5.923599999999993
215.0744,-7.091700000000003
215.2268,-8.569600000000001
215.3792,-6.710299999999997
215.5316,-8.646
215.684,-0.9037000000000006
215.8364,-4.177699999999994
215.9888,-0.1606999999999985
216.1412,5.123899999999999
216.2936,4.057600000000001
216.446,4.686900000000001
216.5984,6.593499999999999
216.7508,9.420899999999996
216.9032,8.474599999999995
217.0556,9.210899999999995
217.208,10.627899999999997
217.3604,9.6736
217.5128,16.770899999999997
217.6652,12.001799999999996
217.8176,9.249399999999994
217.97,8.971599999999995
218.1224,8.430900000000001
218.2748,6.107700000000001
218.4272,3.1436999999999955
218.5796,10.097999999999999
218.732,4.671500000000002
218.8844,8.676899999999996
219.0368,-1.899799999999999
219.1892,-4.769300000000001
219.3416,-3.925699999999999
219.494,-5.374299999999998
219.6464,-3.1448000000000036
219.7988,-3.607199999999999
219.9512,0.31510000000000105
220.1036,1.118700000000004
220.256,-1.3810999999999964
220.4084,-1.971900000000005
220.5608,-11.697099999999999
220.7132,-10.735299999999995
220.8656,-12.238099999999996
221.018,-15.889799999999997
221.1704,-12.7214
221.3228,-13.9906
221.4752,-13.7732
221.6276,-17.3557
221.78,-14.669
221.9324,-15.844000000000001
222.0848,-8.2025
222.2372,-4.406099999999995
222.3896,-5.829900000000002
222.542,-6.808300000000003
222.6944,-7.846399999999996
222.8468,-7.564700000000002
222.9992,-7.4011
223.1516,-7.581099999999999
223.304,-6.6259000000000015
223.4564,-6.164299999999997
223.6088,0.9029999999999987
223.7612,2.4682999999999993
223.9136,4.293500000000002
224.066,6.462700000000002
224.2184,8.092000000000002
224.3708,11.1828
224.5232,16.3259
224.6756,13.789000000000001
224.828,14.596999999999998
224.9804,9.2271
225.1328,6.722100000000005
225.2852,2.343599999999995
225.4376,4.331800000000001
225.59,6.695599999999999
225.7424,5.7379999999999995
225.8948,3.529500000000006
226.0472,1.0274
226.1996,-0.4813000000000045
226.352,2.0078999999999994
226.5044,1.6433999999999997
226.6568,2.6888000000000005
226.8092,4.064700000000002
226.9616,7.191499999999998
227.114,8.727799999999995
227.2664,5.760499999999993
227.4188,10.2254
227.5712,5.807099999999998
227.7236,5.692799999999998
227.876,5.962000000000003
228.0284,7.371300000000005
228.1808,6.834599999999995
228.3332,4.9069
228.4856,1.3768999999999991
228.638,-0.25549999999999784
228.7904,-1.8451999999999984
228.9428,-1.0820000000000007
229.0952,-0.7327000000000012
229.2476,-0.6169999999999973
229.4,0.9498000000000033
229.5524,-2.033200000000001
229.7048,-3.298899999999996
229.8572,-5.183900000000001
230.0096,-8.072299999999998
230.162,-10.930399999999999
230.3144,-10.8277
230.4668,-11.916800000000002
230.6192,-9.278399999999998
230.7716,-3.581399999999995
230.924,-4.243600000000001
231.0764,-3.9021000000000043
231.2288,-5.789299999999997
231.3812,-5.395399999999995
231.5336,-0.919399999999996
231.686,-1.870199999999997
231.8384,3.628999999999998
231.9908,1.5588999999999942
232.1432,2.3282000000000025
232.2956,1.3725999999999985
232.448,-2.0985000000000014
232.6004,4.0423000000000044
232.7528,4.8611
232.9052,1.829499999999996
233.0576,3.134699999999995
233.21,1.7094000000000023
233.3624,5.404300000000006
233.5148,-0.688600000000001
233.6672,-1.8704000000000036
233.8196,-4.6556
233.972,-5.1357
234.1244,-1.5116999999999976
234.2768,0.4861000000000004
234.4292,4.738499999999995
234.5816,3.9025999999999996
234.734,2.5123999999999995
234.8864,-0.01960000000000406
235.0388,1.2062000000000026
235.1912,-1.8284999999999982
235.3436,0.330600000000004
235.496,-1.470799999999997
235.6484,-4.295700000000004
235.8008,-8.250300000000003
235.9532,-4.002599999999994
236.1056,-6.184799999999996
236.258,-1.0981000000000023
236.4104,-3.509300000000003
236.5628,-1.4602999999999966
236.7152,-3.664200000000001
236.8676,-3.2119
237.02,-0.1786999999999992
237.1724,-0.8835000000000051
237.3248,4.254300000000001
237.4772,0.7736000000000018
237.6296,-1.0825000000000031
237.782,0.6784999999999997
237.9344,-0.7335999999999956
238.0868,1.9016999999999982
238.2392,6.236999999999995
238.3916,6.954999999999998
238.544,9.446999999999996
238.6964,5.981099999999998
238.8488,7.474199999999996
239.0012,2.781099999999995
239.1536,2.604299999999995
239.306,-2.3444000000000003
239.4584,-0.9979999999999976
239.6108,0.9787999999999997
239.7632,2.7317000000000036
239.9156,-1.2619000000000042
240.068,-5.009599999999999
240.2204,-7.116999999999997
240.3728,-12.469900000000003
240.5252,-10.6415
240.6776,-8.074399999999997
240.83,-1.8635999999999981
240.9824,0.998899999999999
241.1348,-0.12429999999999808
241.2872,-4.552999999999997
241.4396,-5.063000000000002
241.592,-2.969699999999996
241.7444,0.042200000000001125
241.8968,1.1699000000000055
242.0492,3.6225000000000023
242.2016,3.7967000000000013
242.354,5.325099999999999
242.5064,3.3245999999999967
242.6588,2.0411999999999964
242.8112,3.3637000000000015
242.9636,8.6436
243.116,10.420899999999996
243.2684,9.855899999999998
243.4208,11.61
243.5732,10.094000000000001
243.7256,7.914200000000001
243.878,1.6054999999999993
244.0304,-0.16210000000000235
244.1828,-2.7109000000000023
244.3352,1.848399999999998
244.4876,-0.14909999999999712
244.64,-5.014000000000003
244.7924,-4.5330999999999975
244.9448,-4.512599999999999
245.0972,-3.9262999999999977
245.2496,-1.9487999999999985
245.402,-0.30509999999999593
245.5544,0.6056000000000026
245.7068,0.5119000000000042
245.8592,0.6725999999999956
246.0116,-5.654499999999999
246.164,-3.5394000000000005
246.3164,-1.0884
246.4688,0.5260000000000034
246.6212,0.7789000000000001
246.7736,0.5399999999999991
246.926,3.2265999999999977
247.0784,6.317900000000002
247.2308,10.708400000000005
247.3832,7.272100000000002
247.5356,8.648899999999998
247.688,13.904499999999999
247.8404,9.934799999999996
247.9928,9.583299999999994
248.1452,8.319099999999999
248.2976,9.2406
248.45,9.992599999999996
248.6024,9.174099999999996
248.7548,9.275100000000002
248.9072,6.6876999999999995
249.0596,9.811100000000003
249.212,8.013400000000004
249.3644,5.347799999999999
249.5168,5.3538
249.6692,7.244799999999998
249.8216,8.928599999999996
249.974,6.241199999999999
250.1264,-0.9863999999999962
250.2788,-8.015
250.4312,-6.767299999999999
250.5836,0.5728999999999971
250.736,-2.1743999999999986
250.8884,2.8634000000000057
251.0408,0.7077000000000027
251.1932,3.189
251.3456,1.410899999999998
251.498,-0.7055999999999969
251.6504,2.9237000000000037
251.8028,-0.2612000000000023
251.9552,5.712400000000002
252.1076,7.843699999999998
252.26,5.398800000000001
252.4124,7.082500000000003
252.5648,0.6792000000000016
252.7172,-2.332499999999996
252.8696,-5.878
253.022,-5.873599999999996
253.1744,-1.8456000000000046
253.3268,2.6661
253.4792,1.9902000000000015
253.6316,-8.336399999999998
253.784,-9.445999999999998
253.9364,-11.8018
254.0888,-10.950800000000001
254.2412,-10.452300000000001
254.3936,-8.375499999999995
254.546,-5.118499999999997
254.6984,-7.538200000000003
254.8508,-7.526899999999998
255.0032,-14.522199999999998
255.1556,-14.600100000000005
255.308,-10.323600000000006
255.4604,-11.126399999999997
255.6128,-7.202600000000004
255.7652,-5.4343
255.9176,-4.589799999999997
256.07,-1.4257000000000062
256.2224,-1.7426999999999992
256.3748,-2.7867999999999995
256.5272,-1.0334000000000003
256.6796,6.0672
256.832,7.405000000000001
256.9844,7.278399999999998
257.1368,5.957500000000003
257.2892,3.4558999999999997
257.4416,2.0478999999999985
257.594,0.2294999999999945
257.7464,0.9674000000000049
257.8988,6.838099999999997
258.0512,11.670899999999996
258.2036,10.1631
258.356,5.6554
258.5084,5.397499999999994
258.6608,5.169600000000003
258.8132,10.303599999999996
258.9656,12.1115
259.118,11.6004
259.2704,12.878
259.4228,18.2575
259.5752,17.5749
259.7276,11.895499999999998
259.88,14.493199999999995
260.0324,14.4542
260.1848,19.558499999999995
260.3372,23.3667
260.4896,24.160000000000004
260.642,24.028500000000008
260.7944,21.393899999999995
260.9468,15.207700000000003
261.0992,7.847900000000003
261.2516,4.251900000000006
261.404,6.292999999999999
261.5564,2.981900000000003
261.7088,0.7461999999999946
261.8612,-5.887799999999999
262.0136,-6.565899999999999
262.166,-5.3352
262.3184,-6.273299999999999
262.4708,-10.148500000000006
262.6232,-8.823600000000006
262.7756,-8.8172
262.928,-10.306999999999995
263.0804,-14.320700000000002
263.2328,-14.980199999999996
263.3852,-22.9309
263.5376,-28.18990000000001
263.69,-29.595700000000008
263.8424,-28.895199999999996
263.9948,-21.004400000000004
264.1472,-20.8183
264.2996,-17.5152
264.452,-18.6402
264.6044,-18.570700000000002
264.7568,-17.0998
264.9092,-19.6989
265.0616,-17.6672
265.214,-18.502499999999998
265.3664,-15.0563
265.5188,-15.772399999999998
265.6712,-18.656499999999998
265.8236,-15.460799999999999
265.976,-14.153300000000002
266.1284,-7.406399999999998
266.2808,-6.239400000000003
266.4332,-2.1887000000000043
266.5856,2.5475000000000065
266.738,2.9768000000000043
266.8904,8.311499999999995
267.0428,1.3404999999999987
267.1952,5.638300000000001
267.3476,3.7498000000000005
267.5,6.722100000000005
267.6524,25.7907
