depth,delta_GR
337.2612,-20.458399999999997
337.4136,-23.937599999999996
337.566,-18.8301
337.7184,-18.7731
337.8708,-19.3157
338.0232,-21.241300000000003
338.1756,-18.2748
338.328,-17.4666
338.4804,-18.490100000000005
338.6328,-18.595499999999994
338.7852,-22.8069
338.9376,-21.546300000000002
339.09,-22.364099999999993
339.2424,-25.035900000000005
339.3948,-25.7172
339.5472,-22.452800000000003
339.6996,-22.278099999999995
339.852,-17.887700000000002
340.0044,-21.6081
340.1568,-23.391199999999998
340.3092,-20.9093
340.4616,-13.596200000000003
340.614,-10.402999999999999
340.7664,-5.155900000000003
340.9188,-0.2201999999999984
341.0712,2.8666999999999945
341.2236,13.407799999999995
341.376,14.554600000000008
341.5284,11.90590000000001
341.6808,1.0500000000000043
341.8332,-4.400700000000008
341.9856,-4.325900000000004
342.138,-0.6182000000000016
342.2904,-0.5
342.4428,-2.444600000000001
342.5952,-5.769999999999996
342.7476,-11.7239
342.9,-15.051299999999998
343.0524,-19.6177
343.2048,-18.3181
343.3572,-18.413999999999994
343.5096,-18.1588
343.662,-18.01599999999999
343.8144,-20.390499999999996
343.9668,-18.149100000000004
344.1192,-19.4015
344.2716,-11.756499999999996
344.424,-9.603299999999997
344.5764,-12.342799999999997
344.7288,-19.413800000000002
344.8812,-17.783699999999996
345.0336,-15.1066
345.186,-14.644499999999994
345.3384,-20.3371
345.4908,-20.176900000000003
345.6432,-18.048099999999998
345.7956,-10.640799999999999
345.948,-8.612499999999997
346.1004,-2.4025000000000034
346.2528,0.9554000000000045
346.4052,4.043999999999997
346.5576,5.248899999999999
346.71,7.918899999999994
346.8624,7.7727
347.0148,3.2997999999999976
347.1672,-4.229400000000005
347.3196,-6.4253
347.472,-4.798000000000002
347.6244,-6.803899999999999
347.7768,-8.082099999999997
347.9292,-10.588299999999997
348.0816,-7.228099999999998
348.234,-4.956699999999998
348.3864,-4.648299999999999
348.5388,-8.862299999999998
348.6912,-8.8765
348.8436,-11.0338
348.996,-10.355000000000004
349.1484,-10.558499999999995
349.3008,-9.628300000000003
349.4532,-7.302900000000001
349.6056,-7.101300000000002
349.758,-6.0702
349.9104,-2.0625
350.0628,-0.7207000000000008
350.2152,-6.0819000000000045
350.3676,-13.211700000000008
350.52,-13.705100000000009
350.6724,-12.087499999999999
350.8248,-9.933
350.9772,-13.600200000000001
351.1296,-19.552599999999998
351.282,-24.527099999999997
351.4344,-25.629600000000003
351.5868,-22.9996
351.7392,-21.082599999999992
351.8916,-19.015
352.044,-20.562099999999994
352.1964,-17.283900000000003
352.3488,-16.253300000000003
352.5012,-16.372000000000007
352.6536,-14.57520000000001
352.806,-15.473899999999993
352.9584,-13.7284
353.1108,-15.560999999999993
353.2632,-14.317800000000005
353.4156,-15.401199999999996
353.568,-15.917799999999993
353.7204,-18.411099999999998
353.8728,-20.0152
354.0252,-21.897799999999997
354.1776,-22.367100000000008
354.33,-26.218600000000002
354.4824,-24.388599999999997
354.6348,-22.405699999999996
354.7872,-16.072400000000002
354.9396,-17.9752
355.092,-15.516499999999994
355.2444,-14.5715
355.3968,-14.106200000000001
355.5492,-15.659600000000005
355.7016,-19.680899999999994
355.854,-23.3941
356.0064,-22.249899999999997
356.1588,-20.1075
356.3112,-18.349799999999995
356.4636,-14.514700000000005
356.616,-16.4955
356.7684,-16.320500000000003
356.9208,-14.662499999999994
357.0732,-8.512900000000002
357.2256,-7.484099999999998
357.378,-6.329799999999999
357.5304,-8.335699999999996
357.6828,-5.343600000000002
357.8352,-3.7627000000000024
357.9876,-3.634900000000002
358.14,-9.852899999999998
358.2924,-3.6007000000000033
358.4448,7.911499999999997
358.5972,14.723200000000006
358.7496,10.360500000000002
358.902,3.017800000000001
359.0544,-6.478999999999999
359.2068,-4.049900000000001
359.3592,-4.4054
359.5116,-5.664999999999999
359.664,-8.899799999999999
359.8164,-6.687800000000003
359.9688,-4.709699999999998
360.1212,3.6333000000000055
360.2736,4.619
360.426,0.2008999999999972
360.5784,-13.948900000000002
360.7308,-20.281599999999997
360.8832,-26.904599999999995
361.0356,-29.49479999999999
361.188,-27.998300000000008
361.3404,-26.2956
361.4928,-26.532400000000003
361.6452,-28.260200000000005
361.7976,-36.158300000000004
361.95,-41.717999999999996
362.1024,-43.13170000000001
362.2548,-38.31720000000001
362.4072,-43.0882
362.5596,-41.9899
362.712,-37.4933
362.8644,-29.787600000000005
363.0168,-28.7607
363.1692,-27.301900000000003
363.3216,-21.999999999999993
363.474,-12.9677
363.6264,-8.0289
363.7788,-13.904999999999994
363.9312,-20.198999999999998
364.0836,-22.2474
364.236,-20.829299999999996
364.3884,-17.119
364.5408,-11.080199999999998
364.6932,-0.8915000000000006
364.8456,6.024999999999999
364.998,9.854500000000002
365.1504,5.984900000000003
365.3028,-2.8537000000000035
365.4552,-12.3061
365.6076,-18.276899999999998
365.76,-19.588900000000002
365.9124,-21.520000000000003
366.0648,-21.663899999999998
366.2172,-18.904899999999998
366.3696,-13.662100000000002
366.522,-9.4953
366.6744,-9.815100000000001
366.8268,-9.6873
366.9792,-10.221400000000003
367.1316,-5.4664
367.284,-5.735599999999998
367.4364,-12.401499999999999
367.5888,-18.0833
367.7412,-18.839400000000005
367.8936,-16.5327
368.046,-14.446000000000005
368.1984,-16.261400000000002
368.3508,-14.0152
368.5032,-14.453600000000002
368.6556,-10.731200000000001
368.808,-14.303200000000004
368.9604,-18.9187
369.1128,-28.182399999999994
369.2652,-27.583800000000004
369.4176,-24.979
369.57,-20.627499999999998
369.7224,-20.520700000000005
369.8748,-25.003700000000002
370.0272,-25.586100000000002
370.1796,-20.0584
370.332,-19.260399999999997
370.4844,-21.446999999999996
370.6368,-25.351399999999998
370.7892,-25.9994
370.9416,-31.939100000000003
371.094,-31.9399
371.2464,-36.4222
371.3988,-38.0471
371.5512,-39.26989999999999
371.7036,-38.723699999999994
371.856,-40.3903
372.0084,-46.15590000000001
372.1608,-48.278800000000004
372.3132,-44.7653
372.4656,-35.123099999999994
372.618,-31.562900000000006
372.7704,-34.9404
372.9228,-30.818000000000005
373.0752,-28.614600000000003
373.2276,-21.853900000000003
373.38,-24.7896
373.5324,-26.158699999999996
373.6848,-29.712700000000005
373.8372,-32.5462
373.9896,-33.9242
374.142,-33.54630000000001
374.2944,-33.749300000000005
374.4468,-35.513799999999996
374.5992,-42.228100000000005
374.7516,-45.58619999999999
374.904,-50.699299999999994
375.0564,-51.636799999999994
375.2088,-51.727599999999995
375.3612,-46.124500000000005
375.5136,-42.482299999999995
375.666,-41.60249999999999
375.8184,-42.8462
375.9708,-41.843300000000006
376.1232,-34.0797
376.2756,-30.8134
376.428,-34.144200000000005
376.5804,-42.058699999999995
376.7328,-43.26370000000001
376.8852,-43.5363
377.0376,-44.358700000000006
377.19,-43.3274
377.3424,-41.5053
377.4948,-40.0291
377.6472,-39.368900000000004
377.7996,-40.547399999999996
377.952,-39.062000000000005
378.1044,-36.4047
378.2568,-35.340700000000005
378.4092,-37.0846
378.5616,-37.9796
378.714,-34.33800000000001
378.8664,-32.574400000000004
379.0188,-31.517899999999997
379.1712,-31.147199999999998
379.3236,-28.896099999999997
379.476,-28.211499999999994
379.6284,-29.500399999999992
379.7808,-30.848100000000002
379.9332,-35.2829
380.0856,-32.17959999999999
380.238,-29.482400000000005
380.3904,-29.3697
380.5428,-35.09
380.6952,-35.1293
380.8476,-30.592400000000005
381.0,-29.07860000000001
381.1524,-24.69599999999999
381.3048,-28.76319999999999
381.4572,-30.517200000000003
381.6096,-33.6056
381.762,-38.740300000000005
381.9144,-35.5211
382.0668,-32.81799999999999
382.2192,-26.9037
382.3716,-28.403000000000006
382.524,-26.7765
382.6764,-29.441200000000002
382.8288,-32.9084
382.9812,-35.7221
383.1336,-36.7406
383.286,-41.14099999999999
383.4384,-44.8615
383.5908,-45.6827
383.7432,-40.681000000000004
383.8956,-35.674499999999995
384.048,-37.95720000000001
384.2004,-40.022400000000005
384.3528,-37.64580000000001
384.5052,-33.96379999999999
384.6576,-35.8764
384.81,-34.790699999999994
384.9624,-31.668000000000003
385.1148,-27.9876
385.2672,-27.932900000000004
385.4196,-29.715000000000003
385.572,-25.143499999999996
385.7244,-21.511000000000003
385.8768,-16.43
386.0292,-14.184999999999995
386.1816,-8.218499999999999
386.334,-8.5443
386.4864,-9.436700000000002
386.6388,-15.124899999999997
386.7912,-14.920499999999997
386.9436,-13.782800000000002
387.096,-11.29209999999999
387.2484,-12.946100000000001
387.4008,-13.143099999999997
387.5532,-8.384999999999998
387.7056,-6.8352
387.858,-4.7989999999999995
388.0104,-9.210500000000003
388.1628,-11.503100000000003
388.3152,-13.578800000000001
388.4676,-9.647800000000004
388.62,-10.585499999999996
388.7724,-14.169900000000005
388.9248,-17.3018
389.0772,-19.4503
389.2296,-22.985600000000005
389.382,-21.039
389.5344,-23.384300000000003
389.6868,-22.680100000000003
389.8392,-20.079900000000002
389.9916,-15.3677
390.144,-10.285799999999995
390.2964,-8.978199999999994
390.4488,-9.401800000000001
390.6012,-10.816000000000003
390.7536,-9.962899999999998
390.906,-8.5428
391.0584,-10.528799999999997
391.2108,-11.336300000000001
391.3632,-12.643500000000003
391.5156,-9.793399999999998
391.668,-8.122899999999994
391.8204,-5.295000000000002
391.9728,-12.424100000000003
392.1252,-16.3842
392.2776,-22.705599999999997
392.43,-22.690999999999995
392.5824,-19.17150000000001
392.7348,-14.454599999999992
392.8872,-14.8433
393.0396,-16.155300000000004
393.192,-20.877300000000005
393.3444,-23.074200000000005
393.4968,-23.943900000000006
393.6492,-26.766799999999996
393.8016,-30.2997
393.954,-26.3622
394.1064,-18.5259
394.2588,-13.847099999999998
394.4112,-9.706999999999994
394.5636,-9.001700000000007
394.716,-8.149699999999996
394.8684,-5.331699999999998
395.0208,1.4181999999999988
395.1732,3.5829000000000093
395.3256,6.724900000000005
395.478,6.160600000000002
395.6304,1.0948999999999955
395.7828,-1.100500000000011
395.9352,-5.7667
396.0876,-8.058299999999988
396.24,-11.956599999999995
396.3924,-4.984199999999987
396.5448,-2.0659000000000134
396.6972,-3.1987999999999914
396.8496,-9.0668
397.002,-14.595400000000012
397.1544,-14.362899999999996
397.3068,-16.427599999999998
397.4592,-17.758300000000006
397.6116,-14.972099999999998
397.764,-14.5899
397.9164,-8.79480000000001
398.0688,-12.726800000000004
398.2212,-14.495000000000005
398.3736,-18.366300000000003
398.526,-17.568800000000003
398.6784,-19.1518
398.8308,-19.0848
398.9832,-13.010100000000001
399.1356,-15.2104
399.288,-20.214999999999996
399.4404,-23.912999999999997
399.5928,-24.989200000000004
399.7452,-29.212200000000003
399.8976,-29.36050000000001
400.05,-29.01910000000001
400.2024,-29.359099999999998
400.3548,-30.265899999999995
400.5072,-33.1
400.6596,-37.095299999999995
400.812,-35.1165
400.9644,-31.969
401.1168,-34.90350000000001
401.2692,-36.1906
401.4216,-33.7015
401.574,-26.347
401.7264,-19.754800000000003
401.8788,-13.854700000000001
402.0312,-8.856500000000004
402.1836,-12.488400000000006
402.336,-17.6192
402.4884,-26.091299999999997
402.6408,-30.323999999999998
402.7932,-33.0912
402.9456,-27.868000000000002
403.098,-23.295800000000007
403.2504,-22.024300000000004
403.4028,-26.299099999999996
403.5552,-27.657600000000002
403.7076,-30.960100000000004
403.86,-31.86370000000001
404.0124,-33.7263
404.1648,-34.14640000000001
404.3172,-37.7209
404.4696,-38.921400000000006
404.622,-36.473400000000005
404.7744,-33.3824
404.9268,-32.98199999999999
405.0792,-32.22959999999999
405.2316,-33.8204
405.384,-36.888
405.5364,-36.0675
405.6888,-36.885600000000004
405.8412,-38.98409999999999
405.9936,-39.164500000000004
406.146,-38.4704
406.2984,-38.5433
406.4508,-36.1111
406.6032,-34.926899999999996
406.7556,-34.115199999999994
406.908,-32.6922
407.0604,-27.249300000000005
407.2128,-23.8375
407.3652,-23.663199999999996
407.5176,-22.9976
407.67,-22.2033
407.8224,-15.205000000000005
407.9748,-12.979399999999998
408.1272,-12.859200000000001
408.2796,-7.970400000000005
408.432,-5.194800000000001
408.5844,4.085299999999997
408.7368,0.3070999999999984
408.8892,-2.049999999999997
409.0416,-2.8659999999999997
409.194,-2.702900000000014
409.3464,-2.3015999999999934
409.4988,-5.097999999999999
409.6512,1.1091000000000122
409.8036,3.307000000000002
409.956,2.001400000000004
410.1084,-1.5164999999999935
410.2608,0.09999999999999432
410.4132,5.893599999999992
410.5656,13.390899999999995
410.718,13.9484
410.8704,13.869899999999994
411.0228,12.536899999999996
411.1752,12.253599999999992
411.3276,8.416800000000002
411.48,3.0468000000000046
411.6324,2.1166999999999945
411.7848,2.3654999999999973
411.9372,-0.5366000000000071
412.0896,1.9272999999999954
412.242,5.217499999999994
412.3944,6.734800000000007
412.5468,8.653300000000002
412.6992,9.421399999999998
412.8516,10.05319999999999
413.004,5.228299999999997
413.1564,0.9394000000000062
413.3088,-0.7321000000000026
413.4612,4.420100000000005
413.6136,8.946100000000001
413.766,6.155499999999996
413.9184,0.7385999999999981
414.0708,-1.9962000000000018
414.2232,-2.1199999999999974
414.3756,-4.532099999999993
414.528,-4.6518000000000015
414.6804,-8.576
414.8328,-10.074999999999996
414.9852,-9.590399999999995
415.1376,-10.986900000000006
415.29,-17.841600000000007
415.4424,-24.491299999999995
415.5948,-23.740199999999994
415.7472,-18.8898
415.8996,-14.028300000000009
416.052,-13.089800000000004
416.2044,-22.34989999999999
416.3568,-31.2697
416.5092,-28.883999999999993
416.6616,-26.94310000000001
416.814,-25.485800000000005
416.9664,-24.261699999999998
417.1188,-18.592999999999996
417.2712,-13.355399999999989
417.4236,-4.176600000000008
417.576,3.0289000000000073
417.7284,5.242600000000003
417.8808,1.7828000000000017
418.0332,3.3872
418.1856,6.4410000000000025
418.338,9.455799999999996
418.4904,10.870199999999997
418.6428,5.416599999999995
418.7952,-1.3895000000000053
418.9476,-1.5873999999999953
419.1,1.9943999999999988
419.2524,4.878700000000002
419.4048,1.5878000000000014
419.5572,1.7402999999999977
419.7096,0.23629999999999995
419.862,0.30749999999999744
420.0144,0.6606999999999985
420.1668,5.477000000000004
420.3192,5.4831
420.4716,8.390799999999999
420.624,4.280499999999996
420.7764,1.8453000000000017
420.9288,-1.499600000000001
421.0812,-2.0260000000000034
421.2336,-3.041799999999995
421.386,-5.386500000000005
421.5384,-4.991700000000002
421.6908,-8.294700000000006
421.8432,-7.832599999999999
421.9956,-9.517499999999998
422.148,-15.255000000000003
422.3004,-18.491999999999997
422.4528,-23.504599999999996
422.6052,-26.489400000000003
422.7576,-28.184200000000004
422.91,-32.320100000000004
423.0624,-34.7508
423.2148,-37.5444
423.3672,-33.693599999999996
423.5196,-27.3352
423.672,-27.628700000000002
423.8244,-31.47480000000001
423.9768,-42.5347
424.1292,-46.39920000000001
424.2816,-48.8284
424.434,-46.79809999999999
424.5864,-39.6922
424.7388,-33.237500000000004
424.8912,-27.169999999999995
425.0436,-26.043300000000002
425.196,-30.5732
425.3484,-32.264399999999995
425.5008,-32.528000000000006
425.6532,-31.919999999999995
425.8056,-35.369099999999996
425.958,-36.0043
426.1104,-35.8575
426.2628,-33.93299999999999
426.4152,-34.1104
426.5676,-36.2822
426.72,-34.886799999999994
426.8724,-37.506800000000005
427.0248,-38.4482
427.1772,-43.00429999999999
427.3296,-43.8206
427.482,-45.046099999999996
427.6344,-43.29880000000001
427.7868,-43.19519999999999
427.9392,-39.5474
428.0916,-33.5822
428.244,-24.937399999999997
428.3964,-25.019699999999993
428.5488,-23.671600000000005
428.7012,-28.596000000000004
428.8536,-27.4546
429.006,-25.34199999999999
429.1584,-21.58610000000001
429.3108,-19.194300000000005
429.4632,-14.160799999999995
429.6156,-9.9208
429.768,-7.675400000000003
429.9204,-3.222200000000001
430.0728,-1.7275999999999954
430.2252,-6.5312000000000054
430.3776,-11.326099999999997
430.53,-13.919899999999998
430.6824,-11.229399999999998
430.8348,-11.297399999999996
430.9872,-13.519300000000001
431.1396,-17.017400000000002
431.292,-19.6766
431.4444,-18.393700000000003
431.5968,-23.2656
431.7492,-24.6959
431.9016,-24.2759
432.054,-16.1547
432.2064,-6.027499999999996
432.3588,-1.9934999999999974
432.5112,1.802500000000002
432.6636,-3.766300000000001
432.816,-4.603100000000005
432.9684,-10.281500000000001
433.1208,-14.107700000000001
433.2732,-12.691099999999999
433.4256,-11.997700000000002
433.578,-13.052100000000003
433.7304,-11.737400000000001
433.8828,-10.686900000000001
434.0352,-8.866300000000003
434.1876,-11.669800000000002
434.34,-15.2241
434.4924,-17.5664
434.6448,-16.6986
434.7972,-11.679099999999998
434.9496,-16.3455
435.102,-19.207499999999996
435.2544,-27.949500000000008
435.4068,-23.943000000000005
435.5592,-15.591099999999997
435.7116,-13.491999999999997
435.864,-15.793199999999999
436.0164,-24.5488
436.1688,-27.266899999999996
436.3212,-31.544200000000004
436.4736,-31.8183
436.626,-34.963899999999995
436.7784,-35.16740000000001
436.9308,-33.617399999999996
437.0832,-33.6907
437.2356,-36.9307
437.388,-37.7757
437.5404,-39.232600000000005
437.6928,-34.15189999999999
437.8452,-35.57130000000001
437.9976,-37.716899999999995
438.15,-42.543800000000005
438.3024,-38.357200000000006
438.4548,-30.5878
438.6072,-25.485200000000006
438.7596,-22.937999999999995
438.912,-21.4422
439.0644,-20.056200000000004
439.2168,-25.004000000000005
439.3692,-28.21690000000001
439.5216,-30.4011
439.674,-25.6873
439.8264,-26.792
439.9788,-27.463300000000004
440.1312,-28.5794
440.2836,-25.596999999999994
440.436,-26.3923
440.5884,-29.724000000000004
440.7408,-35.659400000000005
440.8932,-36.65120000000001
441.0456,-35.9865
441.198,-29.2553
441.3504,-26.308499999999995
441.5028,-23.454700000000003
441.6552,-22.7761
441.8076,-17.668600000000005
441.96,-12.840699999999998
442.1124,-8.943199999999997
442.2648,-6.014299999999999
442.4172,-9.6252
442.5696,-12.0088
442.722,-14.330000000000005
442.8744,-15.5974
443.0268,-14.722299999999997
443.1792,-19.1798
443.3316,-17.5961
443.484,-15.686500000000002
443.6364,-12.518099999999997
443.7888,-15.996000000000002
443.9412,-20.696099999999994
444.0936,-20.4598
444.246,-22.049899999999997
444.3984,-19.530099999999997
444.5508,-19.767799999999998
444.7032,-18.9379
444.8556,-18.6389
445.008,-16.503499999999995
445.1604,-13.777900000000002
445.3128,-14.422800000000002
445.4652,-15.386499999999998
445.6176,-15.501800000000003
445.77,-14.454700000000003
445.9224,-14.855800000000002
446.0748,-11.982399999999998
446.2272,-11.317799999999998
446.3796,-13.456000000000003
446.532,-16.7029
446.6844,-21.491299999999995
446.8368,-23.408500000000004
446.9892,-27.9063
447.1416,-28.283899999999996
447.294,-22.657199999999996
447.4464,-13.369100000000003
447.5988,-4.490299999999998
447.7512,-3.450899999999997
447.9036,-1.3783999999999992
448.056,-2.852899999999998
448.2084,-2.452599999999997
448.3608,-5.933700000000002
448.5132,-11.665
448.6656,-18.043
448.818,-22.728899999999996
448.9704,-24.489700000000003
449.1228,-23.3057
449.2752,-21.7992
449.4276,-20.862399999999997
449.58,-23.141199999999998
449.7324,-25.6713
449.8848,-26.988400000000002
450.0372,-23.477900000000005
450.1896,-20.303800000000003
450.342,-17.2277
450.4944,-17.3052
450.6468,-15.479700000000001
450.7992,-16.838
450.9516,-17.101799999999997
451.104,-19.268900000000002
451.2564,-19.241699999999994
451.4088,-19.0559
451.5612,-21.760000000000005
451.7136,-26.3022
451.866,-26.9041
452.0184,-29.214200000000005
452.1708,-30.83
452.3232,-28.7648
452.4756,-25.247
452.628,-26.844899999999996
452.7804,-31.200799999999994
452.9328,-30.161600000000007
453.0852,-20.97319999999999
453.2376,-12.6479
453.39,-13.122999999999998
453.5424,-19.8675
453.6948,-20.292500000000004
453.8472,-17.566000000000003
453.9996,-16.739400000000003
454.152,-14.314799999999998
454.3044,-9.595500000000001
454.4568,-5.837499999999999
454.6092,-5.4853999999999985
454.7616,-6.6815
454.914,-11.6706
455.0664,-14.203000000000003
455.2188,-16.337899999999998
455.3712,-19.3651
455.5236,-21.8249
455.676,-26.1357
455.8284,-27.980399999999996
455.9808,-26.624299999999998
456.1332,-17.5663
456.2856,-10.802400000000006
456.438,-6.065199999999997
456.5904,-6.5045
456.7428,-7.639699999999998
456.8952,-9.067499999999995
457.0476,-12.491499999999995
457.2,-12.891400000000004
457.3524,-18.799100000000003
457.5048,-24.5535
457.6572,-27.047999999999995
457.8096,-26.1541
457.962,-26.902500000000003
458.1144,-28.6143
458.2668,-28.001800000000003
458.4192,-29.002899999999997
458.5716,-31.4677
458.724,-32.5392
458.8764,-32.9399
459.0288,-29.852800000000002
459.1812,-27.713499999999996
459.3336,-21.423499999999997
459.486,-19.209400000000002
459.6384,-11.138000000000005
459.7908,-6.903200000000005
459.9432,-0.5020000000000024
