depth,delta_GR
168.2496,1.3525999999999954
168.402,-0.030699999999995953
168.5544,-6.274499999999996
168.7068,-7.854200000000006
168.8592,-11.778100000000002
169.0116,-4.55360000000001
169.164,-3.132700000000007
169.3164,-0.12319999999999709
169.4688,2.318799999999996
169.6212,7.161199999999994
169.7736,7.866700000000002
169.926,7.834600000000002
170.0784,8.180799999999998
170.2308,13.505600000000008
170.3832,14.081800000000008
170.5356,15.217999999999996
170.688,8.274000000000001
170.8404,6.089799999999997
170.9928,0.7223000000000042
171.1452,-1.465999999999994
171.2976,-5.5186999999999955
171.45,-2.863100000000003
171.6024,1.2483000000000004
171.7548,5.779700000000005
171.9072,1.2494000000000014
172.0596,-3.604299999999995
172.212,-5.358499999999999
172.3644,-5.985599999999998
172.5168,-5.240700000000004
172.6692,-7.887100000000004
172.8216,-7.881900000000002
172.974,-9.557900000000004
173.1264,-6.664200000000001
173.2788,-12.671200000000006
173.4312,-15.581100000000006
173.5836,-17.747300000000003
173.736,-10.183200000000006
173.8884,-8.592699999999994
174.0408,-7.037799999999997
174.1932,-5.351700000000001
174.3456,2.3063000000000002
174.498,0.7402999999999977
174.6504,-0.4502999999999986
174.8028,-3.7362000000000037
174.9552,1.2276000000000025
175.1076,5.190000000000005
175.26,9.805400000000006
175.4124,14.672800000000002
175.5648,13.07220000000001
175.7172,11.029300000000006
175.8696,10.506799999999998
176.022,9.240499999999997
176.1744,6.070600000000006
176.3268,7.923800000000007
176.4792,9.4816
176.6316,10.58570000000001
176.784,6.505699999999997
176.9364,5.706400000000002
177.0888,6.6022999999999925
177.2412,8.789899999999996
177.3936,4.544000000000004
177.546,5.751799999999996
177.6984,7.844799999999999
177.8508,7.941099999999999
178.0032,10.701199999999993
178.1556,3.703399999999988
178.308,-3.1019000000000005
178.4604,-13.777000000000001
178.6128,-13.193400000000004
178.7652,-12.2667
178.9176,-10.772599999999997
179.07,-10.402599999999993
179.2224,-9.185300000000005
179.3748,-7.936200000000007
179.5272,-1.0969999999999942
179.6796,-1.5218000000000131
179.832,2.068100000000001
179.9844,2.9602000000000004
180.1368,8.574300000000008
180.2892,1.2035000000000053
180.4416,1.5611999999999995
180.594,-5.508899999999997
180.7464,-4.922700000000006
180.8988,-4.044899999999998
181.0512,-5.295999999999992
181.2036,-4.082999999999991
181.356,-1.2602000000000046
181.5084,2.545599999999993
181.6608,1.651999999999994
181.8132,2.536599999999993
181.9656,3.924999999999997
182.118,4.758099999999999
182.2704,5.599200000000003
182.4228,4.1845
182.5752,-1.6401000000000039
182.7276,-4.473099999999995
182.88,-10.558099999999996
183.0324,-9.613900000000001
183.1848,-7.209600000000009
183.3372,-1.0593000000000075
183.4896,-3.7942000000000036
183.642,-1.2199999999999989
183.7944,-2.882499999999993
183.9468,-3.105800000000002
184.0992,-3.430800000000005
184.2516,-6.1858
184.404,-7.8629999999999995
184.5564,-2.6857999999999933
184.7088,5.2727
184.8612,9.382400000000004
185.0136,10.483599999999996
185.166,6.4827999999999975
185.3184,2.930099999999996
185.4708,1.7535999999999987
185.6232,4.107900000000001
185.7756,5.590499999999999
185.928,8.582999999999998
186.0804,9.831400000000002
186.2328,4.868600000000001
186.3852,7.503600000000006
186.5376,8.981700000000004
186.69,9.552999999999997
186.8424,6.743200000000002
186.9948,2.912300000000002
187.1472,1.5579000000000036
187.2996,7.097599999999993
187.452,6.1004000000000005
187.6044,4.1004000000000005
187.7568,-2.570599999999999
187.9092,-8.300399999999996
188.0616,-17.071099999999994
188.214,-11.825499999999998
188.3664,-10.194399999999995
188.5188,-7.465699999999998
188.6712,-9.4146
188.8236,-15.229699999999994
188.976,-17.7188
189.1284,-17.118600000000008
189.2808,-10.289299999999997
189.4332,-9.439099999999996
189.5856,-6.583500000000001
189.738,-5.346099999999993
189.8904,-5.5937000000000054
190.0428,-4.488099999999996
190.1952,-5.243200000000002
190.3476,-3.891299999999994
190.5,0.29289999999999594
190.6524,-1.2865000000000038
190.8048,-3.2005999999999943
190.9572,-1.9257000000000062
191.1096,5.6137000000000015
191.262,5.0667999999999935
191.4144,8.740199999999994
191.5668,6.292900000000003
191.7192,8.382699999999993
191.8716,10.626799999999996
192.024,9.6252
192.1764,4.9236
192.3288,-0.633899999999997
192.4812,-4.295600000000007
192.6336,-4.100900000000003
192.786,-0.8743000000000052
192.9384,5.6651000000000025
193.0908,6.6606999999999985
193.2432,5.038699999999999
193.3956,-2.468600000000002
193.548,-3.6554
193.7004,-7.725999999999999
193.8528,-7.389700000000005
194.0052,-9.701399999999992
194.1576,-9.296199999999999
194.31,-12.03289999999999
194.4624,-13.597999999999999
194.6148,-10.3778
194.7672,-5.435999999999993
194.9196,0.19819999999999993
195.072,4.563200000000002
195.2244,5.053699999999999
195.3768,1.0186999999999955
195.5292,-0.8778999999999968
195.6816,-3.123800000000003
195.834,-6.1876999999999995
195.9864,-11.554200000000002
196.1388,-10.809200000000004
196.2912,-9.1359
196.4436,-2.3104000000000013
196.596,-0.9280999999999935
196.7484,2.273699999999998
196.9008,3.2617000000000047
197.0532,2.407199999999996
197.2056,1.5298999999999978
197.358,4.232899999999994
197.5104,2.4104000000000028
197.6628,2.7050999999999945
197.8152,0.08840000000000003
197.9676,2.947800000000008
198.12,0.9146000000000072
198.2724,-1.194199999999995
198.4248,-4.3187
198.5772,-4.594099999999997
198.7296,-0.27830000000000155
198.882,2.767400000000002
199.0344,8.783700000000003
199.1868,10.971800000000002
199.3392,13.393299999999996
199.4916,11.466700000000003
199.644,10.32889999999999
199.7964,8.351400000000005
199.9488,9.406199999999998
200.1012,13.909200000000006
200.2536,12.147000000000006
200.406,11.781999999999996
200.5584,15.172699999999999
200.7108,13.433999999999997
200.8632,8.017000000000003
201.0156,3.5386999999999915
201.168,3.2003999999999877
201.3204,5.384899999999995
201.4728,7.7546000000000035
201.6252,8.657299999999992
201.7776,6.564700000000009
201.93,7.757800000000003
202.0824,4.824299999999994
202.2348,3.242599999999996
202.3872,2.2623000000000104
202.5396,5.378799999999998
202.692,4.9679
202.8444,4.5976
202.9968,-0.39929999999999666
203.1492,-4.930199999999999
203.3016,-2.326100000000011
203.454,-0.17919999999999447
203.6064,-2.356200000000001
203.7588,-5.047699999999992
203.9112,-3.101700000000008
204.0636,-6.243699999999997
204.216,-5.459999999999994
204.3684,-5.388299999999994
204.5208,-2.7606000000000037
204.6732,-3.8262999999999963
204.8256,-5.6233000000000075
204.978,-10.623200000000004
205.1304,-9.1528
205.2828,-10.174399999999991
205.4352,-8.821600000000004
205.5876,-15.8906
205.74,-12.884899999999995
205.8924,-12.253700000000002
206.0448,-8.969500000000004
206.1972,-7.701400000000007
206.3496,-5.687899999999999
206.502,-6.589599999999997
206.6544,-4.991999999999997
206.8068,-6.9780000000000015
206.9592,-9.945899999999995
207.1116,-7.274900000000002
207.264,-4.7398000000000025
207.4164,-1.4307000000000016
207.5688,-0.40039999999999765
207.7212,-0.15050000000000097
207.8736,-0.8263999999999996
208.026,-0.27599999999999625
208.1784,0.9444000000000017
208.3308,6.082799999999992
208.4832,10.962999999999994
208.6356,14.606599999999993
208.788,7.873700000000007
208.9404,5.048099999999998
209.0928,4.131300000000003
209.2452,8.766000000000005
209.3976,11.635900000000007
209.55,15.766299999999994
209.7024,13.853100000000005
209.8548,15.153600000000004
210.0072,20.954499999999996
210.1596,20.975699999999996
210.312,16.1019
210.4644,7.033300000000004
210.6168,5.891199999999998
210.7692,7.8474000000000075
210.9216,6.879099999999994
211.074,0.8842999999999961
211.2264,-7.537599999999998
211.3788,-5.814799999999998
211.5312,-7.186899999999994
211.6836,-5.208199999999991
211.836,-3.8963000000000108
211.9884,-1.7445000000000022
212.1408,-3.473800000000004
212.2932,-15.201800000000006
212.4456,-23.663600000000002
212.598,-29.439299999999996
212.7504,-26.59980000000001
212.9028,-18.992200000000004
213.0552,-19.7014
213.2076,-17.701099999999997
213.36,-15.600899999999996
213.5124,-8.881900000000002
213.6648,-8.273299999999999
213.8172,-13.027300000000004
213.9696,-12.022899999999993
214.122,-6.528999999999996
214.2744,2.7897999999999996
214.4268,-1.7183999999999955
214.5792,-5.814999999999998
214.7316,-9.075300000000006
214.884,-7.424099999999996
215.0364,-0.43849999999999767
215.1888,6.511400000000002
215.3412,13.517700000000005
215.4936,13.226999999999997
215.646,13.962200000000003
215.7984,14.167500000000004
215.9508,6.9208
216.1032,3.9742000000000033
216.2556,-0.9645999999999972
216.408,-0.6839000000000013
216.5604,2.2378999999999962
216.7128,7.026599999999995
216.8652,10.3611
217.0176,11.103899999999996
217.17,8.100099999999998
217.3224,2.1906999999999996
217.4748,2.7316000000000003
217.6272,3.584399999999995
217.7796,4.297800000000002
217.932,6.786200000000001
218.0844,2.6836999999999946
218.2368,-2.1426000000000016
218.3892,-3.5438000000000045
218.5416,2.076200000000007
218.694,1.131999999999998
218.8464,3.7508999999999943
218.9988,6.584399999999995
219.1512,8.704899999999995
219.3036,12.632299999999994
219.456,15.208400000000005
219.6084,19.847400000000007
219.7608,16.195600000000013
219.9132,15.361000000000004
220.0656,9.995199999999997
220.218,11.382600000000004
220.3704,14.456499999999998
220.5228,6.4846
220.6752,2.9739000000000075
220.8276,-2.535899999999998
220.98,-1.4388999999999967
221.1324,-1.1143999999999963
221.2848,0.4796000000000049
221.4372,5.303100000000001
221.5896,3.251899999999992
221.742,5.828300000000006
221.8944,3.5367000000000104
222.0468,4.655000000000001
222.1992,4.651800000000009
222.3516,6.255600000000001
222.504,6.602499999999992
222.6564,0.20419999999998595
222.8088,-1.5093000000000103
222.9612,-2.0016999999999996
223.1136,3.1814999999999998
223.266,6.664999999999992
223.4184,4.2196
223.5708,8.505700000000004
223.7232,5.487099999999998
223.8756,11.424700000000001
224.028,12.2787
224.1804,15.779199999999996
224.3328,14.049199999999999
224.4852,9.950299999999999
224.6376,11.165500000000009
224.79,11.11569999999999
224.9424,10.241599999999991
225.0948,8.5261
225.2472,6.203299999999999
225.3996,4.433199999999999
225.552,-0.40639999999999077
225.7044,-4.645799999999994
225.8568,-6.669699999999992
226.0092,-2.8885000000000076
226.1616,0.012200000000007094
226.314,-3.5060999999999893
226.4664,-4.250699999999995
226.6188,-5.11630000000001
226.7712,-0.04000000000000625
226.9236,-1.6422000000000025
227.076,-7.186000000000007
227.2284,-11.499099999999999
227.3808,-9.985100000000003
227.5332,-6.502899999999997
227.6856,-10.48230000000001
227.838,-12.754499999999993
227.9904,-12.630899999999997
228.1428,-8.267899999999997
228.2952,-8.944100000000006
228.4476,-12.767299999999992
228.6,-13.3596
228.7524,-11.380300000000005
228.9048,-7.41940000000001
229.0572,-8.658299999999997
229.2096,-7.846299999999999
229.362,-0.6092000000000013
229.5144,-1.3148000000000053
229.6668,-2.872100000000003
229.8192,-6.561499999999995
229.9716,-3.5623999999999967
230.124,-4.5321
230.2764,-5.013599999999997
230.4288,-5.558599999999998
230.5812,-4.523700000000005
230.7336,0.2553000000000054
230.886,4.977499999999992
231.0384,6.973399999999998
231.1908,3.6976999999999975
231.3432,2.2853000000000065
231.4956,1.351699999999994
231.648,4.4221
231.8004,5.228100000000012
231.9528,0.7430000000000092
232.1052,-2.748100000000008
232.2576,-3.209000000000003
232.41,-9.18310000000001
232.5624,-9.168399999999998
232.7148,-10.068499999999993
232.8672,-4.1019000000000005
233.0196,-1.9399000000000015
233.172,-1.035499999999999
233.3244,-5.207099999999997
233.4768,-10.514000000000003
233.6292,-13.959699999999998
233.7816,-17.971400000000003
233.934,-16.561799999999998
234.0864,-15.642699999999998
234.2388,-8.508499999999998
234.3912,-1.5541000000000054
234.5436,5.706400000000002
234.696,1.984199999999987
234.8484,3.579099999999997
235.0008,3.4924999999999926
235.1532,1.841300000000004
235.3056,-4.474999999999994
235.458,-4.142999999999994
235.6104,-3.0619000000000014
235.7628,1.2226
235.9152,1.6751000000000005
236.0676,0.2702999999999989
236.22,2.300699999999999
236.3724,5.3519000000000005
236.5248,7.056800000000003
236.6772,6.1845
236.8296,10.568200000000004
236.982,6.715300000000006
237.1344,1.3282000000000025
237.2868,-7.759599999999999
237.4392,-10.527299999999997
237.5916,-13.206600000000002
237.744,-11.256499999999996
237.8964,-13.246300000000005
238.0488,-10.768099999999997
238.2012,-6.226499999999994
238.3536,-2.4366000000000057
238.506,0.3474000000000004
238.6584,3.2316000000000003
238.8108,3.8887
238.9632,0.5401999999999987
239.1156,-3.9587000000000003
239.268,-4.7226
239.4204,-5.107100000000003
239.5728,-3.3633000000000024
239.7252,-0.3689999999999998
239.8776,0.3351999999999933
240.03,2.670599999999993
240.1824,4.926900000000003
240.3348,8.318899999999992
240.4872,9.141599999999997
240.6396,8.856600000000007
240.792,8.114200000000004
240.9444,5.818300000000008
241.0968,0.8197000000000045
241.2492,0.03669999999999618
241.4016,2.9276000000000053
241.554,1.6884000000000015
241.7064,0.31040000000000134
241.8588,0.7984999999999971
242.0112,2.1230999999999938
242.1636,5.835100000000004
242.316,8.222299999999997
242.4684,8.828199999999995
242.6208,6.632799999999996
242.7732,6.003399999999999
242.9256,6.358600000000003
243.078,2.6817000000000064
243.2304,3.6170999999999935
243.3828,1.4764000000000124
243.5352,4.698999999999998
243.6876,7.619099999999989
243.84,13.797399999999996
243.9924,12.021899999999988
244.1448,16.292900000000003
244.2972,15.119899999999994
244.4496,18.1152
244.602,21.338300000000004
244.7544,24.111499999999992
244.9068,24.205200000000005
245.0592,25.176500000000004
245.2116,19.617099999999994
245.364,14.160300000000007
245.5164,4.666000000000011
245.6688,5.182600000000008
245.8212,0.17010000000000502
245.9736,-1.095799999999997
246.126,1.4652999999999992
246.2784,0.6379000000000019
246.4308,0.7746999999999957
246.5832,-10.243499999999997
246.7356,-11.131199999999993
246.888,-16.2046
247.0404,-11.011899999999997
247.1928,-7.9953
247.3452,-1.9539999999999935
247.4976,-4.951999999999998
247.65,-8.144300000000001
247.8024,-10.087099999999992
247.9548,-12.451800000000006
248.1072,-14.468599999999995
248.2596,-9.775400000000005
248.412,-9.0775
248.5644,-0.3229000000000042
248.7168,4.738100000000003
248.8692,8.623400000000004
249.0216,1.9857999999999976
249.174,-6.1784000000000034
249.3264,-13.194299999999998
249.4788,-17.349200000000003
249.6312,-14.673299999999998
249.7836,-13.831499999999998
249.936,-10.294399999999996
250.0884,-6.040199999999999
250.2408,-5.997800000000005
250.3932,-5.503799999999998
250.5456,-7.944100000000006
250.698,-8.9876
250.8504,-9.823599999999999
251.0028,-7.0501000000000005
251.1552,-6.269300000000001
251.3076,-5.660999999999987
251.46,-3.848699999999994
251.6124,0.02020000000000266
251.7648,-1.3888000000000034
251.9172,-0.08020000000000493
252.0696,1.6285000000000025
252.222,6.363000000000007
252.3744,10.946799999999996
252.5268,14.440599999999996
252.6792,17.03909999999999
252.8316,15.960299999999997
252.984,14.283699999999996
253.1364,9.492800000000003
253.2888,8.412200000000006
253.4412,4.613599999999991
253.5936,4.947100000000006
253.746,5.418899999999994
253.8984,6.4529
254.0508,6.274900000000002
254.2032,5.981899999999996
254.3556,4.035699999999991
254.508,0.6683999999999912
254.6604,-5.5411
254.8128,-9.071000000000005
254.9652,-8.977000000000004
255.1176,-5.679100000000005
255.27,-2.3533000000000044
255.4224,-3.8611999999999966
255.5748,-3.226699999999994
255.7272,-2.522899999999993
255.8796,-6.802599999999998
256.032,-7.667099999999998
256.1844,-11.300399999999996
256.3368,-9.474900000000005
256.4892,-7.649299999999997
256.6416,-5.926000000000002
256.794,-4.030999999999992
256.9464,-4.847000000000008
257.0988,-6.061300000000003
257.2512,-9.810100000000006
257.4036,-8.779499999999999
257.556,-3.7557000000000045
257.7084,0.7408999999999963
257.8608,1.3033000000000001
258.0132,-2.9017999999999944
258.1656,-7.837799999999994
258.318,-9.145400000000002
258.4704,-5.502800000000001
258.6228,-5.591799999999999
258.7752,-4.6023
258.9276,-1.3325000000000031
259.08,1.0792999999999964
259.2324,4.302199999999999
259.3848,1.6278999999999968
259.5372,-0.3459999999999894
259.6896,-4.933500000000002
259.842,-8.573100000000004
259.9944,-10.501999999999995
260.1468,-11.748999999999995
260.2992,-9.693499999999993
260.4516,-8.727599999999995
260.604,-5.997399999999992
260.7564,-3.1824000000000012
260.9088,-1.9388999999999967
261.0612,-2.678900000000006
261.2136,-2.5453000000000046
261.366,-2.0578999999999965
261.5184,-0.28710000000000235
261.6708,1.1601
261.8232,1.1723999999999961
261.9756,3.2042999999999964
262.128,-0.146099999999997
262.2804,3.5501000000000005
262.4328,6.215699999999998
262.5852,7.921299999999988
262.7376,12.054300000000005
262.89,20.139000000000003
263.0424,24.707099999999997
263.1948,25.881199999999993
263.3472,22.261400000000002
263.4996,18.151600000000002
263.652,12.895299999999999
263.8044,15.993399999999994
263.9568,25.430299999999995
264.1092,28.843899999999998
264.2616,32.01910000000001
264.414,29.2316
264.5664,25.120599999999996
264.7188,21.274499999999996
264.8712,16.595399999999998
265.0236,5.345700000000008
265.176,-1.5050000000000026
265.3284,-9.648200000000003
265.4808,-10.280499999999996
265.6332,-15.530399999999993
265.7856,-19.285100000000007
265.938,-26.505500000000005
266.0904,-30.589299999999994
266.2428,-26.58169999999999
266.3952,-19.7945
266.5476,-15.577300000000008
266.7,-15.876199999999997
266.8524,-25.793899999999994
267.0048,-31.165
267.1572,-30.600899999999996
267.3096,-25.894800000000004
267.462,-24.7616
267.6144,-23.153099999999995
267.7668,-25.3889
267.9192,-24.291199999999996
268.0716,-18.11
268.224,-8.931799999999996
268.3764,-2.2092000000000027
268.5288,-4.149900000000002
268.6812,-0.23689999999999856
268.8336,3.7265999999999977
268.986,9.515700000000002
269.1384,9.971600000000002
269.2908,6.7483
269.4432,2.623899999999999
269.5956,-0.0472999999999999
269.748,4.514499999999998
269.9004,6.800699999999999
270.0528,3.3954999999999984
270.2052,2.7024000000000044
270.3576,0.33919999999999817
270.51,5.478300000000004
270.6624,8.926299999999998
270.8148,16.585900000000002
270.9672,17.1466
271.1196,14.160899999999998
271.272,12.107100000000003
271.4244,12.956800000000008
271.5768,20.721300000000006
271.7292,22.706400000000002
271.8816,23.1426
272.034,18.49669999999999
272.1864,11.810899999999997
272.3388,3.207900000000002
272.4912,-0.34840000000000515
272.6436,1.9729000000000028
272.796,3.698999999999998
272.9484,6.469799999999999
273.1008,5.70600000000001
273.2532,5.494799999999991
273.4056,3.4875999999999934
273.558,-1.1595000000000084
273.7104,-4.079399999999993
273.8628,-5.913700000000006
274.0152,-5.5283000000000015
274.1676,-1.1430000000000007
274.32,-2.899800000000006
274.4724,-1.8168000000000006
274.6248,-7.713400000000007
274.7772,-7.027300000000011
274.9296,-7.933700000000002
275.082,-4.290099999999995
275.2344,3.6222000000000065
275.3868,9.082699999999988
275.5392,9.647900000000007
275.6916,7.512799999999999
275.844,1.5742999999999938
275.9964,1.5507999999999953
276.1488,1.5304000000000002
276.3012,4.4661000000000115
276.4536,5.124800000000008
276.606,4.937399999999997
276.7584,2.3917
276.9108,-1.7458999999999918
277.0632,-4.5349
277.2156,-8.976399999999998
277.368,-9.818599999999996
277.5204,-16.964200000000005
277.6728,-22.1821
277.8252,-24.879899999999992
277.9776,-24.9131
278.13,-26.903599999999997
278.2824,-30.150900000000007
278.4348,-27.595299999999995
278.5872,-19.957100000000004
278.7396,-15.192299999999996
278.892,-10.055899999999994
279.0444,-11.417999999999992
279.1968,-7.10260000000001
279.3492,-9.325100000000006
279.5016,-8.521900000000002
279.654,-8.922299999999993
279.8064,-6.8999000000000095
279.9588,-3.3588000000000022
280.1112,0.704100000000004
280.2636,8.495199999999997
280.416,10.9512
280.5684,17.4598
280.7208,20.755900000000004
280.8732,15.179699999999997
281.0256,11.629600000000003
281.178,6.857500000000002
281.3304,8.5856
281.4828,7.487900000000003
281.6352,4.966799999999999
281.7876,1.8977999999999966
281.94,-0.14739999999999753
282.0924,2.3247
282.2448,-2.1742999999999952
282.3972,-5.0261
282.5496,-4.854599999999998
282.702,-0.554000000000002
282.8544,6.7616000000000085
283.0068,4.302800000000005
283.1592,-0.8699000000000012
283.3116,-7.307200000000002
283.464,-10.107500000000002
283.6164,-10.184000000000005
283.7688,-9.613600000000005
283.9212,1.256600000000006
284.0736,3.486399999999996
284.226,10.770299999999992
284.3784,11.536200000000008
284.5308,9.776099999999992
284.6832,9.1079
284.8356,12.625900000000001
284.988,13.351700000000001
285.1404,12.977600000000002
285.2928,11.206299999999992
285.4452,14.663700000000006
285.5976,15.324999999999996
285.75,16.395300000000006
285.9024,8.581800000000001
286.0548,5.391199999999998
286.2072,8.437700000000007
286.3596,11.898699999999998
286.512,15.199399999999997
286.6644,9.686600000000006
286.8168,9.140200000000007
286.9692,0.7325000000000017
287.1216,0.2242999999999995
287.274,-8.307699999999997
287.4264,-7.0593000000000075
287.5788,-4.105699999999992
287.7312,-1.8607000000000014
287.8836,-8.115700000000004
288.036,-9.117600000000003
288.1884,-8.723500000000001
288.3408,-0.9362999999999886
288.4932,-1.7734999999999985
288.6456,-4.919499999999999
288.798,-15.856800000000007
288.9504,-17.29350000000001
289.1028,-12.921
289.2552,-7.2960000000000065
289.4076,-7.4809999999999945
289.56,-9.325099999999999
289.7124,-9.897400000000005
289.8648,-12.490100000000005
290.0172,-6.138900000000007
290.1696,-2.877199999999995
290.322,4.259800000000006
290.4744,3.190400000000004
290.6268,-1.3488000000000042
290.7792,-1.2871999999999986
290.9316,-2.146899999999995
291.084,-4.7896
291.2364,-11.802600000000005
291.3888,-16.492000000000004
291.5412,-15.45900000000001
291.6936,-16.927999999999997
291.846,-8.6096
291.9984,-8.3461
292.1508,-6.596700000000006
292.3032,-9.762999999999998
292.4556,-6.9532000000000025
292.608,-3.7094000000000023
292.7604,0.2717000000000027
292.9128,4.744700000000002
293.0652,1.3521
293.2176,-2.061399999999999
293.37,-4.604300000000002
293.5224,-3.1370000000000005
293.6748,-0.7237000000000009
293.8272,-1.5290999999999997
293.9796,0.13700000000000045
294.132,-0.6356999999999999
294.2844,1.9497
294.4368,2.965600000000002
294.5892,7.4972000000000065
294.7416,12.885599999999997
294.894,10.5075
295.0464,8.269600000000004
295.1988,2.081299999999999
295.3512,1.0261999999999958
295.5036,-3.3064999999999998
295.656,-3.5296999999999983
295.8084,-5.138100000000001
295.9608,-4.011000000000003
296.1132,-4.5367999999999995
296.2656,-3.861700000000006
296.418,-5.368900000000004
296.5704,-5.877600000000001
296.7228,-5.152899999999995
296.8752,-6.731400000000001
297.0276,-5.500800000000005
297.18,-0.5118000000000009
297.3324,3.5561000000000007
297.4848,3.587299999999999
297.6372,-5.4925
297.7896,-11.327599999999997
297.942,-13.649299999999997
298.0944,-8.7793
298.2468,-3.8730999999999938
298.3992,-0.4075999999999951
298.5516,3.4686999999999983
298.704,4.8182000000000045
298.8564,6.186999999999998
299.0088,3.1661
299.1612,5.225000000000001
299.3136,8.914200000000001
299.466,10.372800000000005
299.6184,11.688300000000005
299.7708,14.381699999999995
299.9232,13.989000000000004
300.0756,12.2055
300.228,12.361799999999995
300.3804,15.088099999999997
300.5328,13.649700000000003
300.6852,10.02539999999999
300.8376,5.9572999999999965
300.99,8.466499999999996
301.1424,12.8341
301.2948,14.492800000000003
301.4472,11.5884
301.5996,11.262400000000007
301.752,6.127599999999994
301.9044,0.3102000000000018
302.0568,-3.651299999999999
302.2092,-5.944400000000002
302.3616,-13.5916
302.514,-14.587800000000001
302.6664,-20.763400000000004
302.8188,-21.1196
302.9712,-16.114800000000002
303.1236,-10.670499999999997
303.276,-8.60909999999999
303.4284,-10.248199999999997
303.5808,-6.565700000000007
303.7332,-2.953399999999995
303.8856,1.2005000000000052
304.038,-2.4697999999999993
304.1904,-6.829500000000003
304.3428,-6.9354000000000084
304.4952,-5.416000000000004
304.6476,-3.4683000000000064
304.8,-0.7979999999999947
304.9524,5.652400000000007
305.1048,9.044800000000002
305.2572,7.6214999999999975
305.4096,9.500900000000001
305.562,11.8187
305.7144,15.692499999999995
305.8668,13.451700000000002
306.0192,10.871499999999997
306.1716,10.3305
306.324,6.786999999999999
306.4764,3.469300000000004
306.6288,-3.117599999999996
306.7812,-1.5664000000000016
306.9336,-0.46120000000000516
307.086,1.5512000000000015
307.2384,-7.693799999999996
307.3908,-17.900499999999994
307.5432,-26.291799999999995
307.6956,-30.3676
307.848,-31.2083
308.0004,-32.2646
308.1528,-34.0197
308.3052,-29.307199999999995
308.4576,-20.861199999999997
308.61,-12.4009
308.7624,-5.412299999999995
308.9148,-1.956000000000003
309.0672,-0.027000000000001023
309.2196,-4.499299999999998
309.372,-7.960900000000002
309.5244,-10.7055
309.6768,-7.5623000000000005
309.8292,-1.1209999999999951
309.9816,3.7657000000000025
310.134,11.0366
310.2864,17.705599999999997
310.4388,26.924199999999992
310.5912,33.1919
310.7436,33.9102
310.896,35.67679999999999
311.0484,35.3806
311.2008,36.260299999999994
311.3532,30.599799999999995
311.5056,22.6723
311.658,13.881799999999998
311.8104,5.475899999999996
311.9628,1.8988000000000014
312.1152,-3.0756999999999977
312.2676,0.12369999999999948
312.42,0.8830999999999989
312.5724,2.064
312.7248,0.7627999999999986
312.8772,-4.880500000000005
313.0296,-6.457700000000003
313.182,-14.377600000000001
313.3344,-13.485199999999999
313.4868,-13.813099999999991
313.6392,-8.9634
313.7916,-5.260799999999996
313.944,-6.774299999999997
314.0964,-7.339200000000005
314.2488,-7.569399999999995
314.4012,-5.791599999999995
314.5536,-1.9723000000000042
314.706,-1.3153000000000006
314.8584,2.009300000000003
315.0108,3.435699999999997
315.1632,5.871099999999998
315.3156,1.1992999999999938
315.468,0.6317000000000021
315.6204,0.49099999999999966
315.7728,-4.5837
315.9252,-5.897599999999997
316.0776,-8.247
316.23,-3.8252999999999986
316.3824,-1.1634000000000029
316.5348,-0.890900000000002
316.6872,-7.069400000000002
316.8396,-13.8585
316.992,-15.471799999999995
317.1444,-17.796
317.2968,-18.3609
317.4492,-16.824400000000004
317.6016,-17.7029
317.754,-17.369999999999997
317.9064,-17.698100000000004
318.0588,-18.322199999999995
318.2112,-19.868000000000002
318.3636,-15.671099999999996
318.516,-12.252200000000002
318.6684,-9.942
318.8208,-1.143500000000003
318.9732,3.4765000000000015
319.1256,7.047000000000004
319.278,5.247100000000003
319.4304,5.2816000000000045
319.5828,5.3444999999999965
319.7352,8.851199999999999
319.8876,15.225099999999998
320.04,19.422000000000004
320.1924,24.0678
320.3448,25.016200000000005
320.4972,20.2611
320.6496,14.828000000000003
320.802,12.882799999999996
320.9544,14.2637
321.1068,13.057199999999995
321.2592,14.369700000000002
321.4116,12.552500000000002
321.564,10.619300000000003
321.7164,8.4313
321.8688,6.375500000000002
322.0212,4.7316
322.1736,3.6021
322.326,4.188799999999993
322.4784,5.491
322.6308,4.012900000000002
322.7832,2.4868000000000023
322.9356,-8.526499999999999
323.088,-13.580100000000009
323.2404,-15.677099999999996
323.3928,-13.087000000000003
323.5452,-8.855399999999996
323.6976,-6.208200000000005
323.85,-8.489199999999997
324.0024,-12.977699999999999
324.1548,-12.507099999999994
324.3072,-11.259299999999996
324.4596,-10.218400000000003
324.612,-6.527700000000003
324.7644,-5.959099999999999
324.9168,-7.341999999999999
325.0692,-7.8393000000000015
325.2216,-9.5308
325.374,-9.290699999999994
325.5264,-10.717200000000005
325.6788,-12.088900000000002
325.8312,-13.496099999999998
325.9836,-7.520400000000002
326.136,-5.7320999999999955
326.2884,-7.172000000000004
326.4408,-7.382600000000004
326.5932,-6.718600000000002
326.7456,-5.797499999999999
326.898,-3.7685999999999993
327.0504,-0.7246999999999986
327.2028,5.058899999999994
327.3552,8.641199999999998
327.5076,9.762599999999999
327.66,7.346000000000004
327.8124,7.459800000000001
327.9648,10.709299999999999
328.1172,11.401499999999999
328.2696,9.562599999999996
328.422,7.738599999999998
328.5744,3.2118000000000038
328.7268,6.1556
328.8792,9.469099999999997
