depth,delta_GR
185.6232,-4.7287000000000035
185.7756,-7.5660000000000025
185.928,-3.5845000000000056
186.0804,0.2914000000000101
186.2328,5.797799999999995
186.3852,11.085999999999999
186.5376,13.599000000000004
186.69,9.316199999999995
186.8424,6.332500000000003
186.9948,-0.03350000000000364
187.1472,4.759900000000002
187.2996,5.722199999999994
187.452,3.6807000000000016
187.6044,4.856000000000002
187.7568,4.232900000000001
187.9092,2.381200000000007
188.0616,-2.9283
188.214,-1.746699999999997
188.3664,-4.7797999999999945
188.5188,-1.5399999999999991
188.6712,1.4378000000000029
188.8236,-5.048399999999994
188.976,-11.1201
189.1284,-8.234500000000004
189.2808,2.546299999999995
189.4332,6.998600000000003
189.5856,4.709200000000003
189.738,3.2298000000000044
189.8904,1.1890999999999963
190.0428,-0.7853999999999957
190.1952,-1.7109000000000023
190.3476,-3.359100000000005
190.5,-5.831800000000008
190.6524,-11.103300000000004
190.8048,-12.039900000000003
190.9572,-10.573800000000006
191.1096,-7.821399999999997
191.262,-5.920400000000001
191.4144,-2.110200000000006
191.5668,-3.170900000000003
191.7192,0.3388999999999953
191.8716,-5.007300000000008
192.024,-8.000599999999999
192.1764,-9.017300000000006
192.3288,-4.689899999999994
192.4812,-6.0869
192.6336,-3.935700000000004
192.786,-3.3962999999999965
192.9384,-0.9906000000000006
193.0908,-2.065799999999996
193.2432,-7.373399999999997
193.3956,-9.531099999999995
193.548,-6.385300000000008
193.7004,-5.0523000000000025
193.8528,-6.236200000000004
194.0052,-8.008499999999998
194.1576,-6.344999999999999
194.31,-7.550699999999999
194.4624,-6.5229
194.6148,-5.612499999999997
194.7672,-4.000100000000003
194.9196,-3.287299999999995
195.072,-5.505499999999998
195.2244,-6.923800000000007
195.3768,-12.245500000000007
195.5292,-8.168300000000002
195.6816,-8.620700000000006
195.834,-4.075099999999999
195.9864,-7.622099999999996
196.1388,-8.830100000000002
196.2912,-11.213300000000004
196.4436,-7.758500000000005
196.596,-6.053199999999997
196.7484,-5.324199999999998
196.9008,-4.626499999999993
197.0532,-8.137899999999995
197.2056,-8.740099999999998
197.358,-8.075900000000004
197.5104,-9.7117
197.6628,-7.0919000000000025
197.8152,-2.2715999999999994
197.9676,4.133600000000008
198.12,5.967200000000005
198.2724,1.495899999999999
198.4248,-9.354599999999998
198.5772,-11.703099999999992
198.7296,-5.1048000000000044
198.882,-0.08769999999999811
199.0344,4.0441
199.1868,5.247500000000002
199.3392,5.610799999999998
199.4916,9.893999999999998
199.644,12.138699999999993
199.7964,5.713000000000001
199.9488,-0.492999999999995
200.1012,-3.6110999999999933
200.2536,-7.076699999999988
200.406,-2.7767000000000053
200.5584,2.5309000000000026
200.7108,4.588499999999996
200.8632,1.6375000000000028
201.0156,2.081800000000001
201.168,0.5845999999999947
201.3204,-2.9506000000000085
201.4728,-6.468599999999995
201.6252,-10.549400000000006
201.7776,-7.521799999999999
201.93,-1.8828999999999922
202.0824,2.1251999999999924
202.2348,5.577799999999996
202.3872,6.315200000000004
202.5396,8.175200000000004
202.692,11.006199999999993
202.8444,6.2102
202.9968,1.6783000000000072
203.1492,-0.24089999999999634
203.3016,7.668299999999995
203.454,8.869599999999998
203.6064,10.369099999999996
203.7588,7.006500000000003
203.9112,7.950399999999995
204.0636,11.067799999999998
204.216,12.843400000000003
204.3684,8.779700000000005
204.5208,1.0600999999999985
204.6732,-4.936600000000006
204.8256,-6.561600000000006
204.978,-7.160000000000004
205.1304,-1.4339000000000013
205.2828,-0.10849999999999937
205.4352,2.7368000000000023
205.5876,-3.8241000000000014
205.74,-2.171599999999998
205.8924,-4.756999999999998
206.0448,-4.090600000000002
206.1972,-6.016599999999997
206.3496,-3.6333000000000055
206.502,-2.7867999999999924
206.6544,-3.3630999999999958
206.8068,-6.264400000000002
206.9592,-10.378199999999993
207.1116,-6.8339
207.264,-1.5215999999999994
207.4164,2.4254000000000033
207.5688,1.2935999999999979
207.7212,-0.7914999999999992
207.8736,-3.2871000000000024
208.026,-6.561699999999995
208.1784,-6.154600000000002
208.3308,-0.6864000000000061
208.4832,8.661099999999998
208.6356,13.251099999999994
208.788,9.357500000000009
208.9404,8.0171
209.0928,7.430400000000006
209.2452,12.450800000000001
209.3976,17.2988
209.55,25.012399999999992
209.7024,24.088000000000008
209.8548,19.267000000000003
210.0072,16.012299999999996
210.1596,13.943599999999996
210.312,10.0171
210.4644,4.405000000000008
210.6168,6.1661
210.7692,7.933800000000005
210.9216,6.715799999999994
211.074,0.5103000000000009
211.2264,-2.137999999999998
211.3788,4.308
211.5312,10.610100000000003
211.6836,10.353300000000004
211.836,6.3892999999999915
211.9884,3.998899999999999
212.1408,0.694899999999997
212.2932,-5.158200000000001
212.4456,-7.8947
212.598,-8.659799999999997
212.7504,-4.922200000000004
212.9028,-2.4302999999999955
213.0552,-3.7775000000000034
213.2076,-6.705300000000008
213.36,-6.498400000000004
213.5124,-3.2826999999999984
213.6648,2.211500000000001
213.8172,-0.4994000000000014
213.9696,-5.028799999999997
214.122,-8.786099999999998
214.2744,-8.131900000000002
214.4268,-8.382199999999997
214.5792,-8.598199999999991
214.7316,-10.188700000000004
214.884,-11.363699999999994
215.0364,-4.791000000000004
215.1888,-2.1998999999999995
215.3412,-5.549700000000001
215.4936,-6.814700000000009
215.646,-6.479599999999991
215.7984,-5.927399999999999
215.9508,-8.943499999999993
216.1032,-7.820300000000003
216.2556,-11.208599999999997
216.408,-10.382699999999993
216.5604,-6.429699999999997
216.7128,1.4834999999999923
216.8652,1.2044000000000068
217.0176,-0.48960000000001
217.17,-8.443800000000003
217.3224,-10.765499999999996
217.4748,-8.893199999999993
217.6272,-7.276100000000007
217.7796,-11.2697
217.932,-9.545399999999994
218.0844,-6.704900000000009
218.2368,-3.9432000000000045
218.3892,-4.163300000000007
218.5416,-2.412399999999991
218.694,-5.168399999999998
218.8464,0.17969999999999686
218.9988,2.688599999999994
219.1512,3.9863
219.3036,7.6673999999999936
219.456,10.285700000000006
219.6084,18.806000000000004
219.7608,20.43970000000001
219.9132,20.391700000000007
220.0656,15.128899999999994
220.218,13.562000000000005
220.3704,12.843800000000002
220.5228,7.765799999999999
220.6752,4.5194000000000045
220.8276,2.085000000000001
220.98,1.9006000000000043
221.1324,4.434399999999997
221.2848,5.505900000000004
221.4372,8.8412
221.5896,6.5274
221.742,7.249500000000005
221.8944,8.708400000000005
222.0468,14.321599999999997
222.1992,18.584000000000003
222.3516,21.197899999999997
222.504,21.628
222.6564,20.440899999999992
222.8088,19.330799999999996
222.9612,18.54050000000001
223.1136,19.136799999999994
223.266,20.502999999999993
223.4184,16.119
223.5708,10.188700000000011
223.7232,-0.9564999999999912
223.8756,-1.0968999999999909
224.028,6.305599999999998
224.1804,15.165499999999994
224.3328,15.4238
224.4852,10.025499999999994
224.6376,6.057000000000002
224.79,2.5989000000000004
224.9424,5.096899999999991
225.0948,7.694099999999992
225.2472,3.832800000000006
225.3996,4.6554
225.552,5.119700000000009
225.7044,8.761799999999994
225.8568,6.769900000000007
226.0092,7.8045999999999935
226.1616,12.269900000000007
226.314,16.112600000000008
226.4664,19.405900000000003
226.6188,10.8872
226.7712,6.190399999999997
226.9236,2.4690999999999974
227.076,3.015900000000002
227.2284,5.410899999999998
227.3808,8.912500000000001
227.5332,18.724400000000003
227.6856,19.238299999999995
227.838,19.283700000000003
227.9904,19.065800000000003
228.1428,18.4184
228.2952,14.5901
228.4476,9.589200000000005
228.6,7.361000000000004
228.7524,6.26339999999999
228.9048,7.623799999999996
229.0572,12.1736
229.2096,16.4465
229.362,22.032400000000003
229.5144,15.301299999999998
229.6668,9.733499999999992
229.8192,5.443899999999999
229.9716,7.982000000000006
230.124,5.907899999999998
230.2764,0.835799999999999
230.4288,-3.157499999999999
230.5812,0.6829999999999927
230.7336,6.266600000000004
230.886,10.298999999999992
231.0384,11.871699999999997
231.1908,15.195299999999996
231.3432,12.901200000000003
231.4956,11.905499999999996
231.648,12.467000000000006
231.8004,9.253600000000006
231.9528,1.34020000000001
232.1052,-0.935600000000008
232.2576,2.1336000000000013
232.41,4.749199999999995
232.5624,3.9421999999999997
232.7148,-3.066600000000001
232.8672,-2.2423999999999964
233.0196,1.7443000000000026
233.172,-1.913800000000002
233.3244,-7.054999999999993
233.4768,-11.5289
233.6292,-9.7329
233.7816,-13.781000000000006
233.934,-7.394800000000004
234.0864,-7.521899999999995
234.2388,0.10240000000000293
234.3912,2.6422000000000025
234.5436,4.979600000000005
234.696,-0.7572000000000116
234.8484,-7.014700000000005
235.0008,-11.36290000000001
235.1532,-14.455300000000008
235.3056,-12.33659999999999
235.458,-10.776400000000002
235.6104,-13.5762
235.7628,-8.328600000000002
235.9152,-3.5412000000000035
236.0676,4.5504999999999995
236.22,1.8257999999999939
236.3724,-0.5886999999999958
236.5248,-4.951700000000002
236.6772,-8.851500000000001
236.8296,-6.4646999999999935
236.982,-6.507800000000003
237.1344,-9.730400000000003
237.2868,-12.312199999999997
237.4392,-12.536900000000003
237.5916,-14.482599999999998
237.744,-18.6162
237.8964,-20.465199999999996
238.0488,-20.621699999999997
238.2012,-18.680100000000003
238.3536,-17.954699999999995
238.506,-17.093999999999994
238.6584,-14.5642
238.8108,-12.945600000000006
238.9632,-8.488100000000003
239.1156,-10.832900000000002
239.268,-15.175500000000007
239.4204,-21.474999999999994
239.5728,-22.364200000000004
239.7252,-19.1708
239.8776,-17.29500000000001
240.03,-14.9529
240.1824,-15.04509999999999
240.3348,-12.519400000000005
240.4872,-9.598600000000005
240.6396,-10.05919999999999
240.792,-10.095600000000005
240.9444,-10.001099999999994
241.0968,-13.1323
241.2492,-15.7549
241.4016,-15.039299999999997
241.554,-11.899500000000003
241.7064,-10.003100000000003
241.8588,-7.030799999999999
242.0112,-6.325000000000003
242.1636,-3.3555999999999955
242.316,0.23279999999999745
242.4684,-1.1477000000000004
242.6208,-5.746300000000005
242.7732,-6.664500000000004
242.9256,-0.45409999999999684
243.078,0.48329999999999984
243.2304,1.2028999999999996
243.3828,-2.775099999999995
243.5352,4.044499999999999
243.6876,10.32719999999999
243.84,17.061399999999992
243.9924,13.4011
244.1448,10.580000000000013
244.2972,8.023299999999992
244.4496,10.922200000000004
244.602,10.048000000000002
244.7544,15.423199999999994
244.9068,20.04650000000001
245.0592,25.412999999999997
245.2116,19.823899999999995
245.364,18.925200000000004
245.5164,8.531900000000007
245.6688,4.994900000000001
245.8212,-1.9706999999999937
245.9736,-1.8051999999999992
246.126,-3.028899999999993
246.2784,-5.1325999999999965
246.4308,-5.698099999999997
246.5832,-8.484300000000005
246.7356,-2.155699999999996
246.888,-3.5653000000000077
247.0404,-2.8389000000000095
247.1928,1.841700000000003
247.3452,8.817400000000006
247.4976,9.179200000000009
247.65,11.08680000000001
247.8024,14.5045
247.9548,17.663199999999996
248.1072,15.046300000000002
248.2596,11.988399999999992
248.412,10.883200000000002
248.5644,13.4161
248.7168,20.247000000000007
248.8692,20.612400000000008
249.0216,18.152
249.174,7.354500000000002
249.3264,-2.684199999999997
249.4788,-14.538800000000002
249.6312,-21.603499999999997
249.7836,-21.693599999999996
249.936,-15.84389999999999
250.0884,-12.458200000000005
250.2408,-7.648599999999995
250.3932,1.4723000000000042
250.5456,5.710099999999997
250.698,6.242200000000004
250.8504,7.742800000000003
251.0028,9.390499999999996
251.1552,7.1019000000000005
251.3076,6.0571000000000055
251.46,4.733800000000009
251.6124,8.084400000000002
251.7648,11.801400000000001
251.9172,14.347700000000003
252.0696,9.212299999999999
252.222,7.002200000000002
252.3744,6.934399999999997
252.5268,7.661399999999993
252.6792,5.9628999999999905
252.8316,7.473300000000002
252.984,9.6963
253.1364,10.280900000000003
253.2888,11.531700000000008
253.4412,12.31239999999999
253.5936,13.093800000000009
253.746,11.313699999999997
253.8984,10.964100000000002
254.0508,11.776699999999998
254.2032,12.543599999999998
254.3556,14.051499999999997
254.508,10.1248
254.6604,7.650400000000005
254.8128,6.093699999999998
254.9652,5.739699999999999
255.1176,3.1980000000000004
255.27,1.9783000000000044
255.4224,-1.8537000000000035
255.5748,-3.8841999999999928
255.7272,-5.701599999999999
255.8796,-8.185900000000004
256.032,-6.085000000000001
256.1844,-6.837800000000001
256.3368,1.237099999999998
256.4892,4.626399999999997
256.6416,4.2402000000000015
256.794,5.594300000000004
256.9464,5.806699999999992
257.0988,4.916899999999998
257.2512,0.6103999999999985
257.4036,-0.5631000000000057
257.556,-1.853200000000001
257.7084,-0.4368999999999943
257.8608,0.7642000000000024
258.0132,-3.1654999999999944
258.1656,-10.998399999999997
258.318,-9.848800000000004
258.4704,-10.973599999999998
258.6228,-10.952400000000004
258.7752,-15.002899999999997
258.9276,-17.137499999999996
259.08,-18.8031
259.2324,-14.55749999999999
259.3848,-13.427900000000008
259.5372,-10.839499999999987
259.6896,-18.808500000000002
259.842,-24.317100000000003
259.9944,-28.806799999999996
260.1468,-31.037300000000002
260.2992,-34.2596
260.4516,-28.907799999999995
260.604,-22.0109
260.7564,-8.285300000000007
260.9088,-6.357300000000002
261.0612,-6.014500000000005
261.2136,-12.447900000000004
261.366,-13.372
261.5184,-11.898600000000002
261.6708,-10.567
261.8232,-3.5870000000000033
261.9756,-2.8020000000000067
262.128,-2.7445999999999984
262.2804,0.004500000000007276
262.4328,0.7830999999999904
262.5852,-0.9642000000000053
262.7376,-1.8021999999999991
262.89,3.9662000000000006
263.0424,5.987399999999994
263.1948,7.2956999999999965
263.3472,2.470399999999998
263.4996,-0.9807999999999879
263.652,-0.03810000000000002
263.8044,8.030999999999992
263.9568,14.33489999999999
264.1092,14.205999999999989
264.2616,17.585400000000007
264.414,22.038000000000004
264.5664,26.416299999999993
264.7188,28.0567
264.8712,27.681699999999992
265.0236,16.3752
265.176,6.044799999999995
265.3284,-3.603499999999997
265.4808,-3.499600000000001
265.6332,-10.9908
265.7856,-13.1432
265.938,-13.551700000000004
266.0904,-14.778300000000002
266.2428,-12.235899999999994
266.3952,-11.0548
266.5476,-10.897100000000009
266.7,-12.065600000000003
266.8524,-17.783100000000005
267.0048,-15.441300000000005
267.1572,-16.314700000000002
267.3096,-9.937899999999999
267.462,-9.086600000000004
267.6144,-7.683599999999998
267.7668,-11.772799999999997
267.9192,-13.648599999999995
268.0716,-17.695099999999996
268.224,-17.170699999999997
268.3764,-15.305500000000002
268.5288,-16.06170000000001
268.6812,-15.84129999999999
268.8336,-14.363700000000009
268.986,-9.454899999999995
269.1384,-11.259599999999999
269.2908,-11.762499999999996
269.4432,-14.412799999999997
269.5956,-14.9801
269.748,-8.219499999999996
269.9004,-5.441300000000005
270.0528,-2.974800000000002
270.2052,-4.635299999999994
270.3576,-3.9195999999999955
270.51,-1.2549999999999955
270.6624,5.103899999999996
270.8148,8.0398
270.9672,6.0208999999999975
271.1196,3.2683999999999997
271.272,2.603500000000004
271.4244,8.951700000000002
271.5768,14.134500000000003
271.7292,14.514400000000009
271.8816,14.704899999999995
272.034,13.072799999999987
272.1864,5.398300000000006
272.3388,-2.4932999999999907
272.4912,-4.951099999999997
272.6436,-4.227699999999999
272.796,-0.7647999999999939
272.9484,0.28759999999999764
273.1008,1.4279000000000082
273.2532,3.7612999999999914
273.4056,7.405799999999992
273.558,6.730899999999998
273.7104,6.527300000000004
273.8628,7.717899999999993
274.0152,5.0948999999999955
274.1676,3.457900000000002
274.32,-1.3755999999999986
274.4724,2.8327000000000027
274.6248,4.793199999999999
274.7772,7.8330999999999875
274.9296,11.704699999999995
275.082,17.355799999999995
275.2344,19.522500000000008
275.3868,18.338399999999993
275.5392,14.390300000000003
275.6916,12.012699999999995
275.844,6.806899999999992
275.9964,5.020799999999994
276.1488,4.897200000000005
276.3012,10.906300000000009
276.4536,15.075900000000004
276.606,13.726199999999992
276.7584,9.206100000000006
276.9108,4.811900000000001
277.0632,-0.6124000000000009
277.2156,-8.722799999999992
277.368,-11.048099999999998
277.5204,-17.681600000000003
277.6728,-23.604599999999998
277.8252,-24.968099999999993
277.9776,-25.26270000000001
278.13,-29.686800000000005
278.2824,-35.335499999999996
278.4348,-35.138099999999994
278.5872,-27.828200000000002
278.7396,-21.331200000000003
278.892,-16.1443
279.0444,-22.390599999999992
279.1968,-27.6357
279.3492,-27.262699999999995
279.5016,-25.465100000000007
279.654,-24.4277
279.8064,-22.8144
279.9588,-19.821399999999997
280.1112,-16.503699999999995
280.2636,-5.573300000000003
280.416,1.4081000000000046
280.5684,9.426400000000001
280.7208,7.431800000000003
280.8732,5.741999999999997
281.0256,5.652000000000001
281.178,3.6762000000000015
281.3304,3.8393999999999977
281.4828,-1.0685000000000002
281.6352,-3.066900000000004
281.7876,-3.856099999999998
281.94,-0.41550000000000153
282.0924,5.7280000000000015
282.2448,1.355000000000004
282.3972,-1.687899999999999
282.5496,-4.424900000000001
282.702,-0.22010000000000218
282.8544,7.100300000000004
283.0068,9.870300000000007
283.1592,6.9176
283.3116,5.2294999999999945
283.464,0.23239999999999839
283.6164,1.4515999999999991
283.7688,1.9680999999999997
283.9212,7.235500000000002
284.0736,5.4117999999999995
284.226,4.930799999999991
284.3784,5.4040000000000035
284.5308,1.9592999999999918
284.6832,3.417099999999998
284.8356,8.817100000000003
284.988,8.421700000000001
285.1404,11.904900000000005
285.2928,9.165799999999997
285.4452,10.273400000000002
285.5976,10.560899999999997
285.75,10.6969
285.9024,6.755800000000008
286.0548,-1.3243999999999971
286.2072,-1.7912999999999926
286.3596,2.9672999999999945
286.512,3.324699999999993
286.6644,-1.8186000000000035
286.8168,-9.613
286.9692,-14.738399999999999
287.1216,-17.506500000000003
287.274,-21.873599999999996
287.4264,-13.4662
287.5788,-5.354300000000002
287.7312,1.9048000000000016
287.8836,-1.2715000000000032
288.036,-4.3949
288.1884,-3.2883999999999958
288.3408,2.5234999999999985
288.4932,3.005100000000013
288.6456,2.153800000000004
288.798,-4.000399999999999
288.9504,-6.458300000000008
289.1028,-8.33169999999999
289.2552,-3.5589999999999975
289.4076,-3.3706999999999994
289.56,-3.1006
289.7124,-9.899200000000008
289.8648,-14.389699999999998
290.0172,-13.849999999999994
290.1696,-12.449999999999996
290.322,-13.323699999999995
290.4744,-13.898000000000003
290.6268,-15.785799999999995
290.7792,-9.030300000000004
290.9316,-10.931199999999997
291.084,-10.758799999999994
291.2364,-16.641799999999996
291.3888,-15.498900000000006
291.5412,-16.92000000000001
291.6936,-19.899
291.846,-17.547399999999996
291.9984,-17.19610000000001
292.1508,-13.182500000000005
292.3032,-8.787099999999995
292.4556,-1.3475000000000037
292.608,3.008599999999994
292.7604,7.3367
292.9128,12.537100000000002
293.0652,12.381999999999998
293.2176,10.401700000000005
293.37,8.9756
293.5224,13.115900000000003
293.6748,11.085799999999999
293.8272,9.3977
293.9796,4.3980999999999995
294.132,-1.3385999999999996
294.2844,-3.2741000000000042
294.4368,-5.4306999999999945
294.5892,-0.09769999999999612
294.7416,1.508499999999998
294.894,1.882399999999997
295.0464,-2.026599999999995
295.1988,-7.7424000000000035
295.3512,-8.465000000000003
295.5036,-13.1492
295.656,-11.472300000000004
295.8084,-15.261200000000002
295.9608,-12.229800000000004
296.1132,-7.3344999999999985
296.2656,-5.089600000000004
296.418,-3.2508000000000052
296.5704,-1.347299999999997
296.7228,-1.5549999999999997
296.8752,-2.3004999999999995
297.0276,-3.0005000000000024
297.18,-1.703000000000003
297.3324,-2.0427000000000035
297.4848,0.33089999999999975
297.6372,-0.5640999999999963
297.7896,-4.964500000000001
297.942,-11.212899999999998
298.0944,-17.567500000000003
298.2468,-15.918300000000002
298.3992,-8.002699999999997
298.5516,-2.3733000000000004
298.704,3.453400000000002
298.8564,1.1098
299.0088,0.5499000000000009
299.1612,-3.366100000000003
299.3136,0.3382000000000005
299.466,-3.648299999999992
299.6184,-1.1951999999999998
299.7708,3.050600000000003
299.9232,2.580600000000004
300.0756,-3.420900000000003
300.228,-2.6929000000000087
300.3804,0.0677999999999912
300.5328,2.774300000000011
300.6852,-5.2024000000000115
300.8376,-14.3322
300.99,-19.141700000000007
301.1424,-13.315200000000004
301.2948,-6.816699999999997
301.4472,-4.852000000000004
301.5996,-3.009599999999992
301.752,-5.618400000000001
301.9044,-8.266600000000004
302.0568,-12.241600000000005
302.2092,-10.043000000000006
302.3616,-13.477699999999999
302.514,-9.928399999999996
302.6664,-14.899299999999997
302.8188,-13.963300000000004
302.9712,-11.673499999999997
303.1236,-5.975699999999996
303.276,-2.1843999999999966
303.4284,-1.4569000000000045
303.5808,-2.8551000000000073
303.7332,-6.382300000000008
303.8856,-8.212199999999996
304.038,-5.7547
304.1904,-2.8511999999999986
304.3428,-0.8311000000000064
304.4952,-2.9720000000000013
304.6476,1.0030999999999963
304.8,2.908700000000003
304.9524,7.283200000000008
305.1048,9.293300000000002
305.2572,3.717399999999998
305.4096,-1.0996000000000024
305.562,-2.369500000000002
305.7144,-2.397200000000005
305.8668,0.8372000000000028
306.0192,0.48519999999999897
306.1716,6.5017
306.324,9.392200000000003
306.4764,13.815000000000005
306.6288,10.519300000000001
306.7812,7.510300000000001
306.9336,8.254599999999996
307.086,4.406100000000002
307.2384,-2.1988999999999947
307.3908,-12.134899999999995
307.5432,-19.500799999999998
307.6956,-22.4113
307.848,-24.590199999999996
308.0004,-25.2531
308.1528,-29.4711
308.3052,-26.941899999999997
308.4576,-19.8994
308.61,-10.1661
308.7624,-4.672499999999999
308.9148,-0.39509999999999934
309.0672,1.9872999999999976
309.2196,1.865400000000001
309.372,2.067
309.5244,1.1598000000000042
309.6768,-0.008600000000001273
309.8292,-1.1079000000000008
309.9816,-0.8652999999999977
310.134,4.935200000000002
310.2864,7.237099999999998
310.4388,12.707999999999998
310.5912,12.664900000000003
310.7436,14.805399999999999
310.896,14.616299999999995
311.0484,15.265600000000006
311.2008,10.800199999999997
311.3532,8.194699999999997
311.5056,6.634600000000006
311.658,9.084600000000002
311.8104,6.680999999999997
311.9628,6.656599999999997
312.1152,5.643000000000001
312.2676,7.489900000000006
312.42,3.4619
312.5724,-0.3322999999999965
312.7248,-2.8331000000000017
312.8772,-0.495900000000006
313.0296,4.004599999999996
313.182,4.206899999999997
313.3344,2.5311999999999983
313.4868,2.7680000000000007
313.6392,4.109099999999998
313.7916,6.075900000000004
313.944,3.0237999999999943
314.0964,1.7394000000000034
314.2488,0.06470000000000198
314.4012,-2.8218999999999994
314.5536,-4.251899999999999
314.706,-2.603500000000004
314.8584,-2.9980000000000047
315.0108,-4.2894000000000005
315.1632,-2.474900000000005
315.3156,-3.516300000000001
315.468,-8.268199999999993
315.6204,-14.929399999999994
315.7728,-21.066500000000005
315.9252,-16.418899999999994
316.0776,-10.1997
316.23,-8.084899999999998
316.3824,-11.466300000000004
316.5348,-12.615700000000004
316.6872,-14.548700000000004
316.8396,-19.045
316.992,-18.575599999999994
317.1444,-16.366799999999998
317.2968,-14.6449
317.4492,-13.701900000000002
317.6016,-8.363199999999999
317.754,-5.3857
317.9064,0.06729999999999592
318.0588,-1.4919999999999973
318.2112,-6.228100000000005
318.3636,-8.5169
318.516,-11.911300000000004
318.6684,-14.623199999999997
318.8208,-15.644300000000001
318.9732,-9.988999999999997
319.1256,-4.353200000000001
319.278,-0.367999999999995
319.4304,0.6448000000000036
319.5828,-0.335799999999999
319.7352,-0.2815000000000012
319.8876,-0.3515999999999977
320.04,1.6444000000000045
320.1924,2.0485999999999933
320.3448,1.326500000000003
320.4972,-1.0623000000000005
320.6496,-3.0360999999999976
320.802,-4.321600000000004
320.9544,-1.3614999999999995
321.1068,-1.8865000000000052
321.2592,-2.7299000000000007
321.4116,-6.294899999999998
321.564,-8.079
321.7164,-9.661200000000001
321.8688,-6.151200000000003
322.0212,-3.6909999999999954
322.1736,-0.2898999999999958
322.326,2.269599999999997
322.4784,13.8296
322.6308,21.577599999999997
322.7832,28.497099999999996
322.9356,21.489500000000003
323.088,19.272599999999997
323.2404,18.636100000000003
323.3928,22.2592
323.5452,19.389499999999998
323.6976,11.616899999999994
323.85,-0.4099000000000004
324.0024,-8.926900000000003
324.1548,-12.437599999999996
324.3072,-13.962199999999996
324.4596,-12.014000000000003
324.612,-6.645800000000001
324.7644,-4.9148
324.9168,-5.930900000000001
325.0692,-10.409300000000002
325.2216,-13.586399999999998
325.374,-18.057699999999997
325.5264,-14.593200000000003
325.6788,-17.435499999999998
325.8312,-18.1909
325.9836,-19.9411
326.136,-22.13629999999999
326.2884,-23.916500000000006
326.4408,-21.383699999999997
326.5932,-17.9289
326.7456,-16.852900000000005
326.898,-18.060299999999998
327.0504,-15.127499999999998
327.2028,-9.277500000000003
327.3552,-2.2453000000000003
327.5076,-2.3751000000000033
327.66,-0.1828999999999965
327.8124,0.48100000000000165
327.9648,4.015599999999999
328.1172,5.872700000000002
328.2696,2.4339000000000013
328.422,4.058500000000002
328.5744,2.1037999999999997
328.7268,2.5331999999999937
328.8792,0.24159999999999826
329.0316,-0.16750000000000398
329.184,-1.1455999999999946
329.3364,-4.964799999999997
329.4888,-8.529600000000002
329.6412,-8.448700000000002
329.7936,-9.4846
329.946,-8.673899999999996
330.0984,-15.405300000000004
330.2508,-13.113299999999995
330.4032,-10.588299999999997
330.5556,-7.576899999999995
330.708,-13.278199999999998
330.8604,-19.489800000000002
331.0128,-18.0985
331.1652,-16.749200000000002
331.3176,-14.465899999999998
331.47,-14.961599999999997
331.6224,-15.431399999999996
331.7748,-16.618500000000004
331.9272,-13.109200000000001
332.0796,-8.925400000000003
332.232,-5.739699999999999
332.3844,0.7053999999999974
332.5368,4.666899999999998
332.6892,5.764700000000005
332.8416,5.525100000000002
332.994,7.149099999999997
333.1464,5.415600000000005
333.2988,4.907299999999999
333.4512,3.568800000000003
333.6036,3.362499999999997
333.756,-0.11500000000000199
333.9084,0.05969999999999942
334.0608,-3.5603999999999942
334.2132,-7.4024
334.3656,-13.843700000000005
334.518,-15.804000000000002
334.6704,-16.836200000000005
334.8228,-16.090399999999995
334.9752,-16.799599999999998
335.1276,-18.747999999999998
335.28,-21.639900000000004
335.4324,-24.6179
335.5848,-23.538000000000004
335.7372,-17.759999999999998
335.8896,-13.8213
336.042,-14.939599999999999
336.1944,-18.325899999999997
336.3468,-10.5353
336.4992,-6.145599999999995
336.6516,-4.175600000000003
336.804,-8.3504
336.9564,-6.148200000000003
337.1088,-2.938600000000001
337.2612,-1.801000000000002
337.4136,-5.201300000000003
337.566,-6.3264
337.7184,-13.857800000000005
337.8708,-14.963000000000001
338.0232,-15.485199999999999
338.1756,-5.1037000000000035
338.328,-0.4684999999999988
338.4804,1.4328999999999965
338.6328,0.7040000000000006
338.7852,-0.24099999999999966
338.9376,0.09800000000000608
339.09,-0.5523999999999987
339.2424,-5.0107
339.3948,-7.409100000000002
339.5472,-6.360800000000005
339.6996,-4.8538
339.852,-6.2181
340.0044,-6.085799999999999
340.1568,-5.173400000000001
340.3092,-2.713000000000001
340.4616,-2.400200000000005
340.614,-0.4341000000000008
340.7664,0.2822000000000031
340.9188,8.755700000000004
341.0712,12.704299999999996
341.2236,18.8696
341.376,19.566000000000003
341.5284,21.882300000000008
341.6808,17.442800000000005
341.8332,15.444699999999997
341.9856,16.532400000000003
342.138,19.616
342.2904,14.656199999999998
342.4428,6.316500000000005
342.5952,-3.5623999999999967
342.7476,-7.953499999999998
342.9,-10.434800000000003
343.0524,-12.841700000000003
343.2048,-14.010199999999998
343.3572,-13.544899999999998
343.5096,-10.911699999999996
343.662,-10.718899999999998
343.8144,-9.424
343.9668,-9.035899999999998
344.1192,-10.650300000000001
344.2716,-10.180699999999995
344.424,-9.183100000000003
344.5764,-9.055300000000003
344.7288,-8.939599999999999
344.8812,-5.922499999999999
345.0336,-3.745199999999997
345.186,-3.355699999999999
345.3384,-1.2472999999999956
345.4908,-4.355000000000004
345.6432,-8.329900000000002
345.7956,-5.336500000000001
