depth,delta_GR
174.9552,2.8019000000000034
175.1076,5.4909000000000034
175.26,5.320700000000002
175.4124,11.272000000000006
175.5648,11.39840000000001
175.7172,10.775400000000005
175.8696,9.285600000000002
176.022,7.123899999999992
176.1744,8.287500000000001
176.3268,8.48360000000001
176.4792,7.657400000000003
176.6316,4.15120000000001
176.784,3.722699999999996
176.9364,0.618700000000004
177.0888,-3.2801000000000045
177.2412,-5.661000000000001
177.3936,-5.329099999999997
177.546,-3.8123000000000076
177.6984,-0.2382999999999953
177.8508,-3.2464000000000084
178.0032,-0.578700000000012
178.1556,-6.023700000000005
178.308,-6.055199999999999
178.4604,-8.594799999999992
178.6128,-2.5172999999999988
178.7652,-0.025300000000001432
178.9176,4.031700000000001
179.07,-0.41559999999999775
179.2224,-2.146100000000004
179.3748,-5.232300000000002
179.5272,5.311000000000007
179.6796,6.233699999999992
179.832,11.149299999999997
179.9844,9.564500000000002
180.1368,10.534900000000007
180.2892,3.4296000000000078
180.4416,4.114000000000004
180.594,0.23669999999999902
180.7464,1.5031999999999996
180.8988,5.379899999999999
181.0512,9.706400000000002
181.2036,7.640600000000006
181.356,2.8678000000000026
181.5084,2.5434999999999945
181.6608,6.172499999999992
181.8132,7.862999999999992
181.9656,5.650399999999998
182.118,3.6022000000000034
182.2704,3.9033999999999978
182.4228,2.6884000000000015
182.5752,2.4433000000000007
182.7276,-3.429400000000008
182.88,-9.214200000000005
183.0324,-14.7222
183.1848,-9.74690000000001
183.3372,-8.659000000000006
183.4896,-10.186999999999998
183.642,-10.223799999999997
183.7944,-7.4498999999999995
183.9468,-5.64970000000001
184.0992,-3.206000000000003
184.2516,-9.130900000000004
184.404,-11.500899999999994
184.5564,-5.848700000000001
184.7088,4.8429
184.8612,8.4555
185.0136,11.58999999999999
185.166,4.333200000000005
185.3184,-1.0113000000000056
185.4708,-3.4990999999999985
185.6232,-4.1499999999999915
185.7756,-1.5422999999999973
185.928,2.4706999999999937
186.0804,8.886200000000002
186.2328,8.315099999999994
186.3852,11.1113
186.5376,9.567300000000003
186.69,9.731799999999993
186.8424,8.478600000000007
186.9948,5.1987999999999985
187.1472,-0.5511000000000053
187.2996,-0.5114999999999981
187.452,-7.468599999999995
187.6044,-4.708500000000001
187.7568,-6.302000000000007
187.9092,-1.0484000000000009
188.0616,-7.0423000000000044
188.214,-1.983399999999996
188.3664,-6.282999999999994
188.5188,-6.919899999999998
188.6712,-8.2686
188.8236,-12.689
188.976,-13.987900000000003
189.1284,-10.777999999999999
189.2808,-3.626199999999997
189.4332,-0.8643999999999892
189.5856,-0.9411999999999949
189.738,-0.37239999999999895
189.8904,-2.7143000000000015
190.0428,-3.473799999999997
190.1952,-4.154200000000003
190.3476,0.07030000000000314
190.5,3.382399999999997
190.6524,3.6188999999999965
190.8048,-2.292999999999992
190.9572,-1.9147999999999996
191.1096,2.3656000000000006
191.262,4.303399999999996
191.4144,5.3396999999999935
191.5668,2.4788000000000068
191.7192,3.5448999999999984
191.8716,4.123599999999996
192.024,3.5002999999999957
192.1764,-3.168600000000005
192.3288,-9.532799999999995
192.4812,-14.5424
192.6336,-15.525699999999993
192.786,-7.729500000000002
192.9384,0.020700000000005048
193.0908,1.4333000000000027
193.2432,-3.223400000000005
193.3956,-7.988799999999998
193.548,-8.856000000000002
193.7004,-13.938500000000005
193.8528,-14.551299999999998
194.0052,-19.119799999999998
194.1576,-15.912300000000002
194.31,-17.28249999999999
194.4624,-15.001500000000007
194.6148,-10.811299999999996
194.7672,-3.448999999999998
194.9196,-2.7757999999999967
195.072,1.9630999999999972
195.2244,-2.2153000000000063
195.3768,-5.9435
195.5292,-7.119900000000001
195.6816,-1.578400000000002
195.834,-2.091700000000003
195.9864,-1.339100000000002
196.1388,-1.9102000000000032
196.2912,-2.9447000000000045
196.4436,4.930499999999995
196.596,7.9347000000000065
196.7484,5.453800000000001
196.9008,-1.0002999999999957
197.0532,-7.273500000000006
197.2056,-7.798900000000003
197.358,-7.703500000000005
197.5104,-6.997399999999999
197.6628,-3.6181000000000054
197.8152,1.8826000000000036
197.9676,4.063300000000005
198.12,2.5848000000000084
198.2724,-2.1229999999999976
198.4248,-7.061600000000006
198.5772,-9.788299999999992
198.7296,-7.470400000000005
198.882,-4.3910999999999945
199.0344,-1.2955999999999932
199.1868,2.7686999999999955
199.3392,2.065899999999999
199.4916,5.770400000000002
199.644,8.638399999999997
199.7964,8.881600000000006
199.9488,9.0398
200.1012,10.931300000000007
200.2536,8.449000000000005
200.406,4.952799999999996
200.5584,2.5101999999999975
200.7108,3.1551999999999936
200.8632,4.860900000000008
201.0156,10.070599999999999
201.168,9.440599999999996
201.3204,10.987899999999996
201.4728,8.082700000000003
201.6252,8.570399999999992
201.7776,8.390500000000003
201.93,15.3996
202.0824,17.1267
202.2348,16.389099999999992
202.3872,9.764200000000002
202.5396,10.951
202.692,9.043099999999995
202.8444,8.425500000000007
202.9968,7.6218000000000075
203.1492,6.879000000000005
203.3016,9.246699999999997
203.454,10.961300000000001
203.6064,11.708199999999998
203.7588,8.916700000000006
203.9112,10.8951
204.0636,6.137300000000003
204.216,4.908699999999996
204.3684,3.3259000000000043
204.5208,2.0603999999999942
204.6732,2.3369
204.8256,1.2372999999999976
204.978,0.5435000000000016
205.1304,5.563499999999998
205.2828,3.509600000000006
205.4352,0.8541999999999987
205.5876,-7.887400000000007
205.74,-4.756400000000006
205.8924,-2.6340000000000003
206.0448,2.9710000000000036
206.1972,3.7716999999999956
206.3496,3.8370999999999995
206.502,1.604300000000002
206.6544,-2.0675000000000026
206.8068,-9.033099999999997
206.9592,-12.444099999999992
207.1116,-12.604300000000002
207.264,-10.159999999999997
207.4164,-6.456200000000003
207.5688,-7.746200000000002
207.7212,-11.722800000000007
207.8736,-11.736100000000008
208.026,-11.514499999999991
208.1784,-8.6648
208.3308,-3.8415999999999997
208.4832,3.8001999999999896
208.6356,3.180499999999995
208.788,-0.08309999999998752
208.9404,-2.970799999999997
209.0928,-0.6522999999999968
209.2452,3.8804000000000087
209.3976,8.908299999999997
209.55,9.612799999999993
209.7024,6.9613000000000085
209.8548,2.877900000000011
210.0072,6.248099999999994
210.1596,2.992599999999996
210.312,0.9740000000000038
210.4644,-4.020499999999998
210.6168,-1.4557000000000073
210.7692,1.0548000000000002
210.9216,-2.5309000000000026
211.074,-10.451
211.2264,-13.846199999999996
211.3788,-4.608700000000006
211.5312,-0.2849999999999966
211.6836,4.216000000000001
211.836,1.4805999999999955
211.9884,0.6729999999999947
212.1408,-1.3654999999999973
212.2932,-7.495100000000001
212.4456,-9.131999999999998
212.598,-9.203299999999999
212.7504,-10.485700000000001
212.9028,-5.9399000000000015
213.0552,-4.631700000000002
213.2076,1.1820999999999984
213.36,-1.7419999999999973
213.5124,-0.6486999999999981
213.6648,-0.7595000000000027
213.8172,-4.271099999999997
213.9696,-8.865899999999996
214.122,-10.3904
214.2744,-6.064399999999999
214.4268,0.6509
214.5792,3.8459000000000003
214.7316,2.4155999999999977
214.884,-1.2036999999999978
215.0364,1.6651999999999987
215.1888,5.546300000000002
215.3412,6.173100000000005
215.4936,4.921399999999998
215.646,5.0349
215.7984,2.737400000000001
215.9508,-5.101899999999993
216.1032,-11.620499999999993
216.2556,-14.389099999999992
216.408,-10.299600000000005
216.5604,-3.4589
216.7128,2.135799999999989
216.8652,-2.676000000000002
217.0176,-9.397900000000007
217.17,-18.056599999999996
217.3224,-17.726800000000004
217.4748,-11.771100000000004
217.6272,-13.5242
217.7796,-14.262299999999996
217.932,-10.519399999999997
218.0844,-2.6844000000000108
218.2368,-2.487499999999997
218.3892,-5.218100000000007
218.5416,0.1185000000000116
218.694,5.282600000000002
218.8464,14.025899999999993
218.9988,7.2973
219.1512,4.2712999999999965
219.3036,3.4513999999999925
219.456,8.80510000000001
219.6084,18.13300000000001
219.7608,21.805200000000006
219.9132,27.886800000000008
220.0656,24.260899999999992
220.218,22.765300000000003
220.3704,23.329500000000003
220.5228,13.7057
220.6752,9.151100000000007
220.8276,0.9029000000000025
220.98,3.6426000000000016
221.1324,5.083099999999995
221.2848,6.265400000000007
221.4372,13.112299999999998
221.5896,15.393299999999996
221.742,17.639900000000004
221.8944,14.772800000000004
222.0468,13.670699999999997
222.1992,14.738100000000003
222.3516,18.7823
222.504,22.831699999999998
222.6564,18.775699999999993
222.8088,13.784499999999994
222.9612,12.367400000000004
223.1136,14.215399999999995
223.266,15.468099999999993
223.4184,13.381599999999999
223.5708,15.290600000000005
223.7232,10.664000000000001
223.8756,13.292200000000001
224.028,16.605200000000004
224.1804,18.624399999999994
224.3328,13.288000000000011
224.4852,12.701499999999996
224.6376,15.45490000000001
224.79,20.655499999999996
224.9424,22.823699999999995
225.0948,19.465199999999996
225.2472,17.357000000000006
225.3996,18.917699999999996
225.552,15.639100000000006
225.7044,11.446200000000005
225.8568,9.257400000000004
226.0092,13.0227
226.1616,12.151399999999995
226.314,10.830000000000005
226.4664,5.38000000000001
226.6188,3.5899
226.7712,1.9191000000000003
226.9236,-0.9822999999999951
227.076,-5.789200000000008
227.2284,-12.722100000000012
227.3808,-12.892700000000005
227.5332,-9.162400000000005
227.6856,-5.022599999999997
227.838,-3.4816000000000003
227.9904,-4.2637
228.1428,4.712699999999998
228.2952,5.438999999999993
228.4476,8.686300000000003
228.6,3.7184000000000026
228.7524,1.1802999999999955
228.9048,1.358399999999989
229.0572,-0.9386999999999972
229.2096,1.053200000000004
229.362,4.392499999999998
229.5144,0.528499999999994
229.6668,-3.9372000000000043
229.8192,-9.294200000000004
229.9716,-10.800299999999993
230.124,-16.9238
230.2764,-17.939899999999994
230.4288,-16.941999999999993
230.5812,-11.68440000000001
230.7336,-7.948799999999991
230.886,-5.1691
231.0384,-1.5099000000000018
231.1908,-0.09530000000000882
231.3432,2.2372000000000014
231.4956,-1.3867000000000047
231.648,-4.138199999999998
231.8004,-9.370799999999988
231.9528,-11.9478
232.1052,-13.637100000000004
232.2576,-13.321300000000008
232.41,-15.906300000000002
232.5624,-18.881499999999996
232.7148,-22.531799999999997
232.8672,-19.599400000000003
233.0196,-17.173399999999994
233.172,-17.552900000000008
233.3244,-18.501199999999997
233.4768,-20.786300000000004
233.6292,-22.7556
233.7816,-25.9324
233.934,-18.22480000000001
234.0864,-12.901900000000005
234.2388,-3.487499999999997
234.3912,0.7231000000000023
234.5436,5.9619
234.696,5.0319999999999965
234.8484,5.707400000000007
235.0008,1.5297999999999945
235.1532,-5.292900000000003
235.3056,-7.313999999999993
235.458,-7.294800000000002
235.6104,-9.3125
235.7628,-13.0413
235.9152,-8.980199999999996
236.0676,-4.135800000000003
236.22,-1.8926000000000087
236.3724,-1.7689999999999912
236.5248,-6.310099999999991
236.6772,-7.912800000000004
236.8296,-7.517899999999997
236.982,-10.900300000000001
237.1344,-10.258899999999997
237.2868,-8.374999999999993
237.4392,-3.2426999999999992
237.5916,-3.682300000000005
237.744,-1.6923999999999992
237.8964,-2.5253000000000014
238.0488,-3.679700000000004
238.2012,-6.995699999999992
238.3536,-10.005900000000004
238.506,-11.924899999999994
238.6584,-13.054299999999998
238.8108,-12.850299999999997
238.9632,-10.725300000000004
239.1156,-9.446199999999997
239.268,-11.037300000000009
239.4204,-12.104200000000006
239.5728,-10.416400000000003
239.7252,-5.533699999999996
239.8776,-3.973700000000001
240.03,0.953400000000002
240.1824,3.8364000000000047
240.3348,10.012399999999992
240.4872,10.000799999999998
240.6396,7.114200000000004
240.792,7.457300000000004
240.9444,8.500100000000003
241.0968,7.6540000000000035
241.2492,7.000700000000002
241.4016,10.893100000000004
241.554,6.325300000000006
241.7064,2.8988000000000014
241.8588,-3.543300000000002
242.0112,-7.048100000000005
242.1636,-9.317499999999995
242.316,-4.799199999999999
242.4684,-6.855100000000007
242.6208,-7.2761
242.7732,-1.3716000000000008
242.9256,6.859899999999996
243.078,7.778100000000002
243.2304,10.5154
243.3828,10.266200000000005
243.5352,13.024699999999996
243.6876,14.462999999999994
243.84,18.954
243.9924,15.17009999999999
244.1448,16.890100000000004
244.2972,15.936099999999996
244.4496,18.4401
244.602,20.948300000000003
244.7544,25.68209999999999
244.9068,28.4215
245.0592,28.655699999999996
245.2116,23.5062
245.364,20.617600000000003
245.5164,11.057200000000009
245.6688,8.674600000000005
245.8212,5.024999999999999
245.9736,8.200700000000005
246.126,8.896
246.2784,7.921700000000001
246.4308,7.152200000000001
246.5832,2.2409999999999997
246.7356,7.2905000000000015
246.888,7.472000000000001
247.0404,9.265299999999996
247.1928,12.258100000000006
247.3452,14.351100000000002
247.4976,13.15290000000001
247.65,10.133400000000009
247.8024,10.668099999999995
247.9548,7.650800000000004
248.1072,5.045500000000004
248.2596,4.874199999999988
248.412,3.4258999999999986
248.5644,4.915999999999997
248.7168,12.593000000000004
248.8692,13.611700000000006
249.0216,7.258899999999997
249.174,1.029199999999996
249.3264,-5.582999999999998
249.4788,-10.9955
249.6312,-14.555399999999992
249.7836,-12.376100000000001
249.936,-11.044699999999992
250.0884,-5.603099999999998
250.2408,-0.37249999999999517
250.3932,2.843900000000005
250.5456,-1.149799999999999
250.698,-1.535899999999998
250.8504,-2.772599999999997
251.0028,-0.875700000000009
251.1552,-5.922799999999995
251.3076,-8.405899999999988
251.46,-14.220199999999991
251.6124,-7.085699999999989
251.7648,-5.088700000000003
251.9172,-1.588399999999993
252.0696,-9.227800000000002
252.222,-13.946100000000001
252.3744,-18.747699999999995
252.5268,-20.76010000000001
252.6792,-22.692800000000005
252.8316,-16.032899999999998
252.984,-10.921300000000002
253.1364,-0.7763000000000062
253.2888,2.8571000000000026
253.4412,7.287399999999991
253.5936,4.893100000000004
253.746,2.4176999999999964
253.8984,3.0424000000000007
254.0508,4.624499999999998
254.2032,10.302599999999998
254.3556,6.760999999999996
254.508,2.652799999999999
254.6604,-1.6148999999999916
254.8128,-6.164400000000008
254.9652,-8.611400000000003
255.1176,-9.95490000000001
255.27,-8.155100000000004
255.4224,-12.521799999999999
255.5748,-11.534999999999997
255.7272,-10.747100000000003
255.8796,-13.060099999999991
256.032,-9.5109
256.1844,-11.753799999999998
256.3368,-11.355900000000005
256.4892,-8.98530000000001
256.6416,-3.0186999999999955
256.794,4.565100000000008
256.9464,11.38969999999999
257.0988,15.912399999999998
257.2512,15.16579999999999
257.4036,11.812999999999995
257.556,9.19149999999999
257.7084,5.1662000000000035
257.8608,1.1366999999999976
258.0132,-6.009399999999999
258.1656,-9.848599999999998
258.318,-8.312900000000006
258.4704,-8.201
258.6228,-10.076699999999995
258.7752,-9.080100000000002
258.9276,-8.731600000000007
259.08,-4.582900000000009
259.2324,-7.471800000000002
259.3848,-8.339200000000005
259.5372,-9.251099999999994
259.6896,-9.5807
259.842,-10.371000000000002
259.9944,-10.0591
260.1468,-10.277199999999993
260.2992,-11.566799999999994
260.4516,-12.874899999999997
260.604,-11.089599999999997
260.7564,-7.509
260.9088,-9.214400000000005
261.0612,-13.301899999999996
261.2136,-17.341000000000008
261.366,-15.789699999999996
261.5184,-14.941000000000003
261.6708,-15.191499999999998
261.8232,-13.889600000000002
261.9756,-9.563000000000002
262.128,-5.3973999999999975
262.2804,1.6193999999999988
262.4328,6.947499999999998
262.5852,7.647199999999998
262.7376,8.15270000000001
262.89,12.121300000000005
263.0424,18.509199999999993
263.1948,18.830699999999993
263.3472,13.217500000000001
263.4996,12.079300000000003
263.652,9.4728
263.8044,19.78479999999999
263.9568,25.690799999999996
264.1092,23.1913
264.2616,20.604100000000003
264.414,17.472899999999996
264.5664,15.026600000000002
264.7188,12.144300000000001
264.8712,12.515900000000002
265.0236,4.562200000000004
265.176,-3.1466999999999956
265.3284,-8.7697
265.4808,-4.6362999999999985
265.6332,-4.981400000000001
265.7856,-3.2946000000000026
265.938,-5.238799999999998
266.0904,-6.577300000000001
266.2428,-2.1591999999999985
266.3952,-1.9746999999999986
266.5476,-2.1655000000000015
266.7,-7.482699999999994
266.8524,-10.311300000000003
267.0048,-7.1021
267.1572,-7.063600000000008
267.3096,-0.35719999999999885
267.462,1.284399999999998
267.6144,2.3755000000000024
267.7668,-1.4956000000000031
267.9192,-2.081800000000001
268.0716,-4.8202
268.224,-6.081099999999999
268.3764,-7.796500000000002
268.5288,-6.847300000000004
268.6812,-2.5393999999999934
268.8336,2.9772999999999996
268.986,6.334800000000001
269.1384,3.6814000000000036
269.2908,3.429000000000002
269.4432,-0.5231999999999957
269.5956,-5.417099999999998
269.748,-2.822099999999999
269.9004,-7.060700000000004
270.0528,-9.9223
270.2052,-12.282499999999992
270.3576,-12.072300000000006
270.51,-13.3763
270.6624,-13.405299999999997
270.8148,-10.790899999999993
270.9672,-7.196600000000004
271.1196,-8.810900000000004
271.272,-6.8692999999999955
271.4244,-10.833099999999988
271.5768,-11.556299999999993
271.7292,-8.67689999999999
271.8816,-5.8992000000000075
272.034,-4.400100000000009
272.1864,-9.628299999999996
272.3388,-14.637599999999992
272.4912,-17.467
272.6436,-8.789900000000003
272.796,2.3819000000000017
272.9484,9.057299999999998
273.1008,6.064200000000007
273.2532,8.742699999999992
273.4056,10.700399999999995
273.558,11.969699999999996
273.7104,13.104600000000005
273.8628,9.877099999999992
274.0152,7.069599999999994
274.1676,5.623400000000004
274.32,6.1070999999999955
274.4724,13.144000000000005
274.6248,11.895299999999999
274.7772,14.896699999999996
274.9296,12.061899999999994
275.082,16.071399999999997
275.2344,17.147000000000006
275.3868,19.833999999999996
275.5392,16.472100000000005
275.6916,16.832899999999995
275.844,12.887999999999991
275.9964,12.817299999999996
276.1488,11.74450000000001
276.3012,13.445700000000002
276.4536,12.098600000000005
276.606,7.39139999999999
276.7584,5.524700000000003
276.9108,1.3828999999999994
277.0632,-0.08920000000000528
277.2156,-3.3056999999999945
277.368,-8.225999999999999
277.5204,-10.620899999999999
277.6728,-13.682299999999998
277.8252,-12.6856
277.9776,-13.190400000000004
278.13,-16.310500000000005
278.2824,-21.9302
278.4348,-24.3472
278.5872,-20.6316
278.7396,-12.520299999999999
278.892,-9.275000000000006
279.0444,-11.557500000000005
279.1968,-16.079400000000007
279.3492,-18.585800000000006
279.5016,-19.5659
279.654,-20.027599999999993
279.8064,-13.186100000000003
279.9588,-5.183800000000005
280.1112,0.9633000000000038
280.2636,3.2165999999999997
280.416,-0.9737999999999971
280.5684,0.3691000000000031
280.7208,1.367599999999996
280.8732,-3.000699999999995
281.0256,-5.048399999999994
281.178,-8.293499999999995
281.3304,-9.265200000000007
281.4828,-10.945599999999992
281.6352,-10.136499999999998
281.7876,-9.479500000000002
281.94,-6.522599999999997
282.0924,-7.416000000000004
282.2448,-10.540299999999995
282.3972,-16.584599999999995
282.5496,-16.486799999999995
282.702,-16.2915
282.8544,-10.046700000000001
283.0068,-9.963699999999989
283.1592,-9.554500000000004
283.3116,-11.6034
283.464,-12.655599999999993
283.6164,-11.365699999999997
283.7688,-9.77640000000001
283.9212,-6.2102
284.0736,-6.686800000000005
284.226,-2.4605999999999995
284.3784,-0.12069999999999936
284.5308,0.5763999999999925
284.6832,3.506300000000003
284.8356,12.122799999999998
284.988,16.6477
285.1404,22.525800000000004
285.2928,22.848099999999995
285.4452,22.959000000000003
285.5976,23.7513
285.75,27.007400000000004
285.9024,28.686000000000007
286.0548,23.022800000000004
286.2072,18.840300000000006
286.3596,15.487599999999993
286.512,12.599699999999999
286.6644,9.738900000000001
286.8168,6.466400000000007
286.9692,3.8474000000000075
287.1216,2.0593999999999966
287.274,-1.8460000000000036
287.4264,-0.28009999999999735
287.5788,-0.170499999999997
287.7312,0.9414999999999978
287.8836,-4.488100000000003
288.036,-3.4211000000000027
288.1884,-3.657499999999999
288.3408,1.1559000000000026
288.4932,6.005800000000008
288.6456,7.202199999999998
288.798,4.2930999999999955
288.9504,2.806899999999999
289.1028,2.613900000000001
289.2552,6.577500000000001
289.4076,6.108800000000002
289.56,3.421999999999997
289.7124,-2.4832000000000036
289.8648,-3.849400000000003
290.0172,2.7346000000000004
290.1696,4.0367999999999995
290.322,2.967800000000004
290.4744,-3.851300000000002
290.6268,-5.822100000000006
290.7792,0.5242000000000004
290.9316,0.6722000000000037
291.084,1.896799999999999
291.2364,-5.2761
291.3888,-5.722499999999997
291.5412,-10.709800000000008
291.6936,-13.212199999999996
291.846,-15.086799999999997
291.9984,-17.07540000000001
292.1508,-13.758899999999997
292.3032,-12.293399999999998
292.4556,-13.470300000000002
292.608,-13.639100000000006
292.7604,-15.189100000000003
292.9128,-10.310999999999993
293.0652,-10.577000000000005
293.2176,-13.349599999999995
293.37,-18.031800000000004
293.5224,-15.570100000000004
293.6748,-11.937000000000005
293.8272,-9.442600000000006
293.9796,-11.089499999999994
294.132,-13.938299999999998
294.2844,-13.013000000000005
294.4368,-11.897100000000002
294.5892,-3.9451000000000036
294.7416,-0.5508999999999986
294.894,3.7284000000000006
295.0464,-1.7464999999999975
295.1988,-7.5719000000000065
295.3512,-9.406500000000001
295.5036,-8.661099999999998
295.656,-8.051200000000001
295.8084,-11.603700000000003
295.9608,-13.385700000000007
296.1132,-13.340300000000006
296.2656,-12.291800000000002
296.418,-7.543900000000001
296.5704,-4.154199999999996
296.7228,-4.168900000000001
296.8752,-8.878
297.0276,-9.109300000000005
297.18,-5.125
297.3324,0.4405000000000001
297.4848,4.180300000000003
297.6372,-3.2986999999999966
297.7896,-9.0013
297.942,-14.180700000000002
298.0944,-13.7162
298.2468,-10.096199999999996
298.3992,-8.526899999999998
298.5516,-3.045500000000004
298.704,1.556600000000003
298.8564,6.3858999999999995
299.0088,6.2723999999999975
299.1612,7.3437000000000054
299.3136,13.550399999999996
299.466,11.438500000000005
299.6184,15.88020000000001
299.7708,16.8095
299.9232,14.874000000000002
300.0756,10.049399999999999
300.228,10.946199999999997
300.3804,15.256899999999995
300.5328,13.085300000000004
300.6852,5.374599999999994
300.8376,-0.982600000000005
300.99,-1.1099000000000032
301.1424,2.2548999999999992
301.2948,5.120300000000007
301.4472,4.590600000000002
301.5996,8.079900000000002
301.752,8.319899999999997
301.9044,4.746400000000001
302.0568,-0.3445000000000036
302.2092,-6.097900000000003
302.3616,-12.9268
302.514,-13.656799999999997
302.6664,-13.1528
302.8188,-6.391399999999997
302.9712,-2.266999999999996
303.1236,2.6854000000000013
303.276,5.866800000000005
303.4284,10.146799999999999
303.5808,10.5306
303.7332,6.957999999999998
303.8856,4.079600000000006
304.038,1.789200000000001
304.1904,1.3029999999999973
304.3428,3.3377999999999943
304.4952,5.905999999999999
304.6476,10.112400000000001
304.8,8.033700000000003
304.9524,6.842700000000008
305.1048,5.1129999999999995
305.2572,7.0160999999999945
305.4096,7.901699999999998
305.562,11.8112
305.7144,11.318999999999996
305.8668,10.933399999999999
306.0192,9.012099999999997
306.1716,9.547200000000004
306.324,7.8355999999999995
306.4764,7.429100000000005
306.6288,4.246900000000004
306.7812,0.16659999999999542
306.9336,-5.2958
307.086,-7.032400000000003
307.2384,-18.079100000000004
307.3908,-28.944399999999995
307.5432,-34.3748
307.6956,-32.4607
307.848,-35.53639999999999
308.0004,-40.50999999999999
308.1528,-42.556400000000004
308.3052,-32.31649999999999
308.4576,-18.916799999999995
308.61,-9.056199999999997
308.7624,-6.927399999999999
308.9148,-5.515400000000007
309.0672,-2.6033000000000044
309.2196,-6.214500000000001
309.372,-6.252899999999997
309.5244,-3.586599999999997
309.6768,0.3359000000000023
309.8292,4.990000000000002
309.9816,12.061500000000002
310.134,18.592
310.2864,20.389899999999997
310.4388,19.099399999999996
310.5912,14.931899999999999
310.7436,12.119999999999997
310.896,8.74949999999999
311.0484,5.118800000000007
311.2008,0.26959999999999695
311.3532,1.236699999999999
311.5056,2.5549999999999997
311.658,7.295400000000001
311.8104,5.378
311.9628,3.318800000000003
312.1152,-0.2629999999999981
312.2676,-2.622499999999995
312.42,-4.571800000000003
312.5724,-7.175000000000004
312.7248,-7.946100000000001
312.8772,-7.5120000000000005
313.0296,-3.897100000000002
313.182,-7.604300000000002
313.3344,-8.787799999999997
313.4868,-8.165399999999998
313.6392,-4.902999999999999
313.7916,-3.4712999999999994
313.944,-4.811800000000005
314.0964,-5.689700000000002
314.2488,-4.182200000000002
314.4012,-2.988499999999995
314.5536,1.0439000000000007
314.706,4.428899999999999
314.8584,15.0811
315.0108,24.654999999999994
315.1632,31.899899999999995
315.3156,28.944399999999998
315.468,27.2682
315.6204,25.5806
315.7728,21.4899
315.9252,15.897599999999997
316.0776,8.717099999999995
316.23,0.9712999999999994
316.3824,-4.538900000000005
316.5348,-7.100299999999997
316.6872,-11.9454
316.8396,-12.8305
316.992,-12.322699999999998
317.1444,-12.7802
317.2968,-14.980800000000002
317.4492,-18.691900000000004
317.6016,-20.4247
317.754,-23.9777
317.9064,-20.3226
318.0588,-20.591399999999993
318.2112,-21.160000000000004
318.3636,-20.636899999999997
318.516,-20.660799999999995
318.6684,-19.742000000000004
318.8208,-15.913899999999998
318.9732,-11.225699999999996
319.1256,-6.908200000000001
319.278,-7.663399999999996
319.4304,-4.7331999999999965
319.5828,-3.654600000000002
319.7352,-0.01850000000000307
319.8876,2.2708999999999975
320.04,6.216200000000008
320.1924,9.223599999999998
320.3448,9.272600000000004
320.4972,6.4497
320.6496,0.8610000000000042
320.802,3.2826999999999984
320.9544,7.426299999999998
321.1068,6.278899999999993
321.2592,2.173099999999998
321.4116,-2.823599999999999
321.564,-3.2671999999999954
321.7164,-3.971499999999999
321.8688,-1.9690000000000012
322.0212,-0.7025000000000006
322.1736,-1.3337999999999965
322.326,-2.1593000000000018
322.4784,-1.2515
322.6308,-3.0773999999999972
322.7832,-3.402799999999999
322.9356,-7.454899999999995
323.088,-7.995600000000003
323.2404,-6.944499999999998
323.3928,0.7693000000000012
323.5452,3.491900000000001
323.6976,2.899799999999999
323.85,-1.3811999999999998
324.0024,-4.387999999999998
324.1548,-5.337299999999999
324.3072,-2.0167999999999964
324.4596,0.8164999999999978
324.612,5.676899999999996
324.7644,7.865400000000001
324.9168,9.049900000000001
325.0692,8.282600000000002
325.2216,6.838300000000004
325.374,5.920000000000002
325.5264,5.729399999999998
325.6788,3.1558999999999955
325.8312,2.9691000000000045
325.9836,0.6957999999999984
326.136,-1.4754999999999967
326.2884,-4.174500000000002
326.4408,-5.469799999999999
326.5932,-6.7032000000000025
326.7456,-9.944700000000005
326.898,-10.396900000000002
327.0504,-10.394300000000001
327.2028,-5.622900000000001
327.3552,-2.2267999999999972
327.5076,-4.646000000000001
327.66,-6.399100000000004
327.8124,-8.742599999999996
327.9648,-5.257000000000005
328.1172,-0.5769999999999982
328.2696,1.572899999999997
328.422,0.7758000000000038
328.5744,-5.322499999999998
328.7268,-3.7456999999999994
328.8792,-1.9314999999999998
329.0316,2.656099999999995
329.184,2.121600000000001
329.3364,-0.9932999999999979
329.4888,-6.560600000000001
329.6412,-7.746200000000002
329.7936,-8.150800000000004
329.946,-6.514599999999994
330.0984,-14.153800000000004
330.2508,-10.035899999999998
330.4032,-7.1854999999999976
330.5556,-0.12199999999999989
330.708,-5.282599999999995
330.8604,-12.545300000000005
331.0128,-18.867800000000003
331.1652,-20.241100000000003
331.3176,-17.365699999999997
331.47,-13.580399999999997
331.6224,-11.043399999999998
331.7748,-11.281200000000005
331.9272,-11.092400000000005
332.0796,-9.741900000000001
332.232,-11.416599999999995
332.3844,-7.160000000000004
332.5368,-4.383000000000003
332.6892,-2.5178999999999974
332.8416,-1.313200000000002
332.994,1.2290999999999954
333.1464,-0.3137999999999934
333.2988,1.7514000000000038
333.4512,0.5996999999999986
333.6036,2.6666999999999987
333.756,1.3604999999999947
333.9084,4.234200000000001
334.0608,1.909400000000005
334.2132,-0.6991999999999976
334.3656,-3.899000000000001
334.518,-5.4071
334.6704,-6.441900000000004
334.8228,-10.467499999999994
334.9752,-14.5728
335.1276,-14.101999999999997
335.28,-15.2408
