depth,delta_GR
214.4268,-8.784400000000005
214.5792,-6.193399999999997
214.7316,-9.42560000000001
214.884,-10.725899999999996
215.0364,-4.926700000000004
215.1888,2.1500000000000057
215.3412,-0.705299999999994
215.4936,-2.301400000000008
215.646,-4.923099999999991
215.7984,-4.407800000000002
215.9508,-7.854099999999995
216.1032,-10.332799999999992
216.2556,-10.669099999999993
216.408,-7.327400000000004
216.5604,-0.4941000000000031
216.7128,3.329999999999991
216.8652,1.766300000000001
217.0176,1.555899999999994
217.17,-0.5949000000000026
217.3224,-0.16169999999999618
217.4748,1.8834000000000017
217.6272,-1.5120000000000076
217.7796,-3.6059999999999945
217.932,-6.007799999999996
218.0844,-5.20320000000001
218.2368,-8.566900000000004
218.3892,-5.452600000000004
218.5416,-1.7864000000000004
218.694,1.717800000000004
218.8464,4.265799999999999
218.9988,2.775199999999998
219.1512,3.6680999999999955
219.3036,6.046199999999992
219.456,9.141200000000005
219.6084,16.80770000000001
219.7608,17.87360000000001
219.9132,14.590700000000012
220.0656,7.626099999999994
220.218,6.029600000000002
220.3704,8.695599999999999
220.5228,4.183500000000002
220.6752,3.102000000000004
220.8276,-1.6687999999999974
220.98,3.1114000000000033
221.1324,3.296299999999995
221.2848,-0.8776999999999902
221.4372,0.9098000000000042
221.5896,5.259699999999995
221.742,8.766100000000009
221.8944,10.685000000000002
222.0468,10.536000000000001
222.1992,11.750700000000009
222.3516,18.487599999999993
222.504,23.606699999999996
222.6564,19.69769999999999
222.8088,11.0916
222.9612,3.2066000000000088
223.1136,0.32399999999999807
223.266,6.211799999999997
223.4184,9.985100000000003
223.5708,10.935600000000008
223.7232,4.481200000000001
223.8756,4.165400000000005
224.028,6.8071000000000055
224.1804,9.244099999999989
224.3328,8.302900000000008
224.4852,3.356499999999997
224.6376,7.4435
224.79,10.328800000000001
224.9424,14.183399999999992
225.0948,16.1498
225.2472,16.396100000000004
225.3996,15.8232
225.552,17.099900000000005
225.7044,10.951499999999996
225.8568,6.992500000000007
226.0092,8.618499999999997
226.1616,17.4073
226.314,14.531200000000005
226.4664,15.928800000000003
226.6188,13.284999999999997
226.7712,13.855799999999995
226.9236,17.752899999999997
227.076,17.3399
227.2284,14.863599999999998
227.3808,8.607100000000003
227.5332,6.292699999999996
227.6856,3.5446999999999917
227.838,2.9204000000000008
227.9904,7.1462
228.1428,12.369999999999997
228.2952,12.6952
228.4476,6.947200000000002
228.6,3.447400000000009
228.7524,0.8576999999999941
228.9048,2.773699999999991
229.0572,1.8859000000000066
229.2096,3.9472999999999985
229.362,8.85520000000001
229.5144,5.873800000000003
229.6668,4.11999999999999
229.8192,-1.088399999999993
229.9716,3.5637000000000043
230.124,3.1826000000000008
230.2764,4.926400000000001
230.4288,3.6824000000000012
230.5812,6.064599999999999
230.7336,7.9009
230.886,8.772199999999998
231.0384,8.454499999999996
231.1908,9.406999999999996
231.3432,9.941800000000008
231.4956,10.767499999999998
231.648,11.52490000000001
231.8004,13.811800000000005
231.9528,10.906400000000005
232.1052,8.839199999999991
232.2576,10.034499999999994
232.41,11.704999999999991
232.5624,10.303400000000003
232.7148,4.429299999999998
232.8672,0.24569999999999936
233.0196,1.4256000000000029
233.172,-2.4161
233.3244,-5.334399999999995
233.4768,-7.850299999999997
233.6292,-7.0172000000000025
233.7816,-6.9467
233.934,-1.6019000000000005
234.0864,4.366
234.2388,11.707700000000003
234.3912,17.523600000000002
234.5436,18.7843
234.696,14.43719999999999
234.8484,15.117200000000004
235.0008,11.137199999999993
235.1532,8.273299999999999
235.3056,4.029600000000002
235.458,3.329100000000004
235.6104,4.831099999999999
235.7628,2.946800000000003
235.9152,1.8323999999999998
236.0676,-1.2519000000000062
236.22,-1.0300000000000082
236.3724,1.2117000000000004
236.5248,3.525200000000005
236.6772,3.7613999999999947
236.8296,3.899800000000006
236.982,2.3460000000000036
237.1344,-3.089500000000001
237.2868,-7.023699999999998
237.4392,-6.396999999999991
237.5916,-5.889000000000003
237.744,-7.148199999999996
237.8964,-6.480500000000006
238.0488,-9.037100000000002
238.2012,-11.862400000000001
238.3536,-10.55400000000001
238.506,-8.105499999999992
238.6584,-7.109999999999999
238.8108,-6.598499999999994
238.9632,-5.6444000000000045
239.1156,-8.749299999999998
239.268,-8.952999999999996
239.4204,-9.280299999999997
239.5728,-7.592700000000001
239.7252,-5.264899999999997
239.8776,-2.3297000000000097
240.03,-2.7412000000000063
240.1824,-2.9868999999999915
240.3348,-1.9474000000000018
240.4872,0.48229999999999507
240.6396,-2.411199999999994
240.792,-4.001899999999992
240.9444,-5.2597999999999985
241.0968,-7.818100000000001
241.2492,-6.8955000000000055
241.4016,-5.300299999999993
241.554,-6.237899999999996
241.7064,-4.443399999999997
241.8588,-0.7523000000000053
242.0112,-0.41960000000000264
242.1636,3.329500000000003
242.316,4.729299999999995
242.4684,4.936199999999992
242.6208,1.800699999999999
242.7732,4.564799999999998
242.9256,9.6522
243.078,10.563700000000004
243.2304,9.783000000000001
243.3828,9.703400000000002
243.5352,14.002899999999997
243.6876,21.098499999999994
243.84,22.6804
243.9924,19.01579999999999
244.1448,17.444300000000005
244.2972,15.925799999999995
244.4496,18.502800000000008
244.602,21.690000000000005
244.7544,24.660099999999993
244.9068,30.4309
245.0592,34.702799999999996
245.2116,30.2215
245.364,23.629400000000004
245.5164,11.032900000000005
245.6688,7.383700000000005
245.8212,4.885400000000004
245.9736,9.382800000000003
246.126,12.305
246.2784,9.476500000000001
246.4308,4.395300000000006
246.5832,-7.2035999999999945
246.7356,-4.6392999999999915
246.888,-1.397900000000007
247.0404,2.9557999999999964
247.1928,5.317700000000002
247.3452,5.205799999999996
247.4976,1.914900000000003
247.65,-2.2205999999999904
247.8024,0.7198999999999955
247.9548,2.825499999999991
248.1072,-0.7202999999999946
248.2596,-0.5296000000000021
248.412,-1.5499999999999972
248.5644,3.6766999999999967
248.7168,6.23060000000001
248.8692,5.6614
249.0216,4.489500000000007
249.174,5.2423
249.3264,3.8198000000000008
249.4788,-7.139099999999999
249.6312,-14.689999999999998
249.7836,-13.262599999999999
249.936,-7.795999999999992
250.0884,-1.3399
250.2408,2.793700000000001
250.3932,14.903800000000004
250.5456,17.6344
250.698,18.231100000000005
250.8504,17.496100000000006
251.0028,14.767599999999995
251.1552,12.711800000000004
251.3076,11.510500000000008
251.46,10.202200000000005
251.6124,12.578800000000001
251.7648,13.115100000000005
251.9172,18.6085
252.0696,18.140900000000002
252.222,18.134300000000003
252.3744,11.976799999999997
252.5268,9.019899999999993
252.6792,8.16409999999999
252.8316,11.773000000000003
252.984,13.9118
253.1364,8.5914
253.2888,4.694500000000005
253.4412,5.99969999999999
253.5936,9.354500000000009
253.746,9.687799999999996
253.8984,9.781500000000001
254.0508,14.121699999999997
254.2032,14.719499999999996
254.3556,16.510799999999996
254.508,11.554499999999997
254.6604,4.799800000000005
254.8128,-2.9824999999999946
254.9652,-0.7296000000000049
255.1176,1.3579000000000008
255.27,7.680900000000001
255.4224,5.924900000000001
255.5748,3.0615999999999985
255.7272,2.0568000000000026
255.8796,0.6726000000000028
256.032,-0.5414999999999992
256.1844,-5.392699999999991
256.3368,-2.6377999999999986
256.4892,1.8941999999999979
256.6416,1.3522999999999996
256.794,4.524800000000006
256.9464,1.1835999999999984
257.0988,1.475999999999999
257.2512,-3.795500000000004
257.4036,-4.900999999999996
257.556,-7.409600000000012
257.7084,-14.306700000000006
257.8608,-17.874800000000008
258.0132,-18.992400000000004
258.1656,-16.47509999999999
258.318,-12.847100000000005
258.4704,-14.034399999999998
258.6228,-9.014800000000001
258.7752,-5.5194000000000045
258.9276,1.8759999999999977
259.08,1.976699999999994
259.2324,0.023900000000004695
259.3848,-1.4895000000000067
259.5372,-3.754899999999992
259.6896,-6.833099999999995
259.842,-9.876600000000003
259.9944,-12.855100000000007
260.1468,-14.927999999999997
260.2992,-18.140800000000006
260.4516,-19.884199999999993
260.604,-20.009499999999996
260.7564,-17.693299999999994
260.9088,-18.304399999999994
261.0612,-19.66960000000001
261.2136,-22.201899999999995
261.366,-21.569999999999993
261.5184,-18.5411
261.6708,-16.360400000000006
261.8232,-9.834100000000007
261.9756,-6.344400000000007
262.128,-10.448100000000004
262.2804,-12.20519999999999
262.4328,-9.323000000000008
262.5852,-5.783900000000003
262.7376,-5.944299999999998
262.89,-0.8532999999999902
263.0424,1.6103999999999985
263.1948,2.427099999999996
263.3472,-2.0827000000000027
263.4996,-6.16579999999999
263.652,-6.707800000000006
263.8044,2.9458999999999946
263.9568,13.795599999999993
264.1092,12.062799999999996
264.2616,9.805000000000007
264.414,11.167699999999996
264.5664,10.83019999999999
264.7188,10.0304
264.8712,6.801299999999998
265.0236,0.6435000000000031
265.176,-4.767099999999999
265.3284,-10.354299999999995
265.4808,-9.618400000000001
265.6332,-14.811399999999999
265.7856,-14.747099999999996
265.938,-14.604300000000002
266.0904,-16.348
266.2428,-15.886699999999998
266.3952,-12.933099999999996
266.5476,-8.975800000000007
266.7,-9.224400000000003
266.8524,-11.467699999999994
267.0048,-9.949999999999996
267.1572,-9.879800000000003
267.3096,-8.243499999999997
267.462,-12.984700000000004
267.6144,-11.008099999999999
267.7668,-12.486399999999996
267.9192,-10.928400000000003
268.0716,-13.9041
268.224,-9.166799999999995
268.3764,-7.549900000000001
268.5288,-8.209700000000005
268.6812,-10.524599999999992
268.8336,-11.275800000000004
268.986,-10.066099999999992
269.1384,-13.349799999999995
269.2908,-12.836099999999995
269.4432,-12.594500000000004
269.5956,-10.3748
269.748,-9.132000000000005
269.9004,-9.895100000000006
270.0528,-7.2975000000000065
270.2052,-4.429299999999991
270.3576,-4.695299999999996
270.51,1.676700000000011
270.6624,7.086599999999997
270.8148,14.168
270.9672,10.320099999999996
271.1196,2.1967
271.272,3.9758000000000067
271.4244,10.614000000000004
271.5768,23.025600000000004
271.7292,26.141500000000008
271.8816,29.8382
272.034,24.992399999999996
272.1864,14.1038
272.3388,-1.1196999999999946
272.4912,-11.388800000000003
272.6436,-14.1083
272.796,-7.417199999999994
272.9484,-7.004400000000004
273.1008,-5.083999999999989
273.2532,-0.7758000000000038
273.4056,3.2672999999999917
273.558,4.660199999999996
273.7104,6.069100000000006
273.8628,7.031699999999994
274.0152,3.1166999999999945
274.1676,0.7834000000000003
274.32,-1.2246999999999986
274.4724,3.445300000000003
274.6248,8.255399999999995
274.7772,12.929699999999997
274.9296,11.336299999999994
275.082,13.986999999999995
275.2344,16.397800000000004
275.3868,15.722599999999993
275.5392,8.7864
275.6916,6.6111
275.844,5.413599999999995
275.9964,7.792699999999996
276.1488,7.214500000000008
276.3012,9.916800000000002
276.4536,10.828700000000005
276.606,9.250199999999992
276.7584,5.229200000000006
276.9108,1.3971000000000018
277.0632,-1.9584000000000046
277.2156,-4.2342999999999975
277.368,-6.320699999999995
277.5204,-8.4118
277.6728,-10.563400000000001
277.8252,-11.581199999999995
277.9776,-13.911999999999999
278.13,-15.587199999999996
278.2824,-18.680000000000007
278.4348,-20.191599999999994
278.5872,-20.3123
278.7396,-17.437800000000003
278.892,-12.756500000000003
279.0444,-9.443600000000004
279.1968,-0.707800000000006
279.3492,0.5549999999999997
279.5016,-0.6208000000000027
279.654,-1.3605000000000018
279.8064,-1.981100000000005
279.9588,-2.7601999999999975
280.1112,-3.3773999999999944
280.2636,-1.5742000000000047
280.416,-3.591799999999992
280.5684,0.21980000000000643
280.7208,3.5597000000000065
280.8732,-2.404899999999998
281.0256,-8.640999999999998
281.178,-11.4114
281.3304,-13.711500000000001
281.4828,-14.180100000000003
281.6352,-20.0445
281.7876,-23.159099999999995
281.94,-26.701299999999996
282.0924,-19.14079999999999
282.2448,-19.175000000000004
282.3972,-19.590999999999994
282.5496,-23.590600000000002
282.702,-23.252800000000008
282.8544,-19.33099999999999
283.0068,-22.662599999999998
283.1592,-29.4238
283.3116,-28.4985
283.464,-27.8596
283.6164,-14.63020000000001
283.7688,-11.236500000000007
283.9212,-1.318399999999997
284.0736,-4.058800000000005
284.226,-2.106400000000008
284.3784,-2.813199999999995
284.5308,-5.178700000000006
284.6832,-0.6931000000000012
284.8356,0.597999999999999
284.988,2.855000000000004
285.1404,4.848700000000008
285.2928,0.026599999999987745
285.4452,-2.9732999999999947
285.5976,-3.313600000000008
285.75,1.2867999999999995
285.9024,-0.6620999999999952
286.0548,-4.819599999999994
286.2072,-6.517499999999998
286.3596,-6.824399999999997
286.512,-3.5827000000000027
286.6644,-4.620699999999999
286.8168,-6.834400000000002
286.9692,-9.209299999999999
287.1216,-5.820300000000003
287.274,-4.235700000000001
287.4264,3.321799999999996
287.5788,8.064800000000005
287.7312,12.119499999999995
287.8836,6.313799999999993
288.036,4.031799999999997
288.1884,2.1654000000000053
288.3408,5.088100000000004
288.4932,0.757000000000005
288.6456,-0.2890000000000015
288.798,-5.582400000000007
288.9504,-8.132000000000005
289.1028,-10.690499999999993
289.2552,-7.544200000000004
289.4076,-8.644400000000005
289.56,-9.059100000000008
289.7124,-14.538300000000007
289.8648,-17.935700000000004
290.0172,-15.268
290.1696,-10.326
290.322,-6.338900000000002
290.4744,-4.434599999999996
290.6268,-7.724599999999995
290.7792,-6.206799999999994
290.9316,-11.793399999999998
291.084,-15.0415
291.2364,-19.130000000000003
291.3888,-19.816100000000006
291.5412,-19.315599999999996
291.6936,-22.164100000000005
291.846,-19.6109
291.9984,-22.931000000000004
292.1508,-23.5621
292.3032,-23.289099999999998
292.4556,-19.6333
292.608,-13.436900000000001
292.7604,-8.725500000000004
292.9128,-4.119999999999997
293.0652,-4.938899999999997
293.2176,-6.708299999999994
293.37,-8.5899
293.5224,-3.7104
293.6748,-5.221600000000002
293.8272,-5.213000000000001
293.9796,-4.8538
294.132,-8.010100000000001
294.2844,-5.879900000000006
294.4368,-7.375599999999999
294.5892,-4.169099999999993
294.7416,-3.3525000000000063
294.894,-5.072400000000009
295.0464,-9.814399999999992
295.1988,-15.4195
295.3512,-12.452799999999996
295.5036,-14.1603
295.656,-13.210899999999995
295.8084,-14.604500000000002
295.9608,-9.4343
296.1132,-6.573900000000002
296.2656,-2.732200000000006
296.418,-4.8134000000000015
296.5704,-4.0852
296.7228,-4.782699999999998
296.8752,-7.342100000000002
297.0276,-9.022100000000002
297.18,-9.601199999999999
297.3324,-6.626000000000005
297.4848,-5.416199999999996
297.6372,-9.315600000000003
297.7896,-9.7466
297.942,-10.148600000000002
298.0944,-8.091699999999996
298.2468,-7.543599999999998
298.3992,-3.1668999999999983
298.5516,-1.9640000000000057
298.704,-2.395299999999999
298.8564,-5.235100000000003
299.0088,-4.3293000000000035
299.1612,1.3300000000000054
299.3136,8.7273
299.466,7.6173
299.6184,7.890200000000007
299.7708,8.438899999999997
299.9232,5.474500000000006
300.0756,-0.020899999999997476
300.228,2.9066999999999936
300.3804,4.911999999999992
300.5328,2.0178000000000083
300.6852,-7.211500000000001
300.8376,-15.84360000000001
300.99,-21.82110000000001
301.1424,-19.964699999999993
301.2948,-18.931999999999988
301.4472,-13.8399
301.5996,-8.853200000000001
301.752,-9.163000000000004
301.9044,-20.918299999999995
302.0568,-33.4109
302.2092,-33.458299999999994
302.3616,-36.88340000000001
302.514,-36.2021
302.6664,-37.99379999999999
302.8188,-33.9552
302.9712,-27.235699999999994
303.1236,-16.037100000000002
303.276,-4.197399999999995
303.4284,4.311999999999998
303.5808,5.732599999999998
303.7332,5.365499999999997
303.8856,4.642000000000003
304.038,2.2145999999999972
304.1904,3.795099999999998
304.3428,0.7142999999999944
304.4952,0.5385999999999953
304.6476,3.2558000000000007
304.8,5.915199999999999
304.9524,10.528000000000006
305.1048,6.798900000000003
305.2572,4.764099999999999
305.4096,-1.4877000000000038
305.562,0.37819999999999965
305.7144,0.8517999999999972
305.8668,4.885400000000004
306.0192,7.927
306.1716,12.403399999999998
306.324,11.5214
306.4764,9.990500000000004
306.6288,6.764900000000004
306.7812,4.035999999999994
306.9336,0.45420000000000016
307.086,-5.749900000000004
307.2384,-13.8703
307.3908,-23.9345
307.5432,-28.3771
307.6956,-27.0645
307.848,-29.8076
308.0004,-28.5373
308.1528,-30.616299999999995
308.3052,-27.2455
308.4576,-22.6881
308.61,-17.501000000000005
308.7624,-13.486799999999995
308.9148,-13.656500000000001
309.0672,-9.2466
309.2196,-6.256799999999998
309.372,-8.546600000000005
309.5244,-13.671800000000005
309.6768,-21.518700000000003
309.8292,-19.791400000000003
309.9816,-18.9227
310.134,-13.209999999999994
310.2864,-7.9756
310.4388,-0.21820000000001016
310.5912,5.163200000000003
310.7436,4.872799999999998
310.896,2.170199999999994
311.0484,0.37350000000000705
311.2008,-0.06200000000001182
311.3532,-2.140499999999996
311.5056,-3.503399999999992
311.658,-2.459699999999998
311.8104,-3.931500000000007
311.9628,-5.843999999999994
312.1152,-6.793999999999997
312.2676,-4.990099999999998
312.42,-4.7637
312.5724,-9.791000000000004
312.7248,-13.042499999999997
312.8772,-17.644599999999997
313.0296,-17.4467
313.182,-23.2975
313.3344,-25.083000000000006
313.4868,-23.11399999999999
313.6392,-13.448100000000004
313.7916,-7.900799999999997
313.944,-6.178399999999996
314.0964,-8.516499999999994
314.2488,-9.161800000000007
314.4012,-12.398200000000003
314.5536,-10.600500000000004
314.706,-8.712399999999995
314.8584,-4.313900000000004
315.0108,-0.6624000000000052
315.1632,3.612000000000002
315.3156,5.185599999999994
315.468,5.6865999999999985
315.6204,7.664200000000001
315.7728,4.555900000000001
315.9252,1.3376999999999981
316.0776,-0.7805999999999997
316.23,-0.21920000000000073
316.3824,3.9044999999999987
316.5348,3.5904000000000025
316.6872,-0.5604000000000013
316.8396,-6.567
316.992,-11.594299999999997
317.1444,-14.8945
317.2968,-20.420099999999998
317.4492,-19.8975
317.6016,-19.7815
317.754,-17.1601
317.9064,-15.112099999999998
318.0588,-15.625799999999998
318.2112,-16.960100000000004
318.3636,-18.9807
318.516,-17.516800000000003
318.6684,-19.7376
318.8208,-17.343500000000006
318.9732,-10.365499999999997
319.1256,-5.363199999999999
319.278,-1.8295999999999992
319.4304,0.6005000000000038
319.5828,1.4469999999999956
319.7352,3.323999999999998
319.8876,6.760300000000001
320.04,7.975100000000005
320.1924,6.848599999999998
320.3448,6.770400000000002
320.4972,5.389699999999998
320.6496,-0.09890000000000043
320.802,-3.723300000000002
320.9544,-7.6100000000000065
321.1068,-6.871400000000008
321.2592,-1.7205000000000013
321.4116,0.8790000000000049
321.564,3.210000000000001
321.7164,-1.1222999999999956
321.8688,-1.3543999999999983
322.0212,-6.890500000000003
322.1736,-5.247499999999995
322.326,-8.411099999999998
322.4784,-5.4447000000000045
322.6308,-4.316199999999995
322.7832,-3.2971000000000004
322.9356,-14.3921
323.088,-18.956700000000005
323.2404,-21.8061
323.3928,-17.522899999999993
323.5452,-18.129400000000004
323.6976,-21.6321
323.85,-28.607800000000005
324.0024,-29.169500000000006
324.1548,-24.7697
324.3072,-21.417500000000004
324.4596,-21.238099999999996
324.612,-18.5171
324.7644,-16.768
324.9168,-17.836600000000004
325.0692,-15.462300000000006
325.2216,-15.002599999999994
325.374,-9.394099999999995
325.5264,-9.102600000000002
325.6788,-12.299400000000006
325.8312,-14.932499999999997
325.9836,-13.796799999999998
326.136,-15.571199999999997
326.2884,-20.254600000000003
326.4408,-23.969200000000008
326.5932,-23.074500000000008
326.7456,-22.5101
326.898,-16.519599999999997
327.0504,-12.600699999999996
327.2028,-6.789800000000007
327.3552,-5.4803
327.5076,-3.994500000000002
327.66,-1.8459999999999965
327.8124,0.5892000000000053
327.9648,5.3628
328.1172,2.078099999999999
328.2696,-2.562800000000003
328.422,-5.915300000000002
328.5744,-9.081200000000003
328.7268,-4.795000000000002
328.8792,-4.1762000000000015
329.0316,2.8628999999999962
329.184,3.4348000000000027
329.3364,3.160500000000006
329.4888,-2.1925000000000026
329.6412,-3.9268999999999963
329.7936,-0.18610000000000326
329.946,0.16110000000000468
330.0984,-2.5230999999999995
330.2508,-0.593199999999996
330.4032,1.8108000000000004
330.5556,-1.0437999999999974
330.708,-10.600199999999994
330.8604,-19.162300000000002
331.0128,-26.079700000000003
331.1652,-27.7935
331.3176,-25.648200000000003
331.47,-24.156399999999998
331.6224,-24.6428
331.7748,-24.1139
331.9272,-23.067300000000003
332.0796,-19.890500000000003
332.232,-15.995399999999997
332.3844,-10.915
332.5368,-10.322500000000005
332.6892,-14.0351
332.8416,-15.764899999999997
332.994,-11.8934
333.1464,-7.669899999999998
333.2988,-2.9760999999999953
333.4512,-4.926299999999998
333.6036,-2.469000000000001
333.756,-6.159500000000001
333.9084,-4.416699999999999
334.0608,-8.674099999999996
334.2132,-10.433399999999999
334.3656,-14.1173
334.518,-14.382799999999996
334.6704,-14.888400000000004
334.8228,-13.0884
334.9752,-11.1751
335.1276,-8.987199999999994
335.28,-11.961799999999997
335.4324,-15.726599999999998
335.5848,-17.0985
335.7372,-11.806200000000004
335.8896,-8.9557
336.042,-7.450000000000003
336.1944,-8.368400000000001
336.3468,-1.4884000000000057
336.4992,0.1366000000000014
336.6516,-0.9232999999999976
336.804,-8.593800000000002
336.9564,-8.380299999999998
337.1088,-4.8429
337.2612,-5.325400000000002
337.4136,-10.786999999999999
337.566,-11.089200000000005
337.7184,-18.10730000000001
337.8708,-22.3298
338.0232,-21.362900000000003
338.1756,-16.0749
338.328,-16.732299999999995
338.4804,-20.440999999999995
338.6328,-19.593200000000003
338.7852,-13.167999999999992
338.9376,-7.201899999999995
339.09,-10.018499999999996
339.2424,-20.865000000000002
339.3948,-25.362100000000005
339.5472,-22.926300000000005
339.6996,-23.082300000000004
339.852,-19.116799999999998
340.0044,-14.587199999999996
340.1568,-10.7684
340.3092,-8.1323
340.4616,-3.9251000000000005
340.614,0.10020000000000095
340.7664,6.078899999999997
340.9188,10.419600000000003
341.0712,9.445299999999996
341.2236,11.048499999999997
341.376,6.179200000000002
341.5284,3.084600000000009
341.6808,-3.671299999999995
341.8332,-1.2475000000000023
341.9856,2.234499999999997
342.138,8.851100000000002
342.2904,4.906700000000001
342.4428,0.35780000000000456
342.5952,-6.070699999999995
342.7476,-12.951099999999997
342.9,-15.189500000000002
343.0524,-19.535700000000006
343.2048,-17.9407
343.3572,-15.184199999999997
343.5096,-12.374899999999997
343.662,-14.264699999999998
343.8144,-16.107999999999997
343.9668,-14.668100000000003
344.1192,-15.311700000000002
344.2716,-13.819499999999998
344.424,-15.140500000000003
344.5764,-19.7098
344.7288,-21.651400000000002
344.8812,-17.359699999999997
345.0336,-12.185899999999997
345.186,-7.600699999999996
345.3384,-1.5715000000000003
345.4908,7.186699999999995
345.6432,12.981699999999996
345.7956,16.031000000000002
345.948,18.8022
346.1004,22.218099999999996
346.2528,27.9628
346.4052,26.879599999999996
346.5576,22.5978
346.71,12.038199999999996
346.8624,3.869499999999995
347.0148,-1.6409999999999982
347.1672,-5.5486
347.3196,-3.7908000000000044
347.472,2.1888999999999967
347.6244,1.5882999999999967
347.7768,-1.7387000000000015
347.9292,-9.921199999999999
348.0816,-11.1969
348.234,-15.1372
348.3864,-15.142499999999998
348.5388,-19.232099999999996
348.6912,-20.174500000000002
348.8436,-20.5826
348.996,-19.545199999999994
349.1484,-19.044800000000002
349.3008,-15.619499999999995
349.4532,-12.6599
349.6056,-10.894800000000004
349.758,-11.599800000000002
349.9104,-9.031199999999998
350.0628,-4.8552000000000035
350.2152,-4.237000000000002
350.3676,-7.753100000000003
350.52,-6.686700000000002
350.6724,-6.953499999999998
350.8248,-8.671100000000003
350.9772,-12.646699999999996
351.1296,-17.342
351.282,-17.562599999999996
351.4344,-13.8549
351.5868,-8.584500000000006
351.7392,-10.023899999999998
351.8916,-11.836300000000001
352.044,-12.649099999999997
352.1964,-10.0796
352.3488,-5.268900000000002
352.5012,-2.0282000000000053
352.6536,-4.249400000000001
352.806,-7.906199999999998
352.9584,-7.533700000000003
353.1108,-9.697199999999995
353.2632,-10.326999999999998
353.4156,-7.603199999999994
353.568,-6.3307
353.7204,-8.383200000000002
353.8728,-6.414999999999999
354.0252,-6.389400000000002
354.1776,-5.344799999999999
354.33,-7.670999999999999
354.4824,-6.626199999999997
354.6348,-3.8571000000000026
354.7872,4.318000000000005
354.9396,8.440799999999996
355.092,12.836199999999998
355.2444,15.026400000000002
355.3968,14.839800000000004
355.5492,10.578400000000002
355.7016,6.021700000000003
355.854,1.3643999999999963
356.0064,-0.7132999999999967
356.1588,-0.9692000000000007
356.3112,2.4073000000000064
356.4636,2.7106999999999957
356.616,-0.11619999999999919
356.7684,-1.738900000000001
356.9208,-2.679399999999994
357.0732,-0.307300000000005
357.2256,-3.132100000000001
357.378,-3.6525000000000034
357.5304,-5.0077
357.6828,-2.3138999999999967
357.8352,-1.045099999999998
357.9876,-8.334600000000002
358.14,-13.807100000000005
358.2924,-10.324300000000001
358.4448,2.8717999999999932
358.5972,12.998700000000007
358.7496,15.547199999999997
358.902,8.303900000000006
359.0544,-4.198099999999997
359.2068,-4.946799999999996
359.3592,-7.963899999999995
359.5116,-8.267000000000003
359.664,-7.8796000000000035
359.8164,-1.968200000000003
359.9688,0.4975000000000023
360.1212,6.956800000000001
360.2736,4.542499999999997
360.426,-1.5865999999999971
360.5784,-15.167500000000004
360.7308,-15.182000000000002
360.8832,-15.710799999999999
361.0356,-11.061399999999999
361.188,-10.4987
361.3404,-12.294000000000004
361.4928,-14.3538
361.6452,-12.363300000000002
361.7976,-13.127499999999998
361.95,-12.176400000000001
362.1024,-14.020000000000003
362.2548,-11.553400000000003
362.4072,-14.432900000000004
362.5596,-13.397800000000004
362.712,-13.843499999999999
362.8644,-12.075600000000001
363.0168,-10.320300000000003
363.1692,-8.291699999999999
363.3216,-5.6666000000000025
363.474,-4.580200000000005
363.6264,-6.0678999999999945
363.7788,-2.5312999999999946
363.9312,-2.695999999999998
364.0836,-1.5017999999999958
364.236,-1.4939000000000036
364.3884,2.3100999999999985
364.5408,5.0072000000000045
364.6932,6.522199999999998
364.8456,11.189700000000002
364.998,13.7254
365.1504,9.221499999999999
365.3028,-0.14099999999999824
365.4552,-11.993400000000001
365.6076,-17.1485
365.76,-18.886000000000003
365.9124,-20.149700000000003
366.0648,-22.2061
366.2172,-24.323499999999996
366.3696,-18.9142
366.522,-15.375399999999999
366.6744,-8.2761
366.8268,-6.187599999999996
366.9792,-8.002499999999998
367.1316,-8.308900000000001
367.284,-8.040700000000001
367.4364,-5.023400000000002
367.5888,-0.7691999999999979
367.7412,-1.5966000000000022
367.8936,-3.536999999999999
368.046,-4.684000000000005
368.1984,-0.5887999999999991
368.3508,-3.9816000000000003
368.5032,-7.694800000000001
368.6556,-6.5649000000000015
368.808,-1.820600000000006
368.9604,4.1693
369.1128,4.9998000000000005
369.2652,5.8782
369.4176,6.019599999999997
369.57,4.437899999999999
369.7224,1.907599999999995
369.8748,1.2702000000000027
370.0272,0.6373999999999995
370.1796,4.013300000000001
370.332,5.2866
370.4844,0.7406000000000006
370.6368,-5.015499999999996
370.7892,-9.689400000000006
370.9416,-14.174
371.094,-19.4989
371.2464,-20.121500000000005
371.3988,-21.1275
371.5512,-18.095299999999998
371.7036,-17.193399999999997
371.856,-13.610299999999995
372.0084,-12.828000000000003
372.1608,-12.2956
372.3132,-8.7656
372.4656,-1.798499999999997
372.618,0.48039999999999594
372.7704,-1.9323999999999941
372.9228,-3.9321000000000055
373.0752,-4.577999999999996
373.2276,-5.720600000000005
373.38,-5.203299999999999
373.5324,-3.8299999999999983
373.6848,-5.708500000000001
373.8372,-7.669499999999999
373.9896,-8.388800000000003
374.142,-6.071100000000001
374.2944,-4.434100000000001
374.4468,-11.553799999999995
374.5992,-21.057000000000002
374.7516,-22.8147
374.904,-19.7007
375.0564,-20.3281
375.2088,-24.250999999999998
375.3612,-22.4595
375.5136,-18.2207
375.666,-16.560599999999994
