depth,delta_GR
163.9824,-5.186999999999998
164.1348,-7.439099999999996
164.2872,-8.033000000000001
164.4396,-9.854299999999995
164.592,-11.869700000000009
164.7444,-12.5364
164.8968,-12.0064
165.0492,-9.599800000000002
165.2016,-7.958600000000004
165.354,-2.551000000000002
165.5064,-3.3162999999999982
165.6588,-1.4838000000000022
165.8112,1.7369000000000057
165.9636,-0.037699999999986744
166.116,1.1015000000000015
166.2684,2.5408999999999935
166.4208,2.939300000000003
166.5732,2.0845000000000056
166.7256,-2.3626999999999967
166.878,-3.196800000000003
167.0304,-9.2395
167.1828,-8.70170000000001
167.3352,-9.556100000000008
167.4876,-7.935799999999993
167.64,-3.318100000000001
167.7924,-1.9698000000000064
167.9448,1.5445999999999955
168.0972,2.0364999999999966
168.2496,4.417499999999997
168.402,5.325300000000006
168.5544,2.1632000000000033
168.7068,0.03169999999999362
168.8592,-5.224700000000006
169.0116,-1.3226000000000013
169.164,-1.1961999999999975
169.3164,1.0870000000000033
169.4688,3.9055000000000035
169.6212,9.276399999999995
169.7736,11.778500000000001
169.926,12.492000000000004
170.0784,10.7194
170.2308,9.357500000000009
170.3832,7.658400000000007
170.5356,7.4054
170.688,2.6371000000000038
170.8404,-3.0412000000000035
170.9928,-5.599800000000002
171.1452,-7.264099999999999
171.2976,-9.281999999999996
171.45,-11.043400000000005
171.6024,-10.670300000000005
171.7548,-9.406599999999997
171.9072,-12.249300000000005
172.0596,-11.016699999999993
172.212,-7.277000000000001
172.3644,-3.4326000000000008
172.5168,4.183499999999995
172.6692,4.252399999999994
172.8216,2.648299999999999
172.974,-2.8456000000000046
173.1264,2.805799999999998
173.2788,0.29059999999999775
173.4312,-2.5641999999999996
173.5836,-4.3563000000000045
173.736,-2.305399999999999
173.8884,-3.7467999999999932
174.0408,-4.755699999999997
174.1932,-3.0578999999999965
174.3456,-0.3114999999999952
174.498,2.3680999999999983
174.6504,4.460500000000003
174.8028,4.604500000000002
174.9552,-0.8384999999999962
175.1076,2.7660000000000053
175.26,9.566200000000002
175.4124,16.591900000000003
175.5648,14.949400000000004
175.7172,14.541400000000003
175.8696,13.605399999999996
176.022,10.131099999999996
176.1744,7.648800000000001
176.3268,3.0244
176.4792,-2.8880000000000052
176.6316,-8.443399999999997
176.784,-8.87190000000001
176.9364,-9.069699999999997
177.0888,-8.660200000000003
177.2412,-3.508499999999998
177.3936,-1.8380999999999972
177.546,0.19609999999998706
177.6984,2.8237000000000023
177.8508,1.9598999999999904
178.0032,3.3569999999999993
178.1556,0.762999999999991
178.308,-0.13799999999999102
178.4604,-5.974999999999994
178.6128,-2.788000000000004
178.7652,-3.477099999999993
178.9176,-5.0120000000000005
179.07,-8.212599999999995
179.2224,-12.237699999999997
179.3748,-8.615199999999994
179.5272,-0.8830999999999989
179.6796,3.811799999999991
179.832,6.389599999999994
179.9844,6.157200000000003
180.1368,10.686700000000002
180.2892,8.0976
180.4416,8.908400000000007
180.594,2.6233999999999966
180.7464,-1.0020000000000095
180.8988,-0.5631999999999948
181.0512,-4.007099999999994
181.2036,-6.280200000000001
181.356,-9.972500000000004
181.5084,-4.6329000000000065
181.6608,-2.6972000000000094
181.8132,4.568399999999997
181.9656,3.8357000000000028
182.118,0.5904000000000025
182.2704,-1.3425000000000011
182.4228,-0.34770000000000323
182.5752,-1.2629999999999981
182.7276,-3.2068999999999974
182.88,-5.820499999999996
183.0324,-5.993299999999991
183.1848,-0.4479000000000042
183.3372,2.2801999999999936
183.4896,-0.48499999999999943
183.642,-2.781100000000002
183.7944,-2.244399999999999
183.9468,0.8040999999999983
184.0992,3.120199999999997
184.2516,-2.8521
184.404,-10.625899999999994
184.5564,-6.259399999999992
184.7088,6.369699999999995
184.8612,15.1708
185.0136,17.20179999999999
185.166,10.179000000000002
185.3184,5.0184
185.4708,7.591699999999996
185.6232,10.707900000000002
185.7756,5.069399999999995
185.928,-2.5101999999999975
186.0804,-5.544299999999993
186.2328,-6.062899999999999
186.3852,3.301000000000002
186.5376,5.566600000000008
186.69,5.018299999999996
186.8424,0.390900000000002
186.9948,-1.8740999999999985
187.1472,-3.904899999999998
187.2996,-5.585900000000009
187.452,-9.394099999999995
187.6044,-9.662599999999998
187.7568,-5.182600000000008
187.9092,-2.6825999999999937
188.0616,-6.612500000000004
188.214,-4.558799999999998
188.3664,-6.733899999999998
188.5188,-6.971599999999995
188.6712,-4.807099999999998
188.8236,-14.2607
188.976,-17.6584
189.1284,-14.362500000000004
189.2808,0.7188999999999979
189.4332,5.687400000000004
189.5856,9.177500000000002
189.738,7.137900000000002
189.8904,4.211799999999997
190.0428,8.8675
190.1952,8.570700000000002
190.3476,7.641400000000004
190.5,1.1880999999999986
190.6524,-1.5100000000000051
190.8048,-1.7997000000000014
190.9572,0.7377999999999929
191.1096,4.594900000000003
191.262,4.996099999999991
191.4144,7.249499999999998
191.5668,3.212600000000002
191.7192,3.2826999999999984
191.8716,-2.3474000000000004
192.024,-4.8326000000000064
192.1764,-7.513199999999998
192.3288,-5.528700000000001
192.4812,-3.674999999999997
192.6336,-3.6635999999999953
192.786,-0.02930000000000632
192.9384,1.4942000000000064
193.0908,4.901400000000002
193.2432,3.9842000000000013
193.3956,0.24920000000000186
193.548,-1.8334000000000046
193.7004,-4.940399999999997
193.8528,-5.088500000000003
194.0052,-8.089299999999994
194.1576,-10.366399999999999
194.31,-13.697499999999998
194.4624,-11.3872
194.6148,-4.6965999999999966
194.7672,1.5021000000000058
194.9196,5.576799999999999
195.072,7.1203
195.2244,7.241899999999994
195.3768,4.786199999999994
195.5292,7.479999999999997
195.6816,6.810600000000001
195.834,4.160799999999995
195.9864,-4.624000000000002
196.1388,-6.106000000000002
196.2912,-9.7149
196.4436,-7.114899999999999
196.596,-3.7801999999999936
196.7484,-1.788800000000002
196.9008,1.2970000000000041
197.0532,0.5056000000000012
197.2056,2.7177000000000007
197.358,1.3445999999999998
197.5104,0.15910000000000224
197.6628,0.3188999999999993
197.8152,2.5185999999999993
197.9676,6.250900000000009
198.12,4.773200000000003
198.2724,3.640500000000003
198.4248,-1.0624000000000038
198.5772,-1.3469999999999942
198.7296,4.121899999999997
198.882,4.223100000000002
199.0344,4.071300000000001
199.1868,1.9179999999999922
199.3392,2.763799999999989
199.4916,5.545999999999999
199.644,10.867399999999996
199.7964,11.1567
199.9488,10.981500000000004
200.1012,11.647400000000005
200.2536,6.081000000000003
200.406,2.1547999999999945
200.5584,1.9385000000000048
200.7108,2.286199999999994
200.8632,0.2067000000000121
201.0156,1.4381999999999948
201.168,-1.4326000000000079
201.3204,-4.883800000000008
201.4728,-5.454800000000006
201.6252,-4.4716999999999985
201.7776,-4.486099999999993
201.93,-1.453099999999992
202.0824,0.8785999999999916
202.2348,1.6218999999999966
202.3872,1.8257000000000119
202.5396,5.539900000000003
202.692,8.080699999999993
202.8444,7.097000000000008
202.9968,4.017499999999998
203.1492,-1.0405999999999977
203.3016,-1.0694000000000017
203.454,-1.266999999999996
203.6064,-2.680000000000007
203.7588,-8.140299999999996
203.9112,-7.862899999999996
204.0636,-9.403100000000002
204.216,-6.493300000000005
204.3684,-5.3419000000000025
204.5208,-5.889299999999999
204.6732,-8.1188
204.8256,-7.7532
204.978,-7.028600000000004
205.1304,-5.172499999999999
205.2828,-2.308799999999998
205.4352,-1.535899999999998
205.5876,-4.962400000000002
205.74,-2.043599999999998
205.8924,-1.3303999999999974
206.0448,0.6713000000000022
206.1972,1.8811999999999998
206.3496,2.3954999999999984
206.502,2.3177999999999983
206.6544,1.1495999999999995
206.8068,0.7723000000000013
206.9592,-4.923899999999996
207.1116,-4.424300000000002
207.264,-2.263600000000004
207.4164,0.9288000000000025
207.5688,-0.6017999999999972
207.7212,-1.679700000000004
207.8736,-3.587600000000002
208.026,-0.3265999999999991
208.1784,5.717799999999997
208.3308,11.048899999999996
208.4832,14.166899999999998
208.6356,11.074899999999992
208.788,6.230500000000006
208.9404,3.8682000000000016
209.0928,5.629000000000005
209.2452,10.923200000000001
209.3976,13.087000000000003
209.55,12.0013
209.7024,4.0397000000000105
209.8548,1.3193000000000126
210.0072,8.156899999999993
210.1596,11.503299999999996
210.312,9.706999999999994
210.4644,-0.8038999999999987
210.6168,-6.346500000000006
210.7692,-9.59859999999999
210.9216,-10.561600000000013
211.074,-14.595900000000007
211.2264,-22.774299999999997
211.3788,-15.741599999999998
211.5312,-9.121899999999997
211.6836,-1.1666000000000025
211.836,-3.557000000000002
211.9884,-5.723700000000008
212.1408,-4.723899999999993
212.2932,-5.1629000000000005
212.4456,-3.0390000000000015
212.598,-11.623199999999997
212.7504,-15.373200000000004
212.9028,-12.4647
213.0552,-7.648199999999996
213.2076,-4.453299999999999
213.36,-2.420099999999998
213.5124,5.516000000000005
213.6648,9.043799999999997
213.8172,6.8134000000000015
213.9696,4.015300000000003
214.122,-2.1327
214.2744,-0.28309999999999746
214.4268,0.24110000000000298
214.5792,0.6640000000000015
214.7316,-1.3600000000000065
214.884,-2.707799999999999
215.0364,6.865099999999998
215.1888,13.810400000000001
215.3412,14.8838
215.4936,7.398199999999996
215.646,4.057400000000001
215.7984,4.6092999999999975
215.9508,3.531400000000005
216.1032,3.7501000000000033
216.2556,-4.979399999999998
216.408,-9.615400000000001
216.5604,-5.763800000000003
216.7128,2.8433999999999955
216.8652,3.212299999999999
217.0176,0.9516999999999953
217.17,-0.953400000000002
217.3224,-2.066600000000001
217.4748,3.9373000000000005
217.6272,4.932299999999998
217.7796,0.6998999999999995
217.932,-2.948199999999993
218.0844,-0.8123000000000076
218.2368,0.5639000000000038
218.3892,3.2398999999999987
218.5416,7.283700000000003
218.694,2.457799999999999
218.8464,4.775799999999997
218.9988,5.817999999999998
219.1512,5.668799999999997
219.3036,4.969200000000001
219.456,7.735600000000005
219.6084,17.62740000000001
219.7608,16.9628
219.9132,17.441300000000005
220.0656,7.195999999999998
220.218,3.8448000000000064
220.3704,3.6850000000000023
220.5228,-2.210399999999993
220.6752,-7.302199999999999
220.8276,-21.683400000000006
220.98,-20.582700000000003
221.1324,-17.287700000000008
221.2848,-8.951699999999988
221.4372,-2.8396000000000043
221.5896,-3.920900000000003
221.742,1.8015000000000043
221.8944,5.3386
222.0468,13.008899999999997
222.1992,11.759500000000003
222.3516,12.339199999999998
222.504,13.858499999999992
222.6564,12.528499999999994
222.8088,12.2016
222.9612,9.6113
223.1136,6.840799999999987
223.266,5.854799999999997
223.4184,3.2527999999999935
223.5708,0.039700000000010505
223.7232,-8.417599999999993
223.8756,-10.46289999999999
224.028,-6.794699999999992
224.1804,0.4931999999999874
224.3328,1.916000000000011
224.4852,0.4457000000000022
224.6376,3.0250000000000057
224.79,4.4114999999999895
224.9424,10.093099999999993
225.0948,10.110299999999995
225.2472,5.684100000000001
225.3996,0.9932000000000016
225.552,-0.5970999999999975
225.7044,-2.0675999999999988
225.8568,-5.633600000000001
226.0092,-4.392899999999997
226.1616,-3.3885999999999967
226.314,-6.177399999999992
226.4664,-7.2012
226.6188,-9.509799999999998
226.7712,-8.051200000000009
226.9236,-7.459299999999999
227.076,-7.311000000000007
227.2284,-8.117400000000004
227.3808,-8.081299999999999
227.5332,-2.5511000000000053
227.6856,-3.2066000000000088
227.838,-3.226699999999994
227.9904,-2.497799999999998
228.1428,3.4846000000000004
228.2952,3.926000000000002
228.4476,-0.2749999999999915
228.6,-3.971599999999995
228.7524,-6.945000000000007
228.9048,-2.570700000000002
229.0572,-0.2967000000000013
229.2096,1.3960000000000008
229.362,1.4813000000000045
229.5144,0.4281000000000006
229.6668,0.38539999999999
229.8192,-1.2531000000000034
229.9716,0.3586000000000098
230.124,-4.423699999999997
230.2764,-4.472700000000003
230.4288,-5.793599999999998
230.5812,-6.465600000000009
230.7336,-1.636499999999998
230.886,4.622900000000001
231.0384,11.037099999999995
231.1908,10.744699999999995
231.3432,10.743400000000008
231.4956,6.090299999999999
231.648,6.009100000000004
231.8004,2.8068000000000097
231.9528,-2.0829999999999984
232.1052,-8.022300000000001
232.2576,-8.7864
232.41,-11.399500000000003
232.5624,-11.025600000000004
232.7148,-11.034799999999997
232.8672,-9.777100000000004
233.0196,-6.809400000000004
233.172,-6.202200000000005
233.3244,-6.931699999999992
233.4768,-13.098599999999998
233.6292,-11.242199999999997
233.7816,-10.439500000000002
233.934,-1.8704000000000036
234.0864,-0.503700000000002
234.2388,4.176099999999998
234.3912,10.224800000000002
234.5436,17.0038
234.696,18.507299999999994
234.8484,20.345600000000005
235.0008,19.380899999999997
235.1532,10.3808
235.3056,2.381300000000003
235.458,-7.033999999999999
235.6104,-12.5334
235.7628,-15.5186
235.9152,-10.086199999999991
236.0676,-10.118200000000002
236.22,-7.393999999999998
236.3724,-3.4210999999999956
236.5248,-1.5668000000000006
236.6772,-0.9147000000000034
236.8296,3.1906000000000034
236.982,3.6223000000000027
237.1344,-0.8506
237.2868,-3.8537999999999997
237.4392,-2.603199999999994
237.5916,-1.554700000000004
237.744,0.1939999999999955
237.8964,0.9147999999999996
238.0488,-1.9554000000000045
238.2012,-2.561
238.3536,-1.383500000000005
238.506,1.0730000000000004
238.6584,1.2254999999999967
238.8108,1.5767000000000024
238.9632,1.7105000000000032
239.1156,-0.8305999999999969
239.268,-1.3485000000000014
239.4204,-2.301700000000004
239.5728,-2.4934999999999974
239.7252,-1.6311000000000035
239.8776,0.29419999999999646
240.03,2.404199999999996
240.1824,3.5361000000000047
240.3348,8.423799999999993
240.4872,11.261000000000003
240.6396,12.409000000000006
240.792,11.671500000000002
240.9444,7.102100000000007
241.0968,-1.4708999999999932
241.2492,-5.194899999999997
241.4016,-3.382800000000003
241.554,-5.55749999999999
241.7064,-7.605699999999999
241.8588,-6.481400000000008
242.0112,-4.280600000000007
242.1636,-0.8138000000000005
242.316,6.054099999999991
242.4684,6.489799999999995
242.6208,1.2116999999999933
242.7732,2.683899999999994
242.9256,6.342399999999998
243.078,4.287400000000005
243.2304,5.0301000000000045
243.3828,4.065100000000001
243.5352,7.737700000000004
243.6876,11.1999
243.84,18.836100000000002
243.9924,13.120599999999996
244.1448,8.463400000000007
244.2972,7.243299999999991
244.4496,11.115300000000005
244.602,14.304400000000001
244.7544,11.806799999999996
244.9068,10.104700000000008
245.0592,7.098500000000001
245.2116,6.781400000000005
245.364,3.9214999999999947
245.5164,-3.9640999999999877
245.6688,-11.7209
245.8212,-18.484300000000005
245.9736,-18.86489999999999
246.126,-18.4525
246.2784,-19.508499999999998
246.4308,-14.777299999999997
246.5832,-16.6661
246.7356,-4.597300000000004
246.888,-2.5511000000000053
247.0404,1.9385999999999939
247.1928,1.5639000000000038
247.3452,3.823999999999998
247.4976,5.525400000000005
247.65,5.385400000000004
247.8024,11.9632
247.9548,8.784099999999995
248.1072,8.834500000000006
248.2596,8.017899999999997
248.412,2.8392999999999944
248.5644,-2.3329999999999984
248.7168,-2.0307999999999993
248.8692,-1.7165999999999997
249.0216,-6.792000000000002
249.174,-12.179099999999998
249.3264,-18.2342
249.4788,-22.351099999999995
249.6312,-22.261899999999997
249.7836,-18.1059
249.936,-17.583600000000004
250.0884,-12.725000000000009
250.2408,-6.419699999999999
250.3932,4.498600000000003
250.5456,10.775599999999997
250.698,13.747000000000007
250.8504,16.8129
251.0028,15.565499999999993
251.1552,12.8596
251.3076,8.397100000000009
251.46,4.988400000000006
251.6124,3.1910000000000025
251.7648,4.524500000000003
251.9172,7.190799999999996
252.0696,4.6601
252.222,1.2340000000000089
252.3744,-1.018100000000004
252.5268,-2.249500000000012
252.6792,-1.3741000000000128
252.8316,-2.1658000000000044
252.984,-1.9111000000000047
253.1364,-3.152000000000001
253.2888,0.3640000000000043
253.4412,2.7491999999999877
253.5936,4.775900000000007
253.746,4.725300000000004
253.8984,6.226700000000008
254.0508,5.880099999999999
254.2032,4.5578
254.3556,2.9399999999999977
254.508,-2.7554000000000087
254.6604,-6.963699999999989
254.8128,-9.493600000000008
254.9652,-7.205100000000002
255.1176,-7.471900000000005
255.27,-7.394199999999998
255.4224,-10.861199999999997
255.5748,-9.511899999999997
255.7272,-4.565399999999997
255.8796,-3.4273000000000025
256.032,-0.5071999999999974
256.1844,-5.475399999999993
256.3368,-3.4317999999999955
256.4892,-2.5468000000000046
256.6416,2.711100000000002
256.794,3.9210000000000065
256.9464,3.9025999999999925
257.0988,6.621399999999994
257.2512,2.4147999999999925
257.4036,5.460899999999995
257.556,2.963799999999992
257.7084,1.4265000000000043
257.8608,-2.2643000000000058
258.0132,-6.075900000000004
258.1656,-10.462699999999991
258.318,-10.478299999999997
258.4704,-6.553899999999992
258.6228,-6.324199999999998
258.7752,-5.411999999999992
258.9276,-5.500700000000002
259.08,-0.7312000000000012
259.2324,1.7286000000000001
259.3848,6.033899999999996
259.5372,6.252600000000008
259.6896,3.2804
259.842,0.939700000000002
259.9944,-1.9971000000000032
260.1468,-3.795099999999998
260.2992,-8.357999999999997
260.4516,-7.568899999999999
260.604,-4.661499999999997
260.7564,-1.4099000000000075
260.9088,0.7302999999999997
261.0612,-0.1817000000000064
261.2136,-2.5060000000000002
261.366,-0.7871999999999986
261.5184,2.852499999999999
261.6708,3.5634999999999977
261.8232,1.757799999999996
261.9756,0.8859999999999957
262.128,1.0615999999999985
262.2804,7.9576000000000064
262.4328,14.794899999999998
262.5852,16.231799999999993
262.7376,15.621800000000007
262.89,19.918600000000005
263.0424,21.537599999999998
263.1948,18.8818
263.3472,14.049500000000002
263.4996,7.032600000000002
263.652,2.018100000000004
263.8044,6.662199999999999
263.9568,14.10629999999999
264.1092,8.523199999999989
264.2616,4.806000000000012
264.414,2.563200000000009
264.5664,5.711699999999993
264.7188,6.686399999999992
264.8712,5.457899999999995
265.0236,-9.76169999999999
265.176,-25.8737
265.3284,-30.534499999999994
265.4808,-27.504700000000007
265.6332,-28.5302
265.7856,-28.783899999999996
265.938,-27.861399999999996
266.0904,-25.647099999999995
266.2428,-13.0456
266.3952,-4.239999999999995
266.5476,1.1034999999999968
266.7,-3.577599999999997
266.8524,-3.601300000000002
267.0048,2.226399999999998
267.1572,4.427799999999998
267.3096,9.500500000000002
267.462,4.383299999999998
267.6144,2.3530999999999977
267.7668,-3.1251999999999995
267.9192,-2.957100000000004
268.0716,-2.0777999999999963
268.224,-3.640499999999996
268.3764,-2.142800000000001
268.5288,-5.759800000000006
268.6812,-4.005499999999998
268.8336,-1.904200000000003
268.986,7.043200000000006
269.1384,8.615700000000004
269.2908,11.8127
269.4432,7.3157
269.5956,3.2653999999999996
269.748,5.086800000000004
269.9004,3.4362999999999957
270.0528,1.8952999999999989
270.2052,-2.3855000000000004
270.3576,-0.13190000000000168
270.51,3.1133000000000024
270.6624,8.655499999999996
270.8148,13.508000000000003
270.9672,9.674999999999997
271.1196,5.282400000000003
271.272,5.071100000000008
271.4244,8.111600000000003
271.5768,14.622300000000003
271.7292,13.2226
271.8816,12.312100000000001
272.034,8.953999999999994
272.1864,3.280000000000001
272.3388,0.8597000000000037
272.4912,-5.139800000000008
272.6436,-7.718500000000006
272.796,-11.935500000000005
272.9484,-12.800300000000007
273.1008,-15.541299999999993
273.2532,-15.3874
273.4056,-8.455200000000005
273.558,-1.2541000000000082
273.7104,4.924500000000009
273.8628,5.621399999999994
274.0152,0.44769999999999754
274.1676,-2.3303999999999974
274.32,-3.534700000000008
274.4724,0.8000000000000114
274.6248,3.4213000000000022
274.7772,7.354799999999997
274.9296,8.457799999999992
275.082,10.577600000000004
275.2344,12.43050000000001
275.3868,11.085399999999993
275.5392,7.407900000000005
275.6916,1.6110999999999933
275.844,-2.6478000000000037
275.9964,-4.222200000000001
276.1488,-6.077199999999991
276.3012,-6.631199999999993
276.4536,-6.952600000000004
276.606,-5.3994
276.7584,-2.331699999999998
276.9108,-3.637299999999996
277.0632,-5.661499999999997
277.2156,-12.85759999999999
277.368,-14.883700000000005
277.5204,-20.630300000000005
277.6728,-23.885600000000004
277.8252,-22.46249999999999
277.9776,-18.84700000000001
278.13,-14.580100000000002
278.2824,-13.185499999999998
278.4348,-7.533500000000004
278.5872,-2.7306000000000026
278.7396,3.3830000000000027
278.892,9.4784
279.0444,9.2397
279.1968,11.7333
279.3492,10.947299999999998
279.5016,14.676400000000001
279.654,13.273600000000002
279.8064,10.725499999999997
279.9588,8.196199999999997
280.1112,5.098500000000001
280.2636,7.055599999999998
280.416,3.170100000000005
280.5684,6.154600000000002
280.7208,5.3922000000000025
280.8732,1.6394999999999982
281.0256,-0.31749999999999545
281.178,-4.363799999999998
281.3304,-5.304000000000002
281.4828,-8.540799999999997
281.6352,-8.715000000000003
281.7876,-12.179000000000002
281.94,-11.424900000000001
282.0924,-3.6152999999999977
282.2448,-2.070599999999999
282.3972,-0.9363000000000028
282.5496,1.2362000000000037
282.702,5.2316999999999965
282.8544,12.520300000000006
283.0068,10.601200000000006
283.1592,4.375999999999998
283.3116,-2.5763000000000034
283.464,-4.763100000000001
283.6164,0.996699999999997
283.7688,0.6331999999999951
283.9212,3.450100000000006
284.0736,-3.5927000000000078
284.226,2.1036999999999892
284.3784,7.102100000000007
284.5308,8.542499999999997
284.6832,10.500399999999999
284.8356,10.630900000000004
284.988,11.540400000000005
285.1404,8.105699999999999
285.2928,5.649299999999997
285.4452,2.957100000000011
285.5976,5.0249999999999915
285.75,11.85090000000001
285.9024,11.994200000000006
286.0548,3.366500000000002
286.2072,-0.5379999999999967
286.3596,-3.6552000000000078
286.512,-0.769999999999996
286.6644,-3.980400000000003
286.8168,-5.551599999999993
286.9692,-12.212699999999998
287.1216,-11.95020000000001
287.274,-11.595200000000006
287.4264,-8.394900000000007
287.5788,-7.461899999999993
287.7312,-6.559699999999999
287.8836,-7.1714000000000055
288.036,-6.717400000000005
288.1884,-1.3503000000000043
288.3408,4.488700000000009
288.4932,9.49130000000001
288.6456,7.1648
288.798,0.09979999999999478
288.9504,-3.438600000000001
289.1028,-1.4387999999999934
289.2552,1.2835999999999999
289.4076,-2.412700000000001
289.56,-9.158800000000006
289.7124,-12.10430000000001
289.8648,-13.1222
290.0172,-2.494799999999998
290.1696,2.4661000000000044
290.322,5.5855999999999995
290.4744,2.0915000000000035
290.6268,-1.3297000000000025
290.7792,1.478200000000001
290.9316,0.579100000000004
291.084,0.9831000000000003
291.2364,-7.014000000000003
291.3888,-9.126100000000001
291.5412,-10.227500000000006
291.6936,-12.953600000000002
291.846,-7.161000000000001
291.9984,-10.497500000000002
292.1508,-5.888600000000004
292.3032,-3.689799999999998
292.4556,2.436700000000002
292.608,3.6237999999999957
292.7604,3.626400000000004
292.9128,8.5505
293.0652,7.4669000000000025
293.2176,8.750800000000005
293.37,7.578000000000003
293.5224,8.717500000000001
293.6748,4.899799999999999
293.8272,3.6585000000000036
293.9796,0.4444000000000017
294.132,-4.397300000000001
294.2844,-6.416400000000003
294.4368,-4.0991
294.5892,1.8740000000000023
294.7416,3.0689999999999955
294.894,4.0702
295.0464,-0.6987999999999985
295.1988,-3.9443000000000055
295.3512,-2.0279000000000025
295.5036,-2.819499999999998
295.656,-2.8715000000000046
295.8084,-9.008900000000004
295.9608,-8.3461
296.1132,-7.577399999999997
296.2656,-3.380500000000005
296.418,0.12780000000000058
296.5704,1.8137000000000043
296.7228,3.0534000000000034
296.8752,0.4568000000000012
297.0276,0.08169999999999789
297.18,-0.8980999999999995
297.3324,1.6764999999999972
297.4848,3.349900000000005
297.6372,1.7504000000000062
297.7896,-2.3810000000000002
297.942,-4.4262000000000015
298.0944,-2.746699999999997
298.2468,-2.316599999999994
298.3992,-1.9236999999999966
298.5516,-2.9069000000000003
298.704,-1.6405999999999992
298.8564,2.670599999999993
299.0088,6.147599999999997
299.1612,11.2969
299.3136,14.312999999999995
299.466,14.3737
299.6184,13.909600000000005
299.7708,13.9664
299.9232,9.627600000000001
300.0756,6.100200000000001
300.228,8.297599999999996
300.3804,11.539599999999993
300.5328,8.085400000000007
300.6852,1.4029999999999916
300.8376,-8.112000000000009
300.99,-10.3414
301.1424,-3.901600000000002
301.2948,-0.02929999999999211
301.4472,-2.697099999999992
301.5996,-6.732599999999991
301.752,-9.162700000000008
301.9044,-7.0445999999999955
302.0568,-3.4609999999999985
302.2092,-3.113999999999997
302.3616,-12.112700000000004
302.514,-14.706900000000005
302.6664,-18.4422
302.8188,-18.415600000000005
302.9712,-12.614799999999995
303.1236,-4.880499999999998
303.276,3.339800000000004
303.4284,7.235799999999998
303.5808,15.1113
303.7332,13.037399999999998
303.8856,13.8519
304.038,8.308399999999999
304.1904,5.3836999999999975
304.3428,3.7057999999999964
304.4952,0.4959999999999951
304.6476,0.0472999999999999
304.8,-3.394999999999996
304.9524,1.5612000000000066
305.1048,4.383299999999998
305.2572,6.9773
305.4096,4.217700000000001
305.562,4.047200000000004
305.7144,2.6662999999999997
305.8668,-1.495599999999996
306.0192,-0.9453000000000031
306.1716,-0.20240000000000435
306.324,1.0820000000000007
306.4764,3.083600000000004
306.6288,2.4928000000000026
306.7812,-0.34770000000000323
306.9336,-2.3018
307.086,-3.592100000000002
307.2384,-13.181599999999996
307.3908,-24.525199999999998
307.5432,-32.5828
307.6956,-33.78960000000001
307.848,-31.4857
308.0004,-29.136999999999997
308.1528,-29.175199999999997
308.3052,-23.881099999999996
308.4576,-8.9497
308.61,9.546799999999998
308.7624,23.5458
308.9148,26.916
309.0672,30.235999999999997
309.2196,27.562900000000003
309.372,27.1408
309.5244,21.685299999999998
309.6768,15.791699999999999
309.8292,10.932200000000002
309.9816,6.876199999999997
310.134,9.400500000000001
310.2864,4.551000000000002
310.4388,6.898299999999992
310.5912,8.57
310.7436,10.826099999999997
310.896,11.753399999999992
311.0484,7.364600000000003
311.2008,3.3193999999999946
311.3532,-4.317900000000002
311.5056,-3.982999999999997
311.658,-3.495599999999996
311.8104,-4.170200000000001
311.9628,-5.095399999999998
312.1152,-8.516499999999994
312.2676,-7.694000000000003
312.42,-8.236399999999996
312.5724,-6.850499999999997
312.7248,-6.117800000000003
312.8772,-7.830100000000002
313.0296,-5.057400000000001
313.182,-6.8759000000000015
313.3344,-5.858499999999999
313.4868,-7.038499999999999
313.6392,-1.2764999999999986
313.7916,3.5013000000000005
313.944,4.216299999999997
314.0964,4.905900000000003
314.2488,2.2077000000000027
314.4012,4.268100000000004
314.5536,7.529899999999998
314.706,9.002199999999995
314.8584,6.802500000000002
315.0108,3.6010999999999953
315.1632,4.128900000000002
315.3156,0.8444999999999965
315.468,-0.03529999999999944
315.6204,-0.5679000000000016
315.7728,-8.729199999999999
315.9252,-12.412399999999998
316.0776,-15.313700000000004
316.23,-14.136899999999997
316.3824,-12.893
316.5348,-9.128699999999995
316.6872,-8.977600000000002
316.8396,-10.848199999999999
316.992,-6.6717999999999975
317.1444,-6.9925
317.2968,-7.906199999999998
317.4492,-8.731000000000002
317.6016,-9.009599999999999
317.754,-7.4769000000000005
317.9064,-3.8262
318.0588,-0.8626000000000005
318.2112,-0.26730000000000587
318.3636,2.9694000000000003
318.516,6.0733999999999995
318.6684,6.3145000000000024
318.8208,7.830199999999998
318.9732,8.4341
319.1256,9.431400000000004
319.278,9.432400000000001
319.4304,12.256600000000006
319.5828,11.886899999999997
319.7352,12.125799999999998
319.8876,14.3189
320.04,13.89370000000001
320.1924,13.598799999999997
320.3448,10.063000000000002
320.4972,6.282999999999994
320.6496,0.5367999999999995
320.802,0.06139999999999901
320.9544,1.5863000000000014
321.1068,-3.0305000000000035
321.2592,-5.319600000000008
321.4116,-8.545899999999996
321.564,-8.323500000000003
321.7164,-5.515299999999996
321.8688,-0.6223000000000027
322.0212,0.28290000000000504
322.1736,-1.2301999999999964
322.326,0.5640000000000001
322.4784,3.377900000000004
322.6308,3.347299999999997
322.7832,3.993299999999998
322.9356,-2.6388999999999996
323.088,-6.061900000000001
323.2404,-6.809899999999999
323.3928,-6.626100000000001
