depth,delta_GR
325.374,1.5264000000000024
325.5264,4.443399999999997
325.6788,2.605799999999995
325.8312,-0.1413000000000011
325.9836,-1.638300000000001
326.136,-5.567099999999996
326.2884,-6.646700000000003
326.4408,-4.503300000000003
326.5932,-3.5955000000000013
326.7456,-4.016000000000005
326.898,-5.295000000000002
327.0504,-5.1680999999999955
327.2028,2.453099999999999
327.3552,8.782499999999999
327.5076,11.4009
327.66,12.9131
327.8124,14.106500000000004
327.9648,15.212600000000002
328.1172,14.997
328.2696,13.578600000000002
328.422,13.0336
328.5744,8.3799
328.7268,3.7025000000000006
328.8792,0.6865999999999985
329.0316,3.1118999999999986
329.184,1.3033000000000001
329.3364,-2.4939999999999998
329.4888,-9.927900000000001
329.6412,-11.308399999999999
329.7936,-8.1826
329.946,-4.962499999999999
330.0984,-6.648400000000002
330.2508,-4.102599999999995
330.4032,-3.1584999999999965
330.5556,-7.114399999999996
330.708,-13.7669
330.8604,-16.985800000000005
331.0128,-16.7699
331.1652,-17.211100000000002
331.3176,-16.964199999999998
331.47,-17.8829
331.6224,-12.050199999999997
331.7748,-15.940000000000005
331.9272,-17.261700000000005
332.0796,-15.502000000000002
332.232,-6.2989999999999995
332.3844,4.859999999999999
332.5368,11.6055
332.6892,14.600100000000005
332.8416,14.271
332.994,16.335899999999995
333.1464,15.173000000000002
333.2988,15.638400000000004
333.4512,11.550800000000002
333.6036,10.770299999999999
333.756,7.209999999999994
333.9084,4.747500000000002
334.0608,1.7891000000000048
334.2132,-1.7768000000000015
334.3656,-6.601800000000004
334.518,-11.931199999999997
334.6704,-11.296200000000006
334.8228,-9.765799999999999
334.9752,-6.390000000000001
335.1276,-5.3677999999999955
335.28,-3.688199999999995
335.4324,-6.003
335.5848,-4.977800000000002
335.7372,-1.4868000000000023
335.8896,2.0834000000000046
336.042,2.725299999999997
336.1944,1.818400000000004
336.3468,7.3803999999999945
336.4992,11.045300000000005
336.6516,10.382199999999997
336.804,6.072099999999999
336.9564,8.226399999999998
337.1088,11.975099999999998
337.2612,11.8198
337.4136,10.161099999999998
337.566,10.941099999999999
337.7184,6.650999999999996
337.8708,-2.240099999999998
338.0232,-7.244100000000003
338.1756,-5.264400000000002
338.328,1.5191999999999979
338.4804,2.1473000000000013
338.6328,-0.8200999999999965
338.7852,-3.1561999999999983
338.9376,-2.4499999999999957
339.09,-5.0430999999999955
339.2424,-6.313499999999998
339.3948,-7.140799999999999
339.5472,-4.230400000000003
339.6996,-5.632199999999997
339.852,-5.9146
340.0044,-8.043999999999997
340.1568,-8.756700000000002
340.3092,-5.595100000000002
340.4616,-4.279700000000005
340.614,1.6447000000000003
340.7664,9.7363
340.9188,18.7706
341.0712,18.9238
341.2236,22.085099999999997
341.376,20.217000000000006
341.5284,21.321400000000004
341.6808,18.112900000000003
341.8332,14.562199999999997
341.9856,14.916600000000003
342.138,14.755099999999999
342.2904,9.2059
342.4428,0.01389999999999958
342.5952,-7.484199999999994
342.7476,-15.422199999999997
342.9,-17.087700000000005
343.0524,-20.617500000000007
343.2048,-16.2404
343.3572,-13.992599999999996
343.5096,-13.865499999999997
343.662,-17.301299999999998
343.8144,-15.700299999999999
343.9668,-11.649900000000002
344.1192,-6.401300000000006
344.2716,0.8847000000000023
344.424,2.5549999999999997
344.5764,1.2924000000000007
344.7288,-4.857300000000002
344.8812,-3.686
345.0336,-1.0161000000000016
345.186,2.4007000000000005
345.3384,1.5283000000000015
345.4908,0.5782999999999987
345.6432,-0.8380999999999972
345.7956,-2.2702000000000027
345.948,0.2284000000000006
346.1004,8.196799999999996
346.2528,16.741100000000003
346.4052,16.4426
346.5576,15.127600000000001
346.71,11.501299999999993
346.8624,13.036899999999996
347.0148,10.492800000000003
347.1672,10.574199999999998
347.3196,7.799599999999998
347.472,9.140099999999997
347.6244,2.3958000000000013
347.7768,-4.3907000000000025
347.9292,-10.125099999999996
348.0816,-10.372900000000001
348.234,-8.001199999999997
348.3864,-8.902299999999997
348.5388,-9.987400000000001
348.6912,-10.538499999999999
348.8436,-10.503
348.996,-11.810699999999997
349.1484,-8.278099999999995
349.3008,-2.9313000000000002
349.4532,1.1853999999999942
349.6056,-0.4474000000000018
349.758,-1.7550000000000026
349.9104,1.4774999999999991
350.0628,8.671999999999997
350.2152,8.7744
350.3676,6.6644000000000005
350.52,3.8181999999999974
350.6724,1.8003
350.8248,-3.2383000000000024
350.9772,-8.791399999999996
351.1296,-12.1554
351.282,-15.047999999999995
351.4344,-13.6751
351.5868,-11.837499999999999
351.7392,-7.587199999999996
351.8916,-3.1788999999999987
352.044,-3.696399999999997
352.1964,-0.17430000000000234
352.3488,6.019500000000001
352.5012,13.631499999999996
352.6536,16.8285
352.806,17.426299999999998
352.9584,17.1819
353.1108,10.431200000000004
353.2632,7.368299999999998
353.4156,4.528100000000002
353.568,4.684100000000001
353.7204,-0.764400000000002
353.8728,-8.347099999999998
354.0252,-13.271799999999999
354.1776,-13.078299999999999
354.33,-11.36
354.4824,-11.116599999999998
354.6348,-6.594700000000003
354.7872,-0.095799999999997
354.9396,1.8904999999999959
355.092,5.3294
355.2444,8.074400000000004
355.3968,10.094900000000003
355.5492,9.054000000000002
355.7016,5.646500000000003
355.854,3.2605999999999966
356.0064,0.238900000000001
356.1588,-2.9994999999999976
356.3112,-7.0379000000000005
356.4636,-7.247700000000002
356.616,-11.3671
356.7684,-11.372100000000003
356.9208,-7.502800000000001
357.0732,0.5045999999999964
357.2256,3.613199999999999
357.378,6.005000000000003
357.5304,6.661200000000001
357.6828,9.8872
357.8352,10.525999999999996
357.9876,5.697400000000002
358.14,4.145800000000001
358.2924,10.089199999999998
358.4448,20.550999999999995
358.5972,22.176800000000007
358.7496,20.740299999999998
358.902,13.817300000000003
359.0544,4.117699999999999
359.2068,-0.8076000000000008
359.3592,-6.527499999999996
359.5116,-4.1225999999999985
359.664,-1.289900000000003
359.8164,-1.8872
359.9688,-10.998599999999996
360.1212,-10.1811
360.2736,-9.4636
360.426,-7.562600000000003
360.5784,-8.786500000000004
360.7308,-8.047600000000003
360.8832,-5.651400000000002
361.0356,-7.130699999999997
361.188,-8.9818
361.3404,-15.759599999999999
361.4928,-19.314
361.6452,-24.036300000000004
361.7976,-25.4193
361.95,-21.4069
362.1024,-14.013100000000001
362.2548,-11.066099999999999
362.4072,-12.076900000000002
362.5596,-8.218500000000006
362.712,-3.5097999999999985
362.8644,-0.30689999999999884
363.0168,1.154199999999996
363.1692,0.9485000000000028
363.3216,5.679400000000001
363.474,9.122599999999998
363.6264,12.395500000000006
363.7788,11.627900000000004
363.9312,11.595600000000005
364.0836,10.257700000000007
364.236,6.782499999999999
364.3884,7.738999999999997
364.5408,10.824200000000005
364.6932,11.218399999999995
364.8456,12.8403
364.998,13.010600000000004
365.1504,10.121299999999998
365.3028,4.8433999999999955
365.4552,-0.5149000000000044
365.6076,-4.245800000000003
365.76,-4.478999999999999
365.9124,-8.353299999999997
366.0648,-12.000700000000002
366.2172,-15.848699999999994
366.3696,-16.5253
366.522,-16.0672
366.6744,-9.1177
366.8268,-2.3440999999999974
366.9792,4.677500000000002
367.1316,11.951499999999996
367.284,12.148600000000002
367.4364,12.6323
367.5888,11.509
367.7412,11.418499999999995
367.8936,7.194600000000001
368.046,5.728899999999996
368.1984,1.0388999999999982
368.3508,-1.8965999999999994
368.5032,-2.8507999999999996
368.6556,-5.3703999999999965
368.808,-7.546800000000005
368.9604,-7.793100000000003
369.1128,-11.000900000000001
369.2652,-9.7363
369.4176,-7.407600000000002
369.57,-8.760999999999996
369.7224,-9.553800000000003
369.8748,-10.688200000000002
370.0272,-8.929500000000004
370.1796,-4.9238
370.332,0.8082000000000065
370.4844,1.4313000000000002
370.6368,1.590200000000003
370.7892,-0.9675000000000011
370.9416,-5.922599999999996
371.094,-7.600900000000003
371.2464,-6.856099999999998
371.3988,-6.7593
371.5512,-7.181899999999995
371.7036,-10.436399999999999
371.856,-11.686900000000001
372.0084,-8.821100000000001
372.1608,-5.491
372.3132,-0.8529999999999944
372.4656,5.773699999999998
372.618,8.048099999999998
372.7704,6.8929000000000045
372.9228,7.429599999999997
373.0752,7.127300000000002
373.2276,6.104999999999997
373.38,4.718800000000002
373.5324,2.9950000000000045
373.6848,1.6092999999999975
373.8372,-0.3907000000000025
373.9896,-4.506900000000002
374.142,-3.8262
374.2944,-0.6833000000000027
374.4468,-0.2412999999999954
374.5992,-5.433700000000002
374.7516,-6.711899999999996
374.904,-8.425300000000004
375.0564,-8.271700000000003
375.2088,-6.567399999999999
375.3612,-2.9701999999999984
375.5136,0.32920000000000016
375.666,0.4516000000000062
375.8184,-3.002900000000004
375.9708,-2.2783000000000015
376.1232,5.4557
376.2756,9.1771
376.428,11.3494
376.5804,8.1509
376.7328,7.065599999999996
376.8852,1.9303999999999988
377.0376,0.4018000000000015
377.19,0.8829999999999956
377.3424,5.488500000000002
377.4948,6.289099999999998
377.6472,3.6068
377.7996,0.2948999999999984
377.952,-0.11849999999999739
378.1044,2.4354000000000013
378.2568,2.651600000000002
378.4092,4.2209999999999965
378.5616,4.113100000000003
378.714,2.875399999999999
378.8664,0.5326000000000022
379.0188,-1.0799999999999983
379.1712,-0.7143000000000015
379.3236,-0.019799999999996487
379.476,-1.1347999999999985
379.6284,-1.3761999999999972
379.7808,-0.22109999999999985
379.9332,-2.470499999999994
380.0856,-2.4162999999999997
380.238,-1.7849000000000004
380.3904,-1.0279000000000025
380.5428,-2.248800000000003
380.6952,-3.9902000000000015
380.8476,-2.792500000000004
381.0,-2.241400000000006
381.1524,1.7045999999999992
381.3048,-0.6207999999999956
381.4572,0.3795999999999964
381.6096,-1.0560000000000045
381.762,-3.2265999999999977
381.9144,-3.2335999999999956
382.0668,-1.9233999999999938
382.2192,1.6722000000000037
382.3716,-0.2768000000000015
382.524,-0.8556999999999988
382.6764,-6.659000000000006
382.8288,-6.998100000000004
382.9812,-5.342499999999998
383.1336,-3.249699999999997
383.286,-3.4544999999999995
383.4384,-5.284800000000004
383.5908,-4.971600000000002
383.7432,-4.938600000000001
383.8956,-3.4535999999999945
384.048,-3.6007999999999996
384.2004,-3.439299999999996
384.3528,-1.1415000000000006
384.5052,-0.8521999999999998
384.6576,-2.2301
384.81,-1.779
384.9624,-0.03049999999999997
385.1148,-0.2665000000000006
385.2672,-0.19250000000000256
385.4196,0.20169999999999533
385.572,4.198300000000003
385.7244,6.162399999999998
385.8768,7.105900000000002
386.0292,8.4296
386.1816,12.7808
386.334,17.813899999999997
386.4864,19.8126
386.6388,22.315800000000003
386.7912,24.398900000000005
386.9436,27.3964
387.096,24.451
387.2484,24.493000000000002
387.4008,20.8893
387.5532,18.990499999999997
387.7056,11.785400000000003
387.858,8.034800000000004
388.0104,-0.4170000000000016
388.1628,-4.608700000000006
388.3152,-8.369700000000002
388.4676,-7.058900000000001
388.62,-7.592300000000002
388.7724,-11.800000000000004
388.9248,-14.704299999999996
389.0772,-18.0713
389.2296,-15.984300000000005
389.382,-13.8142
389.5344,-12.202399999999997
389.6868,-10.7061
389.8392,-7.317
389.9916,-7.732599999999998
390.144,-2.657899999999998
390.2964,2.5216000000000065
390.4488,7.677499999999995
390.6012,9.413800000000002
390.7536,10.420000000000002
390.906,10.4178
391.0584,14.115700000000004
391.2108,14.761600000000001
391.3632,8.792499999999997
391.5156,3.628300000000003
391.668,0.3978999999999999
391.8204,1.2461999999999946
391.9728,-6.1631
392.1252,-6.716700000000003
392.2776,-9.8048
392.43,-9.3992
392.5824,-4.976000000000006
392.7348,1.7828000000000017
392.8872,5.585700000000003
393.0396,4.4407
393.192,-2.8752000000000066
393.3444,-9.523899999999998
393.4968,-7.5593
393.6492,-9.197399999999995
393.8016,-7.604399999999998
393.954,-6.7318
394.1064,-2.7106999999999957
394.2588,-3.4951000000000008
394.4112,-0.5260999999999996
394.5636,2.186099999999996
394.716,11.070700000000002
394.8684,18.315399999999997
395.0208,28.034399999999998
395.1732,35.1679
395.3256,43.3935
395.478,38.265100000000004
395.6304,26.594199999999994
395.7828,18.325599999999994
395.9352,14.301699999999997
396.0876,13.530000000000008
396.24,11.647400000000005
396.3924,11.796500000000009
396.5448,10.136499999999998
396.6972,3.519999999999996
396.8496,-4.045400000000001
397.002,-5.160000000000011
397.1544,1.6803000000000026
397.3068,3.29910000000001
397.4592,2.8234999999999957
397.6116,0.11669999999999447
397.764,-3.9273000000000025
397.9164,-10.59360000000001
398.0688,-19.098899999999993
398.2212,-21.427800000000005
398.3736,-22.141600000000004
398.526,-17.104099999999995
398.6784,-21.289099999999998
398.8308,-20.508700000000005
398.9832,-20.310399999999994
399.1356,-18.4
399.288,-20.5357
399.4404,-19.347099999999998
399.5928,-11.819699999999997
399.7452,-6.5396
399.8976,-3.1041000000000025
400.05,-5.463900000000002
400.2024,-3.7941999999999965
400.3548,-5.781399999999998
400.5072,-9.499899999999997
400.6596,-13.498600000000003
400.812,-9.068400000000004
400.9644,-4.149999999999999
401.1168,-5.618900000000004
401.2692,-6.532599999999995
401.4216,-10.2453
401.574,-9.4927
401.7264,-10.003100000000003
401.8788,-6.337700000000005
402.0312,-1.0198000000000036
402.1836,2.389099999999999
402.336,1.369800000000005
402.4884,-4.0685
402.6408,-5.713699999999996
402.7932,-2.850200000000001
402.9456,3.793700000000001
403.098,6.228400000000001
403.2504,7.514299999999999
403.4028,3.254400000000004
403.5552,0.19290000000000163
403.7076,-1.9148999999999958
403.86,-1.9657000000000053
404.0124,2.331400000000002
404.1648,5.081999999999994
404.3172,1.2396999999999991
404.4696,-7.385100000000001
404.622,-9.991799999999998
404.7744,-10.195099999999996
404.9268,-7.941099999999999
405.0792,-6.526899999999998
405.2316,-3.456800000000001
405.384,-3.0193999999999974
405.5364,-2.8148000000000053
405.6888,-3.2313999999999936
405.8412,-2.5189999999999984
405.9936,1.0357000000000056
406.146,0.23610000000000042
406.2984,0.12899999999999778
406.4508,4.403999999999996
406.6032,5.2395
406.7556,4.337400000000002
406.908,2.8592999999999975
407.0604,3.750700000000002
407.2128,4.469299999999997
407.3652,7.599699999999999
407.5176,9.208999999999996
407.67,11.680700000000002
407.8224,14.187199999999997
407.9748,12.371900000000004
408.1272,11.607999999999997
408.2796,14.709999999999994
408.432,21.166800000000002
408.5844,25.1017
408.7368,23.2485
408.8892,21.6851
409.0416,21.163500000000006
409.194,20.05579999999999
409.3464,17.207500000000003
409.4988,12.579899999999995
409.6512,14.617900000000006
409.8036,13.932700000000004
409.956,9.771099999999997
410.1084,1.372000000000007
410.2608,1.992299999999993
410.4132,4.9698999999999955
410.5656,7.387199999999993
410.718,6.950500000000005
410.8704,6.364599999999996
411.0228,7.3446
411.1752,5.892599999999987
411.3276,1.1219999999999999
411.48,-0.45019999999999527
411.6324,0.96159999999999
411.7848,1.6940000000000026
411.9372,-3.802499999999995
412.0896,-7.5274
412.242,-7.603200000000001
412.3944,-7.830199999999991
412.5468,-5.3422999999999945
412.6992,-7.273799999999994
412.8516,-3.1034000000000077
413.004,-2.320300000000003
413.1564,-1.6880999999999915
413.3088,-4.464999999999996
413.4612,-0.3498999999999981
413.6136,0.5373000000000019
413.766,-2.2475999999999985
413.9184,-5.588200000000008
414.0708,-8.030700000000003
414.2232,-5.927399999999999
414.3756,-6.641199999999991
414.528,-5.5244
414.6804,-5.454500000000003
414.8328,-1.7597999999999985
414.9852,-0.7826000000000022
415.1376,-1.397199999999998
415.29,-0.6724999999999994
415.4424,-0.9307999999999979
415.5948,1.5183999999999997
415.7472,-0.12239999999999895
415.8996,0.7112999999999943
416.052,0.10159999999999769
416.2044,-1.8414000000000001
416.3568,-3.3475000000000037
416.5092,-3.677599999999998
416.6616,-2.4729000000000028
416.814,-1.7372000000000014
416.9664,1.0510999999999981
417.1188,3.1593000000000018
417.2712,5.4824000000000055
417.4236,4.989899999999999
417.576,6.0741000000000085
417.7284,6.011800000000001
417.8808,4.924800000000005
418.0332,1.1248000000000005
418.1856,0.6157000000000039
418.338,2.5290999999999997
418.4904,3.7211
418.6428,-0.5842000000000027
418.7952,-7.776600000000009
418.9476,-8.126299999999993
419.1,-6.866100000000003
419.2524,-4.5771000000000015
419.4048,-3.232300000000002
419.5572,-1.1014000000000053
419.7096,0.6689000000000007
419.862,-1.497399999999999
420.0144,-1.9517999999999986
420.1668,-0.7346999999999966
420.3192,2.323900000000002
420.4716,2.5837000000000003
420.624,-0.8141000000000034
420.7764,-1.0294000000000025
420.9288,-4.200000000000003
421.0812,-4.548699999999997
421.2336,-6.4251000000000005
421.386,-3.8292
421.5384,-3.9384999999999977
421.6908,-6.228300000000004
421.8432,-6.143099999999997
421.9956,-10.561100000000003
422.148,-11.9208
422.3004,-15.540599999999998
422.4528,-17.496899999999997
422.6052,-20.9786
422.7576,-21.656200000000005
422.91,-23.320099999999996
423.0624,-22.5467
423.2148,-20.2072
423.3672,-15.887
423.5196,-11.003999999999998
423.672,-7.881299999999996
423.8244,-4.822700000000005
423.9768,-2.816899999999997
424.1292,-0.6882000000000019
424.2816,-0.9878
424.434,0.40520000000000067
424.5864,-0.3429000000000002
424.7388,-1.5276999999999958
424.8912,-3.7988
425.0436,-3.5489000000000033
425.196,-3.7379000000000033
425.3484,-2.4798999999999936
425.5008,-0.5005000000000024
425.6532,0.7524000000000015
425.8056,-2.7094999999999985
425.958,-5.248900000000003
426.1104,-4.8431999999999995
426.2628,-0.7745999999999995
426.4152,-2.1463000000000036
426.5676,-6.541099999999997
426.72,-6.419999999999998
426.8724,-5.368900000000004
427.0248,-3.1264000000000003
427.1772,-4.3847999999999985
427.3296,-0.21640000000000015
427.482,2.710799999999999
427.6344,4.858799999999999
427.7868,-0.10040000000000049
427.9392,-0.5831999999999979
428.0916,6.514999999999997
428.244,13.630099999999995
428.3964,14.1644
428.5488,13.513200000000001
428.7012,12.174900000000001
428.8536,13.255700000000004
429.006,12.888900000000003
429.1584,11.804299999999998
429.3108,13.093199999999996
429.4632,15.997900000000001
429.6156,10.870000000000005
429.768,3.7627000000000024
429.9204,3.155999999999999
430.0728,1.0253000000000014
430.2252,-0.581700000000005
430.3776,-5.674300000000002
430.53,-8.6663
430.6824,-9.885799999999996
430.8348,-8.790699999999994
430.9872,-9.926900000000003
431.1396,-9.497500000000002
431.292,-8.5578
431.4444,-7.948
431.5968,-7.721900000000005
431.7492,-4.843299999999999
431.9016,0.3310999999999993
432.054,8.9313
432.2064,18.5445
432.3588,22.6327
432.5112,26.594300000000004
432.6636,24.147199999999998
432.816,22.5813
432.9684,18.3485
433.1208,16.097700000000003
433.2732,13.863100000000003
433.4256,10.6269
433.578,-1.206000000000003
433.7304,-10.466900000000003
433.8828,-14.534300000000002
434.0352,-16.974500000000006
434.1876,-16.9018
434.34,-18.276199999999996
434.4924,-15.1965
434.6448,-11.704999999999998
434.7972,-5.872399999999999
434.9496,-7.551099999999998
435.102,-2.4007999999999967
435.2544,-4.6935
435.4068,-3.112400000000001
435.5592,-1.2889999999999944
435.7116,-0.13109999999999644
435.864,-3.0214
436.0164,-9.254800000000003
436.1688,-11.067800000000002
436.3212,-11.7241
436.4736,-8.783100000000005
436.626,-8.740700000000004
436.7784,-7.200299999999999
436.9308,-10.042000000000002
437.0832,-14.427500000000002
437.2356,-12.503900000000002
437.388,-6.178500000000003
437.5404,0.566200000000002
437.6928,4.820800000000002
437.8452,2.495599999999996
437.9976,2.736700000000006
438.15,1.7997000000000014
438.3024,5.374400000000001
438.4548,8.788400000000003
438.6072,12.9711
438.7596,14.956600000000002
438.912,15.7289
439.0644,13.613
439.2168,6.5822999999999965
439.3692,1.5641999999999996
439.5216,-1.0952000000000055
439.674,-0.8308000000000035
439.8264,-4.058300000000003
439.9788,-6.740000000000002
440.1312,-9.720500000000001
440.2836,-11.738599999999998
440.436,-13.463099999999997
440.5884,-12.8279
440.7408,-9.0261
440.8932,-4.4176
441.0456,-2.093899999999998
441.198,-1.7374999999999972
441.3504,-1.1864999999999952
441.5028,0.9521000000000015
441.6552,5.133600000000001
441.8076,9.526999999999994
441.96,12.7395
442.1124,14.043500000000002
442.2648,15.5257
442.4172,16.870400000000004
442.5696,17.609
442.722,17.354599999999998
442.8744,15.5715
443.0268,10.440100000000001
443.1792,2.9787999999999997
443.3316,-3.6729999999999947
443.484,-6.823300000000003
443.6364,-8.6402
443.7888,-12.354300000000002
443.9412,-16.374299999999998
444.0936,-19.0103
444.246,-18.758799999999997
444.3984,-17.139200000000002
444.5508,-13.349900000000002
444.7032,-8.903599999999997
444.8556,-4.250500000000002
445.008,-0.5488999999999962
445.1604,4.077199999999998
445.3128,8.6905
445.4652,11.9651
445.6176,13.4559
445.77,14.029799999999998
445.9224,14.7438
446.0748,15.3661
446.2272,15.2365
446.3796,8.5276
446.532,-1.103200000000001
446.6844,-11.100699999999996
446.8368,-13.1374
446.9892,-11.6781
447.1416,-8.394399999999997
447.294,-4.129599999999996
447.4464,-0.3132000000000019
447.5988,1.9926999999999992
447.7512,1.2766999999999982
447.9036,5.426400000000001
448.056,11.2241
448.2084,17.2879
448.3608,17.615499999999997
448.5132,10.8628
448.6656,1.991499999999995
448.818,-9.5135
448.9704,-15.1983
449.1228,-18.468899999999998
449.2752,-18.4895
449.4276,-18.3336
449.58,-18.1742
449.7324,-17.911800000000003
449.8848,-17.608099999999997
450.0372,-11.926900000000003
450.1896,-5.338999999999999
450.342,1.2937000000000012
450.4944,2.4829000000000043
450.6468,3.6064000000000007
450.7992,4.694800000000001
450.9516,6.078900000000001
451.104,6.5764
451.2564,7.309700000000003
451.4088,7.6519999999999975
451.5612,7.056899999999999
451.7136,5.994
451.866,4.9039
452.0184,4.480899999999998
452.1708,3.2509999999999977
452.3232,2.3286000000000016
452.4756,1.7419999999999973
452.628,2.081699999999998
452.7804,2.248899999999999
452.9328,2.8245000000000005
453.0852,5.473200000000006
453.2376,7.619199999999999
453.39,7.667299999999997
453.5424,5.790900000000001
453.6948,6.429000000000002
453.8472,8.531799999999997
453.9996,9.882800000000003
454.152,9.0
454.3044,7.707499999999996
454.4568,6.742600000000003
454.6092,4.856999999999999
454.7616,-1.5900999999999996
454.914,-7.021599999999999
455.0664,-11.543100000000003
455.2188,-13.0565
455.3712,-15.2469
455.5236,-17.1312
455.676,-16.899899999999995
455.8284,-14.735299999999995
455.9808,-9.771
456.1332,-4.403500000000001
456.2856,4.636099999999999
456.438,11.6096
456.5904,18.0766
456.7428,18.773899999999998
456.8952,18.329400000000003
457.0476,17.910800000000002
457.2,17.525299999999994
457.3524,11.1841
457.5048,0.09980000000000189
457.6572,-9.537599999999998
457.8096,-14.607799999999997
457.962,-15.022800000000004
458.1144,-16.7954
458.2668,-16.9861
458.4192,-17.0957
458.5716,-17.223100000000002
458.724,-17.141799999999996
458.8764,-12.674300000000002
459.0288,-6.445900000000002
459.1812,-2.176000000000002
459.3336,3.525500000000001
459.486,3.4298
459.6384,4.4681
459.7908,-0.17790000000000106
459.9432,-0.6306000000000012
