depth,delta_GR
258.9276,0.20720000000000027
259.08,5.088099999999997
259.2324,3.3202
259.3848,-2.367199999999997
259.5372,-2.845099999999988
259.6896,-1.5733999999999995
259.842,-1.1104999999999947
259.9944,-2.170100000000005
260.1468,-4.391999999999996
260.2992,-6.390099999999997
260.4516,-1.3965999999999994
260.604,3.597200000000001
260.7564,2.004399999999997
260.9088,-7.212799999999994
261.0612,-16.463
261.2136,-21.877899999999997
261.366,-15.358199999999997
261.5184,-8.555999999999997
261.6708,-5.424799999999998
261.8232,-5.352900000000005
261.9756,-2.179000000000002
262.128,-3.6409999999999982
262.2804,-2.961100000000002
262.4328,-1.0200999999999993
262.5852,-2.4274000000000058
262.7376,1.4992000000000019
262.89,9.475500000000011
263.0424,15.79379999999999
263.1948,18.576899999999995
263.3472,14.313400000000001
263.4996,9.65740000000001
263.652,10.3921
263.8044,13.89739999999999
263.9568,20.7881
264.1092,20.681299999999993
264.2616,27.212300000000006
264.414,25.698900000000002
264.5664,26.758999999999993
264.7188,23.315399999999997
264.8712,20.657099999999993
265.0236,18.3964
265.176,12.5728
265.3284,4.509300000000003
265.4808,-1.0112999999999985
265.6332,-8.518700000000003
265.7856,-11.202400000000004
265.938,-11.683900000000001
266.0904,-9.201799999999999
266.2428,-3.5167
266.3952,-0.23789999999999623
266.5476,-2.0286000000000044
266.7,-5.776999999999994
266.8524,-10.61
267.0048,-7.176300000000005
267.1572,-7.9938999999999965
267.3096,-4.296199999999999
267.462,-4.129499999999993
267.6144,-5.134299999999996
267.7668,-8.366400000000006
267.9192,-12.016799999999996
268.0716,-10.340399999999995
268.224,-5.984199999999994
268.3764,-2.6235
268.5288,-4.527300000000004
268.6812,-4.459999999999994
268.8336,-3.374900000000004
268.986,-1.2938999999999936
269.1384,-4.895299999999999
269.2908,-3.4290999999999983
269.4432,-2.652699999999996
269.5956,0.39269999999999783
269.748,2.3929000000000045
269.9004,3.9166999999999987
270.0528,3.6088999999999984
270.2052,4.4099
270.3576,5.339199999999998
270.51,13.381700000000002
270.6624,17.39
270.8148,18.597299999999997
270.9672,10.565799999999996
271.1196,3.6223000000000027
271.272,1.5597000000000065
271.4244,5.279600000000009
271.5768,15.175300000000007
271.7292,19.124300000000005
271.8816,22.8915
272.034,23.390499999999996
272.1864,18.4698
272.3388,10.588000000000008
272.4912,6.1347999999999985
272.6436,4.676000000000002
272.796,7.019999999999996
272.9484,8.1128
273.1008,6.053200000000004
273.2532,7.497499999999995
273.4056,7.296899999999994
273.558,7.9893
273.7104,10.900200000000005
273.8628,9.978499999999997
274.0152,4.949099999999994
274.1676,-0.4685000000000059
274.32,-2.254700000000007
274.4724,4.657000000000004
274.6248,11.7806
274.7772,16.69109999999999
274.9296,15.2361
275.082,16.333
275.2344,13.308300000000003
275.3868,8.698899999999995
275.5392,2.389400000000009
275.6916,0.7220999999999975
275.844,-1.7346000000000004
275.9964,1.31219999999999
276.1488,-1.8225999999999942
276.3012,-1.9455999999999989
276.4536,0.2746999999999957
276.606,1.1447000000000003
276.7584,-1.8807999999999936
276.9108,-5.2013999999999925
277.0632,-7.602800000000009
277.2156,-12.983599999999996
277.368,-15.273699999999991
277.5204,-17.692099999999996
277.6728,-18.156100000000002
277.8252,-16.846099999999993
277.9776,-16.24170000000001
278.13,-18.328400000000002
278.2824,-21.6669
278.4348,-22.138999999999996
278.5872,-19.830000000000005
278.7396,-19.848999999999997
278.892,-16.758399999999995
279.0444,-14.703400000000002
279.1968,-8.525900000000007
279.3492,-6.340500000000006
279.5016,-5.921099999999996
279.654,-7.598399999999998
279.8064,-6.424500000000002
279.9588,-3.512500000000003
280.1112,-3.796999999999997
280.2636,1.7552999999999983
280.416,1.1375000000000028
280.5684,5.155999999999999
280.7208,5.360400000000006
280.8732,2.1599000000000004
281.0256,1.0112000000000023
281.178,-0.8476999999999961
281.3304,-3.9284999999999997
281.4828,-4.476700000000001
281.6352,-6.0416000000000025
281.7876,-2.060600000000001
281.94,-4.0208999999999975
282.0924,-0.125
282.2448,-1.7306999999999988
282.3972,-3.6651999999999987
282.5496,-5.087799999999994
282.702,-1.5628000000000029
282.8544,5.329100000000004
283.0068,7.7683000000000035
283.1592,5.278999999999996
283.3116,1.722999999999999
283.464,-4.230199999999996
283.6164,-3.597300000000004
283.7688,-3.852800000000002
283.9212,3.5670000000000073
284.0736,5.323999999999998
284.226,10.198599999999992
284.3784,6.663300000000007
284.5308,-0.7834000000000003
284.6832,-7.896699999999996
284.8356,-4.041299999999993
284.988,1.457099999999997
285.1404,7.804500000000004
285.2928,5.34429999999999
285.4452,2.2325000000000017
285.5976,-1.3987000000000052
285.75,-0.9337999999999909
285.9024,0.057800000000000296
286.0548,-1.994100000000003
286.2072,-7.237799999999993
286.3596,-7.353999999999999
286.512,-5.1327
286.6644,-0.9440000000000026
286.8168,-0.6037999999999926
286.9692,-3.5478999999999985
287.1216,-1.3307999999999964
287.274,1.0065999999999988
287.4264,7.141599999999997
287.5788,0.9257000000000062
287.7312,-2.5705000000000027
287.8836,-6.948800000000006
288.036,-3.7641999999999953
288.1884,0.8255000000000052
288.3408,7.8818000000000055
288.4932,15.660800000000009
288.6456,17.345399999999998
288.798,12.648699999999998
288.9504,9.3641
289.1028,4.0771000000000015
289.2552,5.1676
289.4076,2.866100000000003
289.56,1.143099999999997
289.7124,-1.9595000000000056
289.8648,-4.820599999999999
290.0172,3.3404999999999987
290.1696,7.8149000000000015
290.322,11.7954
290.4744,7.542200000000001
290.6268,1.2952999999999975
290.7792,1.9572999999999965
290.9316,-0.02039999999999509
291.084,-1.1296999999999997
291.2364,-10.538600000000002
291.3888,-15.1216
291.5412,-13.315900000000006
291.6936,-12.809599999999996
291.846,-9.923100000000005
291.9984,-13.149500000000003
292.1508,-9.440400000000004
292.3032,-8.569600000000001
292.4556,-3.1225000000000023
292.608,-1.882400000000004
292.7604,-3.925699999999999
292.9128,-7.102499999999992
293.0652,-5.668500000000002
293.2176,-5.350399999999993
293.37,-0.9089999999999989
293.5224,2.214500000000001
293.6748,-2.1600000000000037
293.8272,-3.1561999999999983
293.9796,-4.181199999999997
294.132,-8.5516
294.2844,-11.272599999999997
294.4368,-10.013399999999997
294.5892,-2.2748999999999953
294.7416,-2.0002000000000066
294.894,-0.5476000000000028
295.0464,-8.630799999999994
295.1988,-13.9435
295.3512,-16.2483
295.5036,-19.061299999999996
295.656,-20.620500000000007
295.8084,-28.911200000000008
295.9608,-27.309100000000008
296.1132,-25.566300000000005
296.2656,-19.207299999999996
296.418,-17.660500000000006
296.5704,-18.1196
296.7228,-13.7975
296.8752,-12.861500000000007
297.0276,-7.146100000000004
297.18,-7.624500000000005
297.3324,-6.6021
297.4848,-6.905700000000003
297.6372,-13.070499999999996
297.7896,-16.579699999999995
297.942,-20.025200000000005
298.0944,-20.946800000000003
298.2468,-22.471599999999995
298.3992,-21.307700000000004
298.5516,-21.8482
298.704,-22.404799999999994
298.8564,-22.928399999999996
299.0088,-22.633699999999997
299.1612,-18.339600000000004
299.3136,-13.474599999999995
299.466,-13.952699999999993
299.6184,-10.650899999999993
299.7708,-7.921500000000009
299.9232,-4.3596
300.0756,-6.365300000000005
300.228,-7.54140000000001
300.3804,-7.293199999999999
300.5328,-7.305199999999999
300.6852,-12.995400000000004
300.8376,-21.787900000000008
300.99,-22.6744
301.1424,-18.354299999999995
301.2948,-16.504899999999992
301.4472,-15.922600000000003
301.5996,-15.018999999999991
301.752,-15.87080000000001
301.9044,-17.9724
302.0568,-19.615300000000005
302.2092,-21.3955
302.3616,-27.078400000000002
302.514,-25.034400000000005
302.6664,-27.163600000000002
302.8188,-23.924799999999998
302.9712,-20.434399999999997
303.1236,-15.3936
303.276,-8.964499999999994
303.4284,-6.042299999999997
303.5808,-3.8858000000000033
303.7332,-9.445900000000002
303.8856,-10.105099999999993
304.038,-12.389700000000005
304.1904,-12.552900000000001
304.3428,-15.172400000000003
304.4952,-12.3945
304.6476,-5.720000000000006
304.8,-3.309200000000004
304.9524,-0.9396999999999878
305.1048,-3.1510999999999925
305.2572,-5.115700000000004
305.4096,-9.731200000000001
305.562,-12.606500000000004
305.7144,-10.156300000000002
305.8668,-7.600999999999992
306.0192,-3.001400000000004
306.1716,-1.500700000000002
306.324,2.354600000000005
306.4764,2.4406000000000034
306.6288,-1.4448000000000008
306.7812,-6.488599999999998
306.9336,-10.821600000000004
307.086,-15.815999999999995
307.2384,-27.220099999999995
307.3908,-36.770599999999995
307.5432,-40.9716
307.6956,-37.4393
307.848,-38.939600000000006
308.0004,-38.4324
308.1528,-37.9138
308.3052,-31.67479999999999
308.4576,-27.383399999999995
308.61,-15.824299999999994
308.7624,-6.400199999999998
308.9148,0.5114999999999981
309.0672,1.0734999999999957
309.2196,-4.0600999999999985
309.372,-4.570799999999998
309.5244,-3.0578000000000003
309.6768,1.5069000000000017
309.8292,6.350100000000005
309.9816,10.915500000000002
310.134,11.782400000000003
310.2864,6.1282
310.4388,-1.3379000000000048
310.5912,-6.2256
310.7436,-9.235500000000002
310.896,-5.247
311.0484,-6.630899999999997
311.2008,-5.146000000000001
311.3532,-2.9162999999999997
311.5056,-0.23610000000000042
311.658,2.200499999999998
311.8104,2.137599999999999
311.9628,1.1876999999999995
312.1152,-3.6773000000000025
312.2676,-4.206699999999998
312.42,-5.988399999999999
312.5724,-6.345700000000001
312.7248,-4.787100000000002
312.8772,-4.7149
313.0296,-6.110400000000006
313.182,-9.310500000000005
313.3344,-8.685200000000002
313.4868,-7.391399999999997
313.6392,-4.661700000000003
313.7916,-1.2896999999999963
313.944,-0.764800000000001
314.0964,-0.7237999999999971
314.2488,-1.9472999999999985
314.4012,-2.4814000000000007
314.5536,0.22820000000000107
314.706,0.5377999999999972
314.8584,0.915300000000002
315.0108,0.7346999999999966
315.1632,1.6535999999999973
315.3156,0.9512999999999963
315.468,-0.6340999999999966
315.6204,-0.7475999999999985
315.7728,-6.0075
315.9252,-10.243499999999997
316.0776,-14.692599999999999
316.23,-15.806399999999996
316.3824,-14.775500000000008
316.5348,-16.60119999999999
316.6872,-20.872700000000002
316.8396,-24.004800000000003
316.992,-24.3508
317.1444,-24.338100000000004
317.2968,-21.127900000000004
317.4492,-19.3425
317.6016,-20.402300000000004
317.754,-18.5206
317.9064,-17.093200000000003
318.0588,-18.385999999999996
318.2112,-20.3375
318.3636,-20.554900000000004
318.516,-21.108599999999996
318.6684,-19.517799999999994
318.8208,-13.7838
318.9732,-12.770399999999995
319.1256,-14.004199999999997
319.278,-13.241
319.4304,-13.110999999999997
319.5828,-12.733100000000007
319.7352,-16.7205
319.8876,-16.398799999999994
320.04,-18.72619999999999
320.1924,-12.292199999999994
320.3448,-12.404600000000002
320.4972,-14.201299999999996
320.6496,-23.689500000000002
320.802,-26.97610000000001
320.9544,-26.940999999999995
321.1068,-29.534000000000006
321.2592,-31.1443
321.4116,-27.619499999999995
321.564,-24.6496
321.7164,-15.752500000000005
321.8688,-12.590900000000005
322.0212,-8.2089
322.1736,-9.3063
322.326,-10.517500000000005
322.4784,-8.2579
322.6308,-9.494900000000001
322.7832,-3.9902000000000015
322.9356,-13.7941
323.088,-16.1017
323.2404,-16.957399999999993
323.3928,-17.496300000000005
323.5452,-21.1027
323.6976,-24.94570000000001
323.85,-27.321000000000005
324.0024,-29.8316
324.1548,-29.589299999999994
324.3072,-27.935000000000002
324.4596,-28.062499999999993
324.612,-22.099800000000002
324.7644,-21.3887
324.9168,-24.671000000000006
325.0692,-24.671600000000005
325.2216,-20.822899999999997
325.374,-13.629799999999996
325.5264,-5.780800000000006
325.6788,-4.2346
325.8312,-2.8130000000000024
325.9836,-7.483000000000004
326.136,-11.5394
326.2884,-18.089199999999998
326.4408,-18.881100000000004
326.5932,-22.317500000000003
326.7456,-22.799100000000003
326.898,-22.102000000000004
327.0504,-20.7327
327.2028,-17.4803
327.3552,-13.024500000000003
327.5076,-12.638900000000007
327.66,-10.905100000000004
327.8124,-13.949100000000001
327.9648,-12.572900000000004
328.1172,-13.189900000000002
328.2696,-12.888800000000003
328.422,-12.254200000000004
328.5744,-13.515799999999999
328.7268,-12.519599999999997
328.8792,-10.382999999999996
329.0316,-8.930500000000002
329.184,-11.606699999999996
329.3364,-15.969499999999996
329.4888,-22.00860000000001
329.6412,-23.242499999999993
329.7936,-22.350200000000008
329.946,-19.449799999999996
330.0984,-25.454100000000004
330.2508,-24.155299999999997
330.4032,-21.478299999999997
330.5556,-20.677099999999996
330.708,-24.037099999999995
330.8604,-27.887800000000006
331.0128,-30.1997
331.1652,-32.7324
331.3176,-32.3565
331.47,-32.7463
331.6224,-28.3532
331.7748,-29.335500000000003
331.9272,-28.280300000000004
332.0796,-24.744300000000003
332.232,-24.005499999999998
332.3844,-16.794900000000005
332.5368,-17.698100000000004
332.6892,-18.204199999999993
332.8416,-19.117400000000004
332.994,-16.96580000000001
333.1464,-17.48429999999999
333.2988,-18.395599999999995
333.4512,-17.379099999999994
333.6036,-16.6293
333.756,-19.370399999999997
333.9084,-19.0212
334.0608,-18.108399999999996
334.2132,-17.0073
334.3656,-16.849500000000006
334.518,-19.196199999999997
334.6704,-18.973600000000005
334.8228,-17.8711
334.9752,-18.517200000000003
335.1276,-18.009299999999996
335.28,-21.562999999999995
335.4324,-22.352600000000002
335.5848,-22.514699999999998
335.7372,-21.121800000000007
335.8896,-18.7023
336.042,-17.598600000000005
336.1944,-16.460099999999997
336.3468,-9.032000000000004
336.4992,-3.030299999999997
336.6516,-2.8873000000000033
336.804,-10.9891
336.9564,-13.615400000000001
337.1088,-9.172200000000004
337.2612,-3.9953999999999965
337.4136,-2.0596999999999994
337.566,-3.471900000000005
337.7184,-10.217100000000002
337.8708,-13.890900000000002
338.0232,-15.888399999999997
338.1756,-16.095799999999997
338.328,-13.825600000000001
338.4804,-15.529000000000003
338.6328,-17.575399999999995
338.7852,-20.379499999999993
338.9376,-23.045500000000004
339.09,-31.839600000000004
339.2424,-40.829699999999995
339.3948,-44.29409999999999
339.5472,-36.766200000000005
339.6996,-31.935500000000005
339.852,-28.2798
340.0044,-35.50549999999999
340.1568,-44.1793
340.3092,-41.590599999999995
340.4616,-40.80850000000001
340.614,-36.1019
340.7664,-31.914899999999996
340.9188,-23.535599999999995
341.0712,-17.790399999999998
341.2236,-4.988600000000005
341.376,1.981800000000007
341.5284,7.3966000000000065
341.6808,2.061300000000003
341.8332,4.117999999999995
341.9856,6.8765
342.138,11.0657
342.2904,8.701799999999999
342.4428,1.072099999999999
342.5952,-5.5321
342.7476,-9.695299999999996
342.9,-9.274300000000004
343.0524,-9.0077
343.2048,-11.141799999999996
343.3572,-10.420099999999998
343.5096,-13.8626
343.662,-13.886499999999998
343.8144,-15.2562
343.9668,-9.782699999999998
344.1192,-7.384700000000002
344.2716,-1.4161000000000001
344.424,-3.619100000000003
344.5764,-9.719299999999997
344.7288,-14.886499999999998
344.8812,-13.323700000000002
345.0336,-11.731699999999996
345.186,-13.3506
345.3384,-15.4418
345.4908,-16.747800000000005
345.6432,-15.395400000000002
345.7956,-11.033499999999997
345.948,-11.005400000000002
346.1004,-6.319200000000002
346.2528,-2.653499999999994
346.4052,-0.36590000000000344
346.5576,-0.09029999999999916
346.71,-5.4628000000000085
346.8624,-9.6173
347.0148,-15.2975
347.1672,-14.795200000000001
347.3196,-10.047600000000003
347.472,-6.357700000000008
347.6244,-12.083500000000008
347.7768,-23.257400000000004
347.9292,-29.712600000000002
348.0816,-30.1196
348.234,-28.347199999999994
348.3864,-23.1181
348.5388,-19.450300000000006
348.6912,-15.011299999999999
348.8436,-15.709800000000001
348.996,-17.375
349.1484,-18.671299999999995
349.3008,-15.681500000000007
349.4532,-14.800399999999996
349.6056,-14.398199999999996
349.758,-14.0595
349.9104,-12.962700000000005
350.0628,-10.699199999999998
350.2152,-11.030999999999999
350.3676,-12.743200000000002
350.52,-11.450400000000002
350.6724,-16.744500000000002
350.8248,-21.7136
350.9772,-30.291299999999993
351.1296,-34.7887
351.282,-40.860099999999996
351.4344,-38.937900000000006
351.5868,-31.698499999999996
351.7392,-23.472
351.8916,-19.737099999999998
352.044,-18.827499999999993
352.1964,-18.596099999999993
352.3488,-14.430700000000009
352.5012,-14.426400000000008
352.6536,-14.849900000000005
352.806,-16.618599999999994
352.9584,-11.847600000000007
353.1108,-10.3596
353.2632,-6.714999999999996
353.4156,-2.4176
353.568,-0.6441000000000017
353.7204,-0.7190000000000012
353.8728,-1.859099999999998
354.0252,-5.051700000000004
354.1776,-6.125399999999999
354.33,-7.8902
354.4824,-2.7216999999999985
354.6348,-0.26670000000000016
354.7872,3.7576000000000036
354.9396,1.8737999999999957
355.092,1.2419000000000011
355.2444,0.13190000000000168
355.3968,-5.580299999999994
355.5492,-9.319099999999999
355.7016,-13.759799999999998
355.854,-15.795700000000004
356.0064,-15.825399999999995
356.1588,-16.595
356.3112,-14.552799999999998
356.4636,-16.270000000000003
356.616,-17.633000000000003
356.7684,-21.4765
356.9208,-20.0229
357.0732,-10.672800000000002
357.2256,-8.4953
357.378,-5.482100000000003
357.5304,-4.407199999999996
357.6828,-0.8669000000000011
357.8352,2.2789
357.9876,-1.574300000000001
358.14,-5.832000000000001
358.2924,-3.4757000000000033
358.4448,9.642199999999995
358.5972,18.388400000000004
358.7496,15.448299999999996
358.902,4.580600000000004
359.0544,-11.808100000000003
359.2068,-11.818200000000004
359.3592,-9.684399999999997
359.5116,-7.387999999999998
359.664,-4.669600000000003
359.8164,-3.0904999999999987
359.9688,-0.856899999999996
360.1212,0.06629999999999825
360.2736,-0.7049999999999983
360.426,-9.997699999999995
360.5784,-20.61220000000001
360.7308,-19.498199999999997
360.8832,-19.0079
361.0356,-25.4535
361.188,-29.455400000000004
361.3404,-34.100100000000005
361.4928,-31.876699999999992
361.6452,-30.492700000000006
361.7976,-34.7596
361.95,-40.784200000000006
362.1024,-43.18950000000001
362.2548,-36.323100000000004
362.4072,-35.85040000000001
362.5596,-34.6359
362.712,-32.3606
362.8644,-28.843600000000002
363.0168,-28.156900000000007
363.1692,-23.754000000000005
363.3216,-20.669199999999996
363.474,-13.9743
363.6264,-15.170499999999997
363.7788,-14.8307
363.9312,-17.628499999999995
364.0836,-15.298599999999993
364.236,-17.0651
364.3884,-17.944500000000005
364.5408,-18.962000000000003
364.6932,-16.55230000000001
364.8456,-11.3204
364.998,-2.7941999999999965
365.1504,-3.3791999999999973
365.3028,-6.930800000000005
365.4552,-17.4737
365.6076,-21.143
365.76,-20.732
365.9124,-19.560499999999998
366.0648,-16.8433
366.2172,-22.245399999999997
366.3696,-21.477000000000004
366.522,-21.2907
366.6744,-17.357300000000002
366.8268,-10.982599999999998
366.9792,-12.1787
367.1316,-5.446000000000005
367.284,-4.605899999999998
367.4364,-1.8628999999999962
367.5888,-2.9617000000000004
367.7412,-5.5234999999999985
367.8936,-3.7231000000000023
368.046,-4.5229
368.1984,-3.1118999999999986
368.3508,-4.574799999999996
368.5032,-5.884
368.6556,-7.608699999999999
368.808,-12.4208
368.9604,-14.993000000000002
369.1128,-21.079900000000002
369.2652,-21.915300000000002
369.4176,-19.628600000000006
369.57,-19.7185
369.7224,-22.735200000000006
369.8748,-22.8437
370.0272,-22.429900000000004
370.1796,-15.877200000000002
370.332,-10.708799999999997
370.4844,-10.174399999999999
370.6368,-15.338000000000001
370.7892,-23.724500000000006
370.9416,-29.938899999999997
371.094,-31.3923
371.2464,-27.791400000000003
371.3988,-24.103599999999997
371.5512,-23.021599999999996
371.7036,-19.662399999999998
371.856,-19.769799999999996
372.0084,-17.2447
372.1608,-20.969699999999996
372.3132,-19.198999999999998
372.4656,-15.915799999999997
372.618,-13.9024
372.7704,-16.8208
372.9228,-17.020500000000006
373.0752,-15.753099999999996
373.2276,-14.707799999999999
373.38,-17.165099999999995
373.5324,-19.556599999999996
373.6848,-22.807000000000002
373.8372,-19.475700000000003
373.9896,-17.344500000000004
374.142,-13.521100000000004
374.2944,-12.802500000000002
374.4468,-13.042200000000001
374.5992,-20.9204
374.7516,-23.737999999999996
374.904,-28.294500000000003
375.0564,-28.708399999999997
375.2088,-29.093899999999998
375.3612,-27.7849
375.5136,-29.0077
375.666,-27.6498
375.8184,-32.19530000000001
375.9708,-33.9218
376.1232,-29.720100000000002
376.2756,-24.448099999999997
376.428,-26.602799999999995
376.5804,-34.765499999999996
376.7328,-35.95850000000001
376.8852,-30.540899999999993
377.0376,-22.5708
377.19,-20.653
377.3424,-23.151000000000003
377.4948,-23.524200000000008
377.6472,-23.4463
377.7996,-25.528400000000005
377.952,-23.191199999999995
378.1044,-18.432299999999998
378.2568,-15.7254
378.4092,-15.689100000000003
378.5616,-10.901199999999996
378.714,-9.303600000000003
378.8664,-5.410800000000002
379.0188,-7.5931
379.1712,-10.712800000000001
379.3236,-13.502499999999998
379.476,-19.247
379.6284,-23.458099999999995
379.7808,-26.9623
379.9332,-25.836999999999996
380.0856,-22.0745
380.238,-17.0927
380.3904,-16.8168
380.5428,-19.9176
380.6952,-22.7348
380.8476,-24.8724
381.0,-25.769400000000005
381.1524,-23.756300000000003
381.3048,-25.612099999999998
381.4572,-25.4015
381.6096,-23.8744
381.762,-26.1338
381.9144,-25.364799999999995
382.0668,-25.217
382.2192,-23.902299999999997
382.3716,-26.902300000000004
382.524,-29.131100000000004
382.6764,-31.881800000000005
382.8288,-31.463600000000003
382.9812,-29.233499999999996
383.1336,-25.918999999999997
383.286,-25.325
383.4384,-17.641400000000004
383.5908,-8.912100000000002
383.7432,0.29059999999999775
383.8956,1.7648000000000046
384.048,0.9823999999999984
384.2004,-1.5899999999999999
384.3528,0.26799999999999713
384.5052,-2.2890000000000015
384.6576,-8.493000000000002
384.81,-18.9664
384.9624,-25.267800000000005
385.1148,-28.4991
385.2672,-29.0064
385.4196,-25.654900000000005
385.572,-20.572699999999998
385.7244,-18.453200000000002
385.8768,-17.9369
386.0292,-20.5351
386.1816,-19.134
386.334,-20.326700000000002
386.4864,-15.564900000000002
386.6388,-13.786999999999992
386.7912,-8.694899999999997
386.9436,-4.5473
387.096,-6.045099999999991
387.2484,-6.315200000000004
387.4008,-7.997099999999996
387.5532,-5.468699999999998
387.7056,-6.5991
387.858,-6.999499999999998
388.0104,-11.348100000000002
388.1628,-12.690800000000003
388.3152,-9.901499999999999
388.4676,-5.441100000000006
388.62,-4.5970999999999975
388.7724,-7.824200000000005
388.9248,-12.514699999999998
389.0772,-14.735399999999998
389.2296,-16.8752
389.382,-11.728499999999997
389.5344,-14.699100000000001
389.6868,-15.288700000000006
389.8392,-15.418199999999999
389.9916,-14.078000000000003
390.144,-9.520999999999994
390.2964,-8.254399999999997
390.4488,-7.454500000000003
390.6012,-8.334600000000002
390.7536,-10.191099999999999
390.906,-9.080599999999997
391.0584,-11.444099999999999
391.2108,-12.070999999999998
391.3632,-14.2971
391.5156,-10.744699999999995
391.668,-7.488799999999998
391.8204,-4.547400000000003
391.9728,-6.4166000000000025
392.1252,-6.1407000000000025
392.2776,-8.012999999999998
392.43,-6.884599999999999
392.5824,-4.396000000000001
392.7348,2.1465999999999994
392.8872,6.0294000000000025
393.0396,7.849499999999999
393.192,3.4734999999999943
393.3444,1.2638999999999996
393.4968,-2.8160000000000025
393.6492,-7.424299999999995
393.8016,-9.897399999999998
393.954,-7.8416
394.1064,-1.432699999999997
394.2588,4.538899999999998
394.4112,10.630500000000005
394.5636,11.553199999999997
394.716,12.9589
394.8684,14.186099999999996
395.0208,15.201999999999998
395.1732,16.353300000000004
395.3256,20.729100000000003
395.478,19.401600000000002
395.6304,14.205899999999993
395.7828,11.632599999999996
395.9352,10.953800000000001
396.0876,8.340500000000006
396.24,6.769599999999997
396.3924,7.308000000000007
396.5448,10.338699999999989
396.6972,11.002500000000005
396.8496,14.622700000000002
397.002,12.380699999999997
397.1544,12.5781
397.3068,13.106400000000008
397.4592,13.385999999999996
397.6116,12.647399999999998
397.764,10.0597
397.9164,6.9576999999999956
398.0688,-0.13589999999999947
398.2212,-6.286100000000005
398.3736,-9.060000000000002
398.526,-7.051299999999998
398.6784,-10.893900000000002
398.8308,-9.5899
398.9832,-9.0199
399.1356,-1.4162999999999997
399.288,-4.113299999999995
399.4404,-6.955600000000004
399.5928,-7.492899999999999
399.7452,-8.109500000000004
399.8976,-4.4148
400.05,-1.6981000000000037
400.2024,0.4725000000000037
400.3548,-0.6766000000000005
400.5072,-5.164999999999999
400.6596,-9.032800000000002
400.812,-13.0167
400.9644,-10.580300000000001
401.1168,-10.232500000000002
401.2692,-11.518999999999998
401.4216,-12.878600000000006
401.574,-12.717200000000005
401.7264,-13.973999999999997
401.8788,-9.6201
402.0312,-6.043500000000002
402.1836,-5.005400000000002
402.336,-6.079799999999999
402.4884,-8.002099999999999
402.6408,-11.442899999999995
402.7932,-10.773699999999998
402.9456,-5.068899999999999
403.098,-1.193800000000003
403.2504,-1.2916000000000025
403.4028,-8.818799999999996
403.5552,-14.633099999999999
403.7076,-18.321199999999997
403.86,-20.958600000000004
404.0124,-19.7772
404.1648,-21.573500000000003
404.3172,-24.531
404.4696,-26.032600000000002
404.622,-24.2192
404.7744,-19.8666
404.9268,-20.462399999999995
405.0792,-21.846599999999995
405.2316,-24.889899999999997
405.384,-25.2813
405.5364,-20.098000000000006
405.6888,-14.876999999999995
405.8412,-15.741599999999998
405.9936,-16.814299999999996
406.146,-19.0206
406.2984,-13.089199999999998
406.4508,-11.955800000000004
406.6032,-13.448599999999999
406.7556,-13.438099999999999
406.908,-8.655100000000004
407.0604,0.6385000000000005
407.2128,6.362200000000001
407.3652,9.069200000000002
407.5176,9.358899999999998
407.67,10.543
407.8224,13.148199999999996
407.9748,16.356100000000005
408.1272,15.421100000000003
408.2796,16.773899999999998
408.432,18.810699999999997
408.5844,20.880200000000002
408.7368,18.005200000000002
408.8892,16.154199999999996
409.0416,16.251400000000004
409.194,14.262899999999995
409.3464,15.182699999999997
409.4988,13.297599999999996
409.6512,18.488200000000006
409.8036,19.936300000000003
409.956,21.3718
410.1084,17.504700000000007
410.2608,18.20839999999999
410.4132,22.900899999999993
410.5656,30.2404
410.718,33.1446
410.8704,32.8435
411.0228,30.407999999999994
411.1752,30.770799999999994
411.3276,26.426099999999998
411.48,24.6098
411.6324,24.469299999999997
411.7848,24.880199999999995
411.9372,20.5852
412.0896,20.629599999999996
412.242,22.8161
412.3944,23.194900000000004
412.5468,17.685300000000005
412.6992,12.451699999999995
412.8516,12.940499999999993
413.004,16.217399999999998
413.1564,14.554800000000007
413.3088,8.440100000000001
413.4612,8.415500000000002
413.6136,11.0058
413.766,9.627400000000002
413.9184,10.9557
414.0708,11.8947
414.2232,13.7684
414.3756,11.563700000000004
414.528,9.1738
414.6804,6.953000000000003
414.8328,7.500399999999999
414.9852,10.789099999999998
415.1376,12.058599999999998
415.29,13.997999999999998
415.4424,16.3384
415.5948,20.5539
415.7472,17.876400000000004
415.8996,17.907199999999996
416.052,15.189999999999998
416.2044,13.1556
416.3568,12.909599999999998
416.5092,12.706600000000002
416.6616,13.865400000000001
416.814,10.616099999999996
416.9664,7.653199999999998
417.1188,4.942599999999999
417.2712,4.435000000000009
417.4236,0.8119999999999976
417.576,1.0471000000000004
417.7284,-2.1540000000000035
417.8808,-0.2785000000000011
418.0332,-0.730799999999995
418.1856,-0.43549999999999756
418.338,-1.6099000000000032
418.4904,2.1683999999999983
418.6428,4.3444999999999965
418.7952,4.1425999999999945
418.9476,8.1079
419.1,11.268700000000003
419.2524,13.886400000000002
419.4048,12.729599999999998
419.5572,12.160399999999996
419.7096,14.0989
419.862,14.193999999999996
420.0144,15.916899999999998
420.1668,15.259700000000002
420.3192,12.867800000000003
420.4716,9.806899999999999
420.624,7.8995999999999995
420.7764,11.564599999999999
420.9288,13.386899999999997
421.0812,11.297699999999999
