depth,delta_GR
182.351,-1.560299999999998
182.5034,-4.1063000000000045
182.6558,-2.471199999999996
182.8082,-3.0023000000000053
182.9606,-4.699000000000005
183.113,-6.973599999999998
183.2654,-7.143799999999999
183.4178,-3.6083
183.5702,-3.4743999999999957
183.7226,-4.850100000000005
183.875,-6.069899999999997
184.0274,-3.556900000000006
184.1798,-3.446400000000004
184.3322,-8.154899999999998
184.4846,-9.422699999999999
184.637,-13.420100000000005
184.7894,-16.266
184.9418,-16.486700000000006
185.0942,-14.680799999999998
185.2466,-13.313499999999998
185.399,-11.844500000000004
185.5514,-11.808399999999999
185.7038,-11.896
185.8562,-13.487400000000001
186.0086,-12.168399999999998
186.161,-9.2564
186.3134,-7.943199999999997
186.4658,-7.550399999999996
186.6182,-7.023699999999998
186.7706,-3.3087000000000018
186.923,0.9036000000000044
187.0754,2.6758999999999986
187.2278,3.579100000000004
187.3802,3.2956000000000003
187.5326,1.7043999999999997
187.685,-1.1656000000000049
187.8374,-0.15390000000000015
187.9898,3.4994000000000014
188.1422,7.756599999999999
188.2946,6.4024
188.447,5.175600000000003
188.5994,4.650599999999997
188.7518,4.278800000000004
188.9042,2.6417999999999964
189.0566,1.497799999999998
189.209,1.033999999999999
189.3614,2.4968000000000004
189.5138,1.8164999999999978
189.6662,-3.4003000000000014
189.8186,-5.878600000000006
189.971,-3.957900000000002
190.1234,0.26489999999999725
190.2758,0.6283999999999992
190.4282,-1.715600000000002
190.5806,-3.440399999999997
190.733,-1.9775999999999954
190.8854,3.9975000000000023
191.0378,6.400399999999998
191.1902,6.812100000000001
191.3426,6.003300000000003
191.495,6.541599999999995
191.6474,9.132999999999996
191.7998,9.139699999999998
191.9522,8.5565
192.1046,7.489199999999997
192.257,9.3521
192.4094,11.098700000000008
192.5618,11.108000000000004
192.7142,13.45089999999999
192.8666,17.67049999999999
193.019,20.198600000000006
193.1714,20.897799999999997
193.3238,20.035200000000003
193.4762,17.5471
193.6286,16.325400000000002
193.781,15.756200000000007
193.9334,17.4401
194.0858,17.811500000000002
194.2382,18.543699999999994
194.3906,20.363999999999997
194.543,18.518499999999996
194.6954,13.8947
194.8478,8.673200000000001
195.0002,6.011399999999995
195.1526,3.660899999999998
195.305,5.201299999999996
195.4574,6.435400000000001
195.6098,8.643999999999998
195.7622,10.2637
195.9146,9.8887
196.067,10.916699999999999
196.2194,13.028300000000002
196.3718,15.250699999999995
196.5242,11.3431
196.6766,12.718000000000004
196.829,17.199999999999996
196.9814,17.607
197.1338,18.705799999999996
197.2862,19.603699999999996
197.4386,21.353499999999997
197.591,21.669999999999995
197.7434,21.480000000000004
197.8958,15.676700000000004
198.0482,13.604700000000001
198.2006,15.815200000000004
198.353,19.454400000000007
198.5054,19.6062
198.6578,15.05879999999999
198.8102,13.442100000000003
198.9626,14.149699999999996
199.115,15.763799999999996
199.2674,9.852800000000002
199.4198,8.440900000000006
199.5722,13.497
199.7246,15.8172
199.877,21.317100000000003
200.0294,23.7616
200.1818,21.484
200.3342,18.006099999999996
200.4866,17.6312
200.639,14.593400000000003
200.7914,10.678600000000003
200.9438,12.865200000000002
201.0962,14.938299999999998
201.2486,12.524999999999999
201.401,13.1909
201.5534,17.282199999999996
201.7058,18.118199999999995
201.8582,18.489399999999996
202.0106,14.625500000000002
202.163,7.6509
202.3154,2.703800000000001
202.4678,1.768099999999997
202.6202,3.3098000000000027
202.7726,4.621299999999998
202.925,6.5963000000000065
203.0774,3.382800000000003
203.2298,0.48089999999999833
203.3822,-1.9844000000000008
203.5346,-0.2599000000000018
203.687,-2.5678000000000054
203.8394,-5.345500000000001
203.9918,-5.4376999999999995
204.1442,-2.778799999999997
204.2966,-0.717499999999994
204.449,-0.7017999999999986
204.6014,1.0471000000000004
204.7538,3.257400000000004
204.9062,8.996699999999997
205.0586,12.0424
205.211,10.346200000000003
205.3634,6.745699999999999
205.5158,7.254899999999999
205.6682,8.841699999999996
205.8206,7.8767
205.973,6.0489999999999995
206.1254,0.3166999999999973
206.2778,-2.9487000000000023
206.4302,-4.298900000000003
206.5826,-2.1373999999999995
206.735,-1.9223
206.8874,-2.9024999999999963
207.0398,-6.148199999999996
207.1922,-4.203400000000002
207.3446,-1.9878
207.497,-1.2246999999999986
207.6494,-5.716100000000004
207.8018,-5.489000000000004
207.9542,-8.84539999999999
208.1066,-11.398199999999996
208.259,-12.1308
208.4114,-13.447000000000003
208.5638,-14.189400000000006
208.7162,-11.294800000000002
208.8686,-9.210500000000003
209.021,-9.452300000000001
209.1734,-13.143900000000002
209.3258,-14.404400000000003
209.4782,-15.158599999999993
209.6306,-14.169099999999993
209.783,-13.602699999999992
209.9354,-6.7757000000000005
210.0878,-1.846499999999999
210.2402,5.1143
210.3926,8.7164
210.545,6.990700000000004
210.6974,6.324799999999996
210.8498,2.202600000000004
211.0022,0.3652000000000015
211.1546,-2.6998999999999995
211.307,-3.2981999999999942
211.4594,-3.072800000000001
211.6118,-4.977199999999996
211.7642,-2.8763000000000005
211.9166,-6.657000000000004
212.069,-11.686999999999998
212.2214,-12.587000000000003
212.3738,-9.509999999999998
212.5262,-6.659699999999994
212.6786,-7.216999999999999
212.831,-5.731899999999996
212.9834,-3.6285000000000025
213.1358,3.505499999999998
213.2882,7.199700000000007
213.4406,7.220899999999993
213.593,4.4609999999999985
213.7454,2.2497000000000043
213.8978,-0.2808999999999884
214.0502,-1.4974000000000132
214.2026,1.1350000000000051
214.355,3.4676000000000045
214.5074,8.532600000000002
214.6598,8.488100000000003
214.8122,8.1173
214.9646,5.797499999999999
215.117,1.9462999999999937
215.2694,-1.492200000000004
215.4218,-2.261800000000001
215.5742,-1.6176999999999992
215.7266,-3.2214000000000027
215.879,-1.5898000000000039
216.0314,3.4243999999999986
216.1838,2.7113000000000014
216.3362,-1.3286999999999978
216.4886,-1.0896999999999935
216.641,-0.23749999999999716
216.7934,-4.957900000000002
216.9458,-6.565599999999996
217.0982,-6.6145
217.2506,-3.0611999999999995
217.403,0.4730999999999952
217.5554,0.2481999999999971
217.7078,-1.2854000000000028
217.8602,-3.642800000000001
218.0126,-1.257399999999997
218.165,-0.2377000000000038
218.3174,3.7036000000000016
218.4698,4.142699999999998
218.6222,2.1895999999999987
218.7746,-0.3152999999999935
218.927,2.3686000000000007
219.0794,6.496600000000001
219.2318,7.148599999999995
219.3842,4.503900000000002
219.5366,3.063599999999994
219.689,2.7102999999999966
219.8414,-0.9446999999999974
219.9938,-4.9225000000000065
220.1462,-8.8183
220.2986,-6.694899999999997
220.451,-1.342100000000002
220.6034,3.764400000000002
220.7558,2.1244000000000014
220.9082,-1.0997999999999948
221.0606,-2.1781000000000006
221.213,-0.36360000000000525
221.3654,0.16110000000000468
221.5178,1.1476000000000042
221.6702,1.8744999999999976
221.8226,3.830199999999998
221.975,4.2333
222.1274,2.264499999999998
222.2798,5.080199999999998
222.4322,4.409700000000001
222.5846,4.717300000000002
222.737,-0.49150000000000205
222.8894,0.9891999999999967
223.0418,-1.1289999999999978
223.1942,6.558299999999996
223.3466,5.3429
223.499,6.0563999999999965
223.6514,5.375300000000003
223.8038,8.8797
223.9562,11.222100000000005
224.1086,15.006499999999996
224.261,16.56969999999999
224.4134,14.513500000000008
224.5658,17.500700000000002
224.7182,17.328000000000003
224.8706,12.582100000000004
225.023,11.513799999999996
225.1754,7.955600000000004
225.3278,8.4041
225.4802,6.9983
225.6326,10.2519
225.785,9.712699999999998
225.9374,9.129399999999997
226.0898,6.933
226.2422,0.9861000000000004
226.3946,1.7638999999999996
226.547,1.5855999999999995
226.6994,0.7772000000000006
226.8518,-1.5653000000000006
227.0042,-0.21649999999999636
227.1566,0.6657999999999973
227.309,0.7650000000000006
227.4614,1.5692000000000021
227.6138,-1.181199999999997
227.7662,-2.3963000000000036
227.9186,-3.0238000000000014
228.071,-3.6743000000000023
228.2234,-4.879100000000001
228.3758,-11.194500000000005
228.5282,-13.941800000000008
228.6806,-16.709299999999992
228.833,-11.750800000000005
228.9854,-7.654700000000005
229.1378,0.9103999999999957
229.2902,4.106200000000001
229.4426,2.1925999999999988
229.595,-0.661200000000008
229.7474,-5.076400000000007
229.8998,-4.396400000000007
230.0522,-4.8947
230.2046,-5.7194
230.357,-4.502999999999993
230.5094,-1.902000000000001
230.6618,0.09949999999999903
230.8142,0.24310000000000542
230.9666,-0.49680000000000035
231.119,0.5320999999999998
231.2714,-0.7881999999999962
231.4238,-2.5868000000000038
231.5762,-0.5893000000000015
231.7286,0.40969999999999374
231.881,0.4887999999999977
232.0334,1.5693000000000055
232.1858,-0.41910000000000025
232.3382,-4.237899999999996
232.4906,-5.562600000000003
232.643,-5.210499999999996
232.7954,-2.7226
232.9478,-1.2819999999999965
233.1002,0.1477999999999966
233.2526,-1.3066999999999993
233.405,-2.710099999999997
233.5574,-5.517000000000003
233.7098,-1.6901999999999973
233.8622,0.6692999999999998
234.0146,0.4393999999999991
234.167,-5.217300000000002
234.3194,-7.158999999999999
234.4718,-8.803899999999999
234.6242,-3.264800000000001
234.7766,3.3301000000000016
234.929,7.507100000000008
235.0814,8.922400000000003
235.2338,8.041400000000003
235.3862,5.625999999999998
235.5386,1.302100000000003
235.691,-1.8840000000000003
235.8434,-5.594099999999997
235.9958,-7.936799999999998
236.1482,-4.625300000000003
236.3006,-3.293700000000001
236.453,-3.436399999999999
236.6054,-0.32560000000000144
236.7578,4.0685
236.9102,10.270300000000006
237.0626,11.800600000000003
237.215,14.677599999999998
237.3674,16.056400000000004
237.5198,16.281800000000004
237.6722,13.4542
237.8246,10.1449
237.977,12.624299999999998
238.1294,15.857199999999999
238.2818,17.934000000000005
238.4342,9.818399999999997
238.5866,9.056400000000004
238.739,8.2314
238.8914,11.541400000000003
239.0438,10.622699999999995
239.1962,4.984499999999997
239.3486,-1.757799999999989
239.501,-6.065399999999997
239.6534,-3.6266000000000105
239.8058,-5.966400000000007
239.9582,-6.729000000000006
240.1106,-5.310200000000002
240.263,-2.9040999999999997
240.4154,-2.027300000000004
240.5678,-1.8605000000000018
240.7202,-2.5205999999999946
240.8726,-5.1492
241.025,-4.2601999999999975
241.1774,-7.344399999999993
241.3298,-5.9458000000000055
241.4822,-2.1373999999999995
241.6346,0.8895000000000053
241.787,2.9162999999999997
241.9394,1.6674999999999969
242.0918,1.278500000000001
242.2442,-0.2272999999999996
242.3966,1.0437999999999974
242.549,1.5778999999999996
242.7014,-0.8890000000000029
242.8538,-3.450000000000003
243.0062,-2.9801
243.1586,-2.6509
243.311,-3.145399999999995
243.4634,-2.8583
243.6158,1.630900000000004
243.7682,3.377299999999998
243.9206,6.891299999999994
244.073,4.363100000000003
244.2254,0.8029000000000011
244.3778,-6.002200000000002
244.5302,-6.536099999999998
244.6826,-5.243299999999998
244.835,-4.285299999999992
244.9874,-2.494099999999996
245.1398,-2.7616999999999976
245.2922,-3.054000000000002
245.4446,-2.424999999999997
245.597,-1.0660000000000025
245.7494,0.01860000000000639
245.9018,3.8344000000000094
246.0542,4.652399999999993
246.2066,5.9709999999999965
246.359,4.4077000000000055
246.5114,3.7715999999999994
246.6638,4.645700000000005
246.8162,6.985200000000006
246.9686,11.157000000000004
247.121,13.724000000000004
247.2734,11.557599999999994
247.4258,10.882299999999994
247.5782,9.830400000000004
247.7306,8.929500000000004
247.883,7.7776
248.0354,6.146300000000004
248.1878,3.758200000000002
248.3402,2.5792
248.4926,2.1440999999999946
248.645,1.9223999999999961
248.7974,4.669499999999999
248.9498,0.9947000000000017
249.1022,1.9478000000000009
249.2546,5.941900000000004
249.407,12.000700000000009
249.5594,13.553399999999996
249.7118,16.0775
249.8642,13.297599999999996
250.0166,7.353999999999999
250.169,4.157699999999991
250.3214,0.46469999999999345
250.4738,0.16440000000000055
250.6262,2.333600000000004
250.7786,4.871099999999998
250.931,5.599400000000003
251.0834,4.258299999999991
251.2358,3.0285999999999973
251.3882,0.39580000000000126
251.5406,0.7094000000000023
251.693,1.4024
251.8454,3.0534999999999997
251.9978,2.9147999999999996
252.1502,-1.3290999999999968
252.3026,-7.035900000000005
252.455,-13.287499999999994
252.6074,-15.002600000000001
252.7598,-14.366100000000003
252.9122,-11.1173
253.0646,-8.996700000000004
253.217,-7.118600000000001
253.3694,-12.097699999999996
253.5218,-16.686100000000003
253.6742,-16.77799999999999
253.8266,-17.3335
253.979,-19.814299999999996
254.1314,-24.063100000000006
254.2838,-25.855799999999995
254.4362,-25.469899999999996
254.5886,-22.383000000000003
254.741,-18.788199999999996
254.8934,-15.789599999999993
255.0458,-11.349599999999995
255.1982,-4.987099999999998
255.3506,1.347299999999997
255.503,2.741500000000002
255.6554,4.502500000000005
255.8078,2.106099999999998
255.9602,-0.9006000000000043
256.1126,-2.0729999999999933
256.265,-1.4443000000000055
256.4174,1.2384999999999948
256.5698,4.485900000000001
256.7222,6.111099999999993
256.8746,6.388800000000003
257.027,7.566600000000001
257.1794,10.260900000000007
257.3318,11.733500000000006
257.4842,13.231499999999997
257.6366,9.838100000000004
257.789,8.5942
257.9414,8.927700000000002
258.0938,7.706000000000003
258.2462,3.679700000000004
258.3986,0.31869999999999976
258.551,-0.7999000000000009
258.7034,-1.4247000000000014
258.8558,-0.19819999999999993
259.0082,-1.1206999999999994
259.1606,0.30390000000000583
259.313,0.833599999999997
259.4654,2.1112000000000037
259.6178,5.074399999999997
259.7702,5.937000000000005
259.9226,4.077800000000003
260.075,1.115399999999994
260.2274,0.3877999999999986
260.3798,2.8089999999999975
260.5322,4.133500000000005
260.6846,4.540599999999998
260.837,3.1407000000000025
260.9894,1.9259999999999948
261.1418,-1.7735000000000056
261.2942,-4.589199999999998
261.4466,-6.502699999999997
261.599,-7.2592
261.7514,-8.893900000000002
261.9038,-10.964400000000005
262.0562,-17.79330000000001
262.2086,-21.2001
262.361,-24.460700000000003
262.5134,-21.005999999999993
262.6658,-17.378499999999995
262.8182,-12.307800000000007
262.9706,-7.215299999999999
263.123,-2.5570999999999984
263.2754,0.8620999999999981
263.4278,3.1766999999999967
263.5802,3.8455999999999975
263.7326,4.468200000000003
263.885,3.6180999999999983
264.0374,1.3257000000000048
264.1898,2.780000000000001
264.3422,-0.8536000000000001
264.4946,-4.377300000000005
264.647,-6.151000000000003
264.7994,-7.5667999999999935
264.9518,-11.656799999999997
265.1042,-11.658299999999997
265.2566,-11.787999999999997
265.409,-14.523399999999995
265.5614,-13.4876
265.7138,-12.539700000000003
265.8662,-12.660800000000002
266.0186,-9.725900000000003
266.171,-9.003999999999998
266.3234,-7.970299999999995
266.4758,-5.6751000000000005
266.6282,-5.627600000000001
266.7806,-5.629100000000001
266.933,-6.890799999999999
267.0854,-8.467599999999997
267.2378,-8.892700000000005
267.3902,-8.293600000000005
267.5426,-8.6421
267.695,-9.012100000000004
267.8474,-7.656700000000001
267.9998,-5.613300000000002
268.1522,-5.470600000000005
268.3046,-4.334599999999995
268.457,-6.568399999999997
268.6094,-2.7254000000000005
268.7618,4.6327
268.9142,8.252299999999991
269.0666,6.808599999999998
269.219,4.773299999999999
269.3714,4.7657000000000025
269.5238,4.492100000000001
269.6762,6.727899999999998
269.8286,10.415999999999997
269.981,10.691299999999998
270.1334,8.800599999999996
270.2858,4.303699999999999
270.4382,1.8203000000000031
270.5906,-0.6373999999999995
270.743,-2.769200000000005
270.8954,-7.236700000000006
271.0478,-9.057499999999997
271.2002,-6.2952999999999975
271.3526,-4.948500000000003
271.505,-5.467099999999995
271.6574,-6.7562
271.8098,-9.058499999999995
271.9622,-9.591699999999996
272.1146,-12.186200000000007
272.267,-17.387
272.4194,-18.678600000000003
272.5718,-16.637200000000007
272.7242,-15.388599999999997
272.8766,-12.831200000000003
273.029,-13.485399999999998
273.1814,-11.051699999999997
273.3338,-7.920500000000004
273.4862,-4.879800000000003
273.6386,-2.3949
273.791,-4.054099999999998
273.9434,-3.8374999999999986
274.0958,-4.739899999999999
274.2482,-4.287499999999994
274.4006,-8.022000000000006
274.553,-12.795499999999997
274.7054,-14.226800000000004
274.8578,-16.075699999999998
275.0102,-15.329500000000003
275.1626,-16.7474
275.315,-16.32679999999999
275.4674,-16.496199999999995
275.6198,-15.384299999999996
275.7722,-16.214200000000005
275.9246,-14.781299999999995
276.077,-13.831700000000005
276.2294,-9.725200000000001
276.3818,-7.586199999999998
276.5342,-4.799299999999995
276.6866,-5.8797
276.839,-3.561800000000005
276.9914,1.0244
277.1438,4.8918000000000035
277.2962,10.0745
277.4486,10.4056
277.601,11.3153
277.7534,10.446399999999997
277.9058,12.985500000000002
278.0582,15.073200000000007
278.2106,8.317500000000003
278.363,3.774799999999992
278.5154,0.8346000000000018
278.6678,-0.08459999999999468
278.8202,1.8055999999999983
278.9726,2.694900000000004
279.125,3.143100000000004
279.2774,0.9812999999999974
279.4298,-0.7353999999999985
279.5822,-1.4112999999999971
279.7346,-2.4177999999999997
279.887,1.185699999999997
280.0394,-1.8368000000000038
280.1918,-2.9040999999999997
280.3442,-9.463299999999997
280.4966,-9.664200000000001
280.649,-9.519200000000005
280.8014,-4.555499999999995
280.9538,0.3978000000000037
281.1062,5.028500000000001
281.2586,1.7436000000000007
281.411,0.8532999999999973
281.5634,1.7518999999999991
281.7158,2.670100000000005
281.8682,4.525199999999998
282.0206,4.723999999999997
282.173,5.6753
282.3254,5.241
282.4778,0.7728999999999999
282.6302,0.5086999999999975
282.7826,0.734499999999997
282.935,4.183800000000005
283.0874,4.1861999999999995
283.2398,0.39330000000000354
283.3922,-1.9358000000000004
283.5446,-3.592500000000001
283.697,-3.6049000000000007
283.8494,-5.119
284.0018,-5.496700000000004
284.1542,-4.0027999999999935
284.3066,-3.093899999999998
284.459,-4.0413
284.6114,-2.6525999999999996
284.7638,-3.079900000000002
284.9162,0.4928999999999988
285.0686,-3.1306999999999974
285.221,-3.417499999999997
285.3734,-4.914399999999993
285.5258,-0.6805000000000021
285.6782,0.07949999999999591
285.8306,-3.786999999999999
285.983,-4.7660999999999945
286.1354,-1.4776000000000025
286.2878,7.659699999999994
286.4402,13.092699999999994
286.5926,14.427800000000005
286.745,13.1734
286.8974,11.598100000000002
287.0498,10.520799999999994
287.2022,8.7151
287.3546,9.2365
287.507,13.141400000000004
287.6594,11.586600000000004
287.8118,9.061800000000005
287.9642,5.702599999999997
288.1166,3.725200000000001
288.269,1.527700000000003
288.4214,1.1957999999999984
288.5738,-0.04839999999999378
288.7262,-1.6426999999999978
288.8786,-3.003399999999999
289.031,-2.194100000000006
289.1834,-4.853400000000001
289.3358,-6.595600000000005
289.4882,-5.943000000000005
289.6406,-3.5057999999999936
289.793,-5.189300000000003
289.9454,-6.5045
290.0978,-8.286200000000001
290.2502,-9.316600000000001
290.4026,-7.147800000000004
290.555,-7.506900000000002
290.7074,-3.8414
290.8598,-0.8320000000000007
291.0122,2.2268000000000043
291.1646,-0.7534000000000063
291.317,-2.947499999999998
291.4694,-7.395599999999995
291.6218,-5.900600000000004
291.7742,-5.269100000000002
291.9266,1.7558000000000007
292.079,1.8941000000000017
292.2314,2.168999999999997
292.3838,-0.8239000000000019
292.5362,-0.3108000000000004
292.6886,-1.8521
292.841,-3.9033000000000015
292.9934,-5.579000000000001
293.1458,-10.085
293.2982,-11.800100000000008
293.4506,-12.052100000000003
293.603,-15.872299999999996
293.7554,-15.168700000000001
293.9078,-15.015900000000002
294.0602,-16.200099999999992
294.2126,-16.582700000000003
294.365,-15.0439
294.5174,-8.996000000000002
294.6698,-5.775300000000001
294.8222,-4.968300000000006
294.9746,-6.3904
295.127,-12.644399999999997
295.2794,-6.814
295.4318,-5.689400000000006
295.5842,-0.1448000000000036
295.7366,1.6950000000000003
295.889,2.0668000000000006
296.0414,-2.1848000000000027
296.1938,-8.158999999999999
296.3462,-9.110299999999995
296.4986,-6.836300000000001
296.651,-10.475099999999998
296.8034,-11.974600000000002
296.9558,-12.004000000000005
297.1082,-10.197299999999998
297.2606,-10.757599999999996
297.413,-10.4103
297.5654,-10.006700000000002
297.7178,-6.7181
297.8702,-6.6569
298.0226,-4.617399999999996
298.175,-4.659600000000005
298.3274,-2.1717999999999975
298.4798,1.7967999999999975
298.6322,5.265000000000001
298.7846,5.959199999999996
298.937,7.636000000000003
299.0894,8.113199999999999
299.2418,7.324900000000007
299.3942,7.319000000000003
299.5466,11.591299999999997
299.699,15.167200000000001
299.8514,13.352699999999999
300.0038,12.565200000000004
300.1562,7.892099999999999
300.3086,7.723599999999998
300.461,7.727199999999996
300.6134,9.460499999999996
300.7658,6.334699999999998
300.9182,4.324199999999998
301.0706,5.755400000000002
301.223,7.948599999999992
301.3754,8.439400000000006
301.5278,4.194100000000006
301.6802,-0.6175999999999959
301.8326,-1.8156000000000034
301.985,-0.5927999999999969
302.1374,1.2960999999999956
302.2898,2.019599999999997
302.4422,1.4376000000000033
302.5946,-0.3906000000000063
302.747,-3.250000000000007
302.8994,-2.804300000000005
303.0518,-2.838400000000007
303.2042,-2.892800000000001
303.3566,-2.6790999999999983
303.509,-0.08360000000000412
303.6614,-0.08890000000000242
303.8138,0.37769999999999726
303.9662,0.9358000000000004
304.1186,1.877900000000004
304.271,3.553600000000003
304.4234,6.2119
304.5758,7.571000000000005
304.7282,7.403600000000004
304.8806,5.825499999999998
305.033,9.632100000000001
305.1854,10.960799999999999
305.3378,13.1922
305.4902,12.493100000000005
305.6426,12.527099999999997
305.795,15.073799999999999
305.9474,13.3489
306.0998,9.1079
306.2522,6.3399
306.4046,7.976800000000004
306.557,8.459699999999998
306.7094,8.7577
