depth,delta_GR
161.6246,-3.4656999999999982
161.777,-3.522100000000002
161.9294,-7.0179000000000045
162.0818,-6.322800000000001
162.2342,-6.124900000000004
162.3866,-2.197900000000004
162.539,-4.895000000000003
162.6914,-3.6703000000000046
162.8438,-1.0193999999999974
162.9962,4.273200000000003
163.1486,8.2275
163.301,10.6267
163.4534,15.071900000000007
163.6058,16.1627
163.7582,12.878
163.9106,9.903300000000002
164.063,7.0381
164.2154,5.822900000000004
164.3678,5.980799999999995
164.5202,2.5426
164.6726,0.40970000000000084
164.825,-1.098399999999998
164.9774,0.8125999999999962
165.1298,-0.2494000000000014
165.2822,3.7199000000000026
165.4346,4.165300000000002
165.587,5.181400000000004
165.7394,5.5045
165.8918,4.3186000000000035
166.0442,5.7898
166.1966,3.2864000000000004
166.349,0.9650999999999996
166.5014,-2.602499999999999
166.6538,-4.694099999999999
166.8062,-8.385399999999997
166.9586,-9.127200000000002
167.111,-6.668700000000001
167.2634,-4.5503
167.4158,-4.644600000000004
167.5682,-5.870599999999996
167.7206,-5.204799999999999
167.873,-3.415600000000005
168.0254,-1.0898000000000039
168.1778,1.4986999999999995
168.3302,3.8292999999999964
168.4826,4.826500000000003
168.635,3.1011999999999986
168.7874,1.1144999999999996
168.9398,0.842800000000004
169.0922,1.0034999999999954
169.2446,1.806999999999995
169.397,2.6466000000000065
169.5494,2.229300000000002
169.7018,2.2956000000000003
169.8542,3.4224999999999994
170.0066,4.243699999999997
170.159,3.909400000000005
170.3114,2.929399999999994
170.4638,3.9883999999999986
170.6162,5.743700000000004
170.7686,5.306699999999999
170.921,0.18759999999999621
171.0734,-3.551099999999998
171.2258,-4.061800000000005
171.3782,-5.4365999999999985
171.5306,-7.4133
171.683,-6.459900000000005
171.8354,-3.742599999999996
171.9878,-2.4052000000000007
172.1402,-4.573500000000003
172.2926,-5.556599999999996
172.445,-0.9506999999999977
172.5974,1.8001999999999967
172.7498,0.3348000000000013
172.9022,-0.2971999999999966
173.0546,2.812899999999999
173.207,4.633400000000002
173.3594,4.1030000000000015
173.5118,4.5152
173.6642,6.5512000000000015
173.8166,7.2109999999999985
173.969,5.7562
174.1214,4.392800000000001
174.2738,6.417900000000003
174.4262,8.8249
174.5786,5.595800000000004
174.731,0.5168999999999997
174.8834,-3.2346000000000004
175.0358,-4.509
175.1882,-4.752499999999998
175.3406,-2.9570000000000007
175.493,-3.292900000000003
175.6454,-4.790700000000001
175.7978,-6.2501999999999995
175.9502,-9.445
176.1026,-9.524900000000002
176.255,-6.856499999999997
176.4074,-4.8033
176.5598,-4.550699999999999
176.7122,-5.2864
176.8646,-6.4058999999999955
177.017,-5.283999999999999
177.1694,-1.9388000000000005
177.3218,-0.8336000000000041
177.4742,-1.1099999999999994
177.6266,-0.7665999999999968
177.779,-1.4379000000000062
177.9314,-0.6362999999999985
178.0838,-0.8078999999999965
178.2362,-0.4492000000000047
178.3886,-2.5675000000000026
178.541,-3.508200000000002
178.6934,-3.7550999999999988
178.8458,-3.5582999999999956
178.9982,-2.4836000000000027
179.1506,-1.4225000000000065
179.303,0.42600000000000193
179.4554,0.746699999999997
179.6078,0.3966999999999956
179.7602,-3.1188999999999965
179.9126,-3.9769000000000005
180.065,-3.9760999999999953
180.2174,-3.246699999999997
180.3698,-2.0341000000000022
180.5222,0.8108000000000004
180.6746,2.7113000000000014
180.827,1.7713999999999999
180.9794,0.45889999999999986
181.1318,0.9932000000000016
181.2842,4.018499999999996
181.4366,6.966700000000003
181.589,7.426299999999998
181.7414,5.639800000000001
181.8938,4.005099999999999
182.0462,0.6184999999999974
182.1986,-0.8988999999999976
182.351,-1.1642999999999972
182.5034,-1.0420000000000016
182.6558,-0.9346999999999994
182.8082,-2.1387
182.9606,-4.526500000000006
183.113,-5.978400000000001
183.2654,-3.923500000000004
183.4178,0.07630000000000337
183.5702,1.621300000000005
183.7226,-0.18760000000000332
183.875,-1.4084000000000003
184.0274,1.6638999999999982
184.1798,-0.13240000000000407
184.3322,-4.149099999999997
184.4846,-2.9166999999999987
184.637,-3.799900000000001
184.7894,-6.892899999999997
184.9418,-10.582800000000006
185.0942,-7.783900000000003
185.2466,-4.219699999999996
185.399,-1.8652000000000015
185.5514,-5.322099999999999
185.7038,-4.461199999999998
185.8562,0.4112000000000009
186.0086,2.561
186.161,4.351300000000002
186.3134,4.771700000000003
186.4658,4.874500000000005
186.6182,2.2205000000000013
186.7706,2.5914999999999964
186.923,6.288200000000003
187.0754,10.741700000000002
187.2278,13.069900000000004
187.3802,12.209499999999998
187.5326,8.316200000000002
187.685,7.140099999999997
187.8374,9.589499999999994
187.9898,11.384599999999999
188.1422,14.4831
188.2946,12.524000000000001
188.447,8.9054
188.5994,6.0777
188.7518,5.2149
188.9042,5.8973999999999975
189.0566,7.004399999999997
189.209,7.9558000000000035
189.3614,7.043500000000002
189.5138,4.734999999999999
189.6662,-2.3320000000000007
189.8186,-6.685200000000002
189.971,-8.616600000000005
190.1234,-7.6203
190.2758,-8.159400000000005
190.4282,-9.109899999999996
190.5806,-7.8951999999999956
190.733,-6.304499999999997
190.8854,-3.289999999999999
191.0378,-1.6662999999999997
191.1902,0.7674000000000021
191.3426,2.3570000000000064
191.495,3.6430000000000007
191.6474,4.064799999999998
191.7998,3.9605999999999995
191.9522,4.985700000000001
192.1046,4.523699999999998
192.257,6.0456999999999965
192.4094,5.162400000000005
192.5618,3.8740000000000023
192.7142,5.52879999999999
192.8666,10.90059999999999
193.019,12.219100000000005
193.1714,11.128500000000003
193.3238,10.087600000000009
193.4762,8.541399999999996
193.6286,6.268700000000003
193.781,2.8959000000000046
193.9334,2.5862999999999943
194.0858,3.1452000000000027
194.2382,2.6092000000000013
194.3906,1.2710000000000008
194.543,-1.2541000000000082
194.6954,-6.256399999999999
194.8478,-10.965300000000006
195.0002,-14.654600000000002
195.1526,-16.641400000000004
195.305,-14.531000000000006
195.4574,-14.251399999999997
195.6098,-11.201600000000006
195.7622,-7.469199999999994
195.9146,-7.763999999999996
196.067,-5.830399999999997
196.2194,-0.40749999999999886
196.3718,7.570699999999995
196.5242,9.350200000000001
196.6766,16.02380000000001
196.829,19.424999999999997
196.9814,16.8114
197.1338,14.066899999999997
197.2862,9.958499999999994
197.4386,10.5659
197.591,9.588999999999999
197.7434,7.409700000000001
197.8958,-0.5086999999999904
198.0482,0.12290000000000134
198.2006,-1.429300000000005
198.353,-3.7239999999999895
198.5054,-1.9243000000000023
198.6578,-3.570700000000002
198.8102,-4.540299999999988
198.9626,-7.391400000000004
199.115,-7.314599999999999
199.2674,-9.963300000000004
199.4198,-7.368200000000002
199.5722,-4.256799999999998
199.7246,-2.9147000000000034
199.877,-1.9372000000000043
200.0294,-2.737499999999997
200.1818,-4.157599999999995
200.3342,-3.2199000000000098
200.4866,-0.738199999999992
200.639,-3.035599999999995
200.7914,-4.496299999999998
200.9438,-0.03690000000000282
201.0962,1.8524999999999991
201.2486,-0.7312000000000012
201.401,-3.7749000000000024
201.5534,-1.7077000000000027
201.7058,1.5086999999999975
201.8582,2.703800000000001
202.0106,-0.414200000000001
202.163,-0.6542999999999992
202.3154,2.7668999999999997
202.4678,1.9727999999999994
202.6202,0.5810000000000031
202.7726,0.4125000000000014
202.925,0.5455000000000041
203.0774,-4.309899999999999
203.2298,-6.252699999999997
203.3822,-5.990699999999997
203.5346,-2.3614000000000033
203.687,-1.3133000000000052
203.8394,-1.9716000000000022
203.9918,-1.9908999999999963
204.1442,-0.19120000000000203
204.2966,1.6656000000000049
204.449,0.6576999999999984
204.6014,4.707799999999999
204.7538,7.511500000000005
204.9062,8.649099999999997
205.0586,5.617100000000001
205.211,4.297400000000003
205.3634,4.4709
205.5158,4.533199999999994
205.6682,2.5105999999999966
205.8206,0.6989999999999981
205.973,0.4463000000000008
206.1254,-4.020400000000002
206.2778,-7.872400000000006
206.4302,-12.528199999999998
206.5826,-11.822799999999994
206.735,-8.625500000000002
206.8874,-5.5833999999999975
207.0398,-9.442499999999995
207.1922,-8.059399999999997
207.3446,-5.3408000000000015
207.497,-1.2280000000000015
207.6494,-0.8703999999999965
207.8018,1.3337000000000003
207.9542,0.9823000000000022
208.1066,1.639799999999994
208.259,2.0106000000000037
208.4114,0.5839999999999961
208.5638,2.0463999999999984
208.7162,1.4499999999999957
208.8686,-0.9540000000000006
209.021,-5.331699999999998
209.1734,-4.8415000000000035
209.3258,-5.7701999999999956
209.4782,-3.7040000000000006
209.6306,-1.4998999999999967
209.783,-2.725999999999999
209.9354,0.41490000000000293
210.0878,1.377600000000001
210.2402,1.7545000000000002
210.3926,1.285499999999999
210.545,1.911999999999999
210.6974,5.217300000000002
210.8498,5.4054
211.0022,8.0546
211.1546,3.705199999999998
211.307,4.4741
211.4594,3.2954000000000008
211.6118,4.439999999999998
211.7642,1.3596000000000004
211.9166,0.6504000000000048
212.069,0.7472999999999956
212.2214,-2.1004000000000005
212.3738,2.354299999999995
212.5262,2.9335999999999984
212.6786,6.0488
212.831,7.155299999999997
212.9834,6.853999999999999
213.1358,7.974000000000004
213.2882,10.198900000000009
213.4406,12.448599999999992
213.593,12.424000000000007
213.7454,12.912400000000005
213.8978,5.658400000000007
214.0502,0.6219999999999928
214.2026,0.9605999999999995
214.355,1.8849000000000018
214.5074,2.197800000000001
214.6598,-2.3855999999999966
214.8122,-3.3392000000000053
214.9646,-4.338099999999997
215.117,-4.451900000000009
215.2694,-6.479400000000005
215.4218,-6.138500000000008
215.5742,-3.340199999999996
215.7266,-5.0946
215.879,-8.093000000000004
216.0314,-9.604500000000002
216.1838,-5.813700000000004
216.3362,-7.593499999999999
216.4886,-7.618399999999994
216.641,-5.958699999999993
216.7934,-5.173400000000001
216.9458,-2.795099999999998
217.0982,-2.2929999999999993
217.2506,-0.2539999999999978
217.403,1.4085999999999999
217.5554,-0.4093000000000018
217.7078,-2.0239000000000047
217.8602,-1.7331000000000003
218.0126,0.2447999999999979
218.165,0.5452999999999975
218.3174,4.351600000000005
218.4698,4.455599999999997
218.6222,2.8134000000000015
218.7746,0.38450000000000273
218.927,0.5822000000000003
219.0794,4.2768000000000015
219.2318,6.443100000000001
219.3842,7.955500000000001
219.5366,5.986599999999996
219.689,3.605699999999999
219.8414,0.059499999999999886
219.9938,-1.5536999999999992
220.1462,-2.3588000000000022
220.2986,-0.7625000000000028
220.451,0.5867000000000004
220.6034,1.7387000000000015
220.7558,-0.49099999999999966
220.9082,-3.0930999999999997
221.0606,-4.542699999999996
221.213,-2.627600000000001
221.3654,-2.9146
221.5178,-1.8022999999999954
221.6702,-1.8354
221.8226,-1.297699999999999
221.975,-3.0501000000000005
222.1274,-7.083300000000001
222.2798,-6.486699999999999
222.4322,-2.549900000000001
222.5846,1.5546000000000006
222.737,-1.3558999999999983
222.8894,-0.042300000000004445
223.0418,-0.9429000000000016
223.1942,5.6661
223.3466,3.1524999999999963
223.499,3.8337000000000003
223.6514,3.6948000000000008
223.8038,5.8459
223.9562,8.2624
224.1086,9.335199999999993
224.261,11.729499999999994
224.4134,8.682800000000007
224.5658,12.859500000000004
224.7182,7.065700000000007
224.8706,5.739300000000007
225.023,2.7314000000000007
225.1754,2.995200000000004
225.3278,0.902000000000001
225.4802,-2.469300000000004
225.6326,-3.4690999999999974
225.785,-4.944999999999993
225.9374,-0.16680000000000916
226.0898,-5.162300000000002
226.2422,-8.287300000000002
226.3946,-7.113000000000007
226.547,-5.454099999999997
226.6994,-3.8830000000000027
226.8518,-5.5294000000000025
227.0042,-5.855199999999996
227.1566,-8.935699999999997
227.309,-8.200400000000002
227.4614,-9.660599999999995
227.6138,-5.759900000000002
227.7662,-0.44880000000000564
227.9186,1.261099999999999
228.071,1.895399999999995
228.2234,1.1976999999999975
228.3758,-1.6552000000000007
228.5282,-3.5264000000000024
228.6806,-4.926499999999997
228.833,-0.09179999999999922
228.9854,3.6884999999999977
229.1378,7.75
229.2902,7.124499999999998
229.4426,6.177
229.595,4.897999999999996
229.7474,2.0004999999999953
229.8998,4.412500000000001
230.0522,5.707900000000002
230.2046,6.651799999999994
230.357,2.795900000000003
230.5094,-0.726700000000001
230.6618,-6.949400000000004
230.8142,-7.203299999999992
230.9666,-7.783999999999999
231.119,-6.899699999999996
231.2714,-5.316299999999991
231.4238,-4.004100000000001
231.5762,-3.2881
231.7286,-1.4893
231.881,-0.9669000000000025
232.0334,-1.7020999999999944
232.1858,-3.313699999999997
232.3382,-6.774000000000001
232.4906,-5.319800000000001
232.643,-4.333999999999996
232.7954,-2.3437000000000054
232.9478,-0.7190999999999974
233.1002,-0.9960000000000022
233.2526,-1.4715999999999951
233.405,-2.6535999999999973
233.5574,-2.7347000000000037
233.7098,3.1845
233.8622,7.7205999999999975
234.0146,6.386500000000005
234.167,0.5753999999999948
234.3194,-0.15959999999999752
234.4718,-1.078800000000001
234.6242,4.542900000000003
234.7766,10.623399999999997
234.929,13.822900000000004
235.0814,14.498900000000006
235.2338,8.177900000000001
235.3862,2.5978999999999957
235.5386,0.10020000000000095
235.691,3.9200000000000017
235.8434,3.303600000000003
235.9958,0.376100000000001
236.1482,-4.453600000000002
236.3006,-11.1665
236.453,-13.571100000000008
236.6054,-12.162600000000005
236.7578,-5.775199999999998
236.9102,2.8089000000000084
237.0626,9.200800000000001
237.215,13.511499999999998
237.3674,14.5672
237.5198,17.731900000000003
237.6722,15.529600000000002
237.8246,14.993200000000002
237.977,14.704799999999999
238.1294,16.140499999999996
238.2818,12.922600000000003
238.4342,5.214199999999991
238.5866,0.408299999999997
238.739,-2.612499999999997
238.8914,-0.8201999999999998
239.0438,0.18679999999999097
239.1962,-0.2073000000000036
239.3486,-2.5674999999999955
239.501,-6.9602
239.6534,-10.801000000000002
239.8058,-11.040900000000008
239.9582,-9.481699999999996
240.1106,-8.627299999999998
240.263,-8.4041
240.4154,-10.573500000000003
240.5678,-11.581199999999995
240.7202,-9.974399999999996
240.8726,-6.860500000000009
241.025,-3.139799999999994
241.1774,-3.884599999999992
241.3298,-5.1417
241.4822,-3.695699999999995
241.6346,-0.9132999999999996
241.787,0.3663000000000025
241.9394,-0.18820000000000192
242.0918,-2.3903999999999996
242.2442,-3.5619000000000014
242.3966,-2.7426999999999992
242.549,-2.3623000000000047
242.7014,-3.205200000000005
242.8538,-3.264099999999999
243.0062,-1.2915000000000063
243.1586,-2.2793000000000063
243.311,-4.1663
243.4634,-3.328099999999999
243.6158,-1.3027999999999977
243.7682,0.07819999999999538
243.9206,0.9209999999999994
244.073,2.693400000000004
244.2254,5.380400000000002
244.3778,5.197800000000001
244.5302,3.5685000000000002
244.6826,3.584600000000002
244.835,3.758099999999999
244.9874,2.364699999999999
245.1398,0.019899999999999807
245.2922,-0.723399999999998
245.4446,-2.6644999999999968
245.597,-2.633200000000002
245.7494,-1.5109999999999957
245.9018,2.887200000000007
246.0542,3.985199999999999
246.2066,3.4302999999999955
246.359,1.7933000000000021
246.5114,0.9494000000000042
246.6638,3.4033000000000015
246.8162,6.751100000000008
246.9686,12.0927
247.121,13.823100000000004
247.2734,9.836899999999993
247.4258,3.734199999999987
247.5782,-1.5959999999999894
247.7306,-2.361299999999993
247.883,-0.964100000000002
248.0354,0.030999999999998806
248.1878,-1.6066000000000003
248.3402,-5.402000000000008
248.4926,-10.484500000000004
248.645,-14.455200000000005
248.7974,-9.622799999999998
248.9498,-6.703099999999992
249.1022,-0.16200000000000614
249.2546,3.3989000000000047
249.407,4.798500000000004
249.5594,7.247499999999995
249.7118,11.240499999999997
249.8642,15.261299999999999
250.0166,15.833300000000001
250.169,16.0582
250.3214,10.2941
250.4738,7.3476
250.6262,2.983699999999999
250.7786,-0.9706000000000046
250.931,-2.4813000000000045
251.0834,-5.991500000000002
251.2358,-12.672800000000002
251.3882,-17.355399999999996
251.5406,-17.811099999999996
251.693,-16.3264
251.8454,-9.573799999999999
251.9978,-3.024799999999999
252.1502,-0.8537999999999926
252.3026,-2.7062000000000026
252.455,-5.375399999999999
252.6074,-4.693699999999993
252.7598,0.33720000000000283
252.9122,4.016500000000001
253.0646,5.287099999999995
253.217,6.183799999999998
253.3694,0.9893000000000001
253.5218,-6.6783
253.6742,-10.234700000000004
253.8266,-9.889299999999999
253.979,-9.139299999999999
254.1314,-9.880700000000004
254.2838,-11.302900000000001
254.4362,-14.559899999999999
254.5886,-15.953799999999994
254.741,-18.629799999999996
254.8934,-14.492899999999999
255.0458,-5.7044
255.1982,2.309199999999997
255.3506,10.0535
255.503,14.151699999999998
255.6554,17.992100000000008
255.8078,16.380699999999997
255.9602,14.594899999999996
256.1126,13.4495
256.265,14.204099999999997
256.4174,13.143499999999996
256.5698,10.693799999999996
256.7222,7.402499999999996
256.8746,4.128200000000007
257.027,5.191400000000002
257.1794,5.5702
257.3318,7.237000000000009
257.4842,10.5702
257.6366,9.168399999999998
257.789,7.6762000000000015
257.9414,4.484000000000002
258.0938,-0.04399999999999693
258.2462,-3.7228999999999957
258.3986,-8.34940000000001
258.551,-12.532800000000002
258.7034,-15.013700000000007
258.8558,-13.234500000000004
259.0082,-14.274000000000001
259.1606,-8.613199999999999
259.313,-5.0672
259.4654,-1.4360999999999962
259.6178,2.566199999999995
259.7702,5.825800000000001
259.9226,7.3437000000000054
260.075,5.673399999999994
260.2274,4.177199999999999
260.3798,3.0270999999999972
260.5322,4.530800000000006
260.6846,1.5721999999999952
260.837,-0.3260999999999967
260.9894,-1.6962000000000046
261.1418,-3.9606999999999957
261.2942,-6.541000000000004
261.4466,-7.150200000000005
261.599,-6.581299999999992
261.7514,-8.332299999999996
261.9038,-10.3701
262.0562,-15.175700000000006
262.2086,-13.647999999999996
262.361,-13.778300000000002
262.5134,-13.095099999999995
262.6658,-11.870800000000003
262.8182,-9.314599999999999
262.9706,-3.0738999999999947
263.123,3.7379999999999995
263.2754,9.786999999999999
263.4278,12.534500000000001
263.5802,16.2369
263.7326,15.183799999999998
263.885,13.623599999999996
264.0374,12.7089
264.1898,13.455400000000004
264.3422,11.292200000000001
264.4946,6.236899999999999
264.647,1.2045999999999992
264.7994,-1.1813999999999965
264.9518,-3.5929999999999964
265.1042,-0.24259999999999593
265.2566,-0.4228999999999985
265.409,-2.083299999999994
265.5614,-4.519200000000005
265.7138,-7.972100000000005
265.8662,-8.823500000000003
266.0186,-6.319200000000002
266.171,-5.334299999999999
266.3234,-6.395000000000003
266.4758,-6.691100000000006
266.6282,-11.3247
266.7806,-11.6522
266.933,-8.693800000000003
267.0854,-4.553799999999995
267.2378,0.6221999999999994
267.3902,3.5134000000000043
267.5426,-1.622399999999999
267.695,-5.383500000000005
267.8474,-4.380099999999999
267.9998,0.3990000000000009
268.1522,4.173499999999997
268.3046,6.581600000000002
268.457,6.5062
268.6094,6.731499999999997
268.7618,6.847100000000005
268.9142,6.311199999999992
269.0666,5.561399999999999
269.219,4.646100000000004
269.3714,2.5416999999999987
269.5238,-1.197499999999998
269.6762,-2.361399999999996
269.8286,-1.2032000000000025
269.981,-1.3701000000000008
270.1334,-2.9669000000000025
270.2858,-6.0334
270.4382,-4.122799999999991
270.5906,2.6075000000000017
270.743,6.609199999999994
270.8954,5.989699999999999
271.0478,2.8310999999999993
271.2002,1.5716999999999999
271.3526,-1.9149999999999991
271.505,-1.9542999999999964
271.6574,-2.4132999999999996
271.8098,-2.6683999999999983
271.9622,-4.009500000000003
272.1146,-7.4206
272.267,-9.426399999999994
272.4194,-5.871699999999997
272.5718,-0.34270000000000067
272.7242,1.4769000000000005
272.8766,1.2856999999999985
273.029,-0.34210000000000207
273.1814,0.18850000000000477
273.3338,1.093999999999994
273.4862,0.9889999999999972
273.6386,1.4418999999999969
273.791,0.8001000000000005
273.9434,-0.17260000000000275
274.0958,-1.3371999999999957
274.2482,-3.1728999999999985
274.4006,-3.804000000000002
274.553,-4.377299999999998
274.7054,-4.611200000000004
274.8578,-5.588999999999999
275.0102,-4.623899999999999
275.1626,-7.008799999999994
275.315,-6.5992999999999995
275.4674,-8.481499999999997
275.6198,-7.6173
275.7722,-7.395900000000005
275.9246,-5.187099999999994
276.077,-1.3623000000000047
276.2294,2.805399999999999
276.3818,4.528800000000004
276.5342,3.989200000000004
276.6866,3.717499999999994
276.839,6.183699999999995
276.9914,9.188299999999998
277.1438,9.905999999999999
277.2962,11.113
277.4486,11.538899999999998
277.601,11.368700000000004
277.7534,7.076500000000003
277.9058,8.700899999999997
278.0582,10.557900000000004
278.2106,11.123300000000008
278.363,11.074599999999997
278.5154,9.5972
278.6678,7.558100000000003
278.8202,7.967999999999996
278.9726,7.473100000000002
279.125,5.4514
279.2774,3.2438000000000002
279.4298,-0.26549999999999585
279.5822,-5.192300000000003
279.7346,-4.498400000000004
279.887,-1.3844999999999956
280.0394,-3.852800000000002
280.1918,-6.412500000000001
280.3442,-11.511499999999991
280.4966,-12.782000000000004
280.649,-14.745600000000003
280.8014,-10.055999999999997
280.9538,-6.838900000000002
281.1062,-2.3837000000000046
281.2586,-2.1578000000000017
281.411,-5.666699999999999
281.5634,-2.8063000000000002
281.7158,-1.1169000000000011
281.8682,2.663799999999995
282.0206,2.735999999999997
282.173,6.500700000000002
282.3254,5.242699999999999
282.4778,0.9972999999999956
282.6302,-1.0063999999999993
282.7826,-2.6315000000000026
282.935,-2.0529999999999973
283.0874,-1.9457999999999984
283.2398,-1.8778000000000006
283.3922,-2.2875000000000014
283.5446,-1.7348999999999961
283.697,-2.774000000000001
283.8494,-3.6285000000000025
284.0018,0.5775000000000006
284.1542,1.7997000000000014
284.3066,1.733000000000004
284.459,-3.5790000000000006
284.6114,-4.2971
284.7638,-4.670700000000004
284.9162,0.06730000000000302
285.0686,-0.7413999999999987
285.221,-1.182699999999997
285.3734,-2.762299999999996
285.5258,-1.2171999999999983
285.6782,-0.040500000000001535
285.8306,1.9144000000000005
285.983,5.884399999999999
286.1354,7.164699999999996
286.2878,13.570699999999995
286.4402,14.171499999999995
286.5926,15.643500000000003
286.745,14.636600000000001
286.8974,14.099199999999996
287.0498,8.532899999999998
287.2022,4.626100000000001
287.3546,5.602899999999998
287.507,8.481100000000005
287.6594,7.19250000000001
287.8118,1.0594000000000108
287.9642,-5.913199999999996
288.1166,-9.416900000000005
288.269,-11.9878
288.4214,-10.213799999999999
288.5738,-9.475199999999994
288.7262,-9.3688
288.8786,-10.798000000000002
289.031,-14.53540000000001
289.1834,-16.612600000000008
289.3358,-16.994600000000005
289.4882,-14.8185
289.6406,-11.034999999999997
289.793,-11.094300000000004
289.9454,-12.311500000000002
290.0978,-13.826800000000006
290.2502,-12.297800000000002
290.4026,-11.153199999999998
290.555,-11.912099999999995
290.7074,-7.4694999999999965
290.8598,-1.8536999999999964
291.0122,0.7739000000000047
291.1646,-2.4347000000000065
291.317,0.8795000000000002
291.4694,1.9143000000000043
291.6218,6.9144000000000005
291.7742,8.036700000000003
291.9266,12.621099999999998
292.079,15.584699999999998
292.2314,15.198699999999995
292.3838,9.914099999999998
292.5362,8.575399999999995
292.6886,10.440200000000004
292.841,10.4129
292.9934,8.893099999999997
293.1458,4.516500000000001
293.2982,4.026899999999998
293.4506,-2.684599999999996
293.603,-6.691800000000001
293.7554,-7.740499999999997
293.9078,-6.633899999999997
294.0602,-7.921299999999995
294.2126,-7.2575
294.365,-5.6892
294.5174,-0.17320000000000135
294.6698,4.044200000000004
294.8222,1.6394999999999982
294.9746,1.1632999999999996
295.127,1.8434000000000026
295.2794,4.501899999999999
295.4318,2.9139999999999944
295.5842,4.543799999999997
295.7366,5.495699999999999
295.889,2.365099999999998
296.0414,-3.244799999999998
296.1938,-9.2226
296.3462,-6.525699999999993
296.4986,-2.6037000000000035
296.651,-3.497399999999999
296.8034,-7.9669000000000025
296.9558,-7.4315
297.1082,-7.3887
297.2606,-9.7166
297.413,-5.976399999999998
297.5654,-2.5792
297.7178,2.438199999999995
297.8702,1.4469999999999956
298.0226,-0.41259999999999764
298.175,3.7624999999999957
298.3274,7.857000000000006
298.4798,11.923000000000002
298.6322,13.174799999999998
298.7846,14.981899999999996
298.937,15.272300000000001
299.0894,14.491399999999999
299.2418,14.620500000000007
299.3942,15.775600000000004
299.5466,17.941699999999997
299.699,16.247800000000005
299.8514,11.227399999999996
300.0038,6.097700000000003
300.1562,2.6944000000000017
300.3086,1.0230000000000032
300.461,-1.0915000000000035
300.6134,-1.4149999999999991
300.7658,-2.207400000000007
300.9182,-3.0353000000000065
301.0706,-3.9214999999999947
301.223,-1.3342000000000098
301.3754,2.251400000000004
301.5278,5.199599999999997
301.6802,5.6617999999999995
301.8326,6.104300000000002
301.985,6.316600000000008
302.1374,5.934799999999996
302.2898,4.217799999999997
302.4422,1.7395000000000067
302.5946,-0.5431000000000097
302.747,-2.717499999999994
302.8994,-4.0512000000000015
303.0518,-5.973100000000002
303.2042,-8.188400000000001
303.3566,-10.2804
303.509,-11.478600000000007
303.6614,-11.598799999999997
303.8138,-11.117099999999994
303.9662,-9.870600000000003
304.1186,-8.529499999999992
304.271,-7.7318
304.4234,-7.596400000000003
304.5758,-6.585199999999993
304.7282,-4.522099999999995
304.8806,-2.5304
305.033,-1.3785999999999987
305.1854,-1.261800000000001
305.3378,-1.0123000000000033
305.4902,-0.7404999999999973
305.6426,-0.5040000000000049
305.795,-0.3918999999999997
305.9474,-0.332499999999996
306.0998,-0.31680000000000064
306.2522,-0.2897999999999996
306.4046,-0.2834000000000003
306.557,-0.29290000000000305
306.7094,-0.28879999999999484
