depth,delta_GR
170.159,12.561400000000006
170.3114,10.820999999999998
170.4638,10.485999999999997
170.6162,9.209000000000003
170.7686,5.604999999999997
170.921,-0.7147000000000006
171.0734,-4.201500000000003
171.2258,-5.211000000000006
171.3782,-2.850299999999997
171.5306,-3.3049999999999997
171.683,-0.9365999999999985
171.8354,1.2554999999999978
171.9878,2.1000000000000014
172.1402,2.0929
172.2926,-0.36129999999999995
172.445,-0.5670000000000002
172.5974,-3.2139000000000024
172.7498,-4.626800000000003
172.9022,-6.867399999999996
173.0546,-4.657400000000003
173.207,-1.4846000000000004
173.3594,-0.1460000000000008
173.5118,2.296599999999998
173.6642,2.854300000000002
173.8166,3.563299999999998
173.969,4.2241
174.1214,3.781399999999998
174.2738,6.485199999999999
174.4262,10.3429
174.5786,10.065600000000003
174.731,5.7010000000000005
174.8834,1.1696999999999989
175.0358,2.4322000000000017
175.1882,3.9724000000000004
175.3406,5.811099999999996
175.493,4.346800000000002
175.6454,0.08050000000000068
175.7978,-1.2637
175.9502,-2.9313999999999965
176.1026,-4.285800000000002
176.255,-4.256699999999995
176.4074,-4.748100000000001
176.5598,-2.9613000000000014
176.7122,-2.3174999999999955
176.8646,-2.4017999999999944
177.017,-3.5838000000000036
177.1694,-4.087600000000002
177.3218,-4.3929000000000045
177.4742,-7.463899999999995
177.6266,-9.296099999999996
177.779,-9.604000000000006
177.9314,-8.313799999999993
178.0838,-7.7575999999999965
178.2362,-8.510400000000004
178.3886,-10.275999999999996
178.541,-7.279600000000002
178.6934,-4.2916000000000025
178.8458,-3.889399999999995
178.9982,-4.5108999999999995
179.1506,-3.3053000000000026
179.303,-2.7180999999999997
179.4554,-3.8245000000000005
179.6078,-4.9557
179.7602,-7.055799999999998
179.9126,-8.6963
180.065,-10.305
180.2174,-9.338499999999996
180.3698,-6.258299999999998
180.5222,-3.4029000000000025
180.6746,-3.4069000000000003
180.827,-5.580100000000002
180.9794,-7.468600000000002
181.1318,-8.477699999999999
181.2842,-9.588500000000003
181.4366,-8.940599999999996
181.589,-8.634900000000002
181.7414,-8.091499999999996
181.8938,-8.671100000000003
182.0462,-11.609300000000005
182.1986,-9.901600000000002
182.351,-7.2612999999999985
182.5034,-5.276000000000003
182.6558,-4.903399999999998
182.8082,-6.974700000000006
182.9606,-10.510100000000001
183.113,-11.3204
183.2654,-7.2242999999999995
183.4178,-2.3446
183.5702,-0.5429999999999993
183.7226,-0.5643000000000029
183.875,-1.813200000000002
184.0274,1.191199999999995
184.1798,-0.48510000000000275
184.3322,-5.837400000000002
184.4846,-7.020900000000005
184.637,-9.836300000000001
184.7894,-12.178399999999996
184.9418,-12.093800000000002
185.0942,-7.2169000000000025
185.2466,-4.017400000000002
185.399,-2.2404999999999973
185.5514,-3.4946000000000055
185.7038,-4.138400000000004
185.8562,-4.976999999999997
186.0086,-1.892400000000002
186.161,-1.9767999999999972
186.3134,-3.651599999999995
186.4658,-3.6610000000000014
186.6182,-2.5127999999999986
186.7706,-0.0033999999999991815
186.923,3.621700000000004
187.0754,6.500399999999999
187.2278,8.534800000000004
187.3802,10.351399999999998
187.5326,10.4007
187.685,9.139399999999995
187.8374,9.184599999999996
187.9898,9.7577
188.1422,11.159500000000001
188.2946,9.8093
188.447,10.755700000000004
188.5994,12.1192
188.7518,12.756500000000003
188.9042,12.2303
189.0566,10.438399999999994
189.209,9.6689
189.3614,10.588299999999997
189.5138,10.4876
189.6662,8.209000000000003
189.8186,4.022999999999996
189.971,3.3033999999999963
190.1234,5.540900000000001
190.2758,5.531799999999997
190.4282,5.259100000000004
190.5806,7.0697000000000045
190.733,9.342800000000004
190.8854,11.221800000000002
191.0378,8.744999999999997
191.1902,7.3551
191.3426,6.567600000000006
191.495,8.354799999999997
191.6474,7.941800000000001
191.7998,9.6248
191.9522,14.393900000000002
192.1046,14.510100000000001
192.257,19.1884
192.4094,23.277100000000004
192.5618,23.201800000000006
192.7142,20.667799999999993
192.8666,21.687899999999992
193.019,22.439100000000003
193.1714,24.392400000000002
193.3238,24.173600000000008
193.4762,22.524099999999997
193.6286,18.217800000000004
193.781,17.733000000000004
193.9334,21.091699999999996
194.0858,21.472500000000004
194.2382,21.056499999999993
194.3906,20.367399999999996
194.543,14.896799999999992
194.6954,7.394300000000001
194.8478,0.1383999999999972
195.0002,-4.340000000000003
195.1526,-6.7398000000000025
195.305,-3.9380999999999986
195.4574,-2.7491999999999948
195.6098,-1.1137000000000015
195.7622,-0.8958000000000013
195.9146,0.07939999999999969
196.067,0.16099999999999426
196.2194,0.9091000000000022
196.3718,2.494199999999992
196.5242,-0.8872
196.6766,2.279600000000009
196.829,7.531099999999995
196.9814,7.018700000000003
197.1338,8.218199999999996
197.2862,11.394699999999993
197.4386,17.3305
197.591,18.3666
197.7434,15.939100000000003
197.8958,10.144900000000007
198.0482,8.345599999999997
198.2006,8.7455
198.353,10.111600000000003
198.5054,8.3844
198.6578,6.313799999999993
198.8102,6.087000000000003
198.9626,7.58209999999999
199.115,7.408999999999999
199.2674,1.9110000000000014
199.4198,-1.1838999999999942
199.5722,-0.8969000000000023
199.7246,1.3070999999999984
199.877,2.128700000000002
200.0294,0.48449999999999704
200.1818,-1.717800000000004
200.3342,-2.661699999999996
200.4866,-4.056699999999992
200.639,-7.845700000000001
200.7914,-13.713799999999999
200.9438,-11.308400000000006
201.0962,-7.585799999999999
201.2486,-5.692800000000005
201.401,-4.542100000000005
201.5534,-3.8095
201.7058,-3.354300000000009
201.8582,-2.5670999999999964
202.0106,-5.741899999999994
202.163,-7.245899999999992
202.3154,-4.6905
202.4678,1.6296999999999997
202.6202,7.649800000000006
202.7726,11.3611
202.925,10.534400000000005
203.0774,6.131999999999998
203.2298,1.5945999999999998
203.3822,-1.0885999999999996
203.5346,-0.3393000000000015
203.687,-2.7287999999999997
203.8394,-6.2546000000000035
203.9918,-7.931899999999992
204.1442,-1.8915999999999968
204.2966,-2.997100000000003
204.449,-8.232899999999994
204.6014,-5.971600000000002
204.7538,-4.960799999999992
204.9062,-2.397999999999996
205.0586,-5.2881
205.211,-8.020399999999995
205.3634,-9.193400000000004
205.5158,-2.8900000000000077
205.6682,0.49609999999999843
205.8206,-0.8688000000000002
205.973,-4.062600000000003
206.1254,-8.067700000000002
206.2778,-9.262499999999996
206.4302,-10.385900000000007
206.5826,-9.71949999999999
206.735,-9.331299999999999
206.8874,-4.813499999999998
207.0398,-4.9643000000000015
207.1922,-3.3064999999999998
207.3446,-3.2948999999999984
207.497,-3.3534000000000006
207.6494,-6.200600000000001
207.8018,-3.7712000000000003
207.9542,-6.183699999999995
208.1066,-7.3415000000000035
208.259,-4.2851
208.4114,0.2667999999999964
208.5638,-2.8810000000000002
208.7162,-3.709000000000003
208.8686,-3.517699999999998
209.021,-4.910199999999996
209.1734,-9.334400000000002
209.3258,-11.050099999999993
209.4782,-12.591499999999996
209.6306,-8.4272
209.783,-6.3568
209.9354,-2.0852000000000004
210.0878,-3.4761999999999986
210.2402,-2.535500000000006
210.3926,-2.6447000000000003
210.545,-3.543700000000001
210.6974,0.1927999999999983
210.8498,0.6080000000000041
211.0022,1.453800000000001
211.1546,-2.360599999999998
211.307,-0.5693999999999946
211.4594,3.1818000000000026
211.6118,2.9546999999999954
211.7642,-0.9847000000000037
211.9166,-3.6599000000000004
212.069,-3.454100000000004
212.2214,-6.615400000000001
212.3738,-4.549200000000006
212.5262,-4.261699999999998
212.6786,-1.9288999999999987
212.831,2.288499999999999
212.9834,5.5649000000000015
213.1358,6.3955000000000055
213.2882,6.703600000000009
213.4406,8.089699999999993
213.593,8.523600000000002
213.7454,10.317400000000006
213.8978,8.981600000000007
214.0502,8.888499999999993
214.2026,10.854499999999994
214.355,12.798900000000003
214.5074,13.3461
214.6598,13.452400000000004
214.8122,11.4238
214.9646,9.092399999999998
215.117,5.299699999999994
215.2694,4.7083999999999975
215.4218,1.5093999999999994
215.5742,4.565999999999995
215.7266,4.120100000000001
215.879,2.695299999999996
216.0314,3.157600000000002
216.1838,5.592300000000002
216.3362,2.3803000000000054
216.4886,2.4280000000000044
216.641,4.672699999999999
216.7934,4.3765
216.9458,4.484499999999997
217.0982,5.976999999999997
217.2506,5.366
217.403,6.829899999999995
217.5554,2.3333999999999975
217.7078,2.190799999999996
217.8602,-1.107299999999995
218.0126,1.3873000000000033
218.165,3.3059999999999974
218.3174,3.5108000000000033
218.4698,3.5346999999999937
218.6222,0.7357999999999976
218.7746,2.0453000000000046
218.927,2.9379999999999953
219.0794,3.314799999999998
219.2318,4.193899999999999
219.3842,5.488600000000005
219.5366,6.723499999999994
219.689,6.1644000000000005
219.8414,5.670700000000004
219.9938,-0.3733000000000004
220.1462,-4.556600000000003
220.2986,-4.765999999999998
220.451,-3.630600000000001
220.6034,-1.8004999999999995
220.7558,-4.271100000000004
220.9082,-7.8034000000000034
221.0606,-10.267799999999994
221.213,-8.887200000000007
221.3654,-10.156300000000002
221.5178,-7.834000000000003
221.6702,-7.013999999999996
221.8226,-7.024299999999997
221.975,-8.565600000000003
222.1274,-11.081600000000002
222.2798,-8.372200000000007
222.4322,-7.014099999999999
222.5846,-4.375099999999996
222.737,-5.791199999999996
222.8894,-3.7192000000000007
223.0418,-2.638399999999997
223.1942,1.9923000000000002
223.3466,1.2227999999999994
223.499,3.3611000000000004
223.6514,2.2177000000000007
223.8038,3.287399999999998
223.9562,8.8418
224.1086,12.578499999999991
224.261,11.896999999999991
224.4134,10.137000000000008
224.5658,13.016200000000005
224.7182,11.351000000000006
224.8706,7.216100000000004
225.023,4.683900000000001
225.1754,5.6222000000000065
225.3278,6.213300000000004
225.4802,8.105599999999995
225.6326,8.864599999999996
225.785,6.406700000000001
225.9374,5.618599999999994
226.0898,3.398300000000006
226.2422,0.25030000000000285
226.3946,-0.281400000000005
226.547,-1.3523999999999958
226.6994,-2.5375999999999976
226.8518,-5.7592
227.0042,-5.705100000000002
227.1566,-6.057699999999997
227.309,-5.3994
227.4614,-4.1015000000000015
227.6138,-0.8078999999999965
227.7662,2.1602999999999994
227.9186,1.7421999999999969
228.071,-0.04370000000000118
228.2234,-3.0786000000000016
228.3758,-6.923400000000001
228.5282,-6.138400000000004
228.6806,-6.441499999999998
228.833,-2.863599999999998
228.9854,2.5015999999999963
229.1378,8.744399999999999
229.2902,11.120199999999997
229.4426,9.216899999999995
229.595,7.904399999999995
229.7474,6.005199999999995
229.8998,3.9757999999999996
230.0522,2.119399999999999
230.2046,-1.344300000000004
230.357,1.2882000000000033
230.5094,1.8171999999999997
230.6618,2.7378999999999962
230.8142,-1.7491999999999948
230.9666,-1.7195999999999998
231.119,-2.8290000000000006
231.2714,-3.005899999999997
231.4238,-5.874200000000002
231.5762,-9.4311
231.7286,-12.168799999999997
231.881,-11.408199999999994
232.0334,-8.567700000000002
232.1858,-13.435300000000005
232.3382,-15.588900000000002
232.4906,-12.778700000000008
232.643,-9.894399999999997
232.7954,-8.344800000000006
232.9478,-7.4953
233.1002,-7.957799999999999
233.2526,-10.171299999999995
233.405,-9.116799999999998
233.5574,-11.135599999999997
233.7098,-5.088500000000003
233.8622,0.41899999999999693
234.0146,0.7208000000000041
234.167,-3.8649000000000058
234.3194,-4.621400000000001
234.4718,-3.044699999999999
234.6242,2.4403000000000006
234.7766,9.387799999999999
234.929,12.906500000000008
235.0814,13.023900000000005
235.2338,8.8493
235.3862,3.4656999999999982
235.5386,-0.44009999999999394
235.691,-1.8402999999999992
235.8434,-2.515499999999996
235.9958,-1.0133999999999972
236.1482,1.5131000000000014
236.3006,3.1477999999999966
236.453,-0.5728000000000009
236.6054,-2.8271999999999977
236.7578,-4.675899999999999
236.9102,-0.849899999999991
237.0626,2.5837000000000074
237.215,6.773200000000003
237.3674,10.051200000000009
237.5198,12.306000000000004
237.6722,11.334800000000001
237.8246,11.489200000000004
237.977,11.336099999999995
238.1294,14.04
238.2818,15.196100000000008
238.4342,11.567599999999992
238.5866,10.776000000000003
238.739,11.060400000000001
238.8914,14.5473
239.0438,16.496899999999997
239.1962,14.415599999999998
239.3486,10.411000000000008
239.501,5.342799999999997
239.6534,4.941099999999992
239.8058,7.468899999999998
239.9582,8.859899999999996
240.1106,7.468500000000006
240.263,6.990299999999998
240.4154,6.317500000000003
240.5678,5.6347999999999985
240.7202,5.437200000000004
240.8726,5.022099999999995
241.025,4.8566
241.1774,3.7912000000000035
241.3298,-0.8573000000000022
241.4822,-2.5563999999999965
241.6346,0.16870000000000118
241.787,6.7812000000000054
241.9394,6.288899999999998
242.0918,4.3232
242.2442,-2.6676
242.3966,-8.344000000000001
242.549,-11.328600000000009
242.7014,-13.912900000000008
242.8538,-12.299300000000002
243.0062,-6.445799999999998
243.1586,-2.210800000000006
243.311,-1.305099999999996
243.4634,-0.342800000000004
243.6158,2.644300000000001
243.7682,1.8641999999999967
243.9206,3.7434999999999974
244.073,4.935900000000004
244.2254,3.6300999999999988
244.3778,-1.3263000000000034
244.5302,-5.686200000000007
244.6826,-7.827000000000005
244.835,-11.058499999999995
244.9874,-12.545300000000005
245.1398,-15.067700000000002
245.2922,-14.388800000000003
245.4446,-13.914200000000001
245.597,-12.402099999999997
245.7494,-14.021399999999993
245.9018,-11.361699999999999
246.0542,-6.915199999999999
246.2066,-4.805000000000007
246.359,-6.652699999999996
246.5114,-10.7757
246.6638,-11.851199999999992
246.8162,-7.430399999999992
246.9686,0.7459999999999951
247.121,8.381200000000007
247.2734,6.616500000000002
247.4258,3.4133999999999958
247.5782,0.9705000000000084
247.7306,1.4609999999999985
247.883,0.7873000000000019
248.0354,-0.1711999999999989
248.1878,-1.8765999999999963
248.3402,-2.858000000000004
248.4926,-2.878
248.645,-2.934200000000004
248.7974,0.8782999999999959
248.9498,1.8520000000000039
249.1022,4.504199999999997
249.2546,5.773200000000003
249.407,5.219500000000004
249.5594,7.264499999999998
249.7118,11.7543
249.8642,15.965199999999996
250.0166,15.698
250.169,15.4863
250.3214,14.377600000000001
250.4738,12.463700000000003
250.6262,8.779400000000003
250.7786,7.0819000000000045
250.931,6.904499999999999
251.0834,4.601099999999995
251.2358,0.3842999999999961
251.3882,-1.4683999999999955
251.5406,-3.034099999999995
251.693,-3.5335000000000036
251.8454,-0.5765999999999991
251.9978,4.241100000000003
252.1502,4.35710000000001
252.3026,0.7911000000000001
252.455,-2.228999999999999
252.6074,-2.4572999999999965
252.7598,0.7015999999999991
252.9122,3.271500000000003
253.0646,4.917499999999997
253.217,5.2834999999999965
253.3694,1.9236999999999966
253.5218,-5.324400000000004
253.6742,-9.862799999999993
253.8266,-12.528499999999994
253.979,-13.1616
254.1314,-13.287400000000005
254.2838,-14.004600000000003
254.4362,-18.039500000000004
254.5886,-23.128999999999998
254.741,-27.169400000000003
254.8934,-22.406099999999995
255.0458,-14.762999999999991
255.1982,-5.9576000000000064
255.3506,-0.11370000000000147
255.503,1.9542000000000002
255.6554,4.673700000000004
255.8078,3.982699999999994
255.9602,1.9573999999999998
256.1126,0.8050000000000068
256.265,1.4898999999999987
256.4174,0.36019999999999897
256.5698,2.633899999999997
256.7222,1.606899999999996
256.8746,0.6156000000000006
257.027,2.3470999999999975
257.1794,2.9964000000000084
257.3318,-0.020799999999994156
257.4842,-2.733699999999999
257.6366,-5.859899999999996
257.789,-6.892099999999999
257.9414,-5.4498999999999995
258.0938,-4.7577
258.2462,-5.099699999999999
258.3986,-6.763200000000005
258.551,-7.7044
258.7034,-6.025799999999997
258.8558,-0.582499999999996
259.0082,0.3476999999999961
259.1606,3.338000000000001
259.313,4.367100000000001
259.4654,2.687800000000003
259.6178,0.8332999999999942
259.7702,1.579899999999995
259.9226,3.2867000000000033
260.075,3.344399999999993
260.2274,2.845099999999995
260.3798,2.1073999999999984
260.5322,0.8620000000000019
260.6846,-0.3768999999999991
260.837,-2.142799999999994
260.9894,0.0022999999999981924
261.1418,3.5508999999999986
261.2942,5.273599999999995
261.4466,6.025799999999997
261.599,5.9024
261.7514,4.393500000000003
261.9038,3.0401999999999987
262.0562,0.24619999999999465
262.2086,1.9288999999999987
262.361,2.7087000000000003
262.5134,1.400100000000002
262.6658,-2.6155000000000044
262.8182,-6.350200000000001
262.9706,-7.101599999999998
263.123,-4.5112999999999985
263.2754,-3.8116000000000057
263.4278,-0.8059999999999974
263.5802,1.8881999999999977
263.7326,3.6631999999999962
263.885,2.1281999999999996
264.0374,0.9655000000000058
264.1898,0.14610000000000412
264.3422,-2.460499999999996
264.4946,-4.992900000000006
264.647,-8.4981
264.7994,-10.563200000000002
264.9518,-11.636000000000003
265.1042,-8.924599999999998
265.2566,-5.928100000000001
265.409,-7.631299999999996
265.5614,-8.037700000000001
265.7138,-7.782000000000004
265.8662,-7.561100000000003
266.0186,-2.962699999999998
266.171,-1.299599999999998
266.3234,-1.944499999999998
266.4758,-5.0926000000000045
266.6282,-5.975299999999997
266.7806,-8.967100000000002
266.933,-11.2579
267.0854,-11.1554
267.2378,-9.725999999999999
267.3902,-9.8735
267.5426,-11.928800000000003
267.695,-12.356499999999997
267.8474,-10.501799999999996
267.9998,-7.720700000000001
268.1522,-6.3326000000000064
268.3046,-3.9576999999999956
268.457,-4.425600000000003
268.6094,-2.7276999999999987
268.7618,1.0818000000000012
268.9142,2.9786999999999964
269.0666,0.7828000000000017
269.219,-1.129100000000001
269.3714,0.3721999999999994
269.5238,1.451900000000002
269.6762,6.481700000000004
269.8286,8.487099999999998
269.981,7.982599999999998
270.1334,7.400499999999994
270.2858,6.919200000000004
270.4382,8.170500000000004
270.5906,6.464199999999998
270.743,1.7420999999999935
270.8954,-3.4251000000000005
271.0478,-8.2515
271.2002,-8.183499999999995
271.3526,-8.611699999999999
271.505,-7.595299999999995
271.6574,-7.721700000000006
271.8098,-9.2046
271.9622,-7.1312
272.1146,-7.193300000000001
272.267,-8.8889
272.4194,-8.115400000000001
272.5718,-5.001200000000004
272.7242,-6.463999999999999
272.8766,-6.903100000000002
273.029,-5.8541000000000025
273.1814,-3.013999999999996
273.3338,-0.1385000000000005
273.4862,2.6813000000000002
273.6386,0.5677999999999983
273.791,-2.7545
273.9434,-1.8930000000000007
274.0958,0.3527000000000058
274.2482,1.6878000000000029
274.4006,0.9450999999999965
274.553,-1.5375999999999976
274.7054,-3.071400000000004
274.8578,-6.349699999999999
275.0102,-5.456000000000003
275.1626,-4.818599999999996
275.315,-3.9702999999999946
275.4674,-5.994399999999999
275.6198,-7.663599999999995
275.7722,-9.881599999999999
275.9246,-10.823599999999999
276.077,-9.406100000000002
276.2294,-6.997500000000002
276.3818,-8.668
276.5342,-7.777999999999992
276.6866,-6.662500000000001
276.839,-2.432700000000004
276.9914,0.6522000000000006
277.1438,3.4399000000000015
277.2962,3.592799999999997
277.4486,1.9185000000000016
277.601,3.3327000000000027
277.7534,3.045900000000003
277.9058,6.066299999999998
278.0582,6.902700000000003
278.2106,1.8533000000000044
278.363,2.0326999999999984
278.5154,4.259700000000002
278.6678,8.166900000000005
278.8202,9.989099999999993
278.9726,11.306600000000003
279.125,10.738399999999999
279.2774,8.703000000000003
279.4298,8.4692
279.5822,5.719900000000003
279.7346,4.775500000000001
279.887,10.074599999999997
280.0394,6.278599999999997
280.1918,2.0971000000000046
280.3442,-2.999299999999998
280.4966,-2.761099999999999
280.649,-3.6651000000000025
280.8014,-1.5414999999999992
280.9538,0.5363000000000042
281.1062,2.347200000000001
281.2586,1.1758000000000024
281.411,3.6077999999999975
281.5634,3.6449
281.7158,2.3173999999999992
281.8682,2.8373999999999953
282.0206,3.7789
282.173,7.212899999999998
282.3254,8.312400000000004
282.4778,7.1225999999999985
282.6302,5.964700000000001
282.7826,5.5530999999999935
282.935,8.1541
283.0874,10.180599999999998
283.2398,8.056899999999999
283.3922,7.945799999999998
283.5446,7.231099999999998
283.697,5.8012000000000015
283.8494,1.8785000000000025
284.0018,3.171299999999995
284.1542,3.775199999999998
284.3066,3.5686000000000035
284.459,-1.6085999999999956
284.6114,-3.3048
284.7638,-6.519800000000004
284.9162,-3.099899999999998
285.0686,-5.049199999999999
285.221,-6.7501999999999995
285.3734,-7.960299999999997
285.5258,-6.7468
285.6782,-6.823200000000007
285.8306,-5.640300000000003
285.983,-6.798799999999993
286.1354,-5.737300000000005
286.2878,-0.5072000000000116
286.4402,3.1036
286.5926,3.1212000000000018
286.745,2.4350000000000023
286.8974,2.8950999999999993
287.0498,2.0515999999999934
287.2022,2.995199999999997
287.3546,4.4609999999999985
287.507,3.0668000000000077
287.6594,5.308000000000007
287.8118,6.964700000000001
287.9642,8.701899999999995
288.1166,6.4863
288.269,5.192800000000005
288.4214,2.7372999999999976
288.5738,-0.584699999999998
288.7262,-3.9898999999999987
288.8786,-4.179200000000002
289.031,-5.801900000000003
289.1834,-8.4983
289.3358,-8.913000000000004
289.4882,-8.7804
289.6406,-7.284699999999994
289.793,-12.4022
289.9454,-14.816900000000004
290.0978,-15.4088
290.2502,-15.281300000000002
290.4026,-12.700899999999997
290.555,-15.661000000000001
290.7074,-14.021999999999998
290.8598,-8.8889
291.0122,-5.718999999999994
291.1646,-7.984500000000004
291.317,-8.7487
291.4694,-9.274099999999997
291.6218,-9.0719
291.7742,-9.0443
291.9266,-1.8128000000000029
292.079,3.5026999999999973
292.2314,5.473799999999997
292.3838,5.695900000000002
292.5362,2.7890999999999977
292.6886,3.197099999999999
292.841,2.846899999999998
292.9934,2.381299999999996
293.1458,-3.3382000000000005
293.2982,-4.9769000000000005
293.4506,-6.4117999999999995
293.603,-9.073500000000003
293.7554,-9.431399999999996
293.9078,-14.50869999999999
294.0602,-19.303699999999992
294.2126,-19.703900000000004
294.365,-17.478900000000003
294.5174,-11.891100000000002
294.6698,-7.826899999999995
294.8222,-7.963500000000003
294.9746,-10.851399999999998
295.127,-15.711200000000005
295.2794,-12.122000000000007
295.4318,-12.654100000000007
295.5842,-8.846699999999998
295.7366,-4.7913
295.889,-3.1260000000000048
296.0414,-4.9221
296.1938,-7.574300000000001
296.3462,-5.1203999999999965
296.4986,-2.6571
296.651,-4.673199999999994
296.8034,-3.476300000000002
296.9558,-3.091000000000001
297.1082,-1.4168999999999983
297.2606,-3.4729000000000028
297.413,1.9919000000000011
297.5654,4.810200000000002
297.7178,8.6907
297.8702,8.624400000000001
298.0226,8.0835
298.175,11.001399999999997
298.3274,11.850200000000001
298.4798,10.685699999999997
298.6322,10.983999999999995
298.7846,13.9437
298.937,16.384700000000002
299.0894,17.387299999999996
299.2418,16.396800000000006
299.3942,16.363300000000002
299.5466,13.4041
299.699,11.664500000000004
299.8514,7.878900000000002
300.0038,6.869300000000003
300.1562,5.1030000000000015
300.3086,4.526499999999999
300.461,4.880299999999998
300.6134,7.0792
300.7658,9.672899999999998
300.9182,9.301099999999998
301.0706,12.167200000000001
301.223,17.022099999999995
301.3754,17.870800000000003
301.5278,18.702799999999996
301.6802,18.686099999999996
301.8326,17.8883
301.985,16.886100000000006
302.1374,13.187199999999997
302.2898,9.846499999999992
302.4422,9.401100000000007
302.5946,10.460799999999992
302.747,12.461199999999998
302.8994,9.317700000000002
303.0518,9.8157
303.2042,5.953899999999997
303.3566,2.1122000000000014
303.509,3.0424000000000007
303.6614,4.833199999999998
303.8138,7.951999999999998
303.9662,6.056199999999997
304.1186,4.535000000000004
304.271,8.226799999999997
304.4234,9.688200000000002
304.5758,10.662000000000006
304.7282,8.820500000000003
304.8806,9.2984
305.033,7.6402
305.1854,6.150599999999997
305.3378,4.5015
305.4902,3.868700000000004
305.6426,4.443599999999996
305.795,4.072400000000002
305.9474,1.4986999999999995
306.0998,-1.5777999999999963
306.2522,-4.644099999999995
306.4046,-5.966899999999995
306.557,-7.925000000000004
306.7094,-8.629599999999996
